subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,158,sounds\french\audio/french_876.wav,"[[  0.         -63.60663495]
 [  0.1        -33.069551  ]
 [  0.2         44.38072254]
 [  0.25666667   3.25210733]]","[[0.         1.31328738]
 [0.1        1.53761103]
 [0.2        1.15738415]
 [0.25666667 1.33428182]]",1,0.618
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,159,sounds\french\audio/french_966.wav,"[[  0.          94.80811126]
 [  0.1        -90.73743651]
 [  0.2         94.60686235]
 [  0.25666667 -83.76406221]]","[[0.         1.26057873]
 [0.1        1.58996588]
 [0.2        0.08752829]
 [0.25666667 0.32239013]]",1,0.856
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,160,sounds\french\audio/french_53.wav,"[[  0.          -2.35814843]
 [  0.1        -48.73544303]
 [  0.2         38.27016364]
 [  0.25666667 -31.96265424]]","[[0.         1.83928924]
 [0.1        0.78912936]
 [0.2        0.60668558]
 [0.25666667 0.83130548]]",1,1.99
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,161,sounds\french\audio/french_109.wav,"[[  0.         -57.66612313]
 [  0.1        -72.54090479]
 [  0.2         -5.66573875]
 [  0.25666667 -86.22212262]]","[[0.         0.91141338]
 [0.1        1.63809523]
 [0.2        1.08686957]
 [0.25666667 0.85420458]]",1,1.333
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,162,sounds\french\audio/french_142.wav,"[[  0.         -47.01050856]
 [  0.1         44.85636852]
 [  0.2         82.74517116]
 [  0.25666667 -74.59675421]]","[[0.         0.88751265]
 [0.1        1.13664387]
 [0.2        0.91175928]
 [0.25666667 0.66352734]]",0,0.609
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,163,sounds\french\audio/french_945.wav,"[[  0.         -68.75533602]
 [  0.1        -70.31736245]
 [  0.2         30.11750803]
 [  0.25666667 -35.89247017]]","[[0.         0.74886616]
 [0.1        1.09629777]
 [0.2        0.8052417 ]
 [0.25666667 0.22664311]]",1,0.588
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,164,sounds\french\audio/french_340.wav,"[[  0.         -77.74428769]
 [  0.1        -23.36816436]
 [  0.2        -44.47255335]
 [  0.25666667 -51.35474548]]","[[0.         1.5012345 ]
 [0.1        1.72338521]
 [0.2        0.55046319]
 [0.25666667 0.98182936]]",1,0.673
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,165,sounds\french\audio/french_217.wav,"[[ 0.         -8.63904718]
 [ 0.1        71.12460489]
 [ 0.2        81.48384407]
 [ 0.25666667 64.01477431]]","[[0.         0.91131932]
 [0.1        1.66035555]
 [0.2        0.95248702]
 [0.25666667 0.54451157]]",0,1.585
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,166,sounds\french\audio/french_498.wav,"[[  0.           4.68377609]
 [  0.1        -15.28708952]
 [  0.2         12.01036293]
 [  0.25666667   2.49690218]]","[[0.         1.22559932]
 [0.1        1.70630703]
 [0.2        0.54123502]
 [0.25666667 0.39602685]]",1,0.475
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,167,sounds\french\audio/french_955.wav,"[[ 0.         49.41572239]
 [ 0.1        75.37923123]
 [ 0.2         0.1370905 ]
 [ 0.25666667 22.03577701]]","[[0.         1.13440167]
 [0.1        1.49278765]
 [0.2        0.20624254]
 [0.25666667 0.01599226]]",0,0.56
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,168,sounds\french\audio/french_942.wav,"[[  0.         -53.20970077]
 [  0.1        -81.68739914]
 [  0.2         39.47129185]
 [  0.25666667 -77.13084916]]","[[0.         1.55725844]
 [0.1        1.2093944 ]
 [0.2        0.05517711]
 [0.25666667 1.56672295]]",1,0.568
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,169,sounds\french\audio/french_769.wav,"[[  0.          78.39802529]
 [  0.1         98.35868913]
 [  0.2        -63.4251983 ]
 [  0.25666667 -17.35256236]]","[[0.         0.31346408]
 [0.1        0.8359084 ]
 [0.2        1.75433615]
 [0.25666667 0.30245362]]",0,0.505
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,170,sounds\french\audio/french_706.wav,"[[  0.          53.91986852]
 [  0.1        -86.79287422]
 [  0.2        -18.13553248]
 [  0.25666667 -98.41078943]]","[[0.         0.595313  ]
 [0.1        0.19033695]
 [0.2        1.2444166 ]
 [0.25666667 0.51551453]]",0,0.563
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,171,sounds\french\audio/french_45.wav,"[[  0.           6.51510613]
 [  0.1        -86.25018513]
 [  0.2        -60.46903131]
 [  0.25666667 -48.31089161]]","[[0.         0.83763225]
 [0.1        1.19709151]
 [0.2        0.87484565]
 [0.25666667 0.45414185]]",1,0.63
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,172,sounds\french\audio/french_808.wav,"[[  0.         -62.09526538]
 [  0.1         21.23234707]
 [  0.2        -93.15759374]
 [  0.25666667 -35.4638748 ]]","[[0.         1.28254738]
 [0.1        0.50843795]
 [0.2        0.88416038]
 [0.25666667 1.60061847]]",1,0.627
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,173,sounds\french\audio/french_39.wav,"[[  0.         -37.58690814]
 [  0.1         64.36969435]
 [  0.2        -16.17747505]
 [  0.25666667 -31.52468705]]","[[0.         0.69509593]
 [0.1        0.9899387 ]
 [0.2        1.54991446]
 [0.25666667 1.42558302]]",0,0.591
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,174,sounds\french\audio/french_25.wav,"[[  0.          46.82844357]
 [  0.1          5.52502331]
 [  0.2        -34.25373026]
 [  0.25666667 -52.44039001]]","[[0.         1.1493518 ]
 [0.1        1.41536953]
 [0.2        0.41949869]
 [0.25666667 0.5013656 ]]",1,0.582
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,175,sounds\french\audio/french_946.wav,"[[  0.         -59.20376503]
 [  0.1         41.31347152]
 [  0.2        -58.18080138]
 [  0.25666667 -28.00273528]]","[[0.         1.07432488]
 [0.1        0.26624757]
 [0.2        0.53636085]
 [0.25666667 1.77786979]]",0,0.554
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,176,sounds\french\audio/french_622.wav,"[[ 0.         47.12624694]
 [ 0.1        27.16283734]
 [ 0.2        55.37707654]
 [ 0.25666667 -3.25728377]]","[[0.         0.11708635]
 [0.1        1.67756831]
 [0.2        0.50575055]
 [0.25666667 0.46543416]]",1,1.553
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,177,sounds\french\audio/french_701.wav,"[[  0.         -44.50216008]
 [  0.1         39.62093866]
 [  0.2         59.49522687]
 [  0.25666667 -55.32580216]]","[[0.         0.81644439]
 [0.1        1.46668212]
 [0.2        1.68659205]
 [0.25666667 1.60664037]]",0,0.994
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,178,sounds\french\audio/french_40.wav,"[[  0.         -78.27349013]
 [  0.1        -11.45872421]
 [  0.2         54.77710365]
 [  0.25666667  77.61698443]]","[[0.         1.3593064 ]
 [0.1        0.13307668]
 [0.2        1.8527892 ]
 [0.25666667 1.82448351]]",0,0.554
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,179,sounds\french\audio/french_919.wav,"[[  0.         -50.18617417]
 [  0.1        -24.76321709]
 [  0.2        -27.90521194]
 [  0.25666667  55.47311868]]","[[0.         1.92623259]
 [0.1        1.20800331]
 [0.2        0.01078602]
 [0.25666667 0.27796628]]",1,0.573
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,180,sounds\french\audio/french_62.wav,"[[  0.         -14.31975686]
 [  0.1         44.56193131]
 [  0.2        -86.7672378 ]
 [  0.25666667  88.73328565]]","[[0.         0.1654928 ]
 [0.1        0.95189119]
 [0.2        0.13775192]
 [0.25666667 1.69441392]]",0,0.702
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,181,sounds\french\audio/french_343.wav,"[[  0.         -21.71261116]
 [  0.1         63.21036052]
 [  0.2        -29.86802649]
 [  0.25666667  57.96835755]]","[[0.         1.74552957]
 [0.1        1.86769095]
 [0.2        0.55355845]
 [0.25666667 1.24725328]]",1,0.535
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,182,sounds\french\audio/french_988.wav,"[[  0.          -4.11470775]
 [  0.1        -66.00013865]
 [  0.2         59.59027652]
 [  0.25666667   0.47429662]]","[[0.         0.28957615]
 [0.1        0.7977557 ]
 [0.2        1.24206297]
 [0.25666667 1.11640868]]",1,3.586
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,183,sounds\french\audio/french_207.wav,"[[ 0.         15.24625839]
 [ 0.1        68.60229744]
 [ 0.2        51.04898438]
 [ 0.25666667  8.99799409]]","[[0.         0.95120839]
 [0.1        1.50295804]
 [0.2        0.44335537]
 [0.25666667 1.65047569]]",1,1.236
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,184,sounds\french\audio/french_881.wav,"[[  0.         -25.82648211]
 [  0.1         13.08751975]
 [  0.2        -84.06590477]
 [  0.25666667 -28.7935441 ]]","[[0.         0.15296837]
 [0.1        1.42149925]
 [0.2        1.29281362]
 [0.25666667 1.41538706]]",0,0.379
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,185,sounds\french\audio/french_567.wav,"[[ 0.         27.43626477]
 [ 0.1        41.78362701]
 [ 0.2        54.76706712]
 [ 0.25666667 32.83264266]]","[[0.         1.24283832]
 [0.1        1.94246111]
 [0.2        1.04642714]
 [0.25666667 0.77358904]]",1,0.604
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,186,sounds\french\audio/french_623.wav,"[[  0.          39.03330695]
 [  0.1         53.03253456]
 [  0.2        -58.78521604]
 [  0.25666667  58.72042033]]","[[0.         1.53300878]
 [0.1        0.64917122]
 [0.2        0.12116027]
 [0.25666667 1.19887121]]",0,0.316
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,187,sounds\french\audio/french_793.wav,"[[  0.          24.81509803]
 [  0.1        -63.66512484]
 [  0.2        -35.07665133]
 [  0.25666667  -2.30327069]]","[[0.         0.12690374]
 [0.1        0.60816637]
 [0.2        0.42682998]
 [0.25666667 0.74050477]]",0,0.717
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,188,sounds\french\audio/french_9.wav,"[[ 0.         19.3207086 ]
 [ 0.1        55.1250277 ]
 [ 0.2        31.60633129]
 [ 0.25666667 31.4464946 ]]","[[0.         1.35934995]
 [0.1        1.31727385]
 [0.2        0.52824511]
 [0.25666667 1.75131645]]",1,0.473
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,189,sounds\french\audio/french_135.wav,"[[  0.         -14.44114523]
 [  0.1         22.88033262]
 [  0.2         45.87784319]
 [  0.25666667  14.60103067]]","[[0.         1.1198793 ]
 [0.1        0.12707755]
 [0.2        1.72429487]
 [0.25666667 0.79769027]]",0,0.473
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,190,sounds\french\audio/french_497.wav,"[[  0.         -34.77858655]
 [  0.1        -52.52188589]
 [  0.2         81.6415951 ]
 [  0.25666667  23.98828418]]","[[0.         0.98641894]
 [0.1        1.48106735]
 [0.2        1.37619597]
 [0.25666667 1.87248846]]",1,0.425
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,191,sounds\french\audio/french_272.wav,"[[  0.          50.55701535]
 [  0.1         63.46835537]
 [  0.2        -46.63250527]
 [  0.25666667  74.93577843]]","[[0.         1.0419248 ]
 [0.1        0.05024982]
 [0.2        0.3554473 ]
 [0.25666667 1.3845464 ]]",0,0.4
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,192,sounds\french\audio/french_598.wav,"[[  0.          21.68363658]
 [  0.1        -21.32750779]
 [  0.2          7.72514192]
 [  0.25666667 -29.17866519]]","[[0.         1.67467049]
 [0.1        0.64095668]
 [0.2        0.23575639]
 [0.25666667 0.51628457]]",0,0.72
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,193,sounds\french\audio/french_244.wav,"[[  0.          -1.19097064]
 [  0.1        -92.85229973]
 [  0.2        -96.93666457]
 [  0.25666667 -48.92774089]]","[[0.         0.99374935]
 [0.1        0.05831089]
 [0.2        1.01399938]
 [0.25666667 0.05507298]]",0,0.475
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,194,sounds\french\audio/french_998.wav,"[[  0.          41.25843424]
 [  0.1         16.31759718]
 [  0.2        -45.05489169]
 [  0.25666667  -0.1364182 ]]","[[0.         1.12001973]
 [0.1        1.22226563]
 [0.2        1.68799636]
 [0.25666667 0.6107462 ]]",1,0.43
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,195,sounds\french\audio/french_356.wav,"[[  0.         -28.24477507]
 [  0.1        -36.63699676]
 [  0.2         67.9524461 ]
 [  0.25666667   8.53170414]]","[[0.         0.35227097]
 [0.1        1.16218152]
 [0.2        1.82395355]
 [0.25666667 1.63669257]]",0,0.408
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,196,sounds\french\audio/french_852.wav,"[[  0.         -21.25647341]
 [  0.1         44.09899268]
 [  0.2        -20.54343266]
 [  0.25666667 -73.6389021 ]]","[[0.         1.59129412]
 [0.1        0.90931534]
 [0.2        0.17046498]
 [0.25666667 0.95788578]]",1,0.414
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,197,sounds\french\audio/french_274.wav,"[[  0.          43.75822691]
 [  0.1         86.10199067]
 [  0.2        -33.25278445]
 [  0.25666667 -94.53609652]]","[[0.         1.39255027]
 [0.1        1.73272922]
 [0.2        0.27567755]
 [0.25666667 1.08955952]]",1,0.483
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,198,sounds\french\audio/french_145.wav,"[[  0.          45.95226671]
 [  0.1        -66.66601381]
 [  0.2        -89.77596615]
 [  0.25666667   8.03115864]]","[[0.         0.38136586]
 [0.1        1.38589502]
 [0.2        0.43712509]
 [0.25666667 1.92826262]]",0,0.473
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,199,sounds\french\audio/french_234.wav,"[[  0.          40.80444991]
 [  0.1        -12.8326651 ]
 [  0.2         35.77292413]
 [  0.25666667  70.48005605]]","[[0.         0.6735757 ]
 [0.1        0.4328315 ]
 [0.2        1.793606  ]
 [0.25666667 0.88572041]]",1,1.024
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,200,sounds\french\audio/french_590.wav,"[[  0.         -77.28287391]
 [  0.1        -59.34931175]
 [  0.2        -59.15957395]
 [  0.25666667  88.90935082]]","[[0.         1.10563408]
 [0.1        0.27897949]
 [0.2        1.42245938]
 [0.25666667 0.18524725]]",0,0.794
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,201,sounds\french\audio/french_134.wav,"[[  0.         -65.58132827]
 [  0.1        -89.82992505]
 [  0.2          9.99695038]
 [  0.25666667  24.50908123]]","[[0.         0.68669704]
 [0.1        1.50131287]
 [0.2        0.69598371]
 [0.25666667 1.57047358]]",1,0.417
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,202,sounds\french\audio/french_932.wav,"[[  0.         -46.06723632]
 [  0.1         66.80974186]
 [  0.2         39.28685727]
 [  0.25666667 -66.26323275]]","[[0.         0.59994833]
 [0.1        1.29573715]
 [0.2        0.97302603]
 [0.25666667 1.65300799]]",0,0.4
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,203,sounds\french\audio/french_726.wav,"[[  0.          24.00791096]
 [  0.1        -92.28715444]
 [  0.2        -14.16316682]
 [  0.25666667  30.70182153]]","[[0.         1.57962765]
 [0.1        0.67026409]
 [0.2        0.1799528 ]
 [0.25666667 1.72405897]]",0,1.017
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,204,sounds\french\audio/french_145.wav,"[[  0.          45.95226671]
 [  0.1        -66.66601381]
 [  0.2        -89.77596615]
 [  0.25666667   8.03115864]]","[[0.         0.38136586]
 [0.1        1.38589502]
 [0.2        0.43712509]
 [0.25666667 1.92826262]]",1,0.436
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,205,sounds\french\audio/french_10.wav,"[[  0.          34.48773494]
 [  0.1         82.41652137]
 [  0.2        -51.47900312]
 [  0.25666667  70.4490668 ]]","[[0.         0.90390655]
 [0.1        1.13926368]
 [0.2        1.63497012]
 [0.25666667 0.74730693]]",0,0.245
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,206,sounds\french\audio/french_292.wav,"[[  0.          -5.98307963]
 [  0.1        -89.4143915 ]
 [  0.2         50.82370108]
 [  0.25666667 -75.87081721]]","[[0.         1.30181039]
 [0.1        0.71580693]
 [0.2        0.58623796]
 [0.25666667 1.49080339]]",0,0.677
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,207,sounds\french\audio/french_265.wav,"[[ 0.         12.13424101]
 [ 0.1        31.84170149]
 [ 0.2        45.73784214]
 [ 0.25666667 35.60173059]]","[[0.         1.65569129]
 [0.1        1.94822248]
 [0.2        0.46939125]
 [0.25666667 0.82856794]]",0,0.392
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,208,sounds\french\audio/french_969.wav,"[[  0.         -10.47620341]
 [  0.1         -9.05898311]
 [  0.2        -40.12378042]
 [  0.25666667   9.74664574]]","[[0.         0.56181474]
 [0.1        1.62172025]
 [0.2        1.31687422]
 [0.25666667 0.40962586]]",1,0.379
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,209,sounds\french\audio/french_610.wav,"[[  0.          41.67803598]
 [  0.1         50.6586837 ]
 [  0.2        -85.20353251]
 [  0.25666667 -12.88596769]]","[[0.         0.10564039]
 [0.1        1.22556883]
 [0.2        1.48633574]
 [0.25666667 1.12124299]]",1,0.791
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,210,sounds\french\audio/french_499.wav,"[[  0.          24.28229917]
 [  0.1        -90.85236303]
 [  0.2        -60.29957953]
 [  0.25666667  91.79807534]]","[[0.         0.76159538]
 [0.1        0.50536641]
 [0.2        0.99158085]
 [0.25666667 1.05465089]]",0,0.467
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,211,sounds\french\audio/french_160.wav,"[[  0.          94.580754  ]
 [  0.1        -77.59057929]
 [  0.2         49.28871101]
 [  0.25666667  54.34008904]]","[[0.         1.48632924]
 [0.1        0.83284567]
 [0.2        1.32543638]
 [0.25666667 1.18016963]]",1,0.521
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,212,sounds\french\audio/french_563.wav,"[[  0.           1.48089244]
 [  0.1         19.03426996]
 [  0.2        -28.07832236]
 [  0.25666667  33.25369521]]","[[0.         0.83142925]
 [0.1        1.65727988]
 [0.2        1.36487064]
 [0.25666667 0.18463038]]",1,0.42
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,213,sounds\french\audio/french_979.wav,"[[  0.          58.05333973]
 [  0.1        -10.78982684]
 [  0.2         -1.76147191]
 [  0.25666667  35.54131035]]","[[0.         1.60321768]
 [0.1        0.5155038 ]
 [0.2        0.80270828]
 [0.25666667 0.30870089]]",0,0.517
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,214,sounds\french\audio/french_952.wav,"[[  0.          89.6944408 ]
 [  0.1         29.6191185 ]
 [  0.2         82.60414553]
 [  0.25666667 -20.57336344]]","[[0.         1.65049473]
 [0.1        0.9962644 ]
 [0.2        0.25471402]
 [0.25666667 0.85149117]]",1,0.773
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,215,sounds\french\audio/french_768.wav,"[[ 0.         43.80393873]
 [ 0.1        23.97019037]
 [ 0.2        96.73627246]
 [ 0.25666667 86.69297093]]","[[0.         0.16736189]
 [0.1        0.82539527]
 [0.2        1.26581733]
 [0.25666667 1.40091334]]",0,0.456
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,216,sounds\french\audio/french_989.wav,"[[  0.           9.12508282]
 [  0.1        -26.45358769]
 [  0.2        -51.08796106]
 [  0.25666667 -22.70445117]]","[[0.         1.4573698 ]
 [0.1        0.87656303]
 [0.2        0.58961018]
 [0.25666667 1.46090447]]",1,1.284
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,217,sounds\french\audio/french_639.wav,"[[  0.          11.64385005]
 [  0.1        -83.53772589]
 [  0.2        -26.70113898]
 [  0.25666667 -28.21717215]]","[[0.         1.86180111]
 [0.1        1.31531339]
 [0.2        0.16484712]
 [0.25666667 0.08923993]]",0,0.673
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,218,sounds\french\audio/french_131.wav,"[[  0.          55.95469812]
 [  0.1        -96.48122085]
 [  0.2        -45.26115565]
 [  0.25666667  97.10583427]]","[[0.         0.7326606 ]
 [0.1        0.77747938]
 [0.2        1.02132862]
 [0.25666667 0.34109041]]",0,0.666
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,219,sounds\french\audio/french_544.wav,"[[  0.         -53.15565046]
 [  0.1        -92.4791724 ]
 [  0.2         38.15839594]
 [  0.25666667  24.38113977]]","[[0.         1.35860228]
 [0.1        0.93453098]
 [0.2        0.5056151 ]
 [0.25666667 1.47508   ]]",1,0.536
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,220,sounds\french\audio/french_785.wav,"[[  0.         -85.51822201]
 [  0.1         -3.83792251]
 [  0.2         45.88945115]
 [  0.25666667  38.51931882]]","[[0.         1.39201941]
 [0.1        0.93814534]
 [0.2        0.59493864]
 [0.25666667 0.08649149]]",1,0.868
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,221,sounds\french\audio/french_638.wav,"[[  0.         -18.90498038]
 [  0.1        -28.86355513]
 [  0.2        -97.62198235]
 [  0.25666667  26.30993693]]","[[0.         0.47409532]
 [0.1        1.76910273]
 [0.2        0.72222374]
 [0.25666667 0.09803926]]",1,1.772
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,222,sounds\french\audio/french_33.wav,"[[  0.          57.46883034]
 [  0.1        -37.75467747]
 [  0.2         37.26126111]
 [  0.25666667  30.73694303]]","[[0.         0.51774601]
 [0.1        0.34297047]
 [0.2        0.88429292]
 [0.25666667 0.45040489]]",0,0.615
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,223,sounds\french\audio/french_949.wav,"[[  0.          29.18752906]
 [  0.1        -67.27756955]
 [  0.2         55.26419326]
 [  0.25666667  11.27327126]]","[[0.         0.08608659]
 [0.1        1.93613179]
 [0.2        0.81834021]
 [0.25666667 0.09029871]]",1,1.687
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,224,sounds\french\audio/french_561.wav,"[[  0.          43.72245453]
 [  0.1        -99.96065046]
 [  0.2        -79.74506532]
 [  0.25666667   3.19515671]]","[[0.         1.14403907]
 [0.1        0.22103922]
 [0.2        0.12690813]
 [0.25666667 1.47601923]]",0,0.661
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,225,sounds\french\audio/french_9.wav,"[[ 0.         19.3207086 ]
 [ 0.1        55.1250277 ]
 [ 0.2        31.60633129]
 [ 0.25666667 31.4464946 ]]","[[0.         1.35934995]
 [0.1        1.31727385]
 [0.2        0.52824511]
 [0.25666667 1.75131645]]",1,0.343
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,226,sounds\french\audio/french_66.wav,"[[ 0.          3.84925572]
 [ 0.1        75.48045935]
 [ 0.2        22.76512124]
 [ 0.25666667 45.08821781]]","[[0.         1.88939432]
 [0.1        0.3012797 ]
 [0.2        0.5045755 ]
 [0.25666667 1.63034278]]",0,0.546
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,227,sounds\french\audio/french_599.wav,"[[  0.          67.35107794]
 [  0.1        -80.59112066]
 [  0.2          8.51369184]
 [  0.25666667  74.29539318]]","[[0.         1.27225877]
 [0.1        1.42607556]
 [0.2        0.27008032]
 [0.25666667 0.36016313]]",1,0.44
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,228,sounds\french\audio/french_78.wav,"[[  0.         -36.45256911]
 [  0.1         52.80709263]
 [  0.2        -45.25624127]
 [  0.25666667  18.96418323]]","[[0.         0.98498246]
 [0.1        1.84515784]
 [0.2        1.50799972]
 [0.25666667 1.61920031]]",1,0.39
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,229,sounds\french\audio/french_954.wav,"[[  0.         -31.81965022]
 [  0.1         82.90828133]
 [  0.2         94.68318648]
 [  0.25666667 -42.01635115]]","[[0.         1.69468269]
 [0.1        0.7734121 ]
 [0.2        0.43346946]
 [0.25666667 0.14112827]]",1,2.128
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,230,sounds\french\audio/french_353.wav,"[[  0.         -27.01804801]
 [  0.1         16.22716876]
 [  0.2        -38.75476954]
 [  0.25666667  38.92446625]]","[[0.         0.51521002]
 [0.1        1.40915564]
 [0.2        1.13160084]
 [0.25666667 0.21009684]]",1,0.768
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,231,sounds\french\audio/french_988.wav,"[[  0.          -4.11470775]
 [  0.1        -66.00013865]
 [  0.2         59.59027652]
 [  0.25666667   0.47429662]]","[[0.         0.28957615]
 [0.1        0.7977557 ]
 [0.2        1.24206297]
 [0.25666667 1.11640868]]",0,0.34
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,232,sounds\french\audio/french_748.wav,"[[  0.          66.19282508]
 [  0.1        -81.39884416]
 [  0.2         72.72612179]
 [  0.25666667  76.03481505]]","[[0.         0.41357469]
 [0.1        1.04952   ]
 [0.2        1.37113635]
 [0.25666667 1.54211369]]",1,0.304
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,233,sounds\french\audio/french_49.wav,"[[  0.         -34.40531311]
 [  0.1        -47.89713654]
 [  0.2          1.74747298]
 [  0.25666667  24.1153847 ]]","[[0.         0.38592943]
 [0.1        0.82636765]
 [0.2        1.60738751]
 [0.25666667 0.61367061]]",1,0.54
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,234,sounds\french\audio/french_97.wav,"[[  0.         -26.25195718]
 [  0.1         46.36733761]
 [  0.2        -70.05850246]
 [  0.25666667 -12.16166803]]","[[0.         1.78322942]
 [0.1        0.61428926]
 [0.2        0.23760427]
 [0.25666667 0.84541126]]",0,0.488
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,235,sounds\french\audio/french_749.wav,"[[  0.          -6.52512876]
 [  0.1         66.04972296]
 [  0.2        -72.89621134]
 [  0.25666667 -46.82302434]]","[[0.         1.71102694]
 [0.1        0.07130547]
 [0.2        1.03709586]
 [0.25666667 1.99027801]]",0,0.87
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,236,sounds\french\audio/french_956.wav,"[[  0.         -17.2568339 ]
 [  0.1         60.67626876]
 [  0.2         40.71216363]
 [  0.25666667  16.50619481]]","[[0.         1.05718214]
 [0.1        1.43914937]
 [0.2        0.83140318]
 [0.25666667 0.14426626]]",1,0.925
