subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,78,sounds\french\audio/french_390.wav,"[[  0.          13.63716389]
 [  0.1        -61.62928039]
 [  0.2         89.99724903]
 [  0.25666667 -99.60285567]]","[[0.         0.73987932]
 [0.1        1.19791102]
 [0.2        0.30500022]
 [0.25666667 1.08417724]]",0,0.453
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,79,sounds\french\audio/french_48.wav,"[[  0.          39.79198264]
 [  0.1         66.47948286]
 [  0.2         57.39946228]
 [  0.25666667 -39.27972342]]","[[0.         1.78905862]
 [0.1        1.41226809]
 [0.2        1.54721415]
 [0.25666667 0.33574946]]",0,0.567
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,80,sounds\french\audio/french_120.wav,"[[  0.          59.29212404]
 [  0.1          4.80411823]
 [  0.2         12.26509955]
 [  0.25666667 -79.44354783]]","[[0.         1.04724114]
 [0.1        0.97380182]
 [0.2        0.22521264]
 [0.25666667 0.8027629 ]]",1,0.514
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,81,sounds\french\audio/french_182.wav,"[[  0.          -1.23949724]
 [  0.1         97.8493481 ]
 [  0.2        -69.4259963 ]
 [  0.25666667  68.50854418]]","[[0.         0.32203143]
 [0.1        0.76081704]
 [0.2        1.30995173]
 [0.25666667 1.49369116]]",1,0.601
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,82,sounds\french\audio/french_878.wav,"[[  0.         -11.41587957]
 [  0.1        -52.86145621]
 [  0.2         10.56905128]
 [  0.25666667  87.23323491]]","[[0.         1.5495917 ]
 [0.1        0.92573348]
 [0.2        0.71371417]
 [0.25666667 0.72785239]]",1,0.713
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,83,sounds\french\audio/french_987.wav,"[[ 0.         29.59235099]
 [ 0.1        34.94187385]
 [ 0.2        50.69614072]
 [ 0.25666667 30.08512425]]","[[0.         0.62183529]
 [0.1        0.21370909]
 [0.2        0.33639435]
 [0.25666667 1.23768731]]",0,0.781
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,84,sounds\french\audio/french_410.wav,"[[  0.         -57.70995681]
 [  0.1         48.77026686]
 [  0.2        -48.38648813]
 [  0.25666667  53.40375253]]","[[0.         0.42078672]
 [0.1        1.91428116]
 [0.2        0.69257086]
 [0.25666667 1.23009328]]",1,0.311
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,85,sounds\french\audio/french_523.wav,"[[  0.         -20.54401218]
 [  0.1        -64.61887171]
 [  0.2        -56.67652055]
 [  0.25666667 -29.90055738]]","[[0.         1.01178449]
 [0.1        1.79283511]
 [0.2        0.92711934]
 [0.25666667 1.0186138 ]]",0,1.022
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,86,sounds\french\audio/french_690.wav,"[[  0.          79.01312907]
 [  0.1        -50.63616883]
 [  0.2         19.49439666]
 [  0.25666667 -20.64233715]]","[[0.         1.49686193]
 [0.1        0.92741038]
 [0.2        0.30770403]
 [0.25666667 0.53460579]]",1,1.136
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,87,sounds\french\audio/french_134.wav,"[[  0.         -65.58132827]
 [  0.1        -89.82992505]
 [  0.2          9.99695038]
 [  0.25666667  24.50908123]]","[[0.         0.68669704]
 [0.1        1.50131287]
 [0.2        0.69598371]
 [0.25666667 1.57047358]]",1,0.94
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,88,sounds\french\audio/french_565.wav,"[[  0.          50.78822436]
 [  0.1        -75.93967217]
 [  0.2        -58.95969425]
 [  0.25666667 -53.32673619]]","[[0.         1.00864226]
 [0.1        1.52231663]
 [0.2        0.24874103]
 [0.25666667 1.47271882]]",1,0.474
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,89,sounds\french\audio/french_970.wav,"[[  0.          45.66425393]
 [  0.1        -82.79761983]
 [  0.2         16.19264407]
 [  0.25666667  56.04070076]]","[[0.         0.15526341]
 [0.1        0.70533305]
 [0.2        1.08595816]
 [0.25666667 0.89955958]]",0,0.686
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,90,sounds\french\audio/french_772.wav,"[[  0.          13.96800705]
 [  0.1          5.87945336]
 [  0.2         15.35769187]
 [  0.25666667 -12.22278281]]","[[0.         0.2991113 ]
 [0.1        0.00189684]
 [0.2        0.99190584]
 [0.25666667 1.49955539]]",1,1.399
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,91,sounds\french\audio/french_449.wav,"[[  0.          49.95404734]
 [  0.1        -42.73933853]
 [  0.2         16.44287486]
 [  0.25666667 -12.34539139]]","[[0.         0.88379096]
 [0.1        1.13878319]
 [0.2        0.43325684]
 [0.25666667 0.01727343]]",0,1.291
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,92,sounds\french\audio/french_551.wav,"[[  0.         -87.08357851]
 [  0.1         71.56090061]
 [  0.2        -46.55712742]
 [  0.25666667 -57.93002391]]","[[0.         1.2328931 ]
 [0.1        1.28136219]
 [0.2        0.3781059 ]
 [0.25666667 1.42095582]]",1,0.459
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,93,sounds\french\audio/french_527.wav,"[[  0.          97.81644093]
 [  0.1         68.05004199]
 [  0.2        -44.05597581]
 [  0.25666667  40.91945638]]","[[0.         0.09503525]
 [0.1        0.33267387]
 [0.2        1.51053464]
 [0.25666667 1.37458991]]",1,1.12
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,94,sounds\french\audio/french_730.wav,"[[  0.          45.92676741]
 [  0.1        -44.36449205]
 [  0.2         -0.92451291]
 [  0.25666667  30.80646356]]","[[0.         0.18014666]
 [0.1        1.39371349]
 [0.2        1.11032992]
 [0.25666667 1.142585  ]]",1,0.482
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,95,sounds\french\audio/french_227.wav,"[[  0.           0.51486219]
 [  0.1         -7.58300973]
 [  0.2         -1.58102923]
 [  0.25666667 -53.33162074]]","[[0.         1.24333394]
 [0.1        1.87169026]
 [0.2        1.73620524]
 [0.25666667 0.85172824]]",0,0.977
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,96,sounds\french\audio/french_486.wav,"[[  0.         -65.13732965]
 [  0.1        -93.57114331]
 [  0.2        -51.69797787]
 [  0.25666667  -3.30938414]]","[[0.         0.7755652 ]
 [0.1        0.9577819 ]
 [0.2        0.68553835]
 [0.25666667 0.55056833]]",1,0.441
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,97,sounds\french\audio/french_646.wav,"[[  0.          98.47808426]
 [  0.1         98.7741611 ]
 [  0.2        -51.76092723]
 [  0.25666667  53.55118827]]","[[0.         1.66300853]
 [0.1        0.58876545]
 [0.2        0.47940067]
 [0.25666667 0.48942216]]",1,1.144
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,98,sounds\french\audio/french_77.wav,"[[  0.         -38.97456477]
 [  0.1        -27.77573133]
 [  0.2         62.31685549]
 [  0.25666667  13.7751853 ]]","[[0.         1.51906971]
 [0.1        1.43123518]
 [0.2        1.04030098]
 [0.25666667 1.45792424]]",1,1.005
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,99,sounds\french\audio/french_825.wav,"[[ 0.         84.83698811]
 [ 0.1        58.10246948]
 [ 0.2        95.28795352]
 [ 0.25666667 40.96055212]]","[[0.         1.37161619]
 [0.1        1.88160769]
 [0.2        0.7228962 ]
 [0.25666667 1.18109596]]",1,0.863
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,100,sounds\french\audio/french_124.wav,"[[  0.         -40.67960973]
 [  0.1          1.84202377]
 [  0.2         31.56915939]
 [  0.25666667   9.71654757]]","[[0.         1.69845324]
 [0.1        0.10570995]
 [0.2        0.86198312]
 [0.25666667 1.20479065]]",1,0.795
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,101,sounds\french\audio/french_310.wav,"[[  0.         -83.78338178]
 [  0.1        -13.73891655]
 [  0.2         58.07821313]
 [  0.25666667  26.26954934]]","[[0.         0.11877442]
 [0.1        1.32851017]
 [0.2        0.76082745]
 [0.25666667 1.37378881]]",1,0.587
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,102,sounds\french\audio/french_706.wav,"[[  0.          53.91986852]
 [  0.1        -86.79287422]
 [  0.2        -18.13553248]
 [  0.25666667 -98.41078943]]","[[0.         0.595313  ]
 [0.1        0.19033695]
 [0.2        1.2444166 ]
 [0.25666667 0.51551453]]",1,0.852
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,103,sounds\french\audio/french_839.wav,"[[ 0.         11.03740457]
 [ 0.1        23.46119987]
 [ 0.2        -0.31614798]
 [ 0.25666667 62.63183259]]","[[0.         0.76467652]
 [0.1        0.76268055]
 [0.2        1.64444165]
 [0.25666667 0.69482811]]",1,0.577
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,104,sounds\french\audio/french_17.wav,"[[ 0.         61.86852427]
 [ 0.1        14.81642836]
 [ 0.2        -8.48865215]
 [ 0.25666667 71.68336874]]","[[0.         1.05769551]
 [0.1        0.81667418]
 [0.2        0.51249479]
 [0.25666667 0.29939213]]",1,0.44
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,105,sounds\french\audio/french_863.wav,"[[ 0.         30.03534105]
 [ 0.1        70.10019967]
 [ 0.2        38.31171189]
 [ 0.25666667 76.0150774 ]]","[[0.         0.49205925]
 [0.1        1.5612805 ]
 [0.2        1.70745742]
 [0.25666667 0.79908683]]",1,0.483
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,106,sounds\french\audio/french_798.wav,"[[  0.          80.80013175]
 [  0.1          8.18850232]
 [  0.2        -10.54144101]
 [  0.25666667  26.86908184]]","[[0.         1.56222047]
 [0.1        1.67765441]
 [0.2        1.93747014]
 [0.25666667 1.76378238]]",1,0.489
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,107,sounds\french\audio/french_239.wav,"[[  0.          28.79978772]
 [  0.1        -73.21999651]
 [  0.2        -92.33353735]
 [  0.25666667 -92.59521946]]","[[0.         0.08316766]
 [0.1        0.38167469]
 [0.2        1.82525895]
 [0.25666667 1.04737586]]",0,0.458
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,108,sounds\french\audio/french_695.wav,"[[ 0.00000000e+00 -5.76665866e+01]
 [ 1.00000000e-01  6.09893846e+00]
 [ 2.00000000e-01 -8.08229011e+01]
 [ 2.56666667e-01  7.37669519e-03]]","[[0.         1.09792482]
 [0.1        1.46549104]
 [0.2        1.66085764]
 [0.25666667 1.19228029]]",0,0.517
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,109,sounds\french\audio/french_625.wav,"[[ 0.         79.19979266]
 [ 0.1        14.54258285]
 [ 0.2        86.07148008]
 [ 0.25666667 45.85831434]]","[[0.         0.47634137]
 [0.1        0.73497705]
 [0.2        0.05854955]
 [0.25666667 0.79046633]]",0,0.441
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,110,sounds\french\audio/french_874.wav,"[[  0.         -35.96007818]
 [  0.1         93.27546243]
 [  0.2        -82.54110259]
 [  0.25666667   1.86870901]]","[[0.         0.94126631]
 [0.1        1.47253108]
 [0.2        1.71868685]
 [0.25666667 0.93280664]]",0,0.728
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,111,sounds\french\audio/french_810.wav,"[[  0.          76.35600219]
 [  0.1         33.05643104]
 [  0.2         14.69103946]
 [  0.25666667 -16.26362119]]","[[0.         0.51042634]
 [0.1        0.40354819]
 [0.2        0.8135704 ]
 [0.25666667 0.38644961]]",1,1.315
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,112,sounds\french\audio/french_323.wav,"[[ 0.         32.98542524]
 [ 0.1        23.31860642]
 [ 0.2        85.24347173]
 [ 0.25666667 17.19160257]]","[[0.         1.64001987]
 [0.1        0.049539  ]
 [0.2        1.32093022]
 [0.25666667 0.33485384]]",1,0.568
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,113,sounds\french\audio/french_871.wav,"[[  0.          -4.85456223]
 [  0.1         78.38715758]
 [  0.2        -65.12117647]
 [  0.25666667  96.09900544]]","[[0.         1.97775754]
 [0.1        1.19373072]
 [0.2        1.5578529 ]
 [0.25666667 1.61262149]]",1,0.837
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,114,sounds\french\audio/french_343.wav,"[[  0.         -21.71261116]
 [  0.1         63.21036052]
 [  0.2        -29.86802649]
 [  0.25666667  57.96835755]]","[[0.         1.74552957]
 [0.1        1.86769095]
 [0.2        0.55355845]
 [0.25666667 1.24725328]]",0,1.461
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,115,sounds\french\audio/french_535.wav,"[[  0.         -81.47221285]
 [  0.1         42.68543716]
 [  0.2        -73.81682794]
 [  0.25666667 -85.27887702]]","[[0.         1.61446576]
 [0.1        1.13976105]
 [0.2        0.22032829]
 [0.25666667 0.61620659]]",1,1.459
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,116,sounds\french\audio/french_477.wav,"[[  0.         -42.83355645]
 [  0.1        -62.82113547]
 [  0.2         87.24330329]
 [  0.25666667  51.53483355]]","[[0.         0.5966768 ]
 [0.1        0.86071515]
 [0.2        1.68377915]
 [0.25666667 1.05396705]]",1,0.68
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,117,sounds\french\audio/french_179.wav,"[[  0.         -38.66887761]
 [  0.1        -45.74367449]
 [  0.2         41.91599006]
 [  0.25666667  36.18860402]]","[[0.         0.36967864]
 [0.1        1.41588785]
 [0.2        1.38004937]
 [0.25666667 1.10239155]]",1,1.882
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,118,sounds\french\audio/french_36.wav,"[[  0.          97.14143801]
 [  0.1         96.24936774]
 [  0.2         69.49703902]
 [  0.25666667 -77.37121036]]","[[0.         0.84704198]
 [0.1        1.47086473]
 [0.2        1.29858496]
 [0.25666667 1.24445776]]",1,0.374
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,119,sounds\french\audio/french_910.wav,"[[  0.         -48.65293901]
 [  0.1         -4.89021115]
 [  0.2        -57.2651588 ]
 [  0.25666667 -57.53771148]]","[[0.         0.34246772]
 [0.1        1.03510625]
 [0.2        1.59317518]
 [0.25666667 0.91667414]]",1,1.153
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,120,sounds\french\audio/french_744.wav,"[[  0.          20.71284991]
 [  0.1         43.41893938]
 [  0.2         65.94530402]
 [  0.25666667 -59.234779  ]]","[[0.         1.22360564]
 [0.1        1.58460028]
 [0.2        0.38406236]
 [0.25666667 0.69273959]]",1,2.404
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,121,sounds\french\audio/french_727.wav,"[[  0.         -15.29396541]
 [  0.1        -26.29552155]
 [  0.2         79.97121571]
 [  0.25666667  55.89998316]]","[[0.         0.40840987]
 [0.1        0.3000398 ]
 [0.2        1.00640838]
 [0.25666667 1.06507384]]",0,0.941
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,122,sounds\french\audio/french_617.wav,"[[  0.         -34.18466024]
 [  0.1         35.41565559]
 [  0.2         59.04414741]
 [  0.25666667  80.0519445 ]]","[[0.         0.10021852]
 [0.1        0.72859392]
 [0.2        0.77782194]
 [0.25666667 1.13599019]]",1,1.391
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,123,sounds\french\audio/french_857.wav,"[[  0.          40.93487779]
 [  0.1        -17.75235864]
 [  0.2         39.31370365]
 [  0.25666667 -10.04228362]]","[[0.         1.95936394]
 [0.1        1.43648621]
 [0.2        1.12127335]
 [0.25666667 0.40363044]]",1,0.738
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,124,sounds\french\audio/french_537.wav,"[[ 0.         24.94182708]
 [ 0.1        44.89034985]
 [ 0.2        79.4977598 ]
 [ 0.25666667 43.46988515]]","[[0.         0.83905816]
 [0.1        0.4078644 ]
 [0.2        1.66123527]
 [0.25666667 0.90238518]]",1,0.974
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,125,sounds\french\audio/french_652.wav,"[[  0.          19.60271983]
 [  0.1        -55.33376602]
 [  0.2         42.10956493]
 [  0.25666667 -47.80028189]]","[[0.         1.92708098]
 [0.1        1.28238944]
 [0.2        0.03244996]
 [0.25666667 1.59505934]]",0,0.302
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,126,sounds\french\audio/french_613.wav,"[[  0.         -39.45599103]
 [  0.1         37.73715393]
 [  0.2        -28.02237212]
 [  0.25666667 -24.74266242]]","[[0.         0.33894647]
 [0.1        0.28387009]
 [0.2        1.91952712]
 [0.25666667 0.2340562 ]]",1,0.622
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,127,sounds\french\audio/french_723.wav,"[[  0.         -46.61221312]
 [  0.1        -11.45492587]
 [  0.2         -2.50722763]
 [  0.25666667 -31.56133571]]","[[0.         0.88342187]
 [0.1        0.45371046]
 [0.2        1.8565603 ]
 [0.25666667 0.74236501]]",0,0.696
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,128,sounds\french\audio/french_401.wav,"[[  0.         -70.28001137]
 [  0.1        -33.39817342]
 [  0.2         31.30905025]
 [  0.25666667  85.09993336]]","[[0.         0.55430578]
 [0.1        1.52055291]
 [0.2        1.05517946]
 [0.25666667 0.68126919]]",1,0.981
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,129,sounds\french\audio/french_478.wav,"[[  0.          83.43470999]
 [  0.1         -2.90020724]
 [  0.2          3.04122674]
 [  0.25666667 -16.94968741]]","[[0.         1.59134243]
 [0.1        1.87737404]
 [0.2        1.09323353]
 [0.25666667 0.48225636]]",1,0.49
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,130,sounds\french\audio/french_388.wav,"[[  0.         -56.99851318]
 [  0.1        -28.42117093]
 [  0.2        -17.37440647]
 [  0.25666667  19.5608334 ]]","[[0.         0.76802497]
 [0.1        1.07190306]
 [0.2        0.91030877]
 [0.25666667 0.1576099 ]]",1,1.364
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,131,sounds\french\audio/french_511.wav,"[[  0.         -19.9871771 ]
 [  0.1        -61.98813266]
 [  0.2        -51.99144191]
 [  0.25666667  26.5419494 ]]","[[0.         1.33271467]
 [0.1        1.54343533]
 [0.2        1.11888865]
 [0.25666667 1.56196296]]",1,1.013
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,132,sounds\french\audio/french_50.wav,"[[  0.         -85.65055263]
 [  0.1         -8.41774185]
 [  0.2         31.4658541 ]
 [  0.25666667  98.77299977]]","[[0.         1.56155391]
 [0.1        0.5849625 ]
 [0.2        1.04346227]
 [0.25666667 0.72937699]]",1,0.836
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,133,sounds\french\audio/french_576.wav,"[[  0.         -77.18723008]
 [  0.1         32.49939157]
 [  0.2        -11.29964886]
 [  0.25666667  24.65334735]]","[[0.         1.93193878]
 [0.1        0.06461953]
 [0.2        0.24702868]
 [0.25666667 1.68209329]]",0,0.572
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,134,sounds\french\audio/french_79.wav,"[[  0.         -17.81057473]
 [  0.1        -79.49788956]
 [  0.2         21.64031361]
 [  0.25666667   9.8962074 ]]","[[0.         1.07647634]
 [0.1        0.19758175]
 [0.2        1.4893643 ]
 [0.25666667 1.60982877]]",1,0.49
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,135,sounds\french\audio/french_131.wav,"[[  0.          55.95469812]
 [  0.1        -96.48122085]
 [  0.2        -45.26115565]
 [  0.25666667  97.10583427]]","[[0.         0.7326606 ]
 [0.1        0.77747938]
 [0.2        1.02132862]
 [0.25666667 0.34109041]]",1,1.607
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,136,sounds\french\audio/french_822.wav,"[[  0.          70.1141555 ]
 [  0.1        -32.80370271]
 [  0.2          9.36864383]
 [  0.25666667 -70.41865943]]","[[0.         0.03091404]
 [0.1        1.54599653]
 [0.2        0.45983016]
 [0.25666667 0.57036726]]",1,1.877
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,137,sounds\french\audio/french_632.wav,"[[  0.         -75.14768165]
 [  0.1         -2.61560916]
 [  0.2        -59.30318173]
 [  0.25666667 -18.46762736]]","[[0.         1.61991752]
 [0.1        1.85762338]
 [0.2        1.4379908 ]
 [0.25666667 1.77571767]]",1,1.956
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,138,sounds\french\audio/french_336.wav,"[[  0.         -59.08437243]
 [  0.1        -11.33502928]
 [  0.2         -8.85944942]
 [  0.25666667  -2.33471857]]","[[0.         0.65572155]
 [0.1        1.68249373]
 [0.2        0.52457197]
 [0.25666667 1.1312199 ]]",0,0.892
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,139,sounds\french\audio/french_673.wav,"[[ 0.         97.1433432 ]
 [ 0.1         1.59516127]
 [ 0.2        27.02161491]
 [ 0.25666667 62.92522021]]","[[0.         1.2603    ]
 [0.1        0.42137615]
 [0.2        0.87652171]
 [0.25666667 1.1230089 ]]",1,1.09
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,140,sounds\french\audio/french_870.wav,"[[ 0.         93.84124937]
 [ 0.1        28.95893835]
 [ 0.2        47.67512023]
 [ 0.25666667 -4.48390189]]","[[0.         1.21813626]
 [0.1        0.388995  ]
 [0.2        1.25544279]
 [0.25666667 0.09184868]]",0,0.504
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,141,sounds\french\audio/french_753.wav,"[[  0.         -59.12708259]
 [  0.1        -84.15149344]
 [  0.2        -30.31197396]
 [  0.25666667 -23.11550189]]","[[0.         1.15236918]
 [0.1        1.24278656]
 [0.2        0.56738218]
 [0.25666667 0.65045955]]",1,0.593
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,142,sounds\french\audio/french_707.wav,"[[  0.          77.25708539]
 [  0.1        -54.8008957 ]
 [  0.2        -15.62691875]
 [  0.25666667   8.64437522]]","[[0.         0.72667473]
 [0.1        1.98017833]
 [0.2        0.70006776]
 [0.25666667 1.11828401]]",0,0.591
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,143,sounds\french\audio/french_420.wav,"[[  0.         -21.03631645]
 [  0.1         59.70125687]
 [  0.2         54.71539052]
 [  0.25666667  38.49486436]]","[[0.         1.00707818]
 [0.1        0.92270488]
 [0.2        1.69105963]
 [0.25666667 0.9671157 ]]",1,0.473
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,144,sounds\french\audio/french_303.wav,"[[  0.         -37.35678584]
 [  0.1        -60.74389767]
 [  0.2         74.2341812 ]
 [  0.25666667  74.10759125]]","[[0.         1.71041427]
 [0.1        0.8709471 ]
 [0.2        1.02400634]
 [0.25666667 0.07072526]]",1,0.496
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,145,sounds\french\audio/french_954.wav,"[[  0.         -31.81965022]
 [  0.1         82.90828133]
 [  0.2         94.68318648]
 [  0.25666667 -42.01635115]]","[[0.         1.69468269]
 [0.1        0.7734121 ]
 [0.2        0.43346946]
 [0.25666667 0.14112827]]",1,1.338
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,146,sounds\french\audio/french_570.wav,"[[  0.         -73.07970403]
 [  0.1        -29.06072458]
 [  0.2        -25.44054287]
 [  0.25666667  96.93308839]]","[[0.         1.97071113]
 [0.1        1.64236312]
 [0.2        0.27343611]
 [0.25666667 1.31029171]]",1,1.14
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,147,sounds\french\audio/french_827.wav,"[[ 0.         52.76736232]
 [ 0.1        43.3684124 ]
 [ 0.2         5.13351566]
 [ 0.25666667 57.45570888]]","[[0.         0.65431252]
 [0.1        1.37281261]
 [0.2        0.35708699]
 [0.25666667 0.33493738]]",1,0.918
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,148,sounds\french\audio/french_59.wav,"[[  0.          39.36273925]
 [  0.1        -72.05438318]
 [  0.2        -58.73379721]
 [  0.25666667 -71.89754194]]","[[0.         0.85213244]
 [0.1        0.54541244]
 [0.2        0.77028914]
 [0.25666667 0.84538443]]",0,1.609
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,149,sounds\french\audio/french_27.wav,"[[  0.         -24.90567196]
 [  0.1        -76.22865867]
 [  0.2        -70.77946922]
 [  0.25666667 -40.13018173]]","[[0.         0.77746957]
 [0.1        0.36572894]
 [0.2        1.07248112]
 [0.25666667 1.35477464]]",1,0.401
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,150,sounds\french\audio/french_279.wav,"[[  0.         -82.72654322]
 [  0.1         51.19533055]
 [  0.2         81.3850192 ]
 [  0.25666667  12.9967417 ]]","[[0.         1.91034617]
 [0.1        0.35578453]
 [0.2        1.45645662]
 [0.25666667 1.34605049]]",1,1.197
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,151,sounds\french\audio/french_153.wav,"[[  0.          47.87386837]
 [  0.1          7.07648522]
 [  0.2         20.87760624]
 [  0.25666667 -54.47130494]]","[[0.         0.75426526]
 [0.1        1.23801955]
 [0.2        0.38230121]
 [0.25666667 0.58190832]]",0,1.232
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,152,sounds\french\audio/french_205.wav,"[[  0.          31.24463061]
 [  0.1        -22.87848896]
 [  0.2        -36.82881223]
 [  0.25666667 -47.84026219]]","[[0.         0.69283155]
 [0.1        1.55894518]
 [0.2        1.67941014]
 [0.25666667 0.92091984]]",1,0.388
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,153,sounds\french\audio/french_667.wav,"[[  0.         -87.23426609]
 [  0.1         53.54997778]
 [  0.2         57.34155937]
 [  0.25666667 -19.62963402]]","[[0.         0.52575342]
 [0.1        0.6882241 ]
 [0.2        0.15612922]
 [0.25666667 0.34657669]]",0,0.667
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,154,sounds\french\audio/french_66.wav,"[[ 0.          3.84925572]
 [ 0.1        75.48045935]
 [ 0.2        22.76512124]
 [ 0.25666667 45.08821781]]","[[0.         1.88939432]
 [0.1        0.3012797 ]
 [0.2        0.5045755 ]
 [0.25666667 1.63034278]]",1,0.594
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,155,sounds\french\audio/french_167.wav,"[[  0.          35.64973643]
 [  0.1         44.83065125]
 [  0.2         -2.88275541]
 [  0.25666667 -92.53521205]]","[[0.         1.28189169]
 [0.1        1.79221575]
 [0.2        1.75452965]
 [0.25666667 1.25057705]]",0,0.243
