subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,330,sounds\french\audio/french_145.wav,"[[  0.          45.95226671]
 [  0.1        -66.66601381]
 [  0.2        -89.77596615]
 [  0.25666667   8.03115864]]","[[0.         0.38136586]
 [0.1        1.38589502]
 [0.2        0.43712509]
 [0.25666667 1.92826262]]",0,2.512
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,331,sounds\french\audio/french_444.wav,"[[  0.          55.47353293]
 [  0.1         12.04434333]
 [  0.2         14.09264182]
 [  0.25666667 -80.20656615]]","[[0.         0.9328321 ]
 [0.1        1.46542582]
 [0.2        1.44584709]
 [0.25666667 1.50777595]]",0,0.415
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,332,sounds\french\audio/french_579.wav,"[[  0.          43.6749768 ]
 [  0.1         44.80331973]
 [  0.2         80.34685553]
 [  0.25666667 -77.70594339]]","[[0.         0.88309836]
 [0.1        0.15383342]
 [0.2        0.11279804]
 [0.25666667 1.88524282]]",1,0.722
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,333,sounds\french\audio/french_409.wav,"[[  0.         -85.45925867]
 [  0.1        -75.83462931]
 [  0.2        -81.34632848]
 [  0.25666667  -4.23490283]]","[[0.         0.92391671]
 [0.1        0.55779761]
 [0.2        1.04156293]
 [0.25666667 0.8536223 ]]",0,0.394
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,334,sounds\french\audio/french_205.wav,"[[  0.          31.24463061]
 [  0.1        -22.87848896]
 [  0.2        -36.82881223]
 [  0.25666667 -47.84026219]]","[[0.         0.69283155]
 [0.1        1.55894518]
 [0.2        1.67941014]
 [0.25666667 0.92091984]]",0,1.458
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,335,sounds\french\audio/french_374.wav,"[[  0.          23.12233407]
 [  0.1          4.88786521]
 [  0.2         75.40336837]
 [  0.25666667 -52.23092949]]","[[0.         0.63582229]
 [0.1        0.48218095]
 [0.2        0.81003499]
 [0.25666667 1.31471089]]",0,1.727
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,336,sounds\french\audio/french_504.wav,"[[  0.          -0.09953376]
 [  0.1        -56.24331475]
 [  0.2        -79.12350098]
 [  0.25666667  64.25656878]]","[[0.         1.58426169]
 [0.1        0.92396286]
 [0.2        0.70640993]
 [0.25666667 0.80299587]]",1,0.947
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,337,sounds\french\audio/french_348.wav,"[[  0.          68.47734878]
 [  0.1         54.05190865]
 [  0.2          0.19125453]
 [  0.25666667 -34.65909089]]","[[0.         1.61227716]
 [0.1        0.93770463]
 [0.2        1.53689085]
 [0.25666667 1.17337711]]",1,1.49
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,338,sounds\french\audio/french_686.wav,"[[ 0.         20.49516986]
 [ 0.1        27.4040505 ]
 [ 0.2        31.96095965]
 [ 0.25666667 61.08066052]]","[[0.         1.86861476]
 [0.1        1.87689714]
 [0.2        0.80940067]
 [0.25666667 0.04075967]]",1,0.643
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,339,sounds\french\audio/french_490.wav,"[[  0.         -77.54246231]
 [  0.1         -0.13066058]
 [  0.2        -90.37490593]
 [  0.25666667  62.21960288]]","[[0.         1.03559912]
 [0.1        0.94588293]
 [0.2        1.16449319]
 [0.25666667 1.46557017]]",0,1.336
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,340,sounds\french\audio/french_467.wav,"[[  0.          26.36588123]
 [  0.1        -91.62831039]
 [  0.2         14.27679522]
 [  0.25666667 -77.75485007]]","[[0.         0.49078583]
 [0.1        1.37574102]
 [0.2        0.10009029]
 [0.25666667 1.32516535]]",1,1.0
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,341,sounds\french\audio/french_446.wav,"[[  0.         -77.26428063]
 [  0.1        -65.30305353]
 [  0.2        -57.58787345]
 [  0.25666667  16.67337698]]","[[0.         0.33935674]
 [0.1        1.45146817]
 [0.2        0.82478891]
 [0.25666667 1.36014186]]",0,0.388
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,342,sounds\french\audio/french_977.wav,"[[  0.         -23.34946859]
 [  0.1        -74.17160997]
 [  0.2         31.43852713]
 [  0.25666667 -10.29160018]]","[[0.         1.58788712]
 [0.1        0.25032328]
 [0.2        0.90752219]
 [0.25666667 1.52460946]]",0,0.562
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,343,sounds\french\audio/french_429.wav,"[[  0.         -86.61428582]
 [  0.1        -42.15720505]
 [  0.2         57.81850322]
 [  0.25666667  56.8864302 ]]","[[0.         0.48550144]
 [0.1        1.43221201]
 [0.2        1.77393014]
 [0.25666667 0.85506946]]",0,0.701
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,344,sounds\french\audio/french_923.wav,"[[  0.         -57.84523262]
 [  0.1        -15.65652506]
 [  0.2         37.84243464]
 [  0.25666667  15.41728704]]","[[0.         1.35677253]
 [0.1        1.1280373 ]
 [0.2        1.38752537]
 [0.25666667 1.42596606]]",0,0.353
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,345,sounds\french\audio/french_208.wav,"[[  0.           8.68990421]
 [  0.1        -43.18378372]
 [  0.2         71.27860087]
 [  0.25666667 -15.56799856]]","[[0.         0.76850137]
 [0.1        1.33781212]
 [0.2        0.39946576]
 [0.25666667 0.17788265]]",1,0.498
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,346,sounds\french\audio/french_252.wav,"[[  0.         -68.3996329 ]
 [  0.1         79.02734002]
 [  0.2        -18.50805447]
 [  0.25666667 -85.84066145]]","[[0.         0.41781817]
 [0.1        1.03502761]
 [0.2        0.82044901]
 [0.25666667 1.09163249]]",0,0.485
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,347,sounds\french\audio/french_897.wav,"[[  0.          -2.62488743]
 [  0.1        -35.09835725]
 [  0.2         -7.90226738]
 [  0.25666667  34.22753828]]","[[0.         0.95618392]
 [0.1        0.97615626]
 [0.2        0.33556547]
 [0.25666667 0.12618193]]",1,0.566
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,348,sounds\french\audio/french_174.wav,"[[  0.           1.45674265]
 [  0.1         47.27057229]
 [  0.2        -41.5239841 ]
 [  0.25666667  32.3517821 ]]","[[0.         0.26044346]
 [0.1        1.87217745]
 [0.2        1.40485436]
 [0.25666667 1.2389409 ]]",0,0.557
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,349,sounds\french\audio/french_315.wav,"[[ 0.00000000e+00  8.45751695e+01]
 [ 1.00000000e-01 -5.49339599e+01]
 [ 2.00000000e-01 -2.04659381e+01]
 [ 2.56666667e-01  4.97627412e-02]]","[[0.         1.39276289]
 [0.1        0.42909402]
 [0.2        1.80166787]
 [0.25666667 1.01422067]]",0,0.712
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,350,sounds\french\audio/french_535.wav,"[[  0.         -81.47221285]
 [  0.1         42.68543716]
 [  0.2        -73.81682794]
 [  0.25666667 -85.27887702]]","[[0.         1.61446576]
 [0.1        1.13976105]
 [0.2        0.22032829]
 [0.25666667 0.61620659]]",0,0.355
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,351,sounds\french\audio/french_720.wav,"[[  0.         -84.90658582]
 [  0.1         42.34331668]
 [  0.2        -51.84568825]
 [  0.25666667  70.93496883]]","[[0.         1.45299565]
 [0.1        1.58494494]
 [0.2        1.67187292]
 [0.25666667 0.90000718]]",0,0.997
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,352,sounds\french\audio/french_707.wav,"[[  0.          77.25708539]
 [  0.1        -54.8008957 ]
 [  0.2        -15.62691875]
 [  0.25666667   8.64437522]]","[[0.         0.72667473]
 [0.1        1.98017833]
 [0.2        0.70006776]
 [0.25666667 1.11828401]]",0,0.402
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,353,sounds\french\audio/french_936.wav,"[[  0.         -20.69739044]
 [  0.1         11.25896305]
 [  0.2        -73.43688333]
 [  0.25666667  14.6038409 ]]","[[0.         1.81100612]
 [0.1        0.34150345]
 [0.2        0.78598688]
 [0.25666667 0.34536881]]",0,0.729
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,354,sounds\french\audio/french_19.wav,"[[  0.         -43.32613145]
 [  0.1        -51.04998213]
 [  0.2        -30.05832199]
 [  0.25666667 -62.89931607]]","[[0.         0.86768791]
 [0.1        0.12235363]
 [0.2        0.93205141]
 [0.25666667 0.68272422]]",0,1.1
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,355,sounds\french\audio/french_363.wav,"[[  0.          53.04818478]
 [  0.1         68.67010762]
 [  0.2        -91.11205335]
 [  0.25666667 -38.9131055 ]]","[[0.         0.48026107]
 [0.1        1.94302888]
 [0.2        0.36511891]
 [0.25666667 1.6181542 ]]",0,0.612
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,356,sounds\french\audio/french_806.wav,"[[  0.          97.26957313]
 [  0.1         79.44562669]
 [  0.2         79.77586719]
 [  0.25666667 -46.2684083 ]]","[[0.         1.48673004]
 [0.1        1.9967546 ]
 [0.2        0.9238106 ]
 [0.25666667 1.39755131]]",0,0.472
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,357,sounds\french\audio/french_880.wav,"[[  0.          34.54343789]
 [  0.1         76.62551814]
 [  0.2         69.99614697]
 [  0.25666667 -97.30266151]]","[[0.         1.97652899]
 [0.1        0.35866047]
 [0.2        1.49815227]
 [0.25666667 1.92878763]]",0,0.327
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,358,sounds\french\audio/french_730.wav,"[[  0.          45.92676741]
 [  0.1        -44.36449205]
 [  0.2         -0.92451291]
 [  0.25666667  30.80646356]]","[[0.         0.18014666]
 [0.1        1.39371349]
 [0.2        1.11032992]
 [0.25666667 1.142585  ]]",1,1.903
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,359,sounds\french\audio/french_495.wav,"[[  0.          93.48002859]
 [  0.1         99.142871  ]
 [  0.2        -33.98102163]
 [  0.25666667  38.68354094]]","[[0.         1.03648483]
 [0.1        1.23043948]
 [0.2        1.1332488 ]
 [0.25666667 0.62015381]]",1,0.965
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,360,sounds\french\audio/french_327.wav,"[[  0.          75.01862194]
 [  0.1        -83.8502905 ]
 [  0.2         63.63621512]
 [  0.25666667 -22.5018405 ]]","[[0.         1.26930687]
 [0.1        1.47688931]
 [0.2        1.339502  ]
 [0.25666667 0.76786237]]",1,1.582
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,361,sounds\french\audio/french_791.wav,"[[  0.         -81.64215326]
 [  0.1         84.74526907]
 [  0.2        -10.10354349]
 [  0.25666667 -10.14583619]]","[[0.         0.09493453]
 [0.1        0.0053506 ]
 [0.2        1.61132934]
 [0.25666667 1.39802197]]",1,2.481
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,362,sounds\french\audio/french_463.wav,"[[  0.         -19.30652055]
 [  0.1         40.7979064 ]
 [  0.2         73.8964325 ]
 [  0.25666667 -55.7146218 ]]","[[0.         0.66062429]
 [0.1        1.38698103]
 [0.2        0.77621561]
 [0.25666667 0.65457598]]",0,0.54
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,363,sounds\french\audio/french_511.wav,"[[  0.         -19.9871771 ]
 [  0.1        -61.98813266]
 [  0.2        -51.99144191]
 [  0.25666667  26.5419494 ]]","[[0.         1.33271467]
 [0.1        1.54343533]
 [0.2        1.11888865]
 [0.25666667 1.56196296]]",0,0.416
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,364,sounds\french\audio/french_773.wav,"[[ 0.         44.49367894]
 [ 0.1        -3.70834598]
 [ 0.2        10.6701804 ]
 [ 0.25666667 36.58697532]]","[[0.         1.02864329]
 [0.1        1.31333622]
 [0.2        0.86217131]
 [0.25666667 0.61318027]]",1,1.219
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,365,sounds\french\audio/french_592.wav,"[[  0.         -60.74271859]
 [  0.1         93.57737247]
 [  0.2        -53.75438764]
 [  0.25666667  -2.22241718]]","[[0.         0.07910076]
 [0.1        0.09988206]
 [0.2        0.64371435]
 [0.25666667 0.65219405]]",1,1.533
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,366,sounds\french\audio/french_186.wav,"[[  0.         -80.05391137]
 [  0.1        -76.4275614 ]
 [  0.2          7.24631247]
 [  0.25666667 -47.449751  ]]","[[0.         1.48946386]
 [0.1        1.35064599]
 [0.2        0.88239158]
 [0.25666667 1.60975952]]",0,0.445
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,367,sounds\french\audio/french_968.wav,"[[  0.          45.43845159]
 [  0.1         86.71618344]
 [  0.2        -29.06718199]
 [  0.25666667  11.394495  ]]","[[0.         0.89884875]
 [0.1        1.25950681]
 [0.2        0.29298434]
 [0.25666667 1.98021593]]",1,1.174
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,368,sounds\french\audio/french_17.wav,"[[ 0.         61.86852427]
 [ 0.1        14.81642836]
 [ 0.2        -8.48865215]
 [ 0.25666667 71.68336874]]","[[0.         1.05769551]
 [0.1        0.81667418]
 [0.2        0.51249479]
 [0.25666667 0.29939213]]",1,1.245
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,369,sounds\french\audio/french_926.wav,"[[  0.         -38.30420493]
 [  0.1        -97.26803886]
 [  0.2         55.3544282 ]
 [  0.25666667   8.78644418]]","[[0.         1.0266732 ]
 [0.1        0.03873156]
 [0.2        0.32593073]
 [0.25666667 0.80695306]]",1,1.12
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,370,sounds\french\audio/french_906.wav,"[[  0.         -13.49448879]
 [  0.1         31.46373863]
 [  0.2        -49.02376816]
 [  0.25666667  26.58933429]]","[[0.         0.31236465]
 [0.1        1.12113229]
 [0.2        0.0749788 ]
 [0.25666667 0.8331551 ]]",1,1.181
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,371,sounds\french\audio/french_211.wav,"[[  0.          26.09911827]
 [  0.1         37.88219535]
 [  0.2         25.3370042 ]
 [  0.25666667 -31.50750366]]","[[0.         0.38797522]
 [0.1        0.97106999]
 [0.2        0.82384696]
 [0.25666667 0.88987221]]",1,0.779
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,372,sounds\french\audio/french_382.wav,"[[  0.         -28.76508335]
 [  0.1         37.36249056]
 [  0.2         12.02014155]
 [  0.25666667 -78.65251684]]","[[0.         1.75225743]
 [0.1        1.09069334]
 [0.2        1.36067751]
 [0.25666667 0.9131152 ]]",1,0.624
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,373,sounds\french\audio/french_599.wav,"[[  0.          67.35107794]
 [  0.1        -80.59112066]
 [  0.2          8.51369184]
 [  0.25666667  74.29539318]]","[[0.         1.27225877]
 [0.1        1.42607556]
 [0.2        0.27008032]
 [0.25666667 0.36016313]]",1,1.332
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,374,sounds\french\audio/french_509.wav,"[[  0.          98.86127545]
 [  0.1        -58.47415861]
 [  0.2         23.95425933]
 [  0.25666667  74.34097669]]","[[0.         0.38470371]
 [0.1        0.77077576]
 [0.2        1.30836253]
 [0.25666667 1.2187589 ]]",0,0.381
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,375,sounds\french\audio/french_401.wav,"[[  0.         -70.28001137]
 [  0.1        -33.39817342]
 [  0.2         31.30905025]
 [  0.25666667  85.09993336]]","[[0.         0.55430578]
 [0.1        1.52055291]
 [0.2        1.05517946]
 [0.25666667 0.68126919]]",0,0.37
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,376,sounds\french\audio/french_164.wav,"[[  0.         -18.17175111]
 [  0.1         76.91542059]
 [  0.2        -44.02896165]
 [  0.25666667 -52.20678857]]","[[0.         1.54231832]
 [0.1        0.85273823]
 [0.2        1.08595521]
 [0.25666667 1.30612675]]",0,0.435
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,377,sounds\french\audio/french_586.wav,"[[ 0.         86.96734506]
 [ 0.1        -8.603444  ]
 [ 0.2        11.78169212]
 [ 0.25666667 14.18547806]]","[[0.         0.62271677]
 [0.1        1.69916535]
 [0.2        1.65961944]
 [0.25666667 1.90120182]]",0,0.638
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,378,sounds\french\audio/french_126.wav,"[[  0.          92.90369484]
 [  0.1         25.09820179]
 [  0.2         92.10026461]
 [  0.25666667 -27.205087  ]]","[[0.         0.56379558]
 [0.1        1.73295328]
 [0.2        0.28067586]
 [0.25666667 0.82028398]]",0,0.521
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,379,sounds\french\audio/french_330.wav,"[[  0.         -46.98301203]
 [  0.1         55.18277966]
 [  0.2         68.01781419]
 [  0.25666667 -65.13341665]]","[[0.         1.92315583]
 [0.1        0.64158591]
 [0.2        0.71457858]
 [0.25666667 0.26661962]]",1,0.855
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,380,sounds\french\audio/french_300.wav,"[[  0.         -13.28568226]
 [  0.1         80.95964609]
 [  0.2         97.81212175]
 [  0.25666667  60.85112551]]","[[0.         1.4723541 ]
 [0.1        1.07308012]
 [0.2        1.14674573]
 [0.25666667 1.78656344]]",0,1.959
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,381,sounds\french\audio/french_258.wav,"[[  0.          49.87761594]
 [  0.1        -83.77774399]
 [  0.2         58.69904626]
 [  0.25666667 -57.68721695]]","[[0.         0.27922365]
 [0.1        1.89432374]
 [0.2        0.22934206]
 [0.25666667 0.35615934]]",1,0.32
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,382,sounds\french\audio/french_257.wav,"[[  0.           1.27289853]
 [  0.1         62.04423448]
 [  0.2         19.88889926]
 [  0.25666667 -46.96649461]]","[[0.         1.18383926]
 [0.1        0.46495515]
 [0.2        0.91766752]
 [0.25666667 1.75135473]]",0,0.373
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,383,sounds\french\audio/french_454.wav,"[[  0.          -2.34959028]
 [  0.1        -12.00596157]
 [  0.2         53.09832594]
 [  0.25666667   2.06709411]]","[[0.         0.74247593]
 [0.1        1.74271244]
 [0.2        0.67609159]
 [0.25666667 1.84499539]]",0,0.373
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,384,sounds\french\audio/french_742.wav,"[[  0.          70.50155873]
 [  0.1        -40.99625843]
 [  0.2          6.68379951]
 [  0.25666667 -76.31698705]]","[[0.         0.93659897]
 [0.1        1.14125333]
 [0.2        1.25957194]
 [0.25666667 0.86761951]]",0,0.278
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,385,sounds\french\audio/french_191.wav,"[[  0.          61.70033847]
 [  0.1        -19.77100541]
 [  0.2        -44.48193137]
 [  0.25666667 -92.19007218]]","[[0.         1.87867126]
 [0.1        0.40395676]
 [0.2        1.14362057]
 [0.25666667 1.68692384]]",0,0.404
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,386,sounds\french\audio/french_640.wav,"[[  0.         -15.56807975]
 [  0.1         54.79262645]
 [  0.2        -80.20485071]
 [  0.25666667 -47.69326323]]","[[0.         1.93294171]
 [0.1        1.3982646 ]
 [0.2        1.35271381]
 [0.25666667 0.1240569 ]]",0,0.578
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,387,sounds\french\audio/french_927.wav,"[[  0.         -10.52890049]
 [  0.1        -14.60087289]
 [  0.2        -23.19620382]
 [  0.25666667  -4.91748489]]","[[0.         0.60201579]
 [0.1        1.35124195]
 [0.2        0.97713268]
 [0.25666667 0.83956459]]",0,0.63
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,388,sounds\french\audio/french_888.wav,"[[  0.          -7.09076065]
 [  0.1         62.1549683 ]
 [  0.2        -14.42714579]
 [  0.25666667 -85.6987995 ]]","[[0.         0.01679895]
 [0.1        1.75942782]
 [0.2        0.28698877]
 [0.25666667 1.72009857]]",1,0.79
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,389,sounds\french\audio/french_665.wav,"[[  0.           1.77078633]
 [  0.1        -95.60257374]
 [  0.2        -26.21333041]
 [  0.25666667 -67.7705493 ]]","[[0.         0.29838278]
 [0.1        0.72198918]
 [0.2        0.91284695]
 [0.25666667 0.52625369]]",0,2.152
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,390,sounds\french\audio/french_723.wav,"[[  0.         -46.61221312]
 [  0.1        -11.45492587]
 [  0.2         -2.50722763]
 [  0.25666667 -31.56133571]]","[[0.         0.88342187]
 [0.1        0.45371046]
 [0.2        1.8565603 ]
 [0.25666667 0.74236501]]",1,0.823
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,391,sounds\french\audio/french_776.wav,"[[  0.          -9.17095967]
 [  0.1        -70.57850226]
 [  0.2         63.21349252]
 [  0.25666667  59.47578694]]","[[0.         0.42962635]
 [0.1        1.70698124]
 [0.2        1.25010697]
 [0.25666667 1.52671833]]",0,0.629
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,392,sounds\french\audio/french_165.wav,"[[ 0.         34.81781775]
 [ 0.1        -0.63630456]
 [ 0.2        85.92593744]
 [ 0.25666667  7.56589877]]","[[0.         0.27086967]
 [0.1        1.42196963]
 [0.2        1.99513726]
 [0.25666667 0.37439059]]",1,3.404
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,393,sounds\french\audio/french_641.wav,"[[  0.         -92.89939655]
 [  0.1         80.14352585]
 [  0.2         74.03041043]
 [  0.25666667  18.97683281]]","[[0.         0.72916007]
 [0.1        1.01323436]
 [0.2        0.998205  ]
 [0.25666667 0.30086371]]",0,0.399
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,394,sounds\french\audio/french_697.wav,"[[  0.         -19.8565912 ]
 [  0.1        -16.18456076]
 [  0.2        -70.77550193]
 [  0.25666667 -81.21106402]]","[[0.         1.89587242]
 [0.1        0.49072185]
 [0.2        1.8362568 ]
 [0.25666667 0.50078837]]",1,0.278
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,395,sounds\french\audio/french_377.wav,"[[  0.          99.29202042]
 [  0.1         26.86177352]
 [  0.2        -57.22110681]
 [  0.25666667  67.5545455 ]]","[[0.         1.14982617]
 [0.1        1.68513437]
 [0.2        0.38363532]
 [0.25666667 0.68728301]]",1,0.998
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,396,sounds\french\audio/french_431.wav,"[[  0.         -54.98282588]
 [  0.1        -84.59035382]
 [  0.2        -24.91317649]
 [  0.25666667  11.58207854]]","[[0.         1.39465542]
 [0.1        1.77814632]
 [0.2        0.57412197]
 [0.25666667 1.85348509]]",0,1.811
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,397,sounds\french\audio/french_792.wav,"[[  0.         -30.95032355]
 [  0.1         73.05460755]
 [  0.2         -0.6809714 ]
 [  0.25666667  25.15150688]]","[[0.         0.5884638 ]
 [0.1        1.61732216]
 [0.2        1.33614238]
 [0.25666667 0.65397567]]",0,0.801
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,398,sounds\french\audio/french_187.wav,"[[  0.         -18.61743148]
 [  0.1         27.93687652]
 [  0.2          6.26647606]
 [  0.25666667  58.88972832]]","[[0.         0.79177474]
 [0.1        0.90472294]
 [0.2        1.3885115 ]
 [0.25666667 1.88547829]]",0,0.307
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,399,sounds\french\audio/french_785.wav,"[[  0.         -85.51822201]
 [  0.1         -3.83792251]
 [  0.2         45.88945115]
 [  0.25666667  38.51931882]]","[[0.         1.39201941]
 [0.1        0.93814534]
 [0.2        0.59493864]
 [0.25666667 0.08649149]]",0,1.751
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,400,sounds\french\audio/french_775.wav,"[[  0.         -25.73289632]
 [  0.1         52.55800123]
 [  0.2        -82.88064372]
 [  0.25666667  71.02003497]]","[[0.         0.08278175]
 [0.1        0.7848412 ]
 [0.2        1.99473571]
 [0.25666667 0.87564379]]",1,0.62
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,401,sounds\french\audio/french_223.wav,"[[  0.           4.95143367]
 [  0.1         55.42619629]
 [  0.2         77.82995017]
 [  0.25666667 -85.84724551]]","[[0.         1.93703508]
 [0.1        0.30698411]
 [0.2        0.10644958]
 [0.25666667 0.25911965]]",1,2.087
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,402,sounds\french\audio/french_523.wav,"[[  0.         -20.54401218]
 [  0.1        -64.61887171]
 [  0.2        -56.67652055]
 [  0.25666667 -29.90055738]]","[[0.         1.01178449]
 [0.1        1.79283511]
 [0.2        0.92711934]
 [0.25666667 1.0186138 ]]",0,0.238
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,403,sounds\french\audio/french_99.wav,"[[ 0.         82.47343156]
 [ 0.1        79.23143861]
 [ 0.2        34.81001375]
 [ 0.25666667 28.26612214]]","[[0.         0.8791919 ]
 [0.1        0.93561146]
 [0.2        1.15477002]
 [0.25666667 0.77336938]]",0,1.514
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,404,sounds\french\audio/french_923.wav,"[[  0.         -57.84523262]
 [  0.1        -15.65652506]
 [  0.2         37.84243464]
 [  0.25666667  15.41728704]]","[[0.         1.35677253]
 [0.1        1.1280373 ]
 [0.2        1.38752537]
 [0.25666667 1.42596606]]",0,0.344
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,405,sounds\french\audio/french_988.wav,"[[  0.          -4.11470775]
 [  0.1        -66.00013865]
 [  0.2         59.59027652]
 [  0.25666667   0.47429662]]","[[0.         0.28957615]
 [0.1        0.7977557 ]
 [0.2        1.24206297]
 [0.25666667 1.11640868]]",1,1.03
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,406,sounds\french\audio/french_39.wav,"[[  0.         -37.58690814]
 [  0.1         64.36969435]
 [  0.2        -16.17747505]
 [  0.25666667 -31.52468705]]","[[0.         0.69509593]
 [0.1        0.9899387 ]
 [0.2        1.54991446]
 [0.25666667 1.42558302]]",1,0.529
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,407,sounds\french\audio/french_547.wav,"[[  0.         -72.35697933]
 [  0.1        -74.8664908 ]
 [  0.2         67.97778582]
 [  0.25666667  23.13057238]]","[[0.         0.54090293]
 [0.1        1.21231176]
 [0.2        1.67585204]
 [0.25666667 0.28113426]]",1,0.358
