subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,233,sounds\french\audio/french_289.wav,"[[  0.         -36.76000605]
 [  0.1         10.32506406]
 [  0.2        -63.16699613]
 [  0.25666667  44.4452875 ]]","[[0.         0.0295717 ]
 [0.1        0.30354321]
 [0.2        0.64873245]
 [0.25666667 1.33679234]]",0,1.104
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,234,sounds\french\audio/french_553.wav,"[[  0.          -1.38146628]
 [  0.1        -34.28745567]
 [  0.2          6.87532462]
 [  0.25666667  90.98690029]]","[[0.         0.44011383]
 [0.1        1.14829302]
 [0.2        1.07508961]
 [0.25666667 0.10252166]]",0,1.184
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,235,sounds\french\audio/french_535.wav,"[[  0.         -81.47221285]
 [  0.1         42.68543716]
 [  0.2        -73.81682794]
 [  0.25666667 -85.27887702]]","[[0.         1.61446576]
 [0.1        1.13976105]
 [0.2        0.22032829]
 [0.25666667 0.61620659]]",1,0.636
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,236,sounds\french\audio/french_937.wav,"[[  0.          27.89553513]
 [  0.1        -51.2753628 ]
 [  0.2        -75.08991272]
 [  0.25666667 -24.40434042]]","[[0.         1.9323197 ]
 [0.1        1.67315664]
 [0.2        1.14592467]
 [0.25666667 1.81837395]]",0,1.51
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,237,sounds\french\audio/french_358.wav,"[[  0.         -21.88755711]
 [  0.1         -5.628981  ]
 [  0.2        -60.01307733]
 [  0.25666667  65.58947466]]","[[0.         1.21014447]
 [0.1        1.2650669 ]
 [0.2        0.97277603]
 [0.25666667 0.28969343]]",1,1.49
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,238,sounds\french\audio/french_790.wav,"[[  0.         -78.0899986 ]
 [  0.1        -13.38999599]
 [  0.2        -59.88967217]
 [  0.25666667  34.06701256]]","[[0.         0.03777082]
 [0.1        1.54425687]
 [0.2        0.07634696]
 [0.25666667 1.62279479]]",0,3.207
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,239,sounds\french\audio/french_287.wav,"[[  0.          -6.24804435]
 [  0.1        -47.42967866]
 [  0.2        -83.16585562]
 [  0.25666667  77.49694817]]","[[0.         1.11596696]
 [0.1        0.08887129]
 [0.2        1.70974676]
 [0.25666667 0.42476907]]",1,0.454
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,240,sounds\french\audio/french_682.wav,"[[  0.         -16.33102186]
 [  0.1        -49.72009429]
 [  0.2        -23.39596266]
 [  0.25666667 -34.72439006]]","[[0.         0.79850708]
 [0.1        1.31273679]
 [0.2        1.51298147]
 [0.25666667 0.92861139]]",0,0.44
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,241,sounds\french\audio/french_466.wav,"[[  0.          73.58992944]
 [  0.1         63.97983353]
 [  0.2         36.10141743]
 [  0.25666667 -59.38235663]]","[[0.         1.41071494]
 [0.1        0.05598534]
 [0.2        1.99104708]
 [0.25666667 0.89990448]]",1,0.478
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,242,sounds\french\audio/french_205.wav,"[[  0.          31.24463061]
 [  0.1        -22.87848896]
 [  0.2        -36.82881223]
 [  0.25666667 -47.84026219]]","[[0.         0.69283155]
 [0.1        1.55894518]
 [0.2        1.67941014]
 [0.25666667 0.92091984]]",0,0.343
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,243,sounds\french\audio/french_103.wav,"[[  0.         -37.64273041]
 [  0.1         41.40974178]
 [  0.2        -53.90098235]
 [  0.25666667 -57.22614073]]","[[0.         0.8608001 ]
 [0.1        0.05604445]
 [0.2        0.48473984]
 [0.25666667 0.01055005]]",1,0.789
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,244,sounds\french\audio/french_976.wav,"[[  0.         -70.02335232]
 [  0.1        -61.25816472]
 [  0.2         38.21349803]
 [  0.25666667  27.10323863]]","[[0.         0.30263581]
 [0.1        1.77513966]
 [0.2        0.48920434]
 [0.25666667 1.97348905]]",1,1.819
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,245,sounds\french\audio/french_875.wav,"[[  0.         -21.85805239]
 [  0.1         89.69626046]
 [  0.2        -30.27044373]
 [  0.25666667  34.72149061]]","[[0.         1.53415162]
 [0.1        1.00812403]
 [0.2        0.85877698]
 [0.25666667 1.23447623]]",0,0.402
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,246,sounds\french\audio/french_628.wav,"[[  0.          68.49177404]
 [  0.1        -37.23139728]
 [  0.2        -66.57894256]
 [  0.25666667  94.63403104]]","[[0.         1.08718887]
 [0.1        1.92014291]
 [0.2        1.74485312]
 [0.25666667 1.25946788]]",1,0.32
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,247,sounds\french\audio/french_690.wav,"[[  0.          79.01312907]
 [  0.1        -50.63616883]
 [  0.2         19.49439666]
 [  0.25666667 -20.64233715]]","[[0.         1.49686193]
 [0.1        0.92741038]
 [0.2        0.30770403]
 [0.25666667 0.53460579]]",0,0.354
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,248,sounds\french\audio/french_966.wav,"[[  0.          94.80811126]
 [  0.1        -90.73743651]
 [  0.2         94.60686235]
 [  0.25666667 -83.76406221]]","[[0.         1.26057873]
 [0.1        1.58996588]
 [0.2        0.08752829]
 [0.25666667 0.32239013]]",1,0.772
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,249,sounds\french\audio/french_814.wav,"[[  0.          83.0056253 ]
 [  0.1        -71.4586846 ]
 [  0.2         12.63844789]
 [  0.25666667  12.39326704]]","[[0.         1.4499936 ]
 [0.1        0.77595229]
 [0.2        0.21302651]
 [0.25666667 0.16177964]]",0,0.226
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,250,sounds\french\audio/french_217.wav,"[[ 0.         -8.63904718]
 [ 0.1        71.12460489]
 [ 0.2        81.48384407]
 [ 0.25666667 64.01477431]]","[[0.         0.91131932]
 [0.1        1.66035555]
 [0.2        0.95248702]
 [0.25666667 0.54451157]]",1,0.966
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,251,sounds\french\audio/french_719.wav,"[[  0.          -0.39387326]
 [  0.1          1.52424656]
 [  0.2         34.63950895]
 [  0.25666667 -19.23986751]]","[[0.         0.47887204]
 [0.1        1.22874683]
 [0.2        0.97564384]
 [0.25666667 0.79252429]]",0,0.483
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,1,252,sounds\french\audio/french_752.wav,"[[  0.         -49.05511086]
 [  0.1         68.97169656]
 [  0.2         35.56747744]
 [  0.25666667   3.91641015]]","[[0.         0.41123153]
 [0.1        0.36604045]
 [0.2        0.22184937]
 [0.25666667 1.3158831 ]]",0,0.624
