subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f63a9ce2e090a0d008d92b7,41,0,2024-02-27T15:39:38.697Z,french_296.wav,0,poule,642,37,5,3,English,M,0,0.0,93.71479572,0.08926169
5f63a9ce2e090a0d008d92b7,41,0,2024-02-27T15:39:38.697Z,french_296.wav,0,poule,642,37,5,3,English,M,1,0.1,-75.79046522,1.27041306
5f63a9ce2e090a0d008d92b7,41,0,2024-02-27T15:39:38.697Z,french_296.wav,0,poule,642,37,5,3,English,M,2,0.2,-87.29598303,1.46433067
5f63a9ce2e090a0d008d92b7,41,0,2024-02-27T15:39:38.697Z,french_296.wav,0,poule,642,37,5,3,English,M,3,0.25666667,31.73776098,0.42599999
5f63a9ce2e090a0d008d92b7,42,0,2024-02-27T15:39:38.697Z,french_812.wav,0,poule,1156,37,5,3,English,M,0,0.0,78.53201718,1.73310634
5f63a9ce2e090a0d008d92b7,42,0,2024-02-27T15:39:38.697Z,french_812.wav,0,poule,1156,37,5,3,English,M,1,0.1,87.32508034,1.73147281
5f63a9ce2e090a0d008d92b7,42,0,2024-02-27T15:39:38.697Z,french_812.wav,0,poule,1156,37,5,3,English,M,2,0.2,77.15455549,1.58178344
5f63a9ce2e090a0d008d92b7,42,0,2024-02-27T15:39:38.697Z,french_812.wav,0,poule,1156,37,5,3,English,M,3,0.25666667,-51.33102937,0.27993183
5f63a9ce2e090a0d008d92b7,43,0,2024-02-27T15:39:38.697Z,french_695.wav,0,poule,606,37,5,3,English,M,0,0.0,-57.6665866,1.09792482
5f63a9ce2e090a0d008d92b7,43,0,2024-02-27T15:39:38.697Z,french_695.wav,0,poule,606,37,5,3,English,M,1,0.1,6.09893846,1.46549104
5f63a9ce2e090a0d008d92b7,43,0,2024-02-27T15:39:38.697Z,french_695.wav,0,poule,606,37,5,3,English,M,2,0.2,-80.8229011,1.66085764
5f63a9ce2e090a0d008d92b7,43,0,2024-02-27T15:39:38.697Z,french_695.wav,0,poule,606,37,5,3,English,M,3,0.256666667,0.00737669519,1.19228029
5f63a9ce2e090a0d008d92b7,44,0,2024-02-27T15:39:38.697Z,french_204.wav,0,pull,1928,37,5,3,English,M,0,0.0,-28.36319627,0.07789368
5f63a9ce2e090a0d008d92b7,44,0,2024-02-27T15:39:38.697Z,french_204.wav,0,pull,1928,37,5,3,English,M,1,0.1,-92.66891013,0.00203791
5f63a9ce2e090a0d008d92b7,44,0,2024-02-27T15:39:38.697Z,french_204.wav,0,pull,1928,37,5,3,English,M,2,0.2,96.29592204,1.92374636
5f63a9ce2e090a0d008d92b7,44,0,2024-02-27T15:39:38.697Z,french_204.wav,0,pull,1928,37,5,3,English,M,3,0.25666667,-46.81515004,0.97947469
5f63a9ce2e090a0d008d92b7,45,0,2024-02-27T15:39:38.697Z,french_297.wav,0,poule,544,37,5,3,English,M,0,0.0,66.56614261,0.35086225
5f63a9ce2e090a0d008d92b7,45,0,2024-02-27T15:39:38.697Z,french_297.wav,0,poule,544,37,5,3,English,M,1,0.1,-3.32812159,1.7876007
5f63a9ce2e090a0d008d92b7,45,0,2024-02-27T15:39:38.697Z,french_297.wav,0,poule,544,37,5,3,English,M,2,0.2,85.62103424,0.63077709
5f63a9ce2e090a0d008d92b7,45,0,2024-02-27T15:39:38.697Z,french_297.wav,0,poule,544,37,5,3,English,M,3,0.25666667,92.99895728,0.65985351
5f63a9ce2e090a0d008d92b7,46,0,2024-02-27T15:39:38.697Z,french_890.wav,0,pull,1173,37,5,3,English,M,0,0.0,17.48321345,1.85587598
5f63a9ce2e090a0d008d92b7,46,0,2024-02-27T15:39:38.697Z,french_890.wav,0,pull,1173,37,5,3,English,M,1,0.1,-18.95749083,0.79262665
5f63a9ce2e090a0d008d92b7,46,0,2024-02-27T15:39:38.697Z,french_890.wav,0,pull,1173,37,5,3,English,M,2,0.2,0.74707456,0.19694232
5f63a9ce2e090a0d008d92b7,46,0,2024-02-27T15:39:38.697Z,french_890.wav,0,pull,1173,37,5,3,English,M,3,0.25666667,92.62024404,1.22282027
5f63a9ce2e090a0d008d92b7,47,0,2024-02-27T15:39:38.697Z,french_707.wav,0,poule,636,37,5,3,English,M,0,0.0,77.25708539,0.72667473
5f63a9ce2e090a0d008d92b7,47,0,2024-02-27T15:39:38.697Z,french_707.wav,0,poule,636,37,5,3,English,M,1,0.1,-54.8008957,1.98017833
5f63a9ce2e090a0d008d92b7,47,0,2024-02-27T15:39:38.697Z,french_707.wav,0,poule,636,37,5,3,English,M,2,0.2,-15.62691875,0.70006776
5f63a9ce2e090a0d008d92b7,47,0,2024-02-27T15:39:38.697Z,french_707.wav,0,poule,636,37,5,3,English,M,3,0.25666667,8.64437522,1.11828401
5f63a9ce2e090a0d008d92b7,48,0,2024-02-27T15:39:38.697Z,french_172.wav,0,poule,685,37,5,3,English,M,0,0.0,48.7065843,1.72774852
5f63a9ce2e090a0d008d92b7,48,0,2024-02-27T15:39:38.697Z,french_172.wav,0,poule,685,37,5,3,English,M,1,0.1,36.17213003,0.94223675
5f63a9ce2e090a0d008d92b7,48,0,2024-02-27T15:39:38.697Z,french_172.wav,0,poule,685,37,5,3,English,M,2,0.2,22.16215467,1.06724209
5f63a9ce2e090a0d008d92b7,48,0,2024-02-27T15:39:38.697Z,french_172.wav,0,poule,685,37,5,3,English,M,3,0.25666667,3.80373218,1.19623342
5f63a9ce2e090a0d008d92b7,49,0,2024-02-27T15:39:38.697Z,french_56.wav,0,poule,860,37,5,3,English,M,0,0.0,-45.81384366,0.89556329
5f63a9ce2e090a0d008d92b7,49,0,2024-02-27T15:39:38.697Z,french_56.wav,0,poule,860,37,5,3,English,M,1,0.1,-31.22745768,1.16444889
5f63a9ce2e090a0d008d92b7,49,0,2024-02-27T15:39:38.697Z,french_56.wav,0,poule,860,37,5,3,English,M,2,0.2,7.07301694,0.03247946
5f63a9ce2e090a0d008d92b7,49,0,2024-02-27T15:39:38.697Z,french_56.wav,0,poule,860,37,5,3,English,M,3,0.25666667,85.51747291,0.10908846
5f63a9ce2e090a0d008d92b7,50,1,2024-02-27T15:39:38.697Z,french_243.wav,0,poule,889,37,5,3,English,M,0,0.0,94.15218044,0.53955239
5f63a9ce2e090a0d008d92b7,50,1,2024-02-27T15:39:38.697Z,french_243.wav,0,poule,889,37,5,3,English,M,1,0.1,77.54642038,1.33237065
5f63a9ce2e090a0d008d92b7,50,1,2024-02-27T15:39:38.697Z,french_243.wav,0,poule,889,37,5,3,English,M,2,0.2,-54.61145872,1.76705621
5f63a9ce2e090a0d008d92b7,50,1,2024-02-27T15:39:38.697Z,french_243.wav,0,poule,889,37,5,3,English,M,3,0.25666667,-22.57869657,1.15577178
5f63a9ce2e090a0d008d92b7,51,1,2024-02-27T15:39:38.697Z,french_493.wav,0,poule,924,37,5,3,English,M,0,0.0,-68.32294441,0.52835731
5f63a9ce2e090a0d008d92b7,51,1,2024-02-27T15:39:38.697Z,french_493.wav,0,poule,924,37,5,3,English,M,1,0.1,-10.78892258,0.49612748
5f63a9ce2e090a0d008d92b7,51,1,2024-02-27T15:39:38.697Z,french_493.wav,0,poule,924,37,5,3,English,M,2,0.2,91.72278204,1.46473376
5f63a9ce2e090a0d008d92b7,51,1,2024-02-27T15:39:38.697Z,french_493.wav,0,poule,924,37,5,3,English,M,3,0.25666667,-45.09260027,1.2872874
5f63a9ce2e090a0d008d92b7,52,1,2024-02-27T15:39:38.697Z,french_440.wav,0,poule,1245,37,5,3,English,M,0,0.0,-59.81098651,0.93400427
5f63a9ce2e090a0d008d92b7,52,1,2024-02-27T15:39:38.697Z,french_440.wav,0,poule,1245,37,5,3,English,M,1,0.1,55.41661021,0.25641934
5f63a9ce2e090a0d008d92b7,52,1,2024-02-27T15:39:38.697Z,french_440.wav,0,poule,1245,37,5,3,English,M,2,0.2,43.77043266,0.61594081
5f63a9ce2e090a0d008d92b7,52,1,2024-02-27T15:39:38.697Z,french_440.wav,0,poule,1245,37,5,3,English,M,3,0.25666667,-5.41632891,1.32329824
5f63a9ce2e090a0d008d92b7,53,1,2024-02-27T15:39:38.697Z,french_259.wav,0,poule,629,37,5,3,English,M,0,0.0,34.42813613,0.3045902
5f63a9ce2e090a0d008d92b7,53,1,2024-02-27T15:39:38.697Z,french_259.wav,0,poule,629,37,5,3,English,M,1,0.1,10.6054277,0.51228763
5f63a9ce2e090a0d008d92b7,53,1,2024-02-27T15:39:38.697Z,french_259.wav,0,poule,629,37,5,3,English,M,2,0.2,-13.69189805,1.00650156
5f63a9ce2e090a0d008d92b7,53,1,2024-02-27T15:39:38.697Z,french_259.wav,0,poule,629,37,5,3,English,M,3,0.25666667,-89.62004192,1.73437165
5f63a9ce2e090a0d008d92b7,54,1,2024-02-27T15:39:38.697Z,french_445.wav,0,pull,1176,37,5,3,English,M,0,0.0,8.73559539,0.8054478
5f63a9ce2e090a0d008d92b7,54,1,2024-02-27T15:39:38.697Z,french_445.wav,0,pull,1176,37,5,3,English,M,1,0.1,-22.15313252,1.73211315
5f63a9ce2e090a0d008d92b7,54,1,2024-02-27T15:39:38.697Z,french_445.wav,0,pull,1176,37,5,3,English,M,2,0.2,26.0955013,0.21896619
5f63a9ce2e090a0d008d92b7,54,1,2024-02-27T15:39:38.697Z,french_445.wav,0,pull,1176,37,5,3,English,M,3,0.25666667,22.70157082,0.54256666
5f63a9ce2e090a0d008d92b7,55,1,2024-02-27T15:39:38.697Z,french_547.wav,0,poule,569,37,5,3,English,M,0,0.0,-72.35697933,0.54090293
5f63a9ce2e090a0d008d92b7,55,1,2024-02-27T15:39:38.697Z,french_547.wav,0,poule,569,37,5,3,English,M,1,0.1,-74.8664908,1.21231176
5f63a9ce2e090a0d008d92b7,55,1,2024-02-27T15:39:38.697Z,french_547.wav,0,poule,569,37,5,3,English,M,2,0.2,67.97778582,1.67585204
5f63a9ce2e090a0d008d92b7,55,1,2024-02-27T15:39:38.697Z,french_547.wav,0,poule,569,37,5,3,English,M,3,0.25666667,23.13057238,0.28113426
5f63a9ce2e090a0d008d92b7,56,1,2024-02-27T15:39:38.697Z,french_426.wav,0,pull,688,37,5,3,English,M,0,0.0,94.83015244,1.95768421
5f63a9ce2e090a0d008d92b7,56,1,2024-02-27T15:39:38.697Z,french_426.wav,0,pull,688,37,5,3,English,M,1,0.1,80.74954266,0.5170286
5f63a9ce2e090a0d008d92b7,56,1,2024-02-27T15:39:38.697Z,french_426.wav,0,pull,688,37,5,3,English,M,2,0.2,14.22402444,0.27456075
5f63a9ce2e090a0d008d92b7,56,1,2024-02-27T15:39:38.697Z,french_426.wav,0,pull,688,37,5,3,English,M,3,0.25666667,92.85203769,1.53042381
5f63a9ce2e090a0d008d92b7,57,1,2024-02-27T15:39:38.697Z,french_250.wav,0,poule,652,37,5,3,English,M,0,0.0,34.1596777,0.91954119
5f63a9ce2e090a0d008d92b7,57,1,2024-02-27T15:39:38.697Z,french_250.wav,0,poule,652,37,5,3,English,M,1,0.1,-44.36149414,1.97424998
5f63a9ce2e090a0d008d92b7,57,1,2024-02-27T15:39:38.697Z,french_250.wav,0,poule,652,37,5,3,English,M,2,0.2,5.0850049,0.32778381
5f63a9ce2e090a0d008d92b7,57,1,2024-02-27T15:39:38.697Z,french_250.wav,0,poule,652,37,5,3,English,M,3,0.25666667,-37.48818875,0.84724669
5f63a9ce2e090a0d008d92b7,58,1,2024-02-27T15:39:38.697Z,french_597.wav,0,poule,1200,37,5,3,English,M,0,0.0,78.21673508,0.32061172
5f63a9ce2e090a0d008d92b7,58,1,2024-02-27T15:39:38.697Z,french_597.wav,0,poule,1200,37,5,3,English,M,1,0.1,48.44931265,1.01687051
5f63a9ce2e090a0d008d92b7,58,1,2024-02-27T15:39:38.697Z,french_597.wav,0,poule,1200,37,5,3,English,M,2,0.2,-9.21876948,0.22158162
5f63a9ce2e090a0d008d92b7,58,1,2024-02-27T15:39:38.697Z,french_597.wav,0,poule,1200,37,5,3,English,M,3,0.25666667,-95.47680095,0.62073139
5f63a9ce2e090a0d008d92b7,59,1,2024-02-27T15:39:38.697Z,french_119.wav,0,poule,695,37,5,3,English,M,0,0.0,9.8100641,0.76259974
5f63a9ce2e090a0d008d92b7,59,1,2024-02-27T15:39:38.697Z,french_119.wav,0,poule,695,37,5,3,English,M,1,0.1,19.57169954,1.49190063
5f63a9ce2e090a0d008d92b7,59,1,2024-02-27T15:39:38.697Z,french_119.wav,0,poule,695,37,5,3,English,M,2,0.2,-1.41265712,0.43709034
5f63a9ce2e090a0d008d92b7,59,1,2024-02-27T15:39:38.697Z,french_119.wav,0,poule,695,37,5,3,English,M,3,0.25666667,-78.33165967,1.93463996
5f63a9ce2e090a0d008d92b7,60,1,2024-02-27T15:39:38.697Z,french_166.wav,0,poule,685,37,5,3,English,M,0,0.0,-13.71320418,1.40282364
5f63a9ce2e090a0d008d92b7,60,1,2024-02-27T15:39:38.697Z,french_166.wav,0,poule,685,37,5,3,English,M,1,0.1,-74.77814183,0.51226478
5f63a9ce2e090a0d008d92b7,60,1,2024-02-27T15:39:38.697Z,french_166.wav,0,poule,685,37,5,3,English,M,2,0.2,42.48534987,1.59981073
5f63a9ce2e090a0d008d92b7,60,1,2024-02-27T15:39:38.697Z,french_166.wav,0,poule,685,37,5,3,English,M,3,0.25666667,-48.97271451,1.00485648
5f63a9ce2e090a0d008d92b7,61,1,2024-02-27T15:39:38.697Z,french_482.wav,0,poule,714,37,5,3,English,M,0,0.0,30.59556471,1.3609553
5f63a9ce2e090a0d008d92b7,61,1,2024-02-27T15:39:38.697Z,french_482.wav,0,poule,714,37,5,3,English,M,1,0.1,-28.15674373,1.03507415
5f63a9ce2e090a0d008d92b7,61,1,2024-02-27T15:39:38.697Z,french_482.wav,0,poule,714,37,5,3,English,M,2,0.2,-30.08163346,1.60461159
5f63a9ce2e090a0d008d92b7,61,1,2024-02-27T15:39:38.697Z,french_482.wav,0,poule,714,37,5,3,English,M,3,0.25666667,89.23902938,0.68082645
5f63a9ce2e090a0d008d92b7,62,1,2024-02-27T15:39:38.697Z,french_997.wav,0,poule,551,37,5,3,English,M,0,0.0,70.02211451,0.23520638
5f63a9ce2e090a0d008d92b7,62,1,2024-02-27T15:39:38.697Z,french_997.wav,0,poule,551,37,5,3,English,M,1,0.1,69.24362731,0.40856699
5f63a9ce2e090a0d008d92b7,62,1,2024-02-27T15:39:38.697Z,french_997.wav,0,poule,551,37,5,3,English,M,2,0.2,73.007848,1.59962624
5f63a9ce2e090a0d008d92b7,62,1,2024-02-27T15:39:38.697Z,french_997.wav,0,poule,551,37,5,3,English,M,3,0.25666667,83.15376715,0.8906701
5f63a9ce2e090a0d008d92b7,63,1,2024-02-27T15:39:38.697Z,french_723.wav,0,poule,532,37,5,3,English,M,0,0.0,-46.61221312,0.88342187
5f63a9ce2e090a0d008d92b7,63,1,2024-02-27T15:39:38.697Z,french_723.wav,0,poule,532,37,5,3,English,M,1,0.1,-11.45492587,0.45371046
5f63a9ce2e090a0d008d92b7,63,1,2024-02-27T15:39:38.697Z,french_723.wav,0,poule,532,37,5,3,English,M,2,0.2,-2.50722763,1.8565603
5f63a9ce2e090a0d008d92b7,63,1,2024-02-27T15:39:38.697Z,french_723.wav,0,poule,532,37,5,3,English,M,3,0.25666667,-31.56133571,0.74236501
5f63a9ce2e090a0d008d92b7,64,1,2024-02-27T15:39:38.697Z,french_389.wav,0,pull,958,37,5,3,English,M,0,0.0,69.62296415,1.67675408
5f63a9ce2e090a0d008d92b7,64,1,2024-02-27T15:39:38.697Z,french_389.wav,0,pull,958,37,5,3,English,M,1,0.1,-41.49433877,1.60540147
5f63a9ce2e090a0d008d92b7,64,1,2024-02-27T15:39:38.697Z,french_389.wav,0,pull,958,37,5,3,English,M,2,0.2,-65.025051,0.45817867
5f63a9ce2e090a0d008d92b7,64,1,2024-02-27T15:39:38.697Z,french_389.wav,0,pull,958,37,5,3,English,M,3,0.25666667,10.9117334,1.10562968
5f63a9ce2e090a0d008d92b7,65,1,2024-02-27T15:39:38.697Z,french_187.wav,0,poule,753,37,5,3,English,M,0,0.0,-18.61743148,0.79177474
5f63a9ce2e090a0d008d92b7,65,1,2024-02-27T15:39:38.697Z,french_187.wav,0,poule,753,37,5,3,English,M,1,0.1,27.93687652,0.90472294
5f63a9ce2e090a0d008d92b7,65,1,2024-02-27T15:39:38.697Z,french_187.wav,0,poule,753,37,5,3,English,M,2,0.2,6.26647606,1.3885115
5f63a9ce2e090a0d008d92b7,65,1,2024-02-27T15:39:38.697Z,french_187.wav,0,poule,753,37,5,3,English,M,3,0.25666667,58.88972832,1.88547829
5f63a9ce2e090a0d008d92b7,66,1,2024-02-27T15:39:38.697Z,french_830.wav,0,pull,1489,37,5,3,English,M,0,0.0,-1.87091299,1.09232302
5f63a9ce2e090a0d008d92b7,66,1,2024-02-27T15:39:38.697Z,french_830.wav,0,pull,1489,37,5,3,English,M,1,0.1,9.47785811,0.94787069
5f63a9ce2e090a0d008d92b7,66,1,2024-02-27T15:39:38.697Z,french_830.wav,0,pull,1489,37,5,3,English,M,2,0.2,-62.34166138,1.22281972
5f63a9ce2e090a0d008d92b7,66,1,2024-02-27T15:39:38.697Z,french_830.wav,0,pull,1489,37,5,3,English,M,3,0.25666667,43.2809025,1.77001535
5f63a9ce2e090a0d008d92b7,67,1,2024-02-27T15:39:38.697Z,french_783.wav,0,poule,496,37,5,3,English,M,0,0.0,-1.39366148,1.02261841
5f63a9ce2e090a0d008d92b7,67,1,2024-02-27T15:39:38.697Z,french_783.wav,0,poule,496,37,5,3,English,M,1,0.1,-51.98505422,1.36670641
5f63a9ce2e090a0d008d92b7,67,1,2024-02-27T15:39:38.697Z,french_783.wav,0,poule,496,37,5,3,English,M,2,0.2,-59.48644931,1.36831513
5f63a9ce2e090a0d008d92b7,67,1,2024-02-27T15:39:38.697Z,french_783.wav,0,poule,496,37,5,3,English,M,3,0.25666667,-72.0894269,1.17814646
5f63a9ce2e090a0d008d92b7,68,1,2024-02-27T15:39:38.697Z,french_657.wav,0,poule,837,37,5,3,English,M,0,0.0,99.76716584,0.85695778
5f63a9ce2e090a0d008d92b7,68,1,2024-02-27T15:39:38.697Z,french_657.wav,0,poule,837,37,5,3,English,M,1,0.1,11.51898435,1.00645436
5f63a9ce2e090a0d008d92b7,68,1,2024-02-27T15:39:38.697Z,french_657.wav,0,poule,837,37,5,3,English,M,2,0.2,-43.45408234,0.73989588
5f63a9ce2e090a0d008d92b7,68,1,2024-02-27T15:39:38.697Z,french_657.wav,0,poule,837,37,5,3,English,M,3,0.25666667,22.46427071,1.57217431
5f63a9ce2e090a0d008d92b7,69,1,2024-02-27T15:39:38.697Z,french_653.wav,0,poule,773,37,5,3,English,M,0,0.0,77.9010548,1.15209157
5f63a9ce2e090a0d008d92b7,69,1,2024-02-27T15:39:38.697Z,french_653.wav,0,poule,773,37,5,3,English,M,1,0.1,-51.77114594,0.29445829
5f63a9ce2e090a0d008d92b7,69,1,2024-02-27T15:39:38.697Z,french_653.wav,0,poule,773,37,5,3,English,M,2,0.2,87.84855202,0.58679482
5f63a9ce2e090a0d008d92b7,69,1,2024-02-27T15:39:38.697Z,french_653.wav,0,poule,773,37,5,3,English,M,3,0.25666667,84.03497815,1.23322571
5f63a9ce2e090a0d008d92b7,70,1,2024-02-27T15:39:38.697Z,french_417.wav,0,poule,1997,37,5,3,English,M,0,0.0,-52.68130191,1.49469738
5f63a9ce2e090a0d008d92b7,70,1,2024-02-27T15:39:38.697Z,french_417.wav,0,poule,1997,37,5,3,English,M,1,0.1,73.91368418,1.06358835
5f63a9ce2e090a0d008d92b7,70,1,2024-02-27T15:39:38.697Z,french_417.wav,0,poule,1997,37,5,3,English,M,2,0.2,7.73324389,1.12421265
5f63a9ce2e090a0d008d92b7,70,1,2024-02-27T15:39:38.697Z,french_417.wav,0,poule,1997,37,5,3,English,M,3,0.25666667,92.88066518,0.65436219
5f63a9ce2e090a0d008d92b7,71,1,2024-02-27T15:39:38.697Z,french_875.wav,0,poule,757,37,5,3,English,M,0,0.0,-21.85805239,1.53415162
5f63a9ce2e090a0d008d92b7,71,1,2024-02-27T15:39:38.697Z,french_875.wav,0,poule,757,37,5,3,English,M,1,0.1,89.69626046,1.00812403
5f63a9ce2e090a0d008d92b7,71,1,2024-02-27T15:39:38.697Z,french_875.wav,0,poule,757,37,5,3,English,M,2,0.2,-30.27044373,0.85877698
5f63a9ce2e090a0d008d92b7,71,1,2024-02-27T15:39:38.697Z,french_875.wav,0,poule,757,37,5,3,English,M,3,0.25666667,34.72149061,1.23447623
5f63a9ce2e090a0d008d92b7,72,1,2024-02-27T15:39:38.697Z,french_667.wav,0,pull,1080,37,5,3,English,M,0,0.0,-87.23426609,0.52575342
5f63a9ce2e090a0d008d92b7,72,1,2024-02-27T15:39:38.697Z,french_667.wav,0,pull,1080,37,5,3,English,M,1,0.1,53.54997778,0.6882241
5f63a9ce2e090a0d008d92b7,72,1,2024-02-27T15:39:38.697Z,french_667.wav,0,pull,1080,37,5,3,English,M,2,0.2,57.34155937,0.15612922
5f63a9ce2e090a0d008d92b7,72,1,2024-02-27T15:39:38.697Z,french_667.wav,0,pull,1080,37,5,3,English,M,3,0.25666667,-19.62963402,0.34657669
5f63a9ce2e090a0d008d92b7,73,1,2024-02-27T15:39:38.697Z,french_137.wav,0,poule,674,37,5,3,English,M,0,0.0,20.21202866,1.22191513
5f63a9ce2e090a0d008d92b7,73,1,2024-02-27T15:39:38.697Z,french_137.wav,0,poule,674,37,5,3,English,M,1,0.1,-42.96009099,0.44902196
5f63a9ce2e090a0d008d92b7,73,1,2024-02-27T15:39:38.697Z,french_137.wav,0,poule,674,37,5,3,English,M,2,0.2,15.21981059,0.94630282
5f63a9ce2e090a0d008d92b7,73,1,2024-02-27T15:39:38.697Z,french_137.wav,0,poule,674,37,5,3,English,M,3,0.25666667,-16.40384708,1.1991754
5f63a9ce2e090a0d008d92b7,74,1,2024-02-27T15:39:38.697Z,french_307.wav,0,poule,899,37,5,3,English,M,0,0.0,1.2534749,1.28672407
5f63a9ce2e090a0d008d92b7,74,1,2024-02-27T15:39:38.697Z,french_307.wav,0,poule,899,37,5,3,English,M,1,0.1,79.3326992,0.47718292
5f63a9ce2e090a0d008d92b7,74,1,2024-02-27T15:39:38.697Z,french_307.wav,0,poule,899,37,5,3,English,M,2,0.2,24.93038066,1.37451018
5f63a9ce2e090a0d008d92b7,74,1,2024-02-27T15:39:38.697Z,french_307.wav,0,poule,899,37,5,3,English,M,3,0.25666667,-37.26133342,1.21026525
5f63a9ce2e090a0d008d92b7,75,1,2024-02-27T15:39:38.697Z,french_278.wav,0,poule,616,37,5,3,English,M,0,0.0,0.92058819,0.58166089
5f63a9ce2e090a0d008d92b7,75,1,2024-02-27T15:39:38.697Z,french_278.wav,0,poule,616,37,5,3,English,M,1,0.1,-11.12293645,0.6190237
5f63a9ce2e090a0d008d92b7,75,1,2024-02-27T15:39:38.697Z,french_278.wav,0,poule,616,37,5,3,English,M,2,0.2,51.74113392,1.02661965
5f63a9ce2e090a0d008d92b7,75,1,2024-02-27T15:39:38.697Z,french_278.wav,0,poule,616,37,5,3,English,M,3,0.25666667,59.96495371,0.89915078
5f63a9ce2e090a0d008d92b7,76,1,2024-02-27T15:39:38.697Z,french_273.wav,0,pull,1008,37,5,3,English,M,0,0.0,-64.70279697,0.53531099
5f63a9ce2e090a0d008d92b7,76,1,2024-02-27T15:39:38.697Z,french_273.wav,0,pull,1008,37,5,3,English,M,1,0.1,51.79292953,0.11586536
5f63a9ce2e090a0d008d92b7,76,1,2024-02-27T15:39:38.697Z,french_273.wav,0,pull,1008,37,5,3,English,M,2,0.2,-96.4801009,0.21168864
5f63a9ce2e090a0d008d92b7,76,1,2024-02-27T15:39:38.697Z,french_273.wav,0,pull,1008,37,5,3,English,M,3,0.25666667,93.42641001,1.2771199
5f63a9ce2e090a0d008d92b7,77,1,2024-02-27T15:39:38.697Z,french_262.wav,0,pull,672,37,5,3,English,M,0,0.0,-64.23156272,0.64961321
5f63a9ce2e090a0d008d92b7,77,1,2024-02-27T15:39:38.697Z,french_262.wav,0,pull,672,37,5,3,English,M,1,0.1,-18.68430003,0.97192609
5f63a9ce2e090a0d008d92b7,77,1,2024-02-27T15:39:38.697Z,french_262.wav,0,pull,672,37,5,3,English,M,2,0.2,-74.67542291,0.40249154
5f63a9ce2e090a0d008d92b7,77,1,2024-02-27T15:39:38.697Z,french_262.wav,0,pull,672,37,5,3,English,M,3,0.25666667,29.36963449,0.8696964
5f63a9ce2e090a0d008d92b7,78,1,2024-02-27T15:39:38.697Z,french_487.wav,0,poule,2940,37,5,3,English,M,0,0.0,26.50580686,1.63350644
5f63a9ce2e090a0d008d92b7,78,1,2024-02-27T15:39:38.697Z,french_487.wav,0,poule,2940,37,5,3,English,M,1,0.1,-34.14449754,1.29368608
5f63a9ce2e090a0d008d92b7,78,1,2024-02-27T15:39:38.697Z,french_487.wav,0,poule,2940,37,5,3,English,M,2,0.2,66.18137857,0.20656395
5f63a9ce2e090a0d008d92b7,78,1,2024-02-27T15:39:38.697Z,french_487.wav,0,poule,2940,37,5,3,English,M,3,0.25666667,-7.03677771,1.93991824
5f63a9ce2e090a0d008d92b7,79,1,2024-02-27T15:39:38.697Z,french_532.wav,0,poule,4773,37,5,3,English,M,0,0.0,51.6664435,1.30171402
5f63a9ce2e090a0d008d92b7,79,1,2024-02-27T15:39:38.697Z,french_532.wav,0,poule,4773,37,5,3,English,M,1,0.1,12.38327687,0.03929558
5f63a9ce2e090a0d008d92b7,79,1,2024-02-27T15:39:38.697Z,french_532.wav,0,poule,4773,37,5,3,English,M,2,0.2,-89.35582175,1.38931331
5f63a9ce2e090a0d008d92b7,79,1,2024-02-27T15:39:38.697Z,french_532.wav,0,poule,4773,37,5,3,English,M,3,0.25666667,25.37493155,0.74157834
5f63a9ce2e090a0d008d92b7,80,1,2024-02-27T15:39:38.697Z,french_948.wav,0,poule,1523,37,5,3,English,M,0,0.0,54.2755123,0.60698289
5f63a9ce2e090a0d008d92b7,80,1,2024-02-27T15:39:38.697Z,french_948.wav,0,poule,1523,37,5,3,English,M,1,0.1,-26.53776759,1.07019337
5f63a9ce2e090a0d008d92b7,80,1,2024-02-27T15:39:38.697Z,french_948.wav,0,poule,1523,37,5,3,English,M,2,0.2,-51.24045856,1.47276383
5f63a9ce2e090a0d008d92b7,80,1,2024-02-27T15:39:38.697Z,french_948.wav,0,poule,1523,37,5,3,English,M,3,0.25666667,84.11086463,1.01044713
5f63a9ce2e090a0d008d92b7,81,1,2024-02-27T15:39:38.697Z,french_93.wav,0,pull,1015,37,5,3,English,M,0,0.0,23.57211404,0.62732128
5f63a9ce2e090a0d008d92b7,81,1,2024-02-27T15:39:38.697Z,french_93.wav,0,pull,1015,37,5,3,English,M,1,0.1,-16.15934767,0.10811818
5f63a9ce2e090a0d008d92b7,81,1,2024-02-27T15:39:38.697Z,french_93.wav,0,pull,1015,37,5,3,English,M,2,0.2,25.54711871,0.30787392
5f63a9ce2e090a0d008d92b7,81,1,2024-02-27T15:39:38.697Z,french_93.wav,0,pull,1015,37,5,3,English,M,3,0.25666667,65.09284613,1.57978374
5f63a9ce2e090a0d008d92b7,82,1,2024-02-27T15:39:38.697Z,french_399.wav,0,poule,605,37,5,3,English,M,0,0.0,60.88638106,0.92905576
5f63a9ce2e090a0d008d92b7,82,1,2024-02-27T15:39:38.697Z,french_399.wav,0,poule,605,37,5,3,English,M,1,0.1,69.51712014,1.13956386
5f63a9ce2e090a0d008d92b7,82,1,2024-02-27T15:39:38.697Z,french_399.wav,0,poule,605,37,5,3,English,M,2,0.2,11.9354414,0.89341089
