subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651a03c8ea1027b3193b9e35,41,0,2024-02-27T12:15:05.558Z,french_889.wav,0,poule,332,36,5,4,english,f,3,0.25666667,40.16126686,0.04411269
651a03c8ea1027b3193b9e35,42,0,2024-02-27T12:15:05.558Z,french_959.wav,0,poule,322,36,5,4,english,f,0,0.0,-92.66274659,1.46575448
651a03c8ea1027b3193b9e35,42,0,2024-02-27T12:15:05.558Z,french_959.wav,0,poule,322,36,5,4,english,f,1,0.1,10.27191584,1.6425047
651a03c8ea1027b3193b9e35,42,0,2024-02-27T12:15:05.558Z,french_959.wav,0,poule,322,36,5,4,english,f,2,0.2,-51.62824615,0.28117244
651a03c8ea1027b3193b9e35,42,0,2024-02-27T12:15:05.558Z,french_959.wav,0,poule,322,36,5,4,english,f,3,0.25666667,-30.4370249,1.68634793
651a03c8ea1027b3193b9e35,43,0,2024-02-27T12:15:05.558Z,french_212.wav,0,poule,780,36,5,4,english,f,0,0.0,-65.85125812,0.99084671
651a03c8ea1027b3193b9e35,43,0,2024-02-27T12:15:05.558Z,french_212.wav,0,poule,780,36,5,4,english,f,1,0.1,4.72891676,1.71951251
651a03c8ea1027b3193b9e35,43,0,2024-02-27T12:15:05.558Z,french_212.wav,0,poule,780,36,5,4,english,f,2,0.2,52.80654505,1.56745001
651a03c8ea1027b3193b9e35,43,0,2024-02-27T12:15:05.558Z,french_212.wav,0,poule,780,36,5,4,english,f,3,0.25666667,75.91927134,1.70119676
651a03c8ea1027b3193b9e35,44,0,2024-02-27T12:15:05.558Z,french_708.wav,0,pull,1266,36,5,4,english,f,0,0.0,77.88438146,0.30850898
651a03c8ea1027b3193b9e35,44,0,2024-02-27T12:15:05.558Z,french_708.wav,0,pull,1266,36,5,4,english,f,1,0.1,-89.66132416,1.49064351
651a03c8ea1027b3193b9e35,44,0,2024-02-27T12:15:05.558Z,french_708.wav,0,pull,1266,36,5,4,english,f,2,0.2,66.08375885,1.28629193
651a03c8ea1027b3193b9e35,44,0,2024-02-27T12:15:05.558Z,french_708.wav,0,pull,1266,36,5,4,english,f,3,0.25666667,-39.93161414,1.01533724
651a03c8ea1027b3193b9e35,45,0,2024-02-27T12:15:05.558Z,french_20.wav,0,poule,330,36,5,4,english,f,0,0.0,-78.24291845,1.07200279
651a03c8ea1027b3193b9e35,45,0,2024-02-27T12:15:05.558Z,french_20.wav,0,poule,330,36,5,4,english,f,1,0.1,-38.50442353,1.52694999
651a03c8ea1027b3193b9e35,45,0,2024-02-27T12:15:05.558Z,french_20.wav,0,poule,330,36,5,4,english,f,2,0.2,8.39731749,0.86133356
651a03c8ea1027b3193b9e35,45,0,2024-02-27T12:15:05.558Z,french_20.wav,0,poule,330,36,5,4,english,f,3,0.25666667,-43.87764948,0.74788424
651a03c8ea1027b3193b9e35,46,0,2024-02-27T12:15:05.558Z,french_960.wav,0,pull,331,36,5,4,english,f,0,0.0,-21.44081237,0.51475761
651a03c8ea1027b3193b9e35,46,0,2024-02-27T12:15:05.558Z,french_960.wav,0,pull,331,36,5,4,english,f,1,0.1,-88.4923718,1.11613408
651a03c8ea1027b3193b9e35,46,0,2024-02-27T12:15:05.558Z,french_960.wav,0,pull,331,36,5,4,english,f,2,0.2,38.79957112,0.09358172
651a03c8ea1027b3193b9e35,46,0,2024-02-27T12:15:05.558Z,french_960.wav,0,pull,331,36,5,4,english,f,3,0.25666667,-94.67313386,1.96196729
651a03c8ea1027b3193b9e35,47,0,2024-02-27T12:15:05.558Z,french_770.wav,0,poule,239,36,5,4,english,f,0,0.0,28.65055954,1.27945621
651a03c8ea1027b3193b9e35,47,0,2024-02-27T12:15:05.558Z,french_770.wav,0,poule,239,36,5,4,english,f,1,0.1,-72.95217839,1.48453538
651a03c8ea1027b3193b9e35,47,0,2024-02-27T12:15:05.558Z,french_770.wav,0,poule,239,36,5,4,english,f,2,0.2,-37.01197006,1.47789059
651a03c8ea1027b3193b9e35,47,0,2024-02-27T12:15:05.558Z,french_770.wav,0,poule,239,36,5,4,english,f,3,0.25666667,17.9887053,1.81501711
651a03c8ea1027b3193b9e35,48,0,2024-02-27T12:15:05.558Z,french_595.wav,0,pull,499,36,5,4,english,f,0,0.0,-73.15061419,1.40746522
651a03c8ea1027b3193b9e35,48,0,2024-02-27T12:15:05.558Z,french_595.wav,0,pull,499,36,5,4,english,f,1,0.1,67.23643261,0.48150889
651a03c8ea1027b3193b9e35,48,0,2024-02-27T12:15:05.558Z,french_595.wav,0,pull,499,36,5,4,english,f,2,0.2,29.33444659,0.65461581
651a03c8ea1027b3193b9e35,48,0,2024-02-27T12:15:05.558Z,french_595.wav,0,pull,499,36,5,4,english,f,3,0.25666667,-65.67909684,0.62395538
651a03c8ea1027b3193b9e35,49,0,2024-02-27T12:15:05.558Z,french_125.wav,0,poule,311,36,5,4,english,f,0,0.0,-5.4163583,1.55997732
651a03c8ea1027b3193b9e35,49,0,2024-02-27T12:15:05.558Z,french_125.wav,0,poule,311,36,5,4,english,f,1,0.1,-78.82020266,1.46538696
651a03c8ea1027b3193b9e35,49,0,2024-02-27T12:15:05.558Z,french_125.wav,0,poule,311,36,5,4,english,f,2,0.2,7.21605105,1.19887704
651a03c8ea1027b3193b9e35,49,0,2024-02-27T12:15:05.558Z,french_125.wav,0,poule,311,36,5,4,english,f,3,0.25666667,-41.55982592,1.01520467
651a03c8ea1027b3193b9e35,50,1,2024-02-27T12:15:05.558Z,french_91.wav,0,poule,294,36,5,4,english,f,0,0.0,22.16772641,0.07376739
651a03c8ea1027b3193b9e35,50,1,2024-02-27T12:15:05.558Z,french_91.wav,0,poule,294,36,5,4,english,f,1,0.1,4.75787086,1.79269703
651a03c8ea1027b3193b9e35,50,1,2024-02-27T12:15:05.558Z,french_91.wav,0,poule,294,36,5,4,english,f,2,0.2,16.21543539,1.59138707
651a03c8ea1027b3193b9e35,50,1,2024-02-27T12:15:05.558Z,french_91.wav,0,poule,294,36,5,4,english,f,3,0.25666667,-31.35162056,1.67096256
651a03c8ea1027b3193b9e35,51,1,2024-02-27T12:15:05.558Z,french_420.wav,0,poule,236,36,5,4,english,f,0,0.0,-21.03631645,1.00707818
651a03c8ea1027b3193b9e35,51,1,2024-02-27T12:15:05.558Z,french_420.wav,0,poule,236,36,5,4,english,f,1,0.1,59.70125687,0.92270488
651a03c8ea1027b3193b9e35,51,1,2024-02-27T12:15:05.558Z,french_420.wav,0,poule,236,36,5,4,english,f,2,0.2,54.71539052,1.69105963
651a03c8ea1027b3193b9e35,51,1,2024-02-27T12:15:05.558Z,french_420.wav,0,poule,236,36,5,4,english,f,3,0.25666667,38.49486436,0.9671157
651a03c8ea1027b3193b9e35,52,1,2024-02-27T12:15:05.558Z,french_582.wav,0,pull,248,36,5,4,english,f,0,0.0,1.47980053,0.83350323
651a03c8ea1027b3193b9e35,52,1,2024-02-27T12:15:05.558Z,french_582.wav,0,pull,248,36,5,4,english,f,1,0.1,-89.13888063,1.99658076
651a03c8ea1027b3193b9e35,52,1,2024-02-27T12:15:05.558Z,french_582.wav,0,pull,248,36,5,4,english,f,2,0.2,1.45566029,0.72464724
651a03c8ea1027b3193b9e35,52,1,2024-02-27T12:15:05.558Z,french_582.wav,0,pull,248,36,5,4,english,f,3,0.25666667,-76.25724372,1.09622387
651a03c8ea1027b3193b9e35,53,1,2024-02-27T12:15:05.558Z,french_96.wav,0,pull,571,36,5,4,english,f,0,0.0,-35.67204937,1.29614461
651a03c8ea1027b3193b9e35,53,1,2024-02-27T12:15:05.558Z,french_96.wav,0,pull,571,36,5,4,english,f,1,0.1,-14.5967046,0.74963508
651a03c8ea1027b3193b9e35,53,1,2024-02-27T12:15:05.558Z,french_96.wav,0,pull,571,36,5,4,english,f,2,0.2,23.77171322,0.96397917
651a03c8ea1027b3193b9e35,53,1,2024-02-27T12:15:05.558Z,french_96.wav,0,pull,571,36,5,4,english,f,3,0.25666667,-43.45086892,0.69619931
651a03c8ea1027b3193b9e35,54,1,2024-02-27T12:15:05.558Z,french_637.wav,0,pull,571,36,5,4,english,f,0,0.0,35.81604326,0.01301393
651a03c8ea1027b3193b9e35,54,1,2024-02-27T12:15:05.558Z,french_637.wav,0,pull,571,36,5,4,english,f,1,0.1,-3.18432816,0.82513299
651a03c8ea1027b3193b9e35,54,1,2024-02-27T12:15:05.558Z,french_637.wav,0,pull,571,36,5,4,english,f,2,0.2,50.06715701,0.10233849
651a03c8ea1027b3193b9e35,54,1,2024-02-27T12:15:05.558Z,french_637.wav,0,pull,571,36,5,4,english,f,3,0.25666667,13.82838787,0.87921638
651a03c8ea1027b3193b9e35,55,1,2024-02-27T12:15:05.558Z,french_11.wav,0,poule,343,36,5,4,english,f,0,0.0,-27.01625533,0.65463853
651a03c8ea1027b3193b9e35,55,1,2024-02-27T12:15:05.558Z,french_11.wav,0,poule,343,36,5,4,english,f,1,0.1,30.5454192,0.82547758
651a03c8ea1027b3193b9e35,55,1,2024-02-27T12:15:05.558Z,french_11.wav,0,poule,343,36,5,4,english,f,2,0.2,-10.3355652,1.18020414
651a03c8ea1027b3193b9e35,55,1,2024-02-27T12:15:05.558Z,french_11.wav,0,poule,343,36,5,4,english,f,3,0.25666667,-1.40658107,0.75245655
651a03c8ea1027b3193b9e35,56,1,2024-02-27T12:15:05.558Z,french_328.wav,0,poule,327,36,5,4,english,f,0,0.0,-82.86069205,0.98291516
651a03c8ea1027b3193b9e35,56,1,2024-02-27T12:15:05.558Z,french_328.wav,0,poule,327,36,5,4,english,f,1,0.1,-76.70984367,1.53428028
651a03c8ea1027b3193b9e35,56,1,2024-02-27T12:15:05.558Z,french_328.wav,0,poule,327,36,5,4,english,f,2,0.2,-82.63579977,1.97086095
651a03c8ea1027b3193b9e35,56,1,2024-02-27T12:15:05.558Z,french_328.wav,0,poule,327,36,5,4,english,f,3,0.25666667,-88.21582145,0.71580661
651a03c8ea1027b3193b9e35,57,1,2024-02-27T12:15:05.558Z,french_677.wav,0,pull,460,36,5,4,english,f,0,0.0,-14.76179085,0.10277679
651a03c8ea1027b3193b9e35,57,1,2024-02-27T12:15:05.558Z,french_677.wav,0,pull,460,36,5,4,english,f,1,0.1,-96.15101895,0.35083798
651a03c8ea1027b3193b9e35,57,1,2024-02-27T12:15:05.558Z,french_677.wav,0,pull,460,36,5,4,english,f,2,0.2,48.20621423,0.65953763
651a03c8ea1027b3193b9e35,57,1,2024-02-27T12:15:05.558Z,french_677.wav,0,pull,460,36,5,4,english,f,3,0.25666667,23.33985038,0.76581679
651a03c8ea1027b3193b9e35,58,1,2024-02-27T12:15:05.558Z,french_470.wav,0,poule,286,36,5,4,english,f,0,0.0,35.80891732,1.18984778
651a03c8ea1027b3193b9e35,58,1,2024-02-27T12:15:05.558Z,french_470.wav,0,poule,286,36,5,4,english,f,1,0.1,-69.45523052,0.95727089
651a03c8ea1027b3193b9e35,58,1,2024-02-27T12:15:05.558Z,french_470.wav,0,poule,286,36,5,4,english,f,2,0.2,14.95046841,1.94704509
651a03c8ea1027b3193b9e35,58,1,2024-02-27T12:15:05.558Z,french_470.wav,0,poule,286,36,5,4,english,f,3,0.25666667,17.64450191,1.37814226
651a03c8ea1027b3193b9e35,59,1,2024-02-27T12:15:05.558Z,french_923.wav,0,poule,375,36,5,4,english,f,0,0.0,-57.84523262,1.35677253
651a03c8ea1027b3193b9e35,59,1,2024-02-27T12:15:05.558Z,french_923.wav,0,poule,375,36,5,4,english,f,1,0.1,-15.65652506,1.1280373
651a03c8ea1027b3193b9e35,59,1,2024-02-27T12:15:05.558Z,french_923.wav,0,poule,375,36,5,4,english,f,2,0.2,37.84243464,1.38752537
651a03c8ea1027b3193b9e35,59,1,2024-02-27T12:15:05.558Z,french_923.wav,0,poule,375,36,5,4,english,f,3,0.25666667,15.41728704,1.42596606
651a03c8ea1027b3193b9e35,60,1,2024-02-27T12:15:05.558Z,french_471.wav,0,poule,216,36,5,4,english,f,0,0.0,35.47460752,0.77553755
651a03c8ea1027b3193b9e35,60,1,2024-02-27T12:15:05.558Z,french_471.wav,0,poule,216,36,5,4,english,f,1,0.1,-49.00208302,1.38730058
651a03c8ea1027b3193b9e35,60,1,2024-02-27T12:15:05.558Z,french_471.wav,0,poule,216,36,5,4,english,f,2,0.2,47.17677121,0.98156507
651a03c8ea1027b3193b9e35,60,1,2024-02-27T12:15:05.558Z,french_471.wav,0,poule,216,36,5,4,english,f,3,0.25666667,64.34433074,0.66404961
651a03c8ea1027b3193b9e35,61,1,2024-02-27T12:15:05.558Z,french_822.wav,0,pull,307,36,5,4,english,f,0,0.0,70.1141555,0.03091404
651a03c8ea1027b3193b9e35,61,1,2024-02-27T12:15:05.558Z,french_822.wav,0,pull,307,36,5,4,english,f,1,0.1,-32.80370271,1.54599653
651a03c8ea1027b3193b9e35,61,1,2024-02-27T12:15:05.558Z,french_822.wav,0,pull,307,36,5,4,english,f,2,0.2,9.36864383,0.45983016
651a03c8ea1027b3193b9e35,61,1,2024-02-27T12:15:05.558Z,french_822.wav,0,pull,307,36,5,4,english,f,3,0.25666667,-70.41865943,0.57036726
651a03c8ea1027b3193b9e35,62,1,2024-02-27T12:15:05.558Z,french_385.wav,0,poule,816,36,5,4,english,f,0,0.0,-5.35501711,1.94967077
651a03c8ea1027b3193b9e35,62,1,2024-02-27T12:15:05.558Z,french_385.wav,0,poule,816,36,5,4,english,f,1,0.1,28.75563306,0.4629862
651a03c8ea1027b3193b9e35,62,1,2024-02-27T12:15:05.558Z,french_385.wav,0,poule,816,36,5,4,english,f,2,0.2,60.61846434,0.74478567
651a03c8ea1027b3193b9e35,62,1,2024-02-27T12:15:05.558Z,french_385.wav,0,poule,816,36,5,4,english,f,3,0.25666667,-78.89426498,0.69826307
651a03c8ea1027b3193b9e35,63,1,2024-02-27T12:15:05.558Z,french_600.wav,0,pull,396,36,5,4,english,f,0,0.0,29.66563504,0.34173365
651a03c8ea1027b3193b9e35,63,1,2024-02-27T12:15:05.558Z,french_600.wav,0,pull,396,36,5,4,english,f,1,0.1,-8.64659381,0.28144694
651a03c8ea1027b3193b9e35,63,1,2024-02-27T12:15:05.558Z,french_600.wav,0,pull,396,36,5,4,english,f,2,0.2,-34.77347642,1.5541161
651a03c8ea1027b3193b9e35,63,1,2024-02-27T12:15:05.558Z,french_600.wav,0,pull,396,36,5,4,english,f,3,0.25666667,-62.75040759,1.60255421
651a03c8ea1027b3193b9e35,64,1,2024-02-27T12:15:05.558Z,french_811.wav,0,poule,372,36,5,4,english,f,0,0.0,35.12158591,1.63803033
651a03c8ea1027b3193b9e35,64,1,2024-02-27T12:15:05.558Z,french_811.wav,0,poule,372,36,5,4,english,f,1,0.1,4.09145181,0.91441893
651a03c8ea1027b3193b9e35,64,1,2024-02-27T12:15:05.558Z,french_811.wav,0,poule,372,36,5,4,english,f,2,0.2,-79.3353891,1.53056324
651a03c8ea1027b3193b9e35,64,1,2024-02-27T12:15:05.558Z,french_811.wav,0,poule,372,36,5,4,english,f,3,0.25666667,-59.5865152,1.20408751
651a03c8ea1027b3193b9e35,65,1,2024-02-27T12:15:05.558Z,french_948.wav,0,poule,237,36,5,4,english,f,0,0.0,54.2755123,0.60698289
651a03c8ea1027b3193b9e35,65,1,2024-02-27T12:15:05.558Z,french_948.wav,0,poule,237,36,5,4,english,f,1,0.1,-26.53776759,1.07019337
651a03c8ea1027b3193b9e35,65,1,2024-02-27T12:15:05.558Z,french_948.wav,0,poule,237,36,5,4,english,f,2,0.2,-51.24045856,1.47276383
651a03c8ea1027b3193b9e35,65,1,2024-02-27T12:15:05.558Z,french_948.wav,0,poule,237,36,5,4,english,f,3,0.25666667,84.11086463,1.01044713
651a03c8ea1027b3193b9e35,66,1,2024-02-27T12:15:05.558Z,french_686.wav,0,poule,394,36,5,4,english,f,0,0.0,20.49516986,1.86861476
651a03c8ea1027b3193b9e35,66,1,2024-02-27T12:15:05.558Z,french_686.wav,0,poule,394,36,5,4,english,f,1,0.1,27.4040505,1.87689714
651a03c8ea1027b3193b9e35,66,1,2024-02-27T12:15:05.558Z,french_686.wav,0,poule,394,36,5,4,english,f,2,0.2,31.96095965,0.80940067
651a03c8ea1027b3193b9e35,66,1,2024-02-27T12:15:05.558Z,french_686.wav,0,poule,394,36,5,4,english,f,3,0.25666667,61.08066052,0.04075967
651a03c8ea1027b3193b9e35,67,1,2024-02-27T12:15:05.558Z,french_897.wav,0,pull,362,36,5,4,english,f,0,0.0,-2.62488743,0.95618392
651a03c8ea1027b3193b9e35,67,1,2024-02-27T12:15:05.558Z,french_897.wav,0,pull,362,36,5,4,english,f,1,0.1,-35.09835725,0.97615626
651a03c8ea1027b3193b9e35,67,1,2024-02-27T12:15:05.558Z,french_897.wav,0,pull,362,36,5,4,english,f,2,0.2,-7.90226738,0.33556547
651a03c8ea1027b3193b9e35,67,1,2024-02-27T12:15:05.558Z,french_897.wav,0,pull,362,36,5,4,english,f,3,0.25666667,34.22753828,0.12618193
651a03c8ea1027b3193b9e35,68,1,2024-02-27T12:15:05.558Z,french_14.wav,0,poule,167,36,5,4,english,f,0,0.0,29.04259121,1.27596418
651a03c8ea1027b3193b9e35,68,1,2024-02-27T12:15:05.558Z,french_14.wav,0,poule,167,36,5,4,english,f,1,0.1,-13.93862831,1.81664743
651a03c8ea1027b3193b9e35,68,1,2024-02-27T12:15:05.558Z,french_14.wav,0,poule,167,36,5,4,english,f,2,0.2,-3.57455278,1.61822265
651a03c8ea1027b3193b9e35,68,1,2024-02-27T12:15:05.558Z,french_14.wav,0,poule,167,36,5,4,english,f,3,0.25666667,14.81088412,1.58848758
651a03c8ea1027b3193b9e35,69,1,2024-02-27T12:15:05.558Z,french_854.wav,0,pull,449,36,5,4,english,f,0,0.0,-7.31529778,1.19205775
651a03c8ea1027b3193b9e35,69,1,2024-02-27T12:15:05.558Z,french_854.wav,0,pull,449,36,5,4,english,f,1,0.1,-99.41756076,1.8519083
651a03c8ea1027b3193b9e35,69,1,2024-02-27T12:15:05.558Z,french_854.wav,0,pull,449,36,5,4,english,f,2,0.2,9.72781791,0.75121465
651a03c8ea1027b3193b9e35,69,1,2024-02-27T12:15:05.558Z,french_854.wav,0,pull,449,36,5,4,english,f,3,0.25666667,12.92966386,0.73809803
651a03c8ea1027b3193b9e35,70,1,2024-02-27T12:15:05.558Z,french_354.wav,0,pull,368,36,5,4,english,f,0,0.0,-52.94558073,1.79880208
651a03c8ea1027b3193b9e35,70,1,2024-02-27T12:15:05.558Z,french_354.wav,0,pull,368,36,5,4,english,f,1,0.1,92.39955521,1.0939287
651a03c8ea1027b3193b9e35,70,1,2024-02-27T12:15:05.558Z,french_354.wav,0,pull,368,36,5,4,english,f,2,0.2,-42.31606849,0.57130202
651a03c8ea1027b3193b9e35,70,1,2024-02-27T12:15:05.558Z,french_354.wav,0,pull,368,36,5,4,english,f,3,0.25666667,97.06976377,1.82278353
651a03c8ea1027b3193b9e35,71,1,2024-02-27T12:15:05.558Z,french_47.wav,0,pull,664,36,5,4,english,f,0,0.0,85.02614504,1.30132326
651a03c8ea1027b3193b9e35,71,1,2024-02-27T12:15:05.558Z,french_47.wav,0,pull,664,36,5,4,english,f,1,0.1,79.4123752,0.75427136
651a03c8ea1027b3193b9e35,71,1,2024-02-27T12:15:05.558Z,french_47.wav,0,pull,664,36,5,4,english,f,2,0.2,52.99117024,0.35196824
651a03c8ea1027b3193b9e35,71,1,2024-02-27T12:15:05.558Z,french_47.wav,0,pull,664,36,5,4,english,f,3,0.25666667,-70.6267891,0.96175292
651a03c8ea1027b3193b9e35,72,1,2024-02-27T12:15:05.558Z,french_258.wav,0,pull,398,36,5,4,english,f,0,0.0,49.87761594,0.27922365
651a03c8ea1027b3193b9e35,72,1,2024-02-27T12:15:05.558Z,french_258.wav,0,pull,398,36,5,4,english,f,1,0.1,-83.77774399,1.89432374
651a03c8ea1027b3193b9e35,72,1,2024-02-27T12:15:05.558Z,french_258.wav,0,pull,398,36,5,4,english,f,2,0.2,58.69904626,0.22934206
651a03c8ea1027b3193b9e35,72,1,2024-02-27T12:15:05.558Z,french_258.wav,0,pull,398,36,5,4,english,f,3,0.25666667,-57.68721695,0.35615934
651a03c8ea1027b3193b9e35,73,1,2024-02-27T12:15:05.558Z,french_653.wav,0,pull,489,36,5,4,english,f,0,0.0,77.9010548,1.15209157
651a03c8ea1027b3193b9e35,73,1,2024-02-27T12:15:05.558Z,french_653.wav,0,pull,489,36,5,4,english,f,1,0.1,-51.77114594,0.29445829
651a03c8ea1027b3193b9e35,73,1,2024-02-27T12:15:05.558Z,french_653.wav,0,pull,489,36,5,4,english,f,2,0.2,87.84855202,0.58679482
651a03c8ea1027b3193b9e35,73,1,2024-02-27T12:15:05.558Z,french_653.wav,0,pull,489,36,5,4,english,f,3,0.25666667,84.03497815,1.23322571
651a03c8ea1027b3193b9e35,74,1,2024-02-27T12:15:05.558Z,french_101.wav,0,pull,346,36,5,4,english,f,0,0.0,2.45558497,0.33272101
651a03c8ea1027b3193b9e35,74,1,2024-02-27T12:15:05.558Z,french_101.wav,0,pull,346,36,5,4,english,f,1,0.1,-89.46857105,1.30167387
651a03c8ea1027b3193b9e35,74,1,2024-02-27T12:15:05.558Z,french_101.wav,0,pull,346,36,5,4,english,f,2,0.2,26.84471845,0.45771198
651a03c8ea1027b3193b9e35,74,1,2024-02-27T12:15:05.558Z,french_101.wav,0,pull,346,36,5,4,english,f,3,0.25666667,-40.2942876,1.30875705
651a03c8ea1027b3193b9e35,75,1,2024-02-27T12:15:05.558Z,french_26.wav,0,poule,473,36,5,4,english,f,0,0.0,-38.52186107,1.55913274
651a03c8ea1027b3193b9e35,75,1,2024-02-27T12:15:05.558Z,french_26.wav,0,poule,473,36,5,4,english,f,1,0.1,92.94908957,0.73355846
651a03c8ea1027b3193b9e35,75,1,2024-02-27T12:15:05.558Z,french_26.wav,0,poule,473,36,5,4,english,f,2,0.2,38.63958599,0.51766924
651a03c8ea1027b3193b9e35,75,1,2024-02-27T12:15:05.558Z,french_26.wav,0,poule,473,36,5,4,english,f,3,0.25666667,81.76747676,0.7935304
651a03c8ea1027b3193b9e35,76,1,2024-02-27T12:15:05.558Z,french_832.wav,0,poule,393,36,5,4,english,f,0,0.0,72.4957568,1.55241154
651a03c8ea1027b3193b9e35,76,1,2024-02-27T12:15:05.558Z,french_832.wav,0,poule,393,36,5,4,english,f,1,0.1,-42.52759542,0.51342339
651a03c8ea1027b3193b9e35,76,1,2024-02-27T12:15:05.558Z,french_832.wav,0,poule,393,36,5,4,english,f,2,0.2,-19.34515336,1.23436829
651a03c8ea1027b3193b9e35,76,1,2024-02-27T12:15:05.558Z,french_832.wav,0,poule,393,36,5,4,english,f,3,0.25666667,29.69631954,0.63501701
651a03c8ea1027b3193b9e35,77,1,2024-02-27T12:15:05.558Z,french_696.wav,0,poule,370,36,5,4,english,f,0,0.0,39.34258856,1.15492287
651a03c8ea1027b3193b9e35,77,1,2024-02-27T12:15:05.558Z,french_696.wav,0,poule,370,36,5,4,english,f,1,0.1,16.85699936,0.81118798
651a03c8ea1027b3193b9e35,77,1,2024-02-27T12:15:05.558Z,french_696.wav,0,poule,370,36,5,4,english,f,2,0.2,-58.01570434,0.43841119
651a03c8ea1027b3193b9e35,77,1,2024-02-27T12:15:05.558Z,french_696.wav,0,poule,370,36,5,4,english,f,3,0.25666667,-91.70212518,1.32812972
651a03c8ea1027b3193b9e35,78,1,2024-02-27T12:15:05.558Z,french_953.wav,0,poule,389,36,5,4,english,f,0,0.0,-27.22394829,1.27693125
651a03c8ea1027b3193b9e35,78,1,2024-02-27T12:15:05.558Z,french_953.wav,0,poule,389,36,5,4,english,f,1,0.1,-3.36109764,0.12331262
651a03c8ea1027b3193b9e35,78,1,2024-02-27T12:15:05.558Z,french_953.wav,0,poule,389,36,5,4,english,f,2,0.2,79.96390299,1.48485403
651a03c8ea1027b3193b9e35,78,1,2024-02-27T12:15:05.558Z,french_953.wav,0,poule,389,36,5,4,english,f,3,0.25666667,-20.83871742,0.51230705
651a03c8ea1027b3193b9e35,79,1,2024-02-27T12:15:05.558Z,french_297.wav,0,poule,843,36,5,4,english,f,0,0.0,66.56614261,0.35086225
651a03c8ea1027b3193b9e35,79,1,2024-02-27T12:15:05.558Z,french_297.wav,0,poule,843,36,5,4,english,f,1,0.1,-3.32812159,1.7876007
651a03c8ea1027b3193b9e35,79,1,2024-02-27T12:15:05.558Z,french_297.wav,0,poule,843,36,5,4,english,f,2,0.2,85.62103424,0.63077709
651a03c8ea1027b3193b9e35,79,1,2024-02-27T12:15:05.558Z,french_297.wav,0,poule,843,36,5,4,english,f,3,0.25666667,92.99895728,0.65985351
651a03c8ea1027b3193b9e35,80,1,2024-02-27T12:15:05.558Z,french_539.wav,0,poule,253,36,5,4,english,f,0,0.0,-25.67038427,1.25415191
651a03c8ea1027b3193b9e35,80,1,2024-02-27T12:15:05.558Z,french_539.wav,0,poule,253,36,5,4,english,f,1,0.1,48.64308398,1.80742897
651a03c8ea1027b3193b9e35,80,1,2024-02-27T12:15:05.558Z,french_539.wav,0,poule,253,36,5,4,english,f,2,0.2,-77.82337419,1.66801057
651a03c8ea1027b3193b9e35,80,1,2024-02-27T12:15:05.558Z,french_539.wav,0,poule,253,36,5,4,english,f,3,0.25666667,-42.20378119,0.618258
651a03c8ea1027b3193b9e35,81,1,2024-02-27T12:15:05.558Z,french_93.wav,0,pull,425,36,5,4,english,f,0,0.0,23.57211404,0.62732128
651a03c8ea1027b3193b9e35,81,1,2024-02-27T12:15:05.558Z,french_93.wav,0,pull,425,36,5,4,english,f,1,0.1,-16.15934767,0.10811818
651a03c8ea1027b3193b9e35,81,1,2024-02-27T12:15:05.558Z,french_93.wav,0,pull,425,36,5,4,english,f,2,0.2,25.54711871,0.30787392
651a03c8ea1027b3193b9e35,81,1,2024-02-27T12:15:05.558Z,french_93.wav,0,pull,425,36,5,4,english,f,3,0.25666667,65.09284613,1.57978374
651a03c8ea1027b3193b9e35,82,1,2024-02-27T12:15:05.558Z,french_614.wav,0,poule,307,36,5,4,english,f,0,0.0,13.55245103,0.76920018
651a03c8ea1027b3193b9e35,82,1,2024-02-27T12:15:05.558Z,french_614.wav,0,poule,307,36,5,4,english,f,1,0.1,56.56377999,1.46632319
651a03c8ea1027b3193b9e35,82,1,2024-02-27T12:15:05.558Z,french_614.wav,0,poule,307,36,5,4,english,f,2,0.2,18.28165036,0.77890927
651a03c8ea1027b3193b9e35,82,1,2024-02-27T12:15:05.558Z,french_614.wav,0,poule,307,36,5,4,english,f,3,0.25666667,42.87971424,1.0073418
651a03c8ea1027b3193b9e35,83,1,2024-02-27T12:15:05.558Z,french_73.wav,0,pull,452,36,5,4,english,f,0,0.0,79.91377479,0.94290919
651a03c8ea1027b3193b9e35,83,1,2024-02-27T12:15:05.558Z,french_73.wav,0,pull,452,36,5,4,english,f,1,0.1,21.44914026,0.58511712
651a03c8ea1027b3193b9e35,83,1,2024-02-27T12:15:05.558Z,french_73.wav,0,pull,452,36,5,4,english,f,2,0.2,94.23892751,1.07660977
651a03c8ea1027b3193b9e35,83,1,2024-02-27T12:15:05.558Z,french_73.wav,0,pull,452,36,5,4,english,f,3,0.25666667,-26.36168046,0.0399298
651a03c8ea1027b3193b9e35,84,1,2024-02-27T12:15:05.558Z,french_661.wav,0,poule,284,36,5,4,english,f,0,0.0,34.1047988,1.29957539
651a03c8ea1027b3193b9e35,84,1,2024-02-27T12:15:05.558Z,french_661.wav,0,poule,284,36,5,4,english,f,1,0.1,-45.42737183,0.81809843
651a03c8ea1027b3193b9e35,84,1,2024-02-27T12:15:05.558Z,french_661.wav,0,poule,284,36,5,4,english,f,2,0.2,-32.96226792,1.39938296
