subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,331,sounds\french\audio/french_401.wav,"[[  0.         -70.28001137]
 [  0.1        -33.39817342]
 [  0.2         31.30905025]
 [  0.25666667  85.09993336]]","[[0.         0.55430578]
 [0.1        1.52055291]
 [0.2        1.05517946]
 [0.25666667 0.68126919]]",1,0.216
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,332,sounds\french\audio/french_399.wav,"[[ 0.         60.88638106]
 [ 0.1        69.51712014]
 [ 0.2        11.9354414 ]
 [ 0.25666667 71.82951649]]","[[0.         0.92905576]
 [0.1        1.13956386]
 [0.2        0.89341089]
 [0.25666667 1.81253855]]",0,0.181
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,333,sounds\french\audio/french_903.wav,"[[  0.         -17.08871031]
 [  0.1         52.87150714]
 [  0.2        -46.35078868]
 [  0.25666667  67.27089244]]","[[0.         0.50691937]
 [0.1        1.06902364]
 [0.2        1.77440634]
 [0.25666667 0.5573406 ]]",0,0.299
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,334,sounds\french\audio/french_382.wav,"[[  0.         -28.76508335]
 [  0.1         37.36249056]
 [  0.2         12.02014155]
 [  0.25666667 -78.65251684]]","[[0.         1.75225743]
 [0.1        1.09069334]
 [0.2        1.36067751]
 [0.25666667 0.9131152 ]]",0,0.648
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,335,sounds\french\audio/french_649.wav,"[[  0.         -26.84796804]
 [  0.1         90.50092835]
 [  0.2        -42.32642697]
 [  0.25666667  -6.05454316]]","[[0.         0.38564107]
 [0.1        0.07645681]
 [0.2        0.18898029]
 [0.25666667 0.88659006]]",1,0.532
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,336,sounds\french\audio/french_916.wav,"[[  0.         -87.80939928]
 [  0.1         68.91902004]
 [  0.2         20.82551071]
 [  0.25666667 -10.41164891]]","[[0.         0.07100827]
 [0.1        0.08308916]
 [0.2        0.48942561]
 [0.25666667 0.67278955]]",0,0.661
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,337,sounds\french\audio/french_346.wav,"[[  0.          -9.57888942]
 [  0.1         44.75165277]
 [  0.2        -77.92949754]
 [  0.25666667 -10.35911767]]","[[0.         1.97053356]
 [0.1        0.16189102]
 [0.2        0.34896721]
 [0.25666667 1.54776001]]",0,0.418
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,338,sounds\french\audio/french_250.wav,"[[  0.          34.1596777 ]
 [  0.1        -44.36149414]
 [  0.2          5.0850049 ]
 [  0.25666667 -37.48818875]]","[[0.         0.91954119]
 [0.1        1.97424998]
 [0.2        0.32778381]
 [0.25666667 0.84724669]]",0,0.106
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,339,sounds\french\audio/french_17.wav,"[[ 0.         61.86852427]
 [ 0.1        14.81642836]
 [ 0.2        -8.48865215]
 [ 0.25666667 71.68336874]]","[[0.         1.05769551]
 [0.1        0.81667418]
 [0.2        0.51249479]
 [0.25666667 0.29939213]]",0,0.559
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,340,sounds\french\audio/french_574.wav,"[[  0.         -78.43657591]
 [  0.1         25.16959944]
 [  0.2         42.97785019]
 [  0.25666667  77.36764491]]","[[0.         1.27247015]
 [0.1        0.78898338]
 [0.2        1.49121094]
 [0.25666667 0.68004104]]",0,0.174
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,341,sounds\french\audio/french_628.wav,"[[  0.          68.49177404]
 [  0.1        -37.23139728]
 [  0.2        -66.57894256]
 [  0.25666667  94.63403104]]","[[0.         1.08718887]
 [0.1        1.92014291]
 [0.2        1.74485312]
 [0.25666667 1.25946788]]",1,0.153
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,342,sounds\french\audio/french_867.wav,"[[  0.         -56.83459408]
 [  0.1        -43.30462201]
 [  0.2        -57.08778715]
 [  0.25666667  26.25433727]]","[[0.         0.56298114]
 [0.1        1.09173708]
 [0.2        1.10722732]
 [0.25666667 0.48299304]]",1,0.232
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,343,sounds\french\audio/french_229.wav,"[[  0.          17.32899675]
 [  0.1        -73.09434366]
 [  0.2        -24.47190501]
 [  0.25666667  11.45282545]]","[[0.         0.73401758]
 [0.1        0.90990932]
 [0.2        0.8791544 ]
 [0.25666667 1.1872524 ]]",1,0.211
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,344,sounds\french\audio/french_461.wav,"[[  0.          76.34817382]
 [  0.1          2.37579461]
 [  0.2        -59.90047781]
 [  0.25666667  20.08623444]]","[[0.         0.72953599]
 [0.1        1.5415695 ]
 [0.2        1.01078515]
 [0.25666667 1.02737445]]",1,0.037
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,345,sounds\french\audio/french_334.wav,"[[  0.          40.44836216]
 [  0.1        -67.56280837]
 [  0.2        -28.73514643]
 [  0.25666667 -49.63309354]]","[[0.         0.13212964]
 [0.1        0.74019732]
 [0.2        0.72240648]
 [0.25666667 0.47162208]]",0,0.413
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,346,sounds\french\audio/french_513.wav,"[[  0.          84.63539274]
 [  0.1         36.6114333 ]
 [  0.2         14.49628471]
 [  0.25666667 -17.17346171]]","[[0.         1.68726635]
 [0.1        0.88690679]
 [0.2        0.37350839]
 [0.25666667 1.74122924]]",0,0.654
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,347,sounds\french\audio/french_791.wav,"[[  0.         -81.64215326]
 [  0.1         84.74526907]
 [  0.2        -10.10354349]
 [  0.25666667 -10.14583619]]","[[0.         0.09493453]
 [0.1        0.0053506 ]
 [0.2        1.61132934]
 [0.25666667 1.39802197]]",1,0.309
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,348,sounds\french\audio/french_835.wav,"[[  0.          -1.43190356]
 [  0.1        -99.33286499]
 [  0.2         34.34373885]
 [  0.25666667  39.86329231]]","[[0.         0.4805844 ]
 [0.1        1.12822193]
 [0.2        1.41477947]
 [0.25666667 0.63497531]]",0,0.071
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,349,sounds\french\audio/french_814.wav,"[[  0.          83.0056253 ]
 [  0.1        -71.4586846 ]
 [  0.2         12.63844789]
 [  0.25666667  12.39326704]]","[[0.         1.4499936 ]
 [0.1        0.77595229]
 [0.2        0.21302651]
 [0.25666667 0.16177964]]",0,0.163
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,350,sounds\french\audio/french_154.wav,"[[  0.         -35.77368222]
 [  0.1          5.93918526]
 [  0.2         36.13172948]
 [  0.25666667 -52.77395679]]","[[0.         0.10248514]
 [0.1        0.42084566]
 [0.2        1.29147589]
 [0.25666667 0.60791213]]",1,0.133
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,351,sounds\french\audio/french_411.wav,"[[  0.          65.70741219]
 [  0.1          9.47903784]
 [  0.2         88.46874173]
 [  0.25666667 -33.05830924]]","[[0.         1.12073031]
 [0.1        1.20345695]
 [0.2        1.7567893 ]
 [0.25666667 0.68949127]]",1,0.007
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,352,sounds\french\audio/french_954.wav,"[[  0.         -31.81965022]
 [  0.1         82.90828133]
 [  0.2         94.68318648]
 [  0.25666667 -42.01635115]]","[[0.         1.69468269]
 [0.1        0.7734121 ]
 [0.2        0.43346946]
 [0.25666667 0.14112827]]",1,0.667
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,353,sounds\french\audio/french_469.wav,"[[  0.          66.71351684]
 [  0.1        -62.03219977]
 [  0.2          3.50074433]
 [  0.25666667  58.03584826]]","[[0.         0.70736983]
 [0.1        0.37939516]
 [0.2        0.65236   ]
 [0.25666667 0.94960182]]",0,0.122
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,354,sounds\french\audio/french_491.wav,"[[ 0.00000000e+00  4.86868680e+01]
 [ 1.00000000e-01 -4.81683993e+01]
 [ 2.00000000e-01 -4.23609681e+01]
 [ 2.56666667e-01  2.49582160e-02]]","[[0.         0.42969684]
 [0.1        1.38937301]
 [0.2        1.25630672]
 [0.25666667 0.04562268]]",0,0.254
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,355,sounds\french\audio/french_641.wav,"[[  0.         -92.89939655]
 [  0.1         80.14352585]
 [  0.2         74.03041043]
 [  0.25666667  18.97683281]]","[[0.         0.72916007]
 [0.1        1.01323436]
 [0.2        0.998205  ]
 [0.25666667 0.30086371]]",0,0.048
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,356,sounds\french\audio/french_924.wav,"[[  0.          19.51956159]
 [  0.1        -22.93629197]
 [  0.2         72.54596199]
 [  0.25666667  13.27885696]]","[[0.         0.29322561]
 [0.1        0.34885274]
 [0.2        0.3497483 ]
 [0.25666667 0.14375838]]",0,0.201
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,357,sounds\french\audio/french_764.wav,"[[  0.          -8.95969579]
 [  0.1          5.11158076]
 [  0.2          3.7358826 ]
 [  0.25666667 -14.74224302]]","[[0.         0.46272501]
 [0.1        1.84250995]
 [0.2        0.71585727]
 [0.25666667 0.58101627]]",1,0.552
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,358,sounds\french\audio/french_874.wav,"[[  0.         -35.96007818]
 [  0.1         93.27546243]
 [  0.2        -82.54110259]
 [  0.25666667   1.86870901]]","[[0.         0.94126631]
 [0.1        1.47253108]
 [0.2        1.71868685]
 [0.25666667 0.93280664]]",0,0.501
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,359,sounds\french\audio/french_284.wav,"[[  0.           9.11616736]
 [  0.1          1.28278273]
 [  0.2         64.48623036]
 [  0.25666667 -18.83957989]]","[[0.         0.794635  ]
 [0.1        0.64071903]
 [0.2        0.85736223]
 [0.25666667 1.30798049]]",1,0.133
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,360,sounds\french\audio/french_114.wav,"[[ 0.         36.61172137]
 [ 0.1         1.16528437]
 [ 0.2        91.5106094 ]
 [ 0.25666667 23.38458366]]","[[0.         1.1665973 ]
 [0.1        0.29978092]
 [0.2        1.30847922]
 [0.25666667 1.1533172 ]]",0,0.501
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,361,sounds\french\audio/french_602.wav,"[[ 0.         88.5156033 ]
 [ 0.1        50.37840389]
 [ 0.2        41.99983627]
 [ 0.25666667 11.33520808]]","[[0.         1.15034926]
 [0.1        0.70361943]
 [0.2        1.85629911]
 [0.25666667 0.32194213]]",1,0.015
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,362,sounds\french\audio/french_534.wav,"[[  0.          96.41776506]
 [  0.1        -53.52749338]
 [  0.2         51.10087415]
 [  0.25666667  27.39654188]]","[[0.         0.28463844]
 [0.1        1.69872517]
 [0.2        0.80798533]
 [0.25666667 1.79838566]]",0,0.636
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,363,sounds\french\audio/french_489.wav,"[[  0.           0.49645075]
 [  0.1        -49.42249353]
 [  0.2          3.0196593 ]
 [  0.25666667  11.9492669 ]]","[[0.         0.76062229]
 [0.1        1.72041063]
 [0.2        0.72496435]
 [0.25666667 0.84736567]]",1,0.041
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,364,sounds\french\audio/french_98.wav,"[[  0.          -5.34356544]
 [  0.1        -51.77157259]
 [  0.2         16.6615471 ]
 [  0.25666667 -37.68560636]]","[[0.         0.47275823]
 [0.1        0.98771666]
 [0.2        0.01400035]
 [0.25666667 0.42827786]]",0,0.182
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,365,sounds\french\audio/french_192.wav,"[[  0.          73.17690414]
 [  0.1         14.65884197]
 [  0.2         -6.29840632]
 [  0.25666667 -32.28340249]]","[[0.         1.47156363]
 [0.1        0.92412776]
 [0.2        0.27182316]
 [0.25666667 1.34820636]]",1,0.506
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,366,sounds\french\audio/french_393.wav,"[[  0.          -4.17853165]
 [  0.1        -52.7672758 ]
 [  0.2        -35.65632354]
 [  0.25666667 -38.23501308]]","[[0.         1.11841435]
 [0.1        1.14982518]
 [0.2        1.99911749]
 [0.25666667 0.07284053]]",0,0.559
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,367,sounds\french\audio/french_379.wav,"[[  0.          22.44752401]
 [  0.1         26.97339804]
 [  0.2         53.43729248]
 [  0.25666667 -63.2778902 ]]","[[0.         1.77059304]
 [0.1        0.69418911]
 [0.2        0.76703539]
 [0.25666667 0.57510346]]",1,0.474
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,368,sounds\french\audio/french_5.wav,"[[  0.          -2.8714843 ]
 [  0.1        -50.9441672 ]
 [  0.2         56.21180826]
 [  0.25666667 -57.18619957]]","[[0.         1.07181682]
 [0.1        0.56733338]
 [0.2        0.26773361]
 [0.25666667 1.97613039]]",1,0.396
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,369,sounds\french\audio/french_949.wav,"[[  0.          29.18752906]
 [  0.1        -67.27756955]
 [  0.2         55.26419326]
 [  0.25666667  11.27327126]]","[[0.         0.08608659]
 [0.1        1.93613179]
 [0.2        0.81834021]
 [0.25666667 0.09029871]]",1,0.286
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,370,sounds\french\audio/french_392.wav,"[[  0.         -11.14407327]
 [  0.1        -20.38505303]
 [  0.2         21.27154916]
 [  0.25666667 -29.54267832]]","[[0.         1.55151156]
 [0.1        0.49285085]
 [0.2        0.56092788]
 [0.25666667 1.54424804]]",1,0.171
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,371,sounds\french\audio/french_422.wav,"[[ 0.         84.96144948]
 [ 0.1        -4.96569357]
 [ 0.2         9.38898655]
 [ 0.25666667 -4.34292742]]","[[0.         0.57918651]
 [0.1        1.20973004]
 [0.2        0.40935242]
 [0.25666667 0.41859168]]",1,0.367
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,372,sounds\french\audio/french_531.wav,"[[  0.          76.38960861]
 [  0.1        -14.4624089 ]
 [  0.2         97.56303867]
 [  0.25666667  -4.62103118]]","[[0.         1.48422918]
 [0.1        0.31285067]
 [0.2        0.71358588]
 [0.25666667 0.65318394]]",1,0.122
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,373,sounds\french\audio/french_48.wav,"[[  0.          39.79198264]
 [  0.1         66.47948286]
 [  0.2         57.39946228]
 [  0.25666667 -39.27972342]]","[[0.         1.78905862]
 [0.1        1.41226809]
 [0.2        1.54721415]
 [0.25666667 0.33574946]]",0,0.118
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,374,sounds\french\audio/french_660.wav,"[[  0.         -75.02051955]
 [  0.1        -36.41679043]
 [  0.2        -45.60366398]
 [  0.25666667  13.07838485]]","[[0.         0.75293762]
 [0.1        0.97452375]
 [0.2        1.88941483]
 [0.25666667 0.53297117]]",1,0.016
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,375,sounds\french\audio/french_584.wav,"[[  0.          69.79321503]
 [  0.1        -52.7276802 ]
 [  0.2        -55.3142281 ]
 [  0.25666667 -51.83811077]]","[[0.         1.17746001]
 [0.1        1.52318031]
 [0.2        1.91796719]
 [0.25666667 0.8668783 ]]",1,0.481
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,376,sounds\french\audio/french_916.wav,"[[  0.         -87.80939928]
 [  0.1         68.91902004]
 [  0.2         20.82551071]
 [  0.25666667 -10.41164891]]","[[0.         0.07100827]
 [0.1        0.08308916]
 [0.2        0.48942561]
 [0.25666667 0.67278955]]",1,0.291
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,377,sounds\french\audio/french_784.wav,"[[  0.         -39.52347826]
 [  0.1        -77.42465605]
 [  0.2          4.05747108]
 [  0.25666667  56.71695408]]","[[0.         1.29179639]
 [0.1        1.30882922]
 [0.2        1.87909974]
 [0.25666667 1.07202912]]",1,0.079
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,378,sounds\french\audio/french_541.wav,"[[  0.          53.31308138]
 [  0.1         48.16539561]
 [  0.2        -38.85260984]
 [  0.25666667  47.13501746]]","[[0.         1.84251248]
 [0.1        0.97729738]
 [0.2        1.28801687]
 [0.25666667 0.86548213]]",1,0.011
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,379,sounds\french\audio/french_551.wav,"[[  0.         -87.08357851]
 [  0.1         71.56090061]
 [  0.2        -46.55712742]
 [  0.25666667 -57.93002391]]","[[0.         1.2328931 ]
 [0.1        1.28136219]
 [0.2        0.3781059 ]
 [0.25666667 1.42095582]]",1,0.209
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,380,sounds\french\audio/french_285.wav,"[[  0.         -14.06099989]
 [  0.1         -5.26283055]
 [  0.2         18.02137941]
 [  0.25666667  46.27962364]]","[[0.         0.21649577]
 [0.1        0.66520183]
 [0.2        0.4490454 ]
 [0.25666667 1.92778075]]",1,0.068
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,381,sounds\french\audio/french_858.wav,"[[  0.         -70.8749608 ]
 [  0.1        -68.92821451]
 [  0.2         48.1063746 ]
 [  0.25666667   0.98463207]]","[[0.         0.88986318]
 [0.1        0.34092676]
 [0.2        0.38776381]
 [0.25666667 1.26771376]]",1,0.223
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,382,sounds\french\audio/french_853.wav,"[[  0.         -51.03576257]
 [  0.1         41.51658453]
 [  0.2        -92.89610403]
 [  0.25666667 -36.6460181 ]]","[[0.         1.07641583]
 [0.1        0.77538457]
 [0.2        0.19170679]
 [0.25666667 1.18241166]]",1,0.148
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,383,sounds\french\audio/french_353.wav,"[[  0.         -27.01804801]
 [  0.1         16.22716876]
 [  0.2        -38.75476954]
 [  0.25666667  38.92446625]]","[[0.         0.51521002]
 [0.1        1.40915564]
 [0.2        1.13160084]
 [0.25666667 0.21009684]]",1,0.041
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,384,sounds\french\audio/french_461.wav,"[[  0.          76.34817382]
 [  0.1          2.37579461]
 [  0.2        -59.90047781]
 [  0.25666667  20.08623444]]","[[0.         0.72953599]
 [0.1        1.5415695 ]
 [0.2        1.01078515]
 [0.25666667 1.02737445]]",0,0.694
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,385,sounds\french\audio/french_591.wav,"[[  0.           2.66615607]
 [  0.1        -24.26502045]
 [  0.2        -31.81388833]
 [  0.25666667  34.70768216]]","[[0.         1.05020949]
 [0.1        0.55521736]
 [0.2        0.20807215]
 [0.25666667 1.08119284]]",1,0.409
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,386,sounds\french\audio/french_714.wav,"[[  0.          77.35355583]
 [  0.1        -16.5812175 ]
 [  0.2        -79.42314022]
 [  0.25666667  64.71981705]]","[[0.         0.35690042]
 [0.1        0.7400083 ]
 [0.2        1.17849399]
 [0.25666667 1.38365213]]",0,0.501
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,387,sounds\french\audio/french_922.wav,"[[  0.          16.31592569]
 [  0.1         -2.28258737]
 [  0.2        -89.56675227]
 [  0.25666667  35.85711901]]","[[0.         1.06783245]
 [0.1        0.48563761]
 [0.2        1.02625397]
 [0.25666667 0.82092749]]",1,0.655
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,388,sounds\french\audio/french_995.wav,"[[  0.         -29.39777781]
 [  0.1         22.57403903]
 [  0.2        -65.41348422]
 [  0.25666667  24.23364448]]","[[0.         0.04069973]
 [0.1        0.75529124]
 [0.2        0.72194837]
 [0.25666667 0.85657711]]",0,0.183
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,389,sounds\french\audio/french_825.wav,"[[ 0.         84.83698811]
 [ 0.1        58.10246948]
 [ 0.2        95.28795352]
 [ 0.25666667 40.96055212]]","[[0.         1.37161619]
 [0.1        1.88160769]
 [0.2        0.7228962 ]
 [0.25666667 1.18109596]]",1,0.566
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,390,sounds\french\audio/french_302.wav,"[[  0.           8.4067376 ]
 [  0.1        -29.32780789]
 [  0.2        -43.35590711]
 [  0.25666667 -44.50549756]]","[[0.         0.06791418]
 [0.1        1.46578571]
 [0.2        1.81098556]
 [0.25666667 1.40235265]]",0,0.426
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,391,sounds\french\audio/french_140.wav,"[[  0.          88.20971648]
 [  0.1        -47.21457526]
 [  0.2        -33.13299566]
 [  0.25666667   6.89149494]]","[[0.         1.40468934]
 [0.1        0.07517377]
 [0.2        0.96987146]
 [0.25666667 0.45515396]]",1,0.264
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,392,sounds\french\audio/french_661.wav,"[[  0.          34.1047988 ]
 [  0.1        -45.42737183]
 [  0.2        -32.96226792]
 [  0.25666667  51.87575508]]","[[0.         1.29957539]
 [0.1        0.81809843]
 [0.2        1.39938296]
 [0.25666667 1.33634107]]",0,0.54
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,393,sounds\french\audio/french_602.wav,"[[ 0.         88.5156033 ]
 [ 0.1        50.37840389]
 [ 0.2        41.99983627]
 [ 0.25666667 11.33520808]]","[[0.         1.15034926]
 [0.1        0.70361943]
 [0.2        1.85629911]
 [0.25666667 0.32194213]]",1,0.034
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,394,sounds\french\audio/french_386.wav,"[[  0.          50.68041389]
 [  0.1         19.37586599]
 [  0.2          0.19752764]
 [  0.25666667 -78.73875249]]","[[0.         0.75883449]
 [0.1        1.33167931]
 [0.2        0.89836148]
 [0.25666667 0.64515466]]",0,0.296
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,395,sounds\french\audio/french_985.wav,"[[  0.          29.21663761]
 [  0.1        -71.61154632]
 [  0.2         41.30472765]
 [  0.25666667 -19.1628823 ]]","[[0.         0.89782151]
 [0.1        0.27969284]
 [0.2        1.11185271]
 [0.25666667 1.39441914]]",1,0.219
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,396,sounds\french\audio/french_580.wav,"[[  0.          27.05941303]
 [  0.1        -10.3346088 ]
 [  0.2        -24.27512535]
 [  0.25666667  34.7313677 ]]","[[0.         0.35053576]
 [0.1        1.97169455]
 [0.2        0.90308202]
 [0.25666667 0.94790865]]",0,0.262
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,397,sounds\french\audio/french_299.wav,"[[  0.          12.52470623]
 [  0.1        -97.26544336]
 [  0.2        -80.62903972]
 [  0.25666667  73.47257664]]","[[0.         1.64482663]
 [0.1        1.84069115]
 [0.2        0.25110426]
 [0.25666667 1.45765737]]",1,0.052
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,398,sounds\french\audio/french_50.wav,"[[  0.         -85.65055263]
 [  0.1         -8.41774185]
 [  0.2         31.4658541 ]
 [  0.25666667  98.77299977]]","[[0.         1.56155391]
 [0.1        0.5849625 ]
 [0.2        1.04346227]
 [0.25666667 0.72937699]]",0,0.06
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,399,sounds\french\audio/french_495.wav,"[[  0.          93.48002859]
 [  0.1         99.142871  ]
 [  0.2        -33.98102163]
 [  0.25666667  38.68354094]]","[[0.         1.03648483]
 [0.1        1.23043948]
 [0.2        1.1332488 ]
 [0.25666667 0.62015381]]",1,0.272
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,400,sounds\french\audio/french_231.wav,"[[  0.          15.23586761]
 [  0.1         15.03275874]
 [  0.2        -80.75641997]
 [  0.25666667 -36.14562296]]","[[0.         1.95048297]
 [0.1        1.45451509]
 [0.2        1.67801628]
 [0.25666667 1.39710855]]",1,0.042
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,401,sounds\french\audio/french_612.wav,"[[  0.          43.10783066]
 [  0.1         -4.14995098]
 [  0.2         22.17563662]
 [  0.25666667 -48.75850842]]","[[0.         0.49686358]
 [0.1        1.10500502]
 [0.2        0.22222502]
 [0.25666667 1.14111641]]",1,0.209
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,402,sounds\french\audio/french_962.wav,"[[  0.         -23.88621243]
 [  0.1         -2.32674089]
 [  0.2         99.5739753 ]
 [  0.25666667 -60.89946795]]","[[0.         0.58686494]
 [0.1        1.96763724]
 [0.2        0.1339284 ]
 [0.25666667 0.14371278]]",1,0.314
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,403,sounds\french\audio/french_591.wav,"[[  0.           2.66615607]
 [  0.1        -24.26502045]
 [  0.2        -31.81388833]
 [  0.25666667  34.70768216]]","[[0.         1.05020949]
 [0.1        0.55521736]
 [0.2        0.20807215]
 [0.25666667 1.08119284]]",1,0.466
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,404,sounds\french\audio/french_321.wav,"[[  0.         -11.01764706]
 [  0.1          9.90480799]
 [  0.2         44.10153768]
 [  0.25666667  10.91862898]]","[[0.         1.39443046]
 [0.1        1.51913173]
 [0.2        0.74961169]
 [0.25666667 1.74221707]]",0,0.163
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,405,sounds\french\audio/french_530.wav,"[[  0.         -48.266975  ]
 [  0.1         10.53522492]
 [  0.2        -70.81391458]
 [  0.25666667 -13.69241617]]","[[0.         0.22885815]
 [0.1        0.99708564]
 [0.2        0.43471164]
 [0.25666667 0.61022423]]",0,0.403
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,406,sounds\french\audio/french_33.wav,"[[  0.          57.46883034]
 [  0.1        -37.75467747]
 [  0.2         37.26126111]
 [  0.25666667  30.73694303]]","[[0.         0.51774601]
 [0.1        0.34297047]
 [0.2        0.88429292]
 [0.25666667 0.45040489]]",0,0.306
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,407,sounds\french\audio/french_796.wav,"[[  0.         -38.09805788]
 [  0.1        -51.81358868]
 [  0.2         88.47322764]
 [  0.25666667 -34.90405205]]","[[0.         1.93486201]
 [0.1        1.49994235]
 [0.2        1.42581223]
 [0.25666667 0.47367866]]",0,0.445
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,408,sounds\french\audio/french_18.wav,"[[  0.          29.29326365]
 [  0.1        -65.9497706 ]
 [  0.2        -68.38187686]
 [  0.25666667  26.32477662]]","[[0.         1.56476478]
 [0.1        0.7748919 ]
 [0.2        0.73946843]
 [0.25666667 1.33435109]]",0,0.327
