subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
614fcba0d71b7a527a512011,43,0,2024-02-27T12:06:26.359Z,french_884.wav,0,poule,470,44,5,4,english,f,1,0.1,-64.95611773,1.5401655
614fcba0d71b7a527a512011,43,0,2024-02-27T12:06:26.359Z,french_884.wav,0,poule,470,44,5,4,english,f,2,0.2,-49.1644617,1.25089254
614fcba0d71b7a527a512011,43,0,2024-02-27T12:06:26.359Z,french_884.wav,0,poule,470,44,5,4,english,f,3,0.25666667,-37.6294576,1.82171191
614fcba0d71b7a527a512011,44,0,2024-02-27T12:06:26.359Z,french_904.wav,0,pull,1351,44,5,4,english,f,0,0.0,-3.33486868,1.84649441
614fcba0d71b7a527a512011,44,0,2024-02-27T12:06:26.359Z,french_904.wav,0,pull,1351,44,5,4,english,f,1,0.1,-72.00110742,1.91186975
614fcba0d71b7a527a512011,44,0,2024-02-27T12:06:26.359Z,french_904.wav,0,pull,1351,44,5,4,english,f,2,0.2,32.54458222,0.71589927
614fcba0d71b7a527a512011,44,0,2024-02-27T12:06:26.359Z,french_904.wav,0,pull,1351,44,5,4,english,f,3,0.25666667,13.13318907,0.21658524
614fcba0d71b7a527a512011,45,0,2024-02-27T12:06:26.359Z,french_392.wav,0,poule,551,44,5,4,english,f,0,0.0,-11.14407327,1.55151156
614fcba0d71b7a527a512011,45,0,2024-02-27T12:06:26.359Z,french_392.wav,0,poule,551,44,5,4,english,f,1,0.1,-20.38505303,0.49285085
614fcba0d71b7a527a512011,45,0,2024-02-27T12:06:26.359Z,french_392.wav,0,poule,551,44,5,4,english,f,2,0.2,21.27154916,0.56092788
614fcba0d71b7a527a512011,45,0,2024-02-27T12:06:26.359Z,french_392.wav,0,poule,551,44,5,4,english,f,3,0.25666667,-29.54267832,1.54424804
614fcba0d71b7a527a512011,46,0,2024-02-27T12:06:26.359Z,french_238.wav,0,poule,921,44,5,4,english,f,0,0.0,-7.77377299,1.79398275
614fcba0d71b7a527a512011,46,0,2024-02-27T12:06:26.359Z,french_238.wav,0,poule,921,44,5,4,english,f,1,0.1,24.08862247,0.12404774
614fcba0d71b7a527a512011,46,0,2024-02-27T12:06:26.359Z,french_238.wav,0,poule,921,44,5,4,english,f,2,0.2,87.10581208,0.76943839
614fcba0d71b7a527a512011,46,0,2024-02-27T12:06:26.359Z,french_238.wav,0,poule,921,44,5,4,english,f,3,0.25666667,73.57906518,1.68164748
614fcba0d71b7a527a512011,47,0,2024-02-27T12:06:26.359Z,french_58.wav,0,poule,630,44,5,4,english,f,0,0.0,-93.60375949,1.5756198
614fcba0d71b7a527a512011,47,0,2024-02-27T12:06:26.359Z,french_58.wav,0,poule,630,44,5,4,english,f,1,0.1,-58.1861341,0.16904688
614fcba0d71b7a527a512011,47,0,2024-02-27T12:06:26.359Z,french_58.wav,0,poule,630,44,5,4,english,f,2,0.2,21.81225572,0.76612631
614fcba0d71b7a527a512011,47,0,2024-02-27T12:06:26.359Z,french_58.wav,0,poule,630,44,5,4,english,f,3,0.25666667,-92.64730678,0.1809539
614fcba0d71b7a527a512011,48,0,2024-02-27T12:06:26.359Z,french_96.wav,0,poule,402,44,5,4,english,f,0,0.0,-35.67204937,1.29614461
614fcba0d71b7a527a512011,48,0,2024-02-27T12:06:26.359Z,french_96.wav,0,poule,402,44,5,4,english,f,1,0.1,-14.5967046,0.74963508
614fcba0d71b7a527a512011,48,0,2024-02-27T12:06:26.359Z,french_96.wav,0,poule,402,44,5,4,english,f,2,0.2,23.77171322,0.96397917
614fcba0d71b7a527a512011,48,0,2024-02-27T12:06:26.359Z,french_96.wav,0,poule,402,44,5,4,english,f,3,0.25666667,-43.45086892,0.69619931
614fcba0d71b7a527a512011,49,0,2024-02-27T12:06:26.359Z,french_108.wav,0,poule,425,44,5,4,english,f,0,0.0,-38.50953818,1.14488094
614fcba0d71b7a527a512011,49,0,2024-02-27T12:06:26.359Z,french_108.wav,0,poule,425,44,5,4,english,f,1,0.1,44.47590219,1.3820118
614fcba0d71b7a527a512011,49,0,2024-02-27T12:06:26.359Z,french_108.wav,0,poule,425,44,5,4,english,f,2,0.2,35.73303492,1.04224754
614fcba0d71b7a527a512011,49,0,2024-02-27T12:06:26.359Z,french_108.wav,0,poule,425,44,5,4,english,f,3,0.25666667,-90.35369633,1.51933791
614fcba0d71b7a527a512011,50,1,2024-02-27T12:06:26.359Z,french_309.wav,0,poule,540,44,5,4,english,f,0,0.0,-43.78964232,0.29425556
614fcba0d71b7a527a512011,50,1,2024-02-27T12:06:26.359Z,french_309.wav,0,poule,540,44,5,4,english,f,1,0.1,78.2069368,1.94220297
614fcba0d71b7a527a512011,50,1,2024-02-27T12:06:26.359Z,french_309.wav,0,poule,540,44,5,4,english,f,2,0.2,-31.15110399,1.27018493
614fcba0d71b7a527a512011,50,1,2024-02-27T12:06:26.359Z,french_309.wav,0,poule,540,44,5,4,english,f,3,0.25666667,-73.94684578,1.0788176
614fcba0d71b7a527a512011,51,1,2024-02-27T12:06:26.359Z,french_598.wav,0,poule,914,44,5,4,english,f,0,0.0,21.68363658,1.67467049
614fcba0d71b7a527a512011,51,1,2024-02-27T12:06:26.359Z,french_598.wav,0,poule,914,44,5,4,english,f,1,0.1,-21.32750779,0.64095668
614fcba0d71b7a527a512011,51,1,2024-02-27T12:06:26.359Z,french_598.wav,0,poule,914,44,5,4,english,f,2,0.2,7.72514192,0.23575639
614fcba0d71b7a527a512011,51,1,2024-02-27T12:06:26.359Z,french_598.wav,0,poule,914,44,5,4,english,f,3,0.25666667,-29.17866519,0.51628457
614fcba0d71b7a527a512011,52,1,2024-02-27T12:06:26.359Z,french_290.wav,0,poule,463,44,5,4,english,f,0,0.0,44.0184541,1.95811598
614fcba0d71b7a527a512011,52,1,2024-02-27T12:06:26.359Z,french_290.wav,0,poule,463,44,5,4,english,f,1,0.1,34.90106467,0.34352798
614fcba0d71b7a527a512011,52,1,2024-02-27T12:06:26.359Z,french_290.wav,0,poule,463,44,5,4,english,f,2,0.2,79.90705756,0.77799391
614fcba0d71b7a527a512011,52,1,2024-02-27T12:06:26.359Z,french_290.wav,0,poule,463,44,5,4,english,f,3,0.25666667,-45.9390609,0.55231539
614fcba0d71b7a527a512011,53,1,2024-02-27T12:06:26.359Z,french_711.wav,0,poule,418,44,5,4,english,f,0,0.0,35.46622773,1.8142291
614fcba0d71b7a527a512011,53,1,2024-02-27T12:06:26.359Z,french_711.wav,0,poule,418,44,5,4,english,f,1,0.1,62.41897997,1.39339975
614fcba0d71b7a527a512011,53,1,2024-02-27T12:06:26.359Z,french_711.wav,0,poule,418,44,5,4,english,f,2,0.2,-12.16405894,1.57822467
614fcba0d71b7a527a512011,53,1,2024-02-27T12:06:26.359Z,french_711.wav,0,poule,418,44,5,4,english,f,3,0.25666667,23.8007589,1.63044315
614fcba0d71b7a527a512011,54,1,2024-02-27T12:06:26.359Z,french_643.wav,0,poule,406,44,5,4,english,f,0,0.0,63.91458592,0.06817761
614fcba0d71b7a527a512011,54,1,2024-02-27T12:06:26.359Z,french_643.wav,0,poule,406,44,5,4,english,f,1,0.1,-87.79617997,1.72915736
614fcba0d71b7a527a512011,54,1,2024-02-27T12:06:26.359Z,french_643.wav,0,poule,406,44,5,4,english,f,2,0.2,-35.4412084,1.06879305
614fcba0d71b7a527a512011,54,1,2024-02-27T12:06:26.359Z,french_643.wav,0,poule,406,44,5,4,english,f,3,0.25666667,41.82610472,1.26220402
614fcba0d71b7a527a512011,55,1,2024-02-27T12:06:26.359Z,french_851.wav,0,poule,289,44,5,4,english,f,0,0.0,-16.14738252,1.77999263
614fcba0d71b7a527a512011,55,1,2024-02-27T12:06:26.359Z,french_851.wav,0,poule,289,44,5,4,english,f,1,0.1,19.84507786,0.90385235
614fcba0d71b7a527a512011,55,1,2024-02-27T12:06:26.359Z,french_851.wav,0,poule,289,44,5,4,english,f,2,0.2,-46.64792285,0.51993189
614fcba0d71b7a527a512011,55,1,2024-02-27T12:06:26.359Z,french_851.wav,0,poule,289,44,5,4,english,f,3,0.25666667,-81.41203514,1.06673989
614fcba0d71b7a527a512011,56,1,2024-02-27T12:06:26.359Z,french_100.wav,0,poule,277,44,5,4,english,f,0,0.0,-35.75508116,1.72997046
614fcba0d71b7a527a512011,56,1,2024-02-27T12:06:26.359Z,french_100.wav,0,poule,277,44,5,4,english,f,1,0.1,57.82815341,1.04300978
614fcba0d71b7a527a512011,56,1,2024-02-27T12:06:26.359Z,french_100.wav,0,poule,277,44,5,4,english,f,2,0.2,31.92112674,1.01595182
614fcba0d71b7a527a512011,56,1,2024-02-27T12:06:26.359Z,french_100.wav,0,poule,277,44,5,4,english,f,3,0.25666667,34.87308497,1.9286069
614fcba0d71b7a527a512011,57,1,2024-02-27T12:06:26.359Z,french_699.wav,0,poule,586,44,5,4,english,f,0,0.0,38.02578945,0.2020154
614fcba0d71b7a527a512011,57,1,2024-02-27T12:06:26.359Z,french_699.wav,0,poule,586,44,5,4,english,f,1,0.1,21.65060188,0.44231897
614fcba0d71b7a527a512011,57,1,2024-02-27T12:06:26.359Z,french_699.wav,0,poule,586,44,5,4,english,f,2,0.2,73.60148166,1.2945402
614fcba0d71b7a527a512011,57,1,2024-02-27T12:06:26.359Z,french_699.wav,0,poule,586,44,5,4,english,f,3,0.25666667,94.39755493,1.2548045
614fcba0d71b7a527a512011,58,1,2024-02-27T12:06:26.359Z,french_946.wav,0,poule,562,44,5,4,english,f,0,0.0,-59.20376503,1.07432488
614fcba0d71b7a527a512011,58,1,2024-02-27T12:06:26.359Z,french_946.wav,0,poule,562,44,5,4,english,f,1,0.1,41.31347152,0.26624757
614fcba0d71b7a527a512011,58,1,2024-02-27T12:06:26.359Z,french_946.wav,0,poule,562,44,5,4,english,f,2,0.2,-58.18080138,0.53636085
614fcba0d71b7a527a512011,58,1,2024-02-27T12:06:26.359Z,french_946.wav,0,poule,562,44,5,4,english,f,3,0.25666667,-28.00273528,1.77786979
614fcba0d71b7a527a512011,59,1,2024-02-27T12:06:26.359Z,french_811.wav,0,poule,384,44,5,4,english,f,0,0.0,35.12158591,1.63803033
614fcba0d71b7a527a512011,59,1,2024-02-27T12:06:26.359Z,french_811.wav,0,poule,384,44,5,4,english,f,1,0.1,4.09145181,0.91441893
614fcba0d71b7a527a512011,59,1,2024-02-27T12:06:26.359Z,french_811.wav,0,poule,384,44,5,4,english,f,2,0.2,-79.3353891,1.53056324
614fcba0d71b7a527a512011,59,1,2024-02-27T12:06:26.359Z,french_811.wav,0,poule,384,44,5,4,english,f,3,0.25666667,-59.5865152,1.20408751
614fcba0d71b7a527a512011,60,1,2024-02-27T12:06:26.359Z,french_443.wav,0,poule,622,44,5,4,english,f,0,0.0,-70.8287672,0.48827419
614fcba0d71b7a527a512011,60,1,2024-02-27T12:06:26.359Z,french_443.wav,0,poule,622,44,5,4,english,f,1,0.1,-57.74098156,0.38931866
614fcba0d71b7a527a512011,60,1,2024-02-27T12:06:26.359Z,french_443.wav,0,poule,622,44,5,4,english,f,2,0.2,-4.83347895,0.64406231
614fcba0d71b7a527a512011,60,1,2024-02-27T12:06:26.359Z,french_443.wav,0,poule,622,44,5,4,english,f,3,0.25666667,-81.70376308,1.21599086
614fcba0d71b7a527a512011,61,1,2024-02-27T12:06:26.359Z,french_189.wav,0,poule,556,44,5,4,english,f,0,0.0,25.45363348,0.70243048
614fcba0d71b7a527a512011,61,1,2024-02-27T12:06:26.359Z,french_189.wav,0,poule,556,44,5,4,english,f,1,0.1,10.19219643,0.78977161
614fcba0d71b7a527a512011,61,1,2024-02-27T12:06:26.359Z,french_189.wav,0,poule,556,44,5,4,english,f,2,0.2,79.32306783,0.18017453
614fcba0d71b7a527a512011,61,1,2024-02-27T12:06:26.359Z,french_189.wav,0,poule,556,44,5,4,english,f,3,0.25666667,77.27494318,0.76350619
614fcba0d71b7a527a512011,62,1,2024-02-27T12:06:26.359Z,french_557.wav,0,poule,896,44,5,4,english,f,0,0.0,-4.17762648,0.38732741
614fcba0d71b7a527a512011,62,1,2024-02-27T12:06:26.359Z,french_557.wav,0,poule,896,44,5,4,english,f,1,0.1,91.9464138,1.58225164
614fcba0d71b7a527a512011,62,1,2024-02-27T12:06:26.359Z,french_557.wav,0,poule,896,44,5,4,english,f,2,0.2,-21.05895405,1.02633772
614fcba0d71b7a527a512011,62,1,2024-02-27T12:06:26.359Z,french_557.wav,0,poule,896,44,5,4,english,f,3,0.25666667,45.17146044,0.5187484
614fcba0d71b7a527a512011,63,1,2024-02-27T12:06:26.359Z,french_683.wav,0,poule,1194,44,5,4,english,f,0,0.0,21.98154849,0.17421097
614fcba0d71b7a527a512011,63,1,2024-02-27T12:06:26.359Z,french_683.wav,0,poule,1194,44,5,4,english,f,1,0.1,59.44126587,0.03094343
614fcba0d71b7a527a512011,63,1,2024-02-27T12:06:26.359Z,french_683.wav,0,poule,1194,44,5,4,english,f,2,0.2,-51.05687534,0.79924543
614fcba0d71b7a527a512011,63,1,2024-02-27T12:06:26.359Z,french_683.wav,0,poule,1194,44,5,4,english,f,3,0.25666667,-9.70916743,0.82068176
614fcba0d71b7a527a512011,64,1,2024-02-27T12:06:26.359Z,french_997.wav,0,poule,908,44,5,4,english,f,0,0.0,70.02211451,0.23520638
614fcba0d71b7a527a512011,64,1,2024-02-27T12:06:26.359Z,french_997.wav,0,poule,908,44,5,4,english,f,1,0.1,69.24362731,0.40856699
614fcba0d71b7a527a512011,64,1,2024-02-27T12:06:26.359Z,french_997.wav,0,poule,908,44,5,4,english,f,2,0.2,73.007848,1.59962624
614fcba0d71b7a527a512011,64,1,2024-02-27T12:06:26.359Z,french_997.wav,0,poule,908,44,5,4,english,f,3,0.25666667,83.15376715,0.8906701
614fcba0d71b7a527a512011,65,1,2024-02-27T12:06:26.359Z,french_725.wav,0,poule,543,44,5,4,english,f,0,0.0,61.28532458,0.86285292
614fcba0d71b7a527a512011,65,1,2024-02-27T12:06:26.359Z,french_725.wav,0,poule,543,44,5,4,english,f,1,0.1,25.43953492,0.5175718
614fcba0d71b7a527a512011,65,1,2024-02-27T12:06:26.359Z,french_725.wav,0,poule,543,44,5,4,english,f,2,0.2,31.92964858,1.72668514
614fcba0d71b7a527a512011,65,1,2024-02-27T12:06:26.359Z,french_725.wav,0,poule,543,44,5,4,english,f,3,0.25666667,-96.80759498,1.79225728
614fcba0d71b7a527a512011,66,1,2024-02-27T12:06:26.359Z,french_732.wav,0,poule,360,44,5,4,english,f,0,0.0,-82.9393053,0.90840431
614fcba0d71b7a527a512011,66,1,2024-02-27T12:06:26.359Z,french_732.wav,0,poule,360,44,5,4,english,f,1,0.1,-79.22735873,0.47468339
614fcba0d71b7a527a512011,66,1,2024-02-27T12:06:26.359Z,french_732.wav,0,poule,360,44,5,4,english,f,2,0.2,-67.09796721,1.61768905
614fcba0d71b7a527a512011,66,1,2024-02-27T12:06:26.359Z,french_732.wav,0,poule,360,44,5,4,english,f,3,0.25666667,35.15971491,1.44596926
614fcba0d71b7a527a512011,67,1,2024-02-27T12:06:26.359Z,french_527.wav,0,poule,822,44,5,4,english,f,0,0.0,97.81644093,0.09503525
614fcba0d71b7a527a512011,67,1,2024-02-27T12:06:26.359Z,french_527.wav,0,poule,822,44,5,4,english,f,1,0.1,68.05004199,0.33267387
614fcba0d71b7a527a512011,67,1,2024-02-27T12:06:26.359Z,french_527.wav,0,poule,822,44,5,4,english,f,2,0.2,-44.05597581,1.51053464
614fcba0d71b7a527a512011,67,1,2024-02-27T12:06:26.359Z,french_527.wav,0,poule,822,44,5,4,english,f,3,0.25666667,40.91945638,1.37458991
614fcba0d71b7a527a512011,68,1,2024-02-27T12:06:26.359Z,french_668.wav,0,poule,433,44,5,4,english,f,0,0.0,44.4696917,0.61167569
614fcba0d71b7a527a512011,68,1,2024-02-27T12:06:26.359Z,french_668.wav,0,poule,433,44,5,4,english,f,1,0.1,63.48880943,0.96933631
614fcba0d71b7a527a512011,68,1,2024-02-27T12:06:26.359Z,french_668.wav,0,poule,433,44,5,4,english,f,2,0.2,96.50351719,1.39779359
614fcba0d71b7a527a512011,68,1,2024-02-27T12:06:26.359Z,french_668.wav,0,poule,433,44,5,4,english,f,3,0.25666667,-38.26923088,1.779663
614fcba0d71b7a527a512011,69,1,2024-02-27T12:06:26.359Z,french_881.wav,0,poule,442,44,5,4,english,f,0,0.0,-25.82648211,0.15296837
614fcba0d71b7a527a512011,69,1,2024-02-27T12:06:26.359Z,french_881.wav,0,poule,442,44,5,4,english,f,1,0.1,13.08751975,1.42149925
614fcba0d71b7a527a512011,69,1,2024-02-27T12:06:26.359Z,french_881.wav,0,poule,442,44,5,4,english,f,2,0.2,-84.06590477,1.29281362
614fcba0d71b7a527a512011,69,1,2024-02-27T12:06:26.359Z,french_881.wav,0,poule,442,44,5,4,english,f,3,0.25666667,-28.7935441,1.41538706
614fcba0d71b7a527a512011,70,1,2024-02-27T12:06:26.359Z,french_628.wav,0,poule,548,44,5,4,english,f,0,0.0,68.49177404,1.08718887
614fcba0d71b7a527a512011,70,1,2024-02-27T12:06:26.359Z,french_628.wav,0,poule,548,44,5,4,english,f,1,0.1,-37.23139728,1.92014291
614fcba0d71b7a527a512011,70,1,2024-02-27T12:06:26.359Z,french_628.wav,0,poule,548,44,5,4,english,f,2,0.2,-66.57894256,1.74485312
614fcba0d71b7a527a512011,70,1,2024-02-27T12:06:26.359Z,french_628.wav,0,poule,548,44,5,4,english,f,3,0.25666667,94.63403104,1.25946788
614fcba0d71b7a527a512011,71,1,2024-02-27T12:06:26.359Z,french_927.wav,0,poule,331,44,5,4,english,f,0,0.0,-10.52890049,0.60201579
614fcba0d71b7a527a512011,71,1,2024-02-27T12:06:26.359Z,french_927.wav,0,poule,331,44,5,4,english,f,1,0.1,-14.60087289,1.35124195
614fcba0d71b7a527a512011,71,1,2024-02-27T12:06:26.359Z,french_927.wav,0,poule,331,44,5,4,english,f,2,0.2,-23.19620382,0.97713268
614fcba0d71b7a527a512011,71,1,2024-02-27T12:06:26.359Z,french_927.wav,0,poule,331,44,5,4,english,f,3,0.25666667,-4.91748489,0.83956459
614fcba0d71b7a527a512011,72,1,2024-02-27T12:06:26.359Z,french_916.wav,0,poule,869,44,5,4,english,f,0,0.0,-87.80939928,0.07100827
614fcba0d71b7a527a512011,72,1,2024-02-27T12:06:26.359Z,french_916.wav,0,poule,869,44,5,4,english,f,1,0.1,68.91902004,0.08308916
614fcba0d71b7a527a512011,72,1,2024-02-27T12:06:26.359Z,french_916.wav,0,poule,869,44,5,4,english,f,2,0.2,20.82551071,0.48942561
614fcba0d71b7a527a512011,72,1,2024-02-27T12:06:26.359Z,french_916.wav,0,poule,869,44,5,4,english,f,3,0.25666667,-10.41164891,0.67278955
614fcba0d71b7a527a512011,73,1,2024-02-27T12:06:26.359Z,french_25.wav,0,poule,371,44,5,4,english,f,0,0.0,46.82844357,1.1493518
614fcba0d71b7a527a512011,73,1,2024-02-27T12:06:26.359Z,french_25.wav,0,poule,371,44,5,4,english,f,1,0.1,5.52502331,1.41536953
614fcba0d71b7a527a512011,73,1,2024-02-27T12:06:26.359Z,french_25.wav,0,poule,371,44,5,4,english,f,2,0.2,-34.25373026,0.41949869
614fcba0d71b7a527a512011,73,1,2024-02-27T12:06:26.359Z,french_25.wav,0,poule,371,44,5,4,english,f,3,0.25666667,-52.44039001,0.5013656
614fcba0d71b7a527a512011,74,1,2024-02-27T12:06:26.359Z,french_32.wav,0,poule,732,44,5,4,english,f,0,0.0,-95.97477456,1.5242089
614fcba0d71b7a527a512011,74,1,2024-02-27T12:06:26.359Z,french_32.wav,0,poule,732,44,5,4,english,f,1,0.1,-25.31572866,0.2047991
614fcba0d71b7a527a512011,74,1,2024-02-27T12:06:26.359Z,french_32.wav,0,poule,732,44,5,4,english,f,2,0.2,-25.0492654,1.11388434
614fcba0d71b7a527a512011,74,1,2024-02-27T12:06:26.359Z,french_32.wav,0,poule,732,44,5,4,english,f,3,0.25666667,-74.56689772,1.18772321
614fcba0d71b7a527a512011,75,1,2024-02-27T12:06:26.359Z,french_937.wav,0,pull,600,44,5,4,english,f,0,0.0,27.89553513,1.9323197
614fcba0d71b7a527a512011,75,1,2024-02-27T12:06:26.359Z,french_937.wav,0,pull,600,44,5,4,english,f,1,0.1,-51.2753628,1.67315664
614fcba0d71b7a527a512011,75,1,2024-02-27T12:06:26.359Z,french_937.wav,0,pull,600,44,5,4,english,f,2,0.2,-75.08991272,1.14592467
614fcba0d71b7a527a512011,75,1,2024-02-27T12:06:26.359Z,french_937.wav,0,pull,600,44,5,4,english,f,3,0.25666667,-24.40434042,1.81837395
614fcba0d71b7a527a512011,76,1,2024-02-27T12:06:26.359Z,french_877.wav,0,poule,1377,44,5,4,english,f,0,0.0,-23.96574217,0.96253444
614fcba0d71b7a527a512011,76,1,2024-02-27T12:06:26.359Z,french_877.wav,0,poule,1377,44,5,4,english,f,1,0.1,51.07186547,1.01009898
614fcba0d71b7a527a512011,76,1,2024-02-27T12:06:26.359Z,french_877.wav,0,poule,1377,44,5,4,english,f,2,0.2,26.38223439,1.26042149
614fcba0d71b7a527a512011,76,1,2024-02-27T12:06:26.359Z,french_877.wav,0,poule,1377,44,5,4,english,f,3,0.25666667,57.01482149,0.37917076
614fcba0d71b7a527a512011,77,1,2024-02-27T12:06:26.359Z,french_519.wav,0,poule,514,44,5,4,english,f,0,0.0,86.76456043,1.09635868
614fcba0d71b7a527a512011,77,1,2024-02-27T12:06:26.359Z,french_519.wav,0,poule,514,44,5,4,english,f,1,0.1,8.46145491,1.19136691
614fcba0d71b7a527a512011,77,1,2024-02-27T12:06:26.359Z,french_519.wav,0,poule,514,44,5,4,english,f,2,0.2,-48.6822419,1.7889624
614fcba0d71b7a527a512011,77,1,2024-02-27T12:06:26.359Z,french_519.wav,0,poule,514,44,5,4,english,f,3,0.25666667,-44.03350662,1.1754675
614fcba0d71b7a527a512011,78,1,2024-02-27T12:06:26.359Z,french_485.wav,0,poule,550,44,5,4,english,f,0,0.0,49.72116837,1.80184077
614fcba0d71b7a527a512011,78,1,2024-02-27T12:06:26.359Z,french_485.wav,0,poule,550,44,5,4,english,f,1,0.1,30.83147643,1.80095915
614fcba0d71b7a527a512011,78,1,2024-02-27T12:06:26.359Z,french_485.wav,0,poule,550,44,5,4,english,f,2,0.2,37.98454641,1.42682554
614fcba0d71b7a527a512011,78,1,2024-02-27T12:06:26.359Z,french_485.wav,0,poule,550,44,5,4,english,f,3,0.25666667,-93.0468476,0.86529676
614fcba0d71b7a527a512011,79,1,2024-02-27T12:06:26.359Z,french_863.wav,0,poule,533,44,5,4,english,f,0,0.0,30.03534105,0.49205925
614fcba0d71b7a527a512011,79,1,2024-02-27T12:06:26.359Z,french_863.wav,0,poule,533,44,5,4,english,f,1,0.1,70.10019967,1.5612805
614fcba0d71b7a527a512011,79,1,2024-02-27T12:06:26.359Z,french_863.wav,0,poule,533,44,5,4,english,f,2,0.2,38.31171189,1.70745742
614fcba0d71b7a527a512011,79,1,2024-02-27T12:06:26.359Z,french_863.wav,0,poule,533,44,5,4,english,f,3,0.25666667,76.0150774,0.79908683
614fcba0d71b7a527a512011,80,1,2024-02-27T12:06:26.359Z,french_621.wav,0,poule,367,44,5,4,english,f,0,0.0,-65.12133357,1.7602607
614fcba0d71b7a527a512011,80,1,2024-02-27T12:06:26.359Z,french_621.wav,0,poule,367,44,5,4,english,f,1,0.1,-34.98790471,0.92649718
614fcba0d71b7a527a512011,80,1,2024-02-27T12:06:26.359Z,french_621.wav,0,poule,367,44,5,4,english,f,2,0.2,-12.78608876,1.46782633
614fcba0d71b7a527a512011,80,1,2024-02-27T12:06:26.359Z,french_621.wav,0,poule,367,44,5,4,english,f,3,0.25666667,53.53170361,0.68266442
614fcba0d71b7a527a512011,81,1,2024-02-27T12:06:26.359Z,french_588.wav,0,poule,316,44,5,4,english,f,0,0.0,5.6059992,1.40293782
614fcba0d71b7a527a512011,81,1,2024-02-27T12:06:26.359Z,french_588.wav,0,poule,316,44,5,4,english,f,1,0.1,-3.58339119,1.60743551
614fcba0d71b7a527a512011,81,1,2024-02-27T12:06:26.359Z,french_588.wav,0,poule,316,44,5,4,english,f,2,0.2,-47.44163498,0.8250453
614fcba0d71b7a527a512011,81,1,2024-02-27T12:06:26.359Z,french_588.wav,0,poule,316,44,5,4,english,f,3,0.25666667,15.68204657,1.87203226
614fcba0d71b7a527a512011,82,1,2024-02-27T12:06:26.359Z,french_504.wav,0,pull,745,44,5,4,english,f,0,0.0,-0.09953376,1.58426169
614fcba0d71b7a527a512011,82,1,2024-02-27T12:06:26.359Z,french_504.wav,0,pull,745,44,5,4,english,f,1,0.1,-56.24331475,0.92396286
614fcba0d71b7a527a512011,82,1,2024-02-27T12:06:26.359Z,french_504.wav,0,pull,745,44,5,4,english,f,2,0.2,-79.12350098,0.70640993
614fcba0d71b7a527a512011,82,1,2024-02-27T12:06:26.359Z,french_504.wav,0,pull,745,44,5,4,english,f,3,0.25666667,64.25656878,0.80299587
614fcba0d71b7a527a512011,83,1,2024-02-27T12:06:26.359Z,french_165.wav,0,poule,604,44,5,4,english,f,0,0.0,34.81781775,0.27086967
614fcba0d71b7a527a512011,83,1,2024-02-27T12:06:26.359Z,french_165.wav,0,poule,604,44,5,4,english,f,1,0.1,-0.63630456,1.42196963
614fcba0d71b7a527a512011,83,1,2024-02-27T12:06:26.359Z,french_165.wav,0,poule,604,44,5,4,english,f,2,0.2,85.92593744,1.99513726
614fcba0d71b7a527a512011,83,1,2024-02-27T12:06:26.359Z,french_165.wav,0,poule,604,44,5,4,english,f,3,0.25666667,7.56589877,0.37439059
614fcba0d71b7a527a512011,84,1,2024-02-27T12:06:26.359Z,french_429.wav,0,poule,365,44,5,4,english,f,0,0.0,-86.61428582,0.48550144
614fcba0d71b7a527a512011,84,1,2024-02-27T12:06:26.359Z,french_429.wav,0,poule,365,44,5,4,english,f,1,0.1,-42.15720505,1.43221201
614fcba0d71b7a527a512011,84,1,2024-02-27T12:06:26.359Z,french_429.wav,0,poule,365,44,5,4,english,f,2,0.2,57.81850322,1.77393014
614fcba0d71b7a527a512011,84,1,2024-02-27T12:06:26.359Z,french_429.wav,0,poule,365,44,5,4,english,f,3,0.25666667,56.8864302,0.85506946
614fcba0d71b7a527a512011,85,1,2024-02-27T12:06:26.359Z,french_978.wav,0,poule,653,44,5,4,english,f,0,0.0,-36.32035497,0.76958877
614fcba0d71b7a527a512011,85,1,2024-02-27T12:06:26.359Z,french_978.wav,0,poule,653,44,5,4,english,f,1,0.1,-92.00024605,0.1229223
614fcba0d71b7a527a512011,85,1,2024-02-27T12:06:26.359Z,french_978.wav,0,poule,653,44,5,4,english,f,2,0.2,-85.64640387,1.83920091
614fcba0d71b7a527a512011,85,1,2024-02-27T12:06:26.359Z,french_978.wav,0,poule,653,44,5,4,english,f,3,0.25666667,30.4024855,1.45747353
614fcba0d71b7a527a512011,86,1,2024-02-27T12:06:26.359Z,french_879.wav,0,poule,374,44,5,4,english,f,0,0.0,-48.96816685,1.19104759
614fcba0d71b7a527a512011,86,1,2024-02-27T12:06:26.359Z,french_879.wav,0,poule,374,44,5,4,english,f,1,0.1,-79.01398257,0.98306132
614fcba0d71b7a527a512011,86,1,2024-02-27T12:06:26.359Z,french_879.wav,0,poule,374,44,5,4,english,f,2,0.2,-55.9985187,0.68767433
614fcba0d71b7a527a512011,86,1,2024-02-27T12:06:26.359Z,french_879.wav,0,poule,374,44,5,4,english,f,3,0.25666667,-98.06504365,1.4115175
614fcba0d71b7a527a512011,87,1,2024-02-27T12:06:26.359Z,french_432.wav,0,poule,765,44,5,4,english,f,0,0.0,41.78718943,1.64767318
