subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
652ae31c79fb620c91ac5724,42,0,2024-02-27T13:57:10.378Z,french_751.wav,0,pull,712,25,5,3,English,m,3,0.25666667,54.04463095,0.80537668
652ae31c79fb620c91ac5724,43,0,2024-02-27T13:57:10.378Z,french_620.wav,0,poule,586,25,5,3,English,m,0,0.0,-75.53708421,1.75028991
652ae31c79fb620c91ac5724,43,0,2024-02-27T13:57:10.378Z,french_620.wav,0,poule,586,25,5,3,English,m,1,0.1,4.57362866,1.1712224
652ae31c79fb620c91ac5724,43,0,2024-02-27T13:57:10.378Z,french_620.wav,0,poule,586,25,5,3,English,m,2,0.2,-79.19764782,1.92554269
652ae31c79fb620c91ac5724,43,0,2024-02-27T13:57:10.378Z,french_620.wav,0,poule,586,25,5,3,English,m,3,0.25666667,-82.06470668,1.1477244
652ae31c79fb620c91ac5724,44,0,2024-02-27T13:57:10.378Z,french_805.wav,0,pull,655,25,5,3,English,m,0,0.0,21.15897581,1.3244225
652ae31c79fb620c91ac5724,44,0,2024-02-27T13:57:10.378Z,french_805.wav,0,pull,655,25,5,3,English,m,1,0.1,-84.51795283,0.68750265
652ae31c79fb620c91ac5724,44,0,2024-02-27T13:57:10.378Z,french_805.wav,0,pull,655,25,5,3,English,m,2,0.2,72.20878309,0.56084624
652ae31c79fb620c91ac5724,44,0,2024-02-27T13:57:10.378Z,french_805.wav,0,pull,655,25,5,3,English,m,3,0.25666667,-28.14016055,0.45412894
652ae31c79fb620c91ac5724,45,0,2024-02-27T13:57:10.378Z,french_526.wav,0,poule,391,25,5,3,English,m,0,0.0,88.08406442,1.10890049
652ae31c79fb620c91ac5724,45,0,2024-02-27T13:57:10.378Z,french_526.wav,0,poule,391,25,5,3,English,m,1,0.1,34.72799638,1.05741796
652ae31c79fb620c91ac5724,45,0,2024-02-27T13:57:10.378Z,french_526.wav,0,poule,391,25,5,3,English,m,2,0.2,4.2178472,1.4706377
652ae31c79fb620c91ac5724,45,0,2024-02-27T13:57:10.378Z,french_526.wav,0,poule,391,25,5,3,English,m,3,0.25666667,90.74946068,0.12061003
652ae31c79fb620c91ac5724,46,0,2024-02-27T13:57:10.378Z,french_197.wav,0,pull,613,25,5,3,English,m,0,0.0,-6.69305154,1.22063961
652ae31c79fb620c91ac5724,46,0,2024-02-27T13:57:10.378Z,french_197.wav,0,pull,613,25,5,3,English,m,1,0.1,23.33285596,0.20505699
652ae31c79fb620c91ac5724,46,0,2024-02-27T13:57:10.378Z,french_197.wav,0,pull,613,25,5,3,English,m,2,0.2,-47.26714808,1.45150796
652ae31c79fb620c91ac5724,46,0,2024-02-27T13:57:10.378Z,french_197.wav,0,pull,613,25,5,3,English,m,3,0.25666667,-64.80738279,0.00954455
652ae31c79fb620c91ac5724,47,0,2024-02-27T13:57:10.378Z,french_448.wav,0,poule,500,25,5,3,English,m,0,0.0,31.66119151,0.87276462
652ae31c79fb620c91ac5724,47,0,2024-02-27T13:57:10.378Z,french_448.wav,0,poule,500,25,5,3,English,m,1,0.1,20.17093967,1.08469616
652ae31c79fb620c91ac5724,47,0,2024-02-27T13:57:10.378Z,french_448.wav,0,poule,500,25,5,3,English,m,2,0.2,-46.84568686,1.99629221
652ae31c79fb620c91ac5724,47,0,2024-02-27T13:57:10.378Z,french_448.wav,0,poule,500,25,5,3,English,m,3,0.25666667,10.399138,0.44449425
652ae31c79fb620c91ac5724,48,0,2024-02-27T13:57:10.378Z,french_347.wav,0,poule,397,25,5,3,English,m,0,0.0,-50.57249908,1.7558536
652ae31c79fb620c91ac5724,48,0,2024-02-27T13:57:10.378Z,french_347.wav,0,poule,397,25,5,3,English,m,1,0.1,-0.96259157,0.42717605
652ae31c79fb620c91ac5724,48,0,2024-02-27T13:57:10.378Z,french_347.wav,0,poule,397,25,5,3,English,m,2,0.2,56.28626554,1.32943016
652ae31c79fb620c91ac5724,48,0,2024-02-27T13:57:10.378Z,french_347.wav,0,poule,397,25,5,3,English,m,3,0.25666667,46.89576118,0.4771217
652ae31c79fb620c91ac5724,49,0,2024-02-27T13:57:10.378Z,french_711.wav,0,poule,473,25,5,3,English,m,0,0.0,35.46622773,1.8142291
652ae31c79fb620c91ac5724,49,0,2024-02-27T13:57:10.378Z,french_711.wav,0,poule,473,25,5,3,English,m,1,0.1,62.41897997,1.39339975
652ae31c79fb620c91ac5724,49,0,2024-02-27T13:57:10.378Z,french_711.wav,0,poule,473,25,5,3,English,m,2,0.2,-12.16405894,1.57822467
652ae31c79fb620c91ac5724,49,0,2024-02-27T13:57:10.378Z,french_711.wav,0,poule,473,25,5,3,English,m,3,0.25666667,23.8007589,1.63044315
652ae31c79fb620c91ac5724,50,1,2024-02-27T13:57:10.378Z,french_571.wav,0,poule,432,25,5,3,English,m,0,0.0,31.56469904,0.97268691
652ae31c79fb620c91ac5724,50,1,2024-02-27T13:57:10.378Z,french_571.wav,0,poule,432,25,5,3,English,m,1,0.1,44.5277229,1.62706688
652ae31c79fb620c91ac5724,50,1,2024-02-27T13:57:10.378Z,french_571.wav,0,poule,432,25,5,3,English,m,2,0.2,41.67262287,1.42821868
652ae31c79fb620c91ac5724,50,1,2024-02-27T13:57:10.378Z,french_571.wav,0,poule,432,25,5,3,English,m,3,0.25666667,9.54247743,0.83693393
652ae31c79fb620c91ac5724,51,1,2024-02-27T13:57:10.378Z,french_237.wav,0,pull,715,25,5,3,English,m,0,0.0,-1.09426196,0.40664609
652ae31c79fb620c91ac5724,51,1,2024-02-27T13:57:10.378Z,french_237.wav,0,pull,715,25,5,3,English,m,1,0.1,-48.49856075,0.23529618
652ae31c79fb620c91ac5724,51,1,2024-02-27T13:57:10.378Z,french_237.wav,0,pull,715,25,5,3,English,m,2,0.2,36.42993093,0.05363011
652ae31c79fb620c91ac5724,51,1,2024-02-27T13:57:10.378Z,french_237.wav,0,pull,715,25,5,3,English,m,3,0.25666667,-47.65767162,1.34950367
652ae31c79fb620c91ac5724,52,1,2024-02-27T13:57:10.378Z,french_267.wav,0,poule,345,25,5,3,English,m,0,0.0,-65.51042118,0.47900721
652ae31c79fb620c91ac5724,52,1,2024-02-27T13:57:10.378Z,french_267.wav,0,poule,345,25,5,3,English,m,1,0.1,15.6710232,1.08471332
652ae31c79fb620c91ac5724,52,1,2024-02-27T13:57:10.378Z,french_267.wav,0,poule,345,25,5,3,English,m,2,0.2,-16.59501764,0.49268798
652ae31c79fb620c91ac5724,52,1,2024-02-27T13:57:10.378Z,french_267.wav,0,poule,345,25,5,3,English,m,3,0.25666667,49.75287867,1.54023863
652ae31c79fb620c91ac5724,53,1,2024-02-27T13:57:10.378Z,french_80.wav,0,poule,473,25,5,3,English,m,0,0.0,-4.85614904,0.67500586
652ae31c79fb620c91ac5724,53,1,2024-02-27T13:57:10.378Z,french_80.wav,0,poule,473,25,5,3,English,m,1,0.1,-36.95221558,0.10692408
652ae31c79fb620c91ac5724,53,1,2024-02-27T13:57:10.378Z,french_80.wav,0,poule,473,25,5,3,English,m,2,0.2,-16.65007611,1.27299782
652ae31c79fb620c91ac5724,53,1,2024-02-27T13:57:10.378Z,french_80.wav,0,poule,473,25,5,3,English,m,3,0.25666667,57.44018977,0.9780754
652ae31c79fb620c91ac5724,54,1,2024-02-27T13:57:10.378Z,french_566.wav,0,poule,575,25,5,3,English,m,0,0.0,64.79843522,1.40647024
652ae31c79fb620c91ac5724,54,1,2024-02-27T13:57:10.378Z,french_566.wav,0,poule,575,25,5,3,English,m,1,0.1,34.55507538,1.25726542
652ae31c79fb620c91ac5724,54,1,2024-02-27T13:57:10.378Z,french_566.wav,0,poule,575,25,5,3,English,m,2,0.2,88.9191899,0.22445964
652ae31c79fb620c91ac5724,54,1,2024-02-27T13:57:10.378Z,french_566.wav,0,poule,575,25,5,3,English,m,3,0.25666667,20.7211509,0.73474601
652ae31c79fb620c91ac5724,55,1,2024-02-27T13:57:10.378Z,french_659.wav,0,poule,630,25,5,3,English,m,0,0.0,85.50464417,1.33522586
652ae31c79fb620c91ac5724,55,1,2024-02-27T13:57:10.378Z,french_659.wav,0,poule,630,25,5,3,English,m,1,0.1,65.46448613,1.79413259
652ae31c79fb620c91ac5724,55,1,2024-02-27T13:57:10.378Z,french_659.wav,0,poule,630,25,5,3,English,m,2,0.2,39.40171471,1.57337642
652ae31c79fb620c91ac5724,55,1,2024-02-27T13:57:10.378Z,french_659.wav,0,poule,630,25,5,3,English,m,3,0.25666667,-2.24011696,0.55895062
652ae31c79fb620c91ac5724,56,1,2024-02-27T13:57:10.378Z,french_125.wav,0,poule,341,25,5,3,English,m,0,0.0,-5.4163583,1.55997732
652ae31c79fb620c91ac5724,56,1,2024-02-27T13:57:10.378Z,french_125.wav,0,poule,341,25,5,3,English,m,1,0.1,-78.82020266,1.46538696
652ae31c79fb620c91ac5724,56,1,2024-02-27T13:57:10.378Z,french_125.wav,0,poule,341,25,5,3,English,m,2,0.2,7.21605105,1.19887704
652ae31c79fb620c91ac5724,56,1,2024-02-27T13:57:10.378Z,french_125.wav,0,poule,341,25,5,3,English,m,3,0.25666667,-41.55982592,1.01520467
652ae31c79fb620c91ac5724,57,1,2024-02-27T13:57:10.378Z,french_135.wav,0,poule,281,25,5,3,English,m,0,0.0,-14.44114523,1.1198793
652ae31c79fb620c91ac5724,57,1,2024-02-27T13:57:10.378Z,french_135.wav,0,poule,281,25,5,3,English,m,1,0.1,22.88033262,0.12707755
652ae31c79fb620c91ac5724,57,1,2024-02-27T13:57:10.378Z,french_135.wav,0,poule,281,25,5,3,English,m,2,0.2,45.87784319,1.72429487
652ae31c79fb620c91ac5724,57,1,2024-02-27T13:57:10.378Z,french_135.wav,0,poule,281,25,5,3,English,m,3,0.25666667,14.60103067,0.79769027
652ae31c79fb620c91ac5724,58,1,2024-02-27T13:57:10.378Z,french_73.wav,0,poule,295,25,5,3,English,m,0,0.0,79.91377479,0.94290919
652ae31c79fb620c91ac5724,58,1,2024-02-27T13:57:10.378Z,french_73.wav,0,poule,295,25,5,3,English,m,1,0.1,21.44914026,0.58511712
652ae31c79fb620c91ac5724,58,1,2024-02-27T13:57:10.378Z,french_73.wav,0,poule,295,25,5,3,English,m,2,0.2,94.23892751,1.07660977
652ae31c79fb620c91ac5724,58,1,2024-02-27T13:57:10.378Z,french_73.wav,0,poule,295,25,5,3,English,m,3,0.25666667,-26.36168046,0.0399298
652ae31c79fb620c91ac5724,59,1,2024-02-27T13:57:10.378Z,french_557.wav,0,poule,365,25,5,3,English,m,0,0.0,-4.17762648,0.38732741
652ae31c79fb620c91ac5724,59,1,2024-02-27T13:57:10.378Z,french_557.wav,0,poule,365,25,5,3,English,m,1,0.1,91.9464138,1.58225164
652ae31c79fb620c91ac5724,59,1,2024-02-27T13:57:10.378Z,french_557.wav,0,poule,365,25,5,3,English,m,2,0.2,-21.05895405,1.02633772
652ae31c79fb620c91ac5724,59,1,2024-02-27T13:57:10.378Z,french_557.wav,0,poule,365,25,5,3,English,m,3,0.25666667,45.17146044,0.5187484
652ae31c79fb620c91ac5724,60,1,2024-02-27T13:57:10.378Z,french_803.wav,0,poule,510,25,5,3,English,m,0,0.0,52.60083548,1.16065927
652ae31c79fb620c91ac5724,60,1,2024-02-27T13:57:10.378Z,french_803.wav,0,poule,510,25,5,3,English,m,1,0.1,69.87806401,1.31848068
652ae31c79fb620c91ac5724,60,1,2024-02-27T13:57:10.378Z,french_803.wav,0,poule,510,25,5,3,English,m,2,0.2,-5.78457695,1.09352717
652ae31c79fb620c91ac5724,60,1,2024-02-27T13:57:10.378Z,french_803.wav,0,poule,510,25,5,3,English,m,3,0.25666667,80.81591727,0.48205773
652ae31c79fb620c91ac5724,61,1,2024-02-27T13:57:10.378Z,french_493.wav,0,poule,1486,25,5,3,English,m,0,0.0,-68.32294441,0.52835731
652ae31c79fb620c91ac5724,61,1,2024-02-27T13:57:10.378Z,french_493.wav,0,poule,1486,25,5,3,English,m,1,0.1,-10.78892258,0.49612748
652ae31c79fb620c91ac5724,61,1,2024-02-27T13:57:10.378Z,french_493.wav,0,poule,1486,25,5,3,English,m,2,0.2,91.72278204,1.46473376
652ae31c79fb620c91ac5724,61,1,2024-02-27T13:57:10.378Z,french_493.wav,0,poule,1486,25,5,3,English,m,3,0.25666667,-45.09260027,1.2872874
652ae31c79fb620c91ac5724,62,1,2024-02-27T13:57:10.378Z,french_799.wav,0,poule,423,25,5,3,English,m,0,0.0,-36.40535669,1.51597666
652ae31c79fb620c91ac5724,62,1,2024-02-27T13:57:10.378Z,french_799.wav,0,poule,423,25,5,3,English,m,1,0.1,61.69828746,0.87708619
652ae31c79fb620c91ac5724,62,1,2024-02-27T13:57:10.378Z,french_799.wav,0,poule,423,25,5,3,English,m,2,0.2,66.97541187,1.35480731
652ae31c79fb620c91ac5724,62,1,2024-02-27T13:57:10.378Z,french_799.wav,0,poule,423,25,5,3,English,m,3,0.25666667,-86.21475416,0.58642825
652ae31c79fb620c91ac5724,63,1,2024-02-27T13:57:10.378Z,french_198.wav,0,pull,570,25,5,3,English,m,0,0.0,72.51067349,0.65547069
652ae31c79fb620c91ac5724,63,1,2024-02-27T13:57:10.378Z,french_198.wav,0,pull,570,25,5,3,English,m,1,0.1,26.15359829,0.30610144
652ae31c79fb620c91ac5724,63,1,2024-02-27T13:57:10.378Z,french_198.wav,0,pull,570,25,5,3,English,m,2,0.2,-38.06500424,0.27462822
652ae31c79fb620c91ac5724,63,1,2024-02-27T13:57:10.378Z,french_198.wav,0,pull,570,25,5,3,English,m,3,0.25666667,-63.59150526,1.37790723
652ae31c79fb620c91ac5724,64,1,2024-02-27T13:57:10.378Z,french_458.wav,0,pull,897,25,5,3,English,m,0,0.0,13.7688173,1.1950835
652ae31c79fb620c91ac5724,64,1,2024-02-27T13:57:10.378Z,french_458.wav,0,pull,897,25,5,3,English,m,1,0.1,19.53863665,0.33129566
652ae31c79fb620c91ac5724,64,1,2024-02-27T13:57:10.378Z,french_458.wav,0,pull,897,25,5,3,English,m,2,0.2,-90.92797006,0.65773392
652ae31c79fb620c91ac5724,64,1,2024-02-27T13:57:10.378Z,french_458.wav,0,pull,897,25,5,3,English,m,3,0.25666667,55.23452131,1.54778139
652ae31c79fb620c91ac5724,65,1,2024-02-27T13:57:10.378Z,french_423.wav,0,pull,470,25,5,3,English,m,0,0.0,80.03290271,0.31618382
652ae31c79fb620c91ac5724,65,1,2024-02-27T13:57:10.378Z,french_423.wav,0,pull,470,25,5,3,English,m,1,0.1,-33.72349736,0.81153422
652ae31c79fb620c91ac5724,65,1,2024-02-27T13:57:10.378Z,french_423.wav,0,pull,470,25,5,3,English,m,2,0.2,-38.14858153,0.21197718
652ae31c79fb620c91ac5724,65,1,2024-02-27T13:57:10.378Z,french_423.wav,0,pull,470,25,5,3,English,m,3,0.25666667,-48.66398852,0.41633142
652ae31c79fb620c91ac5724,66,1,2024-02-27T13:57:10.378Z,french_411.wav,0,poule,413,25,5,3,English,m,0,0.0,65.70741219,1.12073031
652ae31c79fb620c91ac5724,66,1,2024-02-27T13:57:10.378Z,french_411.wav,0,poule,413,25,5,3,English,m,1,0.1,9.47903784,1.20345695
652ae31c79fb620c91ac5724,66,1,2024-02-27T13:57:10.378Z,french_411.wav,0,poule,413,25,5,3,English,m,2,0.2,88.46874173,1.7567893
652ae31c79fb620c91ac5724,66,1,2024-02-27T13:57:10.378Z,french_411.wav,0,poule,413,25,5,3,English,m,3,0.25666667,-33.05830924,0.68949127
652ae31c79fb620c91ac5724,67,1,2024-02-27T13:57:10.378Z,french_439.wav,0,pull,584,25,5,3,English,m,0,0.0,66.25011988,1.00096297
652ae31c79fb620c91ac5724,67,1,2024-02-27T13:57:10.378Z,french_439.wav,0,pull,584,25,5,3,English,m,1,0.1,46.32034445,0.12322103
652ae31c79fb620c91ac5724,67,1,2024-02-27T13:57:10.378Z,french_439.wav,0,pull,584,25,5,3,English,m,2,0.2,38.26264731,1.5814324
652ae31c79fb620c91ac5724,67,1,2024-02-27T13:57:10.378Z,french_439.wav,0,pull,584,25,5,3,English,m,3,0.25666667,-42.53278778,0.06125751
652ae31c79fb620c91ac5724,68,1,2024-02-27T13:57:10.378Z,french_238.wav,0,pull,1223,25,5,3,English,m,0,0.0,-7.77377299,1.79398275
652ae31c79fb620c91ac5724,68,1,2024-02-27T13:57:10.378Z,french_238.wav,0,pull,1223,25,5,3,English,m,1,0.1,24.08862247,0.12404774
652ae31c79fb620c91ac5724,68,1,2024-02-27T13:57:10.378Z,french_238.wav,0,pull,1223,25,5,3,English,m,2,0.2,87.10581208,0.76943839
652ae31c79fb620c91ac5724,68,1,2024-02-27T13:57:10.378Z,french_238.wav,0,pull,1223,25,5,3,English,m,3,0.25666667,73.57906518,1.68164748
652ae31c79fb620c91ac5724,69,1,2024-02-27T13:57:10.378Z,french_875.wav,0,poule,740,25,5,3,English,m,0,0.0,-21.85805239,1.53415162
652ae31c79fb620c91ac5724,69,1,2024-02-27T13:57:10.378Z,french_875.wav,0,poule,740,25,5,3,English,m,1,0.1,89.69626046,1.00812403
652ae31c79fb620c91ac5724,69,1,2024-02-27T13:57:10.378Z,french_875.wav,0,poule,740,25,5,3,English,m,2,0.2,-30.27044373,0.85877698
652ae31c79fb620c91ac5724,69,1,2024-02-27T13:57:10.378Z,french_875.wav,0,poule,740,25,5,3,English,m,3,0.25666667,34.72149061,1.23447623
652ae31c79fb620c91ac5724,70,1,2024-02-27T13:57:10.378Z,french_421.wav,0,poule,332,25,5,3,English,m,0,0.0,97.07315942,0.55056447
652ae31c79fb620c91ac5724,70,1,2024-02-27T13:57:10.378Z,french_421.wav,0,poule,332,25,5,3,English,m,1,0.1,-83.39673754,1.15764891
652ae31c79fb620c91ac5724,70,1,2024-02-27T13:57:10.378Z,french_421.wav,0,poule,332,25,5,3,English,m,2,0.2,82.21564407,0.98396665
652ae31c79fb620c91ac5724,70,1,2024-02-27T13:57:10.378Z,french_421.wav,0,poule,332,25,5,3,English,m,3,0.25666667,-4.22049535,0.77781273
652ae31c79fb620c91ac5724,71,1,2024-02-27T13:57:10.378Z,french_121.wav,0,poule,319,25,5,3,English,m,0,0.0,35.32035933,0.75756688
652ae31c79fb620c91ac5724,71,1,2024-02-27T13:57:10.378Z,french_121.wav,0,poule,319,25,5,3,English,m,1,0.1,-67.07725169,1.37771724
652ae31c79fb620c91ac5724,71,1,2024-02-27T13:57:10.378Z,french_121.wav,0,poule,319,25,5,3,English,m,2,0.2,83.36951387,1.17860501
652ae31c79fb620c91ac5724,71,1,2024-02-27T13:57:10.378Z,french_121.wav,0,poule,319,25,5,3,English,m,3,0.25666667,37.65048559,1.25500134
652ae31c79fb620c91ac5724,72,1,2024-02-27T13:57:10.378Z,french_858.wav,0,poule,753,25,5,3,English,m,0,0.0,-70.8749608,0.88986318
652ae31c79fb620c91ac5724,72,1,2024-02-27T13:57:10.378Z,french_858.wav,0,poule,753,25,5,3,English,m,1,0.1,-68.92821451,0.34092676
652ae31c79fb620c91ac5724,72,1,2024-02-27T13:57:10.378Z,french_858.wav,0,poule,753,25,5,3,English,m,2,0.2,48.1063746,0.38776381
652ae31c79fb620c91ac5724,72,1,2024-02-27T13:57:10.378Z,french_858.wav,0,poule,753,25,5,3,English,m,3,0.25666667,0.98463207,1.26771376
652ae31c79fb620c91ac5724,73,1,2024-02-27T13:57:10.378Z,french_998.wav,0,poule,412,25,5,3,English,m,0,0.0,41.25843424,1.12001973
652ae31c79fb620c91ac5724,73,1,2024-02-27T13:57:10.378Z,french_998.wav,0,poule,412,25,5,3,English,m,1,0.1,16.31759718,1.22226563
652ae31c79fb620c91ac5724,73,1,2024-02-27T13:57:10.378Z,french_998.wav,0,poule,412,25,5,3,English,m,2,0.2,-45.05489169,1.68799636
652ae31c79fb620c91ac5724,73,1,2024-02-27T13:57:10.378Z,french_998.wav,0,poule,412,25,5,3,English,m,3,0.25666667,-0.1364182,0.6107462
652ae31c79fb620c91ac5724,74,1,2024-02-27T13:57:10.378Z,french_146.wav,0,pull,702,25,5,3,English,m,0,0.0,2.88911392,0.44051244
652ae31c79fb620c91ac5724,74,1,2024-02-27T13:57:10.378Z,french_146.wav,0,pull,702,25,5,3,English,m,1,0.1,20.34035446,0.76269488
652ae31c79fb620c91ac5724,74,1,2024-02-27T13:57:10.378Z,french_146.wav,0,pull,702,25,5,3,English,m,2,0.2,-17.47138226,0.12643706
652ae31c79fb620c91ac5724,74,1,2024-02-27T13:57:10.378Z,french_146.wav,0,pull,702,25,5,3,English,m,3,0.25666667,-15.1567399,0.55905625
652ae31c79fb620c91ac5724,75,1,2024-02-27T13:57:10.378Z,french_670.wav,0,poule,334,25,5,3,English,m,0,0.0,-38.80852857,0.18324618
652ae31c79fb620c91ac5724,75,1,2024-02-27T13:57:10.378Z,french_670.wav,0,poule,334,25,5,3,English,m,1,0.1,-8.64332938,0.81857347
652ae31c79fb620c91ac5724,75,1,2024-02-27T13:57:10.378Z,french_670.wav,0,poule,334,25,5,3,English,m,2,0.2,-55.35683075,1.27404838
652ae31c79fb620c91ac5724,75,1,2024-02-27T13:57:10.378Z,french_670.wav,0,poule,334,25,5,3,English,m,3,0.25666667,17.57735741,1.12537981
652ae31c79fb620c91ac5724,76,1,2024-02-27T13:57:10.378Z,french_814.wav,0,pull,806,25,5,3,English,m,0,0.0,83.0056253,1.4499936
652ae31c79fb620c91ac5724,76,1,2024-02-27T13:57:10.378Z,french_814.wav,0,pull,806,25,5,3,English,m,1,0.1,-71.4586846,0.77595229
652ae31c79fb620c91ac5724,76,1,2024-02-27T13:57:10.378Z,french_814.wav,0,pull,806,25,5,3,English,m,2,0.2,12.63844789,0.21302651
652ae31c79fb620c91ac5724,76,1,2024-02-27T13:57:10.378Z,french_814.wav,0,pull,806,25,5,3,English,m,3,0.25666667,12.39326704,0.16177964
652ae31c79fb620c91ac5724,77,1,2024-02-27T13:57:10.378Z,french_705.wav,0,pull,382,25,5,3,English,m,0,0.0,-31.52083019,1.71356233
652ae31c79fb620c91ac5724,77,1,2024-02-27T13:57:10.378Z,french_705.wav,0,pull,382,25,5,3,English,m,1,0.1,93.24854214,0.26324818
652ae31c79fb620c91ac5724,77,1,2024-02-27T13:57:10.378Z,french_705.wav,0,pull,382,25,5,3,English,m,2,0.2,-36.26217339,0.66385994
652ae31c79fb620c91ac5724,77,1,2024-02-27T13:57:10.378Z,french_705.wav,0,pull,382,25,5,3,English,m,3,0.25666667,58.31905924,1.85027868
652ae31c79fb620c91ac5724,78,1,2024-02-27T13:57:10.378Z,french_889.wav,0,poule,320,25,5,3,English,m,0,0.0,-11.44618348,1.60032155
652ae31c79fb620c91ac5724,78,1,2024-02-27T13:57:10.378Z,french_889.wav,0,poule,320,25,5,3,English,m,1,0.1,14.52697714,0.84860504
652ae31c79fb620c91ac5724,78,1,2024-02-27T13:57:10.378Z,french_889.wav,0,poule,320,25,5,3,English,m,2,0.2,-51.60315894,1.67734449
652ae31c79fb620c91ac5724,78,1,2024-02-27T13:57:10.378Z,french_889.wav,0,poule,320,25,5,3,English,m,3,0.25666667,40.16126686,0.04411269
652ae31c79fb620c91ac5724,79,1,2024-02-27T13:57:10.378Z,french_218.wav,0,poule,506,25,5,3,English,m,0,0.0,50.58163299,1.39700525
652ae31c79fb620c91ac5724,79,1,2024-02-27T13:57:10.378Z,french_218.wav,0,poule,506,25,5,3,English,m,1,0.1,-62.47432707,0.24728847
652ae31c79fb620c91ac5724,79,1,2024-02-27T13:57:10.378Z,french_218.wav,0,poule,506,25,5,3,English,m,2,0.2,-11.24403131,1.10420939
652ae31c79fb620c91ac5724,79,1,2024-02-27T13:57:10.378Z,french_218.wav,0,poule,506,25,5,3,English,m,3,0.25666667,-76.23808147,0.34157158
652ae31c79fb620c91ac5724,80,1,2024-02-27T13:57:10.378Z,french_309.wav,0,poule,385,25,5,3,English,m,0,0.0,-43.78964232,0.29425556
652ae31c79fb620c91ac5724,80,1,2024-02-27T13:57:10.378Z,french_309.wav,0,poule,385,25,5,3,English,m,1,0.1,78.2069368,1.94220297
652ae31c79fb620c91ac5724,80,1,2024-02-27T13:57:10.378Z,french_309.wav,0,poule,385,25,5,3,English,m,2,0.2,-31.15110399,1.27018493
652ae31c79fb620c91ac5724,80,1,2024-02-27T13:57:10.378Z,french_309.wav,0,poule,385,25,5,3,English,m,3,0.25666667,-73.94684578,1.0788176
652ae31c79fb620c91ac5724,81,1,2024-02-27T13:57:10.378Z,french_510.wav,0,poule,815,25,5,3,English,m,0,0.0,-82.87799208,0.24901575
652ae31c79fb620c91ac5724,81,1,2024-02-27T13:57:10.378Z,french_510.wav,0,poule,815,25,5,3,English,m,1,0.1,65.34741866,0.57837344
652ae31c79fb620c91ac5724,81,1,2024-02-27T13:57:10.378Z,french_510.wav,0,poule,815,25,5,3,English,m,2,0.2,-27.05880307,0.73430832
652ae31c79fb620c91ac5724,81,1,2024-02-27T13:57:10.378Z,french_510.wav,0,poule,815,25,5,3,English,m,3,0.25666667,51.91290048,0.23551409
652ae31c79fb620c91ac5724,82,1,2024-02-27T13:57:10.378Z,french_932.wav,0,poule,363,25,5,3,English,m,0,0.0,-46.06723632,0.59994833
652ae31c79fb620c91ac5724,82,1,2024-02-27T13:57:10.378Z,french_932.wav,0,poule,363,25,5,3,English,m,1,0.1,66.80974186,1.29573715
652ae31c79fb620c91ac5724,82,1,2024-02-27T13:57:10.378Z,french_932.wav,0,poule,363,25,5,3,English,m,2,0.2,39.28685727,0.97302603
652ae31c79fb620c91ac5724,82,1,2024-02-27T13:57:10.378Z,french_932.wav,0,poule,363,25,5,3,English,m,3,0.25666667,-66.26323275,1.65300799
652ae31c79fb620c91ac5724,83,1,2024-02-27T13:57:10.378Z,french_92.wav,0,poule,437,25,5,3,English,m,0,0.0,59.20081487,1.21926368
652ae31c79fb620c91ac5724,83,1,2024-02-27T13:57:10.378Z,french_92.wav,0,poule,437,25,5,3,English,m,1,0.1,95.6548793,1.56053314
652ae31c79fb620c91ac5724,83,1,2024-02-27T13:57:10.378Z,french_92.wav,0,poule,437,25,5,3,English,m,2,0.2,-36.19224385,1.38632022
652ae31c79fb620c91ac5724,83,1,2024-02-27T13:57:10.378Z,french_92.wav,0,poule,437,25,5,3,English,m,3,0.25666667,68.24894855,1.29084252
652ae31c79fb620c91ac5724,84,1,2024-02-27T13:57:10.378Z,french_294.wav,0,poule,368,25,5,3,English,m,0,0.0,18.73906337,1.13845915
652ae31c79fb620c91ac5724,84,1,2024-02-27T13:57:10.378Z,french_294.wav,0,poule,368,25,5,3,English,m,1,0.1,4.75064209,1.03898668
652ae31c79fb620c91ac5724,84,1,2024-02-27T13:57:10.378Z,french_294.wav,0,poule,368,25,5,3,English,m,2,0.2,-81.40088776,1.62818909
652ae31c79fb620c91ac5724,84,1,2024-02-27T13:57:10.378Z,french_294.wav,0,poule,368,25,5,3,English,m,3,0.25666667,-89.40929498,0.49616963
652ae31c79fb620c91ac5724,85,1,2024-02-27T13:57:10.378Z,french_220.wav,0,poule,655,25,5,3,English,m,0,0.0,99.39862809,1.95391084
652ae31c79fb620c91ac5724,85,1,2024-02-27T13:57:10.378Z,french_220.wav,0,poule,655,25,5,3,English,m,1,0.1,-16.44954754,1.60430152
652ae31c79fb620c91ac5724,85,1,2024-02-27T13:57:10.378Z,french_220.wav,0,poule,655,25,5,3,English,m,2,0.2,-73.93109837,1.1953066
652ae31c79fb620c91ac5724,85,1,2024-02-27T13:57:10.378Z,french_220.wav,0,poule,655,25,5,3,English,m,3,0.25666667,-37.75571533,0.34699919
652ae31c79fb620c91ac5724,86,1,2024-02-27T13:57:10.378Z,french_194.wav,0,poule,268,25,5,3,English,m,0,0.0,82.45325258,0.54112087
