subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,74,1,2024-06-14T12:41:27.078Z,english_721.wav,0,0,951,21,3,Chinese,f,2,0.2,94.27532923,0.58045828
XUJIAJIE,74,1,2024-06-14T12:41:27.078Z,english_721.wav,0,0,951,21,3,Chinese,f,3,0.3,10.08520391,1.63757532
XUJIAJIE,74,1,2024-06-14T12:41:27.078Z,english_721.wav,0,0,951,21,3,Chinese,f,4,0.32341667,-26.68837018,1.4581473
XUJIAJIE,75,1,2024-06-14T12:41:27.078Z,english_798.wav,0,0,207,21,3,Chinese,f,0,0,-16.40769998,1.85457914
XUJIAJIE,75,1,2024-06-14T12:41:27.078Z,english_798.wav,0,0,207,21,3,Chinese,f,1,0.1,3.00381127,1.50219522
XUJIAJIE,75,1,2024-06-14T12:41:27.078Z,english_798.wav,0,0,207,21,3,Chinese,f,2,0.2,-31.24410556,0.78751403
XUJIAJIE,75,1,2024-06-14T12:41:27.078Z,english_798.wav,0,0,207,21,3,Chinese,f,3,0.3,-53.27973877,1.17339142
XUJIAJIE,75,1,2024-06-14T12:41:27.078Z,english_798.wav,0,0,207,21,3,Chinese,f,4,0.32341667,91.43563813,1.30184409
XUJIAJIE,76,1,2024-06-14T12:41:27.078Z,english_589.wav,0,0,277,21,3,Chinese,f,0,0,58.55453646,1.98928345
XUJIAJIE,76,1,2024-06-14T12:41:27.078Z,english_589.wav,0,0,277,21,3,Chinese,f,1,0.1,30.45164265,1.49107718
XUJIAJIE,76,1,2024-06-14T12:41:27.078Z,english_589.wav,0,0,277,21,3,Chinese,f,2,0.2,-45.43400091,0.52639062
XUJIAJIE,76,1,2024-06-14T12:41:27.078Z,english_589.wav,0,0,277,21,3,Chinese,f,3,0.3,84.99084473,0.34590986
XUJIAJIE,76,1,2024-06-14T12:41:27.078Z,english_589.wav,0,0,277,21,3,Chinese,f,4,0.32341667,65.45411119,0.67022481
XUJIAJIE,77,1,2024-06-14T12:41:27.078Z,english_315.wav,0,1,641,21,3,Chinese,f,0,0,3.76150079,1.04293113
XUJIAJIE,77,1,2024-06-14T12:41:27.078Z,english_315.wav,0,1,641,21,3,Chinese,f,1,0.1,4.93204799,0.55537984
XUJIAJIE,77,1,2024-06-14T12:41:27.078Z,english_315.wav,0,1,641,21,3,Chinese,f,2,0.2,-81.53480532,1.13024782
XUJIAJIE,77,1,2024-06-14T12:41:27.078Z,english_315.wav,0,1,641,21,3,Chinese,f,3,0.3,45.94577355,1.06792043
XUJIAJIE,77,1,2024-06-14T12:41:27.078Z,english_315.wav,0,1,641,21,3,Chinese,f,4,0.32341667,-55.96194099,1.80369969
XUJIAJIE,78,1,2024-06-14T12:41:27.078Z,english_579.wav,0,0,419,21,3,Chinese,f,0,0,78.52989573,1.74799876
XUJIAJIE,78,1,2024-06-14T12:41:27.078Z,english_579.wav,0,0,419,21,3,Chinese,f,1,0.1,-26.17758211,0.36264633
XUJIAJIE,78,1,2024-06-14T12:41:27.078Z,english_579.wav,0,0,419,21,3,Chinese,f,2,0.2,-65.60231522,1.15645327
XUJIAJIE,78,1,2024-06-14T12:41:27.078Z,english_579.wav,0,0,419,21,3,Chinese,f,3,0.3,-66.03357835,1.81639149
XUJIAJIE,78,1,2024-06-14T12:41:27.078Z,english_579.wav,0,0,419,21,3,Chinese,f,4,0.32341667,-36.23940811,1.38509752
XUJIAJIE,79,1,2024-06-14T12:41:27.078Z,english_36.wav,0,1,534,21,3,Chinese,f,0,0,8.79498818,0.0614271
XUJIAJIE,79,1,2024-06-14T12:41:27.078Z,english_36.wav,0,1,534,21,3,Chinese,f,1,0.1,-18.99628775,0.22652961
XUJIAJIE,79,1,2024-06-14T12:41:27.078Z,english_36.wav,0,1,534,21,3,Chinese,f,2,0.2,-17.40156662,0.46484299
XUJIAJIE,79,1,2024-06-14T12:41:27.078Z,english_36.wav,0,1,534,21,3,Chinese,f,3,0.3,-85.73958234,0.81464033
XUJIAJIE,79,1,2024-06-14T12:41:27.078Z,english_36.wav,0,1,534,21,3,Chinese,f,4,0.32341667,45.44069908,0.21843777
XUJIAJIE,80,1,2024-06-14T12:41:27.078Z,english_950.wav,0,0,264,21,3,Chinese,f,0,0,-21.9776243,0.20752278
XUJIAJIE,80,1,2024-06-14T12:41:27.078Z,english_950.wav,0,0,264,21,3,Chinese,f,1,0.1,-41.40023943,1.93939622
XUJIAJIE,80,1,2024-06-14T12:41:27.078Z,english_950.wav,0,0,264,21,3,Chinese,f,2,0.2,48.01515584,1.55608343
XUJIAJIE,80,1,2024-06-14T12:41:27.078Z,english_950.wav,0,0,264,21,3,Chinese,f,3,0.3,-87.95551252,1.49634866
XUJIAJIE,80,1,2024-06-14T12:41:27.078Z,english_950.wav,0,0,264,21,3,Chinese,f,4,0.32341667,-39.5252386,0.91783384
XUJIAJIE,81,1,2024-06-14T12:41:27.078Z,english_666.wav,0,1,440,21,3,Chinese,f,0,0,-6.63307831,0.44221414
XUJIAJIE,81,1,2024-06-14T12:41:27.078Z,english_666.wav,0,1,440,21,3,Chinese,f,1,0.1,-47.66524373,1.62559692
XUJIAJIE,81,1,2024-06-14T12:41:27.078Z,english_666.wav,0,1,440,21,3,Chinese,f,2,0.2,66.93817534,0.27313334
XUJIAJIE,81,1,2024-06-14T12:41:27.078Z,english_666.wav,0,1,440,21,3,Chinese,f,3,0.3,-1.338646,0.46846925
XUJIAJIE,81,1,2024-06-14T12:41:27.078Z,english_666.wav,0,1,440,21,3,Chinese,f,4,0.32341667,-14.31927765,1.08883823
XUJIAJIE,82,1,2024-06-14T12:41:27.078Z,english_412.wav,0,1,801,21,3,Chinese,f,0,0,-82.38375592,0.41347899
XUJIAJIE,82,1,2024-06-14T12:41:27.078Z,english_412.wav,0,1,801,21,3,Chinese,f,1,0.1,-35.89348303,0.05505218
XUJIAJIE,82,1,2024-06-14T12:41:27.078Z,english_412.wav,0,1,801,21,3,Chinese,f,2,0.2,-78.50422887,1.28972039
XUJIAJIE,82,1,2024-06-14T12:41:27.078Z,english_412.wav,0,1,801,21,3,Chinese,f,3,0.3,8.19618882,0.97331843
XUJIAJIE,82,1,2024-06-14T12:41:27.078Z,english_412.wav,0,1,801,21,3,Chinese,f,4,0.32341667,88.30694734,0.22558246
XUJIAJIE,83,1,2024-06-14T12:41:27.078Z,english_76.wav,0,0,259,21,3,Chinese,f,0,0,24.78743387,1.26829138
XUJIAJIE,83,1,2024-06-14T12:41:27.078Z,english_76.wav,0,0,259,21,3,Chinese,f,1,0.1,-7.95135802,1.4446717
XUJIAJIE,83,1,2024-06-14T12:41:27.078Z,english_76.wav,0,0,259,21,3,Chinese,f,2,0.2,-9.56689875,0.88177173
XUJIAJIE,83,1,2024-06-14T12:41:27.078Z,english_76.wav,0,0,259,21,3,Chinese,f,3,0.3,-78.25819759,1.63003096
XUJIAJIE,83,1,2024-06-14T12:41:27.078Z,english_76.wav,0,0,259,21,3,Chinese,f,4,0.32341667,26.4311908,1.97074408
XUJIAJIE,84,1,2024-06-14T12:41:27.078Z,english_141.wav,0,1,490,21,3,Chinese,f,0,0,-85.83390244,1.36546316
XUJIAJIE,84,1,2024-06-14T12:41:27.078Z,english_141.wav,0,1,490,21,3,Chinese,f,1,0.1,-83.68236309,0.39424104
XUJIAJIE,84,1,2024-06-14T12:41:27.078Z,english_141.wav,0,1,490,21,3,Chinese,f,2,0.2,-69.95552588,1.31629396
XUJIAJIE,84,1,2024-06-14T12:41:27.078Z,english_141.wav,0,1,490,21,3,Chinese,f,3,0.3,-14.67715053,0.23786768
XUJIAJIE,84,1,2024-06-14T12:41:27.078Z,english_141.wav,0,1,490,21,3,Chinese,f,4,0.32341667,73.76142723,0.2069198
XUJIAJIE,85,1,2024-06-14T12:41:27.078Z,english_664.wav,0,1,409,21,3,Chinese,f,0,0,-76.94516773,1.88823832
XUJIAJIE,85,1,2024-06-14T12:41:27.078Z,english_664.wav,0,1,409,21,3,Chinese,f,1,0.1,-6.4858311,1.41396893
XUJIAJIE,85,1,2024-06-14T12:41:27.078Z,english_664.wav,0,1,409,21,3,Chinese,f,2,0.2,46.60528691,0.11773869
XUJIAJIE,85,1,2024-06-14T12:41:27.078Z,english_664.wav,0,1,409,21,3,Chinese,f,3,0.3,9.48323043,1.80376032
XUJIAJIE,85,1,2024-06-14T12:41:27.078Z,english_664.wav,0,1,409,21,3,Chinese,f,4,0.32341667,89.85696022,1.43209877
XUJIAJIE,86,1,2024-06-14T12:41:27.078Z,english_440.wav,0,1,709,21,3,Chinese,f,0,0,44.70308901,1.51497438
XUJIAJIE,86,1,2024-06-14T12:41:27.078Z,english_440.wav,0,1,709,21,3,Chinese,f,1,0.1,-88.0257567,1.05972447
XUJIAJIE,86,1,2024-06-14T12:41:27.078Z,english_440.wav,0,1,709,21,3,Chinese,f,2,0.2,1.19893433,0.590820378
XUJIAJIE,86,1,2024-06-14T12:41:27.078Z,english_440.wav,0,1,709,21,3,Chinese,f,3,0.3,19.45485395,0.680586803
XUJIAJIE,86,1,2024-06-14T12:41:27.078Z,english_440.wav,0,1,709,21,3,Chinese,f,4,0.32341667,13.00088222,0.000618341324
XUJIAJIE,87,1,2024-06-14T12:41:27.078Z,english_622.wav,0,0,510,21,3,Chinese,f,0,0,-46.49267806,1.425187
XUJIAJIE,87,1,2024-06-14T12:41:27.078Z,english_622.wav,0,0,510,21,3,Chinese,f,1,0.1,-80.07623079,0.61910367
XUJIAJIE,87,1,2024-06-14T12:41:27.078Z,english_622.wav,0,0,510,21,3,Chinese,f,2,0.2,-28.70131311,1.30297951
XUJIAJIE,87,1,2024-06-14T12:41:27.078Z,english_622.wav,0,0,510,21,3,Chinese,f,3,0.3,-26.89352847,1.73248838
XUJIAJIE,87,1,2024-06-14T12:41:27.078Z,english_622.wav,0,0,510,21,3,Chinese,f,4,0.32341667,-24.31243398,0.85523545
XUJIAJIE,88,1,2024-06-14T12:41:27.078Z,english_78.wav,0,0,325,21,3,Chinese,f,0,0,57.57509383,0.85738581
XUJIAJIE,88,1,2024-06-14T12:41:27.078Z,english_78.wav,0,0,325,21,3,Chinese,f,1,0.1,8.37611797,1.59375359
XUJIAJIE,88,1,2024-06-14T12:41:27.078Z,english_78.wav,0,0,325,21,3,Chinese,f,2,0.2,-42.8518908,1.65756647
XUJIAJIE,88,1,2024-06-14T12:41:27.078Z,english_78.wav,0,0,325,21,3,Chinese,f,3,0.3,26.19415986,0.53011742
XUJIAJIE,88,1,2024-06-14T12:41:27.078Z,english_78.wav,0,0,325,21,3,Chinese,f,4,0.32341667,65.52498429,1.5323802
XUJIAJIE,89,1,2024-06-14T12:41:27.078Z,english_217.wav,0,0,1083,21,3,Chinese,f,0,0,-87.44045162,1.20965721
XUJIAJIE,89,1,2024-06-14T12:41:27.078Z,english_217.wav,0,0,1083,21,3,Chinese,f,1,0.1,26.67222095,0.05295089
XUJIAJIE,89,1,2024-06-14T12:41:27.078Z,english_217.wav,0,0,1083,21,3,Chinese,f,2,0.2,97.90977363,1.23557872
XUJIAJIE,89,1,2024-06-14T12:41:27.078Z,english_217.wav,0,0,1083,21,3,Chinese,f,3,0.3,4.49718441,1.80752812
XUJIAJIE,89,1,2024-06-14T12:41:27.078Z,english_217.wav,0,0,1083,21,3,Chinese,f,4,0.32341667,13.31384309,1.57586313
XUJIAJIE,90,1,2024-06-14T12:41:27.078Z,english_679.wav,0,1,380,21,3,Chinese,f,0,0,37.61966445,0.05085037
XUJIAJIE,90,1,2024-06-14T12:41:27.078Z,english_679.wav,0,1,380,21,3,Chinese,f,1,0.1,51.99791738,0.83446012
XUJIAJIE,90,1,2024-06-14T12:41:27.078Z,english_679.wav,0,1,380,21,3,Chinese,f,2,0.2,47.28862711,0.17034906
XUJIAJIE,90,1,2024-06-14T12:41:27.078Z,english_679.wav,0,1,380,21,3,Chinese,f,3,0.3,96.96405016,1.15010704
XUJIAJIE,90,1,2024-06-14T12:41:27.078Z,english_679.wav,0,1,380,21,3,Chinese,f,4,0.32341667,17.22990972,1.32170415
XUJIAJIE,91,1,2024-06-14T12:41:27.078Z,english_57.wav,0,0,276,21,3,Chinese,f,0,0,-27.39668164,1.97835384
XUJIAJIE,91,1,2024-06-14T12:41:27.078Z,english_57.wav,0,0,276,21,3,Chinese,f,1,0.1,63.52389761,0.69906452
XUJIAJIE,91,1,2024-06-14T12:41:27.078Z,english_57.wav,0,0,276,21,3,Chinese,f,2,0.2,-55.42033209,0.75389415
XUJIAJIE,91,1,2024-06-14T12:41:27.078Z,english_57.wav,0,0,276,21,3,Chinese,f,3,0.3,40.81906742,0.20375649
XUJIAJIE,91,1,2024-06-14T12:41:27.078Z,english_57.wav,0,0,276,21,3,Chinese,f,4,0.32341667,-12.75543821,1.65585112
XUJIAJIE,92,1,2024-06-14T12:41:27.078Z,english_657.wav,0,0,284,21,3,Chinese,f,0,0,30.03208284,1.42095662
XUJIAJIE,92,1,2024-06-14T12:41:27.078Z,english_657.wav,0,0,284,21,3,Chinese,f,1,0.1,-5.57127058,1.29790323
XUJIAJIE,92,1,2024-06-14T12:41:27.078Z,english_657.wav,0,0,284,21,3,Chinese,f,2,0.2,9.55793083,0.51612643
XUJIAJIE,92,1,2024-06-14T12:41:27.078Z,english_657.wav,0,0,284,21,3,Chinese,f,3,0.3,3.39766504,0.37671101
XUJIAJIE,92,1,2024-06-14T12:41:27.078Z,english_657.wav,0,0,284,21,3,Chinese,f,4,0.32341667,84.38659916,1.20124021
XUJIAJIE,93,1,2024-06-14T12:41:27.078Z,english_480.wav,0,0,526,21,3,Chinese,f,0,0,-9.10453384,0.61491247
XUJIAJIE,93,1,2024-06-14T12:41:27.078Z,english_480.wav,0,0,526,21,3,Chinese,f,1,0.1,72.09708103,1.35502449
XUJIAJIE,93,1,2024-06-14T12:41:27.078Z,english_480.wav,0,0,526,21,3,Chinese,f,2,0.2,-73.7181862,0.28674933
XUJIAJIE,93,1,2024-06-14T12:41:27.078Z,english_480.wav,0,0,526,21,3,Chinese,f,3,0.3,18.73451671,0.14653082
XUJIAJIE,93,1,2024-06-14T12:41:27.078Z,english_480.wav,0,0,526,21,3,Chinese,f,4,0.32341667,83.35837597,1.34653786
XUJIAJIE,94,1,2024-06-14T12:41:27.078Z,english_994.wav,0,0,520,21,3,Chinese,f,0,0,53.6083957,1.72152032
XUJIAJIE,94,1,2024-06-14T12:41:27.078Z,english_994.wav,0,0,520,21,3,Chinese,f,1,0.1,62.5650281,0.97077126
XUJIAJIE,94,1,2024-06-14T12:41:27.078Z,english_994.wav,0,0,520,21,3,Chinese,f,2,0.2,91.00734213,1.1154275
XUJIAJIE,94,1,2024-06-14T12:41:27.078Z,english_994.wav,0,0,520,21,3,Chinese,f,3,0.3,-14.6853323,0.93534142
XUJIAJIE,94,1,2024-06-14T12:41:27.078Z,english_994.wav,0,0,520,21,3,Chinese,f,4,0.32341667,42.94025292,1.51312842
XUJIAJIE,95,1,2024-06-14T12:41:27.078Z,english_142.wav,0,0,662,21,3,Chinese,f,0,0,-46.59943425,0.40064358
XUJIAJIE,95,1,2024-06-14T12:41:27.078Z,english_142.wav,0,0,662,21,3,Chinese,f,1,0.1,63.17145436,0.61162855
XUJIAJIE,95,1,2024-06-14T12:41:27.078Z,english_142.wav,0,0,662,21,3,Chinese,f,2,0.2,73.87775976,0.23189939
XUJIAJIE,95,1,2024-06-14T12:41:27.078Z,english_142.wav,0,0,662,21,3,Chinese,f,3,0.3,-84.55157756,1.54635995
XUJIAJIE,95,1,2024-06-14T12:41:27.078Z,english_142.wav,0,0,662,21,3,Chinese,f,4,0.32341667,20.35536038,1.86221744
XUJIAJIE,96,1,2024-06-14T12:41:27.078Z,english_646.wav,0,0,303,21,3,Chinese,f,0,0,65.65927644,1.85038449
XUJIAJIE,96,1,2024-06-14T12:41:27.078Z,english_646.wav,0,0,303,21,3,Chinese,f,1,0.1,-31.23211399,1.10748568
XUJIAJIE,96,1,2024-06-14T12:41:27.078Z,english_646.wav,0,0,303,21,3,Chinese,f,2,0.2,62.59110385,1.14052106
XUJIAJIE,96,1,2024-06-14T12:41:27.078Z,english_646.wav,0,0,303,21,3,Chinese,f,3,0.3,-86.43369357,1.38971404
XUJIAJIE,96,1,2024-06-14T12:41:27.078Z,english_646.wav,0,0,303,21,3,Chinese,f,4,0.32341667,41.84315348,0.49971738
XUJIAJIE,97,1,2024-06-14T12:41:27.078Z,english_566.wav,0,0,182,21,3,Chinese,f,0,0,70.56000247,1.04698608
XUJIAJIE,97,1,2024-06-14T12:41:27.078Z,english_566.wav,0,0,182,21,3,Chinese,f,1,0.1,-0.18246418,1.13826263
XUJIAJIE,97,1,2024-06-14T12:41:27.078Z,english_566.wav,0,0,182,21,3,Chinese,f,2,0.2,-23.7188651,1.91259561
XUJIAJIE,97,1,2024-06-14T12:41:27.078Z,english_566.wav,0,0,182,21,3,Chinese,f,3,0.3,12.5469797,1.08561121
XUJIAJIE,97,1,2024-06-14T12:41:27.078Z,english_566.wav,0,0,182,21,3,Chinese,f,4,0.32341667,-84.37997634,1.98926692
XUJIAJIE,98,1,2024-06-14T12:41:27.078Z,english_445.wav,0,0,411,21,3,Chinese,f,0,0,88.00598922,1.42174052
XUJIAJIE,98,1,2024-06-14T12:41:27.078Z,english_445.wav,0,0,411,21,3,Chinese,f,1,0.1,96.51328737,1.49122509
XUJIAJIE,98,1,2024-06-14T12:41:27.078Z,english_445.wav,0,0,411,21,3,Chinese,f,2,0.2,29.11093561,0.62095286
XUJIAJIE,98,1,2024-06-14T12:41:27.078Z,english_445.wav,0,0,411,21,3,Chinese,f,3,0.3,69.6076589,1.14630865
XUJIAJIE,98,1,2024-06-14T12:41:27.078Z,english_445.wav,0,0,411,21,3,Chinese,f,4,0.32341667,-59.73938179,1.38538671
XUJIAJIE,99,1,2024-06-14T12:41:27.078Z,english_794.wav,0,0,246,21,3,Chinese,f,0,0,5.57967757,1.6157291
XUJIAJIE,99,1,2024-06-14T12:41:27.078Z,english_794.wav,0,0,246,21,3,Chinese,f,1,0.1,-3.8737546,0.80008436
XUJIAJIE,99,1,2024-06-14T12:41:27.078Z,english_794.wav,0,0,246,21,3,Chinese,f,2,0.2,-24.29943164,0.69881068
XUJIAJIE,99,1,2024-06-14T12:41:27.078Z,english_794.wav,0,0,246,21,3,Chinese,f,3,0.3,3.56417137,1.55658335
XUJIAJIE,99,1,2024-06-14T12:41:27.078Z,english_794.wav,0,0,246,21,3,Chinese,f,4,0.32341667,-13.30357118,1.787412
XUJIAJIE,100,2,2024-06-14T12:41:27.078Z,english_719.wav,0,0,375,21,3,Chinese,f,0,0,-32.14306232,1.4431753
XUJIAJIE,100,2,2024-06-14T12:41:27.078Z,english_719.wav,0,0,375,21,3,Chinese,f,1,0.1,-81.40439332,0.46175707
XUJIAJIE,100,2,2024-06-14T12:41:27.078Z,english_719.wav,0,0,375,21,3,Chinese,f,2,0.2,-20.1172293,1.86886769
XUJIAJIE,100,2,2024-06-14T12:41:27.078Z,english_719.wav,0,0,375,21,3,Chinese,f,3,0.3,67.63048238,0.67969247
XUJIAJIE,100,2,2024-06-14T12:41:27.078Z,english_719.wav,0,0,375,21,3,Chinese,f,4,0.32341667,50.83305788,1.68151983
XUJIAJIE,101,2,2024-06-14T12:41:27.078Z,english_448.wav,0,0,465,21,3,Chinese,f,0,0,0.37188167,1.15390094
XUJIAJIE,101,2,2024-06-14T12:41:27.078Z,english_448.wav,0,0,465,21,3,Chinese,f,1,0.1,-67.82723624,1.58767458
XUJIAJIE,101,2,2024-06-14T12:41:27.078Z,english_448.wav,0,0,465,21,3,Chinese,f,2,0.2,65.77705469,1.13313853
XUJIAJIE,101,2,2024-06-14T12:41:27.078Z,english_448.wav,0,0,465,21,3,Chinese,f,3,0.3,83.31626383,0.27075507
XUJIAJIE,101,2,2024-06-14T12:41:27.078Z,english_448.wav,0,0,465,21,3,Chinese,f,4,0.32341667,-27.56829045,1.20964916
XUJIAJIE,102,2,2024-06-14T12:41:27.078Z,english_684.wav,0,0,685,21,3,Chinese,f,0,0,0.36394418,1.65924935
XUJIAJIE,102,2,2024-06-14T12:41:27.078Z,english_684.wav,0,0,685,21,3,Chinese,f,1,0.1,28.47964645,1.32149406
XUJIAJIE,102,2,2024-06-14T12:41:27.078Z,english_684.wav,0,0,685,21,3,Chinese,f,2,0.2,60.47995017,0.32417562
XUJIAJIE,102,2,2024-06-14T12:41:27.078Z,english_684.wav,0,0,685,21,3,Chinese,f,3,0.3,-33.43266819,1.42108385
XUJIAJIE,102,2,2024-06-14T12:41:27.078Z,english_684.wav,0,0,685,21,3,Chinese,f,4,0.32341667,-31.86672206,1.29243289
XUJIAJIE,103,2,2024-06-14T12:41:27.078Z,english_180.wav,0,1,570,21,3,Chinese,f,0,0,-79.96502932,0.84610218
XUJIAJIE,103,2,2024-06-14T12:41:27.078Z,english_180.wav,0,1,570,21,3,Chinese,f,1,0.1,33.21752916,1.88919334
XUJIAJIE,103,2,2024-06-14T12:41:27.078Z,english_180.wav,0,1,570,21,3,Chinese,f,2,0.2,-97.52705813,0.18699196
XUJIAJIE,103,2,2024-06-14T12:41:27.078Z,english_180.wav,0,1,570,21,3,Chinese,f,3,0.3,42.51331828,0.0366283
XUJIAJIE,103,2,2024-06-14T12:41:27.078Z,english_180.wav,0,1,570,21,3,Chinese,f,4,0.32341667,-42.98571984,0.95813987
XUJIAJIE,104,2,2024-06-14T12:41:27.078Z,english_648.wav,0,0,329,21,3,Chinese,f,0,0,-36.17742204,0.57576188
XUJIAJIE,104,2,2024-06-14T12:41:27.078Z,english_648.wav,0,0,329,21,3,Chinese,f,1,0.1,30.10697278,1.1310908
XUJIAJIE,104,2,2024-06-14T12:41:27.078Z,english_648.wav,0,0,329,21,3,Chinese,f,2,0.2,-67.31320052,1.67112441
XUJIAJIE,104,2,2024-06-14T12:41:27.078Z,english_648.wav,0,0,329,21,3,Chinese,f,3,0.3,-10.94597212,0.39641968
XUJIAJIE,104,2,2024-06-14T12:41:27.078Z,english_648.wav,0,0,329,21,3,Chinese,f,4,0.32341667,72.59648235,1.93789316
XUJIAJIE,105,2,2024-06-14T12:41:27.078Z,english_379.wav,0,0,577,21,3,Chinese,f,0,0,30.14616912,1.43961489
XUJIAJIE,105,2,2024-06-14T12:41:27.078Z,english_379.wav,0,0,577,21,3,Chinese,f,1,0.1,-79.51193423,1.4219763
XUJIAJIE,105,2,2024-06-14T12:41:27.078Z,english_379.wav,0,0,577,21,3,Chinese,f,2,0.2,7.34860539,0.62633101
XUJIAJIE,105,2,2024-06-14T12:41:27.078Z,english_379.wav,0,0,577,21,3,Chinese,f,3,0.3,-43.99342265,1.13621958
XUJIAJIE,105,2,2024-06-14T12:41:27.078Z,english_379.wav,0,0,577,21,3,Chinese,f,4,0.32341667,37.72881761,1.35387794
XUJIAJIE,106,2,2024-06-14T12:41:27.078Z,english_161.wav,0,0,575,21,3,Chinese,f,0,0,16.17182642,0.80971259
XUJIAJIE,106,2,2024-06-14T12:41:27.078Z,english_161.wav,0,0,575,21,3,Chinese,f,1,0.1,51.23408036,1.56168911
XUJIAJIE,106,2,2024-06-14T12:41:27.078Z,english_161.wav,0,0,575,21,3,Chinese,f,2,0.2,56.55598601,0.91666403
XUJIAJIE,106,2,2024-06-14T12:41:27.078Z,english_161.wav,0,0,575,21,3,Chinese,f,3,0.3,-25.08054758,1.93998208
XUJIAJIE,106,2,2024-06-14T12:41:27.078Z,english_161.wav,0,0,575,21,3,Chinese,f,4,0.32341667,-70.36900789,0.76147365
XUJIAJIE,107,2,2024-06-14T12:41:27.078Z,english_553.wav,0,0,546,21,3,Chinese,f,0,0,-18.85071283,1.30647824
XUJIAJIE,107,2,2024-06-14T12:41:27.078Z,english_553.wav,0,0,546,21,3,Chinese,f,1,0.1,56.72439372,1.55205535
XUJIAJIE,107,2,2024-06-14T12:41:27.078Z,english_553.wav,0,0,546,21,3,Chinese,f,2,0.2,-32.51510613,1.79127341
XUJIAJIE,107,2,2024-06-14T12:41:27.078Z,english_553.wav,0,0,546,21,3,Chinese,f,3,0.3,-81.56708954,0.1795284
XUJIAJIE,107,2,2024-06-14T12:41:27.078Z,english_553.wav,0,0,546,21,3,Chinese,f,4,0.32341667,42.80590219,0.48805839
XUJIAJIE,108,2,2024-06-14T12:41:27.078Z,english_559.wav,0,0,972,21,3,Chinese,f,0,0,72.91796617,0.28347303
XUJIAJIE,108,2,2024-06-14T12:41:27.078Z,english_559.wav,0,0,972,21,3,Chinese,f,1,0.1,49.0763932,0.33705515
XUJIAJIE,108,2,2024-06-14T12:41:27.078Z,english_559.wav,0,0,972,21,3,Chinese,f,2,0.2,37.36372944,1.25665906
XUJIAJIE,108,2,2024-06-14T12:41:27.078Z,english_559.wav,0,0,972,21,3,Chinese,f,3,0.3,62.8744144,0.42135622
XUJIAJIE,108,2,2024-06-14T12:41:27.078Z,english_559.wav,0,0,972,21,3,Chinese,f,4,0.32341667,-70.24316133,0.44445559
XUJIAJIE,109,2,2024-06-14T12:41:27.078Z,english_720.wav,0,1,508,21,3,Chinese,f,0,0,85.23240719,1.23446246
XUJIAJIE,109,2,2024-06-14T12:41:27.078Z,english_720.wav,0,1,508,21,3,Chinese,f,1,0.1,78.65958559,0.77382892
XUJIAJIE,109,2,2024-06-14T12:41:27.078Z,english_720.wav,0,1,508,21,3,Chinese,f,2,0.2,-56.45174874,0.48705718
XUJIAJIE,109,2,2024-06-14T12:41:27.078Z,english_720.wav,0,1,508,21,3,Chinese,f,3,0.3,71.88898266,1.42335328
XUJIAJIE,109,2,2024-06-14T12:41:27.078Z,english_720.wav,0,1,508,21,3,Chinese,f,4,0.32341667,-9.13482,1.32495619
XUJIAJIE,110,2,2024-06-14T12:41:27.078Z,english_984.wav,0,1,479,21,3,Chinese,f,0,0,-4.00148485,1.68596177
XUJIAJIE,110,2,2024-06-14T12:41:27.078Z,english_984.wav,0,1,479,21,3,Chinese,f,1,0.1,26.28173365,0.06678014
XUJIAJIE,110,2,2024-06-14T12:41:27.078Z,english_984.wav,0,1,479,21,3,Chinese,f,2,0.2,80.79042683,0.65490985
XUJIAJIE,110,2,2024-06-14T12:41:27.078Z,english_984.wav,0,1,479,21,3,Chinese,f,3,0.3,94.69131331,0.57269921
XUJIAJIE,110,2,2024-06-14T12:41:27.078Z,english_984.wav,0,1,479,21,3,Chinese,f,4,0.32341667,75.17511154,0.71264295
XUJIAJIE,111,2,2024-06-14T12:41:27.078Z,english_267.wav,0,1,969,21,3,Chinese,f,0,0,-83.13365237,1.47105267
XUJIAJIE,111,2,2024-06-14T12:41:27.078Z,english_267.wav,0,1,969,21,3,Chinese,f,1,0.1,76.30308178,0.87521108
XUJIAJIE,111,2,2024-06-14T12:41:27.078Z,english_267.wav,0,1,969,21,3,Chinese,f,2,0.2,53.87961391,1.04060287
XUJIAJIE,111,2,2024-06-14T12:41:27.078Z,english_267.wav,0,1,969,21,3,Chinese,f,3,0.3,62.72167491,0.25080793
XUJIAJIE,111,2,2024-06-14T12:41:27.078Z,english_267.wav,0,1,969,21,3,Chinese,f,4,0.32341667,-33.79574379,1.11989054
XUJIAJIE,112,2,2024-06-14T12:41:27.078Z,english_743.wav,0,0,1656,21,3,Chinese,f,0,0,-28.24983145,1.42102626
XUJIAJIE,112,2,2024-06-14T12:41:27.078Z,english_743.wav,0,0,1656,21,3,Chinese,f,1,0.1,71.30498545,0.84283155
XUJIAJIE,112,2,2024-06-14T12:41:27.078Z,english_743.wav,0,0,1656,21,3,Chinese,f,2,0.2,-89.00652632,0.82757129
XUJIAJIE,112,2,2024-06-14T12:41:27.078Z,english_743.wav,0,0,1656,21,3,Chinese,f,3,0.3,3.43441779,1.38808557
