subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZYX,79,1,2024-06-14T03:25:42.446Z,english_975.wav,0,1,594,22,4,Chinese,f,0,0,30.76275893,1.75032315
ZYX,79,1,2024-06-14T03:25:42.446Z,english_975.wav,0,1,594,22,4,Chinese,f,1,0.1,-18.30184736,1.1766706
ZYX,79,1,2024-06-14T03:25:42.446Z,english_975.wav,0,1,594,22,4,Chinese,f,2,0.2,88.92209311,0.11148121
ZYX,79,1,2024-06-14T03:25:42.446Z,english_975.wav,0,1,594,22,4,Chinese,f,3,0.3,-15.78836893,1.00992181
ZYX,79,1,2024-06-14T03:25:42.446Z,english_975.wav,0,1,594,22,4,Chinese,f,4,0.32341667,81.69873146,1.08252971
ZYX,80,1,2024-06-14T03:25:42.446Z,english_627.wav,0,1,2223,22,4,Chinese,f,0,0,-53.99355102,0.04887222
ZYX,80,1,2024-06-14T03:25:42.446Z,english_627.wav,0,1,2223,22,4,Chinese,f,1,0.1,-3.03417463,0.14119608
ZYX,80,1,2024-06-14T03:25:42.446Z,english_627.wav,0,1,2223,22,4,Chinese,f,2,0.2,83.9257281,0.97350107
ZYX,80,1,2024-06-14T03:25:42.446Z,english_627.wav,0,1,2223,22,4,Chinese,f,3,0.3,52.52073868,0.6697358
ZYX,80,1,2024-06-14T03:25:42.446Z,english_627.wav,0,1,2223,22,4,Chinese,f,4,0.32341667,-13.85481025,0.92660526
ZYX,81,1,2024-06-14T03:25:42.446Z,english_332.wav,0,1,768,22,4,Chinese,f,0,0,-51.41680869,1.58782391
ZYX,81,1,2024-06-14T03:25:42.446Z,english_332.wav,0,1,768,22,4,Chinese,f,1,0.1,4.985172,0.72138411
ZYX,81,1,2024-06-14T03:25:42.446Z,english_332.wav,0,1,768,22,4,Chinese,f,2,0.2,88.20327684,1.12265768
ZYX,81,1,2024-06-14T03:25:42.446Z,english_332.wav,0,1,768,22,4,Chinese,f,3,0.3,-58.40734817,0.23569111
ZYX,81,1,2024-06-14T03:25:42.446Z,english_332.wav,0,1,768,22,4,Chinese,f,4,0.32341667,68.30800912,1.23583309
ZYX,82,1,2024-06-14T03:25:42.446Z,english_387.wav,0,1,2137,22,4,Chinese,f,0,0,14.25538659,0.59610882
ZYX,82,1,2024-06-14T03:25:42.446Z,english_387.wav,0,1,2137,22,4,Chinese,f,1,0.1,-5.8057983,0.93453474
ZYX,82,1,2024-06-14T03:25:42.446Z,english_387.wav,0,1,2137,22,4,Chinese,f,2,0.2,-2.59288607,1.87880123
ZYX,82,1,2024-06-14T03:25:42.446Z,english_387.wav,0,1,2137,22,4,Chinese,f,3,0.3,19.33055559,0.79709693
ZYX,82,1,2024-06-14T03:25:42.446Z,english_387.wav,0,1,2137,22,4,Chinese,f,4,0.32341667,-85.57173801,0.90161027
ZYX,83,1,2024-06-14T03:25:42.446Z,english_394.wav,0,1,1122,22,4,Chinese,f,0,0,73.08757955,1.29313131
ZYX,83,1,2024-06-14T03:25:42.446Z,english_394.wav,0,1,1122,22,4,Chinese,f,1,0.1,5.60908311,0.62691873
ZYX,83,1,2024-06-14T03:25:42.446Z,english_394.wav,0,1,1122,22,4,Chinese,f,2,0.2,76.56705043,1.4938005
ZYX,83,1,2024-06-14T03:25:42.446Z,english_394.wav,0,1,1122,22,4,Chinese,f,3,0.3,18.85166324,1.2266925
ZYX,83,1,2024-06-14T03:25:42.446Z,english_394.wav,0,1,1122,22,4,Chinese,f,4,0.32341667,8.45052692,0.67844158
ZYX,84,1,2024-06-14T03:25:42.446Z,english_721.wav,0,1,175,22,4,Chinese,f,0,0,-1.67193172,0.23966059
ZYX,84,1,2024-06-14T03:25:42.446Z,english_721.wav,0,1,175,22,4,Chinese,f,1,0.1,23.81304459,1.61361986
ZYX,84,1,2024-06-14T03:25:42.446Z,english_721.wav,0,1,175,22,4,Chinese,f,2,0.2,94.27532923,0.58045828
ZYX,84,1,2024-06-14T03:25:42.446Z,english_721.wav,0,1,175,22,4,Chinese,f,3,0.3,10.08520391,1.63757532
ZYX,84,1,2024-06-14T03:25:42.446Z,english_721.wav,0,1,175,22,4,Chinese,f,4,0.32341667,-26.68837018,1.4581473
ZYX,85,1,2024-06-14T03:25:42.446Z,english_916.wav,0,1,65,22,4,Chinese,f,0,0,-50.62314768,0.5519299
ZYX,85,1,2024-06-14T03:25:42.446Z,english_916.wav,0,1,65,22,4,Chinese,f,1,0.1,-52.55300278,1.16723516
ZYX,85,1,2024-06-14T03:25:42.446Z,english_916.wav,0,1,65,22,4,Chinese,f,2,0.2,54.298582,1.72376738
ZYX,85,1,2024-06-14T03:25:42.446Z,english_916.wav,0,1,65,22,4,Chinese,f,3,0.3,-23.99088857,0.41493786
ZYX,85,1,2024-06-14T03:25:42.446Z,english_916.wav,0,1,65,22,4,Chinese,f,4,0.32341667,4.88948607,1.97918138
ZYX,86,1,2024-06-14T03:25:42.446Z,english_31.wav,0,1,3186,22,4,Chinese,f,0,0,21.28810337,1.2057056
ZYX,86,1,2024-06-14T03:25:42.446Z,english_31.wav,0,1,3186,22,4,Chinese,f,1,0.1,68.821868,0.99381392
ZYX,86,1,2024-06-14T03:25:42.446Z,english_31.wav,0,1,3186,22,4,Chinese,f,2,0.2,-73.02143346,0.87600828
ZYX,86,1,2024-06-14T03:25:42.446Z,english_31.wav,0,1,3186,22,4,Chinese,f,3,0.3,68.60173581,1.15844697
ZYX,86,1,2024-06-14T03:25:42.446Z,english_31.wav,0,1,3186,22,4,Chinese,f,4,0.32341667,51.47999234,1.3722803
ZYX,87,1,2024-06-14T03:25:42.446Z,english_507.wav,0,1,160,22,4,Chinese,f,0,0,-61.1842488,1.97653192
ZYX,87,1,2024-06-14T03:25:42.446Z,english_507.wav,0,1,160,22,4,Chinese,f,1,0.1,-67.40048172,1.52355847
ZYX,87,1,2024-06-14T03:25:42.446Z,english_507.wav,0,1,160,22,4,Chinese,f,2,0.2,12.41471853,0.98006415
ZYX,87,1,2024-06-14T03:25:42.446Z,english_507.wav,0,1,160,22,4,Chinese,f,3,0.3,-23.82579329,0.44372312
ZYX,87,1,2024-06-14T03:25:42.446Z,english_507.wav,0,1,160,22,4,Chinese,f,4,0.32341667,9.53005369,0.65281453
ZYX,88,1,2024-06-14T03:25:42.446Z,english_104.wav,0,1,2817,22,4,Chinese,f,0,0,42.44693926,0.1741435
ZYX,88,1,2024-06-14T03:25:42.446Z,english_104.wav,0,1,2817,22,4,Chinese,f,1,0.1,82.22484934,0.11379641
ZYX,88,1,2024-06-14T03:25:42.446Z,english_104.wav,0,1,2817,22,4,Chinese,f,2,0.2,7.21737924,1.60376175
ZYX,88,1,2024-06-14T03:25:42.446Z,english_104.wav,0,1,2817,22,4,Chinese,f,3,0.3,26.54640215,1.08059257
ZYX,88,1,2024-06-14T03:25:42.446Z,english_104.wav,0,1,2817,22,4,Chinese,f,4,0.32341667,-33.4974026,1.8061622
ZYX,89,1,2024-06-14T03:25:42.446Z,english_228.wav,0,1,531,22,4,Chinese,f,0,0,10.35680964,1.81276751
ZYX,89,1,2024-06-14T03:25:42.446Z,english_228.wav,0,1,531,22,4,Chinese,f,1,0.1,-84.53961792,0.9819477
ZYX,89,1,2024-06-14T03:25:42.446Z,english_228.wav,0,1,531,22,4,Chinese,f,2,0.2,38.41788342,1.68506606
ZYX,89,1,2024-06-14T03:25:42.446Z,english_228.wav,0,1,531,22,4,Chinese,f,3,0.3,-9.18015311,0.19219142
ZYX,89,1,2024-06-14T03:25:42.446Z,english_228.wav,0,1,531,22,4,Chinese,f,4,0.32341667,-12.25744947,1.99636764
ZYX,90,1,2024-06-14T03:25:42.446Z,english_597.wav,0,1,1567,22,4,Chinese,f,0,0,-83.66792118,0.17389721
ZYX,90,1,2024-06-14T03:25:42.446Z,english_597.wav,0,1,1567,22,4,Chinese,f,1,0.1,-19.98744657,0.39349672
ZYX,90,1,2024-06-14T03:25:42.446Z,english_597.wav,0,1,1567,22,4,Chinese,f,2,0.2,-30.38458549,1.97590818
ZYX,90,1,2024-06-14T03:25:42.446Z,english_597.wav,0,1,1567,22,4,Chinese,f,3,0.3,-63.4406446,1.84988074
ZYX,90,1,2024-06-14T03:25:42.446Z,english_597.wav,0,1,1567,22,4,Chinese,f,4,0.32341667,25.67812426,1.17620678
ZYX,91,1,2024-06-14T03:25:42.446Z,english_169.wav,0,1,1402,22,4,Chinese,f,0,0,21.52556644,0.24747868
ZYX,91,1,2024-06-14T03:25:42.446Z,english_169.wav,0,1,1402,22,4,Chinese,f,1,0.1,-62.21960884,0.51530303
ZYX,91,1,2024-06-14T03:25:42.446Z,english_169.wav,0,1,1402,22,4,Chinese,f,2,0.2,-58.58818316,1.14352058
ZYX,91,1,2024-06-14T03:25:42.446Z,english_169.wav,0,1,1402,22,4,Chinese,f,3,0.3,14.95103608,1.46694059
ZYX,91,1,2024-06-14T03:25:42.446Z,english_169.wav,0,1,1402,22,4,Chinese,f,4,0.32341667,21.70814087,1.67980684
ZYX,92,1,2024-06-14T03:25:42.446Z,english_750.wav,0,1,1674,22,4,Chinese,f,0,0,54.68497377,0.76623701
ZYX,92,1,2024-06-14T03:25:42.446Z,english_750.wav,0,1,1674,22,4,Chinese,f,1,0.1,0.91792919,1.58478782
ZYX,92,1,2024-06-14T03:25:42.446Z,english_750.wav,0,1,1674,22,4,Chinese,f,2,0.2,-67.69423006,0.74884996
ZYX,92,1,2024-06-14T03:25:42.446Z,english_750.wav,0,1,1674,22,4,Chinese,f,3,0.3,20.92985273,0.15814923
ZYX,92,1,2024-06-14T03:25:42.446Z,english_750.wav,0,1,1674,22,4,Chinese,f,4,0.32341667,-39.60032316,1.58320499
ZYX,93,1,2024-06-14T03:25:42.446Z,english_960.wav,0,0,5260,22,4,Chinese,f,0,0,35.80457434,0.79357899
ZYX,93,1,2024-06-14T03:25:42.446Z,english_960.wav,0,0,5260,22,4,Chinese,f,1,0.1,-19.98469691,0.63900775
ZYX,93,1,2024-06-14T03:25:42.446Z,english_960.wav,0,0,5260,22,4,Chinese,f,2,0.2,-8.88025322,1.83966222
ZYX,93,1,2024-06-14T03:25:42.446Z,english_960.wav,0,0,5260,22,4,Chinese,f,3,0.3,6.59365348,1.05168668
ZYX,93,1,2024-06-14T03:25:42.446Z,english_960.wav,0,0,5260,22,4,Chinese,f,4,0.32341667,64.0885905,1.66020449
ZYX,94,1,2024-06-14T03:25:42.446Z,english_126.wav,0,0,6727,22,4,Chinese,f,0,0,-71.89060105,0.84485729
ZYX,94,1,2024-06-14T03:25:42.446Z,english_126.wav,0,0,6727,22,4,Chinese,f,1,0.1,-54.28004149,1.61340521
ZYX,94,1,2024-06-14T03:25:42.446Z,english_126.wav,0,0,6727,22,4,Chinese,f,2,0.2,67.0997098,1.10892805
ZYX,94,1,2024-06-14T03:25:42.446Z,english_126.wav,0,0,6727,22,4,Chinese,f,3,0.3,-96.31741745,1.20133652
ZYX,94,1,2024-06-14T03:25:42.446Z,english_126.wav,0,0,6727,22,4,Chinese,f,4,0.32341667,22.67293764,0.33470898
ZYX,95,1,2024-06-14T03:25:42.446Z,english_300.wav,0,1,104,22,4,Chinese,f,0,0,-57.32903368,1.31106943
ZYX,95,1,2024-06-14T03:25:42.446Z,english_300.wav,0,1,104,22,4,Chinese,f,1,0.1,-14.80176218,1.36432179
ZYX,95,1,2024-06-14T03:25:42.446Z,english_300.wav,0,1,104,22,4,Chinese,f,2,0.2,17.32090115,1.9756976
ZYX,95,1,2024-06-14T03:25:42.446Z,english_300.wav,0,1,104,22,4,Chinese,f,3,0.3,9.38584248,1.38621255
ZYX,95,1,2024-06-14T03:25:42.446Z,english_300.wav,0,1,104,22,4,Chinese,f,4,0.32341667,-54.58865419,1.60203422
ZYX,96,1,2024-06-14T03:25:42.446Z,english_8.wav,0,0,618,22,4,Chinese,f,0,0,-11.83025711,1.51300734
ZYX,96,1,2024-06-14T03:25:42.446Z,english_8.wav,0,0,618,22,4,Chinese,f,1,0.1,8.7470631,0.24000547
ZYX,96,1,2024-06-14T03:25:42.446Z,english_8.wav,0,0,618,22,4,Chinese,f,2,0.2,-15.41843982,1.17952525
ZYX,96,1,2024-06-14T03:25:42.446Z,english_8.wav,0,0,618,22,4,Chinese,f,3,0.3,-87.7437633,1.57032258
ZYX,96,1,2024-06-14T03:25:42.446Z,english_8.wav,0,0,618,22,4,Chinese,f,4,0.32341667,-40.85253846,0.7584977
ZYX,97,1,2024-06-14T03:25:42.446Z,english_660.wav,0,0,866,22,4,Chinese,f,0,0,-18.17224728,0.25133372
ZYX,97,1,2024-06-14T03:25:42.446Z,english_660.wav,0,0,866,22,4,Chinese,f,1,0.1,-51.94390165,0.1756709
ZYX,97,1,2024-06-14T03:25:42.446Z,english_660.wav,0,0,866,22,4,Chinese,f,2,0.2,-79.57293034,0.660284
ZYX,97,1,2024-06-14T03:25:42.446Z,english_660.wav,0,0,866,22,4,Chinese,f,3,0.3,67.99606973,1.08301436
ZYX,97,1,2024-06-14T03:25:42.446Z,english_660.wav,0,0,866,22,4,Chinese,f,4,0.32341667,-2.00416122,0.81155284
ZYX,98,1,2024-06-14T03:25:42.446Z,english_651.wav,0,0,3345,22,4,Chinese,f,0,0,94.66063372,0.16277223
ZYX,98,1,2024-06-14T03:25:42.446Z,english_651.wav,0,0,3345,22,4,Chinese,f,1,0.1,53.93234837,1.71236475
ZYX,98,1,2024-06-14T03:25:42.446Z,english_651.wav,0,0,3345,22,4,Chinese,f,2,0.2,-71.35755131,0.37376336
ZYX,98,1,2024-06-14T03:25:42.446Z,english_651.wav,0,0,3345,22,4,Chinese,f,3,0.3,50.84025958,0.80998932
ZYX,98,1,2024-06-14T03:25:42.446Z,english_651.wav,0,0,3345,22,4,Chinese,f,4,0.32341667,-24.67252949,0.23835763
ZYX,99,1,2024-06-14T03:25:42.446Z,english_514.wav,0,0,33,22,4,Chinese,f,0,0,-61.65105701,1.12509033
ZYX,99,1,2024-06-14T03:25:42.446Z,english_514.wav,0,0,33,22,4,Chinese,f,1,0.1,49.84264816,0.78701739
ZYX,99,1,2024-06-14T03:25:42.446Z,english_514.wav,0,0,33,22,4,Chinese,f,2,0.2,14.14440898,0.37052689
ZYX,99,1,2024-06-14T03:25:42.446Z,english_514.wav,0,0,33,22,4,Chinese,f,3,0.3,-30.10662908,1.42053426
ZYX,99,1,2024-06-14T03:25:42.446Z,english_514.wav,0,0,33,22,4,Chinese,f,4,0.32341667,90.48337022,1.94621598
ZYX,100,2,2024-06-14T03:25:42.446Z,english_603.wav,0,0,260,22,4,Chinese,f,0,0,-14.17444723,1.28295305
ZYX,100,2,2024-06-14T03:25:42.446Z,english_603.wav,0,0,260,22,4,Chinese,f,1,0.1,-4.64921339,0.35920956
ZYX,100,2,2024-06-14T03:25:42.446Z,english_603.wav,0,0,260,22,4,Chinese,f,2,0.2,-23.32469505,0.60281559
ZYX,100,2,2024-06-14T03:25:42.446Z,english_603.wav,0,0,260,22,4,Chinese,f,3,0.3,-59.01260874,0.58107079
ZYX,100,2,2024-06-14T03:25:42.446Z,english_603.wav,0,0,260,22,4,Chinese,f,4,0.32341667,88.53711532,1.19087365
ZYX,101,2,2024-06-14T03:25:42.446Z,english_148.wav,0,0,241,22,4,Chinese,f,0,0,-15.87588743,0.13468567
ZYX,101,2,2024-06-14T03:25:42.446Z,english_148.wav,0,0,241,22,4,Chinese,f,1,0.1,66.05332506,1.11017862
ZYX,101,2,2024-06-14T03:25:42.446Z,english_148.wav,0,0,241,22,4,Chinese,f,2,0.2,50.59551539,0.42983488
ZYX,101,2,2024-06-14T03:25:42.446Z,english_148.wav,0,0,241,22,4,Chinese,f,3,0.3,-59.45276716,0.2729575
ZYX,101,2,2024-06-14T03:25:42.446Z,english_148.wav,0,0,241,22,4,Chinese,f,4,0.32341667,58.4155276,0.65396017
ZYX,102,2,2024-06-14T03:25:42.446Z,english_971.wav,0,0,622,22,4,Chinese,f,0,0,27.0641734,0.01013217
ZYX,102,2,2024-06-14T03:25:42.446Z,english_971.wav,0,0,622,22,4,Chinese,f,1,0.1,-43.13434162,0.95424486
ZYX,102,2,2024-06-14T03:25:42.446Z,english_971.wav,0,0,622,22,4,Chinese,f,2,0.2,83.45364082,1.16332163
ZYX,102,2,2024-06-14T03:25:42.446Z,english_971.wav,0,0,622,22,4,Chinese,f,3,0.3,46.6736971,0.56494555
ZYX,102,2,2024-06-14T03:25:42.446Z,english_971.wav,0,0,622,22,4,Chinese,f,4,0.32341667,-28.9166607,0.73596031
ZYX,103,2,2024-06-14T03:25:42.446Z,english_189.wav,0,0,536,22,4,Chinese,f,0,0,-22.70456848,0.82906961
ZYX,103,2,2024-06-14T03:25:42.446Z,english_189.wav,0,0,536,22,4,Chinese,f,1,0.1,-12.00888723,0.58408113
ZYX,103,2,2024-06-14T03:25:42.446Z,english_189.wav,0,0,536,22,4,Chinese,f,2,0.2,15.14046376,0.19058783
ZYX,103,2,2024-06-14T03:25:42.446Z,english_189.wav,0,0,536,22,4,Chinese,f,3,0.3,-19.30106293,0.57788611
ZYX,103,2,2024-06-14T03:25:42.446Z,english_189.wav,0,0,536,22,4,Chinese,f,4,0.32341667,-20.57313834,0.32577637
ZYX,104,2,2024-06-14T03:25:42.446Z,english_716.wav,0,0,6799,22,4,Chinese,f,0,0,-41.01159081,1.70683796
ZYX,104,2,2024-06-14T03:25:42.446Z,english_716.wav,0,0,6799,22,4,Chinese,f,1,0.1,-51.78631031,1.57787804
ZYX,104,2,2024-06-14T03:25:42.446Z,english_716.wav,0,0,6799,22,4,Chinese,f,2,0.2,-25.7252513,1.76538287
ZYX,104,2,2024-06-14T03:25:42.446Z,english_716.wav,0,0,6799,22,4,Chinese,f,3,0.3,78.18950514,1.34280163
ZYX,104,2,2024-06-14T03:25:42.446Z,english_716.wav,0,0,6799,22,4,Chinese,f,4,0.32341667,-26.78025651,1.89346788
ZYX,105,2,2024-06-14T03:25:42.446Z,english_746.wav,0,1,9106,22,4,Chinese,f,0,0,-1.32395796,1.72273729
ZYX,105,2,2024-06-14T03:25:42.446Z,english_746.wav,0,1,9106,22,4,Chinese,f,1,0.1,-67.07117971,1.22961235
ZYX,105,2,2024-06-14T03:25:42.446Z,english_746.wav,0,1,9106,22,4,Chinese,f,2,0.2,75.09604974,1.29107068
ZYX,105,2,2024-06-14T03:25:42.446Z,english_746.wav,0,1,9106,22,4,Chinese,f,3,0.3,-48.59278454,1.34694816
ZYX,105,2,2024-06-14T03:25:42.446Z,english_746.wav,0,1,9106,22,4,Chinese,f,4,0.32341667,-6.52080997,0.94274536
ZYX,106,2,2024-06-14T03:25:42.446Z,english_257.wav,0,1,84,22,4,Chinese,f,0,0,-68.31428674,1.40239735
ZYX,106,2,2024-06-14T03:25:42.446Z,english_257.wav,0,1,84,22,4,Chinese,f,1,0.1,-13.90908686,1.49673114
ZYX,106,2,2024-06-14T03:25:42.446Z,english_257.wav,0,1,84,22,4,Chinese,f,2,0.2,54.08743226,1.07658057
ZYX,106,2,2024-06-14T03:25:42.446Z,english_257.wav,0,1,84,22,4,Chinese,f,3,0.3,-42.73693867,0.27427112
ZYX,106,2,2024-06-14T03:25:42.446Z,english_257.wav,0,1,84,22,4,Chinese,f,4,0.32341667,-1.03846516,1.90516482
ZYX,107,2,2024-06-14T03:25:42.446Z,english_967.wav,0,1,910,22,4,Chinese,f,0,0,-33.19777689,0.76720641
ZYX,107,2,2024-06-14T03:25:42.446Z,english_967.wav,0,1,910,22,4,Chinese,f,1,0.1,83.84847924,1.4094361
ZYX,107,2,2024-06-14T03:25:42.446Z,english_967.wav,0,1,910,22,4,Chinese,f,2,0.2,81.27362124,0.74435637
ZYX,107,2,2024-06-14T03:25:42.446Z,english_967.wav,0,1,910,22,4,Chinese,f,3,0.3,22.78466805,0.29904584
ZYX,107,2,2024-06-14T03:25:42.446Z,english_967.wav,0,1,910,22,4,Chinese,f,4,0.32341667,16.56894366,0.47687807
ZYX,108,2,2024-06-14T03:25:42.446Z,english_533.wav,0,1,112,22,4,Chinese,f,0,0,-10.36570298,0.10013008
ZYX,108,2,2024-06-14T03:25:42.446Z,english_533.wav,0,1,112,22,4,Chinese,f,1,0.1,-67.04420928,1.73583104
ZYX,108,2,2024-06-14T03:25:42.446Z,english_533.wav,0,1,112,22,4,Chinese,f,2,0.2,-31.24691396,1.00550506
ZYX,108,2,2024-06-14T03:25:42.446Z,english_533.wav,0,1,112,22,4,Chinese,f,3,0.3,-22.73912087,1.21009828
ZYX,108,2,2024-06-14T03:25:42.446Z,english_533.wav,0,1,112,22,4,Chinese,f,4,0.32341667,-4.63915005,1.69946188
ZYX,109,2,2024-06-14T03:25:42.446Z,english_832.wav,0,1,805,22,4,Chinese,f,0,0,-21.62855277,1.31372842
ZYX,109,2,2024-06-14T03:25:42.446Z,english_832.wav,0,1,805,22,4,Chinese,f,1,0.1,-35.3834786,1.55258378
ZYX,109,2,2024-06-14T03:25:42.446Z,english_832.wav,0,1,805,22,4,Chinese,f,2,0.2,52.65867494,1.50567803
ZYX,109,2,2024-06-14T03:25:42.446Z,english_832.wav,0,1,805,22,4,Chinese,f,3,0.3,62.52082964,1.2163301
ZYX,109,2,2024-06-14T03:25:42.446Z,english_832.wav,0,1,805,22,4,Chinese,f,4,0.32341667,46.66062952,1.20100353
ZYX,110,2,2024-06-14T03:25:42.446Z,english_347.wav,0,1,85,22,4,Chinese,f,0,0,34.89178431,1.32203506
ZYX,110,2,2024-06-14T03:25:42.446Z,english_347.wav,0,1,85,22,4,Chinese,f,1,0.1,53.24978685,0.28714436
ZYX,110,2,2024-06-14T03:25:42.446Z,english_347.wav,0,1,85,22,4,Chinese,f,2,0.2,4.11185022,1.66093526
ZYX,110,2,2024-06-14T03:25:42.446Z,english_347.wav,0,1,85,22,4,Chinese,f,3,0.3,89.26663646,1.29826057
ZYX,110,2,2024-06-14T03:25:42.446Z,english_347.wav,0,1,85,22,4,Chinese,f,4,0.32341667,-53.02646266,0.05504814
ZYX,111,2,2024-06-14T03:25:42.446Z,english_94.wav,0,1,580,22,4,Chinese,f,0,0,-78.50776969,1.58967719
ZYX,111,2,2024-06-14T03:25:42.446Z,english_94.wav,0,1,580,22,4,Chinese,f,1,0.1,21.81048112,0.88841047
ZYX,111,2,2024-06-14T03:25:42.446Z,english_94.wav,0,1,580,22,4,Chinese,f,2,0.2,76.78230264,1.12549424
ZYX,111,2,2024-06-14T03:25:42.446Z,english_94.wav,0,1,580,22,4,Chinese,f,3,0.3,-35.62145712,1.80621507
ZYX,111,2,2024-06-14T03:25:42.446Z,english_94.wav,0,1,580,22,4,Chinese,f,4,0.32341667,-71.39427505,1.00879957
ZYX,112,2,2024-06-14T03:25:42.446Z,english_311.wav,0,1,2798,22,4,Chinese,f,0,0,-35.59355899,0.16094856
ZYX,112,2,2024-06-14T03:25:42.446Z,english_311.wav,0,1,2798,22,4,Chinese,f,1,0.1,-50.39310557,1.33895436
ZYX,112,2,2024-06-14T03:25:42.446Z,english_311.wav,0,1,2798,22,4,Chinese,f,2,0.2,-53.37222601,0.01028283
ZYX,112,2,2024-06-14T03:25:42.446Z,english_311.wav,0,1,2798,22,4,Chinese,f,3,0.3,72.25802658,0.48497386
ZYX,112,2,2024-06-14T03:25:42.446Z,english_311.wav,0,1,2798,22,4,Chinese,f,4,0.32341667,48.72421008,0.48591183
ZYX,113,2,2024-06-14T03:25:42.446Z,english_611.wav,0,1,417,22,4,Chinese,f,0,0,4.04989913,1.48647041
ZYX,113,2,2024-06-14T03:25:42.446Z,english_611.wav,0,1,417,22,4,Chinese,f,1,0.1,-26.35519993,0.87297853
ZYX,113,2,2024-06-14T03:25:42.446Z,english_611.wav,0,1,417,22,4,Chinese,f,2,0.2,-41.22744209,0.91907267
ZYX,113,2,2024-06-14T03:25:42.446Z,english_611.wav,0,1,417,22,4,Chinese,f,3,0.3,-72.41198747,0.12624761
ZYX,113,2,2024-06-14T03:25:42.446Z,english_611.wav,0,1,417,22,4,Chinese,f,4,0.32341667,-60.09703168,0.964981
ZYX,114,2,2024-06-14T03:25:42.446Z,english_939.wav,0,1,100,22,4,Chinese,f,0,0,-23.2558256,0.1774722
ZYX,114,2,2024-06-14T03:25:42.446Z,english_939.wav,0,1,100,22,4,Chinese,f,1,0.1,-16.62065377,0.56271239
ZYX,114,2,2024-06-14T03:25:42.446Z,english_939.wav,0,1,100,22,4,Chinese,f,2,0.2,-49.54734698,1.42782479
ZYX,114,2,2024-06-14T03:25:42.446Z,english_939.wav,0,1,100,22,4,Chinese,f,3,0.3,22.82101289,0.76516147
ZYX,114,2,2024-06-14T03:25:42.446Z,english_939.wav,0,1,100,22,4,Chinese,f,4,0.32341667,28.63490654,1.70219777
ZYX,115,2,2024-06-14T03:25:42.446Z,english_97.wav,0,1,1066,22,4,Chinese,f,0,0,57.21139396,1.63402743
ZYX,115,2,2024-06-14T03:25:42.446Z,english_97.wav,0,1,1066,22,4,Chinese,f,1,0.1,-7.40408397,0.54734888
ZYX,115,2,2024-06-14T03:25:42.446Z,english_97.wav,0,1,1066,22,4,Chinese,f,2,0.2,77.7995227,1.5228594
ZYX,115,2,2024-06-14T03:25:42.446Z,english_97.wav,0,1,1066,22,4,Chinese,f,3,0.3,-51.1747528,1.13050105
ZYX,115,2,2024-06-14T03:25:42.446Z,english_97.wav,0,1,1066,22,4,Chinese,f,4,0.32341667,77.11982253,0.82586999
ZYX,116,2,2024-06-14T03:25:42.446Z,english_562.wav,0,1,161,22,4,Chinese,f,0,0,-40.22672309,0.64031882
ZYX,116,2,2024-06-14T03:25:42.446Z,english_562.wav,0,1,161,22,4,Chinese,f,1,0.1,77.961849,0.7637006
ZYX,116,2,2024-06-14T03:25:42.446Z,english_562.wav,0,1,161,22,4,Chinese,f,2,0.2,25.52463525,0.87632482
ZYX,116,2,2024-06-14T03:25:42.446Z,english_562.wav,0,1,161,22,4,Chinese,f,3,0.3,84.62788358,0.98972612
ZYX,116,2,2024-06-14T03:25:42.446Z,english_562.wav,0,1,161,22,4,Chinese,f,4,0.32341667,-53.67427145,0.74010285
ZYX,117,2,2024-06-14T03:25:42.446Z,english_440.wav,0,1,6185,22,4,Chinese,f,0,0,44.70308901,1.51497438
ZYX,117,2,2024-06-14T03:25:42.446Z,english_440.wav,0,1,6185,22,4,Chinese,f,1,0.1,-88.0257567,1.05972447
ZYX,117,2,2024-06-14T03:25:42.446Z,english_440.wav,0,1,6185,22,4,Chinese,f,2,0.2,1.19893433,0.590820378
ZYX,117,2,2024-06-14T03:25:42.446Z,english_440.wav,0,1,6185,22,4,Chinese,f,3,0.3,19.45485395,0.680586803
ZYX,117,2,2024-06-14T03:25:42.446Z,english_440.wav,0,1,6185,22,4,Chinese,f,4,0.32341667,13.00088222,0.000618341324
ZYX,118,2,2024-06-14T03:25:42.446Z,english_479.wav,0,1,380,22,4,Chinese,f,0,0,74.98268857,0.98081986
ZYX,118,2,2024-06-14T03:25:42.446Z,english_479.wav,0,1,380,22,4,Chinese,f,1,0.1,16.03290679,0.71187618
ZYX,118,2,2024-06-14T03:25:42.446Z,english_479.wav,0,1,380,22,4,Chinese,f,2,0.2,78.97784812,0.27050369
ZYX,118,2,2024-06-14T03:25:42.446Z,english_479.wav,0,1,380,22,4,Chinese,f,3,0.3,-15.63843586,1.15797271
ZYX,118,2,2024-06-14T03:25:42.446Z,english_479.wav,0,1,380,22,4,Chinese,f,4,0.32341667,42.04802753,1.51318639
ZYX,119,2,2024-06-14T03:25:42.446Z,english_5.wav,0,1,13491,22,4,Chinese,f,0,0,-15.92383461,0.27445408
ZYX,119,2,2024-06-14T03:25:42.446Z,english_5.wav,0,1,13491,22,4,Chinese,f,1,0.1,-20.01914587,0.54328549
