subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1027,39,0,2024-06-16T02:34:56.255Z,english_622.wav,0,1,1107,22,4,chinese,m,0,0,-46.49267806,1.425187
wxb_1027,39,0,2024-06-16T02:34:56.255Z,english_622.wav,0,1,1107,22,4,chinese,m,1,0.1,-80.07623079,0.61910367
wxb_1027,39,0,2024-06-16T02:34:56.255Z,english_622.wav,0,1,1107,22,4,chinese,m,2,0.2,-28.70131311,1.30297951
wxb_1027,39,0,2024-06-16T02:34:56.255Z,english_622.wav,0,1,1107,22,4,chinese,m,3,0.3,-26.89352847,1.73248838
wxb_1027,39,0,2024-06-16T02:34:56.255Z,english_622.wav,0,1,1107,22,4,chinese,m,4,0.32341667,-24.31243398,0.85523545
wxb_1027,40,0,2024-06-16T02:34:56.255Z,english_887.wav,0,1,931,22,4,chinese,m,0,0,21.36154006,0.58574694
wxb_1027,40,0,2024-06-16T02:34:56.255Z,english_887.wav,0,1,931,22,4,chinese,m,1,0.1,-21.46213737,0.48413962
wxb_1027,40,0,2024-06-16T02:34:56.255Z,english_887.wav,0,1,931,22,4,chinese,m,2,0.2,-45.53850124,1.16923549
wxb_1027,40,0,2024-06-16T02:34:56.255Z,english_887.wav,0,1,931,22,4,chinese,m,3,0.3,-75.36110743,1.46190157
wxb_1027,40,0,2024-06-16T02:34:56.255Z,english_887.wav,0,1,931,22,4,chinese,m,4,0.32341667,-96.67184991,0.00789239
wxb_1027,41,0,2024-06-16T02:34:56.255Z,english_565.wav,0,1,335,22,4,chinese,m,0,0,-89.95965492,1.93181176
wxb_1027,41,0,2024-06-16T02:34:56.255Z,english_565.wav,0,1,335,22,4,chinese,m,1,0.1,67.55938023,1.29027557
wxb_1027,41,0,2024-06-16T02:34:56.255Z,english_565.wav,0,1,335,22,4,chinese,m,2,0.2,26.6208604,0.36054668
wxb_1027,41,0,2024-06-16T02:34:56.255Z,english_565.wav,0,1,335,22,4,chinese,m,3,0.3,-54.20230035,1.25973455
wxb_1027,41,0,2024-06-16T02:34:56.255Z,english_565.wav,0,1,335,22,4,chinese,m,4,0.32341667,-98.16020256,0.92743077
wxb_1027,42,0,2024-06-16T02:34:56.255Z,english_978.wav,0,1,760,22,4,chinese,m,0,0,-73.1961296,0.69168228
wxb_1027,42,0,2024-06-16T02:34:56.255Z,english_978.wav,0,1,760,22,4,chinese,m,1,0.1,-56.98452675,1.28516196
wxb_1027,42,0,2024-06-16T02:34:56.255Z,english_978.wav,0,1,760,22,4,chinese,m,2,0.2,1.81288897,1.00851945
wxb_1027,42,0,2024-06-16T02:34:56.255Z,english_978.wav,0,1,760,22,4,chinese,m,3,0.3,-17.93803526,0.05981722
wxb_1027,42,0,2024-06-16T02:34:56.255Z,english_978.wav,0,1,760,22,4,chinese,m,4,0.32341667,-33.17886565,1.89275203
wxb_1027,43,0,2024-06-16T02:34:56.255Z,english_56.wav,0,1,6006,22,4,chinese,m,0,0,47.39262259,1.7837475
wxb_1027,43,0,2024-06-16T02:34:56.255Z,english_56.wav,0,1,6006,22,4,chinese,m,1,0.1,8.89686315,1.39740624
wxb_1027,43,0,2024-06-16T02:34:56.255Z,english_56.wav,0,1,6006,22,4,chinese,m,2,0.2,-49.65570225,0.11209095
wxb_1027,43,0,2024-06-16T02:34:56.255Z,english_56.wav,0,1,6006,22,4,chinese,m,3,0.3,44.77904805,1.4946119
wxb_1027,43,0,2024-06-16T02:34:56.255Z,english_56.wav,0,1,6006,22,4,chinese,m,4,0.32341667,-94.65832844,1.03498606
wxb_1027,44,0,2024-06-16T02:34:56.255Z,english_873.wav,0,1,1454,22,4,chinese,m,0,0,85.43762199,1.00056931
wxb_1027,44,0,2024-06-16T02:34:56.255Z,english_873.wav,0,1,1454,22,4,chinese,m,1,0.1,-27.24751419,0.47504393
wxb_1027,44,0,2024-06-16T02:34:56.255Z,english_873.wav,0,1,1454,22,4,chinese,m,2,0.2,-8.79829555,0.788147
wxb_1027,44,0,2024-06-16T02:34:56.255Z,english_873.wav,0,1,1454,22,4,chinese,m,3,0.3,-97.88620301,0.64075463
wxb_1027,44,0,2024-06-16T02:34:56.255Z,english_873.wav,0,1,1454,22,4,chinese,m,4,0.32341667,49.57089273,0.87603086
wxb_1027,45,0,2024-06-16T02:34:56.255Z,english_349.wav,0,0,2303,22,4,chinese,m,0,0,-10.00495534,0.36915768
wxb_1027,45,0,2024-06-16T02:34:56.255Z,english_349.wav,0,0,2303,22,4,chinese,m,1,0.1,54.31199814,0.83111041
wxb_1027,45,0,2024-06-16T02:34:56.255Z,english_349.wav,0,0,2303,22,4,chinese,m,2,0.2,48.17968705,1.70147194
wxb_1027,45,0,2024-06-16T02:34:56.255Z,english_349.wav,0,0,2303,22,4,chinese,m,3,0.3,8.48926652,1.08588898
wxb_1027,45,0,2024-06-16T02:34:56.255Z,english_349.wav,0,0,2303,22,4,chinese,m,4,0.32341667,42.05620052,0.02584958
wxb_1027,46,0,2024-06-16T02:34:56.255Z,english_29.wav,0,1,1391,22,4,chinese,m,0,0,-2.71310826,1.50712016
wxb_1027,46,0,2024-06-16T02:34:56.255Z,english_29.wav,0,1,1391,22,4,chinese,m,1,0.1,17.7201972,0.83644439
wxb_1027,46,0,2024-06-16T02:34:56.255Z,english_29.wav,0,1,1391,22,4,chinese,m,2,0.2,-20.17501418,0.76078741
wxb_1027,46,0,2024-06-16T02:34:56.255Z,english_29.wav,0,1,1391,22,4,chinese,m,3,0.3,12.48271646,0.17009155
wxb_1027,46,0,2024-06-16T02:34:56.255Z,english_29.wav,0,1,1391,22,4,chinese,m,4,0.32341667,29.42079391,1.26727983
wxb_1027,47,0,2024-06-16T02:34:56.255Z,english_935.wav,0,1,555,22,4,chinese,m,0,0,64.39543101,0.53440609
wxb_1027,47,0,2024-06-16T02:34:56.255Z,english_935.wav,0,1,555,22,4,chinese,m,1,0.1,86.95314533,0.5847186
wxb_1027,47,0,2024-06-16T02:34:56.255Z,english_935.wav,0,1,555,22,4,chinese,m,2,0.2,-18.93400703,0.87093815
wxb_1027,47,0,2024-06-16T02:34:56.255Z,english_935.wav,0,1,555,22,4,chinese,m,3,0.3,36.25821345,1.35336039
wxb_1027,47,0,2024-06-16T02:34:56.255Z,english_935.wav,0,1,555,22,4,chinese,m,4,0.32341667,-52.75689815,1.46825192
wxb_1027,48,0,2024-06-16T02:34:56.255Z,english_336.wav,0,0,2700,22,4,chinese,m,0,0,29.43389708,1.05594545
wxb_1027,48,0,2024-06-16T02:34:56.255Z,english_336.wav,0,0,2700,22,4,chinese,m,1,0.1,-98.82505887,1.57774783
wxb_1027,48,0,2024-06-16T02:34:56.255Z,english_336.wav,0,0,2700,22,4,chinese,m,2,0.2,33.95949266,1.35373128
wxb_1027,48,0,2024-06-16T02:34:56.255Z,english_336.wav,0,0,2700,22,4,chinese,m,3,0.3,-57.79711044,1.04960404
wxb_1027,48,0,2024-06-16T02:34:56.255Z,english_336.wav,0,0,2700,22,4,chinese,m,4,0.32341667,81.65015026,0.39151968
wxb_1027,49,0,2024-06-16T02:34:56.255Z,english_829.wav,0,0,705,22,4,chinese,m,0,0,60.30417439,0.94286345
wxb_1027,49,0,2024-06-16T02:34:56.255Z,english_829.wav,0,0,705,22,4,chinese,m,1,0.1,-26.87459656,0.76756767
wxb_1027,49,0,2024-06-16T02:34:56.255Z,english_829.wav,0,0,705,22,4,chinese,m,2,0.2,59.05286014,1.50609211
wxb_1027,49,0,2024-06-16T02:34:56.255Z,english_829.wav,0,0,705,22,4,chinese,m,3,0.3,-38.64739237,0.33518122
wxb_1027,49,0,2024-06-16T02:34:56.255Z,english_829.wav,0,0,705,22,4,chinese,m,4,0.32341667,68.61732932,1.40687349
wxb_1027,50,1,2024-06-16T02:37:45.608Z,english_878.wav,0,0,1283,22,4,chinese,m,0,0,84.19501339,0.22676298
wxb_1027,50,1,2024-06-16T02:37:45.608Z,english_878.wav,0,0,1283,22,4,chinese,m,1,0.1,76.71234668,0.28568495
wxb_1027,50,1,2024-06-16T02:37:45.608Z,english_878.wav,0,0,1283,22,4,chinese,m,2,0.2,-74.61835319,0.74220819
wxb_1027,50,1,2024-06-16T02:37:45.608Z,english_878.wav,0,0,1283,22,4,chinese,m,3,0.3,83.79758366,1.72755148
wxb_1027,50,1,2024-06-16T02:37:45.608Z,english_878.wav,0,0,1283,22,4,chinese,m,4,0.32341667,-29.32243698,1.88938616
wxb_1027,51,1,2024-06-16T02:37:45.608Z,english_608.wav,0,1,683,22,4,chinese,m,0,0,78.8022196,1.54390555
wxb_1027,51,1,2024-06-16T02:37:45.608Z,english_608.wav,0,1,683,22,4,chinese,m,1,0.1,59.03316834,1.36513164
wxb_1027,51,1,2024-06-16T02:37:45.608Z,english_608.wav,0,1,683,22,4,chinese,m,2,0.2,-13.94961152,0.78716897
wxb_1027,51,1,2024-06-16T02:37:45.608Z,english_608.wav,0,1,683,22,4,chinese,m,3,0.3,55.83681575,1.29889886
wxb_1027,51,1,2024-06-16T02:37:45.608Z,english_608.wav,0,1,683,22,4,chinese,m,4,0.32341667,-13.77656228,0.44376749
wxb_1027,52,1,2024-06-16T02:37:45.608Z,english_569.wav,0,0,833,22,4,chinese,m,0,0,-44.4695194,1.56768834
wxb_1027,52,1,2024-06-16T02:37:45.608Z,english_569.wav,0,0,833,22,4,chinese,m,1,0.1,50.36705327,0.42032873
wxb_1027,52,1,2024-06-16T02:37:45.608Z,english_569.wav,0,0,833,22,4,chinese,m,2,0.2,-76.17438636,0.31133764
wxb_1027,52,1,2024-06-16T02:37:45.608Z,english_569.wav,0,0,833,22,4,chinese,m,3,0.3,55.47083669,0.91900801
wxb_1027,52,1,2024-06-16T02:37:45.608Z,english_569.wav,0,0,833,22,4,chinese,m,4,0.32341667,-10.68913609,1.26529561
wxb_1027,53,1,2024-06-16T02:37:45.608Z,english_713.wav,0,0,1558,22,4,chinese,m,0,0,18.77281956,1.04868626
wxb_1027,53,1,2024-06-16T02:37:45.608Z,english_713.wav,0,0,1558,22,4,chinese,m,1,0.1,40.78610286,0.48332939
wxb_1027,53,1,2024-06-16T02:37:45.608Z,english_713.wav,0,0,1558,22,4,chinese,m,2,0.2,84.18153491,0.83217717
wxb_1027,53,1,2024-06-16T02:37:45.608Z,english_713.wav,0,0,1558,22,4,chinese,m,3,0.3,47.00827256,1.90318663
wxb_1027,53,1,2024-06-16T02:37:45.608Z,english_713.wav,0,0,1558,22,4,chinese,m,4,0.32341667,66.01008384,0.50055362
wxb_1027,54,1,2024-06-16T02:37:45.608Z,english_928.wav,0,1,726,22,4,chinese,m,0,0,55.07207497,1.22706758
wxb_1027,54,1,2024-06-16T02:37:45.608Z,english_928.wav,0,1,726,22,4,chinese,m,1,0.1,83.71672672,0.97206042
wxb_1027,54,1,2024-06-16T02:37:45.608Z,english_928.wav,0,1,726,22,4,chinese,m,2,0.2,-43.28929986,0.16969859
wxb_1027,54,1,2024-06-16T02:37:45.608Z,english_928.wav,0,1,726,22,4,chinese,m,3,0.3,-17.1692271,0.90092586
wxb_1027,54,1,2024-06-16T02:37:45.608Z,english_928.wav,0,1,726,22,4,chinese,m,4,0.32341667,-36.644272,0.43024518
wxb_1027,55,1,2024-06-16T02:37:45.608Z,english_837.wav,0,0,846,22,4,chinese,m,0,0,-10.72674788,0.56055933
wxb_1027,55,1,2024-06-16T02:37:45.608Z,english_837.wav,0,0,846,22,4,chinese,m,1,0.1,33.60933966,1.16716927
wxb_1027,55,1,2024-06-16T02:37:45.608Z,english_837.wav,0,0,846,22,4,chinese,m,2,0.2,-1.37827911,1.02731607
wxb_1027,55,1,2024-06-16T02:37:45.608Z,english_837.wav,0,0,846,22,4,chinese,m,3,0.3,29.3498758,1.96665864
wxb_1027,55,1,2024-06-16T02:37:45.608Z,english_837.wav,0,0,846,22,4,chinese,m,4,0.32341667,31.86641091,0.45425732
wxb_1027,56,1,2024-06-16T02:37:45.608Z,english_15.wav,0,1,1021,22,4,chinese,m,0,0,-84.2209614,0.31323186
wxb_1027,56,1,2024-06-16T02:37:45.608Z,english_15.wav,0,1,1021,22,4,chinese,m,1,0.1,62.09656714,0.60538609
wxb_1027,56,1,2024-06-16T02:37:45.608Z,english_15.wav,0,1,1021,22,4,chinese,m,2,0.2,55.13992629,0.21165259
wxb_1027,56,1,2024-06-16T02:37:45.608Z,english_15.wav,0,1,1021,22,4,chinese,m,3,0.3,-55.71077558,0.62501131
wxb_1027,56,1,2024-06-16T02:37:45.608Z,english_15.wav,0,1,1021,22,4,chinese,m,4,0.32341667,77.6678018,0.97290752
wxb_1027,57,1,2024-06-16T02:37:45.608Z,english_265.wav,0,0,915,22,4,chinese,m,0,0,-30.2287418,1.31067296
wxb_1027,57,1,2024-06-16T02:37:45.608Z,english_265.wav,0,0,915,22,4,chinese,m,1,0.1,86.62283936,0.87427745
wxb_1027,57,1,2024-06-16T02:37:45.608Z,english_265.wav,0,0,915,22,4,chinese,m,2,0.2,-21.47577863,1.37620008
wxb_1027,57,1,2024-06-16T02:37:45.608Z,english_265.wav,0,0,915,22,4,chinese,m,3,0.3,84.9300577,0.45825557
wxb_1027,57,1,2024-06-16T02:37:45.608Z,english_265.wav,0,0,915,22,4,chinese,m,4,0.32341667,59.52250756,1.13518739
wxb_1027,58,1,2024-06-16T02:37:45.608Z,english_998.wav,0,1,1231,22,4,chinese,m,0,0,-57.03196796,0.0179282
wxb_1027,58,1,2024-06-16T02:37:45.608Z,english_998.wav,0,1,1231,22,4,chinese,m,1,0.1,-12.93623633,1.72217412
wxb_1027,58,1,2024-06-16T02:37:45.608Z,english_998.wav,0,1,1231,22,4,chinese,m,2,0.2,-24.63186366,0.91011795
wxb_1027,58,1,2024-06-16T02:37:45.608Z,english_998.wav,0,1,1231,22,4,chinese,m,3,0.3,-10.49750637,1.24282972
wxb_1027,58,1,2024-06-16T02:37:45.608Z,english_998.wav,0,1,1231,22,4,chinese,m,4,0.32341667,22.76793653,0.40520665
wxb_1027,59,1,2024-06-16T02:37:45.608Z,english_638.wav,0,1,834,22,4,chinese,m,0,0,6.92468799,1.1702122
wxb_1027,59,1,2024-06-16T02:37:45.608Z,english_638.wav,0,1,834,22,4,chinese,m,1,0.1,52.10042521,0.51269982
wxb_1027,59,1,2024-06-16T02:37:45.608Z,english_638.wav,0,1,834,22,4,chinese,m,2,0.2,-39.07293948,0.1912204
wxb_1027,59,1,2024-06-16T02:37:45.608Z,english_638.wav,0,1,834,22,4,chinese,m,3,0.3,38.46029754,0.91406415
wxb_1027,59,1,2024-06-16T02:37:45.608Z,english_638.wav,0,1,834,22,4,chinese,m,4,0.32341667,-16.6630855,1.67689755
wxb_1027,60,1,2024-06-16T02:37:45.608Z,english_738.wav,0,0,562,22,4,chinese,m,0,0,-37.88087101,1.83397703
wxb_1027,60,1,2024-06-16T02:37:45.608Z,english_738.wav,0,0,562,22,4,chinese,m,1,0.1,-16.85966727,1.52099356
wxb_1027,60,1,2024-06-16T02:37:45.608Z,english_738.wav,0,0,562,22,4,chinese,m,2,0.2,-79.76891938,1.69283951
wxb_1027,60,1,2024-06-16T02:37:45.608Z,english_738.wav,0,0,562,22,4,chinese,m,3,0.3,-82.30918252,1.81957343
wxb_1027,60,1,2024-06-16T02:37:45.608Z,english_738.wav,0,0,562,22,4,chinese,m,4,0.32341667,59.65991076,0.75908376
wxb_1027,61,1,2024-06-16T02:37:45.608Z,english_297.wav,0,1,717,22,4,chinese,m,0,0,43.84745313,1.28698197
wxb_1027,61,1,2024-06-16T02:37:45.608Z,english_297.wav,0,1,717,22,4,chinese,m,1,0.1,-76.77337823,0.55126404
wxb_1027,61,1,2024-06-16T02:37:45.608Z,english_297.wav,0,1,717,22,4,chinese,m,2,0.2,52.72097055,0.14077967
wxb_1027,61,1,2024-06-16T02:37:45.608Z,english_297.wav,0,1,717,22,4,chinese,m,3,0.3,-53.36684977,1.29889067
wxb_1027,61,1,2024-06-16T02:37:45.608Z,english_297.wav,0,1,717,22,4,chinese,m,4,0.32341667,81.15212258,1.30715655
wxb_1027,62,1,2024-06-16T02:37:45.608Z,english_585.wav,0,1,2308,22,4,chinese,m,0,0,-47.47167609,0.91486293
wxb_1027,62,1,2024-06-16T02:37:45.608Z,english_585.wav,0,1,2308,22,4,chinese,m,1,0.1,-85.73018253,0.8051019
wxb_1027,62,1,2024-06-16T02:37:45.608Z,english_585.wav,0,1,2308,22,4,chinese,m,2,0.2,4.69567907,1.25289508
wxb_1027,62,1,2024-06-16T02:37:45.608Z,english_585.wav,0,1,2308,22,4,chinese,m,3,0.3,51.83381109,0.83258124
wxb_1027,62,1,2024-06-16T02:37:45.608Z,english_585.wav,0,1,2308,22,4,chinese,m,4,0.32341667,14.12777642,1.43411439
wxb_1027,63,1,2024-06-16T02:37:45.608Z,english_701.wav,0,0,890,22,4,chinese,m,0,0,87.15265727,1.41120649
wxb_1027,63,1,2024-06-16T02:37:45.608Z,english_701.wav,0,0,890,22,4,chinese,m,1,0.1,38.39882515,0.44004622
wxb_1027,63,1,2024-06-16T02:37:45.608Z,english_701.wav,0,0,890,22,4,chinese,m,2,0.2,64.60201562,1.15462264
wxb_1027,63,1,2024-06-16T02:37:45.608Z,english_701.wav,0,0,890,22,4,chinese,m,3,0.3,12.58613119,1.17454355
wxb_1027,63,1,2024-06-16T02:37:45.608Z,english_701.wav,0,0,890,22,4,chinese,m,4,0.32341667,46.94968762,1.38716818
wxb_1027,64,1,2024-06-16T02:37:45.608Z,english_533.wav,0,1,1033,22,4,chinese,m,0,0,-10.36570298,0.10013008
wxb_1027,64,1,2024-06-16T02:37:45.608Z,english_533.wav,0,1,1033,22,4,chinese,m,1,0.1,-67.04420928,1.73583104
wxb_1027,64,1,2024-06-16T02:37:45.608Z,english_533.wav,0,1,1033,22,4,chinese,m,2,0.2,-31.24691396,1.00550506
wxb_1027,64,1,2024-06-16T02:37:45.608Z,english_533.wav,0,1,1033,22,4,chinese,m,3,0.3,-22.73912087,1.21009828
wxb_1027,64,1,2024-06-16T02:37:45.608Z,english_533.wav,0,1,1033,22,4,chinese,m,4,0.32341667,-4.63915005,1.69946188
wxb_1027,65,1,2024-06-16T02:37:45.608Z,english_676.wav,0,0,1473,22,4,chinese,m,0,0,3.93099148,1.7716209
wxb_1027,65,1,2024-06-16T02:37:45.608Z,english_676.wav,0,0,1473,22,4,chinese,m,1,0.1,73.76311644,1.97281878
wxb_1027,65,1,2024-06-16T02:37:45.608Z,english_676.wav,0,0,1473,22,4,chinese,m,2,0.2,-26.92634129,1.42487848
wxb_1027,65,1,2024-06-16T02:37:45.608Z,english_676.wav,0,0,1473,22,4,chinese,m,3,0.3,51.70874443,1.45099775
wxb_1027,65,1,2024-06-16T02:37:45.608Z,english_676.wav,0,0,1473,22,4,chinese,m,4,0.32341667,-48.7675791,1.84822532
wxb_1027,66,1,2024-06-16T02:37:45.608Z,english_993.wav,0,1,1174,22,4,chinese,m,0,0,-66.15449332,1.17508471
wxb_1027,66,1,2024-06-16T02:37:45.608Z,english_993.wav,0,1,1174,22,4,chinese,m,1,0.1,33.08083728,0.94744004
wxb_1027,66,1,2024-06-16T02:37:45.608Z,english_993.wav,0,1,1174,22,4,chinese,m,2,0.2,51.46479562,0.74931244
wxb_1027,66,1,2024-06-16T02:37:45.608Z,english_993.wav,0,1,1174,22,4,chinese,m,3,0.3,-80.58676237,0.35628979
wxb_1027,66,1,2024-06-16T02:37:45.608Z,english_993.wav,0,1,1174,22,4,chinese,m,4,0.32341667,81.97884737,1.25416847
wxb_1027,67,1,2024-06-16T02:37:45.608Z,english_367.wav,0,1,1945,22,4,chinese,m,0,0,69.68935346,1.12532443
wxb_1027,67,1,2024-06-16T02:37:45.608Z,english_367.wav,0,1,1945,22,4,chinese,m,1,0.1,-21.84293244,1.15903886
wxb_1027,67,1,2024-06-16T02:37:45.608Z,english_367.wav,0,1,1945,22,4,chinese,m,2,0.2,-22.40126322,1.68834661
wxb_1027,67,1,2024-06-16T02:37:45.608Z,english_367.wav,0,1,1945,22,4,chinese,m,3,0.3,-77.83415675,1.78966274
wxb_1027,67,1,2024-06-16T02:37:45.608Z,english_367.wav,0,1,1945,22,4,chinese,m,4,0.32341667,18.42522507,1.57311162
wxb_1027,68,1,2024-06-16T02:37:45.608Z,english_858.wav,0,1,1676,22,4,chinese,m,0,0,45.12570132,0.50395823
wxb_1027,68,1,2024-06-16T02:37:45.608Z,english_858.wav,0,1,1676,22,4,chinese,m,1,0.1,-46.71359417,1.50658612
wxb_1027,68,1,2024-06-16T02:37:45.608Z,english_858.wav,0,1,1676,22,4,chinese,m,2,0.2,-60.32464978,0.86887416
wxb_1027,68,1,2024-06-16T02:37:45.608Z,english_858.wav,0,1,1676,22,4,chinese,m,3,0.3,-70.46241098,0.20520469
wxb_1027,68,1,2024-06-16T02:37:45.608Z,english_858.wav,0,1,1676,22,4,chinese,m,4,0.32341667,76.51169453,1.05885662
wxb_1027,69,1,2024-06-16T02:37:45.608Z,english_914.wav,0,0,734,22,4,chinese,m,0,0,37.51857345,0.04486829
wxb_1027,69,1,2024-06-16T02:37:45.608Z,english_914.wav,0,0,734,22,4,chinese,m,1,0.1,-30.53068311,1.18486584
wxb_1027,69,1,2024-06-16T02:37:45.608Z,english_914.wav,0,0,734,22,4,chinese,m,2,0.2,-12.980452,1.58356311
wxb_1027,69,1,2024-06-16T02:37:45.608Z,english_914.wav,0,0,734,22,4,chinese,m,3,0.3,-99.09260462,1.35478251
wxb_1027,69,1,2024-06-16T02:37:45.608Z,english_914.wav,0,0,734,22,4,chinese,m,4,0.32341667,-34.91402533,1.16671671
wxb_1027,70,1,2024-06-16T02:37:45.608Z,english_141.wav,0,1,1797,22,4,chinese,m,0,0,-85.83390244,1.36546316
wxb_1027,70,1,2024-06-16T02:37:45.608Z,english_141.wav,0,1,1797,22,4,chinese,m,1,0.1,-83.68236309,0.39424104
wxb_1027,70,1,2024-06-16T02:37:45.608Z,english_141.wav,0,1,1797,22,4,chinese,m,2,0.2,-69.95552588,1.31629396
wxb_1027,70,1,2024-06-16T02:37:45.608Z,english_141.wav,0,1,1797,22,4,chinese,m,3,0.3,-14.67715053,0.23786768
wxb_1027,70,1,2024-06-16T02:37:45.608Z,english_141.wav,0,1,1797,22,4,chinese,m,4,0.32341667,73.76142723,0.2069198
wxb_1027,71,1,2024-06-16T02:37:45.608Z,english_705.wav,0,1,2869,22,4,chinese,m,0,0,3.76426423,0.9500377
wxb_1027,71,1,2024-06-16T02:37:45.608Z,english_705.wav,0,1,2869,22,4,chinese,m,1,0.1,90.96696755,0.74173997
wxb_1027,71,1,2024-06-16T02:37:45.608Z,english_705.wav,0,1,2869,22,4,chinese,m,2,0.2,-32.86898574,1.78776637
wxb_1027,71,1,2024-06-16T02:37:45.608Z,english_705.wav,0,1,2869,22,4,chinese,m,3,0.3,-21.12550784,0.8178788
wxb_1027,71,1,2024-06-16T02:37:45.608Z,english_705.wav,0,1,2869,22,4,chinese,m,4,0.32341667,39.74077299,1.54913024
wxb_1027,72,1,2024-06-16T02:37:45.608Z,english_688.wav,0,1,2796,22,4,chinese,m,0,0,-45.64286614,1.06356906
wxb_1027,72,1,2024-06-16T02:37:45.608Z,english_688.wav,0,1,2796,22,4,chinese,m,1,0.1,39.73956276,0.85197809
wxb_1027,72,1,2024-06-16T02:37:45.608Z,english_688.wav,0,1,2796,22,4,chinese,m,2,0.2,40.53719602,0.68718846
wxb_1027,72,1,2024-06-16T02:37:45.608Z,english_688.wav,0,1,2796,22,4,chinese,m,3,0.3,-71.29470492,1.67995478
wxb_1027,72,1,2024-06-16T02:37:45.608Z,english_688.wav,0,1,2796,22,4,chinese,m,4,0.32341667,73.7490074,1.45979079
wxb_1027,73,1,2024-06-16T02:37:45.608Z,english_394.wav,0,0,733,22,4,chinese,m,0,0,73.08757955,1.29313131
wxb_1027,73,1,2024-06-16T02:37:45.608Z,english_394.wav,0,0,733,22,4,chinese,m,1,0.1,5.60908311,0.62691873
wxb_1027,73,1,2024-06-16T02:37:45.608Z,english_394.wav,0,0,733,22,4,chinese,m,2,0.2,76.56705043,1.4938005
wxb_1027,73,1,2024-06-16T02:37:45.608Z,english_394.wav,0,0,733,22,4,chinese,m,3,0.3,18.85166324,1.2266925
wxb_1027,73,1,2024-06-16T02:37:45.608Z,english_394.wav,0,0,733,22,4,chinese,m,4,0.32341667,8.45052692,0.67844158
wxb_1027,74,1,2024-06-16T02:37:45.608Z,english_98.wav,0,0,2062,22,4,chinese,m,0,0,-23.07451683,0.55932234
wxb_1027,74,1,2024-06-16T02:37:45.608Z,english_98.wav,0,0,2062,22,4,chinese,m,1,0.1,58.83766866,1.03192869
wxb_1027,74,1,2024-06-16T02:37:45.608Z,english_98.wav,0,0,2062,22,4,chinese,m,2,0.2,75.90401246,1.16154403
wxb_1027,74,1,2024-06-16T02:37:45.608Z,english_98.wav,0,0,2062,22,4,chinese,m,3,0.3,-86.31256295,0.50819795
wxb_1027,74,1,2024-06-16T02:37:45.608Z,english_98.wav,0,0,2062,22,4,chinese,m,4,0.32341667,26.17624316,1.94690859
wxb_1027,75,1,2024-06-16T02:37:45.608Z,english_325.wav,0,1,699,22,4,chinese,m,0,0,-36.86035688,0.2784687
wxb_1027,75,1,2024-06-16T02:37:45.608Z,english_325.wav,0,1,699,22,4,chinese,m,1,0.1,-55.38569655,1.41229923
wxb_1027,75,1,2024-06-16T02:37:45.608Z,english_325.wav,0,1,699,22,4,chinese,m,2,0.2,-56.86017215,0.83316938
wxb_1027,75,1,2024-06-16T02:37:45.608Z,english_325.wav,0,1,699,22,4,chinese,m,3,0.3,-98.19449268,0.3465596
wxb_1027,75,1,2024-06-16T02:37:45.608Z,english_325.wav,0,1,699,22,4,chinese,m,4,0.32341667,-6.42447902,1.41863786
wxb_1027,76,1,2024-06-16T02:37:45.608Z,english_104.wav,0,1,1351,22,4,chinese,m,0,0,42.44693926,0.1741435
wxb_1027,76,1,2024-06-16T02:37:45.608Z,english_104.wav,0,1,1351,22,4,chinese,m,1,0.1,82.22484934,0.11379641
wxb_1027,76,1,2024-06-16T02:37:45.608Z,english_104.wav,0,1,1351,22,4,chinese,m,2,0.2,7.21737924,1.60376175
wxb_1027,76,1,2024-06-16T02:37:45.608Z,english_104.wav,0,1,1351,22,4,chinese,m,3,0.3,26.54640215,1.08059257
wxb_1027,76,1,2024-06-16T02:37:45.608Z,english_104.wav,0,1,1351,22,4,chinese,m,4,0.32341667,-33.4974026,1.8061622
wxb_1027,77,1,2024-06-16T02:37:45.608Z,english_62.wav,0,1,869,22,4,chinese,m,0,0,17.28527913,1.12530616
wxb_1027,77,1,2024-06-16T02:37:45.608Z,english_62.wav,0,1,869,22,4,chinese,m,1,0.1,8.63936001,1.09357984
wxb_1027,77,1,2024-06-16T02:37:45.608Z,english_62.wav,0,1,869,22,4,chinese,m,2,0.2,-69.0074729,1.07648496
wxb_1027,77,1,2024-06-16T02:37:45.608Z,english_62.wav,0,1,869,22,4,chinese,m,3,0.3,-18.85502465,0.36768209
wxb_1027,77,1,2024-06-16T02:37:45.608Z,english_62.wav,0,1,869,22,4,chinese,m,4,0.32341667,59.46739627,0.39033463
wxb_1027,78,1,2024-06-16T02:37:45.608Z,english_618.wav,0,1,1085,22,4,chinese,m,0,0,58.31579708,1.46895394
wxb_1027,78,1,2024-06-16T02:37:45.608Z,english_618.wav,0,1,1085,22,4,chinese,m,1,0.1,6.96253647,0.48660613
wxb_1027,78,1,2024-06-16T02:37:45.608Z,english_618.wav,0,1,1085,22,4,chinese,m,2,0.2,-4.41581756,1.00963977
wxb_1027,78,1,2024-06-16T02:37:45.608Z,english_618.wav,0,1,1085,22,4,chinese,m,3,0.3,-63.5775247,1.29399549
