subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
C,46,0,2024-06-15T07:32:59.732Z,english_303.wav,0,0,2129,,,,,3,0.3,-66.94926695,0.8977578
C,46,0,2024-06-15T07:32:59.732Z,english_303.wav,0,0,2129,,,,,4,0.32341667,65.71723135,1.41807679
C,47,0,2024-06-15T07:32:59.732Z,english_829.wav,0,0,893,,,,,0,0,60.30417439,0.94286345
C,47,0,2024-06-15T07:32:59.732Z,english_829.wav,0,0,893,,,,,1,0.1,-26.87459656,0.76756767
C,47,0,2024-06-15T07:32:59.732Z,english_829.wav,0,0,893,,,,,2,0.2,59.05286014,1.50609211
C,47,0,2024-06-15T07:32:59.732Z,english_829.wav,0,0,893,,,,,3,0.3,-38.64739237,0.33518122
C,47,0,2024-06-15T07:32:59.732Z,english_829.wav,0,0,893,,,,,4,0.32341667,68.61732932,1.40687349
C,48,0,2024-06-15T07:32:59.732Z,english_353.wav,0,0,706,,,,,0,0,51.44050484,0.16518243
C,48,0,2024-06-15T07:32:59.732Z,english_353.wav,0,0,706,,,,,1,0.1,-8.32491594,1.32533476
C,48,0,2024-06-15T07:32:59.732Z,english_353.wav,0,0,706,,,,,2,0.2,-53.32966552,0.41923861
C,48,0,2024-06-15T07:32:59.732Z,english_353.wav,0,0,706,,,,,3,0.3,68.29246543,1.87374553
C,48,0,2024-06-15T07:32:59.732Z,english_353.wav,0,0,706,,,,,4,0.32341667,-32.22441747,1.13071195
C,49,0,2024-06-15T07:32:59.732Z,english_516.wav,0,1,4766,,,,,0,0,-37.49134217,0.47483782
C,49,0,2024-06-15T07:32:59.732Z,english_516.wav,0,1,4766,,,,,1,0.1,56.61653956,1.0523806
C,49,0,2024-06-15T07:32:59.732Z,english_516.wav,0,1,4766,,,,,2,0.2,60.98574822,0.59798137
C,49,0,2024-06-15T07:32:59.732Z,english_516.wav,0,1,4766,,,,,3,0.3,-0.52682824,0.6957238
C,49,0,2024-06-15T07:32:59.732Z,english_516.wav,0,1,4766,,,,,4,0.32341667,-50.41932267,1.76373844
C,50,1,2024-06-15T07:32:59.732Z,english_51.wav,0,0,8382,,,,,0,0,88.48054236,0.21487201
C,50,1,2024-06-15T07:32:59.732Z,english_51.wav,0,0,8382,,,,,1,0.1,-53.5534646,0.90061677
C,50,1,2024-06-15T07:32:59.732Z,english_51.wav,0,0,8382,,,,,2,0.2,-33.31344908,0.24834744
C,50,1,2024-06-15T07:32:59.732Z,english_51.wav,0,0,8382,,,,,3,0.3,87.0533187,1.31052611
C,50,1,2024-06-15T07:32:59.732Z,english_51.wav,0,0,8382,,,,,4,0.32341667,-16.55219825,0.58644625
C,51,1,2024-06-15T07:32:59.732Z,english_924.wav,0,0,630,,,,,0,0,63.64154058,1.83477076
C,51,1,2024-06-15T07:32:59.732Z,english_924.wav,0,0,630,,,,,1,0.1,-60.55254199,0.21366754
C,51,1,2024-06-15T07:32:59.732Z,english_924.wav,0,0,630,,,,,2,0.2,-47.94670646,1.07859551
C,51,1,2024-06-15T07:32:59.732Z,english_924.wav,0,0,630,,,,,3,0.3,-76.50696127,1.9507375
C,51,1,2024-06-15T07:32:59.732Z,english_924.wav,0,0,630,,,,,4,0.32341667,44.23103111,1.33476666
C,52,1,2024-06-15T07:32:59.732Z,english_743.wav,0,0,3829,,,,,0,0,-28.24983145,1.42102626
C,52,1,2024-06-15T07:32:59.732Z,english_743.wav,0,0,3829,,,,,1,0.1,71.30498545,0.84283155
C,52,1,2024-06-15T07:32:59.732Z,english_743.wav,0,0,3829,,,,,2,0.2,-89.00652632,0.82757129
C,52,1,2024-06-15T07:32:59.732Z,english_743.wav,0,0,3829,,,,,3,0.3,3.43441779,1.38808557
C,52,1,2024-06-15T07:32:59.732Z,english_743.wav,0,0,3829,,,,,4,0.32341667,-16.71659348,0.28501565
C,53,1,2024-06-15T07:32:59.732Z,english_698.wav,0,0,1078,,,,,0,0,-86.30999669,1.66322514
C,53,1,2024-06-15T07:32:59.732Z,english_698.wav,0,0,1078,,,,,1,0.1,-91.60158578,1.16924533
C,53,1,2024-06-15T07:32:59.732Z,english_698.wav,0,0,1078,,,,,2,0.2,-41.16326515,1.29610919
C,53,1,2024-06-15T07:32:59.732Z,english_698.wav,0,0,1078,,,,,3,0.3,7.86252123,1.21006153
C,53,1,2024-06-15T07:32:59.732Z,english_698.wav,0,0,1078,,,,,4,0.32341667,25.04181708,1.83628755
C,54,1,2024-06-15T07:32:59.732Z,english_671.wav,0,0,195,,,,,0,0,32.91930287,1.74193101
C,54,1,2024-06-15T07:32:59.732Z,english_671.wav,0,0,195,,,,,1,0.1,6.16976114,0.51820224
C,54,1,2024-06-15T07:32:59.732Z,english_671.wav,0,0,195,,,,,2,0.2,-34.00390264,0.07120536
C,54,1,2024-06-15T07:32:59.732Z,english_671.wav,0,0,195,,,,,3,0.3,18.374511,0.3828633
C,54,1,2024-06-15T07:32:59.732Z,english_671.wav,0,0,195,,,,,4,0.32341667,-2.98713897,1.2592669
C,55,1,2024-06-15T07:32:59.732Z,english_702.wav,0,1,1761,,,,,0,0,-19.6614881,1.13820402
C,55,1,2024-06-15T07:32:59.732Z,english_702.wav,0,1,1761,,,,,1,0.1,-92.60133235,1.47755069
C,55,1,2024-06-15T07:32:59.732Z,english_702.wav,0,1,1761,,,,,2,0.2,-18.01071493,1.33705675
C,55,1,2024-06-15T07:32:59.732Z,english_702.wav,0,1,1761,,,,,3,0.3,91.54675011,0.59768286
C,55,1,2024-06-15T07:32:59.732Z,english_702.wav,0,1,1761,,,,,4,0.32341667,23.09112348,0.82103567
C,56,1,2024-06-15T07:32:59.732Z,english_220.wav,0,0,1169,,,,,0,0,-49.83323752,1.6244524
C,56,1,2024-06-15T07:32:59.732Z,english_220.wav,0,0,1169,,,,,1,0.1,49.13629021,0.7812698
C,56,1,2024-06-15T07:32:59.732Z,english_220.wav,0,0,1169,,,,,2,0.2,10.673463,1.29736816
C,56,1,2024-06-15T07:32:59.732Z,english_220.wav,0,0,1169,,,,,3,0.3,-2.35218347,1.3419496
C,56,1,2024-06-15T07:32:59.732Z,english_220.wav,0,0,1169,,,,,4,0.32341667,-2.61587219,1.06575232
C,57,1,2024-06-15T07:32:59.732Z,english_238.wav,0,1,1864,,,,,0,0,87.78466979,1.0750983
C,57,1,2024-06-15T07:32:59.732Z,english_238.wav,0,1,1864,,,,,1,0.1,65.39287108,0.03626896
C,57,1,2024-06-15T07:32:59.732Z,english_238.wav,0,1,1864,,,,,2,0.2,-38.39100082,1.9832234
C,57,1,2024-06-15T07:32:59.732Z,english_238.wav,0,1,1864,,,,,3,0.3,-20.01297649,0.17604691
C,57,1,2024-06-15T07:32:59.732Z,english_238.wav,0,1,1864,,,,,4,0.32341667,78.31880556,1.61383808
C,58,1,2024-06-15T07:32:59.732Z,english_175.wav,0,0,3529,,,,,0,0,-88.83902874,0.00773228
C,58,1,2024-06-15T07:32:59.732Z,english_175.wav,0,0,3529,,,,,1,0.1,8.60564456,1.6431495
C,58,1,2024-06-15T07:32:59.732Z,english_175.wav,0,0,3529,,,,,2,0.2,7.189218,0.24882977
C,58,1,2024-06-15T07:32:59.732Z,english_175.wav,0,0,3529,,,,,3,0.3,-2.31675389,1.20663028
C,58,1,2024-06-15T07:32:59.732Z,english_175.wav,0,0,3529,,,,,4,0.32341667,-21.56803319,0.57172188
C,59,1,2024-06-15T07:32:59.732Z,english_196.wav,0,0,957,,,,,0,0,-86.38202104,1.63362226
C,59,1,2024-06-15T07:32:59.732Z,english_196.wav,0,0,957,,,,,1,0.1,0.95731439,1.36148231
C,59,1,2024-06-15T07:32:59.732Z,english_196.wav,0,0,957,,,,,2,0.2,-48.4797064,0.68683683
C,59,1,2024-06-15T07:32:59.732Z,english_196.wav,0,0,957,,,,,3,0.3,50.57477866,1.59869277
C,59,1,2024-06-15T07:32:59.732Z,english_196.wav,0,0,957,,,,,4,0.32341667,-52.07184875,0.40963154
C,60,1,2024-06-15T07:32:59.732Z,english_836.wav,0,0,571,,,,,0,0,34.85846782,1.04017402
C,60,1,2024-06-15T07:32:59.732Z,english_836.wav,0,0,571,,,,,1,0.1,41.54458908,0.35535359
C,60,1,2024-06-15T07:32:59.732Z,english_836.wav,0,0,571,,,,,2,0.2,23.27363575,0.10471693
C,60,1,2024-06-15T07:32:59.732Z,english_836.wav,0,0,571,,,,,3,0.3,86.83996211,0.55523491
C,60,1,2024-06-15T07:32:59.732Z,english_836.wav,0,0,571,,,,,4,0.32341667,-32.25656931,0.70311776
C,61,1,2024-06-15T07:32:59.732Z,english_198.wav,0,0,960,,,,,0,0,-3.53881338,0.6033193
C,61,1,2024-06-15T07:32:59.732Z,english_198.wav,0,0,960,,,,,1,0.1,58.04445454,0.57837506
C,61,1,2024-06-15T07:32:59.732Z,english_198.wav,0,0,960,,,,,2,0.2,67.39523563,1.37850613
C,61,1,2024-06-15T07:32:59.732Z,english_198.wav,0,0,960,,,,,3,0.3,56.58835275,0.73107668
C,61,1,2024-06-15T07:32:59.732Z,english_198.wav,0,0,960,,,,,4,0.32341667,7.34595052,0.42006089
C,62,1,2024-06-15T07:32:59.732Z,english_973.wav,0,1,227,,,,,0,0,67.86183821,1.19015671
C,62,1,2024-06-15T07:32:59.732Z,english_973.wav,0,1,227,,,,,1,0.1,19.68291271,0.58574514
C,62,1,2024-06-15T07:32:59.732Z,english_973.wav,0,1,227,,,,,2,0.2,97.35795082,0.11672587
C,62,1,2024-06-15T07:32:59.732Z,english_973.wav,0,1,227,,,,,3,0.3,-17.83494635,0.43523095
C,62,1,2024-06-15T07:32:59.732Z,english_973.wav,0,1,227,,,,,4,0.32341667,-53.451809,1.74630461
C,63,1,2024-06-15T07:32:59.732Z,english_690.wav,0,0,974,,,,,0,0,33.047654,1.58265684
C,63,1,2024-06-15T07:32:59.732Z,english_690.wav,0,0,974,,,,,1,0.1,0.0212167444,0.6931717
C,63,1,2024-06-15T07:32:59.732Z,english_690.wav,0,0,974,,,,,2,0.2,21.343237,1.47002515
C,63,1,2024-06-15T07:32:59.732Z,english_690.wav,0,0,974,,,,,3,0.3,35.4710796,1.9856235
C,63,1,2024-06-15T07:32:59.732Z,english_690.wav,0,0,974,,,,,4,0.323416667,79.4400816,1.00479917
C,64,1,2024-06-15T07:32:59.732Z,english_790.wav,0,0,480,,,,,0,0,51.18493756,0.66657869
C,64,1,2024-06-15T07:32:59.732Z,english_790.wav,0,0,480,,,,,1,0.1,-64.70105349,0.91857876
C,64,1,2024-06-15T07:32:59.732Z,english_790.wav,0,0,480,,,,,2,0.2,-90.57968214,1.26779222
C,64,1,2024-06-15T07:32:59.732Z,english_790.wav,0,0,480,,,,,3,0.3,-94.64625917,1.54144859
C,64,1,2024-06-15T07:32:59.732Z,english_790.wav,0,0,480,,,,,4,0.32341667,-38.85953331,1.32367104
C,65,1,2024-06-15T07:32:59.732Z,english_577.wav,0,0,4031,,,,,0,0,0.60742169,1.18439754
C,65,1,2024-06-15T07:32:59.732Z,english_577.wav,0,0,4031,,,,,1,0.1,-16.75441018,1.17258894
C,65,1,2024-06-15T07:32:59.732Z,english_577.wav,0,0,4031,,,,,2,0.2,32.29278586,0.00832478
C,65,1,2024-06-15T07:32:59.732Z,english_577.wav,0,0,4031,,,,,3,0.3,94.63733595,1.24529525
C,65,1,2024-06-15T07:32:59.732Z,english_577.wav,0,0,4031,,,,,4,0.32341667,-75.78119055,0.24980342
C,66,1,2024-06-15T07:32:59.732Z,english_77.wav,0,0,240,,,,,0,0,-72.40491727,0.02183184
C,66,1,2024-06-15T07:32:59.732Z,english_77.wav,0,0,240,,,,,1,0.1,8.82020558,1.36505393
C,66,1,2024-06-15T07:32:59.732Z,english_77.wav,0,0,240,,,,,2,0.2,89.28229375,1.34112472
C,66,1,2024-06-15T07:32:59.732Z,english_77.wav,0,0,240,,,,,3,0.3,-14.39120814,0.45737201
C,66,1,2024-06-15T07:32:59.732Z,english_77.wav,0,0,240,,,,,4,0.32341667,0.18022976,1.1673494
C,67,1,2024-06-15T07:32:59.732Z,english_60.wav,0,1,1277,,,,,0,0,82.53369854,0.66834278
C,67,1,2024-06-15T07:32:59.732Z,english_60.wav,0,1,1277,,,,,1,0.1,60.14491878,1.16350573
C,67,1,2024-06-15T07:32:59.732Z,english_60.wav,0,1,1277,,,,,2,0.2,-26.84704149,1.24827189
C,67,1,2024-06-15T07:32:59.732Z,english_60.wav,0,1,1277,,,,,3,0.3,-19.8784386,0.70182905
C,67,1,2024-06-15T07:32:59.732Z,english_60.wav,0,1,1277,,,,,4,0.32341667,-26.04492652,0.20173025
C,68,1,2024-06-15T07:32:59.732Z,english_302.wav,0,1,4421,,,,,0,0,-63.95927305,1.3663617
C,68,1,2024-06-15T07:32:59.732Z,english_302.wav,0,1,4421,,,,,1,0.1,-82.44028643,1.24112643
C,68,1,2024-06-15T07:32:59.732Z,english_302.wav,0,1,4421,,,,,2,0.2,-63.33590257,1.83999602
C,68,1,2024-06-15T07:32:59.732Z,english_302.wav,0,1,4421,,,,,3,0.3,-82.33590521,0.89576132
C,68,1,2024-06-15T07:32:59.732Z,english_302.wav,0,1,4421,,,,,4,0.32341667,-77.43124585,1.51483357
C,69,1,2024-06-15T07:32:59.732Z,english_947.wav,0,1,1384,,,,,0,0,73.13113362,0.1925557
C,69,1,2024-06-15T07:32:59.732Z,english_947.wav,0,1,1384,,,,,1,0.1,-55.13077299,1.89478059
C,69,1,2024-06-15T07:32:59.732Z,english_947.wav,0,1,1384,,,,,2,0.2,59.32217849,0.99662771
C,69,1,2024-06-15T07:32:59.732Z,english_947.wav,0,1,1384,,,,,3,0.3,-71.25946194,0.61263341
C,69,1,2024-06-15T07:32:59.732Z,english_947.wav,0,1,1384,,,,,4,0.32341667,39.2274254,0.46373334
C,70,1,2024-06-15T07:32:59.732Z,english_151.wav,0,0,3617,,,,,0,0,-8.78950662,1.36403682
C,70,1,2024-06-15T07:32:59.732Z,english_151.wav,0,0,3617,,,,,1,0.1,-1.70650264,1.76375426
C,70,1,2024-06-15T07:32:59.732Z,english_151.wav,0,0,3617,,,,,2,0.2,-17.50286784,1.43087438
C,70,1,2024-06-15T07:32:59.732Z,english_151.wav,0,0,3617,,,,,3,0.3,88.78233286,1.18017331
C,70,1,2024-06-15T07:32:59.732Z,english_151.wav,0,0,3617,,,,,4,0.32341667,55.08117545,1.30400061
C,71,1,2024-06-15T07:32:59.732Z,english_783.wav,0,0,3171,,,,,0,0,23.05268069,1.49549247
C,71,1,2024-06-15T07:32:59.732Z,english_783.wav,0,0,3171,,,,,1,0.1,9.36005369,0.13797177
C,71,1,2024-06-15T07:32:59.732Z,english_783.wav,0,0,3171,,,,,2,0.2,62.81522218,1.80236654
C,71,1,2024-06-15T07:32:59.732Z,english_783.wav,0,0,3171,,,,,3,0.3,67.71456376,0.33800471
C,71,1,2024-06-15T07:32:59.732Z,english_783.wav,0,0,3171,,,,,4,0.32341667,77.96788237,1.97708045
C,72,1,2024-06-15T07:32:59.732Z,english_91.wav,0,0,1841,,,,,0,0,-67.73951944,0.2772338
C,72,1,2024-06-15T07:32:59.732Z,english_91.wav,0,0,1841,,,,,1,0.1,83.83337034,0.0816757
C,72,1,2024-06-15T07:32:59.732Z,english_91.wav,0,0,1841,,,,,2,0.2,-12.75649653,0.92538416
C,72,1,2024-06-15T07:32:59.732Z,english_91.wav,0,0,1841,,,,,3,0.3,5.95502951,0.40714056
C,72,1,2024-06-15T07:32:59.732Z,english_91.wav,0,0,1841,,,,,4,0.32341667,59.56964586,1.8717525
C,73,1,2024-06-15T07:32:59.732Z,english_590.wav,0,1,4790,,,,,0,0,-36.198224,1.58650853
C,73,1,2024-06-15T07:32:59.732Z,english_590.wav,0,1,4790,,,,,1,0.1,-81.6019347,0.24081988
C,73,1,2024-06-15T07:32:59.732Z,english_590.wav,0,1,4790,,,,,2,0.2,23.00860846,0.40073912
C,73,1,2024-06-15T07:32:59.732Z,english_590.wav,0,1,4790,,,,,3,0.3,-40.72667736,0.83686248
C,73,1,2024-06-15T07:32:59.732Z,english_590.wav,0,1,4790,,,,,4,0.32341667,31.06175796,1.43958247
C,74,1,2024-06-15T07:32:59.732Z,english_987.wav,0,1,795,,,,,0,0,91.33137772,1.82656395
C,74,1,2024-06-15T07:32:59.732Z,english_987.wav,0,1,795,,,,,1,0.1,-39.20299527,1.12122948
C,74,1,2024-06-15T07:32:59.732Z,english_987.wav,0,1,795,,,,,2,0.2,78.9852337,1.12025045
C,74,1,2024-06-15T07:32:59.732Z,english_987.wav,0,1,795,,,,,3,0.3,-94.66209845,1.02557261
C,74,1,2024-06-15T07:32:59.732Z,english_987.wav,0,1,795,,,,,4,0.32341667,-71.76730894,1.06580695
C,75,1,2024-06-15T07:32:59.732Z,english_124.wav,0,1,2151,,,,,0,0,-16.92140416,1.25482105
C,75,1,2024-06-15T07:32:59.732Z,english_124.wav,0,1,2151,,,,,1,0.1,97.41289205,1.97830042
C,75,1,2024-06-15T07:32:59.732Z,english_124.wav,0,1,2151,,,,,2,0.2,-78.49167412,1.09846955
C,75,1,2024-06-15T07:32:59.732Z,english_124.wav,0,1,2151,,,,,3,0.3,-3.48618202,0.36540564
C,75,1,2024-06-15T07:32:59.732Z,english_124.wav,0,1,2151,,,,,4,0.32341667,5.32047068,0.96325389
C,76,1,2024-06-15T07:32:59.732Z,english_78.wav,0,1,2032,,,,,0,0,57.57509383,0.85738581
C,76,1,2024-06-15T07:32:59.732Z,english_78.wav,0,1,2032,,,,,1,0.1,8.37611797,1.59375359
C,76,1,2024-06-15T07:32:59.732Z,english_78.wav,0,1,2032,,,,,2,0.2,-42.8518908,1.65756647
C,76,1,2024-06-15T07:32:59.732Z,english_78.wav,0,1,2032,,,,,3,0.3,26.19415986,0.53011742
C,76,1,2024-06-15T07:32:59.732Z,english_78.wav,0,1,2032,,,,,4,0.32341667,65.52498429,1.5323802
C,77,1,2024-06-15T07:32:59.732Z,english_111.wav,0,1,999,,,,,0,0,43.12539807,1.84745579
C,77,1,2024-06-15T07:32:59.732Z,english_111.wav,0,1,999,,,,,1,0.1,63.99665526,0.92577031
C,77,1,2024-06-15T07:32:59.732Z,english_111.wav,0,1,999,,,,,2,0.2,86.04570556,0.31264784
C,77,1,2024-06-15T07:32:59.732Z,english_111.wav,0,1,999,,,,,3,0.3,-25.76798659,0.89352032
C,77,1,2024-06-15T07:32:59.732Z,english_111.wav,0,1,999,,,,,4,0.32341667,-36.14422463,0.32138535
C,78,1,2024-06-15T07:32:59.732Z,english_16.wav,0,1,1319,,,,,0,0,-86.84797814,0.47796166
C,78,1,2024-06-15T07:32:59.732Z,english_16.wav,0,1,1319,,,,,1,0.1,29.78439304,1.82902446
C,78,1,2024-06-15T07:32:59.732Z,english_16.wav,0,1,1319,,,,,2,0.2,93.37667148,1.57835565
C,78,1,2024-06-15T07:32:59.732Z,english_16.wav,0,1,1319,,,,,3,0.3,-84.28086854,0.98546729
C,78,1,2024-06-15T07:32:59.732Z,english_16.wav,0,1,1319,,,,,4,0.32341667,-8.77302982,0.88950072
C,79,1,2024-06-15T07:32:59.732Z,english_915.wav,0,1,2100,,,,,0,0,40.39704719,0.11203387
C,79,1,2024-06-15T07:32:59.732Z,english_915.wav,0,1,2100,,,,,1,0.1,-77.86782689,0.449249
C,79,1,2024-06-15T07:32:59.732Z,english_915.wav,0,1,2100,,,,,2,0.2,21.84672988,0.02407483
C,79,1,2024-06-15T07:32:59.732Z,english_915.wav,0,1,2100,,,,,3,0.3,-56.0972156,1.6502756
C,79,1,2024-06-15T07:32:59.732Z,english_915.wav,0,1,2100,,,,,4,0.32341667,65.00594456,0.65362707
C,80,1,2024-06-15T07:32:59.732Z,english_507.wav,0,0,1777,,,,,0,0,-61.1842488,1.97653192
C,80,1,2024-06-15T07:32:59.732Z,english_507.wav,0,0,1777,,,,,1,0.1,-67.40048172,1.52355847
C,80,1,2024-06-15T07:32:59.732Z,english_507.wav,0,0,1777,,,,,2,0.2,12.41471853,0.98006415
C,80,1,2024-06-15T07:32:59.732Z,english_507.wav,0,0,1777,,,,,3,0.3,-23.82579329,0.44372312
C,80,1,2024-06-15T07:32:59.732Z,english_507.wav,0,0,1777,,,,,4,0.32341667,9.53005369,0.65281453
C,81,1,2024-06-15T07:32:59.732Z,english_696.wav,0,0,339,,,,,0,0,-48.45243871,0.15817179
C,81,1,2024-06-15T07:32:59.732Z,english_696.wav,0,0,339,,,,,1,0.1,82.41340646,0.69939178
C,81,1,2024-06-15T07:32:59.732Z,english_696.wav,0,0,339,,,,,2,0.2,-7.53339347,1.28466279
C,81,1,2024-06-15T07:32:59.732Z,english_696.wav,0,0,339,,,,,3,0.3,-30.87957178,1.90686052
C,81,1,2024-06-15T07:32:59.732Z,english_696.wav,0,0,339,,,,,4,0.32341667,75.39947922,0.63235415
C,82,1,2024-06-15T07:32:59.732Z,english_543.wav,0,1,2007,,,,,0,0,13.74009622,0.63900578
C,82,1,2024-06-15T07:32:59.732Z,english_543.wav,0,1,2007,,,,,1,0.1,51.80972721,1.6206981
C,82,1,2024-06-15T07:32:59.732Z,english_543.wav,0,1,2007,,,,,2,0.2,86.3964352,0.03304675
C,82,1,2024-06-15T07:32:59.732Z,english_543.wav,0,1,2007,,,,,3,0.3,-66.39783761,1.7049324
C,82,1,2024-06-15T07:32:59.732Z,english_543.wav,0,1,2007,,,,,4,0.32341667,31.11863834,1.46507556
C,83,1,2024-06-15T07:32:59.732Z,english_61.wav,0,0,1600,,,,,0,0,-58.73450167,1.5196582
C,83,1,2024-06-15T07:32:59.732Z,english_61.wav,0,0,1600,,,,,1,0.1,-68.77732169,0.79346499
C,83,1,2024-06-15T07:32:59.732Z,english_61.wav,0,0,1600,,,,,2,0.2,-61.07430116,0.90548432
C,83,1,2024-06-15T07:32:59.732Z,english_61.wav,0,0,1600,,,,,3,0.3,-87.12791991,1.71431728
C,83,1,2024-06-15T07:32:59.732Z,english_61.wav,0,0,1600,,,,,4,0.32341667,47.32358741,0.57778581
C,84,1,2024-06-15T07:32:59.732Z,english_826.wav,0,0,1116,,,,,0,0,24.96468068,1.6444456
C,84,1,2024-06-15T07:32:59.732Z,english_826.wav,0,0,1116,,,,,1,0.1,1.37616969,0.97947611
C,84,1,2024-06-15T07:32:59.732Z,english_826.wav,0,0,1116,,,,,2,0.2,-71.19975556,0.49097947
C,84,1,2024-06-15T07:32:59.732Z,english_826.wav,0,0,1116,,,,,3,0.3,-48.49913399,0.98819908
C,84,1,2024-06-15T07:32:59.732Z,english_826.wav,0,0,1116,,,,,4,0.32341667,40.69153462,1.05842158
C,85,1,2024-06-15T07:32:59.732Z,english_706.wav,0,1,1924,,,,,0,0,-14.02426606,0.18721001
C,85,1,2024-06-15T07:32:59.732Z,english_706.wav,0,1,1924,,,,,1,0.1,23.81630209,0.48464851
C,85,1,2024-06-15T07:32:59.732Z,english_706.wav,0,1,1924,,,,,2,0.2,94.24266466,1.46456973
C,85,1,2024-06-15T07:32:59.732Z,english_706.wav,0,1,1924,,,,,3,0.3,20.03642156,0.11403632
C,85,1,2024-06-15T07:32:59.732Z,english_706.wav,0,1,1924,,,,,4,0.32341667,57.92570785,0.61389372
C,86,1,2024-06-15T07:32:59.732Z,english_188.wav,0,0,1484,,,,,0,0,-13.13088252,0.29227292
C,86,1,2024-06-15T07:32:59.732Z,english_188.wav,0,0,1484,,,,,1,0.1,51.13663316,1.25360943
C,86,1,2024-06-15T07:32:59.732Z,english_188.wav,0,0,1484,,,,,2,0.2,-80.18048506,1.7916357
C,86,1,2024-06-15T07:32:59.732Z,english_188.wav,0,0,1484,,,,,3,0.3,-47.89773773,0.58346705
C,86,1,2024-06-15T07:32:59.732Z,english_188.wav,0,0,1484,,,,,4,0.32341667,-7.0568118,1.77612328
C,87,1,2024-06-15T07:32:59.732Z,english_20.wav,0,0,1035,,,,,0,0,-56.6830557,0.06363068
C,87,1,2024-06-15T07:32:59.732Z,english_20.wav,0,0,1035,,,,,1,0.1,50.66790367,1.80739158
C,87,1,2024-06-15T07:32:59.732Z,english_20.wav,0,0,1035,,,,,2,0.2,-18.96445326,1.41045117
C,87,1,2024-06-15T07:32:59.732Z,english_20.wav,0,0,1035,,,,,3,0.3,-25.44345058,0.2049667
C,87,1,2024-06-15T07:32:59.732Z,english_20.wav,0,0,1035,,,,,4,0.32341667,12.75548414,0.27136646
C,88,1,2024-06-15T07:32:59.732Z,english_701.wav,0,1,1229,,,,,0,0,87.15265727,1.41120649
C,88,1,2024-06-15T07:32:59.732Z,english_701.wav,0,1,1229,,,,,1,0.1,38.39882515,0.44004622
C,88,1,2024-06-15T07:32:59.732Z,english_701.wav,0,1,1229,,,,,2,0.2,64.60201562,1.15462264
C,88,1,2024-06-15T07:32:59.732Z,english_701.wav,0,1,1229,,,,,3,0.3,12.58613119,1.17454355
C,88,1,2024-06-15T07:32:59.732Z,english_701.wav,0,1,1229,,,,,4,0.32341667,46.94968762,1.38716818
C,89,1,2024-06-15T07:32:59.732Z,english_600.wav,0,0,1339,,,,,0,0,37.30285492,1.23507691
C,89,1,2024-06-15T07:32:59.732Z,english_600.wav,0,0,1339,,,,,1,0.1,57.58729363,0.65453179
C,89,1,2024-06-15T07:32:59.732Z,english_600.wav,0,0,1339,,,,,2,0.2,-74.33256695,1.70226061
C,89,1,2024-06-15T07:32:59.732Z,english_600.wav,0,0,1339,,,,,3,0.3,-35.711252,0.4723836
C,89,1,2024-06-15T07:32:59.732Z,english_600.wav,0,0,1339,,,,,4,0.32341667,3.54782198,0.49080622
C,90,1,2024-06-15T07:32:59.732Z,english_974.wav,0,0,1092,,,,,0,0,29.63575745,0.7371821
C,90,1,2024-06-15T07:32:59.732Z,english_974.wav,0,0,1092,,,,,1,0.1,-49.63946334,1.15838362
C,90,1,2024-06-15T07:32:59.732Z,english_974.wav,0,0,1092,,,,,2,0.2,87.75163431,1.66312363
C,90,1,2024-06-15T07:32:59.732Z,english_974.wav,0,0,1092,,,,,3,0.3,-62.39844007,0.85783748
C,90,1,2024-06-15T07:32:59.732Z,english_974.wav,0,0,1092,,,,,4,0.32341667,-98.5513891,1.53033297
C,91,1,2024-06-15T07:32:59.732Z,english_11.wav,0,1,1418,,,,,0,0,-20.45826732,1.19869378
C,91,1,2024-06-15T07:32:59.732Z,english_11.wav,0,1,1418,,,,,1,0.1,-31.26113472,0.2059713
C,91,1,2024-06-15T07:32:59.732Z,english_11.wav,0,1,1418,,,,,2,0.2,84.03210455,0.62296143
C,91,1,2024-06-15T07:32:59.732Z,english_11.wav,0,1,1418,,,,,3,0.3,30.35463164,1.49781179
C,91,1,2024-06-15T07:32:59.732Z,english_11.wav,0,1,1418,,,,,4,0.32341667,-63.36217442,0.18750748
C,92,1,2024-06-15T07:32:59.732Z,english_534.wav,0,0,2031,,,,,0,0,-42.4271338,1.1267565
C,92,1,2024-06-15T07:32:59.732Z,english_534.wav,0,0,2031,,,,,1,0.1,-80.6424644,0.6842577
C,92,1,2024-06-15T07:32:59.732Z,english_534.wav,0,0,2031,,,,,2,0.2,59.29592388,0.01459656
C,92,1,2024-06-15T07:32:59.732Z,english_534.wav,0,0,2031,,,,,3,0.3,75.02007223,1.03701198
C,92,1,2024-06-15T07:32:59.732Z,english_534.wav,0,0,2031,,,,,4,0.32341667,-57.55026449,1.25840342
C,93,1,2024-06-15T07:32:59.732Z,english_182.wav,0,1,2426,,,,,0,0,57.43769915,0.89919812
C,93,1,2024-06-15T07:32:59.732Z,english_182.wav,0,1,2426,,,,,1,0.1,-87.06676545,1.25243937
C,93,1,2024-06-15T07:32:59.732Z,english_182.wav,0,1,2426,,,,,2,0.2,-91.52107401,1.35021358
