subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,83,1,2024-06-14T09:07:41.043Z,english_75.wav,0,1,84,21,5,Chinese,f,0,0,-9.18091647,0.92930856
LX,83,1,2024-06-14T09:07:41.043Z,english_75.wav,0,1,84,21,5,Chinese,f,1,0.1,-62.02164907,1.94000482
LX,83,1,2024-06-14T09:07:41.043Z,english_75.wav,0,1,84,21,5,Chinese,f,2,0.2,-12.90623207,1.2183621
LX,83,1,2024-06-14T09:07:41.043Z,english_75.wav,0,1,84,21,5,Chinese,f,3,0.3,15.17089036,0.47349695
LX,83,1,2024-06-14T09:07:41.043Z,english_75.wav,0,1,84,21,5,Chinese,f,4,0.32341667,10.89352922,1.02561006
LX,84,1,2024-06-14T09:07:41.043Z,english_310.wav,0,0,1050,21,5,Chinese,f,0,0,82.1385274,0.14341218
LX,84,1,2024-06-14T09:07:41.043Z,english_310.wav,0,0,1050,21,5,Chinese,f,1,0.1,-33.74608058,1.80934389
LX,84,1,2024-06-14T09:07:41.043Z,english_310.wav,0,0,1050,21,5,Chinese,f,2,0.2,62.12487376,1.28785402
LX,84,1,2024-06-14T09:07:41.043Z,english_310.wav,0,0,1050,21,5,Chinese,f,3,0.3,96.31437548,1.13060378
LX,84,1,2024-06-14T09:07:41.043Z,english_310.wav,0,0,1050,21,5,Chinese,f,4,0.32341667,-23.64802517,1.05137249
LX,85,1,2024-06-14T09:07:41.043Z,english_387.wav,0,1,870,21,5,Chinese,f,0,0,14.25538659,0.59610882
LX,85,1,2024-06-14T09:07:41.043Z,english_387.wav,0,1,870,21,5,Chinese,f,1,0.1,-5.8057983,0.93453474
LX,85,1,2024-06-14T09:07:41.043Z,english_387.wav,0,1,870,21,5,Chinese,f,2,0.2,-2.59288607,1.87880123
LX,85,1,2024-06-14T09:07:41.043Z,english_387.wav,0,1,870,21,5,Chinese,f,3,0.3,19.33055559,0.79709693
LX,85,1,2024-06-14T09:07:41.043Z,english_387.wav,0,1,870,21,5,Chinese,f,4,0.32341667,-85.57173801,0.90161027
LX,86,1,2024-06-14T09:07:41.043Z,english_478.wav,0,0,858,21,5,Chinese,f,0,0,-70.9954821,0.91489342
LX,86,1,2024-06-14T09:07:41.043Z,english_478.wav,0,0,858,21,5,Chinese,f,1,0.1,18.763036,1.0325944
LX,86,1,2024-06-14T09:07:41.043Z,english_478.wav,0,0,858,21,5,Chinese,f,2,0.2,84.30682023,1.47139294
LX,86,1,2024-06-14T09:07:41.043Z,english_478.wav,0,0,858,21,5,Chinese,f,3,0.3,96.70790152,0.31719256
LX,86,1,2024-06-14T09:07:41.043Z,english_478.wav,0,0,858,21,5,Chinese,f,4,0.32341667,-65.75430749,1.1469235
LX,87,1,2024-06-14T09:07:41.043Z,english_363.wav,0,1,455,21,5,Chinese,f,0,0,-8.62246293,0.22304778
LX,87,1,2024-06-14T09:07:41.043Z,english_363.wav,0,1,455,21,5,Chinese,f,1,0.1,-37.95317313,0.51009023
LX,87,1,2024-06-14T09:07:41.043Z,english_363.wav,0,1,455,21,5,Chinese,f,2,0.2,-98.56362786,1.67320701
LX,87,1,2024-06-14T09:07:41.043Z,english_363.wav,0,1,455,21,5,Chinese,f,3,0.3,79.4101663,0.32318158
LX,87,1,2024-06-14T09:07:41.043Z,english_363.wav,0,1,455,21,5,Chinese,f,4,0.32341667,-19.01593507,1.23606141
LX,88,1,2024-06-14T09:07:41.043Z,english_761.wav,0,0,307,21,5,Chinese,f,0,0,-7.84319468,0.39728316
LX,88,1,2024-06-14T09:07:41.043Z,english_761.wav,0,0,307,21,5,Chinese,f,1,0.1,77.10262164,0.76675063
LX,88,1,2024-06-14T09:07:41.043Z,english_761.wav,0,0,307,21,5,Chinese,f,2,0.2,23.07677451,1.40075404
LX,88,1,2024-06-14T09:07:41.043Z,english_761.wav,0,0,307,21,5,Chinese,f,3,0.3,-22.28856666,0.53792203
LX,88,1,2024-06-14T09:07:41.043Z,english_761.wav,0,0,307,21,5,Chinese,f,4,0.32341667,18.71779046,1.06229189
LX,89,1,2024-06-14T09:07:41.043Z,english_349.wav,0,1,628,21,5,Chinese,f,0,0,-10.00495534,0.36915768
LX,89,1,2024-06-14T09:07:41.043Z,english_349.wav,0,1,628,21,5,Chinese,f,1,0.1,54.31199814,0.83111041
LX,89,1,2024-06-14T09:07:41.043Z,english_349.wav,0,1,628,21,5,Chinese,f,2,0.2,48.17968705,1.70147194
LX,89,1,2024-06-14T09:07:41.043Z,english_349.wav,0,1,628,21,5,Chinese,f,3,0.3,8.48926652,1.08588898
LX,89,1,2024-06-14T09:07:41.043Z,english_349.wav,0,1,628,21,5,Chinese,f,4,0.32341667,42.05620052,0.02584958
LX,90,1,2024-06-14T09:07:41.043Z,english_406.wav,0,0,285,21,5,Chinese,f,0,0,28.09923375,1.43312072
LX,90,1,2024-06-14T09:07:41.043Z,english_406.wav,0,0,285,21,5,Chinese,f,1,0.1,-15.10813675,0.8890381
LX,90,1,2024-06-14T09:07:41.043Z,english_406.wav,0,0,285,21,5,Chinese,f,2,0.2,-12.43931725,0.60560557
LX,90,1,2024-06-14T09:07:41.043Z,english_406.wav,0,0,285,21,5,Chinese,f,3,0.3,-27.33468297,1.13565345
LX,90,1,2024-06-14T09:07:41.043Z,english_406.wav,0,0,285,21,5,Chinese,f,4,0.32341667,-62.66931892,1.8467177
LX,91,1,2024-06-14T09:07:41.043Z,english_290.wav,0,1,295,21,5,Chinese,f,0,0,73.71968657,0.30552726
LX,91,1,2024-06-14T09:07:41.043Z,english_290.wav,0,1,295,21,5,Chinese,f,1,0.1,-59.85317413,1.31636279
LX,91,1,2024-06-14T09:07:41.043Z,english_290.wav,0,1,295,21,5,Chinese,f,2,0.2,71.1426587,0.54925413
LX,91,1,2024-06-14T09:07:41.043Z,english_290.wav,0,1,295,21,5,Chinese,f,3,0.3,-18.50007061,1.26204455
LX,91,1,2024-06-14T09:07:41.043Z,english_290.wav,0,1,295,21,5,Chinese,f,4,0.32341667,-65.91143137,0.60528556
LX,92,1,2024-06-14T09:07:41.043Z,english_472.wav,0,1,338,21,5,Chinese,f,0,0,-33.48324222,1.19367533
LX,92,1,2024-06-14T09:07:41.043Z,english_472.wav,0,1,338,21,5,Chinese,f,1,0.1,-52.47175565,0.64788551
LX,92,1,2024-06-14T09:07:41.043Z,english_472.wav,0,1,338,21,5,Chinese,f,2,0.2,-13.12063744,0.92970714
LX,92,1,2024-06-14T09:07:41.043Z,english_472.wav,0,1,338,21,5,Chinese,f,3,0.3,83.57117959,0.61503547
LX,92,1,2024-06-14T09:07:41.043Z,english_472.wav,0,1,338,21,5,Chinese,f,4,0.32341667,95.60610647,0.52013695
LX,93,1,2024-06-14T09:07:41.043Z,english_750.wav,0,1,785,21,5,Chinese,f,0,0,54.68497377,0.76623701
LX,93,1,2024-06-14T09:07:41.043Z,english_750.wav,0,1,785,21,5,Chinese,f,1,0.1,0.91792919,1.58478782
LX,93,1,2024-06-14T09:07:41.043Z,english_750.wav,0,1,785,21,5,Chinese,f,2,0.2,-67.69423006,0.74884996
LX,93,1,2024-06-14T09:07:41.043Z,english_750.wav,0,1,785,21,5,Chinese,f,3,0.3,20.92985273,0.15814923
LX,93,1,2024-06-14T09:07:41.043Z,english_750.wav,0,1,785,21,5,Chinese,f,4,0.32341667,-39.60032316,1.58320499
LX,94,1,2024-06-14T09:07:41.043Z,english_895.wav,0,1,313,21,5,Chinese,f,0,0,-36.05432491,1.57991636
LX,94,1,2024-06-14T09:07:41.043Z,english_895.wav,0,1,313,21,5,Chinese,f,1,0.1,0.27991529,1.29141926
LX,94,1,2024-06-14T09:07:41.043Z,english_895.wav,0,1,313,21,5,Chinese,f,2,0.2,-68.50060493,0.78617821
LX,94,1,2024-06-14T09:07:41.043Z,english_895.wav,0,1,313,21,5,Chinese,f,3,0.3,-65.34452755,0.53071912
LX,94,1,2024-06-14T09:07:41.043Z,english_895.wav,0,1,313,21,5,Chinese,f,4,0.32341667,44.30205494,1.44568828
LX,95,1,2024-06-14T09:07:41.043Z,english_331.wav,0,0,748,21,5,Chinese,f,0,0,12.66323204,1.93220763
LX,95,1,2024-06-14T09:07:41.043Z,english_331.wav,0,0,748,21,5,Chinese,f,1,0.1,-81.78605138,1.48237299
LX,95,1,2024-06-14T09:07:41.043Z,english_331.wav,0,0,748,21,5,Chinese,f,2,0.2,59.07546792,1.15413743
LX,95,1,2024-06-14T09:07:41.043Z,english_331.wav,0,0,748,21,5,Chinese,f,3,0.3,-83.73170191,1.02182823
LX,95,1,2024-06-14T09:07:41.043Z,english_331.wav,0,0,748,21,5,Chinese,f,4,0.32341667,3.10587362,0.81670354
LX,96,1,2024-06-14T09:07:41.043Z,english_275.wav,0,1,828,21,5,Chinese,f,0,0,-1.14725012,0.71691039
LX,96,1,2024-06-14T09:07:41.043Z,english_275.wav,0,1,828,21,5,Chinese,f,1,0.1,-90.43848863,0.74614953
LX,96,1,2024-06-14T09:07:41.043Z,english_275.wav,0,1,828,21,5,Chinese,f,2,0.2,-40.03711279,1.94843862
LX,96,1,2024-06-14T09:07:41.043Z,english_275.wav,0,1,828,21,5,Chinese,f,3,0.3,-29.12549604,0.32495742
LX,96,1,2024-06-14T09:07:41.043Z,english_275.wav,0,1,828,21,5,Chinese,f,4,0.32341667,77.33253221,0.61649877
LX,97,1,2024-06-14T09:07:41.043Z,english_121.wav,0,0,809,21,5,Chinese,f,0,0,-30.24687583,0.23154591
LX,97,1,2024-06-14T09:07:41.043Z,english_121.wav,0,0,809,21,5,Chinese,f,1,0.1,-28.09260766,0.6680997
LX,97,1,2024-06-14T09:07:41.043Z,english_121.wav,0,0,809,21,5,Chinese,f,2,0.2,-29.54951374,1.79539672
LX,97,1,2024-06-14T09:07:41.043Z,english_121.wav,0,0,809,21,5,Chinese,f,3,0.3,-37.35286973,0.57554739
LX,97,1,2024-06-14T09:07:41.043Z,english_121.wav,0,0,809,21,5,Chinese,f,4,0.32341667,58.68529554,1.8709958
LX,98,1,2024-06-14T09:07:41.043Z,english_475.wav,0,1,628,21,5,Chinese,f,0,0,-68.25626322,0.40988158
LX,98,1,2024-06-14T09:07:41.043Z,english_475.wav,0,1,628,21,5,Chinese,f,1,0.1,-56.46648788,1.90107213
LX,98,1,2024-06-14T09:07:41.043Z,english_475.wav,0,1,628,21,5,Chinese,f,2,0.2,49.77560279,0.54721615
LX,98,1,2024-06-14T09:07:41.043Z,english_475.wav,0,1,628,21,5,Chinese,f,3,0.3,-41.74178488,1.80730726
LX,98,1,2024-06-14T09:07:41.043Z,english_475.wav,0,1,628,21,5,Chinese,f,4,0.32341667,-60.3255454,0.11427958
LX,99,1,2024-06-14T09:07:41.043Z,english_165.wav,0,0,493,21,5,Chinese,f,0,0,-65.85966689,0.99094124
LX,99,1,2024-06-14T09:07:41.043Z,english_165.wav,0,0,493,21,5,Chinese,f,1,0.1,57.4210377,1.25140592
LX,99,1,2024-06-14T09:07:41.043Z,english_165.wav,0,0,493,21,5,Chinese,f,2,0.2,-53.4891742,1.66606931
LX,99,1,2024-06-14T09:07:41.043Z,english_165.wav,0,0,493,21,5,Chinese,f,3,0.3,-32.80877015,0.56557264
LX,99,1,2024-06-14T09:07:41.043Z,english_165.wav,0,0,493,21,5,Chinese,f,4,0.32341667,-23.63509804,1.31427626
LX,100,2,2024-06-14T09:07:41.043Z,english_15.wav,0,0,1383,21,5,Chinese,f,0,0,-84.2209614,0.31323186
LX,100,2,2024-06-14T09:07:41.043Z,english_15.wav,0,0,1383,21,5,Chinese,f,1,0.1,62.09656714,0.60538609
LX,100,2,2024-06-14T09:07:41.043Z,english_15.wav,0,0,1383,21,5,Chinese,f,2,0.2,55.13992629,0.21165259
LX,100,2,2024-06-14T09:07:41.043Z,english_15.wav,0,0,1383,21,5,Chinese,f,3,0.3,-55.71077558,0.62501131
LX,100,2,2024-06-14T09:07:41.043Z,english_15.wav,0,0,1383,21,5,Chinese,f,4,0.32341667,77.6678018,0.97290752
LX,101,2,2024-06-14T09:07:41.043Z,english_222.wav,0,1,1631,21,5,Chinese,f,0,0,-5.8882644,0.97478352
LX,101,2,2024-06-14T09:07:41.043Z,english_222.wav,0,1,1631,21,5,Chinese,f,1,0.1,-15.4334302,1.79573252
LX,101,2,2024-06-14T09:07:41.043Z,english_222.wav,0,1,1631,21,5,Chinese,f,2,0.2,-39.50203868,1.71948726
LX,101,2,2024-06-14T09:07:41.043Z,english_222.wav,0,1,1631,21,5,Chinese,f,3,0.3,67.79027175,0.41699719
LX,101,2,2024-06-14T09:07:41.043Z,english_222.wav,0,1,1631,21,5,Chinese,f,4,0.32341667,-43.17344259,0.26315099
LX,102,2,2024-06-14T09:07:41.043Z,english_262.wav,0,1,444,21,5,Chinese,f,0,0,-55.0240476,0.91992097
LX,102,2,2024-06-14T09:07:41.043Z,english_262.wav,0,1,444,21,5,Chinese,f,1,0.1,46.31562141,0.94194362
LX,102,2,2024-06-14T09:07:41.043Z,english_262.wav,0,1,444,21,5,Chinese,f,2,0.2,62.5855756,1.80305422
LX,102,2,2024-06-14T09:07:41.043Z,english_262.wav,0,1,444,21,5,Chinese,f,3,0.3,-4.25909078,0.51544707
LX,102,2,2024-06-14T09:07:41.043Z,english_262.wav,0,1,444,21,5,Chinese,f,4,0.32341667,16.27030636,1.47198659
LX,103,2,2024-06-14T09:07:41.043Z,english_214.wav,0,1,531,21,5,Chinese,f,0,0,58.82847816,1.81864401
LX,103,2,2024-06-14T09:07:41.043Z,english_214.wav,0,1,531,21,5,Chinese,f,1,0.1,87.26801489,0.97241975
LX,103,2,2024-06-14T09:07:41.043Z,english_214.wav,0,1,531,21,5,Chinese,f,2,0.2,-28.10234025,1.91423566
LX,103,2,2024-06-14T09:07:41.043Z,english_214.wav,0,1,531,21,5,Chinese,f,3,0.3,-36.12188516,1.71940232
LX,103,2,2024-06-14T09:07:41.043Z,english_214.wav,0,1,531,21,5,Chinese,f,4,0.32341667,-45.93983978,0.68694042
LX,104,2,2024-06-14T09:07:41.043Z,english_453.wav,0,1,401,21,5,Chinese,f,0,0,-60.23429987,1.87756573
LX,104,2,2024-06-14T09:07:41.043Z,english_453.wav,0,1,401,21,5,Chinese,f,1,0.1,80.38725697,0.94070469
LX,104,2,2024-06-14T09:07:41.043Z,english_453.wav,0,1,401,21,5,Chinese,f,2,0.2,66.16689695,1.71191258
LX,104,2,2024-06-14T09:07:41.043Z,english_453.wav,0,1,401,21,5,Chinese,f,3,0.3,-59.46214637,0.56012011
LX,104,2,2024-06-14T09:07:41.043Z,english_453.wav,0,1,401,21,5,Chinese,f,4,0.32341667,-39.76201882,0.35119419
LX,105,2,2024-06-14T09:07:41.043Z,english_713.wav,0,0,272,21,5,Chinese,f,0,0,18.77281956,1.04868626
LX,105,2,2024-06-14T09:07:41.043Z,english_713.wav,0,0,272,21,5,Chinese,f,1,0.1,40.78610286,0.48332939
LX,105,2,2024-06-14T09:07:41.043Z,english_713.wav,0,0,272,21,5,Chinese,f,2,0.2,84.18153491,0.83217717
LX,105,2,2024-06-14T09:07:41.043Z,english_713.wav,0,0,272,21,5,Chinese,f,3,0.3,47.00827256,1.90318663
LX,105,2,2024-06-14T09:07:41.043Z,english_713.wav,0,0,272,21,5,Chinese,f,4,0.32341667,66.01008384,0.50055362
LX,106,2,2024-06-14T09:07:41.043Z,english_439.wav,0,1,331,21,5,Chinese,f,0,0,-34.98153375,0.51703437
LX,106,2,2024-06-14T09:07:41.043Z,english_439.wav,0,1,331,21,5,Chinese,f,1,0.1,58.81829455,0.92552513
LX,106,2,2024-06-14T09:07:41.043Z,english_439.wav,0,1,331,21,5,Chinese,f,2,0.2,-39.64168408,1.94754337
LX,106,2,2024-06-14T09:07:41.043Z,english_439.wav,0,1,331,21,5,Chinese,f,3,0.3,-65.89684329,0.19153473
LX,106,2,2024-06-14T09:07:41.043Z,english_439.wav,0,1,331,21,5,Chinese,f,4,0.32341667,-18.09409032,1.29438445
LX,107,2,2024-06-14T09:07:41.043Z,english_113.wav,0,1,187,21,5,Chinese,f,0,0,8.7952765,0.51001639
LX,107,2,2024-06-14T09:07:41.043Z,english_113.wav,0,1,187,21,5,Chinese,f,1,0.1,91.94692023,1.45766025
LX,107,2,2024-06-14T09:07:41.043Z,english_113.wav,0,1,187,21,5,Chinese,f,2,0.2,-6.68088057,1.25674442
LX,107,2,2024-06-14T09:07:41.043Z,english_113.wav,0,1,187,21,5,Chinese,f,3,0.3,38.28142065,1.93213547
LX,107,2,2024-06-14T09:07:41.043Z,english_113.wav,0,1,187,21,5,Chinese,f,4,0.32341667,-37.19939988,0.45590133
LX,108,2,2024-06-14T09:07:41.043Z,english_415.wav,0,0,819,21,5,Chinese,f,0,0,36.00223879,1.49199547
LX,108,2,2024-06-14T09:07:41.043Z,english_415.wav,0,0,819,21,5,Chinese,f,1,0.1,-82.63332374,1.79959711
LX,108,2,2024-06-14T09:07:41.043Z,english_415.wav,0,0,819,21,5,Chinese,f,2,0.2,57.55038703,0.64689267
LX,108,2,2024-06-14T09:07:41.043Z,english_415.wav,0,0,819,21,5,Chinese,f,3,0.3,-9.83064734,0.31881377
LX,108,2,2024-06-14T09:07:41.043Z,english_415.wav,0,0,819,21,5,Chinese,f,4,0.32341667,-29.78573939,0.18568486
LX,109,2,2024-06-14T09:07:41.043Z,english_160.wav,0,1,243,21,5,Chinese,f,0,0,2.54964477,0.54357393
LX,109,2,2024-06-14T09:07:41.043Z,english_160.wav,0,1,243,21,5,Chinese,f,1,0.1,26.84692557,1.29343216
LX,109,2,2024-06-14T09:07:41.043Z,english_160.wav,0,1,243,21,5,Chinese,f,2,0.2,72.58457191,0.42070854
LX,109,2,2024-06-14T09:07:41.043Z,english_160.wav,0,1,243,21,5,Chinese,f,3,0.3,-6.94481249,1.04489529
LX,109,2,2024-06-14T09:07:41.043Z,english_160.wav,0,1,243,21,5,Chinese,f,4,0.32341667,35.80656171,0.26802137
LX,110,2,2024-06-14T09:07:41.043Z,english_254.wav,0,0,936,21,5,Chinese,f,0,0,-9.19838866,1.99657173
LX,110,2,2024-06-14T09:07:41.043Z,english_254.wav,0,0,936,21,5,Chinese,f,1,0.1,15.86633291,1.39044581
LX,110,2,2024-06-14T09:07:41.043Z,english_254.wav,0,0,936,21,5,Chinese,f,2,0.2,-42.67167238,1.09933375
LX,110,2,2024-06-14T09:07:41.043Z,english_254.wav,0,0,936,21,5,Chinese,f,3,0.3,-11.53254556,0.78821302
LX,110,2,2024-06-14T09:07:41.043Z,english_254.wav,0,0,936,21,5,Chinese,f,4,0.32341667,-12.27536806,0.39297423
LX,111,2,2024-06-14T09:07:41.043Z,english_677.wav,0,0,491,21,5,Chinese,f,0,0,74.92499355,0.4070184
LX,111,2,2024-06-14T09:07:41.043Z,english_677.wav,0,0,491,21,5,Chinese,f,1,0.1,35.44886391,0.82737557
LX,111,2,2024-06-14T09:07:41.043Z,english_677.wav,0,0,491,21,5,Chinese,f,2,0.2,3.82146975,0.46436239
LX,111,2,2024-06-14T09:07:41.043Z,english_677.wav,0,0,491,21,5,Chinese,f,3,0.3,10.3543008,1.40426898
LX,111,2,2024-06-14T09:07:41.043Z,english_677.wav,0,0,491,21,5,Chinese,f,4,0.32341667,-53.94170103,1.42138659
LX,112,2,2024-06-14T09:07:41.043Z,english_237.wav,0,0,361,21,5,Chinese,f,0,0,-40.35335157,0.42178982
LX,112,2,2024-06-14T09:07:41.043Z,english_237.wav,0,0,361,21,5,Chinese,f,1,0.1,42.86374565,0.6060796
LX,112,2,2024-06-14T09:07:41.043Z,english_237.wav,0,0,361,21,5,Chinese,f,2,0.2,7.79480372,0.58312984
LX,112,2,2024-06-14T09:07:41.043Z,english_237.wav,0,0,361,21,5,Chinese,f,3,0.3,-48.50613844,1.50499267
LX,112,2,2024-06-14T09:07:41.043Z,english_237.wav,0,0,361,21,5,Chinese,f,4,0.32341667,17.78174719,1.72211243
LX,113,2,2024-06-14T09:07:41.043Z,english_754.wav,0,1,237,21,5,Chinese,f,0,0,-19.76675532,0.85408869
LX,113,2,2024-06-14T09:07:41.043Z,english_754.wav,0,1,237,21,5,Chinese,f,1,0.1,34.48414938,1.68072852
LX,113,2,2024-06-14T09:07:41.043Z,english_754.wav,0,1,237,21,5,Chinese,f,2,0.2,62.52568934,1.92334892
LX,113,2,2024-06-14T09:07:41.043Z,english_754.wav,0,1,237,21,5,Chinese,f,3,0.3,25.41574935,0.35114342
LX,113,2,2024-06-14T09:07:41.043Z,english_754.wav,0,1,237,21,5,Chinese,f,4,0.32341667,-36.16911462,0.9845535
LX,114,2,2024-06-14T09:07:41.043Z,english_908.wav,0,0,323,21,5,Chinese,f,0,0,48.62867987,1.27180628
LX,114,2,2024-06-14T09:07:41.043Z,english_908.wav,0,0,323,21,5,Chinese,f,1,0.1,15.18588807,0.65893562
LX,114,2,2024-06-14T09:07:41.043Z,english_908.wav,0,0,323,21,5,Chinese,f,2,0.2,-42.37345339,1.07678682
LX,114,2,2024-06-14T09:07:41.043Z,english_908.wav,0,0,323,21,5,Chinese,f,3,0.3,10.74033392,1.66111239
LX,114,2,2024-06-14T09:07:41.043Z,english_908.wav,0,0,323,21,5,Chinese,f,4,0.32341667,-40.14378972,0.30218678
LX,115,2,2024-06-14T09:07:41.043Z,english_706.wav,0,1,429,21,5,Chinese,f,0,0,-14.02426606,0.18721001
LX,115,2,2024-06-14T09:07:41.043Z,english_706.wav,0,1,429,21,5,Chinese,f,1,0.1,23.81630209,0.48464851
LX,115,2,2024-06-14T09:07:41.043Z,english_706.wav,0,1,429,21,5,Chinese,f,2,0.2,94.24266466,1.46456973
LX,115,2,2024-06-14T09:07:41.043Z,english_706.wav,0,1,429,21,5,Chinese,f,3,0.3,20.03642156,0.11403632
LX,115,2,2024-06-14T09:07:41.043Z,english_706.wav,0,1,429,21,5,Chinese,f,4,0.32341667,57.92570785,0.61389372
LX,116,2,2024-06-14T09:07:41.043Z,english_760.wav,0,1,469,21,5,Chinese,f,0,0,24.3902693,0.67210823
LX,116,2,2024-06-14T09:07:41.043Z,english_760.wav,0,1,469,21,5,Chinese,f,1,0.1,-0.0247174936,1.89588113
LX,116,2,2024-06-14T09:07:41.043Z,english_760.wav,0,1,469,21,5,Chinese,f,2,0.2,82.8662613,0.23432987
LX,116,2,2024-06-14T09:07:41.043Z,english_760.wav,0,1,469,21,5,Chinese,f,3,0.3,-7.97314524,1.20797246
LX,116,2,2024-06-14T09:07:41.043Z,english_760.wav,0,1,469,21,5,Chinese,f,4,0.323416667,-6.32438983,1.72866971
LX,117,2,2024-06-14T09:07:41.043Z,english_402.wav,0,1,749,21,5,Chinese,f,0,0,-69.75327375,0.88104294
LX,117,2,2024-06-14T09:07:41.043Z,english_402.wav,0,1,749,21,5,Chinese,f,1,0.1,-37.13247603,1.50830761
LX,117,2,2024-06-14T09:07:41.043Z,english_402.wav,0,1,749,21,5,Chinese,f,2,0.2,95.06865819,0.86613458
LX,117,2,2024-06-14T09:07:41.043Z,english_402.wav,0,1,749,21,5,Chinese,f,3,0.3,-83.65219271,1.46195184
LX,117,2,2024-06-14T09:07:41.043Z,english_402.wav,0,1,749,21,5,Chinese,f,4,0.32341667,-39.65623645,1.78030697
LX,118,2,2024-06-14T09:07:41.043Z,english_500.wav,0,1,530,21,5,Chinese,f,0,0,34.07818593,1.14050746
LX,118,2,2024-06-14T09:07:41.043Z,english_500.wav,0,1,530,21,5,Chinese,f,1,0.1,31.06479142,1.87458021
LX,118,2,2024-06-14T09:07:41.043Z,english_500.wav,0,1,530,21,5,Chinese,f,2,0.2,-63.34751057,0.77467433
LX,118,2,2024-06-14T09:07:41.043Z,english_500.wav,0,1,530,21,5,Chinese,f,3,0.3,36.97827554,1.278432
LX,118,2,2024-06-14T09:07:41.043Z,english_500.wav,0,1,530,21,5,Chinese,f,4,0.32341667,96.68235718,0.68469821
LX,119,2,2024-06-14T09:07:41.043Z,english_229.wav,0,1,602,21,5,Chinese,f,0,0,51.56916705,1.25898044
LX,119,2,2024-06-14T09:07:41.043Z,english_229.wav,0,1,602,21,5,Chinese,f,1,0.1,-51.28327497,0.34588319
LX,119,2,2024-06-14T09:07:41.043Z,english_229.wav,0,1,602,21,5,Chinese,f,2,0.2,97.78221202,1.91985924
LX,119,2,2024-06-14T09:07:41.043Z,english_229.wav,0,1,602,21,5,Chinese,f,3,0.3,-75.98126047,0.82059623
LX,119,2,2024-06-14T09:07:41.043Z,english_229.wav,0,1,602,21,5,Chinese,f,4,0.32341667,-44.05308002,1.38191391
LX,120,2,2024-06-14T09:07:41.043Z,english_270.wav,0,1,264,21,5,Chinese,f,0,0,-54.89328754,1.02368747
LX,120,2,2024-06-14T09:07:41.043Z,english_270.wav,0,1,264,21,5,Chinese,f,1,0.1,-41.12345733,1.74263534
LX,120,2,2024-06-14T09:07:41.043Z,english_270.wav,0,1,264,21,5,Chinese,f,2,0.2,79.03328036,0.45342006
LX,120,2,2024-06-14T09:07:41.043Z,english_270.wav,0,1,264,21,5,Chinese,f,3,0.3,-87.71335894,1.29911503
LX,120,2,2024-06-14T09:07:41.043Z,english_270.wav,0,1,264,21,5,Chinese,f,4,0.32341667,-48.20373708,0.95859349
LX,121,2,2024-06-14T09:07:41.043Z,english_258.wav,0,0,433,21,5,Chinese,f,0,0,-7.1133109,1.89026761
LX,121,2,2024-06-14T09:07:41.043Z,english_258.wav,0,0,433,21,5,Chinese,f,1,0.1,44.58564752,1.79361992
LX,121,2,2024-06-14T09:07:41.043Z,english_258.wav,0,0,433,21,5,Chinese,f,2,0.2,45.36800295,0.43687845
LX,121,2,2024-06-14T09:07:41.043Z,english_258.wav,0,0,433,21,5,Chinese,f,3,0.3,25.81301737,0.04688612
LX,121,2,2024-06-14T09:07:41.043Z,english_258.wav,0,0,433,21,5,Chinese,f,4,0.32341667,-77.97513924,0.52567924
LX,122,2,2024-06-14T09:07:41.043Z,english_634.wav,0,1,622,21,5,Chinese,f,0,0,-94.29539956,0.6011183
LX,122,2,2024-06-14T09:07:41.043Z,english_634.wav,0,1,622,21,5,Chinese,f,1,0.1,28.41708136,1.15242669
LX,122,2,2024-06-14T09:07:41.043Z,english_634.wav,0,1,622,21,5,Chinese,f,2,0.2,-99.13935281,0.68826906
LX,122,2,2024-06-14T09:07:41.043Z,english_634.wav,0,1,622,21,5,Chinese,f,3,0.3,-78.11216949,1.44169335
LX,122,2,2024-06-14T09:07:41.043Z,english_634.wav,0,1,622,21,5,Chinese,f,4,0.32341667,-54.5881907,0.90266094
LX,123,2,2024-06-14T09:07:41.043Z,english_505.wav,0,0,440,21,5,Chinese,f,0,0,-14.1569725,0.45361713
LX,123,2,2024-06-14T09:07:41.043Z,english_505.wav,0,0,440,21,5,Chinese,f,1,0.1,55.52926248,0.94516805
LX,123,2,2024-06-14T09:07:41.043Z,english_505.wav,0,0,440,21,5,Chinese,f,2,0.2,53.00334781,0.85342654
LX,123,2,2024-06-14T09:07:41.043Z,english_505.wav,0,0,440,21,5,Chinese,f,3,0.3,75.03788466,1.32942474
LX,123,2,2024-06-14T09:07:41.043Z,english_505.wav,0,0,440,21,5,Chinese,f,4,0.32341667,-7.91266729,0.93790665
LX,124,2,2024-06-14T09:07:41.043Z,english_442.wav,0,1,165,21,5,Chinese,f,0,0,-5.21319176,1.35819452
LX,124,2,2024-06-14T09:07:41.043Z,english_442.wav,0,1,165,21,5,Chinese,f,1,0.1,-16.23989513,1.66019663
LX,124,2,2024-06-14T09:07:41.043Z,english_442.wav,0,1,165,21,5,Chinese,f,2,0.2,-36.77315909,0.51170704
LX,124,2,2024-06-14T09:07:41.043Z,english_442.wav,0,1,165,21,5,Chinese,f,3,0.3,-33.51446291,1.6590932
