subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0616,42,0,2024-06-16T00:50:56.434Z,english_88.wav,0,0,2340,,,,,3,0.3,-56.53017227,1.68194373
MJH_0616,42,0,2024-06-16T00:50:56.434Z,english_88.wav,0,0,2340,,,,,4,0.32341667,-78.90279024,0.42277005
MJH_0616,43,0,2024-06-16T00:50:56.434Z,english_286.wav,0,0,1217,,,,,0,0,-94.9495111,0.49849168
MJH_0616,43,0,2024-06-16T00:50:56.434Z,english_286.wav,0,0,1217,,,,,1,0.1,-25.05656786,1.27672914
MJH_0616,43,0,2024-06-16T00:50:56.434Z,english_286.wav,0,0,1217,,,,,2,0.2,59.61150177,0.14515846
MJH_0616,43,0,2024-06-16T00:50:56.434Z,english_286.wav,0,0,1217,,,,,3,0.3,-32.97544875,1.67164973
MJH_0616,43,0,2024-06-16T00:50:56.434Z,english_286.wav,0,0,1217,,,,,4,0.32341667,7.58095242,0.86492177
MJH_0616,44,0,2024-06-16T00:50:56.434Z,english_504.wav,0,0,1107,,,,,0,0,4.11468456,0.75379057
MJH_0616,44,0,2024-06-16T00:50:56.434Z,english_504.wav,0,0,1107,,,,,1,0.1,70.56620437,1.18348717
MJH_0616,44,0,2024-06-16T00:50:56.434Z,english_504.wav,0,0,1107,,,,,2,0.2,3.26767498,0.25360202
MJH_0616,44,0,2024-06-16T00:50:56.434Z,english_504.wav,0,0,1107,,,,,3,0.3,-3.14493553,1.87094491
MJH_0616,44,0,2024-06-16T00:50:56.434Z,english_504.wav,0,0,1107,,,,,4,0.32341667,43.57926014,0.110125
MJH_0616,45,0,2024-06-16T00:50:56.434Z,english_866.wav,0,0,984,,,,,0,0,-75.90204766,0.10539101
MJH_0616,45,0,2024-06-16T00:50:56.434Z,english_866.wav,0,0,984,,,,,1,0.1,-89.66881049,1.63294926
MJH_0616,45,0,2024-06-16T00:50:56.434Z,english_866.wav,0,0,984,,,,,2,0.2,-86.78535298,0.21421971
MJH_0616,45,0,2024-06-16T00:50:56.434Z,english_866.wav,0,0,984,,,,,3,0.3,50.96369643,1.47001367
MJH_0616,45,0,2024-06-16T00:50:56.434Z,english_866.wav,0,0,984,,,,,4,0.32341667,36.94157773,1.56453662
MJH_0616,46,0,2024-06-16T00:50:56.434Z,english_203.wav,0,0,1512,,,,,0,0,-22.28277813,1.31475846
MJH_0616,46,0,2024-06-16T00:50:56.434Z,english_203.wav,0,0,1512,,,,,1,0.1,13.21695477,1.08922412
MJH_0616,46,0,2024-06-16T00:50:56.434Z,english_203.wav,0,0,1512,,,,,2,0.2,63.23651974,0.55450355
MJH_0616,46,0,2024-06-16T00:50:56.434Z,english_203.wav,0,0,1512,,,,,3,0.3,-20.14830746,1.72034007
MJH_0616,46,0,2024-06-16T00:50:56.434Z,english_203.wav,0,0,1512,,,,,4,0.32341667,-78.55276631,0.92481053
MJH_0616,47,0,2024-06-16T00:50:56.434Z,english_893.wav,0,0,708,,,,,0,0,17.19699967,0.82427167
MJH_0616,47,0,2024-06-16T00:50:56.434Z,english_893.wav,0,0,708,,,,,1,0.1,57.52525856,1.49866988
MJH_0616,47,0,2024-06-16T00:50:56.434Z,english_893.wav,0,0,708,,,,,2,0.2,13.30661706,0.84536161
MJH_0616,47,0,2024-06-16T00:50:56.434Z,english_893.wav,0,0,708,,,,,3,0.3,33.02687073,0.10168024
MJH_0616,47,0,2024-06-16T00:50:56.434Z,english_893.wav,0,0,708,,,,,4,0.32341667,-64.43392463,0.7117056
MJH_0616,48,0,2024-06-16T00:50:56.434Z,english_192.wav,0,1,5096,,,,,0,0,78.04280759,0.73118961
MJH_0616,48,0,2024-06-16T00:50:56.434Z,english_192.wav,0,1,5096,,,,,1,0.1,-85.52188616,0.7164391
MJH_0616,48,0,2024-06-16T00:50:56.434Z,english_192.wav,0,1,5096,,,,,2,0.2,-14.2601202,1.68273927
MJH_0616,48,0,2024-06-16T00:50:56.434Z,english_192.wav,0,1,5096,,,,,3,0.3,29.76504865,0.51501418
MJH_0616,48,0,2024-06-16T00:50:56.434Z,english_192.wav,0,1,5096,,,,,4,0.32341667,82.81048791,1.16986294
MJH_0616,49,0,2024-06-16T00:50:56.434Z,english_3.wav,0,1,1982,,,,,0,0,-57.66547148,1.73485112
MJH_0616,49,0,2024-06-16T00:50:56.434Z,english_3.wav,0,1,1982,,,,,1,0.1,-70.60568286,1.4226462
MJH_0616,49,0,2024-06-16T00:50:56.434Z,english_3.wav,0,1,1982,,,,,2,0.2,70.86912423,1.06235888
MJH_0616,49,0,2024-06-16T00:50:56.434Z,english_3.wav,0,1,1982,,,,,3,0.3,-17.39285893,1.05619652
MJH_0616,49,0,2024-06-16T00:50:56.434Z,english_3.wav,0,1,1982,,,,,4,0.32341667,-60.61780379,1.35606233
MJH_0616,50,1,2024-06-16T00:50:56.434Z,english_127.wav,0,0,2163,,,,,0,0,-69.70750805,0.25070661
MJH_0616,50,1,2024-06-16T00:50:56.434Z,english_127.wav,0,0,2163,,,,,1,0.1,-23.17484413,1.1475992
MJH_0616,50,1,2024-06-16T00:50:56.434Z,english_127.wav,0,0,2163,,,,,2,0.2,16.27024862,1.99299371
MJH_0616,50,1,2024-06-16T00:50:56.434Z,english_127.wav,0,0,2163,,,,,3,0.3,-50.08342814,0.57749513
MJH_0616,50,1,2024-06-16T00:50:56.434Z,english_127.wav,0,0,2163,,,,,4,0.32341667,22.60332787,1.27832678
MJH_0616,51,1,2024-06-16T00:50:56.434Z,english_597.wav,0,0,4544,,,,,0,0,-83.66792118,0.17389721
MJH_0616,51,1,2024-06-16T00:50:56.434Z,english_597.wav,0,0,4544,,,,,1,0.1,-19.98744657,0.39349672
MJH_0616,51,1,2024-06-16T00:50:56.434Z,english_597.wav,0,0,4544,,,,,2,0.2,-30.38458549,1.97590818
MJH_0616,51,1,2024-06-16T00:50:56.434Z,english_597.wav,0,0,4544,,,,,3,0.3,-63.4406446,1.84988074
MJH_0616,51,1,2024-06-16T00:50:56.434Z,english_597.wav,0,0,4544,,,,,4,0.32341667,25.67812426,1.17620678
MJH_0616,52,1,2024-06-16T00:50:56.434Z,english_698.wav,0,0,1148,,,,,0,0,-86.30999669,1.66322514
MJH_0616,52,1,2024-06-16T00:50:56.434Z,english_698.wav,0,0,1148,,,,,1,0.1,-91.60158578,1.16924533
MJH_0616,52,1,2024-06-16T00:50:56.434Z,english_698.wav,0,0,1148,,,,,2,0.2,-41.16326515,1.29610919
MJH_0616,52,1,2024-06-16T00:50:56.434Z,english_698.wav,0,0,1148,,,,,3,0.3,7.86252123,1.21006153
MJH_0616,52,1,2024-06-16T00:50:56.434Z,english_698.wav,0,0,1148,,,,,4,0.32341667,25.04181708,1.83628755
MJH_0616,53,1,2024-06-16T00:50:56.434Z,english_752.wav,0,0,5264,,,,,0,0,-89.50526135,1.26833375
MJH_0616,53,1,2024-06-16T00:50:56.434Z,english_752.wav,0,0,5264,,,,,1,0.1,16.42916277,1.25445964
MJH_0616,53,1,2024-06-16T00:50:56.434Z,english_752.wav,0,0,5264,,,,,2,0.2,-62.11724863,1.84048801
MJH_0616,53,1,2024-06-16T00:50:56.434Z,english_752.wav,0,0,5264,,,,,3,0.3,-22.7839786,0.96813738
MJH_0616,53,1,2024-06-16T00:50:56.434Z,english_752.wav,0,0,5264,,,,,4,0.32341667,21.77934146,1.95604557
MJH_0616,54,1,2024-06-16T00:50:56.434Z,english_741.wav,0,1,3319,,,,,0,0,-74.62614727,1.92216761
MJH_0616,54,1,2024-06-16T00:50:56.434Z,english_741.wav,0,1,3319,,,,,1,0.1,33.834367,1.50741835
MJH_0616,54,1,2024-06-16T00:50:56.434Z,english_741.wav,0,1,3319,,,,,2,0.2,-60.21329901,0.74273648
MJH_0616,54,1,2024-06-16T00:50:56.434Z,english_741.wav,0,1,3319,,,,,3,0.3,-95.39639135,0.98175705
MJH_0616,54,1,2024-06-16T00:50:56.434Z,english_741.wav,0,1,3319,,,,,4,0.32341667,3.10560698,0.9878567
MJH_0616,55,1,2024-06-16T00:50:56.434Z,english_273.wav,0,0,874,,,,,0,0,-44.98289573,1.94838534
MJH_0616,55,1,2024-06-16T00:50:56.434Z,english_273.wav,0,0,874,,,,,1,0.1,24.32546199,0.68888608
MJH_0616,55,1,2024-06-16T00:50:56.434Z,english_273.wav,0,0,874,,,,,2,0.2,61.84573583,1.95265796
MJH_0616,55,1,2024-06-16T00:50:56.434Z,english_273.wav,0,0,874,,,,,3,0.3,-1.88803465,1.62060328
MJH_0616,55,1,2024-06-16T00:50:56.434Z,english_273.wav,0,0,874,,,,,4,0.32341667,57.02125087,0.94638053
MJH_0616,56,1,2024-06-16T00:50:56.434Z,english_905.wav,0,0,1993,,,,,0,0,73.76258642,1.30259847
MJH_0616,56,1,2024-06-16T00:50:56.434Z,english_905.wav,0,0,1993,,,,,1,0.1,49.84186991,0.15786419
MJH_0616,56,1,2024-06-16T00:50:56.434Z,english_905.wav,0,0,1993,,,,,2,0.2,-84.55275191,0.47562292
MJH_0616,56,1,2024-06-16T00:50:56.434Z,english_905.wav,0,0,1993,,,,,3,0.3,70.45460649,1.69272047
MJH_0616,56,1,2024-06-16T00:50:56.434Z,english_905.wav,0,0,1993,,,,,4,0.32341667,-84.87734561,1.28570309
MJH_0616,57,1,2024-06-16T00:50:56.434Z,english_784.wav,0,0,1141,,,,,0,0,8.33598236,1.26617784
MJH_0616,57,1,2024-06-16T00:50:56.434Z,english_784.wav,0,0,1141,,,,,1,0.1,-95.44591543,0.3784594
MJH_0616,57,1,2024-06-16T00:50:56.434Z,english_784.wav,0,0,1141,,,,,2,0.2,-36.57026964,1.54775832
MJH_0616,57,1,2024-06-16T00:50:56.434Z,english_784.wav,0,0,1141,,,,,3,0.3,21.49915707,0.94378056
MJH_0616,57,1,2024-06-16T00:50:56.434Z,english_784.wav,0,0,1141,,,,,4,0.32341667,14.63720491,0.98781772
MJH_0616,58,1,2024-06-16T00:50:56.434Z,english_466.wav,0,1,855,,,,,0,0,59.64739432,1.91119383
MJH_0616,58,1,2024-06-16T00:50:56.434Z,english_466.wav,0,1,855,,,,,1,0.1,-20.63646321,1.29572765
MJH_0616,58,1,2024-06-16T00:50:56.434Z,english_466.wav,0,1,855,,,,,2,0.2,62.86141463,0.99944191
MJH_0616,58,1,2024-06-16T00:50:56.434Z,english_466.wav,0,1,855,,,,,3,0.3,-65.74461877,1.01221774
MJH_0616,58,1,2024-06-16T00:50:56.434Z,english_466.wav,0,1,855,,,,,4,0.32341667,44.70090984,0.89697717
MJH_0616,59,1,2024-06-16T00:50:56.434Z,english_833.wav,0,0,4761,,,,,0,0,18.29317799,0.49951345
MJH_0616,59,1,2024-06-16T00:50:56.434Z,english_833.wav,0,0,4761,,,,,1,0.1,20.01945042,1.12176851
MJH_0616,59,1,2024-06-16T00:50:56.434Z,english_833.wav,0,0,4761,,,,,2,0.2,-77.99741705,0.59960618
MJH_0616,59,1,2024-06-16T00:50:56.434Z,english_833.wav,0,0,4761,,,,,3,0.3,19.36192697,0.50557433
MJH_0616,59,1,2024-06-16T00:50:56.434Z,english_833.wav,0,0,4761,,,,,4,0.32341667,43.06785988,0.3288339
MJH_0616,60,1,2024-06-16T00:50:56.434Z,english_395.wav,0,1,1387,,,,,0,0,12.69072165,1.18485033
MJH_0616,60,1,2024-06-16T00:50:56.434Z,english_395.wav,0,1,1387,,,,,1,0.1,16.88915645,0.64230571
MJH_0616,60,1,2024-06-16T00:50:56.434Z,english_395.wav,0,1,1387,,,,,2,0.2,49.23789678,0.95454364
MJH_0616,60,1,2024-06-16T00:50:56.434Z,english_395.wav,0,1,1387,,,,,3,0.3,39.87613746,0.75997929
MJH_0616,60,1,2024-06-16T00:50:56.434Z,english_395.wav,0,1,1387,,,,,4,0.32341667,70.90138048,1.50770695
MJH_0616,61,1,2024-06-16T00:50:56.434Z,english_720.wav,0,0,1401,,,,,0,0,85.23240719,1.23446246
MJH_0616,61,1,2024-06-16T00:50:56.434Z,english_720.wav,0,0,1401,,,,,1,0.1,78.65958559,0.77382892
MJH_0616,61,1,2024-06-16T00:50:56.434Z,english_720.wav,0,0,1401,,,,,2,0.2,-56.45174874,0.48705718
MJH_0616,61,1,2024-06-16T00:50:56.434Z,english_720.wav,0,0,1401,,,,,3,0.3,71.88898266,1.42335328
MJH_0616,61,1,2024-06-16T00:50:56.434Z,english_720.wav,0,0,1401,,,,,4,0.32341667,-9.13482,1.32495619
MJH_0616,62,1,2024-06-16T00:50:56.434Z,english_491.wav,0,1,1138,,,,,0,0,-58.06424917,1.23740358
MJH_0616,62,1,2024-06-16T00:50:56.434Z,english_491.wav,0,1,1138,,,,,1,0.1,-10.73132445,0.97891215
MJH_0616,62,1,2024-06-16T00:50:56.434Z,english_491.wav,0,1,1138,,,,,2,0.2,17.9230478,0.17588849
MJH_0616,62,1,2024-06-16T00:50:56.434Z,english_491.wav,0,1,1138,,,,,3,0.3,-41.27614743,0.52166982
MJH_0616,62,1,2024-06-16T00:50:56.434Z,english_491.wav,0,1,1138,,,,,4,0.32341667,-30.17832464,1.65640468
MJH_0616,63,1,2024-06-16T00:50:56.434Z,english_508.wav,0,0,894,,,,,0,0,-21.23116318,1.79614382
MJH_0616,63,1,2024-06-16T00:50:56.434Z,english_508.wav,0,0,894,,,,,1,0.1,-27.56583205,0.60449395
MJH_0616,63,1,2024-06-16T00:50:56.434Z,english_508.wav,0,0,894,,,,,2,0.2,64.21774851,0.56582153
MJH_0616,63,1,2024-06-16T00:50:56.434Z,english_508.wav,0,0,894,,,,,3,0.3,-9.24056951,1.01665474
MJH_0616,63,1,2024-06-16T00:50:56.434Z,english_508.wav,0,0,894,,,,,4,0.32341667,-9.74670904,0.78905044
MJH_0616,64,1,2024-06-16T00:50:56.434Z,english_199.wav,0,1,2526,,,,,0,0,-24.89956817,0.07306367
MJH_0616,64,1,2024-06-16T00:50:56.434Z,english_199.wav,0,1,2526,,,,,1,0.1,-48.49200931,0.10334581
MJH_0616,64,1,2024-06-16T00:50:56.434Z,english_199.wav,0,1,2526,,,,,2,0.2,-89.66548778,1.49062114
MJH_0616,64,1,2024-06-16T00:50:56.434Z,english_199.wav,0,1,2526,,,,,3,0.3,29.20785813,0.36717513
MJH_0616,64,1,2024-06-16T00:50:56.434Z,english_199.wav,0,1,2526,,,,,4,0.32341667,-88.68286362,1.33179809
MJH_0616,65,1,2024-06-16T00:50:56.434Z,english_267.wav,0,0,2096,,,,,0,0,-83.13365237,1.47105267
MJH_0616,65,1,2024-06-16T00:50:56.434Z,english_267.wav,0,0,2096,,,,,1,0.1,76.30308178,0.87521108
MJH_0616,65,1,2024-06-16T00:50:56.434Z,english_267.wav,0,0,2096,,,,,2,0.2,53.87961391,1.04060287
MJH_0616,65,1,2024-06-16T00:50:56.434Z,english_267.wav,0,0,2096,,,,,3,0.3,62.72167491,0.25080793
MJH_0616,65,1,2024-06-16T00:50:56.434Z,english_267.wav,0,0,2096,,,,,4,0.32341667,-33.79574379,1.11989054
MJH_0616,66,1,2024-06-16T00:50:56.434Z,english_933.wav,0,0,5248,,,,,0,0,-48.12258855,1.54767366
MJH_0616,66,1,2024-06-16T00:50:56.434Z,english_933.wav,0,0,5248,,,,,1,0.1,27.26905516,0.30219473
MJH_0616,66,1,2024-06-16T00:50:56.434Z,english_933.wav,0,0,5248,,,,,2,0.2,0.35087756,1.50410475
MJH_0616,66,1,2024-06-16T00:50:56.434Z,english_933.wav,0,0,5248,,,,,3,0.3,94.96402149,1.44820406
MJH_0616,66,1,2024-06-16T00:50:56.434Z,english_933.wav,0,0,5248,,,,,4,0.32341667,61.52669097,0.05049928
MJH_0616,67,1,2024-06-16T00:50:56.434Z,english_577.wav,0,0,894,,,,,0,0,0.60742169,1.18439754
MJH_0616,67,1,2024-06-16T00:50:56.434Z,english_577.wav,0,0,894,,,,,1,0.1,-16.75441018,1.17258894
MJH_0616,67,1,2024-06-16T00:50:56.434Z,english_577.wav,0,0,894,,,,,2,0.2,32.29278586,0.00832478
MJH_0616,67,1,2024-06-16T00:50:56.434Z,english_577.wav,0,0,894,,,,,3,0.3,94.63733595,1.24529525
MJH_0616,67,1,2024-06-16T00:50:56.434Z,english_577.wav,0,0,894,,,,,4,0.32341667,-75.78119055,0.24980342
MJH_0616,68,1,2024-06-16T00:50:56.434Z,english_406.wav,0,0,616,,,,,0,0,28.09923375,1.43312072
MJH_0616,68,1,2024-06-16T00:50:56.434Z,english_406.wav,0,0,616,,,,,1,0.1,-15.10813675,0.8890381
MJH_0616,68,1,2024-06-16T00:50:56.434Z,english_406.wav,0,0,616,,,,,2,0.2,-12.43931725,0.60560557
MJH_0616,68,1,2024-06-16T00:50:56.434Z,english_406.wav,0,0,616,,,,,3,0.3,-27.33468297,1.13565345
MJH_0616,68,1,2024-06-16T00:50:56.434Z,english_406.wav,0,0,616,,,,,4,0.32341667,-62.66931892,1.8467177
MJH_0616,69,1,2024-06-16T00:50:56.434Z,english_281.wav,0,1,1012,,,,,0,0,-55.42099824,1.64310908
MJH_0616,69,1,2024-06-16T00:50:56.434Z,english_281.wav,0,1,1012,,,,,1,0.1,30.44020676,0.76997124
MJH_0616,69,1,2024-06-16T00:50:56.434Z,english_281.wav,0,1,1012,,,,,2,0.2,53.34739709,0.1940809
MJH_0616,69,1,2024-06-16T00:50:56.434Z,english_281.wav,0,1,1012,,,,,3,0.3,-32.26512488,0.25794937
MJH_0616,69,1,2024-06-16T00:50:56.434Z,english_281.wav,0,1,1012,,,,,4,0.32341667,-59.86883114,1.27043487
MJH_0616,70,1,2024-06-16T00:50:56.434Z,english_608.wav,0,0,989,,,,,0,0,78.8022196,1.54390555
MJH_0616,70,1,2024-06-16T00:50:56.434Z,english_608.wav,0,0,989,,,,,1,0.1,59.03316834,1.36513164
MJH_0616,70,1,2024-06-16T00:50:56.434Z,english_608.wav,0,0,989,,,,,2,0.2,-13.94961152,0.78716897
MJH_0616,70,1,2024-06-16T00:50:56.434Z,english_608.wav,0,0,989,,,,,3,0.3,55.83681575,1.29889886
MJH_0616,70,1,2024-06-16T00:50:56.434Z,english_608.wav,0,0,989,,,,,4,0.32341667,-13.77656228,0.44376749
MJH_0616,71,1,2024-06-16T00:50:56.434Z,english_751.wav,0,1,1093,,,,,0,0,45.03630887,0.43450625
MJH_0616,71,1,2024-06-16T00:50:56.434Z,english_751.wav,0,1,1093,,,,,1,0.1,46.59103402,1.30072592
MJH_0616,71,1,2024-06-16T00:50:56.434Z,english_751.wav,0,1,1093,,,,,2,0.2,-30.90440374,1.20093797
MJH_0616,71,1,2024-06-16T00:50:56.434Z,english_751.wav,0,1,1093,,,,,3,0.3,-61.26470289,0.81911259
MJH_0616,71,1,2024-06-16T00:50:56.434Z,english_751.wav,0,1,1093,,,,,4,0.32341667,34.91384756,0.19140491
MJH_0616,72,1,2024-06-16T00:50:56.434Z,english_910.wav,0,0,6104,,,,,0,0,-5.78748479,0.61840584
MJH_0616,72,1,2024-06-16T00:50:56.434Z,english_910.wav,0,0,6104,,,,,1,0.1,25.040103,1.20431928
MJH_0616,72,1,2024-06-16T00:50:56.434Z,english_910.wav,0,0,6104,,,,,2,0.2,-40.66398147,1.66594732
MJH_0616,72,1,2024-06-16T00:50:56.434Z,english_910.wav,0,0,6104,,,,,3,0.3,-99.21011725,0.99007018
MJH_0616,72,1,2024-06-16T00:50:56.434Z,english_910.wav,0,0,6104,,,,,4,0.32341667,30.82754841,0.23705338
MJH_0616,73,1,2024-06-16T00:50:56.434Z,english_715.wav,0,1,711,,,,,0,0,-64.21420564,1.80154013
MJH_0616,73,1,2024-06-16T00:50:56.434Z,english_715.wav,0,1,711,,,,,1,0.1,77.40813629,0.51096517
MJH_0616,73,1,2024-06-16T00:50:56.434Z,english_715.wav,0,1,711,,,,,2,0.2,-98.26791609,0.49870215
MJH_0616,73,1,2024-06-16T00:50:56.434Z,english_715.wav,0,1,711,,,,,3,0.3,-32.66334796,0.64344691
MJH_0616,73,1,2024-06-16T00:50:56.434Z,english_715.wav,0,1,711,,,,,4,0.32341667,93.12500574,1.17662216
MJH_0616,74,1,2024-06-16T00:50:56.434Z,english_889.wav,0,0,6645,,,,,0,0,-92.0683747,0.69619005
MJH_0616,74,1,2024-06-16T00:50:56.434Z,english_889.wav,0,0,6645,,,,,1,0.1,92.92883541,1.46059979
MJH_0616,74,1,2024-06-16T00:50:56.434Z,english_889.wav,0,0,6645,,,,,2,0.2,-38.78028918,1.13034103
MJH_0616,74,1,2024-06-16T00:50:56.434Z,english_889.wav,0,0,6645,,,,,3,0.3,33.48812202,1.0639125
MJH_0616,74,1,2024-06-16T00:50:56.434Z,english_889.wav,0,0,6645,,,,,4,0.32341667,68.79643169,0.42066581
MJH_0616,75,1,2024-06-16T00:50:56.434Z,english_97.wav,0,1,666,,,,,0,0,57.21139396,1.63402743
MJH_0616,75,1,2024-06-16T00:50:56.434Z,english_97.wav,0,1,666,,,,,1,0.1,-7.40408397,0.54734888
MJH_0616,75,1,2024-06-16T00:50:56.434Z,english_97.wav,0,1,666,,,,,2,0.2,77.7995227,1.5228594
MJH_0616,75,1,2024-06-16T00:50:56.434Z,english_97.wav,0,1,666,,,,,3,0.3,-51.1747528,1.13050105
MJH_0616,75,1,2024-06-16T00:50:56.434Z,english_97.wav,0,1,666,,,,,4,0.32341667,77.11982253,0.82586999
MJH_0616,76,1,2024-06-16T00:50:56.434Z,english_435.wav,0,0,1055,,,,,0,0,-61.49548479,0.36819492
MJH_0616,76,1,2024-06-16T00:50:56.434Z,english_435.wav,0,0,1055,,,,,1,0.1,18.53940612,1.77990606
MJH_0616,76,1,2024-06-16T00:50:56.434Z,english_435.wav,0,0,1055,,,,,2,0.2,-39.20879804,1.09377229
MJH_0616,76,1,2024-06-16T00:50:56.434Z,english_435.wav,0,0,1055,,,,,3,0.3,-30.66509024,1.98213584
MJH_0616,76,1,2024-06-16T00:50:56.434Z,english_435.wav,0,0,1055,,,,,4,0.32341667,7.07056367,0.5936591
MJH_0616,77,1,2024-06-16T00:50:56.434Z,english_119.wav,0,1,1170,,,,,0,0,-72.13623542,1.33116293
MJH_0616,77,1,2024-06-16T00:50:56.434Z,english_119.wav,0,1,1170,,,,,1,0.1,-47.93500709,0.14257244
MJH_0616,77,1,2024-06-16T00:50:56.434Z,english_119.wav,0,1,1170,,,,,2,0.2,91.39212861,1.10285667
MJH_0616,77,1,2024-06-16T00:50:56.434Z,english_119.wav,0,1,1170,,,,,3,0.3,-4.62561099,0.57572872
MJH_0616,77,1,2024-06-16T00:50:56.434Z,english_119.wav,0,1,1170,,,,,4,0.32341667,-33.86599352,1.36512269
MJH_0616,78,1,2024-06-16T00:50:56.434Z,english_579.wav,0,0,2071,,,,,0,0,78.52989573,1.74799876
MJH_0616,78,1,2024-06-16T00:50:56.434Z,english_579.wav,0,0,2071,,,,,1,0.1,-26.17758211,0.36264633
MJH_0616,78,1,2024-06-16T00:50:56.434Z,english_579.wav,0,0,2071,,,,,2,0.2,-65.60231522,1.15645327
MJH_0616,78,1,2024-06-16T00:50:56.434Z,english_579.wav,0,0,2071,,,,,3,0.3,-66.03357835,1.81639149
MJH_0616,78,1,2024-06-16T00:50:56.434Z,english_579.wav,0,0,2071,,,,,4,0.32341667,-36.23940811,1.38509752
MJH_0616,79,1,2024-06-16T00:50:56.434Z,english_138.wav,0,0,850,,,,,0,0,-79.80620147,0.37063564
MJH_0616,79,1,2024-06-16T00:50:56.434Z,english_138.wav,0,0,850,,,,,1,0.1,-15.42889109,0.81801141
MJH_0616,79,1,2024-06-16T00:50:56.434Z,english_138.wav,0,0,850,,,,,2,0.2,-88.31677226,0.0634538
MJH_0616,79,1,2024-06-16T00:50:56.434Z,english_138.wav,0,0,850,,,,,3,0.3,26.6486106,1.85131452
MJH_0616,79,1,2024-06-16T00:50:56.434Z,english_138.wav,0,0,850,,,,,4,0.32341667,-42.18894711,1.66059024
MJH_0616,80,1,2024-06-16T00:50:56.434Z,english_12.wav,0,1,1081,,,,,0,0,48.33680056,1.48429429
MJH_0616,80,1,2024-06-16T00:50:56.434Z,english_12.wav,0,1,1081,,,,,1,0.1,27.41870997,0.15715938
MJH_0616,80,1,2024-06-16T00:50:56.434Z,english_12.wav,0,1,1081,,,,,2,0.2,-39.95667364,0.62940339
MJH_0616,80,1,2024-06-16T00:50:56.434Z,english_12.wav,0,1,1081,,,,,3,0.3,73.52964836,0.05281398
MJH_0616,80,1,2024-06-16T00:50:56.434Z,english_12.wav,0,1,1081,,,,,4,0.32341667,-36.35494906,1.6412938
MJH_0616,81,1,2024-06-16T00:50:56.434Z,english_189.wav,0,1,6617,,,,,0,0,-22.70456848,0.82906961
MJH_0616,81,1,2024-06-16T00:50:56.434Z,english_189.wav,0,1,6617,,,,,1,0.1,-12.00888723,0.58408113
MJH_0616,81,1,2024-06-16T00:50:56.434Z,english_189.wav,0,1,6617,,,,,2,0.2,15.14046376,0.19058783
MJH_0616,81,1,2024-06-16T00:50:56.434Z,english_189.wav,0,1,6617,,,,,3,0.3,-19.30106293,0.57788611
MJH_0616,81,1,2024-06-16T00:50:56.434Z,english_189.wav,0,1,6617,,,,,4,0.32341667,-20.57313834,0.32577637
MJH_0616,82,1,2024-06-16T00:50:56.434Z,english_433.wav,0,0,1523,,,,,0,0,-74.58178472,0.69852952
MJH_0616,82,1,2024-06-16T00:50:56.434Z,english_433.wav,0,0,1523,,,,,1,0.1,-50.00917691,1.92405883
MJH_0616,82,1,2024-06-16T00:50:56.434Z,english_433.wav,0,0,1523,,,,,2,0.2,48.18572343,0.3905825
MJH_0616,82,1,2024-06-16T00:50:56.434Z,english_433.wav,0,0,1523,,,,,3,0.3,-63.95387597,0.31453116
MJH_0616,82,1,2024-06-16T00:50:56.434Z,english_433.wav,0,0,1523,,,,,4,0.32341667,-68.91859183,1.4953114
MJH_0616,83,1,2024-06-16T00:50:56.434Z,english_116.wav,0,0,1046,,,,,0,0,47.3382154,1.30986561
MJH_0616,83,1,2024-06-16T00:50:56.434Z,english_116.wav,0,0,1046,,,,,1,0.1,-82.57412589,0.36649927
MJH_0616,83,1,2024-06-16T00:50:56.434Z,english_116.wav,0,0,1046,,,,,2,0.2,24.81754674,1.53598436
MJH_0616,83,1,2024-06-16T00:50:56.434Z,english_116.wav,0,0,1046,,,,,3,0.3,61.93416492,1.65694634
MJH_0616,83,1,2024-06-16T00:50:56.434Z,english_116.wav,0,0,1046,,,,,4,0.32341667,-97.8286579,0.40343631
MJH_0616,84,1,2024-06-16T00:50:56.434Z,english_913.wav,0,1,921,,,,,0,0,27.9375346,0.72243167
MJH_0616,84,1,2024-06-16T00:50:56.434Z,english_913.wav,0,1,921,,,,,1,0.1,41.67879689,1.59129257
MJH_0616,84,1,2024-06-16T00:50:56.434Z,english_913.wav,0,1,921,,,,,2,0.2,-50.96955224,1.19382874
MJH_0616,84,1,2024-06-16T00:50:56.434Z,english_913.wav,0,1,921,,,,,3,0.3,93.1868058,0.86840853
MJH_0616,84,1,2024-06-16T00:50:56.434Z,english_913.wav,0,1,921,,,,,4,0.32341667,83.79752677,0.21021697
MJH_0616,85,1,2024-06-16T00:50:56.434Z,english_566.wav,0,0,659,,,,,0,0,70.56000247,1.04698608
MJH_0616,85,1,2024-06-16T00:50:56.434Z,english_566.wav,0,0,659,,,,,1,0.1,-0.18246418,1.13826263
MJH_0616,85,1,2024-06-16T00:50:56.434Z,english_566.wav,0,0,659,,,,,2,0.2,-23.7188651,1.91259561
MJH_0616,85,1,2024-06-16T00:50:56.434Z,english_566.wav,0,0,659,,,,,3,0.3,12.5469797,1.08561121
MJH_0616,85,1,2024-06-16T00:50:56.434Z,english_566.wav,0,0,659,,,,,4,0.32341667,-84.37997634,1.98926692
