subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1337,42,0,2024-06-20T05:37:51.810Z,english_47.wav,0,0,635,,,,,0,0,70.62381491,1.36620222
ZBW_1337,42,0,2024-06-20T05:37:51.810Z,english_47.wav,0,0,635,,,,,1,0.1,-43.60565268,0.47559644
ZBW_1337,42,0,2024-06-20T05:37:51.810Z,english_47.wav,0,0,635,,,,,2,0.2,29.54670776,0.92078875
ZBW_1337,42,0,2024-06-20T05:37:51.810Z,english_47.wav,0,0,635,,,,,3,0.3,95.208653,0.83015506
ZBW_1337,42,0,2024-06-20T05:37:51.810Z,english_47.wav,0,0,635,,,,,4,0.32341667,-87.83630424,1.40747595
ZBW_1337,43,0,2024-06-20T05:37:51.810Z,english_329.wav,0,1,398,,,,,0,0,-48.89108629,1.2424848
ZBW_1337,43,0,2024-06-20T05:37:51.810Z,english_329.wav,0,1,398,,,,,1,0.1,55.67852038,1.73811564
ZBW_1337,43,0,2024-06-20T05:37:51.810Z,english_329.wav,0,1,398,,,,,2,0.2,48.16827585,0.4928271
ZBW_1337,43,0,2024-06-20T05:37:51.810Z,english_329.wav,0,1,398,,,,,3,0.3,73.70818564,0.68407289
ZBW_1337,43,0,2024-06-20T05:37:51.810Z,english_329.wav,0,1,398,,,,,4,0.32341667,85.70797026,1.92917435
ZBW_1337,44,0,2024-06-20T05:37:51.810Z,english_269.wav,0,1,290,,,,,0,0,61.09556447,1.11606818
ZBW_1337,44,0,2024-06-20T05:37:51.810Z,english_269.wav,0,1,290,,,,,1,0.1,-3.97684721,1.55443041
ZBW_1337,44,0,2024-06-20T05:37:51.810Z,english_269.wav,0,1,290,,,,,2,0.2,-87.59080112,1.78173809
ZBW_1337,44,0,2024-06-20T05:37:51.810Z,english_269.wav,0,1,290,,,,,3,0.3,78.47165079,1.73012946
ZBW_1337,44,0,2024-06-20T05:37:51.810Z,english_269.wav,0,1,290,,,,,4,0.32341667,-52.74135522,0.88090417
ZBW_1337,45,0,2024-06-20T05:37:51.810Z,english_534.wav,0,0,545,,,,,0,0,-42.4271338,1.1267565
ZBW_1337,45,0,2024-06-20T05:37:51.810Z,english_534.wav,0,0,545,,,,,1,0.1,-80.6424644,0.6842577
ZBW_1337,45,0,2024-06-20T05:37:51.810Z,english_534.wav,0,0,545,,,,,2,0.2,59.29592388,0.01459656
ZBW_1337,45,0,2024-06-20T05:37:51.810Z,english_534.wav,0,0,545,,,,,3,0.3,75.02007223,1.03701198
ZBW_1337,45,0,2024-06-20T05:37:51.810Z,english_534.wav,0,0,545,,,,,4,0.32341667,-57.55026449,1.25840342
ZBW_1337,46,0,2024-06-20T05:37:51.810Z,english_932.wav,0,0,745,,,,,0,0,-3.8848098,1.00949787
ZBW_1337,46,0,2024-06-20T05:37:51.810Z,english_932.wav,0,0,745,,,,,1,0.1,-32.48916274,1.44703087
ZBW_1337,46,0,2024-06-20T05:37:51.810Z,english_932.wav,0,0,745,,,,,2,0.2,81.26251807,0.10808594
ZBW_1337,46,0,2024-06-20T05:37:51.810Z,english_932.wav,0,0,745,,,,,3,0.3,-18.23478105,0.03465182
ZBW_1337,46,0,2024-06-20T05:37:51.810Z,english_932.wav,0,0,745,,,,,4,0.32341667,7.90132089,0.79845554
ZBW_1337,47,0,2024-06-20T05:37:51.810Z,english_22.wav,0,0,564,,,,,0,0,78.11206964,1.48448967
ZBW_1337,47,0,2024-06-20T05:37:51.810Z,english_22.wav,0,0,564,,,,,1,0.1,30.08823316,0.28770474
ZBW_1337,47,0,2024-06-20T05:37:51.810Z,english_22.wav,0,0,564,,,,,2,0.2,62.70691674,1.03274311
ZBW_1337,47,0,2024-06-20T05:37:51.810Z,english_22.wav,0,0,564,,,,,3,0.3,-69.9857022,0.45071415
ZBW_1337,47,0,2024-06-20T05:37:51.810Z,english_22.wav,0,0,564,,,,,4,0.32341667,-1.96178027,0.30900593
ZBW_1337,48,0,2024-06-20T05:37:51.810Z,english_191.wav,0,0,1028,,,,,0,0,5.22709543,0.24693927
ZBW_1337,48,0,2024-06-20T05:37:51.810Z,english_191.wav,0,0,1028,,,,,1,0.1,-51.29785688,1.61528443
ZBW_1337,48,0,2024-06-20T05:37:51.810Z,english_191.wav,0,0,1028,,,,,2,0.2,14.39503603,0.10158113
ZBW_1337,48,0,2024-06-20T05:37:51.810Z,english_191.wav,0,0,1028,,,,,3,0.3,60.50312404,1.02883866
ZBW_1337,48,0,2024-06-20T05:37:51.810Z,english_191.wav,0,0,1028,,,,,4,0.32341667,68.15927452,0.69870432
ZBW_1337,49,0,2024-06-20T05:37:51.810Z,english_716.wav,0,1,238,,,,,0,0,-41.01159081,1.70683796
ZBW_1337,49,0,2024-06-20T05:37:51.810Z,english_716.wav,0,1,238,,,,,1,0.1,-51.78631031,1.57787804
ZBW_1337,49,0,2024-06-20T05:37:51.810Z,english_716.wav,0,1,238,,,,,2,0.2,-25.7252513,1.76538287
ZBW_1337,49,0,2024-06-20T05:37:51.810Z,english_716.wav,0,1,238,,,,,3,0.3,78.18950514,1.34280163
ZBW_1337,49,0,2024-06-20T05:37:51.810Z,english_716.wav,0,1,238,,,,,4,0.32341667,-26.78025651,1.89346788
ZBW_1337,50,1,2024-06-20T05:37:51.810Z,english_773.wav,0,0,1030,,,,,0,0,-97.46951928,0.54003315
ZBW_1337,50,1,2024-06-20T05:37:51.810Z,english_773.wav,0,0,1030,,,,,1,0.1,85.58858853,1.35505424
ZBW_1337,50,1,2024-06-20T05:37:51.810Z,english_773.wav,0,0,1030,,,,,2,0.2,-54.69649905,1.09283168
ZBW_1337,50,1,2024-06-20T05:37:51.810Z,english_773.wav,0,0,1030,,,,,3,0.3,-97.24656559,1.42526307
ZBW_1337,50,1,2024-06-20T05:37:51.810Z,english_773.wav,0,0,1030,,,,,4,0.32341667,40.28006613,0.69844725
ZBW_1337,51,1,2024-06-20T05:37:51.810Z,english_823.wav,0,0,749,,,,,0,0,24.6891334,1.19409205
ZBW_1337,51,1,2024-06-20T05:37:51.810Z,english_823.wav,0,0,749,,,,,1,0.1,86.03794788,0.72053846
ZBW_1337,51,1,2024-06-20T05:37:51.810Z,english_823.wav,0,0,749,,,,,2,0.2,45.97308045,0.2138623
ZBW_1337,51,1,2024-06-20T05:37:51.810Z,english_823.wav,0,0,749,,,,,3,0.3,39.11596791,1.56743943
ZBW_1337,51,1,2024-06-20T05:37:51.810Z,english_823.wav,0,0,749,,,,,4,0.32341667,10.29734006,1.24065623
ZBW_1337,52,1,2024-06-20T05:37:51.810Z,english_644.wav,0,1,528,,,,,0,0,21.57551932,1.87520752
ZBW_1337,52,1,2024-06-20T05:37:51.810Z,english_644.wav,0,1,528,,,,,1,0.1,-11.98636437,1.28750901
ZBW_1337,52,1,2024-06-20T05:37:51.810Z,english_644.wav,0,1,528,,,,,2,0.2,-86.21942338,0.33708129
ZBW_1337,52,1,2024-06-20T05:37:51.810Z,english_644.wav,0,1,528,,,,,3,0.3,-38.98906039,1.53524213
ZBW_1337,52,1,2024-06-20T05:37:51.810Z,english_644.wav,0,1,528,,,,,4,0.32341667,-28.58177745,0.3058721
ZBW_1337,53,1,2024-06-20T05:37:51.810Z,english_234.wav,0,0,877,,,,,0,0,-96.19421376,0.0948498
ZBW_1337,53,1,2024-06-20T05:37:51.810Z,english_234.wav,0,0,877,,,,,1,0.1,96.13097212,1.36649532
ZBW_1337,53,1,2024-06-20T05:37:51.810Z,english_234.wav,0,0,877,,,,,2,0.2,-68.61115628,0.00312314
ZBW_1337,53,1,2024-06-20T05:37:51.810Z,english_234.wav,0,0,877,,,,,3,0.3,58.3624958,0.01269103
ZBW_1337,53,1,2024-06-20T05:37:51.810Z,english_234.wav,0,0,877,,,,,4,0.32341667,60.51337125,1.76377265
ZBW_1337,54,1,2024-06-20T05:37:51.810Z,english_890.wav,0,1,1191,,,,,0,0,-68.21158685,0.82535308
ZBW_1337,54,1,2024-06-20T05:37:51.810Z,english_890.wav,0,1,1191,,,,,1,0.1,-83.19360642,1.79167423
ZBW_1337,54,1,2024-06-20T05:37:51.810Z,english_890.wav,0,1,1191,,,,,2,0.2,79.13343252,0.78297904
ZBW_1337,54,1,2024-06-20T05:37:51.810Z,english_890.wav,0,1,1191,,,,,3,0.3,80.54326003,0.23441015
ZBW_1337,54,1,2024-06-20T05:37:51.810Z,english_890.wav,0,1,1191,,,,,4,0.32341667,-30.48737523,1.41044901
ZBW_1337,55,1,2024-06-20T05:37:51.810Z,english_151.wav,0,0,905,,,,,0,0,-8.78950662,1.36403682
ZBW_1337,55,1,2024-06-20T05:37:51.810Z,english_151.wav,0,0,905,,,,,1,0.1,-1.70650264,1.76375426
ZBW_1337,55,1,2024-06-20T05:37:51.810Z,english_151.wav,0,0,905,,,,,2,0.2,-17.50286784,1.43087438
ZBW_1337,55,1,2024-06-20T05:37:51.810Z,english_151.wav,0,0,905,,,,,3,0.3,88.78233286,1.18017331
ZBW_1337,55,1,2024-06-20T05:37:51.810Z,english_151.wav,0,0,905,,,,,4,0.32341667,55.08117545,1.30400061
ZBW_1337,56,1,2024-06-20T05:37:51.810Z,english_647.wav,0,1,804,,,,,0,0,-8.76796469,1.6238225
ZBW_1337,56,1,2024-06-20T05:37:51.810Z,english_647.wav,0,1,804,,,,,1,0.1,-49.13996982,1.56934089
ZBW_1337,56,1,2024-06-20T05:37:51.810Z,english_647.wav,0,1,804,,,,,2,0.2,43.79634461,0.78560304
ZBW_1337,56,1,2024-06-20T05:37:51.810Z,english_647.wav,0,1,804,,,,,3,0.3,5.5781311,0.61771672
ZBW_1337,56,1,2024-06-20T05:37:51.810Z,english_647.wav,0,1,804,,,,,4,0.32341667,17.41251701,1.2404866
ZBW_1337,57,1,2024-06-20T05:37:51.810Z,english_80.wav,0,0,2291,,,,,0,0,33.21374474,1.09809668
ZBW_1337,57,1,2024-06-20T05:37:51.810Z,english_80.wav,0,0,2291,,,,,1,0.1,-72.2618742,1.73594877
ZBW_1337,57,1,2024-06-20T05:37:51.810Z,english_80.wav,0,0,2291,,,,,2,0.2,-29.44860443,0.30037535
ZBW_1337,57,1,2024-06-20T05:37:51.810Z,english_80.wav,0,0,2291,,,,,3,0.3,-33.36418129,0.36613598
ZBW_1337,57,1,2024-06-20T05:37:51.810Z,english_80.wav,0,0,2291,,,,,4,0.32341667,-65.11319145,0.50687614
ZBW_1337,58,1,2024-06-20T05:37:51.810Z,english_542.wav,0,1,527,,,,,0,0,-75.53633957,0.40538048
ZBW_1337,58,1,2024-06-20T05:37:51.810Z,english_542.wav,0,1,527,,,,,1,0.1,-65.83593262,1.98560632
ZBW_1337,58,1,2024-06-20T05:37:51.810Z,english_542.wav,0,1,527,,,,,2,0.2,-66.8010443,1.18970355
ZBW_1337,58,1,2024-06-20T05:37:51.810Z,english_542.wav,0,1,527,,,,,3,0.3,89.94318033,1.00543009
ZBW_1337,58,1,2024-06-20T05:37:51.810Z,english_542.wav,0,1,527,,,,,4,0.32341667,-28.80984484,1.15995836
ZBW_1337,59,1,2024-06-20T05:37:51.810Z,english_467.wav,0,1,984,,,,,0,0,-0.54983343,1.824027
ZBW_1337,59,1,2024-06-20T05:37:51.810Z,english_467.wav,0,1,984,,,,,1,0.1,-84.54516502,1.06295632
ZBW_1337,59,1,2024-06-20T05:37:51.810Z,english_467.wav,0,1,984,,,,,2,0.2,54.30123894,1.09976952
ZBW_1337,59,1,2024-06-20T05:37:51.810Z,english_467.wav,0,1,984,,,,,3,0.3,-82.00368026,1.11766566
ZBW_1337,59,1,2024-06-20T05:37:51.810Z,english_467.wav,0,1,984,,,,,4,0.32341667,-54.10816942,0.44824559
ZBW_1337,60,1,2024-06-20T05:37:51.810Z,english_136.wav,0,0,631,,,,,0,0,12.04186247,0.70846626
ZBW_1337,60,1,2024-06-20T05:37:51.810Z,english_136.wav,0,0,631,,,,,1,0.1,-56.97950323,1.3229906
ZBW_1337,60,1,2024-06-20T05:37:51.810Z,english_136.wav,0,0,631,,,,,2,0.2,32.29793995,0.25119571
ZBW_1337,60,1,2024-06-20T05:37:51.810Z,english_136.wav,0,0,631,,,,,3,0.3,40.05814767,1.28510755
ZBW_1337,60,1,2024-06-20T05:37:51.810Z,english_136.wav,0,0,631,,,,,4,0.32341667,61.40693937,1.20697433
ZBW_1337,61,1,2024-06-20T05:37:51.810Z,english_924.wav,0,0,942,,,,,0,0,63.64154058,1.83477076
ZBW_1337,61,1,2024-06-20T05:37:51.810Z,english_924.wav,0,0,942,,,,,1,0.1,-60.55254199,0.21366754
ZBW_1337,61,1,2024-06-20T05:37:51.810Z,english_924.wav,0,0,942,,,,,2,0.2,-47.94670646,1.07859551
ZBW_1337,61,1,2024-06-20T05:37:51.810Z,english_924.wav,0,0,942,,,,,3,0.3,-76.50696127,1.9507375
ZBW_1337,61,1,2024-06-20T05:37:51.810Z,english_924.wav,0,0,942,,,,,4,0.32341667,44.23103111,1.33476666
ZBW_1337,62,1,2024-06-20T05:37:51.810Z,english_943.wav,0,0,759,,,,,0,0,-88.39234314,0.07745413
ZBW_1337,62,1,2024-06-20T05:37:51.810Z,english_943.wav,0,0,759,,,,,1,0.1,65.27529367,1.64078214
ZBW_1337,62,1,2024-06-20T05:37:51.810Z,english_943.wav,0,0,759,,,,,2,0.2,-24.85222093,0.23468741
ZBW_1337,62,1,2024-06-20T05:37:51.810Z,english_943.wav,0,0,759,,,,,3,0.3,20.61002448,1.49561498
ZBW_1337,62,1,2024-06-20T05:37:51.810Z,english_943.wav,0,0,759,,,,,4,0.32341667,-74.64601709,1.25217021
ZBW_1337,63,1,2024-06-20T05:37:51.810Z,english_986.wav,0,0,1348,,,,,0,0,36.93997263,1.7539978
ZBW_1337,63,1,2024-06-20T05:37:51.810Z,english_986.wav,0,0,1348,,,,,1,0.1,-76.80061303,1.40735445
ZBW_1337,63,1,2024-06-20T05:37:51.810Z,english_986.wav,0,0,1348,,,,,2,0.2,60.8418497,0.62226098
ZBW_1337,63,1,2024-06-20T05:37:51.810Z,english_986.wav,0,0,1348,,,,,3,0.3,-27.90828951,0.48175931
ZBW_1337,63,1,2024-06-20T05:37:51.810Z,english_986.wav,0,0,1348,,,,,4,0.32341667,99.51838141,1.5918282
ZBW_1337,64,1,2024-06-20T05:37:51.810Z,english_751.wav,0,0,1184,,,,,0,0,45.03630887,0.43450625
ZBW_1337,64,1,2024-06-20T05:37:51.810Z,english_751.wav,0,0,1184,,,,,1,0.1,46.59103402,1.30072592
ZBW_1337,64,1,2024-06-20T05:37:51.810Z,english_751.wav,0,0,1184,,,,,2,0.2,-30.90440374,1.20093797
ZBW_1337,64,1,2024-06-20T05:37:51.810Z,english_751.wav,0,0,1184,,,,,3,0.3,-61.26470289,0.81911259
ZBW_1337,64,1,2024-06-20T05:37:51.810Z,english_751.wav,0,0,1184,,,,,4,0.32341667,34.91384756,0.19140491
ZBW_1337,65,1,2024-06-20T05:37:51.810Z,english_953.wav,0,0,592,,,,,0,0,-16.02430182,0.31806788
ZBW_1337,65,1,2024-06-20T05:37:51.810Z,english_953.wav,0,0,592,,,,,1,0.1,29.58660593,0.5983964
ZBW_1337,65,1,2024-06-20T05:37:51.810Z,english_953.wav,0,0,592,,,,,2,0.2,-69.77021268,1.47459901
ZBW_1337,65,1,2024-06-20T05:37:51.810Z,english_953.wav,0,0,592,,,,,3,0.3,10.24378989,1.63555671
ZBW_1337,65,1,2024-06-20T05:37:51.810Z,english_953.wav,0,0,592,,,,,4,0.32341667,-68.66835117,1.74756834
ZBW_1337,66,1,2024-06-20T05:37:51.810Z,english_215.wav,0,1,655,,,,,0,0,-93.71362427,1.31176069
ZBW_1337,66,1,2024-06-20T05:37:51.810Z,english_215.wav,0,1,655,,,,,1,0.1,20.4696733,1.25536714
ZBW_1337,66,1,2024-06-20T05:37:51.810Z,english_215.wav,0,1,655,,,,,2,0.2,-66.57352715,1.5696385
ZBW_1337,66,1,2024-06-20T05:37:51.810Z,english_215.wav,0,1,655,,,,,3,0.3,-0.6079782,0.03144419
ZBW_1337,66,1,2024-06-20T05:37:51.810Z,english_215.wav,0,1,655,,,,,4,0.32341667,-5.73921948,0.79048669
ZBW_1337,67,1,2024-06-20T05:37:51.810Z,english_732.wav,0,1,390,,,,,0,0,-12.49530298,1.28394154
ZBW_1337,67,1,2024-06-20T05:37:51.810Z,english_732.wav,0,1,390,,,,,1,0.1,77.35683448,1.95772399
ZBW_1337,67,1,2024-06-20T05:37:51.810Z,english_732.wav,0,1,390,,,,,2,0.2,46.14200593,1.14408971
ZBW_1337,67,1,2024-06-20T05:37:51.810Z,english_732.wav,0,1,390,,,,,3,0.3,-17.19403126,0.21034957
ZBW_1337,67,1,2024-06-20T05:37:51.810Z,english_732.wav,0,1,390,,,,,4,0.32341667,-81.60069167,0.50538316
ZBW_1337,68,1,2024-06-20T05:37:51.810Z,english_240.wav,0,0,721,,,,,0,0,-96.55121617,1.04823872
ZBW_1337,68,1,2024-06-20T05:37:51.810Z,english_240.wav,0,0,721,,,,,1,0.1,73.99435309,1.11556714
ZBW_1337,68,1,2024-06-20T05:37:51.810Z,english_240.wav,0,0,721,,,,,2,0.2,-27.17256968,0.68795106
ZBW_1337,68,1,2024-06-20T05:37:51.810Z,english_240.wav,0,0,721,,,,,3,0.3,-2.05185553,1.30325309
ZBW_1337,68,1,2024-06-20T05:37:51.810Z,english_240.wav,0,0,721,,,,,4,0.32341667,80.37406519,0.86977317
ZBW_1337,69,1,2024-06-20T05:37:51.810Z,english_447.wav,0,0,1068,,,,,0,0,38.77193801,0.52212734
ZBW_1337,69,1,2024-06-20T05:37:51.810Z,english_447.wav,0,0,1068,,,,,1,0.1,-3.53992528,0.58948567
ZBW_1337,69,1,2024-06-20T05:37:51.810Z,english_447.wav,0,0,1068,,,,,2,0.2,54.1888363,0.60662966
ZBW_1337,69,1,2024-06-20T05:37:51.810Z,english_447.wav,0,0,1068,,,,,3,0.3,-95.90180003,0.73195254
ZBW_1337,69,1,2024-06-20T05:37:51.810Z,english_447.wav,0,0,1068,,,,,4,0.32341667,48.32118178,0.21856551
ZBW_1337,70,1,2024-06-20T05:37:51.810Z,english_821.wav,0,1,1001,,,,,0,0,-4.04234253,1.62928948
ZBW_1337,70,1,2024-06-20T05:37:51.810Z,english_821.wav,0,1,1001,,,,,1,0.1,50.39518932,0.78033958
ZBW_1337,70,1,2024-06-20T05:37:51.810Z,english_821.wav,0,1,1001,,,,,2,0.2,58.18996785,1.56476115
ZBW_1337,70,1,2024-06-20T05:37:51.810Z,english_821.wav,0,1,1001,,,,,3,0.3,-22.07293427,0.56557752
ZBW_1337,70,1,2024-06-20T05:37:51.810Z,english_821.wav,0,1,1001,,,,,4,0.32341667,56.43229939,0.93389964
ZBW_1337,71,1,2024-06-20T05:37:51.810Z,english_754.wav,0,1,658,,,,,0,0,-19.76675532,0.85408869
ZBW_1337,71,1,2024-06-20T05:37:51.810Z,english_754.wav,0,1,658,,,,,1,0.1,34.48414938,1.68072852
ZBW_1337,71,1,2024-06-20T05:37:51.810Z,english_754.wav,0,1,658,,,,,2,0.2,62.52568934,1.92334892
ZBW_1337,71,1,2024-06-20T05:37:51.810Z,english_754.wav,0,1,658,,,,,3,0.3,25.41574935,0.35114342
ZBW_1337,71,1,2024-06-20T05:37:51.810Z,english_754.wav,0,1,658,,,,,4,0.32341667,-36.16911462,0.9845535
ZBW_1337,72,1,2024-06-20T05:37:51.810Z,english_25.wav,0,1,504,,,,,0,0,-93.68210842,1.14210865
ZBW_1337,72,1,2024-06-20T05:37:51.810Z,english_25.wav,0,1,504,,,,,1,0.1,-14.41268038,1.90089654
ZBW_1337,72,1,2024-06-20T05:37:51.810Z,english_25.wav,0,1,504,,,,,2,0.2,72.93230065,0.61137859
ZBW_1337,72,1,2024-06-20T05:37:51.810Z,english_25.wav,0,1,504,,,,,3,0.3,23.28545759,1.93042398
ZBW_1337,72,1,2024-06-20T05:37:51.810Z,english_25.wav,0,1,504,,,,,4,0.32341667,18.09953767,1.11869114
ZBW_1337,73,1,2024-06-20T05:37:51.810Z,english_113.wav,0,1,557,,,,,0,0,8.7952765,0.51001639
ZBW_1337,73,1,2024-06-20T05:37:51.810Z,english_113.wav,0,1,557,,,,,1,0.1,91.94692023,1.45766025
ZBW_1337,73,1,2024-06-20T05:37:51.810Z,english_113.wav,0,1,557,,,,,2,0.2,-6.68088057,1.25674442
ZBW_1337,73,1,2024-06-20T05:37:51.810Z,english_113.wav,0,1,557,,,,,3,0.3,38.28142065,1.93213547
ZBW_1337,73,1,2024-06-20T05:37:51.810Z,english_113.wav,0,1,557,,,,,4,0.32341667,-37.19939988,0.45590133
ZBW_1337,74,1,2024-06-20T05:37:51.810Z,english_441.wav,0,0,1311,,,,,0,0,-34.50722314,1.86415324
ZBW_1337,74,1,2024-06-20T05:37:51.810Z,english_441.wav,0,0,1311,,,,,1,0.1,91.55175756,1.34062972
ZBW_1337,74,1,2024-06-20T05:37:51.810Z,english_441.wav,0,0,1311,,,,,2,0.2,-74.07917439,1.20894222
ZBW_1337,74,1,2024-06-20T05:37:51.810Z,english_441.wav,0,0,1311,,,,,3,0.3,82.08396891,0.00248362
ZBW_1337,74,1,2024-06-20T05:37:51.810Z,english_441.wav,0,0,1311,,,,,4,0.32341667,13.2563292,0.67485278
ZBW_1337,75,1,2024-06-20T05:37:51.810Z,english_486.wav,0,0,1415,,,,,0,0,31.41997184,1.22599644
ZBW_1337,75,1,2024-06-20T05:37:51.810Z,english_486.wav,0,0,1415,,,,,1,0.1,58.03480486,1.4547445
ZBW_1337,75,1,2024-06-20T05:37:51.810Z,english_486.wav,0,0,1415,,,,,2,0.2,-62.84801238,0.27967606
ZBW_1337,75,1,2024-06-20T05:37:51.810Z,english_486.wav,0,0,1415,,,,,3,0.3,10.62451678,0.02065399
ZBW_1337,75,1,2024-06-20T05:37:51.810Z,english_486.wav,0,0,1415,,,,,4,0.32341667,10.31835057,0.3128479
ZBW_1337,76,1,2024-06-20T05:37:51.810Z,english_869.wav,0,0,1597,,,,,0,0,31.82870938,0.91730192
ZBW_1337,76,1,2024-06-20T05:37:51.810Z,english_869.wav,0,0,1597,,,,,1,0.1,55.69153841,1.54634356
ZBW_1337,76,1,2024-06-20T05:37:51.810Z,english_869.wav,0,0,1597,,,,,2,0.2,44.83997999,0.32401745
ZBW_1337,76,1,2024-06-20T05:37:51.810Z,english_869.wav,0,0,1597,,,,,3,0.3,-64.6596515,1.34292926
ZBW_1337,76,1,2024-06-20T05:37:51.810Z,english_869.wav,0,0,1597,,,,,4,0.32341667,-51.58434075,0.99771643
ZBW_1337,77,1,2024-06-20T05:37:51.810Z,english_782.wav,0,0,925,,,,,0,0,-98.70381677,1.47488053
ZBW_1337,77,1,2024-06-20T05:37:51.810Z,english_782.wav,0,0,925,,,,,1,0.1,-69.82387258,0.7270016
ZBW_1337,77,1,2024-06-20T05:37:51.810Z,english_782.wav,0,0,925,,,,,2,0.2,35.26613747,0.08778447
ZBW_1337,77,1,2024-06-20T05:37:51.810Z,english_782.wav,0,0,925,,,,,3,0.3,-81.38004879,1.16903228
ZBW_1337,77,1,2024-06-20T05:37:51.810Z,english_782.wav,0,0,925,,,,,4,0.32341667,-61.83067014,0.92727902
ZBW_1337,78,1,2024-06-20T05:37:51.810Z,english_980.wav,0,0,2070,,,,,0,0,-32.33629208,1.21290567
ZBW_1337,78,1,2024-06-20T05:37:51.810Z,english_980.wav,0,0,2070,,,,,1,0.1,-4.4140807,0.22350007
ZBW_1337,78,1,2024-06-20T05:37:51.810Z,english_980.wav,0,0,2070,,,,,2,0.2,76.81412515,1.68078519
ZBW_1337,78,1,2024-06-20T05:37:51.810Z,english_980.wav,0,0,2070,,,,,3,0.3,-16.24877133,0.16816052
ZBW_1337,78,1,2024-06-20T05:37:51.810Z,english_980.wav,0,0,2070,,,,,4,0.32341667,-26.44128118,1.48722631
ZBW_1337,79,1,2024-06-20T05:37:51.810Z,english_391.wav,0,0,1028,,,,,0,0,67.64906061,0.41951577
ZBW_1337,79,1,2024-06-20T05:37:51.810Z,english_391.wav,0,0,1028,,,,,1,0.1,79.28195584,0.03526883
ZBW_1337,79,1,2024-06-20T05:37:51.810Z,english_391.wav,0,0,1028,,,,,2,0.2,62.27299227,0.81828659
ZBW_1337,79,1,2024-06-20T05:37:51.810Z,english_391.wav,0,0,1028,,,,,3,0.3,-11.10764883,1.2900604
ZBW_1337,79,1,2024-06-20T05:37:51.810Z,english_391.wav,0,0,1028,,,,,4,0.32341667,57.41338752,1.95373865
ZBW_1337,80,1,2024-06-20T05:37:51.810Z,english_619.wav,0,1,690,,,,,0,0,38.53351318,1.25542912
ZBW_1337,80,1,2024-06-20T05:37:51.810Z,english_619.wav,0,1,690,,,,,1,0.1,-11.21157995,0.83005785
ZBW_1337,80,1,2024-06-20T05:37:51.810Z,english_619.wav,0,1,690,,,,,2,0.2,29.79887689,1.51254928
ZBW_1337,80,1,2024-06-20T05:37:51.810Z,english_619.wav,0,1,690,,,,,3,0.3,48.6384615,0.37972577
ZBW_1337,80,1,2024-06-20T05:37:51.810Z,english_619.wav,0,1,690,,,,,4,0.32341667,-66.5905708,0.44889873
ZBW_1337,81,1,2024-06-20T05:37:51.810Z,english_809.wav,0,0,889,,,,,0,0,-9.08149959,0.73203403
ZBW_1337,81,1,2024-06-20T05:37:51.810Z,english_809.wav,0,0,889,,,,,1,0.1,12.16544582,0.53159531
ZBW_1337,81,1,2024-06-20T05:37:51.810Z,english_809.wav,0,0,889,,,,,2,0.2,40.52205867,1.48114639
ZBW_1337,81,1,2024-06-20T05:37:51.810Z,english_809.wav,0,0,889,,,,,3,0.3,-94.19679153,1.77078339
ZBW_1337,81,1,2024-06-20T05:37:51.810Z,english_809.wav,0,0,889,,,,,4,0.32341667,-5.82752377,1.36117577
ZBW_1337,82,1,2024-06-20T05:37:51.810Z,english_126.wav,0,1,544,,,,,0,0,-71.89060105,0.84485729
ZBW_1337,82,1,2024-06-20T05:37:51.810Z,english_126.wav,0,1,544,,,,,1,0.1,-54.28004149,1.61340521
ZBW_1337,82,1,2024-06-20T05:37:51.810Z,english_126.wav,0,1,544,,,,,2,0.2,67.0997098,1.10892805
ZBW_1337,82,1,2024-06-20T05:37:51.810Z,english_126.wav,0,1,544,,,,,3,0.3,-96.31741745,1.20133652
ZBW_1337,82,1,2024-06-20T05:37:51.810Z,english_126.wav,0,1,544,,,,,4,0.32341667,22.67293764,0.33470898
ZBW_1337,83,1,2024-06-20T05:37:51.810Z,english_430.wav,0,0,888,,,,,0,0,72.23510535,0.8682214
ZBW_1337,83,1,2024-06-20T05:37:51.810Z,english_430.wav,0,0,888,,,,,1,0.1,-9.56156918,0.26781202
ZBW_1337,83,1,2024-06-20T05:37:51.810Z,english_430.wav,0,0,888,,,,,2,0.2,36.71559936,1.38873793
ZBW_1337,83,1,2024-06-20T05:37:51.810Z,english_430.wav,0,0,888,,,,,3,0.3,-33.55254317,0.29076709
ZBW_1337,83,1,2024-06-20T05:37:51.810Z,english_430.wav,0,0,888,,,,,4,0.32341667,-25.71861109,0.30869259
ZBW_1337,84,1,2024-06-20T05:37:51.810Z,english_992.wav,0,0,621,,,,,0,0,-6.68189934,0.46848529
ZBW_1337,84,1,2024-06-20T05:37:51.810Z,english_992.wav,0,0,621,,,,,1,0.1,78.76679047,0.9874556
ZBW_1337,84,1,2024-06-20T05:37:51.810Z,english_992.wav,0,0,621,,,,,2,0.2,-58.5917679,0.57881803
ZBW_1337,84,1,2024-06-20T05:37:51.810Z,english_992.wav,0,0,621,,,,,3,0.3,-98.64651588,0.88425299
ZBW_1337,84,1,2024-06-20T05:37:51.810Z,english_992.wav,0,0,621,,,,,4,0.32341667,73.76402904,0.6994588
