subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WH,92,1,2024-06-14T05:29:55.141Z,english_547.wav,0,0,699,,,,,2,0.2,29.58442849,0.7996645
WH,92,1,2024-06-14T05:29:55.141Z,english_547.wav,0,0,699,,,,,3,0.3,-4.27268154,1.92102789
WH,92,1,2024-06-14T05:29:55.141Z,english_547.wav,0,0,699,,,,,4,0.32341667,58.02076364,1.77056707
WH,93,1,2024-06-14T05:29:55.141Z,english_908.wav,0,0,427,,,,,0,0,48.62867987,1.27180628
WH,93,1,2024-06-14T05:29:55.141Z,english_908.wav,0,0,427,,,,,1,0.1,15.18588807,0.65893562
WH,93,1,2024-06-14T05:29:55.141Z,english_908.wav,0,0,427,,,,,2,0.2,-42.37345339,1.07678682
WH,93,1,2024-06-14T05:29:55.141Z,english_908.wav,0,0,427,,,,,3,0.3,10.74033392,1.66111239
WH,93,1,2024-06-14T05:29:55.141Z,english_908.wav,0,0,427,,,,,4,0.32341667,-40.14378972,0.30218678
WH,94,1,2024-06-14T05:29:55.141Z,english_281.wav,0,0,273,,,,,0,0,-55.42099824,1.64310908
WH,94,1,2024-06-14T05:29:55.141Z,english_281.wav,0,0,273,,,,,1,0.1,30.44020676,0.76997124
WH,94,1,2024-06-14T05:29:55.141Z,english_281.wav,0,0,273,,,,,2,0.2,53.34739709,0.1940809
WH,94,1,2024-06-14T05:29:55.141Z,english_281.wav,0,0,273,,,,,3,0.3,-32.26512488,0.25794937
WH,94,1,2024-06-14T05:29:55.141Z,english_281.wav,0,0,273,,,,,4,0.32341667,-59.86883114,1.27043487
WH,95,1,2024-06-14T05:29:55.141Z,english_993.wav,0,0,212,,,,,0,0,-66.15449332,1.17508471
WH,95,1,2024-06-14T05:29:55.141Z,english_993.wav,0,0,212,,,,,1,0.1,33.08083728,0.94744004
WH,95,1,2024-06-14T05:29:55.141Z,english_993.wav,0,0,212,,,,,2,0.2,51.46479562,0.74931244
WH,95,1,2024-06-14T05:29:55.141Z,english_993.wav,0,0,212,,,,,3,0.3,-80.58676237,0.35628979
WH,95,1,2024-06-14T05:29:55.141Z,english_993.wav,0,0,212,,,,,4,0.32341667,81.97884737,1.25416847
WH,96,1,2024-06-14T05:29:55.141Z,english_168.wav,0,0,267,,,,,0,0,-69.10300998,1.14537751
WH,96,1,2024-06-14T05:29:55.141Z,english_168.wav,0,0,267,,,,,1,0.1,-24.44784794,1.06854972
WH,96,1,2024-06-14T05:29:55.141Z,english_168.wav,0,0,267,,,,,2,0.2,35.31321785,0.45192262
WH,96,1,2024-06-14T05:29:55.141Z,english_168.wav,0,0,267,,,,,3,0.3,-41.77498511,0.2846318
WH,96,1,2024-06-14T05:29:55.141Z,english_168.wav,0,0,267,,,,,4,0.32341667,19.92389913,0.9853942
WH,97,1,2024-06-14T05:29:55.141Z,english_642.wav,0,0,519,,,,,0,0,31.40946548,0.21393667
WH,97,1,2024-06-14T05:29:55.141Z,english_642.wav,0,0,519,,,,,1,0.1,4.73018903,1.31302396
WH,97,1,2024-06-14T05:29:55.141Z,english_642.wav,0,0,519,,,,,2,0.2,85.2390777,0.95537026
WH,97,1,2024-06-14T05:29:55.141Z,english_642.wav,0,0,519,,,,,3,0.3,-59.81643451,1.00167733
WH,97,1,2024-06-14T05:29:55.141Z,english_642.wav,0,0,519,,,,,4,0.32341667,-42.92691369,0.89750156
WH,98,1,2024-06-14T05:29:55.141Z,english_594.wav,0,1,888,,,,,0,0,-85.15725243,1.49995106
WH,98,1,2024-06-14T05:29:55.141Z,english_594.wav,0,1,888,,,,,1,0.1,18.57908242,1.36683942
WH,98,1,2024-06-14T05:29:55.141Z,english_594.wav,0,1,888,,,,,2,0.2,-52.1381203,1.31792707
WH,98,1,2024-06-14T05:29:55.141Z,english_594.wav,0,1,888,,,,,3,0.3,77.56862162,0.76119001
WH,98,1,2024-06-14T05:29:55.141Z,english_594.wav,0,1,888,,,,,4,0.32341667,89.7133381,1.77084997
WH,99,1,2024-06-14T05:29:55.141Z,english_750.wav,0,1,600,,,,,0,0,54.68497377,0.76623701
WH,99,1,2024-06-14T05:29:55.141Z,english_750.wav,0,1,600,,,,,1,0.1,0.91792919,1.58478782
WH,99,1,2024-06-14T05:29:55.141Z,english_750.wav,0,1,600,,,,,2,0.2,-67.69423006,0.74884996
WH,99,1,2024-06-14T05:29:55.141Z,english_750.wav,0,1,600,,,,,3,0.3,20.92985273,0.15814923
WH,99,1,2024-06-14T05:29:55.141Z,english_750.wav,0,1,600,,,,,4,0.32341667,-39.60032316,1.58320499
WH,100,2,2024-06-14T05:29:55.141Z,english_331.wav,0,1,942,,,,,0,0,12.66323204,1.93220763
WH,100,2,2024-06-14T05:29:55.141Z,english_331.wav,0,1,942,,,,,1,0.1,-81.78605138,1.48237299
WH,100,2,2024-06-14T05:29:55.141Z,english_331.wav,0,1,942,,,,,2,0.2,59.07546792,1.15413743
WH,100,2,2024-06-14T05:29:55.141Z,english_331.wav,0,1,942,,,,,3,0.3,-83.73170191,1.02182823
WH,100,2,2024-06-14T05:29:55.141Z,english_331.wav,0,1,942,,,,,4,0.32341667,3.10587362,0.81670354
WH,101,2,2024-06-14T05:29:55.141Z,english_177.wav,0,0,1037,,,,,0,0,87.98258728,1.54790065
WH,101,2,2024-06-14T05:29:55.141Z,english_177.wav,0,0,1037,,,,,1,0.1,87.12011565,0.90861448
WH,101,2,2024-06-14T05:29:55.141Z,english_177.wav,0,0,1037,,,,,2,0.2,-29.82518494,0.58649069
WH,101,2,2024-06-14T05:29:55.141Z,english_177.wav,0,0,1037,,,,,3,0.3,54.38835911,0.51296238
WH,101,2,2024-06-14T05:29:55.141Z,english_177.wav,0,0,1037,,,,,4,0.32341667,53.98423531,1.78492888
WH,102,2,2024-06-14T05:29:55.141Z,english_544.wav,0,0,785,,,,,0,0,96.80704334,1.85115917
WH,102,2,2024-06-14T05:29:55.141Z,english_544.wav,0,0,785,,,,,1,0.1,70.5198752,0.8718407
WH,102,2,2024-06-14T05:29:55.141Z,english_544.wav,0,0,785,,,,,2,0.2,78.21609099,1.82238935
WH,102,2,2024-06-14T05:29:55.141Z,english_544.wav,0,0,785,,,,,3,0.3,-95.7752672,0.25719172
WH,102,2,2024-06-14T05:29:55.141Z,english_544.wav,0,0,785,,,,,4,0.32341667,-56.58918052,0.72929157
WH,103,2,2024-06-14T05:29:55.141Z,english_386.wav,0,1,475,,,,,0,0,74.56899624,1.79299743
WH,103,2,2024-06-14T05:29:55.141Z,english_386.wav,0,1,475,,,,,1,0.1,25.94107183,0.16071221
WH,103,2,2024-06-14T05:29:55.141Z,english_386.wav,0,1,475,,,,,2,0.2,41.2839149,0.21721497
WH,103,2,2024-06-14T05:29:55.141Z,english_386.wav,0,1,475,,,,,3,0.3,14.47866495,1.22036918
WH,103,2,2024-06-14T05:29:55.141Z,english_386.wav,0,1,475,,,,,4,0.32341667,-14.73959674,1.81871952
WH,104,2,2024-06-14T05:29:55.141Z,english_184.wav,0,1,513,,,,,0,0,29.65201825,1.69567788
WH,104,2,2024-06-14T05:29:55.141Z,english_184.wav,0,1,513,,,,,1,0.1,16.48348791,1.26735627
WH,104,2,2024-06-14T05:29:55.141Z,english_184.wav,0,1,513,,,,,2,0.2,3.77448983,0.95352895
WH,104,2,2024-06-14T05:29:55.141Z,english_184.wav,0,1,513,,,,,3,0.3,62.87502431,1.7991474
WH,104,2,2024-06-14T05:29:55.141Z,english_184.wav,0,1,513,,,,,4,0.32341667,-8.82418577,0.98992659
WH,105,2,2024-06-14T05:29:55.141Z,english_133.wav,0,0,1016,,,,,0,0,12.35833749,0.72635311
WH,105,2,2024-06-14T05:29:55.141Z,english_133.wav,0,0,1016,,,,,1,0.1,40.12315016,1.38782059
WH,105,2,2024-06-14T05:29:55.141Z,english_133.wav,0,0,1016,,,,,2,0.2,21.09458129,0.15947395
WH,105,2,2024-06-14T05:29:55.141Z,english_133.wav,0,0,1016,,,,,3,0.3,-98.82286682,0.28433836
WH,105,2,2024-06-14T05:29:55.141Z,english_133.wav,0,0,1016,,,,,4,0.32341667,-85.44748976,1.2581514
WH,106,2,2024-06-14T05:29:55.141Z,english_739.wav,0,0,992,,,,,0,0,-30.44662447,1.4086692
WH,106,2,2024-06-14T05:29:55.141Z,english_739.wav,0,0,992,,,,,1,0.1,-27.69908881,0.95518545
WH,106,2,2024-06-14T05:29:55.141Z,english_739.wav,0,0,992,,,,,2,0.2,25.08576745,1.0815723
WH,106,2,2024-06-14T05:29:55.141Z,english_739.wav,0,0,992,,,,,3,0.3,-20.92476775,0.08724184
WH,106,2,2024-06-14T05:29:55.141Z,english_739.wav,0,0,992,,,,,4,0.32341667,-46.92266257,1.12979104
WH,107,2,2024-06-14T05:29:55.141Z,english_790.wav,0,1,843,,,,,0,0,51.18493756,0.66657869
WH,107,2,2024-06-14T05:29:55.141Z,english_790.wav,0,1,843,,,,,1,0.1,-64.70105349,0.91857876
WH,107,2,2024-06-14T05:29:55.141Z,english_790.wav,0,1,843,,,,,2,0.2,-90.57968214,1.26779222
WH,107,2,2024-06-14T05:29:55.141Z,english_790.wav,0,1,843,,,,,3,0.3,-94.64625917,1.54144859
WH,107,2,2024-06-14T05:29:55.141Z,english_790.wav,0,1,843,,,,,4,0.32341667,-38.85953331,1.32367104
WH,108,2,2024-06-14T05:29:55.141Z,english_923.wav,0,0,969,,,,,0,0,-0.59122564,1.19594648
WH,108,2,2024-06-14T05:29:55.141Z,english_923.wav,0,0,969,,,,,1,0.1,-5.70499959,1.05419104
WH,108,2,2024-06-14T05:29:55.141Z,english_923.wav,0,0,969,,,,,2,0.2,-29.88927864,0.73000078
WH,108,2,2024-06-14T05:29:55.141Z,english_923.wav,0,0,969,,,,,3,0.3,-82.02126299,1.36390543
WH,108,2,2024-06-14T05:29:55.141Z,english_923.wav,0,0,969,,,,,4,0.32341667,16.89967319,1.13865732
WH,109,2,2024-06-14T05:29:55.141Z,english_996.wav,0,0,935,,,,,0,0,-71.70531914,1.36459419
WH,109,2,2024-06-14T05:29:55.141Z,english_996.wav,0,0,935,,,,,1,0.1,-47.61419544,0.5051745
WH,109,2,2024-06-14T05:29:55.141Z,english_996.wav,0,0,935,,,,,2,0.2,48.0330823,1.09957376
WH,109,2,2024-06-14T05:29:55.141Z,english_996.wav,0,0,935,,,,,3,0.3,34.27821317,0.27950682
WH,109,2,2024-06-14T05:29:55.141Z,english_996.wav,0,0,935,,,,,4,0.32341667,-72.4662587,0.22836241
WH,110,2,2024-06-14T05:29:55.141Z,english_175.wav,0,0,1245,,,,,0,0,-88.83902874,0.00773228
WH,110,2,2024-06-14T05:29:55.141Z,english_175.wav,0,0,1245,,,,,1,0.1,8.60564456,1.6431495
WH,110,2,2024-06-14T05:29:55.141Z,english_175.wav,0,0,1245,,,,,2,0.2,7.189218,0.24882977
WH,110,2,2024-06-14T05:29:55.141Z,english_175.wav,0,0,1245,,,,,3,0.3,-2.31675389,1.20663028
WH,110,2,2024-06-14T05:29:55.141Z,english_175.wav,0,0,1245,,,,,4,0.32341667,-21.56803319,0.57172188
WH,111,2,2024-06-14T05:29:55.141Z,english_518.wav,0,0,754,,,,,0,0,52.37511869,0.23824141
WH,111,2,2024-06-14T05:29:55.141Z,english_518.wav,0,0,754,,,,,1,0.1,-33.3490586,0.80559068
WH,111,2,2024-06-14T05:29:55.141Z,english_518.wav,0,0,754,,,,,2,0.2,-71.20035434,1.24725456
WH,111,2,2024-06-14T05:29:55.141Z,english_518.wav,0,0,754,,,,,3,0.3,6.23243823,1.01334401
WH,111,2,2024-06-14T05:29:55.141Z,english_518.wav,0,0,754,,,,,4,0.32341667,-29.48660546,1.51264586
WH,112,2,2024-06-14T05:29:55.141Z,english_751.wav,0,1,260,,,,,0,0,45.03630887,0.43450625
WH,112,2,2024-06-14T05:29:55.141Z,english_751.wav,0,1,260,,,,,1,0.1,46.59103402,1.30072592
WH,112,2,2024-06-14T05:29:55.141Z,english_751.wav,0,1,260,,,,,2,0.2,-30.90440374,1.20093797
WH,112,2,2024-06-14T05:29:55.141Z,english_751.wav,0,1,260,,,,,3,0.3,-61.26470289,0.81911259
WH,112,2,2024-06-14T05:29:55.141Z,english_751.wav,0,1,260,,,,,4,0.32341667,34.91384756,0.19140491
WH,113,2,2024-06-14T05:29:55.141Z,english_711.wav,0,1,428,,,,,0,0,40.88671478,0.99029016
WH,113,2,2024-06-14T05:29:55.141Z,english_711.wav,0,1,428,,,,,1,0.1,9.07407961,0.54320223
WH,113,2,2024-06-14T05:29:55.141Z,english_711.wav,0,1,428,,,,,2,0.2,-23.01321115,1.60107
WH,113,2,2024-06-14T05:29:55.141Z,english_711.wav,0,1,428,,,,,3,0.3,-10.85681813,1.574764
WH,113,2,2024-06-14T05:29:55.141Z,english_711.wav,0,1,428,,,,,4,0.32341667,87.87195083,1.34863725
WH,114,2,2024-06-14T05:29:55.141Z,english_598.wav,0,1,893,,,,,0,0,4.26365523,0.04069017
WH,114,2,2024-06-14T05:29:55.141Z,english_598.wav,0,1,893,,,,,1,0.1,-29.634957,1.27980102
WH,114,2,2024-06-14T05:29:55.141Z,english_598.wav,0,1,893,,,,,2,0.2,-17.49120793,0.98781586
WH,114,2,2024-06-14T05:29:55.141Z,english_598.wav,0,1,893,,,,,3,0.3,-34.93876912,1.55939702
WH,114,2,2024-06-14T05:29:55.141Z,english_598.wav,0,1,893,,,,,4,0.32341667,49.49845506,1.74128412
WH,115,2,2024-06-14T05:29:55.141Z,english_867.wav,0,1,1000,,,,,0,0,9.0283109,0.25019481
WH,115,2,2024-06-14T05:29:55.141Z,english_867.wav,0,1,1000,,,,,1,0.1,6.96107974,0.62311927
WH,115,2,2024-06-14T05:29:55.141Z,english_867.wav,0,1,1000,,,,,2,0.2,14.88339172,1.78918939
WH,115,2,2024-06-14T05:29:55.141Z,english_867.wav,0,1,1000,,,,,3,0.3,-2.73093064,1.34945049
WH,115,2,2024-06-14T05:29:55.141Z,english_867.wav,0,1,1000,,,,,4,0.32341667,-85.27526638,0.75720604
WH,116,2,2024-06-14T05:29:55.141Z,english_966.wav,0,1,880,,,,,0,0,23.00954068,1.02848684
WH,116,2,2024-06-14T05:29:55.141Z,english_966.wav,0,1,880,,,,,1,0.1,-2.7733657,1.22612364
WH,116,2,2024-06-14T05:29:55.141Z,english_966.wav,0,1,880,,,,,2,0.2,-6.00176123,0.03461529
WH,116,2,2024-06-14T05:29:55.141Z,english_966.wav,0,1,880,,,,,3,0.3,-64.80320904,0.22357585
WH,116,2,2024-06-14T05:29:55.141Z,english_966.wav,0,1,880,,,,,4,0.32341667,94.15296916,0.55383001
WH,117,2,2024-06-14T05:29:55.141Z,english_29.wav,0,1,1552,,,,,0,0,-2.71310826,1.50712016
WH,117,2,2024-06-14T05:29:55.141Z,english_29.wav,0,1,1552,,,,,1,0.1,17.7201972,0.83644439
WH,117,2,2024-06-14T05:29:55.141Z,english_29.wav,0,1,1552,,,,,2,0.2,-20.17501418,0.76078741
WH,117,2,2024-06-14T05:29:55.141Z,english_29.wav,0,1,1552,,,,,3,0.3,12.48271646,0.17009155
WH,117,2,2024-06-14T05:29:55.141Z,english_29.wav,0,1,1552,,,,,4,0.32341667,29.42079391,1.26727983
WH,118,2,2024-06-14T05:29:55.141Z,english_521.wav,0,0,646,,,,,0,0,-39.78859965,1.84590666
WH,118,2,2024-06-14T05:29:55.141Z,english_521.wav,0,0,646,,,,,1,0.1,94.65680132,0.33665341
WH,118,2,2024-06-14T05:29:55.141Z,english_521.wav,0,0,646,,,,,2,0.2,-68.68225016,1.01474729
WH,118,2,2024-06-14T05:29:55.141Z,english_521.wav,0,0,646,,,,,3,0.3,19.56493677,0.73624599
WH,118,2,2024-06-14T05:29:55.141Z,english_521.wav,0,0,646,,,,,4,0.32341667,69.42990376,1.4391639
WH,119,2,2024-06-14T05:29:55.141Z,english_474.wav,0,0,417,,,,,0,0,42.88606971,0.87351765
WH,119,2,2024-06-14T05:29:55.141Z,english_474.wav,0,0,417,,,,,1,0.1,6.82691085,1.08551449
WH,119,2,2024-06-14T05:29:55.141Z,english_474.wav,0,0,417,,,,,2,0.2,-33.80031927,1.99847166
WH,119,2,2024-06-14T05:29:55.141Z,english_474.wav,0,0,417,,,,,3,0.3,-97.18672796,0.27470298
WH,119,2,2024-06-14T05:29:55.141Z,english_474.wav,0,0,417,,,,,4,0.32341667,-4.7462475,0.02962094
WH,120,2,2024-06-14T05:29:55.141Z,english_741.wav,0,0,543,,,,,0,0,-74.62614727,1.92216761
WH,120,2,2024-06-14T05:29:55.141Z,english_741.wav,0,0,543,,,,,1,0.1,33.834367,1.50741835
WH,120,2,2024-06-14T05:29:55.141Z,english_741.wav,0,0,543,,,,,2,0.2,-60.21329901,0.74273648
WH,120,2,2024-06-14T05:29:55.141Z,english_741.wav,0,0,543,,,,,3,0.3,-95.39639135,0.98175705
WH,120,2,2024-06-14T05:29:55.141Z,english_741.wav,0,0,543,,,,,4,0.32341667,3.10560698,0.9878567
WH,121,2,2024-06-14T05:29:55.141Z,english_463.wav,0,0,232,,,,,0,0,-17.89775534,1.84132871
WH,121,2,2024-06-14T05:29:55.141Z,english_463.wav,0,0,232,,,,,1,0.1,-21.51631701,1.66361617
WH,121,2,2024-06-14T05:29:55.141Z,english_463.wav,0,0,232,,,,,2,0.2,-12.53951077,0.64060514
WH,121,2,2024-06-14T05:29:55.141Z,english_463.wav,0,0,232,,,,,3,0.3,33.47501925,1.01091097
WH,121,2,2024-06-14T05:29:55.141Z,english_463.wav,0,0,232,,,,,4,0.32341667,-93.09525534,0.69499506
WH,122,2,2024-06-14T05:29:55.141Z,english_205.wav,0,0,349,,,,,0,0,55.03693902,1.41699591
WH,122,2,2024-06-14T05:29:55.141Z,english_205.wav,0,0,349,,,,,1,0.1,59.05347117,0.25749205
WH,122,2,2024-06-14T05:29:55.141Z,english_205.wav,0,0,349,,,,,2,0.2,-51.93258482,1.78695407
WH,122,2,2024-06-14T05:29:55.141Z,english_205.wav,0,0,349,,,,,3,0.3,-18.66886592,0.11157042
WH,122,2,2024-06-14T05:29:55.141Z,english_205.wav,0,0,349,,,,,4,0.32341667,-25.16213195,1.74030417
WH,123,2,2024-06-14T05:29:55.141Z,english_661.wav,0,0,1762,,,,,0,0,14.15805194,1.06290545
WH,123,2,2024-06-14T05:29:55.141Z,english_661.wav,0,0,1762,,,,,1,0.1,-77.97020538,1.12952287
WH,123,2,2024-06-14T05:29:55.141Z,english_661.wav,0,0,1762,,,,,2,0.2,-31.78835068,1.47556517
WH,123,2,2024-06-14T05:29:55.141Z,english_661.wav,0,0,1762,,,,,3,0.3,1.84085651,0.41137052
WH,123,2,2024-06-14T05:29:55.141Z,english_661.wav,0,0,1762,,,,,4,0.32341667,31.49677972,1.48872703
WH,124,2,2024-06-14T05:29:55.141Z,english_27.wav,0,0,923,,,,,0,0,-6.18374659,1.89085405
WH,124,2,2024-06-14T05:29:55.141Z,english_27.wav,0,0,923,,,,,1,0.1,32.21095844,0.80138328
WH,124,2,2024-06-14T05:29:55.141Z,english_27.wav,0,0,923,,,,,2,0.2,21.02729748,1.01248602
WH,124,2,2024-06-14T05:29:55.141Z,english_27.wav,0,0,923,,,,,3,0.3,4.79829383,1.67412938
WH,124,2,2024-06-14T05:29:55.141Z,english_27.wav,0,0,923,,,,,4,0.32341667,-70.7577659,0.3387802
WH,125,2,2024-06-14T05:29:55.141Z,english_817.wav,0,1,906,,,,,0,0,58.06319333,0.77394069
WH,125,2,2024-06-14T05:29:55.141Z,english_817.wav,0,1,906,,,,,1,0.1,0.91206114,0.81778066
WH,125,2,2024-06-14T05:29:55.141Z,english_817.wav,0,1,906,,,,,2,0.2,-27.80824757,1.48752315
WH,125,2,2024-06-14T05:29:55.141Z,english_817.wav,0,1,906,,,,,3,0.3,-73.7491051,0.41888886
WH,125,2,2024-06-14T05:29:55.141Z,english_817.wav,0,1,906,,,,,4,0.32341667,69.75698508,0.93012443
WH,126,2,2024-06-14T05:29:55.141Z,english_906.wav,0,1,590,,,,,0,0,-40.48589107,1.22436898
WH,126,2,2024-06-14T05:29:55.141Z,english_906.wav,0,1,590,,,,,1,0.1,47.48995475,1.54823641
WH,126,2,2024-06-14T05:29:55.141Z,english_906.wav,0,1,590,,,,,2,0.2,-46.73743802,1.02590908
WH,126,2,2024-06-14T05:29:55.141Z,english_906.wav,0,1,590,,,,,3,0.3,-97.96557374,1.74877791
WH,126,2,2024-06-14T05:29:55.141Z,english_906.wav,0,1,590,,,,,4,0.32341667,18.48293991,0.76585735
WH,127,2,2024-06-14T05:29:55.141Z,english_475.wav,0,0,503,,,,,0,0,-68.25626322,0.40988158
WH,127,2,2024-06-14T05:29:55.141Z,english_475.wav,0,0,503,,,,,1,0.1,-56.46648788,1.90107213
WH,127,2,2024-06-14T05:29:55.141Z,english_475.wav,0,0,503,,,,,2,0.2,49.77560279,0.54721615
WH,127,2,2024-06-14T05:29:55.141Z,english_475.wav,0,0,503,,,,,3,0.3,-41.74178488,1.80730726
WH,127,2,2024-06-14T05:29:55.141Z,english_475.wav,0,0,503,,,,,4,0.32341667,-60.3255454,0.11427958
WH,128,2,2024-06-14T05:29:55.141Z,english_737.wav,0,0,568,,,,,0,0,21.35751723,1.17499048
WH,128,2,2024-06-14T05:29:55.141Z,english_737.wav,0,0,568,,,,,1,0.1,61.52152077,1.09581395
WH,128,2,2024-06-14T05:29:55.141Z,english_737.wav,0,0,568,,,,,2,0.2,-29.75610596,0.62940412
WH,128,2,2024-06-14T05:29:55.141Z,english_737.wav,0,0,568,,,,,3,0.3,-39.80249708,0.11793022
WH,128,2,2024-06-14T05:29:55.141Z,english_737.wav,0,0,568,,,,,4,0.32341667,-14.64937497,0.62377861
WH,129,2,2024-06-14T05:29:55.141Z,english_577.wav,0,0,467,,,,,0,0,0.60742169,1.18439754
WH,129,2,2024-06-14T05:29:55.141Z,english_577.wav,0,0,467,,,,,1,0.1,-16.75441018,1.17258894
WH,129,2,2024-06-14T05:29:55.141Z,english_577.wav,0,0,467,,,,,2,0.2,32.29278586,0.00832478
WH,129,2,2024-06-14T05:29:55.141Z,english_577.wav,0,0,467,,,,,3,0.3,94.63733595,1.24529525
WH,129,2,2024-06-14T05:29:55.141Z,english_577.wav,0,0,467,,,,,4,0.32341667,-75.78119055,0.24980342
WH,130,2,2024-06-14T05:29:55.141Z,english_144.wav,0,0,942,,,,,0,0,-68.95587174,0.23806678
WH,130,2,2024-06-14T05:29:55.141Z,english_144.wav,0,0,942,,,,,1,0.1,-74.16141139,0.77020267
WH,130,2,2024-06-14T05:29:55.141Z,english_144.wav,0,0,942,,,,,2,0.2,-19.31034794,0.33858197
WH,130,2,2024-06-14T05:29:55.141Z,english_144.wav,0,0,942,,,,,3,0.3,-77.96768175,1.42512122
WH,130,2,2024-06-14T05:29:55.141Z,english_144.wav,0,0,942,,,,,4,0.32341667,3.46911061,0.57629619
WH,131,2,2024-06-14T05:29:55.141Z,english_467.wav,0,0,488,,,,,0,0,-0.54983343,1.824027
WH,131,2,2024-06-14T05:29:55.141Z,english_467.wav,0,0,488,,,,,1,0.1,-84.54516502,1.06295632
WH,131,2,2024-06-14T05:29:55.141Z,english_467.wav,0,0,488,,,,,2,0.2,54.30123894,1.09976952
WH,131,2,2024-06-14T05:29:55.141Z,english_467.wav,0,0,488,,,,,3,0.3,-82.00368026,1.11766566
WH,131,2,2024-06-14T05:29:55.141Z,english_467.wav,0,0,488,,,,,4,0.32341667,-54.10816942,0.44824559
WH,132,2,2024-06-14T05:29:55.141Z,english_965.wav,0,1,173,,,,,0,0,-19.49526798,1.71910172
WH,132,2,2024-06-14T05:29:55.141Z,english_965.wav,0,1,173,,,,,1,0.1,-33.46093545,1.16323176
WH,132,2,2024-06-14T05:29:55.141Z,english_965.wav,0,1,173,,,,,2,0.2,95.24809114,0.56514201
WH,132,2,2024-06-14T05:29:55.141Z,english_965.wav,0,1,173,,,,,3,0.3,26.23968625,1.82539978
WH,132,2,2024-06-14T05:29:55.141Z,english_965.wav,0,1,173,,,,,4,0.32341667,15.70217089,1.7659451
WH,133,2,2024-06-14T05:29:55.141Z,english_861.wav,0,0,305,,,,,0,0,-30.19921015,0.56503536
WH,133,2,2024-06-14T05:29:55.141Z,english_861.wav,0,0,305,,,,,1,0.1,75.2433288,1.43622494
WH,133,2,2024-06-14T05:29:55.141Z,english_861.wav,0,0,305,,,,,2,0.2,-49.47813624,1.73497671
WH,133,2,2024-06-14T05:29:55.141Z,english_861.wav,0,0,305,,,,,3,0.3,86.59581665,0.70763908
WH,133,2,2024-06-14T05:29:55.141Z,english_861.wav,0,0,305,,,,,4,0.32341667,58.40562581,1.29518241
WH,134,2,2024-06-14T05:29:55.141Z,english_901.wav,0,1,515,,,,,0,0,-14.81770559,1.5194741
WH,134,2,2024-06-14T05:29:55.141Z,english_901.wav,0,1,515,,,,,1,0.1,-27.73561163,1.98674938
WH,134,2,2024-06-14T05:29:55.141Z,english_901.wav,0,1,515,,,,,2,0.2,-22.44015454,0.54356598
WH,134,2,2024-06-14T05:29:55.141Z,english_901.wav,0,1,515,,,,,3,0.3,-41.34815185,1.30497628
WH,134,2,2024-06-14T05:29:55.141Z,english_901.wav,0,1,515,,,,,4,0.32341667,10.13492358,0.61526789
WH,135,2,2024-06-14T05:29:55.141Z,english_860.wav,0,0,483,,,,,0,0,10.25066679,1.47817545
WH,135,2,2024-06-14T05:29:55.141Z,english_860.wav,0,0,483,,,,,1,0.1,55.87909831,1.32859058
WH,135,2,2024-06-14T05:29:55.141Z,english_860.wav,0,0,483,,,,,2,0.2,81.09373959,0.99201561
WH,135,2,2024-06-14T05:29:55.141Z,english_860.wav,0,0,483,,,,,3,0.3,15.52286826,0.3312489
WH,135,2,2024-06-14T05:29:55.141Z,english_860.wav,0,0,483,,,,,4,0.32341667,58.18702512,0.66001743
WH,136,2,2024-06-14T05:29:55.141Z,english_974.wav,0,0,339,,,,,0,0,29.63575745,0.7371821
WH,136,2,2024-06-14T05:29:55.141Z,english_974.wav,0,0,339,,,,,1,0.1,-49.63946334,1.15838362
WH,136,2,2024-06-14T05:29:55.141Z,english_974.wav,0,0,339,,,,,2,0.2,87.75163431,1.66312363
WH,136,2,2024-06-14T05:29:55.141Z,english_974.wav,0,0,339,,,,,3,0.3,-62.39844007,0.85783748
WH,136,2,2024-06-14T05:29:55.141Z,english_974.wav,0,0,339,,,,,4,0.32341667,-98.5513891,1.53033297
WH,137,2,2024-06-14T05:29:55.141Z,english_377.wav,0,1,495,,,,,0,0,74.10679581,1.90218841
WH,137,2,2024-06-14T05:29:55.141Z,english_377.wav,0,1,495,,,,,1,0.1,-97.36412995,1.60160035
WH,137,2,2024-06-14T05:29:55.141Z,english_377.wav,0,1,495,,,,,2,0.2,-84.25672888,1.668912
WH,137,2,2024-06-14T05:29:55.141Z,english_377.wav,0,1,495,,,,,3,0.3,27.09308902,1.51590505
WH,137,2,2024-06-14T05:29:55.141Z,english_377.wav,0,1,495,,,,,4,0.32341667,-12.33253686,0.99909344
WH,138,2,2024-06-14T05:29:55.141Z,english_763.wav,0,0,1297,,,,,0,0,64.63144232,0.7800836
WH,138,2,2024-06-14T05:29:55.141Z,english_763.wav,0,0,1297,,,,,1,0.1,8.86346429,1.26656169
WH,138,2,2024-06-14T05:29:55.141Z,english_763.wav,0,0,1297,,,,,2,0.2,32.79569159,1.93170043
WH,138,2,2024-06-14T05:29:55.141Z,english_763.wav,0,0,1297,,,,,3,0.3,10.55051177,0.29422641
WH,138,2,2024-06-14T05:29:55.141Z,english_763.wav,0,0,1297,,,,,4,0.32341667,6.38738619,1.43860225
WH,139,2,2024-06-14T05:29:55.141Z,english_871.wav,0,0,297,,,,,0,0,84.63625516,0.21643415
