subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,81,1,2024-06-14T15:01:49.875Z,english_423.wav,0,1,610,20,3,Chinese,f,3,0.3,-62.41131033,1.11357765
QMH,81,1,2024-06-14T15:01:49.875Z,english_423.wav,0,1,610,20,3,Chinese,f,4,0.32341667,78.49803502,1.20699722
QMH,82,1,2024-06-14T15:01:49.875Z,english_925.wav,0,1,507,20,3,Chinese,f,0,0,-23.38055082,1.07708889
QMH,82,1,2024-06-14T15:01:49.875Z,english_925.wav,0,1,507,20,3,Chinese,f,1,0.1,12.69502826,1.65606803
QMH,82,1,2024-06-14T15:01:49.875Z,english_925.wav,0,1,507,20,3,Chinese,f,2,0.2,77.53463838,0.48648737
QMH,82,1,2024-06-14T15:01:49.875Z,english_925.wav,0,1,507,20,3,Chinese,f,3,0.3,58.05299948,0.8939016
QMH,82,1,2024-06-14T15:01:49.875Z,english_925.wav,0,1,507,20,3,Chinese,f,4,0.32341667,54.12197927,0.72199492
QMH,83,1,2024-06-14T15:01:49.875Z,english_844.wav,0,1,1008,20,3,Chinese,f,0,0,-84.59865618,1.95225136
QMH,83,1,2024-06-14T15:01:49.875Z,english_844.wav,0,1,1008,20,3,Chinese,f,1,0.1,2.74576488,1.66072701
QMH,83,1,2024-06-14T15:01:49.875Z,english_844.wav,0,1,1008,20,3,Chinese,f,2,0.2,-31.14414819,0.05165652
QMH,83,1,2024-06-14T15:01:49.875Z,english_844.wav,0,1,1008,20,3,Chinese,f,3,0.3,59.06244098,0.5878804
QMH,83,1,2024-06-14T15:01:49.875Z,english_844.wav,0,1,1008,20,3,Chinese,f,4,0.32341667,67.61674881,0.72232709
QMH,84,1,2024-06-14T15:01:49.875Z,english_213.wav,0,0,588,20,3,Chinese,f,0,0,-29.91874444,1.42031243
QMH,84,1,2024-06-14T15:01:49.875Z,english_213.wav,0,0,588,20,3,Chinese,f,1,0.1,41.64704809,0.59218852
QMH,84,1,2024-06-14T15:01:49.875Z,english_213.wav,0,0,588,20,3,Chinese,f,2,0.2,-87.11075848,1.10576613
QMH,84,1,2024-06-14T15:01:49.875Z,english_213.wav,0,0,588,20,3,Chinese,f,3,0.3,-61.54877495,0.09529021
QMH,84,1,2024-06-14T15:01:49.875Z,english_213.wav,0,0,588,20,3,Chinese,f,4,0.32341667,-34.29429643,1.15583312
QMH,85,1,2024-06-14T15:01:49.875Z,english_547.wav,0,1,1072,20,3,Chinese,f,0,0,30.48969685,1.04682874
QMH,85,1,2024-06-14T15:01:49.875Z,english_547.wav,0,1,1072,20,3,Chinese,f,1,0.1,-38.27442703,0.75017858
QMH,85,1,2024-06-14T15:01:49.875Z,english_547.wav,0,1,1072,20,3,Chinese,f,2,0.2,29.58442849,0.7996645
QMH,85,1,2024-06-14T15:01:49.875Z,english_547.wav,0,1,1072,20,3,Chinese,f,3,0.3,-4.27268154,1.92102789
QMH,85,1,2024-06-14T15:01:49.875Z,english_547.wav,0,1,1072,20,3,Chinese,f,4,0.32341667,58.02076364,1.77056707
QMH,86,1,2024-06-14T15:01:49.875Z,english_694.wav,0,0,689,20,3,Chinese,f,0,0,-79.88370205,0.99496101
QMH,86,1,2024-06-14T15:01:49.875Z,english_694.wav,0,0,689,20,3,Chinese,f,1,0.1,-58.02841319,0.06406007
QMH,86,1,2024-06-14T15:01:49.875Z,english_694.wav,0,0,689,20,3,Chinese,f,2,0.2,-50.54988317,0.5055253
QMH,86,1,2024-06-14T15:01:49.875Z,english_694.wav,0,0,689,20,3,Chinese,f,3,0.3,-20.79864769,0.19498426
QMH,86,1,2024-06-14T15:01:49.875Z,english_694.wav,0,0,689,20,3,Chinese,f,4,0.32341667,-73.64916114,0.36410653
QMH,87,1,2024-06-14T15:01:49.875Z,english_333.wav,0,1,523,20,3,Chinese,f,0,0,61.26933292,0.50090252
QMH,87,1,2024-06-14T15:01:49.875Z,english_333.wav,0,1,523,20,3,Chinese,f,1,0.1,38.65533839,1.61630161
QMH,87,1,2024-06-14T15:01:49.875Z,english_333.wav,0,1,523,20,3,Chinese,f,2,0.2,-27.91605269,1.73322278
QMH,87,1,2024-06-14T15:01:49.875Z,english_333.wav,0,1,523,20,3,Chinese,f,3,0.3,36.00101096,0.67742762
QMH,87,1,2024-06-14T15:01:49.875Z,english_333.wav,0,1,523,20,3,Chinese,f,4,0.32341667,-78.35943708,0.46993908
QMH,88,1,2024-06-14T15:01:49.875Z,english_260.wav,0,1,1056,20,3,Chinese,f,0,0,-45.73422918,1.75247731
QMH,88,1,2024-06-14T15:01:49.875Z,english_260.wav,0,1,1056,20,3,Chinese,f,1,0.1,-23.757295,1.29821829
QMH,88,1,2024-06-14T15:01:49.875Z,english_260.wav,0,1,1056,20,3,Chinese,f,2,0.2,-1.17180464,0.50372963
QMH,88,1,2024-06-14T15:01:49.875Z,english_260.wav,0,1,1056,20,3,Chinese,f,3,0.3,42.98000529,1.19905143
QMH,88,1,2024-06-14T15:01:49.875Z,english_260.wav,0,1,1056,20,3,Chinese,f,4,0.32341667,7.49715463,0.66690199
QMH,89,1,2024-06-14T15:01:49.875Z,english_227.wav,0,1,3420,20,3,Chinese,f,0,0,-56.39318384,1.7541365
QMH,89,1,2024-06-14T15:01:49.875Z,english_227.wav,0,1,3420,20,3,Chinese,f,1,0.1,90.87442764,0.66011804
QMH,89,1,2024-06-14T15:01:49.875Z,english_227.wav,0,1,3420,20,3,Chinese,f,2,0.2,-39.94082392,0.16454365
QMH,89,1,2024-06-14T15:01:49.875Z,english_227.wav,0,1,3420,20,3,Chinese,f,3,0.3,31.5093861,0.63744506
QMH,89,1,2024-06-14T15:01:49.875Z,english_227.wav,0,1,3420,20,3,Chinese,f,4,0.32341667,70.38847456,0.55874538
QMH,90,1,2024-06-14T15:01:49.875Z,english_87.wav,0,1,508,20,3,Chinese,f,0,0,54.83056612,1.56132998
QMH,90,1,2024-06-14T15:01:49.875Z,english_87.wav,0,1,508,20,3,Chinese,f,1,0.1,56.31531505,1.28614089
QMH,90,1,2024-06-14T15:01:49.875Z,english_87.wav,0,1,508,20,3,Chinese,f,2,0.2,-65.55002777,1.44579989
QMH,90,1,2024-06-14T15:01:49.875Z,english_87.wav,0,1,508,20,3,Chinese,f,3,0.3,-25.15788212,0.3607766
QMH,90,1,2024-06-14T15:01:49.875Z,english_87.wav,0,1,508,20,3,Chinese,f,4,0.32341667,22.72349562,0.17745198
QMH,91,1,2024-06-14T15:01:49.875Z,english_718.wav,0,0,2090,20,3,Chinese,f,0,0,-62.54470118,0.40124114
QMH,91,1,2024-06-14T15:01:49.875Z,english_718.wav,0,0,2090,20,3,Chinese,f,1,0.1,-40.70811043,0.49945062
QMH,91,1,2024-06-14T15:01:49.875Z,english_718.wav,0,0,2090,20,3,Chinese,f,2,0.2,-11.25435391,1.54880463
QMH,91,1,2024-06-14T15:01:49.875Z,english_718.wav,0,0,2090,20,3,Chinese,f,3,0.3,-68.52161814,0.39118497
QMH,91,1,2024-06-14T15:01:49.875Z,english_718.wav,0,0,2090,20,3,Chinese,f,4,0.32341667,-77.89834334,0.07447668
QMH,92,1,2024-06-14T15:01:49.875Z,english_586.wav,0,0,616,20,3,Chinese,f,0,0,-62.23642036,1.06144709
QMH,92,1,2024-06-14T15:01:49.875Z,english_586.wav,0,0,616,20,3,Chinese,f,1,0.1,79.13201234,0.54207142
QMH,92,1,2024-06-14T15:01:49.875Z,english_586.wav,0,0,616,20,3,Chinese,f,2,0.2,-89.54923437,0.72134233
QMH,92,1,2024-06-14T15:01:49.875Z,english_586.wav,0,0,616,20,3,Chinese,f,3,0.3,-19.27573078,0.33417878
QMH,92,1,2024-06-14T15:01:49.875Z,english_586.wav,0,0,616,20,3,Chinese,f,4,0.32341667,-62.71214645,1.54129631
QMH,93,1,2024-06-14T15:01:49.875Z,english_283.wav,0,1,872,20,3,Chinese,f,0,0,-27.01977409,1.23470843
QMH,93,1,2024-06-14T15:01:49.875Z,english_283.wav,0,1,872,20,3,Chinese,f,1,0.1,-58.6063919,0.41737987
QMH,93,1,2024-06-14T15:01:49.875Z,english_283.wav,0,1,872,20,3,Chinese,f,2,0.2,36.15867228,0.64455365
QMH,93,1,2024-06-14T15:01:49.875Z,english_283.wav,0,1,872,20,3,Chinese,f,3,0.3,-77.91689069,1.80541824
QMH,93,1,2024-06-14T15:01:49.875Z,english_283.wav,0,1,872,20,3,Chinese,f,4,0.32341667,-77.99680679,1.86024907
QMH,94,1,2024-06-14T15:01:49.875Z,english_422.wav,0,0,710,20,3,Chinese,f,0,0,-79.81150205,1.34332733
QMH,94,1,2024-06-14T15:01:49.875Z,english_422.wav,0,0,710,20,3,Chinese,f,1,0.1,-2.02836706,0.77514932
QMH,94,1,2024-06-14T15:01:49.875Z,english_422.wav,0,0,710,20,3,Chinese,f,2,0.2,-11.18998235,0.33214039
QMH,94,1,2024-06-14T15:01:49.875Z,english_422.wav,0,0,710,20,3,Chinese,f,3,0.3,52.04958687,0.53493982
QMH,94,1,2024-06-14T15:01:49.875Z,english_422.wav,0,0,710,20,3,Chinese,f,4,0.32341667,-63.48776447,0.45685022
QMH,95,1,2024-06-14T15:01:49.875Z,english_238.wav,0,1,1062,20,3,Chinese,f,0,0,87.78466979,1.0750983
QMH,95,1,2024-06-14T15:01:49.875Z,english_238.wav,0,1,1062,20,3,Chinese,f,1,0.1,65.39287108,0.03626896
QMH,95,1,2024-06-14T15:01:49.875Z,english_238.wav,0,1,1062,20,3,Chinese,f,2,0.2,-38.39100082,1.9832234
QMH,95,1,2024-06-14T15:01:49.875Z,english_238.wav,0,1,1062,20,3,Chinese,f,3,0.3,-20.01297649,0.17604691
QMH,95,1,2024-06-14T15:01:49.875Z,english_238.wav,0,1,1062,20,3,Chinese,f,4,0.32341667,78.31880556,1.61383808
QMH,96,1,2024-06-14T15:01:49.875Z,english_169.wav,0,1,2059,20,3,Chinese,f,0,0,21.52556644,0.24747868
QMH,96,1,2024-06-14T15:01:49.875Z,english_169.wav,0,1,2059,20,3,Chinese,f,1,0.1,-62.21960884,0.51530303
QMH,96,1,2024-06-14T15:01:49.875Z,english_169.wav,0,1,2059,20,3,Chinese,f,2,0.2,-58.58818316,1.14352058
QMH,96,1,2024-06-14T15:01:49.875Z,english_169.wav,0,1,2059,20,3,Chinese,f,3,0.3,14.95103608,1.46694059
QMH,96,1,2024-06-14T15:01:49.875Z,english_169.wav,0,1,2059,20,3,Chinese,f,4,0.32341667,21.70814087,1.67980684
QMH,97,1,2024-06-14T15:01:49.875Z,english_200.wav,0,1,710,20,3,Chinese,f,0,0,48.98677304,1.07797747
QMH,97,1,2024-06-14T15:01:49.875Z,english_200.wav,0,1,710,20,3,Chinese,f,1,0.1,13.54292536,1.23698451
QMH,97,1,2024-06-14T15:01:49.875Z,english_200.wav,0,1,710,20,3,Chinese,f,2,0.2,15.98335964,0.85343662
QMH,97,1,2024-06-14T15:01:49.875Z,english_200.wav,0,1,710,20,3,Chinese,f,3,0.3,-46.7743147,1.38707984
QMH,97,1,2024-06-14T15:01:49.875Z,english_200.wav,0,1,710,20,3,Chinese,f,4,0.32341667,-12.18386714,0.65409939
QMH,98,1,2024-06-14T15:01:49.875Z,english_485.wav,0,1,1909,20,3,Chinese,f,0,0,-7.08941798,1.8206563
QMH,98,1,2024-06-14T15:01:49.875Z,english_485.wav,0,1,1909,20,3,Chinese,f,1,0.1,-70.64579204,0.10660577
QMH,98,1,2024-06-14T15:01:49.875Z,english_485.wav,0,1,1909,20,3,Chinese,f,2,0.2,23.79115045,1.92760945
QMH,98,1,2024-06-14T15:01:49.875Z,english_485.wav,0,1,1909,20,3,Chinese,f,3,0.3,0.80487994,0.77499174
QMH,98,1,2024-06-14T15:01:49.875Z,english_485.wav,0,1,1909,20,3,Chinese,f,4,0.32341667,4.72097057,1.20070888
QMH,99,1,2024-06-14T15:01:49.875Z,english_229.wav,0,1,863,20,3,Chinese,f,0,0,51.56916705,1.25898044
QMH,99,1,2024-06-14T15:01:49.875Z,english_229.wav,0,1,863,20,3,Chinese,f,1,0.1,-51.28327497,0.34588319
QMH,99,1,2024-06-14T15:01:49.875Z,english_229.wav,0,1,863,20,3,Chinese,f,2,0.2,97.78221202,1.91985924
QMH,99,1,2024-06-14T15:01:49.875Z,english_229.wav,0,1,863,20,3,Chinese,f,3,0.3,-75.98126047,0.82059623
QMH,99,1,2024-06-14T15:01:49.875Z,english_229.wav,0,1,863,20,3,Chinese,f,4,0.32341667,-44.05308002,1.38191391
QMH,100,2,2024-06-14T15:01:49.875Z,english_597.wav,0,1,796,20,3,Chinese,f,0,0,-83.66792118,0.17389721
QMH,100,2,2024-06-14T15:01:49.875Z,english_597.wav,0,1,796,20,3,Chinese,f,1,0.1,-19.98744657,0.39349672
QMH,100,2,2024-06-14T15:01:49.875Z,english_597.wav,0,1,796,20,3,Chinese,f,2,0.2,-30.38458549,1.97590818
QMH,100,2,2024-06-14T15:01:49.875Z,english_597.wav,0,1,796,20,3,Chinese,f,3,0.3,-63.4406446,1.84988074
QMH,100,2,2024-06-14T15:01:49.875Z,english_597.wav,0,1,796,20,3,Chinese,f,4,0.32341667,25.67812426,1.17620678
QMH,101,2,2024-06-14T15:01:49.875Z,english_964.wav,0,0,589,20,3,Chinese,f,0,0,11.04708611,0.74384055
QMH,101,2,2024-06-14T15:01:49.875Z,english_964.wav,0,0,589,20,3,Chinese,f,1,0.1,-10.67848967,0.46038505
QMH,101,2,2024-06-14T15:01:49.875Z,english_964.wav,0,0,589,20,3,Chinese,f,2,0.2,64.95328634,0.80934661
QMH,101,2,2024-06-14T15:01:49.875Z,english_964.wav,0,0,589,20,3,Chinese,f,3,0.3,-78.10341524,1.94282647
QMH,101,2,2024-06-14T15:01:49.875Z,english_964.wav,0,0,589,20,3,Chinese,f,4,0.32341667,-48.61651995,1.99482071
QMH,102,2,2024-06-14T15:01:49.875Z,english_163.wav,0,1,352,20,3,Chinese,f,0,0,-28.85321754,1.43434597
QMH,102,2,2024-06-14T15:01:49.875Z,english_163.wav,0,1,352,20,3,Chinese,f,1,0.1,9.37410395,1.75766865
QMH,102,2,2024-06-14T15:01:49.875Z,english_163.wav,0,1,352,20,3,Chinese,f,2,0.2,-43.22266742,0.90391943
QMH,102,2,2024-06-14T15:01:49.875Z,english_163.wav,0,1,352,20,3,Chinese,f,3,0.3,48.63715122,1.21743426
QMH,102,2,2024-06-14T15:01:49.875Z,english_163.wav,0,1,352,20,3,Chinese,f,4,0.32341667,-94.22333204,1.8516503
QMH,103,2,2024-06-14T15:01:49.875Z,english_552.wav,0,1,399,20,3,Chinese,f,0,0,-54.22317773,0.14479657
QMH,103,2,2024-06-14T15:01:49.875Z,english_552.wav,0,1,399,20,3,Chinese,f,1,0.1,23.75537749,1.96762023
QMH,103,2,2024-06-14T15:01:49.875Z,english_552.wav,0,1,399,20,3,Chinese,f,2,0.2,-67.43154965,0.75812729
QMH,103,2,2024-06-14T15:01:49.875Z,english_552.wav,0,1,399,20,3,Chinese,f,3,0.3,-83.62242399,0.84420129
QMH,103,2,2024-06-14T15:01:49.875Z,english_552.wav,0,1,399,20,3,Chinese,f,4,0.32341667,64.2322812,0.73382384
QMH,104,2,2024-06-14T15:01:49.875Z,english_660.wav,0,0,862,20,3,Chinese,f,0,0,-18.17224728,0.25133372
QMH,104,2,2024-06-14T15:01:49.875Z,english_660.wav,0,0,862,20,3,Chinese,f,1,0.1,-51.94390165,0.1756709
QMH,104,2,2024-06-14T15:01:49.875Z,english_660.wav,0,0,862,20,3,Chinese,f,2,0.2,-79.57293034,0.660284
QMH,104,2,2024-06-14T15:01:49.875Z,english_660.wav,0,0,862,20,3,Chinese,f,3,0.3,67.99606973,1.08301436
QMH,104,2,2024-06-14T15:01:49.875Z,english_660.wav,0,0,862,20,3,Chinese,f,4,0.32341667,-2.00416122,0.81155284
QMH,105,2,2024-06-14T15:01:49.875Z,english_302.wav,0,1,191,20,3,Chinese,f,0,0,-63.95927305,1.3663617
QMH,105,2,2024-06-14T15:01:49.875Z,english_302.wav,0,1,191,20,3,Chinese,f,1,0.1,-82.44028643,1.24112643
QMH,105,2,2024-06-14T15:01:49.875Z,english_302.wav,0,1,191,20,3,Chinese,f,2,0.2,-63.33590257,1.83999602
QMH,105,2,2024-06-14T15:01:49.875Z,english_302.wav,0,1,191,20,3,Chinese,f,3,0.3,-82.33590521,0.89576132
QMH,105,2,2024-06-14T15:01:49.875Z,english_302.wav,0,1,191,20,3,Chinese,f,4,0.32341667,-77.43124585,1.51483357
QMH,106,2,2024-06-14T15:01:49.875Z,english_965.wav,0,1,302,20,3,Chinese,f,0,0,-19.49526798,1.71910172
QMH,106,2,2024-06-14T15:01:49.875Z,english_965.wav,0,1,302,20,3,Chinese,f,1,0.1,-33.46093545,1.16323176
QMH,106,2,2024-06-14T15:01:49.875Z,english_965.wav,0,1,302,20,3,Chinese,f,2,0.2,95.24809114,0.56514201
QMH,106,2,2024-06-14T15:01:49.875Z,english_965.wav,0,1,302,20,3,Chinese,f,3,0.3,26.23968625,1.82539978
QMH,106,2,2024-06-14T15:01:49.875Z,english_965.wav,0,1,302,20,3,Chinese,f,4,0.32341667,15.70217089,1.7659451
QMH,107,2,2024-06-14T15:01:49.875Z,english_793.wav,0,0,490,20,3,Chinese,f,0,0,-3.59370976,0.95327953
QMH,107,2,2024-06-14T15:01:49.875Z,english_793.wav,0,0,490,20,3,Chinese,f,1,0.1,-92.44382947,0.8890172
QMH,107,2,2024-06-14T15:01:49.875Z,english_793.wav,0,0,490,20,3,Chinese,f,2,0.2,-89.84008222,0.47547445
QMH,107,2,2024-06-14T15:01:49.875Z,english_793.wav,0,0,490,20,3,Chinese,f,3,0.3,96.09352514,1.09208031
QMH,107,2,2024-06-14T15:01:49.875Z,english_793.wav,0,0,490,20,3,Chinese,f,4,0.32341667,42.94050617,0.63383093
QMH,108,2,2024-06-14T15:01:49.875Z,english_922.wav,0,1,879,20,3,Chinese,f,0,0,-90.36253489,0.33253962
QMH,108,2,2024-06-14T15:01:49.875Z,english_922.wav,0,1,879,20,3,Chinese,f,1,0.1,-6.38761956,1.51366693
QMH,108,2,2024-06-14T15:01:49.875Z,english_922.wav,0,1,879,20,3,Chinese,f,2,0.2,-78.09661245,0.40049791
QMH,108,2,2024-06-14T15:01:49.875Z,english_922.wav,0,1,879,20,3,Chinese,f,3,0.3,-92.75722173,1.29207892
QMH,108,2,2024-06-14T15:01:49.875Z,english_922.wav,0,1,879,20,3,Chinese,f,4,0.32341667,-80.16719401,1.40400382
QMH,109,2,2024-06-14T15:01:49.875Z,english_626.wav,0,1,549,20,3,Chinese,f,0,0,4.25415757,0.7037323
QMH,109,2,2024-06-14T15:01:49.875Z,english_626.wav,0,1,549,20,3,Chinese,f,1,0.1,-41.27415217,1.26912647
QMH,109,2,2024-06-14T15:01:49.875Z,english_626.wav,0,1,549,20,3,Chinese,f,2,0.2,-74.74598363,0.17760594
QMH,109,2,2024-06-14T15:01:49.875Z,english_626.wav,0,1,549,20,3,Chinese,f,3,0.3,-15.94741517,1.12963497
QMH,109,2,2024-06-14T15:01:49.875Z,english_626.wav,0,1,549,20,3,Chinese,f,4,0.32341667,43.51897949,0.85087029
QMH,110,2,2024-06-14T15:01:49.875Z,english_966.wav,0,1,705,20,3,Chinese,f,0,0,23.00954068,1.02848684
QMH,110,2,2024-06-14T15:01:49.875Z,english_966.wav,0,1,705,20,3,Chinese,f,1,0.1,-2.7733657,1.22612364
QMH,110,2,2024-06-14T15:01:49.875Z,english_966.wav,0,1,705,20,3,Chinese,f,2,0.2,-6.00176123,0.03461529
QMH,110,2,2024-06-14T15:01:49.875Z,english_966.wav,0,1,705,20,3,Chinese,f,3,0.3,-64.80320904,0.22357585
QMH,110,2,2024-06-14T15:01:49.875Z,english_966.wav,0,1,705,20,3,Chinese,f,4,0.32341667,94.15296916,0.55383001
QMH,111,2,2024-06-14T15:01:49.875Z,english_704.wav,0,1,631,20,3,Chinese,f,0,0,-24.48288207,0.92043902
QMH,111,2,2024-06-14T15:01:49.875Z,english_704.wav,0,1,631,20,3,Chinese,f,1,0.1,-9.94163531,0.96595902
QMH,111,2,2024-06-14T15:01:49.875Z,english_704.wav,0,1,631,20,3,Chinese,f,2,0.2,74.85271107,1.40327859
QMH,111,2,2024-06-14T15:01:49.875Z,english_704.wav,0,1,631,20,3,Chinese,f,3,0.3,-38.44921803,1.07325586
QMH,111,2,2024-06-14T15:01:49.875Z,english_704.wav,0,1,631,20,3,Chinese,f,4,0.32341667,-21.20994959,1.87555588
QMH,112,2,2024-06-14T15:01:49.875Z,english_130.wav,0,1,608,20,3,Chinese,f,0,0,-27.4951122,0.83907871
QMH,112,2,2024-06-14T15:01:49.875Z,english_130.wav,0,1,608,20,3,Chinese,f,1,0.1,-38.07775804,1.38560413
QMH,112,2,2024-06-14T15:01:49.875Z,english_130.wav,0,1,608,20,3,Chinese,f,2,0.2,-9.69340922,0.50531735
QMH,112,2,2024-06-14T15:01:49.875Z,english_130.wav,0,1,608,20,3,Chinese,f,3,0.3,-88.09187015,0.53414674
QMH,112,2,2024-06-14T15:01:49.875Z,english_130.wav,0,1,608,20,3,Chinese,f,4,0.32341667,-47.45461314,1.10107345
QMH,113,2,2024-06-14T15:01:49.875Z,english_38.wav,0,1,1116,20,3,Chinese,f,0,0,-2.78484508,0.45448836
QMH,113,2,2024-06-14T15:01:49.875Z,english_38.wav,0,1,1116,20,3,Chinese,f,1,0.1,-57.68912839,0.86252605
QMH,113,2,2024-06-14T15:01:49.875Z,english_38.wav,0,1,1116,20,3,Chinese,f,2,0.2,-17.27242754,1.61904865
QMH,113,2,2024-06-14T15:01:49.875Z,english_38.wav,0,1,1116,20,3,Chinese,f,3,0.3,-2.64514482,1.39130822
QMH,113,2,2024-06-14T15:01:49.875Z,english_38.wav,0,1,1116,20,3,Chinese,f,4,0.32341667,55.14373267,1.59066599
QMH,114,2,2024-06-14T15:01:49.875Z,english_767.wav,0,1,2068,20,3,Chinese,f,0,0,29.63321135,0.17563718
QMH,114,2,2024-06-14T15:01:49.875Z,english_767.wav,0,1,2068,20,3,Chinese,f,1,0.1,-31.63783795,0.61981002
QMH,114,2,2024-06-14T15:01:49.875Z,english_767.wav,0,1,2068,20,3,Chinese,f,2,0.2,56.53254366,1.38773128
QMH,114,2,2024-06-14T15:01:49.875Z,english_767.wav,0,1,2068,20,3,Chinese,f,3,0.3,52.69149806,1.37795514
QMH,114,2,2024-06-14T15:01:49.875Z,english_767.wav,0,1,2068,20,3,Chinese,f,4,0.32341667,-0.8536295,1.97315338
QMH,115,2,2024-06-14T15:01:49.875Z,english_477.wav,0,0,868,20,3,Chinese,f,0,0,9.7496965,0.26828956
QMH,115,2,2024-06-14T15:01:49.875Z,english_477.wav,0,0,868,20,3,Chinese,f,1,0.1,70.56003184,0.51901368
QMH,115,2,2024-06-14T15:01:49.875Z,english_477.wav,0,0,868,20,3,Chinese,f,2,0.2,34.49551211,0.35677294
QMH,115,2,2024-06-14T15:01:49.875Z,english_477.wav,0,0,868,20,3,Chinese,f,3,0.3,-75.0597055,1.39462812
QMH,115,2,2024-06-14T15:01:49.875Z,english_477.wav,0,0,868,20,3,Chinese,f,4,0.32341667,-82.15638008,0.55199483
QMH,116,2,2024-06-14T15:01:49.875Z,english_584.wav,0,0,1432,20,3,Chinese,f,0,0,10.38934641,1.28044862
QMH,116,2,2024-06-14T15:01:49.875Z,english_584.wav,0,0,1432,20,3,Chinese,f,1,0.1,16.58552078,0.12750447
QMH,116,2,2024-06-14T15:01:49.875Z,english_584.wav,0,0,1432,20,3,Chinese,f,2,0.2,93.24376001,0.67889343
QMH,116,2,2024-06-14T15:01:49.875Z,english_584.wav,0,0,1432,20,3,Chinese,f,3,0.3,-17.62367845,1.20299248
QMH,116,2,2024-06-14T15:01:49.875Z,english_584.wav,0,0,1432,20,3,Chinese,f,4,0.32341667,35.31863132,1.61660781
QMH,117,2,2024-06-14T15:01:49.875Z,english_691.wav,0,0,2508,20,3,Chinese,f,0,0,28.79078449,1.07683297
QMH,117,2,2024-06-14T15:01:49.875Z,english_691.wav,0,0,2508,20,3,Chinese,f,1,0.1,99.1184909,1.07376069
QMH,117,2,2024-06-14T15:01:49.875Z,english_691.wav,0,0,2508,20,3,Chinese,f,2,0.2,-54.13985733,0.28522735
QMH,117,2,2024-06-14T15:01:49.875Z,english_691.wav,0,0,2508,20,3,Chinese,f,3,0.3,-85.36319246,0.85701066
QMH,117,2,2024-06-14T15:01:49.875Z,english_691.wav,0,0,2508,20,3,Chinese,f,4,0.32341667,-73.61621094,1.71165398
QMH,118,2,2024-06-14T15:01:49.875Z,english_519.wav,0,1,524,20,3,Chinese,f,0,0,-8.06946753,0.14231686
QMH,118,2,2024-06-14T15:01:49.875Z,english_519.wav,0,1,524,20,3,Chinese,f,1,0.1,-66.74939098,1.74411569
QMH,118,2,2024-06-14T15:01:49.875Z,english_519.wav,0,1,524,20,3,Chinese,f,2,0.2,-27.98142454,1.42967772
QMH,118,2,2024-06-14T15:01:49.875Z,english_519.wav,0,1,524,20,3,Chinese,f,3,0.3,-72.75033344,0.44774012
QMH,118,2,2024-06-14T15:01:49.875Z,english_519.wav,0,1,524,20,3,Chinese,f,4,0.32341667,-36.15575878,1.4256209
QMH,119,2,2024-06-14T15:01:49.875Z,english_629.wav,0,0,528,20,3,Chinese,f,0,0,76.68747977,0.56482572
QMH,119,2,2024-06-14T15:01:49.875Z,english_629.wav,0,0,528,20,3,Chinese,f,1,0.1,72.0676039,0.14075004
QMH,119,2,2024-06-14T15:01:49.875Z,english_629.wav,0,0,528,20,3,Chinese,f,2,0.2,-3.42071834,0.80885654
QMH,119,2,2024-06-14T15:01:49.875Z,english_629.wav,0,0,528,20,3,Chinese,f,3,0.3,-75.36993348,1.43133267
QMH,119,2,2024-06-14T15:01:49.875Z,english_629.wav,0,0,528,20,3,Chinese,f,4,0.32341667,-15.4233884,0.14234351
QMH,120,2,2024-06-14T15:01:49.875Z,english_834.wav,0,1,585,20,3,Chinese,f,0,0,-64.94927172,0.98752234
QMH,120,2,2024-06-14T15:01:49.875Z,english_834.wav,0,1,585,20,3,Chinese,f,1,0.1,49.61052881,1.31122352
QMH,120,2,2024-06-14T15:01:49.875Z,english_834.wav,0,1,585,20,3,Chinese,f,2,0.2,-25.04715585,0.09065599
QMH,120,2,2024-06-14T15:01:49.875Z,english_834.wav,0,1,585,20,3,Chinese,f,3,0.3,95.09819394,1.07854905
QMH,120,2,2024-06-14T15:01:49.875Z,english_834.wav,0,1,585,20,3,Chinese,f,4,0.32341667,84.16953653,1.76453498
QMH,121,2,2024-06-14T15:01:49.875Z,english_751.wav,0,1,532,20,3,Chinese,f,0,0,45.03630887,0.43450625
QMH,121,2,2024-06-14T15:01:49.875Z,english_751.wav,0,1,532,20,3,Chinese,f,1,0.1,46.59103402,1.30072592
QMH,121,2,2024-06-14T15:01:49.875Z,english_751.wav,0,1,532,20,3,Chinese,f,2,0.2,-30.90440374,1.20093797
QMH,121,2,2024-06-14T15:01:49.875Z,english_751.wav,0,1,532,20,3,Chinese,f,3,0.3,-61.26470289,0.81911259
QMH,121,2,2024-06-14T15:01:49.875Z,english_751.wav,0,1,532,20,3,Chinese,f,4,0.32341667,34.91384756,0.19140491
QMH,122,2,2024-06-14T15:01:49.875Z,english_799.wav,0,1,447,20,3,Chinese,f,0,0,-48.4958847,1.9233431
QMH,122,2,2024-06-14T15:01:49.875Z,english_799.wav,0,1,447,20,3,Chinese,f,1,0.1,-9.52866418,1.11542891
QMH,122,2,2024-06-14T15:01:49.875Z,english_799.wav,0,1,447,20,3,Chinese,f,2,0.2,1.94176449,0.95865462
