subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LJL_2040,43,0,2024-06-17T12:43:28.001Z,english_354.wav,0,0,971,,,,,1,0.1,-43.11314734,0.59903392
LJL_2040,43,0,2024-06-17T12:43:28.001Z,english_354.wav,0,0,971,,,,,2,0.2,10.53928595,0.9992363
LJL_2040,43,0,2024-06-17T12:43:28.001Z,english_354.wav,0,0,971,,,,,3,0.3,-23.15258088,1.16142831
LJL_2040,43,0,2024-06-17T12:43:28.001Z,english_354.wav,0,0,971,,,,,4,0.32341667,3.22925066,0.37639432
LJL_2040,44,0,2024-06-17T12:43:28.001Z,english_962.wav,0,0,1055,,,,,0,0,-55.512918,1.78332996
LJL_2040,44,0,2024-06-17T12:43:28.001Z,english_962.wav,0,0,1055,,,,,1,0.1,90.34773129,1.25956614
LJL_2040,44,0,2024-06-17T12:43:28.001Z,english_962.wav,0,0,1055,,,,,2,0.2,-3.10818459,0.72891593
LJL_2040,44,0,2024-06-17T12:43:28.001Z,english_962.wav,0,0,1055,,,,,3,0.3,50.27619033,1.49954356
LJL_2040,44,0,2024-06-17T12:43:28.001Z,english_962.wav,0,0,1055,,,,,4,0.32341667,-47.3196173,0.96339983
LJL_2040,45,0,2024-06-17T12:43:28.001Z,english_313.wav,0,1,503,,,,,0,0,63.86599335,0.35841412
LJL_2040,45,0,2024-06-17T12:43:28.001Z,english_313.wav,0,1,503,,,,,1,0.1,-55.89800258,0.35021793
LJL_2040,45,0,2024-06-17T12:43:28.001Z,english_313.wav,0,1,503,,,,,2,0.2,90.86254046,1.77750413
LJL_2040,45,0,2024-06-17T12:43:28.001Z,english_313.wav,0,1,503,,,,,3,0.3,0.53087649,1.87396687
LJL_2040,45,0,2024-06-17T12:43:28.001Z,english_313.wav,0,1,503,,,,,4,0.32341667,-69.87913817,1.16176786
LJL_2040,46,0,2024-06-17T12:43:28.001Z,english_876.wav,0,0,605,,,,,0,0,-20.36884991,0.97958319
LJL_2040,46,0,2024-06-17T12:43:28.001Z,english_876.wav,0,0,605,,,,,1,0.1,-12.16725052,0.93484439
LJL_2040,46,0,2024-06-17T12:43:28.001Z,english_876.wav,0,0,605,,,,,2,0.2,-26.42868614,0.43422731
LJL_2040,46,0,2024-06-17T12:43:28.001Z,english_876.wav,0,0,605,,,,,3,0.3,-15.16942384,0.12359811
LJL_2040,46,0,2024-06-17T12:43:28.001Z,english_876.wav,0,0,605,,,,,4,0.32341667,-52.65446315,1.31629037
LJL_2040,47,0,2024-06-17T12:43:28.001Z,english_165.wav,0,1,1089,,,,,0,0,-65.85966689,0.99094124
LJL_2040,47,0,2024-06-17T12:43:28.001Z,english_165.wav,0,1,1089,,,,,1,0.1,57.4210377,1.25140592
LJL_2040,47,0,2024-06-17T12:43:28.001Z,english_165.wav,0,1,1089,,,,,2,0.2,-53.4891742,1.66606931
LJL_2040,47,0,2024-06-17T12:43:28.001Z,english_165.wav,0,1,1089,,,,,3,0.3,-32.80877015,0.56557264
LJL_2040,47,0,2024-06-17T12:43:28.001Z,english_165.wav,0,1,1089,,,,,4,0.32341667,-23.63509804,1.31427626
LJL_2040,48,0,2024-06-17T12:43:28.001Z,english_349.wav,0,0,1471,,,,,0,0,-10.00495534,0.36915768
LJL_2040,48,0,2024-06-17T12:43:28.001Z,english_349.wav,0,0,1471,,,,,1,0.1,54.31199814,0.83111041
LJL_2040,48,0,2024-06-17T12:43:28.001Z,english_349.wav,0,0,1471,,,,,2,0.2,48.17968705,1.70147194
LJL_2040,48,0,2024-06-17T12:43:28.001Z,english_349.wav,0,0,1471,,,,,3,0.3,8.48926652,1.08588898
LJL_2040,48,0,2024-06-17T12:43:28.001Z,english_349.wav,0,0,1471,,,,,4,0.32341667,42.05620052,0.02584958
LJL_2040,49,0,2024-06-17T12:43:28.001Z,english_68.wav,0,1,415,,,,,0,0,-23.38152803,1.83565324
LJL_2040,49,0,2024-06-17T12:43:28.001Z,english_68.wav,0,1,415,,,,,1,0.1,-36.0918901,0.35162477
LJL_2040,49,0,2024-06-17T12:43:28.001Z,english_68.wav,0,1,415,,,,,2,0.2,65.46592862,1.10705723
LJL_2040,49,0,2024-06-17T12:43:28.001Z,english_68.wav,0,1,415,,,,,3,0.3,48.57602628,1.09550925
LJL_2040,49,0,2024-06-17T12:43:28.001Z,english_68.wav,0,1,415,,,,,4,0.32341667,-93.64245591,0.05753383
LJL_2040,50,1,2024-06-17T12:43:28.001Z,english_711.wav,0,1,747,,,,,0,0,40.88671478,0.99029016
LJL_2040,50,1,2024-06-17T12:43:28.001Z,english_711.wav,0,1,747,,,,,1,0.1,9.07407961,0.54320223
LJL_2040,50,1,2024-06-17T12:43:28.001Z,english_711.wav,0,1,747,,,,,2,0.2,-23.01321115,1.60107
LJL_2040,50,1,2024-06-17T12:43:28.001Z,english_711.wav,0,1,747,,,,,3,0.3,-10.85681813,1.574764
LJL_2040,50,1,2024-06-17T12:43:28.001Z,english_711.wav,0,1,747,,,,,4,0.32341667,87.87195083,1.34863725
LJL_2040,51,1,2024-06-17T12:43:28.001Z,english_425.wav,0,0,1219,,,,,0,0,52.16022051,1.95369626
LJL_2040,51,1,2024-06-17T12:43:28.001Z,english_425.wav,0,0,1219,,,,,1,0.1,-4.0342476,0.01224448
LJL_2040,51,1,2024-06-17T12:43:28.001Z,english_425.wav,0,0,1219,,,,,2,0.2,71.82190917,1.45838463
LJL_2040,51,1,2024-06-17T12:43:28.001Z,english_425.wav,0,0,1219,,,,,3,0.3,77.8432037,1.1656734
LJL_2040,51,1,2024-06-17T12:43:28.001Z,english_425.wav,0,0,1219,,,,,4,0.32341667,29.14791909,1.54078916
LJL_2040,52,1,2024-06-17T12:43:28.001Z,english_564.wav,0,0,543,,,,,0,0,-4.16228192,1.35245187
LJL_2040,52,1,2024-06-17T12:43:28.001Z,english_564.wav,0,0,543,,,,,1,0.1,-8.38376801,0.24798142
LJL_2040,52,1,2024-06-17T12:43:28.001Z,english_564.wav,0,0,543,,,,,2,0.2,52.82752554,1.26376743
LJL_2040,52,1,2024-06-17T12:43:28.001Z,english_564.wav,0,0,543,,,,,3,0.3,-92.64870354,0.73548171
LJL_2040,52,1,2024-06-17T12:43:28.001Z,english_564.wav,0,0,543,,,,,4,0.32341667,-48.86146536,0.1394123
LJL_2040,53,1,2024-06-17T12:43:28.001Z,english_988.wav,0,0,549,,,,,0,0,23.53561789,0.18772999
LJL_2040,53,1,2024-06-17T12:43:28.001Z,english_988.wav,0,0,549,,,,,1,0.1,39.09545525,0.71537172
LJL_2040,53,1,2024-06-17T12:43:28.001Z,english_988.wav,0,0,549,,,,,2,0.2,-32.2225044,0.50944864
LJL_2040,53,1,2024-06-17T12:43:28.001Z,english_988.wav,0,0,549,,,,,3,0.3,5.54449519,0.59930705
LJL_2040,53,1,2024-06-17T12:43:28.001Z,english_988.wav,0,0,549,,,,,4,0.32341667,-94.58480047,1.43881296
LJL_2040,54,1,2024-06-17T12:43:28.001Z,english_628.wav,0,1,1583,,,,,0,0,-19.71295886,0.8960583
LJL_2040,54,1,2024-06-17T12:43:28.001Z,english_628.wav,0,1,1583,,,,,1,0.1,-79.294697,1.61949508
LJL_2040,54,1,2024-06-17T12:43:28.001Z,english_628.wav,0,1,1583,,,,,2,0.2,-59.93256946,0.65483299
LJL_2040,54,1,2024-06-17T12:43:28.001Z,english_628.wav,0,1,1583,,,,,3,0.3,-18.46863719,0.12001531
LJL_2040,54,1,2024-06-17T12:43:28.001Z,english_628.wav,0,1,1583,,,,,4,0.32341667,53.30350975,0.85308449
LJL_2040,55,1,2024-06-17T12:43:28.001Z,english_120.wav,0,0,1045,,,,,0,0,55.2306484,0.43658612
LJL_2040,55,1,2024-06-17T12:43:28.001Z,english_120.wav,0,0,1045,,,,,1,0.1,82.00530973,0.03999251
LJL_2040,55,1,2024-06-17T12:43:28.001Z,english_120.wav,0,0,1045,,,,,2,0.2,-5.84837635,0.80827096
LJL_2040,55,1,2024-06-17T12:43:28.001Z,english_120.wav,0,0,1045,,,,,3,0.3,66.20489525,1.78669421
LJL_2040,55,1,2024-06-17T12:43:28.001Z,english_120.wav,0,0,1045,,,,,4,0.32341667,-73.22302923,1.04341795
LJL_2040,56,1,2024-06-17T12:43:28.001Z,english_195.wav,0,1,449,,,,,0,0,88.76446124,0.85936173
LJL_2040,56,1,2024-06-17T12:43:28.001Z,english_195.wav,0,1,449,,,,,1,0.1,56.50909504,1.06337161
LJL_2040,56,1,2024-06-17T12:43:28.001Z,english_195.wav,0,1,449,,,,,2,0.2,-5.11157055,1.01766647
LJL_2040,56,1,2024-06-17T12:43:28.001Z,english_195.wav,0,1,449,,,,,3,0.3,14.19517065,1.03928052
LJL_2040,56,1,2024-06-17T12:43:28.001Z,english_195.wav,0,1,449,,,,,4,0.32341667,67.19148892,1.18131313
LJL_2040,57,1,2024-06-17T12:43:28.001Z,english_271.wav,0,0,539,,,,,0,0,24.41564841,0.25667552
LJL_2040,57,1,2024-06-17T12:43:28.001Z,english_271.wav,0,0,539,,,,,1,0.1,-64.42577909,1.20221217
LJL_2040,57,1,2024-06-17T12:43:28.001Z,english_271.wav,0,0,539,,,,,2,0.2,32.27025317,0.24658485
LJL_2040,57,1,2024-06-17T12:43:28.001Z,english_271.wav,0,0,539,,,,,3,0.3,58.71212772,1.57844265
LJL_2040,57,1,2024-06-17T12:43:28.001Z,english_271.wav,0,0,539,,,,,4,0.32341667,46.7300547,1.00400066
LJL_2040,58,1,2024-06-17T12:43:28.001Z,english_930.wav,0,1,753,,,,,0,0,-52.65701122,0.60066533
LJL_2040,58,1,2024-06-17T12:43:28.001Z,english_930.wav,0,1,753,,,,,1,0.1,-24.36484499,1.33650528
LJL_2040,58,1,2024-06-17T12:43:28.001Z,english_930.wav,0,1,753,,,,,2,0.2,4.10813066,0.15979886
LJL_2040,58,1,2024-06-17T12:43:28.001Z,english_930.wav,0,1,753,,,,,3,0.3,93.74919515,1.46288505
LJL_2040,58,1,2024-06-17T12:43:28.001Z,english_930.wav,0,1,753,,,,,4,0.32341667,66.31726896,0.93993915
LJL_2040,59,1,2024-06-17T12:43:28.001Z,english_125.wav,0,1,671,,,,,0,0,-5.59692586,0.61478703
LJL_2040,59,1,2024-06-17T12:43:28.001Z,english_125.wav,0,1,671,,,,,1,0.1,45.61970603,0.5852269
LJL_2040,59,1,2024-06-17T12:43:28.001Z,english_125.wav,0,1,671,,,,,2,0.2,-80.48713695,1.26290546
LJL_2040,59,1,2024-06-17T12:43:28.001Z,english_125.wav,0,1,671,,,,,3,0.3,76.65956808,1.54178375
LJL_2040,59,1,2024-06-17T12:43:28.001Z,english_125.wav,0,1,671,,,,,4,0.32341667,-9.14506838,0.79261171
LJL_2040,60,1,2024-06-17T12:43:28.001Z,english_691.wav,0,0,799,,,,,0,0,28.79078449,1.07683297
LJL_2040,60,1,2024-06-17T12:43:28.001Z,english_691.wav,0,0,799,,,,,1,0.1,99.1184909,1.07376069
LJL_2040,60,1,2024-06-17T12:43:28.001Z,english_691.wav,0,0,799,,,,,2,0.2,-54.13985733,0.28522735
LJL_2040,60,1,2024-06-17T12:43:28.001Z,english_691.wav,0,0,799,,,,,3,0.3,-85.36319246,0.85701066
LJL_2040,60,1,2024-06-17T12:43:28.001Z,english_691.wav,0,0,799,,,,,4,0.32341667,-73.61621094,1.71165398
LJL_2040,61,1,2024-06-17T12:43:28.001Z,english_61.wav,0,1,855,,,,,0,0,-58.73450167,1.5196582
LJL_2040,61,1,2024-06-17T12:43:28.001Z,english_61.wav,0,1,855,,,,,1,0.1,-68.77732169,0.79346499
LJL_2040,61,1,2024-06-17T12:43:28.001Z,english_61.wav,0,1,855,,,,,2,0.2,-61.07430116,0.90548432
LJL_2040,61,1,2024-06-17T12:43:28.001Z,english_61.wav,0,1,855,,,,,3,0.3,-87.12791991,1.71431728
LJL_2040,61,1,2024-06-17T12:43:28.001Z,english_61.wav,0,1,855,,,,,4,0.32341667,47.32358741,0.57778581
LJL_2040,62,1,2024-06-17T12:43:28.001Z,english_178.wav,0,1,909,,,,,0,0,-14.41838744,0.71193749
LJL_2040,62,1,2024-06-17T12:43:28.001Z,english_178.wav,0,1,909,,,,,1,0.1,64.59665955,0.54024543
LJL_2040,62,1,2024-06-17T12:43:28.001Z,english_178.wav,0,1,909,,,,,2,0.2,-96.76492712,1.78065704
LJL_2040,62,1,2024-06-17T12:43:28.001Z,english_178.wav,0,1,909,,,,,3,0.3,-50.00654232,1.40559917
LJL_2040,62,1,2024-06-17T12:43:28.001Z,english_178.wav,0,1,909,,,,,4,0.32341667,42.56426636,0.99785593
LJL_2040,63,1,2024-06-17T12:43:28.001Z,english_342.wav,0,1,1497,,,,,0,0,78.00911228,0.99673345
LJL_2040,63,1,2024-06-17T12:43:28.001Z,english_342.wav,0,1,1497,,,,,1,0.1,-28.67768894,1.80563483
LJL_2040,63,1,2024-06-17T12:43:28.001Z,english_342.wav,0,1,1497,,,,,2,0.2,73.55618202,1.38552336
LJL_2040,63,1,2024-06-17T12:43:28.001Z,english_342.wav,0,1,1497,,,,,3,0.3,93.0509223,0.17145116
LJL_2040,63,1,2024-06-17T12:43:28.001Z,english_342.wav,0,1,1497,,,,,4,0.32341667,-2.74816459,0.15059009
LJL_2040,64,1,2024-06-17T12:43:28.001Z,english_453.wav,0,1,1609,,,,,0,0,-60.23429987,1.87756573
LJL_2040,64,1,2024-06-17T12:43:28.001Z,english_453.wav,0,1,1609,,,,,1,0.1,80.38725697,0.94070469
LJL_2040,64,1,2024-06-17T12:43:28.001Z,english_453.wav,0,1,1609,,,,,2,0.2,66.16689695,1.71191258
LJL_2040,64,1,2024-06-17T12:43:28.001Z,english_453.wav,0,1,1609,,,,,3,0.3,-59.46214637,0.56012011
LJL_2040,64,1,2024-06-17T12:43:28.001Z,english_453.wav,0,1,1609,,,,,4,0.32341667,-39.76201882,0.35119419
LJL_2040,65,1,2024-06-17T12:43:28.001Z,english_319.wav,0,1,813,,,,,0,0,-84.37928886,1.17141126
LJL_2040,65,1,2024-06-17T12:43:28.001Z,english_319.wav,0,1,813,,,,,1,0.1,-52.76931383,1.13741792
LJL_2040,65,1,2024-06-17T12:43:28.001Z,english_319.wav,0,1,813,,,,,2,0.2,56.06390533,0.91618882
LJL_2040,65,1,2024-06-17T12:43:28.001Z,english_319.wav,0,1,813,,,,,3,0.3,-69.46438111,0.7080153
LJL_2040,65,1,2024-06-17T12:43:28.001Z,english_319.wav,0,1,813,,,,,4,0.32341667,91.86152445,0.5910213
LJL_2040,66,1,2024-06-17T12:43:28.001Z,english_250.wav,0,0,1385,,,,,0,0,15.9272347,0.97372592
LJL_2040,66,1,2024-06-17T12:43:28.001Z,english_250.wav,0,0,1385,,,,,1,0.1,-20.77070657,1.45189783
LJL_2040,66,1,2024-06-17T12:43:28.001Z,english_250.wav,0,0,1385,,,,,2,0.2,-20.08480075,0.50513237
LJL_2040,66,1,2024-06-17T12:43:28.001Z,english_250.wav,0,0,1385,,,,,3,0.3,-29.82576937,1.38910207
LJL_2040,66,1,2024-06-17T12:43:28.001Z,english_250.wav,0,0,1385,,,,,4,0.32341667,87.83532187,1.51614456
LJL_2040,67,1,2024-06-17T12:43:28.001Z,english_624.wav,0,1,1187,,,,,0,0,-66.94889137,0.79130031
LJL_2040,67,1,2024-06-17T12:43:28.001Z,english_624.wav,0,1,1187,,,,,1,0.1,-6.87427926,1.85178888
LJL_2040,67,1,2024-06-17T12:43:28.001Z,english_624.wav,0,1,1187,,,,,2,0.2,69.52298075,0.79988954
LJL_2040,67,1,2024-06-17T12:43:28.001Z,english_624.wav,0,1,1187,,,,,3,0.3,-45.26015132,0.87521033
LJL_2040,67,1,2024-06-17T12:43:28.001Z,english_624.wav,0,1,1187,,,,,4,0.32341667,-50.37935108,1.50754026
LJL_2040,68,1,2024-06-17T12:50:06.409Z,english_997.wav,0,0,932,,,,,0,0,93.4252615,0.4603395
LJL_2040,68,1,2024-06-17T12:50:06.409Z,english_997.wav,0,0,932,,,,,1,0.1,62.16088314,0.21654412
LJL_2040,68,1,2024-06-17T12:50:06.409Z,english_997.wav,0,0,932,,,,,2,0.2,-26.38638022,1.36234896
LJL_2040,68,1,2024-06-17T12:50:06.409Z,english_997.wav,0,0,932,,,,,3,0.3,89.15363163,1.07462804
LJL_2040,68,1,2024-06-17T12:50:06.409Z,english_997.wav,0,0,932,,,,,4,0.32341667,-25.83137337,0.84007196
LJL_2040,69,1,2024-06-17T12:50:06.409Z,english_846.wav,0,0,1592,,,,,0,0,61.87306923,1.6800264
LJL_2040,69,1,2024-06-17T12:50:06.409Z,english_846.wav,0,0,1592,,,,,1,0.1,-5.64177324,0.32387551
LJL_2040,69,1,2024-06-17T12:50:06.409Z,english_846.wav,0,0,1592,,,,,2,0.2,86.75305487,0.09122421
LJL_2040,69,1,2024-06-17T12:50:06.409Z,english_846.wav,0,0,1592,,,,,3,0.3,-27.71752308,0.55014386
LJL_2040,69,1,2024-06-17T12:50:06.409Z,english_846.wav,0,0,1592,,,,,4,0.32341667,-26.78048177,0.82256102
LJL_2040,70,1,2024-06-17T12:50:06.409Z,english_708.wav,0,1,738,,,,,0,0,-27.19248895,0.74061838
LJL_2040,70,1,2024-06-17T12:50:06.409Z,english_708.wav,0,1,738,,,,,1,0.1,84.25795725,1.13599963
LJL_2040,70,1,2024-06-17T12:50:06.409Z,english_708.wav,0,1,738,,,,,2,0.2,-19.19551503,1.10086254
LJL_2040,70,1,2024-06-17T12:50:06.409Z,english_708.wav,0,1,738,,,,,3,0.3,29.88012033,0.53054382
LJL_2040,70,1,2024-06-17T12:50:06.409Z,english_708.wav,0,1,738,,,,,4,0.32341667,46.0858662,1.51974387
LJL_2040,71,1,2024-06-17T12:50:06.409Z,english_102.wav,0,1,562,,,,,0,0,32.71328306,1.2311829
LJL_2040,71,1,2024-06-17T12:50:06.409Z,english_102.wav,0,1,562,,,,,1,0.1,59.73255369,0.25599615
LJL_2040,71,1,2024-06-17T12:50:06.409Z,english_102.wav,0,1,562,,,,,2,0.2,-0.64397298,1.7526023
LJL_2040,71,1,2024-06-17T12:50:06.409Z,english_102.wav,0,1,562,,,,,3,0.3,-37.18099902,1.98319627
LJL_2040,71,1,2024-06-17T12:50:06.409Z,english_102.wav,0,1,562,,,,,4,0.32341667,41.63197766,1.38410598
LJL_2040,72,1,2024-06-17T12:50:06.409Z,english_54.wav,0,1,632,,,,,0,0,1.86764875,1.47639799
LJL_2040,72,1,2024-06-17T12:50:06.409Z,english_54.wav,0,1,632,,,,,1,0.1,-1.78672474,1.92944336
LJL_2040,72,1,2024-06-17T12:50:06.409Z,english_54.wav,0,1,632,,,,,2,0.2,-26.58380414,0.76292987
LJL_2040,72,1,2024-06-17T12:50:06.409Z,english_54.wav,0,1,632,,,,,3,0.3,-2.56688864,1.78735236
LJL_2040,72,1,2024-06-17T12:50:06.409Z,english_54.wav,0,1,632,,,,,4,0.32341667,-76.29238916,0.80366269
LJL_2040,73,1,2024-06-17T12:50:06.409Z,english_683.wav,0,0,658,,,,,0,0,-73.37543508,1.70409633
LJL_2040,73,1,2024-06-17T12:50:06.409Z,english_683.wav,0,0,658,,,,,1,0.1,66.4080647,1.25556383
LJL_2040,73,1,2024-06-17T12:50:06.409Z,english_683.wav,0,0,658,,,,,2,0.2,46.46812351,0.87554738
LJL_2040,73,1,2024-06-17T12:50:06.409Z,english_683.wav,0,0,658,,,,,3,0.3,71.67755016,1.32863005
LJL_2040,73,1,2024-06-17T12:50:06.409Z,english_683.wav,0,0,658,,,,,4,0.32341667,2.86253031,0.20364682
LJL_2040,74,1,2024-06-17T12:50:06.409Z,english_825.wav,0,0,894,,,,,0,0,9.96211161,0.17252736
LJL_2040,74,1,2024-06-17T12:50:06.409Z,english_825.wav,0,0,894,,,,,1,0.1,-28.44120521,0.52830291
LJL_2040,74,1,2024-06-17T12:50:06.409Z,english_825.wav,0,0,894,,,,,2,0.2,58.95311712,0.51646024
LJL_2040,74,1,2024-06-17T12:50:06.409Z,english_825.wav,0,0,894,,,,,3,0.3,-14.85414305,0.70859388
LJL_2040,74,1,2024-06-17T12:50:06.409Z,english_825.wav,0,0,894,,,,,4,0.32341667,85.14956963,0.64434305
LJL_2040,75,1,2024-06-17T12:50:06.409Z,english_105.wav,0,1,946,,,,,0,0,15.80659439,1.08535851
LJL_2040,75,1,2024-06-17T12:50:06.409Z,english_105.wav,0,1,946,,,,,1,0.1,42.66899606,0.24895576
LJL_2040,75,1,2024-06-17T12:50:06.409Z,english_105.wav,0,1,946,,,,,2,0.2,70.76731416,1.16165898
LJL_2040,75,1,2024-06-17T12:50:06.409Z,english_105.wav,0,1,946,,,,,3,0.3,70.45261783,1.37248151
LJL_2040,75,1,2024-06-17T12:50:06.409Z,english_105.wav,0,1,946,,,,,4,0.32341667,38.01355443,0.81952348
LJL_2040,76,1,2024-06-17T12:50:06.409Z,english_771.wav,0,1,5868,,,,,0,0,52.29619013,1.65909918
LJL_2040,76,1,2024-06-17T12:50:06.409Z,english_771.wav,0,1,5868,,,,,1,0.1,55.26271333,1.05958749
LJL_2040,76,1,2024-06-17T12:50:06.409Z,english_771.wav,0,1,5868,,,,,2,0.2,49.2587818,1.33758239
LJL_2040,76,1,2024-06-17T12:50:06.409Z,english_771.wav,0,1,5868,,,,,3,0.3,48.45532009,1.75478958
LJL_2040,76,1,2024-06-17T12:50:06.409Z,english_771.wav,0,1,5868,,,,,4,0.32341667,-98.45631565,0.37013483
LJL_2040,77,1,2024-06-17T12:50:06.409Z,english_611.wav,0,0,854,,,,,0,0,4.04989913,1.48647041
LJL_2040,77,1,2024-06-17T12:50:06.409Z,english_611.wav,0,0,854,,,,,1,0.1,-26.35519993,0.87297853
LJL_2040,77,1,2024-06-17T12:50:06.409Z,english_611.wav,0,0,854,,,,,2,0.2,-41.22744209,0.91907267
LJL_2040,77,1,2024-06-17T12:50:06.409Z,english_611.wav,0,0,854,,,,,3,0.3,-72.41198747,0.12624761
LJL_2040,77,1,2024-06-17T12:50:06.409Z,english_611.wav,0,0,854,,,,,4,0.32341667,-60.09703168,0.964981
LJL_2040,78,1,2024-06-17T12:50:06.409Z,english_944.wav,0,0,1004,,,,,0,0,70.24274457,0.61048125
LJL_2040,78,1,2024-06-17T12:50:06.409Z,english_944.wav,0,0,1004,,,,,1,0.1,-48.79231442,1.63310511
LJL_2040,78,1,2024-06-17T12:50:06.409Z,english_944.wav,0,0,1004,,,,,2,0.2,-6.42324239,0.21687347
LJL_2040,78,1,2024-06-17T12:50:06.409Z,english_944.wav,0,0,1004,,,,,3,0.3,-7.7338836,0.45027042
LJL_2040,78,1,2024-06-17T12:50:06.409Z,english_944.wav,0,0,1004,,,,,4,0.32341667,69.46240638,0.90306897
LJL_2040,79,1,2024-06-17T12:50:06.409Z,english_835.wav,0,1,1224,,,,,0,0,-14.38506183,1.1584592
LJL_2040,79,1,2024-06-17T12:50:06.409Z,english_835.wav,0,1,1224,,,,,1,0.1,-85.63264453,0.74788643
LJL_2040,79,1,2024-06-17T12:50:06.409Z,english_835.wav,0,1,1224,,,,,2,0.2,-9.08737486,0.99645811
LJL_2040,79,1,2024-06-17T12:50:06.409Z,english_835.wav,0,1,1224,,,,,3,0.3,-52.4382226,1.13057998
LJL_2040,79,1,2024-06-17T12:50:06.409Z,english_835.wav,0,1,1224,,,,,4,0.32341667,30.89255677,0.17868889
LJL_2040,80,1,2024-06-17T12:50:06.409Z,english_548.wav,0,1,2400,,,,,0,0,19.39315344,0.41811488
LJL_2040,80,1,2024-06-17T12:50:06.409Z,english_548.wav,0,1,2400,,,,,1,0.1,82.09582914,1.70384437
LJL_2040,80,1,2024-06-17T12:50:06.409Z,english_548.wav,0,1,2400,,,,,2,0.2,-65.55781301,1.82142436
LJL_2040,80,1,2024-06-17T12:50:06.409Z,english_548.wav,0,1,2400,,,,,3,0.3,-5.02691035,1.13784798
LJL_2040,80,1,2024-06-17T12:50:06.409Z,english_548.wav,0,1,2400,,,,,4,0.32341667,62.63141303,1.73168063
LJL_2040,81,1,2024-06-17T12:50:06.409Z,english_257.wav,0,1,714,,,,,0,0,-68.31428674,1.40239735
LJL_2040,81,1,2024-06-17T12:50:06.409Z,english_257.wav,0,1,714,,,,,1,0.1,-13.90908686,1.49673114
LJL_2040,81,1,2024-06-17T12:50:06.409Z,english_257.wav,0,1,714,,,,,2,0.2,54.08743226,1.07658057
LJL_2040,81,1,2024-06-17T12:50:06.409Z,english_257.wav,0,1,714,,,,,3,0.3,-42.73693867,0.27427112
LJL_2040,81,1,2024-06-17T12:50:06.409Z,english_257.wav,0,1,714,,,,,4,0.32341667,-1.03846516,1.90516482
LJL_2040,82,1,2024-06-17T12:50:06.409Z,english_561.wav,0,1,2176,,,,,0,0,62.21065415,1.32725493
LJL_2040,82,1,2024-06-17T12:50:06.409Z,english_561.wav,0,1,2176,,,,,1,0.1,-9.84770717,1.15871491
LJL_2040,82,1,2024-06-17T12:50:06.409Z,english_561.wav,0,1,2176,,,,,2,0.2,-12.92274306,0.82816789
LJL_2040,82,1,2024-06-17T12:50:06.409Z,english_561.wav,0,1,2176,,,,,3,0.3,16.08334811,1.72308293
LJL_2040,82,1,2024-06-17T12:50:06.409Z,english_561.wav,0,1,2176,,,,,4,0.32341667,-22.38830035,0.72943893
LJL_2040,83,1,2024-06-17T12:50:06.409Z,english_766.wav,0,1,1260,,,,,0,0,-86.57417509,1.21737292
LJL_2040,83,1,2024-06-17T12:50:06.409Z,english_766.wav,0,1,1260,,,,,1,0.1,-67.75686223,1.61484435
LJL_2040,83,1,2024-06-17T12:50:06.409Z,english_766.wav,0,1,1260,,,,,2,0.2,74.21258041,1.47872362
LJL_2040,83,1,2024-06-17T12:50:06.409Z,english_766.wav,0,1,1260,,,,,3,0.3,65.20164426,1.81064247
LJL_2040,83,1,2024-06-17T12:50:06.409Z,english_766.wav,0,1,1260,,,,,4,0.32341667,-26.41371036,1.37776493
LJL_2040,84,1,2024-06-17T12:50:06.409Z,english_507.wav,0,1,1200,,,,,0,0,-61.1842488,1.97653192
LJL_2040,84,1,2024-06-17T12:50:06.409Z,english_507.wav,0,1,1200,,,,,1,0.1,-67.40048172,1.52355847
LJL_2040,84,1,2024-06-17T12:50:06.409Z,english_507.wav,0,1,1200,,,,,2,0.2,12.41471853,0.98006415
LJL_2040,84,1,2024-06-17T12:50:06.409Z,english_507.wav,0,1,1200,,,,,3,0.3,-23.82579329,0.44372312
LJL_2040,84,1,2024-06-17T12:50:06.409Z,english_507.wav,0,1,1200,,,,,4,0.32341667,9.53005369,0.65281453
LJL_2040,85,1,2024-06-17T12:50:06.409Z,english_1000.wav,0,0,810,,,,,0,0,27.35321797,1.01803417
LJL_2040,85,1,2024-06-17T12:50:06.409Z,english_1000.wav,0,0,810,,,,,1,0.1,42.13438871,0.4558176
LJL_2040,85,1,2024-06-17T12:50:06.409Z,english_1000.wav,0,0,810,,,,,2,0.2,95.34760893,0.52251179
LJL_2040,85,1,2024-06-17T12:50:06.409Z,english_1000.wav,0,0,810,,,,,3,0.3,-34.10168873,0.90165507
LJL_2040,85,1,2024-06-17T12:50:06.409Z,english_1000.wav,0,0,810,,,,,4,0.32341667,64.49689477,0.38395199
LJL_2040,86,1,2024-06-17T12:50:06.409Z,english_40.wav,0,0,2820,,,,,0,0,20.98315678,0.33544846
LJL_2040,86,1,2024-06-17T12:50:06.409Z,english_40.wav,0,0,2820,,,,,1,0.1,80.64974175,0.81764939
LJL_2040,86,1,2024-06-17T12:50:06.409Z,english_40.wav,0,0,2820,,,,,2,0.2,5.38930518,0.17548883
LJL_2040,86,1,2024-06-17T12:50:06.409Z,english_40.wav,0,0,2820,,,,,3,0.3,18.83593916,0.83674413
