subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FQC,90,1,2024-06-14T02:38:59.534Z,english_976.wav,0,1,1545,,,,,1,0.1,92.01562452,1.54393752
FQC,90,1,2024-06-14T02:38:59.534Z,english_976.wav,0,1,1545,,,,,2,0.2,-80.55764576,1.31466429
FQC,90,1,2024-06-14T02:38:59.534Z,english_976.wav,0,1,1545,,,,,3,0.3,-70.09009567,1.88171095
FQC,90,1,2024-06-14T02:38:59.534Z,english_976.wav,0,1,1545,,,,,4,0.32341667,-7.5394989,1.71314556
FQC,91,1,2024-06-14T02:38:59.534Z,english_106.wav,0,0,1101,,,,,0,0,-46.25200282,0.21046793
FQC,91,1,2024-06-14T02:38:59.534Z,english_106.wav,0,0,1101,,,,,1,0.1,-83.38564728,1.42142181
FQC,91,1,2024-06-14T02:38:59.534Z,english_106.wav,0,0,1101,,,,,2,0.2,68.00501759,0.86156936
FQC,91,1,2024-06-14T02:38:59.534Z,english_106.wav,0,0,1101,,,,,3,0.3,49.15199267,0.65348811
FQC,91,1,2024-06-14T02:38:59.534Z,english_106.wav,0,0,1101,,,,,4,0.32341667,-5.93966373,0.76273979
FQC,92,1,2024-06-14T02:38:59.534Z,english_69.wav,0,0,1079,,,,,0,0,-57.18730239,0.11878381
FQC,92,1,2024-06-14T02:38:59.534Z,english_69.wav,0,0,1079,,,,,1,0.1,16.22212469,1.00797921
FQC,92,1,2024-06-14T02:38:59.534Z,english_69.wav,0,0,1079,,,,,2,0.2,-44.28071093,0.42082068
FQC,92,1,2024-06-14T02:38:59.534Z,english_69.wav,0,0,1079,,,,,3,0.3,-70.80378082,0.50205716
FQC,92,1,2024-06-14T02:38:59.534Z,english_69.wav,0,0,1079,,,,,4,0.32341667,-58.3439892,0.68985838
FQC,93,1,2024-06-14T02:38:59.534Z,english_364.wav,0,1,2034,,,,,0,0,19.50953027,1.75500584
FQC,93,1,2024-06-14T02:38:59.534Z,english_364.wav,0,1,2034,,,,,1,0.1,48.44847612,1.3553812
FQC,93,1,2024-06-14T02:38:59.534Z,english_364.wav,0,1,2034,,,,,2,0.2,-85.20645473,0.86672295
FQC,93,1,2024-06-14T02:38:59.534Z,english_364.wav,0,1,2034,,,,,3,0.3,97.47454191,1.42489128
FQC,93,1,2024-06-14T02:38:59.534Z,english_364.wav,0,1,2034,,,,,4,0.32341667,-45.42958463,1.19673805
FQC,94,1,2024-06-14T02:38:59.534Z,english_61.wav,0,0,1758,,,,,0,0,-58.73450167,1.5196582
FQC,94,1,2024-06-14T02:38:59.534Z,english_61.wav,0,0,1758,,,,,1,0.1,-68.77732169,0.79346499
FQC,94,1,2024-06-14T02:38:59.534Z,english_61.wav,0,0,1758,,,,,2,0.2,-61.07430116,0.90548432
FQC,94,1,2024-06-14T02:38:59.534Z,english_61.wav,0,0,1758,,,,,3,0.3,-87.12791991,1.71431728
FQC,94,1,2024-06-14T02:38:59.534Z,english_61.wav,0,0,1758,,,,,4,0.32341667,47.32358741,0.57778581
FQC,95,1,2024-06-14T02:38:59.534Z,english_908.wav,0,0,4495,,,,,0,0,48.62867987,1.27180628
FQC,95,1,2024-06-14T02:38:59.534Z,english_908.wav,0,0,4495,,,,,1,0.1,15.18588807,0.65893562
FQC,95,1,2024-06-14T02:38:59.534Z,english_908.wav,0,0,4495,,,,,2,0.2,-42.37345339,1.07678682
FQC,95,1,2024-06-14T02:38:59.534Z,english_908.wav,0,0,4495,,,,,3,0.3,10.74033392,1.66111239
FQC,95,1,2024-06-14T02:38:59.534Z,english_908.wav,0,0,4495,,,,,4,0.32341667,-40.14378972,0.30218678
FQC,96,1,2024-06-14T02:38:59.534Z,english_492.wav,0,0,1428,,,,,0,0,-66.2832746,0.52930651
FQC,96,1,2024-06-14T02:38:59.534Z,english_492.wav,0,0,1428,,,,,1,0.1,-19.36008054,1.11739795
FQC,96,1,2024-06-14T02:38:59.534Z,english_492.wav,0,0,1428,,,,,2,0.2,95.25769545,1.86018292
FQC,96,1,2024-06-14T02:38:59.534Z,english_492.wav,0,0,1428,,,,,3,0.3,-42.69351484,0.07313262
FQC,96,1,2024-06-14T02:38:59.534Z,english_492.wav,0,0,1428,,,,,4,0.32341667,48.13359561,0.30480454
FQC,97,1,2024-06-14T02:38:59.534Z,english_131.wav,0,0,2148,,,,,0,0,-90.65248477,1.67513221
FQC,97,1,2024-06-14T02:38:59.534Z,english_131.wav,0,0,2148,,,,,1,0.1,7.0988446,1.62916956
FQC,97,1,2024-06-14T02:38:59.534Z,english_131.wav,0,0,2148,,,,,2,0.2,-30.94637352,1.4017665
FQC,97,1,2024-06-14T02:38:59.534Z,english_131.wav,0,0,2148,,,,,3,0.3,-31.86179524,1.07276153
FQC,97,1,2024-06-14T02:38:59.534Z,english_131.wav,0,0,2148,,,,,4,0.32341667,1.85809033,1.80109071
FQC,98,1,2024-06-14T02:38:59.534Z,english_227.wav,0,0,2374,,,,,0,0,-56.39318384,1.7541365
FQC,98,1,2024-06-14T02:38:59.534Z,english_227.wav,0,0,2374,,,,,1,0.1,90.87442764,0.66011804
FQC,98,1,2024-06-14T02:38:59.534Z,english_227.wav,0,0,2374,,,,,2,0.2,-39.94082392,0.16454365
FQC,98,1,2024-06-14T02:38:59.534Z,english_227.wav,0,0,2374,,,,,3,0.3,31.5093861,0.63744506
FQC,98,1,2024-06-14T02:38:59.534Z,english_227.wav,0,0,2374,,,,,4,0.32341667,70.38847456,0.55874538
FQC,99,1,2024-06-14T02:38:59.534Z,english_994.wav,0,0,5378,,,,,0,0,53.6083957,1.72152032
FQC,99,1,2024-06-14T02:38:59.534Z,english_994.wav,0,0,5378,,,,,1,0.1,62.5650281,0.97077126
FQC,99,1,2024-06-14T02:38:59.534Z,english_994.wav,0,0,5378,,,,,2,0.2,91.00734213,1.1154275
FQC,99,1,2024-06-14T02:38:59.534Z,english_994.wav,0,0,5378,,,,,3,0.3,-14.6853323,0.93534142
FQC,99,1,2024-06-14T02:38:59.534Z,english_994.wav,0,0,5378,,,,,4,0.32341667,42.94025292,1.51312842
FQC,100,2,2024-06-14T02:38:59.534Z,english_249.wav,0,0,4440,,,,,0,0,78.40227579,1.91339694
FQC,100,2,2024-06-14T02:38:59.534Z,english_249.wav,0,0,4440,,,,,1,0.1,-55.1129652,1.00834957
FQC,100,2,2024-06-14T02:38:59.534Z,english_249.wav,0,0,4440,,,,,2,0.2,6.74447168,0.29418026
FQC,100,2,2024-06-14T02:38:59.534Z,english_249.wav,0,0,4440,,,,,3,0.3,27.3376716,1.53256547
FQC,100,2,2024-06-14T02:38:59.534Z,english_249.wav,0,0,4440,,,,,4,0.32341667,-97.08031886,0.99264532
FQC,101,2,2024-06-14T02:38:59.534Z,english_778.wav,0,0,1331,,,,,0,0,99.37283207,0.92158405
FQC,101,2,2024-06-14T02:38:59.534Z,english_778.wav,0,0,1331,,,,,1,0.1,61.02900927,1.90392814
FQC,101,2,2024-06-14T02:38:59.534Z,english_778.wav,0,0,1331,,,,,2,0.2,-43.89505842,0.34916702
FQC,101,2,2024-06-14T02:38:59.534Z,english_778.wav,0,0,1331,,,,,3,0.3,-6.51139434,1.21087231
FQC,101,2,2024-06-14T02:38:59.534Z,english_778.wav,0,0,1331,,,,,4,0.32341667,-98.37213751,0.72140227
FQC,102,2,2024-06-14T02:38:59.534Z,english_819.wav,0,1,1600,,,,,0,0,56.56933068,1.61805944
FQC,102,2,2024-06-14T02:38:59.534Z,english_819.wav,0,1,1600,,,,,1,0.1,16.98960986,1.69207785
FQC,102,2,2024-06-14T02:38:59.534Z,english_819.wav,0,1,1600,,,,,2,0.2,-13.59600893,1.33633205
FQC,102,2,2024-06-14T02:38:59.534Z,english_819.wav,0,1,1600,,,,,3,0.3,79.1710335,0.49452457
FQC,102,2,2024-06-14T02:38:59.534Z,english_819.wav,0,1,1600,,,,,4,0.32341667,25.34620926,1.97134574
FQC,103,2,2024-06-14T02:38:59.534Z,english_816.wav,0,0,1900,,,,,0,0,-5.39935373,0.27372013
FQC,103,2,2024-06-14T02:38:59.534Z,english_816.wav,0,0,1900,,,,,1,0.1,-58.12348851,1.23542608
FQC,103,2,2024-06-14T02:38:59.534Z,english_816.wav,0,0,1900,,,,,2,0.2,-97.19740724,1.6956732
FQC,103,2,2024-06-14T02:38:59.534Z,english_816.wav,0,0,1900,,,,,3,0.3,4.60418864,0.17466083
FQC,103,2,2024-06-14T02:38:59.534Z,english_816.wav,0,0,1900,,,,,4,0.32341667,57.92285533,0.69657013
FQC,104,2,2024-06-14T02:38:59.534Z,english_40.wav,0,0,1304,,,,,0,0,20.98315678,0.33544846
FQC,104,2,2024-06-14T02:38:59.534Z,english_40.wav,0,0,1304,,,,,1,0.1,80.64974175,0.81764939
FQC,104,2,2024-06-14T02:38:59.534Z,english_40.wav,0,0,1304,,,,,2,0.2,5.38930518,0.17548883
FQC,104,2,2024-06-14T02:38:59.534Z,english_40.wav,0,0,1304,,,,,3,0.3,18.83593916,0.83674413
FQC,104,2,2024-06-14T02:38:59.534Z,english_40.wav,0,0,1304,,,,,4,0.32341667,-14.62145671,0.80890384
FQC,105,2,2024-06-14T02:38:59.534Z,english_833.wav,0,0,1760,,,,,0,0,18.29317799,0.49951345
FQC,105,2,2024-06-14T02:38:59.534Z,english_833.wav,0,0,1760,,,,,1,0.1,20.01945042,1.12176851
FQC,105,2,2024-06-14T02:38:59.534Z,english_833.wav,0,0,1760,,,,,2,0.2,-77.99741705,0.59960618
FQC,105,2,2024-06-14T02:38:59.534Z,english_833.wav,0,0,1760,,,,,3,0.3,19.36192697,0.50557433
FQC,105,2,2024-06-14T02:38:59.534Z,english_833.wav,0,0,1760,,,,,4,0.32341667,43.06785988,0.3288339
FQC,106,2,2024-06-14T02:38:59.534Z,english_585.wav,0,0,2034,,,,,0,0,-47.47167609,0.91486293
FQC,106,2,2024-06-14T02:38:59.534Z,english_585.wav,0,0,2034,,,,,1,0.1,-85.73018253,0.8051019
FQC,106,2,2024-06-14T02:38:59.534Z,english_585.wav,0,0,2034,,,,,2,0.2,4.69567907,1.25289508
FQC,106,2,2024-06-14T02:38:59.534Z,english_585.wav,0,0,2034,,,,,3,0.3,51.83381109,0.83258124
FQC,106,2,2024-06-14T02:38:59.534Z,english_585.wav,0,0,2034,,,,,4,0.32341667,14.12777642,1.43411439
FQC,107,2,2024-06-14T02:38:59.534Z,english_164.wav,0,1,3453,,,,,0,0,-18.99376005,1.91320144
FQC,107,2,2024-06-14T02:38:59.534Z,english_164.wav,0,1,3453,,,,,1,0.1,-38.65269109,0.23857652
FQC,107,2,2024-06-14T02:38:59.534Z,english_164.wav,0,1,3453,,,,,2,0.2,64.75288033,1.41883879
FQC,107,2,2024-06-14T02:38:59.534Z,english_164.wav,0,1,3453,,,,,3,0.3,-33.8407164,1.34667564
FQC,107,2,2024-06-14T02:38:59.534Z,english_164.wav,0,1,3453,,,,,4,0.32341667,27.96502681,0.04602263
FQC,108,2,2024-06-14T02:38:59.534Z,english_449.wav,0,1,1029,,,,,0,0,-46.54576765,0.60085197
FQC,108,2,2024-06-14T02:38:59.534Z,english_449.wav,0,1,1029,,,,,1,0.1,20.05422573,1.74901032
FQC,108,2,2024-06-14T02:38:59.534Z,english_449.wav,0,1,1029,,,,,2,0.2,54.52400621,1.9506545
FQC,108,2,2024-06-14T02:38:59.534Z,english_449.wav,0,1,1029,,,,,3,0.3,73.66855139,1.81044704
FQC,108,2,2024-06-14T02:38:59.534Z,english_449.wav,0,1,1029,,,,,4,0.32341667,-1.88675615,0.93562966
FQC,109,2,2024-06-14T02:38:59.534Z,english_777.wav,0,0,826,,,,,0,0,-69.33808121,1.41371967
FQC,109,2,2024-06-14T02:38:59.534Z,english_777.wav,0,0,826,,,,,1,0.1,83.00406244,0.89293833
FQC,109,2,2024-06-14T02:38:59.534Z,english_777.wav,0,0,826,,,,,2,0.2,52.8456083,0.52129979
FQC,109,2,2024-06-14T02:38:59.534Z,english_777.wav,0,0,826,,,,,3,0.3,-67.57367145,0.31704889
FQC,109,2,2024-06-14T02:38:59.534Z,english_777.wav,0,0,826,,,,,4,0.32341667,44.30015735,0.90388625
FQC,110,2,2024-06-14T02:38:59.534Z,english_926.wav,0,0,929,,,,,0,0,-21.84910749,1.63725542
FQC,110,2,2024-06-14T02:38:59.534Z,english_926.wav,0,0,929,,,,,1,0.1,92.62617727,0.91190035
FQC,110,2,2024-06-14T02:38:59.534Z,english_926.wav,0,0,929,,,,,2,0.2,-40.07927874,0.45967153
FQC,110,2,2024-06-14T02:38:59.534Z,english_926.wav,0,0,929,,,,,3,0.3,30.58508574,0.64362954
FQC,110,2,2024-06-14T02:38:59.534Z,english_926.wav,0,0,929,,,,,4,0.32341667,-68.98646438,1.44788087
FQC,111,2,2024-06-14T02:38:59.534Z,english_523.wav,0,0,834,,,,,0,0,8.07414344,0.20594791
FQC,111,2,2024-06-14T02:38:59.534Z,english_523.wav,0,0,834,,,,,1,0.1,27.61667564,1.87511385
FQC,111,2,2024-06-14T02:38:59.534Z,english_523.wav,0,0,834,,,,,2,0.2,12.25175146,0.19246655
FQC,111,2,2024-06-14T02:38:59.534Z,english_523.wav,0,0,834,,,,,3,0.3,5.7333769,0.42766967
FQC,111,2,2024-06-14T02:38:59.534Z,english_523.wav,0,0,834,,,,,4,0.32341667,77.72310536,1.43882185
FQC,112,2,2024-06-14T02:38:59.534Z,english_197.wav,0,1,954,,,,,0,0,-60.72223742,1.8449777
FQC,112,2,2024-06-14T02:38:59.534Z,english_197.wav,0,1,954,,,,,1,0.1,-88.93421142,1.74693134
FQC,112,2,2024-06-14T02:38:59.534Z,english_197.wav,0,1,954,,,,,2,0.2,51.43827126,1.11057597
FQC,112,2,2024-06-14T02:38:59.534Z,english_197.wav,0,1,954,,,,,3,0.3,7.80125839,1.67371275
FQC,112,2,2024-06-14T02:38:59.534Z,english_197.wav,0,1,954,,,,,4,0.32341667,-53.06876459,1.16077516
FQC,113,2,2024-06-14T02:38:59.534Z,english_463.wav,0,0,1524,,,,,0,0,-17.89775534,1.84132871
FQC,113,2,2024-06-14T02:38:59.534Z,english_463.wav,0,0,1524,,,,,1,0.1,-21.51631701,1.66361617
FQC,113,2,2024-06-14T02:38:59.534Z,english_463.wav,0,0,1524,,,,,2,0.2,-12.53951077,0.64060514
FQC,113,2,2024-06-14T02:38:59.534Z,english_463.wav,0,0,1524,,,,,3,0.3,33.47501925,1.01091097
FQC,113,2,2024-06-14T02:38:59.534Z,english_463.wav,0,0,1524,,,,,4,0.32341667,-93.09525534,0.69499506
FQC,114,2,2024-06-14T02:38:59.534Z,english_429.wav,0,1,2087,,,,,0,0,-70.82827187,0.34305232
FQC,114,2,2024-06-14T02:38:59.534Z,english_429.wav,0,1,2087,,,,,1,0.1,79.2644825,1.15525787
FQC,114,2,2024-06-14T02:38:59.534Z,english_429.wav,0,1,2087,,,,,2,0.2,14.29027084,1.85610569
FQC,114,2,2024-06-14T02:38:59.534Z,english_429.wav,0,1,2087,,,,,3,0.3,-47.65971945,0.19828098
FQC,114,2,2024-06-14T02:38:59.534Z,english_429.wav,0,1,2087,,,,,4,0.32341667,8.9954872,1.51767034
FQC,115,2,2024-06-14T02:38:59.534Z,english_438.wav,0,0,965,,,,,0,0,31.75305261,1.38451981
FQC,115,2,2024-06-14T02:38:59.534Z,english_438.wav,0,0,965,,,,,1,0.1,20.27112767,1.99020027
FQC,115,2,2024-06-14T02:38:59.534Z,english_438.wav,0,0,965,,,,,2,0.2,66.65258945,0.15645945
FQC,115,2,2024-06-14T02:38:59.534Z,english_438.wav,0,0,965,,,,,3,0.3,70.72003494,1.37678514
FQC,115,2,2024-06-14T02:38:59.534Z,english_438.wav,0,0,965,,,,,4,0.32341667,59.11013505,0.82730153
FQC,116,2,2024-06-14T02:38:59.534Z,english_270.wav,0,0,1137,,,,,0,0,-54.89328754,1.02368747
FQC,116,2,2024-06-14T02:38:59.534Z,english_270.wav,0,0,1137,,,,,1,0.1,-41.12345733,1.74263534
FQC,116,2,2024-06-14T02:38:59.534Z,english_270.wav,0,0,1137,,,,,2,0.2,79.03328036,0.45342006
FQC,116,2,2024-06-14T02:38:59.534Z,english_270.wav,0,0,1137,,,,,3,0.3,-87.71335894,1.29911503
FQC,116,2,2024-06-14T02:38:59.534Z,english_270.wav,0,0,1137,,,,,4,0.32341667,-48.20373708,0.95859349
FQC,117,2,2024-06-14T02:38:59.534Z,english_547.wav,0,1,1314,,,,,0,0,30.48969685,1.04682874
FQC,117,2,2024-06-14T02:38:59.534Z,english_547.wav,0,1,1314,,,,,1,0.1,-38.27442703,0.75017858
FQC,117,2,2024-06-14T02:38:59.534Z,english_547.wav,0,1,1314,,,,,2,0.2,29.58442849,0.7996645
FQC,117,2,2024-06-14T02:38:59.534Z,english_547.wav,0,1,1314,,,,,3,0.3,-4.27268154,1.92102789
FQC,117,2,2024-06-14T02:38:59.534Z,english_547.wav,0,1,1314,,,,,4,0.32341667,58.02076364,1.77056707
FQC,118,2,2024-06-14T02:38:59.534Z,english_118.wav,0,0,1131,,,,,0,0,-46.26080879,0.77156844
FQC,118,2,2024-06-14T02:38:59.534Z,english_118.wav,0,0,1131,,,,,1,0.1,-14.63576669,0.55135676
FQC,118,2,2024-06-14T02:38:59.534Z,english_118.wav,0,0,1131,,,,,2,0.2,85.04541628,0.92804695
FQC,118,2,2024-06-14T02:38:59.534Z,english_118.wav,0,0,1131,,,,,3,0.3,-49.31762638,1.40435072
FQC,118,2,2024-06-14T02:38:59.534Z,english_118.wav,0,0,1131,,,,,4,0.32341667,16.64479416,1.67291824
FQC,119,2,2024-06-14T02:38:59.534Z,english_590.wav,0,0,948,,,,,0,0,-36.198224,1.58650853
FQC,119,2,2024-06-14T02:38:59.534Z,english_590.wav,0,0,948,,,,,1,0.1,-81.6019347,0.24081988
FQC,119,2,2024-06-14T02:38:59.534Z,english_590.wav,0,0,948,,,,,2,0.2,23.00860846,0.40073912
FQC,119,2,2024-06-14T02:38:59.534Z,english_590.wav,0,0,948,,,,,3,0.3,-40.72667736,0.83686248
FQC,119,2,2024-06-14T02:38:59.534Z,english_590.wav,0,0,948,,,,,4,0.32341667,31.06175796,1.43958247
FQC,120,2,2024-06-14T02:38:59.534Z,english_12.wav,0,0,966,,,,,0,0,48.33680056,1.48429429
FQC,120,2,2024-06-14T02:38:59.534Z,english_12.wav,0,0,966,,,,,1,0.1,27.41870997,0.15715938
FQC,120,2,2024-06-14T02:38:59.534Z,english_12.wav,0,0,966,,,,,2,0.2,-39.95667364,0.62940339
FQC,120,2,2024-06-14T02:38:59.534Z,english_12.wav,0,0,966,,,,,3,0.3,73.52964836,0.05281398
FQC,120,2,2024-06-14T02:38:59.534Z,english_12.wav,0,0,966,,,,,4,0.32341667,-36.35494906,1.6412938
FQC,121,2,2024-06-14T02:38:59.534Z,english_123.wav,0,1,780,,,,,0,0,67.91608163,1.13046919
FQC,121,2,2024-06-14T02:38:59.534Z,english_123.wav,0,1,780,,,,,1,0.1,-92.32097988,1.99597614
FQC,121,2,2024-06-14T02:38:59.534Z,english_123.wav,0,1,780,,,,,2,0.2,57.07371841,1.53523853
FQC,121,2,2024-06-14T02:38:59.534Z,english_123.wav,0,1,780,,,,,3,0.3,19.28317816,0.24385811
FQC,121,2,2024-06-14T02:38:59.534Z,english_123.wav,0,1,780,,,,,4,0.32341667,15.30546887,0.39158976
FQC,122,2,2024-06-14T02:38:59.534Z,english_906.wav,0,0,978,,,,,0,0,-40.48589107,1.22436898
FQC,122,2,2024-06-14T02:38:59.534Z,english_906.wav,0,0,978,,,,,1,0.1,47.48995475,1.54823641
FQC,122,2,2024-06-14T02:38:59.534Z,english_906.wav,0,0,978,,,,,2,0.2,-46.73743802,1.02590908
FQC,122,2,2024-06-14T02:38:59.534Z,english_906.wav,0,0,978,,,,,3,0.3,-97.96557374,1.74877791
FQC,122,2,2024-06-14T02:38:59.534Z,english_906.wav,0,0,978,,,,,4,0.32341667,18.48293991,0.76585735
FQC,123,2,2024-06-14T02:38:59.534Z,english_384.wav,0,0,1059,,,,,0,0,-38.96228733,0.34616893
FQC,123,2,2024-06-14T02:38:59.534Z,english_384.wav,0,0,1059,,,,,1,0.1,2.386347,0.04115024
FQC,123,2,2024-06-14T02:38:59.534Z,english_384.wav,0,0,1059,,,,,2,0.2,48.26486793,0.35900131
FQC,123,2,2024-06-14T02:38:59.534Z,english_384.wav,0,0,1059,,,,,3,0.3,-48.11903655,1.58519606
FQC,123,2,2024-06-14T02:38:59.534Z,english_384.wav,0,0,1059,,,,,4,0.32341667,19.29531145,0.95531857
FQC,124,2,2024-06-14T02:38:59.534Z,english_448.wav,0,0,2915,,,,,0,0,0.37188167,1.15390094
FQC,124,2,2024-06-14T02:38:59.534Z,english_448.wav,0,0,2915,,,,,1,0.1,-67.82723624,1.58767458
FQC,124,2,2024-06-14T02:38:59.534Z,english_448.wav,0,0,2915,,,,,2,0.2,65.77705469,1.13313853
FQC,124,2,2024-06-14T02:38:59.534Z,english_448.wav,0,0,2915,,,,,3,0.3,83.31626383,0.27075507
FQC,124,2,2024-06-14T02:38:59.534Z,english_448.wav,0,0,2915,,,,,4,0.32341667,-27.56829045,1.20964916
FQC,125,2,2024-06-14T02:38:59.534Z,english_947.wav,0,1,2740,,,,,0,0,73.13113362,0.1925557
FQC,125,2,2024-06-14T02:38:59.534Z,english_947.wav,0,1,2740,,,,,1,0.1,-55.13077299,1.89478059
FQC,125,2,2024-06-14T02:38:59.534Z,english_947.wav,0,1,2740,,,,,2,0.2,59.32217849,0.99662771
FQC,125,2,2024-06-14T02:38:59.534Z,english_947.wav,0,1,2740,,,,,3,0.3,-71.25946194,0.61263341
FQC,125,2,2024-06-14T02:38:59.534Z,english_947.wav,0,1,2740,,,,,4,0.32341667,39.2274254,0.46373334
FQC,126,2,2024-06-14T02:38:59.534Z,english_184.wav,0,0,923,,,,,0,0,29.65201825,1.69567788
FQC,126,2,2024-06-14T02:38:59.534Z,english_184.wav,0,0,923,,,,,1,0.1,16.48348791,1.26735627
FQC,126,2,2024-06-14T02:38:59.534Z,english_184.wav,0,0,923,,,,,2,0.2,3.77448983,0.95352895
FQC,126,2,2024-06-14T02:38:59.534Z,english_184.wav,0,0,923,,,,,3,0.3,62.87502431,1.7991474
FQC,126,2,2024-06-14T02:38:59.534Z,english_184.wav,0,0,923,,,,,4,0.32341667,-8.82418577,0.98992659
FQC,127,2,2024-06-14T02:38:59.534Z,english_599.wav,0,0,2497,,,,,0,0,-57.09760884,1.03382432
FQC,127,2,2024-06-14T02:38:59.534Z,english_599.wav,0,0,2497,,,,,1,0.1,31.85682387,1.26885403
FQC,127,2,2024-06-14T02:38:59.534Z,english_599.wav,0,0,2497,,,,,2,0.2,-6.73425875,1.24717465
FQC,127,2,2024-06-14T02:38:59.534Z,english_599.wav,0,0,2497,,,,,3,0.3,47.95830633,1.34338376
FQC,127,2,2024-06-14T02:38:59.534Z,english_599.wav,0,0,2497,,,,,4,0.32341667,-83.8084816,0.34550335
FQC,128,2,2024-06-14T02:38:59.534Z,english_408.wav,0,0,3926,,,,,0,0,-0.16211679,1.52185603
FQC,128,2,2024-06-14T02:38:59.534Z,english_408.wav,0,0,3926,,,,,1,0.1,16.68246491,0.27925492
FQC,128,2,2024-06-14T02:38:59.534Z,english_408.wav,0,0,3926,,,,,2,0.2,-84.31504289,0.96179544
FQC,128,2,2024-06-14T02:38:59.534Z,english_408.wav,0,0,3926,,,,,3,0.3,20.95362966,1.64669203
FQC,128,2,2024-06-14T02:38:59.534Z,english_408.wav,0,0,3926,,,,,4,0.32341667,15.25079186,1.54793764
FQC,129,2,2024-06-14T02:38:59.534Z,english_809.wav,0,0,1695,,,,,0,0,-9.08149959,0.73203403
FQC,129,2,2024-06-14T02:38:59.534Z,english_809.wav,0,0,1695,,,,,1,0.1,12.16544582,0.53159531
FQC,129,2,2024-06-14T02:38:59.534Z,english_809.wav,0,0,1695,,,,,2,0.2,40.52205867,1.48114639
FQC,129,2,2024-06-14T02:38:59.534Z,english_809.wav,0,0,1695,,,,,3,0.3,-94.19679153,1.77078339
FQC,129,2,2024-06-14T02:38:59.534Z,english_809.wav,0,0,1695,,,,,4,0.32341667,-5.82752377,1.36117577
FQC,130,2,2024-06-14T02:38:59.534Z,english_71.wav,0,0,1892,,,,,0,0,-89.06637534,0.37218892
FQC,130,2,2024-06-14T02:38:59.534Z,english_71.wav,0,0,1892,,,,,1,0.1,-28.638437,1.29479557
FQC,130,2,2024-06-14T02:38:59.534Z,english_71.wav,0,0,1892,,,,,2,0.2,-8.31899436,1.34818575
FQC,130,2,2024-06-14T02:38:59.534Z,english_71.wav,0,0,1892,,,,,3,0.3,67.7820648,1.24266832
FQC,130,2,2024-06-14T02:38:59.534Z,english_71.wav,0,0,1892,,,,,4,0.32341667,4.09606073,1.38884894
FQC,131,2,2024-06-14T02:38:59.534Z,english_514.wav,0,0,982,,,,,0,0,-61.65105701,1.12509033
FQC,131,2,2024-06-14T02:38:59.534Z,english_514.wav,0,0,982,,,,,1,0.1,49.84264816,0.78701739
FQC,131,2,2024-06-14T02:38:59.534Z,english_514.wav,0,0,982,,,,,2,0.2,14.14440898,0.37052689
FQC,131,2,2024-06-14T02:38:59.534Z,english_514.wav,0,0,982,,,,,3,0.3,-30.10662908,1.42053426
FQC,131,2,2024-06-14T02:38:59.534Z,english_514.wav,0,0,982,,,,,4,0.32341667,90.48337022,1.94621598
FQC,132,2,2024-06-14T02:38:59.534Z,english_797.wav,0,1,1653,,,,,0,0,-10.77604935,1.75152448
FQC,132,2,2024-06-14T02:38:59.534Z,english_797.wav,0,1,1653,,,,,1,0.1,76.52998448,0.25625033
FQC,132,2,2024-06-14T02:38:59.534Z,english_797.wav,0,1,1653,,,,,2,0.2,-52.30950648,1.63910521
FQC,132,2,2024-06-14T02:38:59.534Z,english_797.wav,0,1,1653,,,,,3,0.3,-19.27189704,1.44412191
FQC,132,2,2024-06-14T02:38:59.534Z,english_797.wav,0,1,1653,,,,,4,0.32341667,-68.52312916,1.41513857
FQC,133,2,2024-06-14T02:38:59.534Z,english_473.wav,0,0,1358,,,,,0,0,2.94536382,1.14273616
FQC,133,2,2024-06-14T02:38:59.534Z,english_473.wav,0,0,1358,,,,,1,0.1,67.15962,0.71228689
FQC,133,2,2024-06-14T02:38:59.534Z,english_473.wav,0,0,1358,,,,,2,0.2,-20.48190634,1.20280034
FQC,133,2,2024-06-14T02:38:59.534Z,english_473.wav,0,0,1358,,,,,3,0.3,20.58811131,0.94325649
FQC,133,2,2024-06-14T02:38:59.534Z,english_473.wav,0,0,1358,,,,,4,0.32341667,-71.10919795,1.82149668
FQC,134,2,2024-06-14T02:38:59.534Z,english_813.wav,0,0,2242,,,,,0,0,55.66932548,1.32885027
FQC,134,2,2024-06-14T02:38:59.534Z,english_813.wav,0,0,2242,,,,,1,0.1,81.68960615,1.76450173
FQC,134,2,2024-06-14T02:38:59.534Z,english_813.wav,0,0,2242,,,,,2,0.2,55.75765178,0.71046445
FQC,134,2,2024-06-14T02:38:59.534Z,english_813.wav,0,0,2242,,,,,3,0.3,-1.25572602,1.00431818
FQC,134,2,2024-06-14T02:38:59.534Z,english_813.wav,0,0,2242,,,,,4,0.32341667,95.15429199,0.60962601
FQC,135,2,2024-06-14T02:38:59.534Z,english_533.wav,0,1,3870,,,,,0,0,-10.36570298,0.10013008
FQC,135,2,2024-06-14T02:38:59.534Z,english_533.wav,0,1,3870,,,,,1,0.1,-67.04420928,1.73583104
FQC,135,2,2024-06-14T02:38:59.534Z,english_533.wav,0,1,3870,,,,,2,0.2,-31.24691396,1.00550506
