subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,39,0,2024-06-13T15:12:21.047Z,english_387.wav,0,1,272,21,5,Chinese,m,2,0.2,-2.59288607,1.87880123
ZZX,39,0,2024-06-13T15:12:21.047Z,english_387.wav,0,1,272,21,5,Chinese,m,3,0.3,19.33055559,0.79709693
ZZX,39,0,2024-06-13T15:12:21.047Z,english_387.wav,0,1,272,21,5,Chinese,m,4,0.32341667,-85.57173801,0.90161027
ZZX,40,0,2024-06-13T15:12:21.047Z,english_266.wav,0,1,1409,21,5,Chinese,m,0,0,16.70772117,0.81064175
ZZX,40,0,2024-06-13T15:12:21.047Z,english_266.wav,0,1,1409,21,5,Chinese,m,1,0.1,-61.82971906,1.48442032
ZZX,40,0,2024-06-13T15:12:21.047Z,english_266.wav,0,1,1409,21,5,Chinese,m,2,0.2,-31.41060896,1.39445033
ZZX,40,0,2024-06-13T15:12:21.047Z,english_266.wav,0,1,1409,21,5,Chinese,m,3,0.3,-8.94045194,1.01594082
ZZX,40,0,2024-06-13T15:12:21.047Z,english_266.wav,0,1,1409,21,5,Chinese,m,4,0.32341667,-27.43066022,0.75934284
ZZX,41,0,2024-06-13T15:12:21.047Z,english_343.wav,0,0,1005,21,5,Chinese,m,0,0,-26.15456552,0.99905336
ZZX,41,0,2024-06-13T15:12:21.047Z,english_343.wav,0,0,1005,21,5,Chinese,m,1,0.1,-4.26522308,0.59066439
ZZX,41,0,2024-06-13T15:12:21.047Z,english_343.wav,0,0,1005,21,5,Chinese,m,2,0.2,55.3227334,1.69088488
ZZX,41,0,2024-06-13T15:12:21.047Z,english_343.wav,0,0,1005,21,5,Chinese,m,3,0.3,-26.26518208,1.70645599
ZZX,41,0,2024-06-13T15:12:21.047Z,english_343.wav,0,0,1005,21,5,Chinese,m,4,0.32341667,-18.3065251,0.13143106
ZZX,42,0,2024-06-13T15:12:21.047Z,english_252.wav,0,1,656,21,5,Chinese,m,0,0,79.75601627,0.77799761
ZZX,42,0,2024-06-13T15:12:21.047Z,english_252.wav,0,1,656,21,5,Chinese,m,1,0.1,17.00183399,1.07711339
ZZX,42,0,2024-06-13T15:12:21.047Z,english_252.wav,0,1,656,21,5,Chinese,m,2,0.2,-25.42800597,0.7917181
ZZX,42,0,2024-06-13T15:12:21.047Z,english_252.wav,0,1,656,21,5,Chinese,m,3,0.3,-47.65138194,1.47632881
ZZX,42,0,2024-06-13T15:12:21.047Z,english_252.wav,0,1,656,21,5,Chinese,m,4,0.32341667,35.10652067,1.65919103
ZZX,43,0,2024-06-13T15:12:21.047Z,english_494.wav,0,0,2436,21,5,Chinese,m,0,0,-3.60210196,0.92014098
ZZX,43,0,2024-06-13T15:12:21.047Z,english_494.wav,0,0,2436,21,5,Chinese,m,1,0.1,-0.0120609558,1.08763174
ZZX,43,0,2024-06-13T15:12:21.047Z,english_494.wav,0,0,2436,21,5,Chinese,m,2,0.2,-75.2550513,0.29239621
ZZX,43,0,2024-06-13T15:12:21.047Z,english_494.wav,0,0,2436,21,5,Chinese,m,3,0.3,39.6800445,0.26357805
ZZX,43,0,2024-06-13T15:12:21.047Z,english_494.wav,0,0,2436,21,5,Chinese,m,4,0.323416667,78.1977592,1.67878037
ZZX,44,0,2024-06-13T15:12:21.047Z,english_367.wav,0,0,1921,21,5,Chinese,m,0,0,69.68935346,1.12532443
ZZX,44,0,2024-06-13T15:12:21.047Z,english_367.wav,0,0,1921,21,5,Chinese,m,1,0.1,-21.84293244,1.15903886
ZZX,44,0,2024-06-13T15:12:21.047Z,english_367.wav,0,0,1921,21,5,Chinese,m,2,0.2,-22.40126322,1.68834661
ZZX,44,0,2024-06-13T15:12:21.047Z,english_367.wav,0,0,1921,21,5,Chinese,m,3,0.3,-77.83415675,1.78966274
ZZX,44,0,2024-06-13T15:12:21.047Z,english_367.wav,0,0,1921,21,5,Chinese,m,4,0.32341667,18.42522507,1.57311162
ZZX,45,0,2024-06-13T15:12:21.047Z,english_73.wav,0,0,1791,21,5,Chinese,m,0,0,-73.49165063,1.41947215
ZZX,45,0,2024-06-13T15:12:21.047Z,english_73.wav,0,0,1791,21,5,Chinese,m,1,0.1,65.54847429,1.68852165
ZZX,45,0,2024-06-13T15:12:21.047Z,english_73.wav,0,0,1791,21,5,Chinese,m,2,0.2,-55.11967081,0.59259525
ZZX,45,0,2024-06-13T15:12:21.047Z,english_73.wav,0,0,1791,21,5,Chinese,m,3,0.3,68.77466141,0.85140805
ZZX,45,0,2024-06-13T15:12:21.047Z,english_73.wav,0,0,1791,21,5,Chinese,m,4,0.32341667,-37.79888894,1.17745107
ZZX,46,0,2024-06-13T15:12:21.047Z,english_759.wav,0,0,2506,21,5,Chinese,m,0,0,22.56482953,0.32974928
ZZX,46,0,2024-06-13T15:12:21.047Z,english_759.wav,0,0,2506,21,5,Chinese,m,1,0.1,-26.57515882,0.74944663
ZZX,46,0,2024-06-13T15:12:21.047Z,english_759.wav,0,0,2506,21,5,Chinese,m,2,0.2,58.52096087,0.73148935
ZZX,46,0,2024-06-13T15:12:21.047Z,english_759.wav,0,0,2506,21,5,Chinese,m,3,0.3,67.88336338,0.69769471
ZZX,46,0,2024-06-13T15:12:21.047Z,english_759.wav,0,0,2506,21,5,Chinese,m,4,0.32341667,-98.7178367,1.46371733
ZZX,47,0,2024-06-13T15:12:21.047Z,english_980.wav,0,0,2251,21,5,Chinese,m,0,0,-32.33629208,1.21290567
ZZX,47,0,2024-06-13T15:12:21.047Z,english_980.wav,0,0,2251,21,5,Chinese,m,1,0.1,-4.4140807,0.22350007
ZZX,47,0,2024-06-13T15:12:21.047Z,english_980.wav,0,0,2251,21,5,Chinese,m,2,0.2,76.81412515,1.68078519
ZZX,47,0,2024-06-13T15:12:21.047Z,english_980.wav,0,0,2251,21,5,Chinese,m,3,0.3,-16.24877133,0.16816052
ZZX,47,0,2024-06-13T15:12:21.047Z,english_980.wav,0,0,2251,21,5,Chinese,m,4,0.32341667,-26.44128118,1.48722631
ZZX,48,0,2024-06-13T15:12:21.047Z,english_995.wav,0,0,1243,21,5,Chinese,m,0,0,49.33707883,0.89732458
ZZX,48,0,2024-06-13T15:12:21.047Z,english_995.wav,0,0,1243,21,5,Chinese,m,1,0.1,54.78730957,0.49662083
ZZX,48,0,2024-06-13T15:12:21.047Z,english_995.wav,0,0,1243,21,5,Chinese,m,2,0.2,-5.99414072,0.83265132
ZZX,48,0,2024-06-13T15:12:21.047Z,english_995.wav,0,0,1243,21,5,Chinese,m,3,0.3,26.8687238,1.32035917
ZZX,48,0,2024-06-13T15:12:21.047Z,english_995.wav,0,0,1243,21,5,Chinese,m,4,0.32341667,38.3348194,1.99869744
ZZX,49,0,2024-06-13T15:12:21.047Z,english_514.wav,0,0,2354,21,5,Chinese,m,0,0,-61.65105701,1.12509033
ZZX,49,0,2024-06-13T15:12:21.047Z,english_514.wav,0,0,2354,21,5,Chinese,m,1,0.1,49.84264816,0.78701739
ZZX,49,0,2024-06-13T15:12:21.047Z,english_514.wav,0,0,2354,21,5,Chinese,m,2,0.2,14.14440898,0.37052689
ZZX,49,0,2024-06-13T15:12:21.047Z,english_514.wav,0,0,2354,21,5,Chinese,m,3,0.3,-30.10662908,1.42053426
ZZX,49,0,2024-06-13T15:12:21.047Z,english_514.wav,0,0,2354,21,5,Chinese,m,4,0.32341667,90.48337022,1.94621598
ZZX,50,1,2024-06-13T15:15:57.755Z,english_540.wav,0,0,1575,21,5,Chinese,m,0,0,-46.6752609,1.16352469
ZZX,50,1,2024-06-13T15:15:57.755Z,english_540.wav,0,0,1575,21,5,Chinese,m,1,0.1,-93.20209644,0.0234781
ZZX,50,1,2024-06-13T15:15:57.755Z,english_540.wav,0,0,1575,21,5,Chinese,m,2,0.2,64.96419662,0.05926191
ZZX,50,1,2024-06-13T15:15:57.755Z,english_540.wav,0,0,1575,21,5,Chinese,m,3,0.3,-12.16484387,1.47406284
ZZX,50,1,2024-06-13T15:15:57.755Z,english_540.wav,0,0,1575,21,5,Chinese,m,4,0.32341667,-44.34688232,0.60104864
ZZX,51,1,2024-06-13T15:15:57.755Z,english_682.wav,0,0,1403,21,5,Chinese,m,0,0,-19.80167737,1.6131825
ZZX,51,1,2024-06-13T15:15:57.755Z,english_682.wav,0,0,1403,21,5,Chinese,m,1,0.1,-30.98220326,1.03205672
ZZX,51,1,2024-06-13T15:15:57.755Z,english_682.wav,0,0,1403,21,5,Chinese,m,2,0.2,26.07010201,1.08357256
ZZX,51,1,2024-06-13T15:15:57.755Z,english_682.wav,0,0,1403,21,5,Chinese,m,3,0.3,-7.79776739,1.70642947
ZZX,51,1,2024-06-13T15:15:57.755Z,english_682.wav,0,0,1403,21,5,Chinese,m,4,0.32341667,-10.9148898,0.86858281
ZZX,52,1,2024-06-13T15:15:57.755Z,english_65.wav,0,0,795,21,5,Chinese,m,0,0,-46.88015867,0.62230507
ZZX,52,1,2024-06-13T15:15:57.755Z,english_65.wav,0,0,795,21,5,Chinese,m,1,0.1,54.34027197,1.12355997
ZZX,52,1,2024-06-13T15:15:57.755Z,english_65.wav,0,0,795,21,5,Chinese,m,2,0.2,-65.46386729,1.0507031
ZZX,52,1,2024-06-13T15:15:57.755Z,english_65.wav,0,0,795,21,5,Chinese,m,3,0.3,-66.7533487,0.71238348
ZZX,52,1,2024-06-13T15:15:57.755Z,english_65.wav,0,0,795,21,5,Chinese,m,4,0.32341667,-12.18147599,0.41048607
ZZX,53,1,2024-06-13T15:15:57.755Z,english_597.wav,0,1,2343,21,5,Chinese,m,0,0,-83.66792118,0.17389721
ZZX,53,1,2024-06-13T15:15:57.755Z,english_597.wav,0,1,2343,21,5,Chinese,m,1,0.1,-19.98744657,0.39349672
ZZX,53,1,2024-06-13T15:15:57.755Z,english_597.wav,0,1,2343,21,5,Chinese,m,2,0.2,-30.38458549,1.97590818
ZZX,53,1,2024-06-13T15:15:57.755Z,english_597.wav,0,1,2343,21,5,Chinese,m,3,0.3,-63.4406446,1.84988074
ZZX,53,1,2024-06-13T15:15:57.755Z,english_597.wav,0,1,2343,21,5,Chinese,m,4,0.32341667,25.67812426,1.17620678
ZZX,54,1,2024-06-13T15:15:57.755Z,english_911.wav,0,0,625,21,5,Chinese,m,0,0,62.6913709,0.89860539
ZZX,54,1,2024-06-13T15:15:57.755Z,english_911.wav,0,0,625,21,5,Chinese,m,1,0.1,-28.7089255,0.06791792
ZZX,54,1,2024-06-13T15:15:57.755Z,english_911.wav,0,0,625,21,5,Chinese,m,2,0.2,-71.03383871,1.00076401
ZZX,54,1,2024-06-13T15:15:57.755Z,english_911.wav,0,0,625,21,5,Chinese,m,3,0.3,93.02773855,1.24961505
ZZX,54,1,2024-06-13T15:15:57.755Z,english_911.wav,0,0,625,21,5,Chinese,m,4,0.32341667,93.73973981,1.26639778
ZZX,55,1,2024-06-13T15:15:57.755Z,english_96.wav,0,1,5528,21,5,Chinese,m,0,0,-2.60251168,1.33849038
ZZX,55,1,2024-06-13T15:15:57.755Z,english_96.wav,0,1,5528,21,5,Chinese,m,1,0.1,3.1808695,1.03790095
ZZX,55,1,2024-06-13T15:15:57.755Z,english_96.wav,0,1,5528,21,5,Chinese,m,2,0.2,-93.89625608,0.32730996
ZZX,55,1,2024-06-13T15:15:57.755Z,english_96.wav,0,1,5528,21,5,Chinese,m,3,0.3,22.03695444,1.15118519
ZZX,55,1,2024-06-13T15:15:57.755Z,english_96.wav,0,1,5528,21,5,Chinese,m,4,0.32341667,89.13776591,1.37996061
ZZX,56,1,2024-06-13T15:15:57.755Z,english_268.wav,0,1,2088,21,5,Chinese,m,0,0,55.18591224,1.47327052
ZZX,56,1,2024-06-13T15:15:57.755Z,english_268.wav,0,1,2088,21,5,Chinese,m,1,0.1,47.37483414,0.95932673
ZZX,56,1,2024-06-13T15:15:57.755Z,english_268.wav,0,1,2088,21,5,Chinese,m,2,0.2,46.97410588,1.80275919
ZZX,56,1,2024-06-13T15:15:57.755Z,english_268.wav,0,1,2088,21,5,Chinese,m,3,0.3,-64.08979313,1.6474991
ZZX,56,1,2024-06-13T15:15:57.755Z,english_268.wav,0,1,2088,21,5,Chinese,m,4,0.32341667,35.8590447,1.56533667
ZZX,57,1,2024-06-13T15:15:57.755Z,english_430.wav,0,0,1082,21,5,Chinese,m,0,0,72.23510535,0.8682214
ZZX,57,1,2024-06-13T15:15:57.755Z,english_430.wav,0,0,1082,21,5,Chinese,m,1,0.1,-9.56156918,0.26781202
ZZX,57,1,2024-06-13T15:15:57.755Z,english_430.wav,0,0,1082,21,5,Chinese,m,2,0.2,36.71559936,1.38873793
ZZX,57,1,2024-06-13T15:15:57.755Z,english_430.wav,0,0,1082,21,5,Chinese,m,3,0.3,-33.55254317,0.29076709
ZZX,57,1,2024-06-13T15:15:57.755Z,english_430.wav,0,0,1082,21,5,Chinese,m,4,0.32341667,-25.71861109,0.30869259
ZZX,58,1,2024-06-13T15:15:57.755Z,english_204.wav,0,1,2551,21,5,Chinese,m,0,0,67.46317025,1.58701212
ZZX,58,1,2024-06-13T15:15:57.755Z,english_204.wav,0,1,2551,21,5,Chinese,m,1,0.1,38.91463365,1.82178317
ZZX,58,1,2024-06-13T15:15:57.755Z,english_204.wav,0,1,2551,21,5,Chinese,m,2,0.2,-85.28377865,1.60361911
ZZX,58,1,2024-06-13T15:15:57.755Z,english_204.wav,0,1,2551,21,5,Chinese,m,3,0.3,55.65505401,0.21823774
ZZX,58,1,2024-06-13T15:15:57.755Z,english_204.wav,0,1,2551,21,5,Chinese,m,4,0.32341667,56.32983288,0.04661671
ZZX,59,1,2024-06-13T15:15:57.755Z,english_475.wav,0,0,649,21,5,Chinese,m,0,0,-68.25626322,0.40988158
ZZX,59,1,2024-06-13T15:15:57.755Z,english_475.wav,0,0,649,21,5,Chinese,m,1,0.1,-56.46648788,1.90107213
ZZX,59,1,2024-06-13T15:15:57.755Z,english_475.wav,0,0,649,21,5,Chinese,m,2,0.2,49.77560279,0.54721615
ZZX,59,1,2024-06-13T15:15:57.755Z,english_475.wav,0,0,649,21,5,Chinese,m,3,0.3,-41.74178488,1.80730726
ZZX,59,1,2024-06-13T15:15:57.755Z,english_475.wav,0,0,649,21,5,Chinese,m,4,0.32341667,-60.3255454,0.11427958
ZZX,60,1,2024-06-13T15:15:57.755Z,english_965.wav,0,0,524,21,5,Chinese,m,0,0,-19.49526798,1.71910172
ZZX,60,1,2024-06-13T15:15:57.755Z,english_965.wav,0,0,524,21,5,Chinese,m,1,0.1,-33.46093545,1.16323176
ZZX,60,1,2024-06-13T15:15:57.755Z,english_965.wav,0,0,524,21,5,Chinese,m,2,0.2,95.24809114,0.56514201
ZZX,60,1,2024-06-13T15:15:57.755Z,english_965.wav,0,0,524,21,5,Chinese,m,3,0.3,26.23968625,1.82539978
ZZX,60,1,2024-06-13T15:15:57.755Z,english_965.wav,0,0,524,21,5,Chinese,m,4,0.32341667,15.70217089,1.7659451
ZZX,61,1,2024-06-13T15:15:57.755Z,english_573.wav,0,1,479,21,5,Chinese,m,0,0,-46.41950257,0.98293374
ZZX,61,1,2024-06-13T15:15:57.755Z,english_573.wav,0,1,479,21,5,Chinese,m,1,0.1,-92.58424164,0.99885906
ZZX,61,1,2024-06-13T15:15:57.755Z,english_573.wav,0,1,479,21,5,Chinese,m,2,0.2,21.8123883,0.65769494
ZZX,61,1,2024-06-13T15:15:57.755Z,english_573.wav,0,1,479,21,5,Chinese,m,3,0.3,16.48756951,0.46238493
ZZX,61,1,2024-06-13T15:15:57.755Z,english_573.wav,0,1,479,21,5,Chinese,m,4,0.32341667,-54.36863361,0.72259175
ZZX,62,1,2024-06-13T15:15:57.755Z,english_537.wav,0,0,440,21,5,Chinese,m,0,0,70.8709352,0.55947112
ZZX,62,1,2024-06-13T15:15:57.755Z,english_537.wav,0,0,440,21,5,Chinese,m,1,0.1,32.34369018,1.10627241
ZZX,62,1,2024-06-13T15:15:57.755Z,english_537.wav,0,0,440,21,5,Chinese,m,2,0.2,-92.9302278,1.10842043
ZZX,62,1,2024-06-13T15:15:57.755Z,english_537.wav,0,0,440,21,5,Chinese,m,3,0.3,14.89115364,0.86800797
ZZX,62,1,2024-06-13T15:15:57.755Z,english_537.wav,0,0,440,21,5,Chinese,m,4,0.32341667,-67.12260703,1.7659473
ZZX,63,1,2024-06-13T15:15:57.755Z,english_36.wav,0,0,763,21,5,Chinese,m,0,0,8.79498818,0.0614271
ZZX,63,1,2024-06-13T15:15:57.755Z,english_36.wav,0,0,763,21,5,Chinese,m,1,0.1,-18.99628775,0.22652961
ZZX,63,1,2024-06-13T15:15:57.755Z,english_36.wav,0,0,763,21,5,Chinese,m,2,0.2,-17.40156662,0.46484299
ZZX,63,1,2024-06-13T15:15:57.755Z,english_36.wav,0,0,763,21,5,Chinese,m,3,0.3,-85.73958234,0.81464033
ZZX,63,1,2024-06-13T15:15:57.755Z,english_36.wav,0,0,763,21,5,Chinese,m,4,0.32341667,45.44069908,0.21843777
ZZX,64,1,2024-06-13T15:15:57.755Z,english_207.wav,0,1,338,21,5,Chinese,m,0,0,-64.55688296,1.06406661
ZZX,64,1,2024-06-13T15:15:57.755Z,english_207.wav,0,1,338,21,5,Chinese,m,1,0.1,98.33987034,1.58122859
ZZX,64,1,2024-06-13T15:15:57.755Z,english_207.wav,0,1,338,21,5,Chinese,m,2,0.2,-40.48281934,1.31381917
ZZX,64,1,2024-06-13T15:15:57.755Z,english_207.wav,0,1,338,21,5,Chinese,m,3,0.3,-36.48143513,0.83233835
ZZX,64,1,2024-06-13T15:15:57.755Z,english_207.wav,0,1,338,21,5,Chinese,m,4,0.32341667,-87.11188062,0.12663517
ZZX,65,1,2024-06-13T15:15:57.755Z,english_218.wav,0,1,613,21,5,Chinese,m,0,0,87.3373499,1.94084006
ZZX,65,1,2024-06-13T15:15:57.755Z,english_218.wav,0,1,613,21,5,Chinese,m,1,0.1,-14.87903436,0.13305972
ZZX,65,1,2024-06-13T15:15:57.755Z,english_218.wav,0,1,613,21,5,Chinese,m,2,0.2,-31.97943339,1.11441312
ZZX,65,1,2024-06-13T15:15:57.755Z,english_218.wav,0,1,613,21,5,Chinese,m,3,0.3,-60.49311609,1.83933377
ZZX,65,1,2024-06-13T15:15:57.755Z,english_218.wav,0,1,613,21,5,Chinese,m,4,0.32341667,-63.68242647,1.41053301
ZZX,66,1,2024-06-13T15:15:57.755Z,english_457.wav,0,0,1580,21,5,Chinese,m,0,0,-73.30847947,0.35525387
ZZX,66,1,2024-06-13T15:15:57.755Z,english_457.wav,0,0,1580,21,5,Chinese,m,1,0.1,-25.74413936,0.90483023
ZZX,66,1,2024-06-13T15:15:57.755Z,english_457.wav,0,0,1580,21,5,Chinese,m,2,0.2,8.82772976,1.30004432
ZZX,66,1,2024-06-13T15:15:57.755Z,english_457.wav,0,0,1580,21,5,Chinese,m,3,0.3,-2.30416086,0.93422762
ZZX,66,1,2024-06-13T15:15:57.755Z,english_457.wav,0,0,1580,21,5,Chinese,m,4,0.32341667,-34.04493945,1.31504388
ZZX,67,1,2024-06-13T15:15:57.755Z,english_977.wav,0,0,722,21,5,Chinese,m,0,0,63.46196139,0.87194913
ZZX,67,1,2024-06-13T15:15:57.755Z,english_977.wav,0,0,722,21,5,Chinese,m,1,0.1,-23.64022125,1.67919547
ZZX,67,1,2024-06-13T15:15:57.755Z,english_977.wav,0,0,722,21,5,Chinese,m,2,0.2,31.65242203,0.97011806
ZZX,67,1,2024-06-13T15:15:57.755Z,english_977.wav,0,0,722,21,5,Chinese,m,3,0.3,16.19881364,1.40431802
ZZX,67,1,2024-06-13T15:15:57.755Z,english_977.wav,0,0,722,21,5,Chinese,m,4,0.32341667,-33.08554183,1.02563167
ZZX,68,1,2024-06-13T15:15:57.755Z,english_567.wav,0,0,2570,21,5,Chinese,m,0,0,26.28994663,0.43358591
ZZX,68,1,2024-06-13T15:15:57.755Z,english_567.wav,0,0,2570,21,5,Chinese,m,1,0.1,-84.76959918,0.96759171
ZZX,68,1,2024-06-13T15:15:57.755Z,english_567.wav,0,0,2570,21,5,Chinese,m,2,0.2,-17.21635209,0.27115372
ZZX,68,1,2024-06-13T15:15:57.755Z,english_567.wav,0,0,2570,21,5,Chinese,m,3,0.3,-93.28005251,1.2000135
ZZX,68,1,2024-06-13T15:15:57.755Z,english_567.wav,0,0,2570,21,5,Chinese,m,4,0.32341667,55.01605665,1.11881456
ZZX,69,1,2024-06-13T15:15:57.755Z,english_212.wav,0,0,496,21,5,Chinese,m,0,0,-8.03708838,0.69940518
ZZX,69,1,2024-06-13T15:15:57.755Z,english_212.wav,0,0,496,21,5,Chinese,m,1,0.1,72.60121642,1.0039509
ZZX,69,1,2024-06-13T15:15:57.755Z,english_212.wav,0,0,496,21,5,Chinese,m,2,0.2,-98.76374397,1.17731185
ZZX,69,1,2024-06-13T15:15:57.755Z,english_212.wav,0,0,496,21,5,Chinese,m,3,0.3,31.47742107,0.88066499
ZZX,69,1,2024-06-13T15:15:57.755Z,english_212.wav,0,0,496,21,5,Chinese,m,4,0.32341667,53.59344022,0.33624016
ZZX,70,1,2024-06-13T15:15:57.755Z,english_148.wav,0,1,725,21,5,Chinese,m,0,0,-15.87588743,0.13468567
ZZX,70,1,2024-06-13T15:15:57.755Z,english_148.wav,0,1,725,21,5,Chinese,m,1,0.1,66.05332506,1.11017862
ZZX,70,1,2024-06-13T15:15:57.755Z,english_148.wav,0,1,725,21,5,Chinese,m,2,0.2,50.59551539,0.42983488
ZZX,70,1,2024-06-13T15:15:57.755Z,english_148.wav,0,1,725,21,5,Chinese,m,3,0.3,-59.45276716,0.2729575
ZZX,70,1,2024-06-13T15:15:57.755Z,english_148.wav,0,1,725,21,5,Chinese,m,4,0.32341667,58.4155276,0.65396017
ZZX,71,1,2024-06-13T15:15:57.755Z,english_865.wav,0,0,1412,21,5,Chinese,m,0,0,57.45647421,1.64387024
ZZX,71,1,2024-06-13T15:15:57.755Z,english_865.wav,0,0,1412,21,5,Chinese,m,1,0.1,-62.30549211,0.05749027
ZZX,71,1,2024-06-13T15:15:57.755Z,english_865.wav,0,0,1412,21,5,Chinese,m,2,0.2,-35.85649312,0.09554773
ZZX,71,1,2024-06-13T15:15:57.755Z,english_865.wav,0,0,1412,21,5,Chinese,m,3,0.3,55.00701181,1.62598434
ZZX,71,1,2024-06-13T15:15:57.755Z,english_865.wav,0,0,1412,21,5,Chinese,m,4,0.32341667,-39.97662747,0.71232625
ZZX,72,1,2024-06-13T15:15:57.755Z,english_489.wav,0,1,1082,21,5,Chinese,m,0,0,5.7057461,0.60142671
ZZX,72,1,2024-06-13T15:15:57.755Z,english_489.wav,0,1,1082,21,5,Chinese,m,1,0.1,-88.87009038,1.38499056
ZZX,72,1,2024-06-13T15:15:57.755Z,english_489.wav,0,1,1082,21,5,Chinese,m,2,0.2,73.69789316,0.38073994
ZZX,72,1,2024-06-13T15:15:57.755Z,english_489.wav,0,1,1082,21,5,Chinese,m,3,0.3,8.66804208,0.90212706
ZZX,72,1,2024-06-13T15:15:57.755Z,english_489.wav,0,1,1082,21,5,Chinese,m,4,0.32341667,-19.53009002,1.00729778
ZZX,73,1,2024-06-13T15:15:57.755Z,english_824.wav,0,1,1190,21,5,Chinese,m,0,0,80.46503136,1.43025592
ZZX,73,1,2024-06-13T15:15:57.755Z,english_824.wav,0,1,1190,21,5,Chinese,m,1,0.1,-48.668347,0.89138167
ZZX,73,1,2024-06-13T15:15:57.755Z,english_824.wav,0,1,1190,21,5,Chinese,m,2,0.2,37.27765876,1.91281619
ZZX,73,1,2024-06-13T15:15:57.755Z,english_824.wav,0,1,1190,21,5,Chinese,m,3,0.3,-91.29945309,0.71335031
ZZX,73,1,2024-06-13T15:15:57.755Z,english_824.wav,0,1,1190,21,5,Chinese,m,4,0.32341667,14.46507007,0.89780818
ZZX,74,1,2024-06-13T15:15:57.755Z,english_222.wav,0,1,233,21,5,Chinese,m,0,0,-5.8882644,0.97478352
ZZX,74,1,2024-06-13T15:15:57.755Z,english_222.wav,0,1,233,21,5,Chinese,m,1,0.1,-15.4334302,1.79573252
ZZX,74,1,2024-06-13T15:15:57.755Z,english_222.wav,0,1,233,21,5,Chinese,m,2,0.2,-39.50203868,1.71948726
ZZX,74,1,2024-06-13T15:15:57.755Z,english_222.wav,0,1,233,21,5,Chinese,m,3,0.3,67.79027175,0.41699719
ZZX,74,1,2024-06-13T15:15:57.755Z,english_222.wav,0,1,233,21,5,Chinese,m,4,0.32341667,-43.17344259,0.26315099
ZZX,75,1,2024-06-13T15:15:57.755Z,english_116.wav,0,1,353,21,5,Chinese,m,0,0,47.3382154,1.30986561
ZZX,75,1,2024-06-13T15:15:57.755Z,english_116.wav,0,1,353,21,5,Chinese,m,1,0.1,-82.57412589,0.36649927
ZZX,75,1,2024-06-13T15:15:57.755Z,english_116.wav,0,1,353,21,5,Chinese,m,2,0.2,24.81754674,1.53598436
ZZX,75,1,2024-06-13T15:15:57.755Z,english_116.wav,0,1,353,21,5,Chinese,m,3,0.3,61.93416492,1.65694634
ZZX,75,1,2024-06-13T15:15:57.755Z,english_116.wav,0,1,353,21,5,Chinese,m,4,0.32341667,-97.8286579,0.40343631
ZZX,76,1,2024-06-13T15:15:57.755Z,english_633.wav,0,1,637,21,5,Chinese,m,0,0,-53.72283933,1.23998369
ZZX,76,1,2024-06-13T15:15:57.755Z,english_633.wav,0,1,637,21,5,Chinese,m,1,0.1,14.71438877,1.35266241
ZZX,76,1,2024-06-13T15:15:57.755Z,english_633.wav,0,1,637,21,5,Chinese,m,2,0.2,95.18630031,0.66132985
ZZX,76,1,2024-06-13T15:15:57.755Z,english_633.wav,0,1,637,21,5,Chinese,m,3,0.3,96.89096157,0.52728002
ZZX,76,1,2024-06-13T15:15:57.755Z,english_633.wav,0,1,637,21,5,Chinese,m,4,0.32341667,8.38596779,1.4824282
ZZX,77,1,2024-06-13T15:15:57.755Z,english_848.wav,0,0,833,21,5,Chinese,m,0,0,43.30233352,0.12582596
ZZX,77,1,2024-06-13T15:15:57.755Z,english_848.wav,0,0,833,21,5,Chinese,m,1,0.1,-77.77691247,1.72621372
ZZX,77,1,2024-06-13T15:15:57.755Z,english_848.wav,0,0,833,21,5,Chinese,m,2,0.2,-68.99020863,1.753656
ZZX,77,1,2024-06-13T15:15:57.755Z,english_848.wav,0,0,833,21,5,Chinese,m,3,0.3,-43.68641023,1.37442753
ZZX,77,1,2024-06-13T15:15:57.755Z,english_848.wav,0,0,833,21,5,Chinese,m,4,0.32341667,-14.19502025,1.04930351
ZZX,78,1,2024-06-13T15:15:57.755Z,english_710.wav,0,0,888,21,5,Chinese,m,0,0,-75.8732007,1.76991952
ZZX,78,1,2024-06-13T15:15:57.755Z,english_710.wav,0,0,888,21,5,Chinese,m,1,0.1,-57.22858583,1.84377411
ZZX,78,1,2024-06-13T15:15:57.755Z,english_710.wav,0,0,888,21,5,Chinese,m,2,0.2,28.4956072,1.20069914
ZZX,78,1,2024-06-13T15:15:57.755Z,english_710.wav,0,0,888,21,5,Chinese,m,3,0.3,-96.06281818,0.06088286
ZZX,78,1,2024-06-13T15:15:57.755Z,english_710.wav,0,0,888,21,5,Chinese,m,4,0.32341667,12.57492899,1.86160088
ZZX,79,1,2024-06-13T15:15:57.755Z,english_671.wav,0,1,606,21,5,Chinese,m,0,0,32.91930287,1.74193101
ZZX,79,1,2024-06-13T15:15:57.755Z,english_671.wav,0,1,606,21,5,Chinese,m,1,0.1,6.16976114,0.51820224
ZZX,79,1,2024-06-13T15:15:57.755Z,english_671.wav,0,1,606,21,5,Chinese,m,2,0.2,-34.00390264,0.07120536
ZZX,79,1,2024-06-13T15:15:57.755Z,english_671.wav,0,1,606,21,5,Chinese,m,3,0.3,18.374511,0.3828633
