subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,90,1,2024-06-13T06:01:30.082Z,english_862.wav,0,0,920,,,,,2,0.2,-21.73584106,0.27401534
JYS,90,1,2024-06-13T06:01:30.082Z,english_862.wav,0,0,920,,,,,3,0.3,70.49109419,1.91980484
JYS,90,1,2024-06-13T06:01:30.082Z,english_862.wav,0,0,920,,,,,4,0.32341667,43.48373212,0.96077188
JYS,91,1,2024-06-13T06:01:30.082Z,english_991.wav,0,0,901,,,,,0,0,-73.33762004,0.7279734
JYS,91,1,2024-06-13T06:01:30.082Z,english_991.wav,0,0,901,,,,,1,0.1,-90.08677455,0.374322
JYS,91,1,2024-06-13T06:01:30.082Z,english_991.wav,0,0,901,,,,,2,0.2,-98.84294029,0.98894361
JYS,91,1,2024-06-13T06:01:30.082Z,english_991.wav,0,0,901,,,,,3,0.3,59.84972986,1.07774369
JYS,91,1,2024-06-13T06:01:30.082Z,english_991.wav,0,0,901,,,,,4,0.32341667,21.03568625,0.51480923
JYS,92,1,2024-06-13T06:01:30.082Z,english_917.wav,0,0,544,,,,,0,0,-2.28432431,0.51220006
JYS,92,1,2024-06-13T06:01:30.082Z,english_917.wav,0,0,544,,,,,1,0.1,-50.4941454,0.3783057
JYS,92,1,2024-06-13T06:01:30.082Z,english_917.wav,0,0,544,,,,,2,0.2,86.41176613,0.52629226
JYS,92,1,2024-06-13T06:01:30.082Z,english_917.wav,0,0,544,,,,,3,0.3,-50.97734163,0.68389314
JYS,92,1,2024-06-13T06:01:30.082Z,english_917.wav,0,0,544,,,,,4,0.32341667,97.13453513,1.73708117
JYS,93,1,2024-06-13T06:01:30.082Z,english_456.wav,0,0,635,,,,,0,0,43.57092671,0.12750432
JYS,93,1,2024-06-13T06:01:30.082Z,english_456.wav,0,0,635,,,,,1,0.1,59.73787768,0.97340157
JYS,93,1,2024-06-13T06:01:30.082Z,english_456.wav,0,0,635,,,,,2,0.2,82.18665257,0.43547726
JYS,93,1,2024-06-13T06:01:30.082Z,english_456.wav,0,0,635,,,,,3,0.3,84.09992258,1.17970357
JYS,93,1,2024-06-13T06:01:30.082Z,english_456.wav,0,0,635,,,,,4,0.32341667,14.68455092,0.64309566
JYS,94,1,2024-06-13T06:01:30.082Z,english_610.wav,0,0,439,,,,,0,0,-14.96432812,0.5672697
JYS,94,1,2024-06-13T06:01:30.082Z,english_610.wav,0,0,439,,,,,1,0.1,48.51886955,0.75156182
JYS,94,1,2024-06-13T06:01:30.082Z,english_610.wav,0,0,439,,,,,2,0.2,47.07358548,0.38846335
JYS,94,1,2024-06-13T06:01:30.082Z,english_610.wav,0,0,439,,,,,3,0.3,17.30383174,1.52072292
JYS,94,1,2024-06-13T06:01:30.082Z,english_610.wav,0,0,439,,,,,4,0.32341667,1.51764356,1.56024836
JYS,95,1,2024-06-13T06:01:30.082Z,english_556.wav,0,1,2118,,,,,0,0,35.62658416,1.88481821
JYS,95,1,2024-06-13T06:01:30.082Z,english_556.wav,0,1,2118,,,,,1,0.1,28.75181601,0.4023528
JYS,95,1,2024-06-13T06:01:30.082Z,english_556.wav,0,1,2118,,,,,2,0.2,-2.62389444,1.49364055
JYS,95,1,2024-06-13T06:01:30.082Z,english_556.wav,0,1,2118,,,,,3,0.3,64.03572584,1.54190039
JYS,95,1,2024-06-13T06:01:30.082Z,english_556.wav,0,1,2118,,,,,4,0.32341667,72.79696002,0.53435232
JYS,96,1,2024-06-13T06:01:30.082Z,english_817.wav,0,1,869,,,,,0,0,58.06319333,0.77394069
JYS,96,1,2024-06-13T06:01:30.082Z,english_817.wav,0,1,869,,,,,1,0.1,0.91206114,0.81778066
JYS,96,1,2024-06-13T06:01:30.082Z,english_817.wav,0,1,869,,,,,2,0.2,-27.80824757,1.48752315
JYS,96,1,2024-06-13T06:01:30.082Z,english_817.wav,0,1,869,,,,,3,0.3,-73.7491051,0.41888886
JYS,96,1,2024-06-13T06:01:30.082Z,english_817.wav,0,1,869,,,,,4,0.32341667,69.75698508,0.93012443
JYS,97,1,2024-06-13T06:01:30.082Z,english_182.wav,0,1,772,,,,,0,0,57.43769915,0.89919812
JYS,97,1,2024-06-13T06:01:30.082Z,english_182.wav,0,1,772,,,,,1,0.1,-87.06676545,1.25243937
JYS,97,1,2024-06-13T06:01:30.082Z,english_182.wav,0,1,772,,,,,2,0.2,-91.52107401,1.35021358
JYS,97,1,2024-06-13T06:01:30.082Z,english_182.wav,0,1,772,,,,,3,0.3,52.0843588,0.52787795
JYS,97,1,2024-06-13T06:01:30.082Z,english_182.wav,0,1,772,,,,,4,0.32341667,18.07264914,0.72620624
JYS,98,1,2024-06-13T06:01:30.082Z,english_199.wav,0,1,1573,,,,,0,0,-24.89956817,0.07306367
JYS,98,1,2024-06-13T06:01:30.082Z,english_199.wav,0,1,1573,,,,,1,0.1,-48.49200931,0.10334581
JYS,98,1,2024-06-13T06:01:30.082Z,english_199.wav,0,1,1573,,,,,2,0.2,-89.66548778,1.49062114
JYS,98,1,2024-06-13T06:01:30.082Z,english_199.wav,0,1,1573,,,,,3,0.3,29.20785813,0.36717513
JYS,98,1,2024-06-13T06:01:30.082Z,english_199.wav,0,1,1573,,,,,4,0.32341667,-88.68286362,1.33179809
JYS,99,1,2024-06-13T06:01:30.082Z,english_100.wav,0,1,764,,,,,0,0,-66.86198445,0.79522553
JYS,99,1,2024-06-13T06:01:30.082Z,english_100.wav,0,1,764,,,,,1,0.1,32.23990363,0.27784591
JYS,99,1,2024-06-13T06:01:30.082Z,english_100.wav,0,1,764,,,,,2,0.2,-63.31896149,1.76330212
JYS,99,1,2024-06-13T06:01:30.082Z,english_100.wav,0,1,764,,,,,3,0.3,-73.00038049,0.60946618
JYS,99,1,2024-06-13T06:01:30.082Z,english_100.wav,0,1,764,,,,,4,0.32341667,32.15710315,0.42695433
JYS,100,2,2024-06-13T06:01:30.082Z,english_953.wav,0,1,1111,,,,,0,0,-16.02430182,0.31806788
JYS,100,2,2024-06-13T06:01:30.082Z,english_953.wav,0,1,1111,,,,,1,0.1,29.58660593,0.5983964
JYS,100,2,2024-06-13T06:01:30.082Z,english_953.wav,0,1,1111,,,,,2,0.2,-69.77021268,1.47459901
JYS,100,2,2024-06-13T06:01:30.082Z,english_953.wav,0,1,1111,,,,,3,0.3,10.24378989,1.63555671
JYS,100,2,2024-06-13T06:01:30.082Z,english_953.wav,0,1,1111,,,,,4,0.32341667,-68.66835117,1.74756834
JYS,101,2,2024-06-13T06:01:30.082Z,english_29.wav,0,0,1064,,,,,0,0,-2.71310826,1.50712016
JYS,101,2,2024-06-13T06:01:30.082Z,english_29.wav,0,0,1064,,,,,1,0.1,17.7201972,0.83644439
JYS,101,2,2024-06-13T06:01:30.082Z,english_29.wav,0,0,1064,,,,,2,0.2,-20.17501418,0.76078741
JYS,101,2,2024-06-13T06:01:30.082Z,english_29.wav,0,0,1064,,,,,3,0.3,12.48271646,0.17009155
JYS,101,2,2024-06-13T06:01:30.082Z,english_29.wav,0,0,1064,,,,,4,0.32341667,29.42079391,1.26727983
JYS,102,2,2024-06-13T06:01:30.082Z,english_62.wav,0,1,1133,,,,,0,0,17.28527913,1.12530616
JYS,102,2,2024-06-13T06:01:30.082Z,english_62.wav,0,1,1133,,,,,1,0.1,8.63936001,1.09357984
JYS,102,2,2024-06-13T06:01:30.082Z,english_62.wav,0,1,1133,,,,,2,0.2,-69.0074729,1.07648496
JYS,102,2,2024-06-13T06:01:30.082Z,english_62.wav,0,1,1133,,,,,3,0.3,-18.85502465,0.36768209
JYS,102,2,2024-06-13T06:01:30.082Z,english_62.wav,0,1,1133,,,,,4,0.32341667,59.46739627,0.39033463
JYS,103,2,2024-06-13T06:01:30.082Z,english_882.wav,0,1,894,,,,,0,0,-42.93700265,1.06489748
JYS,103,2,2024-06-13T06:01:30.082Z,english_882.wav,0,1,894,,,,,1,0.1,-62.35786663,1.38883859
JYS,103,2,2024-06-13T06:01:30.082Z,english_882.wav,0,1,894,,,,,2,0.2,-16.20482572,0.28843799
JYS,103,2,2024-06-13T06:01:30.082Z,english_882.wav,0,1,894,,,,,3,0.3,-46.49020195,1.05408179
JYS,103,2,2024-06-13T06:01:30.082Z,english_882.wav,0,1,894,,,,,4,0.32341667,-64.89408339,1.78517837
JYS,104,2,2024-06-13T06:01:30.082Z,english_161.wav,0,1,684,,,,,0,0,16.17182642,0.80971259
JYS,104,2,2024-06-13T06:01:30.082Z,english_161.wav,0,1,684,,,,,1,0.1,51.23408036,1.56168911
JYS,104,2,2024-06-13T06:01:30.082Z,english_161.wav,0,1,684,,,,,2,0.2,56.55598601,0.91666403
JYS,104,2,2024-06-13T06:01:30.082Z,english_161.wav,0,1,684,,,,,3,0.3,-25.08054758,1.93998208
JYS,104,2,2024-06-13T06:01:30.082Z,english_161.wav,0,1,684,,,,,4,0.32341667,-70.36900789,0.76147365
JYS,105,2,2024-06-13T06:01:30.082Z,english_476.wav,0,0,736,,,,,0,0,67.27413703,1.71507594
JYS,105,2,2024-06-13T06:01:30.082Z,english_476.wav,0,0,736,,,,,1,0.1,-35.99891676,1.5691203
JYS,105,2,2024-06-13T06:01:30.082Z,english_476.wav,0,0,736,,,,,2,0.2,53.1347651,0.1869461
JYS,105,2,2024-06-13T06:01:30.082Z,english_476.wav,0,0,736,,,,,3,0.3,-27.53585108,0.94822926
JYS,105,2,2024-06-13T06:01:30.082Z,english_476.wav,0,0,736,,,,,4,0.32341667,13.88563074,1.63186757
JYS,106,2,2024-06-13T06:01:30.082Z,english_693.wav,0,1,436,,,,,0,0,-83.71635172,0.35753224
JYS,106,2,2024-06-13T06:01:30.082Z,english_693.wav,0,1,436,,,,,1,0.1,32.46406691,1.09553371
JYS,106,2,2024-06-13T06:01:30.082Z,english_693.wav,0,1,436,,,,,2,0.2,8.27548994,1.67166692
JYS,106,2,2024-06-13T06:01:30.082Z,english_693.wav,0,1,436,,,,,3,0.3,15.80660539,1.61413862
JYS,106,2,2024-06-13T06:01:30.082Z,english_693.wav,0,1,436,,,,,4,0.32341667,74.32681132,1.90943184
JYS,107,2,2024-06-13T06:01:30.082Z,english_465.wav,0,1,1013,,,,,0,0,40.04056426,1.33778995
JYS,107,2,2024-06-13T06:01:30.082Z,english_465.wav,0,1,1013,,,,,1,0.1,-97.28817369,0.1899685
JYS,107,2,2024-06-13T06:01:30.082Z,english_465.wav,0,1,1013,,,,,2,0.2,-58.72937184,1.35609136
JYS,107,2,2024-06-13T06:01:30.082Z,english_465.wav,0,1,1013,,,,,3,0.3,82.2448524,1.94032164
JYS,107,2,2024-06-13T06:01:30.082Z,english_465.wav,0,1,1013,,,,,4,0.32341667,-29.20233879,0.27858753
JYS,108,2,2024-06-13T06:01:30.082Z,english_937.wav,0,1,712,,,,,0,0,76.77394395,1.55370699
JYS,108,2,2024-06-13T06:01:30.082Z,english_937.wav,0,1,712,,,,,1,0.1,49.33576264,1.82028848
JYS,108,2,2024-06-13T06:01:30.082Z,english_937.wav,0,1,712,,,,,2,0.2,-87.39935237,1.42487505
JYS,108,2,2024-06-13T06:01:30.082Z,english_937.wav,0,1,712,,,,,3,0.3,11.02170053,0.87896062
JYS,108,2,2024-06-13T06:01:30.082Z,english_937.wav,0,1,712,,,,,4,0.32341667,91.99381322,0.96516852
JYS,109,2,2024-06-13T06:01:30.082Z,english_796.wav,0,0,967,,,,,0,0,57.52331511,0.93419081
JYS,109,2,2024-06-13T06:01:30.082Z,english_796.wav,0,0,967,,,,,1,0.1,-53.71774571,0.77950231
JYS,109,2,2024-06-13T06:01:30.082Z,english_796.wav,0,0,967,,,,,2,0.2,-36.09214461,0.54947466
JYS,109,2,2024-06-13T06:01:30.082Z,english_796.wav,0,0,967,,,,,3,0.3,23.21783142,1.69054841
JYS,109,2,2024-06-13T06:01:30.082Z,english_796.wav,0,0,967,,,,,4,0.32341667,-74.52171885,0.76047802
JYS,110,2,2024-06-13T06:01:30.082Z,english_587.wav,0,1,594,,,,,0,0,-33.32102811,0.7972352
JYS,110,2,2024-06-13T06:01:30.082Z,english_587.wav,0,1,594,,,,,1,0.1,46.1287001,1.97425238
JYS,110,2,2024-06-13T06:01:30.082Z,english_587.wav,0,1,594,,,,,2,0.2,-62.23894368,0.99609006
JYS,110,2,2024-06-13T06:01:30.082Z,english_587.wav,0,1,594,,,,,3,0.3,36.67711132,1.18577707
JYS,110,2,2024-06-13T06:01:30.082Z,english_587.wav,0,1,594,,,,,4,0.32341667,-11.53320103,1.64089558
JYS,111,2,2024-06-13T06:01:30.082Z,english_289.wav,0,1,2132,,,,,0,0,-55.97739865,0.95213243
JYS,111,2,2024-06-13T06:01:30.082Z,english_289.wav,0,1,2132,,,,,1,0.1,-97.9801122,0.81858491
JYS,111,2,2024-06-13T06:01:30.082Z,english_289.wav,0,1,2132,,,,,2,0.2,44.28679287,1.16094748
JYS,111,2,2024-06-13T06:01:30.082Z,english_289.wav,0,1,2132,,,,,3,0.3,-74.0895039,0.92969459
JYS,111,2,2024-06-13T06:01:30.082Z,english_289.wav,0,1,2132,,,,,4,0.32341667,-44.25845537,0.41504245
JYS,112,2,2024-06-13T06:01:30.082Z,english_533.wav,0,1,623,,,,,0,0,-10.36570298,0.10013008
JYS,112,2,2024-06-13T06:01:30.082Z,english_533.wav,0,1,623,,,,,1,0.1,-67.04420928,1.73583104
JYS,112,2,2024-06-13T06:01:30.082Z,english_533.wav,0,1,623,,,,,2,0.2,-31.24691396,1.00550506
JYS,112,2,2024-06-13T06:01:30.082Z,english_533.wav,0,1,623,,,,,3,0.3,-22.73912087,1.21009828
JYS,112,2,2024-06-13T06:01:30.082Z,english_533.wav,0,1,623,,,,,4,0.32341667,-4.63915005,1.69946188
JYS,113,2,2024-06-13T06:01:30.082Z,english_451.wav,0,0,1057,,,,,0,0,-87.31297583,0.44823779
JYS,113,2,2024-06-13T06:01:30.082Z,english_451.wav,0,0,1057,,,,,1,0.1,-44.51362963,0.44678563
JYS,113,2,2024-06-13T06:01:30.082Z,english_451.wav,0,0,1057,,,,,2,0.2,-15.52945473,1.69444841
JYS,113,2,2024-06-13T06:01:30.082Z,english_451.wav,0,0,1057,,,,,3,0.3,11.70886435,0.18586344
JYS,113,2,2024-06-13T06:01:30.082Z,english_451.wav,0,0,1057,,,,,4,0.32341667,82.84342256,0.9677256
JYS,114,2,2024-06-13T06:01:30.082Z,english_317.wav,0,1,2675,,,,,0,0,-26.75650792,1.75672771
JYS,114,2,2024-06-13T06:01:30.082Z,english_317.wav,0,1,2675,,,,,1,0.1,9.07297032,1.82949168
JYS,114,2,2024-06-13T06:01:30.082Z,english_317.wav,0,1,2675,,,,,2,0.2,17.58512652,1.6954519
JYS,114,2,2024-06-13T06:01:30.082Z,english_317.wav,0,1,2675,,,,,3,0.3,29.57201507,0.7122411
JYS,114,2,2024-06-13T06:01:30.082Z,english_317.wav,0,1,2675,,,,,4,0.32341667,56.4667582,1.26753728
JYS,115,2,2024-06-13T06:01:30.082Z,english_77.wav,0,0,1114,,,,,0,0,-72.40491727,0.02183184
JYS,115,2,2024-06-13T06:01:30.082Z,english_77.wav,0,0,1114,,,,,1,0.1,8.82020558,1.36505393
JYS,115,2,2024-06-13T06:01:30.082Z,english_77.wav,0,0,1114,,,,,2,0.2,89.28229375,1.34112472
JYS,115,2,2024-06-13T06:01:30.082Z,english_77.wav,0,0,1114,,,,,3,0.3,-14.39120814,0.45737201
JYS,115,2,2024-06-13T06:01:30.082Z,english_77.wav,0,0,1114,,,,,4,0.32341667,0.18022976,1.1673494
JYS,116,2,2024-06-13T06:01:30.082Z,english_290.wav,0,0,991,,,,,0,0,73.71968657,0.30552726
JYS,116,2,2024-06-13T06:01:30.082Z,english_290.wav,0,0,991,,,,,1,0.1,-59.85317413,1.31636279
JYS,116,2,2024-06-13T06:01:30.082Z,english_290.wav,0,0,991,,,,,2,0.2,71.1426587,0.54925413
JYS,116,2,2024-06-13T06:01:30.082Z,english_290.wav,0,0,991,,,,,3,0.3,-18.50007061,1.26204455
JYS,116,2,2024-06-13T06:01:30.082Z,english_290.wav,0,0,991,,,,,4,0.32341667,-65.91143137,0.60528556
JYS,117,2,2024-06-13T06:01:30.082Z,english_728.wav,0,1,1552,,,,,0,0,-6.4565561,1.7247049
JYS,117,2,2024-06-13T06:01:30.082Z,english_728.wav,0,1,1552,,,,,1,0.1,2.02882612,1.95158608
JYS,117,2,2024-06-13T06:01:30.082Z,english_728.wav,0,1,1552,,,,,2,0.2,-40.29513079,0.21085377
JYS,117,2,2024-06-13T06:01:30.082Z,english_728.wav,0,1,1552,,,,,3,0.3,-29.37287389,0.85434083
JYS,117,2,2024-06-13T06:01:30.082Z,english_728.wav,0,1,1552,,,,,4,0.32341667,-32.17490136,1.52436666
JYS,118,2,2024-06-13T06:01:30.082Z,english_128.wav,0,0,2146,,,,,0,0,-84.07301703,0.96445051
JYS,118,2,2024-06-13T06:01:30.082Z,english_128.wav,0,0,2146,,,,,1,0.1,0.2051398,0.77165422
JYS,118,2,2024-06-13T06:01:30.082Z,english_128.wav,0,0,2146,,,,,2,0.2,50.77588291,0.60279997
JYS,118,2,2024-06-13T06:01:30.082Z,english_128.wav,0,0,2146,,,,,3,0.3,3.27834455,0.59915485
JYS,118,2,2024-06-13T06:01:30.082Z,english_128.wav,0,0,2146,,,,,4,0.32341667,59.5943459,0.43521132
JYS,119,2,2024-06-13T06:01:30.082Z,english_980.wav,0,0,804,,,,,0,0,-32.33629208,1.21290567
JYS,119,2,2024-06-13T06:01:30.082Z,english_980.wav,0,0,804,,,,,1,0.1,-4.4140807,0.22350007
JYS,119,2,2024-06-13T06:01:30.082Z,english_980.wav,0,0,804,,,,,2,0.2,76.81412515,1.68078519
JYS,119,2,2024-06-13T06:01:30.082Z,english_980.wav,0,0,804,,,,,3,0.3,-16.24877133,0.16816052
JYS,119,2,2024-06-13T06:01:30.082Z,english_980.wav,0,0,804,,,,,4,0.32341667,-26.44128118,1.48722631
JYS,120,2,2024-06-13T06:01:30.082Z,english_906.wav,0,1,637,,,,,0,0,-40.48589107,1.22436898
JYS,120,2,2024-06-13T06:01:30.082Z,english_906.wav,0,1,637,,,,,1,0.1,47.48995475,1.54823641
JYS,120,2,2024-06-13T06:01:30.082Z,english_906.wav,0,1,637,,,,,2,0.2,-46.73743802,1.02590908
JYS,120,2,2024-06-13T06:01:30.082Z,english_906.wav,0,1,637,,,,,3,0.3,-97.96557374,1.74877791
JYS,120,2,2024-06-13T06:01:30.082Z,english_906.wav,0,1,637,,,,,4,0.32341667,18.48293991,0.76585735
JYS,121,2,2024-06-13T06:01:30.082Z,english_552.wav,0,1,536,,,,,0,0,-54.22317773,0.14479657
JYS,121,2,2024-06-13T06:01:30.082Z,english_552.wav,0,1,536,,,,,1,0.1,23.75537749,1.96762023
JYS,121,2,2024-06-13T06:01:30.082Z,english_552.wav,0,1,536,,,,,2,0.2,-67.43154965,0.75812729
JYS,121,2,2024-06-13T06:01:30.082Z,english_552.wav,0,1,536,,,,,3,0.3,-83.62242399,0.84420129
JYS,121,2,2024-06-13T06:01:30.082Z,english_552.wav,0,1,536,,,,,4,0.32341667,64.2322812,0.73382384
JYS,122,2,2024-06-13T06:01:30.082Z,english_328.wav,0,1,980,,,,,0,0,-24.96515822,0.68772771
JYS,122,2,2024-06-13T06:01:30.082Z,english_328.wav,0,1,980,,,,,1,0.1,36.64267249,0.30369637
JYS,122,2,2024-06-13T06:01:30.082Z,english_328.wav,0,1,980,,,,,2,0.2,-93.60804347,1.16330199
JYS,122,2,2024-06-13T06:01:30.082Z,english_328.wav,0,1,980,,,,,3,0.3,9.86556644,0.69001341
JYS,122,2,2024-06-13T06:01:30.082Z,english_328.wav,0,1,980,,,,,4,0.32341667,-17.13685423,0.54642887
JYS,123,2,2024-06-13T06:01:30.082Z,english_793.wav,0,0,1101,,,,,0,0,-3.59370976,0.95327953
JYS,123,2,2024-06-13T06:01:30.082Z,english_793.wav,0,0,1101,,,,,1,0.1,-92.44382947,0.8890172
JYS,123,2,2024-06-13T06:01:30.082Z,english_793.wav,0,0,1101,,,,,2,0.2,-89.84008222,0.47547445
JYS,123,2,2024-06-13T06:01:30.082Z,english_793.wav,0,0,1101,,,,,3,0.3,96.09352514,1.09208031
JYS,123,2,2024-06-13T06:01:30.082Z,english_793.wav,0,0,1101,,,,,4,0.32341667,42.94050617,0.63383093
JYS,124,2,2024-06-13T06:01:30.082Z,english_231.wav,0,1,519,,,,,0,0,-57.04299033,1.30850831
JYS,124,2,2024-06-13T06:01:30.082Z,english_231.wav,0,1,519,,,,,1,0.1,-61.30294243,1.06317761
JYS,124,2,2024-06-13T06:01:30.082Z,english_231.wav,0,1,519,,,,,2,0.2,11.10207427,1.86768436
JYS,124,2,2024-06-13T06:01:30.082Z,english_231.wav,0,1,519,,,,,3,0.3,-1.38864911,1.42169342
JYS,124,2,2024-06-13T06:01:30.082Z,english_231.wav,0,1,519,,,,,4,0.32341667,-40.37897369,0.58634772
JYS,125,2,2024-06-13T06:01:30.082Z,english_508.wav,0,0,515,,,,,0,0,-21.23116318,1.79614382
JYS,125,2,2024-06-13T06:01:30.082Z,english_508.wav,0,0,515,,,,,1,0.1,-27.56583205,0.60449395
JYS,125,2,2024-06-13T06:01:30.082Z,english_508.wav,0,0,515,,,,,2,0.2,64.21774851,0.56582153
JYS,125,2,2024-06-13T06:01:30.082Z,english_508.wav,0,0,515,,,,,3,0.3,-9.24056951,1.01665474
JYS,125,2,2024-06-13T06:01:30.082Z,english_508.wav,0,0,515,,,,,4,0.32341667,-9.74670904,0.78905044
JYS,126,2,2024-06-13T06:01:30.082Z,english_676.wav,0,1,1811,,,,,0,0,3.93099148,1.7716209
JYS,126,2,2024-06-13T06:01:30.082Z,english_676.wav,0,1,1811,,,,,1,0.1,73.76311644,1.97281878
JYS,126,2,2024-06-13T06:01:30.082Z,english_676.wav,0,1,1811,,,,,2,0.2,-26.92634129,1.42487848
JYS,126,2,2024-06-13T06:01:30.082Z,english_676.wav,0,1,1811,,,,,3,0.3,51.70874443,1.45099775
JYS,126,2,2024-06-13T06:01:30.082Z,english_676.wav,0,1,1811,,,,,4,0.32341667,-48.7675791,1.84822532
JYS,127,2,2024-06-13T06:01:30.082Z,english_560.wav,0,1,577,,,,,0,0,6.26341837,1.61909233
JYS,127,2,2024-06-13T06:01:30.082Z,english_560.wav,0,1,577,,,,,1,0.1,-94.10474965,0.93851614
JYS,127,2,2024-06-13T06:01:30.082Z,english_560.wav,0,1,577,,,,,2,0.2,-43.88069215,1.37910144
JYS,127,2,2024-06-13T06:01:30.082Z,english_560.wav,0,1,577,,,,,3,0.3,-26.3559156,1.10578935
JYS,127,2,2024-06-13T06:01:30.082Z,english_560.wav,0,1,577,,,,,4,0.32341667,-91.38105747,0.02070647
JYS,128,2,2024-06-13T06:01:30.082Z,english_37.wav,0,1,623,,,,,0,0,-5.54999706,1.12257854
JYS,128,2,2024-06-13T06:01:30.082Z,english_37.wav,0,1,623,,,,,1,0.1,23.22206304,1.8669628
JYS,128,2,2024-06-13T06:01:30.082Z,english_37.wav,0,1,623,,,,,2,0.2,-57.36481589,0.39386712
JYS,128,2,2024-06-13T06:01:30.082Z,english_37.wav,0,1,623,,,,,3,0.3,58.0578648,1.21765674
JYS,128,2,2024-06-13T06:01:30.082Z,english_37.wav,0,1,623,,,,,4,0.32341667,66.03280024,0.74428952
JYS,129,2,2024-06-13T06:01:30.082Z,english_135.wav,0,1,662,,,,,0,0,92.53632507,0.8813083
JYS,129,2,2024-06-13T06:01:30.082Z,english_135.wav,0,1,662,,,,,1,0.1,42.68843281,1.60503348
JYS,129,2,2024-06-13T06:01:30.082Z,english_135.wav,0,1,662,,,,,2,0.2,87.27237188,0.22265806
JYS,129,2,2024-06-13T06:01:30.082Z,english_135.wav,0,1,662,,,,,3,0.3,-70.62725941,0.4233462
JYS,129,2,2024-06-13T06:01:30.082Z,english_135.wav,0,1,662,,,,,4,0.32341667,91.37204548,0.99500327
JYS,130,2,2024-06-13T06:01:30.082Z,english_982.wav,0,1,1974,,,,,0,0,12.44046596,0.81508625
JYS,130,2,2024-06-13T06:01:30.082Z,english_982.wav,0,1,1974,,,,,1,0.1,-60.41666302,0.92712357
JYS,130,2,2024-06-13T06:01:30.082Z,english_982.wav,0,1,1974,,,,,2,0.2,-35.31499742,0.77678916
JYS,130,2,2024-06-13T06:01:30.082Z,english_982.wav,0,1,1974,,,,,3,0.3,-10.96739076,1.0294352
JYS,130,2,2024-06-13T06:01:30.082Z,english_982.wav,0,1,1974,,,,,4,0.32341667,44.50624474,1.1322674
JYS,131,2,2024-06-13T06:01:30.082Z,english_880.wav,0,1,541,,,,,0,0,3.17154152,0.81183988
JYS,131,2,2024-06-13T06:01:30.082Z,english_880.wav,0,1,541,,,,,1,0.1,-74.02271749,1.44061269
JYS,131,2,2024-06-13T06:01:30.082Z,english_880.wav,0,1,541,,,,,2,0.2,46.15952764,0.42884863
JYS,131,2,2024-06-13T06:01:30.082Z,english_880.wav,0,1,541,,,,,3,0.3,4.14106927,1.93838261
JYS,131,2,2024-06-13T06:01:30.082Z,english_880.wav,0,1,541,,,,,4,0.32341667,26.36707366,1.4503687
JYS,132,2,2024-06-13T06:01:30.082Z,english_847.wav,0,1,689,,,,,0,0,76.45550118,0.38890762
JYS,132,2,2024-06-13T06:01:30.082Z,english_847.wav,0,1,689,,,,,1,0.1,-18.38123868,1.01718805
JYS,132,2,2024-06-13T06:01:30.082Z,english_847.wav,0,1,689,,,,,2,0.2,18.403778,1.24872656
JYS,132,2,2024-06-13T06:01:30.082Z,english_847.wav,0,1,689,,,,,3,0.3,57.196546,0.81951257
JYS,132,2,2024-06-13T06:01:30.082Z,english_847.wav,0,1,689,,,,,4,0.32341667,32.99763753,0.74194876
JYS,133,2,2024-06-13T06:01:30.082Z,english_395.wav,0,1,2530,,,,,0,0,12.69072165,1.18485033
JYS,133,2,2024-06-13T06:01:30.082Z,english_395.wav,0,1,2530,,,,,1,0.1,16.88915645,0.64230571
JYS,133,2,2024-06-13T06:01:30.082Z,english_395.wav,0,1,2530,,,,,2,0.2,49.23789678,0.95454364
JYS,133,2,2024-06-13T06:01:30.082Z,english_395.wav,0,1,2530,,,,,3,0.3,39.87613746,0.75997929
JYS,133,2,2024-06-13T06:01:30.082Z,english_395.wav,0,1,2530,,,,,4,0.32341667,70.90138048,1.50770695
JYS,134,2,2024-06-13T06:01:30.082Z,english_685.wav,0,1,677,,,,,0,0,91.61032892,0.4504418
JYS,134,2,2024-06-13T06:01:30.082Z,english_685.wav,0,1,677,,,,,1,0.1,39.6206555,1.04279806
JYS,134,2,2024-06-13T06:01:30.082Z,english_685.wav,0,1,677,,,,,2,0.2,-3.19880539,1.33634651
JYS,134,2,2024-06-13T06:01:30.082Z,english_685.wav,0,1,677,,,,,3,0.3,-72.84721689,1.25094987
JYS,134,2,2024-06-13T06:01:30.082Z,english_685.wav,0,1,677,,,,,4,0.32341667,98.11411302,0.37726169
JYS,135,2,2024-06-13T06:01:30.082Z,english_461.wav,0,1,574,,,,,0,0,-99.86661298,0.04975834
JYS,135,2,2024-06-13T06:01:30.082Z,english_461.wav,0,1,574,,,,,1,0.1,65.11959058,1.27856071
JYS,135,2,2024-06-13T06:01:30.082Z,english_461.wav,0,1,574,,,,,2,0.2,-96.19635976,1.53618081
JYS,135,2,2024-06-13T06:01:30.082Z,english_461.wav,0,1,574,,,,,3,0.3,56.69155656,1.97602464
JYS,135,2,2024-06-13T06:01:30.082Z,english_461.wav,0,1,574,,,,,4,0.32341667,-82.13106063,1.41647384
JYS,136,2,2024-06-13T06:01:30.082Z,english_388.wav,0,1,681,,,,,0,0,17.9760939,0.95494184
