subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,92,1,2024-06-14T13:33:32.853Z,english_801.wav,0,1,63,,,,,3,0.3,8.32951864,1.55734707
LG,92,1,2024-06-14T13:33:32.853Z,english_801.wav,0,1,63,,,,,4,0.32341667,-87.46806733,0.63471681
LG,93,1,2024-06-14T13:33:32.853Z,english_195.wav,0,1,488,,,,,0,0,88.76446124,0.85936173
LG,93,1,2024-06-14T13:33:32.853Z,english_195.wav,0,1,488,,,,,1,0.1,56.50909504,1.06337161
LG,93,1,2024-06-14T13:33:32.853Z,english_195.wav,0,1,488,,,,,2,0.2,-5.11157055,1.01766647
LG,93,1,2024-06-14T13:33:32.853Z,english_195.wav,0,1,488,,,,,3,0.3,14.19517065,1.03928052
LG,93,1,2024-06-14T13:33:32.853Z,english_195.wav,0,1,488,,,,,4,0.32341667,67.19148892,1.18131313
LG,94,1,2024-06-14T13:33:32.853Z,english_843.wav,0,1,434,,,,,0,0,-34.38568909,1.38988397
LG,94,1,2024-06-14T13:33:32.853Z,english_843.wav,0,1,434,,,,,1,0.1,91.48235516,0.61638546
LG,94,1,2024-06-14T13:33:32.853Z,english_843.wav,0,1,434,,,,,2,0.2,45.43581208,1.5800421
LG,94,1,2024-06-14T13:33:32.853Z,english_843.wav,0,1,434,,,,,3,0.3,47.04005582,1.07327256
LG,94,1,2024-06-14T13:33:32.853Z,english_843.wav,0,1,434,,,,,4,0.32341667,30.80916685,0.46994626
LG,95,1,2024-06-14T13:33:32.853Z,english_711.wav,0,1,4276,,,,,0,0,40.88671478,0.99029016
LG,95,1,2024-06-14T13:33:32.853Z,english_711.wav,0,1,4276,,,,,1,0.1,9.07407961,0.54320223
LG,95,1,2024-06-14T13:33:32.853Z,english_711.wav,0,1,4276,,,,,2,0.2,-23.01321115,1.60107
LG,95,1,2024-06-14T13:33:32.853Z,english_711.wav,0,1,4276,,,,,3,0.3,-10.85681813,1.574764
LG,95,1,2024-06-14T13:33:32.853Z,english_711.wav,0,1,4276,,,,,4,0.32341667,87.87195083,1.34863725
LG,96,1,2024-06-14T13:33:32.853Z,english_879.wav,0,1,85,,,,,0,0,-56.32485069,0.53184386
LG,96,1,2024-06-14T13:33:32.853Z,english_879.wav,0,1,85,,,,,1,0.1,64.67592183,1.34296213
LG,96,1,2024-06-14T13:33:32.853Z,english_879.wav,0,1,85,,,,,2,0.2,25.82204554,0.44649674
LG,96,1,2024-06-14T13:33:32.853Z,english_879.wav,0,1,85,,,,,3,0.3,5.66794257,0.79707043
LG,96,1,2024-06-14T13:33:32.853Z,english_879.wav,0,1,85,,,,,4,0.32341667,-31.65503708,1.19804995
LG,97,1,2024-06-14T13:33:32.853Z,english_383.wav,0,0,622,,,,,0,0,-1.49759031,0.61403304
LG,97,1,2024-06-14T13:33:32.853Z,english_383.wav,0,0,622,,,,,1,0.1,48.0809444,0.69225556
LG,97,1,2024-06-14T13:33:32.853Z,english_383.wav,0,0,622,,,,,2,0.2,-84.09524499,0.33452268
LG,97,1,2024-06-14T13:33:32.853Z,english_383.wav,0,0,622,,,,,3,0.3,95.23220486,1.06792504
LG,97,1,2024-06-14T13:33:32.853Z,english_383.wav,0,0,622,,,,,4,0.32341667,64.91086902,0.58483827
LG,98,1,2024-06-14T13:33:32.853Z,english_791.wav,0,1,390,,,,,0,0,65.91759783,1.00744019
LG,98,1,2024-06-14T13:33:32.853Z,english_791.wav,0,1,390,,,,,1,0.1,-36.70731143,0.67929445
LG,98,1,2024-06-14T13:33:32.853Z,english_791.wav,0,1,390,,,,,2,0.2,67.54354156,0.95779159
LG,98,1,2024-06-14T13:33:32.853Z,english_791.wav,0,1,390,,,,,3,0.3,2.89249458,1.93585264
LG,98,1,2024-06-14T13:33:32.853Z,english_791.wav,0,1,390,,,,,4,0.32341667,-55.92630603,0.7587469
LG,99,1,2024-06-14T13:33:32.853Z,english_468.wav,0,0,639,,,,,0,0,-33.82586043,0.35164089
LG,99,1,2024-06-14T13:33:32.853Z,english_468.wav,0,0,639,,,,,1,0.1,-42.55840131,0.20114733
LG,99,1,2024-06-14T13:33:32.853Z,english_468.wav,0,0,639,,,,,2,0.2,-36.6492295,1.40729654
LG,99,1,2024-06-14T13:33:32.853Z,english_468.wav,0,0,639,,,,,3,0.3,39.91321296,0.04300573
LG,99,1,2024-06-14T13:33:32.853Z,english_468.wav,0,0,639,,,,,4,0.32341667,54.14936319,1.79642733
LG,100,2,2024-06-14T13:33:32.853Z,english_159.wav,0,1,1034,,,,,0,0,-83.7072706,0.09138871
LG,100,2,2024-06-14T13:33:32.853Z,english_159.wav,0,1,1034,,,,,1,0.1,-62.69238784,0.63335487
LG,100,2,2024-06-14T13:33:32.853Z,english_159.wav,0,1,1034,,,,,2,0.2,22.09248507,1.23550763
LG,100,2,2024-06-14T13:33:32.853Z,english_159.wav,0,1,1034,,,,,3,0.3,-80.94681782,1.83356136
LG,100,2,2024-06-14T13:33:32.853Z,english_159.wav,0,1,1034,,,,,4,0.32341667,-55.76861956,0.76796393
LG,101,2,2024-06-14T13:33:32.853Z,english_780.wav,0,0,747,,,,,0,0,-15.29393571,0.99089132
LG,101,2,2024-06-14T13:33:32.853Z,english_780.wav,0,0,747,,,,,1,0.1,-51.86215325,0.3216491
LG,101,2,2024-06-14T13:33:32.853Z,english_780.wav,0,0,747,,,,,2,0.2,-27.43889325,1.38797184
LG,101,2,2024-06-14T13:33:32.853Z,english_780.wav,0,0,747,,,,,3,0.3,37.56841363,0.96060741
LG,101,2,2024-06-14T13:33:32.853Z,english_780.wav,0,0,747,,,,,4,0.32341667,-40.51855496,0.89048449
LG,102,2,2024-06-14T13:33:32.853Z,english_968.wav,0,0,356,,,,,0,0,-36.76350372,0.52322451
LG,102,2,2024-06-14T13:33:32.853Z,english_968.wav,0,0,356,,,,,1,0.1,-99.8991193,0.66419732
LG,102,2,2024-06-14T13:33:32.853Z,english_968.wav,0,0,356,,,,,2,0.2,27.503089,0.44232096
LG,102,2,2024-06-14T13:33:32.853Z,english_968.wav,0,0,356,,,,,3,0.3,-34.85106147,1.90778707
LG,102,2,2024-06-14T13:33:32.853Z,english_968.wav,0,0,356,,,,,4,0.32341667,68.2869663,0.59652698
LG,103,2,2024-06-14T13:33:32.853Z,english_66.wav,0,0,268,,,,,0,0,16.07147303,1.75051971
LG,103,2,2024-06-14T13:33:32.853Z,english_66.wav,0,0,268,,,,,1,0.1,50.76577123,0.02971233
LG,103,2,2024-06-14T13:33:32.853Z,english_66.wav,0,0,268,,,,,2,0.2,-29.1595681,0.63583886
LG,103,2,2024-06-14T13:33:32.853Z,english_66.wav,0,0,268,,,,,3,0.3,-80.89120138,1.46734397
LG,103,2,2024-06-14T13:33:32.853Z,english_66.wav,0,0,268,,,,,4,0.32341667,-8.46229461,1.61280944
LG,104,2,2024-06-14T13:33:32.853Z,english_636.wav,0,1,450,,,,,0,0,-20.37295141,1.69276631
LG,104,2,2024-06-14T13:33:32.853Z,english_636.wav,0,1,450,,,,,1,0.1,-84.7288786,1.69908726
LG,104,2,2024-06-14T13:33:32.853Z,english_636.wav,0,1,450,,,,,2,0.2,24.84265136,1.44836333
LG,104,2,2024-06-14T13:33:32.853Z,english_636.wav,0,1,450,,,,,3,0.3,-9.2443485,1.36647816
LG,104,2,2024-06-14T13:33:32.853Z,english_636.wav,0,1,450,,,,,4,0.32341667,49.04875774,0.88112598
LG,105,2,2024-06-14T13:33:32.853Z,english_338.wav,0,1,232,,,,,0,0,-22.40965878,1.93572195
LG,105,2,2024-06-14T13:33:32.853Z,english_338.wav,0,1,232,,,,,1,0.1,-10.16153496,1.78994992
LG,105,2,2024-06-14T13:33:32.853Z,english_338.wav,0,1,232,,,,,2,0.2,-50.2449588,1.38134059
LG,105,2,2024-06-14T13:33:32.853Z,english_338.wav,0,1,232,,,,,3,0.3,14.05674122,1.78462007
LG,105,2,2024-06-14T13:33:32.853Z,english_338.wav,0,1,232,,,,,4,0.32341667,-78.35339858,1.2607094
LG,106,2,2024-06-14T13:33:32.853Z,english_649.wav,0,0,460,,,,,0,0,65.82222467,0.56154429
LG,106,2,2024-06-14T13:33:32.853Z,english_649.wav,0,0,460,,,,,1,0.1,-9.35575527,0.64767017
LG,106,2,2024-06-14T13:33:32.853Z,english_649.wav,0,0,460,,,,,2,0.2,-91.83315911,0.84538271
LG,106,2,2024-06-14T13:33:32.853Z,english_649.wav,0,0,460,,,,,3,0.3,79.30022345,0.4979411
LG,106,2,2024-06-14T13:33:32.853Z,english_649.wav,0,0,460,,,,,4,0.32341667,45.86180924,0.89353148
LG,107,2,2024-06-14T13:33:32.853Z,english_54.wav,0,1,72,,,,,0,0,1.86764875,1.47639799
LG,107,2,2024-06-14T13:33:32.853Z,english_54.wav,0,1,72,,,,,1,0.1,-1.78672474,1.92944336
LG,107,2,2024-06-14T13:33:32.853Z,english_54.wav,0,1,72,,,,,2,0.2,-26.58380414,0.76292987
LG,107,2,2024-06-14T13:33:32.853Z,english_54.wav,0,1,72,,,,,3,0.3,-2.56688864,1.78735236
LG,107,2,2024-06-14T13:33:32.853Z,english_54.wav,0,1,72,,,,,4,0.32341667,-76.29238916,0.80366269
LG,108,2,2024-06-14T13:33:32.853Z,english_44.wav,0,0,727,,,,,0,0,-68.86201344,1.38154723
LG,108,2,2024-06-14T13:33:32.853Z,english_44.wav,0,0,727,,,,,1,0.1,36.61833882,0.11193842
LG,108,2,2024-06-14T13:33:32.853Z,english_44.wav,0,0,727,,,,,2,0.2,-60.65796264,0.83798569
LG,108,2,2024-06-14T13:33:32.853Z,english_44.wav,0,0,727,,,,,3,0.3,-99.582901,0.3073865
LG,108,2,2024-06-14T13:33:32.853Z,english_44.wav,0,0,727,,,,,4,0.32341667,68.59920212,1.10922951
LG,109,2,2024-06-14T13:33:32.853Z,english_501.wav,0,1,108,,,,,0,0,-7.07122187,1.4737248
LG,109,2,2024-06-14T13:33:32.853Z,english_501.wav,0,1,108,,,,,1,0.1,10.00250781,1.10212017
LG,109,2,2024-06-14T13:33:32.853Z,english_501.wav,0,1,108,,,,,2,0.2,-21.98285256,1.65595948
LG,109,2,2024-06-14T13:33:32.853Z,english_501.wav,0,1,108,,,,,3,0.3,46.16062549,0.64757112
LG,109,2,2024-06-14T13:33:32.853Z,english_501.wav,0,1,108,,,,,4,0.32341667,41.01655214,0.36171009
LG,110,2,2024-06-14T13:33:32.853Z,english_409.wav,0,1,208,,,,,0,0,-24.04105399,0.29560797
LG,110,2,2024-06-14T13:33:32.853Z,english_409.wav,0,1,208,,,,,1,0.1,-26.67389605,1.53762848
LG,110,2,2024-06-14T13:33:32.853Z,english_409.wav,0,1,208,,,,,2,0.2,23.9966363,0.34602898
LG,110,2,2024-06-14T13:33:32.853Z,english_409.wav,0,1,208,,,,,3,0.3,16.61705293,1.21824435
LG,110,2,2024-06-14T13:33:32.853Z,english_409.wav,0,1,208,,,,,4,0.32341667,73.09980407,1.55330233
LG,111,2,2024-06-14T13:33:32.853Z,english_124.wav,0,1,326,,,,,0,0,-16.92140416,1.25482105
LG,111,2,2024-06-14T13:33:32.853Z,english_124.wav,0,1,326,,,,,1,0.1,97.41289205,1.97830042
LG,111,2,2024-06-14T13:33:32.853Z,english_124.wav,0,1,326,,,,,2,0.2,-78.49167412,1.09846955
LG,111,2,2024-06-14T13:33:32.853Z,english_124.wav,0,1,326,,,,,3,0.3,-3.48618202,0.36540564
LG,111,2,2024-06-14T13:33:32.853Z,english_124.wav,0,1,326,,,,,4,0.32341667,5.32047068,0.96325389
LG,112,2,2024-06-14T13:33:32.853Z,english_152.wav,0,1,164,,,,,0,0,-21.97873044,1.75752799
LG,112,2,2024-06-14T13:33:32.853Z,english_152.wav,0,1,164,,,,,1,0.1,85.66675034,1.21467008
LG,112,2,2024-06-14T13:33:32.853Z,english_152.wav,0,1,164,,,,,2,0.2,-66.57447909,0.82299352
LG,112,2,2024-06-14T13:33:32.853Z,english_152.wav,0,1,164,,,,,3,0.3,-33.8772441,0.48869868
LG,112,2,2024-06-14T13:33:32.853Z,english_152.wav,0,1,164,,,,,4,0.32341667,-46.50239179,0.31705885
LG,113,2,2024-06-14T13:33:32.853Z,english_880.wav,0,0,256,,,,,0,0,3.17154152,0.81183988
LG,113,2,2024-06-14T13:33:32.853Z,english_880.wav,0,0,256,,,,,1,0.1,-74.02271749,1.44061269
LG,113,2,2024-06-14T13:33:32.853Z,english_880.wav,0,0,256,,,,,2,0.2,46.15952764,0.42884863
LG,113,2,2024-06-14T13:33:32.853Z,english_880.wav,0,0,256,,,,,3,0.3,4.14106927,1.93838261
LG,113,2,2024-06-14T13:33:32.853Z,english_880.wav,0,0,256,,,,,4,0.32341667,26.36707366,1.4503687
LG,114,2,2024-06-14T13:33:32.853Z,english_114.wav,0,1,20,,,,,0,0,32.66189176,0.56529239
LG,114,2,2024-06-14T13:33:32.853Z,english_114.wav,0,1,20,,,,,1,0.1,11.50533392,1.79520186
LG,114,2,2024-06-14T13:33:32.853Z,english_114.wav,0,1,20,,,,,2,0.2,-73.58201401,1.4619954
LG,114,2,2024-06-14T13:33:32.853Z,english_114.wav,0,1,20,,,,,3,0.3,-8.93644113,0.78288211
LG,114,2,2024-06-14T13:33:32.853Z,english_114.wav,0,1,20,,,,,4,0.32341667,-2.4794064,0.66376764
LG,115,2,2024-06-14T13:33:32.853Z,english_277.wav,0,0,679,,,,,0,0,57.10742469,0.00973607
LG,115,2,2024-06-14T13:33:32.853Z,english_277.wav,0,0,679,,,,,1,0.1,-91.86277199,0.30409245
LG,115,2,2024-06-14T13:33:32.853Z,english_277.wav,0,0,679,,,,,2,0.2,15.18492706,1.04533503
LG,115,2,2024-06-14T13:33:32.853Z,english_277.wav,0,0,679,,,,,3,0.3,-70.52173838,1.32138987
LG,115,2,2024-06-14T13:33:32.853Z,english_277.wav,0,0,679,,,,,4,0.32341667,87.41438228,0.22027268
LG,116,2,2024-06-14T13:33:32.853Z,english_765.wav,0,1,2019,,,,,0,0,-52.71695997,0.24697616
LG,116,2,2024-06-14T13:33:32.853Z,english_765.wav,0,1,2019,,,,,1,0.1,-0.72548599,1.34458244
LG,116,2,2024-06-14T13:33:32.853Z,english_765.wav,0,1,2019,,,,,2,0.2,-25.46106624,0.2833524
LG,116,2,2024-06-14T13:33:32.853Z,english_765.wav,0,1,2019,,,,,3,0.3,-15.36834083,0.99517128
LG,116,2,2024-06-14T13:33:32.853Z,english_765.wav,0,1,2019,,,,,4,0.32341667,-34.08212533,0.81265208
LG,117,2,2024-06-14T13:33:32.853Z,english_165.wav,0,1,370,,,,,0,0,-65.85966689,0.99094124
LG,117,2,2024-06-14T13:33:32.853Z,english_165.wav,0,1,370,,,,,1,0.1,57.4210377,1.25140592
LG,117,2,2024-06-14T13:33:32.853Z,english_165.wav,0,1,370,,,,,2,0.2,-53.4891742,1.66606931
LG,117,2,2024-06-14T13:33:32.853Z,english_165.wav,0,1,370,,,,,3,0.3,-32.80877015,0.56557264
LG,117,2,2024-06-14T13:33:32.853Z,english_165.wav,0,1,370,,,,,4,0.32341667,-23.63509804,1.31427626
LG,118,2,2024-06-14T13:33:32.853Z,english_386.wav,0,0,456,,,,,0,0,74.56899624,1.79299743
LG,118,2,2024-06-14T13:33:32.853Z,english_386.wav,0,0,456,,,,,1,0.1,25.94107183,0.16071221
LG,118,2,2024-06-14T13:33:32.853Z,english_386.wav,0,0,456,,,,,2,0.2,41.2839149,0.21721497
LG,118,2,2024-06-14T13:33:32.853Z,english_386.wav,0,0,456,,,,,3,0.3,14.47866495,1.22036918
LG,118,2,2024-06-14T13:33:32.853Z,english_386.wav,0,0,456,,,,,4,0.32341667,-14.73959674,1.81871952
LG,119,2,2024-06-14T13:33:32.853Z,english_892.wav,0,0,454,,,,,0,0,38.63128374,0.97893944
LG,119,2,2024-06-14T13:33:32.853Z,english_892.wav,0,0,454,,,,,1,0.1,22.49899687,0.66551001
LG,119,2,2024-06-14T13:33:32.853Z,english_892.wav,0,0,454,,,,,2,0.2,28.84135264,0.36795179
LG,119,2,2024-06-14T13:33:32.853Z,english_892.wav,0,0,454,,,,,3,0.3,81.19740532,1.0840826
LG,119,2,2024-06-14T13:33:32.853Z,english_892.wav,0,0,454,,,,,4,0.32341667,22.37782167,0.83637256
LG,120,2,2024-06-14T13:33:32.853Z,english_635.wav,0,1,939,,,,,0,0,27.7169436,1.98702335
LG,120,2,2024-06-14T13:33:32.853Z,english_635.wav,0,1,939,,,,,1,0.1,-44.8292656,1.27737447
LG,120,2,2024-06-14T13:33:32.853Z,english_635.wav,0,1,939,,,,,2,0.2,67.97685769,0.57401651
LG,120,2,2024-06-14T13:33:32.853Z,english_635.wav,0,1,939,,,,,3,0.3,82.0264667,0.46134276
LG,120,2,2024-06-14T13:33:32.853Z,english_635.wav,0,1,939,,,,,4,0.32341667,84.34985253,0.71235155
LG,121,2,2024-06-14T13:33:32.853Z,english_278.wav,0,1,382,,,,,0,0,-49.55521664,0.96598769
LG,121,2,2024-06-14T13:33:32.853Z,english_278.wav,0,1,382,,,,,1,0.1,60.24292507,1.32709354
LG,121,2,2024-06-14T13:33:32.853Z,english_278.wav,0,1,382,,,,,2,0.2,34.32984246,0.84496159
LG,121,2,2024-06-14T13:33:32.853Z,english_278.wav,0,1,382,,,,,3,0.3,91.69210883,1.50157491
LG,121,2,2024-06-14T13:33:32.853Z,english_278.wav,0,1,382,,,,,4,0.32341667,78.84715657,1.85534648
LG,122,2,2024-06-14T13:33:32.853Z,english_83.wav,0,1,547,,,,,0,0,98.86804112,0.82381457
LG,122,2,2024-06-14T13:33:32.853Z,english_83.wav,0,1,547,,,,,1,0.1,-37.42051535,1.26275754
LG,122,2,2024-06-14T13:33:32.853Z,english_83.wav,0,1,547,,,,,2,0.2,23.85234946,0.74836396
LG,122,2,2024-06-14T13:33:32.853Z,english_83.wav,0,1,547,,,,,3,0.3,28.05435803,0.41584898
LG,122,2,2024-06-14T13:33:32.853Z,english_83.wav,0,1,547,,,,,4,0.32341667,2.44147447,1.88336536
LG,123,2,2024-06-14T13:33:32.853Z,english_528.wav,0,1,808,,,,,0,0,34.31610554,1.55529168
LG,123,2,2024-06-14T13:33:32.853Z,english_528.wav,0,1,808,,,,,1,0.1,28.08911917,0.29936297
LG,123,2,2024-06-14T13:33:32.853Z,english_528.wav,0,1,808,,,,,2,0.2,-86.77613696,0.95155831
LG,123,2,2024-06-14T13:33:32.853Z,english_528.wav,0,1,808,,,,,3,0.3,-45.45420678,1.46511459
LG,123,2,2024-06-14T13:33:32.853Z,english_528.wav,0,1,808,,,,,4,0.32341667,-58.86275596,0.63923396
LG,124,2,2024-06-14T13:33:32.853Z,english_89.wav,0,0,370,,,,,0,0,-42.28936571,1.68633095
LG,124,2,2024-06-14T13:33:32.853Z,english_89.wav,0,0,370,,,,,1,0.1,12.96738115,0.49078122
LG,124,2,2024-06-14T13:33:32.853Z,english_89.wav,0,0,370,,,,,2,0.2,-0.92476461,0.75584791
LG,124,2,2024-06-14T13:33:32.853Z,english_89.wav,0,0,370,,,,,3,0.3,54.46155283,1.37155139
LG,124,2,2024-06-14T13:33:32.853Z,english_89.wav,0,0,370,,,,,4,0.32341667,-5.27724964,0.6613642
LG,125,2,2024-06-14T13:33:32.853Z,english_279.wav,0,1,1242,,,,,0,0,-20.90398108,0.60114424
LG,125,2,2024-06-14T13:33:32.853Z,english_279.wav,0,1,1242,,,,,1,0.1,98.83098338,0.92336304
LG,125,2,2024-06-14T13:33:32.853Z,english_279.wav,0,1,1242,,,,,2,0.2,-95.37608427,1.39045705
LG,125,2,2024-06-14T13:33:32.853Z,english_279.wav,0,1,1242,,,,,3,0.3,-52.65380993,0.64938935
LG,125,2,2024-06-14T13:33:32.853Z,english_279.wav,0,1,1242,,,,,4,0.32341667,47.72500112,1.57478054
LG,126,2,2024-06-14T13:33:32.853Z,english_402.wav,0,1,456,,,,,0,0,-69.75327375,0.88104294
LG,126,2,2024-06-14T13:33:32.853Z,english_402.wav,0,1,456,,,,,1,0.1,-37.13247603,1.50830761
LG,126,2,2024-06-14T13:33:32.853Z,english_402.wav,0,1,456,,,,,2,0.2,95.06865819,0.86613458
LG,126,2,2024-06-14T13:33:32.853Z,english_402.wav,0,1,456,,,,,3,0.3,-83.65219271,1.46195184
LG,126,2,2024-06-14T13:33:32.853Z,english_402.wav,0,1,456,,,,,4,0.32341667,-39.65623645,1.78030697
LG,127,2,2024-06-14T13:33:32.853Z,english_526.wav,0,0,372,,,,,0,0,-32.34532461,0.924261
LG,127,2,2024-06-14T13:33:32.853Z,english_526.wav,0,0,372,,,,,1,0.1,-46.6208459,0.25414499
LG,127,2,2024-06-14T13:33:32.853Z,english_526.wav,0,0,372,,,,,2,0.2,-42.84927068,1.01925886
LG,127,2,2024-06-14T13:33:32.853Z,english_526.wav,0,0,372,,,,,3,0.3,3.47643827,0.65966822
LG,127,2,2024-06-14T13:33:32.853Z,english_526.wav,0,0,372,,,,,4,0.32341667,52.79087598,1.50872035
LG,128,2,2024-06-14T13:33:32.853Z,english_771.wav,0,1,180,,,,,0,0,52.29619013,1.65909918
LG,128,2,2024-06-14T13:33:32.853Z,english_771.wav,0,1,180,,,,,1,0.1,55.26271333,1.05958749
LG,128,2,2024-06-14T13:33:32.853Z,english_771.wav,0,1,180,,,,,2,0.2,49.2587818,1.33758239
LG,128,2,2024-06-14T13:33:32.853Z,english_771.wav,0,1,180,,,,,3,0.3,48.45532009,1.75478958
LG,128,2,2024-06-14T13:33:32.853Z,english_771.wav,0,1,180,,,,,4,0.32341667,-98.45631565,0.37013483
LG,129,2,2024-06-14T13:33:32.853Z,english_359.wav,0,1,346,,,,,0,0,95.13315851,1.5844105
LG,129,2,2024-06-14T13:33:32.853Z,english_359.wav,0,1,346,,,,,1,0.1,95.71495863,0.46491803
LG,129,2,2024-06-14T13:33:32.853Z,english_359.wav,0,1,346,,,,,2,0.2,4.56295435,1.17107987
LG,129,2,2024-06-14T13:33:32.853Z,english_359.wav,0,1,346,,,,,3,0.3,-11.93773809,0.63485582
LG,129,2,2024-06-14T13:33:32.853Z,english_359.wav,0,1,346,,,,,4,0.32341667,-75.72789111,0.10666132
LG,130,2,2024-06-14T13:33:32.853Z,english_561.wav,0,1,129,,,,,0,0,62.21065415,1.32725493
LG,130,2,2024-06-14T13:33:32.853Z,english_561.wav,0,1,129,,,,,1,0.1,-9.84770717,1.15871491
LG,130,2,2024-06-14T13:33:32.853Z,english_561.wav,0,1,129,,,,,2,0.2,-12.92274306,0.82816789
LG,130,2,2024-06-14T13:33:32.853Z,english_561.wav,0,1,129,,,,,3,0.3,16.08334811,1.72308293
LG,130,2,2024-06-14T13:33:32.853Z,english_561.wav,0,1,129,,,,,4,0.32341667,-22.38830035,0.72943893
LG,131,2,2024-06-14T13:33:32.853Z,english_521.wav,0,1,220,,,,,0,0,-39.78859965,1.84590666
LG,131,2,2024-06-14T13:33:32.853Z,english_521.wav,0,1,220,,,,,1,0.1,94.65680132,0.33665341
LG,131,2,2024-06-14T13:33:32.853Z,english_521.wav,0,1,220,,,,,2,0.2,-68.68225016,1.01474729
LG,131,2,2024-06-14T13:33:32.853Z,english_521.wav,0,1,220,,,,,3,0.3,19.56493677,0.73624599
LG,131,2,2024-06-14T13:33:32.853Z,english_521.wav,0,1,220,,,,,4,0.32341667,69.42990376,1.4391639
LG,132,2,2024-06-14T13:33:32.853Z,english_687.wav,0,0,596,,,,,0,0,86.90300909,0.475784
LG,132,2,2024-06-14T13:33:32.853Z,english_687.wav,0,0,596,,,,,1,0.1,79.71843279,0.40603367
LG,132,2,2024-06-14T13:33:32.853Z,english_687.wav,0,0,596,,,,,2,0.2,34.94433723,0.97706088
LG,132,2,2024-06-14T13:33:32.853Z,english_687.wav,0,0,596,,,,,3,0.3,-45.53952821,0.65075382
LG,132,2,2024-06-14T13:33:32.853Z,english_687.wav,0,0,596,,,,,4,0.32341667,63.0204093,0.93918167
LG,133,2,2024-06-14T13:33:32.853Z,english_529.wav,0,0,461,,,,,0,0,13.90759343,0.83001961
LG,133,2,2024-06-14T13:33:32.853Z,english_529.wav,0,0,461,,,,,1,0.1,-33.526088,0.02518437
LG,133,2,2024-06-14T13:33:32.853Z,english_529.wav,0,0,461,,,,,2,0.2,-34.32120589,1.61112877
LG,133,2,2024-06-14T13:33:32.853Z,english_529.wav,0,0,461,,,,,3,0.3,-18.30112723,0.91948239
LG,133,2,2024-06-14T13:33:32.853Z,english_529.wav,0,0,461,,,,,4,0.32341667,16.4796061,0.33204613
LG,134,2,2024-06-14T13:33:32.853Z,english_811.wav,0,1,180,,,,,0,0,-51.03425556,1.55055496
LG,134,2,2024-06-14T13:33:32.853Z,english_811.wav,0,1,180,,,,,1,0.1,22.81695275,1.74830484
LG,134,2,2024-06-14T13:33:32.853Z,english_811.wav,0,1,180,,,,,2,0.2,73.06623682,1.24661488
LG,134,2,2024-06-14T13:33:32.853Z,english_811.wav,0,1,180,,,,,3,0.3,-9.17693151,0.09792889
LG,134,2,2024-06-14T13:33:32.853Z,english_811.wav,0,1,180,,,,,4,0.32341667,79.97760745,0.03735929
LG,135,2,2024-06-14T13:33:32.853Z,english_930.wav,0,1,758,,,,,0,0,-52.65701122,0.60066533
LG,135,2,2024-06-14T13:33:32.853Z,english_930.wav,0,1,758,,,,,1,0.1,-24.36484499,1.33650528
LG,135,2,2024-06-14T13:33:32.853Z,english_930.wav,0,1,758,,,,,2,0.2,4.10813066,0.15979886
LG,135,2,2024-06-14T13:33:32.853Z,english_930.wav,0,1,758,,,,,3,0.3,93.74919515,1.46288505
LG,135,2,2024-06-14T13:33:32.853Z,english_930.wav,0,1,758,,,,,4,0.32341667,66.31726896,0.93993915
LG,136,2,2024-06-14T13:33:32.853Z,english_673.wav,0,1,367,,,,,0,0,-57.74220233,1.16794182
LG,136,2,2024-06-14T13:33:32.853Z,english_673.wav,0,1,367,,,,,1,0.1,51.69168463,0.24005868
LG,136,2,2024-06-14T13:33:32.853Z,english_673.wav,0,1,367,,,,,2,0.2,32.71998218,1.1491536
LG,136,2,2024-06-14T13:33:32.853Z,english_673.wav,0,1,367,,,,,3,0.3,1.53841214,1.59180477
LG,136,2,2024-06-14T13:33:32.853Z,english_673.wav,0,1,367,,,,,4,0.32341667,-95.68622946,1.00634228
LG,137,2,2024-06-14T13:33:32.853Z,english_887.wav,0,0,571,,,,,0,0,21.36154006,0.58574694
LG,137,2,2024-06-14T13:33:32.853Z,english_887.wav,0,0,571,,,,,1,0.1,-21.46213737,0.48413962
LG,137,2,2024-06-14T13:33:32.853Z,english_887.wav,0,0,571,,,,,2,0.2,-45.53850124,1.16923549
LG,137,2,2024-06-14T13:33:32.853Z,english_887.wav,0,0,571,,,,,3,0.3,-75.36110743,1.46190157
LG,137,2,2024-06-14T13:33:32.853Z,english_887.wav,0,0,571,,,,,4,0.32341667,-96.67184991,0.00789239
LG,138,2,2024-06-14T13:33:32.853Z,english_720.wav,0,0,269,,,,,0,0,85.23240719,1.23446246
LG,138,2,2024-06-14T13:33:32.853Z,english_720.wav,0,0,269,,,,,1,0.1,78.65958559,0.77382892
LG,138,2,2024-06-14T13:33:32.853Z,english_720.wav,0,0,269,,,,,2,0.2,-56.45174874,0.48705718
LG,138,2,2024-06-14T13:33:32.853Z,english_720.wav,0,0,269,,,,,3,0.3,71.88898266,1.42335328
LG,138,2,2024-06-14T13:33:32.853Z,english_720.wav,0,0,269,,,,,4,0.32341667,-9.13482,1.32495619
LG,139,2,2024-06-14T13:33:32.853Z,english_484.wav,0,1,564,,,,,0,0,79.97188672,0.20745104
LG,139,2,2024-06-14T13:33:32.853Z,english_484.wav,0,1,564,,,,,1,0.1,-84.58904822,1.46214797
