subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,80,1,2024-06-14T12:18:19.194Z,english_984.wav,0,0,591,23,4,Mandarin,f,2,0.2,80.79042683,0.65490985
YRY,80,1,2024-06-14T12:18:19.194Z,english_984.wav,0,0,591,23,4,Mandarin,f,3,0.3,94.69131331,0.57269921
YRY,80,1,2024-06-14T12:18:19.194Z,english_984.wav,0,0,591,23,4,Mandarin,f,4,0.32341667,75.17511154,0.71264295
YRY,81,1,2024-06-14T12:18:19.194Z,english_680.wav,0,1,310,23,4,Mandarin,f,0,0,93.24972168,1.89994278
YRY,81,1,2024-06-14T12:18:19.194Z,english_680.wav,0,1,310,23,4,Mandarin,f,1,0.1,21.55707386,1.06559033
YRY,81,1,2024-06-14T12:18:19.194Z,english_680.wav,0,1,310,23,4,Mandarin,f,2,0.2,-58.84044748,0.79606997
YRY,81,1,2024-06-14T12:18:19.194Z,english_680.wav,0,1,310,23,4,Mandarin,f,3,0.3,-13.55367876,0.35899559
YRY,81,1,2024-06-14T12:18:19.194Z,english_680.wav,0,1,310,23,4,Mandarin,f,4,0.32341667,17.98073729,1.50925573
YRY,82,1,2024-06-14T12:18:19.194Z,english_403.wav,0,1,354,23,4,Mandarin,f,0,0,-92.65414009,1.93574734
YRY,82,1,2024-06-14T12:18:19.194Z,english_403.wav,0,1,354,23,4,Mandarin,f,1,0.1,75.99659731,0.36447309
YRY,82,1,2024-06-14T12:18:19.194Z,english_403.wav,0,1,354,23,4,Mandarin,f,2,0.2,-27.37801557,1.02888701
YRY,82,1,2024-06-14T12:18:19.194Z,english_403.wav,0,1,354,23,4,Mandarin,f,3,0.3,-80.04540334,0.02385722
YRY,82,1,2024-06-14T12:18:19.194Z,english_403.wav,0,1,354,23,4,Mandarin,f,4,0.32341667,30.50648557,1.40553938
YRY,83,1,2024-06-14T12:18:19.194Z,english_360.wav,0,1,534,23,4,Mandarin,f,0,0,-50.57937638,0.73788637
YRY,83,1,2024-06-14T12:18:19.194Z,english_360.wav,0,1,534,23,4,Mandarin,f,1,0.1,-29.22164644,0.6487653
YRY,83,1,2024-06-14T12:18:19.194Z,english_360.wav,0,1,534,23,4,Mandarin,f,2,0.2,-88.45421248,0.73193848
YRY,83,1,2024-06-14T12:18:19.194Z,english_360.wav,0,1,534,23,4,Mandarin,f,3,0.3,93.68039656,1.75347372
YRY,83,1,2024-06-14T12:18:19.194Z,english_360.wav,0,1,534,23,4,Mandarin,f,4,0.32341667,-2.59092547,1.19277037
YRY,84,1,2024-06-14T12:18:19.194Z,english_324.wav,0,1,532,23,4,Mandarin,f,0,0,49.07155908,0.10864525
YRY,84,1,2024-06-14T12:18:19.194Z,english_324.wav,0,1,532,23,4,Mandarin,f,1,0.1,-58.77252084,1.61132735
YRY,84,1,2024-06-14T12:18:19.194Z,english_324.wav,0,1,532,23,4,Mandarin,f,2,0.2,-55.40155542,0.60180616
YRY,84,1,2024-06-14T12:18:19.194Z,english_324.wav,0,1,532,23,4,Mandarin,f,3,0.3,19.02224292,0.93555132
YRY,84,1,2024-06-14T12:18:19.194Z,english_324.wav,0,1,532,23,4,Mandarin,f,4,0.32341667,21.20382854,0.34417591
YRY,85,1,2024-06-14T12:18:19.194Z,english_720.wav,0,1,457,23,4,Mandarin,f,0,0,85.23240719,1.23446246
YRY,85,1,2024-06-14T12:18:19.194Z,english_720.wav,0,1,457,23,4,Mandarin,f,1,0.1,78.65958559,0.77382892
YRY,85,1,2024-06-14T12:18:19.194Z,english_720.wav,0,1,457,23,4,Mandarin,f,2,0.2,-56.45174874,0.48705718
YRY,85,1,2024-06-14T12:18:19.194Z,english_720.wav,0,1,457,23,4,Mandarin,f,3,0.3,71.88898266,1.42335328
YRY,85,1,2024-06-14T12:18:19.194Z,english_720.wav,0,1,457,23,4,Mandarin,f,4,0.32341667,-9.13482,1.32495619
YRY,86,1,2024-06-14T12:18:19.194Z,english_477.wav,0,0,409,23,4,Mandarin,f,0,0,9.7496965,0.26828956
YRY,86,1,2024-06-14T12:18:19.194Z,english_477.wav,0,0,409,23,4,Mandarin,f,1,0.1,70.56003184,0.51901368
YRY,86,1,2024-06-14T12:18:19.194Z,english_477.wav,0,0,409,23,4,Mandarin,f,2,0.2,34.49551211,0.35677294
YRY,86,1,2024-06-14T12:18:19.194Z,english_477.wav,0,0,409,23,4,Mandarin,f,3,0.3,-75.0597055,1.39462812
YRY,86,1,2024-06-14T12:18:19.194Z,english_477.wav,0,0,409,23,4,Mandarin,f,4,0.32341667,-82.15638008,0.55199483
YRY,87,1,2024-06-14T12:18:19.194Z,english_714.wav,0,1,306,23,4,Mandarin,f,0,0,6.62463448,0.98205871
YRY,87,1,2024-06-14T12:18:19.194Z,english_714.wav,0,1,306,23,4,Mandarin,f,1,0.1,-7.37775178,1.90018259
YRY,87,1,2024-06-14T12:18:19.194Z,english_714.wav,0,1,306,23,4,Mandarin,f,2,0.2,-58.74003357,1.33033281
YRY,87,1,2024-06-14T12:18:19.194Z,english_714.wav,0,1,306,23,4,Mandarin,f,3,0.3,-38.84014254,0.20009115
YRY,87,1,2024-06-14T12:18:19.194Z,english_714.wav,0,1,306,23,4,Mandarin,f,4,0.32341667,-23.67047323,0.44650169
YRY,88,1,2024-06-14T12:18:19.194Z,english_379.wav,0,1,834,23,4,Mandarin,f,0,0,30.14616912,1.43961489
YRY,88,1,2024-06-14T12:18:19.194Z,english_379.wav,0,1,834,23,4,Mandarin,f,1,0.1,-79.51193423,1.4219763
YRY,88,1,2024-06-14T12:18:19.194Z,english_379.wav,0,1,834,23,4,Mandarin,f,2,0.2,7.34860539,0.62633101
YRY,88,1,2024-06-14T12:18:19.194Z,english_379.wav,0,1,834,23,4,Mandarin,f,3,0.3,-43.99342265,1.13621958
YRY,88,1,2024-06-14T12:18:19.194Z,english_379.wav,0,1,834,23,4,Mandarin,f,4,0.32341667,37.72881761,1.35387794
YRY,89,1,2024-06-14T12:18:19.194Z,english_903.wav,0,1,450,23,4,Mandarin,f,0,0,73.58848698,0.30588109
YRY,89,1,2024-06-14T12:18:19.194Z,english_903.wav,0,1,450,23,4,Mandarin,f,1,0.1,-95.58060262,0.88963747
YRY,89,1,2024-06-14T12:18:19.194Z,english_903.wav,0,1,450,23,4,Mandarin,f,2,0.2,17.41642173,1.73634476
YRY,89,1,2024-06-14T12:18:19.194Z,english_903.wav,0,1,450,23,4,Mandarin,f,3,0.3,94.35223882,0.71257749
YRY,89,1,2024-06-14T12:18:19.194Z,english_903.wav,0,1,450,23,4,Mandarin,f,4,0.32341667,-49.48803877,1.4824474
YRY,90,1,2024-06-14T12:18:19.194Z,english_982.wav,0,1,339,23,4,Mandarin,f,0,0,12.44046596,0.81508625
YRY,90,1,2024-06-14T12:18:19.194Z,english_982.wav,0,1,339,23,4,Mandarin,f,1,0.1,-60.41666302,0.92712357
YRY,90,1,2024-06-14T12:18:19.194Z,english_982.wav,0,1,339,23,4,Mandarin,f,2,0.2,-35.31499742,0.77678916
YRY,90,1,2024-06-14T12:18:19.194Z,english_982.wav,0,1,339,23,4,Mandarin,f,3,0.3,-10.96739076,1.0294352
YRY,90,1,2024-06-14T12:18:19.194Z,english_982.wav,0,1,339,23,4,Mandarin,f,4,0.32341667,44.50624474,1.1322674
YRY,91,1,2024-06-14T12:18:19.194Z,english_206.wav,0,1,254,23,4,Mandarin,f,0,0,29.86029141,0.9413203
YRY,91,1,2024-06-14T12:18:19.194Z,english_206.wav,0,1,254,23,4,Mandarin,f,1,0.1,-65.49550847,1.58501733
YRY,91,1,2024-06-14T12:18:19.194Z,english_206.wav,0,1,254,23,4,Mandarin,f,2,0.2,-8.37849199,1.84833856
YRY,91,1,2024-06-14T12:18:19.194Z,english_206.wav,0,1,254,23,4,Mandarin,f,3,0.3,16.32170521,1.12864021
YRY,91,1,2024-06-14T12:18:19.194Z,english_206.wav,0,1,254,23,4,Mandarin,f,4,0.32341667,-96.55544023,0.85017735
YRY,92,1,2024-06-14T12:18:19.194Z,english_21.wav,0,1,480,23,4,Mandarin,f,0,0,-21.85116114,1.17417274
YRY,92,1,2024-06-14T12:18:19.194Z,english_21.wav,0,1,480,23,4,Mandarin,f,1,0.1,-94.69976897,0.84289237
YRY,92,1,2024-06-14T12:18:19.194Z,english_21.wav,0,1,480,23,4,Mandarin,f,2,0.2,59.00053046,1.58737119
YRY,92,1,2024-06-14T12:18:19.194Z,english_21.wav,0,1,480,23,4,Mandarin,f,3,0.3,-81.44868512,0.70500889
YRY,92,1,2024-06-14T12:18:19.194Z,english_21.wav,0,1,480,23,4,Mandarin,f,4,0.32341667,-68.72650823,1.41810016
YRY,93,1,2024-06-14T12:18:19.194Z,english_798.wav,0,1,206,23,4,Mandarin,f,0,0,-16.40769998,1.85457914
YRY,93,1,2024-06-14T12:18:19.194Z,english_798.wav,0,1,206,23,4,Mandarin,f,1,0.1,3.00381127,1.50219522
YRY,93,1,2024-06-14T12:18:19.194Z,english_798.wav,0,1,206,23,4,Mandarin,f,2,0.2,-31.24410556,0.78751403
YRY,93,1,2024-06-14T12:18:19.194Z,english_798.wav,0,1,206,23,4,Mandarin,f,3,0.3,-53.27973877,1.17339142
YRY,93,1,2024-06-14T12:18:19.194Z,english_798.wav,0,1,206,23,4,Mandarin,f,4,0.32341667,91.43563813,1.30184409
YRY,94,1,2024-06-14T12:18:19.194Z,english_945.wav,0,1,321,23,4,Mandarin,f,0,0,63.16075011,1.8314946
YRY,94,1,2024-06-14T12:18:19.194Z,english_945.wav,0,1,321,23,4,Mandarin,f,1,0.1,87.55520176,1.3737613
YRY,94,1,2024-06-14T12:18:19.194Z,english_945.wav,0,1,321,23,4,Mandarin,f,2,0.2,-69.60467193,0.61639792
YRY,94,1,2024-06-14T12:18:19.194Z,english_945.wav,0,1,321,23,4,Mandarin,f,3,0.3,-69.25530384,1.67239747
YRY,94,1,2024-06-14T12:18:19.194Z,english_945.wav,0,1,321,23,4,Mandarin,f,4,0.32341667,-47.64160087,1.88344595
YRY,95,1,2024-06-14T12:18:19.194Z,english_248.wav,0,0,969,23,4,Mandarin,f,0,0,62.49888219,0.01612638
YRY,95,1,2024-06-14T12:18:19.194Z,english_248.wav,0,0,969,23,4,Mandarin,f,1,0.1,-37.43052778,0.65001727
YRY,95,1,2024-06-14T12:18:19.194Z,english_248.wav,0,0,969,23,4,Mandarin,f,2,0.2,50.26474258,1.10053755
YRY,95,1,2024-06-14T12:18:19.194Z,english_248.wav,0,0,969,23,4,Mandarin,f,3,0.3,-90.47385391,0.93833438
YRY,95,1,2024-06-14T12:18:19.194Z,english_248.wav,0,0,969,23,4,Mandarin,f,4,0.32341667,-16.4169983,1.90627888
YRY,96,1,2024-06-14T12:18:19.194Z,english_440.wav,0,1,351,23,4,Mandarin,f,0,0,44.70308901,1.51497438
YRY,96,1,2024-06-14T12:18:19.194Z,english_440.wav,0,1,351,23,4,Mandarin,f,1,0.1,-88.0257567,1.05972447
YRY,96,1,2024-06-14T12:18:19.194Z,english_440.wav,0,1,351,23,4,Mandarin,f,2,0.2,1.19893433,0.590820378
YRY,96,1,2024-06-14T12:18:19.194Z,english_440.wav,0,1,351,23,4,Mandarin,f,3,0.3,19.45485395,0.680586803
YRY,96,1,2024-06-14T12:18:19.194Z,english_440.wav,0,1,351,23,4,Mandarin,f,4,0.32341667,13.00088222,0.000618341324
YRY,97,1,2024-06-14T12:18:19.194Z,english_658.wav,0,0,759,23,4,Mandarin,f,0,0,-80.21976745,0.49170119
YRY,97,1,2024-06-14T12:18:19.194Z,english_658.wav,0,0,759,23,4,Mandarin,f,1,0.1,11.23314836,0.6994793
YRY,97,1,2024-06-14T12:18:19.194Z,english_658.wav,0,0,759,23,4,Mandarin,f,2,0.2,8.94946791,1.18458539
YRY,97,1,2024-06-14T12:18:19.194Z,english_658.wav,0,0,759,23,4,Mandarin,f,3,0.3,17.22411688,0.7091276
YRY,97,1,2024-06-14T12:18:19.194Z,english_658.wav,0,0,759,23,4,Mandarin,f,4,0.32341667,10.67081381,1.7453453
YRY,98,1,2024-06-14T12:18:19.194Z,english_836.wav,0,0,437,23,4,Mandarin,f,0,0,34.85846782,1.04017402
YRY,98,1,2024-06-14T12:18:19.194Z,english_836.wav,0,0,437,23,4,Mandarin,f,1,0.1,41.54458908,0.35535359
YRY,98,1,2024-06-14T12:18:19.194Z,english_836.wav,0,0,437,23,4,Mandarin,f,2,0.2,23.27363575,0.10471693
YRY,98,1,2024-06-14T12:18:19.194Z,english_836.wav,0,0,437,23,4,Mandarin,f,3,0.3,86.83996211,0.55523491
YRY,98,1,2024-06-14T12:18:19.194Z,english_836.wav,0,0,437,23,4,Mandarin,f,4,0.32341667,-32.25656931,0.70311776
YRY,99,1,2024-06-14T12:18:19.194Z,english_131.wav,0,1,295,23,4,Mandarin,f,0,0,-90.65248477,1.67513221
YRY,99,1,2024-06-14T12:18:19.194Z,english_131.wav,0,1,295,23,4,Mandarin,f,1,0.1,7.0988446,1.62916956
YRY,99,1,2024-06-14T12:18:19.194Z,english_131.wav,0,1,295,23,4,Mandarin,f,2,0.2,-30.94637352,1.4017665
YRY,99,1,2024-06-14T12:18:19.194Z,english_131.wav,0,1,295,23,4,Mandarin,f,3,0.3,-31.86179524,1.07276153
YRY,99,1,2024-06-14T12:18:19.194Z,english_131.wav,0,1,295,23,4,Mandarin,f,4,0.32341667,1.85809033,1.80109071
YRY,100,2,2024-06-14T12:21:24.218Z,english_748.wav,0,1,817,23,4,Mandarin,f,0,0,0.23647087,0.91094575
YRY,100,2,2024-06-14T12:21:24.218Z,english_748.wav,0,1,817,23,4,Mandarin,f,1,0.1,45.60572596,1.68800655
YRY,100,2,2024-06-14T12:21:24.218Z,english_748.wav,0,1,817,23,4,Mandarin,f,2,0.2,6.14588966,1.37684191
YRY,100,2,2024-06-14T12:21:24.218Z,english_748.wav,0,1,817,23,4,Mandarin,f,3,0.3,-10.39850874,0.70556294
YRY,100,2,2024-06-14T12:21:24.218Z,english_748.wav,0,1,817,23,4,Mandarin,f,4,0.32341667,-7.86503132,1.52987196
YRY,101,2,2024-06-14T12:21:24.218Z,english_929.wav,0,0,1330,23,4,Mandarin,f,0,0,29.19700723,1.75028237
YRY,101,2,2024-06-14T12:21:24.218Z,english_929.wav,0,0,1330,23,4,Mandarin,f,1,0.1,15.63825327,0.16776534
YRY,101,2,2024-06-14T12:21:24.218Z,english_929.wav,0,0,1330,23,4,Mandarin,f,2,0.2,3.65085895,0.15899819
YRY,101,2,2024-06-14T12:21:24.218Z,english_929.wav,0,0,1330,23,4,Mandarin,f,3,0.3,-91.18848108,0.41497916
YRY,101,2,2024-06-14T12:21:24.218Z,english_929.wav,0,0,1330,23,4,Mandarin,f,4,0.32341667,53.29025089,0.946821
YRY,102,2,2024-06-14T12:21:24.218Z,english_857.wav,0,0,636,23,4,Mandarin,f,0,0,-33.07031843,1.04325491
YRY,102,2,2024-06-14T12:21:24.218Z,english_857.wav,0,0,636,23,4,Mandarin,f,1,0.1,12.9349985,0.44078978
YRY,102,2,2024-06-14T12:21:24.218Z,english_857.wav,0,0,636,23,4,Mandarin,f,2,0.2,4.33682254,1.36028147
YRY,102,2,2024-06-14T12:21:24.218Z,english_857.wav,0,0,636,23,4,Mandarin,f,3,0.3,90.68056828,1.16905302
YRY,102,2,2024-06-14T12:21:24.218Z,english_857.wav,0,0,636,23,4,Mandarin,f,4,0.32341667,37.69781409,1.24618942
YRY,103,2,2024-06-14T12:21:24.218Z,english_866.wav,0,0,795,23,4,Mandarin,f,0,0,-75.90204766,0.10539101
YRY,103,2,2024-06-14T12:21:24.218Z,english_866.wav,0,0,795,23,4,Mandarin,f,1,0.1,-89.66881049,1.63294926
YRY,103,2,2024-06-14T12:21:24.218Z,english_866.wav,0,0,795,23,4,Mandarin,f,2,0.2,-86.78535298,0.21421971
YRY,103,2,2024-06-14T12:21:24.218Z,english_866.wav,0,0,795,23,4,Mandarin,f,3,0.3,50.96369643,1.47001367
YRY,103,2,2024-06-14T12:21:24.218Z,english_866.wav,0,0,795,23,4,Mandarin,f,4,0.32341667,36.94157773,1.56453662
YRY,104,2,2024-06-14T12:21:24.218Z,english_895.wav,0,1,349,23,4,Mandarin,f,0,0,-36.05432491,1.57991636
YRY,104,2,2024-06-14T12:21:24.218Z,english_895.wav,0,1,349,23,4,Mandarin,f,1,0.1,0.27991529,1.29141926
YRY,104,2,2024-06-14T12:21:24.218Z,english_895.wav,0,1,349,23,4,Mandarin,f,2,0.2,-68.50060493,0.78617821
YRY,104,2,2024-06-14T12:21:24.218Z,english_895.wav,0,1,349,23,4,Mandarin,f,3,0.3,-65.34452755,0.53071912
YRY,104,2,2024-06-14T12:21:24.218Z,english_895.wav,0,1,349,23,4,Mandarin,f,4,0.32341667,44.30205494,1.44568828
YRY,105,2,2024-06-14T12:21:24.218Z,english_806.wav,0,1,340,23,4,Mandarin,f,0,0,17.38837614,1.03842349
YRY,105,2,2024-06-14T12:21:24.218Z,english_806.wav,0,1,340,23,4,Mandarin,f,1,0.1,50.31160736,1.08461549
YRY,105,2,2024-06-14T12:21:24.218Z,english_806.wav,0,1,340,23,4,Mandarin,f,2,0.2,74.21499327,1.8436814
YRY,105,2,2024-06-14T12:21:24.218Z,english_806.wav,0,1,340,23,4,Mandarin,f,3,0.3,16.647622,1.85846725
YRY,105,2,2024-06-14T12:21:24.218Z,english_806.wav,0,1,340,23,4,Mandarin,f,4,0.32341667,27.12519974,1.15820289
YRY,106,2,2024-06-14T12:21:24.218Z,english_589.wav,0,1,1585,23,4,Mandarin,f,0,0,58.55453646,1.98928345
YRY,106,2,2024-06-14T12:21:24.218Z,english_589.wav,0,1,1585,23,4,Mandarin,f,1,0.1,30.45164265,1.49107718
YRY,106,2,2024-06-14T12:21:24.218Z,english_589.wav,0,1,1585,23,4,Mandarin,f,2,0.2,-45.43400091,0.52639062
YRY,106,2,2024-06-14T12:21:24.218Z,english_589.wav,0,1,1585,23,4,Mandarin,f,3,0.3,84.99084473,0.34590986
YRY,106,2,2024-06-14T12:21:24.218Z,english_589.wav,0,1,1585,23,4,Mandarin,f,4,0.32341667,65.45411119,0.67022481
YRY,107,2,2024-06-14T12:21:24.218Z,english_554.wav,0,1,347,23,4,Mandarin,f,0,0,9.57607907,1.93967122
YRY,107,2,2024-06-14T12:21:24.218Z,english_554.wav,0,1,347,23,4,Mandarin,f,1,0.1,29.37398753,1.74360796
YRY,107,2,2024-06-14T12:21:24.218Z,english_554.wav,0,1,347,23,4,Mandarin,f,2,0.2,-58.71210794,0.37945994
YRY,107,2,2024-06-14T12:21:24.218Z,english_554.wav,0,1,347,23,4,Mandarin,f,3,0.3,-10.7927705,1.56347046
YRY,107,2,2024-06-14T12:21:24.218Z,english_554.wav,0,1,347,23,4,Mandarin,f,4,0.32341667,21.8128915,1.38248676
YRY,108,2,2024-06-14T12:21:24.218Z,english_757.wav,0,1,349,23,4,Mandarin,f,0,0,-71.37581006,0.57944866
YRY,108,2,2024-06-14T12:21:24.218Z,english_757.wav,0,1,349,23,4,Mandarin,f,1,0.1,-34.89028362,1.76833087
YRY,108,2,2024-06-14T12:21:24.218Z,english_757.wav,0,1,349,23,4,Mandarin,f,2,0.2,97.72444176,0.43040584
YRY,108,2,2024-06-14T12:21:24.218Z,english_757.wav,0,1,349,23,4,Mandarin,f,3,0.3,8.64322444,1.84780211
YRY,108,2,2024-06-14T12:21:24.218Z,english_757.wav,0,1,349,23,4,Mandarin,f,4,0.32341667,-59.15215987,0.21714226
YRY,109,2,2024-06-14T12:21:24.218Z,english_727.wav,0,1,246,23,4,Mandarin,f,0,0,86.20347479,1.33530257
YRY,109,2,2024-06-14T12:21:24.218Z,english_727.wav,0,1,246,23,4,Mandarin,f,1,0.1,12.26210304,1.85547333
YRY,109,2,2024-06-14T12:21:24.218Z,english_727.wav,0,1,246,23,4,Mandarin,f,2,0.2,5.59218777,1.19683436
YRY,109,2,2024-06-14T12:21:24.218Z,english_727.wav,0,1,246,23,4,Mandarin,f,3,0.3,-46.39280156,1.89207751
YRY,109,2,2024-06-14T12:21:24.218Z,english_727.wav,0,1,246,23,4,Mandarin,f,4,0.32341667,21.79775503,1.05019022
YRY,110,2,2024-06-14T12:21:24.218Z,english_418.wav,0,0,439,23,4,Mandarin,f,0,0,-7.92859899,0.20369216
YRY,110,2,2024-06-14T12:21:24.218Z,english_418.wav,0,0,439,23,4,Mandarin,f,1,0.1,10.19863107,0.15242613
YRY,110,2,2024-06-14T12:21:24.218Z,english_418.wav,0,0,439,23,4,Mandarin,f,2,0.2,-44.82770696,0.77695319
YRY,110,2,2024-06-14T12:21:24.218Z,english_418.wav,0,0,439,23,4,Mandarin,f,3,0.3,-80.4141896,0.71786342
YRY,110,2,2024-06-14T12:21:24.218Z,english_418.wav,0,0,439,23,4,Mandarin,f,4,0.32341667,32.43674468,1.20494416
YRY,111,2,2024-06-14T12:21:24.218Z,english_780.wav,0,0,583,23,4,Mandarin,f,0,0,-15.29393571,0.99089132
YRY,111,2,2024-06-14T12:21:24.218Z,english_780.wav,0,0,583,23,4,Mandarin,f,1,0.1,-51.86215325,0.3216491
YRY,111,2,2024-06-14T12:21:24.218Z,english_780.wav,0,0,583,23,4,Mandarin,f,2,0.2,-27.43889325,1.38797184
YRY,111,2,2024-06-14T12:21:24.218Z,english_780.wav,0,0,583,23,4,Mandarin,f,3,0.3,37.56841363,0.96060741
YRY,111,2,2024-06-14T12:21:24.218Z,english_780.wav,0,0,583,23,4,Mandarin,f,4,0.32341667,-40.51855496,0.89048449
YRY,112,2,2024-06-14T12:21:24.218Z,english_996.wav,0,0,771,23,4,Mandarin,f,0,0,-71.70531914,1.36459419
YRY,112,2,2024-06-14T12:21:24.218Z,english_996.wav,0,0,771,23,4,Mandarin,f,1,0.1,-47.61419544,0.5051745
YRY,112,2,2024-06-14T12:21:24.218Z,english_996.wav,0,0,771,23,4,Mandarin,f,2,0.2,48.0330823,1.09957376
YRY,112,2,2024-06-14T12:21:24.218Z,english_996.wav,0,0,771,23,4,Mandarin,f,3,0.3,34.27821317,0.27950682
YRY,112,2,2024-06-14T12:21:24.218Z,english_996.wav,0,0,771,23,4,Mandarin,f,4,0.32341667,-72.4662587,0.22836241
YRY,113,2,2024-06-14T12:21:24.218Z,english_694.wav,0,0,549,23,4,Mandarin,f,0,0,-79.88370205,0.99496101
YRY,113,2,2024-06-14T12:21:24.218Z,english_694.wav,0,0,549,23,4,Mandarin,f,1,0.1,-58.02841319,0.06406007
YRY,113,2,2024-06-14T12:21:24.218Z,english_694.wav,0,0,549,23,4,Mandarin,f,2,0.2,-50.54988317,0.5055253
YRY,113,2,2024-06-14T12:21:24.218Z,english_694.wav,0,0,549,23,4,Mandarin,f,3,0.3,-20.79864769,0.19498426
YRY,113,2,2024-06-14T12:21:24.218Z,english_694.wav,0,0,549,23,4,Mandarin,f,4,0.32341667,-73.64916114,0.36410653
YRY,114,2,2024-06-14T12:21:24.218Z,english_311.wav,0,0,436,23,4,Mandarin,f,0,0,-35.59355899,0.16094856
YRY,114,2,2024-06-14T12:21:24.218Z,english_311.wav,0,0,436,23,4,Mandarin,f,1,0.1,-50.39310557,1.33895436
YRY,114,2,2024-06-14T12:21:24.218Z,english_311.wav,0,0,436,23,4,Mandarin,f,2,0.2,-53.37222601,0.01028283
YRY,114,2,2024-06-14T12:21:24.218Z,english_311.wav,0,0,436,23,4,Mandarin,f,3,0.3,72.25802658,0.48497386
YRY,114,2,2024-06-14T12:21:24.218Z,english_311.wav,0,0,436,23,4,Mandarin,f,4,0.32341667,48.72421008,0.48591183
YRY,115,2,2024-06-14T12:21:24.218Z,english_859.wav,0,0,422,23,4,Mandarin,f,0,0,71.31858369,0.11764496
YRY,115,2,2024-06-14T12:21:24.218Z,english_859.wav,0,0,422,23,4,Mandarin,f,1,0.1,-33.60875554,0.29827778
YRY,115,2,2024-06-14T12:21:24.218Z,english_859.wav,0,0,422,23,4,Mandarin,f,2,0.2,-64.15502461,0.43254339
YRY,115,2,2024-06-14T12:21:24.218Z,english_859.wav,0,0,422,23,4,Mandarin,f,3,0.3,-36.22537369,0.12368506
YRY,115,2,2024-06-14T12:21:24.218Z,english_859.wav,0,0,422,23,4,Mandarin,f,4,0.32341667,-23.59955866,0.97858169
YRY,116,2,2024-06-14T12:21:24.218Z,english_136.wav,0,0,599,23,4,Mandarin,f,0,0,12.04186247,0.70846626
YRY,116,2,2024-06-14T12:21:24.218Z,english_136.wav,0,0,599,23,4,Mandarin,f,1,0.1,-56.97950323,1.3229906
YRY,116,2,2024-06-14T12:21:24.218Z,english_136.wav,0,0,599,23,4,Mandarin,f,2,0.2,32.29793995,0.25119571
YRY,116,2,2024-06-14T12:21:24.218Z,english_136.wav,0,0,599,23,4,Mandarin,f,3,0.3,40.05814767,1.28510755
YRY,116,2,2024-06-14T12:21:24.218Z,english_136.wav,0,0,599,23,4,Mandarin,f,4,0.32341667,61.40693937,1.20697433
YRY,117,2,2024-06-14T12:21:24.218Z,english_359.wav,0,1,662,23,4,Mandarin,f,0,0,95.13315851,1.5844105
YRY,117,2,2024-06-14T12:21:24.218Z,english_359.wav,0,1,662,23,4,Mandarin,f,1,0.1,95.71495863,0.46491803
YRY,117,2,2024-06-14T12:21:24.218Z,english_359.wav,0,1,662,23,4,Mandarin,f,2,0.2,4.56295435,1.17107987
YRY,117,2,2024-06-14T12:21:24.218Z,english_359.wav,0,1,662,23,4,Mandarin,f,3,0.3,-11.93773809,0.63485582
YRY,117,2,2024-06-14T12:21:24.218Z,english_359.wav,0,1,662,23,4,Mandarin,f,4,0.32341667,-75.72789111,0.10666132
YRY,118,2,2024-06-14T12:21:24.218Z,english_222.wav,0,1,257,23,4,Mandarin,f,0,0,-5.8882644,0.97478352
YRY,118,2,2024-06-14T12:21:24.218Z,english_222.wav,0,1,257,23,4,Mandarin,f,1,0.1,-15.4334302,1.79573252
YRY,118,2,2024-06-14T12:21:24.218Z,english_222.wav,0,1,257,23,4,Mandarin,f,2,0.2,-39.50203868,1.71948726
YRY,118,2,2024-06-14T12:21:24.218Z,english_222.wav,0,1,257,23,4,Mandarin,f,3,0.3,67.79027175,0.41699719
YRY,118,2,2024-06-14T12:21:24.218Z,english_222.wav,0,1,257,23,4,Mandarin,f,4,0.32341667,-43.17344259,0.26315099
YRY,119,2,2024-06-14T12:21:24.218Z,english_385.wav,0,1,541,23,4,Mandarin,f,0,0,-55.07910634,1.75648555
YRY,119,2,2024-06-14T12:21:24.218Z,english_385.wav,0,1,541,23,4,Mandarin,f,1,0.1,-94.47680079,1.20856462
YRY,119,2,2024-06-14T12:21:24.218Z,english_385.wav,0,1,541,23,4,Mandarin,f,2,0.2,38.70414457,0.98103352
YRY,119,2,2024-06-14T12:21:24.218Z,english_385.wav,0,1,541,23,4,Mandarin,f,3,0.3,-46.17691,1.45745263
YRY,119,2,2024-06-14T12:21:24.218Z,english_385.wav,0,1,541,23,4,Mandarin,f,4,0.32341667,2.5941508,0.88353815
YRY,120,2,2024-06-14T12:21:24.218Z,english_15.wav,0,0,520,23,4,Mandarin,f,0,0,-84.2209614,0.31323186
YRY,120,2,2024-06-14T12:21:24.218Z,english_15.wav,0,0,520,23,4,Mandarin,f,1,0.1,62.09656714,0.60538609
YRY,120,2,2024-06-14T12:21:24.218Z,english_15.wav,0,0,520,23,4,Mandarin,f,2,0.2,55.13992629,0.21165259
YRY,120,2,2024-06-14T12:21:24.218Z,english_15.wav,0,0,520,23,4,Mandarin,f,3,0.3,-55.71077558,0.62501131
YRY,120,2,2024-06-14T12:21:24.218Z,english_15.wav,0,0,520,23,4,Mandarin,f,4,0.32341667,77.6678018,0.97290752
