subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZJY,89,1,2024-06-13T06:11:37.684Z,english_540.wav,0,1,1021,,,,,2,0.2,64.96419662,0.05926191
ZJY,89,1,2024-06-13T06:11:37.684Z,english_540.wav,0,1,1021,,,,,3,0.3,-12.16484387,1.47406284
ZJY,89,1,2024-06-13T06:11:37.684Z,english_540.wav,0,1,1021,,,,,4,0.32341667,-44.34688232,0.60104864
ZJY,90,1,2024-06-13T06:11:37.684Z,english_571.wav,0,1,1807,,,,,0,0,-42.92588422,0.65590276
ZJY,90,1,2024-06-13T06:11:37.684Z,english_571.wav,0,1,1807,,,,,1,0.1,-87.39276897,1.8306878
ZJY,90,1,2024-06-13T06:11:37.684Z,english_571.wav,0,1,1807,,,,,2,0.2,19.06282168,0.06889765
ZJY,90,1,2024-06-13T06:11:37.684Z,english_571.wav,0,1,1807,,,,,3,0.3,-99.30459792,0.29364209
ZJY,90,1,2024-06-13T06:11:37.684Z,english_571.wav,0,1,1807,,,,,4,0.32341667,41.25263337,1.388798
ZJY,91,1,2024-06-13T06:11:37.684Z,english_176.wav,0,0,1827,,,,,0,0,-62.84257592,0.68193044
ZJY,91,1,2024-06-13T06:11:37.684Z,english_176.wav,0,0,1827,,,,,1,0.1,86.95506575,0.26950978
ZJY,91,1,2024-06-13T06:11:37.684Z,english_176.wav,0,0,1827,,,,,2,0.2,-28.0397163,0.45294908
ZJY,91,1,2024-06-13T06:11:37.684Z,english_176.wav,0,0,1827,,,,,3,0.3,-64.80124174,0.91353321
ZJY,91,1,2024-06-13T06:11:37.684Z,english_176.wav,0,0,1827,,,,,4,0.32341667,-98.66046935,1.10925614
ZJY,92,1,2024-06-13T06:11:37.684Z,english_628.wav,0,1,633,,,,,0,0,-19.71295886,0.8960583
ZJY,92,1,2024-06-13T06:11:37.684Z,english_628.wav,0,1,633,,,,,1,0.1,-79.294697,1.61949508
ZJY,92,1,2024-06-13T06:11:37.684Z,english_628.wav,0,1,633,,,,,2,0.2,-59.93256946,0.65483299
ZJY,92,1,2024-06-13T06:11:37.684Z,english_628.wav,0,1,633,,,,,3,0.3,-18.46863719,0.12001531
ZJY,92,1,2024-06-13T06:11:37.684Z,english_628.wav,0,1,633,,,,,4,0.32341667,53.30350975,0.85308449
ZJY,93,1,2024-06-13T06:11:37.684Z,english_339.wav,0,0,609,,,,,0,0,-58.67599578,0.13141934
ZJY,93,1,2024-06-13T06:11:37.684Z,english_339.wav,0,0,609,,,,,1,0.1,-13.30258388,0.16133177
ZJY,93,1,2024-06-13T06:11:37.684Z,english_339.wav,0,0,609,,,,,2,0.2,-52.40820381,1.13500643
ZJY,93,1,2024-06-13T06:11:37.684Z,english_339.wav,0,0,609,,,,,3,0.3,11.33062491,0.98717522
ZJY,93,1,2024-06-13T06:11:37.684Z,english_339.wav,0,0,609,,,,,4,0.32341667,9.6385593,0.10332776
ZJY,94,1,2024-06-13T06:11:37.684Z,english_193.wav,0,0,1233,,,,,0,0,98.63199606,1.10219899
ZJY,94,1,2024-06-13T06:11:37.684Z,english_193.wav,0,0,1233,,,,,1,0.1,38.06859183,1.75752318
ZJY,94,1,2024-06-13T06:11:37.684Z,english_193.wav,0,0,1233,,,,,2,0.2,58.19309996,1.8701857
ZJY,94,1,2024-06-13T06:11:37.684Z,english_193.wav,0,0,1233,,,,,3,0.3,70.68425501,1.90449871
ZJY,94,1,2024-06-13T06:11:37.684Z,english_193.wav,0,0,1233,,,,,4,0.32341667,89.06926868,1.70479661
ZJY,95,1,2024-06-13T06:11:37.684Z,english_782.wav,0,0,1453,,,,,0,0,-98.70381677,1.47488053
ZJY,95,1,2024-06-13T06:11:37.684Z,english_782.wav,0,0,1453,,,,,1,0.1,-69.82387258,0.7270016
ZJY,95,1,2024-06-13T06:11:37.684Z,english_782.wav,0,0,1453,,,,,2,0.2,35.26613747,0.08778447
ZJY,95,1,2024-06-13T06:11:37.684Z,english_782.wav,0,0,1453,,,,,3,0.3,-81.38004879,1.16903228
ZJY,95,1,2024-06-13T06:11:37.684Z,english_782.wav,0,0,1453,,,,,4,0.32341667,-61.83067014,0.92727902
ZJY,96,1,2024-06-13T06:11:37.684Z,english_101.wav,0,0,751,,,,,0,0,60.77829508,0.77962125
ZJY,96,1,2024-06-13T06:11:37.684Z,english_101.wav,0,0,751,,,,,1,0.1,43.41373716,0.02040908
ZJY,96,1,2024-06-13T06:11:37.684Z,english_101.wav,0,0,751,,,,,2,0.2,56.16195873,0.79248433
ZJY,96,1,2024-06-13T06:11:37.684Z,english_101.wav,0,0,751,,,,,3,0.3,-99.94719329,1.74003505
ZJY,96,1,2024-06-13T06:11:37.684Z,english_101.wav,0,0,751,,,,,4,0.32341667,-1.35074094,1.66206156
ZJY,97,1,2024-06-13T06:11:37.684Z,english_551.wav,0,1,1565,,,,,0,0,51.69986033,0.0331047
ZJY,97,1,2024-06-13T06:11:37.684Z,english_551.wav,0,1,1565,,,,,1,0.1,-91.31948841,0.51079487
ZJY,97,1,2024-06-13T06:11:37.684Z,english_551.wav,0,1,1565,,,,,2,0.2,12.24586311,1.83581854
ZJY,97,1,2024-06-13T06:11:37.684Z,english_551.wav,0,1,1565,,,,,3,0.3,-52.90680215,0.12201236
ZJY,97,1,2024-06-13T06:11:37.684Z,english_551.wav,0,1,1565,,,,,4,0.32341667,-27.23325687,1.55189277
ZJY,98,1,2024-06-13T06:11:37.684Z,english_485.wav,0,0,3088,,,,,0,0,-7.08941798,1.8206563
ZJY,98,1,2024-06-13T06:11:37.684Z,english_485.wav,0,0,3088,,,,,1,0.1,-70.64579204,0.10660577
ZJY,98,1,2024-06-13T06:11:37.684Z,english_485.wav,0,0,3088,,,,,2,0.2,23.79115045,1.92760945
ZJY,98,1,2024-06-13T06:11:37.684Z,english_485.wav,0,0,3088,,,,,3,0.3,0.80487994,0.77499174
ZJY,98,1,2024-06-13T06:11:37.684Z,english_485.wav,0,0,3088,,,,,4,0.32341667,4.72097057,1.20070888
ZJY,99,1,2024-06-13T06:11:37.684Z,english_304.wav,0,1,1439,,,,,0,0,-80.7192326,0.54130022
ZJY,99,1,2024-06-13T06:11:37.684Z,english_304.wav,0,1,1439,,,,,1,0.1,34.14230443,0.20766845
ZJY,99,1,2024-06-13T06:11:37.684Z,english_304.wav,0,1,1439,,,,,2,0.2,-43.78548789,1.25157904
ZJY,99,1,2024-06-13T06:11:37.684Z,english_304.wav,0,1,1439,,,,,3,0.3,85.79520644,0.76195837
ZJY,99,1,2024-06-13T06:11:37.684Z,english_304.wav,0,1,1439,,,,,4,0.32341667,-29.32737886,0.20991234
ZJY,100,2,2024-06-13T06:11:37.684Z,english_246.wav,0,1,2078,,,,,0,0,-62.23082525,0.02615808
ZJY,100,2,2024-06-13T06:11:37.684Z,english_246.wav,0,1,2078,,,,,1,0.1,59.67623932,1.52596932
ZJY,100,2,2024-06-13T06:11:37.684Z,english_246.wav,0,1,2078,,,,,2,0.2,-63.30715513,1.87080553
ZJY,100,2,2024-06-13T06:11:37.684Z,english_246.wav,0,1,2078,,,,,3,0.3,15.41118057,0.81226596
ZJY,100,2,2024-06-13T06:11:37.684Z,english_246.wav,0,1,2078,,,,,4,0.32341667,90.60814582,0.64975072
ZJY,101,2,2024-06-13T06:11:37.684Z,english_64.wav,0,0,15777,,,,,0,0,-77.75081389,0.01503168
ZJY,101,2,2024-06-13T06:11:37.684Z,english_64.wav,0,0,15777,,,,,1,0.1,47.79712302,0.51971923
ZJY,101,2,2024-06-13T06:11:37.684Z,english_64.wav,0,0,15777,,,,,2,0.2,-98.04646937,1.01128345
ZJY,101,2,2024-06-13T06:11:37.684Z,english_64.wav,0,0,15777,,,,,3,0.3,-20.17707595,0.69563875
ZJY,101,2,2024-06-13T06:11:37.684Z,english_64.wav,0,0,15777,,,,,4,0.32341667,53.05828969,1.51814807
ZJY,102,2,2024-06-13T06:11:37.684Z,english_845.wav,0,0,1736,,,,,0,0,-39.21264236,0.82761504
ZJY,102,2,2024-06-13T06:11:37.684Z,english_845.wav,0,0,1736,,,,,1,0.1,99.78041888,0.53375751
ZJY,102,2,2024-06-13T06:11:37.684Z,english_845.wav,0,0,1736,,,,,2,0.2,-59.29104422,1.24236426
ZJY,102,2,2024-06-13T06:11:37.684Z,english_845.wav,0,0,1736,,,,,3,0.3,57.0409613,1.27736464
ZJY,102,2,2024-06-13T06:11:37.684Z,english_845.wav,0,0,1736,,,,,4,0.32341667,-93.6361214,0.79024728
ZJY,103,2,2024-06-13T06:11:37.684Z,english_173.wav,0,1,1206,,,,,0,0,11.1251521,0.60172576
ZJY,103,2,2024-06-13T06:11:37.684Z,english_173.wav,0,1,1206,,,,,1,0.1,94.22411188,0.44802145
ZJY,103,2,2024-06-13T06:11:37.684Z,english_173.wav,0,1,1206,,,,,2,0.2,89.44753043,1.27552997
ZJY,103,2,2024-06-13T06:11:37.684Z,english_173.wav,0,1,1206,,,,,3,0.3,74.30769895,1.09756939
ZJY,103,2,2024-06-13T06:11:37.684Z,english_173.wav,0,1,1206,,,,,4,0.32341667,-37.47679669,0.7907315
ZJY,104,2,2024-06-13T06:11:37.684Z,english_566.wav,0,0,301,,,,,0,0,70.56000247,1.04698608
ZJY,104,2,2024-06-13T06:11:37.684Z,english_566.wav,0,0,301,,,,,1,0.1,-0.18246418,1.13826263
ZJY,104,2,2024-06-13T06:11:37.684Z,english_566.wav,0,0,301,,,,,2,0.2,-23.7188651,1.91259561
ZJY,104,2,2024-06-13T06:11:37.684Z,english_566.wav,0,0,301,,,,,3,0.3,12.5469797,1.08561121
ZJY,104,2,2024-06-13T06:11:37.684Z,english_566.wav,0,0,301,,,,,4,0.32341667,-84.37997634,1.98926692
ZJY,105,2,2024-06-13T06:11:37.684Z,english_85.wav,0,0,644,,,,,0,0,69.91092253,1.07696769
ZJY,105,2,2024-06-13T06:11:37.684Z,english_85.wav,0,0,644,,,,,1,0.1,90.04885235,1.65675227
ZJY,105,2,2024-06-13T06:11:37.684Z,english_85.wav,0,0,644,,,,,2,0.2,-54.471964,1.18566865
ZJY,105,2,2024-06-13T06:11:37.684Z,english_85.wav,0,0,644,,,,,3,0.3,-32.42862041,0.43131811
ZJY,105,2,2024-06-13T06:11:37.684Z,english_85.wav,0,0,644,,,,,4,0.32341667,-26.25094384,1.88641509
ZJY,106,2,2024-06-13T06:11:37.684Z,english_128.wav,0,1,1306,,,,,0,0,-84.07301703,0.96445051
ZJY,106,2,2024-06-13T06:11:37.684Z,english_128.wav,0,1,1306,,,,,1,0.1,0.2051398,0.77165422
ZJY,106,2,2024-06-13T06:11:37.684Z,english_128.wav,0,1,1306,,,,,2,0.2,50.77588291,0.60279997
ZJY,106,2,2024-06-13T06:11:37.684Z,english_128.wav,0,1,1306,,,,,3,0.3,3.27834455,0.59915485
ZJY,106,2,2024-06-13T06:11:37.684Z,english_128.wav,0,1,1306,,,,,4,0.32341667,59.5943459,0.43521132
ZJY,107,2,2024-06-13T06:11:37.684Z,english_543.wav,0,1,1121,,,,,0,0,13.74009622,0.63900578
ZJY,107,2,2024-06-13T06:11:37.684Z,english_543.wav,0,1,1121,,,,,1,0.1,51.80972721,1.6206981
ZJY,107,2,2024-06-13T06:11:37.684Z,english_543.wav,0,1,1121,,,,,2,0.2,86.3964352,0.03304675
ZJY,107,2,2024-06-13T06:11:37.684Z,english_543.wav,0,1,1121,,,,,3,0.3,-66.39783761,1.7049324
ZJY,107,2,2024-06-13T06:11:37.684Z,english_543.wav,0,1,1121,,,,,4,0.32341667,31.11863834,1.46507556
ZJY,108,2,2024-06-13T06:11:37.684Z,english_204.wav,0,0,1268,,,,,0,0,67.46317025,1.58701212
ZJY,108,2,2024-06-13T06:11:37.684Z,english_204.wav,0,0,1268,,,,,1,0.1,38.91463365,1.82178317
ZJY,108,2,2024-06-13T06:11:37.684Z,english_204.wav,0,0,1268,,,,,2,0.2,-85.28377865,1.60361911
ZJY,108,2,2024-06-13T06:11:37.684Z,english_204.wav,0,0,1268,,,,,3,0.3,55.65505401,0.21823774
ZJY,108,2,2024-06-13T06:11:37.684Z,english_204.wav,0,0,1268,,,,,4,0.32341667,56.32983288,0.04661671
ZJY,109,2,2024-06-13T06:11:37.684Z,english_909.wav,0,0,644,,,,,0,0,-19.4205152,0.17681169
ZJY,109,2,2024-06-13T06:11:37.684Z,english_909.wav,0,0,644,,,,,1,0.1,-31.830868,1.02014656
ZJY,109,2,2024-06-13T06:11:37.684Z,english_909.wav,0,0,644,,,,,2,0.2,71.05598051,1.59945112
ZJY,109,2,2024-06-13T06:11:37.684Z,english_909.wav,0,0,644,,,,,3,0.3,-13.09259164,1.33685121
ZJY,109,2,2024-06-13T06:11:37.684Z,english_909.wav,0,0,644,,,,,4,0.32341667,-99.47743822,0.41114962
ZJY,110,2,2024-06-13T06:11:37.684Z,english_197.wav,0,0,276,,,,,0,0,-60.72223742,1.8449777
ZJY,110,2,2024-06-13T06:11:37.684Z,english_197.wav,0,0,276,,,,,1,0.1,-88.93421142,1.74693134
ZJY,110,2,2024-06-13T06:11:37.684Z,english_197.wav,0,0,276,,,,,2,0.2,51.43827126,1.11057597
ZJY,110,2,2024-06-13T06:11:37.684Z,english_197.wav,0,0,276,,,,,3,0.3,7.80125839,1.67371275
ZJY,110,2,2024-06-13T06:11:37.684Z,english_197.wav,0,0,276,,,,,4,0.32341667,-53.06876459,1.16077516
ZJY,111,2,2024-06-13T06:11:37.684Z,english_752.wav,0,0,1159,,,,,0,0,-89.50526135,1.26833375
ZJY,111,2,2024-06-13T06:11:37.684Z,english_752.wav,0,0,1159,,,,,1,0.1,16.42916277,1.25445964
ZJY,111,2,2024-06-13T06:11:37.684Z,english_752.wav,0,0,1159,,,,,2,0.2,-62.11724863,1.84048801
ZJY,111,2,2024-06-13T06:11:37.684Z,english_752.wav,0,0,1159,,,,,3,0.3,-22.7839786,0.96813738
ZJY,111,2,2024-06-13T06:11:37.684Z,english_752.wav,0,0,1159,,,,,4,0.32341667,21.77934146,1.95604557
ZJY,112,2,2024-06-13T06:11:37.684Z,english_998.wav,0,1,2731,,,,,0,0,-57.03196796,0.0179282
ZJY,112,2,2024-06-13T06:11:37.684Z,english_998.wav,0,1,2731,,,,,1,0.1,-12.93623633,1.72217412
ZJY,112,2,2024-06-13T06:11:37.684Z,english_998.wav,0,1,2731,,,,,2,0.2,-24.63186366,0.91011795
ZJY,112,2,2024-06-13T06:11:37.684Z,english_998.wav,0,1,2731,,,,,3,0.3,-10.49750637,1.24282972
ZJY,112,2,2024-06-13T06:11:37.684Z,english_998.wav,0,1,2731,,,,,4,0.32341667,22.76793653,0.40520665
ZJY,113,2,2024-06-13T06:11:37.684Z,english_431.wav,0,0,3746,,,,,0,0,-28.91437381,1.3282391
ZJY,113,2,2024-06-13T06:11:37.684Z,english_431.wav,0,0,3746,,,,,1,0.1,30.6479342,1.9405757
ZJY,113,2,2024-06-13T06:11:37.684Z,english_431.wav,0,0,3746,,,,,2,0.2,41.25713347,1.67607787
ZJY,113,2,2024-06-13T06:11:37.684Z,english_431.wav,0,0,3746,,,,,3,0.3,9.19018397,0.62213613
ZJY,113,2,2024-06-13T06:11:37.684Z,english_431.wav,0,0,3746,,,,,4,0.32341667,-61.77590044,0.50881411
ZJY,114,2,2024-06-13T06:11:37.684Z,english_928.wav,0,1,938,,,,,0,0,55.07207497,1.22706758
ZJY,114,2,2024-06-13T06:11:37.684Z,english_928.wav,0,1,938,,,,,1,0.1,83.71672672,0.97206042
ZJY,114,2,2024-06-13T06:11:37.684Z,english_928.wav,0,1,938,,,,,2,0.2,-43.28929986,0.16969859
ZJY,114,2,2024-06-13T06:11:37.684Z,english_928.wav,0,1,938,,,,,3,0.3,-17.1692271,0.90092586
ZJY,114,2,2024-06-13T06:11:37.684Z,english_928.wav,0,1,938,,,,,4,0.32341667,-36.644272,0.43024518
ZJY,115,2,2024-06-13T06:11:37.684Z,english_575.wav,0,1,1052,,,,,0,0,61.73461998,1.8510319
ZJY,115,2,2024-06-13T06:11:37.684Z,english_575.wav,0,1,1052,,,,,1,0.1,-88.57549656,1.54102878
ZJY,115,2,2024-06-13T06:11:37.684Z,english_575.wav,0,1,1052,,,,,2,0.2,-30.88461278,1.19801244
ZJY,115,2,2024-06-13T06:11:37.684Z,english_575.wav,0,1,1052,,,,,3,0.3,-63.73327026,1.20026237
ZJY,115,2,2024-06-13T06:11:37.684Z,english_575.wav,0,1,1052,,,,,4,0.32341667,-0.55806298,1.04112184
ZJY,116,2,2024-06-13T06:11:37.684Z,english_556.wav,0,1,1242,,,,,0,0,35.62658416,1.88481821
ZJY,116,2,2024-06-13T06:11:37.684Z,english_556.wav,0,1,1242,,,,,1,0.1,28.75181601,0.4023528
ZJY,116,2,2024-06-13T06:11:37.684Z,english_556.wav,0,1,1242,,,,,2,0.2,-2.62389444,1.49364055
ZJY,116,2,2024-06-13T06:11:37.684Z,english_556.wav,0,1,1242,,,,,3,0.3,64.03572584,1.54190039
ZJY,116,2,2024-06-13T06:11:37.684Z,english_556.wav,0,1,1242,,,,,4,0.32341667,72.79696002,0.53435232
ZJY,117,2,2024-06-13T06:11:37.684Z,english_913.wav,0,0,740,,,,,0,0,27.9375346,0.72243167
ZJY,117,2,2024-06-13T06:11:37.684Z,english_913.wav,0,0,740,,,,,1,0.1,41.67879689,1.59129257
ZJY,117,2,2024-06-13T06:11:37.684Z,english_913.wav,0,0,740,,,,,2,0.2,-50.96955224,1.19382874
ZJY,117,2,2024-06-13T06:11:37.684Z,english_913.wav,0,0,740,,,,,3,0.3,93.1868058,0.86840853
ZJY,117,2,2024-06-13T06:11:37.684Z,english_913.wav,0,0,740,,,,,4,0.32341667,83.79752677,0.21021697
ZJY,118,2,2024-06-13T06:11:37.684Z,english_440.wav,0,1,576,,,,,0,0,44.70308901,1.51497438
ZJY,118,2,2024-06-13T06:11:37.684Z,english_440.wav,0,1,576,,,,,1,0.1,-88.0257567,1.05972447
ZJY,118,2,2024-06-13T06:11:37.684Z,english_440.wav,0,1,576,,,,,2,0.2,1.19893433,0.590820378
ZJY,118,2,2024-06-13T06:11:37.684Z,english_440.wav,0,1,576,,,,,3,0.3,19.45485395,0.680586803
ZJY,118,2,2024-06-13T06:11:37.684Z,english_440.wav,0,1,576,,,,,4,0.32341667,13.00088222,0.000618341324
ZJY,119,2,2024-06-13T06:11:37.684Z,english_732.wav,0,1,898,,,,,0,0,-12.49530298,1.28394154
ZJY,119,2,2024-06-13T06:11:37.684Z,english_732.wav,0,1,898,,,,,1,0.1,77.35683448,1.95772399
ZJY,119,2,2024-06-13T06:11:37.684Z,english_732.wav,0,1,898,,,,,2,0.2,46.14200593,1.14408971
ZJY,119,2,2024-06-13T06:11:37.684Z,english_732.wav,0,1,898,,,,,3,0.3,-17.19403126,0.21034957
ZJY,119,2,2024-06-13T06:11:37.684Z,english_732.wav,0,1,898,,,,,4,0.32341667,-81.60069167,0.50538316
ZJY,120,2,2024-06-13T06:11:37.684Z,english_641.wav,0,1,1009,,,,,0,0,-90.88934322,1.28926835
ZJY,120,2,2024-06-13T06:11:37.684Z,english_641.wav,0,1,1009,,,,,1,0.1,13.36673253,0.02464493
ZJY,120,2,2024-06-13T06:11:37.684Z,english_641.wav,0,1,1009,,,,,2,0.2,-36.70414591,0.5505433
ZJY,120,2,2024-06-13T06:11:37.684Z,english_641.wav,0,1,1009,,,,,3,0.3,-4.62417375,0.52188675
ZJY,120,2,2024-06-13T06:11:37.684Z,english_641.wav,0,1,1009,,,,,4,0.32341667,15.34366305,0.01360039
ZJY,121,2,2024-06-13T06:11:37.684Z,english_168.wav,0,1,380,,,,,0,0,-69.10300998,1.14537751
ZJY,121,2,2024-06-13T06:11:37.684Z,english_168.wav,0,1,380,,,,,1,0.1,-24.44784794,1.06854972
ZJY,121,2,2024-06-13T06:11:37.684Z,english_168.wav,0,1,380,,,,,2,0.2,35.31321785,0.45192262
ZJY,121,2,2024-06-13T06:11:37.684Z,english_168.wav,0,1,380,,,,,3,0.3,-41.77498511,0.2846318
ZJY,121,2,2024-06-13T06:11:37.684Z,english_168.wav,0,1,380,,,,,4,0.32341667,19.92389913,0.9853942
ZJY,122,2,2024-06-13T06:11:37.684Z,english_434.wav,0,1,1509,,,,,0,0,-4.12787863,0.96421208
ZJY,122,2,2024-06-13T06:11:37.684Z,english_434.wav,0,1,1509,,,,,1,0.1,-30.19441281,1.08561731
ZJY,122,2,2024-06-13T06:11:37.684Z,english_434.wav,0,1,1509,,,,,2,0.2,41.04377471,1.46356301
ZJY,122,2,2024-06-13T06:11:37.684Z,english_434.wav,0,1,1509,,,,,3,0.3,-32.43591961,0.25116585
ZJY,122,2,2024-06-13T06:11:37.684Z,english_434.wav,0,1,1509,,,,,4,0.32341667,61.53108406,0.73120458
ZJY,123,2,2024-06-13T06:11:37.684Z,english_594.wav,0,1,2359,,,,,0,0,-85.15725243,1.49995106
ZJY,123,2,2024-06-13T06:11:37.684Z,english_594.wav,0,1,2359,,,,,1,0.1,18.57908242,1.36683942
ZJY,123,2,2024-06-13T06:11:37.684Z,english_594.wav,0,1,2359,,,,,2,0.2,-52.1381203,1.31792707
ZJY,123,2,2024-06-13T06:11:37.684Z,english_594.wav,0,1,2359,,,,,3,0.3,77.56862162,0.76119001
ZJY,123,2,2024-06-13T06:11:37.684Z,english_594.wav,0,1,2359,,,,,4,0.32341667,89.7133381,1.77084997
ZJY,124,2,2024-06-13T06:11:37.684Z,english_553.wav,0,1,1268,,,,,0,0,-18.85071283,1.30647824
ZJY,124,2,2024-06-13T06:11:37.684Z,english_553.wav,0,1,1268,,,,,1,0.1,56.72439372,1.55205535
ZJY,124,2,2024-06-13T06:11:37.684Z,english_553.wav,0,1,1268,,,,,2,0.2,-32.51510613,1.79127341
ZJY,124,2,2024-06-13T06:11:37.684Z,english_553.wav,0,1,1268,,,,,3,0.3,-81.56708954,0.1795284
ZJY,124,2,2024-06-13T06:11:37.684Z,english_553.wav,0,1,1268,,,,,4,0.32341667,42.80590219,0.48805839
ZJY,125,2,2024-06-13T06:11:37.684Z,english_148.wav,0,1,1221,,,,,0,0,-15.87588743,0.13468567
ZJY,125,2,2024-06-13T06:11:37.684Z,english_148.wav,0,1,1221,,,,,1,0.1,66.05332506,1.11017862
ZJY,125,2,2024-06-13T06:11:37.684Z,english_148.wav,0,1,1221,,,,,2,0.2,50.59551539,0.42983488
ZJY,125,2,2024-06-13T06:11:37.684Z,english_148.wav,0,1,1221,,,,,3,0.3,-59.45276716,0.2729575
ZJY,125,2,2024-06-13T06:11:37.684Z,english_148.wav,0,1,1221,,,,,4,0.32341667,58.4155276,0.65396017
ZJY,126,2,2024-06-13T06:11:37.684Z,english_869.wav,0,1,1146,,,,,0,0,31.82870938,0.91730192
ZJY,126,2,2024-06-13T06:11:37.684Z,english_869.wav,0,1,1146,,,,,1,0.1,55.69153841,1.54634356
ZJY,126,2,2024-06-13T06:11:37.684Z,english_869.wav,0,1,1146,,,,,2,0.2,44.83997999,0.32401745
ZJY,126,2,2024-06-13T06:11:37.684Z,english_869.wav,0,1,1146,,,,,3,0.3,-64.6596515,1.34292926
ZJY,126,2,2024-06-13T06:11:37.684Z,english_869.wav,0,1,1146,,,,,4,0.32341667,-51.58434075,0.99771643
ZJY,127,2,2024-06-13T06:11:37.684Z,english_822.wav,0,1,1134,,,,,0,0,22.19463519,1.34957498
ZJY,127,2,2024-06-13T06:11:37.684Z,english_822.wav,0,1,1134,,,,,1,0.1,46.02970585,1.18534363
ZJY,127,2,2024-06-13T06:11:37.684Z,english_822.wav,0,1,1134,,,,,2,0.2,44.31281831,0.88966115
ZJY,127,2,2024-06-13T06:11:37.684Z,english_822.wav,0,1,1134,,,,,3,0.3,27.24156044,1.22476657
ZJY,127,2,2024-06-13T06:11:37.684Z,english_822.wav,0,1,1134,,,,,4,0.32341667,41.58842879,0.51847317
ZJY,128,2,2024-06-13T06:11:37.684Z,english_459.wav,0,0,1294,,,,,0,0,30.23503988,1.42205963
ZJY,128,2,2024-06-13T06:11:37.684Z,english_459.wav,0,0,1294,,,,,1,0.1,-58.09525271,0.13069666
ZJY,128,2,2024-06-13T06:11:37.684Z,english_459.wav,0,0,1294,,,,,2,0.2,22.03715272,0.55220733
ZJY,128,2,2024-06-13T06:11:37.684Z,english_459.wav,0,0,1294,,,,,3,0.3,-33.09468511,0.48840502
ZJY,128,2,2024-06-13T06:11:37.684Z,english_459.wav,0,0,1294,,,,,4,0.32341667,-9.46836848,1.08918734
ZJY,129,2,2024-06-13T06:11:37.684Z,english_794.wav,0,1,314,,,,,0,0,5.57967757,1.6157291
ZJY,129,2,2024-06-13T06:11:37.684Z,english_794.wav,0,1,314,,,,,1,0.1,-3.8737546,0.80008436
ZJY,129,2,2024-06-13T06:11:37.684Z,english_794.wav,0,1,314,,,,,2,0.2,-24.29943164,0.69881068
ZJY,129,2,2024-06-13T06:11:37.684Z,english_794.wav,0,1,314,,,,,3,0.3,3.56417137,1.55658335
ZJY,129,2,2024-06-13T06:11:37.684Z,english_794.wav,0,1,314,,,,,4,0.32341667,-13.30357118,1.787412
ZJY,130,2,2024-06-13T06:11:37.684Z,english_251.wav,0,1,1127,,,,,0,0,-35.26640223,1.59441442
ZJY,130,2,2024-06-13T06:11:37.684Z,english_251.wav,0,1,1127,,,,,1,0.1,-82.14936791,1.21410308
ZJY,130,2,2024-06-13T06:11:37.684Z,english_251.wav,0,1,1127,,,,,2,0.2,39.53587687,0.89125894
ZJY,130,2,2024-06-13T06:11:37.684Z,english_251.wav,0,1,1127,,,,,3,0.3,-75.44024907,0.14763688
ZJY,130,2,2024-06-13T06:11:37.684Z,english_251.wav,0,1,1127,,,,,4,0.32341667,26.94148116,1.71797298
ZJY,131,2,2024-06-13T06:11:37.684Z,english_215.wav,0,1,1438,,,,,0,0,-93.71362427,1.31176069
ZJY,131,2,2024-06-13T06:11:37.684Z,english_215.wav,0,1,1438,,,,,1,0.1,20.4696733,1.25536714
ZJY,131,2,2024-06-13T06:11:37.684Z,english_215.wav,0,1,1438,,,,,2,0.2,-66.57352715,1.5696385
ZJY,131,2,2024-06-13T06:11:37.684Z,english_215.wav,0,1,1438,,,,,3,0.3,-0.6079782,0.03144419
ZJY,131,2,2024-06-13T06:11:37.684Z,english_215.wav,0,1,1438,,,,,4,0.32341667,-5.73921948,0.79048669
ZJY,132,2,2024-06-13T06:11:37.684Z,english_374.wav,0,1,2825,,,,,0,0,-43.98521466,1.11607514
ZJY,132,2,2024-06-13T06:11:37.684Z,english_374.wav,0,1,2825,,,,,1,0.1,-24.87181663,0.38249505
ZJY,132,2,2024-06-13T06:11:37.684Z,english_374.wav,0,1,2825,,,,,2,0.2,-29.31566683,1.56774755
ZJY,132,2,2024-06-13T06:11:37.684Z,english_374.wav,0,1,2825,,,,,3,0.3,-43.36019392,1.33837662
ZJY,132,2,2024-06-13T06:11:37.684Z,english_374.wav,0,1,2825,,,,,4,0.32341667,-35.5175379,0.68793086
ZJY,133,2,2024-06-13T06:11:37.684Z,english_522.wav,0,0,1501,,,,,0,0,11.68148217,0.44643579
ZJY,133,2,2024-06-13T06:11:37.684Z,english_522.wav,0,0,1501,,,,,1,0.1,-74.55265788,0.16885459
ZJY,133,2,2024-06-13T06:11:37.684Z,english_522.wav,0,0,1501,,,,,2,0.2,95.15954448,1.67161326
ZJY,133,2,2024-06-13T06:11:37.684Z,english_522.wav,0,0,1501,,,,,3,0.3,-17.14209769,0.53349848
ZJY,133,2,2024-06-13T06:11:37.684Z,english_522.wav,0,0,1501,,,,,4,0.32341667,-35.38302731,0.4645726
ZJY,134,2,2024-06-13T06:11:37.684Z,english_659.wav,0,0,736,,,,,0,0,-86.13080632,0.77157019
