subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,39,0,2024-06-13T10:01:36.645Z,english_731.wav,0,0,1485,20,4,Chinese ,f,4,0.32341667,13.26044458,0.60031718
DJX,40,0,2024-06-13T10:01:36.645Z,english_275.wav,0,0,606,20,4,Chinese ,f,0,0,-1.14725012,0.71691039
DJX,40,0,2024-06-13T10:01:36.645Z,english_275.wav,0,0,606,20,4,Chinese ,f,1,0.1,-90.43848863,0.74614953
DJX,40,0,2024-06-13T10:01:36.645Z,english_275.wav,0,0,606,20,4,Chinese ,f,2,0.2,-40.03711279,1.94843862
DJX,40,0,2024-06-13T10:01:36.645Z,english_275.wav,0,0,606,20,4,Chinese ,f,3,0.3,-29.12549604,0.32495742
DJX,40,0,2024-06-13T10:01:36.645Z,english_275.wav,0,0,606,20,4,Chinese ,f,4,0.32341667,77.33253221,0.61649877
DJX,41,0,2024-06-13T10:01:36.645Z,english_595.wav,0,1,1934,20,4,Chinese ,f,0,0,-39.84727911,1.6526444
DJX,41,0,2024-06-13T10:01:36.645Z,english_595.wav,0,1,1934,20,4,Chinese ,f,1,0.1,-68.85607622,1.11711065
DJX,41,0,2024-06-13T10:01:36.645Z,english_595.wav,0,1,1934,20,4,Chinese ,f,2,0.2,23.68364187,1.96516016
DJX,41,0,2024-06-13T10:01:36.645Z,english_595.wav,0,1,1934,20,4,Chinese ,f,3,0.3,-80.51887658,0.34053421
DJX,41,0,2024-06-13T10:01:36.645Z,english_595.wav,0,1,1934,20,4,Chinese ,f,4,0.32341667,-94.66311932,1.22603371
DJX,42,0,2024-06-13T10:01:36.645Z,english_842.wav,0,0,698,20,4,Chinese ,f,0,0,-48.5952207,0.12382156
DJX,42,0,2024-06-13T10:01:36.645Z,english_842.wav,0,0,698,20,4,Chinese ,f,1,0.1,29.19485822,1.75564688
DJX,42,0,2024-06-13T10:01:36.645Z,english_842.wav,0,0,698,20,4,Chinese ,f,2,0.2,84.54328152,0.24815543
DJX,42,0,2024-06-13T10:01:36.645Z,english_842.wav,0,0,698,20,4,Chinese ,f,3,0.3,69.99994667,1.2885643
DJX,42,0,2024-06-13T10:01:36.645Z,english_842.wav,0,0,698,20,4,Chinese ,f,4,0.32341667,56.72069463,0.70518165
DJX,43,0,2024-06-13T10:01:36.645Z,english_674.wav,0,0,2552,20,4,Chinese ,f,0,0,-38.60253285,0.25488683
DJX,43,0,2024-06-13T10:01:36.645Z,english_674.wav,0,0,2552,20,4,Chinese ,f,1,0.1,46.14948962,1.80679583
DJX,43,0,2024-06-13T10:01:36.645Z,english_674.wav,0,0,2552,20,4,Chinese ,f,2,0.2,-49.76414787,1.59420413
DJX,43,0,2024-06-13T10:01:36.645Z,english_674.wav,0,0,2552,20,4,Chinese ,f,3,0.3,-66.16492387,1.25714797
DJX,43,0,2024-06-13T10:01:36.645Z,english_674.wav,0,0,2552,20,4,Chinese ,f,4,0.32341667,28.37583826,1.20557216
DJX,44,0,2024-06-13T10:01:36.645Z,english_982.wav,0,0,784,20,4,Chinese ,f,0,0,12.44046596,0.81508625
DJX,44,0,2024-06-13T10:01:36.645Z,english_982.wav,0,0,784,20,4,Chinese ,f,1,0.1,-60.41666302,0.92712357
DJX,44,0,2024-06-13T10:01:36.645Z,english_982.wav,0,0,784,20,4,Chinese ,f,2,0.2,-35.31499742,0.77678916
DJX,44,0,2024-06-13T10:01:36.645Z,english_982.wav,0,0,784,20,4,Chinese ,f,3,0.3,-10.96739076,1.0294352
DJX,44,0,2024-06-13T10:01:36.645Z,english_982.wav,0,0,784,20,4,Chinese ,f,4,0.32341667,44.50624474,1.1322674
DJX,45,0,2024-06-13T10:01:36.645Z,english_33.wav,0,1,1319,20,4,Chinese ,f,0,0,13.53683954,1.37746345
DJX,45,0,2024-06-13T10:01:36.645Z,english_33.wav,0,1,1319,20,4,Chinese ,f,1,0.1,-23.61599557,1.14776292
DJX,45,0,2024-06-13T10:01:36.645Z,english_33.wav,0,1,1319,20,4,Chinese ,f,2,0.2,60.58241295,1.15899553
DJX,45,0,2024-06-13T10:01:36.645Z,english_33.wav,0,1,1319,20,4,Chinese ,f,3,0.3,-2.03686091,0.64766031
DJX,45,0,2024-06-13T10:01:36.645Z,english_33.wav,0,1,1319,20,4,Chinese ,f,4,0.32341667,79.90239576,1.69768968
DJX,46,0,2024-06-13T10:01:36.645Z,english_466.wav,0,0,1089,20,4,Chinese ,f,0,0,59.64739432,1.91119383
DJX,46,0,2024-06-13T10:01:36.645Z,english_466.wav,0,0,1089,20,4,Chinese ,f,1,0.1,-20.63646321,1.29572765
DJX,46,0,2024-06-13T10:01:36.645Z,english_466.wav,0,0,1089,20,4,Chinese ,f,2,0.2,62.86141463,0.99944191
DJX,46,0,2024-06-13T10:01:36.645Z,english_466.wav,0,0,1089,20,4,Chinese ,f,3,0.3,-65.74461877,1.01221774
DJX,46,0,2024-06-13T10:01:36.645Z,english_466.wav,0,0,1089,20,4,Chinese ,f,4,0.32341667,44.70090984,0.89697717
DJX,47,0,2024-06-13T10:01:36.645Z,english_585.wav,0,0,613,20,4,Chinese ,f,0,0,-47.47167609,0.91486293
DJX,47,0,2024-06-13T10:01:36.645Z,english_585.wav,0,0,613,20,4,Chinese ,f,1,0.1,-85.73018253,0.8051019
DJX,47,0,2024-06-13T10:01:36.645Z,english_585.wav,0,0,613,20,4,Chinese ,f,2,0.2,4.69567907,1.25289508
DJX,47,0,2024-06-13T10:01:36.645Z,english_585.wav,0,0,613,20,4,Chinese ,f,3,0.3,51.83381109,0.83258124
DJX,47,0,2024-06-13T10:01:36.645Z,english_585.wav,0,0,613,20,4,Chinese ,f,4,0.32341667,14.12777642,1.43411439
DJX,48,0,2024-06-13T10:01:36.645Z,english_808.wav,0,0,585,20,4,Chinese ,f,0,0,23.02589628,1.07384277
DJX,48,0,2024-06-13T10:01:36.645Z,english_808.wav,0,0,585,20,4,Chinese ,f,1,0.1,10.58817829,1.3919179
DJX,48,0,2024-06-13T10:01:36.645Z,english_808.wav,0,0,585,20,4,Chinese ,f,2,0.2,36.77134597,0.54960524
DJX,48,0,2024-06-13T10:01:36.645Z,english_808.wav,0,0,585,20,4,Chinese ,f,3,0.3,-30.31603221,1.95871365
DJX,48,0,2024-06-13T10:01:36.645Z,english_808.wav,0,0,585,20,4,Chinese ,f,4,0.32341667,9.74764343,0.79150541
DJX,49,0,2024-06-13T10:01:36.645Z,english_657.wav,0,0,430,20,4,Chinese ,f,0,0,30.03208284,1.42095662
DJX,49,0,2024-06-13T10:01:36.645Z,english_657.wav,0,0,430,20,4,Chinese ,f,1,0.1,-5.57127058,1.29790323
DJX,49,0,2024-06-13T10:01:36.645Z,english_657.wav,0,0,430,20,4,Chinese ,f,2,0.2,9.55793083,0.51612643
DJX,49,0,2024-06-13T10:01:36.645Z,english_657.wav,0,0,430,20,4,Chinese ,f,3,0.3,3.39766504,0.37671101
DJX,49,0,2024-06-13T10:01:36.645Z,english_657.wav,0,0,430,20,4,Chinese ,f,4,0.32341667,84.38659916,1.20124021
DJX,50,1,2024-06-13T10:07:15.649Z,english_735.wav,0,1,1849,20,4,Chinese ,f,0,0,51.40973306,0.29099813
DJX,50,1,2024-06-13T10:07:15.649Z,english_735.wav,0,1,1849,20,4,Chinese ,f,1,0.1,-5.42867159,1.62833375
DJX,50,1,2024-06-13T10:07:15.649Z,english_735.wav,0,1,1849,20,4,Chinese ,f,2,0.2,13.71146629,0.32849247
DJX,50,1,2024-06-13T10:07:15.649Z,english_735.wav,0,1,1849,20,4,Chinese ,f,3,0.3,-14.17202169,0.46991549
DJX,50,1,2024-06-13T10:07:15.649Z,english_735.wav,0,1,1849,20,4,Chinese ,f,4,0.32341667,14.98699592,0.51625305
DJX,51,1,2024-06-13T10:07:15.649Z,english_87.wav,0,0,3816,20,4,Chinese ,f,0,0,54.83056612,1.56132998
DJX,51,1,2024-06-13T10:07:15.649Z,english_87.wav,0,0,3816,20,4,Chinese ,f,1,0.1,56.31531505,1.28614089
DJX,51,1,2024-06-13T10:07:15.649Z,english_87.wav,0,0,3816,20,4,Chinese ,f,2,0.2,-65.55002777,1.44579989
DJX,51,1,2024-06-13T10:07:15.649Z,english_87.wav,0,0,3816,20,4,Chinese ,f,3,0.3,-25.15788212,0.3607766
DJX,51,1,2024-06-13T10:07:15.649Z,english_87.wav,0,0,3816,20,4,Chinese ,f,4,0.32341667,22.72349562,0.17745198
DJX,52,1,2024-06-13T10:07:15.649Z,english_455.wav,0,0,782,20,4,Chinese ,f,0,0,16.09493262,0.21208686
DJX,52,1,2024-06-13T10:07:15.649Z,english_455.wav,0,0,782,20,4,Chinese ,f,1,0.1,24.58982,1.0305564
DJX,52,1,2024-06-13T10:07:15.649Z,english_455.wav,0,0,782,20,4,Chinese ,f,2,0.2,-59.31201859,1.53057992
DJX,52,1,2024-06-13T10:07:15.649Z,english_455.wav,0,0,782,20,4,Chinese ,f,3,0.3,40.79603426,0.62599766
DJX,52,1,2024-06-13T10:07:15.649Z,english_455.wav,0,0,782,20,4,Chinese ,f,4,0.32341667,-39.30035714,1.43054244
DJX,53,1,2024-06-13T10:07:15.649Z,english_518.wav,0,0,1303,20,4,Chinese ,f,0,0,52.37511869,0.23824141
DJX,53,1,2024-06-13T10:07:15.649Z,english_518.wav,0,0,1303,20,4,Chinese ,f,1,0.1,-33.3490586,0.80559068
DJX,53,1,2024-06-13T10:07:15.649Z,english_518.wav,0,0,1303,20,4,Chinese ,f,2,0.2,-71.20035434,1.24725456
DJX,53,1,2024-06-13T10:07:15.649Z,english_518.wav,0,0,1303,20,4,Chinese ,f,3,0.3,6.23243823,1.01334401
DJX,53,1,2024-06-13T10:07:15.649Z,english_518.wav,0,0,1303,20,4,Chinese ,f,4,0.32341667,-29.48660546,1.51264586
DJX,54,1,2024-06-13T10:07:15.649Z,english_902.wav,0,0,926,20,4,Chinese ,f,0,0,-4.27617126,0.16330526
DJX,54,1,2024-06-13T10:07:15.649Z,english_902.wav,0,0,926,20,4,Chinese ,f,1,0.1,-5.01127315,0.62492789
DJX,54,1,2024-06-13T10:07:15.649Z,english_902.wav,0,0,926,20,4,Chinese ,f,2,0.2,83.22080084,1.08638924
DJX,54,1,2024-06-13T10:07:15.649Z,english_902.wav,0,0,926,20,4,Chinese ,f,3,0.3,77.56473772,1.61764227
DJX,54,1,2024-06-13T10:07:15.649Z,english_902.wav,0,0,926,20,4,Chinese ,f,4,0.32341667,-13.02741535,1.72075309
DJX,55,1,2024-06-13T10:07:15.649Z,english_361.wav,0,0,875,20,4,Chinese ,f,0,0,47.37783877,1.2281625
DJX,55,1,2024-06-13T10:07:15.649Z,english_361.wav,0,0,875,20,4,Chinese ,f,1,0.1,41.96620543,0.32170701
DJX,55,1,2024-06-13T10:07:15.649Z,english_361.wav,0,0,875,20,4,Chinese ,f,2,0.2,-99.83447432,0.41267147
DJX,55,1,2024-06-13T10:07:15.649Z,english_361.wav,0,0,875,20,4,Chinese ,f,3,0.3,-83.75612903,0.32528287
DJX,55,1,2024-06-13T10:07:15.649Z,english_361.wav,0,0,875,20,4,Chinese ,f,4,0.32341667,99.31228573,0.29737668
DJX,56,1,2024-06-13T10:07:15.649Z,english_420.wav,0,1,998,20,4,Chinese ,f,0,0,-56.31893026,0.25307214
DJX,56,1,2024-06-13T10:07:15.649Z,english_420.wav,0,1,998,20,4,Chinese ,f,1,0.1,66.6522923,1.93095887
DJX,56,1,2024-06-13T10:07:15.649Z,english_420.wav,0,1,998,20,4,Chinese ,f,2,0.2,2.15493058,0.49520396
DJX,56,1,2024-06-13T10:07:15.649Z,english_420.wav,0,1,998,20,4,Chinese ,f,3,0.3,-23.51601285,1.55970731
DJX,56,1,2024-06-13T10:07:15.649Z,english_420.wav,0,1,998,20,4,Chinese ,f,4,0.32341667,22.32226467,0.71957325
DJX,57,1,2024-06-13T10:07:15.649Z,english_451.wav,0,0,546,20,4,Chinese ,f,0,0,-87.31297583,0.44823779
DJX,57,1,2024-06-13T10:07:15.649Z,english_451.wav,0,0,546,20,4,Chinese ,f,1,0.1,-44.51362963,0.44678563
DJX,57,1,2024-06-13T10:07:15.649Z,english_451.wav,0,0,546,20,4,Chinese ,f,2,0.2,-15.52945473,1.69444841
DJX,57,1,2024-06-13T10:07:15.649Z,english_451.wav,0,0,546,20,4,Chinese ,f,3,0.3,11.70886435,0.18586344
DJX,57,1,2024-06-13T10:07:15.649Z,english_451.wav,0,0,546,20,4,Chinese ,f,4,0.32341667,82.84342256,0.9677256
DJX,58,1,2024-06-13T10:07:15.649Z,english_568.wav,0,0,656,20,4,Chinese ,f,0,0,-80.38325009,1.52383372
DJX,58,1,2024-06-13T10:07:15.649Z,english_568.wav,0,0,656,20,4,Chinese ,f,1,0.1,65.28340143,0.37337456
DJX,58,1,2024-06-13T10:07:15.649Z,english_568.wav,0,0,656,20,4,Chinese ,f,2,0.2,22.57833022,0.67023469
DJX,58,1,2024-06-13T10:07:15.649Z,english_568.wav,0,0,656,20,4,Chinese ,f,3,0.3,-55.44872251,1.98652091
DJX,58,1,2024-06-13T10:07:15.649Z,english_568.wav,0,0,656,20,4,Chinese ,f,4,0.32341667,-94.3142815,1.15861726
DJX,59,1,2024-06-13T10:07:15.649Z,english_375.wav,0,0,692,20,4,Chinese ,f,0,0,18.096335,0.30735121
DJX,59,1,2024-06-13T10:07:15.649Z,english_375.wav,0,0,692,20,4,Chinese ,f,1,0.1,-55.77885891,1.17808606
DJX,59,1,2024-06-13T10:07:15.649Z,english_375.wav,0,0,692,20,4,Chinese ,f,2,0.2,-79.80603762,1.03107785
DJX,59,1,2024-06-13T10:07:15.649Z,english_375.wav,0,0,692,20,4,Chinese ,f,3,0.3,-57.7566014,0.46519988
DJX,59,1,2024-06-13T10:07:15.649Z,english_375.wav,0,0,692,20,4,Chinese ,f,4,0.32341667,74.14673873,1.41875211
DJX,60,1,2024-06-13T10:07:15.649Z,english_434.wav,0,0,661,20,4,Chinese ,f,0,0,-4.12787863,0.96421208
DJX,60,1,2024-06-13T10:07:15.649Z,english_434.wav,0,0,661,20,4,Chinese ,f,1,0.1,-30.19441281,1.08561731
DJX,60,1,2024-06-13T10:07:15.649Z,english_434.wav,0,0,661,20,4,Chinese ,f,2,0.2,41.04377471,1.46356301
DJX,60,1,2024-06-13T10:07:15.649Z,english_434.wav,0,0,661,20,4,Chinese ,f,3,0.3,-32.43591961,0.25116585
DJX,60,1,2024-06-13T10:07:15.649Z,english_434.wav,0,0,661,20,4,Chinese ,f,4,0.32341667,61.53108406,0.73120458
DJX,61,1,2024-06-13T10:07:15.649Z,english_415.wav,0,1,444,20,4,Chinese ,f,0,0,36.00223879,1.49199547
DJX,61,1,2024-06-13T10:07:15.649Z,english_415.wav,0,1,444,20,4,Chinese ,f,1,0.1,-82.63332374,1.79959711
DJX,61,1,2024-06-13T10:07:15.649Z,english_415.wav,0,1,444,20,4,Chinese ,f,2,0.2,57.55038703,0.64689267
DJX,61,1,2024-06-13T10:07:15.649Z,english_415.wav,0,1,444,20,4,Chinese ,f,3,0.3,-9.83064734,0.31881377
DJX,61,1,2024-06-13T10:07:15.649Z,english_415.wav,0,1,444,20,4,Chinese ,f,4,0.32341667,-29.78573939,0.18568486
DJX,62,1,2024-06-13T10:07:15.649Z,english_884.wav,0,0,1684,20,4,Chinese ,f,0,0,77.1498115,1.83268558
DJX,62,1,2024-06-13T10:07:15.649Z,english_884.wav,0,0,1684,20,4,Chinese ,f,1,0.1,10.32602389,0.76817862
DJX,62,1,2024-06-13T10:07:15.649Z,english_884.wav,0,0,1684,20,4,Chinese ,f,2,0.2,4.15464736,1.59331573
DJX,62,1,2024-06-13T10:07:15.649Z,english_884.wav,0,0,1684,20,4,Chinese ,f,3,0.3,21.19252889,0.58913169
DJX,62,1,2024-06-13T10:07:15.649Z,english_884.wav,0,0,1684,20,4,Chinese ,f,4,0.32341667,-7.11336122,0.81393531
DJX,63,1,2024-06-13T10:07:15.649Z,english_72.wav,0,0,860,20,4,Chinese ,f,0,0,3.79788214,1.04175162
DJX,63,1,2024-06-13T10:07:15.649Z,english_72.wav,0,0,860,20,4,Chinese ,f,1,0.1,-35.73428138,0.91099175
DJX,63,1,2024-06-13T10:07:15.649Z,english_72.wav,0,0,860,20,4,Chinese ,f,2,0.2,-30.83181688,0.34322307
DJX,63,1,2024-06-13T10:07:15.649Z,english_72.wav,0,0,860,20,4,Chinese ,f,3,0.3,-68.4260973,1.39599539
DJX,63,1,2024-06-13T10:07:15.649Z,english_72.wav,0,0,860,20,4,Chinese ,f,4,0.32341667,-10.87667298,0.78322702
DJX,64,1,2024-06-13T10:07:15.649Z,english_899.wav,0,0,812,20,4,Chinese ,f,0,0,34.44970312,1.0262563
DJX,64,1,2024-06-13T10:07:15.649Z,english_899.wav,0,0,812,20,4,Chinese ,f,1,0.1,-73.97598586,0.5565938
DJX,64,1,2024-06-13T10:07:15.649Z,english_899.wav,0,0,812,20,4,Chinese ,f,2,0.2,4.84970015,0.08950317
DJX,64,1,2024-06-13T10:07:15.649Z,english_899.wav,0,0,812,20,4,Chinese ,f,3,0.3,25.99530817,1.10823657
DJX,64,1,2024-06-13T10:07:15.649Z,english_899.wav,0,0,812,20,4,Chinese ,f,4,0.32341667,7.0197251,1.27665612
DJX,65,1,2024-06-13T10:07:15.649Z,english_167.wav,0,1,796,20,4,Chinese ,f,0,0,57.26975159,0.44729063
DJX,65,1,2024-06-13T10:07:15.649Z,english_167.wav,0,1,796,20,4,Chinese ,f,1,0.1,54.31010869,1.623568
DJX,65,1,2024-06-13T10:07:15.649Z,english_167.wav,0,1,796,20,4,Chinese ,f,2,0.2,99.57020207,0.28743218
DJX,65,1,2024-06-13T10:07:15.649Z,english_167.wav,0,1,796,20,4,Chinese ,f,3,0.3,27.92735821,0.71837494
DJX,65,1,2024-06-13T10:07:15.649Z,english_167.wav,0,1,796,20,4,Chinese ,f,4,0.32341667,73.13424206,1.35815305
DJX,66,1,2024-06-13T10:07:15.649Z,english_220.wav,0,1,1959,20,4,Chinese ,f,0,0,-49.83323752,1.6244524
DJX,66,1,2024-06-13T10:07:15.649Z,english_220.wav,0,1,1959,20,4,Chinese ,f,1,0.1,49.13629021,0.7812698
DJX,66,1,2024-06-13T10:07:15.649Z,english_220.wav,0,1,1959,20,4,Chinese ,f,2,0.2,10.673463,1.29736816
DJX,66,1,2024-06-13T10:07:15.649Z,english_220.wav,0,1,1959,20,4,Chinese ,f,3,0.3,-2.35218347,1.3419496
DJX,66,1,2024-06-13T10:07:15.649Z,english_220.wav,0,1,1959,20,4,Chinese ,f,4,0.32341667,-2.61587219,1.06575232
DJX,67,1,2024-06-13T10:07:15.649Z,english_711.wav,0,1,993,20,4,Chinese ,f,0,0,40.88671478,0.99029016
DJX,67,1,2024-06-13T10:07:15.649Z,english_711.wav,0,1,993,20,4,Chinese ,f,1,0.1,9.07407961,0.54320223
DJX,67,1,2024-06-13T10:07:15.649Z,english_711.wav,0,1,993,20,4,Chinese ,f,2,0.2,-23.01321115,1.60107
DJX,67,1,2024-06-13T10:07:15.649Z,english_711.wav,0,1,993,20,4,Chinese ,f,3,0.3,-10.85681813,1.574764
DJX,67,1,2024-06-13T10:07:15.649Z,english_711.wav,0,1,993,20,4,Chinese ,f,4,0.32341667,87.87195083,1.34863725
DJX,68,1,2024-06-13T10:07:15.649Z,english_184.wav,0,1,2518,20,4,Chinese ,f,0,0,29.65201825,1.69567788
DJX,68,1,2024-06-13T10:07:15.649Z,english_184.wav,0,1,2518,20,4,Chinese ,f,1,0.1,16.48348791,1.26735627
DJX,68,1,2024-06-13T10:07:15.649Z,english_184.wav,0,1,2518,20,4,Chinese ,f,2,0.2,3.77448983,0.95352895
DJX,68,1,2024-06-13T10:07:15.649Z,english_184.wav,0,1,2518,20,4,Chinese ,f,3,0.3,62.87502431,1.7991474
DJX,68,1,2024-06-13T10:07:15.649Z,english_184.wav,0,1,2518,20,4,Chinese ,f,4,0.32341667,-8.82418577,0.98992659
DJX,69,1,2024-06-13T10:07:15.649Z,english_359.wav,0,1,3463,20,4,Chinese ,f,0,0,95.13315851,1.5844105
DJX,69,1,2024-06-13T10:07:15.649Z,english_359.wav,0,1,3463,20,4,Chinese ,f,1,0.1,95.71495863,0.46491803
DJX,69,1,2024-06-13T10:07:15.649Z,english_359.wav,0,1,3463,20,4,Chinese ,f,2,0.2,4.56295435,1.17107987
DJX,69,1,2024-06-13T10:07:15.649Z,english_359.wav,0,1,3463,20,4,Chinese ,f,3,0.3,-11.93773809,0.63485582
DJX,69,1,2024-06-13T10:07:15.649Z,english_359.wav,0,1,3463,20,4,Chinese ,f,4,0.32341667,-75.72789111,0.10666132
DJX,70,1,2024-06-13T10:07:15.649Z,english_859.wav,0,0,1388,20,4,Chinese ,f,0,0,71.31858369,0.11764496
DJX,70,1,2024-06-13T10:07:15.649Z,english_859.wav,0,0,1388,20,4,Chinese ,f,1,0.1,-33.60875554,0.29827778
DJX,70,1,2024-06-13T10:07:15.649Z,english_859.wav,0,0,1388,20,4,Chinese ,f,2,0.2,-64.15502461,0.43254339
DJX,70,1,2024-06-13T10:07:15.649Z,english_859.wav,0,0,1388,20,4,Chinese ,f,3,0.3,-36.22537369,0.12368506
DJX,70,1,2024-06-13T10:07:15.649Z,english_859.wav,0,0,1388,20,4,Chinese ,f,4,0.32341667,-23.59955866,0.97858169
DJX,71,1,2024-06-13T10:07:15.649Z,english_485.wav,0,0,2269,20,4,Chinese ,f,0,0,-7.08941798,1.8206563
DJX,71,1,2024-06-13T10:07:15.649Z,english_485.wav,0,0,2269,20,4,Chinese ,f,1,0.1,-70.64579204,0.10660577
DJX,71,1,2024-06-13T10:07:15.649Z,english_485.wav,0,0,2269,20,4,Chinese ,f,2,0.2,23.79115045,1.92760945
DJX,71,1,2024-06-13T10:07:15.649Z,english_485.wav,0,0,2269,20,4,Chinese ,f,3,0.3,0.80487994,0.77499174
DJX,71,1,2024-06-13T10:07:15.649Z,english_485.wav,0,0,2269,20,4,Chinese ,f,4,0.32341667,4.72097057,1.20070888
DJX,72,1,2024-06-13T10:07:15.649Z,english_165.wav,0,1,1953,20,4,Chinese ,f,0,0,-65.85966689,0.99094124
DJX,72,1,2024-06-13T10:07:15.649Z,english_165.wav,0,1,1953,20,4,Chinese ,f,1,0.1,57.4210377,1.25140592
DJX,72,1,2024-06-13T10:07:15.649Z,english_165.wav,0,1,1953,20,4,Chinese ,f,2,0.2,-53.4891742,1.66606931
DJX,72,1,2024-06-13T10:07:15.649Z,english_165.wav,0,1,1953,20,4,Chinese ,f,3,0.3,-32.80877015,0.56557264
DJX,72,1,2024-06-13T10:07:15.649Z,english_165.wav,0,1,1953,20,4,Chinese ,f,4,0.32341667,-23.63509804,1.31427626
DJX,73,1,2024-06-13T10:07:15.649Z,english_11.wav,0,0,837,20,4,Chinese ,f,0,0,-20.45826732,1.19869378
DJX,73,1,2024-06-13T10:07:15.649Z,english_11.wav,0,0,837,20,4,Chinese ,f,1,0.1,-31.26113472,0.2059713
DJX,73,1,2024-06-13T10:07:15.649Z,english_11.wav,0,0,837,20,4,Chinese ,f,2,0.2,84.03210455,0.62296143
DJX,73,1,2024-06-13T10:07:15.649Z,english_11.wav,0,0,837,20,4,Chinese ,f,3,0.3,30.35463164,1.49781179
DJX,73,1,2024-06-13T10:07:15.649Z,english_11.wav,0,0,837,20,4,Chinese ,f,4,0.32341667,-63.36217442,0.18750748
DJX,74,1,2024-06-13T10:07:15.649Z,english_20.wav,0,0,2005,20,4,Chinese ,f,0,0,-56.6830557,0.06363068
DJX,74,1,2024-06-13T10:07:15.649Z,english_20.wav,0,0,2005,20,4,Chinese ,f,1,0.1,50.66790367,1.80739158
DJX,74,1,2024-06-13T10:07:15.649Z,english_20.wav,0,0,2005,20,4,Chinese ,f,2,0.2,-18.96445326,1.41045117
DJX,74,1,2024-06-13T10:07:15.649Z,english_20.wav,0,0,2005,20,4,Chinese ,f,3,0.3,-25.44345058,0.2049667
DJX,74,1,2024-06-13T10:07:15.649Z,english_20.wav,0,0,2005,20,4,Chinese ,f,4,0.32341667,12.75548414,0.27136646
DJX,75,1,2024-06-13T10:07:15.649Z,english_685.wav,0,0,1741,20,4,Chinese ,f,0,0,91.61032892,0.4504418
DJX,75,1,2024-06-13T10:07:15.649Z,english_685.wav,0,0,1741,20,4,Chinese ,f,1,0.1,39.6206555,1.04279806
DJX,75,1,2024-06-13T10:07:15.649Z,english_685.wav,0,0,1741,20,4,Chinese ,f,2,0.2,-3.19880539,1.33634651
DJX,75,1,2024-06-13T10:07:15.649Z,english_685.wav,0,0,1741,20,4,Chinese ,f,3,0.3,-72.84721689,1.25094987
DJX,75,1,2024-06-13T10:07:15.649Z,english_685.wav,0,0,1741,20,4,Chinese ,f,4,0.32341667,98.11411302,0.37726169
DJX,76,1,2024-06-13T10:07:15.649Z,english_345.wav,0,0,1230,20,4,Chinese ,f,0,0,-46.00579497,1.58751342
DJX,76,1,2024-06-13T10:07:15.649Z,english_345.wav,0,0,1230,20,4,Chinese ,f,1,0.1,-45.5805492,1.0202646
DJX,76,1,2024-06-13T10:07:15.649Z,english_345.wav,0,0,1230,20,4,Chinese ,f,2,0.2,-14.04378539,0.61561299
DJX,76,1,2024-06-13T10:07:15.649Z,english_345.wav,0,0,1230,20,4,Chinese ,f,3,0.3,63.72413351,1.21547564
DJX,76,1,2024-06-13T10:07:15.649Z,english_345.wav,0,0,1230,20,4,Chinese ,f,4,0.32341667,18.03717792,1.47127253
DJX,77,1,2024-06-13T10:07:15.649Z,english_364.wav,0,1,744,20,4,Chinese ,f,0,0,19.50953027,1.75500584
DJX,77,1,2024-06-13T10:07:15.649Z,english_364.wav,0,1,744,20,4,Chinese ,f,1,0.1,48.44847612,1.3553812
DJX,77,1,2024-06-13T10:07:15.649Z,english_364.wav,0,1,744,20,4,Chinese ,f,2,0.2,-85.20645473,0.86672295
DJX,77,1,2024-06-13T10:07:15.649Z,english_364.wav,0,1,744,20,4,Chinese ,f,3,0.3,97.47454191,1.42489128
DJX,77,1,2024-06-13T10:07:15.649Z,english_364.wav,0,1,744,20,4,Chinese ,f,4,0.32341667,-45.42958463,1.19673805
DJX,78,1,2024-06-13T10:07:15.649Z,english_422.wav,0,0,1204,20,4,Chinese ,f,0,0,-79.81150205,1.34332733
DJX,78,1,2024-06-13T10:07:15.649Z,english_422.wav,0,0,1204,20,4,Chinese ,f,1,0.1,-2.02836706,0.77514932
DJX,78,1,2024-06-13T10:07:15.649Z,english_422.wav,0,0,1204,20,4,Chinese ,f,2,0.2,-11.18998235,0.33214039
DJX,78,1,2024-06-13T10:07:15.649Z,english_422.wav,0,0,1204,20,4,Chinese ,f,3,0.3,52.04958687,0.53493982
DJX,78,1,2024-06-13T10:07:15.649Z,english_422.wav,0,0,1204,20,4,Chinese ,f,4,0.32341667,-63.48776447,0.45685022
DJX,79,1,2024-06-13T10:07:15.649Z,english_69.wav,0,0,926,20,4,Chinese ,f,0,0,-57.18730239,0.11878381
DJX,79,1,2024-06-13T10:07:15.649Z,english_69.wav,0,0,926,20,4,Chinese ,f,1,0.1,16.22212469,1.00797921
DJX,79,1,2024-06-13T10:07:15.649Z,english_69.wav,0,0,926,20,4,Chinese ,f,2,0.2,-44.28071093,0.42082068
DJX,79,1,2024-06-13T10:07:15.649Z,english_69.wav,0,0,926,20,4,Chinese ,f,3,0.3,-70.80378082,0.50205716
DJX,79,1,2024-06-13T10:07:15.649Z,english_69.wav,0,0,926,20,4,Chinese ,f,4,0.32341667,-58.3439892,0.68985838
DJX,80,1,2024-06-13T10:07:15.649Z,english_57.wav,0,1,645,20,4,Chinese ,f,0,0,-27.39668164,1.97835384
