subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QH,41,0,2024-06-14T13:25:55.793Z,english_134.wav,0,1,596,22,3,chinese,m,3,0.3,-77.33475241,1.95615398
QH,41,0,2024-06-14T13:25:55.793Z,english_134.wav,0,1,596,22,3,chinese,m,4,0.32341667,85.6978336,1.72102519
QH,42,0,2024-06-14T13:25:55.793Z,english_928.wav,0,0,1202,22,3,chinese,m,0,0,55.07207497,1.22706758
QH,42,0,2024-06-14T13:25:55.793Z,english_928.wav,0,0,1202,22,3,chinese,m,1,0.1,83.71672672,0.97206042
QH,42,0,2024-06-14T13:25:55.793Z,english_928.wav,0,0,1202,22,3,chinese,m,2,0.2,-43.28929986,0.16969859
QH,42,0,2024-06-14T13:25:55.793Z,english_928.wav,0,0,1202,22,3,chinese,m,3,0.3,-17.1692271,0.90092586
QH,42,0,2024-06-14T13:25:55.793Z,english_928.wav,0,0,1202,22,3,chinese,m,4,0.32341667,-36.644272,0.43024518
QH,43,0,2024-06-14T13:25:55.793Z,english_244.wav,0,1,505,22,3,chinese,m,0,0,-70.20374383,1.65134166
QH,43,0,2024-06-14T13:25:55.793Z,english_244.wav,0,1,505,22,3,chinese,m,1,0.1,67.84882107,1.23738837
QH,43,0,2024-06-14T13:25:55.793Z,english_244.wav,0,1,505,22,3,chinese,m,2,0.2,0.61676271,0.90147553
QH,43,0,2024-06-14T13:25:55.793Z,english_244.wav,0,1,505,22,3,chinese,m,3,0.3,-96.58934439,1.79293216
QH,43,0,2024-06-14T13:25:55.793Z,english_244.wav,0,1,505,22,3,chinese,m,4,0.32341667,-77.46985837,1.15013727
QH,44,0,2024-06-14T13:25:55.793Z,english_677.wav,0,0,1023,22,3,chinese,m,0,0,74.92499355,0.4070184
QH,44,0,2024-06-14T13:25:55.793Z,english_677.wav,0,0,1023,22,3,chinese,m,1,0.1,35.44886391,0.82737557
QH,44,0,2024-06-14T13:25:55.793Z,english_677.wav,0,0,1023,22,3,chinese,m,2,0.2,3.82146975,0.46436239
QH,44,0,2024-06-14T13:25:55.793Z,english_677.wav,0,0,1023,22,3,chinese,m,3,0.3,10.3543008,1.40426898
QH,44,0,2024-06-14T13:25:55.793Z,english_677.wav,0,0,1023,22,3,chinese,m,4,0.32341667,-53.94170103,1.42138659
QH,45,0,2024-06-14T13:25:55.793Z,english_50.wav,0,1,684,22,3,chinese,m,0,0,-72.72872807,1.68140442
QH,45,0,2024-06-14T13:25:55.793Z,english_50.wav,0,1,684,22,3,chinese,m,1,0.1,-88.33626222,1.82728433
QH,45,0,2024-06-14T13:25:55.793Z,english_50.wav,0,1,684,22,3,chinese,m,2,0.2,-2.18882928,0.80476824
QH,45,0,2024-06-14T13:25:55.793Z,english_50.wav,0,1,684,22,3,chinese,m,3,0.3,60.61456424,0.21215651
QH,45,0,2024-06-14T13:25:55.793Z,english_50.wav,0,1,684,22,3,chinese,m,4,0.32341667,95.28335061,1.87644163
QH,46,0,2024-06-14T13:25:55.793Z,english_726.wav,0,1,1032,22,3,chinese,m,0,0,76.65318619,0.71374833
QH,46,0,2024-06-14T13:25:55.793Z,english_726.wav,0,1,1032,22,3,chinese,m,1,0.1,62.97746083,1.94407191
QH,46,0,2024-06-14T13:25:55.793Z,english_726.wav,0,1,1032,22,3,chinese,m,2,0.2,-20.72245964,0.55951675
QH,46,0,2024-06-14T13:25:55.793Z,english_726.wav,0,1,1032,22,3,chinese,m,3,0.3,42.64953343,0.7826891
QH,46,0,2024-06-14T13:25:55.793Z,english_726.wav,0,1,1032,22,3,chinese,m,4,0.32341667,23.5514061,0.11592549
QH,47,0,2024-06-14T13:25:55.793Z,english_455.wav,0,0,793,22,3,chinese,m,0,0,16.09493262,0.21208686
QH,47,0,2024-06-14T13:25:55.793Z,english_455.wav,0,0,793,22,3,chinese,m,1,0.1,24.58982,1.0305564
QH,47,0,2024-06-14T13:25:55.793Z,english_455.wav,0,0,793,22,3,chinese,m,2,0.2,-59.31201859,1.53057992
QH,47,0,2024-06-14T13:25:55.793Z,english_455.wav,0,0,793,22,3,chinese,m,3,0.3,40.79603426,0.62599766
QH,47,0,2024-06-14T13:25:55.793Z,english_455.wav,0,0,793,22,3,chinese,m,4,0.32341667,-39.30035714,1.43054244
QH,48,0,2024-06-14T13:25:55.793Z,english_403.wav,0,0,2790,22,3,chinese,m,0,0,-92.65414009,1.93574734
QH,48,0,2024-06-14T13:25:55.793Z,english_403.wav,0,0,2790,22,3,chinese,m,1,0.1,75.99659731,0.36447309
QH,48,0,2024-06-14T13:25:55.793Z,english_403.wav,0,0,2790,22,3,chinese,m,2,0.2,-27.37801557,1.02888701
QH,48,0,2024-06-14T13:25:55.793Z,english_403.wav,0,0,2790,22,3,chinese,m,3,0.3,-80.04540334,0.02385722
QH,48,0,2024-06-14T13:25:55.793Z,english_403.wav,0,0,2790,22,3,chinese,m,4,0.32341667,30.50648557,1.40553938
QH,49,0,2024-06-14T13:25:55.793Z,english_854.wav,0,1,495,22,3,chinese,m,0,0,-3.2532791,1.78139632
QH,49,0,2024-06-14T13:25:55.793Z,english_854.wav,0,1,495,22,3,chinese,m,1,0.1,19.40039505,1.50161717
QH,49,0,2024-06-14T13:25:55.793Z,english_854.wav,0,1,495,22,3,chinese,m,2,0.2,-14.62360686,0.8978804
QH,49,0,2024-06-14T13:25:55.793Z,english_854.wav,0,1,495,22,3,chinese,m,3,0.3,-63.13820282,1.66267041
QH,49,0,2024-06-14T13:25:55.793Z,english_854.wav,0,1,495,22,3,chinese,m,4,0.32341667,44.42181264,1.68588082
QH,50,1,2024-06-14T13:25:55.793Z,english_192.wav,0,0,889,22,3,chinese,m,0,0,78.04280759,0.73118961
QH,50,1,2024-06-14T13:25:55.793Z,english_192.wav,0,0,889,22,3,chinese,m,1,0.1,-85.52188616,0.7164391
QH,50,1,2024-06-14T13:25:55.793Z,english_192.wav,0,0,889,22,3,chinese,m,2,0.2,-14.2601202,1.68273927
QH,50,1,2024-06-14T13:25:55.793Z,english_192.wav,0,0,889,22,3,chinese,m,3,0.3,29.76504865,0.51501418
QH,50,1,2024-06-14T13:25:55.793Z,english_192.wav,0,0,889,22,3,chinese,m,4,0.32341667,82.81048791,1.16986294
QH,51,1,2024-06-14T13:25:55.793Z,english_806.wav,0,1,3516,22,3,chinese,m,0,0,17.38837614,1.03842349
QH,51,1,2024-06-14T13:25:55.793Z,english_806.wav,0,1,3516,22,3,chinese,m,1,0.1,50.31160736,1.08461549
QH,51,1,2024-06-14T13:25:55.793Z,english_806.wav,0,1,3516,22,3,chinese,m,2,0.2,74.21499327,1.8436814
QH,51,1,2024-06-14T13:25:55.793Z,english_806.wav,0,1,3516,22,3,chinese,m,3,0.3,16.647622,1.85846725
QH,51,1,2024-06-14T13:25:55.793Z,english_806.wav,0,1,3516,22,3,chinese,m,4,0.32341667,27.12519974,1.15820289
QH,52,1,2024-06-14T13:25:55.793Z,english_239.wav,0,0,735,22,3,chinese,m,0,0,87.44943986,1.42022081
QH,52,1,2024-06-14T13:25:55.793Z,english_239.wav,0,0,735,22,3,chinese,m,1,0.1,50.09814929,0.64261102
QH,52,1,2024-06-14T13:25:55.793Z,english_239.wav,0,0,735,22,3,chinese,m,2,0.2,-20.91132269,0.17156284
QH,52,1,2024-06-14T13:25:55.793Z,english_239.wav,0,0,735,22,3,chinese,m,3,0.3,1.56869958,1.89365974
QH,52,1,2024-06-14T13:25:55.793Z,english_239.wav,0,0,735,22,3,chinese,m,4,0.32341667,15.23790706,1.86939691
QH,53,1,2024-06-14T13:36:22.927Z,english_978.wav,0,1,4174,22,3,chinese,m,0,0,-73.1961296,0.69168228
QH,53,1,2024-06-14T13:36:22.927Z,english_978.wav,0,1,4174,22,3,chinese,m,1,0.1,-56.98452675,1.28516196
QH,53,1,2024-06-14T13:36:22.927Z,english_978.wav,0,1,4174,22,3,chinese,m,2,0.2,1.81288897,1.00851945
QH,53,1,2024-06-14T13:36:22.927Z,english_978.wav,0,1,4174,22,3,chinese,m,3,0.3,-17.93803526,0.05981722
QH,53,1,2024-06-14T13:36:22.927Z,english_978.wav,0,1,4174,22,3,chinese,m,4,0.32341667,-33.17886565,1.89275203
QH,54,1,2024-06-14T13:36:22.927Z,english_65.wav,0,0,1580,22,3,chinese,m,0,0,-46.88015867,0.62230507
QH,54,1,2024-06-14T13:36:22.927Z,english_65.wav,0,0,1580,22,3,chinese,m,1,0.1,54.34027197,1.12355997
QH,54,1,2024-06-14T13:36:22.927Z,english_65.wav,0,0,1580,22,3,chinese,m,2,0.2,-65.46386729,1.0507031
QH,54,1,2024-06-14T13:36:22.927Z,english_65.wav,0,0,1580,22,3,chinese,m,3,0.3,-66.7533487,0.71238348
QH,54,1,2024-06-14T13:36:22.927Z,english_65.wav,0,0,1580,22,3,chinese,m,4,0.32341667,-12.18147599,0.41048607
QH,55,1,2024-06-14T13:36:22.927Z,english_616.wav,0,1,1926,22,3,chinese,m,0,0,-71.12360497,0.83412473
QH,55,1,2024-06-14T13:36:22.927Z,english_616.wav,0,1,1926,22,3,chinese,m,1,0.1,55.35355355,1.49185731
QH,55,1,2024-06-14T13:36:22.927Z,english_616.wav,0,1,1926,22,3,chinese,m,2,0.2,-15.85026512,1.32170209
QH,55,1,2024-06-14T13:36:22.927Z,english_616.wav,0,1,1926,22,3,chinese,m,3,0.3,-22.60587367,0.90458331
QH,55,1,2024-06-14T13:36:22.927Z,english_616.wav,0,1,1926,22,3,chinese,m,4,0.32341667,-45.64131884,1.17134835
QH,56,1,2024-06-14T13:36:22.927Z,english_85.wav,0,1,989,22,3,chinese,m,0,0,69.91092253,1.07696769
QH,56,1,2024-06-14T13:36:22.927Z,english_85.wav,0,1,989,22,3,chinese,m,1,0.1,90.04885235,1.65675227
QH,56,1,2024-06-14T13:36:22.927Z,english_85.wav,0,1,989,22,3,chinese,m,2,0.2,-54.471964,1.18566865
QH,56,1,2024-06-14T13:36:22.927Z,english_85.wav,0,1,989,22,3,chinese,m,3,0.3,-32.42862041,0.43131811
QH,56,1,2024-06-14T13:36:22.927Z,english_85.wav,0,1,989,22,3,chinese,m,4,0.32341667,-26.25094384,1.88641509
QH,57,1,2024-06-14T13:36:22.927Z,english_725.wav,0,0,582,22,3,chinese,m,0,0,26.80600371,0.25466557
QH,57,1,2024-06-14T13:36:22.927Z,english_725.wav,0,0,582,22,3,chinese,m,1,0.1,82.24352357,0.77088778
QH,57,1,2024-06-14T13:36:22.927Z,english_725.wav,0,0,582,22,3,chinese,m,2,0.2,-3.79901328,0.70697722
QH,57,1,2024-06-14T13:36:22.927Z,english_725.wav,0,0,582,22,3,chinese,m,3,0.3,68.54562933,1.24247197
QH,57,1,2024-06-14T13:36:22.927Z,english_725.wav,0,0,582,22,3,chinese,m,4,0.32341667,-39.79698803,1.34526742
QH,58,1,2024-06-14T13:36:22.927Z,english_742.wav,0,0,708,22,3,chinese,m,0,0,12.62363586,1.26368295
QH,58,1,2024-06-14T13:36:22.927Z,english_742.wav,0,0,708,22,3,chinese,m,1,0.1,23.02085171,0.7448394
QH,58,1,2024-06-14T13:36:22.927Z,english_742.wav,0,0,708,22,3,chinese,m,2,0.2,23.36423086,0.05261082
QH,58,1,2024-06-14T13:36:22.927Z,english_742.wav,0,0,708,22,3,chinese,m,3,0.3,97.70614946,1.01748925
QH,58,1,2024-06-14T13:36:22.927Z,english_742.wav,0,0,708,22,3,chinese,m,4,0.32341667,-25.72861775,0.88645775
QH,59,1,2024-06-14T13:36:22.927Z,english_139.wav,0,1,938,22,3,chinese,m,0,0,55.35526281,1.40478417
QH,59,1,2024-06-14T13:36:22.927Z,english_139.wav,0,1,938,22,3,chinese,m,1,0.1,-66.48550036,1.12007301
QH,59,1,2024-06-14T13:36:22.927Z,english_139.wav,0,1,938,22,3,chinese,m,2,0.2,21.45340352,1.58559909
QH,59,1,2024-06-14T13:36:22.927Z,english_139.wav,0,1,938,22,3,chinese,m,3,0.3,-32.80413748,1.13081383
QH,59,1,2024-06-14T13:36:22.927Z,english_139.wav,0,1,938,22,3,chinese,m,4,0.32341667,-77.32206638,0.38560717
QH,60,1,2024-06-14T13:36:22.927Z,english_47.wav,0,0,566,22,3,chinese,m,0,0,70.62381491,1.36620222
QH,60,1,2024-06-14T13:36:22.927Z,english_47.wav,0,0,566,22,3,chinese,m,1,0.1,-43.60565268,0.47559644
QH,60,1,2024-06-14T13:36:22.927Z,english_47.wav,0,0,566,22,3,chinese,m,2,0.2,29.54670776,0.92078875
QH,60,1,2024-06-14T13:36:22.927Z,english_47.wav,0,0,566,22,3,chinese,m,3,0.3,95.208653,0.83015506
QH,60,1,2024-06-14T13:36:22.927Z,english_47.wav,0,0,566,22,3,chinese,m,4,0.32341667,-87.83630424,1.40747595
QH,61,1,2024-06-14T13:36:22.927Z,english_957.wav,0,1,946,22,3,chinese,m,0,0,-8.34255742,0.77577071
QH,61,1,2024-06-14T13:36:22.927Z,english_957.wav,0,1,946,22,3,chinese,m,1,0.1,-36.8236739,1.35435363
QH,61,1,2024-06-14T13:36:22.927Z,english_957.wav,0,1,946,22,3,chinese,m,2,0.2,6.68978896,0.94592229
QH,61,1,2024-06-14T13:36:22.927Z,english_957.wav,0,1,946,22,3,chinese,m,3,0.3,-85.51463088,0.8988777
QH,61,1,2024-06-14T13:36:22.927Z,english_957.wav,0,1,946,22,3,chinese,m,4,0.32341667,-16.82289389,0.34403417
QH,62,1,2024-06-14T13:36:22.927Z,english_351.wav,0,1,540,22,3,chinese,m,0,0,-56.55455818,0.98366365
QH,62,1,2024-06-14T13:36:22.927Z,english_351.wav,0,1,540,22,3,chinese,m,1,0.1,-81.1333892,1.13800808
QH,62,1,2024-06-14T13:36:22.927Z,english_351.wav,0,1,540,22,3,chinese,m,2,0.2,70.95296343,1.04915948
QH,62,1,2024-06-14T13:36:22.927Z,english_351.wav,0,1,540,22,3,chinese,m,3,0.3,-82.79021433,1.70890302
QH,62,1,2024-06-14T13:36:22.927Z,english_351.wav,0,1,540,22,3,chinese,m,4,0.32341667,-21.34496407,1.83807055
QH,63,1,2024-06-14T13:39:08.226Z,english_971.wav,0,0,2695,22,3,chinese,m,0,0,27.0641734,0.01013217
QH,63,1,2024-06-14T13:39:08.226Z,english_971.wav,0,0,2695,22,3,chinese,m,1,0.1,-43.13434162,0.95424486
QH,63,1,2024-06-14T13:39:08.226Z,english_971.wav,0,0,2695,22,3,chinese,m,2,0.2,83.45364082,1.16332163
QH,63,1,2024-06-14T13:39:08.226Z,english_971.wav,0,0,2695,22,3,chinese,m,3,0.3,46.6736971,0.56494555
QH,63,1,2024-06-14T13:39:08.226Z,english_971.wav,0,0,2695,22,3,chinese,m,4,0.32341667,-28.9166607,0.73596031
QH,64,1,2024-06-14T13:39:08.226Z,english_606.wav,0,1,1047,22,3,chinese,m,0,0,-54.19201916,1.71730642
QH,64,1,2024-06-14T13:39:08.226Z,english_606.wav,0,1,1047,22,3,chinese,m,1,0.1,-9.49104439,0.42216081
QH,64,1,2024-06-14T13:39:08.226Z,english_606.wav,0,1,1047,22,3,chinese,m,2,0.2,1.17868262,1.31506394
QH,64,1,2024-06-14T13:39:08.226Z,english_606.wav,0,1,1047,22,3,chinese,m,3,0.3,-95.39718692,0.06922913
QH,64,1,2024-06-14T13:39:08.226Z,english_606.wav,0,1,1047,22,3,chinese,m,4,0.32341667,-48.659775,0.08316227
QH,65,1,2024-06-14T13:40:37.371Z,english_672.wav,0,1,1168,22,3,chinese,m,0,0,30.04022321,0.7872581
QH,65,1,2024-06-14T13:40:37.371Z,english_672.wav,0,1,1168,22,3,chinese,m,1,0.1,-49.20146972,1.24822874
QH,65,1,2024-06-14T13:40:37.371Z,english_672.wav,0,1,1168,22,3,chinese,m,2,0.2,68.57510342,1.0921985
QH,65,1,2024-06-14T13:40:37.371Z,english_672.wav,0,1,1168,22,3,chinese,m,3,0.3,46.99705545,1.42682896
QH,65,1,2024-06-14T13:40:37.371Z,english_672.wav,0,1,1168,22,3,chinese,m,4,0.32341667,-96.75951233,0.39437363
QH,66,1,2024-06-14T13:40:37.371Z,english_521.wav,0,0,659,22,3,chinese,m,0,0,-39.78859965,1.84590666
QH,66,1,2024-06-14T13:40:37.371Z,english_521.wav,0,0,659,22,3,chinese,m,1,0.1,94.65680132,0.33665341
QH,66,1,2024-06-14T13:40:37.371Z,english_521.wav,0,0,659,22,3,chinese,m,2,0.2,-68.68225016,1.01474729
QH,66,1,2024-06-14T13:40:37.371Z,english_521.wav,0,0,659,22,3,chinese,m,3,0.3,19.56493677,0.73624599
QH,66,1,2024-06-14T13:40:37.371Z,english_521.wav,0,0,659,22,3,chinese,m,4,0.32341667,69.42990376,1.4391639
QH,67,1,2024-06-14T13:41:55.275Z,english_796.wav,0,0,1033,22,3,chinese,m,0,0,57.52331511,0.93419081
QH,67,1,2024-06-14T13:41:55.275Z,english_796.wav,0,0,1033,22,3,chinese,m,1,0.1,-53.71774571,0.77950231
QH,67,1,2024-06-14T13:41:55.275Z,english_796.wav,0,0,1033,22,3,chinese,m,2,0.2,-36.09214461,0.54947466
QH,67,1,2024-06-14T13:41:55.275Z,english_796.wav,0,0,1033,22,3,chinese,m,3,0.3,23.21783142,1.69054841
QH,67,1,2024-06-14T13:41:55.275Z,english_796.wav,0,0,1033,22,3,chinese,m,4,0.32341667,-74.52171885,0.76047802
QH,68,1,2024-06-14T13:41:55.275Z,english_533.wav,0,1,1023,22,3,chinese,m,0,0,-10.36570298,0.10013008
QH,68,1,2024-06-14T13:41:55.275Z,english_533.wav,0,1,1023,22,3,chinese,m,1,0.1,-67.04420928,1.73583104
QH,68,1,2024-06-14T13:41:55.275Z,english_533.wav,0,1,1023,22,3,chinese,m,2,0.2,-31.24691396,1.00550506
QH,68,1,2024-06-14T13:41:55.275Z,english_533.wav,0,1,1023,22,3,chinese,m,3,0.3,-22.73912087,1.21009828
QH,68,1,2024-06-14T13:41:55.275Z,english_533.wav,0,1,1023,22,3,chinese,m,4,0.32341667,-4.63915005,1.69946188
QH,69,1,2024-06-14T13:43:19.545Z,english_897.wav,0,1,698,22,3,chinese,m,0,0,-6.17515852,1.45954458
QH,69,1,2024-06-14T13:43:19.545Z,english_897.wav,0,1,698,22,3,chinese,m,1,0.1,-25.56252799,1.4662158
QH,69,1,2024-06-14T13:43:19.545Z,english_897.wav,0,1,698,22,3,chinese,m,2,0.2,-51.51756482,1.09304129
QH,69,1,2024-06-14T13:43:19.545Z,english_897.wav,0,1,698,22,3,chinese,m,3,0.3,-57.3776393,1.17713492
QH,69,1,2024-06-14T13:43:19.545Z,english_897.wav,0,1,698,22,3,chinese,m,4,0.32341667,-65.82780913,1.23726335
QH,70,1,2024-06-14T13:43:19.545Z,english_990.wav,0,0,704,22,3,chinese,m,0,0,-17.98511021,0.6190444
QH,70,1,2024-06-14T13:43:19.545Z,english_990.wav,0,0,704,22,3,chinese,m,1,0.1,-90.3005676,0.77548775
QH,70,1,2024-06-14T13:43:19.545Z,english_990.wav,0,0,704,22,3,chinese,m,2,0.2,4.37005684,0.55013224
QH,70,1,2024-06-14T13:43:19.545Z,english_990.wav,0,0,704,22,3,chinese,m,3,0.3,83.93705034,0.66784051
QH,70,1,2024-06-14T13:43:19.545Z,english_990.wav,0,0,704,22,3,chinese,m,4,0.32341667,-36.57803625,0.32384409
QH,71,1,2024-06-14T13:43:19.545Z,english_129.wav,0,1,444,22,3,chinese,m,0,0,80.17800931,1.16690044
QH,71,1,2024-06-14T13:43:19.545Z,english_129.wav,0,1,444,22,3,chinese,m,1,0.1,6.7929614,1.89220933
QH,71,1,2024-06-14T13:43:19.545Z,english_129.wav,0,1,444,22,3,chinese,m,2,0.2,51.03188375,1.40122633
QH,71,1,2024-06-14T13:43:19.545Z,english_129.wav,0,1,444,22,3,chinese,m,3,0.3,-14.28174581,0.72131347
QH,71,1,2024-06-14T13:43:19.545Z,english_129.wav,0,1,444,22,3,chinese,m,4,0.32341667,32.60771632,1.30692003
QH,72,1,2024-06-14T13:43:19.545Z,english_889.wav,0,1,927,22,3,chinese,m,0,0,-92.0683747,0.69619005
QH,72,1,2024-06-14T13:43:19.545Z,english_889.wav,0,1,927,22,3,chinese,m,1,0.1,92.92883541,1.46059979
QH,72,1,2024-06-14T13:43:19.545Z,english_889.wav,0,1,927,22,3,chinese,m,2,0.2,-38.78028918,1.13034103
QH,72,1,2024-06-14T13:43:19.545Z,english_889.wav,0,1,927,22,3,chinese,m,3,0.3,33.48812202,1.0639125
QH,72,1,2024-06-14T13:43:19.545Z,english_889.wav,0,1,927,22,3,chinese,m,4,0.32341667,68.79643169,0.42066581
QH,73,1,2024-06-14T13:43:19.545Z,english_817.wav,0,0,858,22,3,chinese,m,0,0,58.06319333,0.77394069
QH,73,1,2024-06-14T13:43:19.545Z,english_817.wav,0,0,858,22,3,chinese,m,1,0.1,0.91206114,0.81778066
QH,73,1,2024-06-14T13:43:19.545Z,english_817.wav,0,0,858,22,3,chinese,m,2,0.2,-27.80824757,1.48752315
QH,73,1,2024-06-14T13:43:19.545Z,english_817.wav,0,0,858,22,3,chinese,m,3,0.3,-73.7491051,0.41888886
QH,73,1,2024-06-14T13:43:19.545Z,english_817.wav,0,0,858,22,3,chinese,m,4,0.32341667,69.75698508,0.93012443
QH,74,1,2024-06-14T13:43:19.545Z,english_250.wav,0,1,634,22,3,chinese,m,0,0,15.9272347,0.97372592
QH,74,1,2024-06-14T13:43:19.545Z,english_250.wav,0,1,634,22,3,chinese,m,1,0.1,-20.77070657,1.45189783
QH,74,1,2024-06-14T13:43:19.545Z,english_250.wav,0,1,634,22,3,chinese,m,2,0.2,-20.08480075,0.50513237
QH,74,1,2024-06-14T13:43:19.545Z,english_250.wav,0,1,634,22,3,chinese,m,3,0.3,-29.82576937,1.38910207
QH,74,1,2024-06-14T13:43:19.545Z,english_250.wav,0,1,634,22,3,chinese,m,4,0.32341667,87.83532187,1.51614456
QH,75,1,2024-06-14T13:43:19.545Z,english_130.wav,0,1,1889,22,3,chinese,m,0,0,-27.4951122,0.83907871
QH,75,1,2024-06-14T13:43:19.545Z,english_130.wav,0,1,1889,22,3,chinese,m,1,0.1,-38.07775804,1.38560413
QH,75,1,2024-06-14T13:43:19.545Z,english_130.wav,0,1,1889,22,3,chinese,m,2,0.2,-9.69340922,0.50531735
QH,75,1,2024-06-14T13:43:19.545Z,english_130.wav,0,1,1889,22,3,chinese,m,3,0.3,-88.09187015,0.53414674
QH,75,1,2024-06-14T13:43:19.545Z,english_130.wav,0,1,1889,22,3,chinese,m,4,0.32341667,-47.45461314,1.10107345
QH,76,1,2024-06-14T13:43:19.545Z,english_58.wav,0,0,2006,22,3,chinese,m,0,0,20.12478601,1.19415515
QH,76,1,2024-06-14T13:43:19.545Z,english_58.wav,0,0,2006,22,3,chinese,m,1,0.1,-22.60038942,0.26098942
QH,76,1,2024-06-14T13:43:19.545Z,english_58.wav,0,0,2006,22,3,chinese,m,2,0.2,34.38627512,1.99195241
QH,76,1,2024-06-14T13:43:19.545Z,english_58.wav,0,0,2006,22,3,chinese,m,3,0.3,30.90369434,0.42925074
QH,76,1,2024-06-14T13:43:19.545Z,english_58.wav,0,0,2006,22,3,chinese,m,4,0.32341667,11.39971337,0.50368767
QH,77,1,2024-06-14T13:43:19.545Z,english_324.wav,0,1,2180,22,3,chinese,m,0,0,49.07155908,0.10864525
QH,77,1,2024-06-14T13:43:19.545Z,english_324.wav,0,1,2180,22,3,chinese,m,1,0.1,-58.77252084,1.61132735
QH,77,1,2024-06-14T13:43:19.545Z,english_324.wav,0,1,2180,22,3,chinese,m,2,0.2,-55.40155542,0.60180616
QH,77,1,2024-06-14T13:43:19.545Z,english_324.wav,0,1,2180,22,3,chinese,m,3,0.3,19.02224292,0.93555132
QH,77,1,2024-06-14T13:43:19.545Z,english_324.wav,0,1,2180,22,3,chinese,m,4,0.32341667,21.20382854,0.34417591
QH,78,1,2024-06-14T13:43:19.545Z,english_871.wav,0,1,1268,22,3,chinese,m,0,0,84.63625516,0.21643415
QH,78,1,2024-06-14T13:43:19.545Z,english_871.wav,0,1,1268,22,3,chinese,m,1,0.1,-19.11058767,1.23538017
QH,78,1,2024-06-14T13:43:19.545Z,english_871.wav,0,1,1268,22,3,chinese,m,2,0.2,49.1497137,1.26375285
QH,78,1,2024-06-14T13:43:19.545Z,english_871.wav,0,1,1268,22,3,chinese,m,3,0.3,-83.07816512,0.03257235
QH,78,1,2024-06-14T13:43:19.545Z,english_871.wav,0,1,1268,22,3,chinese,m,4,0.32341667,11.22002909,1.90703832
QH,79,1,2024-06-14T13:43:19.545Z,english_257.wav,0,1,353,22,3,chinese,m,0,0,-68.31428674,1.40239735
QH,79,1,2024-06-14T13:43:19.545Z,english_257.wav,0,1,353,22,3,chinese,m,1,0.1,-13.90908686,1.49673114
QH,79,1,2024-06-14T13:43:19.545Z,english_257.wav,0,1,353,22,3,chinese,m,2,0.2,54.08743226,1.07658057
QH,79,1,2024-06-14T13:43:19.545Z,english_257.wav,0,1,353,22,3,chinese,m,3,0.3,-42.73693867,0.27427112
QH,79,1,2024-06-14T13:43:19.545Z,english_257.wav,0,1,353,22,3,chinese,m,4,0.32341667,-1.03846516,1.90516482
QH,80,1,2024-06-14T13:43:19.545Z,english_997.wav,0,0,740,22,3,chinese,m,0,0,93.4252615,0.4603395
QH,80,1,2024-06-14T13:43:19.545Z,english_997.wav,0,0,740,22,3,chinese,m,1,0.1,62.16088314,0.21654412
QH,80,1,2024-06-14T13:43:19.545Z,english_997.wav,0,0,740,22,3,chinese,m,2,0.2,-26.38638022,1.36234896
QH,80,1,2024-06-14T13:43:19.545Z,english_997.wav,0,0,740,22,3,chinese,m,3,0.3,89.15363163,1.07462804
QH,80,1,2024-06-14T13:43:19.545Z,english_997.wav,0,0,740,22,3,chinese,m,4,0.32341667,-25.83137337,0.84007196
QH,81,1,2024-06-14T13:43:19.545Z,english_117.wav,0,1,622,22,3,chinese,m,0,0,-98.72491255,1.42659946
QH,81,1,2024-06-14T13:43:19.545Z,english_117.wav,0,1,622,22,3,chinese,m,1,0.1,-15.15642563,1.64599539
QH,81,1,2024-06-14T13:43:19.545Z,english_117.wav,0,1,622,22,3,chinese,m,2,0.2,24.45806353,0.97767705
QH,81,1,2024-06-14T13:43:19.545Z,english_117.wav,0,1,622,22,3,chinese,m,3,0.3,-80.67224668,0.37962884
QH,81,1,2024-06-14T13:43:19.545Z,english_117.wav,0,1,622,22,3,chinese,m,4,0.32341667,-97.50349755,0.74274723
QH,82,1,2024-06-14T13:43:19.545Z,english_308.wav,0,0,452,22,3,chinese,m,0,0,71.04817524,1.27905886
QH,82,1,2024-06-14T13:43:19.545Z,english_308.wav,0,0,452,22,3,chinese,m,1,0.1,-29.23230128,0.28593244
QH,82,1,2024-06-14T13:43:19.545Z,english_308.wav,0,0,452,22,3,chinese,m,2,0.2,-23.90252129,0.87298087
QH,82,1,2024-06-14T13:43:19.545Z,english_308.wav,0,0,452,22,3,chinese,m,3,0.3,-20.50746627,0.50431278
QH,82,1,2024-06-14T13:43:19.545Z,english_308.wav,0,0,452,22,3,chinese,m,4,0.32341667,-25.31970697,1.06118321
QH,83,1,2024-06-14T13:43:19.545Z,english_30.wav,0,1,998,22,3,chinese,m,0,0,-18.5398728,0.31748681
QH,83,1,2024-06-14T13:43:19.545Z,english_30.wav,0,1,998,22,3,chinese,m,1,0.1,-67.34991207,1.82477139
QH,83,1,2024-06-14T13:43:19.545Z,english_30.wav,0,1,998,22,3,chinese,m,2,0.2,65.54879707,1.59992979
QH,83,1,2024-06-14T13:43:19.545Z,english_30.wav,0,1,998,22,3,chinese,m,3,0.3,30.88088319,0.89523729
