subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TYT,89,1,2024-06-13T14:44:15.641Z,english_372.wav,0,1,446,,,,,3,0.3,-86.52802988,1.14285759
TYT,89,1,2024-06-13T14:44:15.641Z,english_372.wav,0,1,446,,,,,4,0.32341667,85.69336351,1.69996326
TYT,90,1,2024-06-13T14:44:15.641Z,english_235.wav,0,1,496,,,,,0,0,-1.09951899,1.56432712
TYT,90,1,2024-06-13T14:44:15.641Z,english_235.wav,0,1,496,,,,,1,0.1,-96.83918407,0.18127978
TYT,90,1,2024-06-13T14:44:15.641Z,english_235.wav,0,1,496,,,,,2,0.2,96.22116446,1.26168206
TYT,90,1,2024-06-13T14:44:15.641Z,english_235.wav,0,1,496,,,,,3,0.3,48.9502898,1.98140435
TYT,90,1,2024-06-13T14:44:15.641Z,english_235.wav,0,1,496,,,,,4,0.32341667,38.18641725,0.52366779
TYT,91,1,2024-06-13T14:44:15.641Z,english_738.wav,0,1,373,,,,,0,0,-37.88087101,1.83397703
TYT,91,1,2024-06-13T14:44:15.641Z,english_738.wav,0,1,373,,,,,1,0.1,-16.85966727,1.52099356
TYT,91,1,2024-06-13T14:44:15.641Z,english_738.wav,0,1,373,,,,,2,0.2,-79.76891938,1.69283951
TYT,91,1,2024-06-13T14:44:15.641Z,english_738.wav,0,1,373,,,,,3,0.3,-82.30918252,1.81957343
TYT,91,1,2024-06-13T14:44:15.641Z,english_738.wav,0,1,373,,,,,4,0.32341667,59.65991076,0.75908376
TYT,92,1,2024-06-13T14:44:15.641Z,english_387.wav,0,1,592,,,,,0,0,14.25538659,0.59610882
TYT,92,1,2024-06-13T14:44:15.641Z,english_387.wav,0,1,592,,,,,1,0.1,-5.8057983,0.93453474
TYT,92,1,2024-06-13T14:44:15.641Z,english_387.wav,0,1,592,,,,,2,0.2,-2.59288607,1.87880123
TYT,92,1,2024-06-13T14:44:15.641Z,english_387.wav,0,1,592,,,,,3,0.3,19.33055559,0.79709693
TYT,92,1,2024-06-13T14:44:15.641Z,english_387.wav,0,1,592,,,,,4,0.32341667,-85.57173801,0.90161027
TYT,93,1,2024-06-13T14:44:15.641Z,english_471.wav,0,1,430,,,,,0,0,47.42131089,0.58869392
TYT,93,1,2024-06-13T14:44:15.641Z,english_471.wav,0,1,430,,,,,1,0.1,-63.95282256,1.74739294
TYT,93,1,2024-06-13T14:44:15.641Z,english_471.wav,0,1,430,,,,,2,0.2,31.67244378,1.10105994
TYT,93,1,2024-06-13T14:44:15.641Z,english_471.wav,0,1,430,,,,,3,0.3,40.6572625,0.54790015
TYT,93,1,2024-06-13T14:44:15.641Z,english_471.wav,0,1,430,,,,,4,0.32341667,-18.6332399,1.33029013
TYT,94,1,2024-06-13T14:44:15.641Z,english_583.wav,0,1,420,,,,,0,0,-35.26485382,0.11557093
TYT,94,1,2024-06-13T14:44:15.641Z,english_583.wav,0,1,420,,,,,1,0.1,-69.50197994,0.9917357
TYT,94,1,2024-06-13T14:44:15.641Z,english_583.wav,0,1,420,,,,,2,0.2,73.6796048,1.33727714
TYT,94,1,2024-06-13T14:44:15.641Z,english_583.wav,0,1,420,,,,,3,0.3,-1.04664171,0.97646566
TYT,94,1,2024-06-13T14:44:15.641Z,english_583.wav,0,1,420,,,,,4,0.32341667,-55.46924107,1.06585671
TYT,95,1,2024-06-13T14:44:15.641Z,english_61.wav,0,1,1262,,,,,0,0,-58.73450167,1.5196582
TYT,95,1,2024-06-13T14:44:15.641Z,english_61.wav,0,1,1262,,,,,1,0.1,-68.77732169,0.79346499
TYT,95,1,2024-06-13T14:44:15.641Z,english_61.wav,0,1,1262,,,,,2,0.2,-61.07430116,0.90548432
TYT,95,1,2024-06-13T14:44:15.641Z,english_61.wav,0,1,1262,,,,,3,0.3,-87.12791991,1.71431728
TYT,95,1,2024-06-13T14:44:15.641Z,english_61.wav,0,1,1262,,,,,4,0.32341667,47.32358741,0.57778581
TYT,96,1,2024-06-13T14:44:15.641Z,english_83.wav,0,1,531,,,,,0,0,98.86804112,0.82381457
TYT,96,1,2024-06-13T14:44:15.641Z,english_83.wav,0,1,531,,,,,1,0.1,-37.42051535,1.26275754
TYT,96,1,2024-06-13T14:44:15.641Z,english_83.wav,0,1,531,,,,,2,0.2,23.85234946,0.74836396
TYT,96,1,2024-06-13T14:44:15.641Z,english_83.wav,0,1,531,,,,,3,0.3,28.05435803,0.41584898
TYT,96,1,2024-06-13T14:44:15.641Z,english_83.wav,0,1,531,,,,,4,0.32341667,2.44147447,1.88336536
TYT,97,1,2024-06-13T14:44:15.641Z,english_259.wav,0,1,700,,,,,0,0,7.90187791,1.3064553
TYT,97,1,2024-06-13T14:44:15.641Z,english_259.wav,0,1,700,,,,,1,0.1,31.67295647,1.01100372
TYT,97,1,2024-06-13T14:44:15.641Z,english_259.wav,0,1,700,,,,,2,0.2,-53.65780041,0.35520266
TYT,97,1,2024-06-13T14:44:15.641Z,english_259.wav,0,1,700,,,,,3,0.3,-72.94929757,1.35187683
TYT,97,1,2024-06-13T14:44:15.641Z,english_259.wav,0,1,700,,,,,4,0.32341667,58.35152721,1.39599087
TYT,98,1,2024-06-13T14:44:15.641Z,english_636.wav,0,1,318,,,,,0,0,-20.37295141,1.69276631
TYT,98,1,2024-06-13T14:44:15.641Z,english_636.wav,0,1,318,,,,,1,0.1,-84.7288786,1.69908726
TYT,98,1,2024-06-13T14:44:15.641Z,english_636.wav,0,1,318,,,,,2,0.2,24.84265136,1.44836333
TYT,98,1,2024-06-13T14:44:15.641Z,english_636.wav,0,1,318,,,,,3,0.3,-9.2443485,1.36647816
TYT,98,1,2024-06-13T14:44:15.641Z,english_636.wav,0,1,318,,,,,4,0.32341667,49.04875774,0.88112598
TYT,99,1,2024-06-13T14:44:15.641Z,english_521.wav,0,1,573,,,,,0,0,-39.78859965,1.84590666
TYT,99,1,2024-06-13T14:44:15.641Z,english_521.wav,0,1,573,,,,,1,0.1,94.65680132,0.33665341
TYT,99,1,2024-06-13T14:44:15.641Z,english_521.wav,0,1,573,,,,,2,0.2,-68.68225016,1.01474729
TYT,99,1,2024-06-13T14:44:15.641Z,english_521.wav,0,1,573,,,,,3,0.3,19.56493677,0.73624599
TYT,99,1,2024-06-13T14:44:15.641Z,english_521.wav,0,1,573,,,,,4,0.32341667,69.42990376,1.4391639
TYT,100,2,2024-06-13T14:44:15.641Z,english_301.wav,0,1,1745,,,,,0,0,-78.18927369,1.31935747
TYT,100,2,2024-06-13T14:44:15.641Z,english_301.wav,0,1,1745,,,,,1,0.1,-3.52439177,1.41636911
TYT,100,2,2024-06-13T14:44:15.641Z,english_301.wav,0,1,1745,,,,,2,0.2,-23.22473782,1.38842862
TYT,100,2,2024-06-13T14:44:15.641Z,english_301.wav,0,1,1745,,,,,3,0.3,-11.7220967,1.25169603
TYT,100,2,2024-06-13T14:44:15.641Z,english_301.wav,0,1,1745,,,,,4,0.32341667,-5.78047748,1.38740104
TYT,101,2,2024-06-13T14:44:15.641Z,english_453.wav,0,1,507,,,,,0,0,-60.23429987,1.87756573
TYT,101,2,2024-06-13T14:44:15.641Z,english_453.wav,0,1,507,,,,,1,0.1,80.38725697,0.94070469
TYT,101,2,2024-06-13T14:44:15.641Z,english_453.wav,0,1,507,,,,,2,0.2,66.16689695,1.71191258
TYT,101,2,2024-06-13T14:44:15.641Z,english_453.wav,0,1,507,,,,,3,0.3,-59.46214637,0.56012011
TYT,101,2,2024-06-13T14:44:15.641Z,english_453.wav,0,1,507,,,,,4,0.32341667,-39.76201882,0.35119419
TYT,102,2,2024-06-13T14:44:15.641Z,english_152.wav,0,1,434,,,,,0,0,-21.97873044,1.75752799
TYT,102,2,2024-06-13T14:44:15.641Z,english_152.wav,0,1,434,,,,,1,0.1,85.66675034,1.21467008
TYT,102,2,2024-06-13T14:44:15.641Z,english_152.wav,0,1,434,,,,,2,0.2,-66.57447909,0.82299352
TYT,102,2,2024-06-13T14:44:15.641Z,english_152.wav,0,1,434,,,,,3,0.3,-33.8772441,0.48869868
TYT,102,2,2024-06-13T14:44:15.641Z,english_152.wav,0,1,434,,,,,4,0.32341667,-46.50239179,0.31705885
TYT,103,2,2024-06-13T14:44:15.641Z,english_938.wav,0,1,417,,,,,0,0,55.68553541,1.13527087
TYT,103,2,2024-06-13T14:44:15.641Z,english_938.wav,0,1,417,,,,,1,0.1,19.57508628,0.57526943
TYT,103,2,2024-06-13T14:44:15.641Z,english_938.wav,0,1,417,,,,,2,0.2,99.59707332,0.71873046
TYT,103,2,2024-06-13T14:44:15.641Z,english_938.wav,0,1,417,,,,,3,0.3,-43.3789335,0.88566698
TYT,103,2,2024-06-13T14:44:15.641Z,english_938.wav,0,1,417,,,,,4,0.32341667,90.00594125,0.39461425
TYT,104,2,2024-06-13T14:44:15.641Z,english_481.wav,0,0,346,,,,,0,0,-1.07793215,1.34620279
TYT,104,2,2024-06-13T14:44:15.641Z,english_481.wav,0,0,346,,,,,1,0.1,72.11929458,0.4682023
TYT,104,2,2024-06-13T14:44:15.641Z,english_481.wav,0,0,346,,,,,2,0.2,-0.36002545,1.2575358
TYT,104,2,2024-06-13T14:44:15.641Z,english_481.wav,0,0,346,,,,,3,0.3,11.70252104,1.51306824
TYT,104,2,2024-06-13T14:44:15.641Z,english_481.wav,0,0,346,,,,,4,0.32341667,-16.16595736,1.86086011
TYT,105,2,2024-06-13T14:44:15.641Z,english_423.wav,0,1,366,,,,,0,0,48.83941012,1.35290702
TYT,105,2,2024-06-13T14:44:15.641Z,english_423.wav,0,1,366,,,,,1,0.1,26.57948938,1.33919202
TYT,105,2,2024-06-13T14:44:15.641Z,english_423.wav,0,1,366,,,,,2,0.2,56.70545245,1.37149513
TYT,105,2,2024-06-13T14:44:15.641Z,english_423.wav,0,1,366,,,,,3,0.3,-62.41131033,1.11357765
TYT,105,2,2024-06-13T14:44:15.641Z,english_423.wav,0,1,366,,,,,4,0.32341667,78.49803502,1.20699722
TYT,106,2,2024-06-13T14:44:15.641Z,english_998.wav,0,0,869,,,,,0,0,-57.03196796,0.0179282
TYT,106,2,2024-06-13T14:44:15.641Z,english_998.wav,0,0,869,,,,,1,0.1,-12.93623633,1.72217412
TYT,106,2,2024-06-13T14:44:15.641Z,english_998.wav,0,0,869,,,,,2,0.2,-24.63186366,0.91011795
TYT,106,2,2024-06-13T14:44:15.641Z,english_998.wav,0,0,869,,,,,3,0.3,-10.49750637,1.24282972
TYT,106,2,2024-06-13T14:44:15.641Z,english_998.wav,0,0,869,,,,,4,0.32341667,22.76793653,0.40520665
TYT,107,2,2024-06-13T14:44:15.641Z,english_405.wav,0,0,788,,,,,0,0,-94.88566807,1.97726842
TYT,107,2,2024-06-13T14:44:15.641Z,english_405.wav,0,0,788,,,,,1,0.1,45.39575719,1.2658567
TYT,107,2,2024-06-13T14:44:15.641Z,english_405.wav,0,0,788,,,,,2,0.2,-94.78509898,0.10443365
TYT,107,2,2024-06-13T14:44:15.641Z,english_405.wav,0,0,788,,,,,3,0.3,54.14618135,0.24635614
TYT,107,2,2024-06-13T14:44:15.641Z,english_405.wav,0,0,788,,,,,4,0.32341667,-20.18916124,0.76836832
TYT,108,2,2024-06-13T14:44:15.641Z,english_999.wav,0,1,641,,,,,0,0,-43.88463807,1.5561212
TYT,108,2,2024-06-13T14:44:15.641Z,english_999.wav,0,1,641,,,,,1,0.1,-19.69329198,1.76032244
TYT,108,2,2024-06-13T14:44:15.641Z,english_999.wav,0,1,641,,,,,2,0.2,-16.47401585,0.67323911
TYT,108,2,2024-06-13T14:44:15.641Z,english_999.wav,0,1,641,,,,,3,0.3,-27.91485083,0.0725875
TYT,108,2,2024-06-13T14:44:15.641Z,english_999.wav,0,1,641,,,,,4,0.32341667,-38.65265262,0.89314247
TYT,109,2,2024-06-13T14:44:15.641Z,english_926.wav,0,1,540,,,,,0,0,-21.84910749,1.63725542
TYT,109,2,2024-06-13T14:44:15.641Z,english_926.wav,0,1,540,,,,,1,0.1,92.62617727,0.91190035
TYT,109,2,2024-06-13T14:44:15.641Z,english_926.wav,0,1,540,,,,,2,0.2,-40.07927874,0.45967153
TYT,109,2,2024-06-13T14:44:15.641Z,english_926.wav,0,1,540,,,,,3,0.3,30.58508574,0.64362954
TYT,109,2,2024-06-13T14:44:15.641Z,english_926.wav,0,1,540,,,,,4,0.32341667,-68.98646438,1.44788087
TYT,110,2,2024-06-13T14:44:15.641Z,english_221.wav,0,1,409,,,,,0,0,85.84184869,1.38100565
TYT,110,2,2024-06-13T14:44:15.641Z,english_221.wav,0,1,409,,,,,1,0.1,-20.37513589,0.79531516
TYT,110,2,2024-06-13T14:44:15.641Z,english_221.wav,0,1,409,,,,,2,0.2,-89.75984637,0.9538446
TYT,110,2,2024-06-13T14:44:15.641Z,english_221.wav,0,1,409,,,,,3,0.3,50.66879934,1.56492426
TYT,110,2,2024-06-13T14:44:15.641Z,english_221.wav,0,1,409,,,,,4,0.32341667,20.92538743,1.60855456
TYT,111,2,2024-06-13T14:44:15.641Z,english_757.wav,0,1,383,,,,,0,0,-71.37581006,0.57944866
TYT,111,2,2024-06-13T14:44:15.641Z,english_757.wav,0,1,383,,,,,1,0.1,-34.89028362,1.76833087
TYT,111,2,2024-06-13T14:44:15.641Z,english_757.wav,0,1,383,,,,,2,0.2,97.72444176,0.43040584
TYT,111,2,2024-06-13T14:44:15.641Z,english_757.wav,0,1,383,,,,,3,0.3,8.64322444,1.84780211
TYT,111,2,2024-06-13T14:44:15.641Z,english_757.wav,0,1,383,,,,,4,0.32341667,-59.15215987,0.21714226
TYT,112,2,2024-06-13T14:44:15.641Z,english_725.wav,0,0,537,,,,,0,0,26.80600371,0.25466557
TYT,112,2,2024-06-13T14:44:15.641Z,english_725.wav,0,0,537,,,,,1,0.1,82.24352357,0.77088778
TYT,112,2,2024-06-13T14:44:15.641Z,english_725.wav,0,0,537,,,,,2,0.2,-3.79901328,0.70697722
TYT,112,2,2024-06-13T14:44:15.641Z,english_725.wav,0,0,537,,,,,3,0.3,68.54562933,1.24247197
TYT,112,2,2024-06-13T14:44:15.641Z,english_725.wav,0,0,537,,,,,4,0.32341667,-39.79698803,1.34526742
TYT,113,2,2024-06-13T14:44:15.641Z,english_411.wav,0,0,712,,,,,0,0,75.357241,0.83773649
TYT,113,2,2024-06-13T14:44:15.641Z,english_411.wav,0,0,712,,,,,1,0.1,-55.75688593,0.80885485
TYT,113,2,2024-06-13T14:44:15.641Z,english_411.wav,0,0,712,,,,,2,0.2,61.10111178,0.61144368
TYT,113,2,2024-06-13T14:44:15.641Z,english_411.wav,0,0,712,,,,,3,0.3,90.25367142,0.73863407
TYT,113,2,2024-06-13T14:44:15.641Z,english_411.wav,0,0,712,,,,,4,0.32341667,26.85831553,0.4624235
TYT,114,2,2024-06-13T14:44:15.641Z,english_40.wav,0,0,715,,,,,0,0,20.98315678,0.33544846
TYT,114,2,2024-06-13T14:44:15.641Z,english_40.wav,0,0,715,,,,,1,0.1,80.64974175,0.81764939
TYT,114,2,2024-06-13T14:44:15.641Z,english_40.wav,0,0,715,,,,,2,0.2,5.38930518,0.17548883
TYT,114,2,2024-06-13T14:44:15.641Z,english_40.wav,0,0,715,,,,,3,0.3,18.83593916,0.83674413
TYT,114,2,2024-06-13T14:44:15.641Z,english_40.wav,0,0,715,,,,,4,0.32341667,-14.62145671,0.80890384
TYT,115,2,2024-06-13T14:44:15.641Z,english_459.wav,0,0,441,,,,,0,0,30.23503988,1.42205963
TYT,115,2,2024-06-13T14:44:15.641Z,english_459.wav,0,0,441,,,,,1,0.1,-58.09525271,0.13069666
TYT,115,2,2024-06-13T14:44:15.641Z,english_459.wav,0,0,441,,,,,2,0.2,22.03715272,0.55220733
TYT,115,2,2024-06-13T14:44:15.641Z,english_459.wav,0,0,441,,,,,3,0.3,-33.09468511,0.48840502
TYT,115,2,2024-06-13T14:44:15.641Z,english_459.wav,0,0,441,,,,,4,0.32341667,-9.46836848,1.08918734
TYT,116,2,2024-06-13T14:44:15.641Z,english_274.wav,0,1,607,,,,,0,0,-30.61452779,0.78021116
TYT,116,2,2024-06-13T14:44:15.641Z,english_274.wav,0,1,607,,,,,1,0.1,-42.14612233,1.93993358
TYT,116,2,2024-06-13T14:44:15.641Z,english_274.wav,0,1,607,,,,,2,0.2,32.00602795,0.32963606
TYT,116,2,2024-06-13T14:44:15.641Z,english_274.wav,0,1,607,,,,,3,0.3,-37.74375581,1.46133782
TYT,116,2,2024-06-13T14:44:15.641Z,english_274.wav,0,1,607,,,,,4,0.32341667,-54.5397802,1.53178785
TYT,117,2,2024-06-13T14:44:15.641Z,english_117.wav,0,1,461,,,,,0,0,-98.72491255,1.42659946
TYT,117,2,2024-06-13T14:44:15.641Z,english_117.wav,0,1,461,,,,,1,0.1,-15.15642563,1.64599539
TYT,117,2,2024-06-13T14:44:15.641Z,english_117.wav,0,1,461,,,,,2,0.2,24.45806353,0.97767705
TYT,117,2,2024-06-13T14:44:15.641Z,english_117.wav,0,1,461,,,,,3,0.3,-80.67224668,0.37962884
TYT,117,2,2024-06-13T14:44:15.641Z,english_117.wav,0,1,461,,,,,4,0.32341667,-97.50349755,0.74274723
TYT,118,2,2024-06-13T14:44:15.641Z,english_533.wav,0,1,627,,,,,0,0,-10.36570298,0.10013008
TYT,118,2,2024-06-13T14:44:15.641Z,english_533.wav,0,1,627,,,,,1,0.1,-67.04420928,1.73583104
TYT,118,2,2024-06-13T14:44:15.641Z,english_533.wav,0,1,627,,,,,2,0.2,-31.24691396,1.00550506
TYT,118,2,2024-06-13T14:44:15.641Z,english_533.wav,0,1,627,,,,,3,0.3,-22.73912087,1.21009828
TYT,118,2,2024-06-13T14:44:15.641Z,english_533.wav,0,1,627,,,,,4,0.32341667,-4.63915005,1.69946188
TYT,119,2,2024-06-13T14:44:15.641Z,english_76.wav,0,1,441,,,,,0,0,24.78743387,1.26829138
TYT,119,2,2024-06-13T14:44:15.641Z,english_76.wav,0,1,441,,,,,1,0.1,-7.95135802,1.4446717
TYT,119,2,2024-06-13T14:44:15.641Z,english_76.wav,0,1,441,,,,,2,0.2,-9.56689875,0.88177173
TYT,119,2,2024-06-13T14:44:15.641Z,english_76.wav,0,1,441,,,,,3,0.3,-78.25819759,1.63003096
TYT,119,2,2024-06-13T14:44:15.641Z,english_76.wav,0,1,441,,,,,4,0.32341667,26.4311908,1.97074408
TYT,120,2,2024-06-13T14:44:15.641Z,english_804.wav,0,1,409,,,,,0,0,11.23319328,0.16159815
TYT,120,2,2024-06-13T14:44:15.641Z,english_804.wav,0,1,409,,,,,1,0.1,-75.15189859,1.76023076
TYT,120,2,2024-06-13T14:44:15.641Z,english_804.wav,0,1,409,,,,,2,0.2,5.39397939,0.7355024
TYT,120,2,2024-06-13T14:44:15.641Z,english_804.wav,0,1,409,,,,,3,0.3,42.92141331,1.74636497
TYT,120,2,2024-06-13T14:44:15.641Z,english_804.wav,0,1,409,,,,,4,0.32341667,-79.84726866,1.05562007
TYT,121,2,2024-06-13T14:44:15.641Z,english_157.wav,0,1,205,,,,,0,0,-74.01864956,1.10168906
TYT,121,2,2024-06-13T14:44:15.641Z,english_157.wav,0,1,205,,,,,1,0.1,1.44529667,1.71225259
TYT,121,2,2024-06-13T14:44:15.641Z,english_157.wav,0,1,205,,,,,2,0.2,-42.76251303,1.71884561
TYT,121,2,2024-06-13T14:44:15.641Z,english_157.wav,0,1,205,,,,,3,0.3,-49.01483239,1.47822148
TYT,121,2,2024-06-13T14:44:15.641Z,english_157.wav,0,1,205,,,,,4,0.32341667,-96.85595697,1.36273156
TYT,122,2,2024-06-13T14:44:15.641Z,english_930.wav,0,0,595,,,,,0,0,-52.65701122,0.60066533
TYT,122,2,2024-06-13T14:44:15.641Z,english_930.wav,0,0,595,,,,,1,0.1,-24.36484499,1.33650528
TYT,122,2,2024-06-13T14:44:15.641Z,english_930.wav,0,0,595,,,,,2,0.2,4.10813066,0.15979886
TYT,122,2,2024-06-13T14:44:15.641Z,english_930.wav,0,0,595,,,,,3,0.3,93.74919515,1.46288505
TYT,122,2,2024-06-13T14:44:15.641Z,english_930.wav,0,0,595,,,,,4,0.32341667,66.31726896,0.93993915
TYT,123,2,2024-06-13T14:44:15.641Z,english_492.wav,0,0,427,,,,,0,0,-66.2832746,0.52930651
TYT,123,2,2024-06-13T14:44:15.641Z,english_492.wav,0,0,427,,,,,1,0.1,-19.36008054,1.11739795
TYT,123,2,2024-06-13T14:44:15.641Z,english_492.wav,0,0,427,,,,,2,0.2,95.25769545,1.86018292
TYT,123,2,2024-06-13T14:44:15.641Z,english_492.wav,0,0,427,,,,,3,0.3,-42.69351484,0.07313262
TYT,123,2,2024-06-13T14:44:15.641Z,english_492.wav,0,0,427,,,,,4,0.32341667,48.13359561,0.30480454
TYT,124,2,2024-06-13T14:44:15.641Z,english_200.wav,0,0,824,,,,,0,0,48.98677304,1.07797747
TYT,124,2,2024-06-13T14:44:15.641Z,english_200.wav,0,0,824,,,,,1,0.1,13.54292536,1.23698451
TYT,124,2,2024-06-13T14:44:15.641Z,english_200.wav,0,0,824,,,,,2,0.2,15.98335964,0.85343662
TYT,124,2,2024-06-13T14:44:15.641Z,english_200.wav,0,0,824,,,,,3,0.3,-46.7743147,1.38707984
TYT,124,2,2024-06-13T14:44:15.641Z,english_200.wav,0,0,824,,,,,4,0.32341667,-12.18386714,0.65409939
TYT,125,2,2024-06-13T14:44:15.641Z,english_648.wav,0,0,612,,,,,0,0,-36.17742204,0.57576188
TYT,125,2,2024-06-13T14:44:15.641Z,english_648.wav,0,0,612,,,,,1,0.1,30.10697278,1.1310908
TYT,125,2,2024-06-13T14:44:15.641Z,english_648.wav,0,0,612,,,,,2,0.2,-67.31320052,1.67112441
TYT,125,2,2024-06-13T14:44:15.641Z,english_648.wav,0,0,612,,,,,3,0.3,-10.94597212,0.39641968
TYT,125,2,2024-06-13T14:44:15.641Z,english_648.wav,0,0,612,,,,,4,0.32341667,72.59648235,1.93789316
TYT,126,2,2024-06-13T14:44:15.641Z,english_505.wav,0,0,679,,,,,0,0,-14.1569725,0.45361713
TYT,126,2,2024-06-13T14:44:15.641Z,english_505.wav,0,0,679,,,,,1,0.1,55.52926248,0.94516805
TYT,126,2,2024-06-13T14:44:15.641Z,english_505.wav,0,0,679,,,,,2,0.2,53.00334781,0.85342654
TYT,126,2,2024-06-13T14:44:15.641Z,english_505.wav,0,0,679,,,,,3,0.3,75.03788466,1.32942474
TYT,126,2,2024-06-13T14:44:15.641Z,english_505.wav,0,0,679,,,,,4,0.32341667,-7.91266729,0.93790665
TYT,127,2,2024-06-13T14:44:15.641Z,english_882.wav,0,1,467,,,,,0,0,-42.93700265,1.06489748
TYT,127,2,2024-06-13T14:44:15.641Z,english_882.wav,0,1,467,,,,,1,0.1,-62.35786663,1.38883859
TYT,127,2,2024-06-13T14:44:15.641Z,english_882.wav,0,1,467,,,,,2,0.2,-16.20482572,0.28843799
TYT,127,2,2024-06-13T14:44:15.641Z,english_882.wav,0,1,467,,,,,3,0.3,-46.49020195,1.05408179
TYT,127,2,2024-06-13T14:44:15.641Z,english_882.wav,0,1,467,,,,,4,0.32341667,-64.89408339,1.78517837
TYT,128,2,2024-06-13T14:44:15.641Z,english_529.wav,0,0,448,,,,,0,0,13.90759343,0.83001961
TYT,128,2,2024-06-13T14:44:15.641Z,english_529.wav,0,0,448,,,,,1,0.1,-33.526088,0.02518437
TYT,128,2,2024-06-13T14:44:15.641Z,english_529.wav,0,0,448,,,,,2,0.2,-34.32120589,1.61112877
TYT,128,2,2024-06-13T14:44:15.641Z,english_529.wav,0,0,448,,,,,3,0.3,-18.30112723,0.91948239
TYT,128,2,2024-06-13T14:44:15.641Z,english_529.wav,0,0,448,,,,,4,0.32341667,16.4796061,0.33204613
TYT,129,2,2024-06-13T14:44:15.641Z,english_705.wav,0,1,562,,,,,0,0,3.76426423,0.9500377
TYT,129,2,2024-06-13T14:44:15.641Z,english_705.wav,0,1,562,,,,,1,0.1,90.96696755,0.74173997
TYT,129,2,2024-06-13T14:44:15.641Z,english_705.wav,0,1,562,,,,,2,0.2,-32.86898574,1.78776637
TYT,129,2,2024-06-13T14:44:15.641Z,english_705.wav,0,1,562,,,,,3,0.3,-21.12550784,0.8178788
TYT,129,2,2024-06-13T14:44:15.641Z,english_705.wav,0,1,562,,,,,4,0.32341667,39.74077299,1.54913024
TYT,130,2,2024-06-13T14:44:15.641Z,english_16.wav,0,1,439,,,,,0,0,-86.84797814,0.47796166
TYT,130,2,2024-06-13T14:44:15.641Z,english_16.wav,0,1,439,,,,,1,0.1,29.78439304,1.82902446
TYT,130,2,2024-06-13T14:44:15.641Z,english_16.wav,0,1,439,,,,,2,0.2,93.37667148,1.57835565
TYT,130,2,2024-06-13T14:44:15.641Z,english_16.wav,0,1,439,,,,,3,0.3,-84.28086854,0.98546729
TYT,130,2,2024-06-13T14:44:15.641Z,english_16.wav,0,1,439,,,,,4,0.32341667,-8.77302982,0.88950072
TYT,131,2,2024-06-13T14:44:15.641Z,english_768.wav,0,0,596,,,,,0,0,-28.93145359,1.5002074
TYT,131,2,2024-06-13T14:44:15.641Z,english_768.wav,0,0,596,,,,,1,0.1,59.49166151,1.15432208
TYT,131,2,2024-06-13T14:44:15.641Z,english_768.wav,0,0,596,,,,,2,0.2,41.87955621,0.01731471
TYT,131,2,2024-06-13T14:44:15.641Z,english_768.wav,0,0,596,,,,,3,0.3,-92.17589111,0.98337229
TYT,131,2,2024-06-13T14:44:15.641Z,english_768.wav,0,0,596,,,,,4,0.32341667,15.2364545,0.4381055
TYT,132,2,2024-06-13T14:44:15.641Z,english_770.wav,0,1,455,,,,,0,0,-33.21947329,1.48551245
TYT,132,2,2024-06-13T14:44:15.641Z,english_770.wav,0,1,455,,,,,1,0.1,63.53746239,1.21485607
TYT,132,2,2024-06-13T14:44:15.641Z,english_770.wav,0,1,455,,,,,2,0.2,-62.38231874,1.11129762
TYT,132,2,2024-06-13T14:44:15.641Z,english_770.wav,0,1,455,,,,,3,0.3,57.5515188,1.59702794
TYT,132,2,2024-06-13T14:44:15.641Z,english_770.wav,0,1,455,,,,,4,0.32341667,-11.94001254,1.16110171
TYT,133,2,2024-06-13T14:44:15.641Z,english_736.wav,0,1,746,,,,,0,0,44.94907169,1.40223879
TYT,133,2,2024-06-13T14:44:15.641Z,english_736.wav,0,1,746,,,,,1,0.1,-89.05982676,1.76358699
TYT,133,2,2024-06-13T14:44:15.641Z,english_736.wav,0,1,746,,,,,2,0.2,27.88925208,0.99111008
TYT,133,2,2024-06-13T14:44:15.641Z,english_736.wav,0,1,746,,,,,3,0.3,77.01163693,1.90426439
TYT,133,2,2024-06-13T14:44:15.641Z,english_736.wav,0,1,746,,,,,4,0.32341667,-28.23601136,1.97036362
TYT,134,2,2024-06-13T14:44:15.641Z,english_445.wav,0,1,469,,,,,0,0,88.00598922,1.42174052
TYT,134,2,2024-06-13T14:44:15.641Z,english_445.wav,0,1,469,,,,,1,0.1,96.51328737,1.49122509
TYT,134,2,2024-06-13T14:44:15.641Z,english_445.wav,0,1,469,,,,,2,0.2,29.11093561,0.62095286
TYT,134,2,2024-06-13T14:44:15.641Z,english_445.wav,0,1,469,,,,,3,0.3,69.6076589,1.14630865
TYT,134,2,2024-06-13T14:44:15.641Z,english_445.wav,0,1,469,,,,,4,0.32341667,-59.73938179,1.38538671
TYT,135,2,2024-06-13T14:44:15.641Z,english_218.wav,0,1,482,,,,,0,0,87.3373499,1.94084006
TYT,135,2,2024-06-13T14:44:15.641Z,english_218.wav,0,1,482,,,,,1,0.1,-14.87903436,0.13305972
TYT,135,2,2024-06-13T14:44:15.641Z,english_218.wav,0,1,482,,,,,2,0.2,-31.97943339,1.11441312
