subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,40,0,2024-04-17T20:35:53.140Z,english_898.wav,0,0,946,30,4,Mandarin,f,1,0.1,-36.99854877,1.59324842
Shay,40,0,2024-04-17T20:35:53.140Z,english_898.wav,0,0,946,30,4,Mandarin,f,2,0.2,16.09723403,1.42339693
Shay,40,0,2024-04-17T20:35:53.140Z,english_898.wav,0,0,946,30,4,Mandarin,f,3,0.3,29.12208023,1.17478291
Shay,40,0,2024-04-17T20:35:53.140Z,english_898.wav,0,0,946,30,4,Mandarin,f,4,0.32341667,-69.45423228,1.88393163
Shay,41,0,2024-04-17T20:35:53.140Z,english_630.wav,0,0,759,30,4,Mandarin,f,0,0,97.25925287,0.34607754
Shay,41,0,2024-04-17T20:35:53.140Z,english_630.wav,0,0,759,30,4,Mandarin,f,1,0.1,76.95662127,0.15996234
Shay,41,0,2024-04-17T20:35:53.140Z,english_630.wav,0,0,759,30,4,Mandarin,f,2,0.2,5.01423186,1.73874617
Shay,41,0,2024-04-17T20:35:53.140Z,english_630.wav,0,0,759,30,4,Mandarin,f,3,0.3,-27.88706711,0.41181915
Shay,41,0,2024-04-17T20:35:53.140Z,english_630.wav,0,0,759,30,4,Mandarin,f,4,0.32341667,90.69966072,0.77788697
Shay,42,0,2024-04-17T20:35:53.140Z,english_397.wav,0,0,798,30,4,Mandarin,f,0,0,89.67962381,0.42719638
Shay,42,0,2024-04-17T20:35:53.140Z,english_397.wav,0,0,798,30,4,Mandarin,f,1,0.1,-80.29722345,0.89466904
Shay,42,0,2024-04-17T20:35:53.140Z,english_397.wav,0,0,798,30,4,Mandarin,f,2,0.2,60.53564011,0.56174568
Shay,42,0,2024-04-17T20:35:53.140Z,english_397.wav,0,0,798,30,4,Mandarin,f,3,0.3,9.94565725,0.1553242
Shay,42,0,2024-04-17T20:35:53.140Z,english_397.wav,0,0,798,30,4,Mandarin,f,4,0.32341667,0.1319882,1.89079641
Shay,43,0,2024-04-17T20:35:53.140Z,english_126.wav,0,1,1014,30,4,Mandarin,f,0,0,-71.89060105,0.84485729
Shay,43,0,2024-04-17T20:35:53.140Z,english_126.wav,0,1,1014,30,4,Mandarin,f,1,0.1,-54.28004149,1.61340521
Shay,43,0,2024-04-17T20:35:53.140Z,english_126.wav,0,1,1014,30,4,Mandarin,f,2,0.2,67.0997098,1.10892805
Shay,43,0,2024-04-17T20:35:53.140Z,english_126.wav,0,1,1014,30,4,Mandarin,f,3,0.3,-96.31741745,1.20133652
Shay,43,0,2024-04-17T20:35:53.140Z,english_126.wav,0,1,1014,30,4,Mandarin,f,4,0.32341667,22.67293764,0.33470898
Shay,44,0,2024-04-17T20:35:53.140Z,english_713.wav,0,0,2892,30,4,Mandarin,f,0,0,18.77281956,1.04868626
Shay,44,0,2024-04-17T20:35:53.140Z,english_713.wav,0,0,2892,30,4,Mandarin,f,1,0.1,40.78610286,0.48332939
Shay,44,0,2024-04-17T20:35:53.140Z,english_713.wav,0,0,2892,30,4,Mandarin,f,2,0.2,84.18153491,0.83217717
Shay,44,0,2024-04-17T20:35:53.140Z,english_713.wav,0,0,2892,30,4,Mandarin,f,3,0.3,47.00827256,1.90318663
Shay,44,0,2024-04-17T20:35:53.140Z,english_713.wav,0,0,2892,30,4,Mandarin,f,4,0.32341667,66.01008384,0.50055362
Shay,45,0,2024-04-17T20:35:53.140Z,english_363.wav,0,0,753,30,4,Mandarin,f,0,0,-8.62246293,0.22304778
Shay,45,0,2024-04-17T20:35:53.140Z,english_363.wav,0,0,753,30,4,Mandarin,f,1,0.1,-37.95317313,0.51009023
Shay,45,0,2024-04-17T20:35:53.140Z,english_363.wav,0,0,753,30,4,Mandarin,f,2,0.2,-98.56362786,1.67320701
Shay,45,0,2024-04-17T20:35:53.140Z,english_363.wav,0,0,753,30,4,Mandarin,f,3,0.3,79.4101663,0.32318158
Shay,45,0,2024-04-17T20:35:53.140Z,english_363.wav,0,0,753,30,4,Mandarin,f,4,0.32341667,-19.01593507,1.23606141
Shay,46,0,2024-04-17T20:35:53.140Z,english_961.wav,0,1,839,30,4,Mandarin,f,0,0,20.81275789,1.87720953
Shay,46,0,2024-04-17T20:35:53.140Z,english_961.wav,0,1,839,30,4,Mandarin,f,1,0.1,46.48072234,1.43497285
Shay,46,0,2024-04-17T20:35:53.140Z,english_961.wav,0,1,839,30,4,Mandarin,f,2,0.2,79.36291712,1.9095844
Shay,46,0,2024-04-17T20:35:53.140Z,english_961.wav,0,1,839,30,4,Mandarin,f,3,0.3,7.86976501,0.20821065
Shay,46,0,2024-04-17T20:35:53.140Z,english_961.wav,0,1,839,30,4,Mandarin,f,4,0.32341667,-45.45751668,0.0640973
Shay,47,0,2024-04-17T20:35:53.140Z,english_132.wav,0,0,3332,30,4,Mandarin,f,0,0,-72.51222148,1.10010631
Shay,47,0,2024-04-17T20:35:53.140Z,english_132.wav,0,0,3332,30,4,Mandarin,f,1,0.1,-7.68798614,1.14985521
Shay,47,0,2024-04-17T20:35:53.140Z,english_132.wav,0,0,3332,30,4,Mandarin,f,2,0.2,-26.80347179,1.49426164
Shay,47,0,2024-04-17T20:35:53.140Z,english_132.wav,0,0,3332,30,4,Mandarin,f,3,0.3,-51.62992771,1.25622472
Shay,47,0,2024-04-17T20:35:53.140Z,english_132.wav,0,0,3332,30,4,Mandarin,f,4,0.32341667,-1.85745595,0.89976888
Shay,48,0,2024-04-17T20:35:53.140Z,english_885.wav,0,0,3829,30,4,Mandarin,f,0,0,36.3288655,0.78617108
Shay,48,0,2024-04-17T20:35:53.140Z,english_885.wav,0,0,3829,30,4,Mandarin,f,1,0.1,-33.4786966,0.96292114
Shay,48,0,2024-04-17T20:35:53.140Z,english_885.wav,0,0,3829,30,4,Mandarin,f,2,0.2,8.05827153,0.70266535
Shay,48,0,2024-04-17T20:35:53.140Z,english_885.wav,0,0,3829,30,4,Mandarin,f,3,0.3,84.98004341,0.45613544
Shay,48,0,2024-04-17T20:35:53.140Z,english_885.wav,0,0,3829,30,4,Mandarin,f,4,0.32341667,-34.65749493,0.81873504
Shay,49,0,2024-04-17T20:35:53.140Z,english_418.wav,0,0,698,30,4,Mandarin,f,0,0,-7.92859899,0.20369216
Shay,49,0,2024-04-17T20:35:53.140Z,english_418.wav,0,0,698,30,4,Mandarin,f,1,0.1,10.19863107,0.15242613
Shay,49,0,2024-04-17T20:35:53.140Z,english_418.wav,0,0,698,30,4,Mandarin,f,2,0.2,-44.82770696,0.77695319
Shay,49,0,2024-04-17T20:35:53.140Z,english_418.wav,0,0,698,30,4,Mandarin,f,3,0.3,-80.4141896,0.71786342
Shay,49,0,2024-04-17T20:35:53.140Z,english_418.wav,0,0,698,30,4,Mandarin,f,4,0.32341667,32.43674468,1.20494416
Shay,50,1,2024-04-17T20:39:04.548Z,english_364.wav,0,1,1122,30,4,Mandarin,f,0,0,19.50953027,1.75500584
Shay,50,1,2024-04-17T20:39:04.548Z,english_364.wav,0,1,1122,30,4,Mandarin,f,1,0.1,48.44847612,1.3553812
Shay,50,1,2024-04-17T20:39:04.548Z,english_364.wav,0,1,1122,30,4,Mandarin,f,2,0.2,-85.20645473,0.86672295
Shay,50,1,2024-04-17T20:39:04.548Z,english_364.wav,0,1,1122,30,4,Mandarin,f,3,0.3,97.47454191,1.42489128
Shay,50,1,2024-04-17T20:39:04.548Z,english_364.wav,0,1,1122,30,4,Mandarin,f,4,0.32341667,-45.42958463,1.19673805
Shay,51,1,2024-04-17T20:39:04.548Z,english_166.wav,0,0,1226,30,4,Mandarin,f,0,0,37.27670025,1.42766663
Shay,51,1,2024-04-17T20:39:04.548Z,english_166.wav,0,0,1226,30,4,Mandarin,f,1,0.1,34.38847046,0.72731767
Shay,51,1,2024-04-17T20:39:04.548Z,english_166.wav,0,0,1226,30,4,Mandarin,f,2,0.2,49.91842175,1.80608275
Shay,51,1,2024-04-17T20:39:04.548Z,english_166.wav,0,0,1226,30,4,Mandarin,f,3,0.3,56.9541748,1.91598421
Shay,51,1,2024-04-17T20:39:04.548Z,english_166.wav,0,0,1226,30,4,Mandarin,f,4,0.32341667,10.97290623,1.21084105
Shay,52,1,2024-04-17T20:39:04.548Z,english_243.wav,0,0,703,30,4,Mandarin,f,0,0,-74.41503345,0.65151457
Shay,52,1,2024-04-17T20:39:04.548Z,english_243.wav,0,0,703,30,4,Mandarin,f,1,0.1,-16.65530333,0.20623253
Shay,52,1,2024-04-17T20:39:04.548Z,english_243.wav,0,0,703,30,4,Mandarin,f,2,0.2,-1.41224798,0.87153721
Shay,52,1,2024-04-17T20:39:04.548Z,english_243.wav,0,0,703,30,4,Mandarin,f,3,0.3,37.30419975,0.28583671
Shay,52,1,2024-04-17T20:39:04.548Z,english_243.wav,0,0,703,30,4,Mandarin,f,4,0.32341667,-3.40378668,1.90700275
Shay,53,1,2024-04-17T20:39:04.548Z,english_497.wav,0,1,1213,30,4,Mandarin,f,0,0,3.92391523,0.25005623
Shay,53,1,2024-04-17T20:39:04.548Z,english_497.wav,0,1,1213,30,4,Mandarin,f,1,0.1,-39.44421726,1.18920756
Shay,53,1,2024-04-17T20:39:04.548Z,english_497.wav,0,1,1213,30,4,Mandarin,f,2,0.2,-70.21843081,1.75478959
Shay,53,1,2024-04-17T20:39:04.548Z,english_497.wav,0,1,1213,30,4,Mandarin,f,3,0.3,-95.13281119,0.47878412
Shay,53,1,2024-04-17T20:39:04.548Z,english_497.wav,0,1,1213,30,4,Mandarin,f,4,0.32341667,-23.7064256,0.88125504
Shay,54,1,2024-04-17T20:39:04.548Z,english_95.wav,0,0,672,30,4,Mandarin,f,0,0,-9.17523314,0.73915747
Shay,54,1,2024-04-17T20:39:04.548Z,english_95.wav,0,0,672,30,4,Mandarin,f,1,0.1,-95.16832451,1.01172325
Shay,54,1,2024-04-17T20:39:04.548Z,english_95.wav,0,0,672,30,4,Mandarin,f,2,0.2,-21.6130257,1.19817679
Shay,54,1,2024-04-17T20:39:04.548Z,english_95.wav,0,0,672,30,4,Mandarin,f,3,0.3,0.51006416,1.53285694
Shay,54,1,2024-04-17T20:39:04.548Z,english_95.wav,0,0,672,30,4,Mandarin,f,4,0.32341667,43.00131518,1.08383215
Shay,55,1,2024-04-17T20:39:04.548Z,english_553.wav,0,1,1740,30,4,Mandarin,f,0,0,-18.85071283,1.30647824
Shay,55,1,2024-04-17T20:39:04.548Z,english_553.wav,0,1,1740,30,4,Mandarin,f,1,0.1,56.72439372,1.55205535
Shay,55,1,2024-04-17T20:39:04.548Z,english_553.wav,0,1,1740,30,4,Mandarin,f,2,0.2,-32.51510613,1.79127341
Shay,55,1,2024-04-17T20:39:04.548Z,english_553.wav,0,1,1740,30,4,Mandarin,f,3,0.3,-81.56708954,0.1795284
Shay,55,1,2024-04-17T20:39:04.548Z,english_553.wav,0,1,1740,30,4,Mandarin,f,4,0.32341667,42.80590219,0.48805839
Shay,56,1,2024-04-17T20:39:04.548Z,english_901.wav,0,0,742,30,4,Mandarin,f,0,0,-14.81770559,1.5194741
Shay,56,1,2024-04-17T20:39:04.548Z,english_901.wav,0,0,742,30,4,Mandarin,f,1,0.1,-27.73561163,1.98674938
Shay,56,1,2024-04-17T20:39:04.548Z,english_901.wav,0,0,742,30,4,Mandarin,f,2,0.2,-22.44015454,0.54356598
Shay,56,1,2024-04-17T20:39:04.548Z,english_901.wav,0,0,742,30,4,Mandarin,f,3,0.3,-41.34815185,1.30497628
Shay,56,1,2024-04-17T20:39:04.548Z,english_901.wav,0,0,742,30,4,Mandarin,f,4,0.32341667,10.13492358,0.61526789
Shay,57,1,2024-04-17T20:39:04.548Z,english_235.wav,0,0,1544,30,4,Mandarin,f,0,0,-1.09951899,1.56432712
Shay,57,1,2024-04-17T20:39:04.548Z,english_235.wav,0,0,1544,30,4,Mandarin,f,1,0.1,-96.83918407,0.18127978
Shay,57,1,2024-04-17T20:39:04.548Z,english_235.wav,0,0,1544,30,4,Mandarin,f,2,0.2,96.22116446,1.26168206
Shay,57,1,2024-04-17T20:39:04.548Z,english_235.wav,0,0,1544,30,4,Mandarin,f,3,0.3,48.9502898,1.98140435
Shay,57,1,2024-04-17T20:39:04.548Z,english_235.wav,0,0,1544,30,4,Mandarin,f,4,0.32341667,38.18641725,0.52366779
Shay,58,1,2024-04-17T20:39:04.548Z,english_26.wav,0,0,751,30,4,Mandarin,f,0,0,54.38966875,1.86679487
Shay,58,1,2024-04-17T20:39:04.548Z,english_26.wav,0,0,751,30,4,Mandarin,f,1,0.1,0.3460174,0.79762949
Shay,58,1,2024-04-17T20:39:04.548Z,english_26.wav,0,0,751,30,4,Mandarin,f,2,0.2,-72.33258957,0.93682052
Shay,58,1,2024-04-17T20:39:04.548Z,english_26.wav,0,0,751,30,4,Mandarin,f,3,0.3,67.09142092,1.42469209
Shay,58,1,2024-04-17T20:39:04.548Z,english_26.wav,0,0,751,30,4,Mandarin,f,4,0.32341667,16.00565239,1.17807545
Shay,59,1,2024-04-17T20:39:04.548Z,english_766.wav,0,1,487,30,4,Mandarin,f,0,0,-86.57417509,1.21737292
Shay,59,1,2024-04-17T20:39:04.548Z,english_766.wav,0,1,487,30,4,Mandarin,f,1,0.1,-67.75686223,1.61484435
Shay,59,1,2024-04-17T20:39:04.548Z,english_766.wav,0,1,487,30,4,Mandarin,f,2,0.2,74.21258041,1.47872362
Shay,59,1,2024-04-17T20:39:04.548Z,english_766.wav,0,1,487,30,4,Mandarin,f,3,0.3,65.20164426,1.81064247
Shay,59,1,2024-04-17T20:39:04.548Z,english_766.wav,0,1,487,30,4,Mandarin,f,4,0.32341667,-26.41371036,1.37776493
Shay,60,1,2024-04-17T20:39:04.548Z,english_405.wav,0,0,726,30,4,Mandarin,f,0,0,-94.88566807,1.97726842
Shay,60,1,2024-04-17T20:39:04.548Z,english_405.wav,0,0,726,30,4,Mandarin,f,1,0.1,45.39575719,1.2658567
Shay,60,1,2024-04-17T20:39:04.548Z,english_405.wav,0,0,726,30,4,Mandarin,f,2,0.2,-94.78509898,0.10443365
Shay,60,1,2024-04-17T20:39:04.548Z,english_405.wav,0,0,726,30,4,Mandarin,f,3,0.3,54.14618135,0.24635614
Shay,60,1,2024-04-17T20:39:04.548Z,english_405.wav,0,0,726,30,4,Mandarin,f,4,0.32341667,-20.18916124,0.76836832
Shay,61,1,2024-04-17T20:39:04.548Z,english_43.wav,0,0,617,30,4,Mandarin,f,0,0,22.40064366,1.74132857
Shay,61,1,2024-04-17T20:39:04.548Z,english_43.wav,0,0,617,30,4,Mandarin,f,1,0.1,-68.20152198,0.12763156
Shay,61,1,2024-04-17T20:39:04.548Z,english_43.wav,0,0,617,30,4,Mandarin,f,2,0.2,62.56231291,0.31420738
Shay,61,1,2024-04-17T20:39:04.548Z,english_43.wav,0,0,617,30,4,Mandarin,f,3,0.3,45.0736378,0.98572154
Shay,61,1,2024-04-17T20:39:04.548Z,english_43.wav,0,0,617,30,4,Mandarin,f,4,0.32341667,-36.46791656,0.91325677
Shay,62,1,2024-04-17T20:39:04.548Z,english_636.wav,0,1,1438,30,4,Mandarin,f,0,0,-20.37295141,1.69276631
Shay,62,1,2024-04-17T20:39:04.548Z,english_636.wav,0,1,1438,30,4,Mandarin,f,1,0.1,-84.7288786,1.69908726
Shay,62,1,2024-04-17T20:39:04.548Z,english_636.wav,0,1,1438,30,4,Mandarin,f,2,0.2,24.84265136,1.44836333
Shay,62,1,2024-04-17T20:39:04.548Z,english_636.wav,0,1,1438,30,4,Mandarin,f,3,0.3,-9.2443485,1.36647816
Shay,62,1,2024-04-17T20:39:04.548Z,english_636.wav,0,1,1438,30,4,Mandarin,f,4,0.32341667,49.04875774,0.88112598
Shay,63,1,2024-04-17T20:39:04.548Z,english_872.wav,0,0,692,30,4,Mandarin,f,0,0,0.56374655,0.10935802
Shay,63,1,2024-04-17T20:39:04.548Z,english_872.wav,0,0,692,30,4,Mandarin,f,1,0.1,-70.88107799,0.91778609
Shay,63,1,2024-04-17T20:39:04.548Z,english_872.wav,0,0,692,30,4,Mandarin,f,2,0.2,6.46677515,1.38740199
Shay,63,1,2024-04-17T20:39:04.548Z,english_872.wav,0,0,692,30,4,Mandarin,f,3,0.3,-23.51354109,0.12682507
Shay,63,1,2024-04-17T20:39:04.548Z,english_872.wav,0,0,692,30,4,Mandarin,f,4,0.32341667,81.64578493,0.71067476
Shay,64,1,2024-04-17T20:39:04.548Z,english_35.wav,0,0,779,30,4,Mandarin,f,0,0,-35.14158545,0.855771
Shay,64,1,2024-04-17T20:39:04.548Z,english_35.wav,0,0,779,30,4,Mandarin,f,1,0.1,-54.49669119,0.5452371
Shay,64,1,2024-04-17T20:39:04.548Z,english_35.wav,0,0,779,30,4,Mandarin,f,2,0.2,37.91149238,1.65995376
Shay,64,1,2024-04-17T20:39:04.548Z,english_35.wav,0,0,779,30,4,Mandarin,f,3,0.3,-55.38086503,0.74505496
Shay,64,1,2024-04-17T20:39:04.548Z,english_35.wav,0,0,779,30,4,Mandarin,f,4,0.32341667,54.77667999,0.83530932
Shay,65,1,2024-04-17T20:39:04.548Z,english_305.wav,0,0,559,30,4,Mandarin,f,0,0,-23.95553444,0.70401859
Shay,65,1,2024-04-17T20:39:04.548Z,english_305.wav,0,0,559,30,4,Mandarin,f,1,0.1,-97.95184299,0.00875292
Shay,65,1,2024-04-17T20:39:04.548Z,english_305.wav,0,0,559,30,4,Mandarin,f,2,0.2,95.23338475,1.8427633
Shay,65,1,2024-04-17T20:39:04.548Z,english_305.wav,0,0,559,30,4,Mandarin,f,3,0.3,10.74081096,1.83453859
Shay,65,1,2024-04-17T20:39:04.548Z,english_305.wav,0,0,559,30,4,Mandarin,f,4,0.32341667,24.9757793,1.77535614
Shay,66,1,2024-04-17T20:39:04.548Z,english_860.wav,0,1,1161,30,4,Mandarin,f,0,0,10.25066679,1.47817545
Shay,66,1,2024-04-17T20:39:04.548Z,english_860.wav,0,1,1161,30,4,Mandarin,f,1,0.1,55.87909831,1.32859058
Shay,66,1,2024-04-17T20:39:04.548Z,english_860.wav,0,1,1161,30,4,Mandarin,f,2,0.2,81.09373959,0.99201561
Shay,66,1,2024-04-17T20:39:04.548Z,english_860.wav,0,1,1161,30,4,Mandarin,f,3,0.3,15.52286826,0.3312489
Shay,66,1,2024-04-17T20:39:04.548Z,english_860.wav,0,1,1161,30,4,Mandarin,f,4,0.32341667,58.18702512,0.66001743
Shay,67,1,2024-04-17T20:39:04.548Z,english_797.wav,0,0,897,30,4,Mandarin,f,0,0,-10.77604935,1.75152448
Shay,67,1,2024-04-17T20:39:04.548Z,english_797.wav,0,0,897,30,4,Mandarin,f,1,0.1,76.52998448,0.25625033
Shay,67,1,2024-04-17T20:39:04.548Z,english_797.wav,0,0,897,30,4,Mandarin,f,2,0.2,-52.30950648,1.63910521
Shay,67,1,2024-04-17T20:39:04.548Z,english_797.wav,0,0,897,30,4,Mandarin,f,3,0.3,-19.27189704,1.44412191
Shay,67,1,2024-04-17T20:39:04.548Z,english_797.wav,0,0,897,30,4,Mandarin,f,4,0.32341667,-68.52312916,1.41513857
Shay,68,1,2024-04-17T20:39:04.548Z,english_436.wav,0,0,725,30,4,Mandarin,f,0,0,58.73131257,0.30497449
Shay,68,1,2024-04-17T20:39:04.548Z,english_436.wav,0,0,725,30,4,Mandarin,f,1,0.1,65.29204538,1.04665744
Shay,68,1,2024-04-17T20:39:04.548Z,english_436.wav,0,0,725,30,4,Mandarin,f,2,0.2,7.63213906,1.03883923
Shay,68,1,2024-04-17T20:39:04.548Z,english_436.wav,0,0,725,30,4,Mandarin,f,3,0.3,-2.54756362,0.97345352
Shay,68,1,2024-04-17T20:39:04.548Z,english_436.wav,0,0,725,30,4,Mandarin,f,4,0.32341667,-11.40614268,0.16121918
Shay,69,1,2024-04-17T20:39:04.548Z,english_645.wav,0,0,932,30,4,Mandarin,f,0,0,44.09023725,0.24999948
Shay,69,1,2024-04-17T20:39:04.548Z,english_645.wav,0,0,932,30,4,Mandarin,f,1,0.1,53.49741331,0.20669006
Shay,69,1,2024-04-17T20:39:04.548Z,english_645.wav,0,0,932,30,4,Mandarin,f,2,0.2,28.7784214,0.13451906
Shay,69,1,2024-04-17T20:39:04.548Z,english_645.wav,0,0,932,30,4,Mandarin,f,3,0.3,-38.38386911,0.64617788
Shay,69,1,2024-04-17T20:39:04.548Z,english_645.wav,0,0,932,30,4,Mandarin,f,4,0.32341667,30.31484035,0.83061833
Shay,70,1,2024-04-17T20:39:04.548Z,english_485.wav,0,0,474,30,4,Mandarin,f,0,0,-7.08941798,1.8206563
Shay,70,1,2024-04-17T20:39:04.548Z,english_485.wav,0,0,474,30,4,Mandarin,f,1,0.1,-70.64579204,0.10660577
Shay,70,1,2024-04-17T20:39:04.548Z,english_485.wav,0,0,474,30,4,Mandarin,f,2,0.2,23.79115045,1.92760945
Shay,70,1,2024-04-17T20:39:04.548Z,english_485.wav,0,0,474,30,4,Mandarin,f,3,0.3,0.80487994,0.77499174
Shay,70,1,2024-04-17T20:39:04.548Z,english_485.wav,0,0,474,30,4,Mandarin,f,4,0.32341667,4.72097057,1.20070888
Shay,71,1,2024-04-17T20:39:04.548Z,english_92.wav,0,0,356,30,4,Mandarin,f,0,0,31.88505953,1.50112375
Shay,71,1,2024-04-17T20:39:04.548Z,english_92.wav,0,0,356,30,4,Mandarin,f,1,0.1,-5.62534355,0.35596674
Shay,71,1,2024-04-17T20:39:04.548Z,english_92.wav,0,0,356,30,4,Mandarin,f,2,0.2,-66.19250112,1.12270031
Shay,71,1,2024-04-17T20:39:04.548Z,english_92.wav,0,0,356,30,4,Mandarin,f,3,0.3,-77.62644198,1.09837269
Shay,71,1,2024-04-17T20:39:04.548Z,english_92.wav,0,0,356,30,4,Mandarin,f,4,0.32341667,-66.61656061,1.16274455
Shay,72,1,2024-04-17T20:39:04.548Z,english_151.wav,0,1,535,30,4,Mandarin,f,0,0,-8.78950662,1.36403682
Shay,72,1,2024-04-17T20:39:04.548Z,english_151.wav,0,1,535,30,4,Mandarin,f,1,0.1,-1.70650264,1.76375426
Shay,72,1,2024-04-17T20:39:04.548Z,english_151.wav,0,1,535,30,4,Mandarin,f,2,0.2,-17.50286784,1.43087438
Shay,72,1,2024-04-17T20:39:04.548Z,english_151.wav,0,1,535,30,4,Mandarin,f,3,0.3,88.78233286,1.18017331
Shay,72,1,2024-04-17T20:39:04.548Z,english_151.wav,0,1,535,30,4,Mandarin,f,4,0.32341667,55.08117545,1.30400061
Shay,73,1,2024-04-17T20:39:04.548Z,english_258.wav,0,1,1100,30,4,Mandarin,f,0,0,-7.1133109,1.89026761
Shay,73,1,2024-04-17T20:39:04.548Z,english_258.wav,0,1,1100,30,4,Mandarin,f,1,0.1,44.58564752,1.79361992
Shay,73,1,2024-04-17T20:39:04.548Z,english_258.wav,0,1,1100,30,4,Mandarin,f,2,0.2,45.36800295,0.43687845
Shay,73,1,2024-04-17T20:39:04.548Z,english_258.wav,0,1,1100,30,4,Mandarin,f,3,0.3,25.81301737,0.04688612
Shay,73,1,2024-04-17T20:39:04.548Z,english_258.wav,0,1,1100,30,4,Mandarin,f,4,0.32341667,-77.97513924,0.52567924
Shay,74,1,2024-04-17T20:39:04.548Z,english_946.wav,0,1,1988,30,4,Mandarin,f,0,0,-74.23479435,1.22824298
Shay,74,1,2024-04-17T20:39:04.548Z,english_946.wav,0,1,1988,30,4,Mandarin,f,1,0.1,-11.3601526,0.85784227
Shay,74,1,2024-04-17T20:39:04.548Z,english_946.wav,0,1,1988,30,4,Mandarin,f,2,0.2,36.50675361,0.09585286
Shay,74,1,2024-04-17T20:39:04.548Z,english_946.wav,0,1,1988,30,4,Mandarin,f,3,0.3,-13.94845552,0.43829102
Shay,74,1,2024-04-17T20:39:04.548Z,english_946.wav,0,1,1988,30,4,Mandarin,f,4,0.32341667,-6.97265347,0.86422506
Shay,75,1,2024-04-17T20:39:04.548Z,english_272.wav,0,1,1715,30,4,Mandarin,f,0,0,61.82030971,1.51341556
Shay,75,1,2024-04-17T20:39:04.548Z,english_272.wav,0,1,1715,30,4,Mandarin,f,1,0.1,4.16580657,0.43290826
Shay,75,1,2024-04-17T20:39:04.548Z,english_272.wav,0,1,1715,30,4,Mandarin,f,2,0.2,-53.2567432,1.82734584
Shay,75,1,2024-04-17T20:39:04.548Z,english_272.wav,0,1,1715,30,4,Mandarin,f,3,0.3,-52.99830768,0.22094446
Shay,75,1,2024-04-17T20:39:04.548Z,english_272.wav,0,1,1715,30,4,Mandarin,f,4,0.32341667,-92.9943793,1.88040337
Shay,76,1,2024-04-17T20:39:04.548Z,english_274.wav,0,1,857,30,4,Mandarin,f,0,0,-30.61452779,0.78021116
Shay,76,1,2024-04-17T20:39:04.548Z,english_274.wav,0,1,857,30,4,Mandarin,f,1,0.1,-42.14612233,1.93993358
Shay,76,1,2024-04-17T20:39:04.548Z,english_274.wav,0,1,857,30,4,Mandarin,f,2,0.2,32.00602795,0.32963606
Shay,76,1,2024-04-17T20:39:04.548Z,english_274.wav,0,1,857,30,4,Mandarin,f,3,0.3,-37.74375581,1.46133782
Shay,76,1,2024-04-17T20:39:04.548Z,english_274.wav,0,1,857,30,4,Mandarin,f,4,0.32341667,-54.5397802,1.53178785
Shay,77,1,2024-04-17T20:39:04.548Z,english_22.wav,0,0,3024,30,4,Mandarin,f,0,0,78.11206964,1.48448967
Shay,77,1,2024-04-17T20:39:04.548Z,english_22.wav,0,0,3024,30,4,Mandarin,f,1,0.1,30.08823316,0.28770474
Shay,77,1,2024-04-17T20:39:04.548Z,english_22.wav,0,0,3024,30,4,Mandarin,f,2,0.2,62.70691674,1.03274311
Shay,77,1,2024-04-17T20:39:04.548Z,english_22.wav,0,0,3024,30,4,Mandarin,f,3,0.3,-69.9857022,0.45071415
Shay,77,1,2024-04-17T20:39:04.548Z,english_22.wav,0,0,3024,30,4,Mandarin,f,4,0.32341667,-1.96178027,0.30900593
Shay,78,1,2024-04-17T20:39:04.548Z,english_323.wav,0,1,481,30,4,Mandarin,f,0,0,92.33188111,1.59668922
Shay,78,1,2024-04-17T20:39:04.548Z,english_323.wav,0,1,481,30,4,Mandarin,f,1,0.1,4.22577609,1.75306106
Shay,78,1,2024-04-17T20:39:04.548Z,english_323.wav,0,1,481,30,4,Mandarin,f,2,0.2,-35.48560344,1.06071567
Shay,78,1,2024-04-17T20:39:04.548Z,english_323.wav,0,1,481,30,4,Mandarin,f,3,0.3,7.73763769,1.9328625
Shay,78,1,2024-04-17T20:39:04.548Z,english_323.wav,0,1,481,30,4,Mandarin,f,4,0.32341667,55.62458321,1.27347405
Shay,79,1,2024-04-17T20:39:04.548Z,english_985.wav,0,0,951,30,4,Mandarin,f,0,0,31.76144354,0.46805505
Shay,79,1,2024-04-17T20:39:04.548Z,english_985.wav,0,0,951,30,4,Mandarin,f,1,0.1,49.0534069,1.72857245
Shay,79,1,2024-04-17T20:39:04.548Z,english_985.wav,0,0,951,30,4,Mandarin,f,2,0.2,-59.14058353,0.05336254
Shay,79,1,2024-04-17T20:39:04.548Z,english_985.wav,0,0,951,30,4,Mandarin,f,3,0.3,-36.25561351,0.45417652
Shay,79,1,2024-04-17T20:39:04.548Z,english_985.wav,0,0,951,30,4,Mandarin,f,4,0.32341667,-53.50268286,1.33850641
Shay,80,1,2024-04-17T20:39:04.548Z,english_76.wav,0,0,937,30,4,Mandarin,f,0,0,24.78743387,1.26829138
Shay,80,1,2024-04-17T20:39:04.548Z,english_76.wav,0,0,937,30,4,Mandarin,f,1,0.1,-7.95135802,1.4446717
Shay,80,1,2024-04-17T20:39:04.548Z,english_76.wav,0,0,937,30,4,Mandarin,f,2,0.2,-9.56689875,0.88177173
