subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_1701,38,0,2024-06-16T09:06:17.126Z,english_805.wav,0,1,2095,25,4,chinese,m,4,0.32341667,-43.26336213,1.4289718
WZL_1701,39,0,2024-06-16T09:06:17.126Z,english_441.wav,0,1,1684,25,4,chinese,m,0,0,-34.50722314,1.86415324
WZL_1701,39,0,2024-06-16T09:06:17.126Z,english_441.wav,0,1,1684,25,4,chinese,m,1,0.1,91.55175756,1.34062972
WZL_1701,39,0,2024-06-16T09:06:17.126Z,english_441.wav,0,1,1684,25,4,chinese,m,2,0.2,-74.07917439,1.20894222
WZL_1701,39,0,2024-06-16T09:06:17.126Z,english_441.wav,0,1,1684,25,4,chinese,m,3,0.3,82.08396891,0.00248362
WZL_1701,39,0,2024-06-16T09:06:17.126Z,english_441.wav,0,1,1684,25,4,chinese,m,4,0.32341667,13.2563292,0.67485278
WZL_1701,40,0,2024-06-16T09:06:17.126Z,english_506.wav,0,1,871,25,4,chinese,m,0,0,-17.73769578,0.98447335
WZL_1701,40,0,2024-06-16T09:06:17.126Z,english_506.wav,0,1,871,25,4,chinese,m,1,0.1,-41.45582363,0.94666259
WZL_1701,40,0,2024-06-16T09:06:17.126Z,english_506.wav,0,1,871,25,4,chinese,m,2,0.2,30.66866042,0.72831062
WZL_1701,40,0,2024-06-16T09:06:17.126Z,english_506.wav,0,1,871,25,4,chinese,m,3,0.3,59.8078046,1.02790064
WZL_1701,40,0,2024-06-16T09:06:17.126Z,english_506.wav,0,1,871,25,4,chinese,m,4,0.32341667,84.38248427,0.39724826
WZL_1701,41,0,2024-06-16T09:06:17.126Z,english_253.wav,0,1,1643,25,4,chinese,m,0,0,12.9108365,0.20464585
WZL_1701,41,0,2024-06-16T09:06:17.126Z,english_253.wav,0,1,1643,25,4,chinese,m,1,0.1,-70.83420593,1.97412558
WZL_1701,41,0,2024-06-16T09:06:17.126Z,english_253.wav,0,1,1643,25,4,chinese,m,2,0.2,-6.13796162,1.12401504
WZL_1701,41,0,2024-06-16T09:06:17.126Z,english_253.wav,0,1,1643,25,4,chinese,m,3,0.3,38.03543053,1.75851492
WZL_1701,41,0,2024-06-16T09:06:17.126Z,english_253.wav,0,1,1643,25,4,chinese,m,4,0.32341667,-61.21147917,0.77953826
WZL_1701,42,0,2024-06-16T09:06:17.126Z,english_659.wav,0,1,877,25,4,chinese,m,0,0,-86.13080632,0.77157019
WZL_1701,42,0,2024-06-16T09:06:17.126Z,english_659.wav,0,1,877,25,4,chinese,m,1,0.1,39.51927718,1.34569204
WZL_1701,42,0,2024-06-16T09:06:17.126Z,english_659.wav,0,1,877,25,4,chinese,m,2,0.2,-6.22185106,0.71695874
WZL_1701,42,0,2024-06-16T09:06:17.126Z,english_659.wav,0,1,877,25,4,chinese,m,3,0.3,5.64287294,1.04110125
WZL_1701,42,0,2024-06-16T09:06:17.126Z,english_659.wav,0,1,877,25,4,chinese,m,4,0.32341667,47.08694279,1.84115141
WZL_1701,43,0,2024-06-16T09:06:17.126Z,english_196.wav,0,1,987,25,4,chinese,m,0,0,-86.38202104,1.63362226
WZL_1701,43,0,2024-06-16T09:06:17.126Z,english_196.wav,0,1,987,25,4,chinese,m,1,0.1,0.95731439,1.36148231
WZL_1701,43,0,2024-06-16T09:06:17.126Z,english_196.wav,0,1,987,25,4,chinese,m,2,0.2,-48.4797064,0.68683683
WZL_1701,43,0,2024-06-16T09:06:17.126Z,english_196.wav,0,1,987,25,4,chinese,m,3,0.3,50.57477866,1.59869277
WZL_1701,43,0,2024-06-16T09:06:17.126Z,english_196.wav,0,1,987,25,4,chinese,m,4,0.32341667,-52.07184875,0.40963154
WZL_1701,44,0,2024-06-16T09:06:17.126Z,english_389.wav,0,1,141,25,4,chinese,m,0,0,36.16487693,1.25286497
WZL_1701,44,0,2024-06-16T09:06:17.126Z,english_389.wav,0,1,141,25,4,chinese,m,1,0.1,-97.36259769,1.31396789
WZL_1701,44,0,2024-06-16T09:06:17.126Z,english_389.wav,0,1,141,25,4,chinese,m,2,0.2,24.50411951,1.84060757
WZL_1701,44,0,2024-06-16T09:06:17.126Z,english_389.wav,0,1,141,25,4,chinese,m,3,0.3,43.1395046,0.64046023
WZL_1701,44,0,2024-06-16T09:06:17.126Z,english_389.wav,0,1,141,25,4,chinese,m,4,0.32341667,85.14605982,1.47992762
WZL_1701,45,0,2024-06-16T09:06:17.126Z,english_916.wav,0,1,1035,25,4,chinese,m,0,0,-50.62314768,0.5519299
WZL_1701,45,0,2024-06-16T09:06:17.126Z,english_916.wav,0,1,1035,25,4,chinese,m,1,0.1,-52.55300278,1.16723516
WZL_1701,45,0,2024-06-16T09:06:17.126Z,english_916.wav,0,1,1035,25,4,chinese,m,2,0.2,54.298582,1.72376738
WZL_1701,45,0,2024-06-16T09:06:17.126Z,english_916.wav,0,1,1035,25,4,chinese,m,3,0.3,-23.99088857,0.41493786
WZL_1701,45,0,2024-06-16T09:06:17.126Z,english_916.wav,0,1,1035,25,4,chinese,m,4,0.32341667,4.88948607,1.97918138
WZL_1701,46,0,2024-06-16T09:06:17.126Z,english_495.wav,0,1,569,25,4,chinese,m,0,0,-5.58861003,1.32978923
WZL_1701,46,0,2024-06-16T09:06:17.126Z,english_495.wav,0,1,569,25,4,chinese,m,1,0.1,8.95176437,0.81778757
WZL_1701,46,0,2024-06-16T09:06:17.126Z,english_495.wav,0,1,569,25,4,chinese,m,2,0.2,39.42206983,0.66481361
WZL_1701,46,0,2024-06-16T09:06:17.126Z,english_495.wav,0,1,569,25,4,chinese,m,3,0.3,-84.38976819,0.35850052
WZL_1701,46,0,2024-06-16T09:06:17.126Z,english_495.wav,0,1,569,25,4,chinese,m,4,0.32341667,-2.90431636,0.23899864
WZL_1701,47,0,2024-06-16T09:06:17.126Z,english_736.wav,0,1,351,25,4,chinese,m,0,0,44.94907169,1.40223879
WZL_1701,47,0,2024-06-16T09:06:17.126Z,english_736.wav,0,1,351,25,4,chinese,m,1,0.1,-89.05982676,1.76358699
WZL_1701,47,0,2024-06-16T09:06:17.126Z,english_736.wav,0,1,351,25,4,chinese,m,2,0.2,27.88925208,0.99111008
WZL_1701,47,0,2024-06-16T09:06:17.126Z,english_736.wav,0,1,351,25,4,chinese,m,3,0.3,77.01163693,1.90426439
WZL_1701,47,0,2024-06-16T09:06:17.126Z,english_736.wav,0,1,351,25,4,chinese,m,4,0.32341667,-28.23601136,1.97036362
WZL_1701,48,0,2024-06-16T09:06:17.126Z,english_933.wav,0,1,411,25,4,chinese,m,0,0,-48.12258855,1.54767366
WZL_1701,48,0,2024-06-16T09:06:17.126Z,english_933.wav,0,1,411,25,4,chinese,m,1,0.1,27.26905516,0.30219473
WZL_1701,48,0,2024-06-16T09:06:17.126Z,english_933.wav,0,1,411,25,4,chinese,m,2,0.2,0.35087756,1.50410475
WZL_1701,48,0,2024-06-16T09:06:17.126Z,english_933.wav,0,1,411,25,4,chinese,m,3,0.3,94.96402149,1.44820406
WZL_1701,48,0,2024-06-16T09:06:17.126Z,english_933.wav,0,1,411,25,4,chinese,m,4,0.32341667,61.52669097,0.05049928
WZL_1701,49,0,2024-06-16T09:06:17.126Z,english_270.wav,0,1,660,25,4,chinese,m,0,0,-54.89328754,1.02368747
WZL_1701,49,0,2024-06-16T09:06:17.126Z,english_270.wav,0,1,660,25,4,chinese,m,1,0.1,-41.12345733,1.74263534
WZL_1701,49,0,2024-06-16T09:06:17.126Z,english_270.wav,0,1,660,25,4,chinese,m,2,0.2,79.03328036,0.45342006
WZL_1701,49,0,2024-06-16T09:06:17.126Z,english_270.wav,0,1,660,25,4,chinese,m,3,0.3,-87.71335894,1.29911503
WZL_1701,49,0,2024-06-16T09:06:17.126Z,english_270.wav,0,1,660,25,4,chinese,m,4,0.32341667,-48.20373708,0.95859349
WZL_1701,50,1,2024-06-16T09:06:17.126Z,english_970.wav,0,1,1397,25,4,chinese,m,0,0,37.22911191,0.60712849
WZL_1701,50,1,2024-06-16T09:06:17.126Z,english_970.wav,0,1,1397,25,4,chinese,m,1,0.1,36.57191813,1.26781741
WZL_1701,50,1,2024-06-16T09:06:17.126Z,english_970.wav,0,1,1397,25,4,chinese,m,2,0.2,20.2344678,1.29373459
WZL_1701,50,1,2024-06-16T09:06:17.126Z,english_970.wav,0,1,1397,25,4,chinese,m,3,0.3,-86.31030026,0.18112256
WZL_1701,50,1,2024-06-16T09:06:17.126Z,english_970.wav,0,1,1397,25,4,chinese,m,4,0.32341667,-83.96880691,1.07780169
WZL_1701,51,1,2024-06-16T09:06:17.126Z,english_301.wav,0,1,1050,25,4,chinese,m,0,0,-78.18927369,1.31935747
WZL_1701,51,1,2024-06-16T09:06:17.126Z,english_301.wav,0,1,1050,25,4,chinese,m,1,0.1,-3.52439177,1.41636911
WZL_1701,51,1,2024-06-16T09:06:17.126Z,english_301.wav,0,1,1050,25,4,chinese,m,2,0.2,-23.22473782,1.38842862
WZL_1701,51,1,2024-06-16T09:06:17.126Z,english_301.wav,0,1,1050,25,4,chinese,m,3,0.3,-11.7220967,1.25169603
WZL_1701,51,1,2024-06-16T09:06:17.126Z,english_301.wav,0,1,1050,25,4,chinese,m,4,0.32341667,-5.78047748,1.38740104
WZL_1701,52,1,2024-06-16T09:06:17.126Z,english_176.wav,0,1,827,25,4,chinese,m,0,0,-62.84257592,0.68193044
WZL_1701,52,1,2024-06-16T09:06:17.126Z,english_176.wav,0,1,827,25,4,chinese,m,1,0.1,86.95506575,0.26950978
WZL_1701,52,1,2024-06-16T09:06:17.126Z,english_176.wav,0,1,827,25,4,chinese,m,2,0.2,-28.0397163,0.45294908
WZL_1701,52,1,2024-06-16T09:06:17.126Z,english_176.wav,0,1,827,25,4,chinese,m,3,0.3,-64.80124174,0.91353321
WZL_1701,52,1,2024-06-16T09:06:17.126Z,english_176.wav,0,1,827,25,4,chinese,m,4,0.32341667,-98.66046935,1.10925614
WZL_1701,53,1,2024-06-16T09:06:17.126Z,english_415.wav,0,1,661,25,4,chinese,m,0,0,36.00223879,1.49199547
WZL_1701,53,1,2024-06-16T09:06:17.126Z,english_415.wav,0,1,661,25,4,chinese,m,1,0.1,-82.63332374,1.79959711
WZL_1701,53,1,2024-06-16T09:06:17.126Z,english_415.wav,0,1,661,25,4,chinese,m,2,0.2,57.55038703,0.64689267
WZL_1701,53,1,2024-06-16T09:06:17.126Z,english_415.wav,0,1,661,25,4,chinese,m,3,0.3,-9.83064734,0.31881377
WZL_1701,53,1,2024-06-16T09:06:17.126Z,english_415.wav,0,1,661,25,4,chinese,m,4,0.32341667,-29.78573939,0.18568486
WZL_1701,54,1,2024-06-16T09:06:17.126Z,english_432.wav,0,1,575,25,4,chinese,m,0,0,34.04923955,0.51661687
WZL_1701,54,1,2024-06-16T09:06:17.126Z,english_432.wav,0,1,575,25,4,chinese,m,1,0.1,-20.16773507,0.2259012
WZL_1701,54,1,2024-06-16T09:06:17.126Z,english_432.wav,0,1,575,25,4,chinese,m,2,0.2,58.06800811,1.98214485
WZL_1701,54,1,2024-06-16T09:06:17.126Z,english_432.wav,0,1,575,25,4,chinese,m,3,0.3,46.82268278,1.23025235
WZL_1701,54,1,2024-06-16T09:06:17.126Z,english_432.wav,0,1,575,25,4,chinese,m,4,0.32341667,16.04458546,1.72803009
WZL_1701,55,1,2024-06-16T09:06:17.126Z,english_346.wav,0,1,525,25,4,chinese,m,0,0,29.51078372,1.24489428
WZL_1701,55,1,2024-06-16T09:06:17.126Z,english_346.wav,0,1,525,25,4,chinese,m,1,0.1,86.25753287,1.77356048
WZL_1701,55,1,2024-06-16T09:06:17.126Z,english_346.wav,0,1,525,25,4,chinese,m,2,0.2,95.6553577,1.30862901
WZL_1701,55,1,2024-06-16T09:06:17.126Z,english_346.wav,0,1,525,25,4,chinese,m,3,0.3,-65.97707071,0.68318311
WZL_1701,55,1,2024-06-16T09:06:17.126Z,english_346.wav,0,1,525,25,4,chinese,m,4,0.32341667,49.79896228,1.63073528
WZL_1701,56,1,2024-06-16T09:06:17.126Z,english_735.wav,0,1,738,25,4,chinese,m,0,0,51.40973306,0.29099813
WZL_1701,56,1,2024-06-16T09:06:17.126Z,english_735.wav,0,1,738,25,4,chinese,m,1,0.1,-5.42867159,1.62833375
WZL_1701,56,1,2024-06-16T09:06:17.126Z,english_735.wav,0,1,738,25,4,chinese,m,2,0.2,13.71146629,0.32849247
WZL_1701,56,1,2024-06-16T09:06:17.126Z,english_735.wav,0,1,738,25,4,chinese,m,3,0.3,-14.17202169,0.46991549
WZL_1701,56,1,2024-06-16T09:06:17.126Z,english_735.wav,0,1,738,25,4,chinese,m,4,0.32341667,14.98699592,0.51625305
WZL_1701,57,1,2024-06-16T09:06:17.126Z,english_879.wav,0,1,2900,25,4,chinese,m,0,0,-56.32485069,0.53184386
WZL_1701,57,1,2024-06-16T09:06:17.126Z,english_879.wav,0,1,2900,25,4,chinese,m,1,0.1,64.67592183,1.34296213
WZL_1701,57,1,2024-06-16T09:06:17.126Z,english_879.wav,0,1,2900,25,4,chinese,m,2,0.2,25.82204554,0.44649674
WZL_1701,57,1,2024-06-16T09:06:17.126Z,english_879.wav,0,1,2900,25,4,chinese,m,3,0.3,5.66794257,0.79707043
WZL_1701,57,1,2024-06-16T09:06:17.126Z,english_879.wav,0,1,2900,25,4,chinese,m,4,0.32341667,-31.65503708,1.19804995
WZL_1701,58,1,2024-06-16T09:06:17.126Z,english_259.wav,0,1,2233,25,4,chinese,m,0,0,7.90187791,1.3064553
WZL_1701,58,1,2024-06-16T09:06:17.126Z,english_259.wav,0,1,2233,25,4,chinese,m,1,0.1,31.67295647,1.01100372
WZL_1701,58,1,2024-06-16T09:06:17.126Z,english_259.wav,0,1,2233,25,4,chinese,m,2,0.2,-53.65780041,0.35520266
WZL_1701,58,1,2024-06-16T09:06:17.126Z,english_259.wav,0,1,2233,25,4,chinese,m,3,0.3,-72.94929757,1.35187683
WZL_1701,58,1,2024-06-16T09:06:17.126Z,english_259.wav,0,1,2233,25,4,chinese,m,4,0.32341667,58.35152721,1.39599087
WZL_1701,59,1,2024-06-16T09:06:17.126Z,english_794.wav,0,1,655,25,4,chinese,m,0,0,5.57967757,1.6157291
WZL_1701,59,1,2024-06-16T09:06:17.126Z,english_794.wav,0,1,655,25,4,chinese,m,1,0.1,-3.8737546,0.80008436
WZL_1701,59,1,2024-06-16T09:06:17.126Z,english_794.wav,0,1,655,25,4,chinese,m,2,0.2,-24.29943164,0.69881068
WZL_1701,59,1,2024-06-16T09:06:17.126Z,english_794.wav,0,1,655,25,4,chinese,m,3,0.3,3.56417137,1.55658335
WZL_1701,59,1,2024-06-16T09:06:17.126Z,english_794.wav,0,1,655,25,4,chinese,m,4,0.32341667,-13.30357118,1.787412
WZL_1701,60,1,2024-06-16T09:06:17.126Z,english_938.wav,0,1,2099,25,4,chinese,m,0,0,55.68553541,1.13527087
WZL_1701,60,1,2024-06-16T09:06:17.126Z,english_938.wav,0,1,2099,25,4,chinese,m,1,0.1,19.57508628,0.57526943
WZL_1701,60,1,2024-06-16T09:06:17.126Z,english_938.wav,0,1,2099,25,4,chinese,m,2,0.2,99.59707332,0.71873046
WZL_1701,60,1,2024-06-16T09:06:17.126Z,english_938.wav,0,1,2099,25,4,chinese,m,3,0.3,-43.3789335,0.88566698
WZL_1701,60,1,2024-06-16T09:06:17.126Z,english_938.wav,0,1,2099,25,4,chinese,m,4,0.32341667,90.00594125,0.39461425
WZL_1701,61,1,2024-06-16T09:06:17.126Z,english_608.wav,0,1,681,25,4,chinese,m,0,0,78.8022196,1.54390555
WZL_1701,61,1,2024-06-16T09:06:17.126Z,english_608.wav,0,1,681,25,4,chinese,m,1,0.1,59.03316834,1.36513164
WZL_1701,61,1,2024-06-16T09:06:17.126Z,english_608.wav,0,1,681,25,4,chinese,m,2,0.2,-13.94961152,0.78716897
WZL_1701,61,1,2024-06-16T09:06:17.126Z,english_608.wav,0,1,681,25,4,chinese,m,3,0.3,55.83681575,1.29889886
WZL_1701,61,1,2024-06-16T09:06:17.126Z,english_608.wav,0,1,681,25,4,chinese,m,4,0.32341667,-13.77656228,0.44376749
WZL_1701,62,1,2024-06-16T09:06:17.126Z,english_529.wav,0,1,2402,25,4,chinese,m,0,0,13.90759343,0.83001961
WZL_1701,62,1,2024-06-16T09:06:17.126Z,english_529.wav,0,1,2402,25,4,chinese,m,1,0.1,-33.526088,0.02518437
WZL_1701,62,1,2024-06-16T09:06:17.126Z,english_529.wav,0,1,2402,25,4,chinese,m,2,0.2,-34.32120589,1.61112877
WZL_1701,62,1,2024-06-16T09:06:17.126Z,english_529.wav,0,1,2402,25,4,chinese,m,3,0.3,-18.30112723,0.91948239
WZL_1701,62,1,2024-06-16T09:06:17.126Z,english_529.wav,0,1,2402,25,4,chinese,m,4,0.32341667,16.4796061,0.33204613
WZL_1701,63,1,2024-06-16T09:06:17.126Z,english_133.wav,0,1,2185,25,4,chinese,m,0,0,12.35833749,0.72635311
WZL_1701,63,1,2024-06-16T09:06:17.126Z,english_133.wav,0,1,2185,25,4,chinese,m,1,0.1,40.12315016,1.38782059
WZL_1701,63,1,2024-06-16T09:06:17.126Z,english_133.wav,0,1,2185,25,4,chinese,m,2,0.2,21.09458129,0.15947395
WZL_1701,63,1,2024-06-16T09:06:17.126Z,english_133.wav,0,1,2185,25,4,chinese,m,3,0.3,-98.82286682,0.28433836
WZL_1701,63,1,2024-06-16T09:06:17.126Z,english_133.wav,0,1,2185,25,4,chinese,m,4,0.32341667,-85.44748976,1.2581514
WZL_1701,64,1,2024-06-16T09:06:17.126Z,english_561.wav,0,1,913,25,4,chinese,m,0,0,62.21065415,1.32725493
WZL_1701,64,1,2024-06-16T09:06:17.126Z,english_561.wav,0,1,913,25,4,chinese,m,1,0.1,-9.84770717,1.15871491
WZL_1701,64,1,2024-06-16T09:06:17.126Z,english_561.wav,0,1,913,25,4,chinese,m,2,0.2,-12.92274306,0.82816789
WZL_1701,64,1,2024-06-16T09:06:17.126Z,english_561.wav,0,1,913,25,4,chinese,m,3,0.3,16.08334811,1.72308293
WZL_1701,64,1,2024-06-16T09:06:17.126Z,english_561.wav,0,1,913,25,4,chinese,m,4,0.32341667,-22.38830035,0.72943893
WZL_1701,65,1,2024-06-16T09:06:17.126Z,english_810.wav,0,1,4813,25,4,chinese,m,0,0,44.6757801,0.77700382
WZL_1701,65,1,2024-06-16T09:06:17.126Z,english_810.wav,0,1,4813,25,4,chinese,m,1,0.1,-98.4252216,1.25917073
WZL_1701,65,1,2024-06-16T09:06:17.126Z,english_810.wav,0,1,4813,25,4,chinese,m,2,0.2,55.4106213,0.78203472
WZL_1701,65,1,2024-06-16T09:06:17.126Z,english_810.wav,0,1,4813,25,4,chinese,m,3,0.3,-18.4676839,1.13021068
WZL_1701,65,1,2024-06-16T09:06:17.126Z,english_810.wav,0,1,4813,25,4,chinese,m,4,0.323416667,0.0259169543,0.14578676
WZL_1701,66,1,2024-06-16T09:06:17.126Z,english_319.wav,0,1,467,25,4,chinese,m,0,0,-84.37928886,1.17141126
WZL_1701,66,1,2024-06-16T09:06:17.126Z,english_319.wav,0,1,467,25,4,chinese,m,1,0.1,-52.76931383,1.13741792
WZL_1701,66,1,2024-06-16T09:06:17.126Z,english_319.wav,0,1,467,25,4,chinese,m,2,0.2,56.06390533,0.91618882
WZL_1701,66,1,2024-06-16T09:06:17.126Z,english_319.wav,0,1,467,25,4,chinese,m,3,0.3,-69.46438111,0.7080153
WZL_1701,66,1,2024-06-16T09:06:17.126Z,english_319.wav,0,1,467,25,4,chinese,m,4,0.32341667,91.86152445,0.5910213
WZL_1701,67,1,2024-06-16T09:06:17.126Z,english_912.wav,0,1,13407,25,4,chinese,m,0,0,-43.64864707,0.87210048
WZL_1701,67,1,2024-06-16T09:06:17.126Z,english_912.wav,0,1,13407,25,4,chinese,m,1,0.1,94.54433808,1.43243955
WZL_1701,67,1,2024-06-16T09:06:17.126Z,english_912.wav,0,1,13407,25,4,chinese,m,2,0.2,67.98324072,1.49899487
WZL_1701,67,1,2024-06-16T09:06:17.126Z,english_912.wav,0,1,13407,25,4,chinese,m,3,0.3,9.27329172,0.42663795
WZL_1701,67,1,2024-06-16T09:06:17.126Z,english_912.wav,0,1,13407,25,4,chinese,m,4,0.32341667,-55.44973818,0.19299009
WZL_1701,68,1,2024-06-16T09:06:17.126Z,english_249.wav,0,1,523,25,4,chinese,m,0,0,78.40227579,1.91339694
WZL_1701,68,1,2024-06-16T09:06:17.126Z,english_249.wav,0,1,523,25,4,chinese,m,1,0.1,-55.1129652,1.00834957
WZL_1701,68,1,2024-06-16T09:06:17.126Z,english_249.wav,0,1,523,25,4,chinese,m,2,0.2,6.74447168,0.29418026
WZL_1701,68,1,2024-06-16T09:06:17.126Z,english_249.wav,0,1,523,25,4,chinese,m,3,0.3,27.3376716,1.53256547
WZL_1701,68,1,2024-06-16T09:06:17.126Z,english_249.wav,0,1,523,25,4,chinese,m,4,0.32341667,-97.08031886,0.99264532
WZL_1701,69,1,2024-06-16T09:06:17.126Z,english_656.wav,0,1,402,25,4,chinese,m,0,0,-4.15957802,0.9962349
WZL_1701,69,1,2024-06-16T09:06:17.126Z,english_656.wav,0,1,402,25,4,chinese,m,1,0.1,-31.70283109,1.16669679
WZL_1701,69,1,2024-06-16T09:06:17.126Z,english_656.wav,0,1,402,25,4,chinese,m,2,0.2,-35.90055673,0.85512169
WZL_1701,69,1,2024-06-16T09:06:17.126Z,english_656.wav,0,1,402,25,4,chinese,m,3,0.3,-27.39202404,1.68840921
WZL_1701,69,1,2024-06-16T09:06:17.126Z,english_656.wav,0,1,402,25,4,chinese,m,4,0.32341667,-5.54715508,1.5699395
WZL_1701,70,1,2024-06-16T09:06:17.126Z,english_872.wav,0,1,1623,25,4,chinese,m,0,0,0.56374655,0.10935802
WZL_1701,70,1,2024-06-16T09:06:17.126Z,english_872.wav,0,1,1623,25,4,chinese,m,1,0.1,-70.88107799,0.91778609
WZL_1701,70,1,2024-06-16T09:06:17.126Z,english_872.wav,0,1,1623,25,4,chinese,m,2,0.2,6.46677515,1.38740199
WZL_1701,70,1,2024-06-16T09:06:17.126Z,english_872.wav,0,1,1623,25,4,chinese,m,3,0.3,-23.51354109,0.12682507
WZL_1701,70,1,2024-06-16T09:06:17.126Z,english_872.wav,0,1,1623,25,4,chinese,m,4,0.32341667,81.64578493,0.71067476
WZL_1701,71,1,2024-06-16T09:06:17.126Z,english_236.wav,0,1,387,25,4,chinese,m,0,0,14.26564849,0.89253674
WZL_1701,71,1,2024-06-16T09:06:17.126Z,english_236.wav,0,1,387,25,4,chinese,m,1,0.1,60.97219358,0.38957934
WZL_1701,71,1,2024-06-16T09:06:17.126Z,english_236.wav,0,1,387,25,4,chinese,m,2,0.2,-12.39626346,1.55558051
WZL_1701,71,1,2024-06-16T09:06:17.126Z,english_236.wav,0,1,387,25,4,chinese,m,3,0.3,-62.87774076,0.2682718
WZL_1701,71,1,2024-06-16T09:06:17.126Z,english_236.wav,0,1,387,25,4,chinese,m,4,0.32341667,-75.97684705,1.92182597
WZL_1701,72,1,2024-06-16T09:06:17.126Z,english_189.wav,0,1,541,25,4,chinese,m,0,0,-22.70456848,0.82906961
WZL_1701,72,1,2024-06-16T09:06:17.126Z,english_189.wav,0,1,541,25,4,chinese,m,1,0.1,-12.00888723,0.58408113
WZL_1701,72,1,2024-06-16T09:06:17.126Z,english_189.wav,0,1,541,25,4,chinese,m,2,0.2,15.14046376,0.19058783
WZL_1701,72,1,2024-06-16T09:06:17.126Z,english_189.wav,0,1,541,25,4,chinese,m,3,0.3,-19.30106293,0.57788611
WZL_1701,72,1,2024-06-16T09:06:17.126Z,english_189.wav,0,1,541,25,4,chinese,m,4,0.32341667,-20.57313834,0.32577637
WZL_1701,73,1,2024-06-16T09:06:17.126Z,english_207.wav,0,1,643,25,4,chinese,m,0,0,-64.55688296,1.06406661
WZL_1701,73,1,2024-06-16T09:06:17.126Z,english_207.wav,0,1,643,25,4,chinese,m,1,0.1,98.33987034,1.58122859
WZL_1701,73,1,2024-06-16T09:06:17.126Z,english_207.wav,0,1,643,25,4,chinese,m,2,0.2,-40.48281934,1.31381917
WZL_1701,73,1,2024-06-16T09:06:17.126Z,english_207.wav,0,1,643,25,4,chinese,m,3,0.3,-36.48143513,0.83233835
WZL_1701,73,1,2024-06-16T09:06:17.126Z,english_207.wav,0,1,643,25,4,chinese,m,4,0.32341667,-87.11188062,0.12663517
WZL_1701,74,1,2024-06-16T09:06:17.126Z,english_921.wav,0,1,967,25,4,chinese,m,0,0,60.93482672,0.06624465
WZL_1701,74,1,2024-06-16T09:06:17.126Z,english_921.wav,0,1,967,25,4,chinese,m,1,0.1,-71.63665921,1.88925143
WZL_1701,74,1,2024-06-16T09:06:17.126Z,english_921.wav,0,1,967,25,4,chinese,m,2,0.2,-30.77028929,0.40013084
WZL_1701,74,1,2024-06-16T09:06:17.126Z,english_921.wav,0,1,967,25,4,chinese,m,3,0.3,-44.68164597,1.26601564
WZL_1701,74,1,2024-06-16T09:06:17.126Z,english_921.wav,0,1,967,25,4,chinese,m,4,0.32341667,34.59415858,1.98956357
WZL_1701,75,1,2024-06-16T09:06:17.126Z,english_70.wav,0,1,433,25,4,chinese,m,0,0,-53.09237622,1.21678364
WZL_1701,75,1,2024-06-16T09:06:17.126Z,english_70.wav,0,1,433,25,4,chinese,m,1,0.1,85.97526897,0.94111324
WZL_1701,75,1,2024-06-16T09:06:17.126Z,english_70.wav,0,1,433,25,4,chinese,m,2,0.2,25.5645184,1.03926055
WZL_1701,75,1,2024-06-16T09:06:17.126Z,english_70.wav,0,1,433,25,4,chinese,m,3,0.3,1.25172137,0.29519406
WZL_1701,75,1,2024-06-16T09:06:17.126Z,english_70.wav,0,1,433,25,4,chinese,m,4,0.32341667,93.59431896,0.80175783
WZL_1701,76,1,2024-06-16T09:06:17.126Z,english_936.wav,0,1,1877,25,4,chinese,m,0,0,48.39129511,0.54114143
WZL_1701,76,1,2024-06-16T09:06:17.126Z,english_936.wav,0,1,1877,25,4,chinese,m,1,0.1,-60.21618585,1.68728974
WZL_1701,76,1,2024-06-16T09:06:17.126Z,english_936.wav,0,1,1877,25,4,chinese,m,2,0.2,21.92845445,1.39155326
WZL_1701,76,1,2024-06-16T09:06:17.126Z,english_936.wav,0,1,1877,25,4,chinese,m,3,0.3,72.85258749,0.90488419
WZL_1701,76,1,2024-06-16T09:06:17.126Z,english_936.wav,0,1,1877,25,4,chinese,m,4,0.32341667,60.11152814,1.20326098
WZL_1701,77,1,2024-06-16T09:06:17.126Z,english_556.wav,0,1,551,25,4,chinese,m,0,0,35.62658416,1.88481821
WZL_1701,77,1,2024-06-16T09:06:17.126Z,english_556.wav,0,1,551,25,4,chinese,m,1,0.1,28.75181601,0.4023528
WZL_1701,77,1,2024-06-16T09:06:17.126Z,english_556.wav,0,1,551,25,4,chinese,m,2,0.2,-2.62389444,1.49364055
WZL_1701,77,1,2024-06-16T09:06:17.126Z,english_556.wav,0,1,551,25,4,chinese,m,3,0.3,64.03572584,1.54190039
WZL_1701,77,1,2024-06-16T09:06:17.126Z,english_556.wav,0,1,551,25,4,chinese,m,4,0.32341667,72.79696002,0.53435232
WZL_1701,78,1,2024-06-16T09:06:17.126Z,english_822.wav,0,1,861,25,4,chinese,m,0,0,22.19463519,1.34957498
WZL_1701,78,1,2024-06-16T09:06:17.126Z,english_822.wav,0,1,861,25,4,chinese,m,1,0.1,46.02970585,1.18534363
WZL_1701,78,1,2024-06-16T09:06:17.126Z,english_822.wav,0,1,861,25,4,chinese,m,2,0.2,44.31281831,0.88966115
