subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,81,1,2024-06-14T14:13:08.285Z,english_199.wav,0,1,1162,24,4,Chinese,m,2,0.2,-89.66548778,1.49062114
LLG,81,1,2024-06-14T14:13:08.285Z,english_199.wav,0,1,1162,24,4,Chinese,m,3,0.3,29.20785813,0.36717513
LLG,81,1,2024-06-14T14:13:08.285Z,english_199.wav,0,1,1162,24,4,Chinese,m,4,0.32341667,-88.68286362,1.33179809
LLG,82,1,2024-06-14T14:13:08.285Z,english_726.wav,0,1,1366,24,4,Chinese,m,0,0,76.65318619,0.71374833
LLG,82,1,2024-06-14T14:13:08.285Z,english_726.wav,0,1,1366,24,4,Chinese,m,1,0.1,62.97746083,1.94407191
LLG,82,1,2024-06-14T14:13:08.285Z,english_726.wav,0,1,1366,24,4,Chinese,m,2,0.2,-20.72245964,0.55951675
LLG,82,1,2024-06-14T14:13:08.285Z,english_726.wav,0,1,1366,24,4,Chinese,m,3,0.3,42.64953343,0.7826891
LLG,82,1,2024-06-14T14:13:08.285Z,english_726.wav,0,1,1366,24,4,Chinese,m,4,0.32341667,23.5514061,0.11592549
LLG,83,1,2024-06-14T14:13:08.285Z,english_632.wav,0,1,1204,24,4,Chinese,m,0,0,-56.22391322,1.21249895
LLG,83,1,2024-06-14T14:13:08.285Z,english_632.wav,0,1,1204,24,4,Chinese,m,1,0.1,-47.59423942,0.39515719
LLG,83,1,2024-06-14T14:13:08.285Z,english_632.wav,0,1,1204,24,4,Chinese,m,2,0.2,91.93727259,1.8528852
LLG,83,1,2024-06-14T14:13:08.285Z,english_632.wav,0,1,1204,24,4,Chinese,m,3,0.3,-33.89646621,1.67254104
LLG,83,1,2024-06-14T14:13:08.285Z,english_632.wav,0,1,1204,24,4,Chinese,m,4,0.32341667,46.88387871,1.21014685
LLG,84,1,2024-06-14T14:13:08.285Z,english_427.wav,0,0,2060,24,4,Chinese,m,0,0,38.10585738,0.62221409
LLG,84,1,2024-06-14T14:13:08.285Z,english_427.wav,0,0,2060,24,4,Chinese,m,1,0.1,75.26959407,1.20145201
LLG,84,1,2024-06-14T14:13:08.285Z,english_427.wav,0,0,2060,24,4,Chinese,m,2,0.2,-92.48152235,0.18894815
LLG,84,1,2024-06-14T14:13:08.285Z,english_427.wav,0,0,2060,24,4,Chinese,m,3,0.3,-38.24940669,0.36527681
LLG,84,1,2024-06-14T14:13:08.285Z,english_427.wav,0,0,2060,24,4,Chinese,m,4,0.32341667,-41.67637111,0.02898627
LLG,85,1,2024-06-14T14:13:08.285Z,english_830.wav,0,1,1161,24,4,Chinese,m,0,0,2.63258607,0.89301132
LLG,85,1,2024-06-14T14:13:08.285Z,english_830.wav,0,1,1161,24,4,Chinese,m,1,0.1,-31.8387274,1.32560067
LLG,85,1,2024-06-14T14:13:08.285Z,english_830.wav,0,1,1161,24,4,Chinese,m,2,0.2,-6.78563658,1.08718884
LLG,85,1,2024-06-14T14:13:08.285Z,english_830.wav,0,1,1161,24,4,Chinese,m,3,0.3,-57.52390495,0.53430446
LLG,85,1,2024-06-14T14:13:08.285Z,english_830.wav,0,1,1161,24,4,Chinese,m,4,0.32341667,51.13575953,0.53816607
LLG,86,1,2024-06-14T14:13:08.285Z,english_561.wav,0,1,1134,24,4,Chinese,m,0,0,62.21065415,1.32725493
LLG,86,1,2024-06-14T14:13:08.285Z,english_561.wav,0,1,1134,24,4,Chinese,m,1,0.1,-9.84770717,1.15871491
LLG,86,1,2024-06-14T14:13:08.285Z,english_561.wav,0,1,1134,24,4,Chinese,m,2,0.2,-12.92274306,0.82816789
LLG,86,1,2024-06-14T14:13:08.285Z,english_561.wav,0,1,1134,24,4,Chinese,m,3,0.3,16.08334811,1.72308293
LLG,86,1,2024-06-14T14:13:08.285Z,english_561.wav,0,1,1134,24,4,Chinese,m,4,0.32341667,-22.38830035,0.72943893
LLG,87,1,2024-06-14T14:13:08.285Z,english_231.wav,0,1,1702,24,4,Chinese,m,0,0,-57.04299033,1.30850831
LLG,87,1,2024-06-14T14:13:08.285Z,english_231.wav,0,1,1702,24,4,Chinese,m,1,0.1,-61.30294243,1.06317761
LLG,87,1,2024-06-14T14:13:08.285Z,english_231.wav,0,1,1702,24,4,Chinese,m,2,0.2,11.10207427,1.86768436
LLG,87,1,2024-06-14T14:13:08.285Z,english_231.wav,0,1,1702,24,4,Chinese,m,3,0.3,-1.38864911,1.42169342
LLG,87,1,2024-06-14T14:13:08.285Z,english_231.wav,0,1,1702,24,4,Chinese,m,4,0.32341667,-40.37897369,0.58634772
LLG,88,1,2024-06-14T14:13:08.285Z,english_669.wav,0,1,2428,24,4,Chinese,m,0,0,-58.38123624,0.53455866
LLG,88,1,2024-06-14T14:13:08.285Z,english_669.wav,0,1,2428,24,4,Chinese,m,1,0.1,-80.20155876,0.64376179
LLG,88,1,2024-06-14T14:13:08.285Z,english_669.wav,0,1,2428,24,4,Chinese,m,2,0.2,-25.59737246,0.76694756
LLG,88,1,2024-06-14T14:13:08.285Z,english_669.wav,0,1,2428,24,4,Chinese,m,3,0.3,-30.25633946,1.36842807
LLG,88,1,2024-06-14T14:13:08.285Z,english_669.wav,0,1,2428,24,4,Chinese,m,4,0.32341667,-70.78768349,0.06434218
LLG,89,1,2024-06-14T14:13:08.285Z,english_879.wav,0,1,1445,24,4,Chinese,m,0,0,-56.32485069,0.53184386
LLG,89,1,2024-06-14T14:13:08.285Z,english_879.wav,0,1,1445,24,4,Chinese,m,1,0.1,64.67592183,1.34296213
LLG,89,1,2024-06-14T14:13:08.285Z,english_879.wav,0,1,1445,24,4,Chinese,m,2,0.2,25.82204554,0.44649674
LLG,89,1,2024-06-14T14:13:08.285Z,english_879.wav,0,1,1445,24,4,Chinese,m,3,0.3,5.66794257,0.79707043
LLG,89,1,2024-06-14T14:13:08.285Z,english_879.wav,0,1,1445,24,4,Chinese,m,4,0.32341667,-31.65503708,1.19804995
LLG,90,1,2024-06-14T14:13:08.285Z,english_580.wav,0,0,604,24,4,Chinese,m,0,0,92.13406767,1.93694744
LLG,90,1,2024-06-14T14:13:08.285Z,english_580.wav,0,0,604,24,4,Chinese,m,1,0.1,-85.58685866,0.28773753
LLG,90,1,2024-06-14T14:13:08.285Z,english_580.wav,0,0,604,24,4,Chinese,m,2,0.2,57.10945482,0.86433335
LLG,90,1,2024-06-14T14:13:08.285Z,english_580.wav,0,0,604,24,4,Chinese,m,3,0.3,32.92004132,0.96651265
LLG,90,1,2024-06-14T14:13:08.285Z,english_580.wav,0,0,604,24,4,Chinese,m,4,0.32341667,52.08708517,1.25003658
LLG,91,1,2024-06-14T14:13:08.285Z,english_716.wav,0,1,519,24,4,Chinese,m,0,0,-41.01159081,1.70683796
LLG,91,1,2024-06-14T14:13:08.285Z,english_716.wav,0,1,519,24,4,Chinese,m,1,0.1,-51.78631031,1.57787804
LLG,91,1,2024-06-14T14:13:08.285Z,english_716.wav,0,1,519,24,4,Chinese,m,2,0.2,-25.7252513,1.76538287
LLG,91,1,2024-06-14T14:13:08.285Z,english_716.wav,0,1,519,24,4,Chinese,m,3,0.3,78.18950514,1.34280163
LLG,91,1,2024-06-14T14:13:08.285Z,english_716.wav,0,1,519,24,4,Chinese,m,4,0.32341667,-26.78025651,1.89346788
LLG,92,1,2024-06-14T14:13:08.285Z,english_962.wav,0,1,1258,24,4,Chinese,m,0,0,-55.512918,1.78332996
LLG,92,1,2024-06-14T14:13:08.285Z,english_962.wav,0,1,1258,24,4,Chinese,m,1,0.1,90.34773129,1.25956614
LLG,92,1,2024-06-14T14:13:08.285Z,english_962.wav,0,1,1258,24,4,Chinese,m,2,0.2,-3.10818459,0.72891593
LLG,92,1,2024-06-14T14:13:08.285Z,english_962.wav,0,1,1258,24,4,Chinese,m,3,0.3,50.27619033,1.49954356
LLG,92,1,2024-06-14T14:13:08.285Z,english_962.wav,0,1,1258,24,4,Chinese,m,4,0.32341667,-47.3196173,0.96339983
LLG,93,1,2024-06-14T14:13:08.285Z,english_865.wav,0,0,527,24,4,Chinese,m,0,0,57.45647421,1.64387024
LLG,93,1,2024-06-14T14:13:08.285Z,english_865.wav,0,0,527,24,4,Chinese,m,1,0.1,-62.30549211,0.05749027
LLG,93,1,2024-06-14T14:13:08.285Z,english_865.wav,0,0,527,24,4,Chinese,m,2,0.2,-35.85649312,0.09554773
LLG,93,1,2024-06-14T14:13:08.285Z,english_865.wav,0,0,527,24,4,Chinese,m,3,0.3,55.00701181,1.62598434
LLG,93,1,2024-06-14T14:13:08.285Z,english_865.wav,0,0,527,24,4,Chinese,m,4,0.32341667,-39.97662747,0.71232625
LLG,94,1,2024-06-14T14:13:08.285Z,english_347.wav,0,1,1159,24,4,Chinese,m,0,0,34.89178431,1.32203506
LLG,94,1,2024-06-14T14:13:08.285Z,english_347.wav,0,1,1159,24,4,Chinese,m,1,0.1,53.24978685,0.28714436
LLG,94,1,2024-06-14T14:13:08.285Z,english_347.wav,0,1,1159,24,4,Chinese,m,2,0.2,4.11185022,1.66093526
LLG,94,1,2024-06-14T14:13:08.285Z,english_347.wav,0,1,1159,24,4,Chinese,m,3,0.3,89.26663646,1.29826057
LLG,94,1,2024-06-14T14:13:08.285Z,english_347.wav,0,1,1159,24,4,Chinese,m,4,0.32341667,-53.02646266,0.05504814
LLG,95,1,2024-06-14T14:13:08.285Z,english_165.wav,0,1,408,24,4,Chinese,m,0,0,-65.85966689,0.99094124
LLG,95,1,2024-06-14T14:13:08.285Z,english_165.wav,0,1,408,24,4,Chinese,m,1,0.1,57.4210377,1.25140592
LLG,95,1,2024-06-14T14:13:08.285Z,english_165.wav,0,1,408,24,4,Chinese,m,2,0.2,-53.4891742,1.66606931
LLG,95,1,2024-06-14T14:13:08.285Z,english_165.wav,0,1,408,24,4,Chinese,m,3,0.3,-32.80877015,0.56557264
LLG,95,1,2024-06-14T14:13:08.285Z,english_165.wav,0,1,408,24,4,Chinese,m,4,0.32341667,-23.63509804,1.31427626
LLG,96,1,2024-06-14T14:13:08.285Z,english_11.wav,0,0,645,24,4,Chinese,m,0,0,-20.45826732,1.19869378
LLG,96,1,2024-06-14T14:13:08.285Z,english_11.wav,0,0,645,24,4,Chinese,m,1,0.1,-31.26113472,0.2059713
LLG,96,1,2024-06-14T14:13:08.285Z,english_11.wav,0,0,645,24,4,Chinese,m,2,0.2,84.03210455,0.62296143
LLG,96,1,2024-06-14T14:13:08.285Z,english_11.wav,0,0,645,24,4,Chinese,m,3,0.3,30.35463164,1.49781179
LLG,96,1,2024-06-14T14:13:08.285Z,english_11.wav,0,0,645,24,4,Chinese,m,4,0.32341667,-63.36217442,0.18750748
LLG,97,1,2024-06-14T14:13:08.285Z,english_960.wav,0,1,528,24,4,Chinese,m,0,0,35.80457434,0.79357899
LLG,97,1,2024-06-14T14:13:08.285Z,english_960.wav,0,1,528,24,4,Chinese,m,1,0.1,-19.98469691,0.63900775
LLG,97,1,2024-06-14T14:13:08.285Z,english_960.wav,0,1,528,24,4,Chinese,m,2,0.2,-8.88025322,1.83966222
LLG,97,1,2024-06-14T14:13:08.285Z,english_960.wav,0,1,528,24,4,Chinese,m,3,0.3,6.59365348,1.05168668
LLG,97,1,2024-06-14T14:13:08.285Z,english_960.wav,0,1,528,24,4,Chinese,m,4,0.32341667,64.0885905,1.66020449
LLG,98,1,2024-06-14T14:13:08.285Z,english_181.wav,0,0,1404,24,4,Chinese,m,0,0,-20.89133039,0.39550568
LLG,98,1,2024-06-14T14:13:08.285Z,english_181.wav,0,0,1404,24,4,Chinese,m,1,0.1,-68.36112581,0.87114476
LLG,98,1,2024-06-14T14:13:08.285Z,english_181.wav,0,0,1404,24,4,Chinese,m,2,0.2,-21.7912093,0.0214418
LLG,98,1,2024-06-14T14:13:08.285Z,english_181.wav,0,0,1404,24,4,Chinese,m,3,0.3,7.62752627,1.98777716
LLG,98,1,2024-06-14T14:13:08.285Z,english_181.wav,0,0,1404,24,4,Chinese,m,4,0.32341667,53.94324841,0.40706026
LLG,99,1,2024-06-14T14:13:08.285Z,english_844.wav,0,0,1886,24,4,Chinese,m,0,0,-84.59865618,1.95225136
LLG,99,1,2024-06-14T14:13:08.285Z,english_844.wav,0,0,1886,24,4,Chinese,m,1,0.1,2.74576488,1.66072701
LLG,99,1,2024-06-14T14:13:08.285Z,english_844.wav,0,0,1886,24,4,Chinese,m,2,0.2,-31.14414819,0.05165652
LLG,99,1,2024-06-14T14:13:08.285Z,english_844.wav,0,0,1886,24,4,Chinese,m,3,0.3,59.06244098,0.5878804
LLG,99,1,2024-06-14T14:13:08.285Z,english_844.wav,0,0,1886,24,4,Chinese,m,4,0.32341667,67.61674881,0.72232709
LLG,100,2,2024-06-14T14:13:08.285Z,english_333.wav,0,1,744,24,4,Chinese,m,0,0,61.26933292,0.50090252
LLG,100,2,2024-06-14T14:13:08.285Z,english_333.wav,0,1,744,24,4,Chinese,m,1,0.1,38.65533839,1.61630161
LLG,100,2,2024-06-14T14:13:08.285Z,english_333.wav,0,1,744,24,4,Chinese,m,2,0.2,-27.91605269,1.73322278
LLG,100,2,2024-06-14T14:13:08.285Z,english_333.wav,0,1,744,24,4,Chinese,m,3,0.3,36.00101096,0.67742762
LLG,100,2,2024-06-14T14:13:08.285Z,english_333.wav,0,1,744,24,4,Chinese,m,4,0.32341667,-78.35943708,0.46993908
LLG,101,2,2024-06-14T14:13:08.285Z,english_53.wav,0,0,721,24,4,Chinese,m,0,0,5.97237457,0.42230306
LLG,101,2,2024-06-14T14:13:08.285Z,english_53.wav,0,0,721,24,4,Chinese,m,1,0.1,-76.12131912,0.60624646
LLG,101,2,2024-06-14T14:13:08.285Z,english_53.wav,0,0,721,24,4,Chinese,m,2,0.2,55.18337216,0.26369256
LLG,101,2,2024-06-14T14:13:08.285Z,english_53.wav,0,0,721,24,4,Chinese,m,3,0.3,70.32610425,1.07400525
LLG,101,2,2024-06-14T14:13:08.285Z,english_53.wav,0,0,721,24,4,Chinese,m,4,0.32341667,26.40450832,0.2721545
LLG,102,2,2024-06-14T14:13:08.285Z,english_975.wav,0,0,755,24,4,Chinese,m,0,0,30.76275893,1.75032315
LLG,102,2,2024-06-14T14:13:08.285Z,english_975.wav,0,0,755,24,4,Chinese,m,1,0.1,-18.30184736,1.1766706
LLG,102,2,2024-06-14T14:13:08.285Z,english_975.wav,0,0,755,24,4,Chinese,m,2,0.2,88.92209311,0.11148121
LLG,102,2,2024-06-14T14:13:08.285Z,english_975.wav,0,0,755,24,4,Chinese,m,3,0.3,-15.78836893,1.00992181
LLG,102,2,2024-06-14T14:13:08.285Z,english_975.wav,0,0,755,24,4,Chinese,m,4,0.32341667,81.69873146,1.08252971
LLG,103,2,2024-06-14T14:13:08.285Z,english_833.wav,0,0,1483,24,4,Chinese,m,0,0,18.29317799,0.49951345
LLG,103,2,2024-06-14T14:13:08.285Z,english_833.wav,0,0,1483,24,4,Chinese,m,1,0.1,20.01945042,1.12176851
LLG,103,2,2024-06-14T14:13:08.285Z,english_833.wav,0,0,1483,24,4,Chinese,m,2,0.2,-77.99741705,0.59960618
LLG,103,2,2024-06-14T14:13:08.285Z,english_833.wav,0,0,1483,24,4,Chinese,m,3,0.3,19.36192697,0.50557433
LLG,103,2,2024-06-14T14:13:08.285Z,english_833.wav,0,0,1483,24,4,Chinese,m,4,0.32341667,43.06785988,0.3288339
LLG,104,2,2024-06-14T14:13:08.285Z,english_989.wav,0,0,660,24,4,Chinese,m,0,0,-51.1051603,1.00035195
LLG,104,2,2024-06-14T14:13:08.285Z,english_989.wav,0,0,660,24,4,Chinese,m,1,0.1,-91.26717948,0.46124463
LLG,104,2,2024-06-14T14:13:08.285Z,english_989.wav,0,0,660,24,4,Chinese,m,2,0.2,73.5145218,0.77735517
LLG,104,2,2024-06-14T14:13:08.285Z,english_989.wav,0,0,660,24,4,Chinese,m,3,0.3,54.43703181,1.21549894
LLG,104,2,2024-06-14T14:13:08.285Z,english_989.wav,0,0,660,24,4,Chinese,m,4,0.32341667,-36.95823638,0.33045291
LLG,105,2,2024-06-14T14:13:08.285Z,english_296.wav,0,0,746,24,4,Chinese,m,0,0,-4.92142852,1.99305172
LLG,105,2,2024-06-14T14:13:08.285Z,english_296.wav,0,0,746,24,4,Chinese,m,1,0.1,-5.74196289,0.92633133
LLG,105,2,2024-06-14T14:13:08.285Z,english_296.wav,0,0,746,24,4,Chinese,m,2,0.2,76.26647078,0.44879969
LLG,105,2,2024-06-14T14:13:08.285Z,english_296.wav,0,0,746,24,4,Chinese,m,3,0.3,-62.74030654,1.47417428
LLG,105,2,2024-06-14T14:13:08.285Z,english_296.wav,0,0,746,24,4,Chinese,m,4,0.32341667,-60.661992,1.05571007
LLG,106,2,2024-06-14T14:13:08.285Z,english_275.wav,0,1,856,24,4,Chinese,m,0,0,-1.14725012,0.71691039
LLG,106,2,2024-06-14T14:13:08.285Z,english_275.wav,0,1,856,24,4,Chinese,m,1,0.1,-90.43848863,0.74614953
LLG,106,2,2024-06-14T14:13:08.285Z,english_275.wav,0,1,856,24,4,Chinese,m,2,0.2,-40.03711279,1.94843862
LLG,106,2,2024-06-14T14:13:08.285Z,english_275.wav,0,1,856,24,4,Chinese,m,3,0.3,-29.12549604,0.32495742
LLG,106,2,2024-06-14T14:13:08.285Z,english_275.wav,0,1,856,24,4,Chinese,m,4,0.32341667,77.33253221,0.61649877
LLG,107,2,2024-06-14T14:13:08.285Z,english_70.wav,0,1,763,24,4,Chinese,m,0,0,-53.09237622,1.21678364
LLG,107,2,2024-06-14T14:13:08.285Z,english_70.wav,0,1,763,24,4,Chinese,m,1,0.1,85.97526897,0.94111324
LLG,107,2,2024-06-14T14:13:08.285Z,english_70.wav,0,1,763,24,4,Chinese,m,2,0.2,25.5645184,1.03926055
LLG,107,2,2024-06-14T14:13:08.285Z,english_70.wav,0,1,763,24,4,Chinese,m,3,0.3,1.25172137,0.29519406
LLG,107,2,2024-06-14T14:13:08.285Z,english_70.wav,0,1,763,24,4,Chinese,m,4,0.32341667,93.59431896,0.80175783
LLG,108,2,2024-06-14T14:13:08.285Z,english_702.wav,0,1,679,24,4,Chinese,m,0,0,-19.6614881,1.13820402
LLG,108,2,2024-06-14T14:13:08.285Z,english_702.wav,0,1,679,24,4,Chinese,m,1,0.1,-92.60133235,1.47755069
LLG,108,2,2024-06-14T14:13:08.285Z,english_702.wav,0,1,679,24,4,Chinese,m,2,0.2,-18.01071493,1.33705675
LLG,108,2,2024-06-14T14:13:08.285Z,english_702.wav,0,1,679,24,4,Chinese,m,3,0.3,91.54675011,0.59768286
LLG,108,2,2024-06-14T14:13:08.285Z,english_702.wav,0,1,679,24,4,Chinese,m,4,0.32341667,23.09112348,0.82103567
LLG,109,2,2024-06-14T14:13:08.285Z,english_881.wav,0,0,605,24,4,Chinese,m,0,0,7.28069095,1.60234882
LLG,109,2,2024-06-14T14:13:08.285Z,english_881.wav,0,0,605,24,4,Chinese,m,1,0.1,-64.28928902,0.93497238
LLG,109,2,2024-06-14T14:13:08.285Z,english_881.wav,0,0,605,24,4,Chinese,m,2,0.2,-2.07432692,0.58107235
LLG,109,2,2024-06-14T14:13:08.285Z,english_881.wav,0,0,605,24,4,Chinese,m,3,0.3,51.5536886,1.34691236
LLG,109,2,2024-06-14T14:13:08.285Z,english_881.wav,0,0,605,24,4,Chinese,m,4,0.32341667,65.74991707,0.85842561
LLG,110,2,2024-06-14T14:13:08.285Z,english_944.wav,0,1,1687,24,4,Chinese,m,0,0,70.24274457,0.61048125
LLG,110,2,2024-06-14T14:13:08.285Z,english_944.wav,0,1,1687,24,4,Chinese,m,1,0.1,-48.79231442,1.63310511
LLG,110,2,2024-06-14T14:13:08.285Z,english_944.wav,0,1,1687,24,4,Chinese,m,2,0.2,-6.42324239,0.21687347
LLG,110,2,2024-06-14T14:13:08.285Z,english_944.wav,0,1,1687,24,4,Chinese,m,3,0.3,-7.7338836,0.45027042
LLG,110,2,2024-06-14T14:13:08.285Z,english_944.wav,0,1,1687,24,4,Chinese,m,4,0.32341667,69.46240638,0.90306897
LLG,111,2,2024-06-14T14:13:08.285Z,english_109.wav,0,1,605,24,4,Chinese,m,0,0,44.56131593,1.07349586
LLG,111,2,2024-06-14T14:13:08.285Z,english_109.wav,0,1,605,24,4,Chinese,m,1,0.1,-35.23159756,1.27535987
LLG,111,2,2024-06-14T14:13:08.285Z,english_109.wav,0,1,605,24,4,Chinese,m,2,0.2,-19.62269282,1.28483541
LLG,111,2,2024-06-14T14:13:08.285Z,english_109.wav,0,1,605,24,4,Chinese,m,3,0.3,38.10372837,1.04109326
LLG,111,2,2024-06-14T14:13:08.285Z,english_109.wav,0,1,605,24,4,Chinese,m,4,0.32341667,-20.09605057,0.10213448
LLG,112,2,2024-06-14T14:13:08.285Z,english_357.wav,0,0,441,24,4,Chinese,m,0,0,76.35734026,1.14590216
LLG,112,2,2024-06-14T14:13:08.285Z,english_357.wav,0,0,441,24,4,Chinese,m,1,0.1,-86.84267031,0.53472093
LLG,112,2,2024-06-14T14:13:08.285Z,english_357.wav,0,0,441,24,4,Chinese,m,2,0.2,-64.6676431,0.54723503
LLG,112,2,2024-06-14T14:13:08.285Z,english_357.wav,0,0,441,24,4,Chinese,m,3,0.3,-69.9472318,1.29334783
LLG,112,2,2024-06-14T14:13:08.285Z,english_357.wav,0,0,441,24,4,Chinese,m,4,0.32341667,87.84988665,1.74725804
LLG,113,2,2024-06-14T14:13:08.285Z,english_633.wav,0,0,2017,24,4,Chinese,m,0,0,-53.72283933,1.23998369
LLG,113,2,2024-06-14T14:13:08.285Z,english_633.wav,0,0,2017,24,4,Chinese,m,1,0.1,14.71438877,1.35266241
LLG,113,2,2024-06-14T14:13:08.285Z,english_633.wav,0,0,2017,24,4,Chinese,m,2,0.2,95.18630031,0.66132985
LLG,113,2,2024-06-14T14:13:08.285Z,english_633.wav,0,0,2017,24,4,Chinese,m,3,0.3,96.89096157,0.52728002
LLG,113,2,2024-06-14T14:13:08.285Z,english_633.wav,0,0,2017,24,4,Chinese,m,4,0.32341667,8.38596779,1.4824282
LLG,114,2,2024-06-14T14:13:08.285Z,english_138.wav,0,0,589,24,4,Chinese,m,0,0,-79.80620147,0.37063564
LLG,114,2,2024-06-14T14:13:08.285Z,english_138.wav,0,0,589,24,4,Chinese,m,1,0.1,-15.42889109,0.81801141
LLG,114,2,2024-06-14T14:13:08.285Z,english_138.wav,0,0,589,24,4,Chinese,m,2,0.2,-88.31677226,0.0634538
LLG,114,2,2024-06-14T14:13:08.285Z,english_138.wav,0,0,589,24,4,Chinese,m,3,0.3,26.6486106,1.85131452
LLG,114,2,2024-06-14T14:13:08.285Z,english_138.wav,0,0,589,24,4,Chinese,m,4,0.32341667,-42.18894711,1.66059024
LLG,115,2,2024-06-14T14:13:08.285Z,english_650.wav,0,0,760,24,4,Chinese,m,0,0,-14.34164867,1.10695192
LLG,115,2,2024-06-14T14:13:08.285Z,english_650.wav,0,0,760,24,4,Chinese,m,1,0.1,-59.47569919,1.2442548
LLG,115,2,2024-06-14T14:13:08.285Z,english_650.wav,0,0,760,24,4,Chinese,m,2,0.2,-47.0995584,0.31281267
LLG,115,2,2024-06-14T14:13:08.285Z,english_650.wav,0,0,760,24,4,Chinese,m,3,0.3,-55.25841156,1.9869399
LLG,115,2,2024-06-14T14:13:08.285Z,english_650.wav,0,0,760,24,4,Chinese,m,4,0.32341667,83.92345375,1.10607629
LLG,116,2,2024-06-14T14:13:08.285Z,english_673.wav,0,1,1120,24,4,Chinese,m,0,0,-57.74220233,1.16794182
LLG,116,2,2024-06-14T14:13:08.285Z,english_673.wav,0,1,1120,24,4,Chinese,m,1,0.1,51.69168463,0.24005868
LLG,116,2,2024-06-14T14:13:08.285Z,english_673.wav,0,1,1120,24,4,Chinese,m,2,0.2,32.71998218,1.1491536
LLG,116,2,2024-06-14T14:13:08.285Z,english_673.wav,0,1,1120,24,4,Chinese,m,3,0.3,1.53841214,1.59180477
LLG,116,2,2024-06-14T14:13:08.285Z,english_673.wav,0,1,1120,24,4,Chinese,m,4,0.32341667,-95.68622946,1.00634228
LLG,117,2,2024-06-14T14:13:08.285Z,english_698.wav,0,1,519,24,4,Chinese,m,0,0,-86.30999669,1.66322514
LLG,117,2,2024-06-14T14:13:08.285Z,english_698.wav,0,1,519,24,4,Chinese,m,1,0.1,-91.60158578,1.16924533
LLG,117,2,2024-06-14T14:13:08.285Z,english_698.wav,0,1,519,24,4,Chinese,m,2,0.2,-41.16326515,1.29610919
LLG,117,2,2024-06-14T14:13:08.285Z,english_698.wav,0,1,519,24,4,Chinese,m,3,0.3,7.86252123,1.21006153
LLG,117,2,2024-06-14T14:13:08.285Z,english_698.wav,0,1,519,24,4,Chinese,m,4,0.32341667,25.04181708,1.83628755
LLG,118,2,2024-06-14T14:13:08.285Z,english_304.wav,0,0,599,24,4,Chinese,m,0,0,-80.7192326,0.54130022
LLG,118,2,2024-06-14T14:13:08.285Z,english_304.wav,0,0,599,24,4,Chinese,m,1,0.1,34.14230443,0.20766845
LLG,118,2,2024-06-14T14:13:08.285Z,english_304.wav,0,0,599,24,4,Chinese,m,2,0.2,-43.78548789,1.25157904
LLG,118,2,2024-06-14T14:13:08.285Z,english_304.wav,0,0,599,24,4,Chinese,m,3,0.3,85.79520644,0.76195837
LLG,118,2,2024-06-14T14:13:08.285Z,english_304.wav,0,0,599,24,4,Chinese,m,4,0.32341667,-29.32737886,0.20991234
LLG,119,2,2024-06-14T14:13:08.285Z,english_166.wav,0,1,893,24,4,Chinese,m,0,0,37.27670025,1.42766663
LLG,119,2,2024-06-14T14:13:08.285Z,english_166.wav,0,1,893,24,4,Chinese,m,1,0.1,34.38847046,0.72731767
LLG,119,2,2024-06-14T14:13:08.285Z,english_166.wav,0,1,893,24,4,Chinese,m,2,0.2,49.91842175,1.80608275
LLG,119,2,2024-06-14T14:13:08.285Z,english_166.wav,0,1,893,24,4,Chinese,m,3,0.3,56.9541748,1.91598421
LLG,119,2,2024-06-14T14:13:08.285Z,english_166.wav,0,1,893,24,4,Chinese,m,4,0.32341667,10.97290623,1.21084105
LLG,120,2,2024-06-14T14:13:08.285Z,english_651.wav,0,0,830,24,4,Chinese,m,0,0,94.66063372,0.16277223
LLG,120,2,2024-06-14T14:13:08.285Z,english_651.wav,0,0,830,24,4,Chinese,m,1,0.1,53.93234837,1.71236475
LLG,120,2,2024-06-14T14:13:08.285Z,english_651.wav,0,0,830,24,4,Chinese,m,2,0.2,-71.35755131,0.37376336
LLG,120,2,2024-06-14T14:13:08.285Z,english_651.wav,0,0,830,24,4,Chinese,m,3,0.3,50.84025958,0.80998932
LLG,120,2,2024-06-14T14:13:08.285Z,english_651.wav,0,0,830,24,4,Chinese,m,4,0.32341667,-24.67252949,0.23835763
LLG,121,2,2024-06-14T14:13:08.285Z,english_297.wav,0,0,614,24,4,Chinese,m,0,0,43.84745313,1.28698197
LLG,121,2,2024-06-14T14:13:08.285Z,english_297.wav,0,0,614,24,4,Chinese,m,1,0.1,-76.77337823,0.55126404
LLG,121,2,2024-06-14T14:13:08.285Z,english_297.wav,0,0,614,24,4,Chinese,m,2,0.2,52.72097055,0.14077967
LLG,121,2,2024-06-14T14:13:08.285Z,english_297.wav,0,0,614,24,4,Chinese,m,3,0.3,-53.36684977,1.29889067
LLG,121,2,2024-06-14T14:13:08.285Z,english_297.wav,0,0,614,24,4,Chinese,m,4,0.32341667,81.15212258,1.30715655
LLG,122,2,2024-06-14T14:13:08.285Z,english_598.wav,0,1,2124,24,4,Chinese,m,0,0,4.26365523,0.04069017
LLG,122,2,2024-06-14T14:13:08.285Z,english_598.wav,0,1,2124,24,4,Chinese,m,1,0.1,-29.634957,1.27980102
