subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,81,1,2024-06-14T08:01:42.018Z,english_464.wav,0,0,600,20,3,Chinese,f,2,0.2,-72.79337117,0.91412587
ZH,81,1,2024-06-14T08:01:42.018Z,english_464.wav,0,0,600,20,3,Chinese,f,3,0.3,91.0452741,1.02089091
ZH,81,1,2024-06-14T08:01:42.018Z,english_464.wav,0,0,600,20,3,Chinese,f,4,0.32341667,-31.40181873,1.37846458
ZH,82,1,2024-06-14T08:01:42.018Z,english_629.wav,0,0,985,20,3,Chinese,f,0,0,76.68747977,0.56482572
ZH,82,1,2024-06-14T08:01:42.018Z,english_629.wav,0,0,985,20,3,Chinese,f,1,0.1,72.0676039,0.14075004
ZH,82,1,2024-06-14T08:01:42.018Z,english_629.wav,0,0,985,20,3,Chinese,f,2,0.2,-3.42071834,0.80885654
ZH,82,1,2024-06-14T08:01:42.018Z,english_629.wav,0,0,985,20,3,Chinese,f,3,0.3,-75.36993348,1.43133267
ZH,82,1,2024-06-14T08:01:42.018Z,english_629.wav,0,0,985,20,3,Chinese,f,4,0.32341667,-15.4233884,0.14234351
ZH,83,1,2024-06-14T08:01:42.018Z,english_159.wav,0,0,757,20,3,Chinese,f,0,0,-83.7072706,0.09138871
ZH,83,1,2024-06-14T08:01:42.018Z,english_159.wav,0,0,757,20,3,Chinese,f,1,0.1,-62.69238784,0.63335487
ZH,83,1,2024-06-14T08:01:42.018Z,english_159.wav,0,0,757,20,3,Chinese,f,2,0.2,22.09248507,1.23550763
ZH,83,1,2024-06-14T08:01:42.018Z,english_159.wav,0,0,757,20,3,Chinese,f,3,0.3,-80.94681782,1.83356136
ZH,83,1,2024-06-14T08:01:42.018Z,english_159.wav,0,0,757,20,3,Chinese,f,4,0.32341667,-55.76861956,0.76796393
ZH,84,1,2024-06-14T08:01:42.018Z,english_174.wav,0,0,873,20,3,Chinese,f,0,0,-14.93169449,0.27768215
ZH,84,1,2024-06-14T08:01:42.018Z,english_174.wav,0,0,873,20,3,Chinese,f,1,0.1,-60.50222611,0.13809097
ZH,84,1,2024-06-14T08:01:42.018Z,english_174.wav,0,0,873,20,3,Chinese,f,2,0.2,-88.67347191,0.18584848
ZH,84,1,2024-06-14T08:01:42.018Z,english_174.wav,0,0,873,20,3,Chinese,f,3,0.3,-20.58504224,1.46718454
ZH,84,1,2024-06-14T08:01:42.018Z,english_174.wav,0,0,873,20,3,Chinese,f,4,0.32341667,-52.28073567,0.17567705
ZH,85,1,2024-06-14T08:01:42.018Z,english_887.wav,0,1,721,20,3,Chinese,f,0,0,21.36154006,0.58574694
ZH,85,1,2024-06-14T08:01:42.018Z,english_887.wav,0,1,721,20,3,Chinese,f,1,0.1,-21.46213737,0.48413962
ZH,85,1,2024-06-14T08:01:42.018Z,english_887.wav,0,1,721,20,3,Chinese,f,2,0.2,-45.53850124,1.16923549
ZH,85,1,2024-06-14T08:01:42.018Z,english_887.wav,0,1,721,20,3,Chinese,f,3,0.3,-75.36110743,1.46190157
ZH,85,1,2024-06-14T08:01:42.018Z,english_887.wav,0,1,721,20,3,Chinese,f,4,0.32341667,-96.67184991,0.00789239
ZH,86,1,2024-06-14T08:01:42.018Z,english_273.wav,0,1,542,20,3,Chinese,f,0,0,-44.98289573,1.94838534
ZH,86,1,2024-06-14T08:01:42.018Z,english_273.wav,0,1,542,20,3,Chinese,f,1,0.1,24.32546199,0.68888608
ZH,86,1,2024-06-14T08:01:42.018Z,english_273.wav,0,1,542,20,3,Chinese,f,2,0.2,61.84573583,1.95265796
ZH,86,1,2024-06-14T08:01:42.018Z,english_273.wav,0,1,542,20,3,Chinese,f,3,0.3,-1.88803465,1.62060328
ZH,86,1,2024-06-14T08:01:42.018Z,english_273.wav,0,1,542,20,3,Chinese,f,4,0.32341667,57.02125087,0.94638053
ZH,87,1,2024-06-14T08:01:42.018Z,english_600.wav,0,0,936,20,3,Chinese,f,0,0,37.30285492,1.23507691
ZH,87,1,2024-06-14T08:01:42.018Z,english_600.wav,0,0,936,20,3,Chinese,f,1,0.1,57.58729363,0.65453179
ZH,87,1,2024-06-14T08:01:42.018Z,english_600.wav,0,0,936,20,3,Chinese,f,2,0.2,-74.33256695,1.70226061
ZH,87,1,2024-06-14T08:01:42.018Z,english_600.wav,0,0,936,20,3,Chinese,f,3,0.3,-35.711252,0.4723836
ZH,87,1,2024-06-14T08:01:42.018Z,english_600.wav,0,0,936,20,3,Chinese,f,4,0.32341667,3.54782198,0.49080622
ZH,88,1,2024-06-14T08:01:42.018Z,english_131.wav,0,1,713,20,3,Chinese,f,0,0,-90.65248477,1.67513221
ZH,88,1,2024-06-14T08:01:42.018Z,english_131.wav,0,1,713,20,3,Chinese,f,1,0.1,7.0988446,1.62916956
ZH,88,1,2024-06-14T08:01:42.018Z,english_131.wav,0,1,713,20,3,Chinese,f,2,0.2,-30.94637352,1.4017665
ZH,88,1,2024-06-14T08:01:42.018Z,english_131.wav,0,1,713,20,3,Chinese,f,3,0.3,-31.86179524,1.07276153
ZH,88,1,2024-06-14T08:01:42.018Z,english_131.wav,0,1,713,20,3,Chinese,f,4,0.32341667,1.85809033,1.80109071
ZH,89,1,2024-06-14T08:01:42.018Z,english_795.wav,0,0,743,20,3,Chinese,f,0,0,39.36518311,1.47453336
ZH,89,1,2024-06-14T08:01:42.018Z,english_795.wav,0,0,743,20,3,Chinese,f,1,0.1,16.50141431,0.29075574
ZH,89,1,2024-06-14T08:01:42.018Z,english_795.wav,0,0,743,20,3,Chinese,f,2,0.2,54.87860026,1.88174141
ZH,89,1,2024-06-14T08:01:42.018Z,english_795.wav,0,0,743,20,3,Chinese,f,3,0.3,61.09971909,0.27471403
ZH,89,1,2024-06-14T08:01:42.018Z,english_795.wav,0,0,743,20,3,Chinese,f,4,0.32341667,4.28490532,0.11399574
ZH,90,1,2024-06-14T08:01:42.018Z,english_439.wav,0,0,1211,20,3,Chinese,f,0,0,-34.98153375,0.51703437
ZH,90,1,2024-06-14T08:01:42.018Z,english_439.wav,0,0,1211,20,3,Chinese,f,1,0.1,58.81829455,0.92552513
ZH,90,1,2024-06-14T08:01:42.018Z,english_439.wav,0,0,1211,20,3,Chinese,f,2,0.2,-39.64168408,1.94754337
ZH,90,1,2024-06-14T08:01:42.018Z,english_439.wav,0,0,1211,20,3,Chinese,f,3,0.3,-65.89684329,0.19153473
ZH,90,1,2024-06-14T08:01:42.018Z,english_439.wav,0,0,1211,20,3,Chinese,f,4,0.32341667,-18.09409032,1.29438445
ZH,91,1,2024-06-14T08:01:42.018Z,english_703.wav,0,1,647,20,3,Chinese,f,0,0,21.25560127,1.22587136
ZH,91,1,2024-06-14T08:01:42.018Z,english_703.wav,0,1,647,20,3,Chinese,f,1,0.1,-5.61566417,1.28752652
ZH,91,1,2024-06-14T08:01:42.018Z,english_703.wav,0,1,647,20,3,Chinese,f,2,0.2,-88.15973778,1.61643937
ZH,91,1,2024-06-14T08:01:42.018Z,english_703.wav,0,1,647,20,3,Chinese,f,3,0.3,39.86499493,1.32560109
ZH,91,1,2024-06-14T08:01:42.018Z,english_703.wav,0,1,647,20,3,Chinese,f,4,0.32341667,64.67338156,0.74206522
ZH,92,1,2024-06-14T08:01:42.018Z,english_871.wav,0,0,706,20,3,Chinese,f,0,0,84.63625516,0.21643415
ZH,92,1,2024-06-14T08:01:42.018Z,english_871.wav,0,0,706,20,3,Chinese,f,1,0.1,-19.11058767,1.23538017
ZH,92,1,2024-06-14T08:01:42.018Z,english_871.wav,0,0,706,20,3,Chinese,f,2,0.2,49.1497137,1.26375285
ZH,92,1,2024-06-14T08:01:42.018Z,english_871.wav,0,0,706,20,3,Chinese,f,3,0.3,-83.07816512,0.03257235
ZH,92,1,2024-06-14T08:01:42.018Z,english_871.wav,0,0,706,20,3,Chinese,f,4,0.32341667,11.22002909,1.90703832
ZH,93,1,2024-06-14T08:01:42.018Z,english_462.wav,0,1,586,20,3,Chinese,f,0,0,-35.73318704,1.53267708
ZH,93,1,2024-06-14T08:01:42.018Z,english_462.wav,0,1,586,20,3,Chinese,f,1,0.1,-5.65949109,1.98369384
ZH,93,1,2024-06-14T08:01:42.018Z,english_462.wav,0,1,586,20,3,Chinese,f,2,0.2,-49.47542688,1.31270994
ZH,93,1,2024-06-14T08:01:42.018Z,english_462.wav,0,1,586,20,3,Chinese,f,3,0.3,-98.18570674,1.26289606
ZH,93,1,2024-06-14T08:01:42.018Z,english_462.wav,0,1,586,20,3,Chinese,f,4,0.32341667,-16.34927785,1.36496903
ZH,94,1,2024-06-14T08:01:42.018Z,english_521.wav,0,0,857,20,3,Chinese,f,0,0,-39.78859965,1.84590666
ZH,94,1,2024-06-14T08:01:42.018Z,english_521.wav,0,0,857,20,3,Chinese,f,1,0.1,94.65680132,0.33665341
ZH,94,1,2024-06-14T08:01:42.018Z,english_521.wav,0,0,857,20,3,Chinese,f,2,0.2,-68.68225016,1.01474729
ZH,94,1,2024-06-14T08:01:42.018Z,english_521.wav,0,0,857,20,3,Chinese,f,3,0.3,19.56493677,0.73624599
ZH,94,1,2024-06-14T08:01:42.018Z,english_521.wav,0,0,857,20,3,Chinese,f,4,0.32341667,69.42990376,1.4391639
ZH,95,1,2024-06-14T08:01:42.018Z,english_404.wav,0,1,1211,20,3,Chinese,f,0,0,32.93077195,0.80618862
ZH,95,1,2024-06-14T08:01:42.018Z,english_404.wav,0,1,1211,20,3,Chinese,f,1,0.1,51.79107477,1.03327995
ZH,95,1,2024-06-14T08:01:42.018Z,english_404.wav,0,1,1211,20,3,Chinese,f,2,0.2,-61.91466198,1.39590152
ZH,95,1,2024-06-14T08:01:42.018Z,english_404.wav,0,1,1211,20,3,Chinese,f,3,0.3,33.45957754,1.8615638
ZH,95,1,2024-06-14T08:01:42.018Z,english_404.wav,0,1,1211,20,3,Chinese,f,4,0.32341667,-82.23793256,0.80137687
ZH,96,1,2024-06-14T08:01:42.018Z,english_976.wav,0,0,1193,20,3,Chinese,f,0,0,-92.49082032,0.30893725
ZH,96,1,2024-06-14T08:01:42.018Z,english_976.wav,0,0,1193,20,3,Chinese,f,1,0.1,92.01562452,1.54393752
ZH,96,1,2024-06-14T08:01:42.018Z,english_976.wav,0,0,1193,20,3,Chinese,f,2,0.2,-80.55764576,1.31466429
ZH,96,1,2024-06-14T08:01:42.018Z,english_976.wav,0,0,1193,20,3,Chinese,f,3,0.3,-70.09009567,1.88171095
ZH,96,1,2024-06-14T08:01:42.018Z,english_976.wav,0,0,1193,20,3,Chinese,f,4,0.32341667,-7.5394989,1.71314556
ZH,97,1,2024-06-14T08:01:42.018Z,english_289.wav,0,1,1712,20,3,Chinese,f,0,0,-55.97739865,0.95213243
ZH,97,1,2024-06-14T08:01:42.018Z,english_289.wav,0,1,1712,20,3,Chinese,f,1,0.1,-97.9801122,0.81858491
ZH,97,1,2024-06-14T08:01:42.018Z,english_289.wav,0,1,1712,20,3,Chinese,f,2,0.2,44.28679287,1.16094748
ZH,97,1,2024-06-14T08:01:42.018Z,english_289.wav,0,1,1712,20,3,Chinese,f,3,0.3,-74.0895039,0.92969459
ZH,97,1,2024-06-14T08:01:42.018Z,english_289.wav,0,1,1712,20,3,Chinese,f,4,0.32341667,-44.25845537,0.41504245
ZH,98,1,2024-06-14T08:01:42.018Z,english_965.wav,0,1,1048,20,3,Chinese,f,0,0,-19.49526798,1.71910172
ZH,98,1,2024-06-14T08:01:42.018Z,english_965.wav,0,1,1048,20,3,Chinese,f,1,0.1,-33.46093545,1.16323176
ZH,98,1,2024-06-14T08:01:42.018Z,english_965.wav,0,1,1048,20,3,Chinese,f,2,0.2,95.24809114,0.56514201
ZH,98,1,2024-06-14T08:01:42.018Z,english_965.wav,0,1,1048,20,3,Chinese,f,3,0.3,26.23968625,1.82539978
ZH,98,1,2024-06-14T08:01:42.018Z,english_965.wav,0,1,1048,20,3,Chinese,f,4,0.32341667,15.70217089,1.7659451
ZH,99,1,2024-06-14T08:01:42.018Z,english_510.wav,0,0,849,20,3,Chinese,f,0,0,-39.77235695,0.97080384
ZH,99,1,2024-06-14T08:01:42.018Z,english_510.wav,0,0,849,20,3,Chinese,f,1,0.1,-55.9025784,0.1022914
ZH,99,1,2024-06-14T08:01:42.018Z,english_510.wav,0,0,849,20,3,Chinese,f,2,0.2,42.12378864,1.56878682
ZH,99,1,2024-06-14T08:01:42.018Z,english_510.wav,0,0,849,20,3,Chinese,f,3,0.3,-5.9333084,1.19302163
ZH,99,1,2024-06-14T08:01:42.018Z,english_510.wav,0,0,849,20,3,Chinese,f,4,0.32341667,84.8199861,1.45606517
ZH,100,2,2024-06-14T08:01:42.018Z,english_894.wav,0,0,677,20,3,Chinese,f,0,0,55.36181915,0.37154348
ZH,100,2,2024-06-14T08:01:42.018Z,english_894.wav,0,0,677,20,3,Chinese,f,1,0.1,1.74798824,0.78809476
ZH,100,2,2024-06-14T08:01:42.018Z,english_894.wav,0,0,677,20,3,Chinese,f,2,0.2,53.5320483,0.08099688
ZH,100,2,2024-06-14T08:01:42.018Z,english_894.wav,0,0,677,20,3,Chinese,f,3,0.3,-10.60196251,1.90254096
ZH,100,2,2024-06-14T08:01:42.018Z,english_894.wav,0,0,677,20,3,Chinese,f,4,0.32341667,46.95013059,0.68783971
ZH,101,2,2024-06-14T08:01:42.018Z,english_253.wav,0,1,732,20,3,Chinese,f,0,0,12.9108365,0.20464585
ZH,101,2,2024-06-14T08:01:42.018Z,english_253.wav,0,1,732,20,3,Chinese,f,1,0.1,-70.83420593,1.97412558
ZH,101,2,2024-06-14T08:01:42.018Z,english_253.wav,0,1,732,20,3,Chinese,f,2,0.2,-6.13796162,1.12401504
ZH,101,2,2024-06-14T08:01:42.018Z,english_253.wav,0,1,732,20,3,Chinese,f,3,0.3,38.03543053,1.75851492
ZH,101,2,2024-06-14T08:01:42.018Z,english_253.wav,0,1,732,20,3,Chinese,f,4,0.32341667,-61.21147917,0.77953826
ZH,102,2,2024-06-14T08:01:42.018Z,english_43.wav,0,0,616,20,3,Chinese,f,0,0,22.40064366,1.74132857
ZH,102,2,2024-06-14T08:01:42.018Z,english_43.wav,0,0,616,20,3,Chinese,f,1,0.1,-68.20152198,0.12763156
ZH,102,2,2024-06-14T08:01:42.018Z,english_43.wav,0,0,616,20,3,Chinese,f,2,0.2,62.56231291,0.31420738
ZH,102,2,2024-06-14T08:01:42.018Z,english_43.wav,0,0,616,20,3,Chinese,f,3,0.3,45.0736378,0.98572154
ZH,102,2,2024-06-14T08:01:42.018Z,english_43.wav,0,0,616,20,3,Chinese,f,4,0.32341667,-36.46791656,0.91325677
ZH,103,2,2024-06-14T08:01:42.018Z,english_217.wav,0,0,604,20,3,Chinese,f,0,0,-87.44045162,1.20965721
ZH,103,2,2024-06-14T08:01:42.018Z,english_217.wav,0,0,604,20,3,Chinese,f,1,0.1,26.67222095,0.05295089
ZH,103,2,2024-06-14T08:01:42.018Z,english_217.wav,0,0,604,20,3,Chinese,f,2,0.2,97.90977363,1.23557872
ZH,103,2,2024-06-14T08:01:42.018Z,english_217.wav,0,0,604,20,3,Chinese,f,3,0.3,4.49718441,1.80752812
ZH,103,2,2024-06-14T08:01:42.018Z,english_217.wav,0,0,604,20,3,Chinese,f,4,0.32341667,13.31384309,1.57586313
ZH,104,2,2024-06-14T08:01:42.018Z,english_610.wav,0,0,768,20,3,Chinese,f,0,0,-14.96432812,0.5672697
ZH,104,2,2024-06-14T08:01:42.018Z,english_610.wav,0,0,768,20,3,Chinese,f,1,0.1,48.51886955,0.75156182
ZH,104,2,2024-06-14T08:01:42.018Z,english_610.wav,0,0,768,20,3,Chinese,f,2,0.2,47.07358548,0.38846335
ZH,104,2,2024-06-14T08:01:42.018Z,english_610.wav,0,0,768,20,3,Chinese,f,3,0.3,17.30383174,1.52072292
ZH,104,2,2024-06-14T08:01:42.018Z,english_610.wav,0,0,768,20,3,Chinese,f,4,0.32341667,1.51764356,1.56024836
ZH,105,2,2024-06-14T08:01:42.018Z,english_141.wav,0,0,1703,20,3,Chinese,f,0,0,-85.83390244,1.36546316
ZH,105,2,2024-06-14T08:01:42.018Z,english_141.wav,0,0,1703,20,3,Chinese,f,1,0.1,-83.68236309,0.39424104
ZH,105,2,2024-06-14T08:01:42.018Z,english_141.wav,0,0,1703,20,3,Chinese,f,2,0.2,-69.95552588,1.31629396
ZH,105,2,2024-06-14T08:01:42.018Z,english_141.wav,0,0,1703,20,3,Chinese,f,3,0.3,-14.67715053,0.23786768
ZH,105,2,2024-06-14T08:01:42.018Z,english_141.wav,0,0,1703,20,3,Chinese,f,4,0.32341667,73.76142723,0.2069198
ZH,106,2,2024-06-14T08:01:42.018Z,english_577.wav,0,0,1312,20,3,Chinese,f,0,0,0.60742169,1.18439754
ZH,106,2,2024-06-14T08:01:42.018Z,english_577.wav,0,0,1312,20,3,Chinese,f,1,0.1,-16.75441018,1.17258894
ZH,106,2,2024-06-14T08:01:42.018Z,english_577.wav,0,0,1312,20,3,Chinese,f,2,0.2,32.29278586,0.00832478
ZH,106,2,2024-06-14T08:01:42.018Z,english_577.wav,0,0,1312,20,3,Chinese,f,3,0.3,94.63733595,1.24529525
ZH,106,2,2024-06-14T08:01:42.018Z,english_577.wav,0,0,1312,20,3,Chinese,f,4,0.32341667,-75.78119055,0.24980342
ZH,107,2,2024-06-14T08:01:42.018Z,english_476.wav,0,1,661,20,3,Chinese,f,0,0,67.27413703,1.71507594
ZH,107,2,2024-06-14T08:01:42.018Z,english_476.wav,0,1,661,20,3,Chinese,f,1,0.1,-35.99891676,1.5691203
ZH,107,2,2024-06-14T08:01:42.018Z,english_476.wav,0,1,661,20,3,Chinese,f,2,0.2,53.1347651,0.1869461
ZH,107,2,2024-06-14T08:01:42.018Z,english_476.wav,0,1,661,20,3,Chinese,f,3,0.3,-27.53585108,0.94822926
ZH,107,2,2024-06-14T08:01:42.018Z,english_476.wav,0,1,661,20,3,Chinese,f,4,0.32341667,13.88563074,1.63186757
ZH,108,2,2024-06-14T08:01:42.018Z,english_558.wav,0,1,906,20,3,Chinese,f,0,0,-73.38624366,1.58797859
ZH,108,2,2024-06-14T08:01:42.018Z,english_558.wav,0,1,906,20,3,Chinese,f,1,0.1,-42.42633216,1.10525313
ZH,108,2,2024-06-14T08:01:42.018Z,english_558.wav,0,1,906,20,3,Chinese,f,2,0.2,15.99713578,0.42598769
ZH,108,2,2024-06-14T08:01:42.018Z,english_558.wav,0,1,906,20,3,Chinese,f,3,0.3,-33.12568725,0.25629603
ZH,108,2,2024-06-14T08:01:42.018Z,english_558.wav,0,1,906,20,3,Chinese,f,4,0.32341667,44.00446366,1.81995896
ZH,109,2,2024-06-14T08:01:42.018Z,english_443.wav,0,0,881,20,3,Chinese,f,0,0,0.608638,1.06022382
ZH,109,2,2024-06-14T08:01:42.018Z,english_443.wav,0,0,881,20,3,Chinese,f,1,0.1,15.80398242,1.02694767
ZH,109,2,2024-06-14T08:01:42.018Z,english_443.wav,0,0,881,20,3,Chinese,f,2,0.2,-53.8454718,0.72801533
ZH,109,2,2024-06-14T08:01:42.018Z,english_443.wav,0,0,881,20,3,Chinese,f,3,0.3,32.36058062,1.22153209
ZH,109,2,2024-06-14T08:01:42.018Z,english_443.wav,0,0,881,20,3,Chinese,f,4,0.32341667,41.23353215,0.58841963
ZH,110,2,2024-06-14T08:01:42.018Z,english_682.wav,0,1,571,20,3,Chinese,f,0,0,-19.80167737,1.6131825
ZH,110,2,2024-06-14T08:01:42.018Z,english_682.wav,0,1,571,20,3,Chinese,f,1,0.1,-30.98220326,1.03205672
ZH,110,2,2024-06-14T08:01:42.018Z,english_682.wav,0,1,571,20,3,Chinese,f,2,0.2,26.07010201,1.08357256
ZH,110,2,2024-06-14T08:01:42.018Z,english_682.wav,0,1,571,20,3,Chinese,f,3,0.3,-7.79776739,1.70642947
ZH,110,2,2024-06-14T08:01:42.018Z,english_682.wav,0,1,571,20,3,Chinese,f,4,0.32341667,-10.9148898,0.86858281
ZH,111,2,2024-06-14T08:01:42.018Z,english_486.wav,0,0,881,20,3,Chinese,f,0,0,31.41997184,1.22599644
ZH,111,2,2024-06-14T08:01:42.018Z,english_486.wav,0,0,881,20,3,Chinese,f,1,0.1,58.03480486,1.4547445
ZH,111,2,2024-06-14T08:01:42.018Z,english_486.wav,0,0,881,20,3,Chinese,f,2,0.2,-62.84801238,0.27967606
ZH,111,2,2024-06-14T08:01:42.018Z,english_486.wav,0,0,881,20,3,Chinese,f,3,0.3,10.62451678,0.02065399
ZH,111,2,2024-06-14T08:01:42.018Z,english_486.wav,0,0,881,20,3,Chinese,f,4,0.32341667,10.31835057,0.3128479
ZH,112,2,2024-06-14T08:01:42.018Z,english_579.wav,0,1,974,20,3,Chinese,f,0,0,78.52989573,1.74799876
ZH,112,2,2024-06-14T08:01:42.018Z,english_579.wav,0,1,974,20,3,Chinese,f,1,0.1,-26.17758211,0.36264633
ZH,112,2,2024-06-14T08:01:42.018Z,english_579.wav,0,1,974,20,3,Chinese,f,2,0.2,-65.60231522,1.15645327
ZH,112,2,2024-06-14T08:01:42.018Z,english_579.wav,0,1,974,20,3,Chinese,f,3,0.3,-66.03357835,1.81639149
ZH,112,2,2024-06-14T08:01:42.018Z,english_579.wav,0,1,974,20,3,Chinese,f,4,0.32341667,-36.23940811,1.38509752
ZH,113,2,2024-06-14T08:01:42.018Z,english_41.wav,0,0,559,20,3,Chinese,f,0,0,42.21237724,0.98996482
ZH,113,2,2024-06-14T08:01:42.018Z,english_41.wav,0,0,559,20,3,Chinese,f,1,0.1,33.8271633,0.77076848
ZH,113,2,2024-06-14T08:01:42.018Z,english_41.wav,0,0,559,20,3,Chinese,f,2,0.2,20.96644351,0.37402384
ZH,113,2,2024-06-14T08:01:42.018Z,english_41.wav,0,0,559,20,3,Chinese,f,3,0.3,-53.61985723,1.98545705
ZH,113,2,2024-06-14T08:01:42.018Z,english_41.wav,0,0,559,20,3,Chinese,f,4,0.32341667,-55.68725705,1.53352273
ZH,114,2,2024-06-14T08:01:42.018Z,english_50.wav,0,1,1013,20,3,Chinese,f,0,0,-72.72872807,1.68140442
ZH,114,2,2024-06-14T08:01:42.018Z,english_50.wav,0,1,1013,20,3,Chinese,f,1,0.1,-88.33626222,1.82728433
ZH,114,2,2024-06-14T08:01:42.018Z,english_50.wav,0,1,1013,20,3,Chinese,f,2,0.2,-2.18882928,0.80476824
ZH,114,2,2024-06-14T08:01:42.018Z,english_50.wav,0,1,1013,20,3,Chinese,f,3,0.3,60.61456424,0.21215651
ZH,114,2,2024-06-14T08:01:42.018Z,english_50.wav,0,1,1013,20,3,Chinese,f,4,0.32341667,95.28335061,1.87644163
ZH,115,2,2024-06-14T08:01:42.018Z,english_632.wav,0,0,732,20,3,Chinese,f,0,0,-56.22391322,1.21249895
ZH,115,2,2024-06-14T08:01:42.018Z,english_632.wav,0,0,732,20,3,Chinese,f,1,0.1,-47.59423942,0.39515719
ZH,115,2,2024-06-14T08:01:42.018Z,english_632.wav,0,0,732,20,3,Chinese,f,2,0.2,91.93727259,1.8528852
ZH,115,2,2024-06-14T08:01:42.018Z,english_632.wav,0,0,732,20,3,Chinese,f,3,0.3,-33.89646621,1.67254104
ZH,115,2,2024-06-14T08:01:42.018Z,english_632.wav,0,0,732,20,3,Chinese,f,4,0.32341667,46.88387871,1.21014685
ZH,116,2,2024-06-14T08:01:42.018Z,english_751.wav,0,0,652,20,3,Chinese,f,0,0,45.03630887,0.43450625
ZH,116,2,2024-06-14T08:01:42.018Z,english_751.wav,0,0,652,20,3,Chinese,f,1,0.1,46.59103402,1.30072592
ZH,116,2,2024-06-14T08:01:42.018Z,english_751.wav,0,0,652,20,3,Chinese,f,2,0.2,-30.90440374,1.20093797
ZH,116,2,2024-06-14T08:01:42.018Z,english_751.wav,0,0,652,20,3,Chinese,f,3,0.3,-61.26470289,0.81911259
ZH,116,2,2024-06-14T08:01:42.018Z,english_751.wav,0,0,652,20,3,Chinese,f,4,0.32341667,34.91384756,0.19140491
ZH,117,2,2024-06-14T08:01:42.018Z,english_46.wav,0,1,1285,20,3,Chinese,f,0,0,-29.32250151,0.64118776
ZH,117,2,2024-06-14T08:01:42.018Z,english_46.wav,0,1,1285,20,3,Chinese,f,1,0.1,-3.06808063,0.73649566
ZH,117,2,2024-06-14T08:01:42.018Z,english_46.wav,0,1,1285,20,3,Chinese,f,2,0.2,90.97923358,1.88790792
ZH,117,2,2024-06-14T08:01:42.018Z,english_46.wav,0,1,1285,20,3,Chinese,f,3,0.3,10.7462216,0.26788582
ZH,117,2,2024-06-14T08:01:42.018Z,english_46.wav,0,1,1285,20,3,Chinese,f,4,0.32341667,-76.74347892,0.543593
ZH,118,2,2024-06-14T08:01:42.018Z,english_540.wav,0,0,816,20,3,Chinese,f,0,0,-46.6752609,1.16352469
ZH,118,2,2024-06-14T08:01:42.018Z,english_540.wav,0,0,816,20,3,Chinese,f,1,0.1,-93.20209644,0.0234781
ZH,118,2,2024-06-14T08:01:42.018Z,english_540.wav,0,0,816,20,3,Chinese,f,2,0.2,64.96419662,0.05926191
ZH,118,2,2024-06-14T08:01:42.018Z,english_540.wav,0,0,816,20,3,Chinese,f,3,0.3,-12.16484387,1.47406284
ZH,118,2,2024-06-14T08:01:42.018Z,english_540.wav,0,0,816,20,3,Chinese,f,4,0.32341667,-44.34688232,0.60104864
ZH,119,2,2024-06-14T08:01:42.018Z,english_590.wav,0,0,759,20,3,Chinese,f,0,0,-36.198224,1.58650853
ZH,119,2,2024-06-14T08:01:42.018Z,english_590.wav,0,0,759,20,3,Chinese,f,1,0.1,-81.6019347,0.24081988
ZH,119,2,2024-06-14T08:01:42.018Z,english_590.wav,0,0,759,20,3,Chinese,f,2,0.2,23.00860846,0.40073912
ZH,119,2,2024-06-14T08:01:42.018Z,english_590.wav,0,0,759,20,3,Chinese,f,3,0.3,-40.72667736,0.83686248
ZH,119,2,2024-06-14T08:01:42.018Z,english_590.wav,0,0,759,20,3,Chinese,f,4,0.32341667,31.06175796,1.43958247
ZH,120,2,2024-06-14T08:01:42.018Z,english_333.wav,0,1,675,20,3,Chinese,f,0,0,61.26933292,0.50090252
ZH,120,2,2024-06-14T08:01:42.018Z,english_333.wav,0,1,675,20,3,Chinese,f,1,0.1,38.65533839,1.61630161
ZH,120,2,2024-06-14T08:01:42.018Z,english_333.wav,0,1,675,20,3,Chinese,f,2,0.2,-27.91605269,1.73322278
ZH,120,2,2024-06-14T08:01:42.018Z,english_333.wav,0,1,675,20,3,Chinese,f,3,0.3,36.00101096,0.67742762
ZH,120,2,2024-06-14T08:01:42.018Z,english_333.wav,0,1,675,20,3,Chinese,f,4,0.32341667,-78.35943708,0.46993908
ZH,121,2,2024-06-14T08:01:42.018Z,english_19.wav,0,1,867,20,3,Chinese,f,0,0,51.84788699,0.3981759
ZH,121,2,2024-06-14T08:01:42.018Z,english_19.wav,0,1,867,20,3,Chinese,f,1,0.1,59.68091475,1.61217409
ZH,121,2,2024-06-14T08:01:42.018Z,english_19.wav,0,1,867,20,3,Chinese,f,2,0.2,-27.71167756,0.35158216
ZH,121,2,2024-06-14T08:01:42.018Z,english_19.wav,0,1,867,20,3,Chinese,f,3,0.3,-29.56443604,0.8770992
ZH,121,2,2024-06-14T08:01:42.018Z,english_19.wav,0,1,867,20,3,Chinese,f,4,0.32341667,-58.55228515,0.51670124
ZH,122,2,2024-06-14T08:01:42.018Z,english_513.wav,0,1,3279,20,3,Chinese,f,0,0,76.78578212,0.02403043
ZH,122,2,2024-06-14T08:01:42.018Z,english_513.wav,0,1,3279,20,3,Chinese,f,1,0.1,20.42124481,0.85164369
