subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIT,79,1,2024-06-27T06:57:09.625Z,english_160.wav,0,pill,680,18,5,Japanese,f,2,0.2,72.58457191,0.42070854
RIT,79,1,2024-06-27T06:57:09.625Z,english_160.wav,0,pill,680,18,5,Japanese,f,3,0.3,-6.94481249,1.04489529
RIT,79,1,2024-06-27T06:57:09.625Z,english_160.wav,0,pill,680,18,5,Japanese,f,4,0.32341667,35.80656171,0.26802137
RIT,80,1,2024-06-27T06:57:09.625Z,english_148.wav,0,pill,577,18,5,Japanese,f,0,0.0,-15.87588743,0.13468567
RIT,80,1,2024-06-27T06:57:09.625Z,english_148.wav,0,pill,577,18,5,Japanese,f,1,0.1,66.05332506,1.11017862
RIT,80,1,2024-06-27T06:57:09.625Z,english_148.wav,0,pill,577,18,5,Japanese,f,2,0.2,50.59551539,0.42983488
RIT,80,1,2024-06-27T06:57:09.625Z,english_148.wav,0,pill,577,18,5,Japanese,f,3,0.3,-59.45276716,0.2729575
RIT,80,1,2024-06-27T06:57:09.625Z,english_148.wav,0,pill,577,18,5,Japanese,f,4,0.32341667,58.4155276,0.65396017
RIT,81,1,2024-06-27T06:57:09.625Z,english_676.wav,0,pill,2874,18,5,Japanese,f,0,0.0,3.93099148,1.7716209
RIT,81,1,2024-06-27T06:57:09.625Z,english_676.wav,0,pill,2874,18,5,Japanese,f,1,0.1,73.76311644,1.97281878
RIT,81,1,2024-06-27T06:57:09.625Z,english_676.wav,0,pill,2874,18,5,Japanese,f,2,0.2,-26.92634129,1.42487848
RIT,81,1,2024-06-27T06:57:09.625Z,english_676.wav,0,pill,2874,18,5,Japanese,f,3,0.3,51.70874443,1.45099775
RIT,81,1,2024-06-27T06:57:09.625Z,english_676.wav,0,pill,2874,18,5,Japanese,f,4,0.32341667,-48.7675791,1.84822532
RIT,82,1,2024-06-27T06:57:09.625Z,english_367.wav,0,peel,427,18,5,Japanese,f,0,0.0,69.68935346,1.12532443
RIT,82,1,2024-06-27T06:57:09.625Z,english_367.wav,0,peel,427,18,5,Japanese,f,1,0.1,-21.84293244,1.15903886
RIT,82,1,2024-06-27T06:57:09.625Z,english_367.wav,0,peel,427,18,5,Japanese,f,2,0.2,-22.40126322,1.68834661
RIT,82,1,2024-06-27T06:57:09.625Z,english_367.wav,0,peel,427,18,5,Japanese,f,3,0.3,-77.83415675,1.78966274
RIT,82,1,2024-06-27T06:57:09.625Z,english_367.wav,0,peel,427,18,5,Japanese,f,4,0.32341667,18.42522507,1.57311162
RIT,83,1,2024-06-27T06:57:09.625Z,english_115.wav,0,pill,711,18,5,Japanese,f,0,0.0,-6.4126324,0.37361158
RIT,83,1,2024-06-27T06:57:09.625Z,english_115.wav,0,pill,711,18,5,Japanese,f,1,0.1,-78.70213007,1.5865766
RIT,83,1,2024-06-27T06:57:09.625Z,english_115.wav,0,pill,711,18,5,Japanese,f,2,0.2,-0.36204046,1.00360432
RIT,83,1,2024-06-27T06:57:09.625Z,english_115.wav,0,pill,711,18,5,Japanese,f,3,0.3,-47.97210547,1.3933449
RIT,83,1,2024-06-27T06:57:09.625Z,english_115.wav,0,pill,711,18,5,Japanese,f,4,0.32341667,3.06964689,1.1205092
RIT,84,1,2024-06-27T06:57:09.625Z,english_982.wav,0,pill,1141,18,5,Japanese,f,0,0.0,12.44046596,0.81508625
RIT,84,1,2024-06-27T06:57:09.625Z,english_982.wav,0,pill,1141,18,5,Japanese,f,1,0.1,-60.41666302,0.92712357
RIT,84,1,2024-06-27T06:57:09.625Z,english_982.wav,0,pill,1141,18,5,Japanese,f,2,0.2,-35.31499742,0.77678916
RIT,84,1,2024-06-27T06:57:09.625Z,english_982.wav,0,pill,1141,18,5,Japanese,f,3,0.3,-10.96739076,1.0294352
RIT,84,1,2024-06-27T06:57:09.625Z,english_982.wav,0,pill,1141,18,5,Japanese,f,4,0.32341667,44.50624474,1.1322674
RIT,85,1,2024-06-27T06:57:09.625Z,english_264.wav,0,peel,968,18,5,Japanese,f,0,0.0,16.10521774,1.02407609
RIT,85,1,2024-06-27T06:57:09.625Z,english_264.wav,0,peel,968,18,5,Japanese,f,1,0.1,-43.55481907,1.4393598
RIT,85,1,2024-06-27T06:57:09.625Z,english_264.wav,0,peel,968,18,5,Japanese,f,2,0.2,-16.87093852,1.31552174
RIT,85,1,2024-06-27T06:57:09.625Z,english_264.wav,0,peel,968,18,5,Japanese,f,3,0.3,-81.41755984,1.17516842
RIT,85,1,2024-06-27T06:57:09.625Z,english_264.wav,0,peel,968,18,5,Japanese,f,4,0.32341667,-76.00277997,0.613195
RIT,86,1,2024-06-27T06:57:09.625Z,english_601.wav,0,pill,783,18,5,Japanese,f,0,0.0,54.32401431,0.08668951
RIT,86,1,2024-06-27T06:57:09.625Z,english_601.wav,0,pill,783,18,5,Japanese,f,1,0.1,-6.72935942,1.16468766
RIT,86,1,2024-06-27T06:57:09.625Z,english_601.wav,0,pill,783,18,5,Japanese,f,2,0.2,39.12079493,1.8612572
RIT,86,1,2024-06-27T06:57:09.625Z,english_601.wav,0,pill,783,18,5,Japanese,f,3,0.3,39.92141387,0.92171433
RIT,86,1,2024-06-27T06:57:09.625Z,english_601.wav,0,pill,783,18,5,Japanese,f,4,0.32341667,-27.14681087,0.50419734
RIT,87,1,2024-06-27T06:57:09.625Z,english_476.wav,0,peel,751,18,5,Japanese,f,0,0.0,67.27413703,1.71507594
RIT,87,1,2024-06-27T06:57:09.625Z,english_476.wav,0,peel,751,18,5,Japanese,f,1,0.1,-35.99891676,1.5691203
RIT,87,1,2024-06-27T06:57:09.625Z,english_476.wav,0,peel,751,18,5,Japanese,f,2,0.2,53.1347651,0.1869461
RIT,87,1,2024-06-27T06:57:09.625Z,english_476.wav,0,peel,751,18,5,Japanese,f,3,0.3,-27.53585108,0.94822926
RIT,87,1,2024-06-27T06:57:09.625Z,english_476.wav,0,peel,751,18,5,Japanese,f,4,0.32341667,13.88563074,1.63186757
RIT,88,1,2024-06-27T06:57:09.625Z,english_283.wav,0,pill,547,18,5,Japanese,f,0,0.0,-27.01977409,1.23470843
RIT,88,1,2024-06-27T06:57:09.625Z,english_283.wav,0,pill,547,18,5,Japanese,f,1,0.1,-58.6063919,0.41737987
RIT,88,1,2024-06-27T06:57:09.625Z,english_283.wav,0,pill,547,18,5,Japanese,f,2,0.2,36.15867228,0.64455365
RIT,88,1,2024-06-27T06:57:09.625Z,english_283.wav,0,pill,547,18,5,Japanese,f,3,0.3,-77.91689069,1.80541824
RIT,88,1,2024-06-27T06:57:09.625Z,english_283.wav,0,pill,547,18,5,Japanese,f,4,0.32341667,-77.99680679,1.86024907
RIT,89,1,2024-06-27T06:57:09.625Z,english_634.wav,0,pill,1635,18,5,Japanese,f,0,0.0,-94.29539956,0.6011183
RIT,89,1,2024-06-27T06:57:09.625Z,english_634.wav,0,pill,1635,18,5,Japanese,f,1,0.1,28.41708136,1.15242669
RIT,89,1,2024-06-27T06:57:09.625Z,english_634.wav,0,pill,1635,18,5,Japanese,f,2,0.2,-99.13935281,0.68826906
RIT,89,1,2024-06-27T06:57:09.625Z,english_634.wav,0,pill,1635,18,5,Japanese,f,3,0.3,-78.11216949,1.44169335
RIT,89,1,2024-06-27T06:57:09.625Z,english_634.wav,0,pill,1635,18,5,Japanese,f,4,0.32341667,-54.5881907,0.90266094
RIT,90,1,2024-06-27T06:57:09.625Z,english_34.wav,0,pill,1998,18,5,Japanese,f,0,0.0,-48.07924103,1.44836266
RIT,90,1,2024-06-27T06:57:09.625Z,english_34.wav,0,pill,1998,18,5,Japanese,f,1,0.1,-64.84739183,1.89580324
RIT,90,1,2024-06-27T06:57:09.625Z,english_34.wav,0,pill,1998,18,5,Japanese,f,2,0.2,-20.81716265,0.64308549
RIT,90,1,2024-06-27T06:57:09.625Z,english_34.wav,0,pill,1998,18,5,Japanese,f,3,0.3,91.13652067,0.0848332
RIT,90,1,2024-06-27T06:57:09.625Z,english_34.wav,0,pill,1998,18,5,Japanese,f,4,0.32341667,-54.46543937,0.8036564
RIT,91,1,2024-06-27T06:57:09.625Z,english_378.wav,0,peel,3261,18,5,Japanese,f,0,0.0,13.37832971,0.65677047
RIT,91,1,2024-06-27T06:57:09.625Z,english_378.wav,0,peel,3261,18,5,Japanese,f,1,0.1,17.37931074,1.74134092
RIT,91,1,2024-06-27T06:57:09.625Z,english_378.wav,0,peel,3261,18,5,Japanese,f,2,0.2,10.9554113,0.67897054
RIT,91,1,2024-06-27T06:57:09.625Z,english_378.wav,0,peel,3261,18,5,Japanese,f,3,0.3,-24.86891171,1.20159635
RIT,91,1,2024-06-27T06:57:09.625Z,english_378.wav,0,peel,3261,18,5,Japanese,f,4,0.32341667,7.89965194,0.27053006
RIT,92,1,2024-06-27T06:57:09.625Z,english_282.wav,0,pill,849,18,5,Japanese,f,0,0.0,0.76940706,0.32837311
RIT,92,1,2024-06-27T06:57:09.625Z,english_282.wav,0,pill,849,18,5,Japanese,f,1,0.1,85.14494722,0.39977994
RIT,92,1,2024-06-27T06:57:09.625Z,english_282.wav,0,pill,849,18,5,Japanese,f,2,0.2,-92.43433596,0.62065738
RIT,92,1,2024-06-27T06:57:09.625Z,english_282.wav,0,pill,849,18,5,Japanese,f,3,0.3,-98.42888083,0.06200237
RIT,92,1,2024-06-27T06:57:09.625Z,english_282.wav,0,pill,849,18,5,Japanese,f,4,0.32341667,-32.58662549,1.4193679
RIT,93,1,2024-06-27T06:57:09.625Z,english_951.wav,0,pill,2352,18,5,Japanese,f,0,0.0,-0.1209724,0.19208806
RIT,93,1,2024-06-27T06:57:09.625Z,english_951.wav,0,pill,2352,18,5,Japanese,f,1,0.1,-14.6507611,1.44795721
RIT,93,1,2024-06-27T06:57:09.625Z,english_951.wav,0,pill,2352,18,5,Japanese,f,2,0.2,-2.36153686,0.88209985
RIT,93,1,2024-06-27T06:57:09.625Z,english_951.wav,0,pill,2352,18,5,Japanese,f,3,0.3,15.28547447,1.97099669
RIT,93,1,2024-06-27T06:57:09.625Z,english_951.wav,0,pill,2352,18,5,Japanese,f,4,0.32341667,-0.16445922,0.158195
RIT,94,1,2024-06-27T06:57:09.625Z,english_110.wav,0,pill,1459,18,5,Japanese,f,0,0.0,87.43016285,1.84693198
RIT,94,1,2024-06-27T06:57:09.625Z,english_110.wav,0,pill,1459,18,5,Japanese,f,1,0.1,-22.53798338,0.72868036
RIT,94,1,2024-06-27T06:57:09.625Z,english_110.wav,0,pill,1459,18,5,Japanese,f,2,0.2,60.38266123,1.6889543
RIT,94,1,2024-06-27T06:57:09.625Z,english_110.wav,0,pill,1459,18,5,Japanese,f,3,0.3,50.75224473,0.97311446
RIT,94,1,2024-06-27T06:57:09.625Z,english_110.wav,0,pill,1459,18,5,Japanese,f,4,0.32341667,87.78495288,0.46157718
RIT,95,1,2024-06-27T06:57:09.625Z,english_41.wav,0,pill,852,18,5,Japanese,f,0,0.0,42.21237724,0.98996482
RIT,95,1,2024-06-27T06:57:09.625Z,english_41.wav,0,pill,852,18,5,Japanese,f,1,0.1,33.8271633,0.77076848
RIT,95,1,2024-06-27T06:57:09.625Z,english_41.wav,0,pill,852,18,5,Japanese,f,2,0.2,20.96644351,0.37402384
RIT,95,1,2024-06-27T06:57:09.625Z,english_41.wav,0,pill,852,18,5,Japanese,f,3,0.3,-53.61985723,1.98545705
RIT,95,1,2024-06-27T06:57:09.625Z,english_41.wav,0,pill,852,18,5,Japanese,f,4,0.32341667,-55.68725705,1.53352273
RIT,96,1,2024-06-27T06:57:09.625Z,english_395.wav,0,pill,1416,18,5,Japanese,f,0,0.0,12.69072165,1.18485033
RIT,96,1,2024-06-27T06:57:09.625Z,english_395.wav,0,pill,1416,18,5,Japanese,f,1,0.1,16.88915645,0.64230571
RIT,96,1,2024-06-27T06:57:09.625Z,english_395.wav,0,pill,1416,18,5,Japanese,f,2,0.2,49.23789678,0.95454364
RIT,96,1,2024-06-27T06:57:09.625Z,english_395.wav,0,pill,1416,18,5,Japanese,f,3,0.3,39.87613746,0.75997929
RIT,96,1,2024-06-27T06:57:09.625Z,english_395.wav,0,pill,1416,18,5,Japanese,f,4,0.32341667,70.90138048,1.50770695
RIT,97,1,2024-06-27T06:57:09.625Z,english_93.wav,0,pill,838,18,5,Japanese,f,0,0.0,-63.58558414,0.84265136
RIT,97,1,2024-06-27T06:57:09.625Z,english_93.wav,0,pill,838,18,5,Japanese,f,1,0.1,47.93190562,0.45441634
RIT,97,1,2024-06-27T06:57:09.625Z,english_93.wav,0,pill,838,18,5,Japanese,f,2,0.2,74.1463043,1.33476805
RIT,97,1,2024-06-27T06:57:09.625Z,english_93.wav,0,pill,838,18,5,Japanese,f,3,0.3,46.42515129,0.61821532
RIT,97,1,2024-06-27T06:57:09.625Z,english_93.wav,0,pill,838,18,5,Japanese,f,4,0.32341667,-19.17332826,1.94889868
RIT,98,1,2024-06-27T06:57:09.625Z,english_163.wav,0,peel,653,18,5,Japanese,f,0,0.0,-28.85321754,1.43434597
RIT,98,1,2024-06-27T06:57:09.625Z,english_163.wav,0,peel,653,18,5,Japanese,f,1,0.1,9.37410395,1.75766865
RIT,98,1,2024-06-27T06:57:09.625Z,english_163.wav,0,peel,653,18,5,Japanese,f,2,0.2,-43.22266742,0.90391943
RIT,98,1,2024-06-27T06:57:09.625Z,english_163.wav,0,peel,653,18,5,Japanese,f,3,0.3,48.63715122,1.21743426
RIT,98,1,2024-06-27T06:57:09.625Z,english_163.wav,0,peel,653,18,5,Japanese,f,4,0.32341667,-94.22333204,1.8516503
RIT,99,1,2024-06-27T06:57:09.625Z,english_281.wav,0,pill,805,18,5,Japanese,f,0,0.0,-55.42099824,1.64310908
RIT,99,1,2024-06-27T06:57:09.625Z,english_281.wav,0,pill,805,18,5,Japanese,f,1,0.1,30.44020676,0.76997124
RIT,99,1,2024-06-27T06:57:09.625Z,english_281.wav,0,pill,805,18,5,Japanese,f,2,0.2,53.34739709,0.1940809
RIT,99,1,2024-06-27T06:57:09.625Z,english_281.wav,0,pill,805,18,5,Japanese,f,3,0.3,-32.26512488,0.25794937
RIT,99,1,2024-06-27T06:57:09.625Z,english_281.wav,0,pill,805,18,5,Japanese,f,4,0.32341667,-59.86883114,1.27043487
RIT,100,2,2024-06-27T06:57:09.625Z,english_704.wav,0,pill,1251,18,5,Japanese,f,0,0.0,-24.48288207,0.92043902
RIT,100,2,2024-06-27T06:57:09.625Z,english_704.wav,0,pill,1251,18,5,Japanese,f,1,0.1,-9.94163531,0.96595902
RIT,100,2,2024-06-27T06:57:09.625Z,english_704.wav,0,pill,1251,18,5,Japanese,f,2,0.2,74.85271107,1.40327859
RIT,100,2,2024-06-27T06:57:09.625Z,english_704.wav,0,pill,1251,18,5,Japanese,f,3,0.3,-38.44921803,1.07325586
RIT,100,2,2024-06-27T06:57:09.625Z,english_704.wav,0,pill,1251,18,5,Japanese,f,4,0.32341667,-21.20994959,1.87555588
RIT,101,2,2024-06-27T06:57:09.625Z,english_196.wav,0,pill,1143,18,5,Japanese,f,0,0.0,-86.38202104,1.63362226
RIT,101,2,2024-06-27T06:57:09.625Z,english_196.wav,0,pill,1143,18,5,Japanese,f,1,0.1,0.95731439,1.36148231
RIT,101,2,2024-06-27T06:57:09.625Z,english_196.wav,0,pill,1143,18,5,Japanese,f,2,0.2,-48.4797064,0.68683683
RIT,101,2,2024-06-27T06:57:09.625Z,english_196.wav,0,pill,1143,18,5,Japanese,f,3,0.3,50.57477866,1.59869277
RIT,101,2,2024-06-27T06:57:09.625Z,english_196.wav,0,pill,1143,18,5,Japanese,f,4,0.32341667,-52.07184875,0.40963154
RIT,102,2,2024-06-27T06:57:09.625Z,english_888.wav,0,pill,1978,18,5,Japanese,f,0,0.0,-75.11317729,0.15619421
RIT,102,2,2024-06-27T06:57:09.625Z,english_888.wav,0,pill,1978,18,5,Japanese,f,1,0.1,-15.41916561,1.45351631
RIT,102,2,2024-06-27T06:57:09.625Z,english_888.wav,0,pill,1978,18,5,Japanese,f,2,0.2,30.82770832,1.60154734
RIT,102,2,2024-06-27T06:57:09.625Z,english_888.wav,0,pill,1978,18,5,Japanese,f,3,0.3,69.72581111,1.09787436
RIT,102,2,2024-06-27T06:57:09.625Z,english_888.wav,0,pill,1978,18,5,Japanese,f,4,0.32341667,-21.6620698,1.3760261
RIT,103,2,2024-06-27T06:57:09.625Z,english_963.wav,0,pill,994,18,5,Japanese,f,0,0.0,-60.03327616,0.86711865
RIT,103,2,2024-06-27T06:57:09.625Z,english_963.wav,0,pill,994,18,5,Japanese,f,1,0.1,-15.51067414,1.69273621
RIT,103,2,2024-06-27T06:57:09.625Z,english_963.wav,0,pill,994,18,5,Japanese,f,2,0.2,59.36715957,0.74157302
RIT,103,2,2024-06-27T06:57:09.625Z,english_963.wav,0,pill,994,18,5,Japanese,f,3,0.3,-98.70464219,1.73078555
RIT,103,2,2024-06-27T06:57:09.625Z,english_963.wav,0,pill,994,18,5,Japanese,f,4,0.32341667,37.26723218,1.37482324
RIT,104,2,2024-06-27T06:57:09.625Z,english_993.wav,0,pill,898,18,5,Japanese,f,0,0.0,-66.15449332,1.17508471
RIT,104,2,2024-06-27T06:57:09.625Z,english_993.wav,0,pill,898,18,5,Japanese,f,1,0.1,33.08083728,0.94744004
RIT,104,2,2024-06-27T06:57:09.625Z,english_993.wav,0,pill,898,18,5,Japanese,f,2,0.2,51.46479562,0.74931244
RIT,104,2,2024-06-27T06:57:09.625Z,english_993.wav,0,pill,898,18,5,Japanese,f,3,0.3,-80.58676237,0.35628979
RIT,104,2,2024-06-27T06:57:09.625Z,english_993.wav,0,pill,898,18,5,Japanese,f,4,0.32341667,81.97884737,1.25416847
RIT,105,2,2024-06-27T06:57:09.625Z,english_56.wav,0,pill,1439,18,5,Japanese,f,0,0.0,47.39262259,1.7837475
RIT,105,2,2024-06-27T06:57:09.625Z,english_56.wav,0,pill,1439,18,5,Japanese,f,1,0.1,8.89686315,1.39740624
RIT,105,2,2024-06-27T06:57:09.625Z,english_56.wav,0,pill,1439,18,5,Japanese,f,2,0.2,-49.65570225,0.11209095
RIT,105,2,2024-06-27T06:57:09.625Z,english_56.wav,0,pill,1439,18,5,Japanese,f,3,0.3,44.77904805,1.4946119
RIT,105,2,2024-06-27T06:57:09.625Z,english_56.wav,0,pill,1439,18,5,Japanese,f,4,0.32341667,-94.65832844,1.03498606
RIT,106,2,2024-06-27T06:57:09.625Z,english_669.wav,0,pill,1064,18,5,Japanese,f,0,0.0,-58.38123624,0.53455866
RIT,106,2,2024-06-27T06:57:09.625Z,english_669.wav,0,pill,1064,18,5,Japanese,f,1,0.1,-80.20155876,0.64376179
RIT,106,2,2024-06-27T06:57:09.625Z,english_669.wav,0,pill,1064,18,5,Japanese,f,2,0.2,-25.59737246,0.76694756
RIT,106,2,2024-06-27T06:57:09.625Z,english_669.wav,0,pill,1064,18,5,Japanese,f,3,0.3,-30.25633946,1.36842807
RIT,106,2,2024-06-27T06:57:09.625Z,english_669.wav,0,pill,1064,18,5,Japanese,f,4,0.32341667,-70.78768349,0.06434218
RIT,107,2,2024-06-27T06:57:09.625Z,english_306.wav,0,peel,412,18,5,Japanese,f,0,0.0,-78.46406697,1.96625377
RIT,107,2,2024-06-27T06:57:09.625Z,english_306.wav,0,peel,412,18,5,Japanese,f,1,0.1,-60.64765069,1.9128761
RIT,107,2,2024-06-27T06:57:09.625Z,english_306.wav,0,peel,412,18,5,Japanese,f,2,0.2,41.654101,0.92284414
RIT,107,2,2024-06-27T06:57:09.625Z,english_306.wav,0,peel,412,18,5,Japanese,f,3,0.3,58.45609749,1.12546267
RIT,107,2,2024-06-27T06:57:09.625Z,english_306.wav,0,peel,412,18,5,Japanese,f,4,0.32341667,-89.32145871,0.77622038
RIT,108,2,2024-06-27T06:57:09.625Z,english_220.wav,0,peel,597,18,5,Japanese,f,0,0.0,-49.83323752,1.6244524
RIT,108,2,2024-06-27T06:57:09.625Z,english_220.wav,0,peel,597,18,5,Japanese,f,1,0.1,49.13629021,0.7812698
RIT,108,2,2024-06-27T06:57:09.625Z,english_220.wav,0,peel,597,18,5,Japanese,f,2,0.2,10.673463,1.29736816
RIT,108,2,2024-06-27T06:57:09.625Z,english_220.wav,0,peel,597,18,5,Japanese,f,3,0.3,-2.35218347,1.3419496
RIT,108,2,2024-06-27T06:57:09.625Z,english_220.wav,0,peel,597,18,5,Japanese,f,4,0.32341667,-2.61587219,1.06575232
RIT,109,2,2024-06-27T06:57:09.625Z,english_477.wav,0,pill,830,18,5,Japanese,f,0,0.0,9.7496965,0.26828956
RIT,109,2,2024-06-27T06:57:09.625Z,english_477.wav,0,pill,830,18,5,Japanese,f,1,0.1,70.56003184,0.51901368
RIT,109,2,2024-06-27T06:57:09.625Z,english_477.wav,0,pill,830,18,5,Japanese,f,2,0.2,34.49551211,0.35677294
RIT,109,2,2024-06-27T06:57:09.625Z,english_477.wav,0,pill,830,18,5,Japanese,f,3,0.3,-75.0597055,1.39462812
RIT,109,2,2024-06-27T06:57:09.625Z,english_477.wav,0,pill,830,18,5,Japanese,f,4,0.32341667,-82.15638008,0.55199483
RIT,110,2,2024-06-27T06:57:09.625Z,english_332.wav,0,peel,548,18,5,Japanese,f,0,0.0,-51.41680869,1.58782391
RIT,110,2,2024-06-27T06:57:09.625Z,english_332.wav,0,peel,548,18,5,Japanese,f,1,0.1,4.985172,0.72138411
RIT,110,2,2024-06-27T06:57:09.625Z,english_332.wav,0,peel,548,18,5,Japanese,f,2,0.2,88.20327684,1.12265768
RIT,110,2,2024-06-27T06:57:09.625Z,english_332.wav,0,peel,548,18,5,Japanese,f,3,0.3,-58.40734817,0.23569111
RIT,110,2,2024-06-27T06:57:09.625Z,english_332.wav,0,peel,548,18,5,Japanese,f,4,0.32341667,68.30800912,1.23583309
RIT,111,2,2024-06-27T06:57:09.625Z,english_337.wav,0,pill,831,18,5,Japanese,f,0,0.0,17.21863108,0.02346696
RIT,111,2,2024-06-27T06:57:09.625Z,english_337.wav,0,pill,831,18,5,Japanese,f,1,0.1,-16.30098312,1.2349353
RIT,111,2,2024-06-27T06:57:09.625Z,english_337.wav,0,pill,831,18,5,Japanese,f,2,0.2,70.17733319,1.07823504
RIT,111,2,2024-06-27T06:57:09.625Z,english_337.wav,0,pill,831,18,5,Japanese,f,3,0.3,-7.16478631,1.83339424
RIT,111,2,2024-06-27T06:57:09.625Z,english_337.wav,0,pill,831,18,5,Japanese,f,4,0.32341667,-84.96176299,1.87583376
RIT,112,2,2024-06-27T06:57:09.625Z,english_176.wav,0,pill,685,18,5,Japanese,f,0,0.0,-62.84257592,0.68193044
RIT,112,2,2024-06-27T06:57:09.625Z,english_176.wav,0,pill,685,18,5,Japanese,f,1,0.1,86.95506575,0.26950978
RIT,112,2,2024-06-27T06:57:09.625Z,english_176.wav,0,pill,685,18,5,Japanese,f,2,0.2,-28.0397163,0.45294908
RIT,112,2,2024-06-27T06:57:09.625Z,english_176.wav,0,pill,685,18,5,Japanese,f,3,0.3,-64.80124174,0.91353321
RIT,112,2,2024-06-27T06:57:09.625Z,english_176.wav,0,pill,685,18,5,Japanese,f,4,0.32341667,-98.66046935,1.10925614
RIT,113,2,2024-06-27T06:57:09.625Z,english_839.wav,0,pill,1017,18,5,Japanese,f,0,0.0,48.1700809,1.1821708
RIT,113,2,2024-06-27T06:57:09.625Z,english_839.wav,0,pill,1017,18,5,Japanese,f,1,0.1,-8.22030768,1.15480022
RIT,113,2,2024-06-27T06:57:09.625Z,english_839.wav,0,pill,1017,18,5,Japanese,f,2,0.2,53.56121636,1.57293091
RIT,113,2,2024-06-27T06:57:09.625Z,english_839.wav,0,pill,1017,18,5,Japanese,f,3,0.3,4.54416263,0.22310878
RIT,113,2,2024-06-27T06:57:09.625Z,english_839.wav,0,pill,1017,18,5,Japanese,f,4,0.32341667,-19.83463627,0.67140257
RIT,114,2,2024-06-27T06:57:09.625Z,english_760.wav,0,pill,804,18,5,Japanese,f,0,0.0,24.3902693,0.0,0.67210823
RIT,114,2,2024-06-27T06:57:09.625Z,english_760.wav,0,pill,804,18,5,Japanese,f,1,0.1,-0.0247174936,0.1,1.89588113
RIT,114,2,2024-06-27T06:57:09.625Z,english_760.wav,0,pill,804,18,5,Japanese,f,2,0.2,82.8662613,0.2,0.23432987
RIT,114,2,2024-06-27T06:57:09.625Z,english_760.wav,0,pill,804,18,5,Japanese,f,3,0.3,-7.97314524,0.3,1.20797246
RIT,114,2,2024-06-27T06:57:09.625Z,english_760.wav,0,pill,804,18,5,Japanese,f,4,0.323416667,-6.32438983,0.32341667,1.72866971
RIT,115,2,2024-06-27T06:57:09.625Z,english_190.wav,0,pill,1236,18,5,Japanese,f,0,0.0,81.66607819,0.0,0.126715216
RIT,115,2,2024-06-27T06:57:09.625Z,english_190.wav,0,pill,1236,18,5,Japanese,f,1,0.1,-14.16938067,0.1,0.000178349903
RIT,115,2,2024-06-27T06:57:09.625Z,english_190.wav,0,pill,1236,18,5,Japanese,f,2,0.2,15.7443745,0.2,1.35192229
RIT,115,2,2024-06-27T06:57:09.625Z,english_190.wav,0,pill,1236,18,5,Japanese,f,3,0.3,85.77694093,0.3,1.08905811
RIT,115,2,2024-06-27T06:57:09.625Z,english_190.wav,0,pill,1236,18,5,Japanese,f,4,0.32341667,33.21115004,0.323416667,1.75580408
RIT,116,2,2024-06-27T06:57:09.625Z,english_709.wav,0,peel,426,18,5,Japanese,f,0,0.0,-57.85840644,1.64294201
RIT,116,2,2024-06-27T06:57:09.625Z,english_709.wav,0,peel,426,18,5,Japanese,f,1,0.1,-9.03046344,1.39808038
RIT,116,2,2024-06-27T06:57:09.625Z,english_709.wav,0,peel,426,18,5,Japanese,f,2,0.2,-83.08592789,1.46645034
RIT,116,2,2024-06-27T06:57:09.625Z,english_709.wav,0,peel,426,18,5,Japanese,f,3,0.3,-30.28779026,1.11724372
RIT,116,2,2024-06-27T06:57:09.625Z,english_709.wav,0,peel,426,18,5,Japanese,f,4,0.32341667,-42.69418167,0.30195694
RIT,117,2,2024-06-27T06:57:09.625Z,english_258.wav,0,peel,447,18,5,Japanese,f,0,0.0,-7.1133109,1.89026761
RIT,117,2,2024-06-27T06:57:09.625Z,english_258.wav,0,peel,447,18,5,Japanese,f,1,0.1,44.58564752,1.79361992
RIT,117,2,2024-06-27T06:57:09.625Z,english_258.wav,0,peel,447,18,5,Japanese,f,2,0.2,45.36800295,0.43687845
RIT,117,2,2024-06-27T06:57:09.625Z,english_258.wav,0,peel,447,18,5,Japanese,f,3,0.3,25.81301737,0.04688612
RIT,117,2,2024-06-27T06:57:09.625Z,english_258.wav,0,peel,447,18,5,Japanese,f,4,0.32341667,-77.97513924,0.52567924
RIT,118,2,2024-06-27T06:57:09.625Z,english_850.wav,0,pill,486,18,5,Japanese,f,0,0.0,79.79173837,1.46721922
RIT,118,2,2024-06-27T06:57:09.625Z,english_850.wav,0,pill,486,18,5,Japanese,f,1,0.1,-44.24877139,0.57242606
RIT,118,2,2024-06-27T06:57:09.625Z,english_850.wav,0,pill,486,18,5,Japanese,f,2,0.2,74.77623955,0.15597525
RIT,118,2,2024-06-27T06:57:09.625Z,english_850.wav,0,pill,486,18,5,Japanese,f,3,0.3,-86.32612653,1.3358867
RIT,118,2,2024-06-27T06:57:09.625Z,english_850.wav,0,pill,486,18,5,Japanese,f,4,0.32341667,-11.10230867,1.14618682
RIT,119,2,2024-06-27T06:57:09.625Z,english_738.wav,0,peel,290,18,5,Japanese,f,0,0.0,-37.88087101,1.83397703
RIT,119,2,2024-06-27T06:57:09.625Z,english_738.wav,0,peel,290,18,5,Japanese,f,1,0.1,-16.85966727,1.52099356
