subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
consent,81,1,2024-05-30T21:02:11.858Z,english_264.wav,0,peel,327,29,2,Japanese,m,1,0.1,-43.55481907,1.4393598
consent,81,1,2024-05-30T21:02:11.858Z,english_264.wav,0,peel,327,29,2,Japanese,m,2,0.2,-16.87093852,1.31552174
consent,81,1,2024-05-30T21:02:11.858Z,english_264.wav,0,peel,327,29,2,Japanese,m,3,0.3,-81.41755984,1.17516842
consent,81,1,2024-05-30T21:02:11.858Z,english_264.wav,0,peel,327,29,2,Japanese,m,4,0.32341667,-76.00277997,0.613195
consent,82,1,2024-05-30T21:02:11.858Z,english_835.wav,0,peel,65,29,2,Japanese,m,0,0.0,-14.38506183,1.1584592
consent,82,1,2024-05-30T21:02:11.858Z,english_835.wav,0,peel,65,29,2,Japanese,m,1,0.1,-85.63264453,0.74788643
consent,82,1,2024-05-30T21:02:11.858Z,english_835.wav,0,peel,65,29,2,Japanese,m,2,0.2,-9.08737486,0.99645811
consent,82,1,2024-05-30T21:02:11.858Z,english_835.wav,0,peel,65,29,2,Japanese,m,3,0.3,-52.4382226,1.13057998
consent,82,1,2024-05-30T21:02:11.858Z,english_835.wav,0,peel,65,29,2,Japanese,m,4,0.32341667,30.89255677,0.17868889
consent,83,1,2024-05-30T21:02:11.858Z,english_818.wav,0,peel,226,29,2,Japanese,m,0,0.0,88.49542613,1.4873036
consent,83,1,2024-05-30T21:02:11.858Z,english_818.wav,0,peel,226,29,2,Japanese,m,1,0.1,-7.37005163,1.25102077
consent,83,1,2024-05-30T21:02:11.858Z,english_818.wav,0,peel,226,29,2,Japanese,m,2,0.2,-1.58613611,0.80764036
consent,83,1,2024-05-30T21:02:11.858Z,english_818.wav,0,peel,226,29,2,Japanese,m,3,0.3,-69.41222379,0.80656775
consent,83,1,2024-05-30T21:02:11.858Z,english_818.wav,0,peel,226,29,2,Japanese,m,4,0.32341667,14.01707612,1.41859799
consent,84,1,2024-05-30T21:02:11.858Z,english_662.wav,0,pill,1544,29,2,Japanese,m,0,0.0,-34.20942979,0.58122658
consent,84,1,2024-05-30T21:02:11.858Z,english_662.wav,0,pill,1544,29,2,Japanese,m,1,0.1,-64.9220759,0.35407044
consent,84,1,2024-05-30T21:02:11.858Z,english_662.wav,0,pill,1544,29,2,Japanese,m,2,0.2,-46.13526655,1.02300599
consent,84,1,2024-05-30T21:02:11.858Z,english_662.wav,0,pill,1544,29,2,Japanese,m,3,0.3,16.61128262,0.09808433
consent,84,1,2024-05-30T21:02:11.858Z,english_662.wav,0,pill,1544,29,2,Japanese,m,4,0.32341667,-72.42442326,0.71975239
consent,85,1,2024-05-30T21:02:11.858Z,english_130.wav,0,pill,155,29,2,Japanese,m,0,0.0,-27.4951122,0.83907871
consent,85,1,2024-05-30T21:02:11.858Z,english_130.wav,0,pill,155,29,2,Japanese,m,1,0.1,-38.07775804,1.38560413
consent,85,1,2024-05-30T21:02:11.858Z,english_130.wav,0,pill,155,29,2,Japanese,m,2,0.2,-9.69340922,0.50531735
consent,85,1,2024-05-30T21:02:11.858Z,english_130.wav,0,pill,155,29,2,Japanese,m,3,0.3,-88.09187015,0.53414674
consent,85,1,2024-05-30T21:02:11.858Z,english_130.wav,0,pill,155,29,2,Japanese,m,4,0.32341667,-47.45461314,1.10107345
consent,86,1,2024-05-30T21:02:11.858Z,english_12.wav,0,pill,1118,29,2,Japanese,m,0,0.0,48.33680056,1.48429429
consent,86,1,2024-05-30T21:02:11.858Z,english_12.wav,0,pill,1118,29,2,Japanese,m,1,0.1,27.41870997,0.15715938
consent,86,1,2024-05-30T21:02:11.858Z,english_12.wav,0,pill,1118,29,2,Japanese,m,2,0.2,-39.95667364,0.62940339
consent,86,1,2024-05-30T21:02:11.858Z,english_12.wav,0,pill,1118,29,2,Japanese,m,3,0.3,73.52964836,0.05281398
consent,86,1,2024-05-30T21:02:11.858Z,english_12.wav,0,pill,1118,29,2,Japanese,m,4,0.32341667,-36.35494906,1.6412938
consent,87,1,2024-05-30T21:02:11.858Z,english_743.wav,0,pill,2625,29,2,Japanese,m,0,0.0,-28.24983145,1.42102626
consent,87,1,2024-05-30T21:02:11.858Z,english_743.wav,0,pill,2625,29,2,Japanese,m,1,0.1,71.30498545,0.84283155
consent,87,1,2024-05-30T21:02:11.858Z,english_743.wav,0,pill,2625,29,2,Japanese,m,2,0.2,-89.00652632,0.82757129
consent,87,1,2024-05-30T21:02:11.858Z,english_743.wav,0,pill,2625,29,2,Japanese,m,3,0.3,3.43441779,1.38808557
consent,87,1,2024-05-30T21:02:11.858Z,english_743.wav,0,pill,2625,29,2,Japanese,m,4,0.32341667,-16.71659348,0.28501565
consent,88,1,2024-05-30T21:02:11.858Z,english_52.wav,0,peel,678,29,2,Japanese,m,0,0.0,54.63859099,0.91426261
consent,88,1,2024-05-30T21:02:11.858Z,english_52.wav,0,peel,678,29,2,Japanese,m,1,0.1,-85.67195477,1.20728413
consent,88,1,2024-05-30T21:02:11.858Z,english_52.wav,0,peel,678,29,2,Japanese,m,2,0.2,2.4878885,0.71733995
consent,88,1,2024-05-30T21:02:11.858Z,english_52.wav,0,peel,678,29,2,Japanese,m,3,0.3,86.13143505,1.54149443
consent,88,1,2024-05-30T21:02:11.858Z,english_52.wav,0,peel,678,29,2,Japanese,m,4,0.32341667,-53.30399902,1.3376245
consent,89,1,2024-05-30T21:02:11.858Z,english_400.wav,0,pill,1359,29,2,Japanese,m,0,0.0,-9.17924521,1.06898792
consent,89,1,2024-05-30T21:02:11.858Z,english_400.wav,0,pill,1359,29,2,Japanese,m,1,0.1,-51.0410118,0.05890524
consent,89,1,2024-05-30T21:02:11.858Z,english_400.wav,0,pill,1359,29,2,Japanese,m,2,0.2,66.2548805,1.54728483
consent,89,1,2024-05-30T21:02:11.858Z,english_400.wav,0,pill,1359,29,2,Japanese,m,3,0.3,92.33374018,1.43953162
consent,89,1,2024-05-30T21:02:11.858Z,english_400.wav,0,pill,1359,29,2,Japanese,m,4,0.32341667,-60.80730989,1.12546459
consent,90,1,2024-05-30T21:02:11.858Z,english_893.wav,0,pill,156,29,2,Japanese,m,0,0.0,17.19699967,0.82427167
consent,90,1,2024-05-30T21:02:11.858Z,english_893.wav,0,pill,156,29,2,Japanese,m,1,0.1,57.52525856,1.49866988
consent,90,1,2024-05-30T21:02:11.858Z,english_893.wav,0,pill,156,29,2,Japanese,m,2,0.2,13.30661706,0.84536161
consent,90,1,2024-05-30T21:02:11.858Z,english_893.wav,0,pill,156,29,2,Japanese,m,3,0.3,33.02687073,0.10168024
consent,90,1,2024-05-30T21:02:11.858Z,english_893.wav,0,pill,156,29,2,Japanese,m,4,0.32341667,-64.43392463,0.7117056
consent,91,1,2024-05-30T21:02:11.858Z,english_929.wav,0,pill,365,29,2,Japanese,m,0,0.0,29.19700723,1.75028237
consent,91,1,2024-05-30T21:02:11.858Z,english_929.wav,0,pill,365,29,2,Japanese,m,1,0.1,15.63825327,0.16776534
consent,91,1,2024-05-30T21:02:11.858Z,english_929.wav,0,pill,365,29,2,Japanese,m,2,0.2,3.65085895,0.15899819
consent,91,1,2024-05-30T21:02:11.858Z,english_929.wav,0,pill,365,29,2,Japanese,m,3,0.3,-91.18848108,0.41497916
consent,91,1,2024-05-30T21:02:11.858Z,english_929.wav,0,pill,365,29,2,Japanese,m,4,0.32341667,53.29025089,0.946821
consent,92,1,2024-05-30T21:02:11.858Z,english_599.wav,0,pill,235,29,2,Japanese,m,0,0.0,-57.09760884,1.03382432
consent,92,1,2024-05-30T21:02:11.858Z,english_599.wav,0,pill,235,29,2,Japanese,m,1,0.1,31.85682387,1.26885403
consent,92,1,2024-05-30T21:02:11.858Z,english_599.wav,0,pill,235,29,2,Japanese,m,2,0.2,-6.73425875,1.24717465
consent,92,1,2024-05-30T21:02:11.858Z,english_599.wav,0,pill,235,29,2,Japanese,m,3,0.3,47.95830633,1.34338376
consent,92,1,2024-05-30T21:02:11.858Z,english_599.wav,0,pill,235,29,2,Japanese,m,4,0.32341667,-83.8084816,0.34550335
consent,93,1,2024-05-30T21:02:11.858Z,english_554.wav,0,peel,1167,29,2,Japanese,m,0,0.0,9.57607907,1.93967122
consent,93,1,2024-05-30T21:02:11.858Z,english_554.wav,0,peel,1167,29,2,Japanese,m,1,0.1,29.37398753,1.74360796
consent,93,1,2024-05-30T21:02:11.858Z,english_554.wav,0,peel,1167,29,2,Japanese,m,2,0.2,-58.71210794,0.37945994
consent,93,1,2024-05-30T21:02:11.858Z,english_554.wav,0,peel,1167,29,2,Japanese,m,3,0.3,-10.7927705,1.56347046
consent,93,1,2024-05-30T21:02:11.858Z,english_554.wav,0,peel,1167,29,2,Japanese,m,4,0.32341667,21.8128915,1.38248676
consent,94,1,2024-05-30T21:02:11.858Z,english_48.wav,0,pill,82,29,2,Japanese,m,0,0.0,73.79399561,0.74385981
consent,94,1,2024-05-30T21:02:11.858Z,english_48.wav,0,pill,82,29,2,Japanese,m,1,0.1,-6.33056249,1.05457567
consent,94,1,2024-05-30T21:02:11.858Z,english_48.wav,0,pill,82,29,2,Japanese,m,2,0.2,-25.55346814,0.45493163
consent,94,1,2024-05-30T21:02:11.858Z,english_48.wav,0,pill,82,29,2,Japanese,m,3,0.3,46.43305776,0.06513279
consent,94,1,2024-05-30T21:02:11.858Z,english_48.wav,0,pill,82,29,2,Japanese,m,4,0.32341667,-46.56414761,0.46755714
consent,95,1,2024-05-30T21:02:11.858Z,english_444.wav,0,pill,44,29,2,Japanese,m,0,0.0,57.2872587,0.52242118
consent,95,1,2024-05-30T21:02:11.858Z,english_444.wav,0,pill,44,29,2,Japanese,m,1,0.1,68.85097071,1.61316948
consent,95,1,2024-05-30T21:02:11.858Z,english_444.wav,0,pill,44,29,2,Japanese,m,2,0.2,-30.10164543,0.15196309
consent,95,1,2024-05-30T21:02:11.858Z,english_444.wav,0,pill,44,29,2,Japanese,m,3,0.3,-57.0249627,0.44426911
consent,95,1,2024-05-30T21:02:11.858Z,english_444.wav,0,pill,44,29,2,Japanese,m,4,0.32341667,-54.19692118,1.48693747
consent,96,1,2024-05-30T21:02:11.858Z,english_652.wav,0,pill,78,29,2,Japanese,m,0,0.0,4.27736911,0.30427218
consent,96,1,2024-05-30T21:02:11.858Z,english_652.wav,0,pill,78,29,2,Japanese,m,1,0.1,18.79087972,0.67520162
consent,96,1,2024-05-30T21:02:11.858Z,english_652.wav,0,pill,78,29,2,Japanese,m,2,0.2,61.32163128,0.66270689
consent,96,1,2024-05-30T21:02:11.858Z,english_652.wav,0,pill,78,29,2,Japanese,m,3,0.3,45.76092148,0.93987847
consent,96,1,2024-05-30T21:02:11.858Z,english_652.wav,0,pill,78,29,2,Japanese,m,4,0.32341667,-45.08671386,1.10617978
consent,97,1,2024-05-30T21:02:11.858Z,english_885.wav,0,peel,228,29,2,Japanese,m,0,0.0,36.3288655,0.78617108
consent,97,1,2024-05-30T21:02:11.858Z,english_885.wav,0,peel,228,29,2,Japanese,m,1,0.1,-33.4786966,0.96292114
consent,97,1,2024-05-30T21:02:11.858Z,english_885.wav,0,peel,228,29,2,Japanese,m,2,0.2,8.05827153,0.70266535
consent,97,1,2024-05-30T21:02:11.858Z,english_885.wav,0,peel,228,29,2,Japanese,m,3,0.3,84.98004341,0.45613544
consent,97,1,2024-05-30T21:02:11.858Z,english_885.wav,0,peel,228,29,2,Japanese,m,4,0.32341667,-34.65749493,0.81873504
consent,98,1,2024-05-30T21:02:11.858Z,english_608.wav,0,peel,550,29,2,Japanese,m,0,0.0,78.8022196,1.54390555
consent,98,1,2024-05-30T21:02:11.858Z,english_608.wav,0,peel,550,29,2,Japanese,m,1,0.1,59.03316834,1.36513164
consent,98,1,2024-05-30T21:02:11.858Z,english_608.wav,0,peel,550,29,2,Japanese,m,2,0.2,-13.94961152,0.78716897
consent,98,1,2024-05-30T21:02:11.858Z,english_608.wav,0,peel,550,29,2,Japanese,m,3,0.3,55.83681575,1.29889886
consent,98,1,2024-05-30T21:02:11.858Z,english_608.wav,0,peel,550,29,2,Japanese,m,4,0.32341667,-13.77656228,0.44376749
consent,99,1,2024-05-30T21:02:11.858Z,english_236.wav,0,peel,366,29,2,Japanese,m,0,0.0,14.26564849,0.89253674
consent,99,1,2024-05-30T21:02:11.858Z,english_236.wav,0,peel,366,29,2,Japanese,m,1,0.1,60.97219358,0.38957934
consent,99,1,2024-05-30T21:02:11.858Z,english_236.wav,0,peel,366,29,2,Japanese,m,2,0.2,-12.39626346,1.55558051
consent,99,1,2024-05-30T21:02:11.858Z,english_236.wav,0,peel,366,29,2,Japanese,m,3,0.3,-62.87774076,0.2682718
consent,99,1,2024-05-30T21:02:11.858Z,english_236.wav,0,peel,366,29,2,Japanese,m,4,0.32341667,-75.97684705,1.92182597
consent,100,2,2024-05-30T21:02:11.858Z,english_110.wav,0,pill,436,29,2,Japanese,m,0,0.0,87.43016285,1.84693198
consent,100,2,2024-05-30T21:02:11.858Z,english_110.wav,0,pill,436,29,2,Japanese,m,1,0.1,-22.53798338,0.72868036
consent,100,2,2024-05-30T21:02:11.858Z,english_110.wav,0,pill,436,29,2,Japanese,m,2,0.2,60.38266123,1.6889543
consent,100,2,2024-05-30T21:02:11.858Z,english_110.wav,0,pill,436,29,2,Japanese,m,3,0.3,50.75224473,0.97311446
consent,100,2,2024-05-30T21:02:11.858Z,english_110.wav,0,pill,436,29,2,Japanese,m,4,0.32341667,87.78495288,0.46157718
consent,101,2,2024-05-30T21:02:11.858Z,english_990.wav,0,pill,134,29,2,Japanese,m,0,0.0,-17.98511021,0.6190444
consent,101,2,2024-05-30T21:02:11.858Z,english_990.wav,0,pill,134,29,2,Japanese,m,1,0.1,-90.3005676,0.77548775
consent,101,2,2024-05-30T21:02:11.858Z,english_990.wav,0,pill,134,29,2,Japanese,m,2,0.2,4.37005684,0.55013224
consent,101,2,2024-05-30T21:02:11.858Z,english_990.wav,0,pill,134,29,2,Japanese,m,3,0.3,83.93705034,0.66784051
consent,101,2,2024-05-30T21:02:11.858Z,english_990.wav,0,pill,134,29,2,Japanese,m,4,0.32341667,-36.57803625,0.32384409
consent,102,2,2024-05-30T21:02:11.858Z,english_25.wav,0,pill,96,29,2,Japanese,m,0,0.0,-93.68210842,1.14210865
consent,102,2,2024-05-30T21:02:11.858Z,english_25.wav,0,pill,96,29,2,Japanese,m,1,0.1,-14.41268038,1.90089654
consent,102,2,2024-05-30T21:02:11.858Z,english_25.wav,0,pill,96,29,2,Japanese,m,2,0.2,72.93230065,0.61137859
consent,102,2,2024-05-30T21:02:11.858Z,english_25.wav,0,pill,96,29,2,Japanese,m,3,0.3,23.28545759,1.93042398
consent,102,2,2024-05-30T21:02:11.858Z,english_25.wav,0,pill,96,29,2,Japanese,m,4,0.32341667,18.09953767,1.11869114
consent,103,2,2024-05-30T21:02:11.858Z,english_201.wav,0,peel,1254,29,2,Japanese,m,0,0.0,-11.66329209,1.59313322
consent,103,2,2024-05-30T21:02:11.858Z,english_201.wav,0,peel,1254,29,2,Japanese,m,1,0.1,-73.85436231,1.78385616
consent,103,2,2024-05-30T21:02:11.858Z,english_201.wav,0,peel,1254,29,2,Japanese,m,2,0.2,-12.5199597,0.57641365
consent,103,2,2024-05-30T21:02:11.858Z,english_201.wav,0,peel,1254,29,2,Japanese,m,3,0.3,-44.18013019,1.54371285
consent,103,2,2024-05-30T21:02:11.858Z,english_201.wav,0,peel,1254,29,2,Japanese,m,4,0.32341667,47.68284229,1.11944384
consent,104,2,2024-05-30T21:02:11.858Z,english_944.wav,0,peel,524,29,2,Japanese,m,0,0.0,70.24274457,0.61048125
consent,104,2,2024-05-30T21:02:11.858Z,english_944.wav,0,peel,524,29,2,Japanese,m,1,0.1,-48.79231442,1.63310511
consent,104,2,2024-05-30T21:02:11.858Z,english_944.wav,0,peel,524,29,2,Japanese,m,2,0.2,-6.42324239,0.21687347
consent,104,2,2024-05-30T21:02:11.858Z,english_944.wav,0,peel,524,29,2,Japanese,m,3,0.3,-7.7338836,0.45027042
consent,104,2,2024-05-30T21:02:11.858Z,english_944.wav,0,peel,524,29,2,Japanese,m,4,0.32341667,69.46240638,0.90306897
consent,105,2,2024-05-30T21:02:11.858Z,english_680.wav,0,pill,1109,29,2,Japanese,m,0,0.0,93.24972168,1.89994278
consent,105,2,2024-05-30T21:02:11.858Z,english_680.wav,0,pill,1109,29,2,Japanese,m,1,0.1,21.55707386,1.06559033
consent,105,2,2024-05-30T21:02:11.858Z,english_680.wav,0,pill,1109,29,2,Japanese,m,2,0.2,-58.84044748,0.79606997
consent,105,2,2024-05-30T21:02:11.858Z,english_680.wav,0,pill,1109,29,2,Japanese,m,3,0.3,-13.55367876,0.35899559
consent,105,2,2024-05-30T21:02:11.858Z,english_680.wav,0,pill,1109,29,2,Japanese,m,4,0.32341667,17.98073729,1.50925573
consent,106,2,2024-05-30T21:02:11.858Z,english_682.wav,0,pill,833,29,2,Japanese,m,0,0.0,-19.80167737,1.6131825
consent,106,2,2024-05-30T21:02:11.858Z,english_682.wav,0,pill,833,29,2,Japanese,m,1,0.1,-30.98220326,1.03205672
consent,106,2,2024-05-30T21:02:11.858Z,english_682.wav,0,pill,833,29,2,Japanese,m,2,0.2,26.07010201,1.08357256
consent,106,2,2024-05-30T21:02:11.858Z,english_682.wav,0,pill,833,29,2,Japanese,m,3,0.3,-7.79776739,1.70642947
consent,106,2,2024-05-30T21:02:11.858Z,english_682.wav,0,pill,833,29,2,Japanese,m,4,0.32341667,-10.9148898,0.86858281
consent,107,2,2024-05-30T21:02:11.858Z,english_874.wav,0,pill,284,29,2,Japanese,m,0,0.0,32.94582558,0.77720789
consent,107,2,2024-05-30T21:02:11.858Z,english_874.wav,0,pill,284,29,2,Japanese,m,1,0.1,73.76521909,1.44852608
consent,107,2,2024-05-30T21:02:11.858Z,english_874.wav,0,pill,284,29,2,Japanese,m,2,0.2,-83.94992572,1.18086928
consent,107,2,2024-05-30T21:02:11.858Z,english_874.wav,0,pill,284,29,2,Japanese,m,3,0.3,-61.86791133,0.75042975
consent,107,2,2024-05-30T21:02:11.858Z,english_874.wav,0,pill,284,29,2,Japanese,m,4,0.32341667,-94.71312943,1.11461748
consent,108,2,2024-05-30T21:02:11.858Z,english_629.wav,0,pill,1005,29,2,Japanese,m,0,0.0,76.68747977,0.56482572
consent,108,2,2024-05-30T21:02:11.858Z,english_629.wav,0,pill,1005,29,2,Japanese,m,1,0.1,72.0676039,0.14075004
consent,108,2,2024-05-30T21:02:11.858Z,english_629.wav,0,pill,1005,29,2,Japanese,m,2,0.2,-3.42071834,0.80885654
consent,108,2,2024-05-30T21:02:11.858Z,english_629.wav,0,pill,1005,29,2,Japanese,m,3,0.3,-75.36993348,1.43133267
consent,108,2,2024-05-30T21:02:11.858Z,english_629.wav,0,pill,1005,29,2,Japanese,m,4,0.32341667,-15.4233884,0.14234351
consent,109,2,2024-05-30T21:02:11.858Z,english_453.wav,0,pill,1025,29,2,Japanese,m,0,0.0,-60.23429987,1.87756573
consent,109,2,2024-05-30T21:02:11.858Z,english_453.wav,0,pill,1025,29,2,Japanese,m,1,0.1,80.38725697,0.94070469
consent,109,2,2024-05-30T21:02:11.858Z,english_453.wav,0,pill,1025,29,2,Japanese,m,2,0.2,66.16689695,1.71191258
consent,109,2,2024-05-30T21:02:11.858Z,english_453.wav,0,pill,1025,29,2,Japanese,m,3,0.3,-59.46214637,0.56012011
consent,109,2,2024-05-30T21:02:11.858Z,english_453.wav,0,pill,1025,29,2,Japanese,m,4,0.32341667,-39.76201882,0.35119419
consent,110,2,2024-05-30T21:02:11.858Z,english_312.wav,0,pill,86,29,2,Japanese,m,0,0.0,44.01610098,1.36033213
consent,110,2,2024-05-30T21:02:11.858Z,english_312.wav,0,pill,86,29,2,Japanese,m,1,0.1,-34.76139374,0.08557756
consent,110,2,2024-05-30T21:02:11.858Z,english_312.wav,0,pill,86,29,2,Japanese,m,2,0.2,-43.47986862,1.06509633
consent,110,2,2024-05-30T21:02:11.858Z,english_312.wav,0,pill,86,29,2,Japanese,m,3,0.3,-9.79517271,0.67257935
consent,110,2,2024-05-30T21:02:11.858Z,english_312.wav,0,pill,86,29,2,Japanese,m,4,0.32341667,85.48914895,0.12614926
consent,111,2,2024-05-30T21:02:11.858Z,english_280.wav,0,pill,1504,29,2,Japanese,m,0,0.0,88.60957906,0.0301642
consent,111,2,2024-05-30T21:02:11.858Z,english_280.wav,0,pill,1504,29,2,Japanese,m,1,0.1,84.68226706,1.61205195
consent,111,2,2024-05-30T21:02:11.858Z,english_280.wav,0,pill,1504,29,2,Japanese,m,2,0.2,-77.43679957,1.42137195
consent,111,2,2024-05-30T21:02:11.858Z,english_280.wav,0,pill,1504,29,2,Japanese,m,3,0.3,45.11946934,1.73240953
consent,111,2,2024-05-30T21:02:11.858Z,english_280.wav,0,pill,1504,29,2,Japanese,m,4,0.32341667,-36.96988582,0.09602122
consent,112,2,2024-05-30T21:02:11.858Z,english_368.wav,0,pill,147,29,2,Japanese,m,0,0.0,-25.00542805,1.03431482
consent,112,2,2024-05-30T21:02:11.858Z,english_368.wav,0,pill,147,29,2,Japanese,m,1,0.1,-48.20991773,0.92366821
consent,112,2,2024-05-30T21:02:11.858Z,english_368.wav,0,pill,147,29,2,Japanese,m,2,0.2,-51.83604218,0.34019883
consent,112,2,2024-05-30T21:02:11.858Z,english_368.wav,0,pill,147,29,2,Japanese,m,3,0.3,14.57062672,1.21184807
consent,112,2,2024-05-30T21:02:11.858Z,english_368.wav,0,pill,147,29,2,Japanese,m,4,0.32341667,-26.77020505,0.81530657
consent,113,2,2024-05-30T21:02:11.858Z,english_504.wav,0,pill,462,29,2,Japanese,m,0,0.0,4.11468456,0.75379057
consent,113,2,2024-05-30T21:02:11.858Z,english_504.wav,0,pill,462,29,2,Japanese,m,1,0.1,70.56620437,1.18348717
consent,113,2,2024-05-30T21:02:11.858Z,english_504.wav,0,pill,462,29,2,Japanese,m,2,0.2,3.26767498,0.25360202
consent,113,2,2024-05-30T21:02:11.858Z,english_504.wav,0,pill,462,29,2,Japanese,m,3,0.3,-3.14493553,1.87094491
consent,113,2,2024-05-30T21:02:11.858Z,english_504.wav,0,pill,462,29,2,Japanese,m,4,0.32341667,43.57926014,0.110125
consent,114,2,2024-05-30T21:02:11.858Z,english_439.wav,0,pill,375,29,2,Japanese,m,0,0.0,-34.98153375,0.51703437
consent,114,2,2024-05-30T21:02:11.858Z,english_439.wav,0,pill,375,29,2,Japanese,m,1,0.1,58.81829455,0.92552513
consent,114,2,2024-05-30T21:02:11.858Z,english_439.wav,0,pill,375,29,2,Japanese,m,2,0.2,-39.64168408,1.94754337
consent,114,2,2024-05-30T21:02:11.858Z,english_439.wav,0,pill,375,29,2,Japanese,m,3,0.3,-65.89684329,0.19153473
consent,114,2,2024-05-30T21:02:11.858Z,english_439.wav,0,pill,375,29,2,Japanese,m,4,0.32341667,-18.09409032,1.29438445
consent,115,2,2024-05-30T21:02:11.858Z,english_305.wav,0,pill,29,29,2,Japanese,m,0,0.0,-23.95553444,0.70401859
consent,115,2,2024-05-30T21:02:11.858Z,english_305.wav,0,pill,29,29,2,Japanese,m,1,0.1,-97.95184299,0.00875292
consent,115,2,2024-05-30T21:02:11.858Z,english_305.wav,0,pill,29,29,2,Japanese,m,2,0.2,95.23338475,1.8427633
consent,115,2,2024-05-30T21:02:11.858Z,english_305.wav,0,pill,29,29,2,Japanese,m,3,0.3,10.74081096,1.83453859
consent,115,2,2024-05-30T21:02:11.858Z,english_305.wav,0,pill,29,29,2,Japanese,m,4,0.32341667,24.9757793,1.77535614
consent,116,2,2024-05-30T21:02:11.858Z,english_903.wav,0,pill,329,29,2,Japanese,m,0,0.0,73.58848698,0.30588109
consent,116,2,2024-05-30T21:02:11.858Z,english_903.wav,0,pill,329,29,2,Japanese,m,1,0.1,-95.58060262,0.88963747
consent,116,2,2024-05-30T21:02:11.858Z,english_903.wav,0,pill,329,29,2,Japanese,m,2,0.2,17.41642173,1.73634476
consent,116,2,2024-05-30T21:02:11.858Z,english_903.wav,0,pill,329,29,2,Japanese,m,3,0.3,94.35223882,0.71257749
consent,116,2,2024-05-30T21:02:11.858Z,english_903.wav,0,pill,329,29,2,Japanese,m,4,0.32341667,-49.48803877,1.4824474
consent,117,2,2024-05-30T21:02:11.858Z,english_660.wav,0,pill,119,29,2,Japanese,m,0,0.0,-18.17224728,0.25133372
consent,117,2,2024-05-30T21:02:11.858Z,english_660.wav,0,pill,119,29,2,Japanese,m,1,0.1,-51.94390165,0.1756709
consent,117,2,2024-05-30T21:02:11.858Z,english_660.wav,0,pill,119,29,2,Japanese,m,2,0.2,-79.57293034,0.660284
consent,117,2,2024-05-30T21:02:11.858Z,english_660.wav,0,pill,119,29,2,Japanese,m,3,0.3,67.99606973,1.08301436
consent,117,2,2024-05-30T21:02:11.858Z,english_660.wav,0,pill,119,29,2,Japanese,m,4,0.32341667,-2.00416122,0.81155284
consent,118,2,2024-05-30T21:02:11.858Z,english_191.wav,0,pill,41,29,2,Japanese,m,0,0.0,5.22709543,0.24693927
consent,118,2,2024-05-30T21:02:11.858Z,english_191.wav,0,pill,41,29,2,Japanese,m,1,0.1,-51.29785688,1.61528443
consent,118,2,2024-05-30T21:02:11.858Z,english_191.wav,0,pill,41,29,2,Japanese,m,2,0.2,14.39503603,0.10158113
consent,118,2,2024-05-30T21:02:11.858Z,english_191.wav,0,pill,41,29,2,Japanese,m,3,0.3,60.50312404,1.02883866
consent,118,2,2024-05-30T21:02:11.858Z,english_191.wav,0,pill,41,29,2,Japanese,m,4,0.32341667,68.15927452,0.69870432
consent,119,2,2024-05-30T21:02:11.858Z,english_5.wav,0,pill,61,29,2,Japanese,m,0,0.0,-15.92383461,0.27445408
consent,119,2,2024-05-30T21:02:11.858Z,english_5.wav,0,pill,61,29,2,Japanese,m,1,0.1,-20.01914587,0.54328549
consent,119,2,2024-05-30T21:02:11.858Z,english_5.wav,0,pill,61,29,2,Japanese,m,2,0.2,40.70457056,0.32172142
consent,119,2,2024-05-30T21:02:11.858Z,english_5.wav,0,pill,61,29,2,Japanese,m,3,0.3,-94.67131236,1.15903644
consent,119,2,2024-05-30T21:02:11.858Z,english_5.wav,0,pill,61,29,2,Japanese,m,4,0.32341667,-88.33027294,0.94870148
consent,120,2,2024-05-30T21:02:11.858Z,english_135.wav,0,pill,347,29,2,Japanese,m,0,0.0,92.53632507,0.8813083
consent,120,2,2024-05-30T21:02:11.858Z,english_135.wav,0,pill,347,29,2,Japanese,m,1,0.1,42.68843281,1.60503348
consent,120,2,2024-05-30T21:02:11.858Z,english_135.wav,0,pill,347,29,2,Japanese,m,2,0.2,87.27237188,0.22265806
consent,120,2,2024-05-30T21:02:11.858Z,english_135.wav,0,pill,347,29,2,Japanese,m,3,0.3,-70.62725941,0.4233462
consent,120,2,2024-05-30T21:02:11.858Z,english_135.wav,0,pill,347,29,2,Japanese,m,4,0.32341667,91.37204548,0.99500327
consent,121,2,2024-05-30T21:02:11.858Z,english_780.wav,0,pill,387,29,2,Japanese,m,0,0.0,-15.29393571,0.99089132
consent,121,2,2024-05-30T21:02:11.858Z,english_780.wav,0,pill,387,29,2,Japanese,m,1,0.1,-51.86215325,0.3216491
consent,121,2,2024-05-30T21:02:11.858Z,english_780.wav,0,pill,387,29,2,Japanese,m,2,0.2,-27.43889325,1.38797184
consent,121,2,2024-05-30T21:02:11.858Z,english_780.wav,0,pill,387,29,2,Japanese,m,3,0.3,37.56841363,0.96060741
consent,121,2,2024-05-30T21:02:11.858Z,english_780.wav,0,pill,387,29,2,Japanese,m,4,0.32341667,-40.51855496,0.89048449
