subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,39,0,2024-06-23T02:04:39.123Z,english_941.wav,0,peel,1008,19,3,Japanese,f,2,0.2,-73.60888885,0.44203051
NAY,39,0,2024-06-23T02:04:39.123Z,english_941.wav,0,peel,1008,19,3,Japanese,f,3,0.3,-38.35663254,1.28625712
NAY,39,0,2024-06-23T02:04:39.123Z,english_941.wav,0,peel,1008,19,3,Japanese,f,4,0.32341667,-37.21470774,1.264942
NAY,40,0,2024-06-23T02:04:39.123Z,english_96.wav,0,pill,954,19,3,Japanese,f,0,0.0,-2.60251168,1.33849038
NAY,40,0,2024-06-23T02:04:39.123Z,english_96.wav,0,pill,954,19,3,Japanese,f,1,0.1,3.1808695,1.03790095
NAY,40,0,2024-06-23T02:04:39.123Z,english_96.wav,0,pill,954,19,3,Japanese,f,2,0.2,-93.89625608,0.32730996
NAY,40,0,2024-06-23T02:04:39.123Z,english_96.wav,0,pill,954,19,3,Japanese,f,3,0.3,22.03695444,1.15118519
NAY,40,0,2024-06-23T02:04:39.123Z,english_96.wav,0,pill,954,19,3,Japanese,f,4,0.32341667,89.13776591,1.37996061
NAY,41,0,2024-06-23T02:04:39.123Z,english_271.wav,0,pill,1499,19,3,Japanese,f,0,0.0,24.41564841,0.25667552
NAY,41,0,2024-06-23T02:04:39.123Z,english_271.wav,0,pill,1499,19,3,Japanese,f,1,0.1,-64.42577909,1.20221217
NAY,41,0,2024-06-23T02:04:39.123Z,english_271.wav,0,pill,1499,19,3,Japanese,f,2,0.2,32.27025317,0.24658485
NAY,41,0,2024-06-23T02:04:39.123Z,english_271.wav,0,pill,1499,19,3,Japanese,f,3,0.3,58.71212772,1.57844265
NAY,41,0,2024-06-23T02:04:39.123Z,english_271.wav,0,pill,1499,19,3,Japanese,f,4,0.32341667,46.7300547,1.00400066
NAY,42,0,2024-06-23T02:04:39.123Z,english_216.wav,0,pill,1558,19,3,Japanese,f,0,0.0,-62.2888105,1.07577895
NAY,42,0,2024-06-23T02:04:39.123Z,english_216.wav,0,pill,1558,19,3,Japanese,f,1,0.1,-52.19325919,1.07125686
NAY,42,0,2024-06-23T02:04:39.123Z,english_216.wav,0,pill,1558,19,3,Japanese,f,2,0.2,-77.81566322,1.51342084
NAY,42,0,2024-06-23T02:04:39.123Z,english_216.wav,0,pill,1558,19,3,Japanese,f,3,0.3,73.5246301,1.37714716
NAY,42,0,2024-06-23T02:04:39.123Z,english_216.wav,0,pill,1558,19,3,Japanese,f,4,0.32341667,73.4409389,1.55456291
NAY,43,0,2024-06-23T02:04:39.123Z,english_86.wav,0,peel,923,19,3,Japanese,f,0,0.0,-48.59393833,1.45450552
NAY,43,0,2024-06-23T02:04:39.123Z,english_86.wav,0,peel,923,19,3,Japanese,f,1,0.1,77.37095157,1.8635573
NAY,43,0,2024-06-23T02:04:39.123Z,english_86.wav,0,peel,923,19,3,Japanese,f,2,0.2,44.19816726,1.174515
NAY,43,0,2024-06-23T02:04:39.123Z,english_86.wav,0,peel,923,19,3,Japanese,f,3,0.3,-99.780271,1.46785746
NAY,43,0,2024-06-23T02:04:39.123Z,english_86.wav,0,peel,923,19,3,Japanese,f,4,0.32341667,38.96545556,0.99607158
NAY,44,0,2024-06-23T02:04:39.123Z,english_834.wav,0,pill,837,19,3,Japanese,f,0,0.0,-64.94927172,0.98752234
NAY,44,0,2024-06-23T02:04:39.123Z,english_834.wav,0,pill,837,19,3,Japanese,f,1,0.1,49.61052881,1.31122352
NAY,44,0,2024-06-23T02:04:39.123Z,english_834.wav,0,pill,837,19,3,Japanese,f,2,0.2,-25.04715585,0.09065599
NAY,44,0,2024-06-23T02:04:39.123Z,english_834.wav,0,pill,837,19,3,Japanese,f,3,0.3,95.09819394,1.07854905
NAY,44,0,2024-06-23T02:04:39.123Z,english_834.wav,0,pill,837,19,3,Japanese,f,4,0.32341667,84.16953653,1.76453498
NAY,45,0,2024-06-23T02:04:39.123Z,english_963.wav,0,peel,1182,19,3,Japanese,f,0,0.0,-60.03327616,0.86711865
NAY,45,0,2024-06-23T02:04:39.123Z,english_963.wav,0,peel,1182,19,3,Japanese,f,1,0.1,-15.51067414,1.69273621
NAY,45,0,2024-06-23T02:04:39.123Z,english_963.wav,0,peel,1182,19,3,Japanese,f,2,0.2,59.36715957,0.74157302
NAY,45,0,2024-06-23T02:04:39.123Z,english_963.wav,0,peel,1182,19,3,Japanese,f,3,0.3,-98.70464219,1.73078555
NAY,45,0,2024-06-23T02:04:39.123Z,english_963.wav,0,peel,1182,19,3,Japanese,f,4,0.32341667,37.26723218,1.37482324
NAY,46,0,2024-06-23T02:04:39.123Z,english_659.wav,0,peel,4082,19,3,Japanese,f,0,0.0,-86.13080632,0.77157019
NAY,46,0,2024-06-23T02:04:39.123Z,english_659.wav,0,peel,4082,19,3,Japanese,f,1,0.1,39.51927718,1.34569204
NAY,46,0,2024-06-23T02:04:39.123Z,english_659.wav,0,peel,4082,19,3,Japanese,f,2,0.2,-6.22185106,0.71695874
NAY,46,0,2024-06-23T02:04:39.123Z,english_659.wav,0,peel,4082,19,3,Japanese,f,3,0.3,5.64287294,1.04110125
NAY,46,0,2024-06-23T02:04:39.123Z,english_659.wav,0,peel,4082,19,3,Japanese,f,4,0.32341667,47.08694279,1.84115141
NAY,47,0,2024-06-23T02:04:39.123Z,english_1.wav,0,peel,1083,19,3,Japanese,f,0,0.0,53.99031816,1.91732561
NAY,47,0,2024-06-23T02:04:39.123Z,english_1.wav,0,peel,1083,19,3,Japanese,f,1,0.1,-58.32145174,0.75352701
NAY,47,0,2024-06-23T02:04:39.123Z,english_1.wav,0,peel,1083,19,3,Japanese,f,2,0.2,-86.75659624,1.40297919
NAY,47,0,2024-06-23T02:04:39.123Z,english_1.wav,0,peel,1083,19,3,Japanese,f,3,0.3,-31.84945767,0.12157709
NAY,47,0,2024-06-23T02:04:39.123Z,english_1.wav,0,peel,1083,19,3,Japanese,f,4,0.32341667,-59.21997754,1.57687546
NAY,48,0,2024-06-23T02:04:39.123Z,english_473.wav,0,pill,726,19,3,Japanese,f,0,0.0,2.94536382,1.14273616
NAY,48,0,2024-06-23T02:04:39.123Z,english_473.wav,0,pill,726,19,3,Japanese,f,1,0.1,67.15962,0.71228689
NAY,48,0,2024-06-23T02:04:39.123Z,english_473.wav,0,pill,726,19,3,Japanese,f,2,0.2,-20.48190634,1.20280034
NAY,48,0,2024-06-23T02:04:39.123Z,english_473.wav,0,pill,726,19,3,Japanese,f,3,0.3,20.58811131,0.94325649
NAY,48,0,2024-06-23T02:04:39.123Z,english_473.wav,0,pill,726,19,3,Japanese,f,4,0.32341667,-71.10919795,1.82149668
NAY,49,0,2024-06-23T02:04:39.123Z,english_313.wav,0,pill,1515,19,3,Japanese,f,0,0.0,63.86599335,0.35841412
NAY,49,0,2024-06-23T02:04:39.123Z,english_313.wav,0,pill,1515,19,3,Japanese,f,1,0.1,-55.89800258,0.35021793
NAY,49,0,2024-06-23T02:04:39.123Z,english_313.wav,0,pill,1515,19,3,Japanese,f,2,0.2,90.86254046,1.77750413
NAY,49,0,2024-06-23T02:04:39.123Z,english_313.wav,0,pill,1515,19,3,Japanese,f,3,0.3,0.53087649,1.87396687
NAY,49,0,2024-06-23T02:04:39.123Z,english_313.wav,0,pill,1515,19,3,Japanese,f,4,0.32341667,-69.87913817,1.16176786
NAY,50,1,2024-06-23T02:04:39.123Z,english_858.wav,0,peel,789,19,3,Japanese,f,0,0.0,45.12570132,0.50395823
NAY,50,1,2024-06-23T02:04:39.123Z,english_858.wav,0,peel,789,19,3,Japanese,f,1,0.1,-46.71359417,1.50658612
NAY,50,1,2024-06-23T02:04:39.123Z,english_858.wav,0,peel,789,19,3,Japanese,f,2,0.2,-60.32464978,0.86887416
NAY,50,1,2024-06-23T02:04:39.123Z,english_858.wav,0,peel,789,19,3,Japanese,f,3,0.3,-70.46241098,0.20520469
NAY,50,1,2024-06-23T02:04:39.123Z,english_858.wav,0,peel,789,19,3,Japanese,f,4,0.32341667,76.51169453,1.05885662
NAY,51,1,2024-06-23T02:04:39.123Z,english_751.wav,0,pill,3107,19,3,Japanese,f,0,0.0,45.03630887,0.43450625
NAY,51,1,2024-06-23T02:04:39.123Z,english_751.wav,0,pill,3107,19,3,Japanese,f,1,0.1,46.59103402,1.30072592
NAY,51,1,2024-06-23T02:04:39.123Z,english_751.wav,0,pill,3107,19,3,Japanese,f,2,0.2,-30.90440374,1.20093797
NAY,51,1,2024-06-23T02:04:39.123Z,english_751.wav,0,pill,3107,19,3,Japanese,f,3,0.3,-61.26470289,0.81911259
NAY,51,1,2024-06-23T02:04:39.123Z,english_751.wav,0,pill,3107,19,3,Japanese,f,4,0.32341667,34.91384756,0.19140491
NAY,52,1,2024-06-23T02:04:39.123Z,english_120.wav,0,pill,681,19,3,Japanese,f,0,0.0,55.2306484,0.43658612
NAY,52,1,2024-06-23T02:04:39.123Z,english_120.wav,0,pill,681,19,3,Japanese,f,1,0.1,82.00530973,0.03999251
NAY,52,1,2024-06-23T02:04:39.123Z,english_120.wav,0,pill,681,19,3,Japanese,f,2,0.2,-5.84837635,0.80827096
NAY,52,1,2024-06-23T02:04:39.123Z,english_120.wav,0,pill,681,19,3,Japanese,f,3,0.3,66.20489525,1.78669421
NAY,52,1,2024-06-23T02:04:39.123Z,english_120.wav,0,pill,681,19,3,Japanese,f,4,0.32341667,-73.22302923,1.04341795
NAY,53,1,2024-06-23T02:04:39.123Z,english_85.wav,0,peel,897,19,3,Japanese,f,0,0.0,69.91092253,1.07696769
NAY,53,1,2024-06-23T02:04:39.123Z,english_85.wav,0,peel,897,19,3,Japanese,f,1,0.1,90.04885235,1.65675227
NAY,53,1,2024-06-23T02:04:39.123Z,english_85.wav,0,peel,897,19,3,Japanese,f,2,0.2,-54.471964,1.18566865
NAY,53,1,2024-06-23T02:04:39.123Z,english_85.wav,0,peel,897,19,3,Japanese,f,3,0.3,-32.42862041,0.43131811
NAY,53,1,2024-06-23T02:04:39.123Z,english_85.wav,0,peel,897,19,3,Japanese,f,4,0.32341667,-26.25094384,1.88641509
NAY,54,1,2024-06-23T02:04:39.123Z,english_471.wav,0,pill,1175,19,3,Japanese,f,0,0.0,47.42131089,0.58869392
NAY,54,1,2024-06-23T02:04:39.123Z,english_471.wav,0,pill,1175,19,3,Japanese,f,1,0.1,-63.95282256,1.74739294
NAY,54,1,2024-06-23T02:04:39.123Z,english_471.wav,0,pill,1175,19,3,Japanese,f,2,0.2,31.67244378,1.10105994
NAY,54,1,2024-06-23T02:04:39.123Z,english_471.wav,0,pill,1175,19,3,Japanese,f,3,0.3,40.6572625,0.54790015
NAY,54,1,2024-06-23T02:04:39.123Z,english_471.wav,0,pill,1175,19,3,Japanese,f,4,0.32341667,-18.6332399,1.33029013
NAY,55,1,2024-06-23T02:04:39.123Z,english_256.wav,0,peel,3911,19,3,Japanese,f,0,0.0,22.60769813,1.84037168
NAY,55,1,2024-06-23T02:04:39.123Z,english_256.wav,0,peel,3911,19,3,Japanese,f,1,0.1,-95.01444593,0.47687766
NAY,55,1,2024-06-23T02:04:39.123Z,english_256.wav,0,peel,3911,19,3,Japanese,f,2,0.2,-19.91310746,0.85339151
NAY,55,1,2024-06-23T02:04:39.123Z,english_256.wav,0,peel,3911,19,3,Japanese,f,3,0.3,-6.39209363,0.75097161
NAY,55,1,2024-06-23T02:04:39.123Z,english_256.wav,0,peel,3911,19,3,Japanese,f,4,0.32341667,24.02209282,1.98695073
NAY,56,1,2024-06-23T02:04:39.123Z,english_622.wav,0,peel,993,19,3,Japanese,f,0,0.0,-46.49267806,1.425187
NAY,56,1,2024-06-23T02:04:39.123Z,english_622.wav,0,peel,993,19,3,Japanese,f,1,0.1,-80.07623079,0.61910367
NAY,56,1,2024-06-23T02:04:39.123Z,english_622.wav,0,peel,993,19,3,Japanese,f,2,0.2,-28.70131311,1.30297951
NAY,56,1,2024-06-23T02:04:39.123Z,english_622.wav,0,peel,993,19,3,Japanese,f,3,0.3,-26.89352847,1.73248838
NAY,56,1,2024-06-23T02:04:39.123Z,english_622.wav,0,peel,993,19,3,Japanese,f,4,0.32341667,-24.31243398,0.85523545
NAY,57,1,2024-06-23T02:04:39.123Z,english_33.wav,0,peel,3884,19,3,Japanese,f,0,0.0,13.53683954,1.37746345
NAY,57,1,2024-06-23T02:04:39.123Z,english_33.wav,0,peel,3884,19,3,Japanese,f,1,0.1,-23.61599557,1.14776292
NAY,57,1,2024-06-23T02:04:39.123Z,english_33.wav,0,peel,3884,19,3,Japanese,f,2,0.2,60.58241295,1.15899553
NAY,57,1,2024-06-23T02:04:39.123Z,english_33.wav,0,peel,3884,19,3,Japanese,f,3,0.3,-2.03686091,0.64766031
NAY,57,1,2024-06-23T02:04:39.123Z,english_33.wav,0,peel,3884,19,3,Japanese,f,4,0.32341667,79.90239576,1.69768968
NAY,58,1,2024-06-23T02:04:39.123Z,english_618.wav,0,pill,721,19,3,Japanese,f,0,0.0,58.31579708,1.46895394
NAY,58,1,2024-06-23T02:04:39.123Z,english_618.wav,0,pill,721,19,3,Japanese,f,1,0.1,6.96253647,0.48660613
NAY,58,1,2024-06-23T02:04:39.123Z,english_618.wav,0,pill,721,19,3,Japanese,f,2,0.2,-4.41581756,1.00963977
NAY,58,1,2024-06-23T02:04:39.123Z,english_618.wav,0,pill,721,19,3,Japanese,f,3,0.3,-63.5775247,1.29399549
NAY,58,1,2024-06-23T02:04:39.123Z,english_618.wav,0,pill,721,19,3,Japanese,f,4,0.32341667,97.77631762,0.84060701
NAY,59,1,2024-06-23T02:04:39.123Z,english_648.wav,0,peel,2378,19,3,Japanese,f,0,0.0,-36.17742204,0.57576188
NAY,59,1,2024-06-23T02:04:39.123Z,english_648.wav,0,peel,2378,19,3,Japanese,f,1,0.1,30.10697278,1.1310908
NAY,59,1,2024-06-23T02:04:39.123Z,english_648.wav,0,peel,2378,19,3,Japanese,f,2,0.2,-67.31320052,1.67112441
NAY,59,1,2024-06-23T02:04:39.123Z,english_648.wav,0,peel,2378,19,3,Japanese,f,3,0.3,-10.94597212,0.39641968
NAY,59,1,2024-06-23T02:04:39.123Z,english_648.wav,0,peel,2378,19,3,Japanese,f,4,0.32341667,72.59648235,1.93789316
NAY,60,1,2024-06-23T02:04:39.123Z,english_775.wav,0,pill,486,19,3,Japanese,f,0,0.0,58.00753923,1.75560269
NAY,60,1,2024-06-23T02:04:39.123Z,english_775.wav,0,pill,486,19,3,Japanese,f,1,0.1,88.61433734,0.86519841
NAY,60,1,2024-06-23T02:04:39.123Z,english_775.wav,0,pill,486,19,3,Japanese,f,2,0.2,97.9031651,0.93867241
NAY,60,1,2024-06-23T02:04:39.123Z,english_775.wav,0,pill,486,19,3,Japanese,f,3,0.3,14.61974867,1.86901891
NAY,60,1,2024-06-23T02:04:39.123Z,english_775.wav,0,pill,486,19,3,Japanese,f,4,0.32341667,-5.44703254,0.0946911
NAY,61,1,2024-06-23T02:04:39.123Z,english_361.wav,0,pill,849,19,3,Japanese,f,0,0.0,47.37783877,1.2281625
NAY,61,1,2024-06-23T02:04:39.123Z,english_361.wav,0,pill,849,19,3,Japanese,f,1,0.1,41.96620543,0.32170701
NAY,61,1,2024-06-23T02:04:39.123Z,english_361.wav,0,pill,849,19,3,Japanese,f,2,0.2,-99.83447432,0.41267147
NAY,61,1,2024-06-23T02:04:39.123Z,english_361.wav,0,pill,849,19,3,Japanese,f,3,0.3,-83.75612903,0.32528287
NAY,61,1,2024-06-23T02:04:39.123Z,english_361.wav,0,pill,849,19,3,Japanese,f,4,0.32341667,99.31228573,0.29737668
NAY,62,1,2024-06-23T02:04:39.123Z,english_708.wav,0,pill,1495,19,3,Japanese,f,0,0.0,-27.19248895,0.74061838
NAY,62,1,2024-06-23T02:04:39.123Z,english_708.wav,0,pill,1495,19,3,Japanese,f,1,0.1,84.25795725,1.13599963
NAY,62,1,2024-06-23T02:04:39.123Z,english_708.wav,0,pill,1495,19,3,Japanese,f,2,0.2,-19.19551503,1.10086254
NAY,62,1,2024-06-23T02:04:39.123Z,english_708.wav,0,pill,1495,19,3,Japanese,f,3,0.3,29.88012033,0.53054382
NAY,62,1,2024-06-23T02:04:39.123Z,english_708.wav,0,pill,1495,19,3,Japanese,f,4,0.32341667,46.0858662,1.51974387
NAY,63,1,2024-06-23T02:04:39.123Z,english_485.wav,0,peel,763,19,3,Japanese,f,0,0.0,-7.08941798,1.8206563
NAY,63,1,2024-06-23T02:04:39.123Z,english_485.wav,0,peel,763,19,3,Japanese,f,1,0.1,-70.64579204,0.10660577
NAY,63,1,2024-06-23T02:04:39.123Z,english_485.wav,0,peel,763,19,3,Japanese,f,2,0.2,23.79115045,1.92760945
NAY,63,1,2024-06-23T02:04:39.123Z,english_485.wav,0,peel,763,19,3,Japanese,f,3,0.3,0.80487994,0.77499174
NAY,63,1,2024-06-23T02:04:39.123Z,english_485.wav,0,peel,763,19,3,Japanese,f,4,0.32341667,4.72097057,1.20070888
NAY,64,1,2024-06-23T02:04:39.123Z,english_909.wav,0,peel,1250,19,3,Japanese,f,0,0.0,-19.4205152,0.17681169
NAY,64,1,2024-06-23T02:04:39.123Z,english_909.wav,0,peel,1250,19,3,Japanese,f,1,0.1,-31.830868,1.02014656
NAY,64,1,2024-06-23T02:04:39.123Z,english_909.wav,0,peel,1250,19,3,Japanese,f,2,0.2,71.05598051,1.59945112
NAY,64,1,2024-06-23T02:04:39.123Z,english_909.wav,0,peel,1250,19,3,Japanese,f,3,0.3,-13.09259164,1.33685121
NAY,64,1,2024-06-23T02:04:39.123Z,english_909.wav,0,peel,1250,19,3,Japanese,f,4,0.32341667,-99.47743822,0.41114962
NAY,65,1,2024-06-23T02:04:39.123Z,english_401.wav,0,peel,527,19,3,Japanese,f,0,0.0,-70.37998858,1.11338134
NAY,65,1,2024-06-23T02:04:39.123Z,english_401.wav,0,peel,527,19,3,Japanese,f,1,0.1,49.27188779,1.59691292
NAY,65,1,2024-06-23T02:04:39.123Z,english_401.wav,0,peel,527,19,3,Japanese,f,2,0.2,5.09566389,0.88679935
NAY,65,1,2024-06-23T02:04:39.123Z,english_401.wav,0,peel,527,19,3,Japanese,f,3,0.3,58.42368176,1.89749174
NAY,65,1,2024-06-23T02:04:39.123Z,english_401.wav,0,peel,527,19,3,Japanese,f,4,0.32341667,-43.06407799,1.35831765
NAY,66,1,2024-06-23T02:04:39.123Z,english_290.wav,0,pill,2062,19,3,Japanese,f,0,0.0,73.71968657,0.30552726
NAY,66,1,2024-06-23T02:04:39.123Z,english_290.wav,0,pill,2062,19,3,Japanese,f,1,0.1,-59.85317413,1.31636279
NAY,66,1,2024-06-23T02:04:39.123Z,english_290.wav,0,pill,2062,19,3,Japanese,f,2,0.2,71.1426587,0.54925413
NAY,66,1,2024-06-23T02:04:39.123Z,english_290.wav,0,pill,2062,19,3,Japanese,f,3,0.3,-18.50007061,1.26204455
NAY,66,1,2024-06-23T02:04:39.123Z,english_290.wav,0,pill,2062,19,3,Japanese,f,4,0.32341667,-65.91143137,0.60528556
NAY,67,1,2024-06-23T02:04:39.123Z,english_943.wav,0,pill,642,19,3,Japanese,f,0,0.0,-88.39234314,0.07745413
NAY,67,1,2024-06-23T02:04:39.123Z,english_943.wav,0,pill,642,19,3,Japanese,f,1,0.1,65.27529367,1.64078214
NAY,67,1,2024-06-23T02:04:39.123Z,english_943.wav,0,pill,642,19,3,Japanese,f,2,0.2,-24.85222093,0.23468741
NAY,67,1,2024-06-23T02:04:39.123Z,english_943.wav,0,pill,642,19,3,Japanese,f,3,0.3,20.61002448,1.49561498
NAY,67,1,2024-06-23T02:04:39.123Z,english_943.wav,0,pill,642,19,3,Japanese,f,4,0.32341667,-74.64601709,1.25217021
NAY,68,1,2024-06-23T02:04:39.123Z,english_626.wav,0,pill,1025,19,3,Japanese,f,0,0.0,4.25415757,0.7037323
NAY,68,1,2024-06-23T02:04:39.123Z,english_626.wav,0,pill,1025,19,3,Japanese,f,1,0.1,-41.27415217,1.26912647
NAY,68,1,2024-06-23T02:04:39.123Z,english_626.wav,0,pill,1025,19,3,Japanese,f,2,0.2,-74.74598363,0.17760594
NAY,68,1,2024-06-23T02:04:39.123Z,english_626.wav,0,pill,1025,19,3,Japanese,f,3,0.3,-15.94741517,1.12963497
NAY,68,1,2024-06-23T02:04:39.123Z,english_626.wav,0,pill,1025,19,3,Japanese,f,4,0.32341667,43.51897949,0.85087029
NAY,69,1,2024-06-23T02:04:39.123Z,english_97.wav,0,peel,647,19,3,Japanese,f,0,0.0,57.21139396,1.63402743
NAY,69,1,2024-06-23T02:04:39.123Z,english_97.wav,0,peel,647,19,3,Japanese,f,1,0.1,-7.40408397,0.54734888
NAY,69,1,2024-06-23T02:04:39.123Z,english_97.wav,0,peel,647,19,3,Japanese,f,2,0.2,77.7995227,1.5228594
NAY,69,1,2024-06-23T02:04:39.123Z,english_97.wav,0,peel,647,19,3,Japanese,f,3,0.3,-51.1747528,1.13050105
NAY,69,1,2024-06-23T02:04:39.123Z,english_97.wav,0,peel,647,19,3,Japanese,f,4,0.32341667,77.11982253,0.82586999
NAY,70,1,2024-06-23T02:04:39.123Z,english_851.wav,0,peel,776,19,3,Japanese,f,0,0.0,-83.90491711,1.65488062
NAY,70,1,2024-06-23T02:04:39.123Z,english_851.wav,0,peel,776,19,3,Japanese,f,1,0.1,92.94065497,0.14315595
NAY,70,1,2024-06-23T02:04:39.123Z,english_851.wav,0,peel,776,19,3,Japanese,f,2,0.2,-63.47542883,0.84481863
NAY,70,1,2024-06-23T02:04:39.123Z,english_851.wav,0,peel,776,19,3,Japanese,f,3,0.3,13.34025436,1.9580918
NAY,70,1,2024-06-23T02:04:39.123Z,english_851.wav,0,peel,776,19,3,Japanese,f,4,0.32341667,32.96474042,0.23608581
NAY,71,1,2024-06-23T02:04:39.123Z,english_597.wav,0,peel,2626,19,3,Japanese,f,0,0.0,-83.66792118,0.17389721
NAY,71,1,2024-06-23T02:04:39.123Z,english_597.wav,0,peel,2626,19,3,Japanese,f,1,0.1,-19.98744657,0.39349672
NAY,71,1,2024-06-23T02:04:39.123Z,english_597.wav,0,peel,2626,19,3,Japanese,f,2,0.2,-30.38458549,1.97590818
NAY,71,1,2024-06-23T02:04:39.123Z,english_597.wav,0,peel,2626,19,3,Japanese,f,3,0.3,-63.4406446,1.84988074
NAY,71,1,2024-06-23T02:04:39.123Z,english_597.wav,0,peel,2626,19,3,Japanese,f,4,0.32341667,25.67812426,1.17620678
NAY,72,1,2024-06-23T02:04:39.123Z,english_898.wav,0,peel,479,19,3,Japanese,f,0,0.0,77.23607787,0.41308158
NAY,72,1,2024-06-23T02:04:39.123Z,english_898.wav,0,peel,479,19,3,Japanese,f,1,0.1,-36.99854877,1.59324842
NAY,72,1,2024-06-23T02:04:39.123Z,english_898.wav,0,peel,479,19,3,Japanese,f,2,0.2,16.09723403,1.42339693
NAY,72,1,2024-06-23T02:04:39.123Z,english_898.wav,0,peel,479,19,3,Japanese,f,3,0.3,29.12208023,1.17478291
NAY,72,1,2024-06-23T02:04:39.123Z,english_898.wav,0,peel,479,19,3,Japanese,f,4,0.32341667,-69.45423228,1.88393163
NAY,73,1,2024-06-23T02:04:39.123Z,english_454.wav,0,peel,1667,19,3,Japanese,f,0,0.0,-98.00335762,0.93958317
NAY,73,1,2024-06-23T02:04:39.123Z,english_454.wav,0,peel,1667,19,3,Japanese,f,1,0.1,-44.25936911,1.42755355
NAY,73,1,2024-06-23T02:04:39.123Z,english_454.wav,0,peel,1667,19,3,Japanese,f,2,0.2,-49.70952942,0.6160235
NAY,73,1,2024-06-23T02:04:39.123Z,english_454.wav,0,peel,1667,19,3,Japanese,f,3,0.3,-16.66945989,1.95370106
NAY,73,1,2024-06-23T02:04:39.123Z,english_454.wav,0,peel,1667,19,3,Japanese,f,4,0.32341667,16.63176458,0.26107778
NAY,74,1,2024-06-23T02:04:39.123Z,english_876.wav,0,pill,574,19,3,Japanese,f,0,0.0,-20.36884991,0.97958319
NAY,74,1,2024-06-23T02:04:39.123Z,english_876.wav,0,pill,574,19,3,Japanese,f,1,0.1,-12.16725052,0.93484439
NAY,74,1,2024-06-23T02:04:39.123Z,english_876.wav,0,pill,574,19,3,Japanese,f,2,0.2,-26.42868614,0.43422731
NAY,74,1,2024-06-23T02:04:39.123Z,english_876.wav,0,pill,574,19,3,Japanese,f,3,0.3,-15.16942384,0.12359811
NAY,74,1,2024-06-23T02:04:39.123Z,english_876.wav,0,pill,574,19,3,Japanese,f,4,0.32341667,-52.65446315,1.31629037
NAY,75,1,2024-06-23T02:04:39.123Z,english_112.wav,0,pill,1815,19,3,Japanese,f,0,0.0,-98.7507832,1.62855774
NAY,75,1,2024-06-23T02:04:39.123Z,english_112.wav,0,pill,1815,19,3,Japanese,f,1,0.1,-92.72198769,1.23374737
NAY,75,1,2024-06-23T02:04:39.123Z,english_112.wav,0,pill,1815,19,3,Japanese,f,2,0.2,15.54821062,0.76022921
NAY,75,1,2024-06-23T02:04:39.123Z,english_112.wav,0,pill,1815,19,3,Japanese,f,3,0.3,-40.54151432,0.49860071
NAY,75,1,2024-06-23T02:04:39.123Z,english_112.wav,0,pill,1815,19,3,Japanese,f,4,0.32341667,-42.89167932,0.23801633
NAY,76,1,2024-06-23T02:04:39.123Z,english_273.wav,0,pill,883,19,3,Japanese,f,0,0.0,-44.98289573,1.94838534
NAY,76,1,2024-06-23T02:04:39.123Z,english_273.wav,0,pill,883,19,3,Japanese,f,1,0.1,24.32546199,0.68888608
NAY,76,1,2024-06-23T02:04:39.123Z,english_273.wav,0,pill,883,19,3,Japanese,f,2,0.2,61.84573583,1.95265796
NAY,76,1,2024-06-23T02:04:39.123Z,english_273.wav,0,pill,883,19,3,Japanese,f,3,0.3,-1.88803465,1.62060328
NAY,76,1,2024-06-23T02:04:39.123Z,english_273.wav,0,pill,883,19,3,Japanese,f,4,0.32341667,57.02125087,0.94638053
NAY,77,1,2024-06-23T02:04:39.123Z,english_592.wav,0,pill,605,19,3,Japanese,f,0,0.0,-77.34060672,0.96869857
NAY,77,1,2024-06-23T02:04:39.123Z,english_592.wav,0,pill,605,19,3,Japanese,f,1,0.1,27.41551815,1.75134411
NAY,77,1,2024-06-23T02:04:39.123Z,english_592.wav,0,pill,605,19,3,Japanese,f,2,0.2,-17.47445882,1.41680483
NAY,77,1,2024-06-23T02:04:39.123Z,english_592.wav,0,pill,605,19,3,Japanese,f,3,0.3,-61.08462212,1.07260777
NAY,77,1,2024-06-23T02:04:39.123Z,english_592.wav,0,pill,605,19,3,Japanese,f,4,0.32341667,74.7675789,0.73150904
NAY,78,1,2024-06-23T02:04:39.123Z,english_115.wav,0,pill,961,19,3,Japanese,f,0,0.0,-6.4126324,0.37361158
NAY,78,1,2024-06-23T02:04:39.123Z,english_115.wav,0,pill,961,19,3,Japanese,f,1,0.1,-78.70213007,1.5865766
NAY,78,1,2024-06-23T02:04:39.123Z,english_115.wav,0,pill,961,19,3,Japanese,f,2,0.2,-0.36204046,1.00360432
NAY,78,1,2024-06-23T02:04:39.123Z,english_115.wav,0,pill,961,19,3,Japanese,f,3,0.3,-47.97210547,1.3933449
NAY,78,1,2024-06-23T02:04:39.123Z,english_115.wav,0,pill,961,19,3,Japanese,f,4,0.32341667,3.06964689,1.1205092
NAY,79,1,2024-06-23T02:04:39.123Z,english_448.wav,0,pill,1482,19,3,Japanese,f,0,0.0,0.37188167,1.15390094
NAY,79,1,2024-06-23T02:04:39.123Z,english_448.wav,0,pill,1482,19,3,Japanese,f,1,0.1,-67.82723624,1.58767458
NAY,79,1,2024-06-23T02:04:39.123Z,english_448.wav,0,pill,1482,19,3,Japanese,f,2,0.2,65.77705469,1.13313853
