subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,79,1,2024-06-29T09:55:10.463Z,english_961.wav,0,peel,446,19,5,Japanese,F,4,0.32341667,-45.45751668,0.0640973
AYT,80,1,2024-06-29T09:55:10.463Z,english_887.wav,0,peel,865,19,5,Japanese,F,0,0.0,21.36154006,0.58574694
AYT,80,1,2024-06-29T09:55:10.463Z,english_887.wav,0,peel,865,19,5,Japanese,F,1,0.1,-21.46213737,0.48413962
AYT,80,1,2024-06-29T09:55:10.463Z,english_887.wav,0,peel,865,19,5,Japanese,F,2,0.2,-45.53850124,1.16923549
AYT,80,1,2024-06-29T09:55:10.463Z,english_887.wav,0,peel,865,19,5,Japanese,F,3,0.3,-75.36110743,1.46190157
AYT,80,1,2024-06-29T09:55:10.463Z,english_887.wav,0,peel,865,19,5,Japanese,F,4,0.32341667,-96.67184991,0.00789239
AYT,81,1,2024-06-29T09:55:10.463Z,english_310.wav,0,pill,852,19,5,Japanese,F,0,0.0,82.1385274,0.14341218
AYT,81,1,2024-06-29T09:55:10.463Z,english_310.wav,0,pill,852,19,5,Japanese,F,1,0.1,-33.74608058,1.80934389
AYT,81,1,2024-06-29T09:55:10.463Z,english_310.wav,0,pill,852,19,5,Japanese,F,2,0.2,62.12487376,1.28785402
AYT,81,1,2024-06-29T09:55:10.463Z,english_310.wav,0,pill,852,19,5,Japanese,F,3,0.3,96.31437548,1.13060378
AYT,81,1,2024-06-29T09:55:10.463Z,english_310.wav,0,pill,852,19,5,Japanese,F,4,0.32341667,-23.64802517,1.05137249
AYT,82,1,2024-06-29T09:55:10.463Z,english_560.wav,0,peel,934,19,5,Japanese,F,0,0.0,6.26341837,1.61909233
AYT,82,1,2024-06-29T09:55:10.463Z,english_560.wav,0,peel,934,19,5,Japanese,F,1,0.1,-94.10474965,0.93851614
AYT,82,1,2024-06-29T09:55:10.463Z,english_560.wav,0,peel,934,19,5,Japanese,F,2,0.2,-43.88069215,1.37910144
AYT,82,1,2024-06-29T09:55:10.463Z,english_560.wav,0,peel,934,19,5,Japanese,F,3,0.3,-26.3559156,1.10578935
AYT,82,1,2024-06-29T09:55:10.463Z,english_560.wav,0,peel,934,19,5,Japanese,F,4,0.32341667,-91.38105747,0.02070647
AYT,83,1,2024-06-29T09:55:10.463Z,english_291.wav,0,peel,492,19,5,Japanese,F,0,0.0,-23.91479102,1.25533579
AYT,83,1,2024-06-29T09:55:10.463Z,english_291.wav,0,peel,492,19,5,Japanese,F,1,0.1,-31.34063508,0.8599513
AYT,83,1,2024-06-29T09:55:10.463Z,english_291.wav,0,peel,492,19,5,Japanese,F,2,0.2,-16.29866726,1.40556138
AYT,83,1,2024-06-29T09:55:10.463Z,english_291.wav,0,peel,492,19,5,Japanese,F,3,0.3,10.36632866,0.42924112
AYT,83,1,2024-06-29T09:55:10.463Z,english_291.wav,0,peel,492,19,5,Japanese,F,4,0.32341667,7.35722843,0.61564446
AYT,84,1,2024-06-29T09:55:10.463Z,english_447.wav,0,pill,312,19,5,Japanese,F,0,0.0,38.77193801,0.52212734
AYT,84,1,2024-06-29T09:55:10.463Z,english_447.wav,0,pill,312,19,5,Japanese,F,1,0.1,-3.53992528,0.58948567
AYT,84,1,2024-06-29T09:55:10.463Z,english_447.wav,0,pill,312,19,5,Japanese,F,2,0.2,54.1888363,0.60662966
AYT,84,1,2024-06-29T09:55:10.463Z,english_447.wav,0,pill,312,19,5,Japanese,F,3,0.3,-95.90180003,0.73195254
AYT,84,1,2024-06-29T09:55:10.463Z,english_447.wav,0,pill,312,19,5,Japanese,F,4,0.32341667,48.32118178,0.21856551
AYT,85,1,2024-06-29T09:55:10.463Z,english_283.wav,0,pill,516,19,5,Japanese,F,0,0.0,-27.01977409,1.23470843
AYT,85,1,2024-06-29T09:55:10.463Z,english_283.wav,0,pill,516,19,5,Japanese,F,1,0.1,-58.6063919,0.41737987
AYT,85,1,2024-06-29T09:55:10.463Z,english_283.wav,0,pill,516,19,5,Japanese,F,2,0.2,36.15867228,0.64455365
AYT,85,1,2024-06-29T09:55:10.463Z,english_283.wav,0,pill,516,19,5,Japanese,F,3,0.3,-77.91689069,1.80541824
AYT,85,1,2024-06-29T09:55:10.463Z,english_283.wav,0,pill,516,19,5,Japanese,F,4,0.32341667,-77.99680679,1.86024907
AYT,86,1,2024-06-29T09:55:10.463Z,english_833.wav,0,pill,924,19,5,Japanese,F,0,0.0,18.29317799,0.49951345
AYT,86,1,2024-06-29T09:55:10.463Z,english_833.wav,0,pill,924,19,5,Japanese,F,1,0.1,20.01945042,1.12176851
AYT,86,1,2024-06-29T09:55:10.463Z,english_833.wav,0,pill,924,19,5,Japanese,F,2,0.2,-77.99741705,0.59960618
AYT,86,1,2024-06-29T09:55:10.463Z,english_833.wav,0,pill,924,19,5,Japanese,F,3,0.3,19.36192697,0.50557433
AYT,86,1,2024-06-29T09:55:10.463Z,english_833.wav,0,pill,924,19,5,Japanese,F,4,0.32341667,43.06785988,0.3288339
AYT,87,1,2024-06-29T09:55:10.463Z,english_922.wav,0,peel,377,19,5,Japanese,F,0,0.0,-90.36253489,0.33253962
AYT,87,1,2024-06-29T09:55:10.463Z,english_922.wav,0,peel,377,19,5,Japanese,F,1,0.1,-6.38761956,1.51366693
AYT,87,1,2024-06-29T09:55:10.463Z,english_922.wav,0,peel,377,19,5,Japanese,F,2,0.2,-78.09661245,0.40049791
AYT,87,1,2024-06-29T09:55:10.463Z,english_922.wav,0,peel,377,19,5,Japanese,F,3,0.3,-92.75722173,1.29207892
AYT,87,1,2024-06-29T09:55:10.463Z,english_922.wav,0,peel,377,19,5,Japanese,F,4,0.32341667,-80.16719401,1.40400382
AYT,88,1,2024-06-29T09:55:10.463Z,english_815.wav,0,peel,245,19,5,Japanese,F,0,0.0,-76.1669867,0.29426078
AYT,88,1,2024-06-29T09:55:10.463Z,english_815.wav,0,peel,245,19,5,Japanese,F,1,0.1,-40.517901,0.96858733
AYT,88,1,2024-06-29T09:55:10.463Z,english_815.wav,0,peel,245,19,5,Japanese,F,2,0.2,-46.68959253,0.83382199
AYT,88,1,2024-06-29T09:55:10.463Z,english_815.wav,0,peel,245,19,5,Japanese,F,3,0.3,-79.23468646,1.13727176
AYT,88,1,2024-06-29T09:55:10.463Z,english_815.wav,0,peel,245,19,5,Japanese,F,4,0.32341667,-63.63497058,0.09357312
AYT,89,1,2024-06-29T09:55:10.463Z,english_221.wav,0,peel,216,19,5,Japanese,F,0,0.0,85.84184869,1.38100565
AYT,89,1,2024-06-29T09:55:10.463Z,english_221.wav,0,peel,216,19,5,Japanese,F,1,0.1,-20.37513589,0.79531516
AYT,89,1,2024-06-29T09:55:10.463Z,english_221.wav,0,peel,216,19,5,Japanese,F,2,0.2,-89.75984637,0.9538446
AYT,89,1,2024-06-29T09:55:10.463Z,english_221.wav,0,peel,216,19,5,Japanese,F,3,0.3,50.66879934,1.56492426
AYT,89,1,2024-06-29T09:55:10.463Z,english_221.wav,0,peel,216,19,5,Japanese,F,4,0.32341667,20.92538743,1.60855456
AYT,90,1,2024-06-29T09:55:10.463Z,english_913.wav,0,peel,667,19,5,Japanese,F,0,0.0,27.9375346,0.72243167
AYT,90,1,2024-06-29T09:55:10.463Z,english_913.wav,0,peel,667,19,5,Japanese,F,1,0.1,41.67879689,1.59129257
AYT,90,1,2024-06-29T09:55:10.463Z,english_913.wav,0,peel,667,19,5,Japanese,F,2,0.2,-50.96955224,1.19382874
AYT,90,1,2024-06-29T09:55:10.463Z,english_913.wav,0,peel,667,19,5,Japanese,F,3,0.3,93.1868058,0.86840853
AYT,90,1,2024-06-29T09:55:10.463Z,english_913.wav,0,peel,667,19,5,Japanese,F,4,0.32341667,83.79752677,0.21021697
AYT,91,1,2024-06-29T09:55:10.463Z,english_553.wav,0,peel,1044,19,5,Japanese,F,0,0.0,-18.85071283,1.30647824
AYT,91,1,2024-06-29T09:55:10.463Z,english_553.wav,0,peel,1044,19,5,Japanese,F,1,0.1,56.72439372,1.55205535
AYT,91,1,2024-06-29T09:55:10.463Z,english_553.wav,0,peel,1044,19,5,Japanese,F,2,0.2,-32.51510613,1.79127341
AYT,91,1,2024-06-29T09:55:10.463Z,english_553.wav,0,peel,1044,19,5,Japanese,F,3,0.3,-81.56708954,0.1795284
AYT,91,1,2024-06-29T09:55:10.463Z,english_553.wav,0,peel,1044,19,5,Japanese,F,4,0.32341667,42.80590219,0.48805839
AYT,92,1,2024-06-29T09:55:10.463Z,english_298.wav,0,pill,517,19,5,Japanese,F,0,0.0,-71.75530507,0.91890611
AYT,92,1,2024-06-29T09:55:10.463Z,english_298.wav,0,pill,517,19,5,Japanese,F,1,0.1,76.25876358,0.7322353
AYT,92,1,2024-06-29T09:55:10.463Z,english_298.wav,0,pill,517,19,5,Japanese,F,2,0.2,11.95102224,0.50601445
AYT,92,1,2024-06-29T09:55:10.463Z,english_298.wav,0,pill,517,19,5,Japanese,F,3,0.3,79.91037795,0.41160049
AYT,92,1,2024-06-29T09:55:10.463Z,english_298.wav,0,pill,517,19,5,Japanese,F,4,0.32341667,30.12462174,0.81223035
AYT,93,1,2024-06-29T09:55:10.463Z,english_401.wav,0,pill,311,19,5,Japanese,F,0,0.0,-70.37998858,1.11338134
AYT,93,1,2024-06-29T09:55:10.463Z,english_401.wav,0,pill,311,19,5,Japanese,F,1,0.1,49.27188779,1.59691292
AYT,93,1,2024-06-29T09:55:10.463Z,english_401.wav,0,pill,311,19,5,Japanese,F,2,0.2,5.09566389,0.88679935
AYT,93,1,2024-06-29T09:55:10.463Z,english_401.wav,0,pill,311,19,5,Japanese,F,3,0.3,58.42368176,1.89749174
AYT,93,1,2024-06-29T09:55:10.463Z,english_401.wav,0,pill,311,19,5,Japanese,F,4,0.32341667,-43.06407799,1.35831765
AYT,94,1,2024-06-29T09:55:10.463Z,english_860.wav,0,peel,815,19,5,Japanese,F,0,0.0,10.25066679,1.47817545
AYT,94,1,2024-06-29T09:55:10.463Z,english_860.wav,0,peel,815,19,5,Japanese,F,1,0.1,55.87909831,1.32859058
AYT,94,1,2024-06-29T09:55:10.463Z,english_860.wav,0,peel,815,19,5,Japanese,F,2,0.2,81.09373959,0.99201561
AYT,94,1,2024-06-29T09:55:10.463Z,english_860.wav,0,peel,815,19,5,Japanese,F,3,0.3,15.52286826,0.3312489
AYT,94,1,2024-06-29T09:55:10.463Z,english_860.wav,0,peel,815,19,5,Japanese,F,4,0.32341667,58.18702512,0.66001743
AYT,95,1,2024-06-29T09:55:10.463Z,english_468.wav,0,pill,418,19,5,Japanese,F,0,0.0,-33.82586043,0.35164089
AYT,95,1,2024-06-29T09:55:10.463Z,english_468.wav,0,pill,418,19,5,Japanese,F,1,0.1,-42.55840131,0.20114733
AYT,95,1,2024-06-29T09:55:10.463Z,english_468.wav,0,pill,418,19,5,Japanese,F,2,0.2,-36.6492295,1.40729654
AYT,95,1,2024-06-29T09:55:10.463Z,english_468.wav,0,pill,418,19,5,Japanese,F,3,0.3,39.91321296,0.04300573
AYT,95,1,2024-06-29T09:55:10.463Z,english_468.wav,0,pill,418,19,5,Japanese,F,4,0.32341667,54.14936319,1.79642733
AYT,96,1,2024-06-29T09:55:10.463Z,english_345.wav,0,peel,303,19,5,Japanese,F,0,0.0,-46.00579497,1.58751342
AYT,96,1,2024-06-29T09:55:10.463Z,english_345.wav,0,peel,303,19,5,Japanese,F,1,0.1,-45.5805492,1.0202646
AYT,96,1,2024-06-29T09:55:10.463Z,english_345.wav,0,peel,303,19,5,Japanese,F,2,0.2,-14.04378539,0.61561299
AYT,96,1,2024-06-29T09:55:10.463Z,english_345.wav,0,peel,303,19,5,Japanese,F,3,0.3,63.72413351,1.21547564
AYT,96,1,2024-06-29T09:55:10.463Z,english_345.wav,0,peel,303,19,5,Japanese,F,4,0.32341667,18.03717792,1.47127253
AYT,97,1,2024-06-29T09:55:10.463Z,english_251.wav,0,pill,175,19,5,Japanese,F,0,0.0,-35.26640223,1.59441442
AYT,97,1,2024-06-29T09:55:10.463Z,english_251.wav,0,pill,175,19,5,Japanese,F,1,0.1,-82.14936791,1.21410308
AYT,97,1,2024-06-29T09:55:10.463Z,english_251.wav,0,pill,175,19,5,Japanese,F,2,0.2,39.53587687,0.89125894
AYT,97,1,2024-06-29T09:55:10.463Z,english_251.wav,0,pill,175,19,5,Japanese,F,3,0.3,-75.44024907,0.14763688
AYT,97,1,2024-06-29T09:55:10.463Z,english_251.wav,0,pill,175,19,5,Japanese,F,4,0.32341667,26.94148116,1.71797298
AYT,98,1,2024-06-29T09:55:10.463Z,english_141.wav,0,peel,888,19,5,Japanese,F,0,0.0,-85.83390244,1.36546316
AYT,98,1,2024-06-29T09:55:10.463Z,english_141.wav,0,peel,888,19,5,Japanese,F,1,0.1,-83.68236309,0.39424104
AYT,98,1,2024-06-29T09:55:10.463Z,english_141.wav,0,peel,888,19,5,Japanese,F,2,0.2,-69.95552588,1.31629396
AYT,98,1,2024-06-29T09:55:10.463Z,english_141.wav,0,peel,888,19,5,Japanese,F,3,0.3,-14.67715053,0.23786768
AYT,98,1,2024-06-29T09:55:10.463Z,english_141.wav,0,peel,888,19,5,Japanese,F,4,0.32341667,73.76142723,0.2069198
AYT,99,1,2024-06-29T09:55:10.463Z,english_568.wav,0,pill,1182,19,5,Japanese,F,0,0.0,-80.38325009,1.52383372
AYT,99,1,2024-06-29T09:55:10.463Z,english_568.wav,0,pill,1182,19,5,Japanese,F,1,0.1,65.28340143,0.37337456
AYT,99,1,2024-06-29T09:55:10.463Z,english_568.wav,0,pill,1182,19,5,Japanese,F,2,0.2,22.57833022,0.67023469
AYT,99,1,2024-06-29T09:55:10.463Z,english_568.wav,0,pill,1182,19,5,Japanese,F,3,0.3,-55.44872251,1.98652091
AYT,99,1,2024-06-29T09:55:10.463Z,english_568.wav,0,pill,1182,19,5,Japanese,F,4,0.32341667,-94.3142815,1.15861726
AYT,100,2,2024-06-29T09:55:10.463Z,english_953.wav,0,peel,399,19,5,Japanese,F,0,0.0,-16.02430182,0.31806788
AYT,100,2,2024-06-29T09:55:10.463Z,english_953.wav,0,peel,399,19,5,Japanese,F,1,0.1,29.58660593,0.5983964
AYT,100,2,2024-06-29T09:55:10.463Z,english_953.wav,0,peel,399,19,5,Japanese,F,2,0.2,-69.77021268,1.47459901
AYT,100,2,2024-06-29T09:55:10.463Z,english_953.wav,0,peel,399,19,5,Japanese,F,3,0.3,10.24378989,1.63555671
AYT,100,2,2024-06-29T09:55:10.463Z,english_953.wav,0,peel,399,19,5,Japanese,F,4,0.32341667,-68.66835117,1.74756834
AYT,101,2,2024-06-29T09:55:10.463Z,english_771.wav,0,peel,235,19,5,Japanese,F,0,0.0,52.29619013,1.65909918
AYT,101,2,2024-06-29T09:55:10.463Z,english_771.wav,0,peel,235,19,5,Japanese,F,1,0.1,55.26271333,1.05958749
AYT,101,2,2024-06-29T09:55:10.463Z,english_771.wav,0,peel,235,19,5,Japanese,F,2,0.2,49.2587818,1.33758239
AYT,101,2,2024-06-29T09:55:10.463Z,english_771.wav,0,peel,235,19,5,Japanese,F,3,0.3,48.45532009,1.75478958
AYT,101,2,2024-06-29T09:55:10.463Z,english_771.wav,0,peel,235,19,5,Japanese,F,4,0.32341667,-98.45631565,0.37013483
AYT,102,2,2024-06-29T09:55:10.463Z,english_601.wav,0,pill,1580,19,5,Japanese,F,0,0.0,54.32401431,0.08668951
AYT,102,2,2024-06-29T09:55:10.463Z,english_601.wav,0,pill,1580,19,5,Japanese,F,1,0.1,-6.72935942,1.16468766
AYT,102,2,2024-06-29T09:55:10.463Z,english_601.wav,0,pill,1580,19,5,Japanese,F,2,0.2,39.12079493,1.8612572
AYT,102,2,2024-06-29T09:55:10.463Z,english_601.wav,0,pill,1580,19,5,Japanese,F,3,0.3,39.92141387,0.92171433
AYT,102,2,2024-06-29T09:55:10.463Z,english_601.wav,0,pill,1580,19,5,Japanese,F,4,0.32341667,-27.14681087,0.50419734
AYT,103,2,2024-06-29T09:55:10.463Z,english_170.wav,0,pill,536,19,5,Japanese,F,0,0.0,6.45066022,1.58910722
AYT,103,2,2024-06-29T09:55:10.463Z,english_170.wav,0,pill,536,19,5,Japanese,F,1,0.1,-4.11198278,0.3365331
AYT,103,2,2024-06-29T09:55:10.463Z,english_170.wav,0,pill,536,19,5,Japanese,F,2,0.2,96.59136675,0.38643451
AYT,103,2,2024-06-29T09:55:10.463Z,english_170.wav,0,pill,536,19,5,Japanese,F,3,0.3,21.57070742,1.58623933
AYT,103,2,2024-06-29T09:55:10.463Z,english_170.wav,0,pill,536,19,5,Japanese,F,4,0.32341667,94.47980818,1.61968164
AYT,104,2,2024-06-29T09:55:10.463Z,english_612.wav,0,pill,683,19,5,Japanese,F,0,0.0,-84.32217164,1.34068621
AYT,104,2,2024-06-29T09:55:10.463Z,english_612.wav,0,pill,683,19,5,Japanese,F,1,0.1,36.55311424,0.03443149
AYT,104,2,2024-06-29T09:55:10.463Z,english_612.wav,0,pill,683,19,5,Japanese,F,2,0.2,92.38334081,0.45903509
AYT,104,2,2024-06-29T09:55:10.463Z,english_612.wav,0,pill,683,19,5,Japanese,F,3,0.3,11.68953794,0.60209198
AYT,104,2,2024-06-29T09:55:10.463Z,english_612.wav,0,pill,683,19,5,Japanese,F,4,0.32341667,43.3279226,0.29533154
AYT,105,2,2024-06-29T09:55:10.463Z,english_342.wav,0,pill,1164,19,5,Japanese,F,0,0.0,78.00911228,0.99673345
AYT,105,2,2024-06-29T09:55:10.463Z,english_342.wav,0,pill,1164,19,5,Japanese,F,1,0.1,-28.67768894,1.80563483
AYT,105,2,2024-06-29T09:55:10.463Z,english_342.wav,0,pill,1164,19,5,Japanese,F,2,0.2,73.55618202,1.38552336
AYT,105,2,2024-06-29T09:55:10.463Z,english_342.wav,0,pill,1164,19,5,Japanese,F,3,0.3,93.0509223,0.17145116
AYT,105,2,2024-06-29T09:55:10.463Z,english_342.wav,0,pill,1164,19,5,Japanese,F,4,0.32341667,-2.74816459,0.15059009
AYT,106,2,2024-06-29T09:55:10.463Z,english_179.wav,0,peel,1719,19,5,Japanese,F,0,0.0,76.93131114,0.23318107
AYT,106,2,2024-06-29T09:55:10.463Z,english_179.wav,0,peel,1719,19,5,Japanese,F,1,0.1,5.5150778,0.47080089
AYT,106,2,2024-06-29T09:55:10.463Z,english_179.wav,0,peel,1719,19,5,Japanese,F,2,0.2,3.89208722,1.31062884
AYT,106,2,2024-06-29T09:55:10.463Z,english_179.wav,0,peel,1719,19,5,Japanese,F,3,0.3,-8.47825544,0.27743795
AYT,106,2,2024-06-29T09:55:10.463Z,english_179.wav,0,peel,1719,19,5,Japanese,F,4,0.32341667,50.73924617,0.83516241
AYT,107,2,2024-06-29T09:55:10.463Z,english_462.wav,0,peel,980,19,5,Japanese,F,0,0.0,-35.73318704,1.53267708
AYT,107,2,2024-06-29T09:55:10.463Z,english_462.wav,0,peel,980,19,5,Japanese,F,1,0.1,-5.65949109,1.98369384
AYT,107,2,2024-06-29T09:55:10.463Z,english_462.wav,0,peel,980,19,5,Japanese,F,2,0.2,-49.47542688,1.31270994
AYT,107,2,2024-06-29T09:55:10.463Z,english_462.wav,0,peel,980,19,5,Japanese,F,3,0.3,-98.18570674,1.26289606
AYT,107,2,2024-06-29T09:55:10.463Z,english_462.wav,0,peel,980,19,5,Japanese,F,4,0.32341667,-16.34927785,1.36496903
AYT,108,2,2024-06-29T09:55:10.463Z,english_70.wav,0,pill,1029,19,5,Japanese,F,0,0.0,-53.09237622,1.21678364
AYT,108,2,2024-06-29T09:55:10.463Z,english_70.wav,0,pill,1029,19,5,Japanese,F,1,0.1,85.97526897,0.94111324
AYT,108,2,2024-06-29T09:55:10.463Z,english_70.wav,0,pill,1029,19,5,Japanese,F,2,0.2,25.5645184,1.03926055
AYT,108,2,2024-06-29T09:55:10.463Z,english_70.wav,0,pill,1029,19,5,Japanese,F,3,0.3,1.25172137,0.29519406
AYT,108,2,2024-06-29T09:55:10.463Z,english_70.wav,0,pill,1029,19,5,Japanese,F,4,0.32341667,93.59431896,0.80175783
AYT,109,2,2024-06-29T09:55:10.463Z,english_977.wav,0,peel,1771,19,5,Japanese,F,0,0.0,63.46196139,0.87194913
AYT,109,2,2024-06-29T09:55:10.463Z,english_977.wav,0,peel,1771,19,5,Japanese,F,1,0.1,-23.64022125,1.67919547
AYT,109,2,2024-06-29T09:55:10.463Z,english_977.wav,0,peel,1771,19,5,Japanese,F,2,0.2,31.65242203,0.97011806
AYT,109,2,2024-06-29T09:55:10.463Z,english_977.wav,0,peel,1771,19,5,Japanese,F,3,0.3,16.19881364,1.40431802
AYT,109,2,2024-06-29T09:55:10.463Z,english_977.wav,0,peel,1771,19,5,Japanese,F,4,0.32341667,-33.08554183,1.02563167
AYT,110,2,2024-06-29T09:55:10.463Z,english_719.wav,0,peel,271,19,5,Japanese,F,0,0.0,-32.14306232,1.4431753
AYT,110,2,2024-06-29T09:55:10.463Z,english_719.wav,0,peel,271,19,5,Japanese,F,1,0.1,-81.40439332,0.46175707
AYT,110,2,2024-06-29T09:55:10.463Z,english_719.wav,0,peel,271,19,5,Japanese,F,2,0.2,-20.1172293,1.86886769
AYT,110,2,2024-06-29T09:55:10.463Z,english_719.wav,0,peel,271,19,5,Japanese,F,3,0.3,67.63048238,0.67969247
AYT,110,2,2024-06-29T09:55:10.463Z,english_719.wav,0,peel,271,19,5,Japanese,F,4,0.32341667,50.83305788,1.68151983
AYT,111,2,2024-06-29T09:55:10.463Z,english_125.wav,0,pill,559,19,5,Japanese,F,0,0.0,-5.59692586,0.61478703
AYT,111,2,2024-06-29T09:55:10.463Z,english_125.wav,0,pill,559,19,5,Japanese,F,1,0.1,45.61970603,0.5852269
AYT,111,2,2024-06-29T09:55:10.463Z,english_125.wav,0,pill,559,19,5,Japanese,F,2,0.2,-80.48713695,1.26290546
AYT,111,2,2024-06-29T09:55:10.463Z,english_125.wav,0,pill,559,19,5,Japanese,F,3,0.3,76.65956808,1.54178375
AYT,111,2,2024-06-29T09:55:10.463Z,english_125.wav,0,pill,559,19,5,Japanese,F,4,0.32341667,-9.14506838,0.79261171
AYT,112,2,2024-06-29T09:55:10.463Z,english_955.wav,0,peel,323,19,5,Japanese,F,0,0.0,-93.58498903,1.26703381
AYT,112,2,2024-06-29T09:55:10.463Z,english_955.wav,0,peel,323,19,5,Japanese,F,1,0.1,-11.56731864,0.51967441
AYT,112,2,2024-06-29T09:55:10.463Z,english_955.wav,0,peel,323,19,5,Japanese,F,2,0.2,60.37787928,1.0313906
AYT,112,2,2024-06-29T09:55:10.463Z,english_955.wav,0,peel,323,19,5,Japanese,F,3,0.3,83.42366765,1.58878747
AYT,112,2,2024-06-29T09:55:10.463Z,english_955.wav,0,peel,323,19,5,Japanese,F,4,0.32341667,-60.32056418,1.0025339
AYT,113,2,2024-06-29T09:55:10.463Z,english_857.wav,0,peel,243,19,5,Japanese,F,0,0.0,-33.07031843,1.04325491
AYT,113,2,2024-06-29T09:55:10.463Z,english_857.wav,0,peel,243,19,5,Japanese,F,1,0.1,12.9349985,0.44078978
AYT,113,2,2024-06-29T09:55:10.463Z,english_857.wav,0,peel,243,19,5,Japanese,F,2,0.2,4.33682254,1.36028147
AYT,113,2,2024-06-29T09:55:10.463Z,english_857.wav,0,peel,243,19,5,Japanese,F,3,0.3,90.68056828,1.16905302
AYT,113,2,2024-06-29T09:55:10.463Z,english_857.wav,0,peel,243,19,5,Japanese,F,4,0.32341667,37.69781409,1.24618942
AYT,114,2,2024-06-29T09:55:10.463Z,english_697.wav,0,pill,1235,19,5,Japanese,F,0,0.0,34.8877197,0.0,0.10761674
AYT,114,2,2024-06-29T09:55:10.463Z,english_697.wav,0,pill,1235,19,5,Japanese,F,1,0.1,-0.0129750448,0.1,0.88035305
AYT,114,2,2024-06-29T09:55:10.463Z,english_697.wav,0,pill,1235,19,5,Japanese,F,2,0.2,48.8877829,0.2,0.12183403
AYT,114,2,2024-06-29T09:55:10.463Z,english_697.wav,0,pill,1235,19,5,Japanese,F,3,0.3,68.5745634,0.3,0.55306263
AYT,114,2,2024-06-29T09:55:10.463Z,english_697.wav,0,pill,1235,19,5,Japanese,F,4,0.323416667,18.9536775,0.32341667,1.83833688
AYT,115,2,2024-06-29T09:55:10.463Z,english_828.wav,0,peel,588,19,5,Japanese,F,0,0.0,51.6479082,0.4417702
AYT,115,2,2024-06-29T09:55:10.463Z,english_828.wav,0,peel,588,19,5,Japanese,F,1,0.1,37.62818293,1.22957458
AYT,115,2,2024-06-29T09:55:10.463Z,english_828.wav,0,peel,588,19,5,Japanese,F,2,0.2,55.79615955,0.69909727
AYT,115,2,2024-06-29T09:55:10.463Z,english_828.wav,0,peel,588,19,5,Japanese,F,3,0.3,31.91979646,1.572544
AYT,115,2,2024-06-29T09:55:10.463Z,english_828.wav,0,peel,588,19,5,Japanese,F,4,0.32341667,-22.21091203,0.87669833
AYT,116,2,2024-06-29T09:55:10.463Z,english_613.wav,0,pill,1402,19,5,Japanese,F,0,0.0,-12.80235787,0.8409713
AYT,116,2,2024-06-29T09:55:10.463Z,english_613.wav,0,pill,1402,19,5,Japanese,F,1,0.1,38.67858639,0.30410002
AYT,116,2,2024-06-29T09:55:10.463Z,english_613.wav,0,pill,1402,19,5,Japanese,F,2,0.2,21.08834288,0.031636
AYT,116,2,2024-06-29T09:55:10.463Z,english_613.wav,0,pill,1402,19,5,Japanese,F,3,0.3,94.81469787,1.79222997
AYT,116,2,2024-06-29T09:55:10.463Z,english_613.wav,0,pill,1402,19,5,Japanese,F,4,0.32341667,18.45506868,1.98455664
AYT,117,2,2024-06-29T09:55:10.463Z,english_309.wav,0,peel,891,19,5,Japanese,F,0,0.0,59.8258624,0.58100331
AYT,117,2,2024-06-29T09:55:10.463Z,english_309.wav,0,peel,891,19,5,Japanese,F,1,0.1,73.70427758,0.81024997
AYT,117,2,2024-06-29T09:55:10.463Z,english_309.wav,0,peel,891,19,5,Japanese,F,2,0.2,-8.71125849,0.10827203
AYT,117,2,2024-06-29T09:55:10.463Z,english_309.wav,0,peel,891,19,5,Japanese,F,3,0.3,-86.6882155,0.09670208
AYT,117,2,2024-06-29T09:55:10.463Z,english_309.wav,0,peel,891,19,5,Japanese,F,4,0.32341667,-90.77340978,1.53063904
AYT,118,2,2024-06-29T09:55:10.463Z,english_921.wav,0,pill,1360,19,5,Japanese,F,0,0.0,60.93482672,0.06624465
AYT,118,2,2024-06-29T09:55:10.463Z,english_921.wav,0,pill,1360,19,5,Japanese,F,1,0.1,-71.63665921,1.88925143
AYT,118,2,2024-06-29T09:55:10.463Z,english_921.wav,0,pill,1360,19,5,Japanese,F,2,0.2,-30.77028929,0.40013084
AYT,118,2,2024-06-29T09:55:10.463Z,english_921.wav,0,pill,1360,19,5,Japanese,F,3,0.3,-44.68164597,1.26601564
AYT,118,2,2024-06-29T09:55:10.463Z,english_921.wav,0,pill,1360,19,5,Japanese,F,4,0.32341667,34.59415858,1.98956357
AYT,119,2,2024-06-29T09:55:10.463Z,english_888.wav,0,peel,348,19,5,Japanese,F,0,0.0,-75.11317729,0.15619421
AYT,119,2,2024-06-29T09:55:10.463Z,english_888.wav,0,peel,348,19,5,Japanese,F,1,0.1,-15.41916561,1.45351631
AYT,119,2,2024-06-29T09:55:10.463Z,english_888.wav,0,peel,348,19,5,Japanese,F,2,0.2,30.82770832,1.60154734
AYT,119,2,2024-06-29T09:55:10.463Z,english_888.wav,0,peel,348,19,5,Japanese,F,3,0.3,69.72581111,1.09787436
AYT,119,2,2024-06-29T09:55:10.463Z,english_888.wav,0,peel,348,19,5,Japanese,F,4,0.32341667,-21.6620698,1.3760261
