subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,39,0,2024-06-19T03:13:37.445Z,english_579.wav,0,pill,1432,23,3,Japanese,m,3,0.3,-66.03357835,1.81639149
MAN,39,0,2024-06-19T03:13:37.445Z,english_579.wav,0,pill,1432,23,3,Japanese,m,4,0.32341667,-36.23940811,1.38509752
MAN,40,0,2024-06-19T03:13:37.445Z,english_626.wav,0,pill,339,23,3,Japanese,m,0,0.0,4.25415757,0.7037323
MAN,40,0,2024-06-19T03:13:37.445Z,english_626.wav,0,pill,339,23,3,Japanese,m,1,0.1,-41.27415217,1.26912647
MAN,40,0,2024-06-19T03:13:37.445Z,english_626.wav,0,pill,339,23,3,Japanese,m,2,0.2,-74.74598363,0.17760594
MAN,40,0,2024-06-19T03:13:37.445Z,english_626.wav,0,pill,339,23,3,Japanese,m,3,0.3,-15.94741517,1.12963497
MAN,40,0,2024-06-19T03:13:37.445Z,english_626.wav,0,pill,339,23,3,Japanese,m,4,0.32341667,43.51897949,0.85087029
MAN,41,0,2024-06-19T03:13:37.445Z,english_744.wav,0,pill,198,23,3,Japanese,m,0,0.0,43.39686976,0.75505854
MAN,41,0,2024-06-19T03:13:37.445Z,english_744.wav,0,pill,198,23,3,Japanese,m,1,0.1,-61.67573043,1.01311725
MAN,41,0,2024-06-19T03:13:37.445Z,english_744.wav,0,pill,198,23,3,Japanese,m,2,0.2,0.51873183,0.73457108
MAN,41,0,2024-06-19T03:13:37.445Z,english_744.wav,0,pill,198,23,3,Japanese,m,3,0.3,12.88130512,0.90154102
MAN,41,0,2024-06-19T03:13:37.445Z,english_744.wav,0,pill,198,23,3,Japanese,m,4,0.32341667,57.31714449,1.01338509
MAN,42,0,2024-06-19T03:13:37.445Z,english_449.wav,0,pill,1452,23,3,Japanese,m,0,0.0,-46.54576765,0.60085197
MAN,42,0,2024-06-19T03:13:37.445Z,english_449.wav,0,pill,1452,23,3,Japanese,m,1,0.1,20.05422573,1.74901032
MAN,42,0,2024-06-19T03:13:37.445Z,english_449.wav,0,pill,1452,23,3,Japanese,m,2,0.2,54.52400621,1.9506545
MAN,42,0,2024-06-19T03:13:37.445Z,english_449.wav,0,pill,1452,23,3,Japanese,m,3,0.3,73.66855139,1.81044704
MAN,42,0,2024-06-19T03:13:37.445Z,english_449.wav,0,pill,1452,23,3,Japanese,m,4,0.32341667,-1.88675615,0.93562966
MAN,43,0,2024-06-19T03:13:37.445Z,english_687.wav,0,pill,398,23,3,Japanese,m,0,0.0,86.90300909,0.475784
MAN,43,0,2024-06-19T03:13:37.445Z,english_687.wav,0,pill,398,23,3,Japanese,m,1,0.1,79.71843279,0.40603367
MAN,43,0,2024-06-19T03:13:37.445Z,english_687.wav,0,pill,398,23,3,Japanese,m,2,0.2,34.94433723,0.97706088
MAN,43,0,2024-06-19T03:13:37.445Z,english_687.wav,0,pill,398,23,3,Japanese,m,3,0.3,-45.53952821,0.65075382
MAN,43,0,2024-06-19T03:13:37.445Z,english_687.wav,0,pill,398,23,3,Japanese,m,4,0.32341667,63.0204093,0.93918167
MAN,44,0,2024-06-19T03:13:37.445Z,english_131.wav,0,peel,4516,23,3,Japanese,m,0,0.0,-90.65248477,1.67513221
MAN,44,0,2024-06-19T03:13:37.445Z,english_131.wav,0,peel,4516,23,3,Japanese,m,1,0.1,7.0988446,1.62916956
MAN,44,0,2024-06-19T03:13:37.445Z,english_131.wav,0,peel,4516,23,3,Japanese,m,2,0.2,-30.94637352,1.4017665
MAN,44,0,2024-06-19T03:13:37.445Z,english_131.wav,0,peel,4516,23,3,Japanese,m,3,0.3,-31.86179524,1.07276153
MAN,44,0,2024-06-19T03:13:37.445Z,english_131.wav,0,peel,4516,23,3,Japanese,m,4,0.32341667,1.85809033,1.80109071
MAN,45,0,2024-06-19T03:13:37.445Z,english_344.wav,0,pill,10063,23,3,Japanese,m,0,0.0,-81.18103124,1.80730522
MAN,45,0,2024-06-19T03:13:37.445Z,english_344.wav,0,pill,10063,23,3,Japanese,m,1,0.1,-15.12635331,1.30606229
MAN,45,0,2024-06-19T03:13:37.445Z,english_344.wav,0,pill,10063,23,3,Japanese,m,2,0.2,92.11407185,0.89739403
MAN,45,0,2024-06-19T03:13:37.445Z,english_344.wav,0,pill,10063,23,3,Japanese,m,3,0.3,-26.28325028,0.17834637
MAN,45,0,2024-06-19T03:13:37.445Z,english_344.wav,0,pill,10063,23,3,Japanese,m,4,0.32341667,-10.89648072,0.48618419
MAN,46,0,2024-06-19T03:13:37.445Z,english_786.wav,0,pill,247,23,3,Japanese,m,0,0.0,50.77560123,0.9907589
MAN,46,0,2024-06-19T03:13:37.445Z,english_786.wav,0,pill,247,23,3,Japanese,m,1,0.1,-87.08435808,0.48193409
MAN,46,0,2024-06-19T03:13:37.445Z,english_786.wav,0,pill,247,23,3,Japanese,m,2,0.2,-36.07136163,1.01949061
MAN,46,0,2024-06-19T03:13:37.445Z,english_786.wav,0,pill,247,23,3,Japanese,m,3,0.3,98.77618087,1.06334926
MAN,46,0,2024-06-19T03:13:37.445Z,english_786.wav,0,pill,247,23,3,Japanese,m,4,0.32341667,86.70070823,0.94164836
MAN,47,0,2024-06-19T03:13:37.445Z,english_771.wav,0,peel,4084,23,3,Japanese,m,0,0.0,52.29619013,1.65909918
MAN,47,0,2024-06-19T03:13:37.445Z,english_771.wav,0,peel,4084,23,3,Japanese,m,1,0.1,55.26271333,1.05958749
MAN,47,0,2024-06-19T03:13:37.445Z,english_771.wav,0,peel,4084,23,3,Japanese,m,2,0.2,49.2587818,1.33758239
MAN,47,0,2024-06-19T03:13:37.445Z,english_771.wav,0,peel,4084,23,3,Japanese,m,3,0.3,48.45532009,1.75478958
MAN,47,0,2024-06-19T03:13:37.445Z,english_771.wav,0,peel,4084,23,3,Japanese,m,4,0.32341667,-98.45631565,0.37013483
MAN,48,0,2024-06-19T03:13:37.445Z,english_379.wav,0,peel,472,23,3,Japanese,m,0,0.0,30.14616912,1.43961489
MAN,48,0,2024-06-19T03:13:37.445Z,english_379.wav,0,peel,472,23,3,Japanese,m,1,0.1,-79.51193423,1.4219763
MAN,48,0,2024-06-19T03:13:37.445Z,english_379.wav,0,peel,472,23,3,Japanese,m,2,0.2,7.34860539,0.62633101
MAN,48,0,2024-06-19T03:13:37.445Z,english_379.wav,0,peel,472,23,3,Japanese,m,3,0.3,-43.99342265,1.13621958
MAN,48,0,2024-06-19T03:13:37.445Z,english_379.wav,0,peel,472,23,3,Japanese,m,4,0.32341667,37.72881761,1.35387794
MAN,49,0,2024-06-19T03:13:37.445Z,english_276.wav,0,peel,459,23,3,Japanese,m,0,0.0,-87.25523595,1.1918401
MAN,49,0,2024-06-19T03:13:37.445Z,english_276.wav,0,peel,459,23,3,Japanese,m,1,0.1,16.91650801,0.89399115
MAN,49,0,2024-06-19T03:13:37.445Z,english_276.wav,0,peel,459,23,3,Japanese,m,2,0.2,-40.09372932,0.89701806
MAN,49,0,2024-06-19T03:13:37.445Z,english_276.wav,0,peel,459,23,3,Japanese,m,3,0.3,3.19229046,1.98333504
MAN,49,0,2024-06-19T03:13:37.445Z,english_276.wav,0,peel,459,23,3,Japanese,m,4,0.32341667,18.84785296,1.85350493
MAN,50,1,2024-06-19T03:16:57.023Z,english_714.wav,0,peel,2595,23,3,Japanese,m,0,0.0,6.62463448,0.98205871
MAN,50,1,2024-06-19T03:16:57.023Z,english_714.wav,0,peel,2595,23,3,Japanese,m,1,0.1,-7.37775178,1.90018259
MAN,50,1,2024-06-19T03:16:57.023Z,english_714.wav,0,peel,2595,23,3,Japanese,m,2,0.2,-58.74003357,1.33033281
MAN,50,1,2024-06-19T03:16:57.023Z,english_714.wav,0,peel,2595,23,3,Japanese,m,3,0.3,-38.84014254,0.20009115
MAN,50,1,2024-06-19T03:16:57.023Z,english_714.wav,0,peel,2595,23,3,Japanese,m,4,0.32341667,-23.67047323,0.44650169
MAN,51,1,2024-06-19T03:16:57.023Z,english_259.wav,0,pill,831,23,3,Japanese,m,0,0.0,7.90187791,1.3064553
MAN,51,1,2024-06-19T03:16:57.023Z,english_259.wav,0,pill,831,23,3,Japanese,m,1,0.1,31.67295647,1.01100372
MAN,51,1,2024-06-19T03:16:57.023Z,english_259.wav,0,pill,831,23,3,Japanese,m,2,0.2,-53.65780041,0.35520266
MAN,51,1,2024-06-19T03:16:57.023Z,english_259.wav,0,pill,831,23,3,Japanese,m,3,0.3,-72.94929757,1.35187683
MAN,51,1,2024-06-19T03:16:57.023Z,english_259.wav,0,pill,831,23,3,Japanese,m,4,0.32341667,58.35152721,1.39599087
MAN,52,1,2024-06-19T03:16:57.023Z,english_57.wav,0,pill,1494,23,3,Japanese,m,0,0.0,-27.39668164,1.97835384
MAN,52,1,2024-06-19T03:16:57.023Z,english_57.wav,0,pill,1494,23,3,Japanese,m,1,0.1,63.52389761,0.69906452
MAN,52,1,2024-06-19T03:16:57.023Z,english_57.wav,0,pill,1494,23,3,Japanese,m,2,0.2,-55.42033209,0.75389415
MAN,52,1,2024-06-19T03:16:57.023Z,english_57.wav,0,pill,1494,23,3,Japanese,m,3,0.3,40.81906742,0.20375649
MAN,52,1,2024-06-19T03:16:57.023Z,english_57.wav,0,pill,1494,23,3,Japanese,m,4,0.32341667,-12.75543821,1.65585112
MAN,53,1,2024-06-19T03:16:57.023Z,english_792.wav,0,peel,1133,23,3,Japanese,m,0,0.0,-56.39949456,1.32676777
MAN,53,1,2024-06-19T03:16:57.023Z,english_792.wav,0,peel,1133,23,3,Japanese,m,1,0.1,-76.36067248,1.08004851
MAN,53,1,2024-06-19T03:16:57.023Z,english_792.wav,0,peel,1133,23,3,Japanese,m,2,0.2,-58.44160547,1.5809308
MAN,53,1,2024-06-19T03:16:57.023Z,english_792.wav,0,peel,1133,23,3,Japanese,m,3,0.3,25.29086486,0.16508433
MAN,53,1,2024-06-19T03:16:57.023Z,english_792.wav,0,peel,1133,23,3,Japanese,m,4,0.32341667,-6.58788169,1.18870574
MAN,54,1,2024-06-19T03:16:57.023Z,english_853.wav,0,pill,436,23,3,Japanese,m,0,0.0,87.83319324,0.81037323
MAN,54,1,2024-06-19T03:16:57.023Z,english_853.wav,0,pill,436,23,3,Japanese,m,1,0.1,64.16710312,1.2495933
MAN,54,1,2024-06-19T03:16:57.023Z,english_853.wav,0,pill,436,23,3,Japanese,m,2,0.2,12.98667351,0.22916278
MAN,54,1,2024-06-19T03:16:57.023Z,english_853.wav,0,pill,436,23,3,Japanese,m,3,0.3,25.03434444,0.67764146
MAN,54,1,2024-06-19T03:16:57.023Z,english_853.wav,0,pill,436,23,3,Japanese,m,4,0.32341667,98.3458188,0.13807639
MAN,55,1,2024-06-19T03:16:57.023Z,english_231.wav,0,peel,2543,23,3,Japanese,m,0,0.0,-57.04299033,1.30850831
MAN,55,1,2024-06-19T03:16:57.023Z,english_231.wav,0,peel,2543,23,3,Japanese,m,1,0.1,-61.30294243,1.06317761
MAN,55,1,2024-06-19T03:16:57.023Z,english_231.wav,0,peel,2543,23,3,Japanese,m,2,0.2,11.10207427,1.86768436
MAN,55,1,2024-06-19T03:16:57.023Z,english_231.wav,0,peel,2543,23,3,Japanese,m,3,0.3,-1.38864911,1.42169342
MAN,55,1,2024-06-19T03:16:57.023Z,english_231.wav,0,peel,2543,23,3,Japanese,m,4,0.32341667,-40.37897369,0.58634772
MAN,56,1,2024-06-19T03:16:57.023Z,english_849.wav,0,pill,1601,23,3,Japanese,m,0,0.0,-24.45439181,1.62147024
MAN,56,1,2024-06-19T03:16:57.023Z,english_849.wav,0,pill,1601,23,3,Japanese,m,1,0.1,-64.97605389,1.28655358
MAN,56,1,2024-06-19T03:16:57.023Z,english_849.wav,0,pill,1601,23,3,Japanese,m,2,0.2,-67.78874915,0.154454
MAN,56,1,2024-06-19T03:16:57.023Z,english_849.wav,0,pill,1601,23,3,Japanese,m,3,0.3,-6.53184928,1.49227138
MAN,56,1,2024-06-19T03:16:57.023Z,english_849.wav,0,pill,1601,23,3,Japanese,m,4,0.32341667,59.1884023,1.08662162
MAN,57,1,2024-06-19T03:16:57.023Z,english_397.wav,0,pill,498,23,3,Japanese,m,0,0.0,89.67962381,0.42719638
MAN,57,1,2024-06-19T03:16:57.023Z,english_397.wav,0,pill,498,23,3,Japanese,m,1,0.1,-80.29722345,0.89466904
MAN,57,1,2024-06-19T03:16:57.023Z,english_397.wav,0,pill,498,23,3,Japanese,m,2,0.2,60.53564011,0.56174568
MAN,57,1,2024-06-19T03:16:57.023Z,english_397.wav,0,pill,498,23,3,Japanese,m,3,0.3,9.94565725,0.1553242
MAN,57,1,2024-06-19T03:16:57.023Z,english_397.wav,0,pill,498,23,3,Japanese,m,4,0.32341667,0.1319882,1.89079641
MAN,58,1,2024-06-19T03:16:57.023Z,english_399.wav,0,pill,331,23,3,Japanese,m,0,0.0,77.00947727,0.99570417
MAN,58,1,2024-06-19T03:16:57.023Z,english_399.wav,0,pill,331,23,3,Japanese,m,1,0.1,68.68212777,1.08385584
MAN,58,1,2024-06-19T03:16:57.023Z,english_399.wav,0,pill,331,23,3,Japanese,m,2,0.2,29.89909441,0.2210854
MAN,58,1,2024-06-19T03:16:57.023Z,english_399.wav,0,pill,331,23,3,Japanese,m,3,0.3,-37.60275897,0.41623588
MAN,58,1,2024-06-19T03:16:57.023Z,english_399.wav,0,pill,331,23,3,Japanese,m,4,0.32341667,-61.49193386,0.38461981
MAN,59,1,2024-06-19T03:16:57.023Z,english_402.wav,0,peel,1513,23,3,Japanese,m,0,0.0,-69.75327375,0.88104294
MAN,59,1,2024-06-19T03:16:57.023Z,english_402.wav,0,peel,1513,23,3,Japanese,m,1,0.1,-37.13247603,1.50830761
MAN,59,1,2024-06-19T03:16:57.023Z,english_402.wav,0,peel,1513,23,3,Japanese,m,2,0.2,95.06865819,0.86613458
MAN,59,1,2024-06-19T03:16:57.023Z,english_402.wav,0,peel,1513,23,3,Japanese,m,3,0.3,-83.65219271,1.46195184
MAN,59,1,2024-06-19T03:16:57.023Z,english_402.wav,0,peel,1513,23,3,Japanese,m,4,0.32341667,-39.65623645,1.78030697
MAN,60,1,2024-06-19T03:16:57.023Z,english_229.wav,0,peel,386,23,3,Japanese,m,0,0.0,51.56916705,1.25898044
MAN,60,1,2024-06-19T03:16:57.023Z,english_229.wav,0,peel,386,23,3,Japanese,m,1,0.1,-51.28327497,0.34588319
MAN,60,1,2024-06-19T03:16:57.023Z,english_229.wav,0,peel,386,23,3,Japanese,m,2,0.2,97.78221202,1.91985924
MAN,60,1,2024-06-19T03:16:57.023Z,english_229.wav,0,peel,386,23,3,Japanese,m,3,0.3,-75.98126047,0.82059623
MAN,60,1,2024-06-19T03:16:57.023Z,english_229.wav,0,peel,386,23,3,Japanese,m,4,0.32341667,-44.05308002,1.38191391
MAN,61,1,2024-06-19T03:16:57.023Z,english_529.wav,0,pill,438,23,3,Japanese,m,0,0.0,13.90759343,0.83001961
MAN,61,1,2024-06-19T03:16:57.023Z,english_529.wav,0,pill,438,23,3,Japanese,m,1,0.1,-33.526088,0.02518437
MAN,61,1,2024-06-19T03:16:57.023Z,english_529.wav,0,pill,438,23,3,Japanese,m,2,0.2,-34.32120589,1.61112877
MAN,61,1,2024-06-19T03:16:57.023Z,english_529.wav,0,pill,438,23,3,Japanese,m,3,0.3,-18.30112723,0.91948239
MAN,61,1,2024-06-19T03:16:57.023Z,english_529.wav,0,pill,438,23,3,Japanese,m,4,0.32341667,16.4796061,0.33204613
MAN,62,1,2024-06-19T03:16:57.023Z,english_468.wav,0,pill,1963,23,3,Japanese,m,0,0.0,-33.82586043,0.35164089
MAN,62,1,2024-06-19T03:16:57.023Z,english_468.wav,0,pill,1963,23,3,Japanese,m,1,0.1,-42.55840131,0.20114733
MAN,62,1,2024-06-19T03:16:57.023Z,english_468.wav,0,pill,1963,23,3,Japanese,m,2,0.2,-36.6492295,1.40729654
MAN,62,1,2024-06-19T03:16:57.023Z,english_468.wav,0,pill,1963,23,3,Japanese,m,3,0.3,39.91321296,0.04300573
MAN,62,1,2024-06-19T03:16:57.023Z,english_468.wav,0,pill,1963,23,3,Japanese,m,4,0.32341667,54.14936319,1.79642733
MAN,63,1,2024-06-19T03:16:57.023Z,english_963.wav,0,peel,2046,23,3,Japanese,m,0,0.0,-60.03327616,0.86711865
MAN,63,1,2024-06-19T03:16:57.023Z,english_963.wav,0,peel,2046,23,3,Japanese,m,1,0.1,-15.51067414,1.69273621
MAN,63,1,2024-06-19T03:16:57.023Z,english_963.wav,0,peel,2046,23,3,Japanese,m,2,0.2,59.36715957,0.74157302
MAN,63,1,2024-06-19T03:16:57.023Z,english_963.wav,0,peel,2046,23,3,Japanese,m,3,0.3,-98.70464219,1.73078555
MAN,63,1,2024-06-19T03:16:57.023Z,english_963.wav,0,peel,2046,23,3,Japanese,m,4,0.32341667,37.26723218,1.37482324
MAN,64,1,2024-06-19T03:16:57.023Z,english_818.wav,0,pill,3785,23,3,Japanese,m,0,0.0,88.49542613,1.4873036
MAN,64,1,2024-06-19T03:16:57.023Z,english_818.wav,0,pill,3785,23,3,Japanese,m,1,0.1,-7.37005163,1.25102077
MAN,64,1,2024-06-19T03:16:57.023Z,english_818.wav,0,pill,3785,23,3,Japanese,m,2,0.2,-1.58613611,0.80764036
MAN,64,1,2024-06-19T03:16:57.023Z,english_818.wav,0,pill,3785,23,3,Japanese,m,3,0.3,-69.41222379,0.80656775
MAN,64,1,2024-06-19T03:16:57.023Z,english_818.wav,0,pill,3785,23,3,Japanese,m,4,0.32341667,14.01707612,1.41859799
MAN,65,1,2024-06-19T03:16:57.023Z,english_724.wav,0,peel,430,23,3,Japanese,m,0,0.0,-91.46740291,0.46376674
MAN,65,1,2024-06-19T03:16:57.023Z,english_724.wav,0,peel,430,23,3,Japanese,m,1,0.1,23.01616352,1.84849858
MAN,65,1,2024-06-19T03:16:57.023Z,english_724.wav,0,peel,430,23,3,Japanese,m,2,0.2,-29.32408493,1.44978715
MAN,65,1,2024-06-19T03:16:57.023Z,english_724.wav,0,peel,430,23,3,Japanese,m,3,0.3,-79.49145217,1.24719002
MAN,65,1,2024-06-19T03:16:57.023Z,english_724.wav,0,peel,430,23,3,Japanese,m,4,0.32341667,82.35247912,0.99570929
MAN,66,1,2024-06-19T03:16:57.023Z,english_188.wav,0,peel,426,23,3,Japanese,m,0,0.0,-13.13088252,0.29227292
MAN,66,1,2024-06-19T03:16:57.023Z,english_188.wav,0,peel,426,23,3,Japanese,m,1,0.1,51.13663316,1.25360943
MAN,66,1,2024-06-19T03:16:57.023Z,english_188.wav,0,peel,426,23,3,Japanese,m,2,0.2,-80.18048506,1.7916357
MAN,66,1,2024-06-19T03:16:57.023Z,english_188.wav,0,peel,426,23,3,Japanese,m,3,0.3,-47.89773773,0.58346705
MAN,66,1,2024-06-19T03:16:57.023Z,english_188.wav,0,peel,426,23,3,Japanese,m,4,0.32341667,-7.0568118,1.77612328
MAN,67,1,2024-06-19T03:16:57.023Z,english_768.wav,0,pill,595,23,3,Japanese,m,0,0.0,-28.93145359,1.5002074
MAN,67,1,2024-06-19T03:16:57.023Z,english_768.wav,0,pill,595,23,3,Japanese,m,1,0.1,59.49166151,1.15432208
MAN,67,1,2024-06-19T03:16:57.023Z,english_768.wav,0,pill,595,23,3,Japanese,m,2,0.2,41.87955621,0.01731471
MAN,67,1,2024-06-19T03:16:57.023Z,english_768.wav,0,pill,595,23,3,Japanese,m,3,0.3,-92.17589111,0.98337229
MAN,67,1,2024-06-19T03:16:57.023Z,english_768.wav,0,pill,595,23,3,Japanese,m,4,0.32341667,15.2364545,0.4381055
MAN,68,1,2024-06-19T03:16:57.023Z,english_559.wav,0,pill,2384,23,3,Japanese,m,0,0.0,72.91796617,0.28347303
MAN,68,1,2024-06-19T03:16:57.023Z,english_559.wav,0,pill,2384,23,3,Japanese,m,1,0.1,49.0763932,0.33705515
MAN,68,1,2024-06-19T03:16:57.023Z,english_559.wav,0,pill,2384,23,3,Japanese,m,2,0.2,37.36372944,1.25665906
MAN,68,1,2024-06-19T03:16:57.023Z,english_559.wav,0,pill,2384,23,3,Japanese,m,3,0.3,62.8744144,0.42135622
MAN,68,1,2024-06-19T03:16:57.023Z,english_559.wav,0,pill,2384,23,3,Japanese,m,4,0.32341667,-70.24316133,0.44445559
MAN,69,1,2024-06-19T03:16:57.023Z,english_926.wav,0,pill,471,23,3,Japanese,m,0,0.0,-21.84910749,1.63725542
MAN,69,1,2024-06-19T03:16:57.023Z,english_926.wav,0,pill,471,23,3,Japanese,m,1,0.1,92.62617727,0.91190035
MAN,69,1,2024-06-19T03:16:57.023Z,english_926.wav,0,pill,471,23,3,Japanese,m,2,0.2,-40.07927874,0.45967153
MAN,69,1,2024-06-19T03:16:57.023Z,english_926.wav,0,pill,471,23,3,Japanese,m,3,0.3,30.58508574,0.64362954
MAN,69,1,2024-06-19T03:16:57.023Z,english_926.wav,0,pill,471,23,3,Japanese,m,4,0.32341667,-68.98646438,1.44788087
MAN,70,1,2024-06-19T03:16:57.023Z,english_269.wav,0,peel,328,23,3,Japanese,m,0,0.0,61.09556447,1.11606818
MAN,70,1,2024-06-19T03:16:57.023Z,english_269.wav,0,peel,328,23,3,Japanese,m,1,0.1,-3.97684721,1.55443041
MAN,70,1,2024-06-19T03:16:57.023Z,english_269.wav,0,peel,328,23,3,Japanese,m,2,0.2,-87.59080112,1.78173809
MAN,70,1,2024-06-19T03:16:57.023Z,english_269.wav,0,peel,328,23,3,Japanese,m,3,0.3,78.47165079,1.73012946
MAN,70,1,2024-06-19T03:16:57.023Z,english_269.wav,0,peel,328,23,3,Japanese,m,4,0.32341667,-52.74135522,0.88090417
MAN,71,1,2024-06-19T03:16:57.023Z,english_864.wav,0,peel,316,23,3,Japanese,m,0,0.0,-41.66547405,0.15536101
MAN,71,1,2024-06-19T03:16:57.023Z,english_864.wav,0,peel,316,23,3,Japanese,m,1,0.1,47.36949562,1.78739046
MAN,71,1,2024-06-19T03:16:57.023Z,english_864.wav,0,peel,316,23,3,Japanese,m,2,0.2,87.97635609,1.48310956
MAN,71,1,2024-06-19T03:16:57.023Z,english_864.wav,0,peel,316,23,3,Japanese,m,3,0.3,-18.88921291,0.35838492
MAN,71,1,2024-06-19T03:16:57.023Z,english_864.wav,0,peel,316,23,3,Japanese,m,4,0.32341667,13.88839096,0.21709894
MAN,72,1,2024-06-19T03:16:57.023Z,english_720.wav,0,pill,1020,23,3,Japanese,m,0,0.0,85.23240719,1.23446246
MAN,72,1,2024-06-19T03:16:57.023Z,english_720.wav,0,pill,1020,23,3,Japanese,m,1,0.1,78.65958559,0.77382892
MAN,72,1,2024-06-19T03:16:57.023Z,english_720.wav,0,pill,1020,23,3,Japanese,m,2,0.2,-56.45174874,0.48705718
MAN,72,1,2024-06-19T03:16:57.023Z,english_720.wav,0,pill,1020,23,3,Japanese,m,3,0.3,71.88898266,1.42335328
MAN,72,1,2024-06-19T03:16:57.023Z,english_720.wav,0,pill,1020,23,3,Japanese,m,4,0.32341667,-9.13482,1.32495619
MAN,73,1,2024-06-19T03:16:57.023Z,english_36.wav,0,pill,538,23,3,Japanese,m,0,0.0,8.79498818,0.0614271
MAN,73,1,2024-06-19T03:16:57.023Z,english_36.wav,0,pill,538,23,3,Japanese,m,1,0.1,-18.99628775,0.22652961
MAN,73,1,2024-06-19T03:16:57.023Z,english_36.wav,0,pill,538,23,3,Japanese,m,2,0.2,-17.40156662,0.46484299
MAN,73,1,2024-06-19T03:16:57.023Z,english_36.wav,0,pill,538,23,3,Japanese,m,3,0.3,-85.73958234,0.81464033
MAN,73,1,2024-06-19T03:16:57.023Z,english_36.wav,0,pill,538,23,3,Japanese,m,4,0.32341667,45.44069908,0.21843777
MAN,74,1,2024-06-19T03:16:57.023Z,english_232.wav,0,pill,422,23,3,Japanese,m,0,0.0,15.13134779,0.53160298
MAN,74,1,2024-06-19T03:16:57.023Z,english_232.wav,0,pill,422,23,3,Japanese,m,1,0.1,-49.29605083,0.4519978
MAN,74,1,2024-06-19T03:16:57.023Z,english_232.wav,0,pill,422,23,3,Japanese,m,2,0.2,59.10606455,0.39260156
MAN,74,1,2024-06-19T03:16:57.023Z,english_232.wav,0,pill,422,23,3,Japanese,m,3,0.3,48.81708847,0.4692084
MAN,74,1,2024-06-19T03:16:57.023Z,english_232.wav,0,pill,422,23,3,Japanese,m,4,0.32341667,14.83590121,0.46233459
MAN,75,1,2024-06-19T03:16:57.023Z,english_950.wav,0,peel,371,23,3,Japanese,m,0,0.0,-21.9776243,0.20752278
MAN,75,1,2024-06-19T03:16:57.023Z,english_950.wav,0,peel,371,23,3,Japanese,m,1,0.1,-41.40023943,1.93939622
MAN,75,1,2024-06-19T03:16:57.023Z,english_950.wav,0,peel,371,23,3,Japanese,m,2,0.2,48.01515584,1.55608343
MAN,75,1,2024-06-19T03:16:57.023Z,english_950.wav,0,peel,371,23,3,Japanese,m,3,0.3,-87.95551252,1.49634866
MAN,75,1,2024-06-19T03:16:57.023Z,english_950.wav,0,peel,371,23,3,Japanese,m,4,0.32341667,-39.5252386,0.91783384
MAN,76,1,2024-06-19T03:16:57.023Z,english_130.wav,0,pill,4582,23,3,Japanese,m,0,0.0,-27.4951122,0.83907871
MAN,76,1,2024-06-19T03:16:57.023Z,english_130.wav,0,pill,4582,23,3,Japanese,m,1,0.1,-38.07775804,1.38560413
MAN,76,1,2024-06-19T03:16:57.023Z,english_130.wav,0,pill,4582,23,3,Japanese,m,2,0.2,-9.69340922,0.50531735
MAN,76,1,2024-06-19T03:16:57.023Z,english_130.wav,0,pill,4582,23,3,Japanese,m,3,0.3,-88.09187015,0.53414674
MAN,76,1,2024-06-19T03:16:57.023Z,english_130.wav,0,pill,4582,23,3,Japanese,m,4,0.32341667,-47.45461314,1.10107345
MAN,77,1,2024-06-19T03:16:57.023Z,english_987.wav,0,peel,2766,23,3,Japanese,m,0,0.0,91.33137772,1.82656395
MAN,77,1,2024-06-19T03:16:57.023Z,english_987.wav,0,peel,2766,23,3,Japanese,m,1,0.1,-39.20299527,1.12122948
MAN,77,1,2024-06-19T03:16:57.023Z,english_987.wav,0,peel,2766,23,3,Japanese,m,2,0.2,78.9852337,1.12025045
MAN,77,1,2024-06-19T03:16:57.023Z,english_987.wav,0,peel,2766,23,3,Japanese,m,3,0.3,-94.66209845,1.02557261
MAN,77,1,2024-06-19T03:16:57.023Z,english_987.wav,0,peel,2766,23,3,Japanese,m,4,0.32341667,-71.76730894,1.06580695
MAN,78,1,2024-06-19T03:16:57.023Z,english_441.wav,0,peel,586,23,3,Japanese,m,0,0.0,-34.50722314,1.86415324
MAN,78,1,2024-06-19T03:16:57.023Z,english_441.wav,0,peel,586,23,3,Japanese,m,1,0.1,91.55175756,1.34062972
MAN,78,1,2024-06-19T03:16:57.023Z,english_441.wav,0,peel,586,23,3,Japanese,m,2,0.2,-74.07917439,1.20894222
MAN,78,1,2024-06-19T03:16:57.023Z,english_441.wav,0,peel,586,23,3,Japanese,m,3,0.3,82.08396891,0.00248362
MAN,78,1,2024-06-19T03:16:57.023Z,english_441.wav,0,peel,586,23,3,Japanese,m,4,0.32341667,13.2563292,0.67485278
MAN,79,1,2024-06-19T03:16:57.023Z,english_970.wav,0,peel,393,23,3,Japanese,m,0,0.0,37.22911191,0.60712849
MAN,79,1,2024-06-19T03:16:57.023Z,english_970.wav,0,peel,393,23,3,Japanese,m,1,0.1,36.57191813,1.26781741
MAN,79,1,2024-06-19T03:16:57.023Z,english_970.wav,0,peel,393,23,3,Japanese,m,2,0.2,20.2344678,1.29373459
MAN,79,1,2024-06-19T03:16:57.023Z,english_970.wav,0,peel,393,23,3,Japanese,m,3,0.3,-86.31030026,0.18112256
