subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NBI,39,0,2024-10-08T00:42:29.521Z,english_370.wav,0,peel,474,41,5,Japanese,m,1,0.1,-71.99280791,1.08934715
NBI,39,0,2024-10-08T00:42:29.521Z,english_370.wav,0,peel,474,41,5,Japanese,m,2,0.2,-13.60727202,1.05914244
NBI,39,0,2024-10-08T00:42:29.521Z,english_370.wav,0,peel,474,41,5,Japanese,m,3,0.3,-0.93192742,1.87852505
NBI,39,0,2024-10-08T00:42:29.521Z,english_370.wav,0,peel,474,41,5,Japanese,m,4,0.32341667,33.27852394,1.24161401
NBI,40,0,2024-10-08T00:42:29.521Z,english_254.wav,0,peel,743,41,5,Japanese,m,0,0.0,-9.19838866,1.99657173
NBI,40,0,2024-10-08T00:42:29.521Z,english_254.wav,0,peel,743,41,5,Japanese,m,1,0.1,15.86633291,1.39044581
NBI,40,0,2024-10-08T00:42:29.521Z,english_254.wav,0,peel,743,41,5,Japanese,m,2,0.2,-42.67167238,1.09933375
NBI,40,0,2024-10-08T00:42:29.521Z,english_254.wav,0,peel,743,41,5,Japanese,m,3,0.3,-11.53254556,0.78821302
NBI,40,0,2024-10-08T00:42:29.521Z,english_254.wav,0,peel,743,41,5,Japanese,m,4,0.32341667,-12.27536806,0.39297423
NBI,41,0,2024-10-08T00:42:29.521Z,english_645.wav,0,pill,600,41,5,Japanese,m,0,0.0,44.09023725,0.24999948
NBI,41,0,2024-10-08T00:42:29.521Z,english_645.wav,0,pill,600,41,5,Japanese,m,1,0.1,53.49741331,0.20669006
NBI,41,0,2024-10-08T00:42:29.521Z,english_645.wav,0,pill,600,41,5,Japanese,m,2,0.2,28.7784214,0.13451906
NBI,41,0,2024-10-08T00:42:29.521Z,english_645.wav,0,pill,600,41,5,Japanese,m,3,0.3,-38.38386911,0.64617788
NBI,41,0,2024-10-08T00:42:29.521Z,english_645.wav,0,pill,600,41,5,Japanese,m,4,0.32341667,30.31484035,0.83061833
NBI,42,0,2024-10-08T00:42:29.521Z,english_371.wav,0,peel,551,41,5,Japanese,m,0,0.0,44.65928585,0.25571852
NBI,42,0,2024-10-08T00:42:29.521Z,english_371.wav,0,peel,551,41,5,Japanese,m,1,0.1,2.85031152,1.3562861
NBI,42,0,2024-10-08T00:42:29.521Z,english_371.wav,0,peel,551,41,5,Japanese,m,2,0.2,-57.71166213,1.30905236
NBI,42,0,2024-10-08T00:42:29.521Z,english_371.wav,0,peel,551,41,5,Japanese,m,3,0.3,-66.93032782,1.33160076
NBI,42,0,2024-10-08T00:42:29.521Z,english_371.wav,0,peel,551,41,5,Japanese,m,4,0.32341667,13.43806553,0.62192137
NBI,43,0,2024-10-08T00:42:29.521Z,english_517.wav,0,peel,563,41,5,Japanese,m,0,0.0,11.23661905,0.76208972
NBI,43,0,2024-10-08T00:42:29.521Z,english_517.wav,0,peel,563,41,5,Japanese,m,1,0.1,58.81241605,0.18193562
NBI,43,0,2024-10-08T00:42:29.521Z,english_517.wav,0,peel,563,41,5,Japanese,m,2,0.2,38.38790279,1.85963831
NBI,43,0,2024-10-08T00:42:29.521Z,english_517.wav,0,peel,563,41,5,Japanese,m,3,0.3,-74.61462092,0.20223028
NBI,43,0,2024-10-08T00:42:29.521Z,english_517.wav,0,peel,563,41,5,Japanese,m,4,0.32341667,-36.69086471,1.46287498
NBI,44,0,2024-10-08T00:42:29.521Z,english_736.wav,0,peel,494,41,5,Japanese,m,0,0.0,44.94907169,1.40223879
NBI,44,0,2024-10-08T00:42:29.521Z,english_736.wav,0,peel,494,41,5,Japanese,m,1,0.1,-89.05982676,1.76358699
NBI,44,0,2024-10-08T00:42:29.521Z,english_736.wav,0,peel,494,41,5,Japanese,m,2,0.2,27.88925208,0.99111008
NBI,44,0,2024-10-08T00:42:29.521Z,english_736.wav,0,peel,494,41,5,Japanese,m,3,0.3,77.01163693,1.90426439
NBI,44,0,2024-10-08T00:42:29.521Z,english_736.wav,0,peel,494,41,5,Japanese,m,4,0.32341667,-28.23601136,1.97036362
NBI,45,0,2024-10-08T00:42:29.521Z,english_378.wav,0,peel,400,41,5,Japanese,m,0,0.0,13.37832971,0.65677047
NBI,45,0,2024-10-08T00:42:29.521Z,english_378.wav,0,peel,400,41,5,Japanese,m,1,0.1,17.37931074,1.74134092
NBI,45,0,2024-10-08T00:42:29.521Z,english_378.wav,0,peel,400,41,5,Japanese,m,2,0.2,10.9554113,0.67897054
NBI,45,0,2024-10-08T00:42:29.521Z,english_378.wav,0,peel,400,41,5,Japanese,m,3,0.3,-24.86891171,1.20159635
NBI,45,0,2024-10-08T00:42:29.521Z,english_378.wav,0,peel,400,41,5,Japanese,m,4,0.32341667,7.89965194,0.27053006
NBI,46,0,2024-10-08T00:42:29.521Z,english_303.wav,0,peel,4428,41,5,Japanese,m,0,0.0,67.00540241,1.22520816
NBI,46,0,2024-10-08T00:42:29.521Z,english_303.wav,0,peel,4428,41,5,Japanese,m,1,0.1,32.95821842,1.22732479
NBI,46,0,2024-10-08T00:42:29.521Z,english_303.wav,0,peel,4428,41,5,Japanese,m,2,0.2,-23.67517146,0.54923068
NBI,46,0,2024-10-08T00:42:29.521Z,english_303.wav,0,peel,4428,41,5,Japanese,m,3,0.3,-66.94926695,0.8977578
NBI,46,0,2024-10-08T00:42:29.521Z,english_303.wav,0,peel,4428,41,5,Japanese,m,4,0.32341667,65.71723135,1.41807679
NBI,47,0,2024-10-08T00:42:29.521Z,english_830.wav,0,peel,459,41,5,Japanese,m,0,0.0,2.63258607,0.89301132
NBI,47,0,2024-10-08T00:42:29.521Z,english_830.wav,0,peel,459,41,5,Japanese,m,1,0.1,-31.8387274,1.32560067
NBI,47,0,2024-10-08T00:42:29.521Z,english_830.wav,0,peel,459,41,5,Japanese,m,2,0.2,-6.78563658,1.08718884
NBI,47,0,2024-10-08T00:42:29.521Z,english_830.wav,0,peel,459,41,5,Japanese,m,3,0.3,-57.52390495,0.53430446
NBI,47,0,2024-10-08T00:42:29.521Z,english_830.wav,0,peel,459,41,5,Japanese,m,4,0.32341667,51.13575953,0.53816607
NBI,48,0,2024-10-08T00:42:29.521Z,english_787.wav,0,peel,458,41,5,Japanese,m,0,0.0,57.99353047,1.96251481
NBI,48,0,2024-10-08T00:42:29.521Z,english_787.wav,0,peel,458,41,5,Japanese,m,1,0.1,-40.79525362,0.94444479
NBI,48,0,2024-10-08T00:42:29.521Z,english_787.wav,0,peel,458,41,5,Japanese,m,2,0.2,23.78072576,0.924778
NBI,48,0,2024-10-08T00:42:29.521Z,english_787.wav,0,peel,458,41,5,Japanese,m,3,0.3,72.96982422,0.31383508
NBI,48,0,2024-10-08T00:42:29.521Z,english_787.wav,0,peel,458,41,5,Japanese,m,4,0.32341667,53.76957631,0.68947425
NBI,49,0,2024-10-08T00:42:29.521Z,english_201.wav,0,peel,353,41,5,Japanese,m,0,0.0,-11.66329209,1.59313322
NBI,49,0,2024-10-08T00:42:29.521Z,english_201.wav,0,peel,353,41,5,Japanese,m,1,0.1,-73.85436231,1.78385616
NBI,49,0,2024-10-08T00:42:29.521Z,english_201.wav,0,peel,353,41,5,Japanese,m,2,0.2,-12.5199597,0.57641365
NBI,49,0,2024-10-08T00:42:29.521Z,english_201.wav,0,peel,353,41,5,Japanese,m,3,0.3,-44.18013019,1.54371285
NBI,49,0,2024-10-08T00:42:29.521Z,english_201.wav,0,peel,353,41,5,Japanese,m,4,0.32341667,47.68284229,1.11944384
NBI,50,1,2024-10-08T00:46:04.181Z,english_160.wav,0,pill,1159,41,5,Japanese,m,0,0.0,2.54964477,0.54357393
NBI,50,1,2024-10-08T00:46:04.181Z,english_160.wav,0,pill,1159,41,5,Japanese,m,1,0.1,26.84692557,1.29343216
NBI,50,1,2024-10-08T00:46:04.181Z,english_160.wav,0,pill,1159,41,5,Japanese,m,2,0.2,72.58457191,0.42070854
NBI,50,1,2024-10-08T00:46:04.181Z,english_160.wav,0,pill,1159,41,5,Japanese,m,3,0.3,-6.94481249,1.04489529
NBI,50,1,2024-10-08T00:46:04.181Z,english_160.wav,0,pill,1159,41,5,Japanese,m,4,0.32341667,35.80656171,0.26802137
NBI,51,1,2024-10-08T00:46:04.181Z,english_379.wav,0,peel,583,41,5,Japanese,m,0,0.0,30.14616912,1.43961489
NBI,51,1,2024-10-08T00:46:04.181Z,english_379.wav,0,peel,583,41,5,Japanese,m,1,0.1,-79.51193423,1.4219763
NBI,51,1,2024-10-08T00:46:04.181Z,english_379.wav,0,peel,583,41,5,Japanese,m,2,0.2,7.34860539,0.62633101
NBI,51,1,2024-10-08T00:46:04.181Z,english_379.wav,0,peel,583,41,5,Japanese,m,3,0.3,-43.99342265,1.13621958
NBI,51,1,2024-10-08T00:46:04.181Z,english_379.wav,0,peel,583,41,5,Japanese,m,4,0.32341667,37.72881761,1.35387794
NBI,52,1,2024-10-08T00:46:04.181Z,english_469.wav,0,peel,349,41,5,Japanese,m,0,0.0,-12.92877168,0.59007764
NBI,52,1,2024-10-08T00:46:04.181Z,english_469.wav,0,peel,349,41,5,Japanese,m,1,0.1,-67.35237443,1.36577084
NBI,52,1,2024-10-08T00:46:04.181Z,english_469.wav,0,peel,349,41,5,Japanese,m,2,0.2,-70.76493751,1.86337992
NBI,52,1,2024-10-08T00:46:04.181Z,english_469.wav,0,peel,349,41,5,Japanese,m,3,0.3,86.785725,1.85233296
NBI,52,1,2024-10-08T00:46:04.181Z,english_469.wav,0,peel,349,41,5,Japanese,m,4,0.32341667,-36.33255728,1.108986
NBI,53,1,2024-10-08T00:46:04.181Z,english_262.wav,0,peel,520,41,5,Japanese,m,0,0.0,-55.0240476,0.91992097
NBI,53,1,2024-10-08T00:46:04.181Z,english_262.wav,0,peel,520,41,5,Japanese,m,1,0.1,46.31562141,0.94194362
NBI,53,1,2024-10-08T00:46:04.181Z,english_262.wav,0,peel,520,41,5,Japanese,m,2,0.2,62.5855756,1.80305422
NBI,53,1,2024-10-08T00:46:04.181Z,english_262.wav,0,peel,520,41,5,Japanese,m,3,0.3,-4.25909078,0.51544707
NBI,53,1,2024-10-08T00:46:04.181Z,english_262.wav,0,peel,520,41,5,Japanese,m,4,0.32341667,16.27030636,1.47198659
NBI,54,1,2024-10-08T00:46:04.181Z,english_332.wav,0,pill,503,41,5,Japanese,m,0,0.0,-51.41680869,1.58782391
NBI,54,1,2024-10-08T00:46:04.181Z,english_332.wav,0,pill,503,41,5,Japanese,m,1,0.1,4.985172,0.72138411
NBI,54,1,2024-10-08T00:46:04.181Z,english_332.wav,0,pill,503,41,5,Japanese,m,2,0.2,88.20327684,1.12265768
NBI,54,1,2024-10-08T00:46:04.181Z,english_332.wav,0,pill,503,41,5,Japanese,m,3,0.3,-58.40734817,0.23569111
NBI,54,1,2024-10-08T00:46:04.181Z,english_332.wav,0,pill,503,41,5,Japanese,m,4,0.32341667,68.30800912,1.23583309
NBI,55,1,2024-10-08T00:46:04.181Z,english_437.wav,0,pill,629,41,5,Japanese,m,0,0.0,61.91803223,0.36516876
NBI,55,1,2024-10-08T00:46:04.181Z,english_437.wav,0,pill,629,41,5,Japanese,m,1,0.1,0.99543568,0.43500315
NBI,55,1,2024-10-08T00:46:04.181Z,english_437.wav,0,pill,629,41,5,Japanese,m,2,0.2,-50.96874522,1.25398366
NBI,55,1,2024-10-08T00:46:04.181Z,english_437.wav,0,pill,629,41,5,Japanese,m,3,0.3,-47.73319396,0.60570222
NBI,55,1,2024-10-08T00:46:04.181Z,english_437.wav,0,pill,629,41,5,Japanese,m,4,0.32341667,15.35939938,0.97208355
NBI,56,1,2024-10-08T00:46:04.181Z,english_922.wav,0,peel,1691,41,5,Japanese,m,0,0.0,-90.36253489,0.33253962
NBI,56,1,2024-10-08T00:46:04.181Z,english_922.wav,0,peel,1691,41,5,Japanese,m,1,0.1,-6.38761956,1.51366693
NBI,56,1,2024-10-08T00:46:04.181Z,english_922.wav,0,peel,1691,41,5,Japanese,m,2,0.2,-78.09661245,0.40049791
NBI,56,1,2024-10-08T00:46:04.181Z,english_922.wav,0,peel,1691,41,5,Japanese,m,3,0.3,-92.75722173,1.29207892
NBI,56,1,2024-10-08T00:46:04.181Z,english_922.wav,0,peel,1691,41,5,Japanese,m,4,0.32341667,-80.16719401,1.40400382
NBI,57,1,2024-10-08T00:46:04.181Z,english_220.wav,0,peel,460,41,5,Japanese,m,0,0.0,-49.83323752,1.6244524
NBI,57,1,2024-10-08T00:46:04.181Z,english_220.wav,0,peel,460,41,5,Japanese,m,1,0.1,49.13629021,0.7812698
NBI,57,1,2024-10-08T00:46:04.181Z,english_220.wav,0,peel,460,41,5,Japanese,m,2,0.2,10.673463,1.29736816
NBI,57,1,2024-10-08T00:46:04.181Z,english_220.wav,0,peel,460,41,5,Japanese,m,3,0.3,-2.35218347,1.3419496
NBI,57,1,2024-10-08T00:46:04.181Z,english_220.wav,0,peel,460,41,5,Japanese,m,4,0.32341667,-2.61587219,1.06575232
NBI,58,1,2024-10-08T00:46:04.181Z,english_549.wav,0,pill,632,41,5,Japanese,m,0,0.0,80.71270499,0.69011393
NBI,58,1,2024-10-08T00:46:04.181Z,english_549.wav,0,pill,632,41,5,Japanese,m,1,0.1,-71.31396277,1.1141308
NBI,58,1,2024-10-08T00:46:04.181Z,english_549.wav,0,pill,632,41,5,Japanese,m,2,0.2,48.34518996,0.72072674
NBI,58,1,2024-10-08T00:46:04.181Z,english_549.wav,0,pill,632,41,5,Japanese,m,3,0.3,-66.07502609,0.60045359
NBI,58,1,2024-10-08T00:46:04.181Z,english_549.wav,0,pill,632,41,5,Japanese,m,4,0.32341667,-52.28087662,0.77200176
NBI,59,1,2024-10-08T00:46:04.181Z,english_772.wav,0,peel,360,41,5,Japanese,m,0,0.0,-76.23750274,0.54712598
NBI,59,1,2024-10-08T00:46:04.181Z,english_772.wav,0,peel,360,41,5,Japanese,m,1,0.1,54.42820472,1.66698734
NBI,59,1,2024-10-08T00:46:04.181Z,english_772.wav,0,peel,360,41,5,Japanese,m,2,0.2,26.41325181,1.761061
NBI,59,1,2024-10-08T00:46:04.181Z,english_772.wav,0,peel,360,41,5,Japanese,m,3,0.3,14.10037165,1.80899506
NBI,59,1,2024-10-08T00:46:04.181Z,english_772.wav,0,peel,360,41,5,Japanese,m,4,0.32341667,-75.83605273,1.29882268
NBI,60,1,2024-10-08T00:46:04.181Z,english_338.wav,0,peel,377,41,5,Japanese,m,0,0.0,-22.40965878,1.93572195
NBI,60,1,2024-10-08T00:46:04.181Z,english_338.wav,0,peel,377,41,5,Japanese,m,1,0.1,-10.16153496,1.78994992
NBI,60,1,2024-10-08T00:46:04.181Z,english_338.wav,0,peel,377,41,5,Japanese,m,2,0.2,-50.2449588,1.38134059
NBI,60,1,2024-10-08T00:46:04.181Z,english_338.wav,0,peel,377,41,5,Japanese,m,3,0.3,14.05674122,1.78462007
NBI,60,1,2024-10-08T00:46:04.181Z,english_338.wav,0,peel,377,41,5,Japanese,m,4,0.32341667,-78.35339858,1.2607094
NBI,61,1,2024-10-08T00:46:04.181Z,english_982.wav,0,pill,530,41,5,Japanese,m,0,0.0,12.44046596,0.81508625
NBI,61,1,2024-10-08T00:46:04.181Z,english_982.wav,0,pill,530,41,5,Japanese,m,1,0.1,-60.41666302,0.92712357
NBI,61,1,2024-10-08T00:46:04.181Z,english_982.wav,0,pill,530,41,5,Japanese,m,2,0.2,-35.31499742,0.77678916
NBI,61,1,2024-10-08T00:46:04.181Z,english_982.wav,0,pill,530,41,5,Japanese,m,3,0.3,-10.96739076,1.0294352
NBI,61,1,2024-10-08T00:46:04.181Z,english_982.wav,0,pill,530,41,5,Japanese,m,4,0.32341667,44.50624474,1.1322674
NBI,62,1,2024-10-08T00:46:04.181Z,english_602.wav,0,peel,493,41,5,Japanese,m,0,0.0,-53.18857274,1.95117352
NBI,62,1,2024-10-08T00:46:04.181Z,english_602.wav,0,peel,493,41,5,Japanese,m,1,0.1,-52.96167371,1.1427253
NBI,62,1,2024-10-08T00:46:04.181Z,english_602.wav,0,peel,493,41,5,Japanese,m,2,0.2,38.20784676,1.10694813
NBI,62,1,2024-10-08T00:46:04.181Z,english_602.wav,0,peel,493,41,5,Japanese,m,3,0.3,46.0178344,0.8717932
NBI,62,1,2024-10-08T00:46:04.181Z,english_602.wav,0,peel,493,41,5,Japanese,m,4,0.32341667,78.11630752,0.71626065
NBI,63,1,2024-10-08T00:46:04.181Z,english_940.wav,0,pill,599,41,5,Japanese,m,0,0.0,47.11462569,0.32214594
NBI,63,1,2024-10-08T00:46:04.181Z,english_940.wav,0,pill,599,41,5,Japanese,m,1,0.1,11.81885745,0.21999868
NBI,63,1,2024-10-08T00:46:04.181Z,english_940.wav,0,pill,599,41,5,Japanese,m,2,0.2,-1.49931669,0.34357292
NBI,63,1,2024-10-08T00:46:04.181Z,english_940.wav,0,pill,599,41,5,Japanese,m,3,0.3,45.92466934,1.61274527
NBI,63,1,2024-10-08T00:46:04.181Z,english_940.wav,0,pill,599,41,5,Japanese,m,4,0.32341667,-72.78738407,0.9185628
NBI,64,1,2024-10-08T00:46:04.181Z,english_717.wav,0,peel,436,41,5,Japanese,m,0,0.0,11.70361719,1.43236824
NBI,64,1,2024-10-08T00:46:04.181Z,english_717.wav,0,peel,436,41,5,Japanese,m,1,0.1,-43.41962,0.38419888
NBI,64,1,2024-10-08T00:46:04.181Z,english_717.wav,0,peel,436,41,5,Japanese,m,2,0.2,-38.6653904,1.88953633
NBI,64,1,2024-10-08T00:46:04.181Z,english_717.wav,0,peel,436,41,5,Japanese,m,3,0.3,-38.11833374,1.28007762
NBI,64,1,2024-10-08T00:46:04.181Z,english_717.wav,0,peel,436,41,5,Japanese,m,4,0.32341667,93.29743671,0.67082429
NBI,65,1,2024-10-08T00:46:04.181Z,english_510.wav,0,peel,815,41,5,Japanese,m,0,0.0,-39.77235695,0.97080384
NBI,65,1,2024-10-08T00:46:04.181Z,english_510.wav,0,peel,815,41,5,Japanese,m,1,0.1,-55.9025784,0.1022914
NBI,65,1,2024-10-08T00:46:04.181Z,english_510.wav,0,peel,815,41,5,Japanese,m,2,0.2,42.12378864,1.56878682
NBI,65,1,2024-10-08T00:46:04.181Z,english_510.wav,0,peel,815,41,5,Japanese,m,3,0.3,-5.9333084,1.19302163
NBI,65,1,2024-10-08T00:46:04.181Z,english_510.wav,0,peel,815,41,5,Japanese,m,4,0.32341667,84.8199861,1.45606517
NBI,66,1,2024-10-08T00:46:04.181Z,english_711.wav,0,peel,756,41,5,Japanese,m,0,0.0,40.88671478,0.99029016
NBI,66,1,2024-10-08T00:46:04.181Z,english_711.wav,0,peel,756,41,5,Japanese,m,1,0.1,9.07407961,0.54320223
NBI,66,1,2024-10-08T00:46:04.181Z,english_711.wav,0,peel,756,41,5,Japanese,m,2,0.2,-23.01321115,1.60107
NBI,66,1,2024-10-08T00:46:04.181Z,english_711.wav,0,peel,756,41,5,Japanese,m,3,0.3,-10.85681813,1.574764
NBI,66,1,2024-10-08T00:46:04.181Z,english_711.wav,0,peel,756,41,5,Japanese,m,4,0.32341667,87.87195083,1.34863725
NBI,67,1,2024-10-08T00:46:04.181Z,english_146.wav,0,pill,701,41,5,Japanese,m,0,0.0,-7.47107612,0.36907021
NBI,67,1,2024-10-08T00:46:04.181Z,english_146.wav,0,pill,701,41,5,Japanese,m,1,0.1,-10.73298436,0.24473139
NBI,67,1,2024-10-08T00:46:04.181Z,english_146.wav,0,pill,701,41,5,Japanese,m,2,0.2,-4.63341632,1.01983542
NBI,67,1,2024-10-08T00:46:04.181Z,english_146.wav,0,pill,701,41,5,Japanese,m,3,0.3,14.65491039,0.62607899
NBI,67,1,2024-10-08T00:46:04.181Z,english_146.wav,0,pill,701,41,5,Japanese,m,4,0.32341667,19.96333333,1.1005899
NBI,68,1,2024-10-08T00:46:04.181Z,english_639.wav,0,pill,615,41,5,Japanese,m,0,0.0,-8.64176861,1.80061108
NBI,68,1,2024-10-08T00:46:04.181Z,english_639.wav,0,pill,615,41,5,Japanese,m,1,0.1,-2.28240571,0.32075858
NBI,68,1,2024-10-08T00:46:04.181Z,english_639.wav,0,pill,615,41,5,Japanese,m,2,0.2,61.07673865,0.35362442
NBI,68,1,2024-10-08T00:46:04.181Z,english_639.wav,0,pill,615,41,5,Japanese,m,3,0.3,-20.33592136,1.48415136
NBI,68,1,2024-10-08T00:46:04.181Z,english_639.wav,0,pill,615,41,5,Japanese,m,4,0.32341667,-24.05835486,0.14560931
NBI,69,1,2024-10-08T00:46:04.181Z,english_457.wav,0,peel,529,41,5,Japanese,m,0,0.0,-73.30847947,0.35525387
NBI,69,1,2024-10-08T00:46:04.181Z,english_457.wav,0,peel,529,41,5,Japanese,m,1,0.1,-25.74413936,0.90483023
NBI,69,1,2024-10-08T00:46:04.181Z,english_457.wav,0,peel,529,41,5,Japanese,m,2,0.2,8.82772976,1.30004432
NBI,69,1,2024-10-08T00:46:04.181Z,english_457.wav,0,peel,529,41,5,Japanese,m,3,0.3,-2.30416086,0.93422762
NBI,69,1,2024-10-08T00:46:04.181Z,english_457.wav,0,peel,529,41,5,Japanese,m,4,0.32341667,-34.04493945,1.31504388
NBI,70,1,2024-10-08T00:46:04.181Z,english_99.wav,0,pill,571,41,5,Japanese,m,0,0.0,9.75149611,0.79411887
NBI,70,1,2024-10-08T00:46:04.181Z,english_99.wav,0,pill,571,41,5,Japanese,m,1,0.1,-7.37998228,0.53064308
NBI,70,1,2024-10-08T00:46:04.181Z,english_99.wav,0,pill,571,41,5,Japanese,m,2,0.2,29.15889261,0.10254027
NBI,70,1,2024-10-08T00:46:04.181Z,english_99.wav,0,pill,571,41,5,Japanese,m,3,0.3,-23.23230809,0.53999741
NBI,70,1,2024-10-08T00:46:04.181Z,english_99.wav,0,pill,571,41,5,Japanese,m,4,0.32341667,51.25937721,0.74302856
NBI,71,1,2024-10-08T00:46:04.181Z,english_746.wav,0,peel,370,41,5,Japanese,m,0,0.0,-1.32395796,1.72273729
NBI,71,1,2024-10-08T00:46:04.181Z,english_746.wav,0,peel,370,41,5,Japanese,m,1,0.1,-67.07117971,1.22961235
NBI,71,1,2024-10-08T00:46:04.181Z,english_746.wav,0,peel,370,41,5,Japanese,m,2,0.2,75.09604974,1.29107068
NBI,71,1,2024-10-08T00:46:04.181Z,english_746.wav,0,peel,370,41,5,Japanese,m,3,0.3,-48.59278454,1.34694816
NBI,71,1,2024-10-08T00:46:04.181Z,english_746.wav,0,peel,370,41,5,Japanese,m,4,0.32341667,-6.52080997,0.94274536
NBI,72,1,2024-10-08T00:46:04.181Z,english_57.wav,0,peel,1125,41,5,Japanese,m,0,0.0,-27.39668164,1.97835384
NBI,72,1,2024-10-08T00:46:04.181Z,english_57.wav,0,peel,1125,41,5,Japanese,m,1,0.1,63.52389761,0.69906452
NBI,72,1,2024-10-08T00:46:04.181Z,english_57.wav,0,peel,1125,41,5,Japanese,m,2,0.2,-55.42033209,0.75389415
NBI,72,1,2024-10-08T00:46:04.181Z,english_57.wav,0,peel,1125,41,5,Japanese,m,3,0.3,40.81906742,0.20375649
NBI,72,1,2024-10-08T00:46:04.181Z,english_57.wav,0,peel,1125,41,5,Japanese,m,4,0.32341667,-12.75543821,1.65585112
NBI,73,1,2024-10-08T00:46:04.181Z,english_383.wav,0,pill,488,41,5,Japanese,m,0,0.0,-1.49759031,0.61403304
NBI,73,1,2024-10-08T00:46:04.181Z,english_383.wav,0,pill,488,41,5,Japanese,m,1,0.1,48.0809444,0.69225556
NBI,73,1,2024-10-08T00:46:04.181Z,english_383.wav,0,pill,488,41,5,Japanese,m,2,0.2,-84.09524499,0.33452268
NBI,73,1,2024-10-08T00:46:04.181Z,english_383.wav,0,pill,488,41,5,Japanese,m,3,0.3,95.23220486,1.06792504
NBI,73,1,2024-10-08T00:46:04.181Z,english_383.wav,0,pill,488,41,5,Japanese,m,4,0.32341667,64.91086902,0.58483827
NBI,74,1,2024-10-08T00:46:04.181Z,english_692.wav,0,peel,382,41,5,Japanese,m,0,0.0,-29.13306787,0.55849531
NBI,74,1,2024-10-08T00:46:04.181Z,english_692.wav,0,peel,382,41,5,Japanese,m,1,0.1,-41.86406343,1.96517265
NBI,74,1,2024-10-08T00:46:04.181Z,english_692.wav,0,peel,382,41,5,Japanese,m,2,0.2,-94.94051661,0.19953253
NBI,74,1,2024-10-08T00:46:04.181Z,english_692.wav,0,peel,382,41,5,Japanese,m,3,0.3,78.40426091,1.89357941
NBI,74,1,2024-10-08T00:46:04.181Z,english_692.wav,0,peel,382,41,5,Japanese,m,4,0.32341667,-47.11562344,1.37874109
NBI,75,1,2024-10-08T00:46:04.181Z,english_295.wav,0,peel,1878,41,5,Japanese,m,0,0.0,-76.51454746,1.12273409
NBI,75,1,2024-10-08T00:46:04.181Z,english_295.wav,0,peel,1878,41,5,Japanese,m,1,0.1,-96.9380047,0.2018376
NBI,75,1,2024-10-08T00:46:04.181Z,english_295.wav,0,peel,1878,41,5,Japanese,m,2,0.2,-72.79782389,1.81703153
NBI,75,1,2024-10-08T00:46:04.181Z,english_295.wav,0,peel,1878,41,5,Japanese,m,3,0.3,-31.86888898,0.31799467
NBI,75,1,2024-10-08T00:46:04.181Z,english_295.wav,0,peel,1878,41,5,Japanese,m,4,0.32341667,-51.47839766,0.71777059
NBI,76,1,2024-10-08T00:46:04.181Z,english_334.wav,0,peel,529,41,5,Japanese,m,0,0.0,-67.45724149,1.41500124
NBI,76,1,2024-10-08T00:46:04.181Z,english_334.wav,0,peel,529,41,5,Japanese,m,1,0.1,-9.29085452,1.93519658
NBI,76,1,2024-10-08T00:46:04.181Z,english_334.wav,0,peel,529,41,5,Japanese,m,2,0.2,-52.27794836,1.67457228
NBI,76,1,2024-10-08T00:46:04.181Z,english_334.wav,0,peel,529,41,5,Japanese,m,3,0.3,97.74689659,1.80763723
NBI,76,1,2024-10-08T00:46:04.181Z,english_334.wav,0,peel,529,41,5,Japanese,m,4,0.32341667,69.13668576,0.68141016
NBI,77,1,2024-10-08T00:46:04.181Z,english_977.wav,0,peel,597,41,5,Japanese,m,0,0.0,63.46196139,0.87194913
NBI,77,1,2024-10-08T00:46:04.181Z,english_977.wav,0,peel,597,41,5,Japanese,m,1,0.1,-23.64022125,1.67919547
NBI,77,1,2024-10-08T00:46:04.181Z,english_977.wav,0,peel,597,41,5,Japanese,m,2,0.2,31.65242203,0.97011806
NBI,77,1,2024-10-08T00:46:04.181Z,english_977.wav,0,peel,597,41,5,Japanese,m,3,0.3,16.19881364,1.40431802
NBI,77,1,2024-10-08T00:46:04.181Z,english_977.wav,0,peel,597,41,5,Japanese,m,4,0.32341667,-33.08554183,1.02563167
NBI,78,1,2024-10-08T00:46:04.181Z,english_296.wav,0,peel,1091,41,5,Japanese,m,0,0.0,-4.92142852,1.99305172
NBI,78,1,2024-10-08T00:46:04.181Z,english_296.wav,0,peel,1091,41,5,Japanese,m,1,0.1,-5.74196289,0.92633133
NBI,78,1,2024-10-08T00:46:04.181Z,english_296.wav,0,peel,1091,41,5,Japanese,m,2,0.2,76.26647078,0.44879969
NBI,78,1,2024-10-08T00:46:04.181Z,english_296.wav,0,peel,1091,41,5,Japanese,m,3,0.3,-62.74030654,1.47417428
NBI,78,1,2024-10-08T00:46:04.181Z,english_296.wav,0,peel,1091,41,5,Japanese,m,4,0.32341667,-60.661992,1.05571007
NBI,79,1,2024-10-08T00:46:04.181Z,english_462.wav,0,peel,425,41,5,Japanese,m,0,0.0,-35.73318704,1.53267708
NBI,79,1,2024-10-08T00:46:04.181Z,english_462.wav,0,peel,425,41,5,Japanese,m,1,0.1,-5.65949109,1.98369384
NBI,79,1,2024-10-08T00:46:04.181Z,english_462.wav,0,peel,425,41,5,Japanese,m,2,0.2,-49.47542688,1.31270994
