subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,80,1,2024-06-24T03:02:19.407Z,english_362.wav,0,peel,1051,25,4,Japanese,m,1,0.1,-18.83660308,1.3029027
MOT,80,1,2024-06-24T03:02:19.407Z,english_362.wav,0,peel,1051,25,4,Japanese,m,2,0.2,-52.07271323,1.10609828
MOT,80,1,2024-06-24T03:02:19.407Z,english_362.wav,0,peel,1051,25,4,Japanese,m,3,0.3,-29.96931661,1.18379787
MOT,80,1,2024-06-24T03:02:19.407Z,english_362.wav,0,peel,1051,25,4,Japanese,m,4,0.32341667,-9.99178163,1.80996789
MOT,81,1,2024-06-24T03:02:19.407Z,english_232.wav,0,pill,479,25,4,Japanese,m,0,0.0,15.13134779,0.53160298
MOT,81,1,2024-06-24T03:02:19.407Z,english_232.wav,0,pill,479,25,4,Japanese,m,1,0.1,-49.29605083,0.4519978
MOT,81,1,2024-06-24T03:02:19.407Z,english_232.wav,0,pill,479,25,4,Japanese,m,2,0.2,59.10606455,0.39260156
MOT,81,1,2024-06-24T03:02:19.407Z,english_232.wav,0,pill,479,25,4,Japanese,m,3,0.3,48.81708847,0.4692084
MOT,81,1,2024-06-24T03:02:19.407Z,english_232.wav,0,pill,479,25,4,Japanese,m,4,0.32341667,14.83590121,0.46233459
MOT,82,1,2024-06-24T03:02:19.407Z,english_382.wav,0,peel,1013,25,4,Japanese,m,0,0.0,-83.35497559,1.24516413
MOT,82,1,2024-06-24T03:02:19.407Z,english_382.wav,0,peel,1013,25,4,Japanese,m,1,0.1,7.83115402,0.59675254
MOT,82,1,2024-06-24T03:02:19.407Z,english_382.wav,0,peel,1013,25,4,Japanese,m,2,0.2,77.46115257,0.61036026
MOT,82,1,2024-06-24T03:02:19.407Z,english_382.wav,0,peel,1013,25,4,Japanese,m,3,0.3,89.755233,1.95554414
MOT,82,1,2024-06-24T03:02:19.407Z,english_382.wav,0,peel,1013,25,4,Japanese,m,4,0.32341667,-36.08570956,1.60845727
MOT,83,1,2024-06-24T03:02:19.407Z,english_759.wav,0,peel,1252,25,4,Japanese,m,0,0.0,22.56482953,0.32974928
MOT,83,1,2024-06-24T03:02:19.407Z,english_759.wav,0,peel,1252,25,4,Japanese,m,1,0.1,-26.57515882,0.74944663
MOT,83,1,2024-06-24T03:02:19.407Z,english_759.wav,0,peel,1252,25,4,Japanese,m,2,0.2,58.52096087,0.73148935
MOT,83,1,2024-06-24T03:02:19.407Z,english_759.wav,0,peel,1252,25,4,Japanese,m,3,0.3,67.88336338,0.69769471
MOT,83,1,2024-06-24T03:02:19.407Z,english_759.wav,0,peel,1252,25,4,Japanese,m,4,0.32341667,-98.7178367,1.46371733
MOT,84,1,2024-06-24T03:02:19.407Z,english_257.wav,0,peel,294,25,4,Japanese,m,0,0.0,-68.31428674,1.40239735
MOT,84,1,2024-06-24T03:02:19.407Z,english_257.wav,0,peel,294,25,4,Japanese,m,1,0.1,-13.90908686,1.49673114
MOT,84,1,2024-06-24T03:02:19.407Z,english_257.wav,0,peel,294,25,4,Japanese,m,2,0.2,54.08743226,1.07658057
MOT,84,1,2024-06-24T03:02:19.407Z,english_257.wav,0,peel,294,25,4,Japanese,m,3,0.3,-42.73693867,0.27427112
MOT,84,1,2024-06-24T03:02:19.407Z,english_257.wav,0,peel,294,25,4,Japanese,m,4,0.32341667,-1.03846516,1.90516482
MOT,85,1,2024-06-24T03:02:19.407Z,english_468.wav,0,pill,965,25,4,Japanese,m,0,0.0,-33.82586043,0.35164089
MOT,85,1,2024-06-24T03:02:19.407Z,english_468.wav,0,pill,965,25,4,Japanese,m,1,0.1,-42.55840131,0.20114733
MOT,85,1,2024-06-24T03:02:19.407Z,english_468.wav,0,pill,965,25,4,Japanese,m,2,0.2,-36.6492295,1.40729654
MOT,85,1,2024-06-24T03:02:19.407Z,english_468.wav,0,pill,965,25,4,Japanese,m,3,0.3,39.91321296,0.04300573
MOT,85,1,2024-06-24T03:02:19.407Z,english_468.wav,0,pill,965,25,4,Japanese,m,4,0.32341667,54.14936319,1.79642733
MOT,86,1,2024-06-24T03:02:19.407Z,english_380.wav,0,pill,1669,25,4,Japanese,m,0,0.0,-44.61260121,1.04167661
MOT,86,1,2024-06-24T03:02:19.407Z,english_380.wav,0,pill,1669,25,4,Japanese,m,1,0.1,-47.89967478,0.43386817
MOT,86,1,2024-06-24T03:02:19.407Z,english_380.wav,0,pill,1669,25,4,Japanese,m,2,0.2,34.91352544,0.93219588
MOT,86,1,2024-06-24T03:02:19.407Z,english_380.wav,0,pill,1669,25,4,Japanese,m,3,0.3,-71.89465654,0.8109376
MOT,86,1,2024-06-24T03:02:19.407Z,english_380.wav,0,pill,1669,25,4,Japanese,m,4,0.32341667,84.67713906,0.64473949
MOT,87,1,2024-06-24T03:02:19.407Z,english_90.wav,0,peel,372,25,4,Japanese,m,0,0.0,82.68866707,0.54239523
MOT,87,1,2024-06-24T03:02:19.407Z,english_90.wav,0,peel,372,25,4,Japanese,m,1,0.1,-81.25370946,1.03335699
MOT,87,1,2024-06-24T03:02:19.407Z,english_90.wav,0,peel,372,25,4,Japanese,m,2,0.2,56.28719083,1.93576477
MOT,87,1,2024-06-24T03:02:19.407Z,english_90.wav,0,peel,372,25,4,Japanese,m,3,0.3,-46.43338119,0.74570916
MOT,87,1,2024-06-24T03:02:19.407Z,english_90.wav,0,peel,372,25,4,Japanese,m,4,0.32341667,-19.93520327,1.11115504
MOT,88,1,2024-06-24T03:02:19.407Z,english_910.wav,0,peel,285,25,4,Japanese,m,0,0.0,-5.78748479,0.61840584
MOT,88,1,2024-06-24T03:02:19.407Z,english_910.wav,0,peel,285,25,4,Japanese,m,1,0.1,25.040103,1.20431928
MOT,88,1,2024-06-24T03:02:19.407Z,english_910.wav,0,peel,285,25,4,Japanese,m,2,0.2,-40.66398147,1.66594732
MOT,88,1,2024-06-24T03:02:19.407Z,english_910.wav,0,peel,285,25,4,Japanese,m,3,0.3,-99.21011725,0.99007018
MOT,88,1,2024-06-24T03:02:19.407Z,english_910.wav,0,peel,285,25,4,Japanese,m,4,0.32341667,30.82754841,0.23705338
MOT,89,1,2024-06-24T03:02:19.407Z,english_4.wav,0,peel,266,25,4,Japanese,m,0,0.0,97.57442054,1.3122383
MOT,89,1,2024-06-24T03:02:19.407Z,english_4.wav,0,peel,266,25,4,Japanese,m,1,0.1,57.41970729,1.27661748
MOT,89,1,2024-06-24T03:02:19.407Z,english_4.wav,0,peel,266,25,4,Japanese,m,2,0.2,32.67065062,1.16138222
MOT,89,1,2024-06-24T03:02:19.407Z,english_4.wav,0,peel,266,25,4,Japanese,m,3,0.3,34.06011343,0.34510216
MOT,89,1,2024-06-24T03:02:19.407Z,english_4.wav,0,peel,266,25,4,Japanese,m,4,0.32341667,83.59797788,1.84938224
MOT,90,1,2024-06-24T03:02:19.407Z,english_101.wav,0,pill,782,25,4,Japanese,m,0,0.0,60.77829508,0.77962125
MOT,90,1,2024-06-24T03:02:19.407Z,english_101.wav,0,pill,782,25,4,Japanese,m,1,0.1,43.41373716,0.02040908
MOT,90,1,2024-06-24T03:02:19.407Z,english_101.wav,0,pill,782,25,4,Japanese,m,2,0.2,56.16195873,0.79248433
MOT,90,1,2024-06-24T03:02:19.407Z,english_101.wav,0,pill,782,25,4,Japanese,m,3,0.3,-99.94719329,1.74003505
MOT,90,1,2024-06-24T03:02:19.407Z,english_101.wav,0,pill,782,25,4,Japanese,m,4,0.32341667,-1.35074094,1.66206156
MOT,91,1,2024-06-24T03:02:19.407Z,english_668.wav,0,peel,674,25,4,Japanese,m,0,0.0,48.8265236,0.43768829
MOT,91,1,2024-06-24T03:02:19.407Z,english_668.wav,0,peel,674,25,4,Japanese,m,1,0.1,97.68090991,0.31983773
MOT,91,1,2024-06-24T03:02:19.407Z,english_668.wav,0,peel,674,25,4,Japanese,m,2,0.2,47.50182685,1.24438546
MOT,91,1,2024-06-24T03:02:19.407Z,english_668.wav,0,peel,674,25,4,Japanese,m,3,0.3,81.7432518,0.49120307
MOT,91,1,2024-06-24T03:02:19.407Z,english_668.wav,0,peel,674,25,4,Japanese,m,4,0.32341667,28.08178094,0.60639718
MOT,92,1,2024-06-24T03:02:19.407Z,english_743.wav,0,peel,541,25,4,Japanese,m,0,0.0,-28.24983145,1.42102626
MOT,92,1,2024-06-24T03:02:19.407Z,english_743.wav,0,peel,541,25,4,Japanese,m,1,0.1,71.30498545,0.84283155
MOT,92,1,2024-06-24T03:02:19.407Z,english_743.wav,0,peel,541,25,4,Japanese,m,2,0.2,-89.00652632,0.82757129
MOT,92,1,2024-06-24T03:02:19.407Z,english_743.wav,0,peel,541,25,4,Japanese,m,3,0.3,3.43441779,1.38808557
MOT,92,1,2024-06-24T03:02:19.407Z,english_743.wav,0,peel,541,25,4,Japanese,m,4,0.32341667,-16.71659348,0.28501565
MOT,93,1,2024-06-24T03:02:19.407Z,english_801.wav,0,peel,387,25,4,Japanese,m,0,0.0,66.50571345,0.19311528
MOT,93,1,2024-06-24T03:02:19.407Z,english_801.wav,0,peel,387,25,4,Japanese,m,1,0.1,-53.03260979,0.48683601
MOT,93,1,2024-06-24T03:02:19.407Z,english_801.wav,0,peel,387,25,4,Japanese,m,2,0.2,-3.89459646,1.16293258
MOT,93,1,2024-06-24T03:02:19.407Z,english_801.wav,0,peel,387,25,4,Japanese,m,3,0.3,8.32951864,1.55734707
MOT,93,1,2024-06-24T03:02:19.407Z,english_801.wav,0,peel,387,25,4,Japanese,m,4,0.32341667,-87.46806733,0.63471681
MOT,94,1,2024-06-24T03:02:19.407Z,english_212.wav,0,peel,311,25,4,Japanese,m,0,0.0,-8.03708838,0.69940518
MOT,94,1,2024-06-24T03:02:19.407Z,english_212.wav,0,peel,311,25,4,Japanese,m,1,0.1,72.60121642,1.0039509
MOT,94,1,2024-06-24T03:02:19.407Z,english_212.wav,0,peel,311,25,4,Japanese,m,2,0.2,-98.76374397,1.17731185
MOT,94,1,2024-06-24T03:02:19.407Z,english_212.wav,0,peel,311,25,4,Japanese,m,3,0.3,31.47742107,0.88066499
MOT,94,1,2024-06-24T03:02:19.407Z,english_212.wav,0,peel,311,25,4,Japanese,m,4,0.32341667,53.59344022,0.33624016
MOT,95,1,2024-06-24T03:02:19.407Z,english_474.wav,0,peel,317,25,4,Japanese,m,0,0.0,42.88606971,0.87351765
MOT,95,1,2024-06-24T03:02:19.407Z,english_474.wav,0,peel,317,25,4,Japanese,m,1,0.1,6.82691085,1.08551449
MOT,95,1,2024-06-24T03:02:19.407Z,english_474.wav,0,peel,317,25,4,Japanese,m,2,0.2,-33.80031927,1.99847166
MOT,95,1,2024-06-24T03:02:19.407Z,english_474.wav,0,peel,317,25,4,Japanese,m,3,0.3,-97.18672796,0.27470298
MOT,95,1,2024-06-24T03:02:19.407Z,english_474.wav,0,peel,317,25,4,Japanese,m,4,0.32341667,-4.7462475,0.02962094
MOT,96,1,2024-06-24T03:02:19.407Z,english_714.wav,0,peel,351,25,4,Japanese,m,0,0.0,6.62463448,0.98205871
MOT,96,1,2024-06-24T03:02:19.407Z,english_714.wav,0,peel,351,25,4,Japanese,m,1,0.1,-7.37775178,1.90018259
MOT,96,1,2024-06-24T03:02:19.407Z,english_714.wav,0,peel,351,25,4,Japanese,m,2,0.2,-58.74003357,1.33033281
MOT,96,1,2024-06-24T03:02:19.407Z,english_714.wav,0,peel,351,25,4,Japanese,m,3,0.3,-38.84014254,0.20009115
MOT,96,1,2024-06-24T03:02:19.407Z,english_714.wav,0,peel,351,25,4,Japanese,m,4,0.32341667,-23.67047323,0.44650169
MOT,97,1,2024-06-24T03:02:19.407Z,english_677.wav,0,peel,1731,25,4,Japanese,m,0,0.0,74.92499355,0.4070184
MOT,97,1,2024-06-24T03:02:19.407Z,english_677.wav,0,peel,1731,25,4,Japanese,m,1,0.1,35.44886391,0.82737557
MOT,97,1,2024-06-24T03:02:19.407Z,english_677.wav,0,peel,1731,25,4,Japanese,m,2,0.2,3.82146975,0.46436239
MOT,97,1,2024-06-24T03:02:19.407Z,english_677.wav,0,peel,1731,25,4,Japanese,m,3,0.3,10.3543008,1.40426898
MOT,97,1,2024-06-24T03:02:19.407Z,english_677.wav,0,peel,1731,25,4,Japanese,m,4,0.32341667,-53.94170103,1.42138659
MOT,98,1,2024-06-24T03:02:19.407Z,english_861.wav,0,peel,397,25,4,Japanese,m,0,0.0,-30.19921015,0.56503536
MOT,98,1,2024-06-24T03:02:19.407Z,english_861.wav,0,peel,397,25,4,Japanese,m,1,0.1,75.2433288,1.43622494
MOT,98,1,2024-06-24T03:02:19.407Z,english_861.wav,0,peel,397,25,4,Japanese,m,2,0.2,-49.47813624,1.73497671
MOT,98,1,2024-06-24T03:02:19.407Z,english_861.wav,0,peel,397,25,4,Japanese,m,3,0.3,86.59581665,0.70763908
MOT,98,1,2024-06-24T03:02:19.407Z,english_861.wav,0,peel,397,25,4,Japanese,m,4,0.32341667,58.40562581,1.29518241
MOT,99,1,2024-06-24T03:02:19.407Z,english_262.wav,0,peel,256,25,4,Japanese,m,0,0.0,-55.0240476,0.91992097
MOT,99,1,2024-06-24T03:02:19.407Z,english_262.wav,0,peel,256,25,4,Japanese,m,1,0.1,46.31562141,0.94194362
MOT,99,1,2024-06-24T03:02:19.407Z,english_262.wav,0,peel,256,25,4,Japanese,m,2,0.2,62.5855756,1.80305422
MOT,99,1,2024-06-24T03:02:19.407Z,english_262.wav,0,peel,256,25,4,Japanese,m,3,0.3,-4.25909078,0.51544707
MOT,99,1,2024-06-24T03:02:19.407Z,english_262.wav,0,peel,256,25,4,Japanese,m,4,0.32341667,16.27030636,1.47198659
MOT,100,2,2024-06-24T03:08:13.362Z,english_401.wav,0,peel,828,25,4,Japanese,m,0,0.0,-70.37998858,1.11338134
MOT,100,2,2024-06-24T03:08:13.362Z,english_401.wav,0,peel,828,25,4,Japanese,m,1,0.1,49.27188779,1.59691292
MOT,100,2,2024-06-24T03:08:13.362Z,english_401.wav,0,peel,828,25,4,Japanese,m,2,0.2,5.09566389,0.88679935
MOT,100,2,2024-06-24T03:08:13.362Z,english_401.wav,0,peel,828,25,4,Japanese,m,3,0.3,58.42368176,1.89749174
MOT,100,2,2024-06-24T03:08:13.362Z,english_401.wav,0,peel,828,25,4,Japanese,m,4,0.32341667,-43.06407799,1.35831765
MOT,101,2,2024-06-24T03:08:13.362Z,english_990.wav,0,pill,445,25,4,Japanese,m,0,0.0,-17.98511021,0.6190444
MOT,101,2,2024-06-24T03:08:13.362Z,english_990.wav,0,pill,445,25,4,Japanese,m,1,0.1,-90.3005676,0.77548775
MOT,101,2,2024-06-24T03:08:13.362Z,english_990.wav,0,pill,445,25,4,Japanese,m,2,0.2,4.37005684,0.55013224
MOT,101,2,2024-06-24T03:08:13.362Z,english_990.wav,0,pill,445,25,4,Japanese,m,3,0.3,83.93705034,0.66784051
MOT,101,2,2024-06-24T03:08:13.362Z,english_990.wav,0,pill,445,25,4,Japanese,m,4,0.32341667,-36.57803625,0.32384409
MOT,102,2,2024-06-24T03:08:13.362Z,english_358.wav,0,peel,865,25,4,Japanese,m,0,0.0,-24.40280242,0.64702298
MOT,102,2,2024-06-24T03:08:13.362Z,english_358.wav,0,peel,865,25,4,Japanese,m,1,0.1,62.18566088,0.86836285
MOT,102,2,2024-06-24T03:08:13.362Z,english_358.wav,0,peel,865,25,4,Japanese,m,2,0.2,5.26675109,1.05826104
MOT,102,2,2024-06-24T03:08:13.362Z,english_358.wav,0,peel,865,25,4,Japanese,m,3,0.3,-31.91571391,1.98011631
MOT,102,2,2024-06-24T03:08:13.362Z,english_358.wav,0,peel,865,25,4,Japanese,m,4,0.32341667,27.35112364,0.35058307
MOT,103,2,2024-06-24T03:08:13.362Z,english_898.wav,0,peel,303,25,4,Japanese,m,0,0.0,77.23607787,0.41308158
MOT,103,2,2024-06-24T03:08:13.362Z,english_898.wav,0,peel,303,25,4,Japanese,m,1,0.1,-36.99854877,1.59324842
MOT,103,2,2024-06-24T03:08:13.362Z,english_898.wav,0,peel,303,25,4,Japanese,m,2,0.2,16.09723403,1.42339693
MOT,103,2,2024-06-24T03:08:13.362Z,english_898.wav,0,peel,303,25,4,Japanese,m,3,0.3,29.12208023,1.17478291
MOT,103,2,2024-06-24T03:08:13.362Z,english_898.wav,0,peel,303,25,4,Japanese,m,4,0.32341667,-69.45423228,1.88393163
MOT,104,2,2024-06-24T03:08:13.362Z,english_769.wav,0,pill,529,25,4,Japanese,m,0,0.0,-12.68288087,1.59358978
MOT,104,2,2024-06-24T03:08:13.362Z,english_769.wav,0,pill,529,25,4,Japanese,m,1,0.1,13.58895245,0.16681031
MOT,104,2,2024-06-24T03:08:13.362Z,english_769.wav,0,pill,529,25,4,Japanese,m,2,0.2,-5.57429841,0.74292099
MOT,104,2,2024-06-24T03:08:13.362Z,english_769.wav,0,pill,529,25,4,Japanese,m,3,0.3,-26.44516544,0.17250104
MOT,104,2,2024-06-24T03:08:13.362Z,english_769.wav,0,pill,529,25,4,Japanese,m,4,0.32341667,85.93285426,0.16730253
MOT,105,2,2024-06-24T03:08:13.362Z,english_116.wav,0,peel,329,25,4,Japanese,m,0,0.0,47.3382154,1.30986561
MOT,105,2,2024-06-24T03:08:13.362Z,english_116.wav,0,peel,329,25,4,Japanese,m,1,0.1,-82.57412589,0.36649927
MOT,105,2,2024-06-24T03:08:13.362Z,english_116.wav,0,peel,329,25,4,Japanese,m,2,0.2,24.81754674,1.53598436
MOT,105,2,2024-06-24T03:08:13.362Z,english_116.wav,0,peel,329,25,4,Japanese,m,3,0.3,61.93416492,1.65694634
MOT,105,2,2024-06-24T03:08:13.362Z,english_116.wav,0,peel,329,25,4,Japanese,m,4,0.32341667,-97.8286579,0.40343631
MOT,106,2,2024-06-24T03:08:13.362Z,english_636.wav,0,peel,172,25,4,Japanese,m,0,0.0,-20.37295141,1.69276631
MOT,106,2,2024-06-24T03:08:13.362Z,english_636.wav,0,peel,172,25,4,Japanese,m,1,0.1,-84.7288786,1.69908726
MOT,106,2,2024-06-24T03:08:13.362Z,english_636.wav,0,peel,172,25,4,Japanese,m,2,0.2,24.84265136,1.44836333
MOT,106,2,2024-06-24T03:08:13.362Z,english_636.wav,0,peel,172,25,4,Japanese,m,3,0.3,-9.2443485,1.36647816
MOT,106,2,2024-06-24T03:08:13.362Z,english_636.wav,0,peel,172,25,4,Japanese,m,4,0.32341667,49.04875774,0.88112598
MOT,107,2,2024-06-24T03:08:13.362Z,english_379.wav,0,pill,714,25,4,Japanese,m,0,0.0,30.14616912,1.43961489
MOT,107,2,2024-06-24T03:08:13.362Z,english_379.wav,0,pill,714,25,4,Japanese,m,1,0.1,-79.51193423,1.4219763
MOT,107,2,2024-06-24T03:08:13.362Z,english_379.wav,0,pill,714,25,4,Japanese,m,2,0.2,7.34860539,0.62633101
MOT,107,2,2024-06-24T03:08:13.362Z,english_379.wav,0,pill,714,25,4,Japanese,m,3,0.3,-43.99342265,1.13621958
MOT,107,2,2024-06-24T03:08:13.362Z,english_379.wav,0,pill,714,25,4,Japanese,m,4,0.32341667,37.72881761,1.35387794
MOT,108,2,2024-06-24T03:08:13.362Z,english_965.wav,0,pill,526,25,4,Japanese,m,0,0.0,-19.49526798,1.71910172
MOT,108,2,2024-06-24T03:08:13.362Z,english_965.wav,0,pill,526,25,4,Japanese,m,1,0.1,-33.46093545,1.16323176
MOT,108,2,2024-06-24T03:08:13.362Z,english_965.wav,0,pill,526,25,4,Japanese,m,2,0.2,95.24809114,0.56514201
MOT,108,2,2024-06-24T03:08:13.362Z,english_965.wav,0,pill,526,25,4,Japanese,m,3,0.3,26.23968625,1.82539978
MOT,108,2,2024-06-24T03:08:13.362Z,english_965.wav,0,pill,526,25,4,Japanese,m,4,0.32341667,15.70217089,1.7659451
MOT,109,2,2024-06-24T03:08:13.362Z,english_31.wav,0,pill,375,25,4,Japanese,m,0,0.0,21.28810337,1.2057056
MOT,109,2,2024-06-24T03:08:13.362Z,english_31.wav,0,pill,375,25,4,Japanese,m,1,0.1,68.821868,0.99381392
MOT,109,2,2024-06-24T03:08:13.362Z,english_31.wav,0,pill,375,25,4,Japanese,m,2,0.2,-73.02143346,0.87600828
MOT,109,2,2024-06-24T03:08:13.362Z,english_31.wav,0,pill,375,25,4,Japanese,m,3,0.3,68.60173581,1.15844697
MOT,109,2,2024-06-24T03:08:13.362Z,english_31.wav,0,pill,375,25,4,Japanese,m,4,0.32341667,51.47999234,1.3722803
MOT,110,2,2024-06-24T03:08:13.362Z,english_476.wav,0,pill,557,25,4,Japanese,m,0,0.0,67.27413703,1.71507594
MOT,110,2,2024-06-24T03:08:13.362Z,english_476.wav,0,pill,557,25,4,Japanese,m,1,0.1,-35.99891676,1.5691203
MOT,110,2,2024-06-24T03:08:13.362Z,english_476.wav,0,pill,557,25,4,Japanese,m,2,0.2,53.1347651,0.1869461
MOT,110,2,2024-06-24T03:08:13.362Z,english_476.wav,0,pill,557,25,4,Japanese,m,3,0.3,-27.53585108,0.94822926
MOT,110,2,2024-06-24T03:08:13.362Z,english_476.wav,0,pill,557,25,4,Japanese,m,4,0.32341667,13.88563074,1.63186757
MOT,111,2,2024-06-24T03:08:13.362Z,english_290.wav,0,pill,980,25,4,Japanese,m,0,0.0,73.71968657,0.30552726
MOT,111,2,2024-06-24T03:08:13.362Z,english_290.wav,0,pill,980,25,4,Japanese,m,1,0.1,-59.85317413,1.31636279
MOT,111,2,2024-06-24T03:08:13.362Z,english_290.wav,0,pill,980,25,4,Japanese,m,2,0.2,71.1426587,0.54925413
MOT,111,2,2024-06-24T03:08:13.362Z,english_290.wav,0,pill,980,25,4,Japanese,m,3,0.3,-18.50007061,1.26204455
MOT,111,2,2024-06-24T03:08:13.362Z,english_290.wav,0,pill,980,25,4,Japanese,m,4,0.32341667,-65.91143137,0.60528556
MOT,112,2,2024-06-24T03:08:13.362Z,english_839.wav,0,peel,390,25,4,Japanese,m,0,0.0,48.1700809,1.1821708
MOT,112,2,2024-06-24T03:08:13.362Z,english_839.wav,0,peel,390,25,4,Japanese,m,1,0.1,-8.22030768,1.15480022
MOT,112,2,2024-06-24T03:08:13.362Z,english_839.wav,0,peel,390,25,4,Japanese,m,2,0.2,53.56121636,1.57293091
MOT,112,2,2024-06-24T03:08:13.362Z,english_839.wav,0,peel,390,25,4,Japanese,m,3,0.3,4.54416263,0.22310878
MOT,112,2,2024-06-24T03:08:13.362Z,english_839.wav,0,peel,390,25,4,Japanese,m,4,0.32341667,-19.83463627,0.67140257
MOT,113,2,2024-06-24T03:08:13.362Z,english_70.wav,0,pill,364,25,4,Japanese,m,0,0.0,-53.09237622,1.21678364
MOT,113,2,2024-06-24T03:08:13.362Z,english_70.wav,0,pill,364,25,4,Japanese,m,1,0.1,85.97526897,0.94111324
MOT,113,2,2024-06-24T03:08:13.362Z,english_70.wav,0,pill,364,25,4,Japanese,m,2,0.2,25.5645184,1.03926055
MOT,113,2,2024-06-24T03:08:13.362Z,english_70.wav,0,pill,364,25,4,Japanese,m,3,0.3,1.25172137,0.29519406
MOT,113,2,2024-06-24T03:08:13.362Z,english_70.wav,0,pill,364,25,4,Japanese,m,4,0.32341667,93.59431896,0.80175783
MOT,114,2,2024-06-24T03:08:13.362Z,english_697.wav,0,pill,431,25,4,Japanese,m,0,0.0,34.8877197,0.0,0.10761674
MOT,114,2,2024-06-24T03:08:13.362Z,english_697.wav,0,pill,431,25,4,Japanese,m,1,0.1,-0.0129750448,0.1,0.88035305
MOT,114,2,2024-06-24T03:08:13.362Z,english_697.wav,0,pill,431,25,4,Japanese,m,2,0.2,48.8877829,0.2,0.12183403
MOT,114,2,2024-06-24T03:08:13.362Z,english_697.wav,0,pill,431,25,4,Japanese,m,3,0.3,68.5745634,0.3,0.55306263
MOT,114,2,2024-06-24T03:08:13.362Z,english_697.wav,0,pill,431,25,4,Japanese,m,4,0.323416667,18.9536775,0.32341667,1.83833688
MOT,115,2,2024-06-24T03:08:13.362Z,english_461.wav,0,pill,425,25,4,Japanese,m,0,0.0,-99.86661298,0.04975834
MOT,115,2,2024-06-24T03:08:13.362Z,english_461.wav,0,pill,425,25,4,Japanese,m,1,0.1,65.11959058,1.27856071
MOT,115,2,2024-06-24T03:08:13.362Z,english_461.wav,0,pill,425,25,4,Japanese,m,2,0.2,-96.19635976,1.53618081
MOT,115,2,2024-06-24T03:08:13.362Z,english_461.wav,0,pill,425,25,4,Japanese,m,3,0.3,56.69155656,1.97602464
MOT,115,2,2024-06-24T03:08:13.362Z,english_461.wav,0,pill,425,25,4,Japanese,m,4,0.32341667,-82.13106063,1.41647384
MOT,116,2,2024-06-24T03:08:13.362Z,english_78.wav,0,peel,275,25,4,Japanese,m,0,0.0,57.57509383,0.85738581
MOT,116,2,2024-06-24T03:08:13.362Z,english_78.wav,0,peel,275,25,4,Japanese,m,1,0.1,8.37611797,1.59375359
MOT,116,2,2024-06-24T03:08:13.362Z,english_78.wav,0,peel,275,25,4,Japanese,m,2,0.2,-42.8518908,1.65756647
MOT,116,2,2024-06-24T03:08:13.362Z,english_78.wav,0,peel,275,25,4,Japanese,m,3,0.3,26.19415986,0.53011742
MOT,116,2,2024-06-24T03:08:13.362Z,english_78.wav,0,peel,275,25,4,Japanese,m,4,0.32341667,65.52498429,1.5323802
MOT,117,2,2024-06-24T03:08:13.362Z,english_446.wav,0,pill,587,25,4,Japanese,m,0,0.0,-50.90487531,0.84721497
MOT,117,2,2024-06-24T03:08:13.362Z,english_446.wav,0,pill,587,25,4,Japanese,m,1,0.1,77.9515464,0.90863808
MOT,117,2,2024-06-24T03:08:13.362Z,english_446.wav,0,pill,587,25,4,Japanese,m,2,0.2,12.96913102,0.45582271
MOT,117,2,2024-06-24T03:08:13.362Z,english_446.wav,0,pill,587,25,4,Japanese,m,3,0.3,31.20275809,0.65529325
MOT,117,2,2024-06-24T03:08:13.362Z,english_446.wav,0,pill,587,25,4,Japanese,m,4,0.32341667,-30.39700356,0.08422993
MOT,118,2,2024-06-24T03:08:13.362Z,english_49.wav,0,peel,298,25,4,Japanese,m,0,0.0,-6.08822071,0.36436507
MOT,118,2,2024-06-24T03:08:13.362Z,english_49.wav,0,peel,298,25,4,Japanese,m,1,0.1,-56.0367764,1.66948988
MOT,118,2,2024-06-24T03:08:13.362Z,english_49.wav,0,peel,298,25,4,Japanese,m,2,0.2,-51.95657584,1.20554654
MOT,118,2,2024-06-24T03:08:13.362Z,english_49.wav,0,peel,298,25,4,Japanese,m,3,0.3,-59.93208112,0.31084089
MOT,118,2,2024-06-24T03:08:13.362Z,english_49.wav,0,peel,298,25,4,Japanese,m,4,0.32341667,-7.85847813,0.44223059
MOT,119,2,2024-06-24T03:08:13.362Z,english_510.wav,0,pill,446,25,4,Japanese,m,0,0.0,-39.77235695,0.97080384
MOT,119,2,2024-06-24T03:08:13.362Z,english_510.wav,0,pill,446,25,4,Japanese,m,1,0.1,-55.9025784,0.1022914
MOT,119,2,2024-06-24T03:08:13.362Z,english_510.wav,0,pill,446,25,4,Japanese,m,2,0.2,42.12378864,1.56878682
MOT,119,2,2024-06-24T03:08:13.362Z,english_510.wav,0,pill,446,25,4,Japanese,m,3,0.3,-5.9333084,1.19302163
MOT,119,2,2024-06-24T03:08:13.362Z,english_510.wav,0,pill,446,25,4,Japanese,m,4,0.32341667,84.8199861,1.45606517
MOT,120,2,2024-06-24T03:08:13.362Z,english_519.wav,0,peel,242,25,4,Japanese,m,0,0.0,-8.06946753,0.14231686
MOT,120,2,2024-06-24T03:08:13.362Z,english_519.wav,0,peel,242,25,4,Japanese,m,1,0.1,-66.74939098,1.74411569
