subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,79,1,2024-06-29T07:57:59.755Z,english_375.wav,0,peel,3296,52,4,Japanese,f,2,0.2,-79.80603762,1.03107785
AKY,79,1,2024-06-29T07:57:59.755Z,english_375.wav,0,peel,3296,52,4,Japanese,f,3,0.3,-57.7566014,0.46519988
AKY,79,1,2024-06-29T07:57:59.755Z,english_375.wav,0,peel,3296,52,4,Japanese,f,4,0.32341667,74.14673873,1.41875211
AKY,80,1,2024-06-29T07:57:59.755Z,english_205.wav,0,peel,955,52,4,Japanese,f,0,0.0,55.03693902,1.41699591
AKY,80,1,2024-06-29T07:57:59.755Z,english_205.wav,0,peel,955,52,4,Japanese,f,1,0.1,59.05347117,0.25749205
AKY,80,1,2024-06-29T07:57:59.755Z,english_205.wav,0,peel,955,52,4,Japanese,f,2,0.2,-51.93258482,1.78695407
AKY,80,1,2024-06-29T07:57:59.755Z,english_205.wav,0,peel,955,52,4,Japanese,f,3,0.3,-18.66886592,0.11157042
AKY,80,1,2024-06-29T07:57:59.755Z,english_205.wav,0,peel,955,52,4,Japanese,f,4,0.32341667,-25.16213195,1.74030417
AKY,81,1,2024-06-29T07:57:59.755Z,english_569.wav,0,pill,857,52,4,Japanese,f,0,0.0,-44.4695194,1.56768834
AKY,81,1,2024-06-29T07:57:59.755Z,english_569.wav,0,pill,857,52,4,Japanese,f,1,0.1,50.36705327,0.42032873
AKY,81,1,2024-06-29T07:57:59.755Z,english_569.wav,0,pill,857,52,4,Japanese,f,2,0.2,-76.17438636,0.31133764
AKY,81,1,2024-06-29T07:57:59.755Z,english_569.wav,0,pill,857,52,4,Japanese,f,3,0.3,55.47083669,0.91900801
AKY,81,1,2024-06-29T07:57:59.755Z,english_569.wav,0,pill,857,52,4,Japanese,f,4,0.32341667,-10.68913609,1.26529561
AKY,82,1,2024-06-29T07:57:59.755Z,english_96.wav,0,peel,1169,52,4,Japanese,f,0,0.0,-2.60251168,1.33849038
AKY,82,1,2024-06-29T07:57:59.755Z,english_96.wav,0,peel,1169,52,4,Japanese,f,1,0.1,3.1808695,1.03790095
AKY,82,1,2024-06-29T07:57:59.755Z,english_96.wav,0,peel,1169,52,4,Japanese,f,2,0.2,-93.89625608,0.32730996
AKY,82,1,2024-06-29T07:57:59.755Z,english_96.wav,0,peel,1169,52,4,Japanese,f,3,0.3,22.03695444,1.15118519
AKY,82,1,2024-06-29T07:57:59.755Z,english_96.wav,0,peel,1169,52,4,Japanese,f,4,0.32341667,89.13776591,1.37996061
AKY,83,1,2024-06-29T07:57:59.755Z,english_514.wav,0,pill,1990,52,4,Japanese,f,0,0.0,-61.65105701,1.12509033
AKY,83,1,2024-06-29T07:57:59.755Z,english_514.wav,0,pill,1990,52,4,Japanese,f,1,0.1,49.84264816,0.78701739
AKY,83,1,2024-06-29T07:57:59.755Z,english_514.wav,0,pill,1990,52,4,Japanese,f,2,0.2,14.14440898,0.37052689
AKY,83,1,2024-06-29T07:57:59.755Z,english_514.wav,0,pill,1990,52,4,Japanese,f,3,0.3,-30.10662908,1.42053426
AKY,83,1,2024-06-29T07:57:59.755Z,english_514.wav,0,pill,1990,52,4,Japanese,f,4,0.32341667,90.48337022,1.94621598
AKY,84,1,2024-06-29T07:57:59.755Z,english_382.wav,0,peel,655,52,4,Japanese,f,0,0.0,-83.35497559,1.24516413
AKY,84,1,2024-06-29T07:57:59.755Z,english_382.wav,0,peel,655,52,4,Japanese,f,1,0.1,7.83115402,0.59675254
AKY,84,1,2024-06-29T07:57:59.755Z,english_382.wav,0,peel,655,52,4,Japanese,f,2,0.2,77.46115257,0.61036026
AKY,84,1,2024-06-29T07:57:59.755Z,english_382.wav,0,peel,655,52,4,Japanese,f,3,0.3,89.755233,1.95554414
AKY,84,1,2024-06-29T07:57:59.755Z,english_382.wav,0,peel,655,52,4,Japanese,f,4,0.32341667,-36.08570956,1.60845727
AKY,85,1,2024-06-29T07:57:59.755Z,english_702.wav,0,peel,2705,52,4,Japanese,f,0,0.0,-19.6614881,1.13820402
AKY,85,1,2024-06-29T07:57:59.755Z,english_702.wav,0,peel,2705,52,4,Japanese,f,1,0.1,-92.60133235,1.47755069
AKY,85,1,2024-06-29T07:57:59.755Z,english_702.wav,0,peel,2705,52,4,Japanese,f,2,0.2,-18.01071493,1.33705675
AKY,85,1,2024-06-29T07:57:59.755Z,english_702.wav,0,peel,2705,52,4,Japanese,f,3,0.3,91.54675011,0.59768286
AKY,85,1,2024-06-29T07:57:59.755Z,english_702.wav,0,peel,2705,52,4,Japanese,f,4,0.32341667,23.09112348,0.82103567
AKY,86,1,2024-06-29T07:57:59.755Z,english_174.wav,0,pill,1098,52,4,Japanese,f,0,0.0,-14.93169449,0.27768215
AKY,86,1,2024-06-29T07:57:59.755Z,english_174.wav,0,pill,1098,52,4,Japanese,f,1,0.1,-60.50222611,0.13809097
AKY,86,1,2024-06-29T07:57:59.755Z,english_174.wav,0,pill,1098,52,4,Japanese,f,2,0.2,-88.67347191,0.18584848
AKY,86,1,2024-06-29T07:57:59.755Z,english_174.wav,0,pill,1098,52,4,Japanese,f,3,0.3,-20.58504224,1.46718454
AKY,86,1,2024-06-29T07:57:59.755Z,english_174.wav,0,pill,1098,52,4,Japanese,f,4,0.32341667,-52.28073567,0.17567705
AKY,87,1,2024-06-29T07:57:59.755Z,english_44.wav,0,pill,1563,52,4,Japanese,f,0,0.0,-68.86201344,1.38154723
AKY,87,1,2024-06-29T07:57:59.755Z,english_44.wav,0,pill,1563,52,4,Japanese,f,1,0.1,36.61833882,0.11193842
AKY,87,1,2024-06-29T07:57:59.755Z,english_44.wav,0,pill,1563,52,4,Japanese,f,2,0.2,-60.65796264,0.83798569
AKY,87,1,2024-06-29T07:57:59.755Z,english_44.wav,0,pill,1563,52,4,Japanese,f,3,0.3,-99.582901,0.3073865
AKY,87,1,2024-06-29T07:57:59.755Z,english_44.wav,0,pill,1563,52,4,Japanese,f,4,0.32341667,68.59920212,1.10922951
AKY,88,1,2024-06-29T07:57:59.755Z,english_450.wav,0,peel,636,52,4,Japanese,f,0,0.0,32.75253923,1.28767958
AKY,88,1,2024-06-29T07:57:59.755Z,english_450.wav,0,peel,636,52,4,Japanese,f,1,0.1,-95.51335644,1.7262356
AKY,88,1,2024-06-29T07:57:59.755Z,english_450.wav,0,peel,636,52,4,Japanese,f,2,0.2,34.87485597,0.97567272
AKY,88,1,2024-06-29T07:57:59.755Z,english_450.wav,0,peel,636,52,4,Japanese,f,3,0.3,-23.91285283,1.94639387
AKY,88,1,2024-06-29T07:57:59.755Z,english_450.wav,0,peel,636,52,4,Japanese,f,4,0.32341667,-8.67870007,1.78958339
AKY,89,1,2024-06-29T07:57:59.755Z,english_682.wav,0,peel,844,52,4,Japanese,f,0,0.0,-19.80167737,1.6131825
AKY,89,1,2024-06-29T07:57:59.755Z,english_682.wav,0,peel,844,52,4,Japanese,f,1,0.1,-30.98220326,1.03205672
AKY,89,1,2024-06-29T07:57:59.755Z,english_682.wav,0,peel,844,52,4,Japanese,f,2,0.2,26.07010201,1.08357256
AKY,89,1,2024-06-29T07:57:59.755Z,english_682.wav,0,peel,844,52,4,Japanese,f,3,0.3,-7.79776739,1.70642947
AKY,89,1,2024-06-29T07:57:59.755Z,english_682.wav,0,peel,844,52,4,Japanese,f,4,0.32341667,-10.9148898,0.86858281
AKY,90,1,2024-06-29T07:57:59.755Z,english_341.wav,0,pill,1169,52,4,Japanese,f,0,0.0,-3.29192029,0.92007635
AKY,90,1,2024-06-29T07:57:59.755Z,english_341.wav,0,pill,1169,52,4,Japanese,f,1,0.1,-63.07334109,0.76766635
AKY,90,1,2024-06-29T07:57:59.755Z,english_341.wav,0,pill,1169,52,4,Japanese,f,2,0.2,-52.81319379,0.00478881
AKY,90,1,2024-06-29T07:57:59.755Z,english_341.wav,0,pill,1169,52,4,Japanese,f,3,0.3,47.65296252,0.69804387
AKY,90,1,2024-06-29T07:57:59.755Z,english_341.wav,0,pill,1169,52,4,Japanese,f,4,0.32341667,-2.67842738,0.15231077
AKY,91,1,2024-06-29T07:57:59.755Z,english_623.wav,0,peel,703,52,4,Japanese,f,0,0.0,-23.54178515,1.91881792
AKY,91,1,2024-06-29T07:57:59.755Z,english_623.wav,0,peel,703,52,4,Japanese,f,1,0.1,-47.52772515,0.99675119
AKY,91,1,2024-06-29T07:57:59.755Z,english_623.wav,0,peel,703,52,4,Japanese,f,2,0.2,47.20668934,0.26332691
AKY,91,1,2024-06-29T07:57:59.755Z,english_623.wav,0,peel,703,52,4,Japanese,f,3,0.3,-98.32001938,1.33317057
AKY,91,1,2024-06-29T07:57:59.755Z,english_623.wav,0,peel,703,52,4,Japanese,f,4,0.32341667,-63.09014275,1.04211108
AKY,92,1,2024-06-29T07:57:59.755Z,english_165.wav,0,peel,976,52,4,Japanese,f,0,0.0,-65.85966689,0.99094124
AKY,92,1,2024-06-29T07:57:59.755Z,english_165.wav,0,peel,976,52,4,Japanese,f,1,0.1,57.4210377,1.25140592
AKY,92,1,2024-06-29T07:57:59.755Z,english_165.wav,0,peel,976,52,4,Japanese,f,2,0.2,-53.4891742,1.66606931
AKY,92,1,2024-06-29T07:57:59.755Z,english_165.wav,0,peel,976,52,4,Japanese,f,3,0.3,-32.80877015,0.56557264
AKY,92,1,2024-06-29T07:57:59.755Z,english_165.wav,0,peel,976,52,4,Japanese,f,4,0.32341667,-23.63509804,1.31427626
AKY,93,1,2024-06-29T07:57:59.755Z,english_477.wav,0,pill,1270,52,4,Japanese,f,0,0.0,9.7496965,0.26828956
AKY,93,1,2024-06-29T07:57:59.755Z,english_477.wav,0,pill,1270,52,4,Japanese,f,1,0.1,70.56003184,0.51901368
AKY,93,1,2024-06-29T07:57:59.755Z,english_477.wav,0,pill,1270,52,4,Japanese,f,2,0.2,34.49551211,0.35677294
AKY,93,1,2024-06-29T07:57:59.755Z,english_477.wav,0,pill,1270,52,4,Japanese,f,3,0.3,-75.0597055,1.39462812
AKY,93,1,2024-06-29T07:57:59.755Z,english_477.wav,0,pill,1270,52,4,Japanese,f,4,0.32341667,-82.15638008,0.55199483
AKY,94,1,2024-06-29T07:57:59.755Z,english_334.wav,0,peel,2021,52,4,Japanese,f,0,0.0,-67.45724149,1.41500124
AKY,94,1,2024-06-29T07:57:59.755Z,english_334.wav,0,peel,2021,52,4,Japanese,f,1,0.1,-9.29085452,1.93519658
AKY,94,1,2024-06-29T07:57:59.755Z,english_334.wav,0,peel,2021,52,4,Japanese,f,2,0.2,-52.27794836,1.67457228
AKY,94,1,2024-06-29T07:57:59.755Z,english_334.wav,0,peel,2021,52,4,Japanese,f,3,0.3,97.74689659,1.80763723
AKY,94,1,2024-06-29T07:57:59.755Z,english_334.wav,0,peel,2021,52,4,Japanese,f,4,0.32341667,69.13668576,0.68141016
AKY,95,1,2024-06-29T07:57:59.755Z,english_496.wav,0,peel,1953,52,4,Japanese,f,0,0.0,-50.36729616,1.24588939
AKY,95,1,2024-06-29T07:57:59.755Z,english_496.wav,0,peel,1953,52,4,Japanese,f,1,0.1,43.15166092,1.651593
AKY,95,1,2024-06-29T07:57:59.755Z,english_496.wav,0,peel,1953,52,4,Japanese,f,2,0.2,-89.08132341,0.94120535
AKY,95,1,2024-06-29T07:57:59.755Z,english_496.wav,0,peel,1953,52,4,Japanese,f,3,0.3,-31.93753525,0.55989053
AKY,95,1,2024-06-29T07:57:59.755Z,english_496.wav,0,peel,1953,52,4,Japanese,f,4,0.32341667,-79.66514086,1.95233748
AKY,96,1,2024-06-29T07:57:59.755Z,english_311.wav,0,pill,1313,52,4,Japanese,f,0,0.0,-35.59355899,0.16094856
AKY,96,1,2024-06-29T07:57:59.755Z,english_311.wav,0,pill,1313,52,4,Japanese,f,1,0.1,-50.39310557,1.33895436
AKY,96,1,2024-06-29T07:57:59.755Z,english_311.wav,0,pill,1313,52,4,Japanese,f,2,0.2,-53.37222601,0.01028283
AKY,96,1,2024-06-29T07:57:59.755Z,english_311.wav,0,pill,1313,52,4,Japanese,f,3,0.3,72.25802658,0.48497386
AKY,96,1,2024-06-29T07:57:59.755Z,english_311.wav,0,pill,1313,52,4,Japanese,f,4,0.32341667,48.72421008,0.48591183
AKY,97,1,2024-06-29T07:57:59.755Z,english_506.wav,0,peel,715,52,4,Japanese,f,0,0.0,-17.73769578,0.98447335
AKY,97,1,2024-06-29T07:57:59.755Z,english_506.wav,0,peel,715,52,4,Japanese,f,1,0.1,-41.45582363,0.94666259
AKY,97,1,2024-06-29T07:57:59.755Z,english_506.wav,0,peel,715,52,4,Japanese,f,2,0.2,30.66866042,0.72831062
AKY,97,1,2024-06-29T07:57:59.755Z,english_506.wav,0,peel,715,52,4,Japanese,f,3,0.3,59.8078046,1.02790064
AKY,97,1,2024-06-29T07:57:59.755Z,english_506.wav,0,peel,715,52,4,Japanese,f,4,0.32341667,84.38248427,0.39724826
AKY,98,1,2024-06-29T07:57:59.755Z,english_704.wav,0,peel,1287,52,4,Japanese,f,0,0.0,-24.48288207,0.92043902
AKY,98,1,2024-06-29T07:57:59.755Z,english_704.wav,0,peel,1287,52,4,Japanese,f,1,0.1,-9.94163531,0.96595902
AKY,98,1,2024-06-29T07:57:59.755Z,english_704.wav,0,peel,1287,52,4,Japanese,f,2,0.2,74.85271107,1.40327859
AKY,98,1,2024-06-29T07:57:59.755Z,english_704.wav,0,peel,1287,52,4,Japanese,f,3,0.3,-38.44921803,1.07325586
AKY,98,1,2024-06-29T07:57:59.755Z,english_704.wav,0,peel,1287,52,4,Japanese,f,4,0.32341667,-21.20994959,1.87555588
AKY,99,1,2024-06-29T07:57:59.755Z,english_553.wav,0,peel,647,52,4,Japanese,f,0,0.0,-18.85071283,1.30647824
AKY,99,1,2024-06-29T07:57:59.755Z,english_553.wav,0,peel,647,52,4,Japanese,f,1,0.1,56.72439372,1.55205535
AKY,99,1,2024-06-29T07:57:59.755Z,english_553.wav,0,peel,647,52,4,Japanese,f,2,0.2,-32.51510613,1.79127341
AKY,99,1,2024-06-29T07:57:59.755Z,english_553.wav,0,peel,647,52,4,Japanese,f,3,0.3,-81.56708954,0.1795284
AKY,99,1,2024-06-29T07:57:59.755Z,english_553.wav,0,peel,647,52,4,Japanese,f,4,0.32341667,42.80590219,0.48805839
AKY,100,2,2024-06-29T08:01:13.507Z,english_521.wav,0,pill,1526,52,4,Japanese,f,0,0.0,-39.78859965,1.84590666
AKY,100,2,2024-06-29T08:01:13.507Z,english_521.wav,0,pill,1526,52,4,Japanese,f,1,0.1,94.65680132,0.33665341
AKY,100,2,2024-06-29T08:01:13.507Z,english_521.wav,0,pill,1526,52,4,Japanese,f,2,0.2,-68.68225016,1.01474729
AKY,100,2,2024-06-29T08:01:13.507Z,english_521.wav,0,pill,1526,52,4,Japanese,f,3,0.3,19.56493677,0.73624599
AKY,100,2,2024-06-29T08:01:13.507Z,english_521.wav,0,pill,1526,52,4,Japanese,f,4,0.32341667,69.42990376,1.4391639
AKY,101,2,2024-06-29T08:01:13.507Z,english_590.wav,0,pill,1415,52,4,Japanese,f,0,0.0,-36.198224,1.58650853
AKY,101,2,2024-06-29T08:01:13.507Z,english_590.wav,0,pill,1415,52,4,Japanese,f,1,0.1,-81.6019347,0.24081988
AKY,101,2,2024-06-29T08:01:13.507Z,english_590.wav,0,pill,1415,52,4,Japanese,f,2,0.2,23.00860846,0.40073912
AKY,101,2,2024-06-29T08:01:13.507Z,english_590.wav,0,pill,1415,52,4,Japanese,f,3,0.3,-40.72667736,0.83686248
AKY,101,2,2024-06-29T08:01:13.507Z,english_590.wav,0,pill,1415,52,4,Japanese,f,4,0.32341667,31.06175796,1.43958247
AKY,102,2,2024-06-29T08:01:13.507Z,english_620.wav,0,peel,3908,52,4,Japanese,f,0,0.0,-92.9203055,0.0,0.43561856
AKY,102,2,2024-06-29T08:01:13.507Z,english_620.wav,0,peel,3908,52,4,Japanese,f,1,0.1,26.7086056,0.1,0.24535421
AKY,102,2,2024-06-29T08:01:13.507Z,english_620.wav,0,peel,3908,52,4,Japanese,f,2,0.2,89.1883135,0.2,1.34102831
AKY,102,2,2024-06-29T08:01:13.507Z,english_620.wav,0,peel,3908,52,4,Japanese,f,3,0.3,-0.0557738795,0.3,1.80103954
AKY,102,2,2024-06-29T08:01:13.507Z,english_620.wav,0,peel,3908,52,4,Japanese,f,4,0.323416667,2.9787243,0.32341667,0.21248525
AKY,103,2,2024-06-29T08:01:13.507Z,english_434.wav,0,peel,2115,52,4,Japanese,f,0,0.0,-4.12787863,0.96421208
AKY,103,2,2024-06-29T08:01:13.507Z,english_434.wav,0,peel,2115,52,4,Japanese,f,1,0.1,-30.19441281,1.08561731
AKY,103,2,2024-06-29T08:01:13.507Z,english_434.wav,0,peel,2115,52,4,Japanese,f,2,0.2,41.04377471,1.46356301
AKY,103,2,2024-06-29T08:01:13.507Z,english_434.wav,0,peel,2115,52,4,Japanese,f,3,0.3,-32.43591961,0.25116585
AKY,103,2,2024-06-29T08:01:13.507Z,english_434.wav,0,peel,2115,52,4,Japanese,f,4,0.32341667,61.53108406,0.73120458
AKY,104,2,2024-06-29T08:01:13.507Z,english_828.wav,0,peel,900,52,4,Japanese,f,0,0.0,51.6479082,0.4417702
AKY,104,2,2024-06-29T08:01:13.507Z,english_828.wav,0,peel,900,52,4,Japanese,f,1,0.1,37.62818293,1.22957458
AKY,104,2,2024-06-29T08:01:13.507Z,english_828.wav,0,peel,900,52,4,Japanese,f,2,0.2,55.79615955,0.69909727
AKY,104,2,2024-06-29T08:01:13.507Z,english_828.wav,0,peel,900,52,4,Japanese,f,3,0.3,31.91979646,1.572544
AKY,104,2,2024-06-29T08:01:13.507Z,english_828.wav,0,peel,900,52,4,Japanese,f,4,0.32341667,-22.21091203,0.87669833
AKY,105,2,2024-06-29T08:01:13.507Z,english_178.wav,0,peel,2839,52,4,Japanese,f,0,0.0,-14.41838744,0.71193749
AKY,105,2,2024-06-29T08:01:13.507Z,english_178.wav,0,peel,2839,52,4,Japanese,f,1,0.1,64.59665955,0.54024543
AKY,105,2,2024-06-29T08:01:13.507Z,english_178.wav,0,peel,2839,52,4,Japanese,f,2,0.2,-96.76492712,1.78065704
AKY,105,2,2024-06-29T08:01:13.507Z,english_178.wav,0,peel,2839,52,4,Japanese,f,3,0.3,-50.00654232,1.40559917
AKY,105,2,2024-06-29T08:01:13.507Z,english_178.wav,0,peel,2839,52,4,Japanese,f,4,0.32341667,42.56426636,0.99785593
AKY,106,2,2024-06-29T08:01:13.507Z,english_464.wav,0,peel,1342,52,4,Japanese,f,0,0.0,53.08614354,0.76512863
AKY,106,2,2024-06-29T08:01:13.507Z,english_464.wav,0,peel,1342,52,4,Japanese,f,1,0.1,30.21863436,1.75958979
AKY,106,2,2024-06-29T08:01:13.507Z,english_464.wav,0,peel,1342,52,4,Japanese,f,2,0.2,-72.79337117,0.91412587
AKY,106,2,2024-06-29T08:01:13.507Z,english_464.wav,0,peel,1342,52,4,Japanese,f,3,0.3,91.0452741,1.02089091
AKY,106,2,2024-06-29T08:01:13.507Z,english_464.wav,0,peel,1342,52,4,Japanese,f,4,0.32341667,-31.40181873,1.37846458
AKY,107,2,2024-06-29T08:01:13.507Z,english_662.wav,0,pill,1456,52,4,Japanese,f,0,0.0,-34.20942979,0.58122658
AKY,107,2,2024-06-29T08:01:13.507Z,english_662.wav,0,pill,1456,52,4,Japanese,f,1,0.1,-64.9220759,0.35407044
AKY,107,2,2024-06-29T08:01:13.507Z,english_662.wav,0,pill,1456,52,4,Japanese,f,2,0.2,-46.13526655,1.02300599
AKY,107,2,2024-06-29T08:01:13.507Z,english_662.wav,0,pill,1456,52,4,Japanese,f,3,0.3,16.61128262,0.09808433
AKY,107,2,2024-06-29T08:01:13.507Z,english_662.wav,0,pill,1456,52,4,Japanese,f,4,0.32341667,-72.42442326,0.71975239
AKY,108,2,2024-06-29T08:01:13.507Z,english_507.wav,0,peel,665,52,4,Japanese,f,0,0.0,-61.1842488,1.97653192
AKY,108,2,2024-06-29T08:01:13.507Z,english_507.wav,0,peel,665,52,4,Japanese,f,1,0.1,-67.40048172,1.52355847
AKY,108,2,2024-06-29T08:01:13.507Z,english_507.wav,0,peel,665,52,4,Japanese,f,2,0.2,12.41471853,0.98006415
AKY,108,2,2024-06-29T08:01:13.507Z,english_507.wav,0,peel,665,52,4,Japanese,f,3,0.3,-23.82579329,0.44372312
AKY,108,2,2024-06-29T08:01:13.507Z,english_507.wav,0,peel,665,52,4,Japanese,f,4,0.32341667,9.53005369,0.65281453
AKY,109,2,2024-06-29T08:01:13.507Z,english_98.wav,0,peel,1355,52,4,Japanese,f,0,0.0,-23.07451683,0.55932234
AKY,109,2,2024-06-29T08:01:13.507Z,english_98.wav,0,peel,1355,52,4,Japanese,f,1,0.1,58.83766866,1.03192869
AKY,109,2,2024-06-29T08:01:13.507Z,english_98.wav,0,peel,1355,52,4,Japanese,f,2,0.2,75.90401246,1.16154403
AKY,109,2,2024-06-29T08:01:13.507Z,english_98.wav,0,peel,1355,52,4,Japanese,f,3,0.3,-86.31256295,0.50819795
AKY,109,2,2024-06-29T08:01:13.507Z,english_98.wav,0,peel,1355,52,4,Japanese,f,4,0.32341667,26.17624316,1.94690859
AKY,110,2,2024-06-29T08:01:13.507Z,english_163.wav,0,peel,547,52,4,Japanese,f,0,0.0,-28.85321754,1.43434597
AKY,110,2,2024-06-29T08:01:13.507Z,english_163.wav,0,peel,547,52,4,Japanese,f,1,0.1,9.37410395,1.75766865
AKY,110,2,2024-06-29T08:01:13.507Z,english_163.wav,0,peel,547,52,4,Japanese,f,2,0.2,-43.22266742,0.90391943
AKY,110,2,2024-06-29T08:01:13.507Z,english_163.wav,0,peel,547,52,4,Japanese,f,3,0.3,48.63715122,1.21743426
AKY,110,2,2024-06-29T08:01:13.507Z,english_163.wav,0,peel,547,52,4,Japanese,f,4,0.32341667,-94.22333204,1.8516503
AKY,111,2,2024-06-29T08:01:13.507Z,english_934.wav,0,peel,676,52,4,Japanese,f,0,0.0,48.23169593,1.38760579
AKY,111,2,2024-06-29T08:01:13.507Z,english_934.wav,0,peel,676,52,4,Japanese,f,1,0.1,42.81145804,1.74622613
AKY,111,2,2024-06-29T08:01:13.507Z,english_934.wav,0,peel,676,52,4,Japanese,f,2,0.2,79.06411095,0.2874918
AKY,111,2,2024-06-29T08:01:13.507Z,english_934.wav,0,peel,676,52,4,Japanese,f,3,0.3,69.44528076,1.61606763
AKY,111,2,2024-06-29T08:01:13.507Z,english_934.wav,0,peel,676,52,4,Japanese,f,4,0.32341667,88.54940569,1.62058381
AKY,112,2,2024-06-29T08:01:13.507Z,english_468.wav,0,pill,1614,52,4,Japanese,f,0,0.0,-33.82586043,0.35164089
AKY,112,2,2024-06-29T08:01:13.507Z,english_468.wav,0,pill,1614,52,4,Japanese,f,1,0.1,-42.55840131,0.20114733
AKY,112,2,2024-06-29T08:01:13.507Z,english_468.wav,0,pill,1614,52,4,Japanese,f,2,0.2,-36.6492295,1.40729654
AKY,112,2,2024-06-29T08:01:13.507Z,english_468.wav,0,pill,1614,52,4,Japanese,f,3,0.3,39.91321296,0.04300573
AKY,112,2,2024-06-29T08:01:13.507Z,english_468.wav,0,pill,1614,52,4,Japanese,f,4,0.32341667,54.14936319,1.79642733
AKY,113,2,2024-06-29T08:01:13.507Z,english_847.wav,0,peel,1230,52,4,Japanese,f,0,0.0,76.45550118,0.38890762
AKY,113,2,2024-06-29T08:01:13.507Z,english_847.wav,0,peel,1230,52,4,Japanese,f,1,0.1,-18.38123868,1.01718805
AKY,113,2,2024-06-29T08:01:13.507Z,english_847.wav,0,peel,1230,52,4,Japanese,f,2,0.2,18.403778,1.24872656
AKY,113,2,2024-06-29T08:01:13.507Z,english_847.wav,0,peel,1230,52,4,Japanese,f,3,0.3,57.196546,0.81951257
AKY,113,2,2024-06-29T08:01:13.507Z,english_847.wav,0,peel,1230,52,4,Japanese,f,4,0.32341667,32.99763753,0.74194876
AKY,114,2,2024-06-29T08:01:13.507Z,english_695.wav,0,pill,1721,52,4,Japanese,f,0,0.0,-74.02191529,1.19534619
AKY,114,2,2024-06-29T08:01:13.507Z,english_695.wav,0,pill,1721,52,4,Japanese,f,1,0.1,54.28596986,0.93917139
AKY,114,2,2024-06-29T08:01:13.507Z,english_695.wav,0,pill,1721,52,4,Japanese,f,2,0.2,-13.22196683,0.1241488
AKY,114,2,2024-06-29T08:01:13.507Z,english_695.wav,0,pill,1721,52,4,Japanese,f,3,0.3,1.82272444,1.20091234
AKY,114,2,2024-06-29T08:01:13.507Z,english_695.wav,0,pill,1721,52,4,Japanese,f,4,0.32341667,-11.74905262,0.46222147
AKY,115,2,2024-06-29T08:01:13.507Z,english_242.wav,0,peel,841,52,4,Japanese,f,0,0.0,26.44185099,0.44763058
AKY,115,2,2024-06-29T08:01:13.507Z,english_242.wav,0,peel,841,52,4,Japanese,f,1,0.1,44.29547205,1.06541359
AKY,115,2,2024-06-29T08:01:13.507Z,english_242.wav,0,peel,841,52,4,Japanese,f,2,0.2,-3.86423299,0.64111919
AKY,115,2,2024-06-29T08:01:13.507Z,english_242.wav,0,peel,841,52,4,Japanese,f,3,0.3,60.29108386,0.35225786
AKY,115,2,2024-06-29T08:01:13.507Z,english_242.wav,0,peel,841,52,4,Japanese,f,4,0.32341667,18.66576556,1.0072971
AKY,116,2,2024-06-29T08:01:13.507Z,english_428.wav,0,peel,748,52,4,Japanese,f,0,0.0,-98.34466569,1.83106884
AKY,116,2,2024-06-29T08:01:13.507Z,english_428.wav,0,peel,748,52,4,Japanese,f,1,0.1,-10.51162175,1.34345266
AKY,116,2,2024-06-29T08:01:13.507Z,english_428.wav,0,peel,748,52,4,Japanese,f,2,0.2,97.93427859,0.65853672
AKY,116,2,2024-06-29T08:01:13.507Z,english_428.wav,0,peel,748,52,4,Japanese,f,3,0.3,35.61870537,1.28105878
AKY,116,2,2024-06-29T08:01:13.507Z,english_428.wav,0,peel,748,52,4,Japanese,f,4,0.32341667,-12.49352836,0.15324236
AKY,117,2,2024-06-29T08:01:13.507Z,english_666.wav,0,peel,865,52,4,Japanese,f,0,0.0,-6.63307831,0.44221414
AKY,117,2,2024-06-29T08:01:13.507Z,english_666.wav,0,peel,865,52,4,Japanese,f,1,0.1,-47.66524373,1.62559692
AKY,117,2,2024-06-29T08:01:13.507Z,english_666.wav,0,peel,865,52,4,Japanese,f,2,0.2,66.93817534,0.27313334
AKY,117,2,2024-06-29T08:01:13.507Z,english_666.wav,0,peel,865,52,4,Japanese,f,3,0.3,-1.338646,0.46846925
AKY,117,2,2024-06-29T08:01:13.507Z,english_666.wav,0,peel,865,52,4,Japanese,f,4,0.32341667,-14.31927765,1.08883823
AKY,118,2,2024-06-29T08:01:13.507Z,english_150.wav,0,peel,611,52,4,Japanese,f,0,0.0,-51.77489255,0.6625495
AKY,118,2,2024-06-29T08:01:13.507Z,english_150.wav,0,peel,611,52,4,Japanese,f,1,0.1,16.7322824,1.26353984
AKY,118,2,2024-06-29T08:01:13.507Z,english_150.wav,0,peel,611,52,4,Japanese,f,2,0.2,-56.19561079,0.38378194
AKY,118,2,2024-06-29T08:01:13.507Z,english_150.wav,0,peel,611,52,4,Japanese,f,3,0.3,36.81691324,1.59154348
AKY,118,2,2024-06-29T08:01:13.507Z,english_150.wav,0,peel,611,52,4,Japanese,f,4,0.32341667,-97.11243964,0.94821753
AKY,119,2,2024-06-29T08:01:13.507Z,english_676.wav,0,peel,601,52,4,Japanese,f,0,0.0,3.93099148,1.7716209
AKY,119,2,2024-06-29T08:01:13.507Z,english_676.wav,0,peel,601,52,4,Japanese,f,1,0.1,73.76311644,1.97281878
