subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,80,1,2024-07-18T11:55:31.596Z,english_716.wav,0,peel,2145,19,3,Japanese,m,2,0.2,-25.7252513,1.76538287
KES,80,1,2024-07-18T11:55:31.596Z,english_716.wav,0,peel,2145,19,3,Japanese,m,3,0.3,78.18950514,1.34280163
KES,80,1,2024-07-18T11:55:31.596Z,english_716.wav,0,peel,2145,19,3,Japanese,m,4,0.32341667,-26.78025651,1.89346788
KES,81,1,2024-07-18T11:55:31.596Z,english_578.wav,0,pill,1745,19,3,Japanese,m,0,0.0,-76.90925642,1.21901793
KES,81,1,2024-07-18T11:55:31.596Z,english_578.wav,0,pill,1745,19,3,Japanese,m,1,0.1,-68.48676994,1.4118495
KES,81,1,2024-07-18T11:55:31.596Z,english_578.wav,0,pill,1745,19,3,Japanese,m,2,0.2,36.30884798,0.05521057
KES,81,1,2024-07-18T11:55:31.596Z,english_578.wav,0,pill,1745,19,3,Japanese,m,3,0.3,-36.82491274,1.45629656
KES,81,1,2024-07-18T11:55:31.596Z,english_578.wav,0,pill,1745,19,3,Japanese,m,4,0.32341667,-4.04717442,1.80268091
KES,82,1,2024-07-18T11:55:31.596Z,english_162.wav,0,peel,1403,19,3,Japanese,m,0,0.0,-93.72635155,0.46304305
KES,82,1,2024-07-18T11:55:31.596Z,english_162.wav,0,peel,1403,19,3,Japanese,m,1,0.1,-77.68974918,1.90149112
KES,82,1,2024-07-18T11:55:31.596Z,english_162.wav,0,peel,1403,19,3,Japanese,m,2,0.2,15.19581884,1.02605911
KES,82,1,2024-07-18T11:55:31.596Z,english_162.wav,0,peel,1403,19,3,Japanese,m,3,0.3,64.44828449,1.67084882
KES,82,1,2024-07-18T11:55:31.596Z,english_162.wav,0,peel,1403,19,3,Japanese,m,4,0.32341667,-98.3856278,0.11792656
KES,83,1,2024-07-18T11:55:31.596Z,english_409.wav,0,pill,874,19,3,Japanese,m,0,0.0,-24.04105399,0.29560797
KES,83,1,2024-07-18T11:55:31.596Z,english_409.wav,0,pill,874,19,3,Japanese,m,1,0.1,-26.67389605,1.53762848
KES,83,1,2024-07-18T11:55:31.596Z,english_409.wav,0,pill,874,19,3,Japanese,m,2,0.2,23.9966363,0.34602898
KES,83,1,2024-07-18T11:55:31.596Z,english_409.wav,0,pill,874,19,3,Japanese,m,3,0.3,16.61705293,1.21824435
KES,83,1,2024-07-18T11:55:31.596Z,english_409.wav,0,pill,874,19,3,Japanese,m,4,0.32341667,73.09980407,1.55330233
KES,84,1,2024-07-18T11:55:31.596Z,english_788.wav,0,peel,253,19,3,Japanese,m,0,0.0,-93.79628683,0.67330318
KES,84,1,2024-07-18T11:55:31.596Z,english_788.wav,0,peel,253,19,3,Japanese,m,1,0.1,-45.29703147,1.33385595
KES,84,1,2024-07-18T11:55:31.596Z,english_788.wav,0,peel,253,19,3,Japanese,m,2,0.2,-46.01001772,1.35248941
KES,84,1,2024-07-18T11:55:31.596Z,english_788.wav,0,peel,253,19,3,Japanese,m,3,0.3,-56.6729179,1.33220146
KES,84,1,2024-07-18T11:55:31.596Z,english_788.wav,0,peel,253,19,3,Japanese,m,4,0.32341667,51.29020462,1.32468206
KES,85,1,2024-07-18T11:55:31.596Z,english_800.wav,0,pill,725,19,3,Japanese,m,0,0.0,-9.91001254,0.13142639
KES,85,1,2024-07-18T11:55:31.596Z,english_800.wav,0,pill,725,19,3,Japanese,m,1,0.1,-86.79409322,1.71040153
KES,85,1,2024-07-18T11:55:31.596Z,english_800.wav,0,pill,725,19,3,Japanese,m,2,0.2,-27.39997365,0.18637657
KES,85,1,2024-07-18T11:55:31.596Z,english_800.wav,0,pill,725,19,3,Japanese,m,3,0.3,13.46737707,1.09766523
KES,85,1,2024-07-18T11:55:31.596Z,english_800.wav,0,pill,725,19,3,Japanese,m,4,0.32341667,-32.56208711,1.57940615
KES,86,1,2024-07-18T11:55:31.596Z,english_202.wav,0,peel,3536,19,3,Japanese,m,0,0.0,-30.7410802,1.48506999
KES,86,1,2024-07-18T11:55:31.596Z,english_202.wav,0,peel,3536,19,3,Japanese,m,1,0.1,-19.68361402,1.61937363
KES,86,1,2024-07-18T11:55:31.596Z,english_202.wav,0,peel,3536,19,3,Japanese,m,2,0.2,-9.93463647,0.73964021
KES,86,1,2024-07-18T11:55:31.596Z,english_202.wav,0,peel,3536,19,3,Japanese,m,3,0.3,-7.1971022,1.93955383
KES,86,1,2024-07-18T11:55:31.596Z,english_202.wav,0,peel,3536,19,3,Japanese,m,4,0.32341667,-23.97797133,1.43199581
KES,87,1,2024-07-18T11:55:31.596Z,english_938.wav,0,pill,588,19,3,Japanese,m,0,0.0,55.68553541,1.13527087
KES,87,1,2024-07-18T11:55:31.596Z,english_938.wav,0,pill,588,19,3,Japanese,m,1,0.1,19.57508628,0.57526943
KES,87,1,2024-07-18T11:55:31.596Z,english_938.wav,0,pill,588,19,3,Japanese,m,2,0.2,99.59707332,0.71873046
KES,87,1,2024-07-18T11:55:31.596Z,english_938.wav,0,pill,588,19,3,Japanese,m,3,0.3,-43.3789335,0.88566698
KES,87,1,2024-07-18T11:55:31.596Z,english_938.wav,0,pill,588,19,3,Japanese,m,4,0.32341667,90.00594125,0.39461425
KES,88,1,2024-07-18T11:55:31.596Z,english_66.wav,0,pill,455,19,3,Japanese,m,0,0.0,16.07147303,1.75051971
KES,88,1,2024-07-18T11:55:31.596Z,english_66.wav,0,pill,455,19,3,Japanese,m,1,0.1,50.76577123,0.02971233
KES,88,1,2024-07-18T11:55:31.596Z,english_66.wav,0,pill,455,19,3,Japanese,m,2,0.2,-29.1595681,0.63583886
KES,88,1,2024-07-18T11:55:31.596Z,english_66.wav,0,pill,455,19,3,Japanese,m,3,0.3,-80.89120138,1.46734397
KES,88,1,2024-07-18T11:55:31.596Z,english_66.wav,0,pill,455,19,3,Japanese,m,4,0.32341667,-8.46229461,1.61280944
KES,89,1,2024-07-18T11:55:31.596Z,english_389.wav,0,peel,725,19,3,Japanese,m,0,0.0,36.16487693,1.25286497
KES,89,1,2024-07-18T11:55:31.596Z,english_389.wav,0,peel,725,19,3,Japanese,m,1,0.1,-97.36259769,1.31396789
KES,89,1,2024-07-18T11:55:31.596Z,english_389.wav,0,peel,725,19,3,Japanese,m,2,0.2,24.50411951,1.84060757
KES,89,1,2024-07-18T11:55:31.596Z,english_389.wav,0,peel,725,19,3,Japanese,m,3,0.3,43.1395046,0.64046023
KES,89,1,2024-07-18T11:55:31.596Z,english_389.wav,0,peel,725,19,3,Japanese,m,4,0.32341667,85.14605982,1.47992762
KES,90,1,2024-07-18T11:55:31.596Z,english_268.wav,0,peel,801,19,3,Japanese,m,0,0.0,55.18591224,1.47327052
KES,90,1,2024-07-18T11:55:31.596Z,english_268.wav,0,peel,801,19,3,Japanese,m,1,0.1,47.37483414,0.95932673
KES,90,1,2024-07-18T11:55:31.596Z,english_268.wav,0,peel,801,19,3,Japanese,m,2,0.2,46.97410588,1.80275919
KES,90,1,2024-07-18T11:55:31.596Z,english_268.wav,0,peel,801,19,3,Japanese,m,3,0.3,-64.08979313,1.6474991
KES,90,1,2024-07-18T11:55:31.596Z,english_268.wav,0,peel,801,19,3,Japanese,m,4,0.32341667,35.8590447,1.56533667
KES,91,1,2024-07-18T11:55:31.596Z,english_594.wav,0,peel,327,19,3,Japanese,m,0,0.0,-85.15725243,1.49995106
KES,91,1,2024-07-18T11:55:31.596Z,english_594.wav,0,peel,327,19,3,Japanese,m,1,0.1,18.57908242,1.36683942
KES,91,1,2024-07-18T11:55:31.596Z,english_594.wav,0,peel,327,19,3,Japanese,m,2,0.2,-52.1381203,1.31792707
KES,91,1,2024-07-18T11:55:31.596Z,english_594.wav,0,peel,327,19,3,Japanese,m,3,0.3,77.56862162,0.76119001
KES,91,1,2024-07-18T11:55:31.596Z,english_594.wav,0,peel,327,19,3,Japanese,m,4,0.32341667,89.7133381,1.77084997
KES,92,1,2024-07-18T11:55:31.596Z,english_80.wav,0,pill,1926,19,3,Japanese,m,0,0.0,33.21374474,1.09809668
KES,92,1,2024-07-18T11:55:31.596Z,english_80.wav,0,pill,1926,19,3,Japanese,m,1,0.1,-72.2618742,1.73594877
KES,92,1,2024-07-18T11:55:31.596Z,english_80.wav,0,pill,1926,19,3,Japanese,m,2,0.2,-29.44860443,0.30037535
KES,92,1,2024-07-18T11:55:31.596Z,english_80.wav,0,pill,1926,19,3,Japanese,m,3,0.3,-33.36418129,0.36613598
KES,92,1,2024-07-18T11:55:31.596Z,english_80.wav,0,pill,1926,19,3,Japanese,m,4,0.32341667,-65.11319145,0.50687614
KES,93,1,2024-07-18T11:55:31.596Z,english_471.wav,0,pill,1760,19,3,Japanese,m,0,0.0,47.42131089,0.58869392
KES,93,1,2024-07-18T11:55:31.596Z,english_471.wav,0,pill,1760,19,3,Japanese,m,1,0.1,-63.95282256,1.74739294
KES,93,1,2024-07-18T11:55:31.596Z,english_471.wav,0,pill,1760,19,3,Japanese,m,2,0.2,31.67244378,1.10105994
KES,93,1,2024-07-18T11:55:31.596Z,english_471.wav,0,pill,1760,19,3,Japanese,m,3,0.3,40.6572625,0.54790015
KES,93,1,2024-07-18T11:55:31.596Z,english_471.wav,0,pill,1760,19,3,Japanese,m,4,0.32341667,-18.6332399,1.33029013
KES,94,1,2024-07-18T11:55:31.596Z,english_579.wav,0,pill,3312,19,3,Japanese,m,0,0.0,78.52989573,1.74799876
KES,94,1,2024-07-18T11:55:31.596Z,english_579.wav,0,pill,3312,19,3,Japanese,m,1,0.1,-26.17758211,0.36264633
KES,94,1,2024-07-18T11:55:31.596Z,english_579.wav,0,pill,3312,19,3,Japanese,m,2,0.2,-65.60231522,1.15645327
KES,94,1,2024-07-18T11:55:31.596Z,english_579.wav,0,pill,3312,19,3,Japanese,m,3,0.3,-66.03357835,1.81639149
KES,94,1,2024-07-18T11:55:31.596Z,english_579.wav,0,pill,3312,19,3,Japanese,m,4,0.32341667,-36.23940811,1.38509752
KES,95,1,2024-07-18T11:55:31.596Z,english_79.wav,0,pill,515,19,3,Japanese,m,0,0.0,-69.52518262,0.23164561
KES,95,1,2024-07-18T11:55:31.596Z,english_79.wav,0,pill,515,19,3,Japanese,m,1,0.1,56.533406,1.01948637
KES,95,1,2024-07-18T11:55:31.596Z,english_79.wav,0,pill,515,19,3,Japanese,m,2,0.2,25.92051761,0.17653141
KES,95,1,2024-07-18T11:55:31.596Z,english_79.wav,0,pill,515,19,3,Japanese,m,3,0.3,81.58880491,0.14868702
KES,95,1,2024-07-18T11:55:31.596Z,english_79.wav,0,pill,515,19,3,Japanese,m,4,0.32341667,-19.75719301,0.33345335
KES,96,1,2024-07-18T11:55:31.596Z,english_124.wav,0,peel,7973,19,3,Japanese,m,0,0.0,-16.92140416,1.25482105
KES,96,1,2024-07-18T11:55:31.596Z,english_124.wav,0,peel,7973,19,3,Japanese,m,1,0.1,97.41289205,1.97830042
KES,96,1,2024-07-18T11:55:31.596Z,english_124.wav,0,peel,7973,19,3,Japanese,m,2,0.2,-78.49167412,1.09846955
KES,96,1,2024-07-18T11:55:31.596Z,english_124.wav,0,peel,7973,19,3,Japanese,m,3,0.3,-3.48618202,0.36540564
KES,96,1,2024-07-18T11:55:31.596Z,english_124.wav,0,peel,7973,19,3,Japanese,m,4,0.32341667,5.32047068,0.96325389
KES,97,1,2024-07-18T11:55:31.596Z,english_280.wav,0,pill,2539,19,3,Japanese,m,0,0.0,88.60957906,0.0301642
KES,97,1,2024-07-18T11:55:31.596Z,english_280.wav,0,pill,2539,19,3,Japanese,m,1,0.1,84.68226706,1.61205195
KES,97,1,2024-07-18T11:55:31.596Z,english_280.wav,0,pill,2539,19,3,Japanese,m,2,0.2,-77.43679957,1.42137195
KES,97,1,2024-07-18T11:55:31.596Z,english_280.wav,0,pill,2539,19,3,Japanese,m,3,0.3,45.11946934,1.73240953
KES,97,1,2024-07-18T11:55:31.596Z,english_280.wav,0,pill,2539,19,3,Japanese,m,4,0.32341667,-36.96988582,0.09602122
KES,98,1,2024-07-18T11:55:31.596Z,english_384.wav,0,pill,897,19,3,Japanese,m,0,0.0,-38.96228733,0.34616893
KES,98,1,2024-07-18T11:55:31.596Z,english_384.wav,0,pill,897,19,3,Japanese,m,1,0.1,2.386347,0.04115024
KES,98,1,2024-07-18T11:55:31.596Z,english_384.wav,0,pill,897,19,3,Japanese,m,2,0.2,48.26486793,0.35900131
KES,98,1,2024-07-18T11:55:31.596Z,english_384.wav,0,pill,897,19,3,Japanese,m,3,0.3,-48.11903655,1.58519606
KES,98,1,2024-07-18T11:55:31.596Z,english_384.wav,0,pill,897,19,3,Japanese,m,4,0.32341667,19.29531145,0.95531857
KES,99,1,2024-07-18T11:55:31.596Z,english_508.wav,0,pill,9788,19,3,Japanese,m,0,0.0,-21.23116318,1.79614382
KES,99,1,2024-07-18T11:55:31.596Z,english_508.wav,0,pill,9788,19,3,Japanese,m,1,0.1,-27.56583205,0.60449395
KES,99,1,2024-07-18T11:55:31.596Z,english_508.wav,0,pill,9788,19,3,Japanese,m,2,0.2,64.21774851,0.56582153
KES,99,1,2024-07-18T11:55:31.596Z,english_508.wav,0,pill,9788,19,3,Japanese,m,3,0.3,-9.24056951,1.01665474
KES,99,1,2024-07-18T11:55:31.596Z,english_508.wav,0,pill,9788,19,3,Japanese,m,4,0.32341667,-9.74670904,0.78905044
KES,100,2,2024-07-18T11:58:37.557Z,english_791.wav,0,peel,1098,19,3,Japanese,m,0,0.0,65.91759783,1.00744019
KES,100,2,2024-07-18T11:58:37.557Z,english_791.wav,0,peel,1098,19,3,Japanese,m,1,0.1,-36.70731143,0.67929445
KES,100,2,2024-07-18T11:58:37.557Z,english_791.wav,0,peel,1098,19,3,Japanese,m,2,0.2,67.54354156,0.95779159
KES,100,2,2024-07-18T11:58:37.557Z,english_791.wav,0,peel,1098,19,3,Japanese,m,3,0.3,2.89249458,1.93585264
KES,100,2,2024-07-18T11:58:37.557Z,english_791.wav,0,peel,1098,19,3,Japanese,m,4,0.32341667,-55.92630603,0.7587469
KES,101,2,2024-07-18T11:58:37.557Z,english_168.wav,0,pill,3121,19,3,Japanese,m,0,0.0,-69.10300998,1.14537751
KES,101,2,2024-07-18T11:58:37.557Z,english_168.wav,0,pill,3121,19,3,Japanese,m,1,0.1,-24.44784794,1.06854972
KES,101,2,2024-07-18T11:58:37.557Z,english_168.wav,0,pill,3121,19,3,Japanese,m,2,0.2,35.31321785,0.45192262
KES,101,2,2024-07-18T11:58:37.557Z,english_168.wav,0,pill,3121,19,3,Japanese,m,3,0.3,-41.77498511,0.2846318
KES,101,2,2024-07-18T11:58:37.557Z,english_168.wav,0,pill,3121,19,3,Japanese,m,4,0.32341667,19.92389913,0.9853942
KES,102,2,2024-07-18T11:58:37.557Z,english_26.wav,0,peel,10375,19,3,Japanese,m,0,0.0,54.38966875,1.86679487
KES,102,2,2024-07-18T11:58:37.557Z,english_26.wav,0,peel,10375,19,3,Japanese,m,1,0.1,0.3460174,0.79762949
KES,102,2,2024-07-18T11:58:37.557Z,english_26.wav,0,peel,10375,19,3,Japanese,m,2,0.2,-72.33258957,0.93682052
KES,102,2,2024-07-18T11:58:37.557Z,english_26.wav,0,peel,10375,19,3,Japanese,m,3,0.3,67.09142092,1.42469209
KES,102,2,2024-07-18T11:58:37.557Z,english_26.wav,0,peel,10375,19,3,Japanese,m,4,0.32341667,16.00565239,1.17807545
KES,103,2,2024-07-18T11:58:37.557Z,english_297.wav,0,peel,2620,19,3,Japanese,m,0,0.0,43.84745313,1.28698197
KES,103,2,2024-07-18T11:58:37.557Z,english_297.wav,0,peel,2620,19,3,Japanese,m,1,0.1,-76.77337823,0.55126404
KES,103,2,2024-07-18T11:58:37.557Z,english_297.wav,0,peel,2620,19,3,Japanese,m,2,0.2,52.72097055,0.14077967
KES,103,2,2024-07-18T11:58:37.557Z,english_297.wav,0,peel,2620,19,3,Japanese,m,3,0.3,-53.36684977,1.29889067
KES,103,2,2024-07-18T11:58:37.557Z,english_297.wav,0,peel,2620,19,3,Japanese,m,4,0.32341667,81.15212258,1.30715655
KES,104,2,2024-07-18T11:58:37.557Z,english_566.wav,0,pill,1518,19,3,Japanese,m,0,0.0,70.56000247,1.04698608
KES,104,2,2024-07-18T11:58:37.557Z,english_566.wav,0,pill,1518,19,3,Japanese,m,1,0.1,-0.18246418,1.13826263
KES,104,2,2024-07-18T11:58:37.557Z,english_566.wav,0,pill,1518,19,3,Japanese,m,2,0.2,-23.7188651,1.91259561
KES,104,2,2024-07-18T11:58:37.557Z,english_566.wav,0,pill,1518,19,3,Japanese,m,3,0.3,12.5469797,1.08561121
KES,104,2,2024-07-18T11:58:37.557Z,english_566.wav,0,pill,1518,19,3,Japanese,m,4,0.32341667,-84.37997634,1.98926692
KES,105,2,2024-07-18T11:58:37.557Z,english_740.wav,0,pill,5152,19,3,Japanese,m,0,0.0,17.63845752,0.65519257
KES,105,2,2024-07-18T11:58:37.557Z,english_740.wav,0,pill,5152,19,3,Japanese,m,1,0.1,36.88289119,0.996231
KES,105,2,2024-07-18T11:58:37.557Z,english_740.wav,0,pill,5152,19,3,Japanese,m,2,0.2,-63.85348159,0.85360158
KES,105,2,2024-07-18T11:58:37.557Z,english_740.wav,0,pill,5152,19,3,Japanese,m,3,0.3,-97.96670479,1.42654033
KES,105,2,2024-07-18T11:58:37.557Z,english_740.wav,0,pill,5152,19,3,Japanese,m,4,0.32341667,43.035587,1.01691569
KES,106,2,2024-07-18T11:58:37.557Z,english_240.wav,0,pill,1072,19,3,Japanese,m,0,0.0,-96.55121617,1.04823872
KES,106,2,2024-07-18T11:58:37.557Z,english_240.wav,0,pill,1072,19,3,Japanese,m,1,0.1,73.99435309,1.11556714
KES,106,2,2024-07-18T11:58:37.557Z,english_240.wav,0,pill,1072,19,3,Japanese,m,2,0.2,-27.17256968,0.68795106
KES,106,2,2024-07-18T11:58:37.557Z,english_240.wav,0,pill,1072,19,3,Japanese,m,3,0.3,-2.05185553,1.30325309
KES,106,2,2024-07-18T11:58:37.557Z,english_240.wav,0,pill,1072,19,3,Japanese,m,4,0.32341667,80.37406519,0.86977317
KES,107,2,2024-07-18T11:58:37.557Z,english_137.wav,0,peel,1075,19,3,Japanese,m,0,0.0,-81.54177422,0.16940048
KES,107,2,2024-07-18T11:58:37.557Z,english_137.wav,0,peel,1075,19,3,Japanese,m,1,0.1,48.50229113,1.33204053
KES,107,2,2024-07-18T11:58:37.557Z,english_137.wav,0,peel,1075,19,3,Japanese,m,2,0.2,-43.40912925,1.8593258
KES,107,2,2024-07-18T11:58:37.557Z,english_137.wav,0,peel,1075,19,3,Japanese,m,3,0.3,54.89578869,1.77805515
KES,107,2,2024-07-18T11:58:37.557Z,english_137.wav,0,peel,1075,19,3,Japanese,m,4,0.32341667,90.09778797,1.80981769
KES,108,2,2024-07-18T11:58:37.557Z,english_303.wav,0,peel,2314,19,3,Japanese,m,0,0.0,67.00540241,1.22520816
KES,108,2,2024-07-18T11:58:37.557Z,english_303.wav,0,peel,2314,19,3,Japanese,m,1,0.1,32.95821842,1.22732479
KES,108,2,2024-07-18T11:58:37.557Z,english_303.wav,0,peel,2314,19,3,Japanese,m,2,0.2,-23.67517146,0.54923068
KES,108,2,2024-07-18T11:58:37.557Z,english_303.wav,0,peel,2314,19,3,Japanese,m,3,0.3,-66.94926695,0.8977578
KES,108,2,2024-07-18T11:58:37.557Z,english_303.wav,0,peel,2314,19,3,Japanese,m,4,0.32341667,65.71723135,1.41807679
KES,109,2,2024-07-18T11:58:37.557Z,english_251.wav,0,peel,4187,19,3,Japanese,m,0,0.0,-35.26640223,1.59441442
KES,109,2,2024-07-18T11:58:37.557Z,english_251.wav,0,peel,4187,19,3,Japanese,m,1,0.1,-82.14936791,1.21410308
KES,109,2,2024-07-18T11:58:37.557Z,english_251.wav,0,peel,4187,19,3,Japanese,m,2,0.2,39.53587687,0.89125894
KES,109,2,2024-07-18T11:58:37.557Z,english_251.wav,0,peel,4187,19,3,Japanese,m,3,0.3,-75.44024907,0.14763688
KES,109,2,2024-07-18T11:58:37.557Z,english_251.wav,0,peel,4187,19,3,Japanese,m,4,0.32341667,26.94148116,1.71797298
KES,110,2,2024-07-18T11:58:37.557Z,english_105.wav,0,pill,1835,19,3,Japanese,m,0,0.0,15.80659439,1.08535851
KES,110,2,2024-07-18T11:58:37.557Z,english_105.wav,0,pill,1835,19,3,Japanese,m,1,0.1,42.66899606,0.24895576
KES,110,2,2024-07-18T11:58:37.557Z,english_105.wav,0,pill,1835,19,3,Japanese,m,2,0.2,70.76731416,1.16165898
KES,110,2,2024-07-18T11:58:37.557Z,english_105.wav,0,pill,1835,19,3,Japanese,m,3,0.3,70.45261783,1.37248151
KES,110,2,2024-07-18T11:58:37.557Z,english_105.wav,0,pill,1835,19,3,Japanese,m,4,0.32341667,38.01355443,0.81952348
KES,111,2,2024-07-18T11:58:37.557Z,english_537.wav,0,pill,3371,19,3,Japanese,m,0,0.0,70.8709352,0.55947112
KES,111,2,2024-07-18T11:58:37.557Z,english_537.wav,0,pill,3371,19,3,Japanese,m,1,0.1,32.34369018,1.10627241
KES,111,2,2024-07-18T11:58:37.557Z,english_537.wav,0,pill,3371,19,3,Japanese,m,2,0.2,-92.9302278,1.10842043
KES,111,2,2024-07-18T11:58:37.557Z,english_537.wav,0,pill,3371,19,3,Japanese,m,3,0.3,14.89115364,0.86800797
KES,111,2,2024-07-18T11:58:37.557Z,english_537.wav,0,pill,3371,19,3,Japanese,m,4,0.32341667,-67.12260703,1.7659473
KES,112,2,2024-07-18T11:58:37.557Z,english_803.wav,0,pill,2312,19,3,Japanese,m,0,0.0,8.73756077,1.22190991
KES,112,2,2024-07-18T11:58:37.557Z,english_803.wav,0,pill,2312,19,3,Japanese,m,1,0.1,-41.53503623,1.08276728
KES,112,2,2024-07-18T11:58:37.557Z,english_803.wav,0,pill,2312,19,3,Japanese,m,2,0.2,-84.76471985,1.59545905
KES,112,2,2024-07-18T11:58:37.557Z,english_803.wav,0,pill,2312,19,3,Japanese,m,3,0.3,-27.96408635,1.3875394
KES,112,2,2024-07-18T11:58:37.557Z,english_803.wav,0,pill,2312,19,3,Japanese,m,4,0.32341667,72.02290108,0.92287786
KES,113,2,2024-07-18T11:58:37.557Z,english_476.wav,0,pill,2313,19,3,Japanese,m,0,0.0,67.27413703,1.71507594
KES,113,2,2024-07-18T11:58:37.557Z,english_476.wav,0,pill,2313,19,3,Japanese,m,1,0.1,-35.99891676,1.5691203
KES,113,2,2024-07-18T11:58:37.557Z,english_476.wav,0,pill,2313,19,3,Japanese,m,2,0.2,53.1347651,0.1869461
KES,113,2,2024-07-18T11:58:37.557Z,english_476.wav,0,pill,2313,19,3,Japanese,m,3,0.3,-27.53585108,0.94822926
KES,113,2,2024-07-18T11:58:37.557Z,english_476.wav,0,pill,2313,19,3,Japanese,m,4,0.32341667,13.88563074,1.63186757
KES,114,2,2024-07-18T11:58:37.557Z,english_475.wav,0,peel,1743,19,3,Japanese,m,0,0.0,-68.25626322,0.40988158
KES,114,2,2024-07-18T11:58:37.557Z,english_475.wav,0,peel,1743,19,3,Japanese,m,1,0.1,-56.46648788,1.90107213
KES,114,2,2024-07-18T11:58:37.557Z,english_475.wav,0,peel,1743,19,3,Japanese,m,2,0.2,49.77560279,0.54721615
KES,114,2,2024-07-18T11:58:37.557Z,english_475.wav,0,peel,1743,19,3,Japanese,m,3,0.3,-41.74178488,1.80730726
KES,114,2,2024-07-18T11:58:37.557Z,english_475.wav,0,peel,1743,19,3,Japanese,m,4,0.32341667,-60.3255454,0.11427958
KES,115,2,2024-07-18T11:58:37.557Z,english_911.wav,0,pill,950,19,3,Japanese,m,0,0.0,62.6913709,0.89860539
KES,115,2,2024-07-18T11:58:37.557Z,english_911.wav,0,pill,950,19,3,Japanese,m,1,0.1,-28.7089255,0.06791792
KES,115,2,2024-07-18T11:58:37.557Z,english_911.wav,0,pill,950,19,3,Japanese,m,2,0.2,-71.03383871,1.00076401
KES,115,2,2024-07-18T11:58:37.557Z,english_911.wav,0,pill,950,19,3,Japanese,m,3,0.3,93.02773855,1.24961505
KES,115,2,2024-07-18T11:58:37.557Z,english_911.wav,0,pill,950,19,3,Japanese,m,4,0.32341667,93.73973981,1.26639778
KES,116,2,2024-07-18T11:58:37.557Z,english_394.wav,0,pill,3618,19,3,Japanese,m,0,0.0,73.08757955,1.29313131
KES,116,2,2024-07-18T11:58:37.557Z,english_394.wav,0,pill,3618,19,3,Japanese,m,1,0.1,5.60908311,0.62691873
KES,116,2,2024-07-18T11:58:37.557Z,english_394.wav,0,pill,3618,19,3,Japanese,m,2,0.2,76.56705043,1.4938005
KES,116,2,2024-07-18T11:58:37.557Z,english_394.wav,0,pill,3618,19,3,Japanese,m,3,0.3,18.85166324,1.2266925
KES,116,2,2024-07-18T11:58:37.557Z,english_394.wav,0,pill,3618,19,3,Japanese,m,4,0.32341667,8.45052692,0.67844158
KES,117,2,2024-07-18T11:58:37.557Z,english_597.wav,0,peel,1958,19,3,Japanese,m,0,0.0,-83.66792118,0.17389721
KES,117,2,2024-07-18T11:58:37.557Z,english_597.wav,0,peel,1958,19,3,Japanese,m,1,0.1,-19.98744657,0.39349672
KES,117,2,2024-07-18T11:58:37.557Z,english_597.wav,0,peel,1958,19,3,Japanese,m,2,0.2,-30.38458549,1.97590818
KES,117,2,2024-07-18T11:58:37.557Z,english_597.wav,0,peel,1958,19,3,Japanese,m,3,0.3,-63.4406446,1.84988074
KES,117,2,2024-07-18T11:58:37.557Z,english_597.wav,0,peel,1958,19,3,Japanese,m,4,0.32341667,25.67812426,1.17620678
KES,118,2,2024-07-18T11:58:37.557Z,english_799.wav,0,pill,4695,19,3,Japanese,m,0,0.0,-48.4958847,1.9233431
KES,118,2,2024-07-18T11:58:37.557Z,english_799.wav,0,pill,4695,19,3,Japanese,m,1,0.1,-9.52866418,1.11542891
KES,118,2,2024-07-18T11:58:37.557Z,english_799.wav,0,pill,4695,19,3,Japanese,m,2,0.2,1.94176449,0.95865462
KES,118,2,2024-07-18T11:58:37.557Z,english_799.wav,0,pill,4695,19,3,Japanese,m,3,0.3,5.71676827,0.6616034
KES,118,2,2024-07-18T11:58:37.557Z,english_799.wav,0,pill,4695,19,3,Japanese,m,4,0.32341667,30.27282792,1.91183458
KES,119,2,2024-07-18T11:58:37.557Z,english_585.wav,0,peel,507,19,3,Japanese,m,0,0.0,-47.47167609,0.91486293
KES,119,2,2024-07-18T11:58:37.557Z,english_585.wav,0,peel,507,19,3,Japanese,m,1,0.1,-85.73018253,0.8051019
KES,119,2,2024-07-18T11:58:37.557Z,english_585.wav,0,peel,507,19,3,Japanese,m,2,0.2,4.69567907,1.25289508
KES,119,2,2024-07-18T11:58:37.557Z,english_585.wav,0,peel,507,19,3,Japanese,m,3,0.3,51.83381109,0.83258124
KES,119,2,2024-07-18T11:58:37.557Z,english_585.wav,0,peel,507,19,3,Japanese,m,4,0.32341667,14.12777642,1.43411439
KES,120,2,2024-07-18T11:58:37.557Z,english_392.wav,0,pill,1095,19,3,Japanese,m,0,0.0,-12.90562814,1.13144201
KES,120,2,2024-07-18T11:58:37.557Z,english_392.wav,0,pill,1095,19,3,Japanese,m,1,0.1,-1.29416779,0.98893381
KES,120,2,2024-07-18T11:58:37.557Z,english_392.wav,0,pill,1095,19,3,Japanese,m,2,0.2,-53.34155903,0.07204825
KES,120,2,2024-07-18T11:58:37.557Z,english_392.wav,0,pill,1095,19,3,Japanese,m,3,0.3,-48.65153398,1.52779633
KES,120,2,2024-07-18T11:58:37.557Z,english_392.wav,0,pill,1095,19,3,Japanese,m,4,0.32341667,-43.47653164,1.32355089
