subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KUA,79,1,2024-06-30T18:34:51.896Z,english_226.wav,0,peel,657,45,4,japanese,f,2,0.2,-81.0596442,1.62034912
KUA,79,1,2024-06-30T18:34:51.896Z,english_226.wav,0,peel,657,45,4,japanese,f,3,0.3,-12.14261426,0.19474782
KUA,79,1,2024-06-30T18:34:51.896Z,english_226.wav,0,peel,657,45,4,japanese,f,4,0.32341667,40.67667876,0.1395898
KUA,80,1,2024-06-30T18:34:51.896Z,english_858.wav,0,peel,571,45,4,japanese,f,0,0.0,45.12570132,0.50395823
KUA,80,1,2024-06-30T18:34:51.896Z,english_858.wav,0,peel,571,45,4,japanese,f,1,0.1,-46.71359417,1.50658612
KUA,80,1,2024-06-30T18:34:51.896Z,english_858.wav,0,peel,571,45,4,japanese,f,2,0.2,-60.32464978,0.86887416
KUA,80,1,2024-06-30T18:34:51.896Z,english_858.wav,0,peel,571,45,4,japanese,f,3,0.3,-70.46241098,0.20520469
KUA,80,1,2024-06-30T18:34:51.896Z,english_858.wav,0,peel,571,45,4,japanese,f,4,0.32341667,76.51169453,1.05885662
KUA,81,1,2024-06-30T18:34:51.896Z,english_776.wav,0,pill,573,45,4,japanese,f,0,0.0,29.86548478,0.57139857
KUA,81,1,2024-06-30T18:34:51.896Z,english_776.wav,0,pill,573,45,4,japanese,f,1,0.1,2.8025705,1.94435619
KUA,81,1,2024-06-30T18:34:51.896Z,english_776.wav,0,pill,573,45,4,japanese,f,2,0.2,-38.4768188,0.3951066
KUA,81,1,2024-06-30T18:34:51.896Z,english_776.wav,0,pill,573,45,4,japanese,f,3,0.3,-89.49838949,0.29859462
KUA,81,1,2024-06-30T18:34:51.896Z,english_776.wav,0,pill,573,45,4,japanese,f,4,0.32341667,30.18488016,1.93939037
KUA,82,1,2024-06-30T18:34:51.896Z,english_681.wav,0,peel,513,45,4,japanese,f,0,0.0,65.45313908,1.43173201
KUA,82,1,2024-06-30T18:34:51.896Z,english_681.wav,0,peel,513,45,4,japanese,f,1,0.1,23.22224239,1.64604346
KUA,82,1,2024-06-30T18:34:51.896Z,english_681.wav,0,peel,513,45,4,japanese,f,2,0.2,44.35096717,0.82186037
KUA,82,1,2024-06-30T18:34:51.896Z,english_681.wav,0,peel,513,45,4,japanese,f,3,0.3,67.45757963,0.26689352
KUA,82,1,2024-06-30T18:34:51.896Z,english_681.wav,0,peel,513,45,4,japanese,f,4,0.32341667,55.5822091,1.64490636
KUA,83,1,2024-06-30T18:34:51.896Z,english_685.wav,0,peel,1340,45,4,japanese,f,0,0.0,91.61032892,0.4504418
KUA,83,1,2024-06-30T18:34:51.896Z,english_685.wav,0,peel,1340,45,4,japanese,f,1,0.1,39.6206555,1.04279806
KUA,83,1,2024-06-30T18:34:51.896Z,english_685.wav,0,peel,1340,45,4,japanese,f,2,0.2,-3.19880539,1.33634651
KUA,83,1,2024-06-30T18:34:51.896Z,english_685.wav,0,peel,1340,45,4,japanese,f,3,0.3,-72.84721689,1.25094987
KUA,83,1,2024-06-30T18:34:51.896Z,english_685.wav,0,peel,1340,45,4,japanese,f,4,0.32341667,98.11411302,0.37726169
KUA,84,1,2024-06-30T18:34:51.896Z,english_251.wav,0,pill,1780,45,4,japanese,f,0,0.0,-35.26640223,1.59441442
KUA,84,1,2024-06-30T18:34:51.896Z,english_251.wav,0,pill,1780,45,4,japanese,f,1,0.1,-82.14936791,1.21410308
KUA,84,1,2024-06-30T18:34:51.896Z,english_251.wav,0,pill,1780,45,4,japanese,f,2,0.2,39.53587687,0.89125894
KUA,84,1,2024-06-30T18:34:51.896Z,english_251.wav,0,pill,1780,45,4,japanese,f,3,0.3,-75.44024907,0.14763688
KUA,84,1,2024-06-30T18:34:51.896Z,english_251.wav,0,pill,1780,45,4,japanese,f,4,0.32341667,26.94148116,1.71797298
KUA,85,1,2024-06-30T18:34:51.896Z,english_975.wav,0,pill,755,45,4,japanese,f,0,0.0,30.76275893,1.75032315
KUA,85,1,2024-06-30T18:34:51.896Z,english_975.wav,0,pill,755,45,4,japanese,f,1,0.1,-18.30184736,1.1766706
KUA,85,1,2024-06-30T18:34:51.896Z,english_975.wav,0,pill,755,45,4,japanese,f,2,0.2,88.92209311,0.11148121
KUA,85,1,2024-06-30T18:34:51.896Z,english_975.wav,0,pill,755,45,4,japanese,f,3,0.3,-15.78836893,1.00992181
KUA,85,1,2024-06-30T18:34:51.896Z,english_975.wav,0,pill,755,45,4,japanese,f,4,0.32341667,81.69873146,1.08252971
KUA,86,1,2024-06-30T18:34:51.896Z,english_862.wav,0,pill,628,45,4,japanese,f,0,0.0,97.17644144,0.51253178
KUA,86,1,2024-06-30T18:34:51.896Z,english_862.wav,0,pill,628,45,4,japanese,f,1,0.1,26.34966999,0.21080737
KUA,86,1,2024-06-30T18:34:51.896Z,english_862.wav,0,pill,628,45,4,japanese,f,2,0.2,-21.73584106,0.27401534
KUA,86,1,2024-06-30T18:34:51.896Z,english_862.wav,0,pill,628,45,4,japanese,f,3,0.3,70.49109419,1.91980484
KUA,86,1,2024-06-30T18:34:51.896Z,english_862.wav,0,pill,628,45,4,japanese,f,4,0.32341667,43.48373212,0.96077188
KUA,87,1,2024-06-30T18:34:51.896Z,english_972.wav,0,peel,544,45,4,japanese,f,0,0.0,-87.82800068,1.28286493
KUA,87,1,2024-06-30T18:34:51.896Z,english_972.wav,0,peel,544,45,4,japanese,f,1,0.1,-25.45661385,0.89058027
KUA,87,1,2024-06-30T18:34:51.896Z,english_972.wav,0,peel,544,45,4,japanese,f,2,0.2,2.95853851,1.4716374
KUA,87,1,2024-06-30T18:34:51.896Z,english_972.wav,0,peel,544,45,4,japanese,f,3,0.3,84.61583696,0.6386035
KUA,87,1,2024-06-30T18:34:51.896Z,english_972.wav,0,peel,544,45,4,japanese,f,4,0.32341667,42.95706616,1.51056083
KUA,88,1,2024-06-30T18:34:51.896Z,english_705.wav,0,pill,1680,45,4,japanese,f,0,0.0,3.76426423,0.9500377
KUA,88,1,2024-06-30T18:34:51.896Z,english_705.wav,0,pill,1680,45,4,japanese,f,1,0.1,90.96696755,0.74173997
KUA,88,1,2024-06-30T18:34:51.896Z,english_705.wav,0,pill,1680,45,4,japanese,f,2,0.2,-32.86898574,1.78776637
KUA,88,1,2024-06-30T18:34:51.896Z,english_705.wav,0,pill,1680,45,4,japanese,f,3,0.3,-21.12550784,0.8178788
KUA,88,1,2024-06-30T18:34:51.896Z,english_705.wav,0,pill,1680,45,4,japanese,f,4,0.32341667,39.74077299,1.54913024
KUA,89,1,2024-06-30T18:34:51.896Z,english_571.wav,0,pill,1097,45,4,japanese,f,0,0.0,-42.92588422,0.65590276
KUA,89,1,2024-06-30T18:34:51.896Z,english_571.wav,0,pill,1097,45,4,japanese,f,1,0.1,-87.39276897,1.8306878
KUA,89,1,2024-06-30T18:34:51.896Z,english_571.wav,0,pill,1097,45,4,japanese,f,2,0.2,19.06282168,0.06889765
KUA,89,1,2024-06-30T18:34:51.896Z,english_571.wav,0,pill,1097,45,4,japanese,f,3,0.3,-99.30459792,0.29364209
KUA,89,1,2024-06-30T18:34:51.896Z,english_571.wav,0,pill,1097,45,4,japanese,f,4,0.32341667,41.25263337,1.388798
KUA,90,1,2024-06-30T18:34:51.896Z,english_201.wav,0,peel,477,45,4,japanese,f,0,0.0,-11.66329209,1.59313322
KUA,90,1,2024-06-30T18:34:51.896Z,english_201.wav,0,peel,477,45,4,japanese,f,1,0.1,-73.85436231,1.78385616
KUA,90,1,2024-06-30T18:34:51.896Z,english_201.wav,0,peel,477,45,4,japanese,f,2,0.2,-12.5199597,0.57641365
KUA,90,1,2024-06-30T18:34:51.896Z,english_201.wav,0,peel,477,45,4,japanese,f,3,0.3,-44.18013019,1.54371285
KUA,90,1,2024-06-30T18:34:51.896Z,english_201.wav,0,peel,477,45,4,japanese,f,4,0.32341667,47.68284229,1.11944384
KUA,91,1,2024-06-30T18:34:51.896Z,english_562.wav,0,pill,1123,45,4,japanese,f,0,0.0,-40.22672309,0.64031882
KUA,91,1,2024-06-30T18:34:51.896Z,english_562.wav,0,pill,1123,45,4,japanese,f,1,0.1,77.961849,0.7637006
KUA,91,1,2024-06-30T18:34:51.896Z,english_562.wav,0,pill,1123,45,4,japanese,f,2,0.2,25.52463525,0.87632482
KUA,91,1,2024-06-30T18:34:51.896Z,english_562.wav,0,pill,1123,45,4,japanese,f,3,0.3,84.62788358,0.98972612
KUA,91,1,2024-06-30T18:34:51.896Z,english_562.wav,0,pill,1123,45,4,japanese,f,4,0.32341667,-53.67427145,0.74010285
KUA,92,1,2024-06-30T18:34:51.896Z,english_911.wav,0,pill,779,45,4,japanese,f,0,0.0,62.6913709,0.89860539
KUA,92,1,2024-06-30T18:34:51.896Z,english_911.wav,0,pill,779,45,4,japanese,f,1,0.1,-28.7089255,0.06791792
KUA,92,1,2024-06-30T18:34:51.896Z,english_911.wav,0,pill,779,45,4,japanese,f,2,0.2,-71.03383871,1.00076401
KUA,92,1,2024-06-30T18:34:51.896Z,english_911.wav,0,pill,779,45,4,japanese,f,3,0.3,93.02773855,1.24961505
KUA,92,1,2024-06-30T18:34:51.896Z,english_911.wav,0,pill,779,45,4,japanese,f,4,0.32341667,93.73973981,1.26639778
KUA,93,1,2024-06-30T18:34:51.896Z,english_161.wav,0,peel,522,45,4,japanese,f,0,0.0,16.17182642,0.80971259
KUA,93,1,2024-06-30T18:34:51.896Z,english_161.wav,0,peel,522,45,4,japanese,f,1,0.1,51.23408036,1.56168911
KUA,93,1,2024-06-30T18:34:51.896Z,english_161.wav,0,peel,522,45,4,japanese,f,2,0.2,56.55598601,0.91666403
KUA,93,1,2024-06-30T18:34:51.896Z,english_161.wav,0,peel,522,45,4,japanese,f,3,0.3,-25.08054758,1.93998208
KUA,93,1,2024-06-30T18:34:51.896Z,english_161.wav,0,peel,522,45,4,japanese,f,4,0.32341667,-70.36900789,0.76147365
KUA,94,1,2024-06-30T18:34:51.896Z,english_651.wav,0,peel,579,45,4,japanese,f,0,0.0,94.66063372,0.16277223
KUA,94,1,2024-06-30T18:34:51.896Z,english_651.wav,0,peel,579,45,4,japanese,f,1,0.1,53.93234837,1.71236475
KUA,94,1,2024-06-30T18:34:51.896Z,english_651.wav,0,peel,579,45,4,japanese,f,2,0.2,-71.35755131,0.37376336
KUA,94,1,2024-06-30T18:34:51.896Z,english_651.wav,0,peel,579,45,4,japanese,f,3,0.3,50.84025958,0.80998932
KUA,94,1,2024-06-30T18:34:51.896Z,english_651.wav,0,peel,579,45,4,japanese,f,4,0.32341667,-24.67252949,0.23835763
KUA,95,1,2024-06-30T18:34:51.896Z,english_199.wav,0,pill,1097,45,4,japanese,f,0,0.0,-24.89956817,0.07306367
KUA,95,1,2024-06-30T18:34:51.896Z,english_199.wav,0,pill,1097,45,4,japanese,f,1,0.1,-48.49200931,0.10334581
KUA,95,1,2024-06-30T18:34:51.896Z,english_199.wav,0,pill,1097,45,4,japanese,f,2,0.2,-89.66548778,1.49062114
KUA,95,1,2024-06-30T18:34:51.896Z,english_199.wav,0,pill,1097,45,4,japanese,f,3,0.3,29.20785813,0.36717513
KUA,95,1,2024-06-30T18:34:51.896Z,english_199.wav,0,pill,1097,45,4,japanese,f,4,0.32341667,-88.68286362,1.33179809
KUA,96,1,2024-06-30T18:34:51.896Z,english_121.wav,0,peel,582,45,4,japanese,f,0,0.0,-30.24687583,0.23154591
KUA,96,1,2024-06-30T18:34:51.896Z,english_121.wav,0,peel,582,45,4,japanese,f,1,0.1,-28.09260766,0.6680997
KUA,96,1,2024-06-30T18:34:51.896Z,english_121.wav,0,peel,582,45,4,japanese,f,2,0.2,-29.54951374,1.79539672
KUA,96,1,2024-06-30T18:34:51.896Z,english_121.wav,0,peel,582,45,4,japanese,f,3,0.3,-37.35286973,0.57554739
KUA,96,1,2024-06-30T18:34:51.896Z,english_121.wav,0,peel,582,45,4,japanese,f,4,0.32341667,58.68529554,1.8709958
KUA,97,1,2024-06-30T18:34:51.896Z,english_181.wav,0,pill,610,45,4,japanese,f,0,0.0,-20.89133039,0.39550568
KUA,97,1,2024-06-30T18:34:51.896Z,english_181.wav,0,pill,610,45,4,japanese,f,1,0.1,-68.36112581,0.87114476
KUA,97,1,2024-06-30T18:34:51.896Z,english_181.wav,0,pill,610,45,4,japanese,f,2,0.2,-21.7912093,0.0214418
KUA,97,1,2024-06-30T18:34:51.896Z,english_181.wav,0,pill,610,45,4,japanese,f,3,0.3,7.62752627,1.98777716
KUA,97,1,2024-06-30T18:34:51.896Z,english_181.wav,0,pill,610,45,4,japanese,f,4,0.32341667,53.94324841,0.40706026
KUA,98,1,2024-06-30T18:34:51.896Z,english_147.wav,0,peel,532,45,4,japanese,f,0,0.0,-14.37625717,1.08714974
KUA,98,1,2024-06-30T18:34:51.896Z,english_147.wav,0,peel,532,45,4,japanese,f,1,0.1,-48.99147792,1.05600262
KUA,98,1,2024-06-30T18:34:51.896Z,english_147.wav,0,peel,532,45,4,japanese,f,2,0.2,-76.025031,0.62193731
KUA,98,1,2024-06-30T18:34:51.896Z,english_147.wav,0,peel,532,45,4,japanese,f,3,0.3,-4.271985,1.23272935
KUA,98,1,2024-06-30T18:34:51.896Z,english_147.wav,0,peel,532,45,4,japanese,f,4,0.32341667,90.36670579,0.90867663
KUA,99,1,2024-06-30T18:34:51.896Z,english_461.wav,0,pill,1000,45,4,japanese,f,0,0.0,-99.86661298,0.04975834
KUA,99,1,2024-06-30T18:34:51.896Z,english_461.wav,0,pill,1000,45,4,japanese,f,1,0.1,65.11959058,1.27856071
KUA,99,1,2024-06-30T18:34:51.896Z,english_461.wav,0,pill,1000,45,4,japanese,f,2,0.2,-96.19635976,1.53618081
KUA,99,1,2024-06-30T18:34:51.896Z,english_461.wav,0,pill,1000,45,4,japanese,f,3,0.3,56.69155656,1.97602464
KUA,99,1,2024-06-30T18:34:51.896Z,english_461.wav,0,pill,1000,45,4,japanese,f,4,0.32341667,-82.13106063,1.41647384
KUA,100,2,2024-06-30T18:37:16.908Z,english_916.wav,0,peel,13195,45,4,japanese,f,0,0.0,-50.62314768,0.5519299
KUA,100,2,2024-06-30T18:37:16.908Z,english_916.wav,0,peel,13195,45,4,japanese,f,1,0.1,-52.55300278,1.16723516
KUA,100,2,2024-06-30T18:37:16.908Z,english_916.wav,0,peel,13195,45,4,japanese,f,2,0.2,54.298582,1.72376738
KUA,100,2,2024-06-30T18:37:16.908Z,english_916.wav,0,peel,13195,45,4,japanese,f,3,0.3,-23.99088857,0.41493786
KUA,100,2,2024-06-30T18:37:16.908Z,english_916.wav,0,peel,13195,45,4,japanese,f,4,0.32341667,4.88948607,1.97918138
KUA,101,2,2024-06-30T18:37:16.908Z,english_109.wav,0,peel,1115,45,4,japanese,f,0,0.0,44.56131593,1.07349586
KUA,101,2,2024-06-30T18:37:16.908Z,english_109.wav,0,peel,1115,45,4,japanese,f,1,0.1,-35.23159756,1.27535987
KUA,101,2,2024-06-30T18:37:16.908Z,english_109.wav,0,peel,1115,45,4,japanese,f,2,0.2,-19.62269282,1.28483541
KUA,101,2,2024-06-30T18:37:16.908Z,english_109.wav,0,peel,1115,45,4,japanese,f,3,0.3,38.10372837,1.04109326
KUA,101,2,2024-06-30T18:37:16.908Z,english_109.wav,0,peel,1115,45,4,japanese,f,4,0.32341667,-20.09605057,0.10213448
KUA,102,2,2024-06-30T18:37:16.908Z,english_704.wav,0,peel,734,45,4,japanese,f,0,0.0,-24.48288207,0.92043902
KUA,102,2,2024-06-30T18:37:16.908Z,english_704.wav,0,peel,734,45,4,japanese,f,1,0.1,-9.94163531,0.96595902
KUA,102,2,2024-06-30T18:37:16.908Z,english_704.wav,0,peel,734,45,4,japanese,f,2,0.2,74.85271107,1.40327859
KUA,102,2,2024-06-30T18:37:16.908Z,english_704.wav,0,peel,734,45,4,japanese,f,3,0.3,-38.44921803,1.07325586
KUA,102,2,2024-06-30T18:37:16.908Z,english_704.wav,0,peel,734,45,4,japanese,f,4,0.32341667,-21.20994959,1.87555588
KUA,103,2,2024-06-30T18:37:16.908Z,english_954.wav,0,pill,1899,45,4,japanese,f,0,0.0,-31.7323473,1.78985335
KUA,103,2,2024-06-30T18:37:16.908Z,english_954.wav,0,pill,1899,45,4,japanese,f,1,0.1,26.42807939,1.38754521
KUA,103,2,2024-06-30T18:37:16.908Z,english_954.wav,0,pill,1899,45,4,japanese,f,2,0.2,22.25968883,1.54917493
KUA,103,2,2024-06-30T18:37:16.908Z,english_954.wav,0,pill,1899,45,4,japanese,f,3,0.3,-25.30270181,1.54718362
KUA,103,2,2024-06-30T18:37:16.908Z,english_954.wav,0,pill,1899,45,4,japanese,f,4,0.32341667,46.97185243,0.09638929
KUA,104,2,2024-06-30T18:37:16.908Z,english_967.wav,0,pill,1081,45,4,japanese,f,0,0.0,-33.19777689,0.76720641
KUA,104,2,2024-06-30T18:37:16.908Z,english_967.wav,0,pill,1081,45,4,japanese,f,1,0.1,83.84847924,1.4094361
KUA,104,2,2024-06-30T18:37:16.908Z,english_967.wav,0,pill,1081,45,4,japanese,f,2,0.2,81.27362124,0.74435637
KUA,104,2,2024-06-30T18:37:16.908Z,english_967.wav,0,pill,1081,45,4,japanese,f,3,0.3,22.78466805,0.29904584
KUA,104,2,2024-06-30T18:37:16.908Z,english_967.wav,0,pill,1081,45,4,japanese,f,4,0.32341667,16.56894366,0.47687807
KUA,105,2,2024-06-30T18:37:16.908Z,english_788.wav,0,peel,731,45,4,japanese,f,0,0.0,-93.79628683,0.67330318
KUA,105,2,2024-06-30T18:37:16.908Z,english_788.wav,0,peel,731,45,4,japanese,f,1,0.1,-45.29703147,1.33385595
KUA,105,2,2024-06-30T18:37:16.908Z,english_788.wav,0,peel,731,45,4,japanese,f,2,0.2,-46.01001772,1.35248941
KUA,105,2,2024-06-30T18:37:16.908Z,english_788.wav,0,peel,731,45,4,japanese,f,3,0.3,-56.6729179,1.33220146
KUA,105,2,2024-06-30T18:37:16.908Z,english_788.wav,0,peel,731,45,4,japanese,f,4,0.32341667,51.29020462,1.32468206
KUA,106,2,2024-06-30T18:37:16.908Z,english_797.wav,0,peel,814,45,4,japanese,f,0,0.0,-10.77604935,1.75152448
KUA,106,2,2024-06-30T18:37:16.908Z,english_797.wav,0,peel,814,45,4,japanese,f,1,0.1,76.52998448,0.25625033
KUA,106,2,2024-06-30T18:37:16.908Z,english_797.wav,0,peel,814,45,4,japanese,f,2,0.2,-52.30950648,1.63910521
KUA,106,2,2024-06-30T18:37:16.908Z,english_797.wav,0,peel,814,45,4,japanese,f,3,0.3,-19.27189704,1.44412191
KUA,106,2,2024-06-30T18:37:16.908Z,english_797.wav,0,peel,814,45,4,japanese,f,4,0.32341667,-68.52312916,1.41513857
KUA,107,2,2024-06-30T18:37:16.908Z,english_860.wav,0,pill,856,45,4,japanese,f,0,0.0,10.25066679,1.47817545
KUA,107,2,2024-06-30T18:37:16.908Z,english_860.wav,0,pill,856,45,4,japanese,f,1,0.1,55.87909831,1.32859058
KUA,107,2,2024-06-30T18:37:16.908Z,english_860.wav,0,pill,856,45,4,japanese,f,2,0.2,81.09373959,0.99201561
KUA,107,2,2024-06-30T18:37:16.908Z,english_860.wav,0,pill,856,45,4,japanese,f,3,0.3,15.52286826,0.3312489
KUA,107,2,2024-06-30T18:37:16.908Z,english_860.wav,0,pill,856,45,4,japanese,f,4,0.32341667,58.18702512,0.66001743
KUA,108,2,2024-06-30T18:37:16.908Z,english_80.wav,0,pill,903,45,4,japanese,f,0,0.0,33.21374474,1.09809668
KUA,108,2,2024-06-30T18:37:16.908Z,english_80.wav,0,pill,903,45,4,japanese,f,1,0.1,-72.2618742,1.73594877
KUA,108,2,2024-06-30T18:37:16.908Z,english_80.wav,0,pill,903,45,4,japanese,f,2,0.2,-29.44860443,0.30037535
KUA,108,2,2024-06-30T18:37:16.908Z,english_80.wav,0,pill,903,45,4,japanese,f,3,0.3,-33.36418129,0.36613598
KUA,108,2,2024-06-30T18:37:16.908Z,english_80.wav,0,pill,903,45,4,japanese,f,4,0.32341667,-65.11319145,0.50687614
KUA,109,2,2024-06-30T18:37:16.908Z,english_229.wav,0,peel,747,45,4,japanese,f,0,0.0,51.56916705,1.25898044
KUA,109,2,2024-06-30T18:37:16.908Z,english_229.wav,0,peel,747,45,4,japanese,f,1,0.1,-51.28327497,0.34588319
KUA,109,2,2024-06-30T18:37:16.908Z,english_229.wav,0,peel,747,45,4,japanese,f,2,0.2,97.78221202,1.91985924
KUA,109,2,2024-06-30T18:37:16.908Z,english_229.wav,0,peel,747,45,4,japanese,f,3,0.3,-75.98126047,0.82059623
KUA,109,2,2024-06-30T18:37:16.908Z,english_229.wav,0,peel,747,45,4,japanese,f,4,0.32341667,-44.05308002,1.38191391
KUA,110,2,2024-06-30T18:37:16.908Z,english_987.wav,0,peel,665,45,4,japanese,f,0,0.0,91.33137772,1.82656395
KUA,110,2,2024-06-30T18:37:16.908Z,english_987.wav,0,peel,665,45,4,japanese,f,1,0.1,-39.20299527,1.12122948
KUA,110,2,2024-06-30T18:37:16.908Z,english_987.wav,0,peel,665,45,4,japanese,f,2,0.2,78.9852337,1.12025045
KUA,110,2,2024-06-30T18:37:16.908Z,english_987.wav,0,peel,665,45,4,japanese,f,3,0.3,-94.66209845,1.02557261
KUA,110,2,2024-06-30T18:37:16.908Z,english_987.wav,0,peel,665,45,4,japanese,f,4,0.32341667,-71.76730894,1.06580695
KUA,111,2,2024-06-30T18:37:16.908Z,english_254.wav,0,peel,770,45,4,japanese,f,0,0.0,-9.19838866,1.99657173
KUA,111,2,2024-06-30T18:37:16.908Z,english_254.wav,0,peel,770,45,4,japanese,f,1,0.1,15.86633291,1.39044581
KUA,111,2,2024-06-30T18:37:16.908Z,english_254.wav,0,peel,770,45,4,japanese,f,2,0.2,-42.67167238,1.09933375
KUA,111,2,2024-06-30T18:37:16.908Z,english_254.wav,0,peel,770,45,4,japanese,f,3,0.3,-11.53254556,0.78821302
KUA,111,2,2024-06-30T18:37:16.908Z,english_254.wav,0,peel,770,45,4,japanese,f,4,0.32341667,-12.27536806,0.39297423
KUA,112,2,2024-06-30T18:37:16.908Z,english_981.wav,0,pill,833,45,4,japanese,f,0,0.0,-19.49446297,1.96452006
KUA,112,2,2024-06-30T18:37:16.908Z,english_981.wav,0,pill,833,45,4,japanese,f,1,0.1,-69.0386812,1.2006287
KUA,112,2,2024-06-30T18:37:16.908Z,english_981.wav,0,pill,833,45,4,japanese,f,2,0.2,-25.77088537,0.98600753
KUA,112,2,2024-06-30T18:37:16.908Z,english_981.wav,0,pill,833,45,4,japanese,f,3,0.3,65.67633712,0.21362544
KUA,112,2,2024-06-30T18:37:16.908Z,english_981.wav,0,pill,833,45,4,japanese,f,4,0.32341667,-6.1640169,0.33780549
KUA,113,2,2024-06-30T18:37:16.908Z,english_459.wav,0,pill,782,45,4,japanese,f,0,0.0,30.23503988,1.42205963
KUA,113,2,2024-06-30T18:37:16.908Z,english_459.wav,0,pill,782,45,4,japanese,f,1,0.1,-58.09525271,0.13069666
KUA,113,2,2024-06-30T18:37:16.908Z,english_459.wav,0,pill,782,45,4,japanese,f,2,0.2,22.03715272,0.55220733
KUA,113,2,2024-06-30T18:37:16.908Z,english_459.wav,0,pill,782,45,4,japanese,f,3,0.3,-33.09468511,0.48840502
KUA,113,2,2024-06-30T18:37:16.908Z,english_459.wav,0,pill,782,45,4,japanese,f,4,0.32341667,-9.46836848,1.08918734
KUA,114,2,2024-06-30T18:37:16.908Z,english_132.wav,0,peel,521,45,4,japanese,f,0,0.0,-72.51222148,1.10010631
KUA,114,2,2024-06-30T18:37:16.908Z,english_132.wav,0,peel,521,45,4,japanese,f,1,0.1,-7.68798614,1.14985521
KUA,114,2,2024-06-30T18:37:16.908Z,english_132.wav,0,peel,521,45,4,japanese,f,2,0.2,-26.80347179,1.49426164
KUA,114,2,2024-06-30T18:37:16.908Z,english_132.wav,0,peel,521,45,4,japanese,f,3,0.3,-51.62992771,1.25622472
KUA,114,2,2024-06-30T18:37:16.908Z,english_132.wav,0,peel,521,45,4,japanese,f,4,0.32341667,-1.85745595,0.89976888
KUA,115,2,2024-06-30T18:37:16.908Z,english_210.wav,0,peel,649,45,4,japanese,f,0,0.0,43.03172008,0.27268056
KUA,115,2,2024-06-30T18:37:16.908Z,english_210.wav,0,peel,649,45,4,japanese,f,1,0.1,58.48529179,0.59270989
KUA,115,2,2024-06-30T18:37:16.908Z,english_210.wav,0,peel,649,45,4,japanese,f,2,0.2,57.29337371,1.57355776
KUA,115,2,2024-06-30T18:37:16.908Z,english_210.wav,0,peel,649,45,4,japanese,f,3,0.3,-45.34642936,1.97663548
KUA,115,2,2024-06-30T18:37:16.908Z,english_210.wav,0,peel,649,45,4,japanese,f,4,0.32341667,-3.49486879,1.39997912
KUA,116,2,2024-06-30T18:37:16.908Z,english_312.wav,0,pill,893,45,4,japanese,f,0,0.0,44.01610098,1.36033213
KUA,116,2,2024-06-30T18:37:16.908Z,english_312.wav,0,pill,893,45,4,japanese,f,1,0.1,-34.76139374,0.08557756
KUA,116,2,2024-06-30T18:37:16.908Z,english_312.wav,0,pill,893,45,4,japanese,f,2,0.2,-43.47986862,1.06509633
KUA,116,2,2024-06-30T18:37:16.908Z,english_312.wav,0,pill,893,45,4,japanese,f,3,0.3,-9.79517271,0.67257935
KUA,116,2,2024-06-30T18:37:16.908Z,english_312.wav,0,pill,893,45,4,japanese,f,4,0.32341667,85.48914895,0.12614926
KUA,117,2,2024-06-30T18:37:16.908Z,english_687.wav,0,pill,740,45,4,japanese,f,0,0.0,86.90300909,0.475784
KUA,117,2,2024-06-30T18:37:16.908Z,english_687.wav,0,pill,740,45,4,japanese,f,1,0.1,79.71843279,0.40603367
KUA,117,2,2024-06-30T18:37:16.908Z,english_687.wav,0,pill,740,45,4,japanese,f,2,0.2,34.94433723,0.97706088
KUA,117,2,2024-06-30T18:37:16.908Z,english_687.wav,0,pill,740,45,4,japanese,f,3,0.3,-45.53952821,0.65075382
KUA,117,2,2024-06-30T18:37:16.908Z,english_687.wav,0,pill,740,45,4,japanese,f,4,0.32341667,63.0204093,0.93918167
KUA,118,2,2024-06-30T18:37:16.908Z,english_58.wav,0,peel,606,45,4,japanese,f,0,0.0,20.12478601,1.19415515
KUA,118,2,2024-06-30T18:37:16.908Z,english_58.wav,0,peel,606,45,4,japanese,f,1,0.1,-22.60038942,0.26098942
KUA,118,2,2024-06-30T18:37:16.908Z,english_58.wav,0,peel,606,45,4,japanese,f,2,0.2,34.38627512,1.99195241
KUA,118,2,2024-06-30T18:37:16.908Z,english_58.wav,0,peel,606,45,4,japanese,f,3,0.3,30.90369434,0.42925074
KUA,118,2,2024-06-30T18:37:16.908Z,english_58.wav,0,peel,606,45,4,japanese,f,4,0.32341667,11.39971337,0.50368767
KUA,119,2,2024-06-30T18:37:16.908Z,english_953.wav,0,peel,669,45,4,japanese,f,0,0.0,-16.02430182,0.31806788
KUA,119,2,2024-06-30T18:37:16.908Z,english_953.wav,0,peel,669,45,4,japanese,f,1,0.1,29.58660593,0.5983964
KUA,119,2,2024-06-30T18:37:16.908Z,english_953.wav,0,peel,669,45,4,japanese,f,2,0.2,-69.77021268,1.47459901
KUA,119,2,2024-06-30T18:37:16.908Z,english_953.wav,0,peel,669,45,4,japanese,f,3,0.3,10.24378989,1.63555671
KUA,119,2,2024-06-30T18:37:16.908Z,english_953.wav,0,peel,669,45,4,japanese,f,4,0.32341667,-68.66835117,1.74756834
KUA,120,2,2024-06-30T18:37:16.908Z,english_808.wav,0,peel,1840,45,4,japanese,f,0,0.0,23.02589628,1.07384277
