subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
SAF,79,1,2024-10-15T04:12:25.691Z,english_424.wav,0,pill,3212,39,5,Japanese,m,2,0.2,-65.6005214,0.96535207
SAF,79,1,2024-10-15T04:12:25.691Z,english_424.wav,0,pill,3212,39,5,Japanese,m,3,0.3,79.88163057,0.39557207
SAF,79,1,2024-10-15T04:12:25.691Z,english_424.wav,0,pill,3212,39,5,Japanese,m,4,0.32341667,48.78273262,0.47346175
SAF,80,1,2024-10-15T04:12:25.691Z,english_51.wav,0,pill,1645,39,5,Japanese,m,0,0.0,88.48054236,0.21487201
SAF,80,1,2024-10-15T04:12:25.691Z,english_51.wav,0,pill,1645,39,5,Japanese,m,1,0.1,-53.5534646,0.90061677
SAF,80,1,2024-10-15T04:12:25.691Z,english_51.wav,0,pill,1645,39,5,Japanese,m,2,0.2,-33.31344908,0.24834744
SAF,80,1,2024-10-15T04:12:25.691Z,english_51.wav,0,pill,1645,39,5,Japanese,m,3,0.3,87.0533187,1.31052611
SAF,80,1,2024-10-15T04:12:25.691Z,english_51.wav,0,pill,1645,39,5,Japanese,m,4,0.32341667,-16.55219825,0.58644625
SAF,81,1,2024-10-15T04:12:25.691Z,english_874.wav,0,peel,3500,39,5,Japanese,m,0,0.0,32.94582558,0.77720789
SAF,81,1,2024-10-15T04:12:25.691Z,english_874.wav,0,peel,3500,39,5,Japanese,m,1,0.1,73.76521909,1.44852608
SAF,81,1,2024-10-15T04:12:25.691Z,english_874.wav,0,peel,3500,39,5,Japanese,m,2,0.2,-83.94992572,1.18086928
SAF,81,1,2024-10-15T04:12:25.691Z,english_874.wav,0,peel,3500,39,5,Japanese,m,3,0.3,-61.86791133,0.75042975
SAF,81,1,2024-10-15T04:12:25.691Z,english_874.wav,0,peel,3500,39,5,Japanese,m,4,0.32341667,-94.71312943,1.11461748
SAF,82,1,2024-10-15T04:12:25.691Z,english_866.wav,0,pill,1090,39,5,Japanese,m,0,0.0,-75.90204766,0.10539101
SAF,82,1,2024-10-15T04:12:25.691Z,english_866.wav,0,pill,1090,39,5,Japanese,m,1,0.1,-89.66881049,1.63294926
SAF,82,1,2024-10-15T04:12:25.691Z,english_866.wav,0,pill,1090,39,5,Japanese,m,2,0.2,-86.78535298,0.21421971
SAF,82,1,2024-10-15T04:12:25.691Z,english_866.wav,0,pill,1090,39,5,Japanese,m,3,0.3,50.96369643,1.47001367
SAF,82,1,2024-10-15T04:12:25.691Z,english_866.wav,0,pill,1090,39,5,Japanese,m,4,0.32341667,36.94157773,1.56453662
SAF,83,1,2024-10-15T04:12:25.691Z,english_333.wav,0,peel,1269,39,5,Japanese,m,0,0.0,61.26933292,0.50090252
SAF,83,1,2024-10-15T04:12:25.691Z,english_333.wav,0,peel,1269,39,5,Japanese,m,1,0.1,38.65533839,1.61630161
SAF,83,1,2024-10-15T04:12:25.691Z,english_333.wav,0,peel,1269,39,5,Japanese,m,2,0.2,-27.91605269,1.73322278
SAF,83,1,2024-10-15T04:12:25.691Z,english_333.wav,0,peel,1269,39,5,Japanese,m,3,0.3,36.00101096,0.67742762
SAF,83,1,2024-10-15T04:12:25.691Z,english_333.wav,0,peel,1269,39,5,Japanese,m,4,0.32341667,-78.35943708,0.46993908
SAF,84,1,2024-10-15T04:12:25.691Z,english_370.wav,0,peel,1111,39,5,Japanese,m,0,0.0,-90.17078727,0.17796458
SAF,84,1,2024-10-15T04:12:25.691Z,english_370.wav,0,peel,1111,39,5,Japanese,m,1,0.1,-71.99280791,1.08934715
SAF,84,1,2024-10-15T04:12:25.691Z,english_370.wav,0,peel,1111,39,5,Japanese,m,2,0.2,-13.60727202,1.05914244
SAF,84,1,2024-10-15T04:12:25.691Z,english_370.wav,0,peel,1111,39,5,Japanese,m,3,0.3,-0.93192742,1.87852505
SAF,84,1,2024-10-15T04:12:25.691Z,english_370.wav,0,peel,1111,39,5,Japanese,m,4,0.32341667,33.27852394,1.24161401
SAF,85,1,2024-10-15T04:12:25.691Z,english_19.wav,0,pill,611,39,5,Japanese,m,0,0.0,51.84788699,0.3981759
SAF,85,1,2024-10-15T04:12:25.691Z,english_19.wav,0,pill,611,39,5,Japanese,m,1,0.1,59.68091475,1.61217409
SAF,85,1,2024-10-15T04:12:25.691Z,english_19.wav,0,pill,611,39,5,Japanese,m,2,0.2,-27.71167756,0.35158216
SAF,85,1,2024-10-15T04:12:25.691Z,english_19.wav,0,pill,611,39,5,Japanese,m,3,0.3,-29.56443604,0.8770992
SAF,85,1,2024-10-15T04:12:25.691Z,english_19.wav,0,pill,611,39,5,Japanese,m,4,0.32341667,-58.55228515,0.51670124
SAF,86,1,2024-10-15T04:12:25.691Z,english_556.wav,0,pill,1362,39,5,Japanese,m,0,0.0,35.62658416,1.88481821
SAF,86,1,2024-10-15T04:12:25.691Z,english_556.wav,0,pill,1362,39,5,Japanese,m,1,0.1,28.75181601,0.4023528
SAF,86,1,2024-10-15T04:12:25.691Z,english_556.wav,0,pill,1362,39,5,Japanese,m,2,0.2,-2.62389444,1.49364055
SAF,86,1,2024-10-15T04:12:25.691Z,english_556.wav,0,pill,1362,39,5,Japanese,m,3,0.3,64.03572584,1.54190039
SAF,86,1,2024-10-15T04:12:25.691Z,english_556.wav,0,pill,1362,39,5,Japanese,m,4,0.32341667,72.79696002,0.53435232
SAF,87,1,2024-10-15T04:12:25.691Z,english_764.wav,0,peel,1458,39,5,Japanese,m,0,0.0,7.00590276,1.84020442
SAF,87,1,2024-10-15T04:12:25.691Z,english_764.wav,0,peel,1458,39,5,Japanese,m,1,0.1,-69.33047837,0.1607256
SAF,87,1,2024-10-15T04:12:25.691Z,english_764.wav,0,peel,1458,39,5,Japanese,m,2,0.2,-20.89747671,1.70981587
SAF,87,1,2024-10-15T04:12:25.691Z,english_764.wav,0,peel,1458,39,5,Japanese,m,3,0.3,-96.63564891,1.13854431
SAF,87,1,2024-10-15T04:12:25.691Z,english_764.wav,0,peel,1458,39,5,Japanese,m,4,0.32341667,78.55111455,1.5536836
SAF,88,1,2024-10-15T04:12:25.691Z,english_782.wav,0,peel,2048,39,5,Japanese,m,0,0.0,-98.70381677,1.47488053
SAF,88,1,2024-10-15T04:12:25.691Z,english_782.wav,0,peel,2048,39,5,Japanese,m,1,0.1,-69.82387258,0.7270016
SAF,88,1,2024-10-15T04:12:25.691Z,english_782.wav,0,peel,2048,39,5,Japanese,m,2,0.2,35.26613747,0.08778447
SAF,88,1,2024-10-15T04:12:25.691Z,english_782.wav,0,peel,2048,39,5,Japanese,m,3,0.3,-81.38004879,1.16903228
SAF,88,1,2024-10-15T04:12:25.691Z,english_782.wav,0,peel,2048,39,5,Japanese,m,4,0.32341667,-61.83067014,0.92727902
SAF,89,1,2024-10-15T04:12:25.691Z,english_812.wav,0,pill,553,39,5,Japanese,m,0,0.0,70.24469457,0.85599223
SAF,89,1,2024-10-15T04:12:25.691Z,english_812.wav,0,pill,553,39,5,Japanese,m,1,0.1,-27.51466786,0.39005905
SAF,89,1,2024-10-15T04:12:25.691Z,english_812.wav,0,pill,553,39,5,Japanese,m,2,0.2,60.55844263,1.43275618
SAF,89,1,2024-10-15T04:12:25.691Z,english_812.wav,0,pill,553,39,5,Japanese,m,3,0.3,52.93607499,1.34329238
SAF,89,1,2024-10-15T04:12:25.691Z,english_812.wav,0,pill,553,39,5,Japanese,m,4,0.32341667,74.74872052,0.96810209
SAF,90,1,2024-10-15T04:12:25.691Z,english_282.wav,0,pill,1008,39,5,Japanese,m,0,0.0,0.76940706,0.32837311
SAF,90,1,2024-10-15T04:12:25.691Z,english_282.wav,0,pill,1008,39,5,Japanese,m,1,0.1,85.14494722,0.39977994
SAF,90,1,2024-10-15T04:12:25.691Z,english_282.wav,0,pill,1008,39,5,Japanese,m,2,0.2,-92.43433596,0.62065738
SAF,90,1,2024-10-15T04:12:25.691Z,english_282.wav,0,pill,1008,39,5,Japanese,m,3,0.3,-98.42888083,0.06200237
SAF,90,1,2024-10-15T04:12:25.691Z,english_282.wav,0,pill,1008,39,5,Japanese,m,4,0.32341667,-32.58662549,1.4193679
SAF,91,1,2024-10-15T04:12:25.691Z,english_231.wav,0,peel,908,39,5,Japanese,m,0,0.0,-57.04299033,1.30850831
SAF,91,1,2024-10-15T04:12:25.691Z,english_231.wav,0,peel,908,39,5,Japanese,m,1,0.1,-61.30294243,1.06317761
SAF,91,1,2024-10-15T04:12:25.691Z,english_231.wav,0,peel,908,39,5,Japanese,m,2,0.2,11.10207427,1.86768436
SAF,91,1,2024-10-15T04:12:25.691Z,english_231.wav,0,peel,908,39,5,Japanese,m,3,0.3,-1.38864911,1.42169342
SAF,91,1,2024-10-15T04:12:25.691Z,english_231.wav,0,peel,908,39,5,Japanese,m,4,0.32341667,-40.37897369,0.58634772
SAF,92,1,2024-10-15T04:12:25.691Z,english_505.wav,0,pill,3440,39,5,Japanese,m,0,0.0,-14.1569725,0.45361713
SAF,92,1,2024-10-15T04:12:25.691Z,english_505.wav,0,pill,3440,39,5,Japanese,m,1,0.1,55.52926248,0.94516805
SAF,92,1,2024-10-15T04:12:25.691Z,english_505.wav,0,pill,3440,39,5,Japanese,m,2,0.2,53.00334781,0.85342654
SAF,92,1,2024-10-15T04:12:25.691Z,english_505.wav,0,pill,3440,39,5,Japanese,m,3,0.3,75.03788466,1.32942474
SAF,92,1,2024-10-15T04:12:25.691Z,english_505.wav,0,pill,3440,39,5,Japanese,m,4,0.32341667,-7.91266729,0.93790665
SAF,93,1,2024-10-15T04:12:25.691Z,english_275.wav,0,peel,2197,39,5,Japanese,m,0,0.0,-1.14725012,0.71691039
SAF,93,1,2024-10-15T04:12:25.691Z,english_275.wav,0,peel,2197,39,5,Japanese,m,1,0.1,-90.43848863,0.74614953
SAF,93,1,2024-10-15T04:12:25.691Z,english_275.wav,0,peel,2197,39,5,Japanese,m,2,0.2,-40.03711279,1.94843862
SAF,93,1,2024-10-15T04:12:25.691Z,english_275.wav,0,peel,2197,39,5,Japanese,m,3,0.3,-29.12549604,0.32495742
SAF,93,1,2024-10-15T04:12:25.691Z,english_275.wav,0,peel,2197,39,5,Japanese,m,4,0.32341667,77.33253221,0.61649877
SAF,94,1,2024-10-15T04:12:25.691Z,english_315.wav,0,peel,1484,39,5,Japanese,m,0,0.0,3.76150079,1.04293113
SAF,94,1,2024-10-15T04:12:25.691Z,english_315.wav,0,peel,1484,39,5,Japanese,m,1,0.1,4.93204799,0.55537984
SAF,94,1,2024-10-15T04:12:25.691Z,english_315.wav,0,peel,1484,39,5,Japanese,m,2,0.2,-81.53480532,1.13024782
SAF,94,1,2024-10-15T04:12:25.691Z,english_315.wav,0,peel,1484,39,5,Japanese,m,3,0.3,45.94577355,1.06792043
SAF,94,1,2024-10-15T04:12:25.691Z,english_315.wav,0,peel,1484,39,5,Japanese,m,4,0.32341667,-55.96194099,1.80369969
SAF,95,1,2024-10-15T04:12:25.691Z,english_213.wav,0,peel,1216,39,5,Japanese,m,0,0.0,-29.91874444,1.42031243
SAF,95,1,2024-10-15T04:12:25.691Z,english_213.wav,0,peel,1216,39,5,Japanese,m,1,0.1,41.64704809,0.59218852
SAF,95,1,2024-10-15T04:12:25.691Z,english_213.wav,0,peel,1216,39,5,Japanese,m,2,0.2,-87.11075848,1.10576613
SAF,95,1,2024-10-15T04:12:25.691Z,english_213.wav,0,peel,1216,39,5,Japanese,m,3,0.3,-61.54877495,0.09529021
SAF,95,1,2024-10-15T04:12:25.691Z,english_213.wav,0,peel,1216,39,5,Japanese,m,4,0.32341667,-34.29429643,1.15583312
SAF,96,1,2024-10-15T04:12:25.691Z,english_990.wav,0,peel,2254,39,5,Japanese,m,0,0.0,-17.98511021,0.6190444
SAF,96,1,2024-10-15T04:12:25.691Z,english_990.wav,0,peel,2254,39,5,Japanese,m,1,0.1,-90.3005676,0.77548775
SAF,96,1,2024-10-15T04:12:25.691Z,english_990.wav,0,peel,2254,39,5,Japanese,m,2,0.2,4.37005684,0.55013224
SAF,96,1,2024-10-15T04:12:25.691Z,english_990.wav,0,peel,2254,39,5,Japanese,m,3,0.3,83.93705034,0.66784051
SAF,96,1,2024-10-15T04:12:25.691Z,english_990.wav,0,peel,2254,39,5,Japanese,m,4,0.32341667,-36.57803625,0.32384409
SAF,97,1,2024-10-15T04:12:25.691Z,english_531.wav,0,peel,1178,39,5,Japanese,m,0,0.0,-79.40575395,0.23141906
SAF,97,1,2024-10-15T04:12:25.691Z,english_531.wav,0,peel,1178,39,5,Japanese,m,1,0.1,24.69139357,1.34739197
SAF,97,1,2024-10-15T04:12:25.691Z,english_531.wav,0,peel,1178,39,5,Japanese,m,2,0.2,31.85465478,0.44473315
SAF,97,1,2024-10-15T04:12:25.691Z,english_531.wav,0,peel,1178,39,5,Japanese,m,3,0.3,0.37788074,1.31624907
SAF,97,1,2024-10-15T04:12:25.691Z,english_531.wav,0,peel,1178,39,5,Japanese,m,4,0.32341667,-42.85922685,0.82105614
SAF,98,1,2024-10-15T04:12:25.691Z,english_916.wav,0,pill,4095,39,5,Japanese,m,0,0.0,-50.62314768,0.5519299
SAF,98,1,2024-10-15T04:12:25.691Z,english_916.wav,0,pill,4095,39,5,Japanese,m,1,0.1,-52.55300278,1.16723516
SAF,98,1,2024-10-15T04:12:25.691Z,english_916.wav,0,pill,4095,39,5,Japanese,m,2,0.2,54.298582,1.72376738
SAF,98,1,2024-10-15T04:12:25.691Z,english_916.wav,0,pill,4095,39,5,Japanese,m,3,0.3,-23.99088857,0.41493786
SAF,98,1,2024-10-15T04:12:25.691Z,english_916.wav,0,pill,4095,39,5,Japanese,m,4,0.32341667,4.88948607,1.97918138
SAF,99,1,2024-10-15T04:12:25.691Z,english_956.wav,0,pill,3746,39,5,Japanese,m,0,0.0,-98.71257913,1.5828524
SAF,99,1,2024-10-15T04:12:25.691Z,english_956.wav,0,pill,3746,39,5,Japanese,m,1,0.1,-36.05702295,0.66985857
SAF,99,1,2024-10-15T04:12:25.691Z,english_956.wav,0,pill,3746,39,5,Japanese,m,2,0.2,-31.95582623,0.13798036
SAF,99,1,2024-10-15T04:12:25.691Z,english_956.wav,0,pill,3746,39,5,Japanese,m,3,0.3,-81.31295359,0.22663358
SAF,99,1,2024-10-15T04:12:25.691Z,english_956.wav,0,pill,3746,39,5,Japanese,m,4,0.32341667,45.09425789,0.54862974
SAF,100,2,2024-10-15T04:16:02.533Z,english_603.wav,0,pill,1824,39,5,Japanese,m,0,0.0,-14.17444723,1.28295305
SAF,100,2,2024-10-15T04:16:02.533Z,english_603.wav,0,pill,1824,39,5,Japanese,m,1,0.1,-4.64921339,0.35920956
SAF,100,2,2024-10-15T04:16:02.533Z,english_603.wav,0,pill,1824,39,5,Japanese,m,2,0.2,-23.32469505,0.60281559
SAF,100,2,2024-10-15T04:16:02.533Z,english_603.wav,0,pill,1824,39,5,Japanese,m,3,0.3,-59.01260874,0.58107079
SAF,100,2,2024-10-15T04:16:02.533Z,english_603.wav,0,pill,1824,39,5,Japanese,m,4,0.32341667,88.53711532,1.19087365
SAF,101,2,2024-10-15T04:16:02.533Z,english_770.wav,0,peel,1734,39,5,Japanese,m,0,0.0,-33.21947329,1.48551245
SAF,101,2,2024-10-15T04:16:02.533Z,english_770.wav,0,peel,1734,39,5,Japanese,m,1,0.1,63.53746239,1.21485607
SAF,101,2,2024-10-15T04:16:02.533Z,english_770.wav,0,peel,1734,39,5,Japanese,m,2,0.2,-62.38231874,1.11129762
SAF,101,2,2024-10-15T04:16:02.533Z,english_770.wav,0,peel,1734,39,5,Japanese,m,3,0.3,57.5515188,1.59702794
SAF,101,2,2024-10-15T04:16:02.533Z,english_770.wav,0,peel,1734,39,5,Japanese,m,4,0.32341667,-11.94001254,1.16110171
SAF,102,2,2024-10-15T04:16:02.533Z,english_555.wav,0,pill,2290,39,5,Japanese,m,0,0.0,69.49762262,1.08530069
SAF,102,2,2024-10-15T04:16:02.533Z,english_555.wav,0,pill,2290,39,5,Japanese,m,1,0.1,42.72159746,0.99979939
SAF,102,2,2024-10-15T04:16:02.533Z,english_555.wav,0,pill,2290,39,5,Japanese,m,2,0.2,96.74773092,1.75882447
SAF,102,2,2024-10-15T04:16:02.533Z,english_555.wav,0,pill,2290,39,5,Japanese,m,3,0.3,-27.92411753,1.36775981
SAF,102,2,2024-10-15T04:16:02.533Z,english_555.wav,0,pill,2290,39,5,Japanese,m,4,0.32341667,33.93273626,0.90104071
SAF,103,2,2024-10-15T04:16:02.533Z,english_809.wav,0,peel,1773,39,5,Japanese,m,0,0.0,-9.08149959,0.73203403
SAF,103,2,2024-10-15T04:16:02.533Z,english_809.wav,0,peel,1773,39,5,Japanese,m,1,0.1,12.16544582,0.53159531
SAF,103,2,2024-10-15T04:16:02.533Z,english_809.wav,0,peel,1773,39,5,Japanese,m,2,0.2,40.52205867,1.48114639
SAF,103,2,2024-10-15T04:16:02.533Z,english_809.wav,0,peel,1773,39,5,Japanese,m,3,0.3,-94.19679153,1.77078339
SAF,103,2,2024-10-15T04:16:02.533Z,english_809.wav,0,peel,1773,39,5,Japanese,m,4,0.32341667,-5.82752377,1.36117577
SAF,104,2,2024-10-15T04:16:02.533Z,english_517.wav,0,pill,729,39,5,Japanese,m,0,0.0,11.23661905,0.76208972
SAF,104,2,2024-10-15T04:16:02.533Z,english_517.wav,0,pill,729,39,5,Japanese,m,1,0.1,58.81241605,0.18193562
SAF,104,2,2024-10-15T04:16:02.533Z,english_517.wav,0,pill,729,39,5,Japanese,m,2,0.2,38.38790279,1.85963831
SAF,104,2,2024-10-15T04:16:02.533Z,english_517.wav,0,pill,729,39,5,Japanese,m,3,0.3,-74.61462092,0.20223028
SAF,104,2,2024-10-15T04:16:02.533Z,english_517.wav,0,pill,729,39,5,Japanese,m,4,0.32341667,-36.69086471,1.46287498
SAF,105,2,2024-10-15T04:16:02.533Z,english_932.wav,0,pill,2365,39,5,Japanese,m,0,0.0,-3.8848098,1.00949787
SAF,105,2,2024-10-15T04:16:02.533Z,english_932.wav,0,pill,2365,39,5,Japanese,m,1,0.1,-32.48916274,1.44703087
SAF,105,2,2024-10-15T04:16:02.533Z,english_932.wav,0,pill,2365,39,5,Japanese,m,2,0.2,81.26251807,0.10808594
SAF,105,2,2024-10-15T04:16:02.533Z,english_932.wav,0,pill,2365,39,5,Japanese,m,3,0.3,-18.23478105,0.03465182
SAF,105,2,2024-10-15T04:16:02.533Z,english_932.wav,0,pill,2365,39,5,Japanese,m,4,0.32341667,7.90132089,0.79845554
SAF,106,2,2024-10-15T04:16:02.533Z,english_817.wav,0,pill,5099,39,5,Japanese,m,0,0.0,58.06319333,0.77394069
SAF,106,2,2024-10-15T04:16:02.533Z,english_817.wav,0,pill,5099,39,5,Japanese,m,1,0.1,0.91206114,0.81778066
SAF,106,2,2024-10-15T04:16:02.533Z,english_817.wav,0,pill,5099,39,5,Japanese,m,2,0.2,-27.80824757,1.48752315
SAF,106,2,2024-10-15T04:16:02.533Z,english_817.wav,0,pill,5099,39,5,Japanese,m,3,0.3,-73.7491051,0.41888886
SAF,106,2,2024-10-15T04:16:02.533Z,english_817.wav,0,pill,5099,39,5,Japanese,m,4,0.32341667,69.75698508,0.93012443
SAF,107,2,2024-10-15T04:16:02.533Z,english_785.wav,0,pill,1230,39,5,Japanese,m,0,0.0,41.51350967,0.93543931
SAF,107,2,2024-10-15T04:16:02.533Z,english_785.wav,0,pill,1230,39,5,Japanese,m,1,0.1,26.23517368,1.17819894
SAF,107,2,2024-10-15T04:16:02.533Z,english_785.wav,0,pill,1230,39,5,Japanese,m,2,0.2,-12.63822228,1.98833146
SAF,107,2,2024-10-15T04:16:02.533Z,english_785.wav,0,pill,1230,39,5,Japanese,m,3,0.3,-30.66588474,0.80021218
SAF,107,2,2024-10-15T04:16:02.533Z,english_785.wav,0,pill,1230,39,5,Japanese,m,4,0.32341667,26.08399401,1.2737519
SAF,108,2,2024-10-15T04:16:02.533Z,english_112.wav,0,peel,1227,39,5,Japanese,m,0,0.0,-98.7507832,1.62855774
SAF,108,2,2024-10-15T04:16:02.533Z,english_112.wav,0,peel,1227,39,5,Japanese,m,1,0.1,-92.72198769,1.23374737
SAF,108,2,2024-10-15T04:16:02.533Z,english_112.wav,0,peel,1227,39,5,Japanese,m,2,0.2,15.54821062,0.76022921
SAF,108,2,2024-10-15T04:16:02.533Z,english_112.wav,0,peel,1227,39,5,Japanese,m,3,0.3,-40.54151432,0.49860071
SAF,108,2,2024-10-15T04:16:02.533Z,english_112.wav,0,peel,1227,39,5,Japanese,m,4,0.32341667,-42.89167932,0.23801633
SAF,109,2,2024-10-15T04:16:02.533Z,english_899.wav,0,pill,2596,39,5,Japanese,m,0,0.0,34.44970312,1.0262563
SAF,109,2,2024-10-15T04:16:02.533Z,english_899.wav,0,pill,2596,39,5,Japanese,m,1,0.1,-73.97598586,0.5565938
SAF,109,2,2024-10-15T04:16:02.533Z,english_899.wav,0,pill,2596,39,5,Japanese,m,2,0.2,4.84970015,0.08950317
SAF,109,2,2024-10-15T04:16:02.533Z,english_899.wav,0,pill,2596,39,5,Japanese,m,3,0.3,25.99530817,1.10823657
SAF,109,2,2024-10-15T04:16:02.533Z,english_899.wav,0,pill,2596,39,5,Japanese,m,4,0.32341667,7.0197251,1.27665612
SAF,110,2,2024-10-15T04:16:02.533Z,english_344.wav,0,peel,879,39,5,Japanese,m,0,0.0,-81.18103124,1.80730522
SAF,110,2,2024-10-15T04:16:02.533Z,english_344.wav,0,peel,879,39,5,Japanese,m,1,0.1,-15.12635331,1.30606229
SAF,110,2,2024-10-15T04:16:02.533Z,english_344.wav,0,peel,879,39,5,Japanese,m,2,0.2,92.11407185,0.89739403
SAF,110,2,2024-10-15T04:16:02.533Z,english_344.wav,0,peel,879,39,5,Japanese,m,3,0.3,-26.28325028,0.17834637
SAF,110,2,2024-10-15T04:16:02.533Z,english_344.wav,0,peel,879,39,5,Japanese,m,4,0.32341667,-10.89648072,0.48618419
SAF,111,2,2024-10-15T04:16:02.533Z,english_745.wav,0,pill,4261,39,5,Japanese,m,0,0.0,-57.64472866,1.88925258
SAF,111,2,2024-10-15T04:16:02.533Z,english_745.wav,0,pill,4261,39,5,Japanese,m,1,0.1,-14.80975681,0.26333653
SAF,111,2,2024-10-15T04:16:02.533Z,english_745.wav,0,pill,4261,39,5,Japanese,m,2,0.2,44.46939178,1.01945351
SAF,111,2,2024-10-15T04:16:02.533Z,english_745.wav,0,pill,4261,39,5,Japanese,m,3,0.3,56.80280999,0.00901457
SAF,111,2,2024-10-15T04:16:02.533Z,english_745.wav,0,pill,4261,39,5,Japanese,m,4,0.32341667,-16.53068296,0.38778228
SAF,112,2,2024-10-15T04:16:02.533Z,english_62.wav,0,peel,779,39,5,Japanese,m,0,0.0,17.28527913,1.12530616
SAF,112,2,2024-10-15T04:16:02.533Z,english_62.wav,0,peel,779,39,5,Japanese,m,1,0.1,8.63936001,1.09357984
SAF,112,2,2024-10-15T04:16:02.533Z,english_62.wav,0,peel,779,39,5,Japanese,m,2,0.2,-69.0074729,1.07648496
SAF,112,2,2024-10-15T04:16:02.533Z,english_62.wav,0,peel,779,39,5,Japanese,m,3,0.3,-18.85502465,0.36768209
SAF,112,2,2024-10-15T04:16:02.533Z,english_62.wav,0,peel,779,39,5,Japanese,m,4,0.32341667,59.46739627,0.39033463
SAF,113,2,2024-10-15T04:16:02.533Z,english_906.wav,0,pill,346,39,5,Japanese,m,0,0.0,-40.48589107,1.22436898
SAF,113,2,2024-10-15T04:16:02.533Z,english_906.wav,0,pill,346,39,5,Japanese,m,1,0.1,47.48995475,1.54823641
SAF,113,2,2024-10-15T04:16:02.533Z,english_906.wav,0,pill,346,39,5,Japanese,m,2,0.2,-46.73743802,1.02590908
SAF,113,2,2024-10-15T04:16:02.533Z,english_906.wav,0,pill,346,39,5,Japanese,m,3,0.3,-97.96557374,1.74877791
SAF,113,2,2024-10-15T04:16:02.533Z,english_906.wav,0,pill,346,39,5,Japanese,m,4,0.32341667,18.48293991,0.76585735
SAF,114,2,2024-10-15T04:16:02.533Z,english_27.wav,0,peel,1289,39,5,Japanese,m,0,0.0,-6.18374659,1.89085405
SAF,114,2,2024-10-15T04:16:02.533Z,english_27.wav,0,peel,1289,39,5,Japanese,m,1,0.1,32.21095844,0.80138328
SAF,114,2,2024-10-15T04:16:02.533Z,english_27.wav,0,peel,1289,39,5,Japanese,m,2,0.2,21.02729748,1.01248602
SAF,114,2,2024-10-15T04:16:02.533Z,english_27.wav,0,peel,1289,39,5,Japanese,m,3,0.3,4.79829383,1.67412938
SAF,114,2,2024-10-15T04:16:02.533Z,english_27.wav,0,peel,1289,39,5,Japanese,m,4,0.32341667,-70.7577659,0.3387802
SAF,115,2,2024-10-15T04:16:02.533Z,english_406.wav,0,pill,352,39,5,Japanese,m,0,0.0,28.09923375,1.43312072
SAF,115,2,2024-10-15T04:16:02.533Z,english_406.wav,0,pill,352,39,5,Japanese,m,1,0.1,-15.10813675,0.8890381
SAF,115,2,2024-10-15T04:16:02.533Z,english_406.wav,0,pill,352,39,5,Japanese,m,2,0.2,-12.43931725,0.60560557
SAF,115,2,2024-10-15T04:16:02.533Z,english_406.wav,0,pill,352,39,5,Japanese,m,3,0.3,-27.33468297,1.13565345
SAF,115,2,2024-10-15T04:16:02.533Z,english_406.wav,0,pill,352,39,5,Japanese,m,4,0.32341667,-62.66931892,1.8467177
SAF,116,2,2024-10-15T04:16:02.533Z,english_862.wav,0,pill,3320,39,5,Japanese,m,0,0.0,97.17644144,0.51253178
SAF,116,2,2024-10-15T04:16:02.533Z,english_862.wav,0,pill,3320,39,5,Japanese,m,1,0.1,26.34966999,0.21080737
SAF,116,2,2024-10-15T04:16:02.533Z,english_862.wav,0,pill,3320,39,5,Japanese,m,2,0.2,-21.73584106,0.27401534
SAF,116,2,2024-10-15T04:16:02.533Z,english_862.wav,0,pill,3320,39,5,Japanese,m,3,0.3,70.49109419,1.91980484
SAF,116,2,2024-10-15T04:16:02.533Z,english_862.wav,0,pill,3320,39,5,Japanese,m,4,0.32341667,43.48373212,0.96077188
SAF,117,2,2024-10-15T04:16:02.533Z,english_995.wav,0,peel,975,39,5,Japanese,m,0,0.0,49.33707883,0.89732458
SAF,117,2,2024-10-15T04:16:02.533Z,english_995.wav,0,peel,975,39,5,Japanese,m,1,0.1,54.78730957,0.49662083
SAF,117,2,2024-10-15T04:16:02.533Z,english_995.wav,0,peel,975,39,5,Japanese,m,2,0.2,-5.99414072,0.83265132
SAF,117,2,2024-10-15T04:16:02.533Z,english_995.wav,0,peel,975,39,5,Japanese,m,3,0.3,26.8687238,1.32035917
SAF,117,2,2024-10-15T04:16:02.533Z,english_995.wav,0,peel,975,39,5,Japanese,m,4,0.32341667,38.3348194,1.99869744
SAF,118,2,2024-10-15T04:16:02.533Z,english_941.wav,0,pill,588,39,5,Japanese,m,0,0.0,88.25484185,1.5236155
SAF,118,2,2024-10-15T04:16:02.533Z,english_941.wav,0,pill,588,39,5,Japanese,m,1,0.1,29.23312353,0.93469446
SAF,118,2,2024-10-15T04:16:02.533Z,english_941.wav,0,pill,588,39,5,Japanese,m,2,0.2,-73.60888885,0.44203051
SAF,118,2,2024-10-15T04:16:02.533Z,english_941.wav,0,pill,588,39,5,Japanese,m,3,0.3,-38.35663254,1.28625712
SAF,118,2,2024-10-15T04:16:02.533Z,english_941.wav,0,pill,588,39,5,Japanese,m,4,0.32341667,-37.21470774,1.264942
SAF,119,2,2024-10-15T04:16:02.533Z,english_823.wav,0,pill,1907,39,5,Japanese,m,0,0.0,24.6891334,1.19409205
SAF,119,2,2024-10-15T04:16:02.533Z,english_823.wav,0,pill,1907,39,5,Japanese,m,1,0.1,86.03794788,0.72053846
