subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6529903a2b342f805e02188c,35,0,2024-02-27T14:19:46.663Z,english_413.wav,0,peel,950,48,5,4,English,m,0,0.0,-9.66675054,1.82887045
6529903a2b342f805e02188c,35,0,2024-02-27T14:19:46.663Z,english_413.wav,0,peel,950,48,5,4,English,m,1,0.1,15.27504309,0.80668743
6529903a2b342f805e02188c,35,0,2024-02-27T14:19:46.663Z,english_413.wav,0,peel,950,48,5,4,English,m,2,0.2,-94.93171401,0.90586838
6529903a2b342f805e02188c,35,0,2024-02-27T14:19:46.663Z,english_413.wav,0,peel,950,48,5,4,English,m,3,0.3,-42.87800999,1.3937681
6529903a2b342f805e02188c,35,0,2024-02-27T14:19:46.663Z,english_413.wav,0,peel,950,48,5,4,English,m,4,0.32341667,-63.39385234,0.34165264
6529903a2b342f805e02188c,36,0,2024-02-27T14:19:46.663Z,english_585.wav,0,peel,4661,48,5,4,English,m,0,0.0,-47.47167609,0.91486293
6529903a2b342f805e02188c,36,0,2024-02-27T14:19:46.663Z,english_585.wav,0,peel,4661,48,5,4,English,m,1,0.1,-85.73018253,0.8051019
6529903a2b342f805e02188c,36,0,2024-02-27T14:19:46.663Z,english_585.wav,0,peel,4661,48,5,4,English,m,2,0.2,4.69567907,1.25289508
6529903a2b342f805e02188c,36,0,2024-02-27T14:19:46.663Z,english_585.wav,0,peel,4661,48,5,4,English,m,3,0.3,51.83381109,0.83258124
6529903a2b342f805e02188c,36,0,2024-02-27T14:19:46.663Z,english_585.wav,0,peel,4661,48,5,4,English,m,4,0.32341667,14.12777642,1.43411439
6529903a2b342f805e02188c,37,0,2024-02-27T14:19:46.663Z,english_803.wav,0,peel,815,48,5,4,English,m,0,0.0,8.73756077,1.22190991
6529903a2b342f805e02188c,37,0,2024-02-27T14:19:46.663Z,english_803.wav,0,peel,815,48,5,4,English,m,1,0.1,-41.53503623,1.08276728
6529903a2b342f805e02188c,37,0,2024-02-27T14:19:46.663Z,english_803.wav,0,peel,815,48,5,4,English,m,2,0.2,-84.76471985,1.59545905
6529903a2b342f805e02188c,37,0,2024-02-27T14:19:46.663Z,english_803.wav,0,peel,815,48,5,4,English,m,3,0.3,-27.96408635,1.3875394
6529903a2b342f805e02188c,37,0,2024-02-27T14:19:46.663Z,english_803.wav,0,peel,815,48,5,4,English,m,4,0.32341667,72.02290108,0.92287786
6529903a2b342f805e02188c,38,0,2024-02-27T14:19:46.663Z,english_799.wav,0,peel,829,48,5,4,English,m,0,0.0,-48.4958847,1.9233431
6529903a2b342f805e02188c,38,0,2024-02-27T14:19:46.663Z,english_799.wav,0,peel,829,48,5,4,English,m,1,0.1,-9.52866418,1.11542891
6529903a2b342f805e02188c,38,0,2024-02-27T14:19:46.663Z,english_799.wav,0,peel,829,48,5,4,English,m,2,0.2,1.94176449,0.95865462
6529903a2b342f805e02188c,38,0,2024-02-27T14:19:46.663Z,english_799.wav,0,peel,829,48,5,4,English,m,3,0.3,5.71676827,0.6616034
6529903a2b342f805e02188c,38,0,2024-02-27T14:19:46.663Z,english_799.wav,0,peel,829,48,5,4,English,m,4,0.32341667,30.27282792,1.91183458
6529903a2b342f805e02188c,39,0,2024-02-27T14:19:46.663Z,english_347.wav,0,pill,1743,48,5,4,English,m,0,0.0,34.89178431,1.32203506
6529903a2b342f805e02188c,39,0,2024-02-27T14:19:46.663Z,english_347.wav,0,pill,1743,48,5,4,English,m,1,0.1,53.24978685,0.28714436
6529903a2b342f805e02188c,39,0,2024-02-27T14:19:46.663Z,english_347.wav,0,pill,1743,48,5,4,English,m,2,0.2,4.11185022,1.66093526
6529903a2b342f805e02188c,39,0,2024-02-27T14:19:46.663Z,english_347.wav,0,pill,1743,48,5,4,English,m,3,0.3,89.26663646,1.29826057
6529903a2b342f805e02188c,39,0,2024-02-27T14:19:46.663Z,english_347.wav,0,pill,1743,48,5,4,English,m,4,0.32341667,-53.02646266,0.05504814
6529903a2b342f805e02188c,40,0,2024-02-27T14:19:46.663Z,english_716.wav,0,peel,1611,48,5,4,English,m,0,0.0,-41.01159081,1.70683796
6529903a2b342f805e02188c,40,0,2024-02-27T14:19:46.663Z,english_716.wav,0,peel,1611,48,5,4,English,m,1,0.1,-51.78631031,1.57787804
6529903a2b342f805e02188c,40,0,2024-02-27T14:19:46.663Z,english_716.wav,0,peel,1611,48,5,4,English,m,2,0.2,-25.7252513,1.76538287
6529903a2b342f805e02188c,40,0,2024-02-27T14:19:46.663Z,english_716.wav,0,peel,1611,48,5,4,English,m,3,0.3,78.18950514,1.34280163
6529903a2b342f805e02188c,40,0,2024-02-27T14:19:46.663Z,english_716.wav,0,peel,1611,48,5,4,English,m,4,0.32341667,-26.78025651,1.89346788
6529903a2b342f805e02188c,41,0,2024-02-27T14:19:46.663Z,english_849.wav,0,peel,961,48,5,4,English,m,0,0.0,-24.45439181,1.62147024
6529903a2b342f805e02188c,41,0,2024-02-27T14:19:46.663Z,english_849.wav,0,peel,961,48,5,4,English,m,1,0.1,-64.97605389,1.28655358
6529903a2b342f805e02188c,41,0,2024-02-27T14:19:46.663Z,english_849.wav,0,peel,961,48,5,4,English,m,2,0.2,-67.78874915,0.154454
6529903a2b342f805e02188c,41,0,2024-02-27T14:19:46.663Z,english_849.wav,0,peel,961,48,5,4,English,m,3,0.3,-6.53184928,1.49227138
6529903a2b342f805e02188c,41,0,2024-02-27T14:19:46.663Z,english_849.wav,0,peel,961,48,5,4,English,m,4,0.32341667,59.1884023,1.08662162
6529903a2b342f805e02188c,42,0,2024-02-27T14:19:46.663Z,english_64.wav,0,pill,2572,48,5,4,English,m,0,0.0,-77.75081389,0.01503168
6529903a2b342f805e02188c,42,0,2024-02-27T14:19:46.663Z,english_64.wav,0,pill,2572,48,5,4,English,m,1,0.1,47.79712302,0.51971923
6529903a2b342f805e02188c,42,0,2024-02-27T14:19:46.663Z,english_64.wav,0,pill,2572,48,5,4,English,m,2,0.2,-98.04646937,1.01128345
6529903a2b342f805e02188c,42,0,2024-02-27T14:19:46.663Z,english_64.wav,0,pill,2572,48,5,4,English,m,3,0.3,-20.17707595,0.69563875
6529903a2b342f805e02188c,42,0,2024-02-27T14:19:46.663Z,english_64.wav,0,pill,2572,48,5,4,English,m,4,0.32341667,53.05828969,1.51814807
6529903a2b342f805e02188c,43,0,2024-02-27T14:19:46.663Z,english_200.wav,0,peel,841,48,5,4,English,m,0,0.0,48.98677304,1.07797747
6529903a2b342f805e02188c,43,0,2024-02-27T14:19:46.663Z,english_200.wav,0,peel,841,48,5,4,English,m,1,0.1,13.54292536,1.23698451
6529903a2b342f805e02188c,43,0,2024-02-27T14:19:46.663Z,english_200.wav,0,peel,841,48,5,4,English,m,2,0.2,15.98335964,0.85343662
6529903a2b342f805e02188c,43,0,2024-02-27T14:19:46.663Z,english_200.wav,0,peel,841,48,5,4,English,m,3,0.3,-46.7743147,1.38707984
6529903a2b342f805e02188c,43,0,2024-02-27T14:19:46.663Z,english_200.wav,0,peel,841,48,5,4,English,m,4,0.32341667,-12.18386714,0.65409939
6529903a2b342f805e02188c,44,0,2024-02-27T14:19:46.663Z,english_284.wav,0,peel,2404,48,5,4,English,m,0,0.0,-77.15161711,0.74585549
6529903a2b342f805e02188c,44,0,2024-02-27T14:19:46.663Z,english_284.wav,0,peel,2404,48,5,4,English,m,1,0.1,80.53955212,0.017077
6529903a2b342f805e02188c,44,0,2024-02-27T14:19:46.663Z,english_284.wav,0,peel,2404,48,5,4,English,m,2,0.2,-73.74967403,0.284322
6529903a2b342f805e02188c,44,0,2024-02-27T14:19:46.663Z,english_284.wav,0,peel,2404,48,5,4,English,m,3,0.3,-47.67008962,1.04459593
6529903a2b342f805e02188c,44,0,2024-02-27T14:19:46.663Z,english_284.wav,0,peel,2404,48,5,4,English,m,4,0.32341667,40.40758666,0.8536958
6529903a2b342f805e02188c,45,0,2024-02-27T14:19:46.663Z,english_429.wav,0,peel,1297,48,5,4,English,m,0,0.0,-70.82827187,0.34305232
6529903a2b342f805e02188c,45,0,2024-02-27T14:19:46.663Z,english_429.wav,0,peel,1297,48,5,4,English,m,1,0.1,79.2644825,1.15525787
6529903a2b342f805e02188c,45,0,2024-02-27T14:19:46.663Z,english_429.wav,0,peel,1297,48,5,4,English,m,2,0.2,14.29027084,1.85610569
6529903a2b342f805e02188c,45,0,2024-02-27T14:19:46.663Z,english_429.wav,0,peel,1297,48,5,4,English,m,3,0.3,-47.65971945,0.19828098
6529903a2b342f805e02188c,45,0,2024-02-27T14:19:46.663Z,english_429.wav,0,peel,1297,48,5,4,English,m,4,0.32341667,8.9954872,1.51767034
6529903a2b342f805e02188c,46,0,2024-02-27T14:19:46.663Z,english_648.wav,0,peel,2042,48,5,4,English,m,0,0.0,-36.17742204,0.57576188
6529903a2b342f805e02188c,46,0,2024-02-27T14:19:46.663Z,english_648.wav,0,peel,2042,48,5,4,English,m,1,0.1,30.10697278,1.1310908
6529903a2b342f805e02188c,46,0,2024-02-27T14:19:46.663Z,english_648.wav,0,peel,2042,48,5,4,English,m,2,0.2,-67.31320052,1.67112441
6529903a2b342f805e02188c,46,0,2024-02-27T14:19:46.663Z,english_648.wav,0,peel,2042,48,5,4,English,m,3,0.3,-10.94597212,0.39641968
6529903a2b342f805e02188c,46,0,2024-02-27T14:19:46.663Z,english_648.wav,0,peel,2042,48,5,4,English,m,4,0.32341667,72.59648235,1.93789316
6529903a2b342f805e02188c,47,0,2024-02-27T14:19:46.663Z,english_627.wav,0,pill,796,48,5,4,English,m,0,0.0,-53.99355102,0.04887222
6529903a2b342f805e02188c,47,0,2024-02-27T14:19:46.663Z,english_627.wav,0,pill,796,48,5,4,English,m,1,0.1,-3.03417463,0.14119608
6529903a2b342f805e02188c,47,0,2024-02-27T14:19:46.663Z,english_627.wav,0,pill,796,48,5,4,English,m,2,0.2,83.9257281,0.97350107
6529903a2b342f805e02188c,47,0,2024-02-27T14:19:46.663Z,english_627.wav,0,pill,796,48,5,4,English,m,3,0.3,52.52073868,0.6697358
6529903a2b342f805e02188c,47,0,2024-02-27T14:19:46.663Z,english_627.wav,0,pill,796,48,5,4,English,m,4,0.32341667,-13.85481025,0.92660526
6529903a2b342f805e02188c,48,0,2024-02-27T14:19:46.663Z,english_670.wav,0,peel,2029,48,5,4,English,m,0,0.0,64.75672565,1.5535903
6529903a2b342f805e02188c,48,0,2024-02-27T14:19:46.663Z,english_670.wav,0,peel,2029,48,5,4,English,m,1,0.1,85.95156369,0.12522594
6529903a2b342f805e02188c,48,0,2024-02-27T14:19:46.663Z,english_670.wav,0,peel,2029,48,5,4,English,m,2,0.2,-44.32949438,0.22842632
6529903a2b342f805e02188c,48,0,2024-02-27T14:19:46.663Z,english_670.wav,0,peel,2029,48,5,4,English,m,3,0.3,22.57192219,0.17636502
6529903a2b342f805e02188c,48,0,2024-02-27T14:19:46.663Z,english_670.wav,0,peel,2029,48,5,4,English,m,4,0.32341667,34.74005277,0.16208776
6529903a2b342f805e02188c,49,0,2024-02-27T14:19:46.663Z,english_983.wav,0,peel,1017,48,5,4,English,m,0,0.0,32.38711768,0.79408654
6529903a2b342f805e02188c,49,0,2024-02-27T14:19:46.663Z,english_983.wav,0,peel,1017,48,5,4,English,m,1,0.1,-65.51600844,1.57845546
6529903a2b342f805e02188c,49,0,2024-02-27T14:19:46.663Z,english_983.wav,0,peel,1017,48,5,4,English,m,2,0.2,12.03576385,1.23356187
6529903a2b342f805e02188c,49,0,2024-02-27T14:19:46.663Z,english_983.wav,0,peel,1017,48,5,4,English,m,3,0.3,-64.14785636,0.65581831
6529903a2b342f805e02188c,49,0,2024-02-27T14:19:46.663Z,english_983.wav,0,peel,1017,48,5,4,English,m,4,0.32341667,-72.48499617,0.27936162
6529903a2b342f805e02188c,50,1,2024-02-27T14:22:44.716Z,english_633.wav,0,pill,1036,48,5,4,English,m,0,0.0,-53.72283933,1.23998369
6529903a2b342f805e02188c,50,1,2024-02-27T14:22:44.716Z,english_633.wav,0,pill,1036,48,5,4,English,m,1,0.1,14.71438877,1.35266241
6529903a2b342f805e02188c,50,1,2024-02-27T14:22:44.716Z,english_633.wav,0,pill,1036,48,5,4,English,m,2,0.2,95.18630031,0.66132985
6529903a2b342f805e02188c,50,1,2024-02-27T14:22:44.716Z,english_633.wav,0,pill,1036,48,5,4,English,m,3,0.3,96.89096157,0.52728002
6529903a2b342f805e02188c,50,1,2024-02-27T14:22:44.716Z,english_633.wav,0,pill,1036,48,5,4,English,m,4,0.32341667,8.38596779,1.4824282
6529903a2b342f805e02188c,51,1,2024-02-27T14:22:44.716Z,english_266.wav,0,peel,2127,48,5,4,English,m,0,0.0,16.70772117,0.81064175
6529903a2b342f805e02188c,51,1,2024-02-27T14:22:44.716Z,english_266.wav,0,peel,2127,48,5,4,English,m,1,0.1,-61.82971906,1.48442032
6529903a2b342f805e02188c,51,1,2024-02-27T14:22:44.716Z,english_266.wav,0,peel,2127,48,5,4,English,m,2,0.2,-31.41060896,1.39445033
6529903a2b342f805e02188c,51,1,2024-02-27T14:22:44.716Z,english_266.wav,0,peel,2127,48,5,4,English,m,3,0.3,-8.94045194,1.01594082
6529903a2b342f805e02188c,51,1,2024-02-27T14:22:44.716Z,english_266.wav,0,peel,2127,48,5,4,English,m,4,0.32341667,-27.43066022,0.75934284
6529903a2b342f805e02188c,52,1,2024-02-27T14:22:44.716Z,english_791.wav,0,peel,1469,48,5,4,English,m,0,0.0,65.91759783,1.00744019
6529903a2b342f805e02188c,52,1,2024-02-27T14:22:44.716Z,english_791.wav,0,peel,1469,48,5,4,English,m,1,0.1,-36.70731143,0.67929445
6529903a2b342f805e02188c,52,1,2024-02-27T14:22:44.716Z,english_791.wav,0,peel,1469,48,5,4,English,m,2,0.2,67.54354156,0.95779159
6529903a2b342f805e02188c,52,1,2024-02-27T14:22:44.716Z,english_791.wav,0,peel,1469,48,5,4,English,m,3,0.3,2.89249458,1.93585264
6529903a2b342f805e02188c,52,1,2024-02-27T14:22:44.716Z,english_791.wav,0,peel,1469,48,5,4,English,m,4,0.32341667,-55.92630603,0.7587469
6529903a2b342f805e02188c,53,1,2024-02-27T14:22:44.716Z,english_544.wav,0,peel,3144,48,5,4,English,m,0,0.0,96.80704334,1.85115917
6529903a2b342f805e02188c,53,1,2024-02-27T14:22:44.716Z,english_544.wav,0,peel,3144,48,5,4,English,m,1,0.1,70.5198752,0.8718407
6529903a2b342f805e02188c,53,1,2024-02-27T14:22:44.716Z,english_544.wav,0,peel,3144,48,5,4,English,m,2,0.2,78.21609099,1.82238935
6529903a2b342f805e02188c,53,1,2024-02-27T14:22:44.716Z,english_544.wav,0,peel,3144,48,5,4,English,m,3,0.3,-95.7752672,0.25719172
6529903a2b342f805e02188c,53,1,2024-02-27T14:22:44.716Z,english_544.wav,0,peel,3144,48,5,4,English,m,4,0.32341667,-56.58918052,0.72929157
6529903a2b342f805e02188c,54,1,2024-02-27T14:22:44.716Z,english_886.wav,0,pill,1535,48,5,4,English,m,0,0.0,52.0334205,0.43451348
6529903a2b342f805e02188c,54,1,2024-02-27T14:22:44.716Z,english_886.wav,0,pill,1535,48,5,4,English,m,1,0.1,-34.60142464,1.57387994
6529903a2b342f805e02188c,54,1,2024-02-27T14:22:44.716Z,english_886.wav,0,pill,1535,48,5,4,English,m,2,0.2,77.69993065,1.05416836
6529903a2b342f805e02188c,54,1,2024-02-27T14:22:44.716Z,english_886.wav,0,pill,1535,48,5,4,English,m,3,0.3,29.08950905,0.32554246
6529903a2b342f805e02188c,54,1,2024-02-27T14:22:44.716Z,english_886.wav,0,pill,1535,48,5,4,English,m,4,0.32341667,-98.8324779,1.85669509
6529903a2b342f805e02188c,55,1,2024-02-27T14:22:44.716Z,english_985.wav,0,peel,1445,48,5,4,English,m,0,0.0,31.76144354,0.46805505
6529903a2b342f805e02188c,55,1,2024-02-27T14:22:44.716Z,english_985.wav,0,peel,1445,48,5,4,English,m,1,0.1,49.0534069,1.72857245
6529903a2b342f805e02188c,55,1,2024-02-27T14:22:44.716Z,english_985.wav,0,peel,1445,48,5,4,English,m,2,0.2,-59.14058353,0.05336254
6529903a2b342f805e02188c,55,1,2024-02-27T14:22:44.716Z,english_985.wav,0,peel,1445,48,5,4,English,m,3,0.3,-36.25561351,0.45417652
6529903a2b342f805e02188c,55,1,2024-02-27T14:22:44.716Z,english_985.wav,0,peel,1445,48,5,4,English,m,4,0.32341667,-53.50268286,1.33850641
6529903a2b342f805e02188c,56,1,2024-02-27T14:22:44.716Z,english_989.wav,0,peel,2215,48,5,4,English,m,0,0.0,-51.1051603,1.00035195
6529903a2b342f805e02188c,56,1,2024-02-27T14:22:44.716Z,english_989.wav,0,peel,2215,48,5,4,English,m,1,0.1,-91.26717948,0.46124463
6529903a2b342f805e02188c,56,1,2024-02-27T14:22:44.716Z,english_989.wav,0,peel,2215,48,5,4,English,m,2,0.2,73.5145218,0.77735517
6529903a2b342f805e02188c,56,1,2024-02-27T14:22:44.716Z,english_989.wav,0,peel,2215,48,5,4,English,m,3,0.3,54.43703181,1.21549894
6529903a2b342f805e02188c,56,1,2024-02-27T14:22:44.716Z,english_989.wav,0,peel,2215,48,5,4,English,m,4,0.32341667,-36.95823638,0.33045291
6529903a2b342f805e02188c,57,1,2024-02-27T14:22:44.716Z,english_576.wav,0,peel,727,48,5,4,English,m,0,0.0,70.71636046,1.40655209
6529903a2b342f805e02188c,57,1,2024-02-27T14:22:44.716Z,english_576.wav,0,peel,727,48,5,4,English,m,1,0.1,-53.10414049,0.7609351
6529903a2b342f805e02188c,57,1,2024-02-27T14:22:44.716Z,english_576.wav,0,peel,727,48,5,4,English,m,2,0.2,34.4374047,1.0155723
6529903a2b342f805e02188c,57,1,2024-02-27T14:22:44.716Z,english_576.wav,0,peel,727,48,5,4,English,m,3,0.3,19.64113521,1.45906276
6529903a2b342f805e02188c,57,1,2024-02-27T14:22:44.716Z,english_576.wav,0,peel,727,48,5,4,English,m,4,0.32341667,36.63265498,1.49724695
6529903a2b342f805e02188c,58,1,2024-02-27T14:22:44.716Z,english_981.wav,0,pill,1075,48,5,4,English,m,0,0.0,-19.49446297,1.96452006
6529903a2b342f805e02188c,58,1,2024-02-27T14:22:44.716Z,english_981.wav,0,pill,1075,48,5,4,English,m,1,0.1,-69.0386812,1.2006287
6529903a2b342f805e02188c,58,1,2024-02-27T14:22:44.716Z,english_981.wav,0,pill,1075,48,5,4,English,m,2,0.2,-25.77088537,0.98600753
6529903a2b342f805e02188c,58,1,2024-02-27T14:22:44.716Z,english_981.wav,0,pill,1075,48,5,4,English,m,3,0.3,65.67633712,0.21362544
6529903a2b342f805e02188c,58,1,2024-02-27T14:22:44.716Z,english_981.wav,0,pill,1075,48,5,4,English,m,4,0.32341667,-6.1640169,0.33780549
6529903a2b342f805e02188c,59,1,2024-02-27T14:22:44.716Z,english_789.wav,0,peel,844,48,5,4,English,m,0,0.0,70.69388181,1.62690516
6529903a2b342f805e02188c,59,1,2024-02-27T14:22:44.716Z,english_789.wav,0,peel,844,48,5,4,English,m,1,0.1,-91.45782136,1.02092359
6529903a2b342f805e02188c,59,1,2024-02-27T14:22:44.716Z,english_789.wav,0,peel,844,48,5,4,English,m,2,0.2,-94.67801392,0.93437639
6529903a2b342f805e02188c,59,1,2024-02-27T14:22:44.716Z,english_789.wav,0,peel,844,48,5,4,English,m,3,0.3,83.76501612,1.8239896
6529903a2b342f805e02188c,59,1,2024-02-27T14:22:44.716Z,english_789.wav,0,peel,844,48,5,4,English,m,4,0.32341667,-4.60584958,1.29596798
6529903a2b342f805e02188c,60,1,2024-02-27T14:22:44.716Z,english_95.wav,0,peel,1820,48,5,4,English,m,0,0.0,-9.17523314,0.73915747
6529903a2b342f805e02188c,60,1,2024-02-27T14:22:44.716Z,english_95.wav,0,peel,1820,48,5,4,English,m,1,0.1,-95.16832451,1.01172325
6529903a2b342f805e02188c,60,1,2024-02-27T14:22:44.716Z,english_95.wav,0,peel,1820,48,5,4,English,m,2,0.2,-21.6130257,1.19817679
6529903a2b342f805e02188c,60,1,2024-02-27T14:22:44.716Z,english_95.wav,0,peel,1820,48,5,4,English,m,3,0.3,0.51006416,1.53285694
6529903a2b342f805e02188c,60,1,2024-02-27T14:22:44.716Z,english_95.wav,0,peel,1820,48,5,4,English,m,4,0.32341667,43.00131518,1.08383215
6529903a2b342f805e02188c,61,1,2024-02-27T14:22:44.716Z,english_180.wav,0,peel,3358,48,5,4,English,m,0,0.0,-79.96502932,0.84610218
6529903a2b342f805e02188c,61,1,2024-02-27T14:22:44.716Z,english_180.wav,0,peel,3358,48,5,4,English,m,1,0.1,33.21752916,1.88919334
6529903a2b342f805e02188c,61,1,2024-02-27T14:22:44.716Z,english_180.wav,0,peel,3358,48,5,4,English,m,2,0.2,-97.52705813,0.18699196
6529903a2b342f805e02188c,61,1,2024-02-27T14:22:44.716Z,english_180.wav,0,peel,3358,48,5,4,English,m,3,0.3,42.51331828,0.0366283
6529903a2b342f805e02188c,61,1,2024-02-27T14:22:44.716Z,english_180.wav,0,peel,3358,48,5,4,English,m,4,0.32341667,-42.98571984,0.95813987
6529903a2b342f805e02188c,62,1,2024-02-27T14:22:44.716Z,english_592.wav,0,peel,1346,48,5,4,English,m,0,0.0,-77.34060672,0.96869857
6529903a2b342f805e02188c,62,1,2024-02-27T14:22:44.716Z,english_592.wav,0,peel,1346,48,5,4,English,m,1,0.1,27.41551815,1.75134411
6529903a2b342f805e02188c,62,1,2024-02-27T14:22:44.716Z,english_592.wav,0,peel,1346,48,5,4,English,m,2,0.2,-17.47445882,1.41680483
6529903a2b342f805e02188c,62,1,2024-02-27T14:22:44.716Z,english_592.wav,0,peel,1346,48,5,4,English,m,3,0.3,-61.08462212,1.07260777
6529903a2b342f805e02188c,62,1,2024-02-27T14:22:44.716Z,english_592.wav,0,peel,1346,48,5,4,English,m,4,0.32341667,74.7675789,0.73150904
6529903a2b342f805e02188c,63,1,2024-02-27T14:22:44.716Z,english_22.wav,0,peel,1522,48,5,4,English,m,0,0.0,78.11206964,1.48448967
6529903a2b342f805e02188c,63,1,2024-02-27T14:22:44.716Z,english_22.wav,0,peel,1522,48,5,4,English,m,1,0.1,30.08823316,0.28770474
6529903a2b342f805e02188c,63,1,2024-02-27T14:22:44.716Z,english_22.wav,0,peel,1522,48,5,4,English,m,2,0.2,62.70691674,1.03274311
6529903a2b342f805e02188c,63,1,2024-02-27T14:22:44.716Z,english_22.wav,0,peel,1522,48,5,4,English,m,3,0.3,-69.9857022,0.45071415
6529903a2b342f805e02188c,63,1,2024-02-27T14:22:44.716Z,english_22.wav,0,peel,1522,48,5,4,English,m,4,0.32341667,-1.96178027,0.30900593
6529903a2b342f805e02188c,64,1,2024-02-27T14:22:44.716Z,english_13.wav,0,peel,1887,48,5,4,English,m,0,0.0,85.79405153,0.93145275
6529903a2b342f805e02188c,64,1,2024-02-27T14:22:44.716Z,english_13.wav,0,peel,1887,48,5,4,English,m,1,0.1,-22.00296346,0.69811424
6529903a2b342f805e02188c,64,1,2024-02-27T14:22:44.716Z,english_13.wav,0,peel,1887,48,5,4,English,m,2,0.2,45.89988476,1.08090206
6529903a2b342f805e02188c,64,1,2024-02-27T14:22:44.716Z,english_13.wav,0,peel,1887,48,5,4,English,m,3,0.3,-17.47250281,0.35305012
6529903a2b342f805e02188c,64,1,2024-02-27T14:22:44.716Z,english_13.wav,0,peel,1887,48,5,4,English,m,4,0.32341667,-30.34546067,0.65915907
6529903a2b342f805e02188c,65,1,2024-02-27T14:22:44.716Z,english_527.wav,0,pill,684,48,5,4,English,m,0,0.0,-32.70996179,0.06646481
6529903a2b342f805e02188c,65,1,2024-02-27T14:22:44.716Z,english_527.wav,0,pill,684,48,5,4,English,m,1,0.1,-61.96334317,1.75268105
6529903a2b342f805e02188c,65,1,2024-02-27T14:22:44.716Z,english_527.wav,0,pill,684,48,5,4,English,m,2,0.2,86.46317242,0.41061726
6529903a2b342f805e02188c,65,1,2024-02-27T14:22:44.716Z,english_527.wav,0,pill,684,48,5,4,English,m,3,0.3,-18.9429262,1.43024268
6529903a2b342f805e02188c,65,1,2024-02-27T14:22:44.716Z,english_527.wav,0,pill,684,48,5,4,English,m,4,0.32341667,-59.75355058,0.73468543
6529903a2b342f805e02188c,66,1,2024-02-27T14:22:44.716Z,english_640.wav,0,peel,591,48,5,4,English,m,0,0.0,74.95875769,1.81273707
6529903a2b342f805e02188c,66,1,2024-02-27T14:22:44.716Z,english_640.wav,0,peel,591,48,5,4,English,m,1,0.1,87.73764633,1.50076703
6529903a2b342f805e02188c,66,1,2024-02-27T14:22:44.716Z,english_640.wav,0,peel,591,48,5,4,English,m,2,0.2,-71.36544648,0.25286143
6529903a2b342f805e02188c,66,1,2024-02-27T14:22:44.716Z,english_640.wav,0,peel,591,48,5,4,English,m,3,0.3,11.07583082,0.53181051
6529903a2b342f805e02188c,66,1,2024-02-27T14:22:44.716Z,english_640.wav,0,peel,591,48,5,4,English,m,4,0.32341667,18.32643638,0.76351343
6529903a2b342f805e02188c,67,1,2024-02-27T14:22:44.716Z,english_982.wav,0,pill,1621,48,5,4,English,m,0,0.0,12.44046596,0.81508625
6529903a2b342f805e02188c,67,1,2024-02-27T14:22:44.716Z,english_982.wav,0,pill,1621,48,5,4,English,m,1,0.1,-60.41666302,0.92712357
6529903a2b342f805e02188c,67,1,2024-02-27T14:22:44.716Z,english_982.wav,0,pill,1621,48,5,4,English,m,2,0.2,-35.31499742,0.77678916
6529903a2b342f805e02188c,67,1,2024-02-27T14:22:44.716Z,english_982.wav,0,pill,1621,48,5,4,English,m,3,0.3,-10.96739076,1.0294352
6529903a2b342f805e02188c,67,1,2024-02-27T14:22:44.716Z,english_982.wav,0,pill,1621,48,5,4,English,m,4,0.32341667,44.50624474,1.1322674
6529903a2b342f805e02188c,68,1,2024-02-27T14:22:44.716Z,english_292.wav,0,peel,1402,48,5,4,English,m,0,0.0,-39.45275529,0.85174507
6529903a2b342f805e02188c,68,1,2024-02-27T14:22:44.716Z,english_292.wav,0,peel,1402,48,5,4,English,m,1,0.1,-35.03464337,0.73996191
6529903a2b342f805e02188c,68,1,2024-02-27T14:22:44.716Z,english_292.wav,0,peel,1402,48,5,4,English,m,2,0.2,31.68370279,1.42892595
6529903a2b342f805e02188c,68,1,2024-02-27T14:22:44.716Z,english_292.wav,0,peel,1402,48,5,4,English,m,3,0.3,-53.75991965,0.04968332
6529903a2b342f805e02188c,68,1,2024-02-27T14:22:44.716Z,english_292.wav,0,peel,1402,48,5,4,English,m,4,0.32341667,12.49992629,0.58931553
6529903a2b342f805e02188c,69,1,2024-02-27T14:22:44.716Z,english_182.wav,0,peel,1359,48,5,4,English,m,0,0.0,57.43769915,0.89919812
6529903a2b342f805e02188c,69,1,2024-02-27T14:22:44.716Z,english_182.wav,0,peel,1359,48,5,4,English,m,1,0.1,-87.06676545,1.25243937
6529903a2b342f805e02188c,69,1,2024-02-27T14:22:44.716Z,english_182.wav,0,peel,1359,48,5,4,English,m,2,0.2,-91.52107401,1.35021358
6529903a2b342f805e02188c,69,1,2024-02-27T14:22:44.716Z,english_182.wav,0,peel,1359,48,5,4,English,m,3,0.3,52.0843588,0.52787795
6529903a2b342f805e02188c,69,1,2024-02-27T14:22:44.716Z,english_182.wav,0,peel,1359,48,5,4,English,m,4,0.32341667,18.07264914,0.72620624
6529903a2b342f805e02188c,70,1,2024-02-27T14:22:44.716Z,english_158.wav,0,peel,1595,48,5,4,English,m,0,0.0,33.09785739,1.71128449
6529903a2b342f805e02188c,70,1,2024-02-27T14:22:44.716Z,english_158.wav,0,peel,1595,48,5,4,English,m,1,0.1,-85.08083727,1.56145129
