subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,67,sounds\english\audio/english_476.wav,"[[  0.          67.27413703]
 [  0.1        -35.99891676]
 [  0.2         53.1347651 ]
 [  0.3        -27.53585108]
 [  0.32341667  13.88563074]]","[[0.         1.71507594]
 [0.1        1.5691203 ]
 [0.2        0.1869461 ]
 [0.3        0.94822926]
 [0.32341667 1.63186757]]",1,0.634
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,68,sounds\english\audio/english_710.wav,"[[  0.         -75.8732007 ]
 [  0.1        -57.22858583]
 [  0.2         28.4956072 ]
 [  0.3        -96.06281818]
 [  0.32341667  12.57492899]]","[[0.         1.76991952]
 [0.1        1.84377411]
 [0.2        1.20069914]
 [0.3        0.06088286]
 [0.32341667 1.86160088]]",1,0.304
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,69,sounds\english\audio/english_865.wav,"[[  0.          57.45647421]
 [  0.1        -62.30549211]
 [  0.2        -35.85649312]
 [  0.3         55.00701181]
 [  0.32341667 -39.97662747]]","[[0.         1.64387024]
 [0.1        0.05749027]
 [0.2        0.09554773]
 [0.3        1.62598434]
 [0.32341667 0.71232625]]",1,0.754
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,70,sounds\english\audio/english_963.wav,"[[  0.         -60.03327616]
 [  0.1        -15.51067414]
 [  0.2         59.36715957]
 [  0.3        -98.70464219]
 [  0.32341667  37.26723218]]","[[0.         0.86711865]
 [0.1        1.69273621]
 [0.2        0.74157302]
 [0.3        1.73078555]
 [0.32341667 1.37482324]]",0,0.462
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,71,sounds\english\audio/english_272.wav,"[[  0.          61.82030971]
 [  0.1          4.16580657]
 [  0.2        -53.2567432 ]
 [  0.3        -52.99830768]
 [  0.32341667 -92.9943793 ]]","[[0.         1.51341556]
 [0.1        0.43290826]
 [0.2        1.82734584]
 [0.3        0.22094446]
 [0.32341667 1.88040337]]",1,0.382
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,72,sounds\english\audio/english_176.wav,"[[  0.         -62.84257592]
 [  0.1         86.95506575]
 [  0.2        -28.0397163 ]
 [  0.3        -64.80124174]
 [  0.32341667 -98.66046935]]","[[0.         0.68193044]
 [0.1        0.26950978]
 [0.2        0.45294908]
 [0.3        0.91353321]
 [0.32341667 1.10925614]]",1,0.415
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,73,sounds\english\audio/english_708.wav,"[[  0.         -27.19248895]
 [  0.1         84.25795725]
 [  0.2        -19.19551503]
 [  0.3         29.88012033]
 [  0.32341667  46.0858662 ]]","[[0.         0.74061838]
 [0.1        1.13599963]
 [0.2        1.10086254]
 [0.3        0.53054382]
 [0.32341667 1.51974387]]",1,1.199
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,74,sounds\english\audio/english_18.wav,"[[ 0.00000000e+00 -6.19567004e+01]
 [ 1.00000000e-01  3.92027204e+01]
 [ 2.00000000e-01 -6.26834214e-02]
 [ 3.00000000e-01 -7.22820301e+01]
 [ 3.23416667e-01 -5.29459242e+01]]","[[0.         0.45038722]
 [0.1        1.56185221]
 [0.2        0.80652275]
 [0.3        0.39505163]
 [0.32341667 0.50402069]]",1,0.6
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,75,sounds\english\audio/english_785.wav,"[[  0.          41.51350967]
 [  0.1         26.23517368]
 [  0.2        -12.63822228]
 [  0.3        -30.66588474]
 [  0.32341667  26.08399401]]","[[0.         0.93543931]
 [0.1        1.17819894]
 [0.2        1.98833146]
 [0.3        0.80021218]
 [0.32341667 1.2737519 ]]",1,0.872
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,76,sounds\english\audio/english_721.wav,"[[  0.          -1.67193172]
 [  0.1         23.81304459]
 [  0.2         94.27532923]
 [  0.3         10.08520391]
 [  0.32341667 -26.68837018]]","[[0.         0.23966059]
 [0.1        1.61361986]
 [0.2        0.58045828]
 [0.3        1.63757532]
 [0.32341667 1.4581473 ]]",1,0.108
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,77,sounds\english\audio/english_513.wav,"[[  0.          76.78578212]
 [  0.1         20.42124481]
 [  0.2         83.32251122]
 [  0.3         47.28432413]
 [  0.32341667 -50.64117466]]","[[0.         0.02403043]
 [0.1        0.85164369]
 [0.2        1.08658436]
 [0.3        0.40639055]
 [0.32341667 1.29336046]]",0,0.965
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,78,sounds\english\audio/english_755.wav,"[[  0.         -15.85533995]
 [  0.1        -97.95934782]
 [  0.2         -5.14559719]
 [  0.3         32.74087849]
 [  0.32341667 -56.93437429]]","[[0.         0.06987403]
 [0.1        0.83204773]
 [0.2        1.06816443]
 [0.3        1.42856986]
 [0.32341667 0.58130438]]",1,0.646
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,79,sounds\english\audio/english_537.wav,"[[  0.          70.8709352 ]
 [  0.1         32.34369018]
 [  0.2        -92.9302278 ]
 [  0.3         14.89115364]
 [  0.32341667 -67.12260703]]","[[0.         0.55947112]
 [0.1        1.10627241]
 [0.2        1.10842043]
 [0.3        0.86800797]
 [0.32341667 1.7659473 ]]",1,0.564
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,80,sounds\english\audio/english_270.wav,"[[  0.         -54.89328754]
 [  0.1        -41.12345733]
 [  0.2         79.03328036]
 [  0.3        -87.71335894]
 [  0.32341667 -48.20373708]]","[[0.         1.02368747]
 [0.1        1.74263534]
 [0.2        0.45342006]
 [0.3        1.29911503]
 [0.32341667 0.95859349]]",1,0.262
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,81,sounds\english\audio/english_568.wav,"[[  0.         -80.38325009]
 [  0.1         65.28340143]
 [  0.2         22.57833022]
 [  0.3        -55.44872251]
 [  0.32341667 -94.3142815 ]]","[[0.         1.52383372]
 [0.1        0.37337456]
 [0.2        0.67023469]
 [0.3        1.98652091]
 [0.32341667 1.15861726]]",1,0.713
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,82,sounds\english\audio/english_521.wav,"[[  0.         -39.78859965]
 [  0.1         94.65680132]
 [  0.2        -68.68225016]
 [  0.3         19.56493677]
 [  0.32341667  69.42990376]]","[[0.         1.84590666]
 [0.1        0.33665341]
 [0.2        1.01474729]
 [0.3        0.73624599]
 [0.32341667 1.4391639 ]]",0,0.698
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,83,sounds\english\audio/english_602.wav,"[[  0.         -53.18857274]
 [  0.1        -52.96167371]
 [  0.2         38.20784676]
 [  0.3         46.0178344 ]
 [  0.32341667  78.11630752]]","[[0.         1.95117352]
 [0.1        1.1427253 ]
 [0.2        1.10694813]
 [0.3        0.8717932 ]
 [0.32341667 0.71626065]]",1,1.187
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,84,sounds\english\audio/english_257.wav,"[[  0.         -68.31428674]
 [  0.1        -13.90908686]
 [  0.2         54.08743226]
 [  0.3        -42.73693867]
 [  0.32341667  -1.03846516]]","[[0.         1.40239735]
 [0.1        1.49673114]
 [0.2        1.07658057]
 [0.3        0.27427112]
 [0.32341667 1.90516482]]",0,0.334
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,85,sounds\english\audio/english_801.wav,"[[  0.          66.50571345]
 [  0.1        -53.03260979]
 [  0.2         -3.89459646]
 [  0.3          8.32951864]
 [  0.32341667 -87.46806733]]","[[0.         0.19311528]
 [0.1        0.48683601]
 [0.2        1.16293258]
 [0.3        1.55734707]
 [0.32341667 0.63471681]]",1,1.232
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,86,sounds\english\audio/english_527.wav,"[[  0.         -32.70996179]
 [  0.1        -61.96334317]
 [  0.2         86.46317242]
 [  0.3        -18.9429262 ]
 [  0.32341667 -59.75355058]]","[[0.         0.06646481]
 [0.1        1.75268105]
 [0.2        0.41061726]
 [0.3        1.43024268]
 [0.32341667 0.73468543]]",0,0.788
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,87,sounds\english\audio/english_983.wav,"[[  0.          32.38711768]
 [  0.1        -65.51600844]
 [  0.2         12.03576385]
 [  0.3        -64.14785636]
 [  0.32341667 -72.48499617]]","[[0.         0.79408654]
 [0.1        1.57845546]
 [0.2        1.23356187]
 [0.3        0.65581831]
 [0.32341667 0.27936162]]",1,0.602
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,88,sounds\english\audio/english_488.wav,"[[  0.           7.19120882]
 [  0.1         11.64873536]
 [  0.2         59.26032861]
 [  0.3        -31.0631162 ]
 [  0.32341667  23.8619583 ]]","[[0.         0.55609806]
 [0.1        1.36121935]
 [0.2        0.93872915]
 [0.3        1.52041262]
 [0.32341667 1.83140972]]",1,1.109
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,89,sounds\english\audio/english_868.wav,"[[  0.         -32.61379415]
 [  0.1        -13.61007492]
 [  0.2        -35.23756027]
 [  0.3         83.12333319]
 [  0.32341667  62.80865362]]","[[0.         0.76599538]
 [0.1        0.34348987]
 [0.2        0.26787397]
 [0.3        0.46343078]
 [0.32341667 1.59158725]]",1,1.026
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,90,sounds\english\audio/english_106.wav,"[[  0.         -46.25200282]
 [  0.1        -83.38564728]
 [  0.2         68.00501759]
 [  0.3         49.15199267]
 [  0.32341667  -5.93966373]]","[[0.         0.21046793]
 [0.1        1.42142181]
 [0.2        0.86156936]
 [0.3        0.65348811]
 [0.32341667 0.76273979]]",1,0.852
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,91,sounds\english\audio/english_205.wav,"[[  0.          55.03693902]
 [  0.1         59.05347117]
 [  0.2        -51.93258482]
 [  0.3        -18.66886592]
 [  0.32341667 -25.16213195]]","[[0.         1.41699591]
 [0.1        0.25749205]
 [0.2        1.78695407]
 [0.3        0.11157042]
 [0.32341667 1.74030417]]",1,0.718
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,92,sounds\english\audio/english_885.wav,"[[  0.          36.3288655 ]
 [  0.1        -33.4786966 ]
 [  0.2          8.05827153]
 [  0.3         84.98004341]
 [  0.32341667 -34.65749493]]","[[0.         0.78617108]
 [0.1        0.96292114]
 [0.2        0.70266535]
 [0.3        0.45613544]
 [0.32341667 0.81873504]]",1,1.167
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,93,sounds\english\audio/english_664.wav,"[[  0.         -76.94516773]
 [  0.1         -6.4858311 ]
 [  0.2         46.60528691]
 [  0.3          9.48323043]
 [  0.32341667  89.85696022]]","[[0.         1.88823832]
 [0.1        1.41396893]
 [0.2        0.11773869]
 [0.3        1.80376032]
 [0.32341667 1.43209877]]",0,0.587
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,94,sounds\english\audio/english_473.wav,"[[  0.           2.94536382]
 [  0.1         67.15962   ]
 [  0.2        -20.48190634]
 [  0.3         20.58811131]
 [  0.32341667 -71.10919795]]","[[0.         1.14273616]
 [0.1        0.71228689]
 [0.2        1.20280034]
 [0.3        0.94325649]
 [0.32341667 1.82149668]]",1,0.365
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,95,sounds\english\audio/english_456.wav,"[[ 0.         43.57092671]
 [ 0.1        59.73787768]
 [ 0.2        82.18665257]
 [ 0.3        84.09992258]
 [ 0.32341667 14.68455092]]","[[0.         0.12750432]
 [0.1        0.97340157]
 [0.2        0.43547726]
 [0.3        1.17970357]
 [0.32341667 0.64309566]]",1,0.146
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,96,sounds\english\audio/english_534.wav,"[[  0.         -42.4271338 ]
 [  0.1        -80.6424644 ]
 [  0.2         59.29592388]
 [  0.3         75.02007223]
 [  0.32341667 -57.55026449]]","[[0.         1.1267565 ]
 [0.1        0.6842577 ]
 [0.2        0.01459656]
 [0.3        1.03701198]
 [0.32341667 1.25840342]]",1,0.432
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,97,sounds\english\audio/english_88.wav,"[[  0.          26.55889683]
 [  0.1         31.00356365]
 [  0.2        -60.56468942]
 [  0.3        -56.53017227]
 [  0.32341667 -78.90279024]]","[[0.         1.3027014 ]
 [0.1        0.67122251]
 [0.2        0.59704477]
 [0.3        1.68194373]
 [0.32341667 0.42277005]]",1,0.963
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,98,sounds\english\audio/english_816.wav,"[[  0.          -5.39935373]
 [  0.1        -58.12348851]
 [  0.2        -97.19740724]
 [  0.3          4.60418864]
 [  0.32341667  57.92285533]]","[[0.         0.27372013]
 [0.1        1.23542608]
 [0.2        1.6956732 ]
 [0.3        0.17466083]
 [0.32341667 0.69657013]]",1,0.714
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,99,sounds\english\audio/english_147.wav,"[[  0.         -14.37625717]
 [  0.1        -48.99147792]
 [  0.2        -76.025031  ]
 [  0.3         -4.271985  ]
 [  0.32341667  90.36670579]]","[[0.         1.08714974]
 [0.1        1.05600262]
 [0.2        0.62193731]
 [0.3        1.23272935]
 [0.32341667 0.90867663]]",0,0.478
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,100,sounds\english\audio/english_547.wav,"[[  0.          30.48969685]
 [  0.1        -38.27442703]
 [  0.2         29.58442849]
 [  0.3         -4.27268154]
 [  0.32341667  58.02076364]]","[[0.         1.04682874]
 [0.1        0.75017858]
 [0.2        0.7996645 ]
 [0.3        1.92102789]
 [0.32341667 1.77056707]]",1,1.088
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,101,sounds\english\audio/english_982.wav,"[[  0.          12.44046596]
 [  0.1        -60.41666302]
 [  0.2        -35.31499742]
 [  0.3        -10.96739076]
 [  0.32341667  44.50624474]]","[[0.         0.81508625]
 [0.1        0.92712357]
 [0.2        0.77678916]
 [0.3        1.0294352 ]
 [0.32341667 1.1322674 ]]",1,0.195
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,102,sounds\english\audio/english_866.wav,"[[  0.         -75.90204766]
 [  0.1        -89.66881049]
 [  0.2        -86.78535298]
 [  0.3         50.96369643]
 [  0.32341667  36.94157773]]","[[0.         0.10539101]
 [0.1        1.63294926]
 [0.2        0.21421971]
 [0.3        1.47001367]
 [0.32341667 1.56453662]]",1,0.512
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,103,sounds\english\audio/english_211.wav,"[[  0.          37.34807541]
 [  0.1         97.98979508]
 [  0.2        -20.02981109]
 [  0.3        -69.8116311 ]
 [  0.32341667  35.11126142]]","[[0.         1.77380832]
 [0.1        1.35747523]
 [0.2        1.74013371]
 [0.3        0.94808553]
 [0.32341667 0.23094119]]",1,0.899
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,104,sounds\english\audio/english_62.wav,"[[  0.          17.28527913]
 [  0.1          8.63936001]
 [  0.2        -69.0074729 ]
 [  0.3        -18.85502465]
 [  0.32341667  59.46739627]]","[[0.         1.12530616]
 [0.1        1.09357984]
 [0.2        1.07648496]
 [0.3        0.36768209]
 [0.32341667 0.39033463]]",1,0.584
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,105,sounds\english\audio/english_137.wav,"[[  0.         -81.54177422]
 [  0.1         48.50229113]
 [  0.2        -43.40912925]
 [  0.3         54.89578869]
 [  0.32341667  90.09778797]]","[[0.         0.16940048]
 [0.1        1.33204053]
 [0.2        1.8593258 ]
 [0.3        1.77805515]
 [0.32341667 1.80981769]]",1,0.567
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,106,sounds\english\audio/english_292.wav,"[[  0.         -39.45275529]
 [  0.1        -35.03464337]
 [  0.2         31.68370279]
 [  0.3        -53.75991965]
 [  0.32341667  12.49992629]]","[[0.         0.85174507]
 [0.1        0.73996191]
 [0.2        1.42892595]
 [0.3        0.04968332]
 [0.32341667 0.58931553]]",1,0.623
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,107,sounds\english\audio/english_554.wav,"[[  0.           9.57607907]
 [  0.1         29.37398753]
 [  0.2        -58.71210794]
 [  0.3        -10.7927705 ]
 [  0.32341667  21.8128915 ]]","[[0.         1.93967122]
 [0.1        1.74360796]
 [0.2        0.37945994]
 [0.3        1.56347046]
 [0.32341667 1.38248676]]",1,0.529
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,108,sounds\english\audio/english_872.wav,"[[  0.           0.56374655]
 [  0.1        -70.88107799]
 [  0.2          6.46677515]
 [  0.3        -23.51354109]
 [  0.32341667  81.64578493]]","[[0.         0.10935802]
 [0.1        0.91778609]
 [0.2        1.38740199]
 [0.3        0.12682507]
 [0.32341667 0.71067476]]",1,0.754
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,109,sounds\english\audio/english_486.wav,"[[  0.          31.41997184]
 [  0.1         58.03480486]
 [  0.2        -62.84801238]
 [  0.3         10.62451678]
 [  0.32341667  10.31835057]]","[[0.         1.22599644]
 [0.1        1.4547445 ]
 [0.2        0.27967606]
 [0.3        0.02065399]
 [0.32341667 0.3128479 ]]",0,0.458
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,110,sounds\english\audio/english_450.wav,"[[  0.          32.75253923]
 [  0.1        -95.51335644]
 [  0.2         34.87485597]
 [  0.3        -23.91285283]
 [  0.32341667  -8.67870007]]","[[0.         1.28767958]
 [0.1        1.7262356 ]
 [0.2        0.97567272]
 [0.3        1.94639387]
 [0.32341667 1.78958339]]",1,1.203
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,111,sounds\english\audio/english_618.wav,"[[  0.          58.31579708]
 [  0.1          6.96253647]
 [  0.2         -4.41581756]
 [  0.3        -63.5775247 ]
 [  0.32341667  97.77631762]]","[[0.         1.46895394]
 [0.1        0.48660613]
 [0.2        1.00963977]
 [0.3        1.29399549]
 [0.32341667 0.84060701]]",1,0.525
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,112,sounds\english\audio/english_648.wav,"[[  0.         -36.17742204]
 [  0.1         30.10697278]
 [  0.2        -67.31320052]
 [  0.3        -10.94597212]
 [  0.32341667  72.59648235]]","[[0.         0.57576188]
 [0.1        1.1310908 ]
 [0.2        1.67112441]
 [0.3        0.39641968]
 [0.32341667 1.93789316]]",0,0.812
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,113,sounds\english\audio/english_151.wav,"[[  0.          -8.78950662]
 [  0.1         -1.70650264]
 [  0.2        -17.50286784]
 [  0.3         88.78233286]
 [  0.32341667  55.08117545]]","[[0.         1.36403682]
 [0.1        1.76375426]
 [0.2        1.43087438]
 [0.3        1.18017331]
 [0.32341667 1.30400061]]",0,0.606
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,114,sounds\english\audio/english_663.wav,"[[  0.          55.84438863]
 [  0.1        -89.02249371]
 [  0.2        -13.61345685]
 [  0.3         14.50375693]
 [  0.32341667  80.63633164]]","[[0.         1.29444713]
 [0.1        0.90215198]
 [0.2        1.61104603]
 [0.3        0.31375715]
 [0.32341667 1.01784406]]",0,0.475
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,115,sounds\english\audio/english_531.wav,"[[  0.         -79.40575395]
 [  0.1         24.69139357]
 [  0.2         31.85465478]
 [  0.3          0.37788074]
 [  0.32341667 -42.85922685]]","[[0.         0.23141906]
 [0.1        1.34739197]
 [0.2        0.44473315]
 [0.3        1.31624907]
 [0.32341667 0.82105614]]",1,0.603
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,116,sounds\english\audio/english_942.wav,"[[  0.          96.26286183]
 [  0.1        -96.45992778]
 [  0.2         50.93322043]
 [  0.3         14.6207779 ]
 [  0.32341667   7.19296333]]","[[0.         1.14976657]
 [0.1        0.962364  ]
 [0.2        0.99280793]
 [0.3        1.92237923]
 [0.32341667 1.02094568]]",0,1.185
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,117,sounds\english\audio/english_91.wav,"[[  0.         -67.73951944]
 [  0.1         83.83337034]
 [  0.2        -12.75649653]
 [  0.3          5.95502951]
 [  0.32341667  59.56964586]]","[[0.         0.2772338 ]
 [0.1        0.0816757 ]
 [0.2        0.92538416]
 [0.3        0.40714056]
 [0.32341667 1.8717525 ]]",0,0.552
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,118,sounds\english\audio/english_393.wav,"[[  0.           3.63201436]
 [  0.1         64.52667935]
 [  0.2        -51.23523019]
 [  0.3        -89.75219839]
 [  0.32341667 -66.06218428]]","[[0.         1.68653621]
 [0.1        0.22518435]
 [0.2        0.07728703]
 [0.3        0.70962284]
 [0.32341667 0.7432397 ]]",0,0.393
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,119,sounds\english\audio/english_433.wav,"[[  0.         -74.58178472]
 [  0.1        -50.00917691]
 [  0.2         48.18572343]
 [  0.3        -63.95387597]
 [  0.32341667 -68.91859183]]","[[0.         0.69852952]
 [0.1        1.92405883]
 [0.2        0.3905825 ]
 [0.3        0.31453116]
 [0.32341667 1.4953114 ]]",1,0.901
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,120,sounds\english\audio/english_457.wav,"[[  0.         -73.30847947]
 [  0.1        -25.74413936]
 [  0.2          8.82772976]
 [  0.3         -2.30416086]
 [  0.32341667 -34.04493945]]","[[0.         0.35525387]
 [0.1        0.90483023]
 [0.2        1.30004432]
 [0.3        0.93422762]
 [0.32341667 1.31504388]]",1,0.425
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,121,sounds\english\audio/english_127.wav,"[[  0.         -69.70750805]
 [  0.1        -23.17484413]
 [  0.2         16.27024862]
 [  0.3        -50.08342814]
 [  0.32341667  22.60332787]]","[[0.         0.25070661]
 [0.1        1.1475992 ]
 [0.2        1.99299371]
 [0.3        0.57749513]
 [0.32341667 1.27832678]]",1,0.164
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,122,sounds\english\audio/english_907.wav,"[[  0.          13.97638225]
 [  0.1         36.81481791]
 [  0.2          1.21651202]
 [  0.3         35.47405672]
 [  0.32341667 -27.93760057]]","[[0.         0.68575839]
 [0.1        1.58611259]
 [0.2        1.59547025]
 [0.3        0.75888392]
 [0.32341667 0.06937964]]",1,0.144
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,123,sounds\english\audio/english_336.wav,"[[  0.          29.43389708]
 [  0.1        -98.82505887]
 [  0.2         33.95949266]
 [  0.3        -57.79711044]
 [  0.32341667  81.65015026]]","[[0.         1.05594545]
 [0.1        1.57774783]
 [0.2        1.35373128]
 [0.3        1.04960404]
 [0.32341667 0.39151968]]",1,0.908
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,124,sounds\english\audio/english_811.wav,"[[  0.         -51.03425556]
 [  0.1         22.81695275]
 [  0.2         73.06623682]
 [  0.3         -9.17693151]
 [  0.32341667  79.97760745]]","[[0.         1.55055496]
 [0.1        1.74830484]
 [0.2        1.24661488]
 [0.3        0.09792889]
 [0.32341667 0.03735929]]",1,0.237
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,125,sounds\english\audio/english_220.wav,"[[  0.         -49.83323752]
 [  0.1         49.13629021]
 [  0.2         10.673463  ]
 [  0.3         -2.35218347]
 [  0.32341667  -2.61587219]]","[[0.         1.6244524 ]
 [0.1        0.7812698 ]
 [0.2        1.29736816]
 [0.3        1.3419496 ]
 [0.32341667 1.06575232]]",1,0.157
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,126,sounds\english\audio/english_315.wav,"[[  0.           3.76150079]
 [  0.1          4.93204799]
 [  0.2        -81.53480532]
 [  0.3         45.94577355]
 [  0.32341667 -55.96194099]]","[[0.         1.04293113]
 [0.1        0.55537984]
 [0.2        1.13024782]
 [0.3        1.06792043]
 [0.32341667 1.80369969]]",1,0.393
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,127,sounds\english\audio/english_529.wav,"[[  0.          13.90759343]
 [  0.1        -33.526088  ]
 [  0.2        -34.32120589]
 [  0.3        -18.30112723]
 [  0.32341667  16.4796061 ]]","[[0.         0.83001961]
 [0.1        0.02518437]
 [0.2        1.61112877]
 [0.3        0.91948239]
 [0.32341667 0.33204613]]",1,0.549
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,128,sounds\english\audio/english_736.wav,"[[  0.          44.94907169]
 [  0.1        -89.05982676]
 [  0.2         27.88925208]
 [  0.3         77.01163693]
 [  0.32341667 -28.23601136]]","[[0.         1.40223879]
 [0.1        1.76358699]
 [0.2        0.99111008]
 [0.3        1.90426439]
 [0.32341667 1.97036362]]",1,0.083
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,129,sounds\english\audio/english_953.wav,"[[  0.         -16.02430182]
 [  0.1         29.58660593]
 [  0.2        -69.77021268]
 [  0.3         10.24378989]
 [  0.32341667 -68.66835117]]","[[0.         0.31806788]
 [0.1        0.5983964 ]
 [0.2        1.47459901]
 [0.3        1.63555671]
 [0.32341667 1.74756834]]",1,0.943
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,130,sounds\english\audio/english_698.wav,"[[  0.         -86.30999669]
 [  0.1        -91.60158578]
 [  0.2        -41.16326515]
 [  0.3          7.86252123]
 [  0.32341667  25.04181708]]","[[0.         1.66322514]
 [0.1        1.16924533]
 [0.2        1.29610919]
 [0.3        1.21006153]
 [0.32341667 1.83628755]]",1,0.206
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,131,sounds\english\audio/english_78.wav,"[[  0.          57.57509383]
 [  0.1          8.37611797]
 [  0.2        -42.8518908 ]
 [  0.3         26.19415986]
 [  0.32341667  65.52498429]]","[[0.         0.85738581]
 [0.1        1.59375359]
 [0.2        1.65756647]
 [0.3        0.53011742]
 [0.32341667 1.5323802 ]]",0,0.354
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,132,sounds\english\audio/english_217.wav,"[[  0.         -87.44045162]
 [  0.1         26.67222095]
 [  0.2         97.90977363]
 [  0.3          4.49718441]
 [  0.32341667  13.31384309]]","[[0.         1.20965721]
 [0.1        0.05295089]
 [0.2        1.23557872]
 [0.3        1.80752812]
 [0.32341667 1.57586313]]",1,0.831
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,133,sounds\english\audio/english_94.wav,"[[  0.         -78.50776969]
 [  0.1         21.81048112]
 [  0.2         76.78230264]
 [  0.3        -35.62145712]
 [  0.32341667 -71.39427505]]","[[0.         1.58967719]
 [0.1        0.88841047]
 [0.2        1.12549424]
 [0.3        1.80621507]
 [0.32341667 1.00879957]]",0,0.37
