subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
aysh,40,0,2024-02-24T08:02:43.969Z,english_142.wav,0,pill,242,26,5,3,english,female,1,0.1,63.17145436,0.61162855
aysh,40,0,2024-02-24T08:02:43.969Z,english_142.wav,0,pill,242,26,5,3,english,female,2,0.2,73.87775976,0.23189939
aysh,40,0,2024-02-24T08:02:43.969Z,english_142.wav,0,pill,242,26,5,3,english,female,3,0.3,-84.55157756,1.54635995
aysh,40,0,2024-02-24T08:02:43.969Z,english_142.wav,0,pill,242,26,5,3,english,female,4,0.32341667,20.35536038,1.86221744
aysh,41,0,2024-02-24T08:02:43.969Z,english_119.wav,0,pill,384,26,5,3,english,female,0,0.0,-72.13623542,1.33116293
aysh,41,0,2024-02-24T08:02:43.969Z,english_119.wav,0,pill,384,26,5,3,english,female,1,0.1,-47.93500709,0.14257244
aysh,41,0,2024-02-24T08:02:43.969Z,english_119.wav,0,pill,384,26,5,3,english,female,2,0.2,91.39212861,1.10285667
aysh,41,0,2024-02-24T08:02:43.969Z,english_119.wav,0,pill,384,26,5,3,english,female,3,0.3,-4.62561099,0.57572872
aysh,41,0,2024-02-24T08:02:43.969Z,english_119.wav,0,pill,384,26,5,3,english,female,4,0.32341667,-33.86599352,1.36512269
aysh,42,0,2024-02-24T08:02:43.969Z,english_289.wav,0,peel,247,26,5,3,english,female,0,0.0,-55.97739865,0.95213243
aysh,42,0,2024-02-24T08:02:43.969Z,english_289.wav,0,peel,247,26,5,3,english,female,1,0.1,-97.9801122,0.81858491
aysh,42,0,2024-02-24T08:02:43.969Z,english_289.wav,0,peel,247,26,5,3,english,female,2,0.2,44.28679287,1.16094748
aysh,42,0,2024-02-24T08:02:43.969Z,english_289.wav,0,peel,247,26,5,3,english,female,3,0.3,-74.0895039,0.92969459
aysh,42,0,2024-02-24T08:02:43.969Z,english_289.wav,0,peel,247,26,5,3,english,female,4,0.32341667,-44.25845537,0.41504245
aysh,43,0,2024-02-24T08:02:43.969Z,english_211.wav,0,peel,178,26,5,3,english,female,0,0.0,37.34807541,1.77380832
aysh,43,0,2024-02-24T08:02:43.969Z,english_211.wav,0,peel,178,26,5,3,english,female,1,0.1,97.98979508,1.35747523
aysh,43,0,2024-02-24T08:02:43.969Z,english_211.wav,0,peel,178,26,5,3,english,female,2,0.2,-20.02981109,1.74013371
aysh,43,0,2024-02-24T08:02:43.969Z,english_211.wav,0,peel,178,26,5,3,english,female,3,0.3,-69.8116311,0.94808553
aysh,43,0,2024-02-24T08:02:43.969Z,english_211.wav,0,peel,178,26,5,3,english,female,4,0.32341667,35.11126142,0.23094119
aysh,44,0,2024-02-24T08:02:43.969Z,english_194.wav,0,peel,464,26,5,3,english,female,0,0.0,46.99725025,0.38230397
aysh,44,0,2024-02-24T08:02:43.969Z,english_194.wav,0,peel,464,26,5,3,english,female,1,0.1,-37.20381284,1.33246395
aysh,44,0,2024-02-24T08:02:43.969Z,english_194.wav,0,peel,464,26,5,3,english,female,2,0.2,13.86947558,1.31276464
aysh,44,0,2024-02-24T08:02:43.969Z,english_194.wav,0,peel,464,26,5,3,english,female,3,0.3,79.77232086,0.22397005
aysh,44,0,2024-02-24T08:02:43.969Z,english_194.wav,0,peel,464,26,5,3,english,female,4,0.32341667,49.46244041,1.74931967
aysh,45,0,2024-02-24T08:02:43.969Z,english_633.wav,0,peel,84,26,5,3,english,female,0,0.0,-53.72283933,1.23998369
aysh,45,0,2024-02-24T08:02:43.969Z,english_633.wav,0,peel,84,26,5,3,english,female,1,0.1,14.71438877,1.35266241
aysh,45,0,2024-02-24T08:02:43.969Z,english_633.wav,0,peel,84,26,5,3,english,female,2,0.2,95.18630031,0.66132985
aysh,45,0,2024-02-24T08:02:43.969Z,english_633.wav,0,peel,84,26,5,3,english,female,3,0.3,96.89096157,0.52728002
aysh,45,0,2024-02-24T08:02:43.969Z,english_633.wav,0,peel,84,26,5,3,english,female,4,0.32341667,8.38596779,1.4824282
aysh,46,0,2024-02-24T08:02:43.969Z,english_726.wav,0,peel,43,26,5,3,english,female,0,0.0,76.65318619,0.71374833
aysh,46,0,2024-02-24T08:02:43.969Z,english_726.wav,0,peel,43,26,5,3,english,female,1,0.1,62.97746083,1.94407191
aysh,46,0,2024-02-24T08:02:43.969Z,english_726.wav,0,peel,43,26,5,3,english,female,2,0.2,-20.72245964,0.55951675
aysh,46,0,2024-02-24T08:02:43.969Z,english_726.wav,0,peel,43,26,5,3,english,female,3,0.3,42.64953343,0.7826891
aysh,46,0,2024-02-24T08:02:43.969Z,english_726.wav,0,peel,43,26,5,3,english,female,4,0.32341667,23.5514061,0.11592549
aysh,47,0,2024-02-24T08:02:43.969Z,english_79.wav,0,peel,161,26,5,3,english,female,0,0.0,-69.52518262,0.23164561
aysh,47,0,2024-02-24T08:02:43.969Z,english_79.wav,0,peel,161,26,5,3,english,female,1,0.1,56.533406,1.01948637
aysh,47,0,2024-02-24T08:02:43.969Z,english_79.wav,0,peel,161,26,5,3,english,female,2,0.2,25.92051761,0.17653141
aysh,47,0,2024-02-24T08:02:43.969Z,english_79.wav,0,peel,161,26,5,3,english,female,3,0.3,81.58880491,0.14868702
aysh,47,0,2024-02-24T08:02:43.969Z,english_79.wav,0,peel,161,26,5,3,english,female,4,0.32341667,-19.75719301,0.33345335
aysh,48,0,2024-02-24T08:02:43.969Z,english_738.wav,0,pill,1729,26,5,3,english,female,0,0.0,-37.88087101,1.83397703
aysh,48,0,2024-02-24T08:02:43.969Z,english_738.wav,0,pill,1729,26,5,3,english,female,1,0.1,-16.85966727,1.52099356
aysh,48,0,2024-02-24T08:02:43.969Z,english_738.wav,0,pill,1729,26,5,3,english,female,2,0.2,-79.76891938,1.69283951
aysh,48,0,2024-02-24T08:02:43.969Z,english_738.wav,0,pill,1729,26,5,3,english,female,3,0.3,-82.30918252,1.81957343
aysh,48,0,2024-02-24T08:02:43.969Z,english_738.wav,0,pill,1729,26,5,3,english,female,4,0.32341667,59.65991076,0.75908376
aysh,49,0,2024-02-24T08:02:43.969Z,english_11.wav,0,peel,178,26,5,3,english,female,0,0.0,-20.45826732,1.19869378
aysh,49,0,2024-02-24T08:02:43.969Z,english_11.wav,0,peel,178,26,5,3,english,female,1,0.1,-31.26113472,0.2059713
aysh,49,0,2024-02-24T08:02:43.969Z,english_11.wav,0,peel,178,26,5,3,english,female,2,0.2,84.03210455,0.62296143
aysh,49,0,2024-02-24T08:02:43.969Z,english_11.wav,0,peel,178,26,5,3,english,female,3,0.3,30.35463164,1.49781179
aysh,49,0,2024-02-24T08:02:43.969Z,english_11.wav,0,peel,178,26,5,3,english,female,4,0.32341667,-63.36217442,0.18750748
aysh,50,1,2024-02-24T08:02:43.969Z,english_86.wav,0,peel,104,26,5,3,english,female,0,0.0,-48.59393833,1.45450552
aysh,50,1,2024-02-24T08:02:43.969Z,english_86.wav,0,peel,104,26,5,3,english,female,1,0.1,77.37095157,1.8635573
aysh,50,1,2024-02-24T08:02:43.969Z,english_86.wav,0,peel,104,26,5,3,english,female,2,0.2,44.19816726,1.174515
aysh,50,1,2024-02-24T08:02:43.969Z,english_86.wav,0,peel,104,26,5,3,english,female,3,0.3,-99.780271,1.46785746
aysh,50,1,2024-02-24T08:02:43.969Z,english_86.wav,0,peel,104,26,5,3,english,female,4,0.32341667,38.96545556,0.99607158
aysh,51,1,2024-02-24T08:02:43.969Z,english_638.wav,0,peel,179,26,5,3,english,female,0,0.0,6.92468799,1.1702122
aysh,51,1,2024-02-24T08:02:43.969Z,english_638.wav,0,peel,179,26,5,3,english,female,1,0.1,52.10042521,0.51269982
aysh,51,1,2024-02-24T08:02:43.969Z,english_638.wav,0,peel,179,26,5,3,english,female,2,0.2,-39.07293948,0.1912204
aysh,51,1,2024-02-24T08:02:43.969Z,english_638.wav,0,peel,179,26,5,3,english,female,3,0.3,38.46029754,0.91406415
aysh,51,1,2024-02-24T08:02:43.969Z,english_638.wav,0,peel,179,26,5,3,english,female,4,0.32341667,-16.6630855,1.67689755
aysh,52,1,2024-02-24T08:02:43.969Z,english_729.wav,0,pill,505,26,5,3,english,female,0,0.0,31.16849918,1.30127688
aysh,52,1,2024-02-24T08:02:43.969Z,english_729.wav,0,pill,505,26,5,3,english,female,1,0.1,-74.04657477,1.28998605
aysh,52,1,2024-02-24T08:02:43.969Z,english_729.wav,0,pill,505,26,5,3,english,female,2,0.2,98.28479208,0.71365363
aysh,52,1,2024-02-24T08:02:43.969Z,english_729.wav,0,pill,505,26,5,3,english,female,3,0.3,45.68234461,0.61436371
aysh,52,1,2024-02-24T08:02:43.969Z,english_729.wav,0,pill,505,26,5,3,english,female,4,0.32341667,-23.12232547,0.96520681
aysh,53,1,2024-02-24T08:02:43.969Z,english_703.wav,0,peel,183,26,5,3,english,female,0,0.0,21.25560127,1.22587136
aysh,53,1,2024-02-24T08:02:43.969Z,english_703.wav,0,peel,183,26,5,3,english,female,1,0.1,-5.61566417,1.28752652
aysh,53,1,2024-02-24T08:02:43.969Z,english_703.wav,0,peel,183,26,5,3,english,female,2,0.2,-88.15973778,1.61643937
aysh,53,1,2024-02-24T08:02:43.969Z,english_703.wav,0,peel,183,26,5,3,english,female,3,0.3,39.86499493,1.32560109
aysh,53,1,2024-02-24T08:02:43.969Z,english_703.wav,0,peel,183,26,5,3,english,female,4,0.32341667,64.67338156,0.74206522
aysh,54,1,2024-02-24T08:02:43.969Z,english_348.wav,0,pill,361,26,5,3,english,female,0,0.0,21.35215111,0.19799702
aysh,54,1,2024-02-24T08:02:43.969Z,english_348.wav,0,pill,361,26,5,3,english,female,1,0.1,14.79849269,0.60931017
aysh,54,1,2024-02-24T08:02:43.969Z,english_348.wav,0,pill,361,26,5,3,english,female,2,0.2,53.1788992,0.16102666
aysh,54,1,2024-02-24T08:02:43.969Z,english_348.wav,0,pill,361,26,5,3,english,female,3,0.3,-95.85723561,1.54818605
aysh,54,1,2024-02-24T08:02:43.969Z,english_348.wav,0,pill,361,26,5,3,english,female,4,0.32341667,5.27283499,0.26552753
aysh,55,1,2024-02-24T08:02:43.969Z,english_401.wav,0,peel,93,26,5,3,english,female,0,0.0,-70.37998858,1.11338134
aysh,55,1,2024-02-24T08:02:43.969Z,english_401.wav,0,peel,93,26,5,3,english,female,1,0.1,49.27188779,1.59691292
aysh,55,1,2024-02-24T08:02:43.969Z,english_401.wav,0,peel,93,26,5,3,english,female,2,0.2,5.09566389,0.88679935
aysh,55,1,2024-02-24T08:02:43.969Z,english_401.wav,0,peel,93,26,5,3,english,female,3,0.3,58.42368176,1.89749174
aysh,55,1,2024-02-24T08:02:43.969Z,english_401.wav,0,peel,93,26,5,3,english,female,4,0.32341667,-43.06407799,1.35831765
aysh,56,1,2024-02-24T08:02:43.969Z,english_704.wav,0,peel,192,26,5,3,english,female,0,0.0,-24.48288207,0.92043902
aysh,56,1,2024-02-24T08:02:43.969Z,english_704.wav,0,peel,192,26,5,3,english,female,1,0.1,-9.94163531,0.96595902
aysh,56,1,2024-02-24T08:02:43.969Z,english_704.wav,0,peel,192,26,5,3,english,female,2,0.2,74.85271107,1.40327859
aysh,56,1,2024-02-24T08:02:43.969Z,english_704.wav,0,peel,192,26,5,3,english,female,3,0.3,-38.44921803,1.07325586
aysh,56,1,2024-02-24T08:02:43.969Z,english_704.wav,0,peel,192,26,5,3,english,female,4,0.32341667,-21.20994959,1.87555588
aysh,57,1,2024-02-24T08:02:43.969Z,english_186.wav,0,peel,40,26,5,3,english,female,0,0.0,-54.7664391,1.87021502
aysh,57,1,2024-02-24T08:02:43.969Z,english_186.wav,0,peel,40,26,5,3,english,female,1,0.1,-8.4263529,1.36390049
aysh,57,1,2024-02-24T08:02:43.969Z,english_186.wav,0,peel,40,26,5,3,english,female,2,0.2,6.22451559,1.69942617
aysh,57,1,2024-02-24T08:02:43.969Z,english_186.wav,0,peel,40,26,5,3,english,female,3,0.3,-12.35671223,1.8066537
aysh,57,1,2024-02-24T08:02:43.969Z,english_186.wav,0,peel,40,26,5,3,english,female,4,0.32341667,86.21839615,1.2511354
aysh,58,1,2024-02-24T08:02:43.969Z,english_332.wav,0,peel,134,26,5,3,english,female,0,0.0,-51.41680869,1.58782391
aysh,58,1,2024-02-24T08:02:43.969Z,english_332.wav,0,peel,134,26,5,3,english,female,1,0.1,4.985172,0.72138411
aysh,58,1,2024-02-24T08:02:43.969Z,english_332.wav,0,peel,134,26,5,3,english,female,2,0.2,88.20327684,1.12265768
aysh,58,1,2024-02-24T08:02:43.969Z,english_332.wav,0,peel,134,26,5,3,english,female,3,0.3,-58.40734817,0.23569111
aysh,58,1,2024-02-24T08:02:43.969Z,english_332.wav,0,peel,134,26,5,3,english,female,4,0.32341667,68.30800912,1.23583309
aysh,59,1,2024-02-24T08:02:43.969Z,english_961.wav,0,peel,19,26,5,3,english,female,0,0.0,20.81275789,1.87720953
aysh,59,1,2024-02-24T08:02:43.969Z,english_961.wav,0,peel,19,26,5,3,english,female,1,0.1,46.48072234,1.43497285
aysh,59,1,2024-02-24T08:02:43.969Z,english_961.wav,0,peel,19,26,5,3,english,female,2,0.2,79.36291712,1.9095844
aysh,59,1,2024-02-24T08:02:43.969Z,english_961.wav,0,peel,19,26,5,3,english,female,3,0.3,7.86976501,0.20821065
aysh,59,1,2024-02-24T08:02:43.969Z,english_961.wav,0,peel,19,26,5,3,english,female,4,0.32341667,-45.45751668,0.0640973
aysh,60,1,2024-02-24T08:02:43.969Z,english_230.wav,0,pill,286,26,5,3,english,female,0,0.0,59.01519707,0.66464778
aysh,60,1,2024-02-24T08:02:43.969Z,english_230.wav,0,pill,286,26,5,3,english,female,1,0.1,-74.67447784,1.09498554
aysh,60,1,2024-02-24T08:02:43.969Z,english_230.wav,0,pill,286,26,5,3,english,female,2,0.2,78.11378701,0.24708562
aysh,60,1,2024-02-24T08:02:43.969Z,english_230.wav,0,pill,286,26,5,3,english,female,3,0.3,26.79367619,1.40152246
aysh,60,1,2024-02-24T08:02:43.969Z,english_230.wav,0,pill,286,26,5,3,english,female,4,0.32341667,29.92451654,1.02203861
aysh,61,1,2024-02-24T08:02:43.969Z,english_382.wav,0,peel,151,26,5,3,english,female,0,0.0,-83.35497559,1.24516413
aysh,61,1,2024-02-24T08:02:43.969Z,english_382.wav,0,peel,151,26,5,3,english,female,1,0.1,7.83115402,0.59675254
aysh,61,1,2024-02-24T08:02:43.969Z,english_382.wav,0,peel,151,26,5,3,english,female,2,0.2,77.46115257,0.61036026
aysh,61,1,2024-02-24T08:02:43.969Z,english_382.wav,0,peel,151,26,5,3,english,female,3,0.3,89.755233,1.95554414
aysh,61,1,2024-02-24T08:02:43.969Z,english_382.wav,0,peel,151,26,5,3,english,female,4,0.32341667,-36.08570956,1.60845727
aysh,62,1,2024-02-24T08:02:43.969Z,english_803.wav,0,peel,231,26,5,3,english,female,0,0.0,8.73756077,1.22190991
aysh,62,1,2024-02-24T08:02:43.969Z,english_803.wav,0,peel,231,26,5,3,english,female,1,0.1,-41.53503623,1.08276728
aysh,62,1,2024-02-24T08:02:43.969Z,english_803.wav,0,peel,231,26,5,3,english,female,2,0.2,-84.76471985,1.59545905
aysh,62,1,2024-02-24T08:02:43.969Z,english_803.wav,0,peel,231,26,5,3,english,female,3,0.3,-27.96408635,1.3875394
aysh,62,1,2024-02-24T08:02:43.969Z,english_803.wav,0,peel,231,26,5,3,english,female,4,0.32341667,72.02290108,0.92287786
aysh,63,1,2024-02-24T08:02:43.969Z,english_78.wav,0,peel,53,26,5,3,english,female,0,0.0,57.57509383,0.85738581
aysh,63,1,2024-02-24T08:02:43.969Z,english_78.wav,0,peel,53,26,5,3,english,female,1,0.1,8.37611797,1.59375359
aysh,63,1,2024-02-24T08:02:43.969Z,english_78.wav,0,peel,53,26,5,3,english,female,2,0.2,-42.8518908,1.65756647
aysh,63,1,2024-02-24T08:02:43.969Z,english_78.wav,0,peel,53,26,5,3,english,female,3,0.3,26.19415986,0.53011742
aysh,63,1,2024-02-24T08:02:43.969Z,english_78.wav,0,peel,53,26,5,3,english,female,4,0.32341667,65.52498429,1.5323802
aysh,64,1,2024-02-24T08:02:43.969Z,english_963.wav,0,peel,3,26,5,3,english,female,0,0.0,-60.03327616,0.86711865
aysh,64,1,2024-02-24T08:02:43.969Z,english_963.wav,0,peel,3,26,5,3,english,female,1,0.1,-15.51067414,1.69273621
aysh,64,1,2024-02-24T08:02:43.969Z,english_963.wav,0,peel,3,26,5,3,english,female,2,0.2,59.36715957,0.74157302
aysh,64,1,2024-02-24T08:02:43.969Z,english_963.wav,0,peel,3,26,5,3,english,female,3,0.3,-98.70464219,1.73078555
aysh,64,1,2024-02-24T08:02:43.969Z,english_963.wav,0,peel,3,26,5,3,english,female,4,0.32341667,37.26723218,1.37482324
aysh,65,1,2024-02-24T08:02:43.969Z,english_695.wav,0,peel,131,26,5,3,english,female,0,0.0,-74.02191529,1.19534619
aysh,65,1,2024-02-24T08:02:43.969Z,english_695.wav,0,peel,131,26,5,3,english,female,1,0.1,54.28596986,0.93917139
aysh,65,1,2024-02-24T08:02:43.969Z,english_695.wav,0,peel,131,26,5,3,english,female,2,0.2,-13.22196683,0.1241488
aysh,65,1,2024-02-24T08:02:43.969Z,english_695.wav,0,peel,131,26,5,3,english,female,3,0.3,1.82272444,1.20091234
aysh,65,1,2024-02-24T08:02:43.969Z,english_695.wav,0,peel,131,26,5,3,english,female,4,0.32341667,-11.74905262,0.46222147
aysh,66,1,2024-02-24T08:02:43.969Z,english_865.wav,0,pill,335,26,5,3,english,female,0,0.0,57.45647421,1.64387024
aysh,66,1,2024-02-24T08:02:43.969Z,english_865.wav,0,pill,335,26,5,3,english,female,1,0.1,-62.30549211,0.05749027
aysh,66,1,2024-02-24T08:02:43.969Z,english_865.wav,0,pill,335,26,5,3,english,female,2,0.2,-35.85649312,0.09554773
aysh,66,1,2024-02-24T08:02:43.969Z,english_865.wav,0,pill,335,26,5,3,english,female,3,0.3,55.00701181,1.62598434
aysh,66,1,2024-02-24T08:02:43.969Z,english_865.wav,0,pill,335,26,5,3,english,female,4,0.32341667,-39.97662747,0.71232625
aysh,67,1,2024-02-24T08:02:43.969Z,english_606.wav,0,peel,232,26,5,3,english,female,0,0.0,-54.19201916,1.71730642
aysh,67,1,2024-02-24T08:02:43.969Z,english_606.wav,0,peel,232,26,5,3,english,female,1,0.1,-9.49104439,0.42216081
aysh,67,1,2024-02-24T08:02:43.969Z,english_606.wav,0,peel,232,26,5,3,english,female,2,0.2,1.17868262,1.31506394
aysh,67,1,2024-02-24T08:02:43.969Z,english_606.wav,0,peel,232,26,5,3,english,female,3,0.3,-95.39718692,0.06922913
aysh,67,1,2024-02-24T08:02:43.969Z,english_606.wav,0,peel,232,26,5,3,english,female,4,0.32341667,-48.659775,0.08316227
aysh,68,1,2024-02-24T08:02:43.969Z,english_651.wav,0,peel,224,26,5,3,english,female,0,0.0,94.66063372,0.16277223
aysh,68,1,2024-02-24T08:02:43.969Z,english_651.wav,0,peel,224,26,5,3,english,female,1,0.1,53.93234837,1.71236475
aysh,68,1,2024-02-24T08:02:43.969Z,english_651.wav,0,peel,224,26,5,3,english,female,2,0.2,-71.35755131,0.37376336
aysh,68,1,2024-02-24T08:02:43.969Z,english_651.wav,0,peel,224,26,5,3,english,female,3,0.3,50.84025958,0.80998932
aysh,68,1,2024-02-24T08:02:43.969Z,english_651.wav,0,peel,224,26,5,3,english,female,4,0.32341667,-24.67252949,0.23835763
aysh,69,1,2024-02-24T08:02:43.969Z,english_317.wav,0,peel,65,26,5,3,english,female,0,0.0,-26.75650792,1.75672771
aysh,69,1,2024-02-24T08:02:43.969Z,english_317.wav,0,peel,65,26,5,3,english,female,1,0.1,9.07297032,1.82949168
aysh,69,1,2024-02-24T08:02:43.969Z,english_317.wav,0,peel,65,26,5,3,english,female,2,0.2,17.58512652,1.6954519
aysh,69,1,2024-02-24T08:02:43.969Z,english_317.wav,0,peel,65,26,5,3,english,female,3,0.3,29.57201507,0.7122411
aysh,69,1,2024-02-24T08:02:43.969Z,english_317.wav,0,peel,65,26,5,3,english,female,4,0.32341667,56.4667582,1.26753728
aysh,70,1,2024-02-24T08:02:43.969Z,english_666.wav,0,peel,220,26,5,3,english,female,0,0.0,-6.63307831,0.44221414
aysh,70,1,2024-02-24T08:02:43.969Z,english_666.wav,0,peel,220,26,5,3,english,female,1,0.1,-47.66524373,1.62559692
aysh,70,1,2024-02-24T08:02:43.969Z,english_666.wav,0,peel,220,26,5,3,english,female,2,0.2,66.93817534,0.27313334
aysh,70,1,2024-02-24T08:02:43.969Z,english_666.wav,0,peel,220,26,5,3,english,female,3,0.3,-1.338646,0.46846925
aysh,70,1,2024-02-24T08:02:43.969Z,english_666.wav,0,peel,220,26,5,3,english,female,4,0.32341667,-14.31927765,1.08883823
aysh,71,1,2024-02-24T08:02:43.969Z,english_571.wav,0,pill,369,26,5,3,english,female,0,0.0,-42.92588422,0.65590276
aysh,71,1,2024-02-24T08:02:43.969Z,english_571.wav,0,pill,369,26,5,3,english,female,1,0.1,-87.39276897,1.8306878
aysh,71,1,2024-02-24T08:02:43.969Z,english_571.wav,0,pill,369,26,5,3,english,female,2,0.2,19.06282168,0.06889765
aysh,71,1,2024-02-24T08:02:43.969Z,english_571.wav,0,pill,369,26,5,3,english,female,3,0.3,-99.30459792,0.29364209
aysh,71,1,2024-02-24T08:02:43.969Z,english_571.wav,0,pill,369,26,5,3,english,female,4,0.32341667,41.25263337,1.388798
aysh,72,1,2024-02-24T08:02:43.969Z,english_91.wav,0,pill,258,26,5,3,english,female,0,0.0,-67.73951944,0.2772338
aysh,72,1,2024-02-24T08:02:43.969Z,english_91.wav,0,pill,258,26,5,3,english,female,1,0.1,83.83337034,0.0816757
aysh,72,1,2024-02-24T08:02:43.969Z,english_91.wav,0,pill,258,26,5,3,english,female,2,0.2,-12.75649653,0.92538416
aysh,72,1,2024-02-24T08:02:43.969Z,english_91.wav,0,pill,258,26,5,3,english,female,3,0.3,5.95502951,0.40714056
aysh,72,1,2024-02-24T08:02:43.969Z,english_91.wav,0,pill,258,26,5,3,english,female,4,0.32341667,59.56964586,1.8717525
aysh,73,1,2024-02-24T08:02:43.969Z,english_212.wav,0,peel,239,26,5,3,english,female,0,0.0,-8.03708838,0.69940518
aysh,73,1,2024-02-24T08:02:43.969Z,english_212.wav,0,peel,239,26,5,3,english,female,1,0.1,72.60121642,1.0039509
aysh,73,1,2024-02-24T08:02:43.969Z,english_212.wav,0,peel,239,26,5,3,english,female,2,0.2,-98.76374397,1.17731185
aysh,73,1,2024-02-24T08:02:43.969Z,english_212.wav,0,peel,239,26,5,3,english,female,3,0.3,31.47742107,0.88066499
aysh,73,1,2024-02-24T08:02:43.969Z,english_212.wav,0,peel,239,26,5,3,english,female,4,0.32341667,53.59344022,0.33624016
aysh,74,1,2024-02-24T08:02:43.969Z,english_570.wav,0,pill,129,26,5,3,english,female,0,0.0,79.72420881,1.67561776
aysh,74,1,2024-02-24T08:02:43.969Z,english_570.wav,0,pill,129,26,5,3,english,female,1,0.1,-10.34227762,1.50139893
aysh,74,1,2024-02-24T08:02:43.969Z,english_570.wav,0,pill,129,26,5,3,english,female,2,0.2,18.32754659,1.41834695
aysh,74,1,2024-02-24T08:02:43.969Z,english_570.wav,0,pill,129,26,5,3,english,female,3,0.3,15.23919529,1.12876239
aysh,74,1,2024-02-24T08:02:43.969Z,english_570.wav,0,pill,129,26,5,3,english,female,4,0.32341667,-28.05357781,0.72546523
aysh,75,1,2024-02-24T08:02:43.969Z,english_310.wav,0,peel,45,26,5,3,english,female,0,0.0,82.1385274,0.14341218
aysh,75,1,2024-02-24T08:02:43.969Z,english_310.wav,0,peel,45,26,5,3,english,female,1,0.1,-33.74608058,1.80934389
aysh,75,1,2024-02-24T08:02:43.969Z,english_310.wav,0,peel,45,26,5,3,english,female,2,0.2,62.12487376,1.28785402
aysh,75,1,2024-02-24T08:02:43.969Z,english_310.wav,0,peel,45,26,5,3,english,female,3,0.3,96.31437548,1.13060378
aysh,75,1,2024-02-24T08:02:43.969Z,english_310.wav,0,peel,45,26,5,3,english,female,4,0.32341667,-23.64802517,1.05137249
aysh,76,1,2024-02-24T08:02:43.969Z,english_388.wav,0,peel,184,26,5,3,english,female,0,0.0,17.9760939,0.95494184
aysh,76,1,2024-02-24T08:02:43.969Z,english_388.wav,0,peel,184,26,5,3,english,female,1,0.1,-43.00340989,0.10281418
aysh,76,1,2024-02-24T08:02:43.969Z,english_388.wav,0,peel,184,26,5,3,english,female,2,0.2,-30.55059063,1.52164503
aysh,76,1,2024-02-24T08:02:43.969Z,english_388.wav,0,peel,184,26,5,3,english,female,3,0.3,-92.55876504,1.24827519
aysh,76,1,2024-02-24T08:02:43.969Z,english_388.wav,0,peel,184,26,5,3,english,female,4,0.32341667,-64.21175873,0.08180338
aysh,77,1,2024-02-24T08:02:43.969Z,english_413.wav,0,peel,122,26,5,3,english,female,0,0.0,-9.66675054,1.82887045
aysh,77,1,2024-02-24T08:02:43.969Z,english_413.wav,0,peel,122,26,5,3,english,female,1,0.1,15.27504309,0.80668743
aysh,77,1,2024-02-24T08:02:43.969Z,english_413.wav,0,peel,122,26,5,3,english,female,2,0.2,-94.93171401,0.90586838
aysh,77,1,2024-02-24T08:02:43.969Z,english_413.wav,0,peel,122,26,5,3,english,female,3,0.3,-42.87800999,1.3937681
aysh,77,1,2024-02-24T08:02:43.969Z,english_413.wav,0,peel,122,26,5,3,english,female,4,0.32341667,-63.39385234,0.34165264
aysh,78,1,2024-02-24T08:02:43.969Z,english_296.wav,0,peel,66,26,5,3,english,female,0,0.0,-4.92142852,1.99305172
aysh,78,1,2024-02-24T08:02:43.969Z,english_296.wav,0,peel,66,26,5,3,english,female,1,0.1,-5.74196289,0.92633133
aysh,78,1,2024-02-24T08:02:43.969Z,english_296.wav,0,peel,66,26,5,3,english,female,2,0.2,76.26647078,0.44879969
aysh,78,1,2024-02-24T08:02:43.969Z,english_296.wav,0,peel,66,26,5,3,english,female,3,0.3,-62.74030654,1.47417428
aysh,78,1,2024-02-24T08:02:43.969Z,english_296.wav,0,peel,66,26,5,3,english,female,4,0.32341667,-60.661992,1.05571007
aysh,79,1,2024-02-24T08:02:43.969Z,english_411.wav,0,peel,259,26,5,3,english,female,0,0.0,75.357241,0.83773649
aysh,79,1,2024-02-24T08:02:43.969Z,english_411.wav,0,peel,259,26,5,3,english,female,1,0.1,-55.75688593,0.80885485
aysh,79,1,2024-02-24T08:02:43.969Z,english_411.wav,0,peel,259,26,5,3,english,female,2,0.2,61.10111178,0.61144368
aysh,79,1,2024-02-24T08:02:43.969Z,english_411.wav,0,peel,259,26,5,3,english,female,3,0.3,90.25367142,0.73863407
aysh,79,1,2024-02-24T08:02:43.969Z,english_411.wav,0,peel,259,26,5,3,english,female,4,0.32341667,26.85831553,0.4624235
aysh,80,1,2024-02-24T08:02:43.969Z,english_968.wav,0,peel,138,26,5,3,english,female,0,0.0,-36.76350372,0.52322451
aysh,80,1,2024-02-24T08:02:43.969Z,english_968.wav,0,peel,138,26,5,3,english,female,1,0.1,-99.8991193,0.66419732
aysh,80,1,2024-02-24T08:02:43.969Z,english_968.wav,0,peel,138,26,5,3,english,female,2,0.2,27.503089,0.44232096
aysh,80,1,2024-02-24T08:02:43.969Z,english_968.wav,0,peel,138,26,5,3,english,female,3,0.3,-34.85106147,1.90778707
aysh,80,1,2024-02-24T08:02:43.969Z,english_968.wav,0,peel,138,26,5,3,english,female,4,0.32341667,68.2869663,0.59652698
aysh,81,1,2024-02-24T08:02:43.969Z,english_790.wav,0,pill,1869,26,5,3,english,female,0,0.0,51.18493756,0.66657869
