subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,387,sounds\english\audio/english_854.wav,"[[  0.          -3.2532791 ]
 [  0.1         19.40039505]
 [  0.2        -14.62360686]
 [  0.3        -63.13820282]
 [  0.32341667  44.42181264]]","[[0.         1.78139632]
 [0.1        1.50161717]
 [0.2        0.8978804 ]
 [0.3        1.66267041]
 [0.32341667 1.68588082]]",0,0.862
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,388,sounds\english\audio/english_348.wav,"[[  0.          21.35215111]
 [  0.1         14.79849269]
 [  0.2         53.1788992 ]
 [  0.3        -95.85723561]
 [  0.32341667   5.27283499]]","[[0.         0.19799702]
 [0.1        0.60931017]
 [0.2        0.16102666]
 [0.3        1.54818605]
 [0.32341667 0.26552753]]",1,0.239
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,389,sounds\english\audio/english_134.wav,"[[  0.          70.72156413]
 [  0.1        -64.20531103]
 [  0.2         35.7891913 ]
 [  0.3        -77.33475241]
 [  0.32341667  85.6978336 ]]","[[0.         1.84700732]
 [0.1        1.20878884]
 [0.2        0.51924654]
 [0.3        1.95615398]
 [0.32341667 1.72102519]]",1,0.271
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,390,sounds\english\audio/english_484.wav,"[[  0.          79.97188672]
 [  0.1        -84.58904822]
 [  0.2         70.2960477 ]
 [  0.3        -66.44520929]
 [  0.32341667 -78.91715359]]","[[0.         0.20745104]
 [0.1        1.46214797]
 [0.2        0.40821612]
 [0.3        1.23203415]
 [0.32341667 1.26593617]]",1,0.272
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,391,sounds\english\audio/english_239.wav,"[[  0.          87.44943986]
 [  0.1         50.09814929]
 [  0.2        -20.91132269]
 [  0.3          1.56869958]
 [  0.32341667  15.23790706]]","[[0.         1.42022081]
 [0.1        0.64261102]
 [0.2        0.17156284]
 [0.3        1.89365974]
 [0.32341667 1.86939691]]",0,0.228
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,392,sounds\english\audio/english_469.wav,"[[  0.         -12.92877168]
 [  0.1        -67.35237443]
 [  0.2        -70.76493751]
 [  0.3         86.785725  ]
 [  0.32341667 -36.33255728]]","[[0.         0.59007764]
 [0.1        1.36577084]
 [0.2        1.86337992]
 [0.3        1.85233296]
 [0.32341667 1.108986  ]]",0,0.765
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,393,sounds\english\audio/english_213.wav,"[[  0.         -29.91874444]
 [  0.1         41.64704809]
 [  0.2        -87.11075848]
 [  0.3        -61.54877495]
 [  0.32341667 -34.29429643]]","[[0.         1.42031243]
 [0.1        0.59218852]
 [0.2        1.10576613]
 [0.3        0.09529021]
 [0.32341667 1.15583312]]",1,0.214
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,394,sounds\english\audio/english_756.wav,"[[  0.         -75.60908863]
 [  0.1         -4.30259752]
 [  0.2         20.94377522]
 [  0.3         10.45062111]
 [  0.32341667  86.50209298]]","[[0.         1.29894989]
 [0.1        0.61363685]
 [0.2        1.41793961]
 [0.3        1.73528762]
 [0.32341667 0.4791473 ]]",0,0.119
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,395,sounds\english\audio/english_150.wav,"[[  0.         -51.77489255]
 [  0.1         16.7322824 ]
 [  0.2        -56.19561079]
 [  0.3         36.81691324]
 [  0.32341667 -97.11243964]]","[[0.         0.6625495 ]
 [0.1        1.26353984]
 [0.2        0.38378194]
 [0.3        1.59154348]
 [0.32341667 0.94821753]]",0,0.399
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,396,sounds\english\audio/english_157.wav,"[[  0.         -74.01864956]
 [  0.1          1.44529667]
 [  0.2        -42.76251303]
 [  0.3        -49.01483239]
 [  0.32341667 -96.85595697]]","[[0.         1.10168906]
 [0.1        1.71225259]
 [0.2        1.71884561]
 [0.3        1.47822148]
 [0.32341667 1.36273156]]",0,0.12
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,397,sounds\english\audio/english_371.wav,"[[  0.          44.65928585]
 [  0.1          2.85031152]
 [  0.2        -57.71166213]
 [  0.3        -66.93032782]
 [  0.32341667  13.43806553]]","[[0.         0.25571852]
 [0.1        1.3562861 ]
 [0.2        1.30905236]
 [0.3        1.33160076]
 [0.32341667 0.62192137]]",1,0.497
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,398,sounds\english\audio/english_548.wav,"[[  0.          19.39315344]
 [  0.1         82.09582914]
 [  0.2        -65.55781301]
 [  0.3         -5.02691035]
 [  0.32341667  62.63141303]]","[[0.         0.41811488]
 [0.1        1.70384437]
 [0.2        1.82142436]
 [0.3        1.13784798]
 [0.32341667 1.73168063]]",1,1.428
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,399,sounds\english\audio/english_39.wav,"[[  0.          28.0167149 ]
 [  0.1          0.73047565]
 [  0.2        -55.83763262]
 [  0.3        -59.78026112]
 [  0.32341667  81.1603589 ]]","[[0.         1.3269735 ]
 [0.1        0.59121622]
 [0.2        0.32613901]
 [0.3        1.39661139]
 [0.32341667 0.76065887]]",0,0.186
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,400,sounds\english\audio/english_710.wav,"[[  0.         -75.8732007 ]
 [  0.1        -57.22858583]
 [  0.2         28.4956072 ]
 [  0.3        -96.06281818]
 [  0.32341667  12.57492899]]","[[0.         1.76991952]
 [0.1        1.84377411]
 [0.2        1.20069914]
 [0.3        0.06088286]
 [0.32341667 1.86160088]]",0,0.139
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,401,sounds\english\audio/english_265.wav,"[[  0.         -30.2287418 ]
 [  0.1         86.62283936]
 [  0.2        -21.47577863]
 [  0.3         84.9300577 ]
 [  0.32341667  59.52250756]]","[[0.         1.31067296]
 [0.1        0.87427745]
 [0.2        1.37620008]
 [0.3        0.45825557]
 [0.32341667 1.13518739]]",0,0.343
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,402,sounds\english\audio/english_838.wav,"[[  0.         -46.43239877]
 [  0.1         -0.77549132]
 [  0.2        -47.56158581]
 [  0.3          7.18116474]
 [  0.32341667 -87.38880816]]","[[0.         0.57293762]
 [0.1        1.65450135]
 [0.2        0.30574951]
 [0.3        0.96315644]
 [0.32341667 0.83017899]]",0,0.287
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,403,sounds\english\audio/english_537.wav,"[[  0.          70.8709352 ]
 [  0.1         32.34369018]
 [  0.2        -92.9302278 ]
 [  0.3         14.89115364]
 [  0.32341667 -67.12260703]]","[[0.         0.55947112]
 [0.1        1.10627241]
 [0.2        1.10842043]
 [0.3        0.86800797]
 [0.32341667 1.7659473 ]]",0,0.195
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,404,sounds\english\audio/english_179.wav,"[[ 0.         76.93131114]
 [ 0.1         5.5150778 ]
 [ 0.2         3.89208722]
 [ 0.3        -8.47825544]
 [ 0.32341667 50.73924617]]","[[0.         0.23318107]
 [0.1        0.47080089]
 [0.2        1.31062884]
 [0.3        0.27743795]
 [0.32341667 0.83516241]]",1,0.613
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,405,sounds\english\audio/english_763.wav,"[[ 0.         64.63144232]
 [ 0.1         8.86346429]
 [ 0.2        32.79569159]
 [ 0.3        10.55051177]
 [ 0.32341667  6.38738619]]","[[0.         0.7800836 ]
 [0.1        1.26656169]
 [0.2        1.93170043]
 [0.3        0.29422641]
 [0.32341667 1.43860225]]",0,0.737
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,406,sounds\english\audio/english_782.wav,"[[  0.         -98.70381677]
 [  0.1        -69.82387258]
 [  0.2         35.26613747]
 [  0.3        -81.38004879]
 [  0.32341667 -61.83067014]]","[[0.         1.47488053]
 [0.1        0.7270016 ]
 [0.2        0.08778447]
 [0.3        1.16903228]
 [0.32341667 0.92727902]]",1,0.285
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,407,sounds\english\audio/english_615.wav,"[[  0.          76.05955912]
 [  0.1         54.62950786]
 [  0.2        -31.02204933]
 [  0.3         -3.27946314]
 [  0.32341667  51.350795  ]]","[[0.         1.68553334]
 [0.1        1.5058876 ]
 [0.2        1.66676809]
 [0.3        1.09840801]
 [0.32341667 0.25314986]]",0,0.341
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,408,sounds\english\audio/english_514.wav,"[[  0.         -61.65105701]
 [  0.1         49.84264816]
 [  0.2         14.14440898]
 [  0.3        -30.10662908]
 [  0.32341667  90.48337022]]","[[0.         1.12509033]
 [0.1        0.78701739]
 [0.2        0.37052689]
 [0.3        1.42053426]
 [0.32341667 1.94621598]]",1,0.276
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,409,sounds\english\audio/english_4.wav,"[[ 0.         97.57442054]
 [ 0.1        57.41970729]
 [ 0.2        32.67065062]
 [ 0.3        34.06011343]
 [ 0.32341667 83.59797788]]","[[0.         1.3122383 ]
 [0.1        1.27661748]
 [0.2        1.16138222]
 [0.3        0.34510216]
 [0.32341667 1.84938224]]",0,0.167
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,410,sounds\english\audio/english_241.wav,"[[  0.          68.9743722 ]
 [  0.1         68.48567391]
 [  0.2         12.6952975 ]
 [  0.3         61.42298605]
 [  0.32341667 -18.578671  ]]","[[0.         1.94478574]
 [0.1        1.84895789]
 [0.2        1.1085625 ]
 [0.3        1.36682755]
 [0.32341667 0.93494379]]",0,1.106
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,411,sounds\english\audio/english_458.wav,"[[  0.         -49.69821038]
 [  0.1        -49.80647014]
 [  0.2         11.98261521]
 [  0.3         59.43319096]
 [  0.32341667 -34.5671642 ]]","[[0.         0.39452057]
 [0.1        1.24604375]
 [0.2        0.42272405]
 [0.3        0.21259233]
 [0.32341667 1.13235362]]",1,0.76
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,412,sounds\english\audio/english_742.wav,"[[  0.          12.62363586]
 [  0.1         23.02085171]
 [  0.2         23.36423086]
 [  0.3         97.70614946]
 [  0.32341667 -25.72861775]]","[[0.         1.26368295]
 [0.1        0.7448394 ]
 [0.2        0.05261082]
 [0.3        1.01748925]
 [0.32341667 0.88645775]]",1,1.657
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,413,sounds\english\audio/english_367.wav,"[[  0.          69.68935346]
 [  0.1        -21.84293244]
 [  0.2        -22.40126322]
 [  0.3        -77.83415675]
 [  0.32341667  18.42522507]]","[[0.         1.12532443]
 [0.1        1.15903886]
 [0.2        1.68834661]
 [0.3        1.78966274]
 [0.32341667 1.57311162]]",0,0.638
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,414,sounds\english\audio/english_127.wav,"[[  0.         -69.70750805]
 [  0.1        -23.17484413]
 [  0.2         16.27024862]
 [  0.3        -50.08342814]
 [  0.32341667  22.60332787]]","[[0.         0.25070661]
 [0.1        1.1475992 ]
 [0.2        1.99299371]
 [0.3        0.57749513]
 [0.32341667 1.27832678]]",0,0.35
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,415,sounds\english\audio/english_659.wav,"[[  0.         -86.13080632]
 [  0.1         39.51927718]
 [  0.2         -6.22185106]
 [  0.3          5.64287294]
 [  0.32341667  47.08694279]]","[[0.         0.77157019]
 [0.1        1.34569204]
 [0.2        0.71695874]
 [0.3        1.04110125]
 [0.32341667 1.84115141]]",1,0.373
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,416,sounds\english\audio/english_49.wav,"[[  0.          -6.08822071]
 [  0.1        -56.0367764 ]
 [  0.2        -51.95657584]
 [  0.3        -59.93208112]
 [  0.32341667  -7.85847813]]","[[0.         0.36436507]
 [0.1        1.66948988]
 [0.2        1.20554654]
 [0.3        0.31084089]
 [0.32341667 0.44223059]]",0,0.53
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,417,sounds\english\audio/english_414.wav,"[[ 0.         19.47839865]
 [ 0.1        59.9490877 ]
 [ 0.2        22.33981162]
 [ 0.3        18.97426154]
 [ 0.32341667 15.16306506]]","[[0.         0.9434816 ]
 [0.1        1.1146936 ]
 [0.2        0.48476454]
 [0.3        0.23554241]
 [0.32341667 1.13007685]]",0,0.784
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,418,sounds\english\audio/english_555.wav,"[[  0.          69.49762262]
 [  0.1         42.72159746]
 [  0.2         96.74773092]
 [  0.3        -27.92411753]
 [  0.32341667  33.93273626]]","[[0.         1.08530069]
 [0.1        0.99979939]
 [0.2        1.75882447]
 [0.3        1.36775981]
 [0.32341667 0.90104071]]",0,0.911
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,419,sounds\english\audio/english_841.wav,"[[  0.          36.57834023]
 [  0.1         81.12994836]
 [  0.2         55.4316434 ]
 [  0.3        -50.85387517]
 [  0.32341667 -52.13814436]]","[[0.         0.37598589]
 [0.1        1.18949815]
 [0.2        1.24219065]
 [0.3        1.45004046]
 [0.32341667 0.19253582]]",0,0.309
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,420,sounds\english\audio/english_400.wav,"[[  0.          -9.17924521]
 [  0.1        -51.0410118 ]
 [  0.2         66.2548805 ]
 [  0.3         92.33374018]
 [  0.32341667 -60.80730989]]","[[0.         1.06898792]
 [0.1        0.05890524]
 [0.2        1.54728483]
 [0.3        1.43953162]
 [0.32341667 1.12546459]]",0,0.592
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,421,sounds\english\audio/english_554.wav,"[[  0.           9.57607907]
 [  0.1         29.37398753]
 [  0.2        -58.71210794]
 [  0.3        -10.7927705 ]
 [  0.32341667  21.8128915 ]]","[[0.         1.93967122]
 [0.1        1.74360796]
 [0.2        0.37945994]
 [0.3        1.56347046]
 [0.32341667 1.38248676]]",0,0.391
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,422,sounds\english\audio/english_295.wav,"[[  0.         -76.51454746]
 [  0.1        -96.9380047 ]
 [  0.2        -72.79782389]
 [  0.3        -31.86888898]
 [  0.32341667 -51.47839766]]","[[0.         1.12273409]
 [0.1        0.2018376 ]
 [0.2        1.81703153]
 [0.3        0.31799467]
 [0.32341667 0.71777059]]",0,0.298
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,423,sounds\english\audio/english_538.wav,"[[  0.           2.36208538]
 [  0.1         77.85923423]
 [  0.2        -89.1271409 ]
 [  0.3        -18.79772534]
 [  0.32341667  87.62276495]]","[[0.         1.54356298]
 [0.1        0.47597082]
 [0.2        1.27977799]
 [0.3        1.05516459]
 [0.32341667 1.20284762]]",0,0.132
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,424,sounds\english\audio/english_86.wav,"[[  0.         -48.59393833]
 [  0.1         77.37095157]
 [  0.2         44.19816726]
 [  0.3        -99.780271  ]
 [  0.32341667  38.96545556]]","[[0.         1.45450552]
 [0.1        1.8635573 ]
 [0.2        1.174515  ]
 [0.3        1.46785746]
 [0.32341667 0.99607158]]",0,0.258
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,425,sounds\english\audio/english_78.wav,"[[  0.          57.57509383]
 [  0.1          8.37611797]
 [  0.2        -42.8518908 ]
 [  0.3         26.19415986]
 [  0.32341667  65.52498429]]","[[0.         0.85738581]
 [0.1        1.59375359]
 [0.2        1.65756647]
 [0.3        0.53011742]
 [0.32341667 1.5323802 ]]",0,0.082
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,426,sounds\english\audio/english_26.wav,"[[  0.          54.38966875]
 [  0.1          0.3460174 ]
 [  0.2        -72.33258957]
 [  0.3         67.09142092]
 [  0.32341667  16.00565239]]","[[0.         1.86679487]
 [0.1        0.79762949]
 [0.2        0.93682052]
 [0.3        1.42469209]
 [0.32341667 1.17807545]]",0,0.117
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,427,sounds\english\audio/english_731.wav,"[[  0.          91.74609406]
 [  0.1         96.5637085 ]
 [  0.2        -58.02596537]
 [  0.3         21.59328018]
 [  0.32341667  13.26044458]]","[[0.         0.2840719 ]
 [0.1        1.75324284]
 [0.2        1.43086201]
 [0.3        1.68336342]
 [0.32341667 0.60031718]]",0,0.103
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,428,sounds\english\audio/english_229.wav,"[[  0.          51.56916705]
 [  0.1        -51.28327497]
 [  0.2         97.78221202]
 [  0.3        -75.98126047]
 [  0.32341667 -44.05308002]]","[[0.         1.25898044]
 [0.1        0.34588319]
 [0.2        1.91985924]
 [0.3        0.82059623]
 [0.32341667 1.38191391]]",0,0.162
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,429,sounds\english\audio/english_144.wav,"[[  0.         -68.95587174]
 [  0.1        -74.16141139]
 [  0.2        -19.31034794]
 [  0.3        -77.96768175]
 [  0.32341667   3.46911061]]","[[0.         0.23806678]
 [0.1        0.77020267]
 [0.2        0.33858197]
 [0.3        1.42512122]
 [0.32341667 0.57629619]]",0,0.455
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,430,sounds\english\audio/english_394.wav,"[[ 0.         73.08757955]
 [ 0.1         5.60908311]
 [ 0.2        76.56705043]
 [ 0.3        18.85166324]
 [ 0.32341667  8.45052692]]","[[0.         1.29313131]
 [0.1        0.62691873]
 [0.2        1.4938005 ]
 [0.3        1.2266925 ]
 [0.32341667 0.67844158]]",0,0.471
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,431,sounds\english\audio/english_611.wav,"[[  0.           4.04989913]
 [  0.1        -26.35519993]
 [  0.2        -41.22744209]
 [  0.3        -72.41198747]
 [  0.32341667 -60.09703168]]","[[0.         1.48647041]
 [0.1        0.87297853]
 [0.2        0.91907267]
 [0.3        0.12624761]
 [0.32341667 0.964981  ]]",0,0.523
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,432,sounds\english\audio/english_505.wav,"[[  0.         -14.1569725 ]
 [  0.1         55.52926248]
 [  0.2         53.00334781]
 [  0.3         75.03788466]
 [  0.32341667  -7.91266729]]","[[0.         0.45361713]
 [0.1        0.94516805]
 [0.2        0.85342654]
 [0.3        1.32942474]
 [0.32341667 0.93790665]]",0,0.343
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,433,sounds\english\audio/english_317.wav,"[[  0.         -26.75650792]
 [  0.1          9.07297032]
 [  0.2         17.58512652]
 [  0.3         29.57201507]
 [  0.32341667  56.4667582 ]]","[[0.         1.75672771]
 [0.1        1.82949168]
 [0.2        1.6954519 ]
 [0.3        0.7122411 ]
 [0.32341667 1.26753728]]",0,1.069
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,434,sounds\english\audio/english_395.wav,"[[ 0.         12.69072165]
 [ 0.1        16.88915645]
 [ 0.2        49.23789678]
 [ 0.3        39.87613746]
 [ 0.32341667 70.90138048]]","[[0.         1.18485033]
 [0.1        0.64230571]
 [0.2        0.95454364]
 [0.3        0.75997929]
 [0.32341667 1.50770695]]",1,0.323
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,435,sounds\english\audio/english_831.wav,"[[  0.          -7.33710711]
 [  0.1        -87.69782071]
 [  0.2         34.03975531]
 [  0.3         -2.18295653]
 [  0.32341667  20.908766  ]]","[[0.         1.53159971]
 [0.1        1.22669962]
 [0.2        0.70180407]
 [0.3        1.02244347]
 [0.32341667 1.06702443]]",1,0.337
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,436,sounds\english\audio/english_970.wav,"[[  0.          37.22911191]
 [  0.1         36.57191813]
 [  0.2         20.2344678 ]
 [  0.3        -86.31030026]
 [  0.32341667 -83.96880691]]","[[0.         0.60712849]
 [0.1        1.26781741]
 [0.2        1.29373459]
 [0.3        0.18112256]
 [0.32341667 1.07780169]]",1,0.193
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,437,sounds\english\audio/english_59.wav,"[[  0.          30.26604033]
 [  0.1         25.69112756]
 [  0.2        -24.85549033]
 [  0.3        -31.2790444 ]
 [  0.32341667  86.30355152]]","[[0.         1.5973148 ]
 [0.1        0.24758472]
 [0.2        0.1547886 ]
 [0.3        0.30754036]
 [0.32341667 0.40312024]]",0,0.515
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,438,sounds\english\audio/english_728.wav,"[[  0.          -6.4565561 ]
 [  0.1          2.02882612]
 [  0.2        -40.29513079]
 [  0.3        -29.37287389]
 [  0.32341667 -32.17490136]]","[[0.         1.7247049 ]
 [0.1        1.95158608]
 [0.2        0.21085377]
 [0.3        0.85434083]
 [0.32341667 1.52436666]]",1,0.519
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,439,sounds\english\audio/english_639.wav,"[[  0.          -8.64176861]
 [  0.1         -2.28240571]
 [  0.2         61.07673865]
 [  0.3        -20.33592136]
 [  0.32341667 -24.05835486]]","[[0.         1.80061108]
 [0.1        0.32075858]
 [0.2        0.35362442]
 [0.3        1.48415136]
 [0.32341667 0.14560931]]",0,0.348
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,440,sounds\english\audio/english_840.wav,"[[  0.         -27.11425843]
 [  0.1        -47.31494811]
 [  0.2        -88.66887426]
 [  0.3          7.86940595]
 [  0.32341667  87.61758205]]","[[0.         1.31301797]
 [0.1        0.54280133]
 [0.2        0.14090987]
 [0.3        0.11950116]
 [0.32341667 1.48166624]]",0,1.625
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,441,sounds\english\audio/english_822.wav,"[[ 0.         22.19463519]
 [ 0.1        46.02970585]
 [ 0.2        44.31281831]
 [ 0.3        27.24156044]
 [ 0.32341667 41.58842879]]","[[0.         1.34957498]
 [0.1        1.18534363]
 [0.2        0.88966115]
 [0.3        1.22476657]
 [0.32341667 0.51847317]]",0,0.724
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,442,sounds\english\audio/english_305.wav,"[[  0.         -23.95553444]
 [  0.1        -97.95184299]
 [  0.2         95.23338475]
 [  0.3         10.74081096]
 [  0.32341667  24.9757793 ]]","[[0.         0.70401859]
 [0.1        0.00875292]
 [0.2        1.8427633 ]
 [0.3        1.83453859]
 [0.32341667 1.77535614]]",1,0.153
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,443,sounds\english\audio/english_340.wav,"[[  0.          42.62794877]
 [  0.1         67.09042835]
 [  0.2        -80.28719593]
 [  0.3        -47.97556268]
 [  0.32341667  32.7013797 ]]","[[0.         1.44385011]
 [0.1        1.29329602]
 [0.2        1.71068781]
 [0.3        0.48872717]
 [0.32341667 1.09000269]]",0,0.273
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,444,sounds\english\audio/english_182.wav,"[[  0.          57.43769915]
 [  0.1        -87.06676545]
 [  0.2        -91.52107401]
 [  0.3         52.0843588 ]
 [  0.32341667  18.07264914]]","[[0.         0.89919812]
 [0.1        1.25243937]
 [0.2        1.35021358]
 [0.3        0.52787795]
 [0.32341667 0.72620624]]",1,0.46
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,445,sounds\english\audio/english_903.wav,"[[  0.          73.58848698]
 [  0.1        -95.58060262]
 [  0.2         17.41642173]
 [  0.3         94.35223882]
 [  0.32341667 -49.48803877]]","[[0.         0.30588109]
 [0.1        0.88963747]
 [0.2        1.73634476]
 [0.3        0.71257749]
 [0.32341667 1.4824474 ]]",1,0.378
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,446,sounds\english\audio/english_193.wav,"[[ 0.         98.63199606]
 [ 0.1        38.06859183]
 [ 0.2        58.19309996]
 [ 0.3        70.68425501]
 [ 0.32341667 89.06926868]]","[[0.         1.10219899]
 [0.1        1.75752318]
 [0.2        1.8701857 ]
 [0.3        1.90449871]
 [0.32341667 1.70479661]]",0,0.158
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,447,sounds\english\audio/english_274.wav,"[[  0.         -30.61452779]
 [  0.1        -42.14612233]
 [  0.2         32.00602795]
 [  0.3        -37.74375581]
 [  0.32341667 -54.5397802 ]]","[[0.         0.78021116]
 [0.1        1.93993358]
 [0.2        0.32963606]
 [0.3        1.46133782]
 [0.32341667 1.53178785]]",0,0.159
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,448,sounds\english\audio/english_730.wav,"[[  0.          12.15035978]
 [  0.1        -56.22765555]
 [  0.2        -53.26534685]
 [  0.3        -25.75230742]
 [  0.32341667 -73.04726616]]","[[0.         0.91227818]
 [0.1        1.17022701]
 [0.2        0.58034143]
 [0.3        1.9562998 ]
 [0.32341667 1.99538846]]",0,0.219
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,449,sounds\english\audio/english_584.wav,"[[  0.          10.38934641]
 [  0.1         16.58552078]
 [  0.2         93.24376001]
 [  0.3        -17.62367845]
 [  0.32341667  35.31863132]]","[[0.         1.28044862]
 [0.1        0.12750447]
 [0.2        0.67889343]
 [0.3        1.20299248]
 [0.32341667 1.61660781]]",1,0.181
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,450,sounds\english\audio/english_938.wav,"[[  0.          55.68553541]
 [  0.1         19.57508628]
 [  0.2         99.59707332]
 [  0.3        -43.3789335 ]
 [  0.32341667  90.00594125]]","[[0.         1.13527087]
 [0.1        0.57526943]
 [0.2        0.71873046]
 [0.3        0.88566698]
 [0.32341667 0.39461425]]",0,0.207
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,451,sounds\english\audio/english_553.wav,"[[  0.         -18.85071283]
 [  0.1         56.72439372]
 [  0.2        -32.51510613]
 [  0.3        -81.56708954]
 [  0.32341667  42.80590219]]","[[0.         1.30647824]
 [0.1        1.55205535]
 [0.2        1.79127341]
 [0.3        0.1795284 ]
 [0.32341667 0.48805839]]",0,0.157
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,452,sounds\english\audio/english_540.wav,"[[  0.         -46.6752609 ]
 [  0.1        -93.20209644]
 [  0.2         64.96419662]
 [  0.3        -12.16484387]
 [  0.32341667 -44.34688232]]","[[0.         1.16352469]
 [0.1        0.0234781 ]
 [0.2        0.05926191]
 [0.3        1.47406284]
 [0.32341667 0.60104864]]",1,0.416
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,453,sounds\english\audio/english_744.wav,"[[  0.          43.39686976]
 [  0.1        -61.67573043]
 [  0.2          0.51873183]
 [  0.3         12.88130512]
 [  0.32341667  57.31714449]]","[[0.         0.75505854]
 [0.1        1.01311725]
 [0.2        0.73457108]
 [0.3        0.90154102]
 [0.32341667 1.01338509]]",0,0.45
