subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,320,sounds\english\audio/english_462.wav,"[[  0.         -35.73318704]
 [  0.1         -5.65949109]
 [  0.2        -49.47542688]
 [  0.3        -98.18570674]
 [  0.32341667 -16.34927785]]","[[0.         1.53267708]
 [0.1        1.98369384]
 [0.2        1.31270994]
 [0.3        1.26289606]
 [0.32341667 1.36496903]]",0,0.429
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,321,sounds\english\audio/english_416.wav,"[[  0.          26.92040942]
 [  0.1         32.98463782]
 [  0.2         94.30298269]
 [  0.3         71.4008894 ]
 [  0.32341667 -13.61584313]]","[[0.         0.66708871]
 [0.1        0.46140785]
 [0.2        0.4311344 ]
 [0.3        0.4522554 ]
 [0.32341667 0.23817019]]",0,0.633
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,322,sounds\english\audio/english_574.wav,"[[  0.          53.128433  ]
 [  0.1         70.24248151]
 [  0.2         47.13290739]
 [  0.3         52.31480293]
 [  0.32341667 -33.06438127]]","[[0.         0.28349694]
 [0.1        0.66519348]
 [0.2        1.25768036]
 [0.3        1.43482954]
 [0.32341667 1.23350688]]",0,0.523
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,323,sounds\english\audio/english_621.wav,"[[  0.         -58.25251841]
 [  0.1         21.8974524 ]
 [  0.2        -22.03552483]
 [  0.3        -56.80446909]
 [  0.32341667 -23.41760562]]","[[0.         1.01186344]
 [0.1        1.03560921]
 [0.2        0.97057504]
 [0.3        1.33131235]
 [0.32341667 0.49151525]]",0,0.731
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,324,sounds\english\audio/english_642.wav,"[[  0.          31.40946548]
 [  0.1          4.73018903]
 [  0.2         85.2390777 ]
 [  0.3        -59.81643451]
 [  0.32341667 -42.92691369]]","[[0.         0.21393667]
 [0.1        1.31302396]
 [0.2        0.95537026]
 [0.3        1.00167733]
 [0.32341667 0.89750156]]",1,0.406
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,325,sounds\english\audio/english_813.wav,"[[ 0.         55.66932548]
 [ 0.1        81.68960615]
 [ 0.2        55.75765178]
 [ 0.3        -1.25572602]
 [ 0.32341667 95.15429199]]","[[0.         1.32885027]
 [0.1        1.76450173]
 [0.2        0.71046445]
 [0.3        1.00431818]
 [0.32341667 0.60962601]]",1,0.532
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,326,sounds\english\audio/english_968.wav,"[[  0.         -36.76350372]
 [  0.1        -99.8991193 ]
 [  0.2         27.503089  ]
 [  0.3        -34.85106147]
 [  0.32341667  68.2869663 ]]","[[0.         0.52322451]
 [0.1        0.66419732]
 [0.2        0.44232096]
 [0.3        1.90778707]
 [0.32341667 0.59652698]]",1,0.43
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,327,sounds\english\audio/english_698.wav,"[[  0.         -86.30999669]
 [  0.1        -91.60158578]
 [  0.2        -41.16326515]
 [  0.3          7.86252123]
 [  0.32341667  25.04181708]]","[[0.         1.66322514]
 [0.1        1.16924533]
 [0.2        1.29610919]
 [0.3        1.21006153]
 [0.32341667 1.83628755]]",0,0.359
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,328,sounds\english\audio/english_713.wav,"[[ 0.         18.77281956]
 [ 0.1        40.78610286]
 [ 0.2        84.18153491]
 [ 0.3        47.00827256]
 [ 0.32341667 66.01008384]]","[[0.         1.04868626]
 [0.1        0.48332939]
 [0.2        0.83217717]
 [0.3        1.90318663]
 [0.32341667 0.50055362]]",1,0.415
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,329,sounds\english\audio/english_583.wav,"[[  0.         -35.26485382]
 [  0.1        -69.50197994]
 [  0.2         73.6796048 ]
 [  0.3         -1.04664171]
 [  0.32341667 -55.46924107]]","[[0.         0.11557093]
 [0.1        0.9917357 ]
 [0.2        1.33727714]
 [0.3        0.97646566]
 [0.32341667 1.06585671]]",0,0.328
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,330,sounds\english\audio/english_182.wav,"[[  0.          57.43769915]
 [  0.1        -87.06676545]
 [  0.2        -91.52107401]
 [  0.3         52.0843588 ]
 [  0.32341667  18.07264914]]","[[0.         0.89919812]
 [0.1        1.25243937]
 [0.2        1.35021358]
 [0.3        0.52787795]
 [0.32341667 0.72620624]]",1,0.47
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,331,sounds\english\audio/english_672.wav,"[[  0.          30.04022321]
 [  0.1        -49.20146972]
 [  0.2         68.57510342]
 [  0.3         46.99705545]
 [  0.32341667 -96.75951233]]","[[0.         0.7872581 ]
 [0.1        1.24822874]
 [0.2        1.0921985 ]
 [0.3        1.42682896]
 [0.32341667 0.39437363]]",1,0.32
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,332,sounds\english\audio/english_805.wav,"[[  0.         -11.97504695]
 [  0.1         96.82911573]
 [  0.2          7.51835152]
 [  0.3          2.47378187]
 [  0.32341667 -43.26336213]]","[[0.         0.06029378]
 [0.1        0.81391401]
 [0.2        1.33531055]
 [0.3        1.7608484 ]
 [0.32341667 1.4289718 ]]",1,0.302
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,333,sounds\english\audio/english_53.wav,"[[  0.           5.97237457]
 [  0.1        -76.12131912]
 [  0.2         55.18337216]
 [  0.3         70.32610425]
 [  0.32341667  26.40450832]]","[[0.         0.42230306]
 [0.1        0.60624646]
 [0.2        0.26369256]
 [0.3        1.07400525]
 [0.32341667 0.2721545 ]]",1,0.445
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,334,sounds\english\audio/english_47.wav,"[[  0.          70.62381491]
 [  0.1        -43.60565268]
 [  0.2         29.54670776]
 [  0.3         95.208653  ]
 [  0.32341667 -87.83630424]]","[[0.         1.36620222]
 [0.1        0.47559644]
 [0.2        0.92078875]
 [0.3        0.83015506]
 [0.32341667 1.40747595]]",1,0.366
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,335,sounds\english\audio/english_177.wav,"[[  0.          87.98258728]
 [  0.1         87.12011565]
 [  0.2        -29.82518494]
 [  0.3         54.38835911]
 [  0.32341667  53.98423531]]","[[0.         1.54790065]
 [0.1        0.90861448]
 [0.2        0.58649069]
 [0.3        0.51296238]
 [0.32341667 1.78492888]]",1,0.481
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,336,sounds\english\audio/english_87.wav,"[[  0.          54.83056612]
 [  0.1         56.31531505]
 [  0.2        -65.55002777]
 [  0.3        -25.15788212]
 [  0.32341667  22.72349562]]","[[0.         1.56132998]
 [0.1        1.28614089]
 [0.2        1.44579989]
 [0.3        0.3607766 ]
 [0.32341667 0.17745198]]",0,0.462
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,337,sounds\english\audio/english_273.wav,"[[  0.         -44.98289573]
 [  0.1         24.32546199]
 [  0.2         61.84573583]
 [  0.3         -1.88803465]
 [  0.32341667  57.02125087]]","[[0.         1.94838534]
 [0.1        0.68888608]
 [0.2        1.95265796]
 [0.3        1.62060328]
 [0.32341667 0.94638053]]",0,0.379
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,338,sounds\english\audio/english_538.wav,"[[  0.           2.36208538]
 [  0.1         77.85923423]
 [  0.2        -89.1271409 ]
 [  0.3        -18.79772534]
 [  0.32341667  87.62276495]]","[[0.         1.54356298]
 [0.1        0.47597082]
 [0.2        1.27977799]
 [0.3        1.05516459]
 [0.32341667 1.20284762]]",1,0.34
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,339,sounds\english\audio/english_434.wav,"[[  0.          -4.12787863]
 [  0.1        -30.19441281]
 [  0.2         41.04377471]
 [  0.3        -32.43591961]
 [  0.32341667  61.53108406]]","[[0.         0.96421208]
 [0.1        1.08561731]
 [0.2        1.46356301]
 [0.3        0.25116585]
 [0.32341667 0.73120458]]",1,0.353
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,340,sounds\english\audio/english_944.wav,"[[  0.          70.24274457]
 [  0.1        -48.79231442]
 [  0.2         -6.42324239]
 [  0.3         -7.7338836 ]
 [  0.32341667  69.46240638]]","[[0.         0.61048125]
 [0.1        1.63310511]
 [0.2        0.21687347]
 [0.3        0.45027042]
 [0.32341667 0.90306897]]",1,0.453
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,341,sounds\english\audio/english_669.wav,"[[  0.         -58.38123624]
 [  0.1        -80.20155876]
 [  0.2        -25.59737246]
 [  0.3        -30.25633946]
 [  0.32341667 -70.78768349]]","[[0.         0.53455866]
 [0.1        0.64376179]
 [0.2        0.76694756]
 [0.3        1.36842807]
 [0.32341667 0.06434218]]",1,0.555
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,342,sounds\english\audio/english_732.wav,"[[  0.         -12.49530298]
 [  0.1         77.35683448]
 [  0.2         46.14200593]
 [  0.3        -17.19403126]
 [  0.32341667 -81.60069167]]","[[0.         1.28394154]
 [0.1        1.95772399]
 [0.2        1.14408971]
 [0.3        0.21034957]
 [0.32341667 0.50538316]]",1,0.402
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,343,sounds\english\audio/english_672.wav,"[[  0.          30.04022321]
 [  0.1        -49.20146972]
 [  0.2         68.57510342]
 [  0.3         46.99705545]
 [  0.32341667 -96.75951233]]","[[0.         0.7872581 ]
 [0.1        1.24822874]
 [0.2        1.0921985 ]
 [0.3        1.42682896]
 [0.32341667 0.39437363]]",0,0.404
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,344,sounds\english\audio/english_276.wav,"[[  0.         -87.25523595]
 [  0.1         16.91650801]
 [  0.2        -40.09372932]
 [  0.3          3.19229046]
 [  0.32341667  18.84785296]]","[[0.         1.1918401 ]
 [0.1        0.89399115]
 [0.2        0.89701806]
 [0.3        1.98333504]
 [0.32341667 1.85350493]]",0,0.232
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,345,sounds\english\audio/english_628.wav,"[[  0.         -19.71295886]
 [  0.1        -79.294697  ]
 [  0.2        -59.93256946]
 [  0.3        -18.46863719]
 [  0.32341667  53.30350975]]","[[0.         0.8960583 ]
 [0.1        1.61949508]
 [0.2        0.65483299]
 [0.3        0.12001531]
 [0.32341667 0.85308449]]",0,0.372
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,346,sounds\english\audio/english_924.wav,"[[  0.          63.64154058]
 [  0.1        -60.55254199]
 [  0.2        -47.94670646]
 [  0.3        -76.50696127]
 [  0.32341667  44.23103111]]","[[0.         1.83477076]
 [0.1        0.21366754]
 [0.2        1.07859551]
 [0.3        1.9507375 ]
 [0.32341667 1.33476666]]",0,0.438
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,347,sounds\english\audio/english_746.wav,"[[  0.          -1.32395796]
 [  0.1        -67.07117971]
 [  0.2         75.09604974]
 [  0.3        -48.59278454]
 [  0.32341667  -6.52080997]]","[[0.         1.72273729]
 [0.1        1.22961235]
 [0.2        1.29107068]
 [0.3        1.34694816]
 [0.32341667 0.94274536]]",0,0.215
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,348,sounds\english\audio/english_49.wav,"[[  0.          -6.08822071]
 [  0.1        -56.0367764 ]
 [  0.2        -51.95657584]
 [  0.3        -59.93208112]
 [  0.32341667  -7.85847813]]","[[0.         0.36436507]
 [0.1        1.66948988]
 [0.2        1.20554654]
 [0.3        0.31084089]
 [0.32341667 0.44223059]]",0,0.359
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,349,sounds\english\audio/english_447.wav,"[[  0.          38.77193801]
 [  0.1         -3.53992528]
 [  0.2         54.1888363 ]
 [  0.3        -95.90180003]
 [  0.32341667  48.32118178]]","[[0.         0.52212734]
 [0.1        0.58948567]
 [0.2        0.60662966]
 [0.3        0.73195254]
 [0.32341667 0.21856551]]",0,0.449
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,350,sounds\english\audio/english_43.wav,"[[  0.          22.40064366]
 [  0.1        -68.20152198]
 [  0.2         62.56231291]
 [  0.3         45.0736378 ]
 [  0.32341667 -36.46791656]]","[[0.         1.74132857]
 [0.1        0.12763156]
 [0.2        0.31420738]
 [0.3        0.98572154]
 [0.32341667 0.91325677]]",1,0.579
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,351,sounds\english\audio/english_159.wav,"[[  0.         -83.7072706 ]
 [  0.1        -62.69238784]
 [  0.2         22.09248507]
 [  0.3        -80.94681782]
 [  0.32341667 -55.76861956]]","[[0.         0.09138871]
 [0.1        0.63335487]
 [0.2        1.23550763]
 [0.3        1.83356136]
 [0.32341667 0.76796393]]",1,0.633
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,352,sounds\english\audio/english_950.wav,"[[  0.         -21.9776243 ]
 [  0.1        -41.40023943]
 [  0.2         48.01515584]
 [  0.3        -87.95551252]
 [  0.32341667 -39.5252386 ]]","[[0.         0.20752278]
 [0.1        1.93939622]
 [0.2        1.55608343]
 [0.3        1.49634866]
 [0.32341667 0.91783384]]",0,0.343
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,353,sounds\english\audio/english_691.wav,"[[  0.          28.79078449]
 [  0.1         99.1184909 ]
 [  0.2        -54.13985733]
 [  0.3        -85.36319246]
 [  0.32341667 -73.61621094]]","[[0.         1.07683297]
 [0.1        1.07376069]
 [0.2        0.28522735]
 [0.3        0.85701066]
 [0.32341667 1.71165398]]",1,0.891
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,354,sounds\english\audio/english_60.wav,"[[  0.          82.53369854]
 [  0.1         60.14491878]
 [  0.2        -26.84704149]
 [  0.3        -19.8784386 ]
 [  0.32341667 -26.04492652]]","[[0.         0.66834278]
 [0.1        1.16350573]
 [0.2        1.24827189]
 [0.3        0.70182905]
 [0.32341667 0.20173025]]",0,0.477
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,355,sounds\english\audio/english_172.wav,"[[  0.           8.59493981]
 [  0.1        -56.34346079]
 [  0.2        -95.76423912]
 [  0.3         11.69646411]
 [  0.32341667 -55.10661496]]","[[0.         0.93080222]
 [0.1        0.53387901]
 [0.2        0.34406097]
 [0.3        0.74935371]
 [0.32341667 0.42041327]]",0,0.454
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,356,sounds\english\audio/english_795.wav,"[[ 0.         39.36518311]
 [ 0.1        16.50141431]
 [ 0.2        54.87860026]
 [ 0.3        61.09971909]
 [ 0.32341667  4.28490532]]","[[0.         1.47453336]
 [0.1        0.29075574]
 [0.2        1.88174141]
 [0.3        0.27471403]
 [0.32341667 0.11399574]]",0,0.538
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,357,sounds\english\audio/english_26.wav,"[[  0.          54.38966875]
 [  0.1          0.3460174 ]
 [  0.2        -72.33258957]
 [  0.3         67.09142092]
 [  0.32341667  16.00565239]]","[[0.         1.86679487]
 [0.1        0.79762949]
 [0.2        0.93682052]
 [0.3        1.42469209]
 [0.32341667 1.17807545]]",0,0.385
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,358,sounds\english\audio/english_361.wav,"[[  0.          47.37783877]
 [  0.1         41.96620543]
 [  0.2        -99.83447432]
 [  0.3        -83.75612903]
 [  0.32341667  99.31228573]]","[[0.         1.2281625 ]
 [0.1        0.32170701]
 [0.2        0.41267147]
 [0.3        0.32528287]
 [0.32341667 0.29737668]]",1,0.503
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,359,sounds\english\audio/english_354.wav,"[[  0.         -63.97501145]
 [  0.1        -43.11314734]
 [  0.2         10.53928595]
 [  0.3        -23.15258088]
 [  0.32341667   3.22925066]]","[[0.         0.52067601]
 [0.1        0.59903392]
 [0.2        0.9992363 ]
 [0.3        1.16142831]
 [0.32341667 0.37639432]]",0,0.381
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,360,sounds\english\audio/english_30.wav,"[[  0.         -18.5398728 ]
 [  0.1        -67.34991207]
 [  0.2         65.54879707]
 [  0.3         30.88088319]
 [  0.32341667  50.60550813]]","[[0.         0.31748681]
 [0.1        1.82477139]
 [0.2        1.59992979]
 [0.3        0.89523729]
 [0.32341667 1.02052202]]",0,0.393
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,361,sounds\english\audio/english_620.wav,"[[ 0.00000000e+00 -9.29203055e+01]
 [ 1.00000000e-01  2.67086056e+01]
 [ 2.00000000e-01  8.91883135e+01]
 [ 3.00000000e-01 -5.57738795e-02]
 [ 3.23416667e-01  2.97872430e+00]]","[[0.         0.43561856]
 [0.1        0.24535421]
 [0.2        1.34102831]
 [0.3        1.80103954]
 [0.32341667 0.21248525]]",0,0.55
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,362,sounds\english\audio/english_123.wav,"[[  0.          67.91608163]
 [  0.1        -92.32097988]
 [  0.2         57.07371841]
 [  0.3         19.28317816]
 [  0.32341667  15.30546887]]","[[0.         1.13046919]
 [0.1        1.99597614]
 [0.2        1.53523853]
 [0.3        0.24385811]
 [0.32341667 0.39158976]]",0,0.513
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,363,sounds\english\audio/english_481.wav,"[[  0.          -1.07793215]
 [  0.1         72.11929458]
 [  0.2         -0.36002545]
 [  0.3         11.70252104]
 [  0.32341667 -16.16595736]]","[[0.         1.34620279]
 [0.1        0.4682023 ]
 [0.2        1.2575358 ]
 [0.3        1.51306824]
 [0.32341667 1.86086011]]",1,0.339
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,364,sounds\english\audio/english_582.wav,"[[  0.         -29.81423477]
 [  0.1         37.42565533]
 [  0.2         79.58894888]
 [  0.3         49.55779855]
 [  0.32341667  54.00509918]]","[[0.         0.27230029]
 [0.1        0.84765039]
 [0.2        1.99526631]
 [0.3        1.55519667]
 [0.32341667 1.66653349]]",0,0.386
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,365,sounds\english\audio/english_560.wav,"[[  0.           6.26341837]
 [  0.1        -94.10474965]
 [  0.2        -43.88069215]
 [  0.3        -26.3559156 ]
 [  0.32341667 -91.38105747]]","[[0.         1.61909233]
 [0.1        0.93851614]
 [0.2        1.37910144]
 [0.3        1.10578935]
 [0.32341667 0.02070647]]",0,0.352
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,366,sounds\english\audio/english_126.wav,"[[  0.         -71.89060105]
 [  0.1        -54.28004149]
 [  0.2         67.0997098 ]
 [  0.3        -96.31741745]
 [  0.32341667  22.67293764]]","[[0.         0.84485729]
 [0.1        1.61340521]
 [0.2        1.10892805]
 [0.3        1.20133652]
 [0.32341667 0.33470898]]",0,0.361
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,367,sounds\english\audio/english_778.wav,"[[  0.          99.37283207]
 [  0.1         61.02900927]
 [  0.2        -43.89505842]
 [  0.3         -6.51139434]
 [  0.32341667 -98.37213751]]","[[0.         0.92158405]
 [0.1        1.90392814]
 [0.2        0.34916702]
 [0.3        1.21087231]
 [0.32341667 0.72140227]]",1,0.35
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,368,sounds\english\audio/english_765.wav,"[[  0.         -52.71695997]
 [  0.1         -0.72548599]
 [  0.2        -25.46106624]
 [  0.3        -15.36834083]
 [  0.32341667 -34.08212533]]","[[0.         0.24697616]
 [0.1        1.34458244]
 [0.2        0.2833524 ]
 [0.3        0.99517128]
 [0.32341667 0.81265208]]",0,0.376
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,369,sounds\english\audio/english_287.wav,"[[  0.          -5.71925808]
 [  0.1        -94.78041007]
 [  0.2          8.34641368]
 [  0.3         36.34893025]
 [  0.32341667 -22.47689594]]","[[0.         1.04112926]
 [0.1        0.35149142]
 [0.2        0.86781598]
 [0.3        1.897904  ]
 [0.32341667 0.5607403 ]]",1,0.333
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,370,sounds\english\audio/english_47.wav,"[[  0.          70.62381491]
 [  0.1        -43.60565268]
 [  0.2         29.54670776]
 [  0.3         95.208653  ]
 [  0.32341667 -87.83630424]]","[[0.         1.36620222]
 [0.1        0.47559644]
 [0.2        0.92078875]
 [0.3        0.83015506]
 [0.32341667 1.40747595]]",0,0.592
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,371,sounds\english\audio/english_350.wav,"[[  0.          97.64268741]
 [  0.1         23.96704837]
 [  0.2         50.30792237]
 [  0.3         71.77937185]
 [  0.32341667 -64.81416361]]","[[0.         0.61487918]
 [0.1        0.40988424]
 [0.2        0.86872158]
 [0.3        1.01783109]
 [0.32341667 0.68761283]]",0,0.605
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,372,sounds\english\audio/english_441.wav,"[[  0.         -34.50722314]
 [  0.1         91.55175756]
 [  0.2        -74.07917439]
 [  0.3         82.08396891]
 [  0.32341667  13.2563292 ]]","[[0.         1.86415324]
 [0.1        1.34062972]
 [0.2        1.20894222]
 [0.3        0.00248362]
 [0.32341667 0.67485278]]",0,0.438
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,373,sounds\english\audio/english_157.wav,"[[  0.         -74.01864956]
 [  0.1          1.44529667]
 [  0.2        -42.76251303]
 [  0.3        -49.01483239]
 [  0.32341667 -96.85595697]]","[[0.         1.10168906]
 [0.1        1.71225259]
 [0.2        1.71884561]
 [0.3        1.47822148]
 [0.32341667 1.36273156]]",0,0.271
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,374,sounds\english\audio/english_903.wav,"[[  0.          73.58848698]
 [  0.1        -95.58060262]
 [  0.2         17.41642173]
 [  0.3         94.35223882]
 [  0.32341667 -49.48803877]]","[[0.         0.30588109]
 [0.1        0.88963747]
 [0.2        1.73634476]
 [0.3        0.71257749]
 [0.32341667 1.4824474 ]]",1,0.461
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,375,sounds\english\audio/english_353.wav,"[[  0.          51.44050484]
 [  0.1         -8.32491594]
 [  0.2        -53.32966552]
 [  0.3         68.29246543]
 [  0.32341667 -32.22441747]]","[[0.         0.16518243]
 [0.1        1.32533476]
 [0.2        0.41923861]
 [0.3        1.87374553]
 [0.32341667 1.13071195]]",0,0.299
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,376,sounds\english\audio/english_345.wav,"[[  0.         -46.00579497]
 [  0.1        -45.5805492 ]
 [  0.2        -14.04378539]
 [  0.3         63.72413351]
 [  0.32341667  18.03717792]]","[[0.         1.58751342]
 [0.1        1.0202646 ]
 [0.2        0.61561299]
 [0.3        1.21547564]
 [0.32341667 1.47127253]]",0,0.337
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,377,sounds\english\audio/english_966.wav,"[[  0.          23.00954068]
 [  0.1         -2.7733657 ]
 [  0.2         -6.00176123]
 [  0.3        -64.80320904]
 [  0.32341667  94.15296916]]","[[0.         1.02848684]
 [0.1        1.22612364]
 [0.2        0.03461529]
 [0.3        0.22357585]
 [0.32341667 0.55383001]]",0,0.4
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,378,sounds\english\audio/english_112.wav,"[[  0.         -98.7507832 ]
 [  0.1        -92.72198769]
 [  0.2         15.54821062]
 [  0.3        -40.54151432]
 [  0.32341667 -42.89167932]]","[[0.         1.62855774]
 [0.1        1.23374737]
 [0.2        0.76022921]
 [0.3        0.49860071]
 [0.32341667 0.23801633]]",1,0.541
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,379,sounds\english\audio/english_898.wav,"[[  0.          77.23607787]
 [  0.1        -36.99854877]
 [  0.2         16.09723403]
 [  0.3         29.12208023]
 [  0.32341667 -69.45423228]]","[[0.         0.41308158]
 [0.1        1.59324842]
 [0.2        1.42339693]
 [0.3        1.17478291]
 [0.32341667 1.88393163]]",0,0.314
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,380,sounds\english\audio/english_808.wav,"[[  0.          23.02589628]
 [  0.1         10.58817829]
 [  0.2         36.77134597]
 [  0.3        -30.31603221]
 [  0.32341667   9.74764343]]","[[0.         1.07384277]
 [0.1        1.3919179 ]
 [0.2        0.54960524]
 [0.3        1.95871365]
 [0.32341667 0.79150541]]",0,0.504
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,381,sounds\english\audio/english_153.wav,"[[  0.           1.34878197]
 [  0.1        -86.14475674]
 [  0.2          3.24582423]
 [  0.3         -6.94068795]
 [  0.32341667 -76.91560753]]","[[0.         1.20280718]
 [0.1        1.60924223]
 [0.2        0.94422247]
 [0.3        0.98008297]
 [0.32341667 0.34988026]]",0,0.324
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,382,sounds\english\audio/english_535.wav,"[[  0.          -5.32882057]
 [  0.1        -34.98045039]
 [  0.2         30.10834221]
 [  0.3        -70.22542568]
 [  0.32341667 -73.0016054 ]]","[[0.         0.21055966]
 [0.1        0.89683134]
 [0.2        1.11178172]
 [0.3        0.20123235]
 [0.32341667 0.99564794]]",0,0.412
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,383,sounds\english\audio/english_569.wav,"[[  0.         -44.4695194 ]
 [  0.1         50.36705327]
 [  0.2        -76.17438636]
 [  0.3         55.47083669]
 [  0.32341667 -10.68913609]]","[[0.         1.56768834]
 [0.1        0.42032873]
 [0.2        0.31133764]
 [0.3        0.91900801]
 [0.32341667 1.26529561]]",0,0.341
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,384,sounds\english\audio/english_819.wav,"[[  0.          56.56933068]
 [  0.1         16.98960986]
 [  0.2        -13.59600893]
 [  0.3         79.1710335 ]
 [  0.32341667  25.34620926]]","[[0.         1.61805944]
 [0.1        1.69207785]
 [0.2        1.33633205]
 [0.3        0.49452457]
 [0.32341667 1.97134574]]",0,0.31
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,385,sounds\english\audio/english_619.wav,"[[  0.          38.53351318]
 [  0.1        -11.21157995]
 [  0.2         29.79887689]
 [  0.3         48.6384615 ]
 [  0.32341667 -66.5905708 ]]","[[0.         1.25542912]
 [0.1        0.83005785]
 [0.2        1.51254928]
 [0.3        0.37972577]
 [0.32341667 0.44889873]]",0,0.533
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,386,sounds\english\audio/english_199.wav,"[[  0.         -24.89956817]
 [  0.1        -48.49200931]
 [  0.2        -89.66548778]
 [  0.3         29.20785813]
 [  0.32341667 -88.68286362]]","[[0.         0.07306367]
 [0.1        0.10334581]
 [0.2        1.49062114]
 [0.3        0.36717513]
 [0.32341667 1.33179809]]",0,2.269
