subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cee69353057030001b33fc4,34,0,2024-02-27T09:59:21.008Z,english_619.wav,0,peel,418,29,5,4,English,m,4,0.32341667,-66.5905708,0.44889873
5cee69353057030001b33fc4,35,0,2024-02-27T09:59:21.008Z,english_255.wav,0,peel,492,29,5,4,English,m,0,0.0,-42.74550593,1.65518669
5cee69353057030001b33fc4,35,0,2024-02-27T09:59:21.008Z,english_255.wav,0,peel,492,29,5,4,English,m,1,0.1,35.44578771,1.85823386
5cee69353057030001b33fc4,35,0,2024-02-27T09:59:21.008Z,english_255.wav,0,peel,492,29,5,4,English,m,2,0.2,98.7346041,1.2123315
5cee69353057030001b33fc4,35,0,2024-02-27T09:59:21.008Z,english_255.wav,0,peel,492,29,5,4,English,m,3,0.3,14.08839822,0.62099519
5cee69353057030001b33fc4,35,0,2024-02-27T09:59:21.008Z,english_255.wav,0,peel,492,29,5,4,English,m,4,0.32341667,-55.38739786,1.08486436
5cee69353057030001b33fc4,36,0,2024-02-27T09:59:21.008Z,english_364.wav,0,peel,338,29,5,4,English,m,0,0.0,19.50953027,1.75500584
5cee69353057030001b33fc4,36,0,2024-02-27T09:59:21.008Z,english_364.wav,0,peel,338,29,5,4,English,m,1,0.1,48.44847612,1.3553812
5cee69353057030001b33fc4,36,0,2024-02-27T09:59:21.008Z,english_364.wav,0,peel,338,29,5,4,English,m,2,0.2,-85.20645473,0.86672295
5cee69353057030001b33fc4,36,0,2024-02-27T09:59:21.008Z,english_364.wav,0,peel,338,29,5,4,English,m,3,0.3,97.47454191,1.42489128
5cee69353057030001b33fc4,36,0,2024-02-27T09:59:21.008Z,english_364.wav,0,peel,338,29,5,4,English,m,4,0.32341667,-45.42958463,1.19673805
5cee69353057030001b33fc4,37,0,2024-02-27T09:59:21.008Z,english_243.wav,0,peel,537,29,5,4,English,m,0,0.0,-74.41503345,0.65151457
5cee69353057030001b33fc4,37,0,2024-02-27T09:59:21.008Z,english_243.wav,0,peel,537,29,5,4,English,m,1,0.1,-16.65530333,0.20623253
5cee69353057030001b33fc4,37,0,2024-02-27T09:59:21.008Z,english_243.wav,0,peel,537,29,5,4,English,m,2,0.2,-1.41224798,0.87153721
5cee69353057030001b33fc4,37,0,2024-02-27T09:59:21.008Z,english_243.wav,0,peel,537,29,5,4,English,m,3,0.3,37.30419975,0.28583671
5cee69353057030001b33fc4,37,0,2024-02-27T09:59:21.008Z,english_243.wav,0,peel,537,29,5,4,English,m,4,0.32341667,-3.40378668,1.90700275
5cee69353057030001b33fc4,38,0,2024-02-27T09:59:21.008Z,english_779.wav,0,peel,648,29,5,4,English,m,0,0.0,-66.48303018,1.22216448
5cee69353057030001b33fc4,38,0,2024-02-27T09:59:21.008Z,english_779.wav,0,peel,648,29,5,4,English,m,1,0.1,55.33592885,1.30288261
5cee69353057030001b33fc4,38,0,2024-02-27T09:59:21.008Z,english_779.wav,0,peel,648,29,5,4,English,m,2,0.2,67.38671669,0.25409759
5cee69353057030001b33fc4,38,0,2024-02-27T09:59:21.008Z,english_779.wav,0,peel,648,29,5,4,English,m,3,0.3,65.49052189,1.76174581
5cee69353057030001b33fc4,38,0,2024-02-27T09:59:21.008Z,english_779.wav,0,peel,648,29,5,4,English,m,4,0.32341667,-12.12955258,0.12280057
5cee69353057030001b33fc4,39,0,2024-02-27T09:59:21.008Z,english_975.wav,0,peel,675,29,5,4,English,m,0,0.0,30.76275893,1.75032315
5cee69353057030001b33fc4,39,0,2024-02-27T09:59:21.008Z,english_975.wav,0,peel,675,29,5,4,English,m,1,0.1,-18.30184736,1.1766706
5cee69353057030001b33fc4,39,0,2024-02-27T09:59:21.008Z,english_975.wav,0,peel,675,29,5,4,English,m,2,0.2,88.92209311,0.11148121
5cee69353057030001b33fc4,39,0,2024-02-27T09:59:21.008Z,english_975.wav,0,peel,675,29,5,4,English,m,3,0.3,-15.78836893,1.00992181
5cee69353057030001b33fc4,39,0,2024-02-27T09:59:21.008Z,english_975.wav,0,peel,675,29,5,4,English,m,4,0.32341667,81.69873146,1.08252971
5cee69353057030001b33fc4,40,0,2024-02-27T09:59:21.008Z,english_666.wav,0,peel,375,29,5,4,English,m,0,0.0,-6.63307831,0.44221414
5cee69353057030001b33fc4,40,0,2024-02-27T09:59:21.008Z,english_666.wav,0,peel,375,29,5,4,English,m,1,0.1,-47.66524373,1.62559692
5cee69353057030001b33fc4,40,0,2024-02-27T09:59:21.008Z,english_666.wav,0,peel,375,29,5,4,English,m,2,0.2,66.93817534,0.27313334
5cee69353057030001b33fc4,40,0,2024-02-27T09:59:21.008Z,english_666.wav,0,peel,375,29,5,4,English,m,3,0.3,-1.338646,0.46846925
5cee69353057030001b33fc4,40,0,2024-02-27T09:59:21.008Z,english_666.wav,0,peel,375,29,5,4,English,m,4,0.32341667,-14.31927765,1.08883823
5cee69353057030001b33fc4,41,0,2024-02-27T09:59:21.008Z,english_589.wav,0,peel,265,29,5,4,English,m,0,0.0,58.55453646,1.98928345
5cee69353057030001b33fc4,41,0,2024-02-27T09:59:21.008Z,english_589.wav,0,peel,265,29,5,4,English,m,1,0.1,30.45164265,1.49107718
5cee69353057030001b33fc4,41,0,2024-02-27T09:59:21.008Z,english_589.wav,0,peel,265,29,5,4,English,m,2,0.2,-45.43400091,0.52639062
5cee69353057030001b33fc4,41,0,2024-02-27T09:59:21.008Z,english_589.wav,0,peel,265,29,5,4,English,m,3,0.3,84.99084473,0.34590986
5cee69353057030001b33fc4,41,0,2024-02-27T09:59:21.008Z,english_589.wav,0,peel,265,29,5,4,English,m,4,0.32341667,65.45411119,0.67022481
5cee69353057030001b33fc4,42,0,2024-02-27T09:59:21.008Z,english_829.wav,0,peel,268,29,5,4,English,m,0,0.0,60.30417439,0.94286345
5cee69353057030001b33fc4,42,0,2024-02-27T09:59:21.008Z,english_829.wav,0,peel,268,29,5,4,English,m,1,0.1,-26.87459656,0.76756767
5cee69353057030001b33fc4,42,0,2024-02-27T09:59:21.008Z,english_829.wav,0,peel,268,29,5,4,English,m,2,0.2,59.05286014,1.50609211
5cee69353057030001b33fc4,42,0,2024-02-27T09:59:21.008Z,english_829.wav,0,peel,268,29,5,4,English,m,3,0.3,-38.64739237,0.33518122
5cee69353057030001b33fc4,42,0,2024-02-27T09:59:21.008Z,english_829.wav,0,peel,268,29,5,4,English,m,4,0.32341667,68.61732932,1.40687349
5cee69353057030001b33fc4,43,0,2024-02-27T09:59:21.008Z,english_253.wav,0,peel,129,29,5,4,English,m,0,0.0,12.9108365,0.20464585
5cee69353057030001b33fc4,43,0,2024-02-27T09:59:21.008Z,english_253.wav,0,peel,129,29,5,4,English,m,1,0.1,-70.83420593,1.97412558
5cee69353057030001b33fc4,43,0,2024-02-27T09:59:21.008Z,english_253.wav,0,peel,129,29,5,4,English,m,2,0.2,-6.13796162,1.12401504
5cee69353057030001b33fc4,43,0,2024-02-27T09:59:21.008Z,english_253.wav,0,peel,129,29,5,4,English,m,3,0.3,38.03543053,1.75851492
5cee69353057030001b33fc4,43,0,2024-02-27T09:59:21.008Z,english_253.wav,0,peel,129,29,5,4,English,m,4,0.32341667,-61.21147917,0.77953826
5cee69353057030001b33fc4,44,0,2024-02-27T09:59:21.008Z,english_176.wav,0,peel,1040,29,5,4,English,m,0,0.0,-62.84257592,0.68193044
5cee69353057030001b33fc4,44,0,2024-02-27T09:59:21.008Z,english_176.wav,0,peel,1040,29,5,4,English,m,1,0.1,86.95506575,0.26950978
5cee69353057030001b33fc4,44,0,2024-02-27T09:59:21.008Z,english_176.wav,0,peel,1040,29,5,4,English,m,2,0.2,-28.0397163,0.45294908
5cee69353057030001b33fc4,44,0,2024-02-27T09:59:21.008Z,english_176.wav,0,peel,1040,29,5,4,English,m,3,0.3,-64.80124174,0.91353321
5cee69353057030001b33fc4,44,0,2024-02-27T09:59:21.008Z,english_176.wav,0,peel,1040,29,5,4,English,m,4,0.32341667,-98.66046935,1.10925614
5cee69353057030001b33fc4,45,0,2024-02-27T09:59:21.008Z,english_282.wav,0,peel,499,29,5,4,English,m,0,0.0,0.76940706,0.32837311
5cee69353057030001b33fc4,45,0,2024-02-27T09:59:21.008Z,english_282.wav,0,peel,499,29,5,4,English,m,1,0.1,85.14494722,0.39977994
5cee69353057030001b33fc4,45,0,2024-02-27T09:59:21.008Z,english_282.wav,0,peel,499,29,5,4,English,m,2,0.2,-92.43433596,0.62065738
5cee69353057030001b33fc4,45,0,2024-02-27T09:59:21.008Z,english_282.wav,0,peel,499,29,5,4,English,m,3,0.3,-98.42888083,0.06200237
5cee69353057030001b33fc4,45,0,2024-02-27T09:59:21.008Z,english_282.wav,0,peel,499,29,5,4,English,m,4,0.32341667,-32.58662549,1.4193679
5cee69353057030001b33fc4,46,0,2024-02-27T09:59:21.008Z,english_792.wav,0,peel,141,29,5,4,English,m,0,0.0,-56.39949456,1.32676777
5cee69353057030001b33fc4,46,0,2024-02-27T09:59:21.008Z,english_792.wav,0,peel,141,29,5,4,English,m,1,0.1,-76.36067248,1.08004851
5cee69353057030001b33fc4,46,0,2024-02-27T09:59:21.008Z,english_792.wav,0,peel,141,29,5,4,English,m,2,0.2,-58.44160547,1.5809308
5cee69353057030001b33fc4,46,0,2024-02-27T09:59:21.008Z,english_792.wav,0,peel,141,29,5,4,English,m,3,0.3,25.29086486,0.16508433
5cee69353057030001b33fc4,46,0,2024-02-27T09:59:21.008Z,english_792.wav,0,peel,141,29,5,4,English,m,4,0.32341667,-6.58788169,1.18870574
5cee69353057030001b33fc4,47,0,2024-02-27T09:59:21.008Z,english_906.wav,0,peel,481,29,5,4,English,m,0,0.0,-40.48589107,1.22436898
5cee69353057030001b33fc4,47,0,2024-02-27T09:59:21.008Z,english_906.wav,0,peel,481,29,5,4,English,m,1,0.1,47.48995475,1.54823641
5cee69353057030001b33fc4,47,0,2024-02-27T09:59:21.008Z,english_906.wav,0,peel,481,29,5,4,English,m,2,0.2,-46.73743802,1.02590908
5cee69353057030001b33fc4,47,0,2024-02-27T09:59:21.008Z,english_906.wav,0,peel,481,29,5,4,English,m,3,0.3,-97.96557374,1.74877791
5cee69353057030001b33fc4,47,0,2024-02-27T09:59:21.008Z,english_906.wav,0,peel,481,29,5,4,English,m,4,0.32341667,18.48293991,0.76585735
5cee69353057030001b33fc4,48,0,2024-02-27T09:59:21.008Z,english_19.wav,0,peel,697,29,5,4,English,m,0,0.0,51.84788699,0.3981759
5cee69353057030001b33fc4,48,0,2024-02-27T09:59:21.008Z,english_19.wav,0,peel,697,29,5,4,English,m,1,0.1,59.68091475,1.61217409
5cee69353057030001b33fc4,48,0,2024-02-27T09:59:21.008Z,english_19.wav,0,peel,697,29,5,4,English,m,2,0.2,-27.71167756,0.35158216
5cee69353057030001b33fc4,48,0,2024-02-27T09:59:21.008Z,english_19.wav,0,peel,697,29,5,4,English,m,3,0.3,-29.56443604,0.8770992
5cee69353057030001b33fc4,48,0,2024-02-27T09:59:21.008Z,english_19.wav,0,peel,697,29,5,4,English,m,4,0.32341667,-58.55228515,0.51670124
5cee69353057030001b33fc4,49,0,2024-02-27T09:59:21.008Z,english_103.wav,0,peel,310,29,5,4,English,m,0,0.0,-79.54710498,0.84178061
5cee69353057030001b33fc4,49,0,2024-02-27T09:59:21.008Z,english_103.wav,0,peel,310,29,5,4,English,m,1,0.1,-41.31314025,1.9706485
5cee69353057030001b33fc4,49,0,2024-02-27T09:59:21.008Z,english_103.wav,0,peel,310,29,5,4,English,m,2,0.2,-48.58046961,1.55059924
5cee69353057030001b33fc4,49,0,2024-02-27T09:59:21.008Z,english_103.wav,0,peel,310,29,5,4,English,m,3,0.3,50.88097047,1.14550684
5cee69353057030001b33fc4,49,0,2024-02-27T09:59:21.008Z,english_103.wav,0,peel,310,29,5,4,English,m,4,0.32341667,21.22320476,1.67039139
5cee69353057030001b33fc4,50,1,2024-02-27T10:01:37.113Z,english_972.wav,0,peel,1439,29,5,4,English,m,0,0.0,-87.82800068,1.28286493
5cee69353057030001b33fc4,50,1,2024-02-27T10:01:37.113Z,english_972.wav,0,peel,1439,29,5,4,English,m,1,0.1,-25.45661385,0.89058027
5cee69353057030001b33fc4,50,1,2024-02-27T10:01:37.113Z,english_972.wav,0,peel,1439,29,5,4,English,m,2,0.2,2.95853851,1.4716374
5cee69353057030001b33fc4,50,1,2024-02-27T10:01:37.113Z,english_972.wav,0,peel,1439,29,5,4,English,m,3,0.3,84.61583696,0.6386035
5cee69353057030001b33fc4,50,1,2024-02-27T10:01:37.113Z,english_972.wav,0,peel,1439,29,5,4,English,m,4,0.32341667,42.95706616,1.51056083
5cee69353057030001b33fc4,51,1,2024-02-27T10:01:37.113Z,english_523.wav,0,peel,843,29,5,4,English,m,0,0.0,8.07414344,0.20594791
5cee69353057030001b33fc4,51,1,2024-02-27T10:01:37.113Z,english_523.wav,0,peel,843,29,5,4,English,m,1,0.1,27.61667564,1.87511385
5cee69353057030001b33fc4,51,1,2024-02-27T10:01:37.113Z,english_523.wav,0,peel,843,29,5,4,English,m,2,0.2,12.25175146,0.19246655
5cee69353057030001b33fc4,51,1,2024-02-27T10:01:37.113Z,english_523.wav,0,peel,843,29,5,4,English,m,3,0.3,5.7333769,0.42766967
5cee69353057030001b33fc4,51,1,2024-02-27T10:01:37.113Z,english_523.wav,0,peel,843,29,5,4,English,m,4,0.32341667,77.72310536,1.43882185
5cee69353057030001b33fc4,52,1,2024-02-27T10:01:37.113Z,english_895.wav,0,peel,264,29,5,4,English,m,0,0.0,-36.05432491,1.57991636
5cee69353057030001b33fc4,52,1,2024-02-27T10:01:37.113Z,english_895.wav,0,peel,264,29,5,4,English,m,1,0.1,0.27991529,1.29141926
5cee69353057030001b33fc4,52,1,2024-02-27T10:01:37.113Z,english_895.wav,0,peel,264,29,5,4,English,m,2,0.2,-68.50060493,0.78617821
5cee69353057030001b33fc4,52,1,2024-02-27T10:01:37.113Z,english_895.wav,0,peel,264,29,5,4,English,m,3,0.3,-65.34452755,0.53071912
5cee69353057030001b33fc4,52,1,2024-02-27T10:01:37.113Z,english_895.wav,0,peel,264,29,5,4,English,m,4,0.32341667,44.30205494,1.44568828
5cee69353057030001b33fc4,53,1,2024-02-27T10:01:37.113Z,english_221.wav,0,peel,359,29,5,4,English,m,0,0.0,85.84184869,1.38100565
5cee69353057030001b33fc4,53,1,2024-02-27T10:01:37.113Z,english_221.wav,0,peel,359,29,5,4,English,m,1,0.1,-20.37513589,0.79531516
5cee69353057030001b33fc4,53,1,2024-02-27T10:01:37.113Z,english_221.wav,0,peel,359,29,5,4,English,m,2,0.2,-89.75984637,0.9538446
5cee69353057030001b33fc4,53,1,2024-02-27T10:01:37.113Z,english_221.wav,0,peel,359,29,5,4,English,m,3,0.3,50.66879934,1.56492426
5cee69353057030001b33fc4,53,1,2024-02-27T10:01:37.113Z,english_221.wav,0,peel,359,29,5,4,English,m,4,0.32341667,20.92538743,1.60855456
5cee69353057030001b33fc4,54,1,2024-02-27T10:01:37.113Z,english_947.wav,0,peel,416,29,5,4,English,m,0,0.0,73.13113362,0.1925557
5cee69353057030001b33fc4,54,1,2024-02-27T10:01:37.113Z,english_947.wav,0,peel,416,29,5,4,English,m,1,0.1,-55.13077299,1.89478059
5cee69353057030001b33fc4,54,1,2024-02-27T10:01:37.113Z,english_947.wav,0,peel,416,29,5,4,English,m,2,0.2,59.32217849,0.99662771
5cee69353057030001b33fc4,54,1,2024-02-27T10:01:37.113Z,english_947.wav,0,peel,416,29,5,4,English,m,3,0.3,-71.25946194,0.61263341
5cee69353057030001b33fc4,54,1,2024-02-27T10:01:37.113Z,english_947.wav,0,peel,416,29,5,4,English,m,4,0.32341667,39.2274254,0.46373334
5cee69353057030001b33fc4,55,1,2024-02-27T10:01:37.113Z,english_217.wav,0,peel,712,29,5,4,English,m,0,0.0,-87.44045162,1.20965721
5cee69353057030001b33fc4,55,1,2024-02-27T10:01:37.113Z,english_217.wav,0,peel,712,29,5,4,English,m,1,0.1,26.67222095,0.05295089
5cee69353057030001b33fc4,55,1,2024-02-27T10:01:37.113Z,english_217.wav,0,peel,712,29,5,4,English,m,2,0.2,97.90977363,1.23557872
5cee69353057030001b33fc4,55,1,2024-02-27T10:01:37.113Z,english_217.wav,0,peel,712,29,5,4,English,m,3,0.3,4.49718441,1.80752812
5cee69353057030001b33fc4,55,1,2024-02-27T10:01:37.113Z,english_217.wav,0,peel,712,29,5,4,English,m,4,0.32341667,13.31384309,1.57586313
5cee69353057030001b33fc4,56,1,2024-02-27T10:01:37.113Z,english_848.wav,0,peel,208,29,5,4,English,m,0,0.0,43.30233352,0.12582596
5cee69353057030001b33fc4,56,1,2024-02-27T10:01:37.113Z,english_848.wav,0,peel,208,29,5,4,English,m,1,0.1,-77.77691247,1.72621372
5cee69353057030001b33fc4,56,1,2024-02-27T10:01:37.113Z,english_848.wav,0,peel,208,29,5,4,English,m,2,0.2,-68.99020863,1.753656
5cee69353057030001b33fc4,56,1,2024-02-27T10:01:37.113Z,english_848.wav,0,peel,208,29,5,4,English,m,3,0.3,-43.68641023,1.37442753
5cee69353057030001b33fc4,56,1,2024-02-27T10:01:37.113Z,english_848.wav,0,peel,208,29,5,4,English,m,4,0.32341667,-14.19502025,1.04930351
5cee69353057030001b33fc4,57,1,2024-02-27T10:01:37.113Z,english_760.wav,0,peel,226,29,5,4,English,m,0,0.0,24.3902693,0.67210823
5cee69353057030001b33fc4,57,1,2024-02-27T10:01:37.113Z,english_760.wav,0,peel,226,29,5,4,English,m,1,0.1,-0.0247174936,1.89588113
5cee69353057030001b33fc4,57,1,2024-02-27T10:01:37.113Z,english_760.wav,0,peel,226,29,5,4,English,m,2,0.2,82.8662613,0.23432987
5cee69353057030001b33fc4,57,1,2024-02-27T10:01:37.113Z,english_760.wav,0,peel,226,29,5,4,English,m,3,0.3,-7.97314524,1.20797246
5cee69353057030001b33fc4,57,1,2024-02-27T10:01:37.113Z,english_760.wav,0,peel,226,29,5,4,English,m,4,0.323416667,-6.32438983,1.72866971
5cee69353057030001b33fc4,58,1,2024-02-27T10:01:37.113Z,english_222.wav,0,peel,2427,29,5,4,English,m,0,0.0,-5.8882644,0.97478352
5cee69353057030001b33fc4,58,1,2024-02-27T10:01:37.113Z,english_222.wav,0,peel,2427,29,5,4,English,m,1,0.1,-15.4334302,1.79573252
5cee69353057030001b33fc4,58,1,2024-02-27T10:01:37.113Z,english_222.wav,0,peel,2427,29,5,4,English,m,2,0.2,-39.50203868,1.71948726
5cee69353057030001b33fc4,58,1,2024-02-27T10:01:37.113Z,english_222.wav,0,peel,2427,29,5,4,English,m,3,0.3,67.79027175,0.41699719
5cee69353057030001b33fc4,58,1,2024-02-27T10:01:37.113Z,english_222.wav,0,peel,2427,29,5,4,English,m,4,0.32341667,-43.17344259,0.26315099
5cee69353057030001b33fc4,59,1,2024-02-27T10:01:37.113Z,english_674.wav,0,peel,449,29,5,4,English,m,0,0.0,-38.60253285,0.25488683
5cee69353057030001b33fc4,59,1,2024-02-27T10:01:37.113Z,english_674.wav,0,peel,449,29,5,4,English,m,1,0.1,46.14948962,1.80679583
5cee69353057030001b33fc4,59,1,2024-02-27T10:01:37.113Z,english_674.wav,0,peel,449,29,5,4,English,m,2,0.2,-49.76414787,1.59420413
5cee69353057030001b33fc4,59,1,2024-02-27T10:01:37.113Z,english_674.wav,0,peel,449,29,5,4,English,m,3,0.3,-66.16492387,1.25714797
5cee69353057030001b33fc4,59,1,2024-02-27T10:01:37.113Z,english_674.wav,0,peel,449,29,5,4,English,m,4,0.32341667,28.37583826,1.20557216
5cee69353057030001b33fc4,60,1,2024-02-27T10:01:37.113Z,english_444.wav,0,peel,418,29,5,4,English,m,0,0.0,57.2872587,0.52242118
5cee69353057030001b33fc4,60,1,2024-02-27T10:01:37.113Z,english_444.wav,0,peel,418,29,5,4,English,m,1,0.1,68.85097071,1.61316948
5cee69353057030001b33fc4,60,1,2024-02-27T10:01:37.113Z,english_444.wav,0,peel,418,29,5,4,English,m,2,0.2,-30.10164543,0.15196309
5cee69353057030001b33fc4,60,1,2024-02-27T10:01:37.113Z,english_444.wav,0,peel,418,29,5,4,English,m,3,0.3,-57.0249627,0.44426911
5cee69353057030001b33fc4,60,1,2024-02-27T10:01:37.113Z,english_444.wav,0,peel,418,29,5,4,English,m,4,0.32341667,-54.19692118,1.48693747
5cee69353057030001b33fc4,61,1,2024-02-27T10:01:37.113Z,english_246.wav,0,pill,3351,29,5,4,English,m,0,0.0,-62.23082525,0.02615808
5cee69353057030001b33fc4,61,1,2024-02-27T10:01:37.113Z,english_246.wav,0,pill,3351,29,5,4,English,m,1,0.1,59.67623932,1.52596932
5cee69353057030001b33fc4,61,1,2024-02-27T10:01:37.113Z,english_246.wav,0,pill,3351,29,5,4,English,m,2,0.2,-63.30715513,1.87080553
5cee69353057030001b33fc4,61,1,2024-02-27T10:01:37.113Z,english_246.wav,0,pill,3351,29,5,4,English,m,3,0.3,15.41118057,0.81226596
5cee69353057030001b33fc4,61,1,2024-02-27T10:01:37.113Z,english_246.wav,0,pill,3351,29,5,4,English,m,4,0.32341667,90.60814582,0.64975072
5cee69353057030001b33fc4,62,1,2024-02-27T10:01:37.113Z,english_508.wav,0,peel,223,29,5,4,English,m,0,0.0,-21.23116318,1.79614382
5cee69353057030001b33fc4,62,1,2024-02-27T10:01:37.113Z,english_508.wav,0,peel,223,29,5,4,English,m,1,0.1,-27.56583205,0.60449395
5cee69353057030001b33fc4,62,1,2024-02-27T10:01:37.113Z,english_508.wav,0,peel,223,29,5,4,English,m,2,0.2,64.21774851,0.56582153
5cee69353057030001b33fc4,62,1,2024-02-27T10:01:37.113Z,english_508.wav,0,peel,223,29,5,4,English,m,3,0.3,-9.24056951,1.01665474
5cee69353057030001b33fc4,62,1,2024-02-27T10:01:37.113Z,english_508.wav,0,peel,223,29,5,4,English,m,4,0.32341667,-9.74670904,0.78905044
5cee69353057030001b33fc4,63,1,2024-02-27T10:01:37.113Z,english_964.wav,0,peel,1043,29,5,4,English,m,0,0.0,11.04708611,0.74384055
5cee69353057030001b33fc4,63,1,2024-02-27T10:01:37.113Z,english_964.wav,0,peel,1043,29,5,4,English,m,1,0.1,-10.67848967,0.46038505
5cee69353057030001b33fc4,63,1,2024-02-27T10:01:37.113Z,english_964.wav,0,peel,1043,29,5,4,English,m,2,0.2,64.95328634,0.80934661
5cee69353057030001b33fc4,63,1,2024-02-27T10:01:37.113Z,english_964.wav,0,peel,1043,29,5,4,English,m,3,0.3,-78.10341524,1.94282647
5cee69353057030001b33fc4,63,1,2024-02-27T10:01:37.113Z,english_964.wav,0,peel,1043,29,5,4,English,m,4,0.32341667,-48.61651995,1.99482071
5cee69353057030001b33fc4,64,1,2024-02-27T10:01:37.113Z,english_758.wav,0,peel,221,29,5,4,English,m,0,0.0,-56.29380511,1.72966744
5cee69353057030001b33fc4,64,1,2024-02-27T10:01:37.113Z,english_758.wav,0,peel,221,29,5,4,English,m,1,0.1,1.29517397,1.20455484
5cee69353057030001b33fc4,64,1,2024-02-27T10:01:37.113Z,english_758.wav,0,peel,221,29,5,4,English,m,2,0.2,49.77366466,0.98441853
5cee69353057030001b33fc4,64,1,2024-02-27T10:01:37.113Z,english_758.wav,0,peel,221,29,5,4,English,m,3,0.3,51.49077837,0.78323536
5cee69353057030001b33fc4,64,1,2024-02-27T10:01:37.113Z,english_758.wav,0,peel,221,29,5,4,English,m,4,0.32341667,80.19813303,1.88107652
5cee69353057030001b33fc4,65,1,2024-02-27T10:01:37.113Z,english_555.wav,0,peel,98,29,5,4,English,m,0,0.0,69.49762262,1.08530069
5cee69353057030001b33fc4,65,1,2024-02-27T10:01:37.113Z,english_555.wav,0,peel,98,29,5,4,English,m,1,0.1,42.72159746,0.99979939
5cee69353057030001b33fc4,65,1,2024-02-27T10:01:37.113Z,english_555.wav,0,peel,98,29,5,4,English,m,2,0.2,96.74773092,1.75882447
5cee69353057030001b33fc4,65,1,2024-02-27T10:01:37.113Z,english_555.wav,0,peel,98,29,5,4,English,m,3,0.3,-27.92411753,1.36775981
5cee69353057030001b33fc4,65,1,2024-02-27T10:01:37.113Z,english_555.wav,0,peel,98,29,5,4,English,m,4,0.32341667,33.93273626,0.90104071
5cee69353057030001b33fc4,66,1,2024-02-27T10:01:37.113Z,english_342.wav,0,peel,307,29,5,4,English,m,0,0.0,78.00911228,0.99673345
5cee69353057030001b33fc4,66,1,2024-02-27T10:01:37.113Z,english_342.wav,0,peel,307,29,5,4,English,m,1,0.1,-28.67768894,1.80563483
5cee69353057030001b33fc4,66,1,2024-02-27T10:01:37.113Z,english_342.wav,0,peel,307,29,5,4,English,m,2,0.2,73.55618202,1.38552336
5cee69353057030001b33fc4,66,1,2024-02-27T10:01:37.113Z,english_342.wav,0,peel,307,29,5,4,English,m,3,0.3,93.0509223,0.17145116
5cee69353057030001b33fc4,66,1,2024-02-27T10:01:37.113Z,english_342.wav,0,peel,307,29,5,4,English,m,4,0.32341667,-2.74816459,0.15059009
5cee69353057030001b33fc4,67,1,2024-02-27T10:01:37.113Z,english_88.wav,0,peel,228,29,5,4,English,m,0,0.0,26.55889683,1.3027014
5cee69353057030001b33fc4,67,1,2024-02-27T10:01:37.113Z,english_88.wav,0,peel,228,29,5,4,English,m,1,0.1,31.00356365,0.67122251
5cee69353057030001b33fc4,67,1,2024-02-27T10:01:37.113Z,english_88.wav,0,peel,228,29,5,4,English,m,2,0.2,-60.56468942,0.59704477
5cee69353057030001b33fc4,67,1,2024-02-27T10:01:37.113Z,english_88.wav,0,peel,228,29,5,4,English,m,3,0.3,-56.53017227,1.68194373
5cee69353057030001b33fc4,67,1,2024-02-27T10:01:37.113Z,english_88.wav,0,peel,228,29,5,4,English,m,4,0.32341667,-78.90279024,0.42277005
5cee69353057030001b33fc4,68,1,2024-02-27T10:01:37.113Z,english_4.wav,0,peel,602,29,5,4,English,m,0,0.0,97.57442054,1.3122383
5cee69353057030001b33fc4,68,1,2024-02-27T10:01:37.113Z,english_4.wav,0,peel,602,29,5,4,English,m,1,0.1,57.41970729,1.27661748
5cee69353057030001b33fc4,68,1,2024-02-27T10:01:37.113Z,english_4.wav,0,peel,602,29,5,4,English,m,2,0.2,32.67065062,1.16138222
5cee69353057030001b33fc4,68,1,2024-02-27T10:01:37.113Z,english_4.wav,0,peel,602,29,5,4,English,m,3,0.3,34.06011343,0.34510216
5cee69353057030001b33fc4,68,1,2024-02-27T10:01:37.113Z,english_4.wav,0,peel,602,29,5,4,English,m,4,0.32341667,83.59797788,1.84938224
5cee69353057030001b33fc4,69,1,2024-02-27T10:01:37.113Z,english_626.wav,0,peel,184,29,5,4,English,m,0,0.0,4.25415757,0.7037323
5cee69353057030001b33fc4,69,1,2024-02-27T10:01:37.113Z,english_626.wav,0,peel,184,29,5,4,English,m,1,0.1,-41.27415217,1.26912647
5cee69353057030001b33fc4,69,1,2024-02-27T10:01:37.113Z,english_626.wav,0,peel,184,29,5,4,English,m,2,0.2,-74.74598363,0.17760594
5cee69353057030001b33fc4,69,1,2024-02-27T10:01:37.113Z,english_626.wav,0,peel,184,29,5,4,English,m,3,0.3,-15.94741517,1.12963497
5cee69353057030001b33fc4,69,1,2024-02-27T10:01:37.113Z,english_626.wav,0,peel,184,29,5,4,English,m,4,0.32341667,43.51897949,0.85087029
5cee69353057030001b33fc4,70,1,2024-02-27T10:01:37.113Z,english_723.wav,0,peel,199,29,5,4,English,m,0,0.0,-85.17156731,1.02541656
5cee69353057030001b33fc4,70,1,2024-02-27T10:01:37.113Z,english_723.wav,0,peel,199,29,5,4,English,m,1,0.1,92.93654667,0.92088513
