subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,389,sounds\english\audio/english_296.wav,"[[  0.          -4.92142852]
 [  0.1         -5.74196289]
 [  0.2         76.26647078]
 [  0.3        -62.74030654]
 [  0.32341667 -60.661992  ]]","[[0.         1.99305172]
 [0.1        0.92633133]
 [0.2        0.44879969]
 [0.3        1.47417428]
 [0.32341667 1.05571007]]",1,0.457
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,390,sounds\english\audio/english_786.wav,"[[  0.          50.77560123]
 [  0.1        -87.08435808]
 [  0.2        -36.07136163]
 [  0.3         98.77618087]
 [  0.32341667  86.70070823]]","[[0.         0.9907589 ]
 [0.1        0.48193409]
 [0.2        1.01949061]
 [0.3        1.06334926]
 [0.32341667 0.94164836]]",1,0.316
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,391,sounds\english\audio/english_619.wav,"[[  0.          38.53351318]
 [  0.1        -11.21157995]
 [  0.2         29.79887689]
 [  0.3         48.6384615 ]
 [  0.32341667 -66.5905708 ]]","[[0.         1.25542912]
 [0.1        0.83005785]
 [0.2        1.51254928]
 [0.3        0.37972577]
 [0.32341667 0.44889873]]",0,0.422
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,392,sounds\english\audio/english_686.wav,"[[  0.         -30.40223154]
 [  0.1         40.30213926]
 [  0.2         68.68183252]
 [  0.3         82.36920372]
 [  0.32341667   5.8000707 ]]","[[0.         0.36787347]
 [0.1        1.54584144]
 [0.2        1.54645212]
 [0.3        1.04035585]
 [0.32341667 1.51520661]]",1,0.289
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,393,sounds\english\audio/english_169.wav,"[[  0.          21.52556644]
 [  0.1        -62.21960884]
 [  0.2        -58.58818316]
 [  0.3         14.95103608]
 [  0.32341667  21.70814087]]","[[0.         0.24747868]
 [0.1        0.51530303]
 [0.2        1.14352058]
 [0.3        1.46694059]
 [0.32341667 1.67980684]]",1,0.519
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,394,sounds\english\audio/english_203.wav,"[[  0.         -22.28277813]
 [  0.1         13.21695477]
 [  0.2         63.23651974]
 [  0.3        -20.14830746]
 [  0.32341667 -78.55276631]]","[[0.         1.31475846]
 [0.1        1.08922412]
 [0.2        0.55450355]
 [0.3        1.72034007]
 [0.32341667 0.92481053]]",0,0.252
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,395,sounds\english\audio/english_98.wav,"[[  0.         -23.07451683]
 [  0.1         58.83766866]
 [  0.2         75.90401246]
 [  0.3        -86.31256295]
 [  0.32341667  26.17624316]]","[[0.         0.55932234]
 [0.1        1.03192869]
 [0.2        1.16154403]
 [0.3        0.50819795]
 [0.32341667 1.94690859]]",1,12.852
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,396,sounds\english\audio/english_207.wav,"[[  0.         -64.55688296]
 [  0.1         98.33987034]
 [  0.2        -40.48281934]
 [  0.3        -36.48143513]
 [  0.32341667 -87.11188062]]","[[0.         1.06406661]
 [0.1        1.58122859]
 [0.2        1.31381917]
 [0.3        0.83233835]
 [0.32341667 0.12663517]]",1,0.664
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,397,sounds\english\audio/english_378.wav,"[[  0.          13.37832971]
 [  0.1         17.37931074]
 [  0.2         10.9554113 ]
 [  0.3        -24.86891171]
 [  0.32341667   7.89965194]]","[[0.         0.65677047]
 [0.1        1.74134092]
 [0.2        0.67897054]
 [0.3        1.20159635]
 [0.32341667 0.27053006]]",1,0.244
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,398,sounds\english\audio/english_141.wav,"[[  0.         -85.83390244]
 [  0.1        -83.68236309]
 [  0.2        -69.95552588]
 [  0.3        -14.67715053]
 [  0.32341667  73.76142723]]","[[0.         1.36546316]
 [0.1        0.39424104]
 [0.2        1.31629396]
 [0.3        0.23786768]
 [0.32341667 0.2069198 ]]",0,0.34
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,399,sounds\english\audio/english_801.wav,"[[  0.          66.50571345]
 [  0.1        -53.03260979]
 [  0.2         -3.89459646]
 [  0.3          8.32951864]
 [  0.32341667 -87.46806733]]","[[0.         0.19311528]
 [0.1        0.48683601]
 [0.2        1.16293258]
 [0.3        1.55734707]
 [0.32341667 0.63471681]]",1,0.518
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,400,sounds\english\audio/english_381.wav,"[[  0.         -64.83599525]
 [  0.1         97.61236857]
 [  0.2        -60.27157178]
 [  0.3         84.45732791]
 [  0.32341667 -87.53832291]]","[[0.         0.77808766]
 [0.1        1.62635576]
 [0.2        0.65298664]
 [0.3        0.46881793]
 [0.32341667 1.22836965]]",1,0.533
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,401,sounds\english\audio/english_581.wav,"[[  0.          -4.1565262 ]
 [  0.1         84.55344465]
 [  0.2        -57.45750027]
 [  0.3        -14.35569009]
 [  0.32341667 -54.33758456]]","[[0.         0.01704603]
 [0.1        1.32903406]
 [0.2        1.58046526]
 [0.3        1.16633299]
 [0.32341667 1.20758605]]",1,1.92
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,402,sounds\english\audio/english_885.wav,"[[  0.          36.3288655 ]
 [  0.1        -33.4786966 ]
 [  0.2          8.05827153]
 [  0.3         84.98004341]
 [  0.32341667 -34.65749493]]","[[0.         0.78617108]
 [0.1        0.96292114]
 [0.2        0.70266535]
 [0.3        0.45613544]
 [0.32341667 0.81873504]]",0,0.19
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,403,sounds\english\audio/english_545.wav,"[[  0.          42.99494118]
 [  0.1         72.53025652]
 [  0.2          4.60849844]
 [  0.3          9.93291538]
 [  0.32341667 -11.25611892]]","[[0.         1.37740168]
 [0.1        0.91972232]
 [0.2        0.73226975]
 [0.3        1.52934768]
 [0.32341667 0.18478607]]",0,0.152
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,404,sounds\english\audio/english_416.wav,"[[  0.          26.92040942]
 [  0.1         32.98463782]
 [  0.2         94.30298269]
 [  0.3         71.4008894 ]
 [  0.32341667 -13.61584313]]","[[0.         0.66708871]
 [0.1        0.46140785]
 [0.2        0.4311344 ]
 [0.3        0.4522554 ]
 [0.32341667 0.23817019]]",1,0.537
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,405,sounds\english\audio/english_829.wav,"[[  0.          60.30417439]
 [  0.1        -26.87459656]
 [  0.2         59.05286014]
 [  0.3        -38.64739237]
 [  0.32341667  68.61732932]]","[[0.         0.94286345]
 [0.1        0.76756767]
 [0.2        1.50609211]
 [0.3        0.33518122]
 [0.32341667 1.40687349]]",1,0.418
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,406,sounds\english\audio/english_981.wav,"[[  0.         -19.49446297]
 [  0.1        -69.0386812 ]
 [  0.2        -25.77088537]
 [  0.3         65.67633712]
 [  0.32341667  -6.1640169 ]]","[[0.         1.96452006]
 [0.1        1.2006287 ]
 [0.2        0.98600753]
 [0.3        0.21362544]
 [0.32341667 0.33780549]]",1,0.456
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,407,sounds\english\audio/english_385.wav,"[[  0.         -55.07910634]
 [  0.1        -94.47680079]
 [  0.2         38.70414457]
 [  0.3        -46.17691   ]
 [  0.32341667   2.5941508 ]]","[[0.         1.75648555]
 [0.1        1.20856462]
 [0.2        0.98103352]
 [0.3        1.45745263]
 [0.32341667 0.88353815]]",1,0.397
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,408,sounds\english\audio/english_535.wav,"[[  0.          -5.32882057]
 [  0.1        -34.98045039]
 [  0.2         30.10834221]
 [  0.3        -70.22542568]
 [  0.32341667 -73.0016054 ]]","[[0.         0.21055966]
 [0.1        0.89683134]
 [0.2        1.11178172]
 [0.3        0.20123235]
 [0.32341667 0.99564794]]",1,0.501
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,409,sounds\english\audio/english_991.wav,"[[  0.         -73.33762004]
 [  0.1        -90.08677455]
 [  0.2        -98.84294029]
 [  0.3         59.84972986]
 [  0.32341667  21.03568625]]","[[0.         0.7279734 ]
 [0.1        0.374322  ]
 [0.2        0.98894361]
 [0.3        1.07774369]
 [0.32341667 0.51480923]]",1,0.242
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,410,sounds\english\audio/english_685.wav,"[[  0.          91.61032892]
 [  0.1         39.6206555 ]
 [  0.2         -3.19880539]
 [  0.3        -72.84721689]
 [  0.32341667  98.11411302]]","[[0.         0.4504418 ]
 [0.1        1.04279806]
 [0.2        1.33634651]
 [0.3        1.25094987]
 [0.32341667 0.37726169]]",1,0.993
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,411,sounds\english\audio/english_573.wav,"[[  0.         -46.41950257]
 [  0.1        -92.58424164]
 [  0.2         21.8123883 ]
 [  0.3         16.48756951]
 [  0.32341667 -54.36863361]]","[[0.         0.98293374]
 [0.1        0.99885906]
 [0.2        0.65769494]
 [0.3        0.46238493]
 [0.32341667 0.72259175]]",1,0.931
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,412,sounds\english\audio/english_247.wav,"[[  0.          48.65693284]
 [  0.1        -27.64572099]
 [  0.2        -20.19701808]
 [  0.3        -10.74442668]
 [  0.32341667  91.42432082]]","[[0.         0.25539499]
 [0.1        1.09429421]
 [0.2        0.88115619]
 [0.3        1.97859338]
 [0.32341667 0.10638235]]",1,2.495
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,413,sounds\english\audio/english_746.wav,"[[  0.          -1.32395796]
 [  0.1        -67.07117971]
 [  0.2         75.09604974]
 [  0.3        -48.59278454]
 [  0.32341667  -6.52080997]]","[[0.         1.72273729]
 [0.1        1.22961235]
 [0.2        1.29107068]
 [0.3        1.34694816]
 [0.32341667 0.94274536]]",0,0.135
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,414,sounds\english\audio/english_466.wav,"[[  0.          59.64739432]
 [  0.1        -20.63646321]
 [  0.2         62.86141463]
 [  0.3        -65.74461877]
 [  0.32341667  44.70090984]]","[[0.         1.91119383]
 [0.1        1.29572765]
 [0.2        0.99944191]
 [0.3        1.01221774]
 [0.32341667 0.89697717]]",1,0.827
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,415,sounds\english\audio/english_703.wav,"[[  0.          21.25560127]
 [  0.1         -5.61566417]
 [  0.2        -88.15973778]
 [  0.3         39.86499493]
 [  0.32341667  64.67338156]]","[[0.         1.22587136]
 [0.1        1.28752652]
 [0.2        1.61643937]
 [0.3        1.32560109]
 [0.32341667 0.74206522]]",0,0.619
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,416,sounds\english\audio/english_400.wav,"[[  0.          -9.17924521]
 [  0.1        -51.0410118 ]
 [  0.2         66.2548805 ]
 [  0.3         92.33374018]
 [  0.32341667 -60.80730989]]","[[0.         1.06898792]
 [0.1        0.05890524]
 [0.2        1.54728483]
 [0.3        1.43953162]
 [0.32341667 1.12546459]]",0,0.568
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,417,sounds\english\audio/english_65.wav,"[[  0.         -46.88015867]
 [  0.1         54.34027197]
 [  0.2        -65.46386729]
 [  0.3        -66.7533487 ]
 [  0.32341667 -12.18147599]]","[[0.         0.62230507]
 [0.1        1.12355997]
 [0.2        1.0507031 ]
 [0.3        0.71238348]
 [0.32341667 0.41048607]]",1,4.161
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,418,sounds\english\audio/english_25.wav,"[[  0.         -93.68210842]
 [  0.1        -14.41268038]
 [  0.2         72.93230065]
 [  0.3         23.28545759]
 [  0.32341667  18.09953767]]","[[0.         1.14210865]
 [0.1        1.90089654]
 [0.2        0.61137859]
 [0.3        1.93042398]
 [0.32341667 1.11869114]]",1,3.532
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,419,sounds\english\audio/english_999.wav,"[[  0.         -43.88463807]
 [  0.1        -19.69329198]
 [  0.2        -16.47401585]
 [  0.3        -27.91485083]
 [  0.32341667 -38.65265262]]","[[0.         1.5561212 ]
 [0.1        1.76032244]
 [0.2        0.67323911]
 [0.3        0.0725875 ]
 [0.32341667 0.89314247]]",1,0.43
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,420,sounds\english\audio/english_705.wav,"[[  0.           3.76426423]
 [  0.1         90.96696755]
 [  0.2        -32.86898574]
 [  0.3        -21.12550784]
 [  0.32341667  39.74077299]]","[[0.         0.9500377 ]
 [0.1        0.74173997]
 [0.2        1.78776637]
 [0.3        0.8178788 ]
 [0.32341667 1.54913024]]",0,1.325
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,421,sounds\english\audio/english_273.wav,"[[  0.         -44.98289573]
 [  0.1         24.32546199]
 [  0.2         61.84573583]
 [  0.3         -1.88803465]
 [  0.32341667  57.02125087]]","[[0.         1.94838534]
 [0.1        0.68888608]
 [0.2        1.95265796]
 [0.3        1.62060328]
 [0.32341667 0.94638053]]",0,0.215
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,422,sounds\english\audio/english_187.wav,"[[  0.         -18.35695568]
 [  0.1         10.21632188]
 [  0.2          0.69047377]
 [  0.3         67.68385624]
 [  0.32341667  48.15291114]]","[[0.         0.61755768]
 [0.1        1.6626445 ]
 [0.2        0.70950015]
 [0.3        0.8856252 ]
 [0.32341667 1.92627472]]",0,0.993
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,423,sounds\english\audio/english_445.wav,"[[  0.          88.00598922]
 [  0.1         96.51328737]
 [  0.2         29.11093561]
 [  0.3         69.6076589 ]
 [  0.32341667 -59.73938179]]","[[0.         1.42174052]
 [0.1        1.49122509]
 [0.2        0.62095286]
 [0.3        1.14630865]
 [0.32341667 1.38538671]]",0,0.385
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,424,sounds\english\audio/english_709.wav,"[[  0.         -57.85840644]
 [  0.1         -9.03046344]
 [  0.2        -83.08592789]
 [  0.3        -30.28779026]
 [  0.32341667 -42.69418167]]","[[0.         1.64294201]
 [0.1        1.39808038]
 [0.2        1.46645034]
 [0.3        1.11724372]
 [0.32341667 0.30195694]]",0,1.448
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,425,sounds\english\audio/english_683.wav,"[[  0.         -73.37543508]
 [  0.1         66.4080647 ]
 [  0.2         46.46812351]
 [  0.3         71.67755016]
 [  0.32341667   2.86253031]]","[[0.         1.70409633]
 [0.1        1.25556383]
 [0.2        0.87554738]
 [0.3        1.32863005]
 [0.32341667 0.20364682]]",0,1.942
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,426,sounds\english\audio/english_628.wav,"[[  0.         -19.71295886]
 [  0.1        -79.294697  ]
 [  0.2        -59.93256946]
 [  0.3        -18.46863719]
 [  0.32341667  53.30350975]]","[[0.         0.8960583 ]
 [0.1        1.61949508]
 [0.2        0.65483299]
 [0.3        0.12001531]
 [0.32341667 0.85308449]]",0,1.896
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,427,sounds\english\audio/english_921.wav,"[[  0.          60.93482672]
 [  0.1        -71.63665921]
 [  0.2        -30.77028929]
 [  0.3        -44.68164597]
 [  0.32341667  34.59415858]]","[[0.         0.06624465]
 [0.1        1.88925143]
 [0.2        0.40013084]
 [0.3        1.26601564]
 [0.32341667 1.98956357]]",1,0.469
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,428,sounds\english\audio/english_215.wav,"[[  0.         -93.71362427]
 [  0.1         20.4696733 ]
 [  0.2        -66.57352715]
 [  0.3         -0.6079782 ]
 [  0.32341667  -5.73921948]]","[[0.         1.31176069]
 [0.1        1.25536714]
 [0.2        1.5696385 ]
 [0.3        0.03144419]
 [0.32341667 0.79048669]]",1,1.265
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,429,sounds\english\audio/english_219.wav,"[[  0.          38.40040381]
 [  0.1        -26.23926727]
 [  0.2        -57.67558578]
 [  0.3         50.56926795]
 [  0.32341667  64.39220397]]","[[0.         1.09142553]
 [0.1        0.5740428 ]
 [0.2        1.19056911]
 [0.3        1.87089358]
 [0.32341667 1.06933149]]",1,4.051
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,430,sounds\english\audio/english_277.wav,"[[  0.          57.10742469]
 [  0.1        -91.86277199]
 [  0.2         15.18492706]
 [  0.3        -70.52173838]
 [  0.32341667  87.41438228]]","[[0.         0.00973607]
 [0.1        0.30409245]
 [0.2        1.04533503]
 [0.3        1.32138987]
 [0.32341667 0.22027268]]",1,1.021
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,431,sounds\english\audio/english_657.wav,"[[ 0.         30.03208284]
 [ 0.1        -5.57127058]
 [ 0.2         9.55793083]
 [ 0.3         3.39766504]
 [ 0.32341667 84.38659916]]","[[0.         1.42095662]
 [0.1        1.29790323]
 [0.2        0.51612643]
 [0.3        0.37671101]
 [0.32341667 1.20124021]]",1,0.199
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,432,sounds\english\audio/english_957.wav,"[[  0.          -8.34255742]
 [  0.1        -36.8236739 ]
 [  0.2          6.68978896]
 [  0.3        -85.51463088]
 [  0.32341667 -16.82289389]]","[[0.         0.77577071]
 [0.1        1.35435363]
 [0.2        0.94592229]
 [0.3        0.8988777 ]
 [0.32341667 0.34403417]]",1,0.437
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,433,sounds\english\audio/english_715.wav,"[[  0.         -64.21420564]
 [  0.1         77.40813629]
 [  0.2        -98.26791609]
 [  0.3        -32.66334796]
 [  0.32341667  93.12500574]]","[[0.         1.80154013]
 [0.1        0.51096517]
 [0.2        0.49870215]
 [0.3        0.64344691]
 [0.32341667 1.17662216]]",1,5.123
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,434,sounds\english\audio/english_79.wav,"[[  0.         -69.52518262]
 [  0.1         56.533406  ]
 [  0.2         25.92051761]
 [  0.3         81.58880491]
 [  0.32341667 -19.75719301]]","[[0.         0.23164561]
 [0.1        1.01948637]
 [0.2        0.17653141]
 [0.3        0.14868702]
 [0.32341667 0.33345335]]",1,0.926
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,435,sounds\english\audio/english_884.wav,"[[ 0.         77.1498115 ]
 [ 0.1        10.32602389]
 [ 0.2         4.15464736]
 [ 0.3        21.19252889]
 [ 0.32341667 -7.11336122]]","[[0.         1.83268558]
 [0.1        0.76817862]
 [0.2        1.59331573]
 [0.3        0.58913169]
 [0.32341667 0.81393531]]",0,0.314
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,436,sounds\english\audio/english_657.wav,"[[ 0.         30.03208284]
 [ 0.1        -5.57127058]
 [ 0.2         9.55793083]
 [ 0.3         3.39766504]
 [ 0.32341667 84.38659916]]","[[0.         1.42095662]
 [0.1        1.29790323]
 [0.2        0.51612643]
 [0.3        0.37671101]
 [0.32341667 1.20124021]]",1,0.698
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,437,sounds\english\audio/english_584.wav,"[[  0.          10.38934641]
 [  0.1         16.58552078]
 [  0.2         93.24376001]
 [  0.3        -17.62367845]
 [  0.32341667  35.31863132]]","[[0.         1.28044862]
 [0.1        0.12750447]
 [0.2        0.67889343]
 [0.3        1.20299248]
 [0.32341667 1.61660781]]",0,0.562
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,438,sounds\english\audio/english_717.wav,"[[  0.          11.70361719]
 [  0.1        -43.41962   ]
 [  0.2        -38.6653904 ]
 [  0.3        -38.11833374]
 [  0.32341667  93.29743671]]","[[0.         1.43236824]
 [0.1        0.38419888]
 [0.2        1.88953633]
 [0.3        1.28007762]
 [0.32341667 0.67082429]]",1,0.079
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,439,sounds\english\audio/english_597.wav,"[[  0.         -83.66792118]
 [  0.1        -19.98744657]
 [  0.2        -30.38458549]
 [  0.3        -63.4406446 ]
 [  0.32341667  25.67812426]]","[[0.         0.17389721]
 [0.1        0.39349672]
 [0.2        1.97590818]
 [0.3        1.84988074]
 [0.32341667 1.17620678]]",1,0.332
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,440,sounds\english\audio/english_1.wav,"[[  0.          53.99031816]
 [  0.1        -58.32145174]
 [  0.2        -86.75659624]
 [  0.3        -31.84945767]
 [  0.32341667 -59.21997754]]","[[0.         1.91732561]
 [0.1        0.75352701]
 [0.2        1.40297919]
 [0.3        0.12157709]
 [0.32341667 1.57687546]]",0,0.309
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,441,sounds\english\audio/english_969.wav,"[[  0.           0.27440165]
 [  0.1         32.90941676]
 [  0.2         65.54691775]
 [  0.3         38.11090315]
 [  0.32341667 -66.49311905]]","[[0.         1.49550116]
 [0.1        1.08086357]
 [0.2        0.25687245]
 [0.3        0.33107225]
 [0.32341667 0.72842933]]",1,0.31
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,442,sounds\english\audio/english_575.wav,"[[  0.          61.73461998]
 [  0.1        -88.57549656]
 [  0.2        -30.88461278]
 [  0.3        -63.73327026]
 [  0.32341667  -0.55806298]]","[[0.         1.8510319 ]
 [0.1        1.54102878]
 [0.2        1.19801244]
 [0.3        1.20026237]
 [0.32341667 1.04112184]]",1,0.373
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,443,sounds\english\audio/english_848.wav,"[[  0.          43.30233352]
 [  0.1        -77.77691247]
 [  0.2        -68.99020863]
 [  0.3        -43.68641023]
 [  0.32341667 -14.19502025]]","[[0.         0.12582596]
 [0.1        1.72621372]
 [0.2        1.753656  ]
 [0.3        1.37442753]
 [0.32341667 1.04930351]]",1,0.744
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,444,sounds\english\audio/english_323.wav,"[[  0.          92.33188111]
 [  0.1          4.22577609]
 [  0.2        -35.48560344]
 [  0.3          7.73763769]
 [  0.32341667  55.62458321]]","[[0.         1.59668922]
 [0.1        1.75306106]
 [0.2        1.06071567]
 [0.3        1.9328625 ]
 [0.32341667 1.27347405]]",1,0.151
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,445,sounds\english\audio/english_643.wav,"[[  0.         -40.15003434]
 [  0.1        -24.12893917]
 [  0.2        -40.66556796]
 [  0.3         75.01987067]
 [  0.32341667  29.71481383]]","[[0.         1.60262153]
 [0.1        1.7682358 ]
 [0.2        0.31725537]
 [0.3        0.56722121]
 [0.32341667 1.87277365]]",1,0.694
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,446,sounds\english\audio/english_687.wav,"[[  0.          86.90300909]
 [  0.1         79.71843279]
 [  0.2         34.94433723]
 [  0.3        -45.53952821]
 [  0.32341667  63.0204093 ]]","[[0.         0.475784  ]
 [0.1        0.40603367]
 [0.2        0.97706088]
 [0.3        0.65075382]
 [0.32341667 0.93918167]]",0,0.581
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,447,sounds\english\audio/english_499.wav,"[[  0.         -62.75547094]
 [  0.1         28.73361796]
 [  0.2        -71.86053711]
 [  0.3        -44.40399931]
 [  0.32341667  -2.72335033]]","[[0.         0.4212983 ]
 [0.1        1.54082224]
 [0.2        1.07919976]
 [0.3        1.20425095]
 [0.32341667 0.4618338 ]]",0,0.054
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,448,sounds\english\audio/english_23.wav,"[[  0.         -50.80982819]
 [  0.1         76.10516215]
 [  0.2        -90.32463898]
 [  0.3         15.76928166]
 [  0.32341667  -7.56392806]]","[[0.         0.58244855]
 [0.1        1.77510268]
 [0.2        0.60847707]
 [0.3        0.62114149]
 [0.32341667 1.60162938]]",1,0.105
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,449,sounds\english\audio/english_269.wav,"[[  0.          61.09556447]
 [  0.1         -3.97684721]
 [  0.2        -87.59080112]
 [  0.3         78.47165079]
 [  0.32341667 -52.74135522]]","[[0.         1.11606818]
 [0.1        1.55443041]
 [0.2        1.78173809]
 [0.3        1.73012946]
 [0.32341667 0.88090417]]",1,0.029
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,450,sounds\english\audio/english_639.wav,"[[  0.          -8.64176861]
 [  0.1         -2.28240571]
 [  0.2         61.07673865]
 [  0.3        -20.33592136]
 [  0.32341667 -24.05835486]]","[[0.         1.80061108]
 [0.1        0.32075858]
 [0.2        0.35362442]
 [0.3        1.48415136]
 [0.32341667 0.14560931]]",1,0.797
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,451,sounds\english\audio/english_834.wav,"[[  0.         -64.94927172]
 [  0.1         49.61052881]
 [  0.2        -25.04715585]
 [  0.3         95.09819394]
 [  0.32341667  84.16953653]]","[[0.         0.98752234]
 [0.1        1.31122352]
 [0.2        0.09065599]
 [0.3        1.07854905]
 [0.32341667 1.76453498]]",0,0.838
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,452,sounds\english\audio/english_116.wav,"[[  0.          47.3382154 ]
 [  0.1        -82.57412589]
 [  0.2         24.81754674]
 [  0.3         61.93416492]
 [  0.32341667 -97.8286579 ]]","[[0.         1.30986561]
 [0.1        0.36649927]
 [0.2        1.53598436]
 [0.3        1.65694634]
 [0.32341667 0.40343631]]",1,0.585
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,453,sounds\english\audio/english_609.wav,"[[  0.          93.61263388]
 [  0.1         38.40290552]
 [  0.2        -21.94770243]
 [  0.3        -11.92302894]
 [  0.32341667  30.65806027]]","[[0.         0.51617504]
 [0.1        0.56544547]
 [0.2        0.43418402]
 [0.3        1.38818447]
 [0.32341667 1.36410066]]",0,2.818
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,454,sounds\english\audio/english_128.wav,"[[  0.         -84.07301703]
 [  0.1          0.2051398 ]
 [  0.2         50.77588291]
 [  0.3          3.27834455]
 [  0.32341667  59.5943459 ]]","[[0.         0.96445051]
 [0.1        0.77165422]
 [0.2        0.60279997]
 [0.3        0.59915485]
 [0.32341667 0.43521132]]",1,0.286
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,455,sounds\english\audio/english_570.wav,"[[  0.          79.72420881]
 [  0.1        -10.34227762]
 [  0.2         18.32754659]
 [  0.3         15.23919529]
 [  0.32341667 -28.05357781]]","[[0.         1.67561776]
 [0.1        1.50139893]
 [0.2        1.41834695]
 [0.3        1.12876239]
 [0.32341667 0.72546523]]",1,1.029
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,456,sounds\english\audio/english_228.wav,"[[  0.          10.35680964]
 [  0.1        -84.53961792]
 [  0.2         38.41788342]
 [  0.3         -9.18015311]
 [  0.32341667 -12.25744947]]","[[0.         1.81276751]
 [0.1        0.9819477 ]
 [0.2        1.68506606]
 [0.3        0.19219142]
 [0.32341667 1.99636764]]",1,0.184
