subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,201,sounds\english\audio/english_518.wav,"[[  0.          52.37511869]
 [  0.1        -33.3490586 ]
 [  0.2        -71.20035434]
 [  0.3          6.23243823]
 [  0.32341667 -29.48660546]]","[[0.         0.23824141]
 [0.1        0.80559068]
 [0.2        1.24725456]
 [0.3        1.01334401]
 [0.32341667 1.51264586]]",1,0.476
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,202,sounds\english\audio/english_630.wav,"[[  0.          97.25925287]
 [  0.1         76.95662127]
 [  0.2          5.01423186]
 [  0.3        -27.88706711]
 [  0.32341667  90.69966072]]","[[0.         0.34607754]
 [0.1        0.15996234]
 [0.2        1.73874617]
 [0.3        0.41181915]
 [0.32341667 0.77788697]]",1,1.188
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,203,sounds\english\audio/english_421.wav,"[[ 0.         25.39012861]
 [ 0.1        49.11153532]
 [ 0.2        38.93723883]
 [ 0.3        -9.34286459]
 [ 0.32341667 -9.28476392]]","[[0.         1.47358925]
 [0.1        1.20920516]
 [0.2        0.72174872]
 [0.3        0.24556907]
 [0.32341667 0.87006143]]",0,0.413
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,204,sounds\english\audio/english_138.wav,"[[  0.         -79.80620147]
 [  0.1        -15.42889109]
 [  0.2        -88.31677226]
 [  0.3         26.6486106 ]
 [  0.32341667 -42.18894711]]","[[0.         0.37063564]
 [0.1        0.81801141]
 [0.2        0.0634538 ]
 [0.3        1.85131452]
 [0.32341667 1.66059024]]",0,1.448
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,205,sounds\english\audio/english_615.wav,"[[  0.          76.05955912]
 [  0.1         54.62950786]
 [  0.2        -31.02204933]
 [  0.3         -3.27946314]
 [  0.32341667  51.350795  ]]","[[0.         1.68553334]
 [0.1        1.5058876 ]
 [0.2        1.66676809]
 [0.3        1.09840801]
 [0.32341667 0.25314986]]",0,0.658
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,206,sounds\english\audio/english_385.wav,"[[  0.         -55.07910634]
 [  0.1        -94.47680079]
 [  0.2         38.70414457]
 [  0.3        -46.17691   ]
 [  0.32341667   2.5941508 ]]","[[0.         1.75648555]
 [0.1        1.20856462]
 [0.2        0.98103352]
 [0.3        1.45745263]
 [0.32341667 0.88353815]]",0,0.18
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,207,sounds\english\audio/english_822.wav,"[[ 0.         22.19463519]
 [ 0.1        46.02970585]
 [ 0.2        44.31281831]
 [ 0.3        27.24156044]
 [ 0.32341667 41.58842879]]","[[0.         1.34957498]
 [0.1        1.18534363]
 [0.2        0.88966115]
 [0.3        1.22476657]
 [0.32341667 0.51847317]]",0,0.441
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,208,sounds\english\audio/english_62.wav,"[[  0.          17.28527913]
 [  0.1          8.63936001]
 [  0.2        -69.0074729 ]
 [  0.3        -18.85502465]
 [  0.32341667  59.46739627]]","[[0.         1.12530616]
 [0.1        1.09357984]
 [0.2        1.07648496]
 [0.3        0.36768209]
 [0.32341667 0.39033463]]",0,0.56
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,209,sounds\english\audio/english_35.wav,"[[  0.         -35.14158545]
 [  0.1        -54.49669119]
 [  0.2         37.91149238]
 [  0.3        -55.38086503]
 [  0.32341667  54.77667999]]","[[0.         0.855771  ]
 [0.1        0.5452371 ]
 [0.2        1.65995376]
 [0.3        0.74505496]
 [0.32341667 0.83530932]]",0,0.153
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,210,sounds\english\audio/english_70.wav,"[[  0.         -53.09237622]
 [  0.1         85.97526897]
 [  0.2         25.5645184 ]
 [  0.3          1.25172137]
 [  0.32341667  93.59431896]]","[[0.         1.21678364]
 [0.1        0.94111324]
 [0.2        1.03926055]
 [0.3        0.29519406]
 [0.32341667 0.80175783]]",1,0.483
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,211,sounds\english\audio/english_288.wav,"[[  0.          35.15100251]
 [  0.1         49.55485069]
 [  0.2         28.604189  ]
 [  0.3         38.59633835]
 [  0.32341667 -98.9026904 ]]","[[0.         1.01330681]
 [0.1        0.90213232]
 [0.2        1.8181607 ]
 [0.3        1.82579698]
 [0.32341667 0.14571105]]",0,2.313
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,212,sounds\english\audio/english_873.wav,"[[  0.          85.43762199]
 [  0.1        -27.24751419]
 [  0.2         -8.79829555]
 [  0.3        -97.88620301]
 [  0.32341667  49.57089273]]","[[0.         1.00056931]
 [0.1        0.47504393]
 [0.2        0.788147  ]
 [0.3        0.64075463]
 [0.32341667 0.87603086]]",0,0.428
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,213,sounds\english\audio/english_257.wav,"[[  0.         -68.31428674]
 [  0.1        -13.90908686]
 [  0.2         54.08743226]
 [  0.3        -42.73693867]
 [  0.32341667  -1.03846516]]","[[0.         1.40239735]
 [0.1        1.49673114]
 [0.2        1.07658057]
 [0.3        0.27427112]
 [0.32341667 1.90516482]]",0,0.476
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,214,sounds\english\audio/english_9.wav,"[[  0.          24.77706225]
 [  0.1         91.05524194]
 [  0.2         30.20964975]
 [  0.3        -69.66301283]
 [  0.32341667  -3.83240646]]","[[0.         1.13145128]
 [0.1        1.19326311]
 [0.2        1.50029029]
 [0.3        1.4622179 ]
 [0.32341667 1.9316504 ]]",0,0.322
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,215,sounds\english\audio/english_370.wav,"[[  0.         -90.17078727]
 [  0.1        -71.99280791]
 [  0.2        -13.60727202]
 [  0.3         -0.93192742]
 [  0.32341667  33.27852394]]","[[0.         0.17796458]
 [0.1        1.08934715]
 [0.2        1.05914244]
 [0.3        1.87852505]
 [0.32341667 1.24161401]]",1,0.577
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,216,sounds\english\audio/english_111.wav,"[[  0.          43.12539807]
 [  0.1         63.99665526]
 [  0.2         86.04570556]
 [  0.3        -25.76798659]
 [  0.32341667 -36.14422463]]","[[0.         1.84745579]
 [0.1        0.92577031]
 [0.2        0.31264784]
 [0.3        0.89352032]
 [0.32341667 0.32138535]]",0,0.801
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,217,sounds\english\audio/english_443.wav,"[[  0.           0.608638  ]
 [  0.1         15.80398242]
 [  0.2        -53.8454718 ]
 [  0.3         32.36058062]
 [  0.32341667  41.23353215]]","[[0.         1.06022382]
 [0.1        1.02694767]
 [0.2        0.72801533]
 [0.3        1.22153209]
 [0.32341667 0.58841963]]",0,1.301
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,218,sounds\english\audio/english_323.wav,"[[  0.          92.33188111]
 [  0.1          4.22577609]
 [  0.2        -35.48560344]
 [  0.3          7.73763769]
 [  0.32341667  55.62458321]]","[[0.         1.59668922]
 [0.1        1.75306106]
 [0.2        1.06071567]
 [0.3        1.9328625 ]
 [0.32341667 1.27347405]]",0,0.611
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,219,sounds\english\audio/english_71.wav,"[[  0.         -89.06637534]
 [  0.1        -28.638437  ]
 [  0.2         -8.31899436]
 [  0.3         67.7820648 ]
 [  0.32341667   4.09606073]]","[[0.         0.37218892]
 [0.1        1.29479557]
 [0.2        1.34818575]
 [0.3        1.24266832]
 [0.32341667 1.38884894]]",0,0.172
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,220,sounds\english\audio/english_187.wav,"[[  0.         -18.35695568]
 [  0.1         10.21632188]
 [  0.2          0.69047377]
 [  0.3         67.68385624]
 [  0.32341667  48.15291114]]","[[0.         0.61755768]
 [0.1        1.6626445 ]
 [0.2        0.70950015]
 [0.3        0.8856252 ]
 [0.32341667 1.92627472]]",0,0.851
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,221,sounds\english\audio/english_829.wav,"[[  0.          60.30417439]
 [  0.1        -26.87459656]
 [  0.2         59.05286014]
 [  0.3        -38.64739237]
 [  0.32341667  68.61732932]]","[[0.         0.94286345]
 [0.1        0.76756767]
 [0.2        1.50609211]
 [0.3        0.33518122]
 [0.32341667 1.40687349]]",0,0.801
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,222,sounds\english\audio/english_445.wav,"[[  0.          88.00598922]
 [  0.1         96.51328737]
 [  0.2         29.11093561]
 [  0.3         69.6076589 ]
 [  0.32341667 -59.73938179]]","[[0.         1.42174052]
 [0.1        1.49122509]
 [0.2        0.62095286]
 [0.3        1.14630865]
 [0.32341667 1.38538671]]",0,1.38
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,223,sounds\english\audio/english_24.wav,"[[ 0.         83.82729659]
 [ 0.1        -2.54724082]
 [ 0.2        88.70909739]
 [ 0.3        48.93770926]
 [ 0.32341667 53.25190048]]","[[0.         0.31203725]
 [0.1        1.56948954]
 [0.2        0.87333864]
 [0.3        0.88535019]
 [0.32341667 0.66112496]]",0,0.373
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,224,sounds\english\audio/english_609.wav,"[[  0.          93.61263388]
 [  0.1         38.40290552]
 [  0.2        -21.94770243]
 [  0.3        -11.92302894]
 [  0.32341667  30.65806027]]","[[0.         0.51617504]
 [0.1        0.56544547]
 [0.2        0.43418402]
 [0.3        1.38818447]
 [0.32341667 1.36410066]]",0,0.422
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,225,sounds\english\audio/english_407.wav,"[[  0.         -13.68776922]
 [  0.1        -57.11899702]
 [  0.2         62.94325807]
 [  0.3        -27.77030003]
 [  0.32341667 -61.90605897]]","[[0.         0.77658743]
 [0.1        1.53398674]
 [0.2        0.70379875]
 [0.3        0.72470084]
 [0.32341667 0.771678  ]]",0,0.746
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,226,sounds\english\audio/english_93.wav,"[[  0.         -63.58558414]
 [  0.1         47.93190562]
 [  0.2         74.1463043 ]
 [  0.3         46.42515129]
 [  0.32341667 -19.17332826]]","[[0.         0.84265136]
 [0.1        0.45441634]
 [0.2        1.33476805]
 [0.3        0.61821532]
 [0.32341667 1.94889868]]",1,0.913
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,227,sounds\english\audio/english_129.wav,"[[  0.          80.17800931]
 [  0.1          6.7929614 ]
 [  0.2         51.03188375]
 [  0.3        -14.28174581]
 [  0.32341667  32.60771632]]","[[0.         1.16690044]
 [0.1        1.89220933]
 [0.2        1.40122633]
 [0.3        0.72131347]
 [0.32341667 1.30692003]]",0,0.626
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,228,sounds\english\audio/english_219.wav,"[[  0.          38.40040381]
 [  0.1        -26.23926727]
 [  0.2        -57.67558578]
 [  0.3         50.56926795]
 [  0.32341667  64.39220397]]","[[0.         1.09142553]
 [0.1        0.5740428 ]
 [0.2        1.19056911]
 [0.3        1.87089358]
 [0.32341667 1.06933149]]",1,2.244
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,229,sounds\english\audio/english_44.wav,"[[  0.         -68.86201344]
 [  0.1         36.61833882]
 [  0.2        -60.65796264]
 [  0.3        -99.582901  ]
 [  0.32341667  68.59920212]]","[[0.         1.38154723]
 [0.1        0.11193842]
 [0.2        0.83798569]
 [0.3        0.3073865 ]
 [0.32341667 1.10922951]]",1,0.731
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,230,sounds\english\audio/english_159.wav,"[[  0.         -83.7072706 ]
 [  0.1        -62.69238784]
 [  0.2         22.09248507]
 [  0.3        -80.94681782]
 [  0.32341667 -55.76861956]]","[[0.         0.09138871]
 [0.1        0.63335487]
 [0.2        1.23550763]
 [0.3        1.83356136]
 [0.32341667 0.76796393]]",0,1.195
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,231,sounds\english\audio/english_159.wav,"[[  0.         -83.7072706 ]
 [  0.1        -62.69238784]
 [  0.2         22.09248507]
 [  0.3        -80.94681782]
 [  0.32341667 -55.76861956]]","[[0.         0.09138871]
 [0.1        0.63335487]
 [0.2        1.23550763]
 [0.3        1.83356136]
 [0.32341667 0.76796393]]",1,2.757
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,232,sounds\english\audio/english_585.wav,"[[  0.         -47.47167609]
 [  0.1        -85.73018253]
 [  0.2          4.69567907]
 [  0.3         51.83381109]
 [  0.32341667  14.12777642]]","[[0.         0.91486293]
 [0.1        0.8051019 ]
 [0.2        1.25289508]
 [0.3        0.83258124]
 [0.32341667 1.43411439]]",1,0.724
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,233,sounds\english\audio/english_655.wav,"[[  0.          84.9811401 ]
 [  0.1         70.1996811 ]
 [  0.2         -5.60681941]
 [  0.3        -33.00324328]
 [  0.32341667  24.65490624]]","[[0.         1.09123398]
 [0.1        0.51840547]
 [0.2        0.58569322]
 [0.3        1.11132849]
 [0.32341667 0.28465301]]",0,2.148
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,234,sounds\english\audio/english_691.wav,"[[  0.          28.79078449]
 [  0.1         99.1184909 ]
 [  0.2        -54.13985733]
 [  0.3        -85.36319246]
 [  0.32341667 -73.61621094]]","[[0.         1.07683297]
 [0.1        1.07376069]
 [0.2        0.28522735]
 [0.3        0.85701066]
 [0.32341667 1.71165398]]",1,1.129
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,235,sounds\english\audio/english_675.wav,"[[  0.         -31.75128323]
 [  0.1         60.52679753]
 [  0.2        -22.8835824 ]
 [  0.3         -6.32596177]
 [  0.32341667 -61.06491024]]","[[0.         1.35198954]
 [0.1        1.32787853]
 [0.2        1.57632911]
 [0.3        0.80140737]
 [0.32341667 0.99818917]]",0,0.719
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,236,sounds\english\audio/english_742.wav,"[[  0.          12.62363586]
 [  0.1         23.02085171]
 [  0.2         23.36423086]
 [  0.3         97.70614946]
 [  0.32341667 -25.72861775]]","[[0.         1.26368295]
 [0.1        0.7448394 ]
 [0.2        0.05261082]
 [0.3        1.01748925]
 [0.32341667 0.88645775]]",0,0.8
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,237,sounds\english\audio/english_896.wav,"[[  0.         -76.63716622]
 [  0.1        -73.11298951]
 [  0.2         48.53347054]
 [  0.3         -4.46661278]
 [  0.32341667 -44.69533701]]","[[0.         1.08893336]
 [0.1        0.41748987]
 [0.2        0.32012442]
 [0.3        0.63387312]
 [0.32341667 1.27766005]]",1,0.908
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,238,sounds\english\audio/english_903.wav,"[[  0.          73.58848698]
 [  0.1        -95.58060262]
 [  0.2         17.41642173]
 [  0.3         94.35223882]
 [  0.32341667 -49.48803877]]","[[0.         0.30588109]
 [0.1        0.88963747]
 [0.2        1.73634476]
 [0.3        0.71257749]
 [0.32341667 1.4824474 ]]",1,0.994
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,239,sounds\english\audio/english_382.wav,"[[  0.         -83.35497559]
 [  0.1          7.83115402]
 [  0.2         77.46115257]
 [  0.3         89.755233  ]
 [  0.32341667 -36.08570956]]","[[0.         1.24516413]
 [0.1        0.59675254]
 [0.2        0.61036026]
 [0.3        1.95554414]
 [0.32341667 1.60845727]]",1,0.394
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,240,sounds\english\audio/english_954.wav,"[[  0.         -31.7323473 ]
 [  0.1         26.42807939]
 [  0.2         22.25968883]
 [  0.3        -25.30270181]
 [  0.32341667  46.97185243]]","[[0.         1.78985335]
 [0.1        1.38754521]
 [0.2        1.54917493]
 [0.3        1.54718362]
 [0.32341667 0.09638929]]",0,0.418
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,241,sounds\english\audio/english_465.wav,"[[  0.          40.04056426]
 [  0.1        -97.28817369]
 [  0.2        -58.72937184]
 [  0.3         82.2448524 ]
 [  0.32341667 -29.20233879]]","[[0.         1.33778995]
 [0.1        0.1899685 ]
 [0.2        1.35609136]
 [0.3        1.94032164]
 [0.32341667 0.27858753]]",1,0.627
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,242,sounds\english\audio/english_464.wav,"[[  0.          53.08614354]
 [  0.1         30.21863436]
 [  0.2        -72.79337117]
 [  0.3         91.0452741 ]
 [  0.32341667 -31.40181873]]","[[0.         0.76512863]
 [0.1        1.75958979]
 [0.2        0.91412587]
 [0.3        1.02089091]
 [0.32341667 1.37846458]]",0,0.274
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,243,sounds\english\audio/english_413.wav,"[[  0.          -9.66675054]
 [  0.1         15.27504309]
 [  0.2        -94.93171401]
 [  0.3        -42.87800999]
 [  0.32341667 -63.39385234]]","[[0.         1.82887045]
 [0.1        0.80668743]
 [0.2        0.90586838]
 [0.3        1.3937681 ]
 [0.32341667 0.34165264]]",0,0.838
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,244,sounds\english\audio/english_174.wav,"[[  0.         -14.93169449]
 [  0.1        -60.50222611]
 [  0.2        -88.67347191]
 [  0.3        -20.58504224]
 [  0.32341667 -52.28073567]]","[[0.         0.27768215]
 [0.1        0.13809097]
 [0.2        0.18584848]
 [0.3        1.46718454]
 [0.32341667 0.17567705]]",1,1.07
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,245,sounds\english\audio/english_289.wav,"[[  0.         -55.97739865]
 [  0.1        -97.9801122 ]
 [  0.2         44.28679287]
 [  0.3        -74.0895039 ]
 [  0.32341667 -44.25845537]]","[[0.         0.95213243]
 [0.1        0.81858491]
 [0.2        1.16094748]
 [0.3        0.92969459]
 [0.32341667 0.41504245]]",0,0.333
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,246,sounds\english\audio/english_527.wav,"[[  0.         -32.70996179]
 [  0.1        -61.96334317]
 [  0.2         86.46317242]
 [  0.3        -18.9429262 ]
 [  0.32341667 -59.75355058]]","[[0.         0.06646481]
 [0.1        1.75268105]
 [0.2        0.41061726]
 [0.3        1.43024268]
 [0.32341667 0.73468543]]",0,0.401
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,247,sounds\english\audio/english_343.wav,"[[  0.         -26.15456552]
 [  0.1         -4.26522308]
 [  0.2         55.3227334 ]
 [  0.3        -26.26518208]
 [  0.32341667 -18.3065251 ]]","[[0.         0.99905336]
 [0.1        0.59066439]
 [0.2        1.69088488]
 [0.3        1.70645599]
 [0.32341667 0.13143106]]",1,0.318
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,248,sounds\english\audio/english_733.wav,"[[  0.         -77.09135463]
 [  0.1        -30.68901019]
 [  0.2        -27.18135709]
 [  0.3        -10.74804936]
 [  0.32341667 -57.14773718]]","[[0.         1.21028291]
 [0.1        1.14931675]
 [0.2        1.68866455]
 [0.3        0.29390693]
 [0.32341667 0.43305962]]",1,1.006
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,249,sounds\english\audio/english_443.wav,"[[  0.           0.608638  ]
 [  0.1         15.80398242]
 [  0.2        -53.8454718 ]
 [  0.3         32.36058062]
 [  0.32341667  41.23353215]]","[[0.         1.06022382]
 [0.1        1.02694767]
 [0.2        0.72801533]
 [0.3        1.22153209]
 [0.32341667 0.58841963]]",0,0.51
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,250,sounds\english\audio/english_640.wav,"[[  0.          74.95875769]
 [  0.1         87.73764633]
 [  0.2        -71.36544648]
 [  0.3         11.07583082]
 [  0.32341667  18.32643638]]","[[0.         1.81273707]
 [0.1        1.50076703]
 [0.2        0.25286143]
 [0.3        0.53181051]
 [0.32341667 0.76351343]]",0,0.854
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,251,sounds\english\audio/english_394.wav,"[[ 0.         73.08757955]
 [ 0.1         5.60908311]
 [ 0.2        76.56705043]
 [ 0.3        18.85166324]
 [ 0.32341667  8.45052692]]","[[0.         1.29313131]
 [0.1        0.62691873]
 [0.2        1.4938005 ]
 [0.3        1.2266925 ]
 [0.32341667 0.67844158]]",1,0.621
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,1,252,sounds\english\audio/english_67.wav,"[[  0.          70.16279698]
 [  0.1         33.8182948 ]
 [  0.2        -49.10498957]
 [  0.3         -4.93823124]
 [  0.32341667  24.09614703]]","[[0.         0.73199358]
 [0.1        0.88382403]
 [0.2        1.67993254]
 [0.3        0.24455532]
 [0.32341667 1.99747442]]",0,1.261
