subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,134,sounds\english\audio/english_599.wav,"[[  0.         -57.09760884]
 [  0.1         31.85682387]
 [  0.2         -6.73425875]
 [  0.3         47.95830633]
 [  0.32341667 -83.8084816 ]]","[[0.         1.03382432]
 [0.1        1.26885403]
 [0.2        1.24717465]
 [0.3        1.34338376]
 [0.32341667 0.34550335]]",0,0.769
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,135,sounds\english\audio/english_310.wav,"[[  0.          82.1385274 ]
 [  0.1        -33.74608058]
 [  0.2         62.12487376]
 [  0.3         96.31437548]
 [  0.32341667 -23.64802517]]","[[0.         0.14341218]
 [0.1        1.80934389]
 [0.2        1.28785402]
 [0.3        1.13060378]
 [0.32341667 1.05137249]]",1,0.86
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,136,sounds\english\audio/english_799.wav,"[[  0.         -48.4958847 ]
 [  0.1         -9.52866418]
 [  0.2          1.94176449]
 [  0.3          5.71676827]
 [  0.32341667  30.27282792]]","[[0.         1.9233431 ]
 [0.1        1.11542891]
 [0.2        0.95865462]
 [0.3        0.6616034 ]
 [0.32341667 1.91183458]]",1,0.511
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,137,sounds\english\audio/english_652.wav,"[[  0.           4.27736911]
 [  0.1         18.79087972]
 [  0.2         61.32163128]
 [  0.3         45.76092148]
 [  0.32341667 -45.08671386]]","[[0.         0.30427218]
 [0.1        0.67520162]
 [0.2        0.66270689]
 [0.3        0.93987847]
 [0.32341667 1.10617978]]",1,0.814
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,138,sounds\english\audio/english_389.wav,"[[  0.          36.16487693]
 [  0.1        -97.36259769]
 [  0.2         24.50411951]
 [  0.3         43.1395046 ]
 [  0.32341667  85.14605982]]","[[0.         1.25286497]
 [0.1        1.31396789]
 [0.2        1.84060757]
 [0.3        0.64046023]
 [0.32341667 1.47992762]]",1,1.71
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,139,sounds\english\audio/english_801.wav,"[[  0.          66.50571345]
 [  0.1        -53.03260979]
 [  0.2         -3.89459646]
 [  0.3          8.32951864]
 [  0.32341667 -87.46806733]]","[[0.         0.19311528]
 [0.1        0.48683601]
 [0.2        1.16293258]
 [0.3        1.55734707]
 [0.32341667 0.63471681]]",1,1.381
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,140,sounds\english\audio/english_504.wav,"[[ 0.          4.11468456]
 [ 0.1        70.56620437]
 [ 0.2         3.26767498]
 [ 0.3        -3.14493553]
 [ 0.32341667 43.57926014]]","[[0.         0.75379057]
 [0.1        1.18348717]
 [0.2        0.25360202]
 [0.3        1.87094491]
 [0.32341667 0.110125  ]]",0,0.177
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,141,sounds\english\audio/english_102.wav,"[[  0.          32.71328306]
 [  0.1         59.73255369]
 [  0.2         -0.64397298]
 [  0.3        -37.18099902]
 [  0.32341667  41.63197766]]","[[0.         1.2311829 ]
 [0.1        0.25599615]
 [0.2        1.7526023 ]
 [0.3        1.98319627]
 [0.32341667 1.38410598]]",1,0.765
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,142,sounds\english\audio/english_548.wav,"[[  0.          19.39315344]
 [  0.1         82.09582914]
 [  0.2        -65.55781301]
 [  0.3         -5.02691035]
 [  0.32341667  62.63141303]]","[[0.         0.41811488]
 [0.1        1.70384437]
 [0.2        1.82142436]
 [0.3        1.13784798]
 [0.32341667 1.73168063]]",0,0.236
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,143,sounds\english\audio/english_343.wav,"[[  0.         -26.15456552]
 [  0.1         -4.26522308]
 [  0.2         55.3227334 ]
 [  0.3        -26.26518208]
 [  0.32341667 -18.3065251 ]]","[[0.         0.99905336]
 [0.1        0.59066439]
 [0.2        1.69088488]
 [0.3        1.70645599]
 [0.32341667 0.13143106]]",1,0.431
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,144,sounds\english\audio/english_981.wav,"[[  0.         -19.49446297]
 [  0.1        -69.0386812 ]
 [  0.2        -25.77088537]
 [  0.3         65.67633712]
 [  0.32341667  -6.1640169 ]]","[[0.         1.96452006]
 [0.1        1.2006287 ]
 [0.2        0.98600753]
 [0.3        0.21362544]
 [0.32341667 0.33780549]]",0,0.349
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,145,sounds\english\audio/english_941.wav,"[[  0.          88.25484185]
 [  0.1         29.23312353]
 [  0.2        -73.60888885]
 [  0.3        -38.35663254]
 [  0.32341667 -37.21470774]]","[[0.         1.5236155 ]
 [0.1        0.93469446]
 [0.2        0.44203051]
 [0.3        1.28625712]
 [0.32341667 1.264942  ]]",0,1.025
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,146,sounds\english\audio/english_397.wav,"[[  0.          89.67962381]
 [  0.1        -80.29722345]
 [  0.2         60.53564011]
 [  0.3          9.94565725]
 [  0.32341667   0.1319882 ]]","[[0.         0.42719638]
 [0.1        0.89466904]
 [0.2        0.56174568]
 [0.3        0.1553242 ]
 [0.32341667 1.89079641]]",0,0.583
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,147,sounds\english\audio/english_285.wav,"[[  0.         -19.0536712 ]
 [  0.1        -63.15395986]
 [  0.2        -57.682926  ]
 [  0.3        -56.52362331]
 [  0.32341667  11.40665652]]","[[0.         1.18823065]
 [0.1        1.010644  ]
 [0.2        0.4943662 ]
 [0.3        0.66348991]
 [0.32341667 0.86242978]]",0,0.535
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,148,sounds\english\audio/english_577.wav,"[[  0.           0.60742169]
 [  0.1        -16.75441018]
 [  0.2         32.29278586]
 [  0.3         94.63733595]
 [  0.32341667 -75.78119055]]","[[0.         1.18439754]
 [0.1        1.17258894]
 [0.2        0.00832478]
 [0.3        1.24529525]
 [0.32341667 0.24980342]]",0,0.503
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,149,sounds\english\audio/english_340.wav,"[[  0.          42.62794877]
 [  0.1         67.09042835]
 [  0.2        -80.28719593]
 [  0.3        -47.97556268]
 [  0.32341667  32.7013797 ]]","[[0.         1.44385011]
 [0.1        1.29329602]
 [0.2        1.71068781]
 [0.3        0.48872717]
 [0.32341667 1.09000269]]",1,0.235
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,150,sounds\english\audio/english_175.wav,"[[  0.         -88.83902874]
 [  0.1          8.60564456]
 [  0.2          7.189218  ]
 [  0.3         -2.31675389]
 [  0.32341667 -21.56803319]]","[[0.         0.00773228]
 [0.1        1.6431495 ]
 [0.2        0.24882977]
 [0.3        1.20663028]
 [0.32341667 0.57172188]]",0,0.676
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,151,sounds\english\audio/english_320.wav,"[[  0.         -85.59568725]
 [  0.1        -85.79055124]
 [  0.2        -34.52195848]
 [  0.3         14.03031204]
 [  0.32341667  45.83597199]]","[[0.         1.40519879]
 [0.1        0.4213256 ]
 [0.2        0.82537755]
 [0.3        0.50617831]
 [0.32341667 1.22725326]]",1,0.912
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,152,sounds\english\audio/english_605.wav,"[[  0.         -82.65591545]
 [  0.1         35.78886654]
 [  0.2        -36.80716754]
 [  0.3         -4.39131435]
 [  0.32341667 -17.17702763]]","[[0.         0.90945233]
 [0.1        1.65178877]
 [0.2        0.21181898]
 [0.3        1.21754483]
 [0.32341667 1.60493484]]",0,0.405
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,153,sounds\english\audio/english_840.wav,"[[  0.         -27.11425843]
 [  0.1        -47.31494811]
 [  0.2        -88.66887426]
 [  0.3          7.86940595]
 [  0.32341667  87.61758205]]","[[0.         1.31301797]
 [0.1        0.54280133]
 [0.2        0.14090987]
 [0.3        0.11950116]
 [0.32341667 1.48166624]]",0,2.872
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,154,sounds\english\audio/english_992.wav,"[[  0.          -6.68189934]
 [  0.1         78.76679047]
 [  0.2        -58.5917679 ]
 [  0.3        -98.64651588]
 [  0.32341667  73.76402904]]","[[0.         0.46848529]
 [0.1        0.9874556 ]
 [0.2        0.57881803]
 [0.3        0.88425299]
 [0.32341667 0.6994588 ]]",0,0.288
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,155,sounds\english\audio/english_465.wav,"[[  0.          40.04056426]
 [  0.1        -97.28817369]
 [  0.2        -58.72937184]
 [  0.3         82.2448524 ]
 [  0.32341667 -29.20233879]]","[[0.         1.33778995]
 [0.1        0.1899685 ]
 [0.2        1.35609136]
 [0.3        1.94032164]
 [0.32341667 0.27858753]]",1,0.559
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,156,sounds\english\audio/english_530.wav,"[[  0.          21.55057906]
 [  0.1        -20.17265513]
 [  0.2        -52.07974762]
 [  0.3         87.36384387]
 [  0.32341667 -72.92256984]]","[[0.         0.25130805]
 [0.1        0.96020899]
 [0.2        1.55252741]
 [0.3        1.19622655]
 [0.32341667 0.75880724]]",1,1.234
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,157,sounds\english\audio/english_123.wav,"[[  0.          67.91608163]
 [  0.1        -92.32097988]
 [  0.2         57.07371841]
 [  0.3         19.28317816]
 [  0.32341667  15.30546887]]","[[0.         1.13046919]
 [0.1        1.99597614]
 [0.2        1.53523853]
 [0.3        0.24385811]
 [0.32341667 0.39158976]]",0,0.432
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,158,sounds\english\audio/english_982.wav,"[[  0.          12.44046596]
 [  0.1        -60.41666302]
 [  0.2        -35.31499742]
 [  0.3        -10.96739076]
 [  0.32341667  44.50624474]]","[[0.         0.81508625]
 [0.1        0.92712357]
 [0.2        0.77678916]
 [0.3        1.0294352 ]
 [0.32341667 1.1322674 ]]",0,0.573
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,159,sounds\english\audio/english_356.wav,"[[  0.          87.74309864]
 [  0.1         -4.48264388]
 [  0.2         90.19031952]
 [  0.3        -69.40540064]
 [  0.32341667  65.10278108]]","[[0.         0.22820547]
 [0.1        1.49009691]
 [0.2        1.39023362]
 [0.3        1.78473098]
 [0.32341667 0.80628385]]",0,2.269
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,160,sounds\english\audio/english_29.wav,"[[  0.          -2.71310826]
 [  0.1         17.7201972 ]
 [  0.2        -20.17501418]
 [  0.3         12.48271646]
 [  0.32341667  29.42079391]]","[[0.         1.50712016]
 [0.1        0.83644439]
 [0.2        0.76078741]
 [0.3        0.17009155]
 [0.32341667 1.26727983]]",0,0.394
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,161,sounds\english\audio/english_203.wav,"[[  0.         -22.28277813]
 [  0.1         13.21695477]
 [  0.2         63.23651974]
 [  0.3        -20.14830746]
 [  0.32341667 -78.55276631]]","[[0.         1.31475846]
 [0.1        1.08922412]
 [0.2        0.55450355]
 [0.3        1.72034007]
 [0.32341667 0.92481053]]",0,0.392
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,162,sounds\english\audio/english_534.wav,"[[  0.         -42.4271338 ]
 [  0.1        -80.6424644 ]
 [  0.2         59.29592388]
 [  0.3         75.02007223]
 [  0.32341667 -57.55026449]]","[[0.         1.1267565 ]
 [0.1        0.6842577 ]
 [0.2        0.01459656]
 [0.3        1.03701198]
 [0.32341667 1.25840342]]",1,1.786
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,163,sounds\english\audio/english_20.wav,"[[  0.         -56.6830557 ]
 [  0.1         50.66790367]
 [  0.2        -18.96445326]
 [  0.3        -25.44345058]
 [  0.32341667  12.75548414]]","[[0.         0.06363068]
 [0.1        1.80739158]
 [0.2        1.41045117]
 [0.3        0.2049667 ]
 [0.32341667 0.27136646]]",0,0.216
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,164,sounds\english\audio/english_199.wav,"[[  0.         -24.89956817]
 [  0.1        -48.49200931]
 [  0.2        -89.66548778]
 [  0.3         29.20785813]
 [  0.32341667 -88.68286362]]","[[0.         0.07306367]
 [0.1        0.10334581]
 [0.2        1.49062114]
 [0.3        0.36717513]
 [0.32341667 1.33179809]]",1,1.697
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,165,sounds\english\audio/english_582.wav,"[[  0.         -29.81423477]
 [  0.1         37.42565533]
 [  0.2         79.58894888]
 [  0.3         49.55779855]
 [  0.32341667  54.00509918]]","[[0.         0.27230029]
 [0.1        0.84765039]
 [0.2        1.99526631]
 [0.3        1.55519667]
 [0.32341667 1.66653349]]",0,0.44
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,166,sounds\english\audio/english_179.wav,"[[ 0.         76.93131114]
 [ 0.1         5.5150778 ]
 [ 0.2         3.89208722]
 [ 0.3        -8.47825544]
 [ 0.32341667 50.73924617]]","[[0.         0.23318107]
 [0.1        0.47080089]
 [0.2        1.31062884]
 [0.3        0.27743795]
 [0.32341667 0.83516241]]",0,0.655
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,167,sounds\english\audio/english_782.wav,"[[  0.         -98.70381677]
 [  0.1        -69.82387258]
 [  0.2         35.26613747]
 [  0.3        -81.38004879]
 [  0.32341667 -61.83067014]]","[[0.         1.47488053]
 [0.1        0.7270016 ]
 [0.2        0.08778447]
 [0.3        1.16903228]
 [0.32341667 0.92727902]]",1,0.682
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,168,sounds\english\audio/english_150.wav,"[[  0.         -51.77489255]
 [  0.1         16.7322824 ]
 [  0.2        -56.19561079]
 [  0.3         36.81691324]
 [  0.32341667 -97.11243964]]","[[0.         0.6625495 ]
 [0.1        1.26353984]
 [0.2        0.38378194]
 [0.3        1.59154348]
 [0.32341667 0.94821753]]",1,0.35
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,169,sounds\english\audio/english_31.wav,"[[  0.          21.28810337]
 [  0.1         68.821868  ]
 [  0.2        -73.02143346]
 [  0.3         68.60173581]
 [  0.32341667  51.47999234]]","[[0.         1.2057056 ]
 [0.1        0.99381392]
 [0.2        0.87600828]
 [0.3        1.15844697]
 [0.32341667 1.3722803 ]]",1,0.289
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,170,sounds\english\audio/english_515.wav,"[[  0.         -51.44071002]
 [  0.1        -54.80209221]
 [  0.2         64.47174239]
 [  0.3        -10.56071982]
 [  0.32341667 -39.86348554]]","[[0.         1.17100165]
 [0.1        0.37535268]
 [0.2        1.31079719]
 [0.3        1.40472496]
 [0.32341667 0.6392892 ]]",0,0.638
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,171,sounds\english\audio/english_274.wav,"[[  0.         -30.61452779]
 [  0.1        -42.14612233]
 [  0.2         32.00602795]
 [  0.3        -37.74375581]
 [  0.32341667 -54.5397802 ]]","[[0.         0.78021116]
 [0.1        1.93993358]
 [0.2        0.32963606]
 [0.3        1.46133782]
 [0.32341667 1.53178785]]",1,0.176
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,172,sounds\english\audio/english_14.wav,"[[  0.          98.00979643]
 [  0.1        -39.90204919]
 [  0.2         51.0517473 ]
 [  0.3         -8.39716694]
 [  0.32341667  82.54419716]]","[[0.         0.92494293]
 [0.1        0.80403915]
 [0.2        0.29426005]
 [0.3        0.14957292]
 [0.32341667 0.1717279 ]]",0,0.534
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,173,sounds\english\audio/english_286.wav,"[[  0.         -94.9495111 ]
 [  0.1        -25.05656786]
 [  0.2         59.61150177]
 [  0.3        -32.97544875]
 [  0.32341667   7.58095242]]","[[0.         0.49849168]
 [0.1        1.27672914]
 [0.2        0.14515846]
 [0.3        1.67164973]
 [0.32341667 0.86492177]]",0,0.493
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,174,sounds\english\audio/english_632.wav,"[[  0.         -56.22391322]
 [  0.1        -47.59423942]
 [  0.2         91.93727259]
 [  0.3        -33.89646621]
 [  0.32341667  46.88387871]]","[[0.         1.21249895]
 [0.1        0.39515719]
 [0.2        1.8528852 ]
 [0.3        1.67254104]
 [0.32341667 1.21014685]]",1,0.312
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,175,sounds\english\audio/english_113.wav,"[[  0.           8.7952765 ]
 [  0.1         91.94692023]
 [  0.2         -6.68088057]
 [  0.3         38.28142065]
 [  0.32341667 -37.19939988]]","[[0.         0.51001639]
 [0.1        1.45766025]
 [0.2        1.25674442]
 [0.3        1.93213547]
 [0.32341667 0.45590133]]",0,0.297
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,176,sounds\english\audio/english_69.wav,"[[  0.         -57.18730239]
 [  0.1         16.22212469]
 [  0.2        -44.28071093]
 [  0.3        -70.80378082]
 [  0.32341667 -58.3439892 ]]","[[0.         0.11878381]
 [0.1        1.00797921]
 [0.2        0.42082068]
 [0.3        0.50205716]
 [0.32341667 0.68985838]]",0,0.362
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,177,sounds\english\audio/english_582.wav,"[[  0.         -29.81423477]
 [  0.1         37.42565533]
 [  0.2         79.58894888]
 [  0.3         49.55779855]
 [  0.32341667  54.00509918]]","[[0.         0.27230029]
 [0.1        0.84765039]
 [0.2        1.99526631]
 [0.3        1.55519667]
 [0.32341667 1.66653349]]",1,0.479
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,178,sounds\english\audio/english_403.wav,"[[  0.         -92.65414009]
 [  0.1         75.99659731]
 [  0.2        -27.37801557]
 [  0.3        -80.04540334]
 [  0.32341667  30.50648557]]","[[0.         1.93574734]
 [0.1        0.36447309]
 [0.2        1.02888701]
 [0.3        0.02385722]
 [0.32341667 1.40553938]]",1,0.734
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,179,sounds\english\audio/english_808.wav,"[[  0.          23.02589628]
 [  0.1         10.58817829]
 [  0.2         36.77134597]
 [  0.3        -30.31603221]
 [  0.32341667   9.74764343]]","[[0.         1.07384277]
 [0.1        1.3919179 ]
 [0.2        0.54960524]
 [0.3        1.95871365]
 [0.32341667 0.79150541]]",0,0.438
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,180,sounds\english\audio/english_951.wav,"[[  0.          -0.1209724 ]
 [  0.1        -14.6507611 ]
 [  0.2         -2.36153686]
 [  0.3         15.28547447]
 [  0.32341667  -0.16445922]]","[[0.         0.19208806]
 [0.1        1.44795721]
 [0.2        0.88209985]
 [0.3        1.97099669]
 [0.32341667 0.158195  ]]",1,0.549
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,181,sounds\english\audio/english_426.wav,"[[  0.          84.66887763]
 [  0.1          6.08176803]
 [  0.2         90.82211143]
 [  0.3         42.04787562]
 [  0.32341667 -40.19306584]]","[[0.         0.58495982]
 [0.1        0.31710055]
 [0.2        1.7123379 ]
 [0.3        1.38911617]
 [0.32341667 1.84862951]]",1,0.864
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,182,sounds\english\audio/english_103.wav,"[[  0.         -79.54710498]
 [  0.1        -41.31314025]
 [  0.2        -48.58046961]
 [  0.3         50.88097047]
 [  0.32341667  21.22320476]]","[[0.         0.84178061]
 [0.1        1.9706485 ]
 [0.2        1.55059924]
 [0.3        1.14550684]
 [0.32341667 1.67039139]]",0,0.292
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,183,sounds\english\audio/english_449.wav,"[[  0.         -46.54576765]
 [  0.1         20.05422573]
 [  0.2         54.52400621]
 [  0.3         73.66855139]
 [  0.32341667  -1.88675615]]","[[0.         0.60085197]
 [0.1        1.74901032]
 [0.2        1.9506545 ]
 [0.3        1.81044704]
 [0.32341667 0.93562966]]",0,0.448
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,184,sounds\english\audio/english_19.wav,"[[  0.          51.84788699]
 [  0.1         59.68091475]
 [  0.2        -27.71167756]
 [  0.3        -29.56443604]
 [  0.32341667 -58.55228515]]","[[0.         0.3981759 ]
 [0.1        1.61217409]
 [0.2        0.35158216]
 [0.3        0.8770992 ]
 [0.32341667 0.51670124]]",1,0.24
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,185,sounds\english\audio/english_851.wav,"[[  0.         -83.90491711]
 [  0.1         92.94065497]
 [  0.2        -63.47542883]
 [  0.3         13.34025436]
 [  0.32341667  32.96474042]]","[[0.         1.65488062]
 [0.1        0.14315595]
 [0.2        0.84481863]
 [0.3        1.9580918 ]
 [0.32341667 0.23608581]]",1,0.334
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,186,sounds\english\audio/english_273.wav,"[[  0.         -44.98289573]
 [  0.1         24.32546199]
 [  0.2         61.84573583]
 [  0.3         -1.88803465]
 [  0.32341667  57.02125087]]","[[0.         1.94838534]
 [0.1        0.68888608]
 [0.2        1.95265796]
 [0.3        1.62060328]
 [0.32341667 0.94638053]]",1,0.493
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,187,sounds\english\audio/english_128.wav,"[[  0.         -84.07301703]
 [  0.1          0.2051398 ]
 [  0.2         50.77588291]
 [  0.3          3.27834455]
 [  0.32341667  59.5943459 ]]","[[0.         0.96445051]
 [0.1        0.77165422]
 [0.2        0.60279997]
 [0.3        0.59915485]
 [0.32341667 0.43521132]]",0,0.321
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,188,sounds\english\audio/english_217.wav,"[[  0.         -87.44045162]
 [  0.1         26.67222095]
 [  0.2         97.90977363]
 [  0.3          4.49718441]
 [  0.32341667  13.31384309]]","[[0.         1.20965721]
 [0.1        0.05295089]
 [0.2        1.23557872]
 [0.3        1.80752812]
 [0.32341667 1.57586313]]",1,0.342
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,189,sounds\english\audio/english_458.wav,"[[  0.         -49.69821038]
 [  0.1        -49.80647014]
 [  0.2         11.98261521]
 [  0.3         59.43319096]
 [  0.32341667 -34.5671642 ]]","[[0.         0.39452057]
 [0.1        1.24604375]
 [0.2        0.42272405]
 [0.3        0.21259233]
 [0.32341667 1.13235362]]",0,0.3
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,190,sounds\english\audio/english_598.wav,"[[  0.           4.26365523]
 [  0.1        -29.634957  ]
 [  0.2        -17.49120793]
 [  0.3        -34.93876912]
 [  0.32341667  49.49845506]]","[[0.         0.04069017]
 [0.1        1.27980102]
 [0.2        0.98781586]
 [0.3        1.55939702]
 [0.32341667 1.74128412]]",1,0.457
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,191,sounds\english\audio/english_528.wav,"[[  0.          34.31610554]
 [  0.1         28.08911917]
 [  0.2        -86.77613696]
 [  0.3        -45.45420678]
 [  0.32341667 -58.86275596]]","[[0.         1.55529168]
 [0.1        0.29936297]
 [0.2        0.95155831]
 [0.3        1.46511459]
 [0.32341667 0.63923396]]",1,0.239
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,192,sounds\english\audio/english_213.wav,"[[  0.         -29.91874444]
 [  0.1         41.64704809]
 [  0.2        -87.11075848]
 [  0.3        -61.54877495]
 [  0.32341667 -34.29429643]]","[[0.         1.42031243]
 [0.1        0.59218852]
 [0.2        1.10576613]
 [0.3        0.09529021]
 [0.32341667 1.15583312]]",1,0.29
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,193,sounds\english\audio/english_377.wav,"[[  0.          74.10679581]
 [  0.1        -97.36412995]
 [  0.2        -84.25672888]
 [  0.3         27.09308902]
 [  0.32341667 -12.33253686]]","[[0.         1.90218841]
 [0.1        1.60160035]
 [0.2        1.668912  ]
 [0.3        1.51590505]
 [0.32341667 0.99909344]]",1,0.72
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,194,sounds\english\audio/english_369.wav,"[[  0.         -12.14177447]
 [  0.1         76.29699147]
 [  0.2        -85.49552365]
 [  0.3        -68.94608988]
 [  0.32341667  40.32615784]]","[[0.         1.64093778]
 [0.1        1.47479283]
 [0.2        1.31757561]
 [0.3        1.92077404]
 [0.32341667 1.4628922 ]]",1,0.261
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,195,sounds\english\audio/english_725.wav,"[[  0.          26.80600371]
 [  0.1         82.24352357]
 [  0.2         -3.79901328]
 [  0.3         68.54562933]
 [  0.32341667 -39.79698803]]","[[0.         0.25466557]
 [0.1        0.77088778]
 [0.2        0.70697722]
 [0.3        1.24247197]
 [0.32341667 1.34526742]]",1,0.43
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,196,sounds\english\audio/english_346.wav,"[[  0.          29.51078372]
 [  0.1         86.25753287]
 [  0.2         95.6553577 ]
 [  0.3        -65.97707071]
 [  0.32341667  49.79896228]]","[[0.         1.24489428]
 [0.1        1.77356048]
 [0.2        1.30862901]
 [0.3        0.68318311]
 [0.32341667 1.63073528]]",1,0.72
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,197,sounds\english\audio/english_203.wav,"[[  0.         -22.28277813]
 [  0.1         13.21695477]
 [  0.2         63.23651974]
 [  0.3        -20.14830746]
 [  0.32341667 -78.55276631]]","[[0.         1.31475846]
 [0.1        1.08922412]
 [0.2        0.55450355]
 [0.3        1.72034007]
 [0.32341667 0.92481053]]",0,0.305
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,198,sounds\english\audio/english_126.wav,"[[  0.         -71.89060105]
 [  0.1        -54.28004149]
 [  0.2         67.0997098 ]
 [  0.3        -96.31741745]
 [  0.32341667  22.67293764]]","[[0.         0.84485729]
 [0.1        1.61340521]
 [0.2        1.10892805]
 [0.3        1.20133652]
 [0.32341667 0.33470898]]",1,0.33
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,199,sounds\english\audio/english_355.wav,"[[  0.          33.6784286 ]
 [  0.1         30.74796889]
 [  0.2         71.39310534]
 [  0.3         38.16266559]
 [  0.32341667 -39.8799084 ]]","[[0.         1.28512049]
 [0.1        1.04729355]
 [0.2        0.74339822]
 [0.3        0.86152361]
 [0.32341667 1.83215587]]",0,0.487
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,200,sounds\english\audio/english_70.wav,"[[  0.         -53.09237622]
 [  0.1         85.97526897]
 [  0.2         25.5645184 ]
 [  0.3          1.25172137]
 [  0.32341667  93.59431896]]","[[0.         1.21678364]
 [0.1        0.94111324]
 [0.2        1.03926055]
 [0.3        0.29519406]
 [0.32341667 0.80175783]]",1,0.22
