subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6557da88346b2b209cd16bb5,33,0,2024-02-24T08:20:51.973Z,english_587.wav,0,peel,265,46,5,4,english,m,4,0.32341667,-11.53320103,1.64089558
6557da88346b2b209cd16bb5,34,0,2024-02-24T08:20:51.973Z,english_918.wav,0,peel,351,46,5,4,english,m,0,0.0,-64.11083249,1.38668504
6557da88346b2b209cd16bb5,34,0,2024-02-24T08:20:51.973Z,english_918.wav,0,peel,351,46,5,4,english,m,1,0.1,75.84330997,1.4522357
6557da88346b2b209cd16bb5,34,0,2024-02-24T08:20:51.973Z,english_918.wav,0,peel,351,46,5,4,english,m,2,0.2,-30.10314186,1.37046734
6557da88346b2b209cd16bb5,34,0,2024-02-24T08:20:51.973Z,english_918.wav,0,peel,351,46,5,4,english,m,3,0.3,91.40385877,0.70209545
6557da88346b2b209cd16bb5,34,0,2024-02-24T08:20:51.973Z,english_918.wav,0,peel,351,46,5,4,english,m,4,0.32341667,-14.12068895,0.09881605
6557da88346b2b209cd16bb5,35,0,2024-02-24T08:20:51.973Z,english_969.wav,0,pill,983,46,5,4,english,m,0,0.0,0.27440165,1.49550116
6557da88346b2b209cd16bb5,35,0,2024-02-24T08:20:51.973Z,english_969.wav,0,pill,983,46,5,4,english,m,1,0.1,32.90941676,1.08086357
6557da88346b2b209cd16bb5,35,0,2024-02-24T08:20:51.973Z,english_969.wav,0,pill,983,46,5,4,english,m,2,0.2,65.54691775,0.25687245
6557da88346b2b209cd16bb5,35,0,2024-02-24T08:20:51.973Z,english_969.wav,0,pill,983,46,5,4,english,m,3,0.3,38.11090315,0.33107225
6557da88346b2b209cd16bb5,35,0,2024-02-24T08:20:51.973Z,english_969.wav,0,pill,983,46,5,4,english,m,4,0.32341667,-66.49311905,0.72842933
6557da88346b2b209cd16bb5,36,0,2024-02-24T08:20:51.973Z,english_72.wav,0,pill,728,46,5,4,english,m,0,0.0,3.79788214,1.04175162
6557da88346b2b209cd16bb5,36,0,2024-02-24T08:20:51.973Z,english_72.wav,0,pill,728,46,5,4,english,m,1,0.1,-35.73428138,0.91099175
6557da88346b2b209cd16bb5,36,0,2024-02-24T08:20:51.973Z,english_72.wav,0,pill,728,46,5,4,english,m,2,0.2,-30.83181688,0.34322307
6557da88346b2b209cd16bb5,36,0,2024-02-24T08:20:51.973Z,english_72.wav,0,pill,728,46,5,4,english,m,3,0.3,-68.4260973,1.39599539
6557da88346b2b209cd16bb5,36,0,2024-02-24T08:20:51.973Z,english_72.wav,0,pill,728,46,5,4,english,m,4,0.32341667,-10.87667298,0.78322702
6557da88346b2b209cd16bb5,37,0,2024-02-24T08:20:51.973Z,english_213.wav,0,pill,672,46,5,4,english,m,0,0.0,-29.91874444,1.42031243
6557da88346b2b209cd16bb5,37,0,2024-02-24T08:20:51.973Z,english_213.wav,0,pill,672,46,5,4,english,m,1,0.1,41.64704809,0.59218852
6557da88346b2b209cd16bb5,37,0,2024-02-24T08:20:51.973Z,english_213.wav,0,pill,672,46,5,4,english,m,2,0.2,-87.11075848,1.10576613
6557da88346b2b209cd16bb5,37,0,2024-02-24T08:20:51.973Z,english_213.wav,0,pill,672,46,5,4,english,m,3,0.3,-61.54877495,0.09529021
6557da88346b2b209cd16bb5,37,0,2024-02-24T08:20:51.973Z,english_213.wav,0,pill,672,46,5,4,english,m,4,0.32341667,-34.29429643,1.15583312
6557da88346b2b209cd16bb5,38,0,2024-02-24T08:20:51.973Z,english_523.wav,0,pill,2177,46,5,4,english,m,0,0.0,8.07414344,0.20594791
6557da88346b2b209cd16bb5,38,0,2024-02-24T08:20:51.973Z,english_523.wav,0,pill,2177,46,5,4,english,m,1,0.1,27.61667564,1.87511385
6557da88346b2b209cd16bb5,38,0,2024-02-24T08:20:51.973Z,english_523.wav,0,pill,2177,46,5,4,english,m,2,0.2,12.25175146,0.19246655
6557da88346b2b209cd16bb5,38,0,2024-02-24T08:20:51.973Z,english_523.wav,0,pill,2177,46,5,4,english,m,3,0.3,5.7333769,0.42766967
6557da88346b2b209cd16bb5,38,0,2024-02-24T08:20:51.973Z,english_523.wav,0,pill,2177,46,5,4,english,m,4,0.32341667,77.72310536,1.43882185
6557da88346b2b209cd16bb5,39,0,2024-02-24T08:20:51.973Z,english_575.wav,0,peel,256,46,5,4,english,m,0,0.0,61.73461998,1.8510319
6557da88346b2b209cd16bb5,39,0,2024-02-24T08:20:51.973Z,english_575.wav,0,peel,256,46,5,4,english,m,1,0.1,-88.57549656,1.54102878
6557da88346b2b209cd16bb5,39,0,2024-02-24T08:20:51.973Z,english_575.wav,0,peel,256,46,5,4,english,m,2,0.2,-30.88461278,1.19801244
6557da88346b2b209cd16bb5,39,0,2024-02-24T08:20:51.973Z,english_575.wav,0,peel,256,46,5,4,english,m,3,0.3,-63.73327026,1.20026237
6557da88346b2b209cd16bb5,39,0,2024-02-24T08:20:51.973Z,english_575.wav,0,peel,256,46,5,4,english,m,4,0.32341667,-0.55806298,1.04112184
6557da88346b2b209cd16bb5,40,0,2024-02-24T08:20:51.973Z,english_358.wav,0,pill,1194,46,5,4,english,m,0,0.0,-24.40280242,0.64702298
6557da88346b2b209cd16bb5,40,0,2024-02-24T08:20:51.973Z,english_358.wav,0,pill,1194,46,5,4,english,m,1,0.1,62.18566088,0.86836285
6557da88346b2b209cd16bb5,40,0,2024-02-24T08:20:51.973Z,english_358.wav,0,pill,1194,46,5,4,english,m,2,0.2,5.26675109,1.05826104
6557da88346b2b209cd16bb5,40,0,2024-02-24T08:20:51.973Z,english_358.wav,0,pill,1194,46,5,4,english,m,3,0.3,-31.91571391,1.98011631
6557da88346b2b209cd16bb5,40,0,2024-02-24T08:20:51.973Z,english_358.wav,0,pill,1194,46,5,4,english,m,4,0.32341667,27.35112364,0.35058307
6557da88346b2b209cd16bb5,41,0,2024-02-24T08:20:51.973Z,english_880.wav,0,pill,491,46,5,4,english,m,0,0.0,3.17154152,0.81183988
6557da88346b2b209cd16bb5,41,0,2024-02-24T08:20:51.973Z,english_880.wav,0,pill,491,46,5,4,english,m,1,0.1,-74.02271749,1.44061269
6557da88346b2b209cd16bb5,41,0,2024-02-24T08:20:51.973Z,english_880.wav,0,pill,491,46,5,4,english,m,2,0.2,46.15952764,0.42884863
6557da88346b2b209cd16bb5,41,0,2024-02-24T08:20:51.973Z,english_880.wav,0,pill,491,46,5,4,english,m,3,0.3,4.14106927,1.93838261
6557da88346b2b209cd16bb5,41,0,2024-02-24T08:20:51.973Z,english_880.wav,0,pill,491,46,5,4,english,m,4,0.32341667,26.36707366,1.4503687
6557da88346b2b209cd16bb5,42,0,2024-02-24T08:20:51.973Z,english_78.wav,0,peel,114,46,5,4,english,m,0,0.0,57.57509383,0.85738581
6557da88346b2b209cd16bb5,42,0,2024-02-24T08:20:51.973Z,english_78.wav,0,peel,114,46,5,4,english,m,1,0.1,8.37611797,1.59375359
6557da88346b2b209cd16bb5,42,0,2024-02-24T08:20:51.973Z,english_78.wav,0,peel,114,46,5,4,english,m,2,0.2,-42.8518908,1.65756647
6557da88346b2b209cd16bb5,42,0,2024-02-24T08:20:51.973Z,english_78.wav,0,peel,114,46,5,4,english,m,3,0.3,26.19415986,0.53011742
6557da88346b2b209cd16bb5,42,0,2024-02-24T08:20:51.973Z,english_78.wav,0,peel,114,46,5,4,english,m,4,0.32341667,65.52498429,1.5323802
6557da88346b2b209cd16bb5,43,0,2024-02-24T08:20:51.973Z,english_465.wav,0,pill,526,46,5,4,english,m,0,0.0,40.04056426,1.33778995
6557da88346b2b209cd16bb5,43,0,2024-02-24T08:20:51.973Z,english_465.wav,0,pill,526,46,5,4,english,m,1,0.1,-97.28817369,0.1899685
6557da88346b2b209cd16bb5,43,0,2024-02-24T08:20:51.973Z,english_465.wav,0,pill,526,46,5,4,english,m,2,0.2,-58.72937184,1.35609136
6557da88346b2b209cd16bb5,43,0,2024-02-24T08:20:51.973Z,english_465.wav,0,pill,526,46,5,4,english,m,3,0.3,82.2448524,1.94032164
6557da88346b2b209cd16bb5,43,0,2024-02-24T08:20:51.973Z,english_465.wav,0,pill,526,46,5,4,english,m,4,0.32341667,-29.20233879,0.27858753
6557da88346b2b209cd16bb5,44,0,2024-02-24T08:20:51.973Z,english_53.wav,0,pill,976,46,5,4,english,m,0,0.0,5.97237457,0.42230306
6557da88346b2b209cd16bb5,44,0,2024-02-24T08:20:51.973Z,english_53.wav,0,pill,976,46,5,4,english,m,1,0.1,-76.12131912,0.60624646
6557da88346b2b209cd16bb5,44,0,2024-02-24T08:20:51.973Z,english_53.wav,0,pill,976,46,5,4,english,m,2,0.2,55.18337216,0.26369256
6557da88346b2b209cd16bb5,44,0,2024-02-24T08:20:51.973Z,english_53.wav,0,pill,976,46,5,4,english,m,3,0.3,70.32610425,1.07400525
6557da88346b2b209cd16bb5,44,0,2024-02-24T08:20:51.973Z,english_53.wav,0,pill,976,46,5,4,english,m,4,0.32341667,26.40450832,0.2721545
6557da88346b2b209cd16bb5,45,0,2024-02-24T08:20:51.973Z,english_79.wav,0,pill,578,46,5,4,english,m,0,0.0,-69.52518262,0.23164561
6557da88346b2b209cd16bb5,45,0,2024-02-24T08:20:51.973Z,english_79.wav,0,pill,578,46,5,4,english,m,1,0.1,56.533406,1.01948637
6557da88346b2b209cd16bb5,45,0,2024-02-24T08:20:51.973Z,english_79.wav,0,pill,578,46,5,4,english,m,2,0.2,25.92051761,0.17653141
6557da88346b2b209cd16bb5,45,0,2024-02-24T08:20:51.973Z,english_79.wav,0,pill,578,46,5,4,english,m,3,0.3,81.58880491,0.14868702
6557da88346b2b209cd16bb5,45,0,2024-02-24T08:20:51.973Z,english_79.wav,0,pill,578,46,5,4,english,m,4,0.32341667,-19.75719301,0.33345335
6557da88346b2b209cd16bb5,46,0,2024-02-24T08:20:51.973Z,english_479.wav,0,pill,567,46,5,4,english,m,0,0.0,74.98268857,0.98081986
6557da88346b2b209cd16bb5,46,0,2024-02-24T08:20:51.973Z,english_479.wav,0,pill,567,46,5,4,english,m,1,0.1,16.03290679,0.71187618
6557da88346b2b209cd16bb5,46,0,2024-02-24T08:20:51.973Z,english_479.wav,0,pill,567,46,5,4,english,m,2,0.2,78.97784812,0.27050369
6557da88346b2b209cd16bb5,46,0,2024-02-24T08:20:51.973Z,english_479.wav,0,pill,567,46,5,4,english,m,3,0.3,-15.63843586,1.15797271
6557da88346b2b209cd16bb5,46,0,2024-02-24T08:20:51.973Z,english_479.wav,0,pill,567,46,5,4,english,m,4,0.32341667,42.04802753,1.51318639
6557da88346b2b209cd16bb5,47,0,2024-02-24T08:20:51.973Z,english_650.wav,0,pill,536,46,5,4,english,m,0,0.0,-14.34164867,1.10695192
6557da88346b2b209cd16bb5,47,0,2024-02-24T08:20:51.973Z,english_650.wav,0,pill,536,46,5,4,english,m,1,0.1,-59.47569919,1.2442548
6557da88346b2b209cd16bb5,47,0,2024-02-24T08:20:51.973Z,english_650.wav,0,pill,536,46,5,4,english,m,2,0.2,-47.0995584,0.31281267
6557da88346b2b209cd16bb5,47,0,2024-02-24T08:20:51.973Z,english_650.wav,0,pill,536,46,5,4,english,m,3,0.3,-55.25841156,1.9869399
6557da88346b2b209cd16bb5,47,0,2024-02-24T08:20:51.973Z,english_650.wav,0,pill,536,46,5,4,english,m,4,0.32341667,83.92345375,1.10607629
6557da88346b2b209cd16bb5,48,0,2024-02-24T08:20:51.973Z,english_265.wav,0,peel,733,46,5,4,english,m,0,0.0,-30.2287418,1.31067296
6557da88346b2b209cd16bb5,48,0,2024-02-24T08:20:51.973Z,english_265.wav,0,peel,733,46,5,4,english,m,1,0.1,86.62283936,0.87427745
6557da88346b2b209cd16bb5,48,0,2024-02-24T08:20:51.973Z,english_265.wav,0,peel,733,46,5,4,english,m,2,0.2,-21.47577863,1.37620008
6557da88346b2b209cd16bb5,48,0,2024-02-24T08:20:51.973Z,english_265.wav,0,peel,733,46,5,4,english,m,3,0.3,84.9300577,0.45825557
6557da88346b2b209cd16bb5,48,0,2024-02-24T08:20:51.973Z,english_265.wav,0,peel,733,46,5,4,english,m,4,0.32341667,59.52250756,1.13518739
6557da88346b2b209cd16bb5,49,0,2024-02-24T08:20:51.973Z,english_725.wav,0,pill,558,46,5,4,english,m,0,0.0,26.80600371,0.25466557
6557da88346b2b209cd16bb5,49,0,2024-02-24T08:20:51.973Z,english_725.wav,0,pill,558,46,5,4,english,m,1,0.1,82.24352357,0.77088778
6557da88346b2b209cd16bb5,49,0,2024-02-24T08:20:51.973Z,english_725.wav,0,pill,558,46,5,4,english,m,2,0.2,-3.79901328,0.70697722
6557da88346b2b209cd16bb5,49,0,2024-02-24T08:20:51.973Z,english_725.wav,0,pill,558,46,5,4,english,m,3,0.3,68.54562933,1.24247197
6557da88346b2b209cd16bb5,49,0,2024-02-24T08:20:51.973Z,english_725.wav,0,pill,558,46,5,4,english,m,4,0.32341667,-39.79698803,1.34526742
6557da88346b2b209cd16bb5,50,1,2024-02-24T08:20:51.973Z,english_932.wav,0,peel,1511,46,5,4,english,m,0,0.0,-3.8848098,1.00949787
6557da88346b2b209cd16bb5,50,1,2024-02-24T08:20:51.973Z,english_932.wav,0,peel,1511,46,5,4,english,m,1,0.1,-32.48916274,1.44703087
6557da88346b2b209cd16bb5,50,1,2024-02-24T08:20:51.973Z,english_932.wav,0,peel,1511,46,5,4,english,m,2,0.2,81.26251807,0.10808594
6557da88346b2b209cd16bb5,50,1,2024-02-24T08:20:51.973Z,english_932.wav,0,peel,1511,46,5,4,english,m,3,0.3,-18.23478105,0.03465182
6557da88346b2b209cd16bb5,50,1,2024-02-24T08:20:51.973Z,english_932.wav,0,peel,1511,46,5,4,english,m,4,0.32341667,7.90132089,0.79845554
6557da88346b2b209cd16bb5,51,1,2024-02-24T08:20:51.973Z,english_936.wav,0,peel,517,46,5,4,english,m,0,0.0,48.39129511,0.54114143
6557da88346b2b209cd16bb5,51,1,2024-02-24T08:20:51.973Z,english_936.wav,0,peel,517,46,5,4,english,m,1,0.1,-60.21618585,1.68728974
6557da88346b2b209cd16bb5,51,1,2024-02-24T08:20:51.973Z,english_936.wav,0,peel,517,46,5,4,english,m,2,0.2,21.92845445,1.39155326
6557da88346b2b209cd16bb5,51,1,2024-02-24T08:20:51.973Z,english_936.wav,0,peel,517,46,5,4,english,m,3,0.3,72.85258749,0.90488419
6557da88346b2b209cd16bb5,51,1,2024-02-24T08:20:51.973Z,english_936.wav,0,peel,517,46,5,4,english,m,4,0.32341667,60.11152814,1.20326098
6557da88346b2b209cd16bb5,52,1,2024-02-24T08:20:51.973Z,english_208.wav,0,peel,529,46,5,4,english,m,0,0.0,-16.36413188,1.19542909
6557da88346b2b209cd16bb5,52,1,2024-02-24T08:20:51.973Z,english_208.wav,0,peel,529,46,5,4,english,m,1,0.1,25.67725806,0.42717457
6557da88346b2b209cd16bb5,52,1,2024-02-24T08:20:51.973Z,english_208.wav,0,peel,529,46,5,4,english,m,2,0.2,15.43722313,1.01088833
6557da88346b2b209cd16bb5,52,1,2024-02-24T08:20:51.973Z,english_208.wav,0,peel,529,46,5,4,english,m,3,0.3,-39.3158007,1.09044814
6557da88346b2b209cd16bb5,52,1,2024-02-24T08:20:51.973Z,english_208.wav,0,peel,529,46,5,4,english,m,4,0.32341667,38.48956167,1.60091335
6557da88346b2b209cd16bb5,53,1,2024-02-24T08:20:51.973Z,english_381.wav,0,peel,335,46,5,4,english,m,0,0.0,-64.83599525,0.77808766
6557da88346b2b209cd16bb5,53,1,2024-02-24T08:20:51.973Z,english_381.wav,0,peel,335,46,5,4,english,m,1,0.1,97.61236857,1.62635576
6557da88346b2b209cd16bb5,53,1,2024-02-24T08:20:51.973Z,english_381.wav,0,peel,335,46,5,4,english,m,2,0.2,-60.27157178,0.65298664
6557da88346b2b209cd16bb5,53,1,2024-02-24T08:20:51.973Z,english_381.wav,0,peel,335,46,5,4,english,m,3,0.3,84.45732791,0.46881793
6557da88346b2b209cd16bb5,53,1,2024-02-24T08:20:51.973Z,english_381.wav,0,peel,335,46,5,4,english,m,4,0.32341667,-87.53832291,1.22836965
6557da88346b2b209cd16bb5,54,1,2024-02-24T08:20:51.973Z,english_949.wav,0,peel,336,46,5,4,english,m,0,0.0,48.32946721,1.50413289
6557da88346b2b209cd16bb5,54,1,2024-02-24T08:20:51.973Z,english_949.wav,0,peel,336,46,5,4,english,m,1,0.1,73.83586198,1.55745414
6557da88346b2b209cd16bb5,54,1,2024-02-24T08:20:51.973Z,english_949.wav,0,peel,336,46,5,4,english,m,2,0.2,-30.27812065,1.00772566
6557da88346b2b209cd16bb5,54,1,2024-02-24T08:20:51.973Z,english_949.wav,0,peel,336,46,5,4,english,m,3,0.3,-32.50397555,0.86702054
6557da88346b2b209cd16bb5,54,1,2024-02-24T08:20:51.973Z,english_949.wav,0,peel,336,46,5,4,english,m,4,0.32341667,96.46984971,1.67836019
6557da88346b2b209cd16bb5,55,1,2024-02-24T08:20:51.973Z,english_989.wav,0,pill,424,46,5,4,english,m,0,0.0,-51.1051603,1.00035195
6557da88346b2b209cd16bb5,55,1,2024-02-24T08:20:51.973Z,english_989.wav,0,pill,424,46,5,4,english,m,1,0.1,-91.26717948,0.46124463
6557da88346b2b209cd16bb5,55,1,2024-02-24T08:20:51.973Z,english_989.wav,0,pill,424,46,5,4,english,m,2,0.2,73.5145218,0.77735517
6557da88346b2b209cd16bb5,55,1,2024-02-24T08:20:51.973Z,english_989.wav,0,pill,424,46,5,4,english,m,3,0.3,54.43703181,1.21549894
6557da88346b2b209cd16bb5,55,1,2024-02-24T08:20:51.973Z,english_989.wav,0,pill,424,46,5,4,english,m,4,0.32341667,-36.95823638,0.33045291
6557da88346b2b209cd16bb5,56,1,2024-02-24T08:20:51.973Z,english_975.wav,0,pill,513,46,5,4,english,m,0,0.0,30.76275893,1.75032315
6557da88346b2b209cd16bb5,56,1,2024-02-24T08:20:51.973Z,english_975.wav,0,pill,513,46,5,4,english,m,1,0.1,-18.30184736,1.1766706
6557da88346b2b209cd16bb5,56,1,2024-02-24T08:20:51.973Z,english_975.wav,0,pill,513,46,5,4,english,m,2,0.2,88.92209311,0.11148121
6557da88346b2b209cd16bb5,56,1,2024-02-24T08:20:51.973Z,english_975.wav,0,pill,513,46,5,4,english,m,3,0.3,-15.78836893,1.00992181
6557da88346b2b209cd16bb5,56,1,2024-02-24T08:20:51.973Z,english_975.wav,0,pill,513,46,5,4,english,m,4,0.32341667,81.69873146,1.08252971
6557da88346b2b209cd16bb5,57,1,2024-02-24T08:20:51.973Z,english_615.wav,0,peel,184,46,5,4,english,m,0,0.0,76.05955912,1.68553334
6557da88346b2b209cd16bb5,57,1,2024-02-24T08:20:51.973Z,english_615.wav,0,peel,184,46,5,4,english,m,1,0.1,54.62950786,1.5058876
6557da88346b2b209cd16bb5,57,1,2024-02-24T08:20:51.973Z,english_615.wav,0,peel,184,46,5,4,english,m,2,0.2,-31.02204933,1.66676809
6557da88346b2b209cd16bb5,57,1,2024-02-24T08:20:51.973Z,english_615.wav,0,peel,184,46,5,4,english,m,3,0.3,-3.27946314,1.09840801
6557da88346b2b209cd16bb5,57,1,2024-02-24T08:20:51.973Z,english_615.wav,0,peel,184,46,5,4,english,m,4,0.32341667,51.350795,0.25314986
6557da88346b2b209cd16bb5,58,1,2024-02-24T08:20:51.973Z,english_17.wav,0,pill,294,46,5,4,english,m,0,0.0,54.20763778,0.24306789
6557da88346b2b209cd16bb5,58,1,2024-02-24T08:20:51.973Z,english_17.wav,0,pill,294,46,5,4,english,m,1,0.1,56.90002318,0.93194053
6557da88346b2b209cd16bb5,58,1,2024-02-24T08:20:51.973Z,english_17.wav,0,pill,294,46,5,4,english,m,2,0.2,53.34795505,0.70954885
6557da88346b2b209cd16bb5,58,1,2024-02-24T08:20:51.973Z,english_17.wav,0,pill,294,46,5,4,english,m,3,0.3,-49.04179277,1.57385934
6557da88346b2b209cd16bb5,58,1,2024-02-24T08:20:51.973Z,english_17.wav,0,pill,294,46,5,4,english,m,4,0.32341667,-46.12718147,1.28258365
6557da88346b2b209cd16bb5,59,1,2024-02-24T08:20:51.973Z,english_200.wav,0,pill,759,46,5,4,english,m,0,0.0,48.98677304,1.07797747
6557da88346b2b209cd16bb5,59,1,2024-02-24T08:20:51.973Z,english_200.wav,0,pill,759,46,5,4,english,m,1,0.1,13.54292536,1.23698451
6557da88346b2b209cd16bb5,59,1,2024-02-24T08:20:51.973Z,english_200.wav,0,pill,759,46,5,4,english,m,2,0.2,15.98335964,0.85343662
6557da88346b2b209cd16bb5,59,1,2024-02-24T08:20:51.973Z,english_200.wav,0,pill,759,46,5,4,english,m,3,0.3,-46.7743147,1.38707984
6557da88346b2b209cd16bb5,59,1,2024-02-24T08:20:51.973Z,english_200.wav,0,pill,759,46,5,4,english,m,4,0.32341667,-12.18386714,0.65409939
6557da88346b2b209cd16bb5,60,1,2024-02-24T08:20:51.973Z,english_909.wav,0,peel,683,46,5,4,english,m,0,0.0,-19.4205152,0.17681169
6557da88346b2b209cd16bb5,60,1,2024-02-24T08:20:51.973Z,english_909.wav,0,peel,683,46,5,4,english,m,1,0.1,-31.830868,1.02014656
6557da88346b2b209cd16bb5,60,1,2024-02-24T08:20:51.973Z,english_909.wav,0,peel,683,46,5,4,english,m,2,0.2,71.05598051,1.59945112
6557da88346b2b209cd16bb5,60,1,2024-02-24T08:20:51.973Z,english_909.wav,0,peel,683,46,5,4,english,m,3,0.3,-13.09259164,1.33685121
6557da88346b2b209cd16bb5,60,1,2024-02-24T08:20:51.973Z,english_909.wav,0,peel,683,46,5,4,english,m,4,0.32341667,-99.47743822,0.41114962
6557da88346b2b209cd16bb5,61,1,2024-02-24T08:20:51.973Z,english_413.wav,0,pill,366,46,5,4,english,m,0,0.0,-9.66675054,1.82887045
6557da88346b2b209cd16bb5,61,1,2024-02-24T08:20:51.973Z,english_413.wav,0,pill,366,46,5,4,english,m,1,0.1,15.27504309,0.80668743
6557da88346b2b209cd16bb5,61,1,2024-02-24T08:20:51.973Z,english_413.wav,0,pill,366,46,5,4,english,m,2,0.2,-94.93171401,0.90586838
6557da88346b2b209cd16bb5,61,1,2024-02-24T08:20:51.973Z,english_413.wav,0,pill,366,46,5,4,english,m,3,0.3,-42.87800999,1.3937681
6557da88346b2b209cd16bb5,61,1,2024-02-24T08:20:51.973Z,english_413.wav,0,pill,366,46,5,4,english,m,4,0.32341667,-63.39385234,0.34165264
6557da88346b2b209cd16bb5,62,1,2024-02-24T08:20:51.973Z,english_190.wav,0,pill,624,46,5,4,english,m,0,0.0,81.66607819,0.126715216
6557da88346b2b209cd16bb5,62,1,2024-02-24T08:20:51.973Z,english_190.wav,0,pill,624,46,5,4,english,m,1,0.1,-14.16938067,0.000178349903
6557da88346b2b209cd16bb5,62,1,2024-02-24T08:20:51.973Z,english_190.wav,0,pill,624,46,5,4,english,m,2,0.2,15.7443745,1.35192229
6557da88346b2b209cd16bb5,62,1,2024-02-24T08:20:51.973Z,english_190.wav,0,pill,624,46,5,4,english,m,3,0.3,85.77694093,1.08905811
6557da88346b2b209cd16bb5,62,1,2024-02-24T08:20:51.973Z,english_190.wav,0,pill,624,46,5,4,english,m,4,0.32341667,33.21115004,1.75580408
6557da88346b2b209cd16bb5,63,1,2024-02-24T08:20:51.973Z,english_335.wav,0,pill,413,46,5,4,english,m,0,0.0,2.73277154,0.73564724
6557da88346b2b209cd16bb5,63,1,2024-02-24T08:20:51.973Z,english_335.wav,0,pill,413,46,5,4,english,m,1,0.1,-7.1950175,0.15546095
6557da88346b2b209cd16bb5,63,1,2024-02-24T08:20:51.973Z,english_335.wav,0,pill,413,46,5,4,english,m,2,0.2,60.45920583,0.90435367
6557da88346b2b209cd16bb5,63,1,2024-02-24T08:20:51.973Z,english_335.wav,0,pill,413,46,5,4,english,m,3,0.3,-26.91989021,0.56661996
6557da88346b2b209cd16bb5,63,1,2024-02-24T08:20:51.973Z,english_335.wav,0,pill,413,46,5,4,english,m,4,0.32341667,-2.30142169,1.21763394
6557da88346b2b209cd16bb5,64,1,2024-02-24T08:20:51.973Z,english_314.wav,0,pill,800,46,5,4,english,m,0,0.0,-64.95449137,1.33019215
6557da88346b2b209cd16bb5,64,1,2024-02-24T08:20:51.973Z,english_314.wav,0,pill,800,46,5,4,english,m,1,0.1,41.76232806,0.95010379
6557da88346b2b209cd16bb5,64,1,2024-02-24T08:20:51.973Z,english_314.wav,0,pill,800,46,5,4,english,m,2,0.2,68.0199099,0.0418164
6557da88346b2b209cd16bb5,64,1,2024-02-24T08:20:51.973Z,english_314.wav,0,pill,800,46,5,4,english,m,3,0.3,-18.86846342,0.3847457
6557da88346b2b209cd16bb5,64,1,2024-02-24T08:20:51.973Z,english_314.wav,0,pill,800,46,5,4,english,m,4,0.32341667,-2.58545886,1.31154336
6557da88346b2b209cd16bb5,65,1,2024-02-24T08:20:51.973Z,english_555.wav,0,pill,325,46,5,4,english,m,0,0.0,69.49762262,1.08530069
6557da88346b2b209cd16bb5,65,1,2024-02-24T08:20:51.973Z,english_555.wav,0,pill,325,46,5,4,english,m,1,0.1,42.72159746,0.99979939
6557da88346b2b209cd16bb5,65,1,2024-02-24T08:20:51.973Z,english_555.wav,0,pill,325,46,5,4,english,m,2,0.2,96.74773092,1.75882447
6557da88346b2b209cd16bb5,65,1,2024-02-24T08:20:51.973Z,english_555.wav,0,pill,325,46,5,4,english,m,3,0.3,-27.92411753,1.36775981
6557da88346b2b209cd16bb5,65,1,2024-02-24T08:20:51.973Z,english_555.wav,0,pill,325,46,5,4,english,m,4,0.32341667,33.93273626,0.90104071
6557da88346b2b209cd16bb5,66,1,2024-02-24T08:20:51.973Z,english_651.wav,0,pill,599,46,5,4,english,m,0,0.0,94.66063372,0.16277223
6557da88346b2b209cd16bb5,66,1,2024-02-24T08:20:51.973Z,english_651.wav,0,pill,599,46,5,4,english,m,1,0.1,53.93234837,1.71236475
6557da88346b2b209cd16bb5,66,1,2024-02-24T08:20:51.973Z,english_651.wav,0,pill,599,46,5,4,english,m,2,0.2,-71.35755131,0.37376336
6557da88346b2b209cd16bb5,66,1,2024-02-24T08:20:51.973Z,english_651.wav,0,pill,599,46,5,4,english,m,3,0.3,50.84025958,0.80998932
6557da88346b2b209cd16bb5,66,1,2024-02-24T08:20:51.973Z,english_651.wav,0,pill,599,46,5,4,english,m,4,0.32341667,-24.67252949,0.23835763
6557da88346b2b209cd16bb5,67,1,2024-02-24T08:20:51.973Z,english_379.wav,0,pill,1182,46,5,4,english,m,0,0.0,30.14616912,1.43961489
6557da88346b2b209cd16bb5,67,1,2024-02-24T08:20:51.973Z,english_379.wav,0,pill,1182,46,5,4,english,m,1,0.1,-79.51193423,1.4219763
6557da88346b2b209cd16bb5,67,1,2024-02-24T08:20:51.973Z,english_379.wav,0,pill,1182,46,5,4,english,m,2,0.2,7.34860539,0.62633101
6557da88346b2b209cd16bb5,67,1,2024-02-24T08:20:51.973Z,english_379.wav,0,pill,1182,46,5,4,english,m,3,0.3,-43.99342265,1.13621958
6557da88346b2b209cd16bb5,67,1,2024-02-24T08:20:51.973Z,english_379.wav,0,pill,1182,46,5,4,english,m,4,0.32341667,37.72881761,1.35387794
6557da88346b2b209cd16bb5,68,1,2024-02-24T08:20:51.973Z,english_228.wav,0,pill,1913,46,5,4,english,m,0,0.0,10.35680964,1.81276751
6557da88346b2b209cd16bb5,68,1,2024-02-24T08:20:51.973Z,english_228.wav,0,pill,1913,46,5,4,english,m,1,0.1,-84.53961792,0.9819477
6557da88346b2b209cd16bb5,68,1,2024-02-24T08:20:51.973Z,english_228.wav,0,pill,1913,46,5,4,english,m,2,0.2,38.41788342,1.68506606
