subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651d3da180d4b0d9a79c33dd,32,0,2024-02-26T09:36:04.766Z,english_872.wav,0,pill,2333,18,5,4,english,m,1,0.1,-70.88107799,0.91778609
651d3da180d4b0d9a79c33dd,32,0,2024-02-26T09:36:04.766Z,english_872.wav,0,pill,2333,18,5,4,english,m,2,0.2,6.46677515,1.38740199
651d3da180d4b0d9a79c33dd,32,0,2024-02-26T09:36:04.766Z,english_872.wav,0,pill,2333,18,5,4,english,m,3,0.3,-23.51354109,0.12682507
651d3da180d4b0d9a79c33dd,32,0,2024-02-26T09:36:04.766Z,english_872.wav,0,pill,2333,18,5,4,english,m,4,0.32341667,81.64578493,0.71067476
651d3da180d4b0d9a79c33dd,33,0,2024-02-26T09:36:04.766Z,english_332.wav,0,pill,1689,18,5,4,english,m,0,0.0,-51.41680869,1.58782391
651d3da180d4b0d9a79c33dd,33,0,2024-02-26T09:36:04.766Z,english_332.wav,0,pill,1689,18,5,4,english,m,1,0.1,4.985172,0.72138411
651d3da180d4b0d9a79c33dd,33,0,2024-02-26T09:36:04.766Z,english_332.wav,0,pill,1689,18,5,4,english,m,2,0.2,88.20327684,1.12265768
651d3da180d4b0d9a79c33dd,33,0,2024-02-26T09:36:04.766Z,english_332.wav,0,pill,1689,18,5,4,english,m,3,0.3,-58.40734817,0.23569111
651d3da180d4b0d9a79c33dd,33,0,2024-02-26T09:36:04.766Z,english_332.wav,0,pill,1689,18,5,4,english,m,4,0.32341667,68.30800912,1.23583309
651d3da180d4b0d9a79c33dd,34,0,2024-02-26T09:36:04.766Z,english_854.wav,0,pill,3576,18,5,4,english,m,0,0.0,-3.2532791,1.78139632
651d3da180d4b0d9a79c33dd,34,0,2024-02-26T09:36:04.766Z,english_854.wav,0,pill,3576,18,5,4,english,m,1,0.1,19.40039505,1.50161717
651d3da180d4b0d9a79c33dd,34,0,2024-02-26T09:36:04.766Z,english_854.wav,0,pill,3576,18,5,4,english,m,2,0.2,-14.62360686,0.8978804
651d3da180d4b0d9a79c33dd,34,0,2024-02-26T09:36:04.766Z,english_854.wav,0,pill,3576,18,5,4,english,m,3,0.3,-63.13820282,1.66267041
651d3da180d4b0d9a79c33dd,34,0,2024-02-26T09:36:04.766Z,english_854.wav,0,pill,3576,18,5,4,english,m,4,0.32341667,44.42181264,1.68588082
651d3da180d4b0d9a79c33dd,35,0,2024-02-26T09:36:04.766Z,english_260.wav,0,peel,581,18,5,4,english,m,0,0.0,-45.73422918,1.75247731
651d3da180d4b0d9a79c33dd,35,0,2024-02-26T09:36:04.766Z,english_260.wav,0,peel,581,18,5,4,english,m,1,0.1,-23.757295,1.29821829
651d3da180d4b0d9a79c33dd,35,0,2024-02-26T09:36:04.766Z,english_260.wav,0,peel,581,18,5,4,english,m,2,0.2,-1.17180464,0.50372963
651d3da180d4b0d9a79c33dd,35,0,2024-02-26T09:36:04.766Z,english_260.wav,0,peel,581,18,5,4,english,m,3,0.3,42.98000529,1.19905143
651d3da180d4b0d9a79c33dd,35,0,2024-02-26T09:36:04.766Z,english_260.wav,0,peel,581,18,5,4,english,m,4,0.32341667,7.49715463,0.66690199
651d3da180d4b0d9a79c33dd,36,0,2024-02-26T09:36:04.766Z,english_179.wav,0,pill,1392,18,5,4,english,m,0,0.0,76.93131114,0.23318107
651d3da180d4b0d9a79c33dd,36,0,2024-02-26T09:36:04.766Z,english_179.wav,0,pill,1392,18,5,4,english,m,1,0.1,5.5150778,0.47080089
651d3da180d4b0d9a79c33dd,36,0,2024-02-26T09:36:04.766Z,english_179.wav,0,pill,1392,18,5,4,english,m,2,0.2,3.89208722,1.31062884
651d3da180d4b0d9a79c33dd,36,0,2024-02-26T09:36:04.766Z,english_179.wav,0,pill,1392,18,5,4,english,m,3,0.3,-8.47825544,0.27743795
651d3da180d4b0d9a79c33dd,36,0,2024-02-26T09:36:04.766Z,english_179.wav,0,pill,1392,18,5,4,english,m,4,0.32341667,50.73924617,0.83516241
651d3da180d4b0d9a79c33dd,37,0,2024-02-26T09:36:04.766Z,english_115.wav,0,peel,732,18,5,4,english,m,0,0.0,-6.4126324,0.37361158
651d3da180d4b0d9a79c33dd,37,0,2024-02-26T09:36:04.766Z,english_115.wav,0,peel,732,18,5,4,english,m,1,0.1,-78.70213007,1.5865766
651d3da180d4b0d9a79c33dd,37,0,2024-02-26T09:36:04.766Z,english_115.wav,0,peel,732,18,5,4,english,m,2,0.2,-0.36204046,1.00360432
651d3da180d4b0d9a79c33dd,37,0,2024-02-26T09:36:04.766Z,english_115.wav,0,peel,732,18,5,4,english,m,3,0.3,-47.97210547,1.3933449
651d3da180d4b0d9a79c33dd,37,0,2024-02-26T09:36:04.766Z,english_115.wav,0,peel,732,18,5,4,english,m,4,0.32341667,3.06964689,1.1205092
651d3da180d4b0d9a79c33dd,38,0,2024-02-26T09:36:04.766Z,english_726.wav,0,peel,2328,18,5,4,english,m,0,0.0,76.65318619,0.71374833
651d3da180d4b0d9a79c33dd,38,0,2024-02-26T09:36:04.766Z,english_726.wav,0,peel,2328,18,5,4,english,m,1,0.1,62.97746083,1.94407191
651d3da180d4b0d9a79c33dd,38,0,2024-02-26T09:36:04.766Z,english_726.wav,0,peel,2328,18,5,4,english,m,2,0.2,-20.72245964,0.55951675
651d3da180d4b0d9a79c33dd,38,0,2024-02-26T09:36:04.766Z,english_726.wav,0,peel,2328,18,5,4,english,m,3,0.3,42.64953343,0.7826891
651d3da180d4b0d9a79c33dd,38,0,2024-02-26T09:36:04.766Z,english_726.wav,0,peel,2328,18,5,4,english,m,4,0.32341667,23.5514061,0.11592549
651d3da180d4b0d9a79c33dd,39,0,2024-02-26T09:36:04.766Z,english_245.wav,0,peel,1079,18,5,4,english,m,0,0.0,74.89239003,1.30710747
651d3da180d4b0d9a79c33dd,39,0,2024-02-26T09:36:04.766Z,english_245.wav,0,peel,1079,18,5,4,english,m,1,0.1,41.98679172,0.93119149
651d3da180d4b0d9a79c33dd,39,0,2024-02-26T09:36:04.766Z,english_245.wav,0,peel,1079,18,5,4,english,m,2,0.2,99.42105985,1.84379828
651d3da180d4b0d9a79c33dd,39,0,2024-02-26T09:36:04.766Z,english_245.wav,0,peel,1079,18,5,4,english,m,3,0.3,-75.11958538,1.72828743
651d3da180d4b0d9a79c33dd,39,0,2024-02-26T09:36:04.766Z,english_245.wav,0,peel,1079,18,5,4,english,m,4,0.32341667,-62.10664415,0.50124118
651d3da180d4b0d9a79c33dd,40,0,2024-02-26T09:36:04.766Z,english_799.wav,0,pill,1301,18,5,4,english,m,0,0.0,-48.4958847,1.9233431
651d3da180d4b0d9a79c33dd,40,0,2024-02-26T09:36:04.766Z,english_799.wav,0,pill,1301,18,5,4,english,m,1,0.1,-9.52866418,1.11542891
651d3da180d4b0d9a79c33dd,40,0,2024-02-26T09:36:04.766Z,english_799.wav,0,pill,1301,18,5,4,english,m,2,0.2,1.94176449,0.95865462
651d3da180d4b0d9a79c33dd,40,0,2024-02-26T09:36:04.766Z,english_799.wav,0,pill,1301,18,5,4,english,m,3,0.3,5.71676827,0.6616034
651d3da180d4b0d9a79c33dd,40,0,2024-02-26T09:36:04.766Z,english_799.wav,0,pill,1301,18,5,4,english,m,4,0.32341667,30.27282792,1.91183458
651d3da180d4b0d9a79c33dd,41,0,2024-02-26T09:36:04.766Z,english_863.wav,0,pill,792,18,5,4,english,m,0,0.0,52.03013683,1.83111202
651d3da180d4b0d9a79c33dd,41,0,2024-02-26T09:36:04.766Z,english_863.wav,0,pill,792,18,5,4,english,m,1,0.1,21.53783975,0.9779226
651d3da180d4b0d9a79c33dd,41,0,2024-02-26T09:36:04.766Z,english_863.wav,0,pill,792,18,5,4,english,m,2,0.2,-42.8061331,1.19089157
651d3da180d4b0d9a79c33dd,41,0,2024-02-26T09:36:04.766Z,english_863.wav,0,pill,792,18,5,4,english,m,3,0.3,-9.69253087,0.269847
651d3da180d4b0d9a79c33dd,41,0,2024-02-26T09:36:04.766Z,english_863.wav,0,pill,792,18,5,4,english,m,4,0.32341667,56.44290307,0.87913369
651d3da180d4b0d9a79c33dd,42,0,2024-02-26T09:36:04.766Z,english_637.wav,0,pill,1672,18,5,4,english,m,0,0.0,-1.71458324,1.21739028
651d3da180d4b0d9a79c33dd,42,0,2024-02-26T09:36:04.766Z,english_637.wav,0,pill,1672,18,5,4,english,m,1,0.1,-8.03758275,0.51882016
651d3da180d4b0d9a79c33dd,42,0,2024-02-26T09:36:04.766Z,english_637.wav,0,pill,1672,18,5,4,english,m,2,0.2,-8.49550443,1.63519413
651d3da180d4b0d9a79c33dd,42,0,2024-02-26T09:36:04.766Z,english_637.wav,0,pill,1672,18,5,4,english,m,3,0.3,-8.27727969,1.34863813
651d3da180d4b0d9a79c33dd,42,0,2024-02-26T09:36:04.766Z,english_637.wav,0,pill,1672,18,5,4,english,m,4,0.32341667,64.42471467,1.93003029
651d3da180d4b0d9a79c33dd,43,0,2024-02-26T09:36:04.766Z,english_724.wav,0,pill,858,18,5,4,english,m,0,0.0,-91.46740291,0.46376674
651d3da180d4b0d9a79c33dd,43,0,2024-02-26T09:36:04.766Z,english_724.wav,0,pill,858,18,5,4,english,m,1,0.1,23.01616352,1.84849858
651d3da180d4b0d9a79c33dd,43,0,2024-02-26T09:36:04.766Z,english_724.wav,0,pill,858,18,5,4,english,m,2,0.2,-29.32408493,1.44978715
651d3da180d4b0d9a79c33dd,43,0,2024-02-26T09:36:04.766Z,english_724.wav,0,pill,858,18,5,4,english,m,3,0.3,-79.49145217,1.24719002
651d3da180d4b0d9a79c33dd,43,0,2024-02-26T09:36:04.766Z,english_724.wav,0,pill,858,18,5,4,english,m,4,0.32341667,82.35247912,0.99570929
651d3da180d4b0d9a79c33dd,44,0,2024-02-26T09:36:04.766Z,english_221.wav,0,pill,956,18,5,4,english,m,0,0.0,85.84184869,1.38100565
651d3da180d4b0d9a79c33dd,44,0,2024-02-26T09:36:04.766Z,english_221.wav,0,pill,956,18,5,4,english,m,1,0.1,-20.37513589,0.79531516
651d3da180d4b0d9a79c33dd,44,0,2024-02-26T09:36:04.766Z,english_221.wav,0,pill,956,18,5,4,english,m,2,0.2,-89.75984637,0.9538446
651d3da180d4b0d9a79c33dd,44,0,2024-02-26T09:36:04.766Z,english_221.wav,0,pill,956,18,5,4,english,m,3,0.3,50.66879934,1.56492426
651d3da180d4b0d9a79c33dd,44,0,2024-02-26T09:36:04.766Z,english_221.wav,0,pill,956,18,5,4,english,m,4,0.32341667,20.92538743,1.60855456
651d3da180d4b0d9a79c33dd,45,0,2024-02-26T09:36:04.766Z,english_418.wav,0,pill,1291,18,5,4,english,m,0,0.0,-7.92859899,0.20369216
651d3da180d4b0d9a79c33dd,45,0,2024-02-26T09:36:04.766Z,english_418.wav,0,pill,1291,18,5,4,english,m,1,0.1,10.19863107,0.15242613
651d3da180d4b0d9a79c33dd,45,0,2024-02-26T09:36:04.766Z,english_418.wav,0,pill,1291,18,5,4,english,m,2,0.2,-44.82770696,0.77695319
651d3da180d4b0d9a79c33dd,45,0,2024-02-26T09:36:04.766Z,english_418.wav,0,pill,1291,18,5,4,english,m,3,0.3,-80.4141896,0.71786342
651d3da180d4b0d9a79c33dd,45,0,2024-02-26T09:36:04.766Z,english_418.wav,0,pill,1291,18,5,4,english,m,4,0.32341667,32.43674468,1.20494416
651d3da180d4b0d9a79c33dd,46,0,2024-02-26T09:36:04.766Z,english_191.wav,0,pill,1372,18,5,4,english,m,0,0.0,5.22709543,0.24693927
651d3da180d4b0d9a79c33dd,46,0,2024-02-26T09:36:04.766Z,english_191.wav,0,pill,1372,18,5,4,english,m,1,0.1,-51.29785688,1.61528443
651d3da180d4b0d9a79c33dd,46,0,2024-02-26T09:36:04.766Z,english_191.wav,0,pill,1372,18,5,4,english,m,2,0.2,14.39503603,0.10158113
651d3da180d4b0d9a79c33dd,46,0,2024-02-26T09:36:04.766Z,english_191.wav,0,pill,1372,18,5,4,english,m,3,0.3,60.50312404,1.02883866
651d3da180d4b0d9a79c33dd,46,0,2024-02-26T09:36:04.766Z,english_191.wav,0,pill,1372,18,5,4,english,m,4,0.32341667,68.15927452,0.69870432
651d3da180d4b0d9a79c33dd,47,0,2024-02-26T09:36:04.766Z,english_526.wav,0,peel,1947,18,5,4,english,m,0,0.0,-32.34532461,0.924261
651d3da180d4b0d9a79c33dd,47,0,2024-02-26T09:36:04.766Z,english_526.wav,0,peel,1947,18,5,4,english,m,1,0.1,-46.6208459,0.25414499
651d3da180d4b0d9a79c33dd,47,0,2024-02-26T09:36:04.766Z,english_526.wav,0,peel,1947,18,5,4,english,m,2,0.2,-42.84927068,1.01925886
651d3da180d4b0d9a79c33dd,47,0,2024-02-26T09:36:04.766Z,english_526.wav,0,peel,1947,18,5,4,english,m,3,0.3,3.47643827,0.65966822
651d3da180d4b0d9a79c33dd,47,0,2024-02-26T09:36:04.766Z,english_526.wav,0,peel,1947,18,5,4,english,m,4,0.32341667,52.79087598,1.50872035
651d3da180d4b0d9a79c33dd,48,0,2024-02-26T09:36:04.766Z,english_435.wav,0,pill,449,18,5,4,english,m,0,0.0,-61.49548479,0.36819492
651d3da180d4b0d9a79c33dd,48,0,2024-02-26T09:36:04.766Z,english_435.wav,0,pill,449,18,5,4,english,m,1,0.1,18.53940612,1.77990606
651d3da180d4b0d9a79c33dd,48,0,2024-02-26T09:36:04.766Z,english_435.wav,0,pill,449,18,5,4,english,m,2,0.2,-39.20879804,1.09377229
651d3da180d4b0d9a79c33dd,48,0,2024-02-26T09:36:04.766Z,english_435.wav,0,pill,449,18,5,4,english,m,3,0.3,-30.66509024,1.98213584
651d3da180d4b0d9a79c33dd,48,0,2024-02-26T09:36:04.766Z,english_435.wav,0,pill,449,18,5,4,english,m,4,0.32341667,7.07056367,0.5936591
651d3da180d4b0d9a79c33dd,49,0,2024-02-26T09:36:04.766Z,english_709.wav,0,pill,867,18,5,4,english,m,0,0.0,-57.85840644,1.64294201
651d3da180d4b0d9a79c33dd,49,0,2024-02-26T09:36:04.766Z,english_709.wav,0,pill,867,18,5,4,english,m,1,0.1,-9.03046344,1.39808038
651d3da180d4b0d9a79c33dd,49,0,2024-02-26T09:36:04.766Z,english_709.wav,0,pill,867,18,5,4,english,m,2,0.2,-83.08592789,1.46645034
651d3da180d4b0d9a79c33dd,49,0,2024-02-26T09:36:04.766Z,english_709.wav,0,pill,867,18,5,4,english,m,3,0.3,-30.28779026,1.11724372
651d3da180d4b0d9a79c33dd,49,0,2024-02-26T09:36:04.766Z,english_709.wav,0,pill,867,18,5,4,english,m,4,0.32341667,-42.69418167,0.30195694
651d3da180d4b0d9a79c33dd,50,1,2024-02-26T09:36:04.766Z,english_463.wav,0,pill,718,18,5,4,english,m,0,0.0,-17.89775534,1.84132871
651d3da180d4b0d9a79c33dd,50,1,2024-02-26T09:36:04.766Z,english_463.wav,0,pill,718,18,5,4,english,m,1,0.1,-21.51631701,1.66361617
651d3da180d4b0d9a79c33dd,50,1,2024-02-26T09:36:04.766Z,english_463.wav,0,pill,718,18,5,4,english,m,2,0.2,-12.53951077,0.64060514
651d3da180d4b0d9a79c33dd,50,1,2024-02-26T09:36:04.766Z,english_463.wav,0,pill,718,18,5,4,english,m,3,0.3,33.47501925,1.01091097
651d3da180d4b0d9a79c33dd,50,1,2024-02-26T09:36:04.766Z,english_463.wav,0,pill,718,18,5,4,english,m,4,0.32341667,-93.09525534,0.69499506
651d3da180d4b0d9a79c33dd,51,1,2024-02-26T09:36:04.766Z,english_734.wav,0,peel,735,18,5,4,english,m,0,0.0,23.12527103,1.15728247
651d3da180d4b0d9a79c33dd,51,1,2024-02-26T09:36:04.766Z,english_734.wav,0,peel,735,18,5,4,english,m,1,0.1,70.97885261,1.10975856
651d3da180d4b0d9a79c33dd,51,1,2024-02-26T09:36:04.766Z,english_734.wav,0,peel,735,18,5,4,english,m,2,0.2,-68.62860591,0.41126476
651d3da180d4b0d9a79c33dd,51,1,2024-02-26T09:36:04.766Z,english_734.wav,0,peel,735,18,5,4,english,m,3,0.3,-14.81239301,1.45213782
651d3da180d4b0d9a79c33dd,51,1,2024-02-26T09:36:04.766Z,english_734.wav,0,peel,735,18,5,4,english,m,4,0.32341667,-74.40513958,1.98917216
651d3da180d4b0d9a79c33dd,52,1,2024-02-26T09:36:04.766Z,english_132.wav,0,pill,632,18,5,4,english,m,0,0.0,-72.51222148,1.10010631
651d3da180d4b0d9a79c33dd,52,1,2024-02-26T09:36:04.766Z,english_132.wav,0,pill,632,18,5,4,english,m,1,0.1,-7.68798614,1.14985521
651d3da180d4b0d9a79c33dd,52,1,2024-02-26T09:36:04.766Z,english_132.wav,0,pill,632,18,5,4,english,m,2,0.2,-26.80347179,1.49426164
651d3da180d4b0d9a79c33dd,52,1,2024-02-26T09:36:04.766Z,english_132.wav,0,pill,632,18,5,4,english,m,3,0.3,-51.62992771,1.25622472
651d3da180d4b0d9a79c33dd,52,1,2024-02-26T09:36:04.766Z,english_132.wav,0,pill,632,18,5,4,english,m,4,0.32341667,-1.85745595,0.89976888
651d3da180d4b0d9a79c33dd,53,1,2024-02-26T09:36:04.766Z,english_101.wav,0,pill,2213,18,5,4,english,m,0,0.0,60.77829508,0.77962125
651d3da180d4b0d9a79c33dd,53,1,2024-02-26T09:36:04.766Z,english_101.wav,0,pill,2213,18,5,4,english,m,1,0.1,43.41373716,0.02040908
651d3da180d4b0d9a79c33dd,53,1,2024-02-26T09:36:04.766Z,english_101.wav,0,pill,2213,18,5,4,english,m,2,0.2,56.16195873,0.79248433
651d3da180d4b0d9a79c33dd,53,1,2024-02-26T09:36:04.766Z,english_101.wav,0,pill,2213,18,5,4,english,m,3,0.3,-99.94719329,1.74003505
651d3da180d4b0d9a79c33dd,53,1,2024-02-26T09:36:04.766Z,english_101.wav,0,pill,2213,18,5,4,english,m,4,0.32341667,-1.35074094,1.66206156
651d3da180d4b0d9a79c33dd,54,1,2024-02-26T09:36:04.766Z,english_249.wav,0,pill,1137,18,5,4,english,m,0,0.0,78.40227579,1.91339694
651d3da180d4b0d9a79c33dd,54,1,2024-02-26T09:36:04.766Z,english_249.wav,0,pill,1137,18,5,4,english,m,1,0.1,-55.1129652,1.00834957
651d3da180d4b0d9a79c33dd,54,1,2024-02-26T09:36:04.766Z,english_249.wav,0,pill,1137,18,5,4,english,m,2,0.2,6.74447168,0.29418026
651d3da180d4b0d9a79c33dd,54,1,2024-02-26T09:36:04.766Z,english_249.wav,0,pill,1137,18,5,4,english,m,3,0.3,27.3376716,1.53256547
651d3da180d4b0d9a79c33dd,54,1,2024-02-26T09:36:04.766Z,english_249.wav,0,pill,1137,18,5,4,english,m,4,0.32341667,-97.08031886,0.99264532
651d3da180d4b0d9a79c33dd,55,1,2024-02-26T09:36:04.766Z,english_390.wav,0,pill,601,18,5,4,english,m,0,0.0,-50.40750922,1.41643644
651d3da180d4b0d9a79c33dd,55,1,2024-02-26T09:36:04.766Z,english_390.wav,0,pill,601,18,5,4,english,m,1,0.1,-38.67641955,0.84399933
651d3da180d4b0d9a79c33dd,55,1,2024-02-26T09:36:04.766Z,english_390.wav,0,pill,601,18,5,4,english,m,2,0.2,-37.03459725,1.67796426
651d3da180d4b0d9a79c33dd,55,1,2024-02-26T09:36:04.766Z,english_390.wav,0,pill,601,18,5,4,english,m,3,0.3,-24.07335547,0.43781117
651d3da180d4b0d9a79c33dd,55,1,2024-02-26T09:36:04.766Z,english_390.wav,0,pill,601,18,5,4,english,m,4,0.32341667,75.09366884,0.01225463
651d3da180d4b0d9a79c33dd,56,1,2024-02-26T09:36:04.766Z,english_182.wav,0,pill,670,18,5,4,english,m,0,0.0,57.43769915,0.89919812
651d3da180d4b0d9a79c33dd,56,1,2024-02-26T09:36:04.766Z,english_182.wav,0,pill,670,18,5,4,english,m,1,0.1,-87.06676545,1.25243937
651d3da180d4b0d9a79c33dd,56,1,2024-02-26T09:36:04.766Z,english_182.wav,0,pill,670,18,5,4,english,m,2,0.2,-91.52107401,1.35021358
651d3da180d4b0d9a79c33dd,56,1,2024-02-26T09:36:04.766Z,english_182.wav,0,pill,670,18,5,4,english,m,3,0.3,52.0843588,0.52787795
651d3da180d4b0d9a79c33dd,56,1,2024-02-26T09:36:04.766Z,english_182.wav,0,pill,670,18,5,4,english,m,4,0.32341667,18.07264914,0.72620624
651d3da180d4b0d9a79c33dd,57,1,2024-02-26T09:36:04.766Z,english_578.wav,0,pill,569,18,5,4,english,m,0,0.0,-76.90925642,1.21901793
651d3da180d4b0d9a79c33dd,57,1,2024-02-26T09:36:04.766Z,english_578.wav,0,pill,569,18,5,4,english,m,1,0.1,-68.48676994,1.4118495
651d3da180d4b0d9a79c33dd,57,1,2024-02-26T09:36:04.766Z,english_578.wav,0,pill,569,18,5,4,english,m,2,0.2,36.30884798,0.05521057
651d3da180d4b0d9a79c33dd,57,1,2024-02-26T09:36:04.766Z,english_578.wav,0,pill,569,18,5,4,english,m,3,0.3,-36.82491274,1.45629656
651d3da180d4b0d9a79c33dd,57,1,2024-02-26T09:36:04.766Z,english_578.wav,0,pill,569,18,5,4,english,m,4,0.32341667,-4.04717442,1.80268091
651d3da180d4b0d9a79c33dd,58,1,2024-02-26T09:36:04.766Z,english_937.wav,0,peel,1003,18,5,4,english,m,0,0.0,76.77394395,1.55370699
651d3da180d4b0d9a79c33dd,58,1,2024-02-26T09:36:04.766Z,english_937.wav,0,peel,1003,18,5,4,english,m,1,0.1,49.33576264,1.82028848
651d3da180d4b0d9a79c33dd,58,1,2024-02-26T09:36:04.766Z,english_937.wav,0,peel,1003,18,5,4,english,m,2,0.2,-87.39935237,1.42487505
651d3da180d4b0d9a79c33dd,58,1,2024-02-26T09:36:04.766Z,english_937.wav,0,peel,1003,18,5,4,english,m,3,0.3,11.02170053,0.87896062
651d3da180d4b0d9a79c33dd,58,1,2024-02-26T09:36:04.766Z,english_937.wav,0,peel,1003,18,5,4,english,m,4,0.32341667,91.99381322,0.96516852
651d3da180d4b0d9a79c33dd,59,1,2024-02-26T09:36:04.766Z,english_395.wav,0,peel,685,18,5,4,english,m,0,0.0,12.69072165,1.18485033
651d3da180d4b0d9a79c33dd,59,1,2024-02-26T09:36:04.766Z,english_395.wav,0,peel,685,18,5,4,english,m,1,0.1,16.88915645,0.64230571
651d3da180d4b0d9a79c33dd,59,1,2024-02-26T09:36:04.766Z,english_395.wav,0,peel,685,18,5,4,english,m,2,0.2,49.23789678,0.95454364
651d3da180d4b0d9a79c33dd,59,1,2024-02-26T09:36:04.766Z,english_395.wav,0,peel,685,18,5,4,english,m,3,0.3,39.87613746,0.75997929
651d3da180d4b0d9a79c33dd,59,1,2024-02-26T09:36:04.766Z,english_395.wav,0,peel,685,18,5,4,english,m,4,0.32341667,70.90138048,1.50770695
651d3da180d4b0d9a79c33dd,60,1,2024-02-26T09:36:04.766Z,english_88.wav,0,peel,983,18,5,4,english,m,0,0.0,26.55889683,1.3027014
651d3da180d4b0d9a79c33dd,60,1,2024-02-26T09:36:04.766Z,english_88.wav,0,peel,983,18,5,4,english,m,1,0.1,31.00356365,0.67122251
651d3da180d4b0d9a79c33dd,60,1,2024-02-26T09:36:04.766Z,english_88.wav,0,peel,983,18,5,4,english,m,2,0.2,-60.56468942,0.59704477
651d3da180d4b0d9a79c33dd,60,1,2024-02-26T09:36:04.766Z,english_88.wav,0,peel,983,18,5,4,english,m,3,0.3,-56.53017227,1.68194373
651d3da180d4b0d9a79c33dd,60,1,2024-02-26T09:36:04.766Z,english_88.wav,0,peel,983,18,5,4,english,m,4,0.32341667,-78.90279024,0.42277005
651d3da180d4b0d9a79c33dd,61,1,2024-02-26T09:36:04.766Z,english_305.wav,0,pill,1854,18,5,4,english,m,0,0.0,-23.95553444,0.70401859
651d3da180d4b0d9a79c33dd,61,1,2024-02-26T09:36:04.766Z,english_305.wav,0,pill,1854,18,5,4,english,m,1,0.1,-97.95184299,0.00875292
651d3da180d4b0d9a79c33dd,61,1,2024-02-26T09:36:04.766Z,english_305.wav,0,pill,1854,18,5,4,english,m,2,0.2,95.23338475,1.8427633
651d3da180d4b0d9a79c33dd,61,1,2024-02-26T09:36:04.766Z,english_305.wav,0,pill,1854,18,5,4,english,m,3,0.3,10.74081096,1.83453859
651d3da180d4b0d9a79c33dd,61,1,2024-02-26T09:36:04.766Z,english_305.wav,0,pill,1854,18,5,4,english,m,4,0.32341667,24.9757793,1.77535614
651d3da180d4b0d9a79c33dd,62,1,2024-02-26T09:36:04.766Z,english_993.wav,0,pill,2780,18,5,4,english,m,0,0.0,-66.15449332,1.17508471
651d3da180d4b0d9a79c33dd,62,1,2024-02-26T09:36:04.766Z,english_993.wav,0,pill,2780,18,5,4,english,m,1,0.1,33.08083728,0.94744004
651d3da180d4b0d9a79c33dd,62,1,2024-02-26T09:36:04.766Z,english_993.wav,0,pill,2780,18,5,4,english,m,2,0.2,51.46479562,0.74931244
651d3da180d4b0d9a79c33dd,62,1,2024-02-26T09:36:04.766Z,english_993.wav,0,pill,2780,18,5,4,english,m,3,0.3,-80.58676237,0.35628979
651d3da180d4b0d9a79c33dd,62,1,2024-02-26T09:36:04.766Z,english_993.wav,0,pill,2780,18,5,4,english,m,4,0.32341667,81.97884737,1.25416847
651d3da180d4b0d9a79c33dd,63,1,2024-02-26T09:36:04.766Z,english_231.wav,0,peel,1526,18,5,4,english,m,0,0.0,-57.04299033,1.30850831
651d3da180d4b0d9a79c33dd,63,1,2024-02-26T09:36:04.766Z,english_231.wav,0,peel,1526,18,5,4,english,m,1,0.1,-61.30294243,1.06317761
651d3da180d4b0d9a79c33dd,63,1,2024-02-26T09:36:04.766Z,english_231.wav,0,peel,1526,18,5,4,english,m,2,0.2,11.10207427,1.86768436
651d3da180d4b0d9a79c33dd,63,1,2024-02-26T09:36:04.766Z,english_231.wav,0,peel,1526,18,5,4,english,m,3,0.3,-1.38864911,1.42169342
651d3da180d4b0d9a79c33dd,63,1,2024-02-26T09:36:04.766Z,english_231.wav,0,peel,1526,18,5,4,english,m,4,0.32341667,-40.37897369,0.58634772
651d3da180d4b0d9a79c33dd,64,1,2024-02-26T09:36:04.766Z,english_531.wav,0,pill,1082,18,5,4,english,m,0,0.0,-79.40575395,0.23141906
651d3da180d4b0d9a79c33dd,64,1,2024-02-26T09:36:04.766Z,english_531.wav,0,pill,1082,18,5,4,english,m,1,0.1,24.69139357,1.34739197
651d3da180d4b0d9a79c33dd,64,1,2024-02-26T09:36:04.766Z,english_531.wav,0,pill,1082,18,5,4,english,m,2,0.2,31.85465478,0.44473315
651d3da180d4b0d9a79c33dd,64,1,2024-02-26T09:36:04.766Z,english_531.wav,0,pill,1082,18,5,4,english,m,3,0.3,0.37788074,1.31624907
651d3da180d4b0d9a79c33dd,64,1,2024-02-26T09:36:04.766Z,english_531.wav,0,pill,1082,18,5,4,english,m,4,0.32341667,-42.85922685,0.82105614
651d3da180d4b0d9a79c33dd,65,1,2024-02-26T09:36:04.766Z,english_539.wav,0,pill,961,18,5,4,english,m,0,0.0,-67.77604021,0.83598486
651d3da180d4b0d9a79c33dd,65,1,2024-02-26T09:36:04.766Z,english_539.wav,0,pill,961,18,5,4,english,m,1,0.1,61.22104537,1.51877163
651d3da180d4b0d9a79c33dd,65,1,2024-02-26T09:36:04.766Z,english_539.wav,0,pill,961,18,5,4,english,m,2,0.2,38.09257369,1.73578169
651d3da180d4b0d9a79c33dd,65,1,2024-02-26T09:36:04.766Z,english_539.wav,0,pill,961,18,5,4,english,m,3,0.3,-20.76875757,0.52680037
651d3da180d4b0d9a79c33dd,65,1,2024-02-26T09:36:04.766Z,english_539.wav,0,pill,961,18,5,4,english,m,4,0.32341667,-47.71444482,1.99278149
