subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,385,sounds\english\audio/english_811.wav,"[[  0.         -51.03425556]
 [  0.1         22.81695275]
 [  0.2         73.06623682]
 [  0.3         -9.17693151]
 [  0.32341667  79.97760745]]","[[0.         1.55055496]
 [0.1        1.74830484]
 [0.2        1.24661488]
 [0.3        0.09792889]
 [0.32341667 0.03735929]]",0,0.243
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,386,sounds\english\audio/english_690.wav,"[[0.00000000e+00 3.30476540e+01]
 [1.00000000e-01 2.12167444e-02]
 [2.00000000e-01 2.13432370e+01]
 [3.00000000e-01 3.54710796e+01]
 [3.23416667e-01 7.94400816e+01]]","[[0.         1.58265684]
 [0.1        0.6931717 ]
 [0.2        1.47002515]
 [0.3        1.9856235 ]
 [0.32341667 1.00479917]]",0,0.952
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,387,sounds\english\audio/english_322.wav,"[[  0.         -27.28438319]
 [  0.1        -98.66999083]
 [  0.2        -54.08694108]
 [  0.3         -7.3933801 ]
 [  0.32341667  72.49489683]]","[[0.         0.79345249]
 [0.1        0.28651419]
 [0.2        1.26482546]
 [0.3        0.6947791 ]
 [0.32341667 0.74875353]]",1,0.451
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,388,sounds\english\audio/english_722.wav,"[[  0.          56.33358757]
 [  0.1        -63.11389498]
 [  0.2         65.64746862]
 [  0.3        -93.10605514]
 [  0.32341667 -45.92743551]]","[[0.         0.09194264]
 [0.1        1.89550133]
 [0.2        0.18403216]
 [0.3        1.23223326]
 [0.32341667 0.28331892]]",0,0.966
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,389,sounds\english\audio/english_174.wav,"[[  0.         -14.93169449]
 [  0.1        -60.50222611]
 [  0.2        -88.67347191]
 [  0.3        -20.58504224]
 [  0.32341667 -52.28073567]]","[[0.         0.27768215]
 [0.1        0.13809097]
 [0.2        0.18584848]
 [0.3        1.46718454]
 [0.32341667 0.17567705]]",1,0.952
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,390,sounds\english\audio/english_594.wav,"[[  0.         -85.15725243]
 [  0.1         18.57908242]
 [  0.2        -52.1381203 ]
 [  0.3         77.56862162]
 [  0.32341667  89.7133381 ]]","[[0.         1.49995106]
 [0.1        1.36683942]
 [0.2        1.31792707]
 [0.3        0.76119001]
 [0.32341667 1.77084997]]",0,0.182
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,391,sounds\english\audio/english_80.wav,"[[  0.          33.21374474]
 [  0.1        -72.2618742 ]
 [  0.2        -29.44860443]
 [  0.3        -33.36418129]
 [  0.32341667 -65.11319145]]","[[0.         1.09809668]
 [0.1        1.73594877]
 [0.2        0.30037535]
 [0.3        0.36613598]
 [0.32341667 0.50687614]]",0,0.184
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,392,sounds\english\audio/english_351.wav,"[[  0.         -56.55455818]
 [  0.1        -81.1333892 ]
 [  0.2         70.95296343]
 [  0.3        -82.79021433]
 [  0.32341667 -21.34496407]]","[[0.         0.98366365]
 [0.1        1.13800808]
 [0.2        1.04915948]
 [0.3        1.70890302]
 [0.32341667 1.83807055]]",0,0.038
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,393,sounds\english\audio/english_353.wav,"[[  0.          51.44050484]
 [  0.1         -8.32491594]
 [  0.2        -53.32966552]
 [  0.3         68.29246543]
 [  0.32341667 -32.22441747]]","[[0.         0.16518243]
 [0.1        1.32533476]
 [0.2        0.41923861]
 [0.3        1.87374553]
 [0.32341667 1.13071195]]",0,0.297
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,394,sounds\english\audio/english_164.wav,"[[  0.         -18.99376005]
 [  0.1        -38.65269109]
 [  0.2         64.75288033]
 [  0.3        -33.8407164 ]
 [  0.32341667  27.96502681]]","[[0.         1.91320144]
 [0.1        0.23857652]
 [0.2        1.41883879]
 [0.3        1.34667564]
 [0.32341667 0.04602263]]",0,0.813
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,395,sounds\english\audio/english_457.wav,"[[  0.         -73.30847947]
 [  0.1        -25.74413936]
 [  0.2          8.82772976]
 [  0.3         -2.30416086]
 [  0.32341667 -34.04493945]]","[[0.         0.35525387]
 [0.1        0.90483023]
 [0.2        1.30004432]
 [0.3        0.93422762]
 [0.32341667 1.31504388]]",0,0.055
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,396,sounds\english\audio/english_775.wav,"[[ 0.         58.00753923]
 [ 0.1        88.61433734]
 [ 0.2        97.9031651 ]
 [ 0.3        14.61974867]
 [ 0.32341667 -5.44703254]]","[[0.         1.75560269]
 [0.1        0.86519841]
 [0.2        0.93867241]
 [0.3        1.86901891]
 [0.32341667 0.0946911 ]]",0,0.023
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,397,sounds\english\audio/english_574.wav,"[[  0.          53.128433  ]
 [  0.1         70.24248151]
 [  0.2         47.13290739]
 [  0.3         52.31480293]
 [  0.32341667 -33.06438127]]","[[0.         0.28349694]
 [0.1        0.66519348]
 [0.2        1.25768036]
 [0.3        1.43482954]
 [0.32341667 1.23350688]]",1,0.687
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,398,sounds\english\audio/english_91.wav,"[[  0.         -67.73951944]
 [  0.1         83.83337034]
 [  0.2        -12.75649653]
 [  0.3          5.95502951]
 [  0.32341667  59.56964586]]","[[0.         0.2772338 ]
 [0.1        0.0816757 ]
 [0.2        0.92538416]
 [0.3        0.40714056]
 [0.32341667 1.8717525 ]]",0,0.218
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,399,sounds\english\audio/english_807.wav,"[[  0.         -70.27095807]
 [  0.1         84.77391363]
 [  0.2        -27.52537388]
 [  0.3         36.82986288]
 [  0.32341667  16.63983573]]","[[0.         1.48455572]
 [0.1        1.24837561]
 [0.2        0.77726095]
 [0.3        1.65388598]
 [0.32341667 1.10343216]]",1,0.237
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,400,sounds\english\audio/english_243.wav,"[[  0.         -74.41503345]
 [  0.1        -16.65530333]
 [  0.2         -1.41224798]
 [  0.3         37.30419975]
 [  0.32341667  -3.40378668]]","[[0.         0.65151457]
 [0.1        0.20623253]
 [0.2        0.87153721]
 [0.3        0.28583671]
 [0.32341667 1.90700275]]",1,0.153
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,401,sounds\english\audio/english_326.wav,"[[  0.         -13.70476372]
 [  0.1         47.7156259 ]
 [  0.2         23.24839736]
 [  0.3         67.08212267]
 [  0.32341667  78.79356023]]","[[0.         1.64570887]
 [0.1        0.91266102]
 [0.2        0.36997562]
 [0.3        1.96258237]
 [0.32341667 1.01334204]]",1,0.204
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,402,sounds\english\audio/english_972.wav,"[[  0.         -87.82800068]
 [  0.1        -25.45661385]
 [  0.2          2.95853851]
 [  0.3         84.61583696]
 [  0.32341667  42.95706616]]","[[0.         1.28286493]
 [0.1        0.89058027]
 [0.2        1.4716374 ]
 [0.3        0.6386035 ]
 [0.32341667 1.51056083]]",0,0.775
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,403,sounds\english\audio/english_724.wav,"[[  0.         -91.46740291]
 [  0.1         23.01616352]
 [  0.2        -29.32408493]
 [  0.3        -79.49145217]
 [  0.32341667  82.35247912]]","[[0.         0.46376674]
 [0.1        1.84849858]
 [0.2        1.44978715]
 [0.3        1.24719002]
 [0.32341667 0.99570929]]",1,0.391
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,404,sounds\english\audio/english_207.wav,"[[  0.         -64.55688296]
 [  0.1         98.33987034]
 [  0.2        -40.48281934]
 [  0.3        -36.48143513]
 [  0.32341667 -87.11188062]]","[[0.         1.06406661]
 [0.1        1.58122859]
 [0.2        1.31381917]
 [0.3        0.83233835]
 [0.32341667 0.12663517]]",0,0.273
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,405,sounds\english\audio/english_391.wav,"[[  0.          67.64906061]
 [  0.1         79.28195584]
 [  0.2         62.27299227]
 [  0.3        -11.10764883]
 [  0.32341667  57.41338752]]","[[0.         0.41951577]
 [0.1        0.03526883]
 [0.2        0.81828659]
 [0.3        1.2900604 ]
 [0.32341667 1.95373865]]",0,1.133
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,406,sounds\english\audio/english_18.wav,"[[ 0.00000000e+00 -6.19567004e+01]
 [ 1.00000000e-01  3.92027204e+01]
 [ 2.00000000e-01 -6.26834214e-02]
 [ 3.00000000e-01 -7.22820301e+01]
 [ 3.23416667e-01 -5.29459242e+01]]","[[0.         0.45038722]
 [0.1        1.56185221]
 [0.2        0.80652275]
 [0.3        0.39505163]
 [0.32341667 0.50402069]]",1,0.335
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,407,sounds\english\audio/english_91.wav,"[[  0.         -67.73951944]
 [  0.1         83.83337034]
 [  0.2        -12.75649653]
 [  0.3          5.95502951]
 [  0.32341667  59.56964586]]","[[0.         0.2772338 ]
 [0.1        0.0816757 ]
 [0.2        0.92538416]
 [0.3        0.40714056]
 [0.32341667 1.8717525 ]]",0,0.698
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,408,sounds\english\audio/english_196.wav,"[[  0.         -86.38202104]
 [  0.1          0.95731439]
 [  0.2        -48.4797064 ]
 [  0.3         50.57477866]
 [  0.32341667 -52.07184875]]","[[0.         1.63362226]
 [0.1        1.36148231]
 [0.2        0.68683683]
 [0.3        1.59869277]
 [0.32341667 0.40963154]]",1,0.983
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,409,sounds\english\audio/english_274.wav,"[[  0.         -30.61452779]
 [  0.1        -42.14612233]
 [  0.2         32.00602795]
 [  0.3        -37.74375581]
 [  0.32341667 -54.5397802 ]]","[[0.         0.78021116]
 [0.1        1.93993358]
 [0.2        0.32963606]
 [0.3        1.46133782]
 [0.32341667 1.53178785]]",0,0.207
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,410,sounds\english\audio/english_197.wav,"[[  0.         -60.72223742]
 [  0.1        -88.93421142]
 [  0.2         51.43827126]
 [  0.3          7.80125839]
 [  0.32341667 -53.06876459]]","[[0.         1.8449777 ]
 [0.1        1.74693134]
 [0.2        1.11057597]
 [0.3        1.67371275]
 [0.32341667 1.16077516]]",0,0.128
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,411,sounds\english\audio/english_5.wav,"[[  0.         -15.92383461]
 [  0.1        -20.01914587]
 [  0.2         40.70457056]
 [  0.3        -94.67131236]
 [  0.32341667 -88.33027294]]","[[0.         0.27445408]
 [0.1        0.54328549]
 [0.2        0.32172142]
 [0.3        1.15903644]
 [0.32341667 0.94870148]]",1,0.475
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,412,sounds\english\audio/english_515.wav,"[[  0.         -51.44071002]
 [  0.1        -54.80209221]
 [  0.2         64.47174239]
 [  0.3        -10.56071982]
 [  0.32341667 -39.86348554]]","[[0.         1.17100165]
 [0.1        0.37535268]
 [0.2        1.31079719]
 [0.3        1.40472496]
 [0.32341667 0.6392892 ]]",0,0.06
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,413,sounds\english\audio/english_934.wav,"[[ 0.         48.23169593]
 [ 0.1        42.81145804]
 [ 0.2        79.06411095]
 [ 0.3        69.44528076]
 [ 0.32341667 88.54940569]]","[[0.         1.38760579]
 [0.1        1.74622613]
 [0.2        0.2874918 ]
 [0.3        1.61606763]
 [0.32341667 1.62058381]]",1,0.056
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,414,sounds\english\audio/english_612.wav,"[[  0.         -84.32217164]
 [  0.1         36.55311424]
 [  0.2         92.38334081]
 [  0.3         11.68953794]
 [  0.32341667  43.3279226 ]]","[[0.         1.34068621]
 [0.1        0.03443149]
 [0.2        0.45903509]
 [0.3        0.60209198]
 [0.32341667 0.29533154]]",1,0.812
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,415,sounds\english\audio/english_61.wav,"[[  0.         -58.73450167]
 [  0.1        -68.77732169]
 [  0.2        -61.07430116]
 [  0.3        -87.12791991]
 [  0.32341667  47.32358741]]","[[0.         1.5196582 ]
 [0.1        0.79346499]
 [0.2        0.90548432]
 [0.3        1.71431728]
 [0.32341667 0.57778581]]",0,0.452
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,416,sounds\english\audio/english_443.wav,"[[  0.           0.608638  ]
 [  0.1         15.80398242]
 [  0.2        -53.8454718 ]
 [  0.3         32.36058062]
 [  0.32341667  41.23353215]]","[[0.         1.06022382]
 [0.1        1.02694767]
 [0.2        0.72801533]
 [0.3        1.22153209]
 [0.32341667 0.58841963]]",1,0.347
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,417,sounds\english\audio/english_900.wav,"[[  0.         -54.93304755]
 [  0.1         58.88524349]
 [  0.2        -67.87194092]
 [  0.3         20.66021993]
 [  0.32341667 -10.79853151]]","[[0.         1.64865849]
 [0.1        1.11215591]
 [0.2        0.89823705]
 [0.3        1.30060406]
 [0.32341667 1.95850441]]",0,0.125
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,418,sounds\english\audio/english_263.wav,"[[  0.           4.78285782]
 [  0.1         13.60270601]
 [  0.2         39.50896912]
 [  0.3         22.44107494]
 [  0.32341667 -36.00172497]]","[[0.         1.6410762 ]
 [0.1        0.7602565 ]
 [0.2        0.2694778 ]
 [0.3        1.51649535]
 [0.32341667 0.60574629]]",1,0.087
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,419,sounds\english\audio/english_142.wav,"[[  0.         -46.59943425]
 [  0.1         63.17145436]
 [  0.2         73.87775976]
 [  0.3        -84.55157756]
 [  0.32341667  20.35536038]]","[[0.         0.40064358]
 [0.1        0.61162855]
 [0.2        0.23189939]
 [0.3        1.54635995]
 [0.32341667 1.86221744]]",0,0.236
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,420,sounds\english\audio/english_370.wav,"[[  0.         -90.17078727]
 [  0.1        -71.99280791]
 [  0.2        -13.60727202]
 [  0.3         -0.93192742]
 [  0.32341667  33.27852394]]","[[0.         0.17796458]
 [0.1        1.08934715]
 [0.2        1.05914244]
 [0.3        1.87852505]
 [0.32341667 1.24161401]]",1,0.033
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,421,sounds\english\audio/english_497.wav,"[[  0.           3.92391523]
 [  0.1        -39.44421726]
 [  0.2        -70.21843081]
 [  0.3        -95.13281119]
 [  0.32341667 -23.7064256 ]]","[[0.         0.25005623]
 [0.1        1.18920756]
 [0.2        1.75478959]
 [0.3        0.47878412]
 [0.32341667 0.88125504]]",0,0.112
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,422,sounds\english\audio/english_543.wav,"[[  0.          13.74009622]
 [  0.1         51.80972721]
 [  0.2         86.3964352 ]
 [  0.3        -66.39783761]
 [  0.32341667  31.11863834]]","[[0.         0.63900578]
 [0.1        1.6206981 ]
 [0.2        0.03304675]
 [0.3        1.7049324 ]
 [0.32341667 1.46507556]]",1,0.01
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,423,sounds\english\audio/english_743.wav,"[[  0.         -28.24983145]
 [  0.1         71.30498545]
 [  0.2        -89.00652632]
 [  0.3          3.43441779]
 [  0.32341667 -16.71659348]]","[[0.         1.42102626]
 [0.1        0.84283155]
 [0.2        0.82757129]
 [0.3        1.38808557]
 [0.32341667 0.28501565]]",1,0.228
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,424,sounds\english\audio/english_178.wav,"[[  0.         -14.41838744]
 [  0.1         64.59665955]
 [  0.2        -96.76492712]
 [  0.3        -50.00654232]
 [  0.32341667  42.56426636]]","[[0.         0.71193749]
 [0.1        0.54024543]
 [0.2        1.78065704]
 [0.3        1.40559917]
 [0.32341667 0.99785593]]",1,0.568
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,425,sounds\english\audio/english_766.wav,"[[  0.         -86.57417509]
 [  0.1        -67.75686223]
 [  0.2         74.21258041]
 [  0.3         65.20164426]
 [  0.32341667 -26.41371036]]","[[0.         1.21737292]
 [0.1        1.61484435]
 [0.2        1.47872362]
 [0.3        1.81064247]
 [0.32341667 1.37776493]]",0,0.076
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,426,sounds\english\audio/english_135.wav,"[[  0.          92.53632507]
 [  0.1         42.68843281]
 [  0.2         87.27237188]
 [  0.3        -70.62725941]
 [  0.32341667  91.37204548]]","[[0.         0.8813083 ]
 [0.1        1.60503348]
 [0.2        0.22265806]
 [0.3        0.4233462 ]
 [0.32341667 0.99500327]]",0,0.508
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,427,sounds\english\audio/english_942.wav,"[[  0.          96.26286183]
 [  0.1        -96.45992778]
 [  0.2         50.93322043]
 [  0.3         14.6207779 ]
 [  0.32341667   7.19296333]]","[[0.         1.14976657]
 [0.1        0.962364  ]
 [0.2        0.99280793]
 [0.3        1.92237923]
 [0.32341667 1.02094568]]",1,2.627
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,428,sounds\english\audio/english_702.wav,"[[  0.         -19.6614881 ]
 [  0.1        -92.60133235]
 [  0.2        -18.01071493]
 [  0.3         91.54675011]
 [  0.32341667  23.09112348]]","[[0.         1.13820402]
 [0.1        1.47755069]
 [0.2        1.33705675]
 [0.3        0.59768286]
 [0.32341667 0.82103567]]",1,0.132
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,429,sounds\english\audio/english_694.wav,"[[  0.         -79.88370205]
 [  0.1        -58.02841319]
 [  0.2        -50.54988317]
 [  0.3        -20.79864769]
 [  0.32341667 -73.64916114]]","[[0.         0.99496101]
 [0.1        0.06406007]
 [0.2        0.5055253 ]
 [0.3        0.19498426]
 [0.32341667 0.36410653]]",0,0.197
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,430,sounds\english\audio/english_414.wav,"[[ 0.         19.47839865]
 [ 0.1        59.9490877 ]
 [ 0.2        22.33981162]
 [ 0.3        18.97426154]
 [ 0.32341667 15.16306506]]","[[0.         0.9434816 ]
 [0.1        1.1146936 ]
 [0.2        0.48476454]
 [0.3        0.23554241]
 [0.32341667 1.13007685]]",1,0.038
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,431,sounds\english\audio/english_509.wav,"[[  0.          58.37136146]
 [  0.1        -30.59588084]
 [  0.2        -42.62400689]
 [  0.3         58.46483968]
 [  0.32341667  44.09610342]]","[[0.         0.93627824]
 [0.1        1.268957  ]
 [0.2        0.87018438]
 [0.3        1.67134466]
 [0.32341667 1.96584472]]",0,0.662
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,432,sounds\english\audio/english_522.wav,"[[  0.          11.68148217]
 [  0.1        -74.55265788]
 [  0.2         95.15954448]
 [  0.3        -17.14209769]
 [  0.32341667 -35.38302731]]","[[0.         0.44643579]
 [0.1        0.16885459]
 [0.2        1.67161326]
 [0.3        0.53349848]
 [0.32341667 0.4645726 ]]",1,0.669
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,433,sounds\english\audio/english_950.wav,"[[  0.         -21.9776243 ]
 [  0.1        -41.40023943]
 [  0.2         48.01515584]
 [  0.3        -87.95551252]
 [  0.32341667 -39.5252386 ]]","[[0.         0.20752278]
 [0.1        1.93939622]
 [0.2        1.55608343]
 [0.3        1.49634866]
 [0.32341667 0.91783384]]",0,0.763
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,434,sounds\english\audio/english_561.wav,"[[  0.          62.21065415]
 [  0.1         -9.84770717]
 [  0.2        -12.92274306]
 [  0.3         16.08334811]
 [  0.32341667 -22.38830035]]","[[0.         1.32725493]
 [0.1        1.15871491]
 [0.2        0.82816789]
 [0.3        1.72308293]
 [0.32341667 0.72943893]]",1,0.048
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,435,sounds\english\audio/english_473.wav,"[[  0.           2.94536382]
 [  0.1         67.15962   ]
 [  0.2        -20.48190634]
 [  0.3         20.58811131]
 [  0.32341667 -71.10919795]]","[[0.         1.14273616]
 [0.1        0.71228689]
 [0.2        1.20280034]
 [0.3        0.94325649]
 [0.32341667 1.82149668]]",0,0.737
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,436,sounds\english\audio/english_284.wav,"[[  0.         -77.15161711]
 [  0.1         80.53955212]
 [  0.2        -73.74967403]
 [  0.3        -47.67008962]
 [  0.32341667  40.40758666]]","[[0.         0.74585549]
 [0.1        0.017077  ]
 [0.2        0.284322  ]
 [0.3        1.04459593]
 [0.32341667 0.8536958 ]]",1,0.091
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,437,sounds\english\audio/english_951.wav,"[[  0.          -0.1209724 ]
 [  0.1        -14.6507611 ]
 [  0.2         -2.36153686]
 [  0.3         15.28547447]
 [  0.32341667  -0.16445922]]","[[0.         0.19208806]
 [0.1        1.44795721]
 [0.2        0.88209985]
 [0.3        1.97099669]
 [0.32341667 0.158195  ]]",0,1.415
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,438,sounds\english\audio/english_961.wav,"[[  0.          20.81275789]
 [  0.1         46.48072234]
 [  0.2         79.36291712]
 [  0.3          7.86976501]
 [  0.32341667 -45.45751668]]","[[0.         1.87720953]
 [0.1        1.43497285]
 [0.2        1.9095844 ]
 [0.3        0.20821065]
 [0.32341667 0.0640973 ]]",0,1.343
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,439,sounds\english\audio/english_942.wav,"[[  0.          96.26286183]
 [  0.1        -96.45992778]
 [  0.2         50.93322043]
 [  0.3         14.6207779 ]
 [  0.32341667   7.19296333]]","[[0.         1.14976657]
 [0.1        0.962364  ]
 [0.2        0.99280793]
 [0.3        1.92237923]
 [0.32341667 1.02094568]]",1,0.055
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,440,sounds\english\audio/english_435.wav,"[[  0.         -61.49548479]
 [  0.1         18.53940612]
 [  0.2        -39.20879804]
 [  0.3        -30.66509024]
 [  0.32341667   7.07056367]]","[[0.         0.36819492]
 [0.1        1.77990606]
 [0.2        1.09377229]
 [0.3        1.98213584]
 [0.32341667 0.5936591 ]]",0,0.227
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,441,sounds\english\audio/english_294.wav,"[[  0.         -92.15775888]
 [  0.1         71.96645866]
 [  0.2        -25.46852775]
 [  0.3         17.21488016]
 [  0.32341667 -10.41176069]]","[[0.         0.74816787]
 [0.1        1.71916745]
 [0.2        1.7524902 ]
 [0.3        0.9780509 ]
 [0.32341667 1.21177262]]",0,0.102
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,442,sounds\english\audio/english_464.wav,"[[  0.          53.08614354]
 [  0.1         30.21863436]
 [  0.2        -72.79337117]
 [  0.3         91.0452741 ]
 [  0.32341667 -31.40181873]]","[[0.         0.76512863]
 [0.1        1.75958979]
 [0.2        0.91412587]
 [0.3        1.02089091]
 [0.32341667 1.37846458]]",0,0.137
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,443,sounds\english\audio/english_449.wav,"[[  0.         -46.54576765]
 [  0.1         20.05422573]
 [  0.2         54.52400621]
 [  0.3         73.66855139]
 [  0.32341667  -1.88675615]]","[[0.         0.60085197]
 [0.1        1.74901032]
 [0.2        1.9506545 ]
 [0.3        1.81044704]
 [0.32341667 0.93562966]]",1,0.544
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,444,sounds\english\audio/english_831.wav,"[[  0.          -7.33710711]
 [  0.1        -87.69782071]
 [  0.2         34.03975531]
 [  0.3         -2.18295653]
 [  0.32341667  20.908766  ]]","[[0.         1.53159971]
 [0.1        1.22669962]
 [0.2        0.70180407]
 [0.3        1.02244347]
 [0.32341667 1.06702443]]",0,0.894
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,445,sounds\english\audio/english_302.wav,"[[  0.         -63.95927305]
 [  0.1        -82.44028643]
 [  0.2        -63.33590257]
 [  0.3        -82.33590521]
 [  0.32341667 -77.43124585]]","[[0.         1.3663617 ]
 [0.1        1.24112643]
 [0.2        1.83999602]
 [0.3        0.89576132]
 [0.32341667 1.51483357]]",0,0.211
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,446,sounds\english\audio/english_949.wav,"[[  0.          48.32946721]
 [  0.1         73.83586198]
 [  0.2        -30.27812065]
 [  0.3        -32.50397555]
 [  0.32341667  96.46984971]]","[[0.         1.50413289]
 [0.1        1.55745414]
 [0.2        1.00772566]
 [0.3        0.86702054]
 [0.32341667 1.67836019]]",0,0.338
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,447,sounds\english\audio/english_820.wav,"[[  0.         -46.83321603]
 [  0.1         41.6487922 ]
 [  0.2          8.4156442 ]
 [  0.3        -54.82963666]
 [  0.32341667  30.43602938]]","[[0.         0.84618107]
 [0.1        0.98544532]
 [0.2        0.7701051 ]
 [0.3        1.20043732]
 [0.32341667 1.85489027]]",1,0.484
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,448,sounds\english\audio/english_407.wav,"[[  0.         -13.68776922]
 [  0.1        -57.11899702]
 [  0.2         62.94325807]
 [  0.3        -27.77030003]
 [  0.32341667 -61.90605897]]","[[0.         0.77658743]
 [0.1        1.53398674]
 [0.2        0.70379875]
 [0.3        0.72470084]
 [0.32341667 0.771678  ]]",0,0.13
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,449,sounds\english\audio/english_247.wav,"[[  0.          48.65693284]
 [  0.1        -27.64572099]
 [  0.2        -20.19701808]
 [  0.3        -10.74442668]
 [  0.32341667  91.42432082]]","[[0.         0.25539499]
 [0.1        1.09429421]
 [0.2        0.88115619]
 [0.3        1.97859338]
 [0.32341667 0.10638235]]",1,0.388
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,450,sounds\english\audio/english_9.wav,"[[  0.          24.77706225]
 [  0.1         91.05524194]
 [  0.2         30.20964975]
 [  0.3        -69.66301283]
 [  0.32341667  -3.83240646]]","[[0.         1.13145128]
 [0.1        1.19326311]
 [0.2        1.50029029]
 [0.3        1.4622179 ]
 [0.32341667 1.9316504 ]]",0,1.105
