subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,134,sounds\english\audio/english_267.wav,"[[  0.         -83.13365237]
 [  0.1         76.30308178]
 [  0.2         53.87961391]
 [  0.3         62.72167491]
 [  0.32341667 -33.79574379]]","[[0.         1.47105267]
 [0.1        0.87521108]
 [0.2        1.04060287]
 [0.3        0.25080793]
 [0.32341667 1.11989054]]",0,0.177
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,135,sounds\english\audio/english_449.wav,"[[  0.         -46.54576765]
 [  0.1         20.05422573]
 [  0.2         54.52400621]
 [  0.3         73.66855139]
 [  0.32341667  -1.88675615]]","[[0.         0.60085197]
 [0.1        1.74901032]
 [0.2        1.9506545 ]
 [0.3        1.81044704]
 [0.32341667 0.93562966]]",0,0.476
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,136,sounds\english\audio/english_709.wav,"[[  0.         -57.85840644]
 [  0.1         -9.03046344]
 [  0.2        -83.08592789]
 [  0.3        -30.28779026]
 [  0.32341667 -42.69418167]]","[[0.         1.64294201]
 [0.1        1.39808038]
 [0.2        1.46645034]
 [0.3        1.11724372]
 [0.32341667 0.30195694]]",1,0.481
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,137,sounds\english\audio/english_934.wav,"[[ 0.         48.23169593]
 [ 0.1        42.81145804]
 [ 0.2        79.06411095]
 [ 0.3        69.44528076]
 [ 0.32341667 88.54940569]]","[[0.         1.38760579]
 [0.1        1.74622613]
 [0.2        0.2874918 ]
 [0.3        1.61606763]
 [0.32341667 1.62058381]]",0,0.186
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,138,sounds\english\audio/english_517.wav,"[[  0.          11.23661905]
 [  0.1         58.81241605]
 [  0.2         38.38790279]
 [  0.3        -74.61462092]
 [  0.32341667 -36.69086471]]","[[0.         0.76208972]
 [0.1        0.18193562]
 [0.2        1.85963831]
 [0.3        0.20223028]
 [0.32341667 1.46287498]]",0,0.218
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,139,sounds\english\audio/english_314.wav,"[[  0.         -64.95449137]
 [  0.1         41.76232806]
 [  0.2         68.0199099 ]
 [  0.3        -18.86846342]
 [  0.32341667  -2.58545886]]","[[0.         1.33019215]
 [0.1        0.95010379]
 [0.2        0.0418164 ]
 [0.3        0.3847457 ]
 [0.32341667 1.31154336]]",0,1.354
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,140,sounds\english\audio/english_792.wav,"[[  0.         -56.39949456]
 [  0.1        -76.36067248]
 [  0.2        -58.44160547]
 [  0.3         25.29086486]
 [  0.32341667  -6.58788169]]","[[0.         1.32676777]
 [0.1        1.08004851]
 [0.2        1.5809308 ]
 [0.3        0.16508433]
 [0.32341667 1.18870574]]",1,0.295
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,141,sounds\english\audio/english_711.wav,"[[  0.          40.88671478]
 [  0.1          9.07407961]
 [  0.2        -23.01321115]
 [  0.3        -10.85681813]
 [  0.32341667  87.87195083]]","[[0.         0.99029016]
 [0.1        0.54320223]
 [0.2        1.60107   ]
 [0.3        1.574764  ]
 [0.32341667 1.34863725]]",1,0.23
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,142,sounds\english\audio/english_891.wav,"[[  0.          21.29241244]
 [  0.1         -1.23713702]
 [  0.2        -74.86460599]
 [  0.3         18.81587233]
 [  0.32341667  35.3489582 ]]","[[0.         0.7419472 ]
 [0.1        1.09270952]
 [0.2        0.8129571 ]
 [0.3        0.16019775]
 [0.32341667 1.17476401]]",1,0.238
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,143,sounds\english\audio/english_791.wav,"[[  0.          65.91759783]
 [  0.1        -36.70731143]
 [  0.2         67.54354156]
 [  0.3          2.89249458]
 [  0.32341667 -55.92630603]]","[[0.         1.00744019]
 [0.1        0.67929445]
 [0.2        0.95779159]
 [0.3        1.93585264]
 [0.32341667 0.7587469 ]]",1,0.152
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,144,sounds\english\audio/english_330.wav,"[[ 0.00000000e+00 -6.60623823e+01]
 [ 1.00000000e-01 -9.07862333e+01]
 [ 2.00000000e-01 -8.10713819e-03]
 [ 3.00000000e-01 -6.12450651e+01]
 [ 3.23416667e-01 -3.44586516e-01]]","[[0.         1.84658225]
 [0.1        0.94726644]
 [0.2        1.52006519]
 [0.3        1.63286843]
 [0.32341667 1.74173618]]",1,0.409
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,145,sounds\english\audio/english_923.wav,"[[  0.          -0.59122564]
 [  0.1         -5.70499959]
 [  0.2        -29.88927864]
 [  0.3        -82.02126299]
 [  0.32341667  16.89967319]]","[[0.         1.19594648]
 [0.1        1.05419104]
 [0.2        0.73000078]
 [0.3        1.36390543]
 [0.32341667 1.13865732]]",0,0.209
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,146,sounds\english\audio/english_193.wav,"[[ 0.         98.63199606]
 [ 0.1        38.06859183]
 [ 0.2        58.19309996]
 [ 0.3        70.68425501]
 [ 0.32341667 89.06926868]]","[[0.         1.10219899]
 [0.1        1.75752318]
 [0.2        1.8701857 ]
 [0.3        1.90449871]
 [0.32341667 1.70479661]]",1,0.211
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,147,sounds\english\audio/english_927.wav,"[[  0.          81.66311017]
 [  0.1          0.87570902]
 [  0.2        -59.21619647]
 [  0.3        -57.6787773 ]
 [  0.32341667 -30.87043146]]","[[0.         1.3783001 ]
 [0.1        0.51323502]
 [0.2        0.98265958]
 [0.3        0.30790993]
 [0.32341667 1.17222751]]",0,0.357
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,148,sounds\english\audio/english_196.wav,"[[  0.         -86.38202104]
 [  0.1          0.95731439]
 [  0.2        -48.4797064 ]
 [  0.3         50.57477866]
 [  0.32341667 -52.07184875]]","[[0.         1.63362226]
 [0.1        1.36148231]
 [0.2        0.68683683]
 [0.3        1.59869277]
 [0.32341667 0.40963154]]",0,0.455
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,149,sounds\english\audio/english_100.wav,"[[  0.         -66.86198445]
 [  0.1         32.23990363]
 [  0.2        -63.31896149]
 [  0.3        -73.00038049]
 [  0.32341667  32.15710315]]","[[0.         0.79522553]
 [0.1        0.27784591]
 [0.2        1.76330212]
 [0.3        0.60946618]
 [0.32341667 0.42695433]]",1,0.787
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,150,sounds\english\audio/english_432.wav,"[[  0.          34.04923955]
 [  0.1        -20.16773507]
 [  0.2         58.06800811]
 [  0.3         46.82268278]
 [  0.32341667  16.04458546]]","[[0.         0.51661687]
 [0.1        0.2259012 ]
 [0.2        1.98214485]
 [0.3        1.23025235]
 [0.32341667 1.72803009]]",0,0.503
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,151,sounds\english\audio/english_660.wav,"[[  0.         -18.17224728]
 [  0.1        -51.94390165]
 [  0.2        -79.57293034]
 [  0.3         67.99606973]
 [  0.32341667  -2.00416122]]","[[0.         0.25133372]
 [0.1        0.1756709 ]
 [0.2        0.660284  ]
 [0.3        1.08301436]
 [0.32341667 0.81155284]]",1,0.335
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,152,sounds\english\audio/english_881.wav,"[[  0.           7.28069095]
 [  0.1        -64.28928902]
 [  0.2         -2.07432692]
 [  0.3         51.5536886 ]
 [  0.32341667  65.74991707]]","[[0.         1.60234882]
 [0.1        0.93497238]
 [0.2        0.58107235]
 [0.3        1.34691236]
 [0.32341667 0.85842561]]",1,0.559
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,153,sounds\english\audio/english_990.wav,"[[  0.         -17.98511021]
 [  0.1        -90.3005676 ]
 [  0.2          4.37005684]
 [  0.3         83.93705034]
 [  0.32341667 -36.57803625]]","[[0.         0.6190444 ]
 [0.1        0.77548775]
 [0.2        0.55013224]
 [0.3        0.66784051]
 [0.32341667 0.32384409]]",1,0.73
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,154,sounds\english\audio/english_724.wav,"[[  0.         -91.46740291]
 [  0.1         23.01616352]
 [  0.2        -29.32408493]
 [  0.3        -79.49145217]
 [  0.32341667  82.35247912]]","[[0.         0.46376674]
 [0.1        1.84849858]
 [0.2        1.44978715]
 [0.3        1.24719002]
 [0.32341667 0.99570929]]",0,0.603
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,155,sounds\english\audio/english_199.wav,"[[  0.         -24.89956817]
 [  0.1        -48.49200931]
 [  0.2        -89.66548778]
 [  0.3         29.20785813]
 [  0.32341667 -88.68286362]]","[[0.         0.07306367]
 [0.1        0.10334581]
 [0.2        1.49062114]
 [0.3        0.36717513]
 [0.32341667 1.33179809]]",0,0.657
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,156,sounds\english\audio/english_562.wav,"[[  0.         -40.22672309]
 [  0.1         77.961849  ]
 [  0.2         25.52463525]
 [  0.3         84.62788358]
 [  0.32341667 -53.67427145]]","[[0.         0.64031882]
 [0.1        0.7637006 ]
 [0.2        0.87632482]
 [0.3        0.98972612]
 [0.32341667 0.74010285]]",0,0.355
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,157,sounds\english\audio/english_152.wav,"[[  0.         -21.97873044]
 [  0.1         85.66675034]
 [  0.2        -66.57447909]
 [  0.3        -33.8772441 ]
 [  0.32341667 -46.50239179]]","[[0.         1.75752799]
 [0.1        1.21467008]
 [0.2        0.82299352]
 [0.3        0.48869868]
 [0.32341667 0.31705885]]",0,0.506
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,158,sounds\english\audio/english_981.wav,"[[  0.         -19.49446297]
 [  0.1        -69.0386812 ]
 [  0.2        -25.77088537]
 [  0.3         65.67633712]
 [  0.32341667  -6.1640169 ]]","[[0.         1.96452006]
 [0.1        1.2006287 ]
 [0.2        0.98600753]
 [0.3        0.21362544]
 [0.32341667 0.33780549]]",1,0.575
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,159,sounds\english\audio/english_976.wav,"[[  0.         -92.49082032]
 [  0.1         92.01562452]
 [  0.2        -80.55764576]
 [  0.3        -70.09009567]
 [  0.32341667  -7.5394989 ]]","[[0.         0.30893725]
 [0.1        1.54393752]
 [0.2        1.31466429]
 [0.3        1.88171095]
 [0.32341667 1.71314556]]",1,0.298
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,160,sounds\english\audio/english_32.wav,"[[  0.          89.50349963]
 [  0.1         51.51128255]
 [  0.2        -58.32910347]
 [  0.3         15.96172744]
 [  0.32341667  84.40449403]]","[[0.         1.73304916]
 [0.1        0.02192789]
 [0.2        1.71493142]
 [0.3        1.28451373]
 [0.32341667 1.22971166]]",1,0.286
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,161,sounds\english\audio/english_175.wav,"[[  0.         -88.83902874]
 [  0.1          8.60564456]
 [  0.2          7.189218  ]
 [  0.3         -2.31675389]
 [  0.32341667 -21.56803319]]","[[0.         0.00773228]
 [0.1        1.6431495 ]
 [0.2        0.24882977]
 [0.3        1.20663028]
 [0.32341667 0.57172188]]",0,1.346
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,162,sounds\english\audio/english_591.wav,"[[  0.         -17.23532002]
 [  0.1        -55.20494434]
 [  0.2        -36.65883109]
 [  0.3         75.34514139]
 [  0.32341667  31.2832342 ]]","[[0.         0.16408748]
 [0.1        0.21361432]
 [0.2        0.19384467]
 [0.3        0.82850175]
 [0.32341667 1.471328  ]]",0,0.571
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,163,sounds\english\audio/english_40.wav,"[[  0.          20.98315678]
 [  0.1         80.64974175]
 [  0.2          5.38930518]
 [  0.3         18.83593916]
 [  0.32341667 -14.62145671]]","[[0.         0.33544846]
 [0.1        0.81764939]
 [0.2        0.17548883]
 [0.3        0.83674413]
 [0.32341667 0.80890384]]",1,1.038
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,164,sounds\english\audio/english_687.wav,"[[  0.          86.90300909]
 [  0.1         79.71843279]
 [  0.2         34.94433723]
 [  0.3        -45.53952821]
 [  0.32341667  63.0204093 ]]","[[0.         0.475784  ]
 [0.1        0.40603367]
 [0.2        0.97706088]
 [0.3        0.65075382]
 [0.32341667 0.93918167]]",1,0.435
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,165,sounds\english\audio/english_369.wav,"[[  0.         -12.14177447]
 [  0.1         76.29699147]
 [  0.2        -85.49552365]
 [  0.3        -68.94608988]
 [  0.32341667  40.32615784]]","[[0.         1.64093778]
 [0.1        1.47479283]
 [0.2        1.31757561]
 [0.3        1.92077404]
 [0.32341667 1.4628922 ]]",1,0.333
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,166,sounds\english\audio/english_960.wav,"[[  0.          35.80457434]
 [  0.1        -19.98469691]
 [  0.2         -8.88025322]
 [  0.3          6.59365348]
 [  0.32341667  64.0885905 ]]","[[0.         0.79357899]
 [0.1        0.63900775]
 [0.2        1.83966222]
 [0.3        1.05168668]
 [0.32341667 1.66020449]]",1,0.149
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,167,sounds\english\audio/english_517.wav,"[[  0.          11.23661905]
 [  0.1         58.81241605]
 [  0.2         38.38790279]
 [  0.3        -74.61462092]
 [  0.32341667 -36.69086471]]","[[0.         0.76208972]
 [0.1        0.18193562]
 [0.2        1.85963831]
 [0.3        0.20223028]
 [0.32341667 1.46287498]]",0,0.564
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,168,sounds\english\audio/english_118.wav,"[[  0.         -46.26080879]
 [  0.1        -14.63576669]
 [  0.2         85.04541628]
 [  0.3        -49.31762638]
 [  0.32341667  16.64479416]]","[[0.         0.77156844]
 [0.1        0.55135676]
 [0.2        0.92804695]
 [0.3        1.40435072]
 [0.32341667 1.67291824]]",1,0.398
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,169,sounds\english\audio/english_998.wav,"[[  0.         -57.03196796]
 [  0.1        -12.93623633]
 [  0.2        -24.63186366]
 [  0.3        -10.49750637]
 [  0.32341667  22.76793653]]","[[0.         0.0179282 ]
 [0.1        1.72217412]
 [0.2        0.91011795]
 [0.3        1.24282972]
 [0.32341667 0.40520665]]",0,1.157
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,170,sounds\english\audio/english_55.wav,"[[  0.          71.89255128]
 [  0.1          0.20692224]
 [  0.2        -68.61006599]
 [  0.3         -5.20952515]
 [  0.32341667  28.45991968]]","[[0.         0.24931264]
 [0.1        1.79813092]
 [0.2        0.71729895]
 [0.3        1.28733782]
 [0.32341667 1.77061752]]",1,0.711
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,171,sounds\english\audio/english_393.wav,"[[  0.           3.63201436]
 [  0.1         64.52667935]
 [  0.2        -51.23523019]
 [  0.3        -89.75219839]
 [  0.32341667 -66.06218428]]","[[0.         1.68653621]
 [0.1        0.22518435]
 [0.2        0.07728703]
 [0.3        0.70962284]
 [0.32341667 0.7432397 ]]",1,0.478
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,172,sounds\english\audio/english_916.wav,"[[  0.         -50.62314768]
 [  0.1        -52.55300278]
 [  0.2         54.298582  ]
 [  0.3        -23.99088857]
 [  0.32341667   4.88948607]]","[[0.         0.5519299 ]
 [0.1        1.16723516]
 [0.2        1.72376738]
 [0.3        0.41493786]
 [0.32341667 1.97918138]]",0,0.221
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,173,sounds\english\audio/english_569.wav,"[[  0.         -44.4695194 ]
 [  0.1         50.36705327]
 [  0.2        -76.17438636]
 [  0.3         55.47083669]
 [  0.32341667 -10.68913609]]","[[0.         1.56768834]
 [0.1        0.42032873]
 [0.2        0.31133764]
 [0.3        0.91900801]
 [0.32341667 1.26529561]]",1,0.337
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,174,sounds\english\audio/english_24.wav,"[[ 0.         83.82729659]
 [ 0.1        -2.54724082]
 [ 0.2        88.70909739]
 [ 0.3        48.93770926]
 [ 0.32341667 53.25190048]]","[[0.         0.31203725]
 [0.1        1.56948954]
 [0.2        0.87333864]
 [0.3        0.88535019]
 [0.32341667 0.66112496]]",1,0.392
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,175,sounds\english\audio/english_974.wav,"[[  0.          29.63575745]
 [  0.1        -49.63946334]
 [  0.2         87.75163431]
 [  0.3        -62.39844007]
 [  0.32341667 -98.5513891 ]]","[[0.         0.7371821 ]
 [0.1        1.15838362]
 [0.2        1.66312363]
 [0.3        0.85783748]
 [0.32341667 1.53033297]]",0,0.189
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,176,sounds\english\audio/english_568.wav,"[[  0.         -80.38325009]
 [  0.1         65.28340143]
 [  0.2         22.57833022]
 [  0.3        -55.44872251]
 [  0.32341667 -94.3142815 ]]","[[0.         1.52383372]
 [0.1        0.37337456]
 [0.2        0.67023469]
 [0.3        1.98652091]
 [0.32341667 1.15861726]]",1,0.301
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,177,sounds\english\audio/english_663.wav,"[[  0.          55.84438863]
 [  0.1        -89.02249371]
 [  0.2        -13.61345685]
 [  0.3         14.50375693]
 [  0.32341667  80.63633164]]","[[0.         1.29444713]
 [0.1        0.90215198]
 [0.2        1.61104603]
 [0.3        0.31375715]
 [0.32341667 1.01784406]]",1,0.417
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,178,sounds\english\audio/english_340.wav,"[[  0.          42.62794877]
 [  0.1         67.09042835]
 [  0.2        -80.28719593]
 [  0.3        -47.97556268]
 [  0.32341667  32.7013797 ]]","[[0.         1.44385011]
 [0.1        1.29329602]
 [0.2        1.71068781]
 [0.3        0.48872717]
 [0.32341667 1.09000269]]",0,0.397
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,179,sounds\english\audio/english_892.wav,"[[ 0.         38.63128374]
 [ 0.1        22.49899687]
 [ 0.2        28.84135264]
 [ 0.3        81.19740532]
 [ 0.32341667 22.37782167]]","[[0.         0.97893944]
 [0.1        0.66551001]
 [0.2        0.36795179]
 [0.3        1.0840826 ]
 [0.32341667 0.83637256]]",0,0.322
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,180,sounds\english\audio/english_87.wav,"[[  0.          54.83056612]
 [  0.1         56.31531505]
 [  0.2        -65.55002777]
 [  0.3        -25.15788212]
 [  0.32341667  22.72349562]]","[[0.         1.56132998]
 [0.1        1.28614089]
 [0.2        1.44579989]
 [0.3        0.3607766 ]
 [0.32341667 0.17745198]]",1,0.072
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,181,sounds\english\audio/english_371.wav,"[[  0.          44.65928585]
 [  0.1          2.85031152]
 [  0.2        -57.71166213]
 [  0.3        -66.93032782]
 [  0.32341667  13.43806553]]","[[0.         0.25571852]
 [0.1        1.3562861 ]
 [0.2        1.30905236]
 [0.3        1.33160076]
 [0.32341667 0.62192137]]",0,0.156
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,182,sounds\english\audio/english_789.wav,"[[  0.          70.69388181]
 [  0.1        -91.45782136]
 [  0.2        -94.67801392]
 [  0.3         83.76501612]
 [  0.32341667  -4.60584958]]","[[0.         1.62690516]
 [0.1        1.02092359]
 [0.2        0.93437639]
 [0.3        1.8239896 ]
 [0.32341667 1.29596798]]",1,0.146
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,183,sounds\english\audio/english_666.wav,"[[  0.          -6.63307831]
 [  0.1        -47.66524373]
 [  0.2         66.93817534]
 [  0.3         -1.338646  ]
 [  0.32341667 -14.31927765]]","[[0.         0.44221414]
 [0.1        1.62559692]
 [0.2        0.27313334]
 [0.3        0.46846925]
 [0.32341667 1.08883823]]",0,0.399
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,184,sounds\english\audio/english_532.wav,"[[  0.         -19.59321792]
 [  0.1         84.44945775]
 [  0.2         -5.6477907 ]
 [  0.3        -66.11375502]
 [  0.32341667 -46.16722618]]","[[0.         1.69826346]
 [0.1        1.19849103]
 [0.2        0.05164805]
 [0.3        0.74129516]
 [0.32341667 0.11393119]]",1,0.211
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,185,sounds\english\audio/english_334.wav,"[[  0.         -67.45724149]
 [  0.1         -9.29085452]
 [  0.2        -52.27794836]
 [  0.3         97.74689659]
 [  0.32341667  69.13668576]]","[[0.         1.41500124]
 [0.1        1.93519658]
 [0.2        1.67457228]
 [0.3        1.80763723]
 [0.32341667 0.68141016]]",1,0.296
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,186,sounds\english\audio/english_105.wav,"[[ 0.         15.80659439]
 [ 0.1        42.66899606]
 [ 0.2        70.76731416]
 [ 0.3        70.45261783]
 [ 0.32341667 38.01355443]]","[[0.         1.08535851]
 [0.1        0.24895576]
 [0.2        1.16165898]
 [0.3        1.37248151]
 [0.32341667 0.81952348]]",0,0.223
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,187,sounds\english\audio/english_340.wav,"[[  0.          42.62794877]
 [  0.1         67.09042835]
 [  0.2        -80.28719593]
 [  0.3        -47.97556268]
 [  0.32341667  32.7013797 ]]","[[0.         1.44385011]
 [0.1        1.29329602]
 [0.2        1.71068781]
 [0.3        0.48872717]
 [0.32341667 1.09000269]]",0,0.529
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,188,sounds\english\audio/english_342.wav,"[[  0.          78.00911228]
 [  0.1        -28.67768894]
 [  0.2         73.55618202]
 [  0.3         93.0509223 ]
 [  0.32341667  -2.74816459]]","[[0.         0.99673345]
 [0.1        1.80563483]
 [0.2        1.38552336]
 [0.3        0.17145116]
 [0.32341667 0.15059009]]",1,0.511
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,189,sounds\english\audio/english_707.wav,"[[  0.         -17.04120346]
 [  0.1        -57.44917128]
 [  0.2         90.75848643]
 [  0.3         96.79852424]
 [  0.32341667  27.01716591]]","[[0.         1.06535483]
 [0.1        0.89541794]
 [0.2        1.64838001]
 [0.3        0.75431717]
 [0.32341667 0.48082071]]",1,0.363
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,190,sounds\english\audio/english_479.wav,"[[  0.          74.98268857]
 [  0.1         16.03290679]
 [  0.2         78.97784812]
 [  0.3        -15.63843586]
 [  0.32341667  42.04802753]]","[[0.         0.98081986]
 [0.1        0.71187618]
 [0.2        0.27050369]
 [0.3        1.15797271]
 [0.32341667 1.51318639]]",0,0.329
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,191,sounds\english\audio/english_915.wav,"[[  0.          40.39704719]
 [  0.1        -77.86782689]
 [  0.2         21.84672988]
 [  0.3        -56.0972156 ]
 [  0.32341667  65.00594456]]","[[0.         0.11203387]
 [0.1        0.449249  ]
 [0.2        0.02407483]
 [0.3        1.6502756 ]
 [0.32341667 0.65362707]]",1,0.395
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,192,sounds\english\audio/english_742.wav,"[[  0.          12.62363586]
 [  0.1         23.02085171]
 [  0.2         23.36423086]
 [  0.3         97.70614946]
 [  0.32341667 -25.72861775]]","[[0.         1.26368295]
 [0.1        0.7448394 ]
 [0.2        0.05261082]
 [0.3        1.01748925]
 [0.32341667 0.88645775]]",1,0.236
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,193,sounds\english\audio/english_542.wav,"[[  0.         -75.53633957]
 [  0.1        -65.83593262]
 [  0.2        -66.8010443 ]
 [  0.3         89.94318033]
 [  0.32341667 -28.80984484]]","[[0.         0.40538048]
 [0.1        1.98560632]
 [0.2        1.18970355]
 [0.3        1.00543009]
 [0.32341667 1.15995836]]",1,0.503
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,194,sounds\english\audio/english_865.wav,"[[  0.          57.45647421]
 [  0.1        -62.30549211]
 [  0.2        -35.85649312]
 [  0.3         55.00701181]
 [  0.32341667 -39.97662747]]","[[0.         1.64387024]
 [0.1        0.05749027]
 [0.2        0.09554773]
 [0.3        1.62598434]
 [0.32341667 0.71232625]]",0,0.289
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,195,sounds\english\audio/english_550.wav,"[[  0.          19.46608022]
 [  0.1        -94.3556307 ]
 [  0.2        -80.90695222]
 [  0.3        -65.36230075]
 [  0.32341667 -18.45722395]]","[[0.         0.78600887]
 [0.1        1.03273328]
 [0.2        0.36941932]
 [0.3        0.47038634]
 [0.32341667 0.11798167]]",1,0.278
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,196,sounds\english\audio/english_425.wav,"[[ 0.         52.16022051]
 [ 0.1        -4.0342476 ]
 [ 0.2        71.82190917]
 [ 0.3        77.8432037 ]
 [ 0.32341667 29.14791909]]","[[0.         1.95369626]
 [0.1        0.01224448]
 [0.2        1.45838463]
 [0.3        1.1656734 ]
 [0.32341667 1.54078916]]",1,0.227
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,197,sounds\english\audio/english_496.wav,"[[  0.         -50.36729616]
 [  0.1         43.15166092]
 [  0.2        -89.08132341]
 [  0.3        -31.93753525]
 [  0.32341667 -79.66514086]]","[[0.         1.24588939]
 [0.1        1.651593  ]
 [0.2        0.94120535]
 [0.3        0.55989053]
 [0.32341667 1.95233748]]",1,0.262
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,198,sounds\english\audio/english_106.wav,"[[  0.         -46.25200282]
 [  0.1        -83.38564728]
 [  0.2         68.00501759]
 [  0.3         49.15199267]
 [  0.32341667  -5.93966373]]","[[0.         0.21046793]
 [0.1        1.42142181]
 [0.2        0.86156936]
 [0.3        0.65348811]
 [0.32341667 0.76273979]]",1,0.382
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,199,sounds\english\audio/english_106.wav,"[[  0.         -46.25200282]
 [  0.1        -83.38564728]
 [  0.2         68.00501759]
 [  0.3         49.15199267]
 [  0.32341667  -5.93966373]]","[[0.         0.21046793]
 [0.1        1.42142181]
 [0.2        0.86156936]
 [0.3        0.65348811]
 [0.32341667 0.76273979]]",1,0.3
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,200,sounds\english\audio/english_780.wav,"[[  0.         -15.29393571]
 [  0.1        -51.86215325]
 [  0.2        -27.43889325]
 [  0.3         37.56841363]
 [  0.32341667 -40.51855496]]","[[0.         0.99089132]
 [0.1        0.3216491 ]
 [0.2        1.38797184]
 [0.3        0.96060741]
 [0.32341667 0.89048449]]",0,0.328
