subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5a297877edcbca00015f351f,34,0,2024-02-24T08:11:28.849Z,english_426.wav,0,peel,779,25,5,3,English,m,4,0.32341667,-40.19306584,1.84862951
5a297877edcbca00015f351f,35,0,2024-02-24T08:11:28.849Z,english_48.wav,0,pill,768,25,5,3,English,m,0,0.0,73.79399561,0.74385981
5a297877edcbca00015f351f,35,0,2024-02-24T08:11:28.849Z,english_48.wav,0,pill,768,25,5,3,English,m,1,0.1,-6.33056249,1.05457567
5a297877edcbca00015f351f,35,0,2024-02-24T08:11:28.849Z,english_48.wav,0,pill,768,25,5,3,English,m,2,0.2,-25.55346814,0.45493163
5a297877edcbca00015f351f,35,0,2024-02-24T08:11:28.849Z,english_48.wav,0,pill,768,25,5,3,English,m,3,0.3,46.43305776,0.06513279
5a297877edcbca00015f351f,35,0,2024-02-24T08:11:28.849Z,english_48.wav,0,pill,768,25,5,3,English,m,4,0.32341667,-46.56414761,0.46755714
5a297877edcbca00015f351f,36,0,2024-02-24T08:11:28.849Z,english_6.wav,0,peel,2144,25,5,3,English,m,0,0.0,-8.2116192,1.24832701
5a297877edcbca00015f351f,36,0,2024-02-24T08:11:28.849Z,english_6.wav,0,peel,2144,25,5,3,English,m,1,0.1,-28.50933877,0.74984456
5a297877edcbca00015f351f,36,0,2024-02-24T08:11:28.849Z,english_6.wav,0,peel,2144,25,5,3,English,m,2,0.2,-90.20174912,1.37568362
5a297877edcbca00015f351f,36,0,2024-02-24T08:11:28.849Z,english_6.wav,0,peel,2144,25,5,3,English,m,3,0.3,-7.18062469,0.47637706
5a297877edcbca00015f351f,36,0,2024-02-24T08:11:28.849Z,english_6.wav,0,peel,2144,25,5,3,English,m,4,0.32341667,-36.83558467,0.68255954
5a297877edcbca00015f351f,37,0,2024-02-24T08:11:28.849Z,english_242.wav,0,peel,476,25,5,3,English,m,0,0.0,26.44185099,0.44763058
5a297877edcbca00015f351f,37,0,2024-02-24T08:11:28.849Z,english_242.wav,0,peel,476,25,5,3,English,m,1,0.1,44.29547205,1.06541359
5a297877edcbca00015f351f,37,0,2024-02-24T08:11:28.849Z,english_242.wav,0,peel,476,25,5,3,English,m,2,0.2,-3.86423299,0.64111919
5a297877edcbca00015f351f,37,0,2024-02-24T08:11:28.849Z,english_242.wav,0,peel,476,25,5,3,English,m,3,0.3,60.29108386,0.35225786
5a297877edcbca00015f351f,37,0,2024-02-24T08:11:28.849Z,english_242.wav,0,peel,476,25,5,3,English,m,4,0.32341667,18.66576556,1.0072971
5a297877edcbca00015f351f,38,0,2024-02-24T08:11:28.849Z,english_945.wav,0,peel,621,25,5,3,English,m,0,0.0,63.16075011,1.8314946
5a297877edcbca00015f351f,38,0,2024-02-24T08:11:28.849Z,english_945.wav,0,peel,621,25,5,3,English,m,1,0.1,87.55520176,1.3737613
5a297877edcbca00015f351f,38,0,2024-02-24T08:11:28.849Z,english_945.wav,0,peel,621,25,5,3,English,m,2,0.2,-69.60467193,0.61639792
5a297877edcbca00015f351f,38,0,2024-02-24T08:11:28.849Z,english_945.wav,0,peel,621,25,5,3,English,m,3,0.3,-69.25530384,1.67239747
5a297877edcbca00015f351f,38,0,2024-02-24T08:11:28.849Z,english_945.wav,0,peel,621,25,5,3,English,m,4,0.32341667,-47.64160087,1.88344595
5a297877edcbca00015f351f,39,0,2024-02-24T08:11:28.849Z,english_907.wav,0,peel,844,25,5,3,English,m,0,0.0,13.97638225,0.68575839
5a297877edcbca00015f351f,39,0,2024-02-24T08:11:28.849Z,english_907.wav,0,peel,844,25,5,3,English,m,1,0.1,36.81481791,1.58611259
5a297877edcbca00015f351f,39,0,2024-02-24T08:11:28.849Z,english_907.wav,0,peel,844,25,5,3,English,m,2,0.2,1.21651202,1.59547025
5a297877edcbca00015f351f,39,0,2024-02-24T08:11:28.849Z,english_907.wav,0,peel,844,25,5,3,English,m,3,0.3,35.47405672,0.75888392
5a297877edcbca00015f351f,39,0,2024-02-24T08:11:28.849Z,english_907.wav,0,peel,844,25,5,3,English,m,4,0.32341667,-27.93760057,0.06937964
5a297877edcbca00015f351f,40,0,2024-02-24T08:11:28.849Z,english_705.wav,0,peel,1142,25,5,3,English,m,0,0.0,3.76426423,0.9500377
5a297877edcbca00015f351f,40,0,2024-02-24T08:11:28.849Z,english_705.wav,0,peel,1142,25,5,3,English,m,1,0.1,90.96696755,0.74173997
5a297877edcbca00015f351f,40,0,2024-02-24T08:11:28.849Z,english_705.wav,0,peel,1142,25,5,3,English,m,2,0.2,-32.86898574,1.78776637
5a297877edcbca00015f351f,40,0,2024-02-24T08:11:28.849Z,english_705.wav,0,peel,1142,25,5,3,English,m,3,0.3,-21.12550784,0.8178788
5a297877edcbca00015f351f,40,0,2024-02-24T08:11:28.849Z,english_705.wav,0,peel,1142,25,5,3,English,m,4,0.32341667,39.74077299,1.54913024
5a297877edcbca00015f351f,41,0,2024-02-24T08:11:28.849Z,english_27.wav,0,peel,1626,25,5,3,English,m,0,0.0,-6.18374659,1.89085405
5a297877edcbca00015f351f,41,0,2024-02-24T08:11:28.849Z,english_27.wav,0,peel,1626,25,5,3,English,m,1,0.1,32.21095844,0.80138328
5a297877edcbca00015f351f,41,0,2024-02-24T08:11:28.849Z,english_27.wav,0,peel,1626,25,5,3,English,m,2,0.2,21.02729748,1.01248602
5a297877edcbca00015f351f,41,0,2024-02-24T08:11:28.849Z,english_27.wav,0,peel,1626,25,5,3,English,m,3,0.3,4.79829383,1.67412938
5a297877edcbca00015f351f,41,0,2024-02-24T08:11:28.849Z,english_27.wav,0,peel,1626,25,5,3,English,m,4,0.32341667,-70.7577659,0.3387802
5a297877edcbca00015f351f,42,0,2024-02-24T08:11:28.849Z,english_790.wav,0,peel,680,25,5,3,English,m,0,0.0,51.18493756,0.66657869
5a297877edcbca00015f351f,42,0,2024-02-24T08:11:28.849Z,english_790.wav,0,peel,680,25,5,3,English,m,1,0.1,-64.70105349,0.91857876
5a297877edcbca00015f351f,42,0,2024-02-24T08:11:28.849Z,english_790.wav,0,peel,680,25,5,3,English,m,2,0.2,-90.57968214,1.26779222
5a297877edcbca00015f351f,42,0,2024-02-24T08:11:28.849Z,english_790.wav,0,peel,680,25,5,3,English,m,3,0.3,-94.64625917,1.54144859
5a297877edcbca00015f351f,42,0,2024-02-24T08:11:28.849Z,english_790.wav,0,peel,680,25,5,3,English,m,4,0.32341667,-38.85953331,1.32367104
5a297877edcbca00015f351f,43,0,2024-02-24T08:11:28.849Z,english_657.wav,0,pill,1316,25,5,3,English,m,0,0.0,30.03208284,1.42095662
5a297877edcbca00015f351f,43,0,2024-02-24T08:11:28.849Z,english_657.wav,0,pill,1316,25,5,3,English,m,1,0.1,-5.57127058,1.29790323
5a297877edcbca00015f351f,43,0,2024-02-24T08:11:28.849Z,english_657.wav,0,pill,1316,25,5,3,English,m,2,0.2,9.55793083,0.51612643
5a297877edcbca00015f351f,43,0,2024-02-24T08:11:28.849Z,english_657.wav,0,pill,1316,25,5,3,English,m,3,0.3,3.39766504,0.37671101
5a297877edcbca00015f351f,43,0,2024-02-24T08:11:28.849Z,english_657.wav,0,pill,1316,25,5,3,English,m,4,0.32341667,84.38659916,1.20124021
5a297877edcbca00015f351f,44,0,2024-02-24T08:11:28.849Z,english_778.wav,0,pill,536,25,5,3,English,m,0,0.0,99.37283207,0.92158405
5a297877edcbca00015f351f,44,0,2024-02-24T08:11:28.849Z,english_778.wav,0,pill,536,25,5,3,English,m,1,0.1,61.02900927,1.90392814
5a297877edcbca00015f351f,44,0,2024-02-24T08:11:28.849Z,english_778.wav,0,pill,536,25,5,3,English,m,2,0.2,-43.89505842,0.34916702
5a297877edcbca00015f351f,44,0,2024-02-24T08:11:28.849Z,english_778.wav,0,pill,536,25,5,3,English,m,3,0.3,-6.51139434,1.21087231
5a297877edcbca00015f351f,44,0,2024-02-24T08:11:28.849Z,english_778.wav,0,pill,536,25,5,3,English,m,4,0.32341667,-98.37213751,0.72140227
5a297877edcbca00015f351f,45,0,2024-02-24T08:11:28.849Z,english_548.wav,0,peel,2332,25,5,3,English,m,0,0.0,19.39315344,0.41811488
5a297877edcbca00015f351f,45,0,2024-02-24T08:11:28.849Z,english_548.wav,0,peel,2332,25,5,3,English,m,1,0.1,82.09582914,1.70384437
5a297877edcbca00015f351f,45,0,2024-02-24T08:11:28.849Z,english_548.wav,0,peel,2332,25,5,3,English,m,2,0.2,-65.55781301,1.82142436
5a297877edcbca00015f351f,45,0,2024-02-24T08:11:28.849Z,english_548.wav,0,peel,2332,25,5,3,English,m,3,0.3,-5.02691035,1.13784798
5a297877edcbca00015f351f,45,0,2024-02-24T08:11:28.849Z,english_548.wav,0,peel,2332,25,5,3,English,m,4,0.32341667,62.63141303,1.73168063
5a297877edcbca00015f351f,46,0,2024-02-24T08:11:28.849Z,english_26.wav,0,peel,1398,25,5,3,English,m,0,0.0,54.38966875,1.86679487
5a297877edcbca00015f351f,46,0,2024-02-24T08:11:28.849Z,english_26.wav,0,peel,1398,25,5,3,English,m,1,0.1,0.3460174,0.79762949
5a297877edcbca00015f351f,46,0,2024-02-24T08:11:28.849Z,english_26.wav,0,peel,1398,25,5,3,English,m,2,0.2,-72.33258957,0.93682052
5a297877edcbca00015f351f,46,0,2024-02-24T08:11:28.849Z,english_26.wav,0,peel,1398,25,5,3,English,m,3,0.3,67.09142092,1.42469209
5a297877edcbca00015f351f,46,0,2024-02-24T08:11:28.849Z,english_26.wav,0,peel,1398,25,5,3,English,m,4,0.32341667,16.00565239,1.17807545
5a297877edcbca00015f351f,47,0,2024-02-24T08:11:28.849Z,english_917.wav,0,pill,906,25,5,3,English,m,0,0.0,-2.28432431,0.51220006
5a297877edcbca00015f351f,47,0,2024-02-24T08:11:28.849Z,english_917.wav,0,pill,906,25,5,3,English,m,1,0.1,-50.4941454,0.3783057
5a297877edcbca00015f351f,47,0,2024-02-24T08:11:28.849Z,english_917.wav,0,pill,906,25,5,3,English,m,2,0.2,86.41176613,0.52629226
5a297877edcbca00015f351f,47,0,2024-02-24T08:11:28.849Z,english_917.wav,0,pill,906,25,5,3,English,m,3,0.3,-50.97734163,0.68389314
5a297877edcbca00015f351f,47,0,2024-02-24T08:11:28.849Z,english_917.wav,0,pill,906,25,5,3,English,m,4,0.32341667,97.13453513,1.73708117
5a297877edcbca00015f351f,48,0,2024-02-24T08:11:28.849Z,english_535.wav,0,peel,684,25,5,3,English,m,0,0.0,-5.32882057,0.21055966
5a297877edcbca00015f351f,48,0,2024-02-24T08:11:28.849Z,english_535.wav,0,peel,684,25,5,3,English,m,1,0.1,-34.98045039,0.89683134
5a297877edcbca00015f351f,48,0,2024-02-24T08:11:28.849Z,english_535.wav,0,peel,684,25,5,3,English,m,2,0.2,30.10834221,1.11178172
5a297877edcbca00015f351f,48,0,2024-02-24T08:11:28.849Z,english_535.wav,0,peel,684,25,5,3,English,m,3,0.3,-70.22542568,0.20123235
5a297877edcbca00015f351f,48,0,2024-02-24T08:11:28.849Z,english_535.wav,0,peel,684,25,5,3,English,m,4,0.32341667,-73.0016054,0.99564794
5a297877edcbca00015f351f,49,0,2024-02-24T08:11:28.849Z,english_375.wav,0,peel,1060,25,5,3,English,m,0,0.0,18.096335,0.30735121
5a297877edcbca00015f351f,49,0,2024-02-24T08:11:28.849Z,english_375.wav,0,peel,1060,25,5,3,English,m,1,0.1,-55.77885891,1.17808606
5a297877edcbca00015f351f,49,0,2024-02-24T08:11:28.849Z,english_375.wav,0,peel,1060,25,5,3,English,m,2,0.2,-79.80603762,1.03107785
5a297877edcbca00015f351f,49,0,2024-02-24T08:11:28.849Z,english_375.wav,0,peel,1060,25,5,3,English,m,3,0.3,-57.7566014,0.46519988
5a297877edcbca00015f351f,49,0,2024-02-24T08:11:28.849Z,english_375.wav,0,peel,1060,25,5,3,English,m,4,0.32341667,74.14673873,1.41875211
5a297877edcbca00015f351f,50,1,2024-02-24T08:11:28.849Z,english_199.wav,0,peel,3030,25,5,3,English,m,0,0.0,-24.89956817,0.07306367
5a297877edcbca00015f351f,50,1,2024-02-24T08:11:28.849Z,english_199.wav,0,peel,3030,25,5,3,English,m,1,0.1,-48.49200931,0.10334581
5a297877edcbca00015f351f,50,1,2024-02-24T08:11:28.849Z,english_199.wav,0,peel,3030,25,5,3,English,m,2,0.2,-89.66548778,1.49062114
5a297877edcbca00015f351f,50,1,2024-02-24T08:11:28.849Z,english_199.wav,0,peel,3030,25,5,3,English,m,3,0.3,29.20785813,0.36717513
5a297877edcbca00015f351f,50,1,2024-02-24T08:11:28.849Z,english_199.wav,0,peel,3030,25,5,3,English,m,4,0.32341667,-88.68286362,1.33179809
5a297877edcbca00015f351f,51,1,2024-02-24T08:11:28.849Z,english_964.wav,0,pill,614,25,5,3,English,m,0,0.0,11.04708611,0.74384055
5a297877edcbca00015f351f,51,1,2024-02-24T08:11:28.849Z,english_964.wav,0,pill,614,25,5,3,English,m,1,0.1,-10.67848967,0.46038505
5a297877edcbca00015f351f,51,1,2024-02-24T08:11:28.849Z,english_964.wav,0,pill,614,25,5,3,English,m,2,0.2,64.95328634,0.80934661
5a297877edcbca00015f351f,51,1,2024-02-24T08:11:28.849Z,english_964.wav,0,pill,614,25,5,3,English,m,3,0.3,-78.10341524,1.94282647
5a297877edcbca00015f351f,51,1,2024-02-24T08:11:28.849Z,english_964.wav,0,pill,614,25,5,3,English,m,4,0.32341667,-48.61651995,1.99482071
5a297877edcbca00015f351f,52,1,2024-02-24T08:11:28.849Z,english_358.wav,0,pill,535,25,5,3,English,m,0,0.0,-24.40280242,0.64702298
5a297877edcbca00015f351f,52,1,2024-02-24T08:11:28.849Z,english_358.wav,0,pill,535,25,5,3,English,m,1,0.1,62.18566088,0.86836285
5a297877edcbca00015f351f,52,1,2024-02-24T08:11:28.849Z,english_358.wav,0,pill,535,25,5,3,English,m,2,0.2,5.26675109,1.05826104
5a297877edcbca00015f351f,52,1,2024-02-24T08:11:28.849Z,english_358.wav,0,pill,535,25,5,3,English,m,3,0.3,-31.91571391,1.98011631
5a297877edcbca00015f351f,52,1,2024-02-24T08:11:28.849Z,english_358.wav,0,pill,535,25,5,3,English,m,4,0.32341667,27.35112364,0.35058307
5a297877edcbca00015f351f,53,1,2024-02-24T08:11:28.849Z,english_289.wav,0,pill,1314,25,5,3,English,m,0,0.0,-55.97739865,0.95213243
5a297877edcbca00015f351f,53,1,2024-02-24T08:11:28.849Z,english_289.wav,0,pill,1314,25,5,3,English,m,1,0.1,-97.9801122,0.81858491
5a297877edcbca00015f351f,53,1,2024-02-24T08:11:28.849Z,english_289.wav,0,pill,1314,25,5,3,English,m,2,0.2,44.28679287,1.16094748
5a297877edcbca00015f351f,53,1,2024-02-24T08:11:28.849Z,english_289.wav,0,pill,1314,25,5,3,English,m,3,0.3,-74.0895039,0.92969459
5a297877edcbca00015f351f,53,1,2024-02-24T08:11:28.849Z,english_289.wav,0,pill,1314,25,5,3,English,m,4,0.32341667,-44.25845537,0.41504245
5a297877edcbca00015f351f,54,1,2024-02-24T08:11:28.849Z,english_909.wav,0,pill,3081,25,5,3,English,m,0,0.0,-19.4205152,0.17681169
5a297877edcbca00015f351f,54,1,2024-02-24T08:11:28.849Z,english_909.wav,0,pill,3081,25,5,3,English,m,1,0.1,-31.830868,1.02014656
5a297877edcbca00015f351f,54,1,2024-02-24T08:11:28.849Z,english_909.wav,0,pill,3081,25,5,3,English,m,2,0.2,71.05598051,1.59945112
5a297877edcbca00015f351f,54,1,2024-02-24T08:11:28.849Z,english_909.wav,0,pill,3081,25,5,3,English,m,3,0.3,-13.09259164,1.33685121
5a297877edcbca00015f351f,54,1,2024-02-24T08:11:28.849Z,english_909.wav,0,pill,3081,25,5,3,English,m,4,0.32341667,-99.47743822,0.41114962
5a297877edcbca00015f351f,55,1,2024-02-24T08:11:28.849Z,english_532.wav,0,pill,500,25,5,3,English,m,0,0.0,-19.59321792,1.69826346
5a297877edcbca00015f351f,55,1,2024-02-24T08:11:28.849Z,english_532.wav,0,pill,500,25,5,3,English,m,1,0.1,84.44945775,1.19849103
5a297877edcbca00015f351f,55,1,2024-02-24T08:11:28.849Z,english_532.wav,0,pill,500,25,5,3,English,m,2,0.2,-5.6477907,0.05164805
5a297877edcbca00015f351f,55,1,2024-02-24T08:11:28.849Z,english_532.wav,0,pill,500,25,5,3,English,m,3,0.3,-66.11375502,0.74129516
5a297877edcbca00015f351f,55,1,2024-02-24T08:11:28.849Z,english_532.wav,0,pill,500,25,5,3,English,m,4,0.32341667,-46.16722618,0.11393119
5a297877edcbca00015f351f,56,1,2024-02-24T08:11:28.849Z,english_492.wav,0,peel,492,25,5,3,English,m,0,0.0,-66.2832746,0.52930651
5a297877edcbca00015f351f,56,1,2024-02-24T08:11:28.849Z,english_492.wav,0,peel,492,25,5,3,English,m,1,0.1,-19.36008054,1.11739795
5a297877edcbca00015f351f,56,1,2024-02-24T08:11:28.849Z,english_492.wav,0,peel,492,25,5,3,English,m,2,0.2,95.25769545,1.86018292
5a297877edcbca00015f351f,56,1,2024-02-24T08:11:28.849Z,english_492.wav,0,peel,492,25,5,3,English,m,3,0.3,-42.69351484,0.07313262
5a297877edcbca00015f351f,56,1,2024-02-24T08:11:28.849Z,english_492.wav,0,peel,492,25,5,3,English,m,4,0.32341667,48.13359561,0.30480454
5a297877edcbca00015f351f,57,1,2024-02-24T08:11:28.849Z,english_233.wav,0,peel,305,25,5,3,English,m,0,0.0,-3.83672366,0.89757337
5a297877edcbca00015f351f,57,1,2024-02-24T08:11:28.849Z,english_233.wav,0,peel,305,25,5,3,English,m,1,0.1,-39.8423846,0.76715273
5a297877edcbca00015f351f,57,1,2024-02-24T08:11:28.849Z,english_233.wav,0,peel,305,25,5,3,English,m,2,0.2,85.69163348,1.38961473
5a297877edcbca00015f351f,57,1,2024-02-24T08:11:28.849Z,english_233.wav,0,peel,305,25,5,3,English,m,3,0.3,40.61484277,0.78787282
5a297877edcbca00015f351f,57,1,2024-02-24T08:11:28.849Z,english_233.wav,0,peel,305,25,5,3,English,m,4,0.32341667,-44.9800047,0.48224738
5a297877edcbca00015f351f,58,1,2024-02-24T08:11:28.849Z,english_407.wav,0,peel,234,25,5,3,English,m,0,0.0,-13.68776922,0.77658743
5a297877edcbca00015f351f,58,1,2024-02-24T08:11:28.849Z,english_407.wav,0,peel,234,25,5,3,English,m,1,0.1,-57.11899702,1.53398674
5a297877edcbca00015f351f,58,1,2024-02-24T08:11:28.849Z,english_407.wav,0,peel,234,25,5,3,English,m,2,0.2,62.94325807,0.70379875
5a297877edcbca00015f351f,58,1,2024-02-24T08:11:28.849Z,english_407.wav,0,peel,234,25,5,3,English,m,3,0.3,-27.77030003,0.72470084
5a297877edcbca00015f351f,58,1,2024-02-24T08:11:28.849Z,english_407.wav,0,peel,234,25,5,3,English,m,4,0.32341667,-61.90605897,0.771678
5a297877edcbca00015f351f,59,1,2024-02-24T08:11:28.849Z,english_957.wav,0,peel,279,25,5,3,English,m,0,0.0,-8.34255742,0.77577071
5a297877edcbca00015f351f,59,1,2024-02-24T08:11:28.849Z,english_957.wav,0,peel,279,25,5,3,English,m,1,0.1,-36.8236739,1.35435363
5a297877edcbca00015f351f,59,1,2024-02-24T08:11:28.849Z,english_957.wav,0,peel,279,25,5,3,English,m,2,0.2,6.68978896,0.94592229
5a297877edcbca00015f351f,59,1,2024-02-24T08:11:28.849Z,english_957.wav,0,peel,279,25,5,3,English,m,3,0.3,-85.51463088,0.8988777
5a297877edcbca00015f351f,59,1,2024-02-24T08:11:28.849Z,english_957.wav,0,peel,279,25,5,3,English,m,4,0.32341667,-16.82289389,0.34403417
5a297877edcbca00015f351f,60,1,2024-02-24T08:11:28.849Z,english_621.wav,0,peel,273,25,5,3,English,m,0,0.0,-58.25251841,1.01186344
5a297877edcbca00015f351f,60,1,2024-02-24T08:11:28.849Z,english_621.wav,0,peel,273,25,5,3,English,m,1,0.1,21.8974524,1.03560921
5a297877edcbca00015f351f,60,1,2024-02-24T08:11:28.849Z,english_621.wav,0,peel,273,25,5,3,English,m,2,0.2,-22.03552483,0.97057504
5a297877edcbca00015f351f,60,1,2024-02-24T08:11:28.849Z,english_621.wav,0,peel,273,25,5,3,English,m,3,0.3,-56.80446909,1.33131235
5a297877edcbca00015f351f,60,1,2024-02-24T08:11:28.849Z,english_621.wav,0,peel,273,25,5,3,English,m,4,0.32341667,-23.41760562,0.49151525
5a297877edcbca00015f351f,61,1,2024-02-24T08:11:28.849Z,english_518.wav,0,peel,246,25,5,3,English,m,0,0.0,52.37511869,0.23824141
5a297877edcbca00015f351f,61,1,2024-02-24T08:11:28.849Z,english_518.wav,0,peel,246,25,5,3,English,m,1,0.1,-33.3490586,0.80559068
5a297877edcbca00015f351f,61,1,2024-02-24T08:11:28.849Z,english_518.wav,0,peel,246,25,5,3,English,m,2,0.2,-71.20035434,1.24725456
5a297877edcbca00015f351f,61,1,2024-02-24T08:11:28.849Z,english_518.wav,0,peel,246,25,5,3,English,m,3,0.3,6.23243823,1.01334401
5a297877edcbca00015f351f,61,1,2024-02-24T08:11:28.849Z,english_518.wav,0,peel,246,25,5,3,English,m,4,0.32341667,-29.48660546,1.51264586
5a297877edcbca00015f351f,62,1,2024-02-24T08:11:28.849Z,english_756.wav,0,peel,200,25,5,3,English,m,0,0.0,-75.60908863,1.29894989
5a297877edcbca00015f351f,62,1,2024-02-24T08:11:28.849Z,english_756.wav,0,peel,200,25,5,3,English,m,1,0.1,-4.30259752,0.61363685
5a297877edcbca00015f351f,62,1,2024-02-24T08:11:28.849Z,english_756.wav,0,peel,200,25,5,3,English,m,2,0.2,20.94377522,1.41793961
5a297877edcbca00015f351f,62,1,2024-02-24T08:11:28.849Z,english_756.wav,0,peel,200,25,5,3,English,m,3,0.3,10.45062111,1.73528762
5a297877edcbca00015f351f,62,1,2024-02-24T08:11:28.849Z,english_756.wav,0,peel,200,25,5,3,English,m,4,0.32341667,86.50209298,0.4791473
5a297877edcbca00015f351f,63,1,2024-02-24T08:11:28.849Z,english_452.wav,0,pill,497,25,5,3,English,m,0,0.0,-15.91859121,0.16050204
5a297877edcbca00015f351f,63,1,2024-02-24T08:11:28.849Z,english_452.wav,0,pill,497,25,5,3,English,m,1,0.1,66.54493607,1.05820221
5a297877edcbca00015f351f,63,1,2024-02-24T08:11:28.849Z,english_452.wav,0,pill,497,25,5,3,English,m,2,0.2,49.2405228,1.42476674
5a297877edcbca00015f351f,63,1,2024-02-24T08:11:28.849Z,english_452.wav,0,pill,497,25,5,3,English,m,3,0.3,-8.75382859,0.48128336
5a297877edcbca00015f351f,63,1,2024-02-24T08:11:28.849Z,english_452.wav,0,pill,497,25,5,3,English,m,4,0.32341667,-35.51952716,0.52453318
5a297877edcbca00015f351f,64,1,2024-02-24T08:11:28.849Z,english_818.wav,0,peel,505,25,5,3,English,m,0,0.0,88.49542613,1.4873036
5a297877edcbca00015f351f,64,1,2024-02-24T08:11:28.849Z,english_818.wav,0,peel,505,25,5,3,English,m,1,0.1,-7.37005163,1.25102077
5a297877edcbca00015f351f,64,1,2024-02-24T08:11:28.849Z,english_818.wav,0,peel,505,25,5,3,English,m,2,0.2,-1.58613611,0.80764036
5a297877edcbca00015f351f,64,1,2024-02-24T08:11:28.849Z,english_818.wav,0,peel,505,25,5,3,English,m,3,0.3,-69.41222379,0.80656775
5a297877edcbca00015f351f,64,1,2024-02-24T08:11:28.849Z,english_818.wav,0,peel,505,25,5,3,English,m,4,0.32341667,14.01707612,1.41859799
5a297877edcbca00015f351f,65,1,2024-02-24T08:11:28.849Z,english_702.wav,0,peel,368,25,5,3,English,m,0,0.0,-19.6614881,1.13820402
5a297877edcbca00015f351f,65,1,2024-02-24T08:11:28.849Z,english_702.wav,0,peel,368,25,5,3,English,m,1,0.1,-92.60133235,1.47755069
5a297877edcbca00015f351f,65,1,2024-02-24T08:11:28.849Z,english_702.wav,0,peel,368,25,5,3,English,m,2,0.2,-18.01071493,1.33705675
5a297877edcbca00015f351f,65,1,2024-02-24T08:11:28.849Z,english_702.wav,0,peel,368,25,5,3,English,m,3,0.3,91.54675011,0.59768286
5a297877edcbca00015f351f,65,1,2024-02-24T08:11:28.849Z,english_702.wav,0,peel,368,25,5,3,English,m,4,0.32341667,23.09112348,0.82103567
5a297877edcbca00015f351f,66,1,2024-02-24T08:11:28.849Z,english_272.wav,0,peel,296,25,5,3,English,m,0,0.0,61.82030971,1.51341556
5a297877edcbca00015f351f,66,1,2024-02-24T08:11:28.849Z,english_272.wav,0,peel,296,25,5,3,English,m,1,0.1,4.16580657,0.43290826
5a297877edcbca00015f351f,66,1,2024-02-24T08:11:28.849Z,english_272.wav,0,peel,296,25,5,3,English,m,2,0.2,-53.2567432,1.82734584
5a297877edcbca00015f351f,66,1,2024-02-24T08:11:28.849Z,english_272.wav,0,peel,296,25,5,3,English,m,3,0.3,-52.99830768,0.22094446
5a297877edcbca00015f351f,66,1,2024-02-24T08:11:28.849Z,english_272.wav,0,peel,296,25,5,3,English,m,4,0.32341667,-92.9943793,1.88040337
5a297877edcbca00015f351f,67,1,2024-02-24T08:11:28.849Z,english_424.wav,0,peel,426,25,5,3,English,m,0,0.0,-7.44814198,1.7438251
5a297877edcbca00015f351f,67,1,2024-02-24T08:11:28.849Z,english_424.wav,0,peel,426,25,5,3,English,m,1,0.1,9.0703424,1.33993463
5a297877edcbca00015f351f,67,1,2024-02-24T08:11:28.849Z,english_424.wav,0,peel,426,25,5,3,English,m,2,0.2,-65.6005214,0.96535207
5a297877edcbca00015f351f,67,1,2024-02-24T08:11:28.849Z,english_424.wav,0,peel,426,25,5,3,English,m,3,0.3,79.88163057,0.39557207
5a297877edcbca00015f351f,67,1,2024-02-24T08:11:28.849Z,english_424.wav,0,peel,426,25,5,3,English,m,4,0.32341667,48.78273262,0.47346175
5a297877edcbca00015f351f,68,1,2024-02-24T08:11:28.849Z,english_644.wav,0,pill,310,25,5,3,English,m,0,0.0,21.57551932,1.87520752
5a297877edcbca00015f351f,68,1,2024-02-24T08:11:28.849Z,english_644.wav,0,pill,310,25,5,3,English,m,1,0.1,-11.98636437,1.28750901
5a297877edcbca00015f351f,68,1,2024-02-24T08:11:28.849Z,english_644.wav,0,pill,310,25,5,3,English,m,2,0.2,-86.21942338,0.33708129
5a297877edcbca00015f351f,68,1,2024-02-24T08:11:28.849Z,english_644.wav,0,pill,310,25,5,3,English,m,3,0.3,-38.98906039,1.53524213
5a297877edcbca00015f351f,68,1,2024-02-24T08:11:28.849Z,english_644.wav,0,pill,310,25,5,3,English,m,4,0.32341667,-28.58177745,0.3058721
5a297877edcbca00015f351f,69,1,2024-02-24T08:11:28.849Z,english_976.wav,0,peel,350,25,5,3,English,m,0,0.0,-92.49082032,0.30893725
5a297877edcbca00015f351f,69,1,2024-02-24T08:11:28.849Z,english_976.wav,0,peel,350,25,5,3,English,m,1,0.1,92.01562452,1.54393752
5a297877edcbca00015f351f,69,1,2024-02-24T08:11:28.849Z,english_976.wav,0,peel,350,25,5,3,English,m,2,0.2,-80.55764576,1.31466429
5a297877edcbca00015f351f,69,1,2024-02-24T08:11:28.849Z,english_976.wav,0,peel,350,25,5,3,English,m,3,0.3,-70.09009567,1.88171095
5a297877edcbca00015f351f,69,1,2024-02-24T08:11:28.849Z,english_976.wav,0,peel,350,25,5,3,English,m,4,0.32341667,-7.5394989,1.71314556
5a297877edcbca00015f351f,70,1,2024-02-24T08:11:28.849Z,english_177.wav,0,pill,448,25,5,3,English,m,0,0.0,87.98258728,1.54790065
5a297877edcbca00015f351f,70,1,2024-02-24T08:11:28.849Z,english_177.wav,0,pill,448,25,5,3,English,m,1,0.1,87.12011565,0.90861448
