subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,68,sounds\english\audio/english_196.wav,"[[  0.         -86.38202104]
 [  0.1          0.95731439]
 [  0.2        -48.4797064 ]
 [  0.3         50.57477866]
 [  0.32341667 -52.07184875]]","[[0.         1.63362226]
 [0.1        1.36148231]
 [0.2        0.68683683]
 [0.3        1.59869277]
 [0.32341667 0.40963154]]",1,1.22
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,69,sounds\english\audio/english_317.wav,"[[  0.         -26.75650792]
 [  0.1          9.07297032]
 [  0.2         17.58512652]
 [  0.3         29.57201507]
 [  0.32341667  56.4667582 ]]","[[0.         1.75672771]
 [0.1        1.82949168]
 [0.2        1.6954519 ]
 [0.3        0.7122411 ]
 [0.32341667 1.26753728]]",0,0.164
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,70,sounds\english\audio/english_177.wav,"[[  0.          87.98258728]
 [  0.1         87.12011565]
 [  0.2        -29.82518494]
 [  0.3         54.38835911]
 [  0.32341667  53.98423531]]","[[0.         1.54790065]
 [0.1        0.90861448]
 [0.2        0.58649069]
 [0.3        0.51296238]
 [0.32341667 1.78492888]]",1,0.691
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,71,sounds\english\audio/english_639.wav,"[[  0.          -8.64176861]
 [  0.1         -2.28240571]
 [  0.2         61.07673865]
 [  0.3        -20.33592136]
 [  0.32341667 -24.05835486]]","[[0.         1.80061108]
 [0.1        0.32075858]
 [0.2        0.35362442]
 [0.3        1.48415136]
 [0.32341667 0.14560931]]",0,0.633
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,72,sounds\english\audio/english_771.wav,"[[  0.          52.29619013]
 [  0.1         55.26271333]
 [  0.2         49.2587818 ]
 [  0.3         48.45532009]
 [  0.32341667 -98.45631565]]","[[0.         1.65909918]
 [0.1        1.05958749]
 [0.2        1.33758239]
 [0.3        1.75478958]
 [0.32341667 0.37013483]]",1,0.981
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,73,sounds\english\audio/english_979.wav,"[[  0.          -1.00654814]
 [  0.1         18.39835707]
 [  0.2        -42.91789413]
 [  0.3        -58.29527223]
 [  0.32341667  86.14740424]]","[[0.         1.61411081]
 [0.1        1.30464512]
 [0.2        0.93120215]
 [0.3        0.87145212]
 [0.32341667 1.17332389]]",0,2.388
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,74,sounds\english\audio/english_398.wav,"[[  0.         -72.24204172]
 [  0.1         29.80242672]
 [  0.2        -29.26741326]
 [  0.3         30.68380911]
 [  0.32341667 -23.61694816]]","[[0.         0.50855809]
 [0.1        0.68040596]
 [0.2        1.59063958]
 [0.3        1.71035635]
 [0.32341667 1.737831  ]]",0,0.305
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,75,sounds\english\audio/english_722.wav,"[[  0.          56.33358757]
 [  0.1        -63.11389498]
 [  0.2         65.64746862]
 [  0.3        -93.10605514]
 [  0.32341667 -45.92743551]]","[[0.         0.09194264]
 [0.1        1.89550133]
 [0.2        0.18403216]
 [0.3        1.23223326]
 [0.32341667 0.28331892]]",0,0.404
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,76,sounds\english\audio/english_60.wav,"[[  0.          82.53369854]
 [  0.1         60.14491878]
 [  0.2        -26.84704149]
 [  0.3        -19.8784386 ]
 [  0.32341667 -26.04492652]]","[[0.         0.66834278]
 [0.1        1.16350573]
 [0.2        1.24827189]
 [0.3        0.70182905]
 [0.32341667 0.20173025]]",1,0.604
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,77,sounds\english\audio/english_808.wav,"[[  0.          23.02589628]
 [  0.1         10.58817829]
 [  0.2         36.77134597]
 [  0.3        -30.31603221]
 [  0.32341667   9.74764343]]","[[0.         1.07384277]
 [0.1        1.3919179 ]
 [0.2        0.54960524]
 [0.3        1.95871365]
 [0.32341667 0.79150541]]",1,1.548
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,78,sounds\english\audio/english_990.wav,"[[  0.         -17.98511021]
 [  0.1        -90.3005676 ]
 [  0.2          4.37005684]
 [  0.3         83.93705034]
 [  0.32341667 -36.57803625]]","[[0.         0.6190444 ]
 [0.1        0.77548775]
 [0.2        0.55013224]
 [0.3        0.66784051]
 [0.32341667 0.32384409]]",1,0.796
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,79,sounds\english\audio/english_980.wav,"[[  0.         -32.33629208]
 [  0.1         -4.4140807 ]
 [  0.2         76.81412515]
 [  0.3        -16.24877133]
 [  0.32341667 -26.44128118]]","[[0.         1.21290567]
 [0.1        0.22350007]
 [0.2        1.68078519]
 [0.3        0.16816052]
 [0.32341667 1.48722631]]",0,1.428
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,80,sounds\english\audio/english_206.wav,"[[  0.          29.86029141]
 [  0.1        -65.49550847]
 [  0.2         -8.37849199]
 [  0.3         16.32170521]
 [  0.32341667 -96.55544023]]","[[0.         0.9413203 ]
 [0.1        1.58501733]
 [0.2        1.84833856]
 [0.3        1.12864021]
 [0.32341667 0.85017735]]",1,1.805
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,81,sounds\english\audio/english_97.wav,"[[  0.          57.21139396]
 [  0.1         -7.40408397]
 [  0.2         77.7995227 ]
 [  0.3        -51.1747528 ]
 [  0.32341667  77.11982253]]","[[0.         1.63402743]
 [0.1        0.54734888]
 [0.2        1.5228594 ]
 [0.3        1.13050105]
 [0.32341667 0.82586999]]",1,0.74
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,82,sounds\english\audio/english_571.wav,"[[  0.         -42.92588422]
 [  0.1        -87.39276897]
 [  0.2         19.06282168]
 [  0.3        -99.30459792]
 [  0.32341667  41.25263337]]","[[0.         0.65590276]
 [0.1        1.8306878 ]
 [0.2        0.06889765]
 [0.3        0.29364209]
 [0.32341667 1.388798  ]]",1,1.982
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,83,sounds\english\audio/english_247.wav,"[[  0.          48.65693284]
 [  0.1        -27.64572099]
 [  0.2        -20.19701808]
 [  0.3        -10.74442668]
 [  0.32341667  91.42432082]]","[[0.         0.25539499]
 [0.1        1.09429421]
 [0.2        0.88115619]
 [0.3        1.97859338]
 [0.32341667 0.10638235]]",0,0.253
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,84,sounds\english\audio/english_269.wav,"[[  0.          61.09556447]
 [  0.1         -3.97684721]
 [  0.2        -87.59080112]
 [  0.3         78.47165079]
 [  0.32341667 -52.74135522]]","[[0.         1.11606818]
 [0.1        1.55443041]
 [0.2        1.78173809]
 [0.3        1.73012946]
 [0.32341667 0.88090417]]",0,1.609
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,85,sounds\english\audio/english_11.wav,"[[  0.         -20.45826732]
 [  0.1        -31.26113472]
 [  0.2         84.03210455]
 [  0.3         30.35463164]
 [  0.32341667 -63.36217442]]","[[0.         1.19869378]
 [0.1        0.2059713 ]
 [0.2        0.62296143]
 [0.3        1.49781179]
 [0.32341667 0.18750748]]",0,0.481
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,86,sounds\english\audio/english_498.wav,"[[  0.           2.49020902]
 [  0.1        -20.55300452]
 [  0.2        -34.14985779]
 [  0.3         79.54997135]
 [  0.32341667  20.54695207]]","[[0.         0.78964515]
 [0.1        0.24391593]
 [0.2        0.11401041]
 [0.3        1.52582154]
 [0.32341667 0.62547878]]",1,0.701
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,87,sounds\english\audio/english_229.wav,"[[  0.          51.56916705]
 [  0.1        -51.28327497]
 [  0.2         97.78221202]
 [  0.3        -75.98126047]
 [  0.32341667 -44.05308002]]","[[0.         1.25898044]
 [0.1        0.34588319]
 [0.2        1.91985924]
 [0.3        0.82059623]
 [0.32341667 1.38191391]]",0,2.047
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,88,sounds\english\audio/english_933.wav,"[[  0.         -48.12258855]
 [  0.1         27.26905516]
 [  0.2          0.35087756]
 [  0.3         94.96402149]
 [  0.32341667  61.52669097]]","[[0.         1.54767366]
 [0.1        0.30219473]
 [0.2        1.50410475]
 [0.3        1.44820406]
 [0.32341667 0.05049928]]",0,1.152
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,89,sounds\english\audio/english_295.wav,"[[  0.         -76.51454746]
 [  0.1        -96.9380047 ]
 [  0.2        -72.79782389]
 [  0.3        -31.86888898]
 [  0.32341667 -51.47839766]]","[[0.         1.12273409]
 [0.1        0.2018376 ]
 [0.2        1.81703153]
 [0.3        0.31799467]
 [0.32341667 0.71777059]]",1,0.37
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,90,sounds\english\audio/english_104.wav,"[[  0.          42.44693926]
 [  0.1         82.22484934]
 [  0.2          7.21737924]
 [  0.3         26.54640215]
 [  0.32341667 -33.4974026 ]]","[[0.         0.1741435 ]
 [0.1        0.11379641]
 [0.2        1.60376175]
 [0.3        1.08059257]
 [0.32341667 1.8061622 ]]",0,1.362
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,91,sounds\english\audio/english_247.wav,"[[  0.          48.65693284]
 [  0.1        -27.64572099]
 [  0.2        -20.19701808]
 [  0.3        -10.74442668]
 [  0.32341667  91.42432082]]","[[0.         0.25539499]
 [0.1        1.09429421]
 [0.2        0.88115619]
 [0.3        1.97859338]
 [0.32341667 0.10638235]]",0,1.139
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,92,sounds\english\audio/english_349.wav,"[[  0.         -10.00495534]
 [  0.1         54.31199814]
 [  0.2         48.17968705]
 [  0.3          8.48926652]
 [  0.32341667  42.05620052]]","[[0.         0.36915768]
 [0.1        0.83111041]
 [0.2        1.70147194]
 [0.3        1.08588898]
 [0.32341667 0.02584958]]",1,1.318
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,93,sounds\english\audio/english_568.wav,"[[  0.         -80.38325009]
 [  0.1         65.28340143]
 [  0.2         22.57833022]
 [  0.3        -55.44872251]
 [  0.32341667 -94.3142815 ]]","[[0.         1.52383372]
 [0.1        0.37337456]
 [0.2        0.67023469]
 [0.3        1.98652091]
 [0.32341667 1.15861726]]",1,0.529
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,94,sounds\english\audio/english_161.wav,"[[  0.          16.17182642]
 [  0.1         51.23408036]
 [  0.2         56.55598601]
 [  0.3        -25.08054758]
 [  0.32341667 -70.36900789]]","[[0.         0.80971259]
 [0.1        1.56168911]
 [0.2        0.91666403]
 [0.3        1.93998208]
 [0.32341667 0.76147365]]",1,0.773
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,95,sounds\english\audio/english_160.wav,"[[ 0.          2.54964477]
 [ 0.1        26.84692557]
 [ 0.2        72.58457191]
 [ 0.3        -6.94481249]
 [ 0.32341667 35.80656171]]","[[0.         0.54357393]
 [0.1        1.29343216]
 [0.2        0.42070854]
 [0.3        1.04489529]
 [0.32341667 0.26802137]]",1,1.042
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,96,sounds\english\audio/english_10.wav,"[[  0.         -80.92247099]
 [  0.1         11.56157957]
 [  0.2         72.61501241]
 [  0.3         91.01400741]
 [  0.32341667 -64.58672822]]","[[0.         1.33142191]
 [0.1        0.6588087 ]
 [0.2        1.62851887]
 [0.3        1.4109269 ]
 [0.32341667 0.76235223]]",1,1.368
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,97,sounds\english\audio/english_953.wav,"[[  0.         -16.02430182]
 [  0.1         29.58660593]
 [  0.2        -69.77021268]
 [  0.3         10.24378989]
 [  0.32341667 -68.66835117]]","[[0.         0.31806788]
 [0.1        0.5983964 ]
 [0.2        1.47459901]
 [0.3        1.63555671]
 [0.32341667 1.74756834]]",1,0.559
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,98,sounds\english\audio/english_884.wav,"[[ 0.         77.1498115 ]
 [ 0.1        10.32602389]
 [ 0.2         4.15464736]
 [ 0.3        21.19252889]
 [ 0.32341667 -7.11336122]]","[[0.         1.83268558]
 [0.1        0.76817862]
 [0.2        1.59331573]
 [0.3        0.58913169]
 [0.32341667 0.81393531]]",1,1.907
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,99,sounds\english\audio/english_865.wav,"[[  0.          57.45647421]
 [  0.1        -62.30549211]
 [  0.2        -35.85649312]
 [  0.3         55.00701181]
 [  0.32341667 -39.97662747]]","[[0.         1.64387024]
 [0.1        0.05749027]
 [0.2        0.09554773]
 [0.3        1.62598434]
 [0.32341667 0.71232625]]",0,0.281
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,100,sounds\english\audio/english_974.wav,"[[  0.          29.63575745]
 [  0.1        -49.63946334]
 [  0.2         87.75163431]
 [  0.3        -62.39844007]
 [  0.32341667 -98.5513891 ]]","[[0.         0.7371821 ]
 [0.1        1.15838362]
 [0.2        1.66312363]
 [0.3        0.85783748]
 [0.32341667 1.53033297]]",0,0.421
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,101,sounds\english\audio/english_419.wav,"[[  0.          74.10926047]
 [  0.1        -50.44969368]
 [  0.2        -38.37630765]
 [  0.3        -57.54140712]
 [  0.32341667  48.12555486]]","[[0.00000000e+00 4.23980314e-01]
 [1.00000000e-01 1.12483838e+00]
 [2.00000000e-01 4.73465541e-01]
 [3.00000000e-01 8.38613621e-04]
 [3.23416667e-01 3.89285402e-01]]",1,0.786
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,102,sounds\english\audio/english_24.wav,"[[ 0.         83.82729659]
 [ 0.1        -2.54724082]
 [ 0.2        88.70909739]
 [ 0.3        48.93770926]
 [ 0.32341667 53.25190048]]","[[0.         0.31203725]
 [0.1        1.56948954]
 [0.2        0.87333864]
 [0.3        0.88535019]
 [0.32341667 0.66112496]]",1,1.61
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,103,sounds\english\audio/english_435.wav,"[[  0.         -61.49548479]
 [  0.1         18.53940612]
 [  0.2        -39.20879804]
 [  0.3        -30.66509024]
 [  0.32341667   7.07056367]]","[[0.         0.36819492]
 [0.1        1.77990606]
 [0.2        1.09377229]
 [0.3        1.98213584]
 [0.32341667 0.5936591 ]]",0,0.09
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,104,sounds\english\audio/english_345.wav,"[[  0.         -46.00579497]
 [  0.1        -45.5805492 ]
 [  0.2        -14.04378539]
 [  0.3         63.72413351]
 [  0.32341667  18.03717792]]","[[0.         1.58751342]
 [0.1        1.0202646 ]
 [0.2        0.61561299]
 [0.3        1.21547564]
 [0.32341667 1.47127253]]",0,0.326
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,105,sounds\english\audio/english_410.wav,"[[  0.         -74.64506245]
 [  0.1         65.24401488]
 [  0.2        -65.86471953]
 [  0.3         98.79489106]
 [  0.32341667  14.95451541]]","[[0.         0.42358098]
 [0.1        0.42526697]
 [0.2        1.12385183]
 [0.3        0.33588109]
 [0.32341667 1.7246864 ]]",1,0.853
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,106,sounds\english\audio/english_661.wav,"[[  0.          14.15805194]
 [  0.1        -77.97020538]
 [  0.2        -31.78835068]
 [  0.3          1.84085651]
 [  0.32341667  31.49677972]]","[[0.         1.06290545]
 [0.1        1.12952287]
 [0.2        1.47556517]
 [0.3        0.41137052]
 [0.32341667 1.48872703]]",1,0.427
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,107,sounds\english\audio/english_719.wav,"[[  0.         -32.14306232]
 [  0.1        -81.40439332]
 [  0.2        -20.1172293 ]
 [  0.3         67.63048238]
 [  0.32341667  50.83305788]]","[[0.         1.4431753 ]
 [0.1        0.46175707]
 [0.2        1.86886769]
 [0.3        0.67969247]
 [0.32341667 1.68151983]]",1,0.531
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,108,sounds\english\audio/english_102.wav,"[[  0.          32.71328306]
 [  0.1         59.73255369]
 [  0.2         -0.64397298]
 [  0.3        -37.18099902]
 [  0.32341667  41.63197766]]","[[0.         1.2311829 ]
 [0.1        0.25599615]
 [0.2        1.7526023 ]
 [0.3        1.98319627]
 [0.32341667 1.38410598]]",1,0.402
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,109,sounds\english\audio/english_832.wav,"[[  0.         -21.62855277]
 [  0.1        -35.3834786 ]
 [  0.2         52.65867494]
 [  0.3         62.52082964]
 [  0.32341667  46.66062952]]","[[0.         1.31372842]
 [0.1        1.55258378]
 [0.2        1.50567803]
 [0.3        1.2163301 ]
 [0.32341667 1.20100353]]",1,0.169
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,110,sounds\english\audio/english_861.wav,"[[  0.         -30.19921015]
 [  0.1         75.2433288 ]
 [  0.2        -49.47813624]
 [  0.3         86.59581665]
 [  0.32341667  58.40562581]]","[[0.         0.56503536]
 [0.1        1.43622494]
 [0.2        1.73497671]
 [0.3        0.70763908]
 [0.32341667 1.29518241]]",0,0.267
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,111,sounds\english\audio/english_217.wav,"[[  0.         -87.44045162]
 [  0.1         26.67222095]
 [  0.2         97.90977363]
 [  0.3          4.49718441]
 [  0.32341667  13.31384309]]","[[0.         1.20965721]
 [0.1        0.05295089]
 [0.2        1.23557872]
 [0.3        1.80752812]
 [0.32341667 1.57586313]]",0,0.271
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,112,sounds\english\audio/english_374.wav,"[[  0.         -43.98521466]
 [  0.1        -24.87181663]
 [  0.2        -29.31566683]
 [  0.3        -43.36019392]
 [  0.32341667 -35.5175379 ]]","[[0.         1.11607514]
 [0.1        0.38249505]
 [0.2        1.56774755]
 [0.3        1.33837662]
 [0.32341667 0.68793086]]",1,0.644
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,113,sounds\english\audio/english_993.wav,"[[  0.         -66.15449332]
 [  0.1         33.08083728]
 [  0.2         51.46479562]
 [  0.3        -80.58676237]
 [  0.32341667  81.97884737]]","[[0.         1.17508471]
 [0.1        0.94744004]
 [0.2        0.74931244]
 [0.3        0.35628979]
 [0.32341667 1.25416847]]",0,0.304
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,114,sounds\english\audio/english_82.wav,"[[  0.         -21.02351082]
 [  0.1          1.53612588]
 [  0.2         82.9198569 ]
 [  0.3         67.34737065]
 [  0.32341667 -34.9418752 ]]","[[0.         0.76668052]
 [0.1        0.94640395]
 [0.2        1.02754902]
 [0.3        1.57368428]
 [0.32341667 0.67195212]]",0,1.495
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,115,sounds\english\audio/english_2.wav,"[[  0.         -99.15346184]
 [  0.1         80.90141422]
 [  0.2         25.8663891 ]
 [  0.3         75.24606714]
 [  0.32341667 -83.41413367]]","[[0.         1.13720105]
 [0.1        1.91777804]
 [0.2        0.47706995]
 [0.3        0.3458575 ]
 [0.32341667 0.38623968]]",1,0.731
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,116,sounds\english\audio/english_237.wav,"[[  0.         -40.35335157]
 [  0.1         42.86374565]
 [  0.2          7.79480372]
 [  0.3        -48.50613844]
 [  0.32341667  17.78174719]]","[[0.         0.42178982]
 [0.1        0.6060796 ]
 [0.2        0.58312984]
 [0.3        1.50499267]
 [0.32341667 1.72211243]]",0,0.28
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,117,sounds\english\audio/english_137.wav,"[[  0.         -81.54177422]
 [  0.1         48.50229113]
 [  0.2        -43.40912925]
 [  0.3         54.89578869]
 [  0.32341667  90.09778797]]","[[0.         0.16940048]
 [0.1        1.33204053]
 [0.2        1.8593258 ]
 [0.3        1.77805515]
 [0.32341667 1.80981769]]",1,0.294
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,118,sounds\english\audio/english_364.wav,"[[  0.          19.50953027]
 [  0.1         48.44847612]
 [  0.2        -85.20645473]
 [  0.3         97.47454191]
 [  0.32341667 -45.42958463]]","[[0.         1.75500584]
 [0.1        1.3553812 ]
 [0.2        0.86672295]
 [0.3        1.42489128]
 [0.32341667 1.19673805]]",1,1.767
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,119,sounds\english\audio/english_382.wav,"[[  0.         -83.35497559]
 [  0.1          7.83115402]
 [  0.2         77.46115257]
 [  0.3         89.755233  ]
 [  0.32341667 -36.08570956]]","[[0.         1.24516413]
 [0.1        0.59675254]
 [0.2        0.61036026]
 [0.3        1.95554414]
 [0.32341667 1.60845727]]",1,0.505
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,120,sounds\english\audio/english_119.wav,"[[  0.         -72.13623542]
 [  0.1        -47.93500709]
 [  0.2         91.39212861]
 [  0.3         -4.62561099]
 [  0.32341667 -33.86599352]]","[[0.         1.33116293]
 [0.1        0.14257244]
 [0.2        1.10285667]
 [0.3        0.57572872]
 [0.32341667 1.36512269]]",1,0.958
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,121,sounds\english\audio/english_281.wav,"[[  0.         -55.42099824]
 [  0.1         30.44020676]
 [  0.2         53.34739709]
 [  0.3        -32.26512488]
 [  0.32341667 -59.86883114]]","[[0.         1.64310908]
 [0.1        0.76997124]
 [0.2        0.1940809 ]
 [0.3        0.25794937]
 [0.32341667 1.27043487]]",0,0.366
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,122,sounds\english\audio/english_365.wav,"[[  0.          58.11205919]
 [  0.1        -61.04014877]
 [  0.2         12.43042802]
 [  0.3         17.00746388]
 [  0.32341667 -69.10644956]]","[[0.         0.53708026]
 [0.1        1.10456153]
 [0.2        1.31731937]
 [0.3        1.02387946]
 [0.32341667 1.31633463]]",1,1.017
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,123,sounds\english\audio/english_721.wav,"[[  0.          -1.67193172]
 [  0.1         23.81304459]
 [  0.2         94.27532923]
 [  0.3         10.08520391]
 [  0.32341667 -26.68837018]]","[[0.         0.23966059]
 [0.1        1.61361986]
 [0.2        0.58045828]
 [0.3        1.63757532]
 [0.32341667 1.4581473 ]]",0,2.599
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,124,sounds\english\audio/english_693.wav,"[[  0.         -83.71635172]
 [  0.1         32.46406691]
 [  0.2          8.27548994]
 [  0.3         15.80660539]
 [  0.32341667  74.32681132]]","[[0.         0.35753224]
 [0.1        1.09553371]
 [0.2        1.67166692]
 [0.3        1.61413862]
 [0.32341667 1.90943184]]",1,0.751
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,125,sounds\english\audio/english_998.wav,"[[  0.         -57.03196796]
 [  0.1        -12.93623633]
 [  0.2        -24.63186366]
 [  0.3        -10.49750637]
 [  0.32341667  22.76793653]]","[[0.         0.0179282 ]
 [0.1        1.72217412]
 [0.2        0.91011795]
 [0.3        1.24282972]
 [0.32341667 0.40520665]]",0,1.006
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,126,sounds\english\audio/english_42.wav,"[[  0.         -15.36487641]
 [  0.1         11.43696078]
 [  0.2         34.58464447]
 [  0.3         68.67640378]
 [  0.32341667 -67.59461511]]","[[0.         1.81244548]
 [0.1        1.472484  ]
 [0.2        0.21504119]
 [0.3        0.80253652]
 [0.32341667 1.53231421]]",1,1.599
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,127,sounds\english\audio/english_542.wav,"[[  0.         -75.53633957]
 [  0.1        -65.83593262]
 [  0.2        -66.8010443 ]
 [  0.3         89.94318033]
 [  0.32341667 -28.80984484]]","[[0.         0.40538048]
 [0.1        1.98560632]
 [0.2        1.18970355]
 [0.3        1.00543009]
 [0.32341667 1.15995836]]",1,2.134
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,128,sounds\english\audio/english_75.wav,"[[  0.          -9.18091647]
 [  0.1        -62.02164907]
 [  0.2        -12.90623207]
 [  0.3         15.17089036]
 [  0.32341667  10.89352922]]","[[0.         0.92930856]
 [0.1        1.94000482]
 [0.2        1.2183621 ]
 [0.3        0.47349695]
 [0.32341667 1.02561006]]",1,0.244
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,129,sounds\english\audio/english_833.wav,"[[  0.          18.29317799]
 [  0.1         20.01945042]
 [  0.2        -77.99741705]
 [  0.3         19.36192697]
 [  0.32341667  43.06785988]]","[[0.         0.49951345]
 [0.1        1.12176851]
 [0.2        0.59960618]
 [0.3        0.50557433]
 [0.32341667 0.3288339 ]]",0,0.297
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,130,sounds\english\audio/english_116.wav,"[[  0.          47.3382154 ]
 [  0.1        -82.57412589]
 [  0.2         24.81754674]
 [  0.3         61.93416492]
 [  0.32341667 -97.8286579 ]]","[[0.         1.30986561]
 [0.1        0.36649927]
 [0.2        1.53598436]
 [0.3        1.65694634]
 [0.32341667 0.40343631]]",1,1.001
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,131,sounds\english\audio/english_743.wav,"[[  0.         -28.24983145]
 [  0.1         71.30498545]
 [  0.2        -89.00652632]
 [  0.3          3.43441779]
 [  0.32341667 -16.71659348]]","[[0.         1.42102626]
 [0.1        0.84283155]
 [0.2        0.82757129]
 [0.3        1.38808557]
 [0.32341667 0.28501565]]",1,0.251
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,132,sounds\english\audio/english_273.wav,"[[  0.         -44.98289573]
 [  0.1         24.32546199]
 [  0.2         61.84573583]
 [  0.3         -1.88803465]
 [  0.32341667  57.02125087]]","[[0.         1.94838534]
 [0.1        0.68888608]
 [0.2        1.95265796]
 [0.3        1.62060328]
 [0.32341667 0.94638053]]",1,0.207
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,133,sounds\english\audio/english_841.wav,"[[  0.          36.57834023]
 [  0.1         81.12994836]
 [  0.2         55.4316434 ]
 [  0.3        -50.85387517]
 [  0.32341667 -52.13814436]]","[[0.         0.37598589]
 [0.1        1.18949815]
 [0.2        1.24219065]
 [0.3        1.45004046]
 [0.32341667 0.19253582]]",0,0.361
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,134,sounds\english\audio/english_840.wav,"[[  0.         -27.11425843]
 [  0.1        -47.31494811]
 [  0.2        -88.66887426]
 [  0.3          7.86940595]
 [  0.32341667  87.61758205]]","[[0.         1.31301797]
 [0.1        0.54280133]
 [0.2        0.14090987]
 [0.3        0.11950116]
 [0.32341667 1.48166624]]",0,0.457
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,135,sounds\english\audio/english_540.wav,"[[  0.         -46.6752609 ]
 [  0.1        -93.20209644]
 [  0.2         64.96419662]
 [  0.3        -12.16484387]
 [  0.32341667 -44.34688232]]","[[0.         1.16352469]
 [0.1        0.0234781 ]
 [0.2        0.05926191]
 [0.3        1.47406284]
 [0.32341667 0.60104864]]",0,0.689
