subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
645e67cbcb96413bba593c53,31,0,2024-02-26T09:52:41.750Z,english_956.wav,0,pill,794,66,5,3,English/french,female,4,0.32341667,45.09425789,0.54862974
645e67cbcb96413bba593c53,32,0,2024-02-26T09:52:41.750Z,english_448.wav,0,peel,938,66,5,3,English/french,female,0,0.0,0.37188167,1.15390094
645e67cbcb96413bba593c53,32,0,2024-02-26T09:52:41.750Z,english_448.wav,0,peel,938,66,5,3,English/french,female,1,0.1,-67.82723624,1.58767458
645e67cbcb96413bba593c53,32,0,2024-02-26T09:52:41.750Z,english_448.wav,0,peel,938,66,5,3,English/french,female,2,0.2,65.77705469,1.13313853
645e67cbcb96413bba593c53,32,0,2024-02-26T09:52:41.750Z,english_448.wav,0,peel,938,66,5,3,English/french,female,3,0.3,83.31626383,0.27075507
645e67cbcb96413bba593c53,32,0,2024-02-26T09:52:41.750Z,english_448.wav,0,peel,938,66,5,3,English/french,female,4,0.32341667,-27.56829045,1.20964916
645e67cbcb96413bba593c53,33,0,2024-02-26T09:52:41.750Z,english_982.wav,0,peel,1213,66,5,3,English/french,female,0,0.0,12.44046596,0.81508625
645e67cbcb96413bba593c53,33,0,2024-02-26T09:52:41.750Z,english_982.wav,0,peel,1213,66,5,3,English/french,female,1,0.1,-60.41666302,0.92712357
645e67cbcb96413bba593c53,33,0,2024-02-26T09:52:41.750Z,english_982.wav,0,peel,1213,66,5,3,English/french,female,2,0.2,-35.31499742,0.77678916
645e67cbcb96413bba593c53,33,0,2024-02-26T09:52:41.750Z,english_982.wav,0,peel,1213,66,5,3,English/french,female,3,0.3,-10.96739076,1.0294352
645e67cbcb96413bba593c53,33,0,2024-02-26T09:52:41.750Z,english_982.wav,0,peel,1213,66,5,3,English/french,female,4,0.32341667,44.50624474,1.1322674
645e67cbcb96413bba593c53,34,0,2024-02-26T09:52:41.750Z,english_950.wav,0,peel,707,66,5,3,English/french,female,0,0.0,-21.9776243,0.20752278
645e67cbcb96413bba593c53,34,0,2024-02-26T09:52:41.750Z,english_950.wav,0,peel,707,66,5,3,English/french,female,1,0.1,-41.40023943,1.93939622
645e67cbcb96413bba593c53,34,0,2024-02-26T09:52:41.750Z,english_950.wav,0,peel,707,66,5,3,English/french,female,2,0.2,48.01515584,1.55608343
645e67cbcb96413bba593c53,34,0,2024-02-26T09:52:41.750Z,english_950.wav,0,peel,707,66,5,3,English/french,female,3,0.3,-87.95551252,1.49634866
645e67cbcb96413bba593c53,34,0,2024-02-26T09:52:41.750Z,english_950.wav,0,peel,707,66,5,3,English/french,female,4,0.32341667,-39.5252386,0.91783384
645e67cbcb96413bba593c53,35,0,2024-02-26T09:52:41.750Z,english_974.wav,0,peel,1542,66,5,3,English/french,female,0,0.0,29.63575745,0.7371821
645e67cbcb96413bba593c53,35,0,2024-02-26T09:52:41.750Z,english_974.wav,0,peel,1542,66,5,3,English/french,female,1,0.1,-49.63946334,1.15838362
645e67cbcb96413bba593c53,35,0,2024-02-26T09:52:41.750Z,english_974.wav,0,peel,1542,66,5,3,English/french,female,2,0.2,87.75163431,1.66312363
645e67cbcb96413bba593c53,35,0,2024-02-26T09:52:41.750Z,english_974.wav,0,peel,1542,66,5,3,English/french,female,3,0.3,-62.39844007,0.85783748
645e67cbcb96413bba593c53,35,0,2024-02-26T09:52:41.750Z,english_974.wav,0,peel,1542,66,5,3,English/french,female,4,0.32341667,-98.5513891,1.53033297
645e67cbcb96413bba593c53,36,0,2024-02-26T09:52:41.750Z,english_992.wav,0,pill,832,66,5,3,English/french,female,0,0.0,-6.68189934,0.46848529
645e67cbcb96413bba593c53,36,0,2024-02-26T09:52:41.750Z,english_992.wav,0,pill,832,66,5,3,English/french,female,1,0.1,78.76679047,0.9874556
645e67cbcb96413bba593c53,36,0,2024-02-26T09:52:41.750Z,english_992.wav,0,pill,832,66,5,3,English/french,female,2,0.2,-58.5917679,0.57881803
645e67cbcb96413bba593c53,36,0,2024-02-26T09:52:41.750Z,english_992.wav,0,pill,832,66,5,3,English/french,female,3,0.3,-98.64651588,0.88425299
645e67cbcb96413bba593c53,36,0,2024-02-26T09:52:41.750Z,english_992.wav,0,pill,832,66,5,3,English/french,female,4,0.32341667,73.76402904,0.6994588
645e67cbcb96413bba593c53,37,0,2024-02-26T09:52:41.750Z,english_543.wav,0,pill,786,66,5,3,English/french,female,0,0.0,13.74009622,0.63900578
645e67cbcb96413bba593c53,37,0,2024-02-26T09:52:41.750Z,english_543.wav,0,pill,786,66,5,3,English/french,female,1,0.1,51.80972721,1.6206981
645e67cbcb96413bba593c53,37,0,2024-02-26T09:52:41.750Z,english_543.wav,0,pill,786,66,5,3,English/french,female,2,0.2,86.3964352,0.03304675
645e67cbcb96413bba593c53,37,0,2024-02-26T09:52:41.750Z,english_543.wav,0,pill,786,66,5,3,English/french,female,3,0.3,-66.39783761,1.7049324
645e67cbcb96413bba593c53,37,0,2024-02-26T09:52:41.750Z,english_543.wav,0,pill,786,66,5,3,English/french,female,4,0.32341667,31.11863834,1.46507556
645e67cbcb96413bba593c53,38,0,2024-02-26T09:52:41.750Z,english_593.wav,0,peel,717,66,5,3,English/french,female,0,0.0,0.23295982,1.83954553
645e67cbcb96413bba593c53,38,0,2024-02-26T09:52:41.750Z,english_593.wav,0,peel,717,66,5,3,English/french,female,1,0.1,-0.52832444,1.77820403
645e67cbcb96413bba593c53,38,0,2024-02-26T09:52:41.750Z,english_593.wav,0,peel,717,66,5,3,English/french,female,2,0.2,18.28609946,0.36770598
645e67cbcb96413bba593c53,38,0,2024-02-26T09:52:41.750Z,english_593.wav,0,peel,717,66,5,3,English/french,female,3,0.3,21.25816485,0.42189114
645e67cbcb96413bba593c53,38,0,2024-02-26T09:52:41.750Z,english_593.wav,0,peel,717,66,5,3,English/french,female,4,0.32341667,60.44039038,0.07588974
645e67cbcb96413bba593c53,39,0,2024-02-26T09:52:41.750Z,english_251.wav,0,peel,711,66,5,3,English/french,female,0,0.0,-35.26640223,1.59441442
645e67cbcb96413bba593c53,39,0,2024-02-26T09:52:41.750Z,english_251.wav,0,peel,711,66,5,3,English/french,female,1,0.1,-82.14936791,1.21410308
645e67cbcb96413bba593c53,39,0,2024-02-26T09:52:41.750Z,english_251.wav,0,peel,711,66,5,3,English/french,female,2,0.2,39.53587687,0.89125894
645e67cbcb96413bba593c53,39,0,2024-02-26T09:52:41.750Z,english_251.wav,0,peel,711,66,5,3,English/french,female,3,0.3,-75.44024907,0.14763688
645e67cbcb96413bba593c53,39,0,2024-02-26T09:52:41.750Z,english_251.wav,0,peel,711,66,5,3,English/french,female,4,0.32341667,26.94148116,1.71797298
645e67cbcb96413bba593c53,40,0,2024-02-26T09:52:41.750Z,english_46.wav,0,peel,722,66,5,3,English/french,female,0,0.0,-29.32250151,0.64118776
645e67cbcb96413bba593c53,40,0,2024-02-26T09:52:41.750Z,english_46.wav,0,peel,722,66,5,3,English/french,female,1,0.1,-3.06808063,0.73649566
645e67cbcb96413bba593c53,40,0,2024-02-26T09:52:41.750Z,english_46.wav,0,peel,722,66,5,3,English/french,female,2,0.2,90.97923358,1.88790792
645e67cbcb96413bba593c53,40,0,2024-02-26T09:52:41.750Z,english_46.wav,0,peel,722,66,5,3,English/french,female,3,0.3,10.7462216,0.26788582
645e67cbcb96413bba593c53,40,0,2024-02-26T09:52:41.750Z,english_46.wav,0,peel,722,66,5,3,English/french,female,4,0.32341667,-76.74347892,0.543593
645e67cbcb96413bba593c53,41,0,2024-02-26T10:12:06.570Z,english_556.wav,0,peel,1139,66,5,3,English/french,female,0,0.0,35.62658416,1.88481821
645e67cbcb96413bba593c53,41,0,2024-02-26T10:12:06.570Z,english_556.wav,0,peel,1139,66,5,3,English/french,female,1,0.1,28.75181601,0.4023528
645e67cbcb96413bba593c53,41,0,2024-02-26T10:12:06.570Z,english_556.wav,0,peel,1139,66,5,3,English/french,female,2,0.2,-2.62389444,1.49364055
645e67cbcb96413bba593c53,41,0,2024-02-26T10:12:06.570Z,english_556.wav,0,peel,1139,66,5,3,English/french,female,3,0.3,64.03572584,1.54190039
645e67cbcb96413bba593c53,41,0,2024-02-26T10:12:06.570Z,english_556.wav,0,peel,1139,66,5,3,English/french,female,4,0.32341667,72.79696002,0.53435232
645e67cbcb96413bba593c53,42,0,2024-02-26T10:12:06.570Z,english_551.wav,0,pill,2260,66,5,3,English/french,female,0,0.0,51.69986033,0.0331047
645e67cbcb96413bba593c53,42,0,2024-02-26T10:12:06.570Z,english_551.wav,0,pill,2260,66,5,3,English/french,female,1,0.1,-91.31948841,0.51079487
645e67cbcb96413bba593c53,42,0,2024-02-26T10:12:06.570Z,english_551.wav,0,pill,2260,66,5,3,English/french,female,2,0.2,12.24586311,1.83581854
645e67cbcb96413bba593c53,42,0,2024-02-26T10:12:06.570Z,english_551.wav,0,pill,2260,66,5,3,English/french,female,3,0.3,-52.90680215,0.12201236
645e67cbcb96413bba593c53,42,0,2024-02-26T10:12:06.570Z,english_551.wav,0,pill,2260,66,5,3,English/french,female,4,0.32341667,-27.23325687,1.55189277
645e67cbcb96413bba593c53,43,0,2024-02-26T10:12:06.570Z,english_433.wav,0,pill,1747,66,5,3,English/french,female,0,0.0,-74.58178472,0.69852952
645e67cbcb96413bba593c53,43,0,2024-02-26T10:12:06.570Z,english_433.wav,0,pill,1747,66,5,3,English/french,female,1,0.1,-50.00917691,1.92405883
645e67cbcb96413bba593c53,43,0,2024-02-26T10:12:06.570Z,english_433.wav,0,pill,1747,66,5,3,English/french,female,2,0.2,48.18572343,0.3905825
645e67cbcb96413bba593c53,43,0,2024-02-26T10:12:06.570Z,english_433.wav,0,pill,1747,66,5,3,English/french,female,3,0.3,-63.95387597,0.31453116
645e67cbcb96413bba593c53,43,0,2024-02-26T10:12:06.570Z,english_433.wav,0,pill,1747,66,5,3,English/french,female,4,0.32341667,-68.91859183,1.4953114
645e67cbcb96413bba593c53,44,0,2024-02-26T10:12:06.570Z,english_19.wav,0,pill,700,66,5,3,English/french,female,0,0.0,51.84788699,0.3981759
645e67cbcb96413bba593c53,44,0,2024-02-26T10:12:06.570Z,english_19.wav,0,pill,700,66,5,3,English/french,female,1,0.1,59.68091475,1.61217409
645e67cbcb96413bba593c53,44,0,2024-02-26T10:12:06.570Z,english_19.wav,0,pill,700,66,5,3,English/french,female,2,0.2,-27.71167756,0.35158216
645e67cbcb96413bba593c53,44,0,2024-02-26T10:12:06.570Z,english_19.wav,0,pill,700,66,5,3,English/french,female,3,0.3,-29.56443604,0.8770992
645e67cbcb96413bba593c53,44,0,2024-02-26T10:12:06.570Z,english_19.wav,0,pill,700,66,5,3,English/french,female,4,0.32341667,-58.55228515,0.51670124
645e67cbcb96413bba593c53,45,0,2024-02-26T10:12:06.570Z,english_412.wav,0,peel,509,66,5,3,English/french,female,0,0.0,-82.38375592,0.41347899
645e67cbcb96413bba593c53,45,0,2024-02-26T10:12:06.570Z,english_412.wav,0,peel,509,66,5,3,English/french,female,1,0.1,-35.89348303,0.05505218
645e67cbcb96413bba593c53,45,0,2024-02-26T10:12:06.570Z,english_412.wav,0,peel,509,66,5,3,English/french,female,2,0.2,-78.50422887,1.28972039
645e67cbcb96413bba593c53,45,0,2024-02-26T10:12:06.570Z,english_412.wav,0,peel,509,66,5,3,English/french,female,3,0.3,8.19618882,0.97331843
645e67cbcb96413bba593c53,45,0,2024-02-26T10:12:06.570Z,english_412.wav,0,peel,509,66,5,3,English/french,female,4,0.32341667,88.30694734,0.22558246
645e67cbcb96413bba593c53,46,0,2024-02-26T10:12:06.570Z,english_117.wav,0,pill,835,66,5,3,English/french,female,0,0.0,-98.72491255,1.42659946
645e67cbcb96413bba593c53,46,0,2024-02-26T10:12:06.570Z,english_117.wav,0,pill,835,66,5,3,English/french,female,1,0.1,-15.15642563,1.64599539
645e67cbcb96413bba593c53,46,0,2024-02-26T10:12:06.570Z,english_117.wav,0,pill,835,66,5,3,English/french,female,2,0.2,24.45806353,0.97767705
645e67cbcb96413bba593c53,46,0,2024-02-26T10:12:06.570Z,english_117.wav,0,pill,835,66,5,3,English/french,female,3,0.3,-80.67224668,0.37962884
645e67cbcb96413bba593c53,46,0,2024-02-26T10:12:06.570Z,english_117.wav,0,pill,835,66,5,3,English/french,female,4,0.32341667,-97.50349755,0.74274723
645e67cbcb96413bba593c53,47,0,2024-02-26T10:12:06.570Z,english_302.wav,0,pill,477,66,5,3,English/french,female,0,0.0,-63.95927305,1.3663617
645e67cbcb96413bba593c53,47,0,2024-02-26T10:12:06.570Z,english_302.wav,0,pill,477,66,5,3,English/french,female,1,0.1,-82.44028643,1.24112643
645e67cbcb96413bba593c53,47,0,2024-02-26T10:12:06.570Z,english_302.wav,0,pill,477,66,5,3,English/french,female,2,0.2,-63.33590257,1.83999602
645e67cbcb96413bba593c53,47,0,2024-02-26T10:12:06.570Z,english_302.wav,0,pill,477,66,5,3,English/french,female,3,0.3,-82.33590521,0.89576132
645e67cbcb96413bba593c53,47,0,2024-02-26T10:12:06.570Z,english_302.wav,0,pill,477,66,5,3,English/french,female,4,0.32341667,-77.43124585,1.51483357
645e67cbcb96413bba593c53,48,0,2024-02-26T10:12:06.570Z,english_29.wav,0,peel,565,66,5,3,English/french,female,0,0.0,-2.71310826,1.50712016
645e67cbcb96413bba593c53,48,0,2024-02-26T10:12:06.570Z,english_29.wav,0,peel,565,66,5,3,English/french,female,1,0.1,17.7201972,0.83644439
645e67cbcb96413bba593c53,48,0,2024-02-26T10:12:06.570Z,english_29.wav,0,peel,565,66,5,3,English/french,female,2,0.2,-20.17501418,0.76078741
645e67cbcb96413bba593c53,48,0,2024-02-26T10:12:06.570Z,english_29.wav,0,peel,565,66,5,3,English/french,female,3,0.3,12.48271646,0.17009155
645e67cbcb96413bba593c53,48,0,2024-02-26T10:12:06.570Z,english_29.wav,0,peel,565,66,5,3,English/french,female,4,0.32341667,29.42079391,1.26727983
645e67cbcb96413bba593c53,49,0,2024-02-26T10:12:06.570Z,english_731.wav,0,pill,256,66,5,3,English/french,female,0,0.0,91.74609406,0.2840719
645e67cbcb96413bba593c53,49,0,2024-02-26T10:12:06.570Z,english_731.wav,0,pill,256,66,5,3,English/french,female,1,0.1,96.5637085,1.75324284
645e67cbcb96413bba593c53,49,0,2024-02-26T10:12:06.570Z,english_731.wav,0,pill,256,66,5,3,English/french,female,2,0.2,-58.02596537,1.43086201
645e67cbcb96413bba593c53,49,0,2024-02-26T10:12:06.570Z,english_731.wav,0,pill,256,66,5,3,English/french,female,3,0.3,21.59328018,1.68336342
645e67cbcb96413bba593c53,49,0,2024-02-26T10:12:06.570Z,english_731.wav,0,pill,256,66,5,3,English/french,female,4,0.32341667,13.26044458,0.60031718
645e67cbcb96413bba593c53,50,1,2024-02-26T10:12:06.570Z,english_194.wav,0,pill,433,66,5,3,English/french,female,0,0.0,46.99725025,0.38230397
645e67cbcb96413bba593c53,50,1,2024-02-26T10:12:06.570Z,english_194.wav,0,pill,433,66,5,3,English/french,female,1,0.1,-37.20381284,1.33246395
645e67cbcb96413bba593c53,50,1,2024-02-26T10:12:06.570Z,english_194.wav,0,pill,433,66,5,3,English/french,female,2,0.2,13.86947558,1.31276464
645e67cbcb96413bba593c53,50,1,2024-02-26T10:12:06.570Z,english_194.wav,0,pill,433,66,5,3,English/french,female,3,0.3,79.77232086,0.22397005
645e67cbcb96413bba593c53,50,1,2024-02-26T10:12:06.570Z,english_194.wav,0,pill,433,66,5,3,English/french,female,4,0.32341667,49.46244041,1.74931967
645e67cbcb96413bba593c53,51,1,2024-02-26T10:12:06.570Z,english_597.wav,0,pill,245,66,5,3,English/french,female,0,0.0,-83.66792118,0.17389721
645e67cbcb96413bba593c53,51,1,2024-02-26T10:12:06.570Z,english_597.wav,0,pill,245,66,5,3,English/french,female,1,0.1,-19.98744657,0.39349672
645e67cbcb96413bba593c53,51,1,2024-02-26T10:12:06.570Z,english_597.wav,0,pill,245,66,5,3,English/french,female,2,0.2,-30.38458549,1.97590818
645e67cbcb96413bba593c53,51,1,2024-02-26T10:12:06.570Z,english_597.wav,0,pill,245,66,5,3,English/french,female,3,0.3,-63.4406446,1.84988074
645e67cbcb96413bba593c53,51,1,2024-02-26T10:12:06.570Z,english_597.wav,0,pill,245,66,5,3,English/french,female,4,0.32341667,25.67812426,1.17620678
645e67cbcb96413bba593c53,52,1,2024-02-26T10:12:06.570Z,english_752.wav,0,pill,243,66,5,3,English/french,female,0,0.0,-89.50526135,1.26833375
645e67cbcb96413bba593c53,52,1,2024-02-26T10:12:06.570Z,english_752.wav,0,pill,243,66,5,3,English/french,female,1,0.1,16.42916277,1.25445964
645e67cbcb96413bba593c53,52,1,2024-02-26T10:12:06.570Z,english_752.wav,0,pill,243,66,5,3,English/french,female,2,0.2,-62.11724863,1.84048801
645e67cbcb96413bba593c53,52,1,2024-02-26T10:12:06.570Z,english_752.wav,0,pill,243,66,5,3,English/french,female,3,0.3,-22.7839786,0.96813738
645e67cbcb96413bba593c53,52,1,2024-02-26T10:12:06.570Z,english_752.wav,0,pill,243,66,5,3,English/french,female,4,0.32341667,21.77934146,1.95604557
645e67cbcb96413bba593c53,53,1,2024-02-26T10:12:06.570Z,english_846.wav,0,peel,492,66,5,3,English/french,female,0,0.0,61.87306923,1.6800264
645e67cbcb96413bba593c53,53,1,2024-02-26T10:12:06.570Z,english_846.wav,0,peel,492,66,5,3,English/french,female,1,0.1,-5.64177324,0.32387551
645e67cbcb96413bba593c53,53,1,2024-02-26T10:12:06.570Z,english_846.wav,0,peel,492,66,5,3,English/french,female,2,0.2,86.75305487,0.09122421
645e67cbcb96413bba593c53,53,1,2024-02-26T10:12:06.570Z,english_846.wav,0,peel,492,66,5,3,English/french,female,3,0.3,-27.71752308,0.55014386
645e67cbcb96413bba593c53,53,1,2024-02-26T10:12:06.570Z,english_846.wav,0,peel,492,66,5,3,English/french,female,4,0.32341667,-26.78048177,0.82256102
645e67cbcb96413bba593c53,54,1,2024-02-26T10:12:06.570Z,english_555.wav,0,pill,215,66,5,3,English/french,female,0,0.0,69.49762262,1.08530069
645e67cbcb96413bba593c53,54,1,2024-02-26T10:12:06.570Z,english_555.wav,0,pill,215,66,5,3,English/french,female,1,0.1,42.72159746,0.99979939
645e67cbcb96413bba593c53,54,1,2024-02-26T10:12:06.570Z,english_555.wav,0,pill,215,66,5,3,English/french,female,2,0.2,96.74773092,1.75882447
645e67cbcb96413bba593c53,54,1,2024-02-26T10:12:06.570Z,english_555.wav,0,pill,215,66,5,3,English/french,female,3,0.3,-27.92411753,1.36775981
645e67cbcb96413bba593c53,54,1,2024-02-26T10:12:06.570Z,english_555.wav,0,pill,215,66,5,3,English/french,female,4,0.32341667,33.93273626,0.90104071
645e67cbcb96413bba593c53,55,1,2024-02-26T10:12:06.570Z,english_263.wav,0,peel,494,66,5,3,English/french,female,0,0.0,4.78285782,1.6410762
645e67cbcb96413bba593c53,55,1,2024-02-26T10:12:06.570Z,english_263.wav,0,peel,494,66,5,3,English/french,female,1,0.1,13.60270601,0.7602565
645e67cbcb96413bba593c53,55,1,2024-02-26T10:12:06.570Z,english_263.wav,0,peel,494,66,5,3,English/french,female,2,0.2,39.50896912,0.2694778
645e67cbcb96413bba593c53,55,1,2024-02-26T10:12:06.570Z,english_263.wav,0,peel,494,66,5,3,English/french,female,3,0.3,22.44107494,1.51649535
645e67cbcb96413bba593c53,55,1,2024-02-26T10:12:06.570Z,english_263.wav,0,peel,494,66,5,3,English/french,female,4,0.32341667,-36.00172497,0.60574629
645e67cbcb96413bba593c53,56,1,2024-02-26T10:12:06.570Z,english_3.wav,0,pill,255,66,5,3,English/french,female,0,0.0,-57.66547148,1.73485112
645e67cbcb96413bba593c53,56,1,2024-02-26T10:12:06.570Z,english_3.wav,0,pill,255,66,5,3,English/french,female,1,0.1,-70.60568286,1.4226462
645e67cbcb96413bba593c53,56,1,2024-02-26T10:12:06.570Z,english_3.wav,0,pill,255,66,5,3,English/french,female,2,0.2,70.86912423,1.06235888
645e67cbcb96413bba593c53,56,1,2024-02-26T10:12:06.570Z,english_3.wav,0,pill,255,66,5,3,English/french,female,3,0.3,-17.39285893,1.05619652
645e67cbcb96413bba593c53,56,1,2024-02-26T10:12:06.570Z,english_3.wav,0,pill,255,66,5,3,English/french,female,4,0.32341667,-60.61780379,1.35606233
645e67cbcb96413bba593c53,57,1,2024-02-26T10:12:06.570Z,english_146.wav,0,peel,567,66,5,3,English/french,female,0,0.0,-7.47107612,0.36907021
645e67cbcb96413bba593c53,57,1,2024-02-26T10:12:06.570Z,english_146.wav,0,peel,567,66,5,3,English/french,female,1,0.1,-10.73298436,0.24473139
645e67cbcb96413bba593c53,57,1,2024-02-26T10:12:06.570Z,english_146.wav,0,peel,567,66,5,3,English/french,female,2,0.2,-4.63341632,1.01983542
645e67cbcb96413bba593c53,57,1,2024-02-26T10:12:06.570Z,english_146.wav,0,peel,567,66,5,3,English/french,female,3,0.3,14.65491039,0.62607899
645e67cbcb96413bba593c53,57,1,2024-02-26T10:12:06.570Z,english_146.wav,0,peel,567,66,5,3,English/french,female,4,0.32341667,19.96333333,1.1005899
645e67cbcb96413bba593c53,58,1,2024-02-26T10:12:06.570Z,english_193.wav,0,pill,56,66,5,3,English/french,female,0,0.0,98.63199606,1.10219899
645e67cbcb96413bba593c53,58,1,2024-02-26T10:12:06.570Z,english_193.wav,0,pill,56,66,5,3,English/french,female,1,0.1,38.06859183,1.75752318
645e67cbcb96413bba593c53,58,1,2024-02-26T10:12:06.570Z,english_193.wav,0,pill,56,66,5,3,English/french,female,2,0.2,58.19309996,1.8701857
645e67cbcb96413bba593c53,58,1,2024-02-26T10:12:06.570Z,english_193.wav,0,pill,56,66,5,3,English/french,female,3,0.3,70.68425501,1.90449871
645e67cbcb96413bba593c53,58,1,2024-02-26T10:12:06.570Z,english_193.wav,0,pill,56,66,5,3,English/french,female,4,0.32341667,89.06926868,1.70479661
645e67cbcb96413bba593c53,59,1,2024-02-26T10:12:06.570Z,english_82.wav,0,pill,274,66,5,3,English/french,female,0,0.0,-21.02351082,0.76668052
645e67cbcb96413bba593c53,59,1,2024-02-26T10:12:06.570Z,english_82.wav,0,pill,274,66,5,3,English/french,female,1,0.1,1.53612588,0.94640395
645e67cbcb96413bba593c53,59,1,2024-02-26T10:12:06.570Z,english_82.wav,0,pill,274,66,5,3,English/french,female,2,0.2,82.9198569,1.02754902
645e67cbcb96413bba593c53,59,1,2024-02-26T10:12:06.570Z,english_82.wav,0,pill,274,66,5,3,English/french,female,3,0.3,67.34737065,1.57368428
645e67cbcb96413bba593c53,59,1,2024-02-26T10:12:06.570Z,english_82.wav,0,pill,274,66,5,3,English/french,female,4,0.32341667,-34.9418752,0.67195212
645e67cbcb96413bba593c53,60,1,2024-02-26T10:12:06.570Z,english_977.wav,0,pill,325,66,5,3,English/french,female,0,0.0,63.46196139,0.87194913
645e67cbcb96413bba593c53,60,1,2024-02-26T10:12:06.570Z,english_977.wav,0,pill,325,66,5,3,English/french,female,1,0.1,-23.64022125,1.67919547
645e67cbcb96413bba593c53,60,1,2024-02-26T10:12:06.570Z,english_977.wav,0,pill,325,66,5,3,English/french,female,2,0.2,31.65242203,0.97011806
645e67cbcb96413bba593c53,60,1,2024-02-26T10:12:06.570Z,english_977.wav,0,pill,325,66,5,3,English/french,female,3,0.3,16.19881364,1.40431802
645e67cbcb96413bba593c53,60,1,2024-02-26T10:12:06.570Z,english_977.wav,0,pill,325,66,5,3,English/french,female,4,0.32341667,-33.08554183,1.02563167
645e67cbcb96413bba593c53,61,1,2024-02-26T10:12:06.570Z,english_563.wav,0,pill,1273,66,5,3,English/french,female,0,0.0,19.758909,0.0609285
645e67cbcb96413bba593c53,61,1,2024-02-26T10:12:06.570Z,english_563.wav,0,pill,1273,66,5,3,English/french,female,1,0.1,33.70416131,1.63852294
645e67cbcb96413bba593c53,61,1,2024-02-26T10:12:06.570Z,english_563.wav,0,pill,1273,66,5,3,English/french,female,2,0.2,-28.26228599,0.53834051
645e67cbcb96413bba593c53,61,1,2024-02-26T10:12:06.570Z,english_563.wav,0,pill,1273,66,5,3,English/french,female,3,0.3,77.25360299,0.54558093
645e67cbcb96413bba593c53,61,1,2024-02-26T10:12:06.570Z,english_563.wav,0,pill,1273,66,5,3,English/french,female,4,0.32341667,-40.65982077,0.29994173
645e67cbcb96413bba593c53,62,1,2024-02-26T10:12:06.570Z,english_465.wav,0,pill,620,66,5,3,English/french,female,0,0.0,40.04056426,1.33778995
645e67cbcb96413bba593c53,62,1,2024-02-26T10:12:06.570Z,english_465.wav,0,pill,620,66,5,3,English/french,female,1,0.1,-97.28817369,0.1899685
645e67cbcb96413bba593c53,62,1,2024-02-26T10:12:06.570Z,english_465.wav,0,pill,620,66,5,3,English/french,female,2,0.2,-58.72937184,1.35609136
645e67cbcb96413bba593c53,62,1,2024-02-26T10:12:06.570Z,english_465.wav,0,pill,620,66,5,3,English/french,female,3,0.3,82.2448524,1.94032164
645e67cbcb96413bba593c53,62,1,2024-02-26T10:12:06.570Z,english_465.wav,0,pill,620,66,5,3,English/french,female,4,0.32341667,-29.20233879,0.27858753
645e67cbcb96413bba593c53,63,1,2024-02-26T10:12:06.570Z,english_518.wav,0,pill,286,66,5,3,English/french,female,0,0.0,52.37511869,0.23824141
645e67cbcb96413bba593c53,63,1,2024-02-26T10:12:06.570Z,english_518.wav,0,pill,286,66,5,3,English/french,female,1,0.1,-33.3490586,0.80559068
645e67cbcb96413bba593c53,63,1,2024-02-26T10:12:06.570Z,english_518.wav,0,pill,286,66,5,3,English/french,female,2,0.2,-71.20035434,1.24725456
645e67cbcb96413bba593c53,63,1,2024-02-26T10:12:06.570Z,english_518.wav,0,pill,286,66,5,3,English/french,female,3,0.3,6.23243823,1.01334401
645e67cbcb96413bba593c53,63,1,2024-02-26T10:12:06.570Z,english_518.wav,0,pill,286,66,5,3,English/french,female,4,0.32341667,-29.48660546,1.51264586
645e67cbcb96413bba593c53,64,1,2024-02-26T10:12:06.570Z,english_126.wav,0,pill,386,66,5,3,English/french,female,0,0.0,-71.89060105,0.84485729
645e67cbcb96413bba593c53,64,1,2024-02-26T10:12:06.570Z,english_126.wav,0,pill,386,66,5,3,English/french,female,1,0.1,-54.28004149,1.61340521
645e67cbcb96413bba593c53,64,1,2024-02-26T10:12:06.570Z,english_126.wav,0,pill,386,66,5,3,English/french,female,2,0.2,67.0997098,1.10892805
645e67cbcb96413bba593c53,64,1,2024-02-26T10:12:06.570Z,english_126.wav,0,pill,386,66,5,3,English/french,female,3,0.3,-96.31741745,1.20133652
645e67cbcb96413bba593c53,64,1,2024-02-26T10:12:06.570Z,english_126.wav,0,pill,386,66,5,3,English/french,female,4,0.32341667,22.67293764,0.33470898
645e67cbcb96413bba593c53,65,1,2024-02-26T10:12:06.570Z,english_131.wav,0,pill,311,66,5,3,English/french,female,0,0.0,-90.65248477,1.67513221
645e67cbcb96413bba593c53,65,1,2024-02-26T10:12:06.570Z,english_131.wav,0,pill,311,66,5,3,English/french,female,1,0.1,7.0988446,1.62916956
645e67cbcb96413bba593c53,65,1,2024-02-26T10:12:06.570Z,english_131.wav,0,pill,311,66,5,3,English/french,female,2,0.2,-30.94637352,1.4017665
645e67cbcb96413bba593c53,65,1,2024-02-26T10:12:06.570Z,english_131.wav,0,pill,311,66,5,3,English/french,female,3,0.3,-31.86179524,1.07276153
645e67cbcb96413bba593c53,65,1,2024-02-26T10:12:06.570Z,english_131.wav,0,pill,311,66,5,3,English/french,female,4,0.32341667,1.85809033,1.80109071
645e67cbcb96413bba593c53,66,1,2024-02-26T10:12:06.570Z,english_981.wav,0,pill,787,66,5,3,English/french,female,0,0.0,-19.49446297,1.96452006
