subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,205,sounds\english\audio/english_596.wav,"[[  0.          90.29147433]
 [  0.1         12.52853873]
 [  0.2         50.53853174]
 [  0.3        -77.3590695 ]
 [  0.32341667  -1.65440801]]","[[0.         0.88361056]
 [0.1        0.63799557]
 [0.2        0.09787331]
 [0.3        1.15168959]
 [0.32341667 0.06773829]]",0,0.261
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,206,sounds\english\audio/english_462.wav,"[[  0.         -35.73318704]
 [  0.1         -5.65949109]
 [  0.2        -49.47542688]
 [  0.3        -98.18570674]
 [  0.32341667 -16.34927785]]","[[0.         1.53267708]
 [0.1        1.98369384]
 [0.2        1.31270994]
 [0.3        1.26289606]
 [0.32341667 1.36496903]]",1,0.09
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,207,sounds\english\audio/english_65.wav,"[[  0.         -46.88015867]
 [  0.1         54.34027197]
 [  0.2        -65.46386729]
 [  0.3        -66.7533487 ]
 [  0.32341667 -12.18147599]]","[[0.         0.62230507]
 [0.1        1.12355997]
 [0.2        1.0507031 ]
 [0.3        0.71238348]
 [0.32341667 0.41048607]]",0,0.205
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,208,sounds\english\audio/english_929.wav,"[[  0.          29.19700723]
 [  0.1         15.63825327]
 [  0.2          3.65085895]
 [  0.3        -91.18848108]
 [  0.32341667  53.29025089]]","[[0.         1.75028237]
 [0.1        0.16776534]
 [0.2        0.15899819]
 [0.3        0.41497916]
 [0.32341667 0.946821  ]]",0,0.477
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,209,sounds\english\audio/english_282.wav,"[[  0.           0.76940706]
 [  0.1         85.14494722]
 [  0.2        -92.43433596]
 [  0.3        -98.42888083]
 [  0.32341667 -32.58662549]]","[[0.         0.32837311]
 [0.1        0.39977994]
 [0.2        0.62065738]
 [0.3        0.06200237]
 [0.32341667 1.4193679 ]]",0,0.525
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,210,sounds\english\audio/english_539.wav,"[[  0.         -67.77604021]
 [  0.1         61.22104537]
 [  0.2         38.09257369]
 [  0.3        -20.76875757]
 [  0.32341667 -47.71444482]]","[[0.         0.83598486]
 [0.1        1.51877163]
 [0.2        1.73578169]
 [0.3        0.52680037]
 [0.32341667 1.99278149]]",1,0.216
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,211,sounds\english\audio/english_863.wav,"[[  0.          52.03013683]
 [  0.1         21.53783975]
 [  0.2        -42.8061331 ]
 [  0.3         -9.69253087]
 [  0.32341667  56.44290307]]","[[0.         1.83111202]
 [0.1        0.9779226 ]
 [0.2        1.19089157]
 [0.3        0.269847  ]
 [0.32341667 0.87913369]]",1,0.683
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,212,sounds\english\audio/english_368.wav,"[[  0.         -25.00542805]
 [  0.1        -48.20991773]
 [  0.2        -51.83604218]
 [  0.3         14.57062672]
 [  0.32341667 -26.77020505]]","[[0.         1.03431482]
 [0.1        0.92366821]
 [0.2        0.34019883]
 [0.3        1.21184807]
 [0.32341667 0.81530657]]",0,0.376
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,213,sounds\english\audio/english_784.wav,"[[  0.           8.33598236]
 [  0.1        -95.44591543]
 [  0.2        -36.57026964]
 [  0.3         21.49915707]
 [  0.32341667  14.63720491]]","[[0.         1.26617784]
 [0.1        0.3784594 ]
 [0.2        1.54775832]
 [0.3        0.94378056]
 [0.32341667 0.98781772]]",1,0.273
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,214,sounds\english\audio/english_853.wav,"[[ 0.         87.83319324]
 [ 0.1        64.16710312]
 [ 0.2        12.98667351]
 [ 0.3        25.03434444]
 [ 0.32341667 98.3458188 ]]","[[0.         0.81037323]
 [0.1        1.2495933 ]
 [0.2        0.22916278]
 [0.3        0.67764146]
 [0.32341667 0.13807639]]",0,0.444
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,215,sounds\english\audio/english_766.wav,"[[  0.         -86.57417509]
 [  0.1        -67.75686223]
 [  0.2         74.21258041]
 [  0.3         65.20164426]
 [  0.32341667 -26.41371036]]","[[0.         1.21737292]
 [0.1        1.61484435]
 [0.2        1.47872362]
 [0.3        1.81064247]
 [0.32341667 1.37776493]]",1,0.064
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,216,sounds\english\audio/english_130.wav,"[[  0.         -27.4951122 ]
 [  0.1        -38.07775804]
 [  0.2         -9.69340922]
 [  0.3        -88.09187015]
 [  0.32341667 -47.45461314]]","[[0.         0.83907871]
 [0.1        1.38560413]
 [0.2        0.50531735]
 [0.3        0.53414674]
 [0.32341667 1.10107345]]",0,0.338
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,217,sounds\english\audio/english_738.wav,"[[  0.         -37.88087101]
 [  0.1        -16.85966727]
 [  0.2        -79.76891938]
 [  0.3        -82.30918252]
 [  0.32341667  59.65991076]]","[[0.         1.83397703]
 [0.1        1.52099356]
 [0.2        1.69283951]
 [0.3        1.81957343]
 [0.32341667 0.75908376]]",1,0.168
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,218,sounds\english\audio/english_132.wav,"[[  0.         -72.51222148]
 [  0.1         -7.68798614]
 [  0.2        -26.80347179]
 [  0.3        -51.62992771]
 [  0.32341667  -1.85745595]]","[[0.         1.10010631]
 [0.1        1.14985521]
 [0.2        1.49426164]
 [0.3        1.25622472]
 [0.32341667 0.89976888]]",1,0.627
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,219,sounds\english\audio/english_753.wav,"[[  0.          38.61944715]
 [  0.1        -76.3398938 ]
 [  0.2        -80.92813522]
 [  0.3        -16.48508052]
 [  0.32341667  16.23487259]]","[[0.         0.75641923]
 [0.1        1.17320485]
 [0.2        0.63072958]
 [0.3        1.96252246]
 [0.32341667 1.97125296]]",0,0.35
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,220,sounds\english\audio/english_296.wav,"[[  0.          -4.92142852]
 [  0.1         -5.74196289]
 [  0.2         76.26647078]
 [  0.3        -62.74030654]
 [  0.32341667 -60.661992  ]]","[[0.         1.99305172]
 [0.1        0.92633133]
 [0.2        0.44879969]
 [0.3        1.47417428]
 [0.32341667 1.05571007]]",1,0.26
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,221,sounds\english\audio/english_11.wav,"[[  0.         -20.45826732]
 [  0.1        -31.26113472]
 [  0.2         84.03210455]
 [  0.3         30.35463164]
 [  0.32341667 -63.36217442]]","[[0.         1.19869378]
 [0.1        0.2059713 ]
 [0.2        0.62296143]
 [0.3        1.49781179]
 [0.32341667 0.18750748]]",0,0.753
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,222,sounds\english\audio/english_708.wav,"[[  0.         -27.19248895]
 [  0.1         84.25795725]
 [  0.2        -19.19551503]
 [  0.3         29.88012033]
 [  0.32341667  46.0858662 ]]","[[0.         0.74061838]
 [0.1        1.13599963]
 [0.2        1.10086254]
 [0.3        0.53054382]
 [0.32341667 1.51974387]]",1,0.785
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,223,sounds\english\audio/english_108.wav,"[[  0.         -20.69942707]
 [  0.1        -59.42152954]
 [  0.2         -8.09170222]
 [  0.3         21.99826779]
 [  0.32341667  56.38973361]]","[[0.         0.77052949]
 [0.1        1.01445352]
 [0.2        0.42363715]
 [0.3        1.45799831]
 [0.32341667 1.71498507]]",0,0.306
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,224,sounds\english\audio/english_361.wav,"[[  0.          47.37783877]
 [  0.1         41.96620543]
 [  0.2        -99.83447432]
 [  0.3        -83.75612903]
 [  0.32341667  99.31228573]]","[[0.         1.2281625 ]
 [0.1        0.32170701]
 [0.2        0.41267147]
 [0.3        0.32528287]
 [0.32341667 0.29737668]]",0,0.546
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,225,sounds\english\audio/english_131.wav,"[[  0.         -90.65248477]
 [  0.1          7.0988446 ]
 [  0.2        -30.94637352]
 [  0.3        -31.86179524]
 [  0.32341667   1.85809033]]","[[0.         1.67513221]
 [0.1        1.62916956]
 [0.2        1.4017665 ]
 [0.3        1.07276153]
 [0.32341667 1.80109071]]",1,0.088
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,226,sounds\english\audio/english_558.wav,"[[  0.         -73.38624366]
 [  0.1        -42.42633216]
 [  0.2         15.99713578]
 [  0.3        -33.12568725]
 [  0.32341667  44.00446366]]","[[0.         1.58797859]
 [0.1        1.10525313]
 [0.2        0.42598769]
 [0.3        0.25629603]
 [0.32341667 1.81995896]]",1,0.508
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,227,sounds\english\audio/english_588.wav,"[[  0.          99.95047602]
 [  0.1          6.8401109 ]
 [  0.2        -15.9093749 ]
 [  0.3        -95.80500507]
 [  0.32341667  23.59255786]]","[[0.         0.54608042]
 [0.1        0.86340392]
 [0.2        0.01522231]
 [0.3        0.86017392]
 [0.32341667 0.36914066]]",0,0.347
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,228,sounds\english\audio/english_139.wav,"[[  0.          55.35526281]
 [  0.1        -66.48550036]
 [  0.2         21.45340352]
 [  0.3        -32.80413748]
 [  0.32341667 -77.32206638]]","[[0.         1.40478417]
 [0.1        1.12007301]
 [0.2        1.58559909]
 [0.3        1.13081383]
 [0.32341667 0.38560717]]",1,0.174
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,229,sounds\english\audio/english_526.wav,"[[  0.         -32.34532461]
 [  0.1        -46.6208459 ]
 [  0.2        -42.84927068]
 [  0.3          3.47643827]
 [  0.32341667  52.79087598]]","[[0.         0.924261  ]
 [0.1        0.25414499]
 [0.2        1.01925886]
 [0.3        0.65966822]
 [0.32341667 1.50872035]]",0,0.457
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,230,sounds\english\audio/english_134.wav,"[[  0.          70.72156413]
 [  0.1        -64.20531103]
 [  0.2         35.7891913 ]
 [  0.3        -77.33475241]
 [  0.32341667  85.6978336 ]]","[[0.         1.84700732]
 [0.1        1.20878884]
 [0.2        0.51924654]
 [0.3        1.95615398]
 [0.32341667 1.72102519]]",1,0.253
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,231,sounds\english\audio/english_958.wav,"[[  0.          17.32592779]
 [  0.1         89.03376041]
 [  0.2        -24.89219777]
 [  0.3        -92.10798137]
 [  0.32341667   3.27828718]]","[[0.         0.33109802]
 [0.1        1.83345348]
 [0.2        1.95859429]
 [0.3        1.50296341]
 [0.32341667 0.1474067 ]]",1,0.243
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,232,sounds\english\audio/english_511.wav,"[[  0.         -54.05076571]
 [  0.1         58.21305336]
 [  0.2         93.28984864]
 [  0.3        -93.08437199]
 [  0.32341667  48.49476441]]","[[0.         1.68448531]
 [0.1        0.64957271]
 [0.2        1.47534814]
 [0.3        1.38615571]
 [0.32341667 0.71972648]]",1,0.352
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,233,sounds\english\audio/english_253.wav,"[[  0.          12.9108365 ]
 [  0.1        -70.83420593]
 [  0.2         -6.13796162]
 [  0.3         38.03543053]
 [  0.32341667 -61.21147917]]","[[0.         0.20464585]
 [0.1        1.97412558]
 [0.2        1.12401504]
 [0.3        1.75851492]
 [0.32341667 0.77953826]]",1,0.287
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,234,sounds\english\audio/english_184.wav,"[[ 0.         29.65201825]
 [ 0.1        16.48348791]
 [ 0.2         3.77448983]
 [ 0.3        62.87502431]
 [ 0.32341667 -8.82418577]]","[[0.         1.69567788]
 [0.1        1.26735627]
 [0.2        0.95352895]
 [0.3        1.7991474 ]
 [0.32341667 0.98992659]]",1,0.164
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,235,sounds\english\audio/english_111.wav,"[[  0.          43.12539807]
 [  0.1         63.99665526]
 [  0.2         86.04570556]
 [  0.3        -25.76798659]
 [  0.32341667 -36.14422463]]","[[0.         1.84745579]
 [0.1        0.92577031]
 [0.2        0.31264784]
 [0.3        0.89352032]
 [0.32341667 0.32138535]]",0,0.379
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,236,sounds\english\audio/english_101.wav,"[[  0.          60.77829508]
 [  0.1         43.41373716]
 [  0.2         56.16195873]
 [  0.3        -99.94719329]
 [  0.32341667  -1.35074094]]","[[0.         0.77962125]
 [0.1        0.02040908]
 [0.2        0.79248433]
 [0.3        1.74003505]
 [0.32341667 1.66206156]]",0,0.362
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,237,sounds\english\audio/english_633.wav,"[[  0.         -53.72283933]
 [  0.1         14.71438877]
 [  0.2         95.18630031]
 [  0.3         96.89096157]
 [  0.32341667   8.38596779]]","[[0.         1.23998369]
 [0.1        1.35266241]
 [0.2        0.66132985]
 [0.3        0.52728002]
 [0.32341667 1.4824282 ]]",1,0.304
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,238,sounds\english\audio/english_430.wav,"[[  0.          72.23510535]
 [  0.1         -9.56156918]
 [  0.2         36.71559936]
 [  0.3        -33.55254317]
 [  0.32341667 -25.71861109]]","[[0.         0.8682214 ]
 [0.1        0.26781202]
 [0.2        1.38873793]
 [0.3        0.29076709]
 [0.32341667 0.30869259]]",0,0.167
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,239,sounds\english\audio/english_558.wav,"[[  0.         -73.38624366]
 [  0.1        -42.42633216]
 [  0.2         15.99713578]
 [  0.3        -33.12568725]
 [  0.32341667  44.00446366]]","[[0.         1.58797859]
 [0.1        1.10525313]
 [0.2        0.42598769]
 [0.3        0.25629603]
 [0.32341667 1.81995896]]",1,0.55
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,240,sounds\english\audio/english_661.wav,"[[  0.          14.15805194]
 [  0.1        -77.97020538]
 [  0.2        -31.78835068]
 [  0.3          1.84085651]
 [  0.32341667  31.49677972]]","[[0.         1.06290545]
 [0.1        1.12952287]
 [0.2        1.47556517]
 [0.3        0.41137052]
 [0.32341667 1.48872703]]",1,0.59
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,241,sounds\english\audio/english_19.wav,"[[  0.          51.84788699]
 [  0.1         59.68091475]
 [  0.2        -27.71167756]
 [  0.3        -29.56443604]
 [  0.32341667 -58.55228515]]","[[0.         0.3981759 ]
 [0.1        1.61217409]
 [0.2        0.35158216]
 [0.3        0.8770992 ]
 [0.32341667 0.51670124]]",0,0.262
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,242,sounds\english\audio/english_961.wav,"[[  0.          20.81275789]
 [  0.1         46.48072234]
 [  0.2         79.36291712]
 [  0.3          7.86976501]
 [  0.32341667 -45.45751668]]","[[0.         1.87720953]
 [0.1        1.43497285]
 [0.2        1.9095844 ]
 [0.3        0.20821065]
 [0.32341667 0.0640973 ]]",1,0.439
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,243,sounds\english\audio/english_434.wav,"[[  0.          -4.12787863]
 [  0.1        -30.19441281]
 [  0.2         41.04377471]
 [  0.3        -32.43591961]
 [  0.32341667  61.53108406]]","[[0.         0.96421208]
 [0.1        1.08561731]
 [0.2        1.46356301]
 [0.3        0.25116585]
 [0.32341667 0.73120458]]",0,0.549
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,244,sounds\english\audio/english_518.wav,"[[  0.          52.37511869]
 [  0.1        -33.3490586 ]
 [  0.2        -71.20035434]
 [  0.3          6.23243823]
 [  0.32341667 -29.48660546]]","[[0.         0.23824141]
 [0.1        0.80559068]
 [0.2        1.24725456]
 [0.3        1.01334401]
 [0.32341667 1.51264586]]",0,0.545
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,245,sounds\english\audio/english_528.wav,"[[  0.          34.31610554]
 [  0.1         28.08911917]
 [  0.2        -86.77613696]
 [  0.3        -45.45420678]
 [  0.32341667 -58.86275596]]","[[0.         1.55529168]
 [0.1        0.29936297]
 [0.2        0.95155831]
 [0.3        1.46511459]
 [0.32341667 0.63923396]]",1,0.33
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,246,sounds\english\audio/english_827.wav,"[[  0.         -49.24128803]
 [  0.1         62.6158679 ]
 [  0.2        -85.72053716]
 [  0.3        -65.54354982]
 [  0.32341667 -42.30235352]]","[[0.         1.70838213]
 [0.1        0.88048656]
 [0.2        1.47530841]
 [0.3        0.04991031]
 [0.32341667 0.1531298 ]]",0,1.243
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,247,sounds\english\audio/english_753.wav,"[[  0.          38.61944715]
 [  0.1        -76.3398938 ]
 [  0.2        -80.92813522]
 [  0.3        -16.48508052]
 [  0.32341667  16.23487259]]","[[0.         0.75641923]
 [0.1        1.17320485]
 [0.2        0.63072958]
 [0.3        1.96252246]
 [0.32341667 1.97125296]]",0,0.569
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,248,sounds\english\audio/english_249.wav,"[[  0.          78.40227579]
 [  0.1        -55.1129652 ]
 [  0.2          6.74447168]
 [  0.3         27.3376716 ]
 [  0.32341667 -97.08031886]]","[[0.         1.91339694]
 [0.1        1.00834957]
 [0.2        0.29418026]
 [0.3        1.53256547]
 [0.32341667 0.99264532]]",1,0.243
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,249,sounds\english\audio/english_413.wav,"[[  0.          -9.66675054]
 [  0.1         15.27504309]
 [  0.2        -94.93171401]
 [  0.3        -42.87800999]
 [  0.32341667 -63.39385234]]","[[0.         1.82887045]
 [0.1        0.80668743]
 [0.2        0.90586838]
 [0.3        1.3937681 ]
 [0.32341667 0.34165264]]",1,0.475
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,250,sounds\english\audio/english_194.wav,"[[  0.          46.99725025]
 [  0.1        -37.20381284]
 [  0.2         13.86947558]
 [  0.3         79.77232086]
 [  0.32341667  49.46244041]]","[[0.         0.38230397]
 [0.1        1.33246395]
 [0.2        1.31276464]
 [0.3        0.22397005]
 [0.32341667 1.74931967]]",1,0.279
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,251,sounds\english\audio/english_342.wav,"[[  0.          78.00911228]
 [  0.1        -28.67768894]
 [  0.2         73.55618202]
 [  0.3         93.0509223 ]
 [  0.32341667  -2.74816459]]","[[0.         0.99673345]
 [0.1        1.80563483]
 [0.2        1.38552336]
 [0.3        0.17145116]
 [0.32341667 0.15059009]]",1,0.629
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,252,sounds\english\audio/english_686.wav,"[[  0.         -30.40223154]
 [  0.1         40.30213926]
 [  0.2         68.68183252]
 [  0.3         82.36920372]
 [  0.32341667   5.8000707 ]]","[[0.         0.36787347]
 [0.1        1.54584144]
 [0.2        1.54645212]
 [0.3        1.04035585]
 [0.32341667 1.51520661]]",1,0.326
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,253,sounds\english\audio/english_494.wav,"[[ 0.00000000e+00 -3.60210196e+00]
 [ 1.00000000e-01 -1.20609558e-02]
 [ 2.00000000e-01 -7.52550513e+01]
 [ 3.00000000e-01  3.96800445e+01]
 [ 3.23416667e-01  7.81977592e+01]]","[[0.         0.92014098]
 [0.1        1.08763174]
 [0.2        0.29239621]
 [0.3        0.26357805]
 [0.32341667 1.67878037]]",0,0.409
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,254,sounds\english\audio/english_25.wav,"[[  0.         -93.68210842]
 [  0.1        -14.41268038]
 [  0.2         72.93230065]
 [  0.3         23.28545759]
 [  0.32341667  18.09953767]]","[[0.         1.14210865]
 [0.1        1.90089654]
 [0.2        0.61137859]
 [0.3        1.93042398]
 [0.32341667 1.11869114]]",1,0.361
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,255,sounds\english\audio/english_870.wav,"[[  0.         -85.66751388]
 [  0.1         30.55194498]
 [  0.2        -98.28008273]
 [  0.3        -58.1418371 ]
 [  0.32341667  81.20200135]]","[[0.         1.70746054]
 [0.1        0.68953906]
 [0.2        1.62274852]
 [0.3        0.74531017]
 [0.32341667 1.06596266]]",1,0.228
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,256,sounds\english\audio/english_178.wav,"[[  0.         -14.41838744]
 [  0.1         64.59665955]
 [  0.2        -96.76492712]
 [  0.3        -50.00654232]
 [  0.32341667  42.56426636]]","[[0.         0.71193749]
 [0.1        0.54024543]
 [0.2        1.78065704]
 [0.3        1.40559917]
 [0.32341667 0.99785593]]",0,0.313
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,257,sounds\english\audio/english_504.wav,"[[ 0.          4.11468456]
 [ 0.1        70.56620437]
 [ 0.2         3.26767498]
 [ 0.3        -3.14493553]
 [ 0.32341667 43.57926014]]","[[0.         0.75379057]
 [0.1        1.18348717]
 [0.2        0.25360202]
 [0.3        1.87094491]
 [0.32341667 0.110125  ]]",0,0.345
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,258,sounds\english\audio/english_484.wav,"[[  0.          79.97188672]
 [  0.1        -84.58904822]
 [  0.2         70.2960477 ]
 [  0.3        -66.44520929]
 [  0.32341667 -78.91715359]]","[[0.         0.20745104]
 [0.1        1.46214797]
 [0.2        0.40821612]
 [0.3        1.23203415]
 [0.32341667 1.26593617]]",0,0.427
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,259,sounds\english\audio/english_836.wav,"[[  0.          34.85846782]
 [  0.1         41.54458908]
 [  0.2         23.27363575]
 [  0.3         86.83996211]
 [  0.32341667 -32.25656931]]","[[0.         1.04017402]
 [0.1        0.35535359]
 [0.2        0.10471693]
 [0.3        0.55523491]
 [0.32341667 0.70311776]]",0,0.43
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,260,sounds\english\audio/english_4.wav,"[[ 0.         97.57442054]
 [ 0.1        57.41970729]
 [ 0.2        32.67065062]
 [ 0.3        34.06011343]
 [ 0.32341667 83.59797788]]","[[0.         1.3122383 ]
 [0.1        1.27661748]
 [0.2        1.16138222]
 [0.3        0.34510216]
 [0.32341667 1.84938224]]",1,0.181
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,261,sounds\english\audio/english_306.wav,"[[  0.         -78.46406697]
 [  0.1        -60.64765069]
 [  0.2         41.654101  ]
 [  0.3         58.45609749]
 [  0.32341667 -89.32145871]]","[[0.         1.96625377]
 [0.1        1.9128761 ]
 [0.2        0.92284414]
 [0.3        1.12546267]
 [0.32341667 0.77622038]]",1,0.227
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,262,sounds\english\audio/english_452.wav,"[[  0.         -15.91859121]
 [  0.1         66.54493607]
 [  0.2         49.2405228 ]
 [  0.3         -8.75382859]
 [  0.32341667 -35.51952716]]","[[0.         0.16050204]
 [0.1        1.05820221]
 [0.2        1.42476674]
 [0.3        0.48128336]
 [0.32341667 0.52453318]]",0,0.184
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,263,sounds\english\audio/english_193.wav,"[[ 0.         98.63199606]
 [ 0.1        38.06859183]
 [ 0.2        58.19309996]
 [ 0.3        70.68425501]
 [ 0.32341667 89.06926868]]","[[0.         1.10219899]
 [0.1        1.75752318]
 [0.2        1.8701857 ]
 [0.3        1.90449871]
 [0.32341667 1.70479661]]",1,0.066
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,264,sounds\english\audio/english_650.wav,"[[  0.         -14.34164867]
 [  0.1        -59.47569919]
 [  0.2        -47.0995584 ]
 [  0.3        -55.25841156]
 [  0.32341667  83.92345375]]","[[0.         1.10695192]
 [0.1        1.2442548 ]
 [0.2        0.31281267]
 [0.3        1.9869399 ]
 [0.32341667 1.10607629]]",0,0.196
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,265,sounds\english\audio/english_369.wav,"[[  0.         -12.14177447]
 [  0.1         76.29699147]
 [  0.2        -85.49552365]
 [  0.3        -68.94608988]
 [  0.32341667  40.32615784]]","[[0.         1.64093778]
 [0.1        1.47479283]
 [0.2        1.31757561]
 [0.3        1.92077404]
 [0.32341667 1.4628922 ]]",1,0.176
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,266,sounds\english\audio/english_625.wav,"[[  0.          25.70847239]
 [  0.1        -37.82303983]
 [  0.2         38.52328891]
 [  0.3        -23.93667478]
 [  0.32341667 -53.98326942]]","[[0.         1.1960971 ]
 [0.1        0.02795501]
 [0.2        1.10198652]
 [0.3        0.08852642]
 [0.32341667 1.59813041]]",0,0.231
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,267,sounds\english\audio/english_836.wav,"[[  0.          34.85846782]
 [  0.1         41.54458908]
 [  0.2         23.27363575]
 [  0.3         86.83996211]
 [  0.32341667 -32.25656931]]","[[0.         1.04017402]
 [0.1        0.35535359]
 [0.2        0.10471693]
 [0.3        0.55523491]
 [0.32341667 0.70311776]]",0,0.388
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,268,sounds\english\audio/english_425.wav,"[[ 0.         52.16022051]
 [ 0.1        -4.0342476 ]
 [ 0.2        71.82190917]
 [ 0.3        77.8432037 ]
 [ 0.32341667 29.14791909]]","[[0.         1.95369626]
 [0.1        0.01224448]
 [0.2        1.45838463]
 [0.3        1.1656734 ]
 [0.32341667 1.54078916]]",1,0.238
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,269,sounds\english\audio/english_448.wav,"[[  0.           0.37188167]
 [  0.1        -67.82723624]
 [  0.2         65.77705469]
 [  0.3         83.31626383]
 [  0.32341667 -27.56829045]]","[[0.         1.15390094]
 [0.1        1.58767458]
 [0.2        1.13313853]
 [0.3        0.27075507]
 [0.32341667 1.20964916]]",1,0.409
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,270,sounds\english\audio/english_468.wav,"[[  0.         -33.82586043]
 [  0.1        -42.55840131]
 [  0.2        -36.6492295 ]
 [  0.3         39.91321296]
 [  0.32341667  54.14936319]]","[[0.         0.35164089]
 [0.1        0.20114733]
 [0.2        1.40729654]
 [0.3        0.04300573]
 [0.32341667 1.79642733]]",0,0.297
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,271,sounds\english\audio/english_886.wav,"[[  0.          52.0334205 ]
 [  0.1        -34.60142464]
 [  0.2         77.69993065]
 [  0.3         29.08950905]
 [  0.32341667 -98.8324779 ]]","[[0.         0.43451348]
 [0.1        1.57387994]
 [0.2        1.05416836]
 [0.3        0.32554246]
 [0.32341667 1.85669509]]",1,0.335
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,272,sounds\english\audio/english_649.wav,"[[  0.          65.82222467]
 [  0.1         -9.35575527]
 [  0.2        -91.83315911]
 [  0.3         79.30022345]
 [  0.32341667  45.86180924]]","[[0.         0.56154429]
 [0.1        0.64767017]
 [0.2        0.84538271]
 [0.3        0.4979411 ]
 [0.32341667 0.89353148]]",0,0.203
