subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,34,0,2024-02-27T14:12:51.102Z,english_179.wav,0,pill,312,36,5,2,English,m,2,0.2,3.89208722,1.31062884
5e2e147d047efa000c6b833d,34,0,2024-02-27T14:12:51.102Z,english_179.wav,0,pill,312,36,5,2,English,m,3,0.3,-8.47825544,0.27743795
5e2e147d047efa000c6b833d,34,0,2024-02-27T14:12:51.102Z,english_179.wav,0,pill,312,36,5,2,English,m,4,0.32341667,50.73924617,0.83516241
5e2e147d047efa000c6b833d,35,0,2024-02-27T14:12:51.102Z,english_850.wav,0,pill,260,36,5,2,English,m,0,0.0,79.79173837,1.46721922
5e2e147d047efa000c6b833d,35,0,2024-02-27T14:12:51.102Z,english_850.wav,0,pill,260,36,5,2,English,m,1,0.1,-44.24877139,0.57242606
5e2e147d047efa000c6b833d,35,0,2024-02-27T14:12:51.102Z,english_850.wav,0,pill,260,36,5,2,English,m,2,0.2,74.77623955,0.15597525
5e2e147d047efa000c6b833d,35,0,2024-02-27T14:12:51.102Z,english_850.wav,0,pill,260,36,5,2,English,m,3,0.3,-86.32612653,1.3358867
5e2e147d047efa000c6b833d,35,0,2024-02-27T14:12:51.102Z,english_850.wav,0,pill,260,36,5,2,English,m,4,0.32341667,-11.10230867,1.14618682
5e2e147d047efa000c6b833d,36,0,2024-02-27T14:12:51.102Z,english_647.wav,0,peel,332,36,5,2,English,m,0,0.0,-8.76796469,1.6238225
5e2e147d047efa000c6b833d,36,0,2024-02-27T14:12:51.102Z,english_647.wav,0,peel,332,36,5,2,English,m,1,0.1,-49.13996982,1.56934089
5e2e147d047efa000c6b833d,36,0,2024-02-27T14:12:51.102Z,english_647.wav,0,peel,332,36,5,2,English,m,2,0.2,43.79634461,0.78560304
5e2e147d047efa000c6b833d,36,0,2024-02-27T14:12:51.102Z,english_647.wav,0,peel,332,36,5,2,English,m,3,0.3,5.5781311,0.61771672
5e2e147d047efa000c6b833d,36,0,2024-02-27T14:12:51.102Z,english_647.wav,0,peel,332,36,5,2,English,m,4,0.32341667,17.41251701,1.2404866
5e2e147d047efa000c6b833d,37,0,2024-02-27T14:12:51.102Z,english_322.wav,0,peel,247,36,5,2,English,m,0,0.0,-27.28438319,0.79345249
5e2e147d047efa000c6b833d,37,0,2024-02-27T14:12:51.102Z,english_322.wav,0,peel,247,36,5,2,English,m,1,0.1,-98.66999083,0.28651419
5e2e147d047efa000c6b833d,37,0,2024-02-27T14:12:51.102Z,english_322.wav,0,peel,247,36,5,2,English,m,2,0.2,-54.08694108,1.26482546
5e2e147d047efa000c6b833d,37,0,2024-02-27T14:12:51.102Z,english_322.wav,0,peel,247,36,5,2,English,m,3,0.3,-7.3933801,0.6947791
5e2e147d047efa000c6b833d,37,0,2024-02-27T14:12:51.102Z,english_322.wav,0,peel,247,36,5,2,English,m,4,0.32341667,72.49489683,0.74875353
5e2e147d047efa000c6b833d,38,0,2024-02-27T14:12:51.102Z,english_236.wav,0,pill,220,36,5,2,English,m,0,0.0,14.26564849,0.89253674
5e2e147d047efa000c6b833d,38,0,2024-02-27T14:12:51.102Z,english_236.wav,0,pill,220,36,5,2,English,m,1,0.1,60.97219358,0.38957934
5e2e147d047efa000c6b833d,38,0,2024-02-27T14:12:51.102Z,english_236.wav,0,pill,220,36,5,2,English,m,2,0.2,-12.39626346,1.55558051
5e2e147d047efa000c6b833d,38,0,2024-02-27T14:12:51.102Z,english_236.wav,0,pill,220,36,5,2,English,m,3,0.3,-62.87774076,0.2682718
5e2e147d047efa000c6b833d,38,0,2024-02-27T14:12:51.102Z,english_236.wav,0,pill,220,36,5,2,English,m,4,0.32341667,-75.97684705,1.92182597
5e2e147d047efa000c6b833d,39,0,2024-02-27T14:12:51.102Z,english_9.wav,0,peel,173,36,5,2,English,m,0,0.0,24.77706225,1.13145128
5e2e147d047efa000c6b833d,39,0,2024-02-27T14:12:51.102Z,english_9.wav,0,peel,173,36,5,2,English,m,1,0.1,91.05524194,1.19326311
5e2e147d047efa000c6b833d,39,0,2024-02-27T14:12:51.102Z,english_9.wav,0,peel,173,36,5,2,English,m,2,0.2,30.20964975,1.50029029
5e2e147d047efa000c6b833d,39,0,2024-02-27T14:12:51.102Z,english_9.wav,0,peel,173,36,5,2,English,m,3,0.3,-69.66301283,1.4622179
5e2e147d047efa000c6b833d,39,0,2024-02-27T14:12:51.102Z,english_9.wav,0,peel,173,36,5,2,English,m,4,0.32341667,-3.83240646,1.9316504
5e2e147d047efa000c6b833d,40,0,2024-02-27T14:12:51.102Z,english_258.wav,0,peel,288,36,5,2,English,m,0,0.0,-7.1133109,1.89026761
5e2e147d047efa000c6b833d,40,0,2024-02-27T14:12:51.102Z,english_258.wav,0,peel,288,36,5,2,English,m,1,0.1,44.58564752,1.79361992
5e2e147d047efa000c6b833d,40,0,2024-02-27T14:12:51.102Z,english_258.wav,0,peel,288,36,5,2,English,m,2,0.2,45.36800295,0.43687845
5e2e147d047efa000c6b833d,40,0,2024-02-27T14:12:51.102Z,english_258.wav,0,peel,288,36,5,2,English,m,3,0.3,25.81301737,0.04688612
5e2e147d047efa000c6b833d,40,0,2024-02-27T14:12:51.102Z,english_258.wav,0,peel,288,36,5,2,English,m,4,0.32341667,-77.97513924,0.52567924
5e2e147d047efa000c6b833d,41,0,2024-02-27T14:12:51.102Z,english_701.wav,0,peel,668,36,5,2,English,m,0,0.0,87.15265727,1.41120649
5e2e147d047efa000c6b833d,41,0,2024-02-27T14:12:51.102Z,english_701.wav,0,peel,668,36,5,2,English,m,1,0.1,38.39882515,0.44004622
5e2e147d047efa000c6b833d,41,0,2024-02-27T14:12:51.102Z,english_701.wav,0,peel,668,36,5,2,English,m,2,0.2,64.60201562,1.15462264
5e2e147d047efa000c6b833d,41,0,2024-02-27T14:12:51.102Z,english_701.wav,0,peel,668,36,5,2,English,m,3,0.3,12.58613119,1.17454355
5e2e147d047efa000c6b833d,41,0,2024-02-27T14:12:51.102Z,english_701.wav,0,peel,668,36,5,2,English,m,4,0.32341667,46.94968762,1.38716818
5e2e147d047efa000c6b833d,42,0,2024-02-27T14:12:51.102Z,english_21.wav,0,peel,640,36,5,2,English,m,0,0.0,-21.85116114,1.17417274
5e2e147d047efa000c6b833d,42,0,2024-02-27T14:12:51.102Z,english_21.wav,0,peel,640,36,5,2,English,m,1,0.1,-94.69976897,0.84289237
5e2e147d047efa000c6b833d,42,0,2024-02-27T14:12:51.102Z,english_21.wav,0,peel,640,36,5,2,English,m,2,0.2,59.00053046,1.58737119
5e2e147d047efa000c6b833d,42,0,2024-02-27T14:12:51.102Z,english_21.wav,0,peel,640,36,5,2,English,m,3,0.3,-81.44868512,0.70500889
5e2e147d047efa000c6b833d,42,0,2024-02-27T14:12:51.102Z,english_21.wav,0,peel,640,36,5,2,English,m,4,0.32341667,-68.72650823,1.41810016
5e2e147d047efa000c6b833d,43,0,2024-02-27T14:12:51.102Z,english_264.wav,0,pill,971,36,5,2,English,m,0,0.0,16.10521774,1.02407609
5e2e147d047efa000c6b833d,43,0,2024-02-27T14:12:51.102Z,english_264.wav,0,pill,971,36,5,2,English,m,1,0.1,-43.55481907,1.4393598
5e2e147d047efa000c6b833d,43,0,2024-02-27T14:12:51.102Z,english_264.wav,0,pill,971,36,5,2,English,m,2,0.2,-16.87093852,1.31552174
5e2e147d047efa000c6b833d,43,0,2024-02-27T14:12:51.102Z,english_264.wav,0,pill,971,36,5,2,English,m,3,0.3,-81.41755984,1.17516842
5e2e147d047efa000c6b833d,43,0,2024-02-27T14:12:51.102Z,english_264.wav,0,pill,971,36,5,2,English,m,4,0.32341667,-76.00277997,0.613195
5e2e147d047efa000c6b833d,44,0,2024-02-27T14:12:51.102Z,english_537.wav,0,pill,290,36,5,2,English,m,0,0.0,70.8709352,0.55947112
5e2e147d047efa000c6b833d,44,0,2024-02-27T14:12:51.102Z,english_537.wav,0,pill,290,36,5,2,English,m,1,0.1,32.34369018,1.10627241
5e2e147d047efa000c6b833d,44,0,2024-02-27T14:12:51.102Z,english_537.wav,0,pill,290,36,5,2,English,m,2,0.2,-92.9302278,1.10842043
5e2e147d047efa000c6b833d,44,0,2024-02-27T14:12:51.102Z,english_537.wav,0,pill,290,36,5,2,English,m,3,0.3,14.89115364,0.86800797
5e2e147d047efa000c6b833d,44,0,2024-02-27T14:12:51.102Z,english_537.wav,0,pill,290,36,5,2,English,m,4,0.32341667,-67.12260703,1.7659473
5e2e147d047efa000c6b833d,45,0,2024-02-27T14:12:51.102Z,english_510.wav,0,peel,1286,36,5,2,English,m,0,0.0,-39.77235695,0.97080384
5e2e147d047efa000c6b833d,45,0,2024-02-27T14:12:51.102Z,english_510.wav,0,peel,1286,36,5,2,English,m,1,0.1,-55.9025784,0.1022914
5e2e147d047efa000c6b833d,45,0,2024-02-27T14:12:51.102Z,english_510.wav,0,peel,1286,36,5,2,English,m,2,0.2,42.12378864,1.56878682
5e2e147d047efa000c6b833d,45,0,2024-02-27T14:12:51.102Z,english_510.wav,0,peel,1286,36,5,2,English,m,3,0.3,-5.9333084,1.19302163
5e2e147d047efa000c6b833d,45,0,2024-02-27T14:12:51.102Z,english_510.wav,0,peel,1286,36,5,2,English,m,4,0.32341667,84.8199861,1.45606517
5e2e147d047efa000c6b833d,46,0,2024-02-27T14:12:51.102Z,english_120.wav,0,pill,320,36,5,2,English,m,0,0.0,55.2306484,0.43658612
5e2e147d047efa000c6b833d,46,0,2024-02-27T14:12:51.102Z,english_120.wav,0,pill,320,36,5,2,English,m,1,0.1,82.00530973,0.03999251
5e2e147d047efa000c6b833d,46,0,2024-02-27T14:12:51.102Z,english_120.wav,0,pill,320,36,5,2,English,m,2,0.2,-5.84837635,0.80827096
5e2e147d047efa000c6b833d,46,0,2024-02-27T14:12:51.102Z,english_120.wav,0,pill,320,36,5,2,English,m,3,0.3,66.20489525,1.78669421
5e2e147d047efa000c6b833d,46,0,2024-02-27T14:12:51.102Z,english_120.wav,0,pill,320,36,5,2,English,m,4,0.32341667,-73.22302923,1.04341795
5e2e147d047efa000c6b833d,47,0,2024-02-27T14:12:51.102Z,english_681.wav,0,peel,438,36,5,2,English,m,0,0.0,65.45313908,1.43173201
5e2e147d047efa000c6b833d,47,0,2024-02-27T14:12:51.102Z,english_681.wav,0,peel,438,36,5,2,English,m,1,0.1,23.22224239,1.64604346
5e2e147d047efa000c6b833d,47,0,2024-02-27T14:12:51.102Z,english_681.wav,0,peel,438,36,5,2,English,m,2,0.2,44.35096717,0.82186037
5e2e147d047efa000c6b833d,47,0,2024-02-27T14:12:51.102Z,english_681.wav,0,peel,438,36,5,2,English,m,3,0.3,67.45757963,0.26689352
5e2e147d047efa000c6b833d,47,0,2024-02-27T14:12:51.102Z,english_681.wav,0,peel,438,36,5,2,English,m,4,0.32341667,55.5822091,1.64490636
5e2e147d047efa000c6b833d,48,0,2024-02-27T14:12:51.102Z,english_595.wav,0,peel,2067,36,5,2,English,m,0,0.0,-39.84727911,1.6526444
5e2e147d047efa000c6b833d,48,0,2024-02-27T14:12:51.102Z,english_595.wav,0,peel,2067,36,5,2,English,m,1,0.1,-68.85607622,1.11711065
5e2e147d047efa000c6b833d,48,0,2024-02-27T14:12:51.102Z,english_595.wav,0,peel,2067,36,5,2,English,m,2,0.2,23.68364187,1.96516016
5e2e147d047efa000c6b833d,48,0,2024-02-27T14:12:51.102Z,english_595.wav,0,peel,2067,36,5,2,English,m,3,0.3,-80.51887658,0.34053421
5e2e147d047efa000c6b833d,48,0,2024-02-27T14:12:51.102Z,english_595.wav,0,peel,2067,36,5,2,English,m,4,0.32341667,-94.66311932,1.22603371
5e2e147d047efa000c6b833d,49,0,2024-02-27T14:12:51.102Z,english_958.wav,0,peel,978,36,5,2,English,m,0,0.0,17.32592779,0.33109802
5e2e147d047efa000c6b833d,49,0,2024-02-27T14:12:51.102Z,english_958.wav,0,peel,978,36,5,2,English,m,1,0.1,89.03376041,1.83345348
5e2e147d047efa000c6b833d,49,0,2024-02-27T14:12:51.102Z,english_958.wav,0,peel,978,36,5,2,English,m,2,0.2,-24.89219777,1.95859429
5e2e147d047efa000c6b833d,49,0,2024-02-27T14:12:51.102Z,english_958.wav,0,peel,978,36,5,2,English,m,3,0.3,-92.10798137,1.50296341
5e2e147d047efa000c6b833d,49,0,2024-02-27T14:12:51.102Z,english_958.wav,0,peel,978,36,5,2,English,m,4,0.32341667,3.27828718,0.1474067
5e2e147d047efa000c6b833d,50,1,2024-02-27T14:12:51.102Z,english_734.wav,0,pill,961,36,5,2,English,m,0,0.0,23.12527103,1.15728247
5e2e147d047efa000c6b833d,50,1,2024-02-27T14:12:51.102Z,english_734.wav,0,pill,961,36,5,2,English,m,1,0.1,70.97885261,1.10975856
5e2e147d047efa000c6b833d,50,1,2024-02-27T14:12:51.102Z,english_734.wav,0,pill,961,36,5,2,English,m,2,0.2,-68.62860591,0.41126476
5e2e147d047efa000c6b833d,50,1,2024-02-27T14:12:51.102Z,english_734.wav,0,pill,961,36,5,2,English,m,3,0.3,-14.81239301,1.45213782
5e2e147d047efa000c6b833d,50,1,2024-02-27T14:12:51.102Z,english_734.wav,0,pill,961,36,5,2,English,m,4,0.32341667,-74.40513958,1.98917216
5e2e147d047efa000c6b833d,51,1,2024-02-27T14:12:51.102Z,english_34.wav,0,peel,309,36,5,2,English,m,0,0.0,-48.07924103,1.44836266
5e2e147d047efa000c6b833d,51,1,2024-02-27T14:12:51.102Z,english_34.wav,0,peel,309,36,5,2,English,m,1,0.1,-64.84739183,1.89580324
5e2e147d047efa000c6b833d,51,1,2024-02-27T14:12:51.102Z,english_34.wav,0,peel,309,36,5,2,English,m,2,0.2,-20.81716265,0.64308549
5e2e147d047efa000c6b833d,51,1,2024-02-27T14:12:51.102Z,english_34.wav,0,peel,309,36,5,2,English,m,3,0.3,91.13652067,0.0848332
5e2e147d047efa000c6b833d,51,1,2024-02-27T14:12:51.102Z,english_34.wav,0,peel,309,36,5,2,English,m,4,0.32341667,-54.46543937,0.8036564
5e2e147d047efa000c6b833d,52,1,2024-02-27T14:12:51.102Z,english_42.wav,0,peel,1417,36,5,2,English,m,0,0.0,-15.36487641,1.81244548
5e2e147d047efa000c6b833d,52,1,2024-02-27T14:12:51.102Z,english_42.wav,0,peel,1417,36,5,2,English,m,1,0.1,11.43696078,1.472484
5e2e147d047efa000c6b833d,52,1,2024-02-27T14:12:51.102Z,english_42.wav,0,peel,1417,36,5,2,English,m,2,0.2,34.58464447,0.21504119
5e2e147d047efa000c6b833d,52,1,2024-02-27T14:12:51.102Z,english_42.wav,0,peel,1417,36,5,2,English,m,3,0.3,68.67640378,0.80253652
5e2e147d047efa000c6b833d,52,1,2024-02-27T14:12:51.102Z,english_42.wav,0,peel,1417,36,5,2,English,m,4,0.32341667,-67.59461511,1.53231421
5e2e147d047efa000c6b833d,53,1,2024-02-27T14:12:51.102Z,english_278.wav,0,pill,330,36,5,2,English,m,0,0.0,-49.55521664,0.96598769
5e2e147d047efa000c6b833d,53,1,2024-02-27T14:12:51.102Z,english_278.wav,0,pill,330,36,5,2,English,m,1,0.1,60.24292507,1.32709354
5e2e147d047efa000c6b833d,53,1,2024-02-27T14:12:51.102Z,english_278.wav,0,pill,330,36,5,2,English,m,2,0.2,34.32984246,0.84496159
5e2e147d047efa000c6b833d,53,1,2024-02-27T14:12:51.102Z,english_278.wav,0,pill,330,36,5,2,English,m,3,0.3,91.69210883,1.50157491
5e2e147d047efa000c6b833d,53,1,2024-02-27T14:12:51.102Z,english_278.wav,0,pill,330,36,5,2,English,m,4,0.32341667,78.84715657,1.85534648
5e2e147d047efa000c6b833d,54,1,2024-02-27T14:12:51.102Z,english_848.wav,0,peel,886,36,5,2,English,m,0,0.0,43.30233352,0.12582596
5e2e147d047efa000c6b833d,54,1,2024-02-27T14:12:51.102Z,english_848.wav,0,peel,886,36,5,2,English,m,1,0.1,-77.77691247,1.72621372
5e2e147d047efa000c6b833d,54,1,2024-02-27T14:12:51.102Z,english_848.wav,0,peel,886,36,5,2,English,m,2,0.2,-68.99020863,1.753656
5e2e147d047efa000c6b833d,54,1,2024-02-27T14:12:51.102Z,english_848.wav,0,peel,886,36,5,2,English,m,3,0.3,-43.68641023,1.37442753
5e2e147d047efa000c6b833d,54,1,2024-02-27T14:12:51.102Z,english_848.wav,0,peel,886,36,5,2,English,m,4,0.32341667,-14.19502025,1.04930351
5e2e147d047efa000c6b833d,55,1,2024-02-27T14:12:51.102Z,english_803.wav,0,peel,952,36,5,2,English,m,0,0.0,8.73756077,1.22190991
5e2e147d047efa000c6b833d,55,1,2024-02-27T14:12:51.102Z,english_803.wav,0,peel,952,36,5,2,English,m,1,0.1,-41.53503623,1.08276728
5e2e147d047efa000c6b833d,55,1,2024-02-27T14:12:51.102Z,english_803.wav,0,peel,952,36,5,2,English,m,2,0.2,-84.76471985,1.59545905
5e2e147d047efa000c6b833d,55,1,2024-02-27T14:12:51.102Z,english_803.wav,0,peel,952,36,5,2,English,m,3,0.3,-27.96408635,1.3875394
5e2e147d047efa000c6b833d,55,1,2024-02-27T14:12:51.102Z,english_803.wav,0,peel,952,36,5,2,English,m,4,0.32341667,72.02290108,0.92287786
5e2e147d047efa000c6b833d,56,1,2024-02-27T14:12:51.102Z,english_917.wav,0,pill,624,36,5,2,English,m,0,0.0,-2.28432431,0.51220006
5e2e147d047efa000c6b833d,56,1,2024-02-27T14:12:51.102Z,english_917.wav,0,pill,624,36,5,2,English,m,1,0.1,-50.4941454,0.3783057
5e2e147d047efa000c6b833d,56,1,2024-02-27T14:12:51.102Z,english_917.wav,0,pill,624,36,5,2,English,m,2,0.2,86.41176613,0.52629226
5e2e147d047efa000c6b833d,56,1,2024-02-27T14:12:51.102Z,english_917.wav,0,pill,624,36,5,2,English,m,3,0.3,-50.97734163,0.68389314
5e2e147d047efa000c6b833d,56,1,2024-02-27T14:12:51.102Z,english_917.wav,0,pill,624,36,5,2,English,m,4,0.32341667,97.13453513,1.73708117
5e2e147d047efa000c6b833d,57,1,2024-02-27T14:12:51.102Z,english_563.wav,0,pill,368,36,5,2,English,m,0,0.0,19.758909,0.0609285
5e2e147d047efa000c6b833d,57,1,2024-02-27T14:12:51.102Z,english_563.wav,0,pill,368,36,5,2,English,m,1,0.1,33.70416131,1.63852294
5e2e147d047efa000c6b833d,57,1,2024-02-27T14:12:51.102Z,english_563.wav,0,pill,368,36,5,2,English,m,2,0.2,-28.26228599,0.53834051
5e2e147d047efa000c6b833d,57,1,2024-02-27T14:12:51.102Z,english_563.wav,0,pill,368,36,5,2,English,m,3,0.3,77.25360299,0.54558093
5e2e147d047efa000c6b833d,57,1,2024-02-27T14:12:51.102Z,english_563.wav,0,pill,368,36,5,2,English,m,4,0.32341667,-40.65982077,0.29994173
5e2e147d047efa000c6b833d,58,1,2024-02-27T14:12:51.102Z,english_503.wav,0,pill,24,36,5,2,English,m,0,0.0,-62.81458057,1.15988152
5e2e147d047efa000c6b833d,58,1,2024-02-27T14:12:51.102Z,english_503.wav,0,pill,24,36,5,2,English,m,1,0.1,17.97702429,0.58853345
5e2e147d047efa000c6b833d,58,1,2024-02-27T14:12:51.102Z,english_503.wav,0,pill,24,36,5,2,English,m,2,0.2,-8.2980926,1.29983279
5e2e147d047efa000c6b833d,58,1,2024-02-27T14:12:51.102Z,english_503.wav,0,pill,24,36,5,2,English,m,3,0.3,-62.4217389,1.42406205
5e2e147d047efa000c6b833d,58,1,2024-02-27T14:12:51.102Z,english_503.wav,0,pill,24,36,5,2,English,m,4,0.32341667,18.11027086,0.84018378
5e2e147d047efa000c6b833d,59,1,2024-02-27T14:12:51.102Z,english_965.wav,0,peel,719,36,5,2,English,m,0,0.0,-19.49526798,1.71910172
5e2e147d047efa000c6b833d,59,1,2024-02-27T14:12:51.102Z,english_965.wav,0,peel,719,36,5,2,English,m,1,0.1,-33.46093545,1.16323176
5e2e147d047efa000c6b833d,59,1,2024-02-27T14:12:51.102Z,english_965.wav,0,peel,719,36,5,2,English,m,2,0.2,95.24809114,0.56514201
5e2e147d047efa000c6b833d,59,1,2024-02-27T14:12:51.102Z,english_965.wav,0,peel,719,36,5,2,English,m,3,0.3,26.23968625,1.82539978
5e2e147d047efa000c6b833d,59,1,2024-02-27T14:12:51.102Z,english_965.wav,0,peel,719,36,5,2,English,m,4,0.32341667,15.70217089,1.7659451
5e2e147d047efa000c6b833d,60,1,2024-02-27T14:12:51.102Z,english_558.wav,0,pill,255,36,5,2,English,m,0,0.0,-73.38624366,1.58797859
5e2e147d047efa000c6b833d,60,1,2024-02-27T14:12:51.102Z,english_558.wav,0,pill,255,36,5,2,English,m,1,0.1,-42.42633216,1.10525313
5e2e147d047efa000c6b833d,60,1,2024-02-27T14:12:51.102Z,english_558.wav,0,pill,255,36,5,2,English,m,2,0.2,15.99713578,0.42598769
5e2e147d047efa000c6b833d,60,1,2024-02-27T14:12:51.102Z,english_558.wav,0,pill,255,36,5,2,English,m,3,0.3,-33.12568725,0.25629603
5e2e147d047efa000c6b833d,60,1,2024-02-27T14:12:51.102Z,english_558.wav,0,pill,255,36,5,2,English,m,4,0.32341667,44.00446366,1.81995896
5e2e147d047efa000c6b833d,61,1,2024-02-27T14:12:51.102Z,english_892.wav,0,pill,285,36,5,2,English,m,0,0.0,38.63128374,0.97893944
5e2e147d047efa000c6b833d,61,1,2024-02-27T14:12:51.102Z,english_892.wav,0,pill,285,36,5,2,English,m,1,0.1,22.49899687,0.66551001
5e2e147d047efa000c6b833d,61,1,2024-02-27T14:12:51.102Z,english_892.wav,0,pill,285,36,5,2,English,m,2,0.2,28.84135264,0.36795179
5e2e147d047efa000c6b833d,61,1,2024-02-27T14:12:51.102Z,english_892.wav,0,pill,285,36,5,2,English,m,3,0.3,81.19740532,1.0840826
5e2e147d047efa000c6b833d,61,1,2024-02-27T14:12:51.102Z,english_892.wav,0,pill,285,36,5,2,English,m,4,0.32341667,22.37782167,0.83637256
5e2e147d047efa000c6b833d,62,1,2024-02-27T14:12:51.102Z,english_686.wav,0,pill,26,36,5,2,English,m,0,0.0,-30.40223154,0.36787347
5e2e147d047efa000c6b833d,62,1,2024-02-27T14:12:51.102Z,english_686.wav,0,pill,26,36,5,2,English,m,1,0.1,40.30213926,1.54584144
5e2e147d047efa000c6b833d,62,1,2024-02-27T14:12:51.102Z,english_686.wav,0,pill,26,36,5,2,English,m,2,0.2,68.68183252,1.54645212
5e2e147d047efa000c6b833d,62,1,2024-02-27T14:12:51.102Z,english_686.wav,0,pill,26,36,5,2,English,m,3,0.3,82.36920372,1.04035585
5e2e147d047efa000c6b833d,62,1,2024-02-27T14:12:51.102Z,english_686.wav,0,pill,26,36,5,2,English,m,4,0.32341667,5.8000707,1.51520661
5e2e147d047efa000c6b833d,63,1,2024-02-27T14:12:51.102Z,english_596.wav,0,pill,655,36,5,2,English,m,0,0.0,90.29147433,0.88361056
5e2e147d047efa000c6b833d,63,1,2024-02-27T14:12:51.102Z,english_596.wav,0,pill,655,36,5,2,English,m,1,0.1,12.52853873,0.63799557
5e2e147d047efa000c6b833d,63,1,2024-02-27T14:12:51.102Z,english_596.wav,0,pill,655,36,5,2,English,m,2,0.2,50.53853174,0.09787331
5e2e147d047efa000c6b833d,63,1,2024-02-27T14:12:51.102Z,english_596.wav,0,pill,655,36,5,2,English,m,3,0.3,-77.3590695,1.15168959
5e2e147d047efa000c6b833d,63,1,2024-02-27T14:12:51.102Z,english_596.wav,0,pill,655,36,5,2,English,m,4,0.32341667,-1.65440801,0.06773829
5e2e147d047efa000c6b833d,64,1,2024-02-27T14:12:51.102Z,english_591.wav,0,peel,928,36,5,2,English,m,0,0.0,-17.23532002,0.16408748
5e2e147d047efa000c6b833d,64,1,2024-02-27T14:12:51.102Z,english_591.wav,0,peel,928,36,5,2,English,m,1,0.1,-55.20494434,0.21361432
5e2e147d047efa000c6b833d,64,1,2024-02-27T14:12:51.102Z,english_591.wav,0,peel,928,36,5,2,English,m,2,0.2,-36.65883109,0.19384467
5e2e147d047efa000c6b833d,64,1,2024-02-27T14:12:51.102Z,english_591.wav,0,peel,928,36,5,2,English,m,3,0.3,75.34514139,0.82850175
5e2e147d047efa000c6b833d,64,1,2024-02-27T14:12:51.102Z,english_591.wav,0,peel,928,36,5,2,English,m,4,0.32341667,31.2832342,1.471328
5e2e147d047efa000c6b833d,65,1,2024-02-27T14:12:51.102Z,english_771.wav,0,peel,239,36,5,2,English,m,0,0.0,52.29619013,1.65909918
5e2e147d047efa000c6b833d,65,1,2024-02-27T14:12:51.102Z,english_771.wav,0,peel,239,36,5,2,English,m,1,0.1,55.26271333,1.05958749
5e2e147d047efa000c6b833d,65,1,2024-02-27T14:12:51.102Z,english_771.wav,0,peel,239,36,5,2,English,m,2,0.2,49.2587818,1.33758239
5e2e147d047efa000c6b833d,65,1,2024-02-27T14:12:51.102Z,english_771.wav,0,peel,239,36,5,2,English,m,3,0.3,48.45532009,1.75478958
5e2e147d047efa000c6b833d,65,1,2024-02-27T14:12:51.102Z,english_771.wav,0,peel,239,36,5,2,English,m,4,0.32341667,-98.45631565,0.37013483
5e2e147d047efa000c6b833d,66,1,2024-02-27T14:12:51.102Z,english_150.wav,0,peel,217,36,5,2,English,m,0,0.0,-51.77489255,0.6625495
5e2e147d047efa000c6b833d,66,1,2024-02-27T14:12:51.102Z,english_150.wav,0,peel,217,36,5,2,English,m,1,0.1,16.7322824,1.26353984
5e2e147d047efa000c6b833d,66,1,2024-02-27T14:12:51.102Z,english_150.wav,0,peel,217,36,5,2,English,m,2,0.2,-56.19561079,0.38378194
5e2e147d047efa000c6b833d,66,1,2024-02-27T14:12:51.102Z,english_150.wav,0,peel,217,36,5,2,English,m,3,0.3,36.81691324,1.59154348
5e2e147d047efa000c6b833d,66,1,2024-02-27T14:12:51.102Z,english_150.wav,0,peel,217,36,5,2,English,m,4,0.32341667,-97.11243964,0.94821753
5e2e147d047efa000c6b833d,67,1,2024-02-27T14:12:51.102Z,english_414.wav,0,peel,253,36,5,2,English,m,0,0.0,19.47839865,0.9434816
5e2e147d047efa000c6b833d,67,1,2024-02-27T14:12:51.102Z,english_414.wav,0,peel,253,36,5,2,English,m,1,0.1,59.9490877,1.1146936
5e2e147d047efa000c6b833d,67,1,2024-02-27T14:12:51.102Z,english_414.wav,0,peel,253,36,5,2,English,m,2,0.2,22.33981162,0.48476454
5e2e147d047efa000c6b833d,67,1,2024-02-27T14:12:51.102Z,english_414.wav,0,peel,253,36,5,2,English,m,3,0.3,18.97426154,0.23554241
5e2e147d047efa000c6b833d,67,1,2024-02-27T14:12:51.102Z,english_414.wav,0,peel,253,36,5,2,English,m,4,0.32341667,15.16306506,1.13007685
5e2e147d047efa000c6b833d,68,1,2024-02-27T14:12:51.102Z,english_920.wav,0,peel,515,36,5,2,English,m,0,0.0,95.7501832,1.54313256
5e2e147d047efa000c6b833d,68,1,2024-02-27T14:12:51.102Z,english_920.wav,0,peel,515,36,5,2,English,m,1,0.1,-3.19831823,1.33500472
5e2e147d047efa000c6b833d,68,1,2024-02-27T14:12:51.102Z,english_920.wav,0,peel,515,36,5,2,English,m,2,0.2,-16.96134457,1.12819963
5e2e147d047efa000c6b833d,68,1,2024-02-27T14:12:51.102Z,english_920.wav,0,peel,515,36,5,2,English,m,3,0.3,-28.81747413,1.72147256
5e2e147d047efa000c6b833d,68,1,2024-02-27T14:12:51.102Z,english_920.wav,0,peel,515,36,5,2,English,m,4,0.32341667,42.63505928,0.57593815
5e2e147d047efa000c6b833d,69,1,2024-02-27T14:12:51.102Z,english_851.wav,0,pill,1568,36,5,2,English,m,0,0.0,-83.90491711,1.65488062
