subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e92178e8ee4fe54b65b7c39,32,0,2024-02-24T08:26:57.419Z,english_165.wav,0,peel,581,29,5,2,english,m,1,0.1,57.4210377,1.25140592
5e92178e8ee4fe54b65b7c39,32,0,2024-02-24T08:26:57.419Z,english_165.wav,0,peel,581,29,5,2,english,m,2,0.2,-53.4891742,1.66606931
5e92178e8ee4fe54b65b7c39,32,0,2024-02-24T08:26:57.419Z,english_165.wav,0,peel,581,29,5,2,english,m,3,0.3,-32.80877015,0.56557264
5e92178e8ee4fe54b65b7c39,32,0,2024-02-24T08:26:57.419Z,english_165.wav,0,peel,581,29,5,2,english,m,4,0.32341667,-23.63509804,1.31427626
5e92178e8ee4fe54b65b7c39,33,0,2024-02-24T08:26:57.419Z,english_875.wav,0,pill,205,29,5,2,english,m,0,0.0,-72.29566874,0.47412948
5e92178e8ee4fe54b65b7c39,33,0,2024-02-24T08:26:57.419Z,english_875.wav,0,pill,205,29,5,2,english,m,1,0.1,40.49821439,0.97105678
5e92178e8ee4fe54b65b7c39,33,0,2024-02-24T08:26:57.419Z,english_875.wav,0,pill,205,29,5,2,english,m,2,0.2,61.66936014,1.31175081
5e92178e8ee4fe54b65b7c39,33,0,2024-02-24T08:26:57.419Z,english_875.wav,0,pill,205,29,5,2,english,m,3,0.3,36.92950197,0.55015514
5e92178e8ee4fe54b65b7c39,33,0,2024-02-24T08:26:57.419Z,english_875.wav,0,pill,205,29,5,2,english,m,4,0.32341667,61.03530789,1.23529794
5e92178e8ee4fe54b65b7c39,34,0,2024-02-24T08:26:57.419Z,english_466.wav,0,peel,406,29,5,2,english,m,0,0.0,59.64739432,1.91119383
5e92178e8ee4fe54b65b7c39,34,0,2024-02-24T08:26:57.419Z,english_466.wav,0,peel,406,29,5,2,english,m,1,0.1,-20.63646321,1.29572765
5e92178e8ee4fe54b65b7c39,34,0,2024-02-24T08:26:57.419Z,english_466.wav,0,peel,406,29,5,2,english,m,2,0.2,62.86141463,0.99944191
5e92178e8ee4fe54b65b7c39,34,0,2024-02-24T08:26:57.419Z,english_466.wav,0,peel,406,29,5,2,english,m,3,0.3,-65.74461877,1.01221774
5e92178e8ee4fe54b65b7c39,34,0,2024-02-24T08:26:57.419Z,english_466.wav,0,peel,406,29,5,2,english,m,4,0.32341667,44.70090984,0.89697717
5e92178e8ee4fe54b65b7c39,35,0,2024-02-24T08:26:57.419Z,english_218.wav,0,pill,328,29,5,2,english,m,0,0.0,87.3373499,1.94084006
5e92178e8ee4fe54b65b7c39,35,0,2024-02-24T08:26:57.419Z,english_218.wav,0,pill,328,29,5,2,english,m,1,0.1,-14.87903436,0.13305972
5e92178e8ee4fe54b65b7c39,35,0,2024-02-24T08:26:57.419Z,english_218.wav,0,pill,328,29,5,2,english,m,2,0.2,-31.97943339,1.11441312
5e92178e8ee4fe54b65b7c39,35,0,2024-02-24T08:26:57.419Z,english_218.wav,0,pill,328,29,5,2,english,m,3,0.3,-60.49311609,1.83933377
5e92178e8ee4fe54b65b7c39,35,0,2024-02-24T08:26:57.419Z,english_218.wav,0,pill,328,29,5,2,english,m,4,0.32341667,-63.68242647,1.41053301
5e92178e8ee4fe54b65b7c39,36,0,2024-02-24T08:26:57.419Z,english_790.wav,0,pill,489,29,5,2,english,m,0,0.0,51.18493756,0.66657869
5e92178e8ee4fe54b65b7c39,36,0,2024-02-24T08:26:57.419Z,english_790.wav,0,pill,489,29,5,2,english,m,1,0.1,-64.70105349,0.91857876
5e92178e8ee4fe54b65b7c39,36,0,2024-02-24T08:26:57.419Z,english_790.wav,0,pill,489,29,5,2,english,m,2,0.2,-90.57968214,1.26779222
5e92178e8ee4fe54b65b7c39,36,0,2024-02-24T08:26:57.419Z,english_790.wav,0,pill,489,29,5,2,english,m,3,0.3,-94.64625917,1.54144859
5e92178e8ee4fe54b65b7c39,36,0,2024-02-24T08:26:57.419Z,english_790.wav,0,pill,489,29,5,2,english,m,4,0.32341667,-38.85953331,1.32367104
5e92178e8ee4fe54b65b7c39,37,0,2024-02-24T08:26:57.419Z,english_829.wav,0,pill,259,29,5,2,english,m,0,0.0,60.30417439,0.94286345
5e92178e8ee4fe54b65b7c39,37,0,2024-02-24T08:26:57.419Z,english_829.wav,0,pill,259,29,5,2,english,m,1,0.1,-26.87459656,0.76756767
5e92178e8ee4fe54b65b7c39,37,0,2024-02-24T08:26:57.419Z,english_829.wav,0,pill,259,29,5,2,english,m,2,0.2,59.05286014,1.50609211
5e92178e8ee4fe54b65b7c39,37,0,2024-02-24T08:26:57.419Z,english_829.wav,0,pill,259,29,5,2,english,m,3,0.3,-38.64739237,0.33518122
5e92178e8ee4fe54b65b7c39,37,0,2024-02-24T08:26:57.419Z,english_829.wav,0,pill,259,29,5,2,english,m,4,0.32341667,68.61732932,1.40687349
5e92178e8ee4fe54b65b7c39,38,0,2024-02-24T08:26:57.419Z,english_20.wav,0,pill,529,29,5,2,english,m,0,0.0,-56.6830557,0.06363068
5e92178e8ee4fe54b65b7c39,38,0,2024-02-24T08:26:57.419Z,english_20.wav,0,pill,529,29,5,2,english,m,1,0.1,50.66790367,1.80739158
5e92178e8ee4fe54b65b7c39,38,0,2024-02-24T08:26:57.419Z,english_20.wav,0,pill,529,29,5,2,english,m,2,0.2,-18.96445326,1.41045117
5e92178e8ee4fe54b65b7c39,38,0,2024-02-24T08:26:57.419Z,english_20.wav,0,pill,529,29,5,2,english,m,3,0.3,-25.44345058,0.2049667
5e92178e8ee4fe54b65b7c39,38,0,2024-02-24T08:26:57.419Z,english_20.wav,0,pill,529,29,5,2,english,m,4,0.32341667,12.75548414,0.27136646
5e92178e8ee4fe54b65b7c39,39,0,2024-02-24T08:26:57.419Z,english_924.wav,0,pill,224,29,5,2,english,m,0,0.0,63.64154058,1.83477076
5e92178e8ee4fe54b65b7c39,39,0,2024-02-24T08:26:57.419Z,english_924.wav,0,pill,224,29,5,2,english,m,1,0.1,-60.55254199,0.21366754
5e92178e8ee4fe54b65b7c39,39,0,2024-02-24T08:26:57.419Z,english_924.wav,0,pill,224,29,5,2,english,m,2,0.2,-47.94670646,1.07859551
5e92178e8ee4fe54b65b7c39,39,0,2024-02-24T08:26:57.419Z,english_924.wav,0,pill,224,29,5,2,english,m,3,0.3,-76.50696127,1.9507375
5e92178e8ee4fe54b65b7c39,39,0,2024-02-24T08:26:57.419Z,english_924.wav,0,pill,224,29,5,2,english,m,4,0.32341667,44.23103111,1.33476666
5e92178e8ee4fe54b65b7c39,40,0,2024-02-24T08:26:57.419Z,english_594.wav,0,peel,522,29,5,2,english,m,0,0.0,-85.15725243,1.49995106
5e92178e8ee4fe54b65b7c39,40,0,2024-02-24T08:26:57.419Z,english_594.wav,0,peel,522,29,5,2,english,m,1,0.1,18.57908242,1.36683942
5e92178e8ee4fe54b65b7c39,40,0,2024-02-24T08:26:57.419Z,english_594.wav,0,peel,522,29,5,2,english,m,2,0.2,-52.1381203,1.31792707
5e92178e8ee4fe54b65b7c39,40,0,2024-02-24T08:26:57.419Z,english_594.wav,0,peel,522,29,5,2,english,m,3,0.3,77.56862162,0.76119001
5e92178e8ee4fe54b65b7c39,40,0,2024-02-24T08:26:57.419Z,english_594.wav,0,peel,522,29,5,2,english,m,4,0.32341667,89.7133381,1.77084997
5e92178e8ee4fe54b65b7c39,41,0,2024-02-24T08:26:57.419Z,english_203.wav,0,peel,206,29,5,2,english,m,0,0.0,-22.28277813,1.31475846
5e92178e8ee4fe54b65b7c39,41,0,2024-02-24T08:26:57.419Z,english_203.wav,0,peel,206,29,5,2,english,m,1,0.1,13.21695477,1.08922412
5e92178e8ee4fe54b65b7c39,41,0,2024-02-24T08:26:57.419Z,english_203.wav,0,peel,206,29,5,2,english,m,2,0.2,63.23651974,0.55450355
5e92178e8ee4fe54b65b7c39,41,0,2024-02-24T08:26:57.419Z,english_203.wav,0,peel,206,29,5,2,english,m,3,0.3,-20.14830746,1.72034007
5e92178e8ee4fe54b65b7c39,41,0,2024-02-24T08:26:57.419Z,english_203.wav,0,peel,206,29,5,2,english,m,4,0.32341667,-78.55276631,0.92481053
5e92178e8ee4fe54b65b7c39,42,0,2024-02-24T08:26:57.419Z,english_659.wav,0,peel,219,29,5,2,english,m,0,0.0,-86.13080632,0.77157019
5e92178e8ee4fe54b65b7c39,42,0,2024-02-24T08:26:57.419Z,english_659.wav,0,peel,219,29,5,2,english,m,1,0.1,39.51927718,1.34569204
5e92178e8ee4fe54b65b7c39,42,0,2024-02-24T08:26:57.419Z,english_659.wav,0,peel,219,29,5,2,english,m,2,0.2,-6.22185106,0.71695874
5e92178e8ee4fe54b65b7c39,42,0,2024-02-24T08:26:57.419Z,english_659.wav,0,peel,219,29,5,2,english,m,3,0.3,5.64287294,1.04110125
5e92178e8ee4fe54b65b7c39,42,0,2024-02-24T08:26:57.419Z,english_659.wav,0,peel,219,29,5,2,english,m,4,0.32341667,47.08694279,1.84115141
5e92178e8ee4fe54b65b7c39,43,0,2024-02-24T08:26:57.419Z,english_745.wav,0,peel,421,29,5,2,english,m,0,0.0,-57.64472866,1.88925258
5e92178e8ee4fe54b65b7c39,43,0,2024-02-24T08:26:57.419Z,english_745.wav,0,peel,421,29,5,2,english,m,1,0.1,-14.80975681,0.26333653
5e92178e8ee4fe54b65b7c39,43,0,2024-02-24T08:26:57.419Z,english_745.wav,0,peel,421,29,5,2,english,m,2,0.2,44.46939178,1.01945351
5e92178e8ee4fe54b65b7c39,43,0,2024-02-24T08:26:57.419Z,english_745.wav,0,peel,421,29,5,2,english,m,3,0.3,56.80280999,0.00901457
5e92178e8ee4fe54b65b7c39,43,0,2024-02-24T08:26:57.419Z,english_745.wav,0,peel,421,29,5,2,english,m,4,0.32341667,-16.53068296,0.38778228
5e92178e8ee4fe54b65b7c39,44,0,2024-02-24T08:26:57.419Z,english_381.wav,0,peel,193,29,5,2,english,m,0,0.0,-64.83599525,0.77808766
5e92178e8ee4fe54b65b7c39,44,0,2024-02-24T08:26:57.419Z,english_381.wav,0,peel,193,29,5,2,english,m,1,0.1,97.61236857,1.62635576
5e92178e8ee4fe54b65b7c39,44,0,2024-02-24T08:26:57.419Z,english_381.wav,0,peel,193,29,5,2,english,m,2,0.2,-60.27157178,0.65298664
5e92178e8ee4fe54b65b7c39,44,0,2024-02-24T08:26:57.419Z,english_381.wav,0,peel,193,29,5,2,english,m,3,0.3,84.45732791,0.46881793
5e92178e8ee4fe54b65b7c39,44,0,2024-02-24T08:26:57.419Z,english_381.wav,0,peel,193,29,5,2,english,m,4,0.32341667,-87.53832291,1.22836965
5e92178e8ee4fe54b65b7c39,45,0,2024-02-24T08:26:57.419Z,english_874.wav,0,pill,404,29,5,2,english,m,0,0.0,32.94582558,0.77720789
5e92178e8ee4fe54b65b7c39,45,0,2024-02-24T08:26:57.419Z,english_874.wav,0,pill,404,29,5,2,english,m,1,0.1,73.76521909,1.44852608
5e92178e8ee4fe54b65b7c39,45,0,2024-02-24T08:26:57.419Z,english_874.wav,0,pill,404,29,5,2,english,m,2,0.2,-83.94992572,1.18086928
5e92178e8ee4fe54b65b7c39,45,0,2024-02-24T08:26:57.419Z,english_874.wav,0,pill,404,29,5,2,english,m,3,0.3,-61.86791133,0.75042975
5e92178e8ee4fe54b65b7c39,45,0,2024-02-24T08:26:57.419Z,english_874.wav,0,pill,404,29,5,2,english,m,4,0.32341667,-94.71312943,1.11461748
5e92178e8ee4fe54b65b7c39,46,0,2024-02-24T08:26:57.419Z,english_605.wav,0,peel,404,29,5,2,english,m,0,0.0,-82.65591545,0.90945233
5e92178e8ee4fe54b65b7c39,46,0,2024-02-24T08:26:57.419Z,english_605.wav,0,peel,404,29,5,2,english,m,1,0.1,35.78886654,1.65178877
5e92178e8ee4fe54b65b7c39,46,0,2024-02-24T08:26:57.419Z,english_605.wav,0,peel,404,29,5,2,english,m,2,0.2,-36.80716754,0.21181898
5e92178e8ee4fe54b65b7c39,46,0,2024-02-24T08:26:57.419Z,english_605.wav,0,peel,404,29,5,2,english,m,3,0.3,-4.39131435,1.21754483
5e92178e8ee4fe54b65b7c39,46,0,2024-02-24T08:26:57.419Z,english_605.wav,0,peel,404,29,5,2,english,m,4,0.32341667,-17.17702763,1.60493484
5e92178e8ee4fe54b65b7c39,47,0,2024-02-24T08:26:57.419Z,english_888.wav,0,peel,188,29,5,2,english,m,0,0.0,-75.11317729,0.15619421
5e92178e8ee4fe54b65b7c39,47,0,2024-02-24T08:26:57.419Z,english_888.wav,0,peel,188,29,5,2,english,m,1,0.1,-15.41916561,1.45351631
5e92178e8ee4fe54b65b7c39,47,0,2024-02-24T08:26:57.419Z,english_888.wav,0,peel,188,29,5,2,english,m,2,0.2,30.82770832,1.60154734
5e92178e8ee4fe54b65b7c39,47,0,2024-02-24T08:26:57.419Z,english_888.wav,0,peel,188,29,5,2,english,m,3,0.3,69.72581111,1.09787436
5e92178e8ee4fe54b65b7c39,47,0,2024-02-24T08:26:57.419Z,english_888.wav,0,peel,188,29,5,2,english,m,4,0.32341667,-21.6620698,1.3760261
5e92178e8ee4fe54b65b7c39,48,0,2024-02-24T08:26:57.419Z,english_200.wav,0,peel,250,29,5,2,english,m,0,0.0,48.98677304,1.07797747
5e92178e8ee4fe54b65b7c39,48,0,2024-02-24T08:26:57.419Z,english_200.wav,0,peel,250,29,5,2,english,m,1,0.1,13.54292536,1.23698451
5e92178e8ee4fe54b65b7c39,48,0,2024-02-24T08:26:57.419Z,english_200.wav,0,peel,250,29,5,2,english,m,2,0.2,15.98335964,0.85343662
5e92178e8ee4fe54b65b7c39,48,0,2024-02-24T08:26:57.419Z,english_200.wav,0,peel,250,29,5,2,english,m,3,0.3,-46.7743147,1.38707984
5e92178e8ee4fe54b65b7c39,48,0,2024-02-24T08:26:57.419Z,english_200.wav,0,peel,250,29,5,2,english,m,4,0.32341667,-12.18386714,0.65409939
5e92178e8ee4fe54b65b7c39,49,0,2024-02-24T08:26:57.419Z,english_198.wav,0,peel,241,29,5,2,english,m,0,0.0,-3.53881338,0.6033193
5e92178e8ee4fe54b65b7c39,49,0,2024-02-24T08:26:57.419Z,english_198.wav,0,peel,241,29,5,2,english,m,1,0.1,58.04445454,0.57837506
5e92178e8ee4fe54b65b7c39,49,0,2024-02-24T08:26:57.419Z,english_198.wav,0,peel,241,29,5,2,english,m,2,0.2,67.39523563,1.37850613
5e92178e8ee4fe54b65b7c39,49,0,2024-02-24T08:26:57.419Z,english_198.wav,0,peel,241,29,5,2,english,m,3,0.3,56.58835275,0.73107668
5e92178e8ee4fe54b65b7c39,49,0,2024-02-24T08:26:57.419Z,english_198.wav,0,peel,241,29,5,2,english,m,4,0.32341667,7.34595052,0.42006089
5e92178e8ee4fe54b65b7c39,50,1,2024-02-24T08:26:57.419Z,english_476.wav,0,peel,1079,29,5,2,english,m,0,0.0,67.27413703,1.71507594
5e92178e8ee4fe54b65b7c39,50,1,2024-02-24T08:26:57.419Z,english_476.wav,0,peel,1079,29,5,2,english,m,1,0.1,-35.99891676,1.5691203
5e92178e8ee4fe54b65b7c39,50,1,2024-02-24T08:26:57.419Z,english_476.wav,0,peel,1079,29,5,2,english,m,2,0.2,53.1347651,0.1869461
5e92178e8ee4fe54b65b7c39,50,1,2024-02-24T08:26:57.419Z,english_476.wav,0,peel,1079,29,5,2,english,m,3,0.3,-27.53585108,0.94822926
5e92178e8ee4fe54b65b7c39,50,1,2024-02-24T08:26:57.419Z,english_476.wav,0,peel,1079,29,5,2,english,m,4,0.32341667,13.88563074,1.63186757
5e92178e8ee4fe54b65b7c39,51,1,2024-02-24T08:26:57.419Z,english_103.wav,0,peel,173,29,5,2,english,m,0,0.0,-79.54710498,0.84178061
5e92178e8ee4fe54b65b7c39,51,1,2024-02-24T08:26:57.419Z,english_103.wav,0,peel,173,29,5,2,english,m,1,0.1,-41.31314025,1.9706485
5e92178e8ee4fe54b65b7c39,51,1,2024-02-24T08:26:57.419Z,english_103.wav,0,peel,173,29,5,2,english,m,2,0.2,-48.58046961,1.55059924
5e92178e8ee4fe54b65b7c39,51,1,2024-02-24T08:26:57.419Z,english_103.wav,0,peel,173,29,5,2,english,m,3,0.3,50.88097047,1.14550684
5e92178e8ee4fe54b65b7c39,51,1,2024-02-24T08:26:57.419Z,english_103.wav,0,peel,173,29,5,2,english,m,4,0.32341667,21.22320476,1.67039139
5e92178e8ee4fe54b65b7c39,52,1,2024-02-24T08:26:57.419Z,english_313.wav,0,peel,381,29,5,2,english,m,0,0.0,63.86599335,0.35841412
5e92178e8ee4fe54b65b7c39,52,1,2024-02-24T08:26:57.419Z,english_313.wav,0,peel,381,29,5,2,english,m,1,0.1,-55.89800258,0.35021793
5e92178e8ee4fe54b65b7c39,52,1,2024-02-24T08:26:57.419Z,english_313.wav,0,peel,381,29,5,2,english,m,2,0.2,90.86254046,1.77750413
5e92178e8ee4fe54b65b7c39,52,1,2024-02-24T08:26:57.419Z,english_313.wav,0,peel,381,29,5,2,english,m,3,0.3,0.53087649,1.87396687
5e92178e8ee4fe54b65b7c39,52,1,2024-02-24T08:26:57.419Z,english_313.wav,0,peel,381,29,5,2,english,m,4,0.32341667,-69.87913817,1.16176786
5e92178e8ee4fe54b65b7c39,53,1,2024-02-24T08:26:57.419Z,english_362.wav,0,peel,156,29,5,2,english,m,0,0.0,12.71485551,1.44490364
5e92178e8ee4fe54b65b7c39,53,1,2024-02-24T08:26:57.419Z,english_362.wav,0,peel,156,29,5,2,english,m,1,0.1,-18.83660308,1.3029027
5e92178e8ee4fe54b65b7c39,53,1,2024-02-24T08:26:57.419Z,english_362.wav,0,peel,156,29,5,2,english,m,2,0.2,-52.07271323,1.10609828
5e92178e8ee4fe54b65b7c39,53,1,2024-02-24T08:26:57.419Z,english_362.wav,0,peel,156,29,5,2,english,m,3,0.3,-29.96931661,1.18379787
5e92178e8ee4fe54b65b7c39,53,1,2024-02-24T08:26:57.419Z,english_362.wav,0,peel,156,29,5,2,english,m,4,0.32341667,-9.99178163,1.80996789
5e92178e8ee4fe54b65b7c39,54,1,2024-02-24T08:26:57.419Z,english_752.wav,0,peel,72,29,5,2,english,m,0,0.0,-89.50526135,1.26833375
5e92178e8ee4fe54b65b7c39,54,1,2024-02-24T08:26:57.419Z,english_752.wav,0,peel,72,29,5,2,english,m,1,0.1,16.42916277,1.25445964
5e92178e8ee4fe54b65b7c39,54,1,2024-02-24T08:26:57.419Z,english_752.wav,0,peel,72,29,5,2,english,m,2,0.2,-62.11724863,1.84048801
5e92178e8ee4fe54b65b7c39,54,1,2024-02-24T08:26:57.419Z,english_752.wav,0,peel,72,29,5,2,english,m,3,0.3,-22.7839786,0.96813738
5e92178e8ee4fe54b65b7c39,54,1,2024-02-24T08:26:57.419Z,english_752.wav,0,peel,72,29,5,2,english,m,4,0.32341667,21.77934146,1.95604557
5e92178e8ee4fe54b65b7c39,55,1,2024-02-24T08:26:57.419Z,english_40.wav,0,pill,396,29,5,2,english,m,0,0.0,20.98315678,0.33544846
5e92178e8ee4fe54b65b7c39,55,1,2024-02-24T08:26:57.419Z,english_40.wav,0,pill,396,29,5,2,english,m,1,0.1,80.64974175,0.81764939
5e92178e8ee4fe54b65b7c39,55,1,2024-02-24T08:26:57.419Z,english_40.wav,0,pill,396,29,5,2,english,m,2,0.2,5.38930518,0.17548883
5e92178e8ee4fe54b65b7c39,55,1,2024-02-24T08:26:57.419Z,english_40.wav,0,pill,396,29,5,2,english,m,3,0.3,18.83593916,0.83674413
5e92178e8ee4fe54b65b7c39,55,1,2024-02-24T08:26:57.419Z,english_40.wav,0,pill,396,29,5,2,english,m,4,0.32341667,-14.62145671,0.80890384
5e92178e8ee4fe54b65b7c39,56,1,2024-02-24T08:26:57.419Z,english_914.wav,0,pill,307,29,5,2,english,m,0,0.0,37.51857345,0.04486829
5e92178e8ee4fe54b65b7c39,56,1,2024-02-24T08:26:57.419Z,english_914.wav,0,pill,307,29,5,2,english,m,1,0.1,-30.53068311,1.18486584
5e92178e8ee4fe54b65b7c39,56,1,2024-02-24T08:26:57.419Z,english_914.wav,0,pill,307,29,5,2,english,m,2,0.2,-12.980452,1.58356311
5e92178e8ee4fe54b65b7c39,56,1,2024-02-24T08:26:57.419Z,english_914.wav,0,pill,307,29,5,2,english,m,3,0.3,-99.09260462,1.35478251
5e92178e8ee4fe54b65b7c39,56,1,2024-02-24T08:26:57.419Z,english_914.wav,0,pill,307,29,5,2,english,m,4,0.32341667,-34.91402533,1.16671671
5e92178e8ee4fe54b65b7c39,57,1,2024-02-24T08:26:57.419Z,english_43.wav,0,pill,649,29,5,2,english,m,0,0.0,22.40064366,1.74132857
5e92178e8ee4fe54b65b7c39,57,1,2024-02-24T08:26:57.419Z,english_43.wav,0,pill,649,29,5,2,english,m,1,0.1,-68.20152198,0.12763156
5e92178e8ee4fe54b65b7c39,57,1,2024-02-24T08:26:57.419Z,english_43.wav,0,pill,649,29,5,2,english,m,2,0.2,62.56231291,0.31420738
5e92178e8ee4fe54b65b7c39,57,1,2024-02-24T08:26:57.419Z,english_43.wav,0,pill,649,29,5,2,english,m,3,0.3,45.0736378,0.98572154
5e92178e8ee4fe54b65b7c39,57,1,2024-02-24T08:26:57.419Z,english_43.wav,0,pill,649,29,5,2,english,m,4,0.32341667,-36.46791656,0.91325677
5e92178e8ee4fe54b65b7c39,58,1,2024-02-24T08:26:57.419Z,english_192.wav,0,peel,289,29,5,2,english,m,0,0.0,78.04280759,0.73118961
5e92178e8ee4fe54b65b7c39,58,1,2024-02-24T08:26:57.419Z,english_192.wav,0,peel,289,29,5,2,english,m,1,0.1,-85.52188616,0.7164391
5e92178e8ee4fe54b65b7c39,58,1,2024-02-24T08:26:57.419Z,english_192.wav,0,peel,289,29,5,2,english,m,2,0.2,-14.2601202,1.68273927
5e92178e8ee4fe54b65b7c39,58,1,2024-02-24T08:26:57.419Z,english_192.wav,0,peel,289,29,5,2,english,m,3,0.3,29.76504865,0.51501418
5e92178e8ee4fe54b65b7c39,58,1,2024-02-24T08:26:57.419Z,english_192.wav,0,peel,289,29,5,2,english,m,4,0.32341667,82.81048791,1.16986294
5e92178e8ee4fe54b65b7c39,59,1,2024-02-24T08:26:57.419Z,english_519.wav,0,peel,250,29,5,2,english,m,0,0.0,-8.06946753,0.14231686
5e92178e8ee4fe54b65b7c39,59,1,2024-02-24T08:26:57.419Z,english_519.wav,0,peel,250,29,5,2,english,m,1,0.1,-66.74939098,1.74411569
5e92178e8ee4fe54b65b7c39,59,1,2024-02-24T08:26:57.419Z,english_519.wav,0,peel,250,29,5,2,english,m,2,0.2,-27.98142454,1.42967772
5e92178e8ee4fe54b65b7c39,59,1,2024-02-24T08:26:57.419Z,english_519.wav,0,peel,250,29,5,2,english,m,3,0.3,-72.75033344,0.44774012
5e92178e8ee4fe54b65b7c39,59,1,2024-02-24T08:26:57.419Z,english_519.wav,0,peel,250,29,5,2,english,m,4,0.32341667,-36.15575878,1.4256209
5e92178e8ee4fe54b65b7c39,60,1,2024-02-24T08:26:57.419Z,english_927.wav,0,peel,994,29,5,2,english,m,0,0.0,81.66311017,1.3783001
5e92178e8ee4fe54b65b7c39,60,1,2024-02-24T08:26:57.419Z,english_927.wav,0,peel,994,29,5,2,english,m,1,0.1,0.87570902,0.51323502
5e92178e8ee4fe54b65b7c39,60,1,2024-02-24T08:26:57.419Z,english_927.wav,0,peel,994,29,5,2,english,m,2,0.2,-59.21619647,0.98265958
5e92178e8ee4fe54b65b7c39,60,1,2024-02-24T08:26:57.419Z,english_927.wav,0,peel,994,29,5,2,english,m,3,0.3,-57.6787773,0.30790993
5e92178e8ee4fe54b65b7c39,60,1,2024-02-24T08:26:57.419Z,english_927.wav,0,peel,994,29,5,2,english,m,4,0.32341667,-30.87043146,1.17222751
5e92178e8ee4fe54b65b7c39,61,1,2024-02-24T08:26:57.419Z,english_936.wav,0,peel,235,29,5,2,english,m,0,0.0,48.39129511,0.54114143
5e92178e8ee4fe54b65b7c39,61,1,2024-02-24T08:26:57.419Z,english_936.wav,0,peel,235,29,5,2,english,m,1,0.1,-60.21618585,1.68728974
5e92178e8ee4fe54b65b7c39,61,1,2024-02-24T08:26:57.419Z,english_936.wav,0,peel,235,29,5,2,english,m,2,0.2,21.92845445,1.39155326
5e92178e8ee4fe54b65b7c39,61,1,2024-02-24T08:26:57.419Z,english_936.wav,0,peel,235,29,5,2,english,m,3,0.3,72.85258749,0.90488419
5e92178e8ee4fe54b65b7c39,61,1,2024-02-24T08:26:57.419Z,english_936.wav,0,peel,235,29,5,2,english,m,4,0.32341667,60.11152814,1.20326098
5e92178e8ee4fe54b65b7c39,62,1,2024-02-24T08:26:57.419Z,english_11.wav,0,peel,347,29,5,2,english,m,0,0.0,-20.45826732,1.19869378
5e92178e8ee4fe54b65b7c39,62,1,2024-02-24T08:26:57.419Z,english_11.wav,0,peel,347,29,5,2,english,m,1,0.1,-31.26113472,0.2059713
5e92178e8ee4fe54b65b7c39,62,1,2024-02-24T08:26:57.419Z,english_11.wav,0,peel,347,29,5,2,english,m,2,0.2,84.03210455,0.62296143
5e92178e8ee4fe54b65b7c39,62,1,2024-02-24T08:26:57.419Z,english_11.wav,0,peel,347,29,5,2,english,m,3,0.3,30.35463164,1.49781179
5e92178e8ee4fe54b65b7c39,62,1,2024-02-24T08:26:57.419Z,english_11.wav,0,peel,347,29,5,2,english,m,4,0.32341667,-63.36217442,0.18750748
5e92178e8ee4fe54b65b7c39,63,1,2024-02-24T08:26:57.419Z,english_168.wav,0,peel,346,29,5,2,english,m,0,0.0,-69.10300998,1.14537751
5e92178e8ee4fe54b65b7c39,63,1,2024-02-24T08:26:57.419Z,english_168.wav,0,peel,346,29,5,2,english,m,1,0.1,-24.44784794,1.06854972
5e92178e8ee4fe54b65b7c39,63,1,2024-02-24T08:26:57.419Z,english_168.wav,0,peel,346,29,5,2,english,m,2,0.2,35.31321785,0.45192262
5e92178e8ee4fe54b65b7c39,63,1,2024-02-24T08:26:57.419Z,english_168.wav,0,peel,346,29,5,2,english,m,3,0.3,-41.77498511,0.2846318
5e92178e8ee4fe54b65b7c39,63,1,2024-02-24T08:26:57.419Z,english_168.wav,0,peel,346,29,5,2,english,m,4,0.32341667,19.92389913,0.9853942
5e92178e8ee4fe54b65b7c39,64,1,2024-02-24T08:26:57.419Z,english_53.wav,0,pill,351,29,5,2,english,m,0,0.0,5.97237457,0.42230306
5e92178e8ee4fe54b65b7c39,64,1,2024-02-24T08:26:57.419Z,english_53.wav,0,pill,351,29,5,2,english,m,1,0.1,-76.12131912,0.60624646
5e92178e8ee4fe54b65b7c39,64,1,2024-02-24T08:26:57.419Z,english_53.wav,0,pill,351,29,5,2,english,m,2,0.2,55.18337216,0.26369256
5e92178e8ee4fe54b65b7c39,64,1,2024-02-24T08:26:57.419Z,english_53.wav,0,pill,351,29,5,2,english,m,3,0.3,70.32610425,1.07400525
5e92178e8ee4fe54b65b7c39,64,1,2024-02-24T08:26:57.419Z,english_53.wav,0,pill,351,29,5,2,english,m,4,0.32341667,26.40450832,0.2721545
5e92178e8ee4fe54b65b7c39,65,1,2024-02-24T08:26:57.419Z,english_272.wav,0,pill,307,29,5,2,english,m,0,0.0,61.82030971,1.51341556
5e92178e8ee4fe54b65b7c39,65,1,2024-02-24T08:26:57.419Z,english_272.wav,0,pill,307,29,5,2,english,m,1,0.1,4.16580657,0.43290826
5e92178e8ee4fe54b65b7c39,65,1,2024-02-24T08:26:57.419Z,english_272.wav,0,pill,307,29,5,2,english,m,2,0.2,-53.2567432,1.82734584
5e92178e8ee4fe54b65b7c39,65,1,2024-02-24T08:26:57.419Z,english_272.wav,0,pill,307,29,5,2,english,m,3,0.3,-52.99830768,0.22094446
