subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,320,sounds\english\audio/english_108.wav,"[[  0.         -20.69942707]
 [  0.1        -59.42152954]
 [  0.2         -8.09170222]
 [  0.3         21.99826779]
 [  0.32341667  56.38973361]]","[[0.         0.77052949]
 [0.1        1.01445352]
 [0.2        0.42363715]
 [0.3        1.45799831]
 [0.32341667 1.71498507]]",0,1.239
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,321,sounds\english\audio/english_223.wav,"[[  0.         -51.58222533]
 [  0.1        -36.02700064]
 [  0.2        -35.4915315 ]
 [  0.3          1.26892628]
 [  0.32341667  72.37143842]]","[[0.         0.62889348]
 [0.1        1.73736573]
 [0.2        1.20130681]
 [0.3        0.53176439]
 [0.32341667 1.24562253]]",1,1.477
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,322,sounds\english\audio/english_980.wav,"[[  0.         -32.33629208]
 [  0.1         -4.4140807 ]
 [  0.2         76.81412515]
 [  0.3        -16.24877133]
 [  0.32341667 -26.44128118]]","[[0.         1.21290567]
 [0.1        0.22350007]
 [0.2        1.68078519]
 [0.3        0.16816052]
 [0.32341667 1.48722631]]",1,0.708
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,323,sounds\english\audio/english_219.wav,"[[  0.          38.40040381]
 [  0.1        -26.23926727]
 [  0.2        -57.67558578]
 [  0.3         50.56926795]
 [  0.32341667  64.39220397]]","[[0.         1.09142553]
 [0.1        0.5740428 ]
 [0.2        1.19056911]
 [0.3        1.87089358]
 [0.32341667 1.06933149]]",1,0.913
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,324,sounds\english\audio/english_219.wav,"[[  0.          38.40040381]
 [  0.1        -26.23926727]
 [  0.2        -57.67558578]
 [  0.3         50.56926795]
 [  0.32341667  64.39220397]]","[[0.         1.09142553]
 [0.1        0.5740428 ]
 [0.2        1.19056911]
 [0.3        1.87089358]
 [0.32341667 1.06933149]]",1,0.892
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,325,sounds\english\audio/english_97.wav,"[[  0.          57.21139396]
 [  0.1         -7.40408397]
 [  0.2         77.7995227 ]
 [  0.3        -51.1747528 ]
 [  0.32341667  77.11982253]]","[[0.         1.63402743]
 [0.1        0.54734888]
 [0.2        1.5228594 ]
 [0.3        1.13050105]
 [0.32341667 0.82586999]]",1,0.748
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,326,sounds\english\audio/english_613.wav,"[[  0.         -12.80235787]
 [  0.1         38.67858639]
 [  0.2         21.08834288]
 [  0.3         94.81469787]
 [  0.32341667  18.45506868]]","[[0.         0.8409713 ]
 [0.1        0.30410002]
 [0.2        0.031636  ]
 [0.3        1.79222997]
 [0.32341667 1.98455664]]",0,1.022
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,327,sounds\english\audio/english_956.wav,"[[  0.         -98.71257913]
 [  0.1        -36.05702295]
 [  0.2        -31.95582623]
 [  0.3        -81.31295359]
 [  0.32341667  45.09425789]]","[[0.         1.5828524 ]
 [0.1        0.66985857]
 [0.2        0.13798036]
 [0.3        0.22663358]
 [0.32341667 0.54862974]]",0,0.712
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,328,sounds\english\audio/english_342.wav,"[[  0.          78.00911228]
 [  0.1        -28.67768894]
 [  0.2         73.55618202]
 [  0.3         93.0509223 ]
 [  0.32341667  -2.74816459]]","[[0.         0.99673345]
 [0.1        1.80563483]
 [0.2        1.38552336]
 [0.3        0.17145116]
 [0.32341667 0.15059009]]",0,1.237
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,329,sounds\english\audio/english_463.wav,"[[  0.         -17.89775534]
 [  0.1        -21.51631701]
 [  0.2        -12.53951077]
 [  0.3         33.47501925]
 [  0.32341667 -93.09525534]]","[[0.         1.84132871]
 [0.1        1.66361617]
 [0.2        0.64060514]
 [0.3        1.01091097]
 [0.32341667 0.69499506]]",0,0.724
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,330,sounds\english\audio/english_689.wav,"[[  0.          42.02822248]
 [  0.1        -61.92185233]
 [  0.2         -8.45156809]
 [  0.3         15.09500637]
 [  0.32341667   8.33163023]]","[[0.         1.89069384]
 [0.1        0.33123617]
 [0.2        0.5478675 ]
 [0.3        0.80334133]
 [0.32341667 1.42024866]]",0,2.217
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,331,sounds\english\audio/english_849.wav,"[[  0.         -24.45439181]
 [  0.1        -64.97605389]
 [  0.2        -67.78874915]
 [  0.3         -6.53184928]
 [  0.32341667  59.1884023 ]]","[[0.         1.62147024]
 [0.1        1.28655358]
 [0.2        0.154454  ]
 [0.3        1.49227138]
 [0.32341667 1.08662162]]",0,0.653
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,332,sounds\english\audio/english_321.wav,"[[ 0.          2.07721816]
 [ 0.1        59.48735819]
 [ 0.2        64.78149714]
 [ 0.3        65.58393414]
 [ 0.32341667 14.66673939]]","[[0.         1.69623759]
 [0.1        1.35736687]
 [0.2        1.92920457]
 [0.3        0.66559077]
 [0.32341667 1.66523208]]",1,1.258
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,333,sounds\english\audio/english_714.wav,"[[  0.           6.62463448]
 [  0.1         -7.37775178]
 [  0.2        -58.74003357]
 [  0.3        -38.84014254]
 [  0.32341667 -23.67047323]]","[[0.         0.98205871]
 [0.1        1.90018259]
 [0.2        1.33033281]
 [0.3        0.20009115]
 [0.32341667 0.44650169]]",1,0.805
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,334,sounds\english\audio/english_53.wav,"[[  0.           5.97237457]
 [  0.1        -76.12131912]
 [  0.2         55.18337216]
 [  0.3         70.32610425]
 [  0.32341667  26.40450832]]","[[0.         0.42230306]
 [0.1        0.60624646]
 [0.2        0.26369256]
 [0.3        1.07400525]
 [0.32341667 0.2721545 ]]",1,1.448
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,335,sounds\english\audio/english_782.wav,"[[  0.         -98.70381677]
 [  0.1        -69.82387258]
 [  0.2         35.26613747]
 [  0.3        -81.38004879]
 [  0.32341667 -61.83067014]]","[[0.         1.47488053]
 [0.1        0.7270016 ]
 [0.2        0.08778447]
 [0.3        1.16903228]
 [0.32341667 0.92727902]]",0,1.132
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,336,sounds\english\audio/english_259.wav,"[[  0.           7.90187791]
 [  0.1         31.67295647]
 [  0.2        -53.65780041]
 [  0.3        -72.94929757]
 [  0.32341667  58.35152721]]","[[0.         1.3064553 ]
 [0.1        1.01100372]
 [0.2        0.35520266]
 [0.3        1.35187683]
 [0.32341667 1.39599087]]",1,0.966
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,337,sounds\english\audio/english_295.wav,"[[  0.         -76.51454746]
 [  0.1        -96.9380047 ]
 [  0.2        -72.79782389]
 [  0.3        -31.86888898]
 [  0.32341667 -51.47839766]]","[[0.         1.12273409]
 [0.1        0.2018376 ]
 [0.2        1.81703153]
 [0.3        0.31799467]
 [0.32341667 0.71777059]]",1,2.245
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,338,sounds\english\audio/english_150.wav,"[[  0.         -51.77489255]
 [  0.1         16.7322824 ]
 [  0.2        -56.19561079]
 [  0.3         36.81691324]
 [  0.32341667 -97.11243964]]","[[0.         0.6625495 ]
 [0.1        1.26353984]
 [0.2        0.38378194]
 [0.3        1.59154348]
 [0.32341667 0.94821753]]",1,0.755
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,339,sounds\english\audio/english_576.wav,"[[  0.          70.71636046]
 [  0.1        -53.10414049]
 [  0.2         34.4374047 ]
 [  0.3         19.64113521]
 [  0.32341667  36.63265498]]","[[0.         1.40655209]
 [0.1        0.7609351 ]
 [0.2        1.0155723 ]
 [0.3        1.45906276]
 [0.32341667 1.49724695]]",1,2.271
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,340,sounds\english\audio/english_169.wav,"[[  0.          21.52556644]
 [  0.1        -62.21960884]
 [  0.2        -58.58818316]
 [  0.3         14.95103608]
 [  0.32341667  21.70814087]]","[[0.         0.24747868]
 [0.1        0.51530303]
 [0.2        1.14352058]
 [0.3        1.46694059]
 [0.32341667 1.67980684]]",1,0.64
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,341,sounds\english\audio/english_508.wav,"[[  0.         -21.23116318]
 [  0.1        -27.56583205]
 [  0.2         64.21774851]
 [  0.3         -9.24056951]
 [  0.32341667  -9.74670904]]","[[0.         1.79614382]
 [0.1        0.60449395]
 [0.2        0.56582153]
 [0.3        1.01665474]
 [0.32341667 0.78905044]]",1,1.188
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,342,sounds\english\audio/english_569.wav,"[[  0.         -44.4695194 ]
 [  0.1         50.36705327]
 [  0.2        -76.17438636]
 [  0.3         55.47083669]
 [  0.32341667 -10.68913609]]","[[0.         1.56768834]
 [0.1        0.42032873]
 [0.2        0.31133764]
 [0.3        0.91900801]
 [0.32341667 1.26529561]]",0,0.548
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,343,sounds\english\audio/english_194.wav,"[[  0.          46.99725025]
 [  0.1        -37.20381284]
 [  0.2         13.86947558]
 [  0.3         79.77232086]
 [  0.32341667  49.46244041]]","[[0.         0.38230397]
 [0.1        1.33246395]
 [0.2        1.31276464]
 [0.3        0.22397005]
 [0.32341667 1.74931967]]",1,1.916
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,344,sounds\english\audio/english_456.wav,"[[ 0.         43.57092671]
 [ 0.1        59.73787768]
 [ 0.2        82.18665257]
 [ 0.3        84.09992258]
 [ 0.32341667 14.68455092]]","[[0.         0.12750432]
 [0.1        0.97340157]
 [0.2        0.43547726]
 [0.3        1.17970357]
 [0.32341667 0.64309566]]",1,0.915
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,345,sounds\english\audio/english_604.wav,"[[  0.          11.37360706]
 [  0.1        -50.20832577]
 [  0.2        -34.39542541]
 [  0.3         -9.87560088]
 [  0.32341667  34.71454295]]","[[0.         1.9162078 ]
 [0.1        0.59247461]
 [0.2        1.79911242]
 [0.3        0.998763  ]
 [0.32341667 0.76768671]]",1,1.407
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,346,sounds\english\audio/english_572.wav,"[[  0.         -16.16189062]
 [  0.1        -40.8511413 ]
 [  0.2        -77.3747243 ]
 [  0.3         87.62803369]
 [  0.32341667  81.6005998 ]]","[[0.         1.82210005]
 [0.1        0.80249033]
 [0.2        0.69959732]
 [0.3        0.43311894]
 [0.32341667 1.25204325]]",0,0.462
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,347,sounds\english\audio/english_829.wav,"[[  0.          60.30417439]
 [  0.1        -26.87459656]
 [  0.2         59.05286014]
 [  0.3        -38.64739237]
 [  0.32341667  68.61732932]]","[[0.         0.94286345]
 [0.1        0.76756767]
 [0.2        1.50609211]
 [0.3        0.33518122]
 [0.32341667 1.40687349]]",1,0.746
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,348,sounds\english\audio/english_689.wav,"[[  0.          42.02822248]
 [  0.1        -61.92185233]
 [  0.2         -8.45156809]
 [  0.3         15.09500637]
 [  0.32341667   8.33163023]]","[[0.         1.89069384]
 [0.1        0.33123617]
 [0.2        0.5478675 ]
 [0.3        0.80334133]
 [0.32341667 1.42024866]]",0,0.889
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,349,sounds\english\audio/english_190.wav,"[[  0.          81.66607819]
 [  0.1        -14.16938067]
 [  0.2         15.7443745 ]
 [  0.3         85.77694093]
 [  0.32341667  33.21115004]]","[[0.00000000e+00 1.26715216e-01]
 [1.00000000e-01 1.78349903e-04]
 [2.00000000e-01 1.35192229e+00]
 [3.00000000e-01 1.08905811e+00]
 [3.23416667e-01 1.75580408e+00]]",1,0.641
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,350,sounds\english\audio/english_554.wav,"[[  0.           9.57607907]
 [  0.1         29.37398753]
 [  0.2        -58.71210794]
 [  0.3        -10.7927705 ]
 [  0.32341667  21.8128915 ]]","[[0.         1.93967122]
 [0.1        1.74360796]
 [0.2        0.37945994]
 [0.3        1.56347046]
 [0.32341667 1.38248676]]",0,0.763
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,351,sounds\english\audio/english_973.wav,"[[  0.          67.86183821]
 [  0.1         19.68291271]
 [  0.2         97.35795082]
 [  0.3        -17.83494635]
 [  0.32341667 -53.451809  ]]","[[0.         1.19015671]
 [0.1        0.58574514]
 [0.2        0.11672587]
 [0.3        0.43523095]
 [0.32341667 1.74630461]]",0,1.03
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,352,sounds\english\audio/english_434.wav,"[[  0.          -4.12787863]
 [  0.1        -30.19441281]
 [  0.2         41.04377471]
 [  0.3        -32.43591961]
 [  0.32341667  61.53108406]]","[[0.         0.96421208]
 [0.1        1.08561731]
 [0.2        1.46356301]
 [0.3        0.25116585]
 [0.32341667 0.73120458]]",1,1.142
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,353,sounds\english\audio/english_598.wav,"[[  0.           4.26365523]
 [  0.1        -29.634957  ]
 [  0.2        -17.49120793]
 [  0.3        -34.93876912]
 [  0.32341667  49.49845506]]","[[0.         0.04069017]
 [0.1        1.27980102]
 [0.2        0.98781586]
 [0.3        1.55939702]
 [0.32341667 1.74128412]]",1,1.039
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,354,sounds\english\audio/english_768.wav,"[[  0.         -28.93145359]
 [  0.1         59.49166151]
 [  0.2         41.87955621]
 [  0.3        -92.17589111]
 [  0.32341667  15.2364545 ]]","[[0.         1.5002074 ]
 [0.1        1.15432208]
 [0.2        0.01731471]
 [0.3        0.98337229]
 [0.32341667 0.4381055 ]]",0,2.114
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,355,sounds\english\audio/english_605.wav,"[[  0.         -82.65591545]
 [  0.1         35.78886654]
 [  0.2        -36.80716754]
 [  0.3         -4.39131435]
 [  0.32341667 -17.17702763]]","[[0.         0.90945233]
 [0.1        1.65178877]
 [0.2        0.21181898]
 [0.3        1.21754483]
 [0.32341667 1.60493484]]",0,1.435
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,356,sounds\english\audio/english_918.wav,"[[  0.         -64.11083249]
 [  0.1         75.84330997]
 [  0.2        -30.10314186]
 [  0.3         91.40385877]
 [  0.32341667 -14.12068895]]","[[0.         1.38668504]
 [0.1        1.4522357 ]
 [0.2        1.37046734]
 [0.3        0.70209545]
 [0.32341667 0.09881605]]",0,1.13
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,357,sounds\english\audio/english_290.wav,"[[  0.          73.71968657]
 [  0.1        -59.85317413]
 [  0.2         71.1426587 ]
 [  0.3        -18.50007061]
 [  0.32341667 -65.91143137]]","[[0.         0.30552726]
 [0.1        1.31636279]
 [0.2        0.54925413]
 [0.3        1.26204455]
 [0.32341667 0.60528556]]",0,2.168
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,358,sounds\english\audio/english_791.wav,"[[  0.          65.91759783]
 [  0.1        -36.70731143]
 [  0.2         67.54354156]
 [  0.3          2.89249458]
 [  0.32341667 -55.92630603]]","[[0.         1.00744019]
 [0.1        0.67929445]
 [0.2        0.95779159]
 [0.3        1.93585264]
 [0.32341667 0.7587469 ]]",1,1.205
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,359,sounds\english\audio/english_435.wav,"[[  0.         -61.49548479]
 [  0.1         18.53940612]
 [  0.2        -39.20879804]
 [  0.3        -30.66509024]
 [  0.32341667   7.07056367]]","[[0.         0.36819492]
 [0.1        1.77990606]
 [0.2        1.09377229]
 [0.3        1.98213584]
 [0.32341667 0.5936591 ]]",1,0.936
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,360,sounds\english\audio/english_537.wav,"[[  0.          70.8709352 ]
 [  0.1         32.34369018]
 [  0.2        -92.9302278 ]
 [  0.3         14.89115364]
 [  0.32341667 -67.12260703]]","[[0.         0.55947112]
 [0.1        1.10627241]
 [0.2        1.10842043]
 [0.3        0.86800797]
 [0.32341667 1.7659473 ]]",1,0.773
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,361,sounds\english\audio/english_655.wav,"[[  0.          84.9811401 ]
 [  0.1         70.1996811 ]
 [  0.2         -5.60681941]
 [  0.3        -33.00324328]
 [  0.32341667  24.65490624]]","[[0.         1.09123398]
 [0.1        0.51840547]
 [0.2        0.58569322]
 [0.3        1.11132849]
 [0.32341667 0.28465301]]",1,0.983
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,362,sounds\english\audio/english_457.wav,"[[  0.         -73.30847947]
 [  0.1        -25.74413936]
 [  0.2          8.82772976]
 [  0.3         -2.30416086]
 [  0.32341667 -34.04493945]]","[[0.         0.35525387]
 [0.1        0.90483023]
 [0.2        1.30004432]
 [0.3        0.93422762]
 [0.32341667 1.31504388]]",0,1.116
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,363,sounds\english\audio/english_750.wav,"[[  0.          54.68497377]
 [  0.1          0.91792919]
 [  0.2        -67.69423006]
 [  0.3         20.92985273]
 [  0.32341667 -39.60032316]]","[[0.         0.76623701]
 [0.1        1.58478782]
 [0.2        0.74884996]
 [0.3        0.15814923]
 [0.32341667 1.58320499]]",1,1.772
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,364,sounds\english\audio/english_38.wav,"[[  0.          -2.78484508]
 [  0.1        -57.68912839]
 [  0.2        -17.27242754]
 [  0.3         -2.64514482]
 [  0.32341667  55.14373267]]","[[0.         0.45448836]
 [0.1        0.86252605]
 [0.2        1.61904865]
 [0.3        1.39130822]
 [0.32341667 1.59066599]]",1,0.84
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,365,sounds\english\audio/english_203.wav,"[[  0.         -22.28277813]
 [  0.1         13.21695477]
 [  0.2         63.23651974]
 [  0.3        -20.14830746]
 [  0.32341667 -78.55276631]]","[[0.         1.31475846]
 [0.1        1.08922412]
 [0.2        0.55450355]
 [0.3        1.72034007]
 [0.32341667 0.92481053]]",1,0.693
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,366,sounds\english\audio/english_440.wav,"[[  0.          44.70308901]
 [  0.1        -88.0257567 ]
 [  0.2          1.19893433]
 [  0.3         19.45485395]
 [  0.32341667  13.00088222]]","[[0.00000000e+00 1.51497438e+00]
 [1.00000000e-01 1.05972447e+00]
 [2.00000000e-01 5.90820378e-01]
 [3.00000000e-01 6.80586803e-01]
 [3.23416667e-01 6.18341324e-04]]",0,1.02
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,367,sounds\english\audio/english_524.wav,"[[  0.         -67.97449296]
 [  0.1         11.07328714]
 [  0.2        -43.89657964]
 [  0.3        -41.15015074]
 [  0.32341667 -33.76804681]]","[[0.         0.75247726]
 [0.1        0.25589602]
 [0.2        0.70559599]
 [0.3        0.70218971]
 [0.32341667 0.11352048]]",1,0.907
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,368,sounds\english\audio/english_308.wav,"[[  0.          71.04817524]
 [  0.1        -29.23230128]
 [  0.2        -23.90252129]
 [  0.3        -20.50746627]
 [  0.32341667 -25.31970697]]","[[0.         1.27905886]
 [0.1        0.28593244]
 [0.2        0.87298087]
 [0.3        0.50431278]
 [0.32341667 1.06118321]]",1,0.782
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,369,sounds\english\audio/english_917.wav,"[[  0.          -2.28432431]
 [  0.1        -50.4941454 ]
 [  0.2         86.41176613]
 [  0.3        -50.97734163]
 [  0.32341667  97.13453513]]","[[0.         0.51220006]
 [0.1        0.3783057 ]
 [0.2        0.52629226]
 [0.3        0.68389314]
 [0.32341667 1.73708117]]",1,1.06
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,370,sounds\english\audio/english_962.wav,"[[  0.         -55.512918  ]
 [  0.1         90.34773129]
 [  0.2         -3.10818459]
 [  0.3         50.27619033]
 [  0.32341667 -47.3196173 ]]","[[0.         1.78332996]
 [0.1        1.25956614]
 [0.2        0.72891593]
 [0.3        1.49954356]
 [0.32341667 0.96339983]]",1,0.834
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,371,sounds\english\audio/english_57.wav,"[[  0.         -27.39668164]
 [  0.1         63.52389761]
 [  0.2        -55.42033209]
 [  0.3         40.81906742]
 [  0.32341667 -12.75543821]]","[[0.         1.97835384]
 [0.1        0.69906452]
 [0.2        0.75389415]
 [0.3        0.20375649]
 [0.32341667 1.65585112]]",1,3.074
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,372,sounds\english\audio/english_935.wav,"[[  0.          64.39543101]
 [  0.1         86.95314533]
 [  0.2        -18.93400703]
 [  0.3         36.25821345]
 [  0.32341667 -52.75689815]]","[[0.         0.53440609]
 [0.1        0.5847186 ]
 [0.2        0.87093815]
 [0.3        1.35336039]
 [0.32341667 1.46825192]]",1,1.179
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,373,sounds\english\audio/english_732.wav,"[[  0.         -12.49530298]
 [  0.1         77.35683448]
 [  0.2         46.14200593]
 [  0.3        -17.19403126]
 [  0.32341667 -81.60069167]]","[[0.         1.28394154]
 [0.1        1.95772399]
 [0.2        1.14408971]
 [0.3        0.21034957]
 [0.32341667 0.50538316]]",1,1.389
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,374,sounds\english\audio/english_596.wav,"[[  0.          90.29147433]
 [  0.1         12.52853873]
 [  0.2         50.53853174]
 [  0.3        -77.3590695 ]
 [  0.32341667  -1.65440801]]","[[0.         0.88361056]
 [0.1        0.63799557]
 [0.2        0.09787331]
 [0.3        1.15168959]
 [0.32341667 0.06773829]]",0,0.586
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,375,sounds\english\audio/english_784.wav,"[[  0.           8.33598236]
 [  0.1        -95.44591543]
 [  0.2        -36.57026964]
 [  0.3         21.49915707]
 [  0.32341667  14.63720491]]","[[0.         1.26617784]
 [0.1        0.3784594 ]
 [0.2        1.54775832]
 [0.3        0.94378056]
 [0.32341667 0.98781772]]",1,1.573
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,376,sounds\english\audio/english_399.wav,"[[  0.          77.00947727]
 [  0.1         68.68212777]
 [  0.2         29.89909441]
 [  0.3        -37.60275897]
 [  0.32341667 -61.49193386]]","[[0.         0.99570417]
 [0.1        1.08385584]
 [0.2        0.2210854 ]
 [0.3        0.41623588]
 [0.32341667 0.38461981]]",0,0.54
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,377,sounds\english\audio/english_548.wav,"[[  0.          19.39315344]
 [  0.1         82.09582914]
 [  0.2        -65.55781301]
 [  0.3         -5.02691035]
 [  0.32341667  62.63141303]]","[[0.         0.41811488]
 [0.1        1.70384437]
 [0.2        1.82142436]
 [0.3        1.13784798]
 [0.32341667 1.73168063]]",1,0.517
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,378,sounds\english\audio/english_821.wav,"[[  0.          -4.04234253]
 [  0.1         50.39518932]
 [  0.2         58.18996785]
 [  0.3        -22.07293427]
 [  0.32341667  56.43229939]]","[[0.         1.62928948]
 [0.1        0.78033958]
 [0.2        1.56476115]
 [0.3        0.56557752]
 [0.32341667 0.93389964]]",1,0.53
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,379,sounds\english\audio/english_157.wav,"[[  0.         -74.01864956]
 [  0.1          1.44529667]
 [  0.2        -42.76251303]
 [  0.3        -49.01483239]
 [  0.32341667 -96.85595697]]","[[0.         1.10168906]
 [0.1        1.71225259]
 [0.2        1.71884561]
 [0.3        1.47822148]
 [0.32341667 1.36273156]]",1,0.264
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,380,sounds\english\audio/english_425.wav,"[[ 0.         52.16022051]
 [ 0.1        -4.0342476 ]
 [ 0.2        71.82190917]
 [ 0.3        77.8432037 ]
 [ 0.32341667 29.14791909]]","[[0.         1.95369626]
 [0.1        0.01224448]
 [0.2        1.45838463]
 [0.3        1.1656734 ]
 [0.32341667 1.54078916]]",1,0.703
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,381,sounds\english\audio/english_307.wav,"[[  0.         -38.93106299]
 [  0.1        -30.40144858]
 [  0.2          2.19081651]
 [  0.3         30.82741361]
 [  0.32341667  46.9007513 ]]","[[0.         1.91951228]
 [0.1        0.50419792]
 [0.2        0.76602689]
 [0.3        0.59904457]
 [0.32341667 1.94941235]]",1,0.549
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,382,sounds\english\audio/english_368.wav,"[[  0.         -25.00542805]
 [  0.1        -48.20991773]
 [  0.2        -51.83604218]
 [  0.3         14.57062672]
 [  0.32341667 -26.77020505]]","[[0.         1.03431482]
 [0.1        0.92366821]
 [0.2        0.34019883]
 [0.3        1.21184807]
 [0.32341667 0.81530657]]",1,0.619
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,383,sounds\english\audio/english_187.wav,"[[  0.         -18.35695568]
 [  0.1         10.21632188]
 [  0.2          0.69047377]
 [  0.3         67.68385624]
 [  0.32341667  48.15291114]]","[[0.         0.61755768]
 [0.1        1.6626445 ]
 [0.2        0.70950015]
 [0.3        0.8856252 ]
 [0.32341667 1.92627472]]",1,0.463
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,384,sounds\english\audio/english_986.wav,"[[  0.          36.93997263]
 [  0.1        -76.80061303]
 [  0.2         60.8418497 ]
 [  0.3        -27.90828951]
 [  0.32341667  99.51838141]]","[[0.         1.7539978 ]
 [0.1        1.40735445]
 [0.2        0.62226098]
 [0.3        0.48175931]
 [0.32341667 1.5918282 ]]",1,1.175
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,385,sounds\english\audio/english_211.wav,"[[  0.          37.34807541]
 [  0.1         97.98979508]
 [  0.2        -20.02981109]
 [  0.3        -69.8116311 ]
 [  0.32341667  35.11126142]]","[[0.         1.77380832]
 [0.1        1.35747523]
 [0.2        1.74013371]
 [0.3        0.94808553]
 [0.32341667 0.23094119]]",1,0.539
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,386,sounds\english\audio/english_187.wav,"[[  0.         -18.35695568]
 [  0.1         10.21632188]
 [  0.2          0.69047377]
 [  0.3         67.68385624]
 [  0.32341667  48.15291114]]","[[0.         0.61755768]
 [0.1        1.6626445 ]
 [0.2        0.70950015]
 [0.3        0.8856252 ]
 [0.32341667 1.92627472]]",1,1.338
