subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,35,0,2024-02-27T14:15:14.629Z,english_684.wav,0,peel,0,30,5,4,english,m,3,0.3,-33.43266819,1.42108385
600235988c6b062314984ac0,35,0,2024-02-27T14:15:14.629Z,english_684.wav,0,peel,0,30,5,4,english,m,4,0.32341667,-31.86672206,1.29243289
600235988c6b062314984ac0,36,0,2024-02-27T14:15:14.629Z,english_174.wav,0,peel,504,30,5,4,english,m,0,0.0,-14.93169449,0.27768215
600235988c6b062314984ac0,36,0,2024-02-27T14:15:14.629Z,english_174.wav,0,peel,504,30,5,4,english,m,1,0.1,-60.50222611,0.13809097
600235988c6b062314984ac0,36,0,2024-02-27T14:15:14.629Z,english_174.wav,0,peel,504,30,5,4,english,m,2,0.2,-88.67347191,0.18584848
600235988c6b062314984ac0,36,0,2024-02-27T14:15:14.629Z,english_174.wav,0,peel,504,30,5,4,english,m,3,0.3,-20.58504224,1.46718454
600235988c6b062314984ac0,36,0,2024-02-27T14:15:14.629Z,english_174.wav,0,peel,504,30,5,4,english,m,4,0.32341667,-52.28073567,0.17567705
600235988c6b062314984ac0,37,0,2024-02-27T14:15:14.629Z,english_605.wav,0,pill,601,30,5,4,english,m,0,0.0,-82.65591545,0.90945233
600235988c6b062314984ac0,37,0,2024-02-27T14:15:14.629Z,english_605.wav,0,pill,601,30,5,4,english,m,1,0.1,35.78886654,1.65178877
600235988c6b062314984ac0,37,0,2024-02-27T14:15:14.629Z,english_605.wav,0,pill,601,30,5,4,english,m,2,0.2,-36.80716754,0.21181898
600235988c6b062314984ac0,37,0,2024-02-27T14:15:14.629Z,english_605.wav,0,pill,601,30,5,4,english,m,3,0.3,-4.39131435,1.21754483
600235988c6b062314984ac0,37,0,2024-02-27T14:15:14.629Z,english_605.wav,0,pill,601,30,5,4,english,m,4,0.32341667,-17.17702763,1.60493484
600235988c6b062314984ac0,38,0,2024-02-27T14:15:14.629Z,english_570.wav,0,pill,135,30,5,4,english,m,0,0.0,79.72420881,1.67561776
600235988c6b062314984ac0,38,0,2024-02-27T14:15:14.629Z,english_570.wav,0,pill,135,30,5,4,english,m,1,0.1,-10.34227762,1.50139893
600235988c6b062314984ac0,38,0,2024-02-27T14:15:14.629Z,english_570.wav,0,pill,135,30,5,4,english,m,2,0.2,18.32754659,1.41834695
600235988c6b062314984ac0,38,0,2024-02-27T14:15:14.629Z,english_570.wav,0,pill,135,30,5,4,english,m,3,0.3,15.23919529,1.12876239
600235988c6b062314984ac0,38,0,2024-02-27T14:15:14.629Z,english_570.wav,0,pill,135,30,5,4,english,m,4,0.32341667,-28.05357781,0.72546523
600235988c6b062314984ac0,39,0,2024-02-27T14:15:14.629Z,english_658.wav,0,peel,425,30,5,4,english,m,0,0.0,-80.21976745,0.49170119
600235988c6b062314984ac0,39,0,2024-02-27T14:15:14.629Z,english_658.wav,0,peel,425,30,5,4,english,m,1,0.1,11.23314836,0.6994793
600235988c6b062314984ac0,39,0,2024-02-27T14:15:14.629Z,english_658.wav,0,peel,425,30,5,4,english,m,2,0.2,8.94946791,1.18458539
600235988c6b062314984ac0,39,0,2024-02-27T14:15:14.629Z,english_658.wav,0,peel,425,30,5,4,english,m,3,0.3,17.22411688,0.7091276
600235988c6b062314984ac0,39,0,2024-02-27T14:15:14.629Z,english_658.wav,0,peel,425,30,5,4,english,m,4,0.32341667,10.67081381,1.7453453
600235988c6b062314984ac0,40,0,2024-02-27T14:15:14.629Z,english_109.wav,0,peel,359,30,5,4,english,m,0,0.0,44.56131593,1.07349586
600235988c6b062314984ac0,40,0,2024-02-27T14:15:14.629Z,english_109.wav,0,peel,359,30,5,4,english,m,1,0.1,-35.23159756,1.27535987
600235988c6b062314984ac0,40,0,2024-02-27T14:15:14.629Z,english_109.wav,0,peel,359,30,5,4,english,m,2,0.2,-19.62269282,1.28483541
600235988c6b062314984ac0,40,0,2024-02-27T14:15:14.629Z,english_109.wav,0,peel,359,30,5,4,english,m,3,0.3,38.10372837,1.04109326
600235988c6b062314984ac0,40,0,2024-02-27T14:15:14.629Z,english_109.wav,0,peel,359,30,5,4,english,m,4,0.32341667,-20.09605057,0.10213448
600235988c6b062314984ac0,41,0,2024-02-27T14:15:14.629Z,english_296.wav,0,pill,532,30,5,4,english,m,0,0.0,-4.92142852,1.99305172
600235988c6b062314984ac0,41,0,2024-02-27T14:15:14.629Z,english_296.wav,0,pill,532,30,5,4,english,m,1,0.1,-5.74196289,0.92633133
600235988c6b062314984ac0,41,0,2024-02-27T14:15:14.629Z,english_296.wav,0,pill,532,30,5,4,english,m,2,0.2,76.26647078,0.44879969
600235988c6b062314984ac0,41,0,2024-02-27T14:15:14.629Z,english_296.wav,0,pill,532,30,5,4,english,m,3,0.3,-62.74030654,1.47417428
600235988c6b062314984ac0,41,0,2024-02-27T14:15:14.629Z,english_296.wav,0,pill,532,30,5,4,english,m,4,0.32341667,-60.661992,1.05571007
600235988c6b062314984ac0,42,0,2024-02-27T14:15:14.629Z,english_866.wav,0,pill,256,30,5,4,english,m,0,0.0,-75.90204766,0.10539101
600235988c6b062314984ac0,42,0,2024-02-27T14:15:14.629Z,english_866.wav,0,pill,256,30,5,4,english,m,1,0.1,-89.66881049,1.63294926
600235988c6b062314984ac0,42,0,2024-02-27T14:15:14.629Z,english_866.wav,0,pill,256,30,5,4,english,m,2,0.2,-86.78535298,0.21421971
600235988c6b062314984ac0,42,0,2024-02-27T14:15:14.629Z,english_866.wav,0,pill,256,30,5,4,english,m,3,0.3,50.96369643,1.47001367
600235988c6b062314984ac0,42,0,2024-02-27T14:15:14.629Z,english_866.wav,0,pill,256,30,5,4,english,m,4,0.32341667,36.94157773,1.56453662
600235988c6b062314984ac0,43,0,2024-02-27T14:15:14.629Z,english_612.wav,0,peel,329,30,5,4,english,m,0,0.0,-84.32217164,1.34068621
600235988c6b062314984ac0,43,0,2024-02-27T14:15:14.629Z,english_612.wav,0,peel,329,30,5,4,english,m,1,0.1,36.55311424,0.03443149
600235988c6b062314984ac0,43,0,2024-02-27T14:15:14.629Z,english_612.wav,0,peel,329,30,5,4,english,m,2,0.2,92.38334081,0.45903509
600235988c6b062314984ac0,43,0,2024-02-27T14:15:14.629Z,english_612.wav,0,peel,329,30,5,4,english,m,3,0.3,11.68953794,0.60209198
600235988c6b062314984ac0,43,0,2024-02-27T14:15:14.629Z,english_612.wav,0,peel,329,30,5,4,english,m,4,0.32341667,43.3279226,0.29533154
600235988c6b062314984ac0,44,0,2024-02-27T14:15:14.629Z,english_132.wav,0,pill,596,30,5,4,english,m,0,0.0,-72.51222148,1.10010631
600235988c6b062314984ac0,44,0,2024-02-27T14:15:14.629Z,english_132.wav,0,pill,596,30,5,4,english,m,1,0.1,-7.68798614,1.14985521
600235988c6b062314984ac0,44,0,2024-02-27T14:15:14.629Z,english_132.wav,0,pill,596,30,5,4,english,m,2,0.2,-26.80347179,1.49426164
600235988c6b062314984ac0,44,0,2024-02-27T14:15:14.629Z,english_132.wav,0,pill,596,30,5,4,english,m,3,0.3,-51.62992771,1.25622472
600235988c6b062314984ac0,44,0,2024-02-27T14:15:14.629Z,english_132.wav,0,pill,596,30,5,4,english,m,4,0.32341667,-1.85745595,0.89976888
600235988c6b062314984ac0,45,0,2024-02-27T14:15:14.629Z,english_453.wav,0,peel,625,30,5,4,english,m,0,0.0,-60.23429987,1.87756573
600235988c6b062314984ac0,45,0,2024-02-27T14:15:14.629Z,english_453.wav,0,peel,625,30,5,4,english,m,1,0.1,80.38725697,0.94070469
600235988c6b062314984ac0,45,0,2024-02-27T14:15:14.629Z,english_453.wav,0,peel,625,30,5,4,english,m,2,0.2,66.16689695,1.71191258
600235988c6b062314984ac0,45,0,2024-02-27T14:15:14.629Z,english_453.wav,0,peel,625,30,5,4,english,m,3,0.3,-59.46214637,0.56012011
600235988c6b062314984ac0,45,0,2024-02-27T14:15:14.629Z,english_453.wav,0,peel,625,30,5,4,english,m,4,0.32341667,-39.76201882,0.35119419
600235988c6b062314984ac0,46,0,2024-02-27T14:15:14.629Z,english_253.wav,0,peel,259,30,5,4,english,m,0,0.0,12.9108365,0.20464585
600235988c6b062314984ac0,46,0,2024-02-27T14:15:14.629Z,english_253.wav,0,peel,259,30,5,4,english,m,1,0.1,-70.83420593,1.97412558
600235988c6b062314984ac0,46,0,2024-02-27T14:15:14.629Z,english_253.wav,0,peel,259,30,5,4,english,m,2,0.2,-6.13796162,1.12401504
600235988c6b062314984ac0,46,0,2024-02-27T14:15:14.629Z,english_253.wav,0,peel,259,30,5,4,english,m,3,0.3,38.03543053,1.75851492
600235988c6b062314984ac0,46,0,2024-02-27T14:15:14.629Z,english_253.wav,0,peel,259,30,5,4,english,m,4,0.32341667,-61.21147917,0.77953826
600235988c6b062314984ac0,47,0,2024-02-27T14:15:14.629Z,english_369.wav,0,peel,181,30,5,4,english,m,0,0.0,-12.14177447,1.64093778
600235988c6b062314984ac0,47,0,2024-02-27T14:15:14.629Z,english_369.wav,0,peel,181,30,5,4,english,m,1,0.1,76.29699147,1.47479283
600235988c6b062314984ac0,47,0,2024-02-27T14:15:14.629Z,english_369.wav,0,peel,181,30,5,4,english,m,2,0.2,-85.49552365,1.31757561
600235988c6b062314984ac0,47,0,2024-02-27T14:15:14.629Z,english_369.wav,0,peel,181,30,5,4,english,m,3,0.3,-68.94608988,1.92077404
600235988c6b062314984ac0,47,0,2024-02-27T14:15:14.629Z,english_369.wav,0,peel,181,30,5,4,english,m,4,0.32341667,40.32615784,1.4628922
600235988c6b062314984ac0,48,0,2024-02-27T14:15:14.629Z,english_989.wav,0,pill,243,30,5,4,english,m,0,0.0,-51.1051603,1.00035195
600235988c6b062314984ac0,48,0,2024-02-27T14:15:14.629Z,english_989.wav,0,pill,243,30,5,4,english,m,1,0.1,-91.26717948,0.46124463
600235988c6b062314984ac0,48,0,2024-02-27T14:15:14.629Z,english_989.wav,0,pill,243,30,5,4,english,m,2,0.2,73.5145218,0.77735517
600235988c6b062314984ac0,48,0,2024-02-27T14:15:14.629Z,english_989.wav,0,pill,243,30,5,4,english,m,3,0.3,54.43703181,1.21549894
600235988c6b062314984ac0,48,0,2024-02-27T14:15:14.629Z,english_989.wav,0,pill,243,30,5,4,english,m,4,0.32341667,-36.95823638,0.33045291
600235988c6b062314984ac0,49,0,2024-02-27T14:15:14.629Z,english_139.wav,0,peel,119,30,5,4,english,m,0,0.0,55.35526281,1.40478417
600235988c6b062314984ac0,49,0,2024-02-27T14:15:14.629Z,english_139.wav,0,peel,119,30,5,4,english,m,1,0.1,-66.48550036,1.12007301
600235988c6b062314984ac0,49,0,2024-02-27T14:15:14.629Z,english_139.wav,0,peel,119,30,5,4,english,m,2,0.2,21.45340352,1.58559909
600235988c6b062314984ac0,49,0,2024-02-27T14:15:14.629Z,english_139.wav,0,peel,119,30,5,4,english,m,3,0.3,-32.80413748,1.13081383
600235988c6b062314984ac0,49,0,2024-02-27T14:15:14.629Z,english_139.wav,0,peel,119,30,5,4,english,m,4,0.32341667,-77.32206638,0.38560717
600235988c6b062314984ac0,50,1,2024-02-27T14:15:14.629Z,english_879.wav,0,peel,253,30,5,4,english,m,0,0.0,-56.32485069,0.53184386
600235988c6b062314984ac0,50,1,2024-02-27T14:15:14.629Z,english_879.wav,0,peel,253,30,5,4,english,m,1,0.1,64.67592183,1.34296213
600235988c6b062314984ac0,50,1,2024-02-27T14:15:14.629Z,english_879.wav,0,peel,253,30,5,4,english,m,2,0.2,25.82204554,0.44649674
600235988c6b062314984ac0,50,1,2024-02-27T14:15:14.629Z,english_879.wav,0,peel,253,30,5,4,english,m,3,0.3,5.66794257,0.79707043
600235988c6b062314984ac0,50,1,2024-02-27T14:15:14.629Z,english_879.wav,0,peel,253,30,5,4,english,m,4,0.32341667,-31.65503708,1.19804995
600235988c6b062314984ac0,51,1,2024-02-27T14:15:14.629Z,english_715.wav,0,peel,253,30,5,4,english,m,0,0.0,-64.21420564,1.80154013
600235988c6b062314984ac0,51,1,2024-02-27T14:15:14.629Z,english_715.wav,0,peel,253,30,5,4,english,m,1,0.1,77.40813629,0.51096517
600235988c6b062314984ac0,51,1,2024-02-27T14:15:14.629Z,english_715.wav,0,peel,253,30,5,4,english,m,2,0.2,-98.26791609,0.49870215
600235988c6b062314984ac0,51,1,2024-02-27T14:15:14.629Z,english_715.wav,0,peel,253,30,5,4,english,m,3,0.3,-32.66334796,0.64344691
600235988c6b062314984ac0,51,1,2024-02-27T14:15:14.629Z,english_715.wav,0,peel,253,30,5,4,english,m,4,0.32341667,93.12500574,1.17662216
600235988c6b062314984ac0,52,1,2024-02-27T14:15:14.629Z,english_165.wav,0,peel,287,30,5,4,english,m,0,0.0,-65.85966689,0.99094124
600235988c6b062314984ac0,52,1,2024-02-27T14:15:14.629Z,english_165.wav,0,peel,287,30,5,4,english,m,1,0.1,57.4210377,1.25140592
600235988c6b062314984ac0,52,1,2024-02-27T14:15:14.629Z,english_165.wav,0,peel,287,30,5,4,english,m,2,0.2,-53.4891742,1.66606931
600235988c6b062314984ac0,52,1,2024-02-27T14:15:14.629Z,english_165.wav,0,peel,287,30,5,4,english,m,3,0.3,-32.80877015,0.56557264
600235988c6b062314984ac0,52,1,2024-02-27T14:15:14.629Z,english_165.wav,0,peel,287,30,5,4,english,m,4,0.32341667,-23.63509804,1.31427626
600235988c6b062314984ac0,53,1,2024-02-27T14:15:14.629Z,english_627.wav,0,pill,308,30,5,4,english,m,0,0.0,-53.99355102,0.04887222
600235988c6b062314984ac0,53,1,2024-02-27T14:15:14.629Z,english_627.wav,0,pill,308,30,5,4,english,m,1,0.1,-3.03417463,0.14119608
600235988c6b062314984ac0,53,1,2024-02-27T14:15:14.629Z,english_627.wav,0,pill,308,30,5,4,english,m,2,0.2,83.9257281,0.97350107
600235988c6b062314984ac0,53,1,2024-02-27T14:15:14.629Z,english_627.wav,0,pill,308,30,5,4,english,m,3,0.3,52.52073868,0.6697358
600235988c6b062314984ac0,53,1,2024-02-27T14:15:14.629Z,english_627.wav,0,pill,308,30,5,4,english,m,4,0.32341667,-13.85481025,0.92660526
600235988c6b062314984ac0,54,1,2024-02-27T14:15:14.629Z,english_802.wav,0,pill,180,30,5,4,english,m,0,0.0,44.11448731,1.89082481
600235988c6b062314984ac0,54,1,2024-02-27T14:15:14.629Z,english_802.wav,0,pill,180,30,5,4,english,m,1,0.1,27.89646601,1.73386287
600235988c6b062314984ac0,54,1,2024-02-27T14:15:14.629Z,english_802.wav,0,pill,180,30,5,4,english,m,2,0.2,-19.36127415,0.34468699
600235988c6b062314984ac0,54,1,2024-02-27T14:15:14.629Z,english_802.wav,0,pill,180,30,5,4,english,m,3,0.3,15.17899174,0.39328876
600235988c6b062314984ac0,54,1,2024-02-27T14:15:14.629Z,english_802.wav,0,pill,180,30,5,4,english,m,4,0.32341667,-18.70870555,1.25778986
600235988c6b062314984ac0,55,1,2024-02-27T14:15:14.629Z,english_799.wav,0,pill,313,30,5,4,english,m,0,0.0,-48.4958847,1.9233431
600235988c6b062314984ac0,55,1,2024-02-27T14:15:14.629Z,english_799.wav,0,pill,313,30,5,4,english,m,1,0.1,-9.52866418,1.11542891
600235988c6b062314984ac0,55,1,2024-02-27T14:15:14.629Z,english_799.wav,0,pill,313,30,5,4,english,m,2,0.2,1.94176449,0.95865462
600235988c6b062314984ac0,55,1,2024-02-27T14:15:14.629Z,english_799.wav,0,pill,313,30,5,4,english,m,3,0.3,5.71676827,0.6616034
600235988c6b062314984ac0,55,1,2024-02-27T14:15:14.629Z,english_799.wav,0,pill,313,30,5,4,english,m,4,0.32341667,30.27282792,1.91183458
600235988c6b062314984ac0,56,1,2024-02-27T14:15:14.629Z,english_496.wav,0,peel,165,30,5,4,english,m,0,0.0,-50.36729616,1.24588939
600235988c6b062314984ac0,56,1,2024-02-27T14:15:14.629Z,english_496.wav,0,peel,165,30,5,4,english,m,1,0.1,43.15166092,1.651593
600235988c6b062314984ac0,56,1,2024-02-27T14:15:14.629Z,english_496.wav,0,peel,165,30,5,4,english,m,2,0.2,-89.08132341,0.94120535
600235988c6b062314984ac0,56,1,2024-02-27T14:15:14.629Z,english_496.wav,0,peel,165,30,5,4,english,m,3,0.3,-31.93753525,0.55989053
600235988c6b062314984ac0,56,1,2024-02-27T14:15:14.629Z,english_496.wav,0,peel,165,30,5,4,english,m,4,0.32341667,-79.66514086,1.95233748
600235988c6b062314984ac0,57,1,2024-02-27T14:15:14.629Z,english_148.wav,0,pill,413,30,5,4,english,m,0,0.0,-15.87588743,0.13468567
600235988c6b062314984ac0,57,1,2024-02-27T14:15:14.629Z,english_148.wav,0,pill,413,30,5,4,english,m,1,0.1,66.05332506,1.11017862
600235988c6b062314984ac0,57,1,2024-02-27T14:15:14.629Z,english_148.wav,0,pill,413,30,5,4,english,m,2,0.2,50.59551539,0.42983488
600235988c6b062314984ac0,57,1,2024-02-27T14:15:14.629Z,english_148.wav,0,pill,413,30,5,4,english,m,3,0.3,-59.45276716,0.2729575
600235988c6b062314984ac0,57,1,2024-02-27T14:15:14.629Z,english_148.wav,0,pill,413,30,5,4,english,m,4,0.32341667,58.4155276,0.65396017
600235988c6b062314984ac0,58,1,2024-02-27T14:15:14.629Z,english_928.wav,0,peel,291,30,5,4,english,m,0,0.0,55.07207497,1.22706758
600235988c6b062314984ac0,58,1,2024-02-27T14:15:14.629Z,english_928.wav,0,peel,291,30,5,4,english,m,1,0.1,83.71672672,0.97206042
600235988c6b062314984ac0,58,1,2024-02-27T14:15:14.629Z,english_928.wav,0,peel,291,30,5,4,english,m,2,0.2,-43.28929986,0.16969859
600235988c6b062314984ac0,58,1,2024-02-27T14:15:14.629Z,english_928.wav,0,peel,291,30,5,4,english,m,3,0.3,-17.1692271,0.90092586
600235988c6b062314984ac0,58,1,2024-02-27T14:15:14.629Z,english_928.wav,0,peel,291,30,5,4,english,m,4,0.32341667,-36.644272,0.43024518
600235988c6b062314984ac0,59,1,2024-02-27T14:15:14.629Z,english_99.wav,0,pill,458,30,5,4,english,m,0,0.0,9.75149611,0.79411887
600235988c6b062314984ac0,59,1,2024-02-27T14:15:14.629Z,english_99.wav,0,pill,458,30,5,4,english,m,1,0.1,-7.37998228,0.53064308
600235988c6b062314984ac0,59,1,2024-02-27T14:15:14.629Z,english_99.wav,0,pill,458,30,5,4,english,m,2,0.2,29.15889261,0.10254027
600235988c6b062314984ac0,59,1,2024-02-27T14:15:14.629Z,english_99.wav,0,pill,458,30,5,4,english,m,3,0.3,-23.23230809,0.53999741
600235988c6b062314984ac0,59,1,2024-02-27T14:15:14.629Z,english_99.wav,0,pill,458,30,5,4,english,m,4,0.32341667,51.25937721,0.74302856
600235988c6b062314984ac0,60,1,2024-02-27T14:15:14.629Z,english_256.wav,0,peel,368,30,5,4,english,m,0,0.0,22.60769813,1.84037168
600235988c6b062314984ac0,60,1,2024-02-27T14:15:14.629Z,english_256.wav,0,peel,368,30,5,4,english,m,1,0.1,-95.01444593,0.47687766
600235988c6b062314984ac0,60,1,2024-02-27T14:15:14.629Z,english_256.wav,0,peel,368,30,5,4,english,m,2,0.2,-19.91310746,0.85339151
600235988c6b062314984ac0,60,1,2024-02-27T14:15:14.629Z,english_256.wav,0,peel,368,30,5,4,english,m,3,0.3,-6.39209363,0.75097161
600235988c6b062314984ac0,60,1,2024-02-27T14:15:14.629Z,english_256.wav,0,peel,368,30,5,4,english,m,4,0.32341667,24.02209282,1.98695073
600235988c6b062314984ac0,61,1,2024-02-27T14:15:14.629Z,english_358.wav,0,peel,232,30,5,4,english,m,0,0.0,-24.40280242,0.64702298
600235988c6b062314984ac0,61,1,2024-02-27T14:15:14.629Z,english_358.wav,0,peel,232,30,5,4,english,m,1,0.1,62.18566088,0.86836285
600235988c6b062314984ac0,61,1,2024-02-27T14:15:14.629Z,english_358.wav,0,peel,232,30,5,4,english,m,2,0.2,5.26675109,1.05826104
600235988c6b062314984ac0,61,1,2024-02-27T14:15:14.629Z,english_358.wav,0,peel,232,30,5,4,english,m,3,0.3,-31.91571391,1.98011631
600235988c6b062314984ac0,61,1,2024-02-27T14:15:14.629Z,english_358.wav,0,peel,232,30,5,4,english,m,4,0.32341667,27.35112364,0.35058307
600235988c6b062314984ac0,62,1,2024-02-27T14:15:14.629Z,english_579.wav,0,peel,305,30,5,4,english,m,0,0.0,78.52989573,1.74799876
600235988c6b062314984ac0,62,1,2024-02-27T14:15:14.629Z,english_579.wav,0,peel,305,30,5,4,english,m,1,0.1,-26.17758211,0.36264633
600235988c6b062314984ac0,62,1,2024-02-27T14:15:14.629Z,english_579.wav,0,peel,305,30,5,4,english,m,2,0.2,-65.60231522,1.15645327
600235988c6b062314984ac0,62,1,2024-02-27T14:15:14.629Z,english_579.wav,0,peel,305,30,5,4,english,m,3,0.3,-66.03357835,1.81639149
600235988c6b062314984ac0,62,1,2024-02-27T14:15:14.629Z,english_579.wav,0,peel,305,30,5,4,english,m,4,0.32341667,-36.23940811,1.38509752
600235988c6b062314984ac0,63,1,2024-02-27T14:15:14.629Z,english_704.wav,0,pill,56,30,5,4,english,m,0,0.0,-24.48288207,0.92043902
600235988c6b062314984ac0,63,1,2024-02-27T14:15:14.629Z,english_704.wav,0,pill,56,30,5,4,english,m,1,0.1,-9.94163531,0.96595902
600235988c6b062314984ac0,63,1,2024-02-27T14:15:14.629Z,english_704.wav,0,pill,56,30,5,4,english,m,2,0.2,74.85271107,1.40327859
600235988c6b062314984ac0,63,1,2024-02-27T14:15:14.629Z,english_704.wav,0,pill,56,30,5,4,english,m,3,0.3,-38.44921803,1.07325586
600235988c6b062314984ac0,63,1,2024-02-27T14:15:14.629Z,english_704.wav,0,pill,56,30,5,4,english,m,4,0.32341667,-21.20994959,1.87555588
600235988c6b062314984ac0,64,1,2024-02-27T14:15:14.629Z,english_781.wav,0,peel,382,30,5,4,english,m,0,0.0,22.64916165,0.31928057
600235988c6b062314984ac0,64,1,2024-02-27T14:15:14.629Z,english_781.wav,0,peel,382,30,5,4,english,m,1,0.1,6.89582518,1.4040275
600235988c6b062314984ac0,64,1,2024-02-27T14:15:14.629Z,english_781.wav,0,peel,382,30,5,4,english,m,2,0.2,-79.07711894,0.86558079
600235988c6b062314984ac0,64,1,2024-02-27T14:15:14.629Z,english_781.wav,0,peel,382,30,5,4,english,m,3,0.3,66.534152,0.14510309
600235988c6b062314984ac0,64,1,2024-02-27T14:15:14.629Z,english_781.wav,0,peel,382,30,5,4,english,m,4,0.32341667,93.30494506,0.79620595
600235988c6b062314984ac0,65,1,2024-02-27T14:15:14.629Z,english_791.wav,0,pill,293,30,5,4,english,m,0,0.0,65.91759783,1.00744019
600235988c6b062314984ac0,65,1,2024-02-27T14:15:14.629Z,english_791.wav,0,pill,293,30,5,4,english,m,1,0.1,-36.70731143,0.67929445
600235988c6b062314984ac0,65,1,2024-02-27T14:15:14.629Z,english_791.wav,0,pill,293,30,5,4,english,m,2,0.2,67.54354156,0.95779159
600235988c6b062314984ac0,65,1,2024-02-27T14:15:14.629Z,english_791.wav,0,pill,293,30,5,4,english,m,3,0.3,2.89249458,1.93585264
600235988c6b062314984ac0,65,1,2024-02-27T14:15:14.629Z,english_791.wav,0,pill,293,30,5,4,english,m,4,0.32341667,-55.92630603,0.7587469
600235988c6b062314984ac0,66,1,2024-02-27T14:15:14.629Z,english_471.wav,0,peel,157,30,5,4,english,m,0,0.0,47.42131089,0.58869392
600235988c6b062314984ac0,66,1,2024-02-27T14:15:14.629Z,english_471.wav,0,peel,157,30,5,4,english,m,1,0.1,-63.95282256,1.74739294
600235988c6b062314984ac0,66,1,2024-02-27T14:15:14.629Z,english_471.wav,0,peel,157,30,5,4,english,m,2,0.2,31.67244378,1.10105994
600235988c6b062314984ac0,66,1,2024-02-27T14:15:14.629Z,english_471.wav,0,peel,157,30,5,4,english,m,3,0.3,40.6572625,0.54790015
600235988c6b062314984ac0,66,1,2024-02-27T14:15:14.629Z,english_471.wav,0,peel,157,30,5,4,english,m,4,0.32341667,-18.6332399,1.33029013
600235988c6b062314984ac0,67,1,2024-02-27T14:15:14.629Z,english_339.wav,0,pill,414,30,5,4,english,m,0,0.0,-58.67599578,0.13141934
600235988c6b062314984ac0,67,1,2024-02-27T14:15:14.629Z,english_339.wav,0,pill,414,30,5,4,english,m,1,0.1,-13.30258388,0.16133177
600235988c6b062314984ac0,67,1,2024-02-27T14:15:14.629Z,english_339.wav,0,pill,414,30,5,4,english,m,2,0.2,-52.40820381,1.13500643
600235988c6b062314984ac0,67,1,2024-02-27T14:15:14.629Z,english_339.wav,0,pill,414,30,5,4,english,m,3,0.3,11.33062491,0.98717522
600235988c6b062314984ac0,67,1,2024-02-27T14:15:14.629Z,english_339.wav,0,pill,414,30,5,4,english,m,4,0.32341667,9.6385593,0.10332776
600235988c6b062314984ac0,68,1,2024-02-27T14:15:14.629Z,english_899.wav,0,peel,496,30,5,4,english,m,0,0.0,34.44970312,1.0262563
600235988c6b062314984ac0,68,1,2024-02-27T14:15:14.629Z,english_899.wav,0,peel,496,30,5,4,english,m,1,0.1,-73.97598586,0.5565938
600235988c6b062314984ac0,68,1,2024-02-27T14:15:14.629Z,english_899.wav,0,peel,496,30,5,4,english,m,2,0.2,4.84970015,0.08950317
600235988c6b062314984ac0,68,1,2024-02-27T14:15:14.629Z,english_899.wav,0,peel,496,30,5,4,english,m,3,0.3,25.99530817,1.10823657
600235988c6b062314984ac0,68,1,2024-02-27T14:15:14.629Z,english_899.wav,0,peel,496,30,5,4,english,m,4,0.32341667,7.0197251,1.27665612
600235988c6b062314984ac0,69,1,2024-02-27T14:15:14.629Z,english_300.wav,0,pill,360,30,5,4,english,m,0,0.0,-57.32903368,1.31106943
600235988c6b062314984ac0,69,1,2024-02-27T14:15:14.629Z,english_300.wav,0,pill,360,30,5,4,english,m,1,0.1,-14.80176218,1.36432179
600235988c6b062314984ac0,69,1,2024-02-27T14:15:14.629Z,english_300.wav,0,pill,360,30,5,4,english,m,2,0.2,17.32090115,1.9756976
600235988c6b062314984ac0,69,1,2024-02-27T14:15:14.629Z,english_300.wav,0,pill,360,30,5,4,english,m,3,0.3,9.38584248,1.38621255
600235988c6b062314984ac0,69,1,2024-02-27T14:15:14.629Z,english_300.wav,0,pill,360,30,5,4,english,m,4,0.32341667,-54.58865419,1.60203422
600235988c6b062314984ac0,70,1,2024-02-27T14:15:14.629Z,english_518.wav,0,pill,601,30,5,4,english,m,0,0.0,52.37511869,0.23824141
600235988c6b062314984ac0,70,1,2024-02-27T14:15:14.629Z,english_518.wav,0,pill,601,30,5,4,english,m,1,0.1,-33.3490586,0.80559068
600235988c6b062314984ac0,70,1,2024-02-27T14:15:14.629Z,english_518.wav,0,pill,601,30,5,4,english,m,2,0.2,-71.20035434,1.24725456
600235988c6b062314984ac0,70,1,2024-02-27T14:15:14.629Z,english_518.wav,0,pill,601,30,5,4,english,m,3,0.3,6.23243823,1.01334401
600235988c6b062314984ac0,70,1,2024-02-27T14:15:14.629Z,english_518.wav,0,pill,601,30,5,4,english,m,4,0.32341667,-29.48660546,1.51264586
600235988c6b062314984ac0,71,1,2024-02-27T14:15:14.629Z,english_374.wav,0,peel,313,30,5,4,english,m,0,0.0,-43.98521466,1.11607514
600235988c6b062314984ac0,71,1,2024-02-27T14:15:14.629Z,english_374.wav,0,peel,313,30,5,4,english,m,1,0.1,-24.87181663,0.38249505
600235988c6b062314984ac0,71,1,2024-02-27T14:15:14.629Z,english_374.wav,0,peel,313,30,5,4,english,m,2,0.2,-29.31566683,1.56774755
600235988c6b062314984ac0,71,1,2024-02-27T14:15:14.629Z,english_374.wav,0,peel,313,30,5,4,english,m,3,0.3,-43.36019392,1.33837662
